"AdjWEPADiff","Team","Season","LatestWeek"
-6.58071136170759,"CLE",2015,17
-8.68542538940692,"CLE",2015,17
-8.76129790153544,"CLE",2015,17
-8.29755794345194,"CLE",2015,17
-9.29832247715612,"CLE",2015,17
-8.09586499134946,"CLE",2015,17
-8.30517242458608,"CLE",2015,17
-7.49367076462995,"CLE",2015,17
-6.14640530434361,"CLE",2015,17
-6.79614136560149,"CLE",2015,17
-8.52533162315167,"CLE",2015,17
-8.98641611375732,"CLE",2015,17
-9.12178650407048,"CLE",2015,17
-4.51919827885435,"CLE",2015,17
-5.74520731887918,"CLE",2015,17
-9.05988675418263,"CLE",2015,17
-5.38378176667449,"CLE",2015,17
-12.3041718697065,"CLE",2015,17
-10.8710039719515,"CLE",2015,17
-4.76105750565328,"CLE",2015,17
-4.56940894564501,"CLE",2015,17
-8.8541273342588,"CLE",2015,17
-4.55258493839356,"CLE",2015,17
-9.64777412459293,"CLE",2015,17
-8.47649539066582,"CLE",2015,17
-6.93403686978524,"CLE",2015,17
-7.81705373156942,"CLE",2015,17
-6.83817085467515,"CLE",2015,17
-10.110380532417,"CLE",2015,17
-6.73147235893201,"CLE",2015,17
-14.026592779058,"CLE",2015,17
-7.8061051105375,"CLE",2015,17
-10.7362529753685,"CLE",2015,17
-6.98103787338319,"CLE",2015,17
-10.7804926717946,"CLE",2015,17
-10.9574143855582,"CLE",2015,17
-10.7461508612266,"CLE",2015,17
-4.41450388508755,"CLE",2015,17
-9.87319005188136,"CLE",2015,17
-6.97718001003751,"CLE",2015,17
-8.56010468417535,"CLE",2015,17
-8.17242334073386,"CLE",2015,17
-6.9566676644072,"CLE",2015,17
-7.18922715743409,"CLE",2015,17
-9.31542154514568,"CLE",2015,17
-6.16807231840571,"CLE",2015,17
-8.56821857939416,"CLE",2015,17
-5.194693345839,"CLE",2015,17
-9.42745635923428,"CLE",2015,17
-5.31142641311053,"CLE",2015,17
-7.37472938529769,"CLE",2015,17
-7.02901091371017,"CLE",2015,17
-5.46162581433936,"CLE",2015,17
-12.4176686454617,"CLE",2015,17
-7.47284072847892,"CLE",2015,17
-10.0083960943792,"CLE",2015,17
-9.36004195432182,"CLE",2015,17
-7.68001154103903,"CLE",2015,17
-7.35171839984674,"CLE",2015,17
-7.43084965979489,"CLE",2015,17
-8.28117145813331,"CLE",2015,17
-8.04003653939583,"CLE",2015,17
-8.76729995241977,"CLE",2015,17
-10.8309245016124,"CLE",2015,17
-11.0456053293392,"CLE",2015,17
-6.87441125915905,"CLE",2015,17
-8.34414057579939,"CLE",2015,17
-7.70526547451009,"CLE",2015,17
-9.05184958233612,"CLE",2015,17
-9.13277744458273,"CLE",2015,17
-7.12932365597302,"CLE",2015,17
-9.44940829485498,"CLE",2015,17
-10.9334530888706,"CLE",2015,17
-6.80415986773673,"CLE",2015,17
-8.38962147519625,"CLE",2015,17
-7.51015945903292,"CLE",2015,17
-9.7277709171226,"CLE",2015,17
-9.87563609373699,"CLE",2015,17
-8.34941721512685,"CLE",2015,17
-8.49463574363388,"CLE",2015,17
-8.80723901067738,"CLE",2015,17
-6.85016280016101,"CLE",2015,17
-9.88678396450555,"CLE",2015,17
-9.06094137967296,"CLE",2015,17
-9.23226040531907,"CLE",2015,17
-10.2542294024978,"CLE",2015,17
-7.73239746467394,"CLE",2015,17
-8.06074693464155,"CLE",2015,17
-9.64304492467236,"CLE",2015,17
-10.040575026905,"CLE",2015,17
-7.32901396867738,"CLE",2015,17
-6.73321146321872,"CLE",2015,17
-6.71435598919167,"CLE",2015,17
-7.7668688796346,"CLE",2015,17
-4.60036571920511,"CLE",2015,17
-4.72826168434213,"CLE",2015,17
-7.11972718953428,"CLE",2015,17
-8.74452379788287,"CLE",2015,17
-7.71019917191975,"CLE",2015,17
-9.19844295334407,"CLE",2015,17
-6.1361017690816,"CLE",2015,17
-8.15557137953967,"CLE",2015,17
-11.5336589819291,"CLE",2015,17
-8.93373643061748,"CLE",2015,17
-4.74655452211257,"CLE",2015,17
-8.51875238810246,"CLE",2015,17
-7.16513127896137,"CLE",2015,17
-8.38957854977601,"CLE",2015,17
-10.6240739713306,"CLE",2015,17
-6.15122904396889,"CLE",2015,17
-5.4570097594653,"CLE",2015,17
-6.55791944583015,"CLE",2015,17
-8.55009361774855,"CLE",2015,17
-7.95121922732962,"CLE",2015,17
-8.58910063804105,"CLE",2015,17
-6.77138880862749,"CLE",2015,17
-7.8021909014673,"CLE",2015,17
-8.09672806529942,"CLE",2015,17
-9.04503523123173,"CLE",2015,17
-8.23332589289673,"CLE",2015,17
-4.89471525122317,"CLE",2015,17
-10.3189421222658,"CLE",2015,17
-9.17042208677489,"CLE",2015,17
-8.44904325059398,"CLE",2015,17
-10.1486209706204,"CLE",2015,17
-11.6734200038729,"CLE",2015,17
-12.3047616838404,"CLE",2015,17
-5.71775378318052,"CLE",2015,17
-7.85429997763533,"CLE",2015,17
-5.95221125710432,"CLE",2015,17
-9.45631924695682,"CLE",2015,17
-10.5077855186245,"CLE",2015,17
-6.49316271962752,"CLE",2015,17
-7.85064063197215,"CLE",2015,17
-11.3974022921109,"CLE",2015,17
-6.7335629869745,"CLE",2015,17
-6.89854991789774,"CLE",2015,17
-8.68345481084044,"CLE",2015,17
-7.05979553648586,"CLE",2015,17
-10.1626568394379,"CLE",2015,17
-8.22405128618839,"CLE",2015,17
-7.60570339305357,"CLE",2015,17
-11.7993415252703,"CLE",2015,17
-9.59837521861037,"CLE",2015,17
-8.55419481294619,"CLE",2015,17
-10.9949651170078,"CLE",2015,17
-7.26154288396636,"CLE",2015,17
-11.0572978635278,"CLE",2015,17
-9.93613263105853,"CLE",2015,17
-6.62434106457059,"CLE",2015,17
-7.5290488338118,"CLE",2015,17
-10.9645229533037,"CLE",2015,17
-7.43875215510144,"CLE",2015,17
-10.2185425574549,"CLE",2015,17
-1.90521867994789,"CLE",2015,17
-5.99771614987162,"CLE",2015,17
-6.12423972645769,"CLE",2015,17
-7.56471281948244,"CLE",2015,17
-9.031515059825,"CLE",2015,17
-9.03639455165228,"CLE",2015,17
-9.55218302728148,"CLE",2015,17
-6.34744238797023,"CLE",2015,17
-7.60981613498523,"CLE",2015,17
-7.95633376996654,"CLE",2015,17
-11.1666785337703,"CLE",2015,17
-8.89560514746901,"CLE",2015,17
-9.11708603256865,"CLE",2015,17
-8.13170911835974,"CLE",2015,17
-6.73458923765934,"CLE",2015,17
-8.29897305382517,"CLE",2015,17
-6.33000021307255,"CLE",2015,17
-8.92441480168599,"CLE",2015,17
-8.85330318634116,"CLE",2015,17
-7.30309983856869,"CLE",2015,17
-7.84767705050065,"CLE",2015,17
-8.63170263798593,"CLE",2015,17
-9.23601386392308,"CLE",2015,17
-11.5080094377061,"CLE",2015,17
-6.87474040139722,"CLE",2015,17
-4.1437054101343,"CLE",2015,17
-9.0789696467239,"CLE",2015,17
-9.47842063769523,"CLE",2015,17
-10.1193554387752,"CLE",2015,17
-8.11570559911875,"CLE",2015,17
-7.5090755459634,"CLE",2015,17
-7.96662520685906,"CLE",2015,17
-7.92317898700221,"CLE",2015,17
-7.25203764175003,"CLE",2015,17
-9.17085156220736,"CLE",2015,17
-8.13742006421892,"CLE",2015,17
-5.11379721969596,"CLE",2015,17
-8.75659130774201,"CLE",2015,17
-4.94371947143473,"CLE",2015,17
-10.7796286167994,"CLE",2015,17
-6.37014690389659,"CLE",2015,17
-10.1790873560262,"CLE",2015,17
-9.00820947034731,"CLE",2015,17
-8.21492635444324,"CLE",2015,17
-7.70505120815326,"CLE",2015,17
-9.1404524731046,"CLE",2015,17
-8.08458582818275,"CLE",2015,17
-8.12438581641151,"CLE",2015,17
-8.26165444336603,"CLE",2015,17
-7.74550182816934,"CLE",2015,17
-8.04087146317604,"CLE",2015,17
-7.96917400196261,"CLE",2015,17
-6.984384464101,"CLE",2015,17
-9.78207744639729,"CLE",2015,17
-6.09030861607906,"CLE",2015,17
-6.39550321893079,"CLE",2015,17
-6.56683879219104,"CLE",2015,17
-6.62032541628057,"CLE",2015,17
-8.734796715583,"CLE",2015,17
-9.76362919611617,"CLE",2015,17
-6.53917086436074,"CLE",2015,17
-5.17657515958441,"CLE",2015,17
-6.83142346009887,"CLE",2015,17
-7.67720738926936,"CLE",2015,17
-10.9346260025651,"CLE",2015,17
-6.57543139820164,"CLE",2015,17
-8.97671356060818,"CLE",2015,17
-6.97127617435574,"CLE",2015,17
-9.0783754639746,"CLE",2015,17
-7.95611708881342,"CLE",2015,17
-6.39468482711398,"CLE",2015,17
-7.61491703788438,"CLE",2015,17
-8.06092471875122,"CLE",2015,17
-5.21435204777166,"CLE",2015,17
-9.89716740116913,"CLE",2015,17
-10.0557072440386,"CLE",2015,17
-7.54774865092909,"CLE",2015,17
-7.0976779542145,"CLE",2015,17
-7.16692668166826,"CLE",2015,17
-7.00426727579748,"CLE",2015,17
-5.6340760674179,"CLE",2015,17
-8.20964802789087,"CLE",2015,17
-6.38586705661733,"CLE",2015,17
-7.36172454166215,"CLE",2015,17
-8.70587993775722,"CLE",2015,17
-7.13361475078673,"CLE",2015,17
-8.86600057609919,"CLE",2015,17
-9.81144644197852,"CLE",2015,17
-7.7121638337342,"CLE",2015,17
-9.45099443229191,"CLE",2015,17
-6.92691770266659,"CLE",2015,17
-10.1591175573458,"CLE",2015,17
-9.04838066493449,"CLE",2015,17
-9.66466403343592,"CLE",2015,17
-7.04216241977734,"CLE",2015,17
-6.94167376431222,"CLE",2015,17
-11.4636233167293,"CLE",2015,17
-9.6768322913568,"CLE",2015,17
-7.15819420283221,"CLE",2015,17
-9.97105537068724,"CLE",2015,17
-6.99267756579214,"CLE",2015,17
-9.56841100169754,"CLE",2015,17
-10.0593807238563,"CLE",2015,17
-8.21391925847268,"CLE",2015,17
-8.94116885894934,"CLE",2015,17
-6.77752257977999,"CLE",2015,17
-7.4143821789916,"CLE",2015,17
-9.94027449682801,"CLE",2015,17
-8.3444846619886,"CLE",2015,17
-7.71888631940581,"CLE",2015,17
-9.09129324250198,"CLE",2015,17
-7.61437926736583,"CLE",2015,17
-3.57387437127749,"CLE",2015,17
-9.39399096324665,"CLE",2015,17
-6.82726943313709,"CLE",2015,17
-9.45137436628781,"CLE",2015,17
-9.07197298016895,"CLE",2015,17
-11.2929729352722,"CLE",2015,17
-9.40424321811835,"CLE",2015,17
-8.21912524573992,"CLE",2015,17
-10.0344661664789,"CLE",2015,17
-6.96091562825684,"CLE",2015,17
-7.97258356555445,"CLE",2015,17
-7.46439001676432,"CLE",2015,17
-13.3227626457693,"CLE",2015,17
-8.90009440669383,"CLE",2015,17
-9.1787785722047,"CLE",2015,17
-6.10555642638016,"CLE",2015,17
-7.96686964048767,"CLE",2015,17
-9.03550231202758,"CLE",2015,17
-9.09313318994714,"CLE",2015,17
-10.3584062934532,"CLE",2015,17
-10.9546068761301,"CLE",2015,17
-9.48739437524954,"CLE",2015,17
-11.6794802669833,"CLE",2015,17
-6.8978803038767,"CLE",2015,17
-11.1308418880759,"CLE",2015,17
-8.64336689582819,"CLE",2015,17
-6.72125782919323,"CLE",2015,17
-2.59451180221445,"CLE",2015,17
-8.91024073374016,"CLE",2015,17
-7.53197684079501,"CLE",2015,17
-1.76021082177413,"NYJ",2015,17
3.65860148674754,"NYJ",2015,17
2.7409748851674,"NYJ",2015,17
-2.4822129720952,"NYJ",2015,17
-0.445786926774575,"NYJ",2015,17
0.853967121787064,"NYJ",2015,17
4.11266917015451,"NYJ",2015,17
-0.524964883112441,"NYJ",2015,17
2.6017550141782,"NYJ",2015,17
0.082291889924046,"NYJ",2015,17
-0.283056102580814,"NYJ",2015,17
1.01440622485447,"NYJ",2015,17
-1.19886482595193,"NYJ",2015,17
-1.04075717081597,"NYJ",2015,17
-0.563885523440605,"NYJ",2015,17
2.53424862017484,"NYJ",2015,17
1.77533865454411,"NYJ",2015,17
4.41372937371589,"NYJ",2015,17
0.0973213259665849,"NYJ",2015,17
-0.0395615462626464,"NYJ",2015,17
-2.19511298798309,"NYJ",2015,17
-1.977878836895,"NYJ",2015,17
0.648953893989459,"NYJ",2015,17
1.82242450512083,"NYJ",2015,17
3.48168350114626,"NYJ",2015,17
-0.0816784982187147,"NYJ",2015,17
1.70508439543602,"NYJ",2015,17
1.35765548298082,"NYJ",2015,17
-1.33741440864078,"NYJ",2015,17
-1.67300362992117,"NYJ",2015,17
0.958005367384416,"NYJ",2015,17
-1.48399262534112,"NYJ",2015,17
1.91095559881577,"NYJ",2015,17
-2.50930521743729,"NYJ",2015,17
5.14416090328461,"NYJ",2015,17
-0.221321608633683,"NYJ",2015,17
-0.719309299576813,"NYJ",2015,17
3.46061466464401,"NYJ",2015,17
0.573482962560348,"NYJ",2015,17
2.44740826472569,"NYJ",2015,17
1.30342732679604,"NYJ",2015,17
-0.389851686164604,"NYJ",2015,17
-0.821406368283371,"NYJ",2015,17
-0.171639936581296,"NYJ",2015,17
1.45814394122698,"NYJ",2015,17
-2.93239081565376,"NYJ",2015,17
-0.639577424888224,"NYJ",2015,17
1.53733651242152,"NYJ",2015,17
-0.030811350127788,"NYJ",2015,17
-4.1035533962486,"NYJ",2015,17
-2.64298778724572,"NYJ",2015,17
0.323872561399336,"NYJ",2015,17
3.09251885936786,"NYJ",2015,17
2.01501418213746,"NYJ",2015,17
3.92295183004617,"NYJ",2015,17
4.97030226627194,"NYJ",2015,17
-0.564771152492851,"NYJ",2015,17
3.30931706457431,"NYJ",2015,17
1.16291564265044,"NYJ",2015,17
-0.455820529025077,"NYJ",2015,17
0.708492294261616,"NYJ",2015,17
-0.873471504055988,"NYJ",2015,17
4.18190490185249,"NYJ",2015,17
-1.8675824247332,"NYJ",2015,17
1.32295351855225,"NYJ",2015,17
1.34266457426711,"NYJ",2015,17
-0.12548933077959,"NYJ",2015,17
0.831848029314594,"NYJ",2015,17
-1.01953312264106,"NYJ",2015,17
1.62353548332316,"NYJ",2015,17
-4.89887557894682,"NYJ",2015,17
-1.91291029255323,"NYJ",2015,17
4.24667484444764,"NYJ",2015,17
2.84604424074331,"NYJ",2015,17
-2.18189388552223,"NYJ",2015,17
-0.453410397849081,"NYJ",2015,17
0.338742092794594,"NYJ",2015,17
2.54576492192326,"NYJ",2015,17
-2.40416843374944,"NYJ",2015,17
1.52858499129625,"NYJ",2015,17
1.44069876809265,"NYJ",2015,17
2.70610937133667,"NYJ",2015,17
-3.12223593778758,"NYJ",2015,17
-1.31341784665972,"NYJ",2015,17
3.39556974820884,"NYJ",2015,17
3.07952004781664,"NYJ",2015,17
0.209964254776296,"NYJ",2015,17
2.84776646993703,"NYJ",2015,17
1.63511214760297,"NYJ",2015,17
1.19945625445252,"NYJ",2015,17
1.25883966337819,"NYJ",2015,17
0.536218067841448,"NYJ",2015,17
-4.43876762502381,"NYJ",2015,17
-1.64404297862902,"NYJ",2015,17
1.00162920662958,"NYJ",2015,17
1.47039275474657,"NYJ",2015,17
0.090774542517058,"NYJ",2015,17
2.96682416325477,"NYJ",2015,17
-0.959246455043387,"NYJ",2015,17
-0.498385837746169,"NYJ",2015,17
4.56198647277669,"NYJ",2015,17
0.940070428505337,"NYJ",2015,17
-1.27215352489612,"NYJ",2015,17
2.1406216828119,"NYJ",2015,17
0.722925510079413,"NYJ",2015,17
-0.400317428579046,"NYJ",2015,17
2.43905281023426,"NYJ",2015,17
0.398280722295743,"NYJ",2015,17
-0.947354377216016,"NYJ",2015,17
2.26606363123189,"NYJ",2015,17
-2.17912961493703,"NYJ",2015,17
1.85617054451543,"NYJ",2015,17
-4.08752674719284,"NYJ",2015,17
0.364448759168285,"NYJ",2015,17
-1.62048461814817,"NYJ",2015,17
-1.66934467949514,"NYJ",2015,17
7.67764062098613,"NYJ",2015,17
3.914781800745,"NYJ",2015,17
0.177875100391658,"NYJ",2015,17
1.59161745249301,"NYJ",2015,17
1.06307076697895,"NYJ",2015,17
-0.00891586445038966,"NYJ",2015,17
-3.21329203020462,"NYJ",2015,17
1.17634708410771,"NYJ",2015,17
2.88279681864285,"NYJ",2015,17
1.1262759398723,"NYJ",2015,17
-3.61708803591889,"NYJ",2015,17
-2.75029477681406,"NYJ",2015,17
-3.11982035185556,"NYJ",2015,17
-4.14522553489607,"NYJ",2015,17
0.720031961994688,"NYJ",2015,17
1.04289556376366,"NYJ",2015,17
3.58942920115994,"NYJ",2015,17
2.53179938394583,"NYJ",2015,17
3.53220974979999,"NYJ",2015,17
-1.18606623924052,"NYJ",2015,17
-2.15076278846033,"NYJ",2015,17
-2.21236938564205,"NYJ",2015,17
-1.60327860840728,"NYJ",2015,17
-2.54728602971238,"NYJ",2015,17
-1.16061757877185,"NYJ",2015,17
3.9824906316983,"NYJ",2015,17
-0.0610160477678816,"NYJ",2015,17
-0.678027576124977,"NYJ",2015,17
1.78239382594431,"NYJ",2015,17
3.1407514537926,"NYJ",2015,17
-0.708822784761614,"NYJ",2015,17
0.778184423781786,"NYJ",2015,17
-0.39416568441534,"NYJ",2015,17
0.866603436336036,"NYJ",2015,17
5.75042995836516,"NYJ",2015,17
1.18675362913881,"NYJ",2015,17
2.55518049569995,"NYJ",2015,17
1.44745534705632,"NYJ",2015,17
-1.29176121257469,"NYJ",2015,17
0.978849646130295,"NYJ",2015,17
-0.21049785316956,"NYJ",2015,17
0.996076101267975,"NYJ",2015,17
3.84398717634862,"NYJ",2015,17
1.13647843781517,"NYJ",2015,17
-3.09479037481262,"NYJ",2015,17
2.77327027276401,"NYJ",2015,17
1.86211115654717,"NYJ",2015,17
-0.356153211734765,"NYJ",2015,17
0.195142312344971,"NYJ",2015,17
-0.226140587822782,"NYJ",2015,17
-0.158521710838404,"NYJ",2015,17
2.29263329379022,"NYJ",2015,17
-0.0243344968772346,"NYJ",2015,17
-1.37058635892518,"NYJ",2015,17
1.60497433209721,"NYJ",2015,17
0.763676439270055,"NYJ",2015,17
-4.28750697283547,"NYJ",2015,17
-0.152299719014955,"NYJ",2015,17
-2.58311069988454,"NYJ",2015,17
-2.08348439629112,"NYJ",2015,17
1.83421269059586,"NYJ",2015,17
1.35801609203451,"NYJ",2015,17
0.232752133370118,"NYJ",2015,17
2.07543691610445,"NYJ",2015,17
-2.5918004290835,"NYJ",2015,17
0.340928118619164,"NYJ",2015,17
-2.79833034246308,"NYJ",2015,17
-0.374092437578526,"NYJ",2015,17
-0.505901228787735,"NYJ",2015,17
1.49788449681024,"NYJ",2015,17
3.32989143658365,"NYJ",2015,17
-2.38436149976758,"NYJ",2015,17
-3.08859263119597,"NYJ",2015,17
-1.42326314878184,"NYJ",2015,17
0.379524754293619,"NYJ",2015,17
1.67309780166756,"NYJ",2015,17
-2.45450899039518,"NYJ",2015,17
4.7383447538774,"NYJ",2015,17
2.11787941601474,"NYJ",2015,17
-0.229740374913583,"NYJ",2015,17
-0.474605580381668,"NYJ",2015,17
3.8165944022747,"NYJ",2015,17
0.324927151818457,"NYJ",2015,17
1.14953299196101,"NYJ",2015,17
3.3173512848806,"NYJ",2015,17
1.24159678656181,"NYJ",2015,17
1.69501474957781,"NYJ",2015,17
3.97772488006932,"NYJ",2015,17
-1.03131973785228,"NYJ",2015,17
2.44095746572855,"NYJ",2015,17
-1.24103121771007,"NYJ",2015,17
2.6503819970147,"NYJ",2015,17
-3.64598395931943,"NYJ",2015,17
-0.217970998989898,"NYJ",2015,17
2.80707423215276,"NYJ",2015,17
0.812400451625138,"NYJ",2015,17
-3.87680332890202,"NYJ",2015,17
-0.958641348197651,"NYJ",2015,17
2.08433817846673,"NYJ",2015,17
0.0151895477028192,"NYJ",2015,17
0.289257175479757,"NYJ",2015,17
-0.266342243076609,"NYJ",2015,17
-2.29535570344341,"NYJ",2015,17
1.52645881278855,"NYJ",2015,17
-0.356654583657414,"NYJ",2015,17
-0.776293654142361,"NYJ",2015,17
3.87234598849015,"NYJ",2015,17
0.421123188876603,"NYJ",2015,17
0.631524463334389,"NYJ",2015,17
-1.64640496864837,"NYJ",2015,17
3.50754197922076,"NYJ",2015,17
-2.08624363142002,"NYJ",2015,17
4.100343058803,"NYJ",2015,17
0.913311149838563,"NYJ",2015,17
5.60514653036927,"NYJ",2015,17
1.42106339354416,"NYJ",2015,17
2.87342262017341,"NYJ",2015,17
-2.56704831609935,"NYJ",2015,17
0.933052478355294,"NYJ",2015,17
-1.42731361177363,"NYJ",2015,17
2.6755856204509,"NYJ",2015,17
3.46965391560366,"NYJ",2015,17
-0.327359941681525,"NYJ",2015,17
4.43018049363044,"NYJ",2015,17
4.96452156429074,"NYJ",2015,17
3.08247773665043,"NYJ",2015,17
4.06323809891255,"NYJ",2015,17
-0.75418123424874,"NYJ",2015,17
1.42876065361224,"NYJ",2015,17
1.43076586343921,"NYJ",2015,17
-1.82284942329939,"NYJ",2015,17
-5.12612802252126,"NYJ",2015,17
-2.40678294121849,"NYJ",2015,17
-1.17254505296212,"NYJ",2015,17
2.03766592155976,"NYJ",2015,17
-2.2845746613895,"NYJ",2015,17
0.831567836188344,"NYJ",2015,17
0.451703099433123,"NYJ",2015,17
2.93508983429252,"NYJ",2015,17
-1.50687871620942,"NYJ",2015,17
-2.16632029222341,"NYJ",2015,17
-0.145419037380914,"NYJ",2015,17
-4.76385755232427,"NYJ",2015,17
2.9178090074676,"NYJ",2015,17
3.66422871789859,"NYJ",2015,17
1.5827980474949,"NYJ",2015,17
0.411808084446173,"NYJ",2015,17
-3.2566401973166,"NYJ",2015,17
0.610453111085077,"NYJ",2015,17
-1.27903141438929,"NYJ",2015,17
3.23308884221429,"NYJ",2015,17
1.2196985590276,"NYJ",2015,17
1.26665897613519,"NYJ",2015,17
2.31991167538694,"NYJ",2015,17
3.07725935609316,"NYJ",2015,17
1.69654737255154,"NYJ",2015,17
1.54530886577183,"NYJ",2015,17
-1.92122044602054,"NYJ",2015,17
0.267467300500816,"NYJ",2015,17
-1.32148338644277,"NYJ",2015,17
-0.881632022285628,"NYJ",2015,17
-0.472314528850848,"NYJ",2015,17
-1.6045143510681,"NYJ",2015,17
3.80652022361734,"NYJ",2015,17
-3.43327806007457,"NYJ",2015,17
-0.262528833197106,"NYJ",2015,17
2.09496237505469,"NYJ",2015,17
-0.530448816181507,"NYJ",2015,17
0.886593299828776,"NYJ",2015,17
-0.347834090945927,"NYJ",2015,17
-3.58390062644119,"NYJ",2015,17
0.943249090185294,"NYJ",2015,17
-0.564794348957351,"NYJ",2015,17
-3.58731207203392,"NYJ",2015,17
2.29661290171829,"NYJ",2015,17
3.55989106842252,"NYJ",2015,17
-2.14920356207076,"NYJ",2015,17
1.19333700737801,"NYJ",2015,17
-0.906602342802847,"NYJ",2015,17
0.0296481930080538,"NYJ",2015,17
1.2792234007007,"NYJ",2015,17
0.613639411138585,"NYJ",2015,17
1.22278523012057,"NYJ",2015,17
2.16995055230186,"NYJ",2015,17
4.68506733939777,"NYJ",2015,17
-1.42428286426176,"NYJ",2015,17
3.24758231768177,"NYJ",2015,17
-0.720021241458485,"NYJ",2015,17
-0.868304809922215,"NYJ",2015,17
-0.974136640554825,"NYJ",2015,17
0.191727922504558,"NYJ",2015,17
-2.36756582470142,"NYJ",2015,17
-3.10510251662726,"NYJ",2015,17
4.43914220807141,"NYJ",2015,17
0.143805841683756,"NYJ",2015,17
-1.15541527142182,"NYJ",2015,17
0.020395708658478,"NYJ",2015,17
-0.19786442839957,"NYJ",2015,17
1.92281095209746,"NYJ",2015,17
3.30687936758729,"NYJ",2015,17
0.712231833384069,"NYJ",2015,17
-2.68453478637421,"NYJ",2015,17
2.49096981833142,"NYJ",2015,17
-0.933440647540952,"NYJ",2015,17
4.94804103392766,"NYJ",2015,17
2.541908239619,"NYJ",2015,17
1.7851596389848,"NYJ",2015,17
4.31605974625885,"NYJ",2015,17
-2.37442283420175,"NYJ",2015,17
3.85993144218618,"NYJ",2015,17
-1.82630125095444,"NYJ",2015,17
2.39358589963514,"NYJ",2015,17
2.25449966938937,"NYJ",2015,17
0.4163665673132,"NYJ",2015,17
1.72017926205567,"NYJ",2015,17
-2.27597739698546,"NYJ",2015,17
1.0940798140942,"NYJ",2015,17
1.24098168126954,"NYJ",2015,17
4.03390114935368,"NYJ",2015,17
-1.04644210871791,"NYJ",2015,17
-3.75999734403533,"NYJ",2015,17
1.02702211738911,"NYJ",2015,17
-1.43835595508707,"NYJ",2015,17
2.02515627774623,"NYJ",2015,17
4.28546909346679,"NYJ",2015,17
-0.870615533039333,"NYJ",2015,17
2.97452430537272,"NYJ",2015,17
-0.513567446622373,"NYJ",2015,17
0.826090517773695,"NYJ",2015,17
5.18963103314911,"NYJ",2015,17
2.98296526963832,"NYJ",2015,17
1.80330006509292,"NYJ",2015,17
1.13435140523044,"NYJ",2015,17
1.58777872424109,"NYJ",2015,17
-1.42628956349744,"NYJ",2015,17
0.0556650905712014,"NYJ",2015,17
-3.56170511040309,"NYJ",2015,17
2.57053603661823,"NYJ",2015,17
-0.635499627974971,"NYJ",2015,17
1.33532447780943,"NYJ",2015,17
-0.464400371762192,"NYJ",2015,17
-2.94786560153657,"NYJ",2015,17
1.73386088461443,"NYJ",2015,17
-1.80944291502031,"NYJ",2015,17
2.76289084241224,"NYJ",2015,17
1.69765620943481,"NYJ",2015,17
0.790228207504949,"NYJ",2015,17
1.01964437981832,"NYJ",2015,17
1.11121919802146,"NYJ",2015,17
1.67294748131202,"NYJ",2015,17
-0.373419077010347,"NYJ",2015,17
-0.64925087018985,"NYJ",2015,17
3.86394945402669,"NYJ",2015,17
-0.698706842716366,"NYJ",2015,17
-0.62128128998389,"NYJ",2015,17
3.69259704935474,"NYJ",2015,17
2.84115384655879,"NYJ",2015,17
-2.09584425958132,"NYJ",2015,17
-0.75952424575741,"NYJ",2015,17
0.314684723078101,"NYJ",2015,17
1.67346692286096,"NYJ",2015,17
2.69687135128739,"NYJ",2015,17
3.08118714894517,"NYJ",2015,17
-2.88922583638397,"NYJ",2015,17
3.71525201585325,"NYJ",2015,17
-0.158086280915243,"NYJ",2015,17
0.443581828857429,"NYJ",2015,17
-1.6771392214001,"NYJ",2015,17
-1.76308510347405,"NYJ",2015,17
5.08191291860946,"NYJ",2015,17
0.0163646188392881,"NYJ",2015,17
2.26054914848974,"NYJ",2015,17
-1.04102730396317,"NYJ",2015,17
-0.041895885661062,"NYJ",2015,17
-1.69622741834295,"NYJ",2015,17
-0.474135964885234,"NYJ",2015,17
2.66422906417315,"NYJ",2015,17
-2.0313594553307,"NYJ",2015,17
-1.7390639092814,"NYJ",2015,17
1.14589767980666,"NYJ",2015,17
2.64644556676024,"NYJ",2015,17
0.100354626051226,"NYJ",2015,17
-1.52324964954608,"NYJ",2015,17
-0.127005343800034,"NYJ",2015,17
1.43962182506389,"DET",2015,17
9.27869394079519,"DET",2015,17
4.67662157593562,"DET",2015,17
2.79103479256888,"DET",2015,17
4.02670625168946,"DET",2015,17
5.80238020033641,"DET",2015,17
0.813499512853266,"DET",2015,17
-2.08744370575266,"DET",2015,17
2.44278798314863,"DET",2015,17
7.11933244794256,"DET",2015,17
3.45215911255005,"DET",2015,17
4.00151614896715,"DET",2015,17
4.0433374455966,"DET",2015,17
6.19979770221928,"DET",2015,17
4.91808527921327,"DET",2015,17
1.08103522505269,"DET",2015,17
3.18443236841288,"DET",2015,17
3.05055370495439,"DET",2015,17
-0.763342702130473,"DET",2015,17
2.62593628588971,"DET",2015,17
2.6660165407497,"DET",2015,17
0.82161337565149,"DET",2015,17
-0.260385443366108,"DET",2015,17
0.8138499669663,"DET",2015,17
10.8438343979357,"DET",2015,17
-1.0265527748401,"DET",2015,17
2.53586562344289,"DET",2015,17
2.91345848715597,"DET",2015,17
1.2423561102731,"DET",2015,17
8.67537240970135,"DET",2015,17
3.04585873189082,"DET",2015,17
4.99622014221913,"DET",2015,17
2.79733486710692,"DET",2015,17
