"AdjWEPADiff","Team","Season","LatestWeek"
3.77846902303645,"PIT",2014,11
2.24570487547753,"PIT",2014,11
0.179680047322166,"PIT",2014,11
-0.866136018173891,"PIT",2014,11
2.89139438053485,"PIT",2014,11
7.39813076342176,"PIT",2014,11
3.4923724664424,"PIT",2014,11
-3.17265222550723,"PIT",2014,11
0.684527497627694,"PIT",2014,11
2.15550730583986,"PIT",2014,11
0.651217157522586,"PIT",2014,11
1.94248990003542,"PIT",2014,11
2.9214052642729,"PIT",2014,11
-0.0711185221212287,"PIT",2014,11
6.25877304356008,"PIT",2014,11
0.444086160651685,"PIT",2014,11
-7.98368202794611,"PIT",2014,11
-1.84776622078962,"PIT",2014,11
0.85950797074911,"PIT",2014,11
5.48439670995706,"PIT",2014,11
-2.30036044648454,"PIT",2014,11
0.575525131598952,"PIT",2014,11
-3.90954520197692,"PIT",2014,11
1.06954560637562,"PIT",2014,11
-3.85986733754017,"PIT",2014,11
1.71851529089155,"PIT",2014,11
3.05366237633108,"PIT",2014,11
-0.649434179525801,"PIT",2014,11
-2.5427856447527,"PIT",2014,11
-1.07582996100296,"PIT",2014,11
1.65479915563934,"PIT",2014,11
0.803169299469451,"PIT",2014,11
0.497996893485982,"PIT",2014,11
3.86744871344512,"PIT",2014,11
7.12417463434766,"PIT",2014,11
-1.72765038294717,"PIT",2014,11
2.74596055578787,"PIT",2014,11
3.30743306605667,"PIT",2014,11
-0.235992152015863,"PIT",2014,11
0.837450417170786,"PIT",2014,11
1.90254652873382,"PIT",2014,11
3.55372707221529,"PIT",2014,11
-2.18358168788442,"PIT",2014,11
-1.98267022593135,"PIT",2014,11
-0.965892827483793,"PIT",2014,11
-3.65463749015146,"PIT",2014,11
1.38972073724905,"PIT",2014,11
-2.57247990454321,"PIT",2014,11
-5.66541278120025,"PIT",2014,11
-1.86355731803412,"PIT",2014,11
4.58363870116915,"PIT",2014,11
-2.84180249882644,"PIT",2014,11
-0.261725496353033,"PIT",2014,11
-2.5440167332306,"PIT",2014,11
0.177221748617485,"PIT",2014,11
1.64655321086612,"PIT",2014,11
0.978023160431971,"PIT",2014,11
-2.49045171391491,"PIT",2014,11
7.01208150332633,"GB",2014,11
15.8172033196382,"GB",2014,11
16.8819518265914,"GB",2014,11
14.3034123219126,"GB",2014,11
6.82337306408052,"GB",2014,11
2.23340078046481,"GB",2014,11
3.14743502708508,"GB",2014,11
8.24768747525628,"GB",2014,11
15.0969900497216,"GB",2014,11
14.4311688958532,"GB",2014,11
11.7378321949426,"GB",2014,11
4.65795551978158,"GB",2014,11
8.83422860494698,"GB",2014,11
15.3072595392392,"GB",2014,11
10.0102876147249,"GB",2014,11
7.38852789169326,"GB",2014,11
7.43679473809242,"GB",2014,11
13.3821145021937,"GB",2014,11
11.162363850602,"GB",2014,11
7.92884514944936,"GB",2014,11
-0.43237238988747,"GB",2014,11
16.0884042056957,"GB",2014,11
11.0099015852715,"GB",2014,11
8.6006662554412,"GB",2014,11
9.63956513935887,"GB",2014,11
16.2618459974685,"GB",2014,11
6.14761300259146,"GB",2014,11
2.2738968361522,"GB",2014,11
13.1337463408135,"GB",2014,11
4.23950321237182,"GB",2014,11
13.5065797556969,"GB",2014,11
6.36208586829199,"GB",2014,11
8.19318103301489,"GB",2014,11
9.27503487476688,"GB",2014,11
4.63152916608653,"GB",2014,11
5.20803927368016,"GB",2014,11
11.670467754313,"GB",2014,11
7.70283860941139,"GB",2014,11
11.3514259903856,"GB",2014,11
11.0372117652933,"GB",2014,11
9.73310329176688,"GB",2014,11
6.23011561118252,"GB",2014,11
11.3641660149884,"GB",2014,11
11.3642304596748,"GB",2014,11
12.1388031178908,"GB",2014,11
10.6830651095675,"GB",2014,11
5.26709116069979,"GB",2014,11
2.50539084152621,"GB",2014,11
6.07644606457985,"GB",2014,11
10.6309372842516,"GB",2014,11
3.22679247439877,"GB",2014,11
5.5822636958139,"GB",2014,11
10.0279970505561,"GB",2014,11
11.2052871550264,"GB",2014,11
8.02707953945389,"GB",2014,11
13.4916961812163,"GB",2014,11
11.4436625279661,"GB",2014,11
7.03999886265072,"GB",2014,11
5.62214176754729,"GB",2014,11
12.429154548499,"GB",2014,11
-0.86099689175852,"GB",2014,11
1.45259028822998,"GB",2014,11
3.31856070256971,"GB",2014,11
10.1121985988502,"GB",2014,11
7.68084675373387,"GB",2014,11
8.80410057671392,"GB",2014,11
3.22290927534798,"GB",2014,11
6.31605105099291,"GB",2014,11
9.6623076998152,"GB",2014,11
5.36490097784437,"GB",2014,11
11.7744365325555,"GB",2014,11
0.241527665925497,"GB",2014,11
14.8661472063018,"GB",2014,11
8.39563963507335,"GB",2014,11
11.6848399109838,"GB",2014,11
5.99427413394875,"GB",2014,11
8.80709028949138,"GB",2014,11
10.5557804781504,"GB",2014,11
5.96551320689401,"GB",2014,11
10.3548188042455,"GB",2014,11
9.38680141364677,"GB",2014,11
3.19560278912678,"GB",2014,11
4.0613802014195,"GB",2014,11
8.60474075522036,"GB",2014,11
11.6709181596364,"GB",2014,11
4.47347470416551,"GB",2014,11
5.40397617991189,"GB",2014,11
2.02697073275281,"GB",2014,11
4.45562325367478,"GB",2014,11
5.29558562450567,"GB",2014,11
0.133226775942443,"GB",2014,11
6.79343372250312,"GB",2014,11
4.32863226659649,"GB",2014,11
15.1581734588382,"GB",2014,11
13.9576555056497,"GB",2014,11
13.7253343444568,"GB",2014,11
12.2886842210215,"GB",2014,11
13.0760160180538,"GB",2014,11
19.0702635634937,"GB",2014,11
7.76045678517264,"GB",2014,11
2.74126951468857,"GB",2014,11
6.60278242284007,"GB",2014,11
10.2714284004175,"GB",2014,11
12.1259502254353,"GB",2014,11
13.8345488519301,"GB",2014,11
14.8045586338409,"GB",2014,11
10.8340422986785,"GB",2014,11
13.1993912978663,"GB",2014,11
8.5032666028836,"GB",2014,11
6.8256490160071,"GB",2014,11
10.2002258685328,"GB",2014,11
13.3898997382047,"GB",2014,11
7.3091400163194,"GB",2014,11
8.56765461569124,"GB",2014,11
1.94557221491547,"GB",2014,11
4.00423774418465,"GB",2014,11
6.18573412600761,"GB",2014,11
8.11007226200128,"GB",2014,11
4.03065035063862,"GB",2014,11
9.40589953250663,"GB",2014,11
6.7835900825525,"GB",2014,11
2.73336106028426,"GB",2014,11
6.85737848395777,"GB",2014,11
4.39197931222599,"GB",2014,11
12.1610322252985,"GB",2014,11
7.67468638007027,"GB",2014,11
12.2506086143079,"GB",2014,11
11.9244153083527,"GB",2014,11
7.10702035530464,"GB",2014,11
5.42818876663323,"GB",2014,11
3.57297326790031,"GB",2014,11
7.84662751248267,"GB",2014,11
3.33641554584082,"GB",2014,11
2.39988656158078,"GB",2014,11
9.94709217696806,"GB",2014,11
16.5790994799346,"GB",2014,11
12.2881772365602,"GB",2014,11
10.4496507357335,"GB",2014,11
5.98821514467087,"GB",2014,11
8.58143685151073,"GB",2014,11
5.63125855638507,"GB",2014,11
10.5487177320888,"GB",2014,11
14.4702449100091,"GB",2014,11
-1.84137904643792,"GB",2014,11
6.53548479117277,"GB",2014,11
10.6121681280519,"GB",2014,11
6.89961659649633,"GB",2014,11
8.39412694986654,"GB",2014,11
4.83943031979646,"GB",2014,11
5.12514019787246,"GB",2014,11
5.57159069713432,"GB",2014,11
14.5954740558286,"GB",2014,11
0.884678637368989,"GB",2014,11
8.00069588128007,"GB",2014,11
4.5321525943649,"GB",2014,11
5.59798126331032,"GB",2014,11
4.39059407857077,"GB",2014,11
8.23145347568344,"GB",2014,11
8.4456618443967,"GB",2014,11
6.6688755767744,"GB",2014,11
11.4273800539402,"GB",2014,11
12.7175112223295,"GB",2014,11
10.1787157787028,"GB",2014,11
6.99334638579548,"GB",2014,11
7.97541341414743,"GB",2014,11
-2.65083014678442,"GB",2014,11
10.400907544251,"GB",2014,11
9.71475612587599,"GB",2014,11
3.89675989575379,"GB",2014,11
13.2223193085873,"GB",2014,11
11.8593929512756,"GB",2014,11
11.2395865963901,"GB",2014,11
3.64838526747775,"GB",2014,11
4.71923301769967,"GB",2014,11
12.8743014712097,"GB",2014,11
13.5041775345018,"GB",2014,11
10.9062774735866,"GB",2014,11
7.48071148466466,"GB",2014,11
9.30738565239364,"GB",2014,11
12.0290622526368,"GB",2014,11
9.46804693228442,"GB",2014,11
14.5079374919974,"GB",2014,11
11.6060853045994,"GB",2014,11
10.1807413364823,"GB",2014,11
4.99744922414916,"GB",2014,11
6.56621673676614,"GB",2014,11
6.68081324299556,"GB",2014,11
13.0341946669718,"GB",2014,11
5.94126235854772,"GB",2014,11
12.6570912006834,"GB",2014,11
1.81304137131412,"GB",2014,11
11.20697551243,"GB",2014,11
14.8569805278727,"GB",2014,11
8.74964713418244,"GB",2014,11
6.23695262438344,"GB",2014,11
7.12630679516559,"GB",2014,11
10.4031039349841,"GB",2014,11
7.12298450729756,"GB",2014,11
4.77695679438662,"GB",2014,11
6.34565582856493,"GB",2014,11
5.80372950893902,"GB",2014,11
18.2749807434538,"GB",2014,11
2.74458498990646,"GB",2014,11
7.76879770751648,"GB",2014,11
11.8832936243528,"GB",2014,11
11.2734658441848,"GB",2014,11
4.67278774390219,"GB",2014,11
2.82470933214932,"GB",2014,11
6.0063051673128,"GB",2014,11
11.9742833508079,"GB",2014,11
2.50925585566321,"GB",2014,11
7.04652008347433,"GB",2014,11
8.15790165772974,"GB",2014,11
6.78167683059178,"GB",2014,11
4.6948471471416,"GB",2014,11
8.71253638932081,"GB",2014,11
9.40426910139244,"GB",2014,11
8.55693260908215,"GB",2014,11
13.53551324409,"GB",2014,11
3.00377149669794,"GB",2014,11
3.9622563028953,"GB",2014,11
9.69595466009398,"GB",2014,11
2.98736241333945,"GB",2014,11
10.3583314948189,"GB",2014,11
8.9828955378289,"GB",2014,11
10.7222378580033,"GB",2014,11
7.2464739237632,"GB",2014,11
7.56283866204026,"GB",2014,11
7.15354991647288,"GB",2014,11
3.5840215814998,"GB",2014,11
16.3082878447627,"GB",2014,11
7.10772039139974,"GB",2014,11
4.48220201282815,"GB",2014,11
11.6116217830742,"GB",2014,11
12.2451432835481,"GB",2014,11
7.73295185339183,"GB",2014,11
2.17388180536353,"GB",2014,11
15.7869293024623,"GB",2014,11
6.22429475864944,"GB",2014,11
15.4991208126649,"GB",2014,11
4.47692856372933,"GB",2014,11
10.5189689736192,"GB",2014,11
4.27694385321515,"GB",2014,11
-0.337792381106268,"GB",2014,11
6.53487120738025,"GB",2014,11
9.91159106385641,"GB",2014,11
5.34811969833208,"GB",2014,11
3.18907400437242,"GB",2014,11
12.5323490872443,"GB",2014,11
6.48800617054256,"GB",2014,11
12.1677384598183,"GB",2014,11
1.21873017862833,"GB",2014,11
2.612336600803,"GB",2014,11
10.0557135361564,"GB",2014,11
10.8834073907621,"GB",2014,11
6.82397931534984,"GB",2014,11
17.1998754708843,"GB",2014,11
8.73272786395959,"GB",2014,11
3.39165738384301,"GB",2014,11
8.67078776364537,"GB",2014,11
12.7618025092128,"GB",2014,11
13.4429014455628,"GB",2014,11
5.93460812621409,"GB",2014,11
-1.51890704861761,"GB",2014,11
11.9070466679735,"GB",2014,11
13.5300916548987,"GB",2014,11
10.1739109402749,"GB",2014,11
3.38868689789017,"GB",2014,11
10.1756354100051,"GB",2014,11
8.44536107581228,"GB",2014,11
12.560215470165,"GB",2014,11
4.89201046385826,"GB",2014,11
8.76275125273173,"GB",2014,11
18.8857319550377,"GB",2014,11
3.06630480886399,"GB",2014,11
4.50688755151571,"GB",2014,11
9.41442494898361,"GB",2014,11
17.0865402992066,"GB",2014,11
3.73538775587211,"GB",2014,11
4.38930403120804,"GB",2014,11
2.25265244687634,"GB",2014,11
5.99675015881045,"GB",2014,11
2.74039704795692,"GB",2014,11
12.6712766307821,"GB",2014,11
3.01929994857928,"GB",2014,11
11.4870978077269,"GB",2014,11
6.014139272304,"GB",2014,11
14.5168295671109,"GB",2014,11
5.24684145314073,"GB",2014,11
6.41330709984887,"GB",2014,11
5.17331035551932,"GB",2014,11
7.81329678969296,"GB",2014,11
15.8119502133648,"GB",2014,11
11.1150241570432,"GB",2014,11
16.5130054964862,"GB",2014,11
11.5131125877243,"GB",2014,11
9.0288661030164,"GB",2014,11
10.9645982279849,"GB",2014,11
6.86368666863476,"GB",2014,11
13.3046325475076,"GB",2014,11
12.3856879986206,"GB",2014,11
7.60713117147772,"GB",2014,11
10.8870348606517,"GB",2014,11
8.21578382804072,"GB",2014,11
6.63288647696711,"GB",2014,11
8.53583622593841,"GB",2014,11
10.749172490256,"GB",2014,11
13.502019440717,"GB",2014,11
5.69867028896577,"GB",2014,11
5.01276726972324,"GB",2014,11
5.10018713344362,"GB",2014,11
9.78733276028682,"GB",2014,11
6.27258270708145,"GB",2014,11
18.0886824601917,"GB",2014,11
7.23563654389451,"GB",2014,11
13.053694291216,"GB",2014,11
12.6494285618066,"GB",2014,11
10.5899948657691,"GB",2014,11
8.14901514930182,"GB",2014,11
8.59153107673843,"GB",2014,11
5.45940908417251,"GB",2014,11
8.25355205617003,"GB",2014,11
11.9226493656586,"GB",2014,11
9.93511470105402,"GB",2014,11
4.91346381345166,"GB",2014,11
11.4529390381958,"GB",2014,11
10.0336283799243,"GB",2014,11
8.24616509308426,"GB",2014,11
6.73248705408676,"GB",2014,11
2.7967725994598,"GB",2014,11
5.86108938271356,"GB",2014,11
13.8408598676129,"GB",2014,11
12.7451191464215,"GB",2014,11
9.23017382255298,"GB",2014,11
4.24583604491455,"GB",2014,11
7.22433860392023,"GB",2014,11
13.6864841612873,"GB",2014,11
6.69553068247944,"GB",2014,11
3.13596379908001,"GB",2014,11
9.08587917109892,"GB",2014,11
11.3201670712416,"GB",2014,11
11.5891500222258,"GB",2014,11
7.47804610617583,"GB",2014,11
8.29974174888517,"GB",2014,11
16.9434214783465,"GB",2014,11
2.18614194637748,"GB",2014,11
8.18316130196263,"GB",2014,11
11.884021529195,"GB",2014,11
9.44656088938907,"GB",2014,11
-1.18235351191349,"GB",2014,11
7.28064673366419,"GB",2014,11
5.18697906438741,"GB",2014,11
6.64502263714972,"GB",2014,11
6.68331346752535,"GB",2014,11
7.06980232313493,"GB",2014,11
9.58178752668653,"GB",2014,11
11.9219814464749,"GB",2014,11
7.38806772555447,"GB",2014,11
5.57205948192825,"GB",2014,11
7.12074840268109,"GB",2014,11
13.6881909056152,"GB",2014,11
9.46112032554174,"GB",2014,11
13.9986277320582,"GB",2014,11
10.1933051004886,"GB",2014,11
7.48397847189697,"GB",2014,11
10.3784868712297,"GB",2014,11
12.9625545544914,"GB",2014,11
13.6575790936495,"GB",2014,11
8.61625525097929,"GB",2014,11
8.03591736942073,"GB",2014,11
11.6339550834632,"GB",2014,11
8.04445337796053,"GB",2014,11
11.7357034137088,"GB",2014,11
11.9447648483333,"GB",2014,11
11.633806966899,"GB",2014,11
8.40892041538562,"GB",2014,11
7.22743791234563,"GB",2014,11
8.60764817986324,"GB",2014,11
9.29937449646931,"GB",2014,11
9.74042845513996,"GB",2014,11
5.21995595006434,"GB",2014,11
8.79464285468776,"GB",2014,11
7.92871193837292,"GB",2014,11
7.63244132429143,"GB",2014,11
4.94490492472328,"GB",2014,11
12.6847563023945,"GB",2014,11
9.71797814681327,"GB",2014,11
10.277929118624,"GB",2014,11
4.32770330156252,"GB",2014,11
9.40414555153383,"GB",2014,11
5.1154023982625,"GB",2014,11
8.03019687796243,"GB",2014,11
13.0521493066632,"GB",2014,11
11.6844700375589,"GB",2014,11
4.18416753107391,"GB",2014,11
4.76953743883001,"GB",2014,11
3.88008120031983,"GB",2014,11
9.5548240691261,"GB",2014,11
8.08528604875758,"GB",2014,11
18.8134666178189,"GB",2014,11
10.9108872618074,"SEA",2014,11
1.41413101185372,"SEA",2014,11
1.05323294334995,"SEA",2014,11
3.52508902346138,"SEA",2014,11
11.0744882100892,"SEA",2014,11
8.77838785440978,"SEA",2014,11
5.10446650343754,"SEA",2014,11
12.5057161396532,"SEA",2014,11
2.70267160800527,"SEA",2014,11
3.86652637639935,"SEA",2014,11
-1.70275201050252,"SEA",2014,11
4.73422201153952,"SEA",2014,11
3.00535485704942,"SEA",2014,11
4.93198984230729,"SEA",2014,11
6.06144507062035,"SEA",2014,11
11.4712759875919,"SEA",2014,11
7.63538792781222,"SEA",2014,11
4.00072292460046,"SEA",2014,11
1.83132897354837,"SEA",2014,11
7.34531480752292,"SEA",2014,11
5.92188545511345,"SEA",2014,11
2.85882619412531,"SEA",2014,11
5.18780102333034,"SEA",2014,11
5.01880851666559,"SEA",2014,11
3.26454320867103,"SEA",2014,11
1.48138204495192,"SEA",2014,11
5.12878518315747,"SEA",2014,11
11.5282208452277,"SEA",2014,11
0.451601110144072,"SEA",2014,11
7.61555769576762,"SEA",2014,11
3.88078449659673,"SEA",2014,11
4.79851417435971,"SEA",2014,11
4.35818125654907,"SEA",2014,11
8.50109492793687,"SEA",2014,11
5.15650657036224,"SEA",2014,11
5.66350202537282,"SEA",2014,11
-1.7375556045794,"SEA",2014,11
1.90003616420758,"SEA",2014,11
3.18400748259838,"SEA",2014,11
5.61081379177847,"SEA",2014,11
3.18891510140388,"SEA",2014,11
-0.56106157228699,"SEA",2014,11
10.4355093811355,"SEA",2014,11
5.04348247625126,"SEA",2014,11
11.9042749351328,"SEA",2014,11
4.62306723219124,"SEA",2014,11
3.27811978044202,"SEA",2014,11
3.47485987379633,"SEA",2014,11
5.82474700075587,"SEA",2014,11
1.57982734219382,"SEA",2014,11
3.35948652289901,"SEA",2014,11
7.0322826079879,"SEA",2014,11
13.2089416460103,"SEA",2014,11
5.38796684780641,"SEA",2014,11
3.10024631492886,"SEA",2014,11
5.00415858035025,"SEA",2014,11
-1.25906331348874,"SEA",2014,11
8.5350851281654,"SEA",2014,11
4.52947069987311,"SEA",2014,11
4.62127302734933,"SEA",2014,11
11.0007866889579,"SEA",2014,11
2.73670064097156,"SEA",2014,11
3.27873968324125,"SEA",2014,11
8.95288807913046,"SEA",2014,11
1.41950867061806,"SEA",2014,11
0.80442180814445,"SEA",2014,11
15.1501157041991,"SEA",2014,11
3.46785687778408,"SEA",2014,11
-1.93278276039962,"SEA",2014,11
5.3642368551968,"SEA",2014,11
5.12320605763122,"SEA",2014,11
10.4800969277215,"SEA",2014,11
8.58317184304755,"SEA",2014,11
4.48238825174441,"SEA",2014,11
11.382866132527,"SEA",2014,11
6.69983390570882,"SEA",2014,11
4.67117229197786,"SEA",2014,11
2.71645682058983,"SEA",2014,11
5.92029336771183,"SEA",2014,11
0.47485073873907,"SEA",2014,11
5.09409118252824,"SEA",2014,11
2.67716379119369,"SEA",2014,11
3.88022355834319,"SEA",2014,11
5.30323844869316,"SEA",2014,11
2.60975972903984,"SEA",2014,11
0.389392497415945,"SEA",2014,11
6.10737747536394,"SEA",2014,11
5.04844188124371,"SEA",2014,11
8.5718381661349,"SEA",2014,11
5.90196542736064,"SEA",2014,11
2.68183352519141,"SEA",2014,11
8.02668898469465,"SEA",2014,11
2.48025048615271,"SEA",2014,11
3.74492616929979,"SEA",2014,11
5.25907532482411,"SEA",2014,11
9.57050239699842,"SEA",2014,11
8.55277407538617,"SEA",2014,11
7.36101879719142,"SEA",2014,11
2.95421250501374,"SEA",2014,11
10.2490078535069,"SEA",2014,11
-3.57601755300055,"SEA",2014,11
-0.55282337922914,"SEA",2014,11
1.72408592756658,"SEA",2014,11
3.6924156306995,"SEA",2014,11
6.59500822839042,"SEA",2014,11
0.222339909365889,"SEA",2014,11
4.45071873560018,"SEA",2014,11
13.1640646212101,"SEA",2014,11
-2.63239261736959,"SEA",2014,11
13.7578414273474,"SEA",2014,11
3.54237044289778,"SEA",2014,11
7.00669857295566,"SEA",2014,11
5.04257842420482,"SEA",2014,11
5.23738453284249,"SEA",2014,11
2.0982684172058,"SEA",2014,11
7.11947948197055,"SEA",2014,11
8.31858894342258,"SEA",2014,11
5.64409702228457,"SEA",2014,11
-3.9284570167616,"SEA",2014,11
3.76808499870891,"SEA",2014,11
11.7259861987192,"SEA",2014,11
7.01731405614719,"SEA",2014,11
3.20783636789495,"SEA",2014,11
15.4294458179538,"SEA",2014,11
3.69522821258768,"SEA",2014,11
6.73269583629991,"SEA",2014,11
-0.847457544343977,"SEA",2014,11
7.7497101038645,"SEA",2014,11
1.81481871734161,"SEA",2014,11
9.3904206889529,"SEA",2014,11
2.91881531509051,"SEA",2014,11
4.70113512767437,"SEA",2014,11
9.93806299603805,"SEA",2014,11
6.28317546131894,"SEA",2014,11
4.97246406701445,"SEA",2014,11
10.6405177317351,"SEA",2014,11
7.3736003872927,"SEA",2014,11
3.46271422757772,"SEA",2014,11
8.22378231936667,"SEA",2014,11
6.23460658230059,"SEA",2014,11
8.70999222366304,"SEA",2014,11
-0.193382500196603,"SEA",2014,11
9.63585956602848,"SEA",2014,11
2.09295336378333,"SEA",2014,11
3.73136644145105,"SEA",2014,11
11.2190772422966,"SEA",2014,11
5.73719833808321,"SEA",2014,11
7.43966451614775,"SEA",2014,11
6.28820490009579,"SEA",2014,11
4.82978874973984,"SEA",2014,11
4.06039800581082,"SEA",2014,11
3.5863170164939,"SEA",2014,11
10.0059125038829,"SEA",2014,11
3.26293243454518,"SEA",2014,11
6.83161204815308,"SEA",2014,11
6.88232674474258,"SEA",2014,11
6.93357591304778,"SEA",2014,11
7.03179641314992,"SEA",2014,11
5.38115477617661,"SEA",2014,11
5.31158218857421,"SEA",2014,11
4.39184369307245,"SEA",2014,11
2.78465007863938,"SEA",2014,11
-0.427007839244795,"SEA",2014,11
4.19597919665706,"SEA",2014,11
10.7024669867636,"SEA",2014,11
3.74900500437328,"SEA",2014,11
-0.53428656474713,"SEA",2014,11
6.79007186192595,"SEA",2014,11
7.76083595382477,"SEA",2014,11
-5.62268844366387,"SEA",2014,11
1.17477006508846,"SEA",2014,11
7.66882307460761,"SEA",2014,11
7.77213938921493,"SEA",2014,11
-4.40104371105257,"SEA",2014,11
5.93269792524016,"SEA",2014,11
10.4970067719166,"SEA",2014,11
2.79530145642702,"SEA",2014,11
8.43298936982475,"SEA",2014,11
3.11493641659975,"SEA",2014,11
4.77262011098929,"SEA",2014,11
-1.52444140513916,"SEA",2014,11
10.3751314626346,"SEA",2014,11
4.89157328920508,"SEA",2014,11
5.79267332790907,"SEA",2014,11
5.57155743525011,"SEA",2014,11
6.9022440763442,"SEA",2014,11
2.93006415585376,"SEA",2014,11
-3.51147438987051,"SEA",2014,11
3.12379455480123,"SEA",2014,11
11.0327240889634,"SEA",2014,11
11.1717785826682,"SEA",2014,11
9.44363914530335,"SEA",2014,11
6.03962232937072,"SEA",2014,11
2.70598599890446,"SEA",2014,11
2.62704933578676,"SEA",2014,11
-1.07603741528272,"SEA",2014,11
4.07941666604121,"SEA",2014,11
3.86606147966563,"SEA",2014,11
7.70265857664556,"SEA",2014,11
9.86845613482342,"SEA",2014,11
4.97931146150861,"SEA",2014,11
1.02608501937176,"SEA",2014,11
0.280912641546253,"SEA",2014,11
5.64310081649033,"SEA",2014,11
4.5395508600631,"SEA",2014,11
6.47475344290744,"SEA",2014,11
6.81892133546821,"SEA",2014,11
4.64340916063972,"SEA",2014,11
2.21125780136474,"SEA",2014,11
10.3868319912407,"SEA",2014,11
-4.40403697001689,"SEA",2014,11
-0.42255235646236,"SEA",2014,11
3.26499418222932,"SEA",2014,11
11.2332348792087,"SEA",2014,11
5.99799447994894,"SEA",2014,11
8.71938906835535,"SEA",2014,11
9.46264027517851,"SEA",2014,11
3.83820123463589,"SEA",2014,11
4.19712537274831,"SEA",2014,11
7.90993042177959,"SEA",2014,11
6.37269572682633,"SEA",2014,11
4.28105675342225,"SEA",2014,11
1.47154488752911,"SEA",2014,11
1.94455469939779,"SEA",2014,11
4.26284241700974,"SEA",2014,11
11.896526521555,"SEA",2014,11
14.8771952428804,"SEA",2014,11
7.03730169935663,"SEA",2014,11
0.245568659888706,"SEA",2014,11
5.86752330281295,"SEA",2014,11
6.00923219744479,"SEA",2014,11
5.56851005660203,"SEA",2014,11
8.63763101791766,"SEA",2014,11
4.576707485539,"SEA",2014,11
-0.696608121371052,"SEA",2014,11
4.08190688938941,"SEA",2014,11
13.7115126556335,"SEA",2014,11
1.48194378177045,"SEA",2014,11
4.582965410919,"SEA",2014,11
0.978225095775622,"SEA",2014,11
12.9511531027482,"SEA",2014,11
2.21196411572029,"SEA",2014,11
4.06010918334348,"SEA",2014,11
2.52172693750747,"SEA",2014,11
6.81663622923789,"SEA",2014,11
8.89149042979462,"SEA",2014,11
5.78217693008694,"SEA",2014,11
9.51775271421874,"SEA",2014,11
8.80947402446873,"SEA",2014,11
2.64178395767828,"SEA",2014,11
5.85752740486086,"SEA",2014,11
2.96043883563456,"SEA",2014,11
5.66057058434527,"SEA",2014,11
3.85665959077751,"SEA",2014,11
6.48212310835336,"SEA",2014,11
5.81879310562537,"SEA",2014,11
3.02923049232727,"SEA",2014,11
0.465858373986871,"SEA",2014,11
9.88194828151849,"SEA",2014,11
3.15673003429152,"SEA",2014,11
4.8348039639141,"SEA",2014,11
4.43173500142562,"SEA",2014,11
7.72875047068517,"SEA",2014,11
8.82054735436788,"SEA",2014,11
5.03136573831057,"SEA",2014,11
10.8153578847003,"SEA",2014,11
3.84031751932247,"SEA",2014,11
-0.580028053997497,"SEA",2014,11
4.12195729241379,"SEA",2014,11
1.19583318119077,"SEA",2014,11
2.54642806445392,"SEA",2014,11
3.42598523260187,"SEA",2014,11
9.26825950221105,"SEA",2014,11
8.11986558028019,"SEA",2014,11
2.84745970067212,"SEA",2014,11
7.0650614871025,"SEA",2014,11
-0.786532115089669,"SEA",2014,11
5.34766803249068,"SEA",2014,11
7.64408536576995,"SEA",2014,11
5.88063169587602,"SEA",2014,11
0.914734844798697,"SEA",2014,11
-0.502717403136861,"SEA",2014,11
11.5439177885192,"SEA",2014,11
5.67930834232959,"SEA",2014,11
-2.09269777327834,"SEA",2014,11
5.19619696952293,"SEA",2014,11
2.87993381633429,"SEA",2014,11
6.09679461349191,"SEA",2014,11
-1.2169914783806,"SEA",2014,11
2.14726558031102,"SEA",2014,11
2.12396257921872,"SEA",2014,11
2.85901524505946,"SEA",2014,11
4.23194152291779,"SEA",2014,11
9.31754709257473,"SEA",2014,11
8.17371061301866,"SEA",2014,11
3.87793813484563,"SEA",2014,11
10.1288329793329,"SEA",2014,11
2.69550593879407,"SEA",2014,11
5.89570421793557,"SEA",2014,11
8.35291968565296,"SEA",2014,11
7.40753708394418,"SEA",2014,11
1.95300030678627,"SEA",2014,11
9.91606093119709,"SEA",2014,11
0.502751444057121,"SEA",2014,11
7.42934855450028,"SEA",2014,11
5.72428719314285,"SEA",2014,11
2.81356239097439,"SEA",2014,11
6.84274513520322,"SEA",2014,11
2.20802231634194,"SEA",2014,11
7.52648473186451,"SEA",2014,11
0.775785381640555,"SEA",2014,11
5.87843367898115,"SEA",2014,11
6.09973750995433,"SEA",2014,11
0.607320305823185,"SEA",2014,11
20.8320712005534,"SEA",2014,11
11.4752354534357,"SEA",2014,11
-2.51822086908454,"SEA",2014,11
5.17174666481996,"SEA",2014,11
8.94657917601718,"SEA",2014,11
6.41750561983447,"SEA",2014,11
5.27663819524576,"SEA",2014,11
-0.0657537188979618,"SEA",2014,11
-3.95173509338014,"SEA",2014,11
12.5263717090551,"SEA",2014,11
4.14631104032195,"SEA",2014,11
7.18693609532957,"SEA",2014,11
-0.7689652558156,"SEA",2014,11
6.65812467873587,"SEA",2014,11
4.68032625721183,"SEA",2014,11
1.38512928651987,"SEA",2014,11
9.74503942712344,"SEA",2014,11
2.81397758148339,"SEA",2014,11
4.04949589321905,"SEA",2014,11
3.95979998244388,"SEA",2014,11
7.85158944353674,"SEA",2014,11
5.77368942740303,"SEA",2014,11
1.66034698387241,"SEA",2014,11
-1.38264038477456,"SEA",2014,11
