"AdjWEPADiff","Team","Season","LatestWeek"
-12.9477533563455,"SF",2017,7
-13.5470362103636,"SF",2017,7
-21.1737056793835,"SF",2017,7
-14.1734490962164,"SF",2017,7
-17.6561048839205,"SF",2017,7
-22.0431579589918,"SF",2017,7
-16.572576215428,"SF",2017,7
-17.1951576105583,"SF",2017,7
-17.7255665756429,"SF",2017,7
-14.0876727831072,"SF",2017,7
-18.4714004991552,"SF",2017,7
-20.8229734470695,"SF",2017,7
-16.5885001977073,"SF",2017,7
-20.4537538683414,"SF",2017,7
-16.6002636078345,"SF",2017,7
-15.9348916917666,"SF",2017,7
-17.3973537879299,"SF",2017,7
-17.127751245625,"SF",2017,7
-12.4975153970286,"SF",2017,7
-18.2929428298732,"SF",2017,7
-12.5682453250318,"SF",2017,7
-17.2667530477146,"SF",2017,7
-19.442412439046,"SF",2017,7
-25.0462489545382,"SF",2017,7
-14.9500047733401,"SF",2017,7
-14.9957001225204,"SF",2017,7
-15.5062099831911,"SF",2017,7
-11.6154471838681,"SF",2017,7
-15.5264896902466,"SF",2017,7
-18.7020336557081,"SF",2017,7
-20.7374820568064,"SF",2017,7
-12.499965494766,"SF",2017,7
-12.0029526901389,"SF",2017,7
-15.7685216767513,"SF",2017,7
-20.5755961108193,"SF",2017,7
-18.3161575780505,"SF",2017,7
-17.3921858222928,"SF",2017,7
-15.3024025635846,"SF",2017,7
-16.1349064539621,"SF",2017,7
-11.7840395270455,"SF",2017,7
-12.2370924542586,"SF",2017,7
-19.2486062300541,"SF",2017,7
-10.7156234195668,"SF",2017,7
-14.185345956057,"SF",2017,7
-15.5508058882368,"SF",2017,7
-13.680873740073,"SF",2017,7
-13.9038696015941,"SF",2017,7
-15.497445512724,"SF",2017,7
-20.8131104736647,"SF",2017,7
-17.4209005660409,"SF",2017,7
-20.5470443531822,"SF",2017,7
-12.7503027357186,"SF",2017,7
-21.1389705866477,"SF",2017,7
-22.116839331994,"SF",2017,7
-17.2062610300521,"SF",2017,7
-14.6686077677159,"SF",2017,7
-6.43952928747729,"SF",2017,7
-13.3003848038441,"SF",2017,7
-13.9704686889021,"SF",2017,7
-18.7076722675671,"SF",2017,7
-19.958406481851,"SF",2017,7
-15.7763783412464,"SF",2017,7
-16.0476385143868,"SF",2017,7
-13.2797767470222,"SF",2017,7
-16.3138127788401,"SF",2017,7
-17.9747660698612,"SF",2017,7
-15.6677791407926,"SF",2017,7
-16.8506380847729,"SF",2017,7
-16.627364557707,"SF",2017,7
-19.7873436732953,"SF",2017,7
-18.4223476897647,"SF",2017,7
-15.6828443881096,"SF",2017,7
-15.6844542701918,"SF",2017,7
-12.293818323524,"SF",2017,7
-14.271234423675,"SF",2017,7
-16.1835291616976,"SF",2017,7
-10.2062300929922,"SF",2017,7
-17.3728712514492,"SF",2017,7
-12.3795937885255,"SF",2017,7
-14.5133224654215,"SF",2017,7
-21.867151096136,"SF",2017,7
-21.9996289792802,"SF",2017,7
-15.8334452548708,"SF",2017,7
-16.2258749069986,"SF",2017,7
-12.6987789449393,"SF",2017,7
-14.3710163502757,"SF",2017,7
-15.556006316803,"SF",2017,7
-22.6770297560057,"SF",2017,7
-18.6612355404312,"SF",2017,7
-18.4808384192912,"IND",2017,7
-19.4548755681356,"IND",2017,7
-13.1081661160593,"IND",2017,7
-13.3698976167821,"IND",2017,7
-14.1805440304795,"IND",2017,7
-22.0890606157153,"IND",2017,7
-13.0917611901098,"IND",2017,7
-14.6242485767021,"IND",2017,7
-23.140997722443,"IND",2017,7
-15.4365279114957,"IND",2017,7
-20.0304884556539,"IND",2017,7
-16.2470698223253,"IND",2017,7
-20.628104732421,"IND",2017,7
-12.5860055496842,"IND",2017,7
-11.5177186268921,"IND",2017,7
-18.163447343742,"IND",2017,7
-15.5096644742853,"IND",2017,7
-15.8847200068709,"IND",2017,7
-16.8108531314387,"IND",2017,7
-16.1452435161455,"IND",2017,7
-17.1945283984751,"IND",2017,7
-14.7336662557183,"IND",2017,7
-15.2178404700573,"IND",2017,7
-15.9056748895098,"IND",2017,7
-12.1708304619739,"IND",2017,7
-13.0801384541513,"IND",2017,7
-13.3572073757589,"IND",2017,7
-19.0774415492788,"IND",2017,7
-18.978380111411,"IND",2017,7
-23.520042185129,"IND",2017,7
-15.264564961033,"IND",2017,7
-20.785540925782,"IND",2017,7
-18.6477412799587,"IND",2017,7
-17.3331284854175,"IND",2017,7
-14.6429526802641,"IND",2017,7
-15.7807640325861,"IND",2017,7
-26.2369477905264,"IND",2017,7
-9.30519684441845,"IND",2017,7
-15.301548754014,"IND",2017,7
-30.5718304020884,"IND",2017,7
-16.2124620315097,"IND",2017,7
-12.983048279812,"IND",2017,7
-19.9448562344131,"IND",2017,7
-13.1545210565812,"IND",2017,7
-20.4736529590756,"IND",2017,7
-8.99116547520874,"IND",2017,7
-12.9479407121208,"IND",2017,7
-17.0826278259709,"IND",2017,7
-18.5747229020022,"IND",2017,7
-10.8214924726517,"IND",2017,7
-15.7255029997931,"IND",2017,7
-18.7901053804181,"IND",2017,7
-13.3407603909454,"IND",2017,7
-14.07999514182,"IND",2017,7
-17.6904300279085,"IND",2017,7
-11.1706543920121,"IND",2017,7
-17.004662694666,"IND",2017,7
-11.4428938049029,"IND",2017,7
-17.0735660589966,"IND",2017,7
-21.1647910622468,"IND",2017,7
-21.447345602528,"IND",2017,7
-12.8892406738559,"IND",2017,7
-13.0348640334346,"IND",2017,7
-24.0492268048261,"IND",2017,7
-18.3098392580472,"IND",2017,7
-19.1099036831145,"IND",2017,7
-17.7888737328455,"IND",2017,7
-11.3776471150592,"IND",2017,7
-14.8219697228374,"IND",2017,7
-16.6331021040264,"IND",2017,7
-15.4726726862407,"IND",2017,7
-13.1792847979548,"IND",2017,7
-19.5449338319973,"IND",2017,7
-11.1812174446638,"IND",2017,7
-19.0403948642978,"IND",2017,7
-13.9934035743851,"IND",2017,7
-19.672366829985,"IND",2017,7
-16.684076543498,"IND",2017,7
-17.2056651124289,"IND",2017,7
-14.7106851286869,"IND",2017,7
-19.0902982691194,"IND",2017,7
-17.3362029549004,"IND",2017,7
-14.0272261859186,"IND",2017,7
-22.6060588180721,"IND",2017,7
-13.5889859737403,"IND",2017,7
-15.7570492082758,"IND",2017,7
-10.2668219615161,"IND",2017,7
-8.99541531620687,"IND",2017,7
-11.6328401879486,"IND",2017,7
-19.8562136350444,"IND",2017,7
-13.9015690985981,"IND",2017,7
-19.6792432137382,"IND",2017,7
-11.7608075467164,"IND",2017,7
-24.358066062397,"IND",2017,7
-12.8561948736005,"IND",2017,7
-13.3344036901279,"IND",2017,7
-11.5708804240785,"IND",2017,7
-7.54867936526672,"IND",2017,7
-16.4920956407208,"IND",2017,7
-15.5296417980145,"IND",2017,7
-13.1242280337477,"IND",2017,7
-14.1724096461909,"IND",2017,7
-7.48684008133536,"IND",2017,7
-17.9969704190055,"IND",2017,7
-14.4336287747214,"IND",2017,7
-17.8656599949445,"IND",2017,7
-15.3537304950631,"IND",2017,7
-22.580826757144,"IND",2017,7
-20.6907169617588,"IND",2017,7
-17.9065193063608,"IND",2017,7
-13.7170682551457,"IND",2017,7
-19.0414107900069,"IND",2017,7
-16.2989847434521,"IND",2017,7
-12.7397658136984,"IND",2017,7
-17.8940771232718,"IND",2017,7
-13.8483818224202,"IND",2017,7
-19.9097656403128,"IND",2017,7
-15.6608779648161,"IND",2017,7
-20.3172385619494,"IND",2017,7
-16.9268154920728,"IND",2017,7
-18.851436762297,"IND",2017,7
-18.8336468761388,"IND",2017,7
-15.0295734188929,"IND",2017,7
-20.2674580165844,"IND",2017,7
-14.1284854024391,"IND",2017,7
-20.7232876304274,"IND",2017,7
-14.9203227966883,"IND",2017,7
-13.4849152380107,"IND",2017,7
-23.3696549217773,"IND",2017,7
-16.5605436983655,"IND",2017,7
-15.0519107260167,"IND",2017,7
-13.0569352761326,"IND",2017,7
-13.1248703166223,"IND",2017,7
-18.401258571288,"IND",2017,7
-11.9513434833515,"IND",2017,7
-18.6657288115062,"IND",2017,7
-19.4489901461026,"IND",2017,7
-23.4004388338118,"IND",2017,7
-20.2010356973097,"IND",2017,7
-14.0863018026665,"IND",2017,7
-12.1965533571159,"IND",2017,7
-19.9798070322105,"IND",2017,7
-15.1391563940669,"IND",2017,7
-16.2747081341092,"IND",2017,7
-17.9491834702305,"IND",2017,7
-15.062169650635,"IND",2017,7
-10.3085630130778,"IND",2017,7
-17.0690453643193,"IND",2017,7
-17.1567542485122,"IND",2017,7
-18.8098379549682,"IND",2017,7
-30.2665092067276,"IND",2017,7
-19.7739755436239,"IND",2017,7
-24.5441293400332,"IND",2017,7
-14.0665072977141,"IND",2017,7
-18.90472872177,"IND",2017,7
-17.4364945868827,"IND",2017,7
-20.1581254068404,"IND",2017,7
-19.9573356353341,"IND",2017,7
-17.1683448010466,"IND",2017,7
-17.2761989154342,"IND",2017,7
-21.7602420060444,"IND",2017,7
-22.5423736001202,"IND",2017,7
-9.59767511120674,"IND",2017,7
-12.9514907304347,"IND",2017,7
-14.6258945920296,"IND",2017,7
-16.7716584963658,"IND",2017,7
-23.3026825023121,"IND",2017,7
-20.6887430018106,"IND",2017,7
-16.4599847042022,"IND",2017,7
-14.2302761865098,"IND",2017,7
-17.7554442386535,"IND",2017,7
-16.6837512428207,"IND",2017,7
-14.174679829324,"IND",2017,7
-19.3568099173241,"IND",2017,7
-17.0746294775102,"IND",2017,7
-15.6907001524717,"IND",2017,7
-22.5424105908493,"IND",2017,7
-17.3138534820675,"IND",2017,7
-16.7417043473462,"IND",2017,7
-15.0308905941233,"IND",2017,7
-16.0402536838336,"IND",2017,7
-20.0564174885908,"IND",2017,7
-14.864986890086,"IND",2017,7
-14.7018227108539,"IND",2017,7
-18.5770025677375,"IND",2017,7
-14.6136470574909,"IND",2017,7
-13.8124747076618,"IND",2017,7
-14.2033587805426,"IND",2017,7
-9.40551420266884,"IND",2017,7
-14.7508077185719,"IND",2017,7
-16.0339451320471,"IND",2017,7
-15.5230249509432,"IND",2017,7
-21.2149036210606,"IND",2017,7
-17.6589998043418,"IND",2017,7
-18.3841366543618,"IND",2017,7
-14.9935842536605,"IND",2017,7
-15.939555927962,"IND",2017,7
-15.5507395603628,"IND",2017,7
-14.6503715817954,"IND",2017,7
-17.2699355427032,"IND",2017,7
-10.711812905958,"IND",2017,7
-17.3504863573932,"IND",2017,7
-16.1993403274764,"IND",2017,7
-18.2904344012422,"IND",2017,7
-13.3699088544756,"IND",2017,7
-14.0052358856938,"IND",2017,7
-18.2339269976941,"IND",2017,7
-8.14365744005565,"IND",2017,7
-12.7436264594907,"IND",2017,7
-13.6939979533378,"IND",2017,7
-12.6383740890437,"IND",2017,7
-16.2227855282255,"IND",2017,7
-15.1951459036759,"IND",2017,7
-9.831078238925,"IND",2017,7
-16.1328739385317,"IND",2017,7
-17.2244349459439,"IND",2017,7
-15.7767066703674,"IND",2017,7
-21.9046216070459,"IND",2017,7
-15.9027620091865,"IND",2017,7
-11.7156366125157,"IND",2017,7
-13.4536663732278,"IND",2017,7
-8.47734864896208,"IND",2017,7
-10.9310340172909,"IND",2017,7
-14.564370149446,"IND",2017,7
-9.24666819894941,"IND",2017,7
-13.5264237667779,"IND",2017,7
-20.7321543944518,"IND",2017,7
-24.7542323398548,"IND",2017,7
-13.2275581826513,"IND",2017,7
-10.622069801234,"IND",2017,7
-19.0824948629421,"IND",2017,7
-15.0544773829621,"IND",2017,7
-18.5404701050739,"IND",2017,7
-11.4166050664583,"IND",2017,7
-12.8028758132104,"IND",2017,7
-22.0491220919426,"IND",2017,7
-14.9192624415877,"IND",2017,7
-11.1883912306449,"IND",2017,7
-11.4710038627188,"IND",2017,7
-14.8661116763974,"IND",2017,7
-16.7194458708714,"IND",2017,7
-13.394241764755,"IND",2017,7
-13.4187661581099,"IND",2017,7
-14.1330525463413,"IND",2017,7
-16.8410599763246,"IND",2017,7
-22.0568344871382,"IND",2017,7
-23.0106225966193,"IND",2017,7
-15.5162830726037,"IND",2017,7
-13.8623728676995,"IND",2017,7
-18.1518636868017,"IND",2017,7
-11.0920732994854,"IND",2017,7
-13.1793220765658,"IND",2017,7
-9.86552050330672,"IND",2017,7
-12.3721409875076,"IND",2017,7
-18.9028663359345,"IND",2017,7
-27.2376399612058,"IND",2017,7
-17.7279660795041,"IND",2017,7
-18.755793179554,"IND",2017,7
-13.7265450861144,"IND",2017,7
-15.8998862582403,"IND",2017,7
-16.6848633860635,"IND",2017,7
-13.1229263123219,"IND",2017,7
-19.496732281766,"IND",2017,7
-25.1545277320514,"IND",2017,7
-19.8814013059716,"IND",2017,7
-18.0016580042351,"IND",2017,7
-21.8704078230937,"IND",2017,7
-18.9728113675071,"IND",2017,7
-18.0839721106421,"IND",2017,7
-25.5788425830661,"IND",2017,7
-19.1652893161892,"IND",2017,7
-16.8756030402004,"IND",2017,7
-21.5036953922915,"IND",2017,7
-17.1847676115822,"IND",2017,7
-14.6063570904232,"IND",2017,7
-16.2652177832224,"IND",2017,7
-20.2741208208709,"IND",2017,7
-16.8810863190124,"IND",2017,7
-9.43643702278722,"IND",2017,7
-16.0287420709063,"IND",2017,7
-20.904978125592,"IND",2017,7
-19.8542727254401,"IND",2017,7
-14.2114830268167,"IND",2017,7
-13.3234221362105,"IND",2017,7
-21.4987037810538,"IND",2017,7
-22.2032046842571,"IND",2017,7
-17.5161394278281,"IND",2017,7
-18.065437358561,"IND",2017,7
-20.7208268549858,"IND",2017,7
-12.8497301085778,"IND",2017,7
-17.8175552318497,"IND",2017,7
-17.8035551458239,"IND",2017,7
-19.4027979383099,"IND",2017,7
-13.6737701852878,"IND",2017,7
-13.5688033193734,"IND",2017,7
-22.1281348203967,"IND",2017,7
-9.9017086685419,"IND",2017,7
-17.6589526802509,"IND",2017,7
-17.1155787918248,"IND",2017,7
-21.2493991137337,"IND",2017,7
-10.3460032175052,"IND",2017,7
-13.6984404135482,"IND",2017,7
-17.6840201290802,"IND",2017,7
-14.332666554987,"IND",2017,7
-15.990276997093,"IND",2017,7
-17.3429609717318,"IND",2017,7
-15.5091775677918,"IND",2017,7
-15.3350181383955,"IND",2017,7
-17.2617476105165,"IND",2017,7
-20.234217951284,"IND",2017,7
-16.7763410994682,"IND",2017,7
-17.7897588082828,"IND",2017,7
-14.3734285164156,"IND",2017,7
-17.1171738177177,"IND",2017,7
-22.4861782039542,"IND",2017,7
-22.2072321438476,"IND",2017,7
-16.5256658468337,"IND",2017,7
-23.3221350948059,"IND",2017,7
-11.9205315092572,"IND",2017,7
-19.1541522974166,"IND",2017,7
-16.4901948134798,"IND",2017,7
-10.0286767036831,"IND",2017,7
-26.5766779956458,"IND",2017,7
-15.7840376065524,"IND",2017,7
-19.14648723898,"IND",2017,7
-13.391382249023,"IND",2017,7
-22.7780113569187,"IND",2017,7
-18.2465284743655,"IND",2017,7
-12.9507235163869,"IND",2017,7
-15.1406435273988,"IND",2017,7
-14.7941407975439,"IND",2017,7
-14.0958684296237,"IND",2017,7
-18.2622077248204,"IND",2017,7
-17.3785001639132,"IND",2017,7
-10.7575956495989,"IND",2017,7
-15.4997537659325,"IND",2017,7
-16.5299039479095,"IND",2017,7
-11.5637021819647,"IND",2017,7
-12.5112476911906,"IND",2017,7
-18.7717012766956,"IND",2017,7
-17.4354013112938,"IND",2017,7
-11.6111484073786,"IND",2017,7
-20.0639322697727,"IND",2017,7
-16.1226493898502,"IND",2017,7
-17.8620062037525,"IND",2017,7
-13.9885445017356,"IND",2017,7
-15.3573977332869,"IND",2017,7
-13.596466824201,"IND",2017,7
-23.7519370693112,"IND",2017,7
-15.1425563866306,"IND",2017,7
-13.4262647357871,"IND",2017,7
-23.3304653062367,"IND",2017,7
-15.4464923998102,"IND",2017,7
-13.4050064530661,"IND",2017,7
-14.6772550683905,"IND",2017,7
-19.521261747312,"IND",2017,7
-20.1785955470684,"IND",2017,7
-12.1783620602,"IND",2017,7
-17.8138307270663,"IND",2017,7
-15.0041946017402,"IND",2017,7
-18.5220366077865,"IND",2017,7
-17.2469528142307,"IND",2017,7
-18.9711095579586,"IND",2017,7
-15.2390117961077,"IND",2017,7
-7.83415288673262,"IND",2017,7
-13.5214623765686,"IND",2017,7
-17.247158856456,"IND",2017,7
-14.6574345785403,"IND",2017,7
-17.0216258037666,"IND",2017,7
-21.6006847772332,"IND",2017,7
-10.1692850438343,"IND",2017,7
-22.7162248407608,"IND",2017,7
-14.1646761376116,"IND",2017,7
-19.6202871973651,"IND",2017,7
-10.6110426896362,"IND",2017,7
-19.3187521970408,"IND",2017,7
-19.8486531281317,"IND",2017,7
-12.295825705456,"IND",2017,7
-18.7667131752065,"IND",2017,7
-16.3771652270639,"IND",2017,7
-16.8431707726755,"IND",2017,7
-19.8249107627495,"IND",2017,7
-18.6941029443643,"IND",2017,7
-10.6993794500275,"IND",2017,7
-20.0858873110802,"IND",2017,7
-13.4911188578942,"IND",2017,7
-18.1192590836754,"IND",2017,7
-26.3916925998505,"IND",2017,7
-18.8275066907376,"IND",2017,7
-18.0238415151077,"IND",2017,7
-15.5403648410704,"IND",2017,7
-19.6645421597348,"IND",2017,7
-14.781308236856,"IND",2017,7
-19.4871329978476,"IND",2017,7
-15.5627770192796,"IND",2017,7
-14.3894101091146,"IND",2017,7
-17.779878119039,"IND",2017,7
-24.0761636315762,"IND",2017,7
-14.6449358782784,"IND",2017,7
-20.4789902165076,"IND",2017,7
8.02077238749233,"LA",2017,7
5.88141516465557,"LA",2017,7
13.7585245327137,"LA",2017,7
19.3572041158132,"LA",2017,7
7.01097826013527,"LA",2017,7
13.8251432984697,"LA",2017,7
7.76750706204437,"LA",2017,7
3.74092579032874,"LA",2017,7
9.71759401371808,"LA",2017,7
16.3720153957239,"LA",2017,7
5.06653290901536,"LA",2017,7
3.24206671615189,"LA",2017,7
9.15064471196468,"LA",2017,7
8.80826432361792,"LA",2017,7
2.89989878665229,"LA",2017,7
7.16720764755696,"LA",2017,7
5.37754269401758,"LA",2017,7
11.0929492235045,"LA",2017,7
3.1451477854888,"LA",2017,7
5.9741930613188,"LA",2017,7
3.45873375950786,"LA",2017,7
14.8275337370023,"LA",2017,7
12.9861833027805,"LA",2017,7
4.39583110768368,"LA",2017,7
8.66814302278351,"LA",2017,7
11.5118545463504,"LA",2017,7
12.5816498322402,"LA",2017,7
10.0110204563102,"LA",2017,7
7.44736805733734,"LA",2017,7
12.4279812459909,"LA",2017,7
10.5459682570145,"LA",2017,7
6.26725986694929,"LA",2017,7
4.04480042514456,"LA",2017,7
5.96926745849974,"LA",2017,7
12.2719509915217,"LA",2017,7
0.471902114772092,"LA",2017,7
3.70140830060057,"LA",2017,7
12.7752779139399,"LA",2017,7
3.41730695595314,"LA",2017,7
14.2230579410924,"LA",2017,7
-1.75394261832884,"LA",2017,7
8.01432844368083,"LA",2017,7
3.59143049917067,"LA",2017,7
14.9043433425719,"LA",2017,7
9.09697113129481,"LA",2017,7
7.09543688602696,"LA",2017,7
-1.98611293698277,"LA",2017,7
7.69033073063885,"LA",2017,7
3.99863607557587,"LA",2017,7
9.32086971145998,"LA",2017,7
8.52299554643707,"LA",2017,7
6.23294572166233,"LA",2017,7
7.11520001938408,"LA",2017,7
7.26471223164564,"LA",2017,7
5.6178688672837,"LA",2017,7
8.55669758543892,"LA",2017,7
8.92243282043244,"LA",2017,7
10.75601444346,"LA",2017,7
16.2865132485986,"LA",2017,7
11.0877469668251,"LA",2017,7
2.77650618856185,"LA",2017,7
10.7733807373776,"LA",2017,7
4.55793639513084,"LA",2017,7
7.55745937126053,"LA",2017,7
7.68034393403754,"LA",2017,7
9.29215403505495,"LA",2017,7
10.7922442545108,"LA",2017,7
7.29480645558876,"LA",2017,7
12.9553884159492,"LA",2017,7
5.75297580514459,"LA",2017,7
13.549130741348,"LA",2017,7
9.31864242296685,"LA",2017,7
8.37883294849275,"LA",2017,7
7.10080115488299,"LA",2017,7
3.60346550227434,"LA",2017,7
10.5275525955322,"LA",2017,7
8.77755351446974,"LA",2017,7
7.69806104157293,"LA",2017,7
6.29979856152088,"LA",2017,7
7.11857923317225,"LA",2017,7
2.45035564172237,"LA",2017,7
8.31579611185212,"LA",2017,7
9.16859352222095,"LA",2017,7
2.88982817857405,"LA",2017,7
18.4622109732239,"LA",2017,7
5.54990003315135,"LA",2017,7
12.6152422255914,"LA",2017,7
11.0054740314992,"LA",2017,7
8.44053481749259,"LA",2017,7
13.0792586007009,"LA",2017,7
5.10162221501565,"LA",2017,7
9.27653455469219,"LA",2017,7
10.374001166169,"LA",2017,7
6.19852899344391,"LA",2017,7
15.9962050591916,"LA",2017,7
1.2743265307186,"LA",2017,7
-0.50233771837016,"LA",2017,7
15.8922807991118,"LA",2017,7
2.3762458986725,"LA",2017,7
5.69510989630057,"LA",2017,7
9.27523772737833,"LA",2017,7
4.15160743595422,"LA",2017,7
4.15899132379811,"LA",2017,7
13.3447995853595,"LA",2017,7
12.4169023303614,"LA",2017,7
8.43180682156035,"LA",2017,7
8.8866946121052,"LA",2017,7
1.93742103999662,"LA",2017,7
8.86538800954866,"LA",2017,7
8.3808682469422,"LA",2017,7
6.71071523256489,"LA",2017,7
12.570471483731,"LA",2017,7
12.5636562570035,"LA",2017,7
5.6159120655563,"LA",2017,7
8.09554443403417,"LA",2017,7
6.90985921494555,"LA",2017,7
4.4680959465895,"LA",2017,7
17.5350814209597,"LA",2017,7
8.03644324614258,"LA",2017,7
10.906588109669,"LA",2017,7
8.79806965539616,"LA",2017,7
11.0037032901508,"LA",2017,7
15.7726469128694,"LA",2017,7
6.25703910347425,"LA",2017,7
6.88587464075034,"LA",2017,7
0.961588646467993,"LA",2017,7
5.32080433810052,"LA",2017,7
9.78197233833219,"LA",2017,7
10.5239011453016,"LA",2017,7
12.5661264395333,"LA",2017,7
8.41445402151718,"LA",2017,7
3.27524370339256,"LA",2017,7
6.05554049160304,"LA",2017,7
9.67655110338417,"LA",2017,7
2.28131501212744,"LA",2017,7
5.49071019593392,"LA",2017,7
4.66415266039703,"LA",2017,7
12.9672545744112,"LA",2017,7
6.98887402096981,"LA",2017,7
3.85895481886615,"LA",2017,7
10.7998085822548,"LA",2017,7
6.93490444611909,"LA",2017,7
12.6988755389492,"LA",2017,7
8.79344431225936,"LA",2017,7
3.76844077470661,"LA",2017,7
14.0849673960452,"LA",2017,7
6.50002410112037,"LA",2017,7
5.65360329705987,"LA",2017,7
11.157920841972,"LA",2017,7
5.46893092367957,"LA",2017,7
9.27507159437875,"LA",2017,7
7.58978827053276,"LA",2017,7
0.606167023273605,"LA",2017,7
12.5739914043944,"LA",2017,7
5.88103798314603,"LA",2017,7
4.56492459981452,"LA",2017,7
8.85702382729561,"LA",2017,7
3.79138680266576,"LA",2017,7
7.01877094704986,"LA",2017,7
5.31347078815348,"LA",2017,7
4.41551420949151,"LA",2017,7
0.342896337179481,"LA",2017,7
5.22347245075465,"LA",2017,7
10.5976876423558,"LA",2017,7
6.78464532251649,"LA",2017,7
8.52954305328837,"LA",2017,7
10.857702896083,"LA",2017,7
7.61627454082933,"LA",2017,7
4.6841233217208,"LA",2017,7
3.79167813230227,"LA",2017,7
9.01975194037024,"LA",2017,7
10.469702212543,"LA",2017,7
2.87358420037477,"LA",2017,7
2.44342557909619,"LA",2017,7
0.676708768954273,"LA",2017,7
7.40811314202393,"LA",2017,7
22.0006166098079,"LA",2017,7
15.3998079757771,"LA",2017,7
11.4212994284611,"LA",2017,7
11.2379025948924,"LA",2017,7
8.59507539040932,"LA",2017,7
7.91819726175797,"LA",2017,7
4.00154022211,"LA",2017,7
12.0843660717141,"LA",2017,7
9.90855563307817,"LA",2017,7
0.471528063488621,"LA",2017,7
2.37681184867298,"LA",2017,7
9.04811610407506,"LA",2017,7
-1.08685587887436,"LA",2017,7
10.878451703633,"LA",2017,7
8.11558128705311,"LA",2017,7
-0.586589460676489,"LA",2017,7
7.9368469513144,"LA",2017,7
0.342027016971574,"LA",2017,7
4.09287145884084,"LA",2017,7
4.91902171298542,"LA",2017,7
5.41266829001883,"LA",2017,7
12.4326264423157,"LA",2017,7
10.0438659438966,"LA",2017,7
7.14604513045983,"LA",2017,7
7.98303329018061,"LA",2017,7
9.8460124432181,"LA",2017,7
9.1406171252293,"LA",2017,7
15.4091613035449,"LA",2017,7
12.6044550608808,"LA",2017,7
7.84393308127536,"LA",2017,7
5.41333958539717,"LA",2017,7
2.92223738309993,"LA",2017,7
14.9870907748602,"LA",2017,7
16.0343007286178,"LA",2017,7
0.95879522254047,"LA",2017,7
5.08087775416666,"LA",2017,7
10.6330189290542,"LA",2017,7
6.58383075501118,"LA",2017,7
3.32735420199818,"LA",2017,7
7.99017081457792,"LA",2017,7
7.69115179992808,"LA",2017,7
-3.71298677704853,"LA",2017,7
4.03769936029433,"LA",2017,7
2.21740999085871,"LA",2017,7
6.38593094717732,"LA",2017,7
4.74350696113181,"LA",2017,7
-4.34486568435446,"LA",2017,7
6.11240004180001,"LA",2017,7
9.58316061831696,"LA",2017,7
6.85434432862642,"LA",2017,7
6.63357649407747,"LA",2017,7
10.5737195341465,"LA",2017,7
15.2457595311072,"LA",2017,7
7.27924444000321,"LA",2017,7
8.28918718490908,"LA",2017,7
16.4602841070787,"LA",2017,7
1.21975519685193,"LA",2017,7
11.3235927933472,"LA",2017,7
3.66807758671092,"LA",2017,7
8.38489838532469,"LA",2017,7
10.765620680792,"LA",2017,7
1.22982512772756,"LA",2017,7
0.622369601275766,"LA",2017,7
5.89812759287147,"LA",2017,7
-0.322715406698249,"LA",2017,7
13.71440293393,"LA",2017,7
13.4594342582876,"LA",2017,7
3.42034658910973,"LA",2017,7
4.71076524579687,"LA",2017,7
13.2946171035679,"LA",2017,7
13.3997224641386,"LA",2017,7
5.37958746046813,"LA",2017,7
5.4380456467301,"LA",2017,7
7.37849981584015,"LA",2017,7
5.46540834807695,"LA",2017,7
15.0078238862832,"LA",2017,7
2.4147669031842,"LA",2017,7
9.96560889690209,"LA",2017,7
13.1926664430285,"LA",2017,7
11.770593288045,"LA",2017,7
10.0633350149542,"LA",2017,7
11.972451019196,"LA",2017,7
7.34885714696306,"LA",2017,7
7.11112822179779,"LA",2017,7
17.4874316620706,"LA",2017,7
7.42114409605165,"LA",2017,7
3.98446837255777,"LA",2017,7
12.9632215811138,"LA",2017,7
9.68996931066317,"LA",2017,7
7.94273709987195,"LA",2017,7
9.00817501114659,"LA",2017,7
7.52301529733456,"LA",2017,7
10.1142894664604,"LA",2017,7
6.67771936079568,"LA",2017,7
13.6138742149898,"LA",2017,7
7.60112836282797,"LA",2017,7
6.60158757429264,"LA",2017,7
14.1342546728939,"LA",2017,7
17.7935360447811,"LA",2017,7
7.280577040344,"LA",2017,7
8.50627455746081,"LA",2017,7
11.831204006894,"LA",2017,7
6.92457289565203,"LA",2017,7
9.51049564616858,"LA",2017,7
15.56459883683,"LA",2017,7
4.06239208406335,"LA",2017,7
11.155457842559,"LA",2017,7
7.32689089561301,"LA",2017,7
5.6879111261726,"LA",2017,7
11.1581676778772,"LA",2017,7
11.1463221003244,"LA",2017,7
7.07033371278215,"LA",2017,7
4.32947753974961,"LA",2017,7
9.57664538620608,"LA",2017,7
6.00222244991324,"LA",2017,7
10.6581573675907,"LA",2017,7
7.2071106665331,"LA",2017,7
1.46655847017758,"LA",2017,7
2.38038672603839,"LA",2017,7
3.62566306713479,"LA",2017,7
6.68924876946419,"LA",2017,7
3.02218704270397,"LA",2017,7
9.39018515111955,"LA",2017,7
7.80439292100865,"LA",2017,7
16.7305212899551,"LA",2017,7
10.2558813575486,"LA",2017,7
16.0585566190846,"LA",2017,7
8.9340572790391,"LA",2017,7
14.7878146216938,"LA",2017,7
7.41468855573159,"LA",2017,7
10.956863022828,"LA",2017,7
7.5809040432778,"LA",2017,7
