"AdjWEPADiff","Team","Season","LatestWeek"
-7.53866322453237,"CIN",2010,15
-6.07787135652717,"CIN",2010,15
-5.21473087542606,"CIN",2010,15
-6.22066020539884,"CIN",2010,15
-4.75942534510667,"CIN",2010,15
-11.1935822279606,"CIN",2010,15
-4.5867687242483,"CIN",2010,15
-0.732951533632608,"CIN",2010,15
-0.473196522730912,"CIN",2010,15
-5.55832676768782,"CIN",2010,15
-4.42394755205448,"CIN",2010,15
-6.3236906719196,"CIN",2010,15
-7.19688733907813,"CIN",2010,15
-5.97721499445094,"CIN",2010,15
-4.37000390705515,"CIN",2010,15
-2.4295088596483,"CIN",2010,15
-5.934003992363,"CIN",2010,15
-6.68304477863693,"CIN",2010,15
-6.22987712548844,"CIN",2010,15
-3.62989917920435,"CIN",2010,15
-5.81369310194743,"CIN",2010,15
-7.64721104856628,"CIN",2010,15
-2.49350334855715,"CIN",2010,15
-4.03717801187255,"CIN",2010,15
-2.1997760445283,"CIN",2010,15
-9.12479411319924,"CIN",2010,15
-3.87893871812247,"CIN",2010,15
-3.53217862230332,"CIN",2010,15
-6.55264890892039,"CIN",2010,15
-6.34458688250658,"CIN",2010,15
-4.17267772473427,"CIN",2010,15
-3.60439664629492,"CIN",2010,15
-5.37417334173846,"CIN",2010,15
-2.45938332100967,"CIN",2010,15
-6.97903418086271,"CIN",2010,15
-5.86797207292311,"CIN",2010,15
-4.2359266851329,"CIN",2010,15
-5.04902247275995,"CIN",2010,15
-5.29590448528531,"CIN",2010,15
-4.27206415960236,"CIN",2010,15
-0.22977452176365,"CIN",2010,15
-2.43393137032558,"CIN",2010,15
-5.81518649770216,"CIN",2010,15
3.11762788207706,"CIN",2010,15
-6.98174993327623,"CIN",2010,15
-2.71486484373541,"CIN",2010,15
-2.5724923614477,"CIN",2010,15
-4.6583671389806,"CIN",2010,15
-3.07817995765872,"CIN",2010,15
-6.84652546515351,"CIN",2010,15
-4.05239150021216,"CIN",2010,15
-8.95370262237851,"CIN",2010,15
-2.66946870066548,"CIN",2010,15
-5.27511836980699,"CIN",2010,15
-3.56192926037972,"CIN",2010,15
-6.50952998897405,"CIN",2010,15
-6.49230519304924,"CIN",2010,15
-3.74862356415437,"CIN",2010,15
-4.31541033436614,"CIN",2010,15
-4.55733420307428,"CIN",2010,15
-7.07680653700764,"CIN",2010,15
-0.366690455598939,"CIN",2010,15
-3.13193949741452,"CIN",2010,15
-4.72262641158446,"CIN",2010,15
-6.30348141576615,"CIN",2010,15
-6.79475789865438,"CIN",2010,15
-5.41603237040546,"CIN",2010,15
-6.10111359672758,"CIN",2010,15
-1.10657264750025,"CIN",2010,15
-6.28253505580238,"CIN",2010,15
-5.81729710425851,"CIN",2010,15
-2.41095183050484,"CIN",2010,15
-3.71712443573491,"CIN",2010,15
-3.7935308603046,"CIN",2010,15
-5.62823334821448,"CIN",2010,15
-4.71301065382606,"CIN",2010,15
-4.85473678816463,"CIN",2010,15
-6.85132265012667,"CIN",2010,15
-5.3982637596279,"CIN",2010,15
-1.7831326554154,"CIN",2010,15
-1.3262522545409,"CIN",2010,15
-6.11169900303356,"CIN",2010,15
-3.94905715207214,"CIN",2010,15
-1.65481875246349,"CIN",2010,15
-7.44441913250807,"CIN",2010,15
-5.28442137583927,"CIN",2010,15
-1.61825139940033,"CIN",2010,15
-5.01807764171543,"CIN",2010,15
-3.61867141657994,"CIN",2010,15
1.05515191810797,"CIN",2010,15
-9.29346391870338,"CIN",2010,15
-4.90110698810813,"CIN",2010,15
-6.05670795799912,"CIN",2010,15
-6.12739421623789,"CIN",2010,15
-5.00215570480813,"CIN",2010,15
-7.1896744536427,"CIN",2010,15
-4.0536896989556,"CIN",2010,15
-4.0988777617777,"CIN",2010,15
-6.28331643692316,"CIN",2010,15
-7.6135452160808,"CIN",2010,15
-4.14056511834595,"CIN",2010,15
-9.50425919051939,"CIN",2010,15
-2.45175122998113,"CIN",2010,15
-3.91111553662003,"CIN",2010,15
-3.29003825523537,"CIN",2010,15
-2.60821498353055,"CIN",2010,15
-6.08317304164645,"CIN",2010,15
-1.31719122305317,"CIN",2010,15
-7.07047650599621,"CIN",2010,15
-7.17120748955628,"CIN",2010,15
-4.108422735263,"CIN",2010,15
-6.67485686502716,"CIN",2010,15
-7.01918755201812,"CIN",2010,15
-6.2318647420429,"CIN",2010,15
-4.29830811843023,"CIN",2010,15
-5.16095842094497,"CIN",2010,15
-5.58180660540059,"CIN",2010,15
-6.26792452926996,"CIN",2010,15
-11.2476326182541,"CIN",2010,15
-8.33513614245333,"CIN",2010,15
-2.21434679146742,"CIN",2010,15
-6.69698272247614,"CIN",2010,15
-2.41880610424193,"CIN",2010,15
3.23868137116578,"CIN",2010,15
-4.42963805044033,"CIN",2010,15
-5.13181964379599,"CIN",2010,15
-2.92008338778968,"CIN",2010,15
-3.96905407108522,"CIN",2010,15
-5.58662608419564,"CIN",2010,15
-1.65663630108188,"CIN",2010,15
-5.69635365420215,"CIN",2010,15
-3.40061799588757,"CIN",2010,15
-2.03820550439106,"CIN",2010,15
-3.43242525316613,"CIN",2010,15
-3.42769510099845,"CIN",2010,15
-4.7492828315066,"CIN",2010,15
-6.16665449426052,"CIN",2010,15
-2.78072587570623,"CIN",2010,15
-4.91291125812854,"CIN",2010,15
-9.07809355724538,"CIN",2010,15
-5.63969301167165,"CIN",2010,15
-4.48546202661878,"CIN",2010,15
-1.95253204463539,"CIN",2010,15
-2.65135094776468,"CIN",2010,15
-3.94058418267909,"CIN",2010,15
-4.46160407615451,"CIN",2010,15
-3.42864732071068,"CIN",2010,15
-3.19919245924152,"CIN",2010,15
-4.28778560731146,"CIN",2010,15
-2.07009170449403,"CIN",2010,15
-7.65617086727751,"CIN",2010,15
-5.86776528010731,"CIN",2010,15
-0.696420814199429,"CIN",2010,15
-4.86998540522621,"CIN",2010,15
-2.38504007602323,"CIN",2010,15
-5.12658739755834,"CIN",2010,15
0.70762579951389,"CIN",2010,15
-4.84077343865353,"CIN",2010,15
-1.16116151788843,"CIN",2010,15
-3.2002513769385,"CIN",2010,15
-6.79775374966335,"CIN",2010,15
-2.96823581252565,"CIN",2010,15
-7.22354059486523,"CIN",2010,15
-7.85076667971116,"CIN",2010,15
-7.42384537035332,"CIN",2010,15
-6.17404657716095,"CIN",2010,15
-4.77732258972165,"CIN",2010,15
-3.9506895535044,"CIN",2010,15
-1.60883456200892,"CIN",2010,15
-8.96010051067835,"CIN",2010,15
-6.96619722948537,"CIN",2010,15
-5.24348328568622,"CIN",2010,15
-3.87782409834674,"CIN",2010,15
-2.70747136699832,"CIN",2010,15
-4.71419262662973,"CIN",2010,15
-6.69110064518422,"CIN",2010,15
-6.99455161672609,"CIN",2010,15
-5.77438243769795,"CIN",2010,15
-3.98669149433491,"CIN",2010,15
-6.86182347134128,"CIN",2010,15
-4.70084975798087,"CIN",2010,15
-3.68804389383733,"CIN",2010,15
-4.57097847129643,"CIN",2010,15
-3.61806761240312,"CIN",2010,15
-0.583943604307607,"CIN",2010,15
0.448824951386917,"CIN",2010,15
-5.1090852303776,"CIN",2010,15
-6.01320369997561,"CIN",2010,15
-1.38879616979154,"CIN",2010,15
-3.22352609172428,"CIN",2010,15
-6.96700194387074,"CIN",2010,15
-3.37520843288389,"CIN",2010,15
-7.21284904777976,"CIN",2010,15
-4.24946199215413,"CIN",2010,15
-4.15061456913287,"CIN",2010,15
-7.45575131519375,"CIN",2010,15
-2.57599811244753,"CIN",2010,15
-7.01709749970889,"CIN",2010,15
-2.74794244340719,"CIN",2010,15
-6.42339987177097,"CIN",2010,15
-4.35422091039979,"CIN",2010,15
-4.91265065120501,"CIN",2010,15
-3.94422675140694,"CIN",2010,15
-3.33938936464578,"CIN",2010,15
-4.89514011927931,"CIN",2010,15
-5.70229264854486,"CIN",2010,15
-2.72500257599968,"CIN",2010,15
-5.35810111398406,"CIN",2010,15
-3.70430981200403,"CIN",2010,15
-7.25580718390077,"CIN",2010,15
-3.02998631760842,"CIN",2010,15
-2.63806798775067,"CIN",2010,15
-1.46747190142124,"CIN",2010,15
-7.04711260940965,"CIN",2010,15
-4.24212967095107,"CIN",2010,15
0.319817048529539,"CIN",2010,15
-4.02263765115454,"CIN",2010,15
-7.58042557643996,"CIN",2010,15
-1.65667583111667,"CIN",2010,15
-4.4254058076817,"CIN",2010,15
-5.52840118648916,"CIN",2010,15
-4.95408931141471,"CIN",2010,15
-4.43028447006446,"CIN",2010,15
-7.53259226102067,"CIN",2010,15
-2.47773445557351,"CIN",2010,15
-6.49631772339731,"CIN",2010,15
-5.00321433683869,"CIN",2010,15
-1.80418844122528,"CIN",2010,15
-7.47832549323488,"CIN",2010,15
-3.49998874367397,"CIN",2010,15
-5.15407565086541,"CIN",2010,15
-10.0925915454918,"CIN",2010,15
-4.73905460645128,"CIN",2010,15
-7.03412296995652,"CIN",2010,15
-6.54895732198699,"CIN",2010,15
-5.60426010107193,"CIN",2010,15
-2.94733332329287,"CIN",2010,15
-0.962034339179581,"CIN",2010,15
-7.61471788309665,"CIN",2010,15
-4.57376451799941,"CIN",2010,15
-3.07322388548015,"CIN",2010,15
-5.48193689510343,"CIN",2010,15
-6.79057467036375,"CIN",2010,15
-6.0102916186187,"CIN",2010,15
-6.8543589981367,"CIN",2010,15
-2.99247479964811,"CIN",2010,15
-1.58928696648132,"CIN",2010,15
-2.68803224721704,"CIN",2010,15
-4.27030009550098,"CIN",2010,15
-5.33530621958502,"CIN",2010,15
-5.87032108807089,"CIN",2010,15
-4.03427016334429,"CIN",2010,15
-6.75867370085237,"CIN",2010,15
-5.781715327553,"CIN",2010,15
-4.08105717495221,"CIN",2010,15
-5.85137948657009,"CIN",2010,15
-3.79662536816844,"CIN",2010,15
-11.7992303210509,"CIN",2010,15
-5.19490874676059,"CIN",2010,15
-4.38180115798533,"CIN",2010,15
-4.85701972547745,"CIN",2010,15
-7.18518509422378,"CIN",2010,15
-5.63034550628209,"CIN",2010,15
-2.50063633479241,"CIN",2010,15
1.19181247647364,"CIN",2010,15
-5.70202607521999,"CIN",2010,15
-3.54313057239832,"CIN",2010,15
-3.39568561807259,"CIN",2010,15
-9.44431712140321,"CIN",2010,15
-5.296557472766,"CIN",2010,15
-3.35904316351337,"CIN",2010,15
-5.36779137758417,"CIN",2010,15
-7.53512084362602,"CIN",2010,15
-1.98114321518531,"CIN",2010,15
-3.68295834969351,"CIN",2010,15
-3.46577067958647,"CIN",2010,15
-6.02634767211092,"CIN",2010,15
-7.61303490646926,"CIN",2010,15
-5.15469118029182,"CIN",2010,15
-3.84805421106611,"CIN",2010,15
-3.77532284296882,"CIN",2010,15
-9.55375169491866,"CIN",2010,15
-9.25253168867567,"CIN",2010,15
-4.13397942693174,"CIN",2010,15
-1.11621056937887,"CIN",2010,15
-4.96527775844256,"CIN",2010,15
-4.59105006027977,"CIN",2010,15
-3.81212492811929,"CIN",2010,15
-4.0896881006132,"CIN",2010,15
-4.28678463452819,"CIN",2010,15
-2.25937366729405,"CIN",2010,15
1.57402834343199,"CIN",2010,15
-1.93884665383291,"CIN",2010,15
-4.09140833234896,"CIN",2010,15
-6.67252700998025,"CIN",2010,15
-4.67431617466311,"CIN",2010,15
-6.92540325732617,"CIN",2010,15
-3.77318707504315,"CIN",2010,15
-9.99748094723898,"CIN",2010,15
-2.37571427125456,"CIN",2010,15
-4.57352095845795,"CIN",2010,15
-2.40619614971136,"CIN",2010,15
-5.38056471259942,"CIN",2010,15
-4.24765643720819,"CIN",2010,15
-5.32663293886167,"CIN",2010,15
-2.87502726255267,"CIN",2010,15
-6.38444780832902,"CIN",2010,15
-5.34391570806777,"CIN",2010,15
-0.884184299634467,"CIN",2010,15
-4.3163493420555,"CIN",2010,15
-1.68430917411546,"CIN",2010,15
-10.0360087385958,"CIN",2010,15
-4.47730889629559,"CIN",2010,15
-4.92058301892384,"CIN",2010,15
-2.71468803022754,"CIN",2010,15
-7.33994941495918,"CIN",2010,15
-5.09820070028127,"CIN",2010,15
-4.05393985175633,"CIN",2010,15
-7.96810351661244,"CIN",2010,15
-4.55049746376379,"CIN",2010,15
-6.502429253068,"CIN",2010,15
-1.15001610160997,"CIN",2010,15
-3.2710397382279,"CIN",2010,15
-4.72334439123643,"CIN",2010,15
-6.57932157876493,"CIN",2010,15
-3.23202546448438,"CIN",2010,15
-8.24914517996461,"CIN",2010,15
-8.20560418862644,"CIN",2010,15
-4.85629233654549,"CIN",2010,15
-8.19988989256478,"CIN",2010,15
1.15433963821217,"CIN",2010,15
-3.23802146250912,"CIN",2010,15
-5.79026406791764,"CIN",2010,15
-3.94788686167804,"CIN",2010,15
-6.15248422421062,"CIN",2010,15
-3.86583342587291,"CIN",2010,15
-4.65099751777352,"CIN",2010,15
-4.82710972002108,"CIN",2010,15
-3.41094325863452,"CIN",2010,15
-5.78728027408167,"CIN",2010,15
-4.28830436345466,"CIN",2010,15
-8.87124916023921,"CIN",2010,15
-1.53830974394894,"CIN",2010,15
-3.96113419451795,"CIN",2010,15
-5.56290925342509,"CIN",2010,15
-3.07749043798524,"CIN",2010,15
-4.54700197349857,"CIN",2010,15
-5.57937875927344,"CIN",2010,15
-5.13949226151821,"CIN",2010,15
-3.04572801444221,"CIN",2010,15
-4.87264384192612,"CIN",2010,15
-2.06584791615114,"CIN",2010,15
-4.43259958493205,"CIN",2010,15
-6.22884305759808,"CIN",2010,15
-3.61959405295017,"CIN",2010,15
-6.26057777768704,"CIN",2010,15
-2.35230309000869,"CIN",2010,15
-2.76599126782889,"CIN",2010,15
-2.66536357943838,"CIN",2010,15
-5.72956609315852,"CIN",2010,15
0.740345495532602,"CIN",2010,15
-4.50239752621721,"CIN",2010,15
-7.47239096855671,"CIN",2010,15
-5.42573846314181,"CIN",2010,15
-3.48705932821008,"CIN",2010,15
-4.07011056842404,"CIN",2010,15
-3.90815646562991,"CIN",2010,15
-3.43948608818434,"CIN",2010,15
-6.66891445062517,"CIN",2010,15
-8.86246208634831,"CIN",2010,15
-1.93694566890523,"CIN",2010,15
-0.0907388513613787,"CIN",2010,15
-5.3016950762649,"CIN",2010,15
-4.90909046303114,"CIN",2010,15
-8.17131502839507,"CIN",2010,15
-8.81226557244688,"CIN",2010,15
-4.75644995779306,"CIN",2010,15
-0.0618118901894505,"CIN",2010,15
-5.74758742662767,"CIN",2010,15
-7.11616748391948,"CIN",2010,15
-3.93303736264045,"CIN",2010,15
-5.43516631847182,"CIN",2010,15
-2.49367766827662,"CIN",2010,15
-5.24442770934709,"CIN",2010,15
-5.56187855461031,"CIN",2010,15
-4.40265836289417,"CIN",2010,15
-3.23860179350381,"CIN",2010,15
11.5528127496142,"NE",2010,15
10.4824864216369,"NE",2010,15
15.4229138037231,"NE",2010,15
4.20158113506349,"NE",2010,15
13.8127540363593,"NE",2010,15
14.438601420792,"NE",2010,15
20.4617607534816,"NE",2010,15
14.5150757217044,"NE",2010,15
12.4276101082327,"NE",2010,15
15.5084861735553,"NE",2010,15
10.3786010679082,"NE",2010,15
11.7673658750725,"NE",2010,15
10.1135226059674,"NE",2010,15
14.5159408879411,"NE",2010,15
11.9695623114862,"NE",2010,15
15.0768048152482,"NE",2010,15
18.0915974497768,"NE",2010,15
15.0372042586343,"NE",2010,15
19.7071722488837,"NE",2010,15
10.9221009319884,"NE",2010,15
13.3904686977178,"NE",2010,15
10.4238695659224,"NE",2010,15
7.83381364564817,"NE",2010,15
9.14048951210812,"NE",2010,15
6.43946198182399,"NE",2010,15
7.37591246821794,"NE",2010,15
9.77572797971844,"NE",2010,15
16.2318456548141,"NE",2010,15
17.1035863087863,"NE",2010,15
11.8618959352766,"NE",2010,15
11.5445354878221,"NE",2010,15
11.9008623543482,"NE",2010,15
1.60605547333853,"NE",2010,15
8.34524658134484,"NE",2010,15
9.39585126659197,"NE",2010,15
4.32254366211481,"NE",2010,15
8.19194395926293,"NE",2010,15
8.19163409636856,"NE",2010,15
5.98388982159042,"NE",2010,15
17.4839763771798,"NE",2010,15
10.5648569880078,"NE",2010,15
7.85678866662821,"NE",2010,15
13.0217131823626,"NE",2010,15
18.9506132552916,"NE",2010,15
7.12149596467305,"NE",2010,15
4.39827221827198,"NE",2010,15
9.26389972329295,"NE",2010,15
8.73789919882834,"NE",2010,15
8.76804710448268,"NE",2010,15
8.86786636014026,"NE",2010,15
7.15087198659559,"NE",2010,15
7.70369602990787,"NE",2010,15
9.09240368169562,"NE",2010,15
6.52252795363665,"NE",2010,15
5.18384192730135,"NE",2010,15
12.2433356419523,"NE",2010,15
13.4257517502442,"NE",2010,15
8.60698646711946,"NE",2010,15
12.2270964601794,"NE",2010,15
18.160821428513,"NE",2010,15
10.4111150775917,"NE",2010,15
13.4228855330389,"NE",2010,15
12.6046676865039,"NE",2010,15
18.5262942819568,"NE",2010,15
10.4663552262325,"NE",2010,15
7.40592646925046,"NE",2010,15
3.54970963643771,"NE",2010,15
6.00513814910045,"NE",2010,15
2.3535817378664,"NE",2010,15
14.2704107202513,"NE",2010,15
8.70604150096844,"NE",2010,15
8.54660122709904,"NE",2010,15
10.9943198876704,"NE",2010,15
7.6051810091711,"NE",2010,15
6.72369921326557,"NE",2010,15
11.274487434407,"NE",2010,15
8.59870758648079,"NE",2010,15
11.9672290792931,"NE",2010,15
12.6981651600949,"NE",2010,15
8.54922395047818,"NE",2010,15
10.3322935703501,"NE",2010,15
1.46289943294959,"NE",2010,15
9.8501132683542,"NE",2010,15
9.06846860420202,"NE",2010,15
9.28846487299628,"NE",2010,15
11.9018890113102,"NE",2010,15
15.8063866431647,"NE",2010,15
8.28838907245254,"NE",2010,15
11.8394057872025,"NE",2010,15
8.31628414118561,"NE",2010,15
13.8142837844151,"NE",2010,15
9.97725015083784,"NE",2010,15
1.75911589476372,"NE",2010,15
13.441629498079,"NE",2010,15
6.44653288057558,"NE",2010,15
15.09667161287,"NE",2010,15
12.8602642455761,"NE",2010,15
10.8868281858185,"NE",2010,15
15.3401028465524,"NE",2010,15
14.0211847161619,"NE",2010,15
7.01931351150402,"NE",2010,15
11.625671750988,"NE",2010,15
12.1277616104046,"NE",2010,15
8.26512429797713,"NE",2010,15
12.1407525489998,"NE",2010,15
8.62559755797733,"NE",2010,15
10.1619607478984,"NE",2010,15
15.3399874535327,"NE",2010,15
15.6874914318749,"NE",2010,15
12.8032702786485,"NE",2010,15
15.0823631991347,"NE",2010,15
2.63519282215161,"NE",2010,15
11.7880523923928,"NE",2010,15
15.8559991263071,"NE",2010,15
13.9256616186472,"NE",2010,15
6.71583679401602,"NE",2010,15
13.0537103003597,"NE",2010,15
10.6450089466577,"NE",2010,15
8.19334112058217,"NE",2010,15
11.1997354245356,"NE",2010,15
16.0210731652122,"NE",2010,15
11.9380470602384,"NE",2010,15
8.93319725556617,"NE",2010,15
9.41037509757281,"NE",2010,15
10.6918969105842,"NE",2010,15
9.14198199374363,"NE",2010,15
8.96887550597152,"NE",2010,15
7.88979434467772,"NE",2010,15
13.1527795755987,"NE",2010,15
10.0323051348986,"NE",2010,15
11.0759389109113,"NE",2010,15
9.18717671294449,"NE",2010,15
7.81023918803501,"NE",2010,15
18.0574492837079,"NE",2010,15
10.0655505701439,"NE",2010,15
17.6016597780915,"NE",2010,15
8.95859339547144,"NE",2010,15
8.35432662638561,"NE",2010,15
8.18241207803234,"NE",2010,15
17.232624425489,"NE",2010,15
7.66334006039253,"NE",2010,15
10.4798554577092,"NE",2010,15
15.1952845252855,"NE",2010,15
13.2842312071084,"NE",2010,15
15.657669648691,"NE",2010,15
10.3566405502287,"NE",2010,15
11.6146918027938,"NE",2010,15
14.3079393527571,"NE",2010,15
15.6519966015524,"NE",2010,15
11.6180155121207,"NE",2010,15
5.12838410364366,"NE",2010,15
9.75887658612748,"NE",2010,15
3.54419552920564,"NE",2010,15
13.2281067591969,"NE",2010,15
12.692983683299,"NE",2010,15
8.80149556921269,"NE",2010,15
14.6507735429813,"NE",2010,15
12.4426115871699,"NE",2010,15
16.2286054745696,"NE",2010,15
10.1536982947534,"NE",2010,15
5.98764033487518,"NE",2010,15
12.5282085869697,"NE",2010,15
9.16384692185345,"NE",2010,15
17.9800161270146,"NE",2010,15
11.0197955221222,"NE",2010,15
13.5841724271915,"NE",2010,15
8.97901699497098,"NE",2010,15
14.9695982363993,"NE",2010,15
10.8576149730597,"NE",2010,15
15.0768875838967,"NE",2010,15
17.0707349761352,"NE",2010,15
10.051552102254,"NE",2010,15
7.38345347060132,"NE",2010,15
10.7472172037925,"NE",2010,15
11.089375403387,"NE",2010,15
3.39903342773212,"NE",2010,15
11.7369518242282,"NE",2010,15
9.37946790195517,"NE",2010,15
6.23735774024045,"NE",2010,15
11.4816298522222,"NE",2010,15
10.0185001360064,"NE",2010,15
1.92472513483639,"NE",2010,15
8.23981925740083,"NE",2010,15
13.1650098974319,"NE",2010,15
9.51169527399718,"NE",2010,15
16.7547734865542,"NE",2010,15
14.6087337189099,"NE",2010,15
8.85845690883084,"NE",2010,15
10.6797076450129,"NE",2010,15
3.36228964406607,"NE",2010,15
10.8188479948058,"NE",2010,15
2.02551542796928,"NE",2010,15
15.0732010820739,"NE",2010,15
16.7480916769531,"NE",2010,15
7.12637239189167,"NE",2010,15
9.56772019810612,"NE",2010,15
3.51816390868109,"NE",2010,15
14.3376855929702,"NE",2010,15
4.93328262343481,"NE",2010,15
12.2667445954657,"NE",2010,15
10.1146828492853,"NE",2010,15
10.369621754203,"NE",2010,15
8.66770558720046,"NE",2010,15
14.8049166057816,"NE",2010,15
15.0931980794925,"NE",2010,15
5.53194925741081,"NE",2010,15
10.0872002816516,"NE",2010,15
13.2125253544433,"NE",2010,15
2.61353078093886,"NE",2010,15
8.39915131873151,"NE",2010,15
9.72346321194035,"NE",2010,15
10.3860561240617,"NE",2010,15
15.4775935021721,"NE",2010,15
10.7400809619467,"NE",2010,15
4.81275763407741,"NE",2010,15
8.20395203312019,"NE",2010,15
14.4102291981604,"NE",2010,15
11.3225370743617,"NE",2010,15
14.0545593001512,"NE",2010,15
8.82256239306415,"NE",2010,15
11.2298978614335,"NE",2010,15
8.03422817807164,"NE",2010,15
10.0021228194599,"NE",2010,15
12.5733508757517,"NE",2010,15
10.925384119379,"NE",2010,15
13.312898996936,"NE",2010,15
13.6548863699972,"NE",2010,15
13.2008209937611,"NE",2010,15
12.4973400930527,"NE",2010,15
8.48185127411812,"NE",2010,15
10.8553254951544,"NE",2010,15
14.8821685229012,"NE",2010,15
12.441113954652,"NE",2010,15
8.13306326375516,"NE",2010,15
3.58083046374767,"NE",2010,15
14.4509258678032,"NE",2010,15
13.3247832861138,"NE",2010,15
8.73566174497017,"NE",2010,15
9.07015445397161,"NE",2010,15
8.09622454364186,"NE",2010,15
9.04137422333622,"NE",2010,15
11.1734315618014,"NE",2010,15
6.52587292155027,"NE",2010,15
14.3278009163363,"NE",2010,15
11.7161409181292,"NE",2010,15
15.2350713808168,"NE",2010,15
11.3147887726475,"NE",2010,15
10.7084051757024,"NE",2010,15
18.6262867727662,"NE",2010,15
14.2667401115753,"NE",2010,15
14.6957155940326,"NE",2010,15
8.98140151302534,"NE",2010,15
5.57066503128653,"NE",2010,15
8.08227640471008,"NE",2010,15
15.0150188329541,"NE",2010,15
16.675214261122,"NE",2010,15
9.95384657720881,"NE",2010,15
17.5445869493005,"NE",2010,15
13.7045897587297,"NE",2010,15
13.0020469494479,"NE",2010,15
12.4751998252398,"NE",2010,15
7.50699575470053,"NE",2010,15
8.17154622958701,"NE",2010,15
11.09520773847,"NE",2010,15
10.1378789613122,"NE",2010,15
11.0964598950161,"NE",2010,15
13.4471631745703,"NE",2010,15
7.88788489490847,"NE",2010,15
8.7457453134761,"NE",2010,15
7.82948048838124,"NE",2010,15
5.47270824630885,"NE",2010,15
6.82977348635655,"NE",2010,15
6.45287659427874,"NE",2010,15
13.2338585409814,"NE",2010,15
9.95883714059099,"NE",2010,15
8.04664308812822,"NE",2010,15
9.4043095721566,"NE",2010,15
10.8249224114537,"NE",2010,15
7.29250626188557,"NE",2010,15
17.4127979718038,"NE",2010,15
7.11119109661516,"NE",2010,15
17.6131741004308,"NE",2010,15
11.6775203353924,"NE",2010,15
16.2403610491103,"NE",2010,15
6.0628764179726,"NE",2010,15
14.5160578003264,"NE",2010,15
12.28375654111,"NE",2010,15
9.00857271564299,"NE",2010,15
18.0868935671538,"NE",2010,15
12.7152395422898,"NE",2010,15
6.92112736046268,"NE",2010,15
11.0165998709956,"NE",2010,15
17.8468869644861,"NE",2010,15
8.26100256830699,"NE",2010,15
10.338826084081,"NE",2010,15
12.4637359589401,"NE",2010,15
14.0646427755378,"NE",2010,15
8.84468198887262,"NE",2010,15
9.48557642780651,"NE",2010,15
9.67223440770395,"NE",2010,15
10.3451872879483,"NE",2010,15
4.6531247344372,"NE",2010,15
14.2689976667574,"NE",2010,15
7.74797488434303,"NE",2010,15
9.43363373565812,"NE",2010,15
10.3045328953282,"NE",2010,15
14.1121015284146,"NE",2010,15
10.8604861714393,"NE",2010,15
6.10544195318776,"NE",2010,15
10.5334175602516,"NE",2010,15
10.2763537340756,"NE",2010,15
12.9262505132986,"NE",2010,15
14.8444147262093,"NE",2010,15
19.5318786379686,"NE",2010,15
8.27893997122556,"NE",2010,15
11.9256342864581,"NE",2010,15
8.61737178730557,"NE",2010,15
11.5479024464013,"NE",2010,15
7.89918816513099,"NE",2010,15
14.6958353389927,"NE",2010,15
18.3801453455431,"NE",2010,15
15.048674870715,"NE",2010,15
10.8085607654155,"NE",2010,15
15.3597013902089,"NE",2010,15
15.2880734738419,"NE",2010,15
6.20786828902056,"NE",2010,15
9.94046986233844,"NE",2010,15
8.22221060769507,"NE",2010,15
14.7844503054396,"NE",2010,15
15.4018426125737,"NE",2010,15
7.44068867450173,"NE",2010,15
10.63809181739,"NE",2010,15
11.9463129526012,"NE",2010,15
7.71894348130804,"NE",2010,15
13.043307167183,"NE",2010,15
15.0749849883351,"NE",2010,15
10.3606019899863,"NE",2010,15
6.44509769095383,"NE",2010,15
13.4493075171905,"NE",2010,15
13.6993918366508,"NE",2010,15
15.2075133352731,"NE",2010,15
13.0559375784944,"NE",2010,15
11.1767780274636,"NE",2010,15
12.8164603064084,"NE",2010,15
9.4222709508817,"NE",2010,15
10.1913260095766,"NE",2010,15
11.3910899146609,"NE",2010,15
8.35560962370429,"NE",2010,15
7.84021891483083,"NE",2010,15
11.662524186579,"NE",2010,15
10.5093350369966,"NE",2010,15
10.9746224704147,"NE",2010,15
19.9312764879145,"NE",2010,15
13.9912114716695,"NE",2010,15
12.111854003475,"NE",2010,15
8.74855503974497,"NE",2010,15
13.7941489396906,"NE",2010,15
7.48470223301271,"NE",2010,15
10.7244723777754,"NE",2010,15
7.18302805157267,"NE",2010,15
14.8070716347337,"NE",2010,15
11.0557136234227,"NE",2010,15
5.80078398409053,"NE",2010,15
8.31210048433829,"NE",2010,15
11.9538453093286,"NE",2010,15
8.02299151542408,"NE",2010,15
8.08778070734167,"NE",2010,15
5.74780135772903,"NE",2010,15
10.527108171224,"NE",2010,15
8.98342683715691,"NE",2010,15
8.04996124563347,"NE",2010,15
10.093011987169,"NE",2010,15
14.1634178358311,"NE",2010,15
11.0678778761299,"NE",2010,15
8.08787459796665,"NE",2010,15
9.47938105403234,"NE",2010,15
10.4745799166043,"NE",2010,15
10.2758289715227,"NE",2010,15
10.4731032794967,"NE",2010,15
12.6421408113508,"NE",2010,15
12.3798034672394,"NE",2010,15
10.295699221082,"NE",2010,15
12.071067977753,"NE",2010,15
15.0485984761559,"NE",2010,15
6.43256304188922,"NE",2010,15
9.54225769045968,"NE",2010,15
11.062249842332,"NE",2010,15
12.8059880435997,"NE",2010,15
11.5069005216538,"NE",2010,15
9.15517058800955,"NE",2010,15
10.0731041100251,"NE",2010,15
7.10492118712764,"NE",2010,15
