"AdjWEPADiff","Team","Season","LatestWeek"
1.04506706544099,"CIN",2016,13
2.80436685238176,"CIN",2016,13
2.6317491173007,"CIN",2016,13
-2.35348684930924,"CIN",2016,13
-3.35139002914871,"CIN",2016,13
-1.65390293756935,"CIN",2016,13
0.118832868435185,"CIN",2016,13
-0.901412012195805,"CIN",2016,13
2.35228278857852,"CIN",2016,13
-4.93880361658703,"CIN",2016,13
-2.30159498443095,"CIN",2016,13
0.563540922465383,"CIN",2016,13
-0.650500719103309,"CIN",2016,13
2.58888554189158,"CIN",2016,13
0.167118480022573,"CIN",2016,13
0.401819916984208,"CIN",2016,13
-3.21483778499138,"CIN",2016,13
1.40555341127227,"CIN",2016,13
-2.56570311893377,"CIN",2016,13
-2.46710642440794,"CIN",2016,13
-2.79353967889139,"CIN",2016,13
-2.52815151107343,"CIN",2016,13
-0.669086675221612,"CIN",2016,13
-1.22186467514294,"CIN",2016,13
-0.205446548986448,"CIN",2016,13
0.52276493195695,"CIN",2016,13
-2.94094446598627,"CIN",2016,13
0.275739277597226,"CIN",2016,13
3.17642534480895,"CIN",2016,13
3.12341056098889,"CIN",2016,13
-2.2016557910791,"CIN",2016,13
-6.82639689152176,"CIN",2016,13
-2.42917476642127,"CIN",2016,13
-1.54964002350281,"CIN",2016,13
-2.41004872373783,"CIN",2016,13
-0.0689152824090916,"CIN",2016,13
1.73218378695441,"CIN",2016,13
0.811976033397351,"CIN",2016,13
-1.44775874753729,"CIN",2016,13
-4.19787832029753,"CIN",2016,13
-1.8560306731797,"CIN",2016,13
2.2045598678751,"CIN",2016,13
-0.938346418556318,"CIN",2016,13
-5.3681312291351,"CIN",2016,13
-5.59848432067611,"CIN",2016,13
0.376516194240035,"CIN",2016,13
4.20025361618452,"CIN",2016,13
1.26830281680367,"CIN",2016,13
-1.85055848874594,"CIN",2016,13
-3.41295299130042,"CIN",2016,13
-3.48191314604013,"CIN",2016,13
-8.04495251603421,"CIN",2016,13
-1.92698856098583,"CIN",2016,13
-1.86415682833821,"CIN",2016,13
1.75173930558931,"CIN",2016,13
2.36430873525142,"CIN",2016,13
-0.907444772971212,"CIN",2016,13
-1.12970311637241,"CIN",2016,13
1.53157391016083,"CIN",2016,13
-1.32838732537376,"CIN",2016,13
4.62431440319745,"CIN",2016,13
2.23389147695261,"CIN",2016,13
-2.89532392151677,"CIN",2016,13
-4.82710666647837,"CIN",2016,13
-0.940790990531528,"CIN",2016,13
-1.97922194756503,"CIN",2016,13
-1.65124858173598,"CIN",2016,13
-1.98071374460064,"CIN",2016,13
2.89848989317524,"CIN",2016,13
-3.16444196258271,"CIN",2016,13
-2.00826613883265,"CIN",2016,13
-2.16015268456751,"CIN",2016,13
-4.96227660540111,"CIN",2016,13
-0.662994900056302,"CIN",2016,13
0.0469411821131534,"CIN",2016,13
0.652353875968717,"CIN",2016,13
-2.68009180497903,"CIN",2016,13
2.00304688318098,"CIN",2016,13
-0.656590879690379,"CIN",2016,13
0.0352785810263829,"CIN",2016,13
1.73549449991361,"CIN",2016,13
-1.5990882316947,"CIN",2016,13
-2.84891981986378,"CIN",2016,13
0.163291498254746,"CIN",2016,13
-2.86999020869736,"CIN",2016,13
-1.82952300069434,"CIN",2016,13
3.7223143336572,"CIN",2016,13
0.625313416227796,"CIN",2016,13
-5.75845712033977,"CIN",2016,13
0.846619846242653,"CIN",2016,13
1.80364985821448,"CIN",2016,13
-3.26488986208437,"CIN",2016,13
-0.179359518697698,"CIN",2016,13
2.12409509628983,"CIN",2016,13
-2.99741359042112,"CIN",2016,13
0.582335356754234,"CIN",2016,13
-1.64996960153772,"CIN",2016,13
0.651397891956153,"CIN",2016,13
-1.15843256263394,"CIN",2016,13
-2.09710067143073,"CIN",2016,13
-3.15340830827605,"CIN",2016,13
2.17957204127481,"CIN",2016,13
-2.88615317009587,"CIN",2016,13
0.459178376273388,"CIN",2016,13
-3.36249830056739,"CIN",2016,13
-2.60284076572455,"CIN",2016,13
-0.992828868159794,"CIN",2016,13
1.7228769887345,"CIN",2016,13
4.07997988883009,"CIN",2016,13
2.01811985833957,"CIN",2016,13
-1.75747274094544,"CIN",2016,13
1.84161256654379,"CIN",2016,13
-1.51817465960009,"CIN",2016,13
-1.51557867132619,"CIN",2016,13
2.97373292944549,"CIN",2016,13
-2.8461252416865,"CIN",2016,13
1.38073693334069,"CIN",2016,13
1.68846606084491,"CIN",2016,13
-2.24138093550114,"CIN",2016,13
-3.16963996356612,"CIN",2016,13
-1.75078959506648,"CIN",2016,13
-0.380042442234505,"CIN",2016,13
-2.07358026150905,"CIN",2016,13
2.23198448308786,"CIN",2016,13
-2.93829843173472,"CIN",2016,13
1.04658873263054,"CIN",2016,13
1.28975596532931,"CIN",2016,13
-1.85930502384868,"CIN",2016,13
-0.204765816613072,"CIN",2016,13
-5.72592690102147,"CIN",2016,13
-0.402821119601061,"CIN",2016,13
-1.806954657561,"CIN",2016,13
2.65102186607873,"CIN",2016,13
-1.9012531295296,"CIN",2016,13
2.60677632084837,"CIN",2016,13
6.35303260745073,"CIN",2016,13
-0.413538795151636,"CIN",2016,13
-1.47524699909523,"CIN",2016,13
1.3690937637113,"CIN",2016,13
-5.33989523484062,"CIN",2016,13
2.97588123360428,"CIN",2016,13
-2.52727208304461,"CIN",2016,13
-2.47881660479629,"CIN",2016,13
0.703755607428327,"CIN",2016,13
0.239200016659514,"CIN",2016,13
-2.49321039017796,"CIN",2016,13
0.127015773134209,"CIN",2016,13
-2.01764310424496,"CIN",2016,13
2.39449713890114,"CIN",2016,13
2.25836018638163,"CIN",2016,13
-5.07224879755352,"CIN",2016,13
3.6988045008282,"CIN",2016,13
-1.36079494676209,"CIN",2016,13
-1.07216272527078,"CIN",2016,13
1.81530461529336,"CIN",2016,13
-0.26540016043314,"CIN",2016,13
-2.39076871499591,"CIN",2016,13
1.64570411988138,"CIN",2016,13
-3.0869147484769,"CIN",2016,13
2.21698410919216,"CIN",2016,13
-3.00764286983507,"CIN",2016,13
-2.33819155400675,"CIN",2016,13
-1.14071025387393,"CIN",2016,13
-2.31738193134449,"CIN",2016,13
-2.97615808917797,"CIN",2016,13
7.2404995449428,"CIN",2016,13
1.42696163272969,"CIN",2016,13
-2.5348200337757,"CIN",2016,13
1.32739199182459,"CIN",2016,13
-2.31897665305179,"CIN",2016,13
0.79306195052614,"CIN",2016,13
-2.60878434268349,"CIN",2016,13
1.2056771467642,"CIN",2016,13
-2.15760688019247,"CIN",2016,13
-0.577536380429338,"CIN",2016,13
0.969016203390856,"CIN",2016,13
0.0961364226316818,"CIN",2016,13
-0.0549823274106349,"CIN",2016,13
-1.70217320800721,"CIN",2016,13
-2.01048755083553,"CIN",2016,13
-2.85702748970724,"CIN",2016,13
-4.07697006892427,"CIN",2016,13
-0.373990493795349,"CIN",2016,13
-0.70816379004203,"CIN",2016,13
-0.440508825091786,"CIN",2016,13
-0.776319077626775,"CIN",2016,13
-0.94094659550837,"CIN",2016,13
-3.46539900914136,"NYJ",2016,13
-13.1011726933932,"NYJ",2016,13
-10.8945135384739,"NYJ",2016,13
-5.53022869176957,"NYJ",2016,13
-2.13373704752027,"NYJ",2016,13
-8.55880956411681,"NYJ",2016,13
-5.09718680061148,"NYJ",2016,13
-6.12439608454371,"NYJ",2016,13
1.12265848896915,"NYJ",2016,13
-5.36353431157346,"NYJ",2016,13
-10.400575602189,"NYJ",2016,13
-7.4440386016862,"NYJ",2016,13
-6.08643967316087,"NYJ",2016,13
-16.1687763680633,"NYJ",2016,13
-3.1560251828328,"NYJ",2016,13
-2.02644114611809,"NYJ",2016,13
-5.40683530754152,"NYJ",2016,13
-5.37135209275977,"NYJ",2016,13
-7.72632227957233,"NYJ",2016,13
-7.9950559331946,"NYJ",2016,13
-4.43898633156952,"NYJ",2016,13
-5.90435802281747,"NYJ",2016,13
-4.30447172395216,"NYJ",2016,13
-7.33549397707888,"NYJ",2016,13
-13.3921779460998,"NYJ",2016,13
-8.04967440207994,"NYJ",2016,13
-3.2692343069964,"NYJ",2016,13
-3.30545051259997,"NYJ",2016,13
-8.24266698648281,"NYJ",2016,13
-11.2546385451111,"NYJ",2016,13
-7.60574601349686,"NYJ",2016,13
-3.83631826753052,"NYJ",2016,13
-5.10938223418999,"NYJ",2016,13
-11.0299064044438,"NYJ",2016,13
-10.7182734829212,"NYJ",2016,13
-13.313539054744,"NYJ",2016,13
-3.6262940829703,"NYJ",2016,13
-11.8320535414814,"NYJ",2016,13
-10.4230868220046,"NYJ",2016,13
-4.51128552928226,"NYJ",2016,13
-7.73056093698735,"NYJ",2016,13
-11.824619230727,"NYJ",2016,13
-7.89133453379297,"NYJ",2016,13
-4.73679122271777,"NYJ",2016,13
-5.35341138215658,"NYJ",2016,13
-10.0663752440423,"NYJ",2016,13
-9.09397597104481,"NYJ",2016,13
-8.83557406509799,"NYJ",2016,13
-0.889015897726535,"NYJ",2016,13
-8.04989954637816,"NYJ",2016,13
-6.98611249586614,"NYJ",2016,13
-7.13544435060586,"NYJ",2016,13
-4.87559699589987,"NYJ",2016,13
-2.69407726385678,"NYJ",2016,13
-7.71877412411673,"NYJ",2016,13
-7.28076682336987,"NYJ",2016,13
-6.89819312799218,"NYJ",2016,13
-7.52891651062437,"NYJ",2016,13
-5.00458754139819,"NYJ",2016,13
-7.23793549720752,"NYJ",2016,13
-11.0014174117476,"NYJ",2016,13
-11.6331558561235,"NYJ",2016,13
-7.59918074652415,"NYJ",2016,13
-7.17135253000422,"NYJ",2016,13
-8.95314366478542,"NYJ",2016,13
-3.51873825507482,"NYJ",2016,13
-9.18421187320906,"NYJ",2016,13
-4.42614191582708,"NYJ",2016,13
-9.15502252974633,"NYJ",2016,13
-6.82179682651348,"NYJ",2016,13
-3.59272071822071,"NYJ",2016,13
2.60543093805515,"NYJ",2016,13
-5.88264670038785,"NYJ",2016,13
-1.99327565650825,"NYJ",2016,13
-7.06978950554585,"NYJ",2016,13
-1.45494944188573,"NYJ",2016,13
-7.59603636476022,"NYJ",2016,13
-13.3840380150463,"NYJ",2016,13
-8.51613813732653,"NYJ",2016,13
-9.0545106353045,"NYJ",2016,13
-7.06031677600849,"NYJ",2016,13
-3.95969940101687,"NYJ",2016,13
-4.44658690601229,"NYJ",2016,13
-8.0418303297783,"NYJ",2016,13
-4.28326084603851,"NYJ",2016,13
-6.89101697261869,"NYJ",2016,13
-5.1566604709899,"NYJ",2016,13
-3.56301017005674,"NYJ",2016,13
-5.10974391916879,"NYJ",2016,13
-8.48115012264332,"NYJ",2016,13
-9.15147801933418,"NYJ",2016,13
-4.75847853420946,"NYJ",2016,13
-8.47955629087275,"NYJ",2016,13
-6.97311424881877,"NYJ",2016,13
-9.02743543212741,"NYJ",2016,13
-7.78175663321351,"NYJ",2016,13
-7.73744511610139,"NYJ",2016,13
-7.03703052011295,"NYJ",2016,13
-5.65123454470432,"NYJ",2016,13
-9.24495609373366,"NYJ",2016,13
-8.49382098789051,"NYJ",2016,13
-4.27151633400466,"NYJ",2016,13
-4.15209204279291,"NYJ",2016,13
-8.70367325480231,"NYJ",2016,13
-7.05846235624653,"NYJ",2016,13
-8.81912607129424,"NYJ",2016,13
-15.521845119292,"NYJ",2016,13
-7.96098237238153,"NYJ",2016,13
-8.43596971581913,"NYJ",2016,13
-11.5535995881343,"NYJ",2016,13
-8.46218999528309,"NYJ",2016,13
-8.26314997664022,"NYJ",2016,13
-4.02145519151438,"NYJ",2016,13
-5.73252908272972,"NYJ",2016,13
-4.05118603374311,"NYJ",2016,13
-4.91073032793349,"NYJ",2016,13
-11.3996305360166,"NYJ",2016,13
-8.19567117832068,"NYJ",2016,13
-6.3145359773732,"NYJ",2016,13
-7.94998285302161,"NYJ",2016,13
-10.3644152214108,"NYJ",2016,13
-10.2444539360099,"NYJ",2016,13
-6.48144327832042,"NYJ",2016,13
-10.258870443052,"NYJ",2016,13
-5.12361065212226,"NYJ",2016,13
-11.6518388335313,"NYJ",2016,13
-8.61757627783349,"NYJ",2016,13
-5.24525411137138,"NYJ",2016,13
-8.44480095876534,"NYJ",2016,13
-6.83114057163168,"NYJ",2016,13
-11.0145088058396,"NYJ",2016,13
-6.39599020877915,"NYJ",2016,13
-12.198592586229,"NYJ",2016,13
-10.6158537368392,"NYJ",2016,13
-11.3040188983391,"NYJ",2016,13
-8.15370936963912,"NYJ",2016,13
-5.22810119832925,"NYJ",2016,13
-7.21591370666581,"NYJ",2016,13
-6.92613720741053,"NYJ",2016,13
-4.861354304067,"NYJ",2016,13
-8.05336617513355,"NYJ",2016,13
-8.71567967059676,"NYJ",2016,13
-8.08671960439468,"NYJ",2016,13
-12.7945212159652,"NYJ",2016,13
-4.26816702309793,"NYJ",2016,13
-7.73442204678583,"NYJ",2016,13
-2.81829012970044,"NYJ",2016,13
-6.51895270556682,"NYJ",2016,13
-5.79455887400456,"NYJ",2016,13
-7.90713302100738,"NYJ",2016,13
-10.445252612757,"NYJ",2016,13
-8.50470966611142,"NYJ",2016,13
-10.2154023642654,"NYJ",2016,13
-6.79896054885029,"NYJ",2016,13
-6.52687289723045,"NYJ",2016,13
-10.849393053096,"NYJ",2016,13
-6.72128612472193,"NYJ",2016,13
-8.51689030711423,"NYJ",2016,13
-12.6887478205861,"NYJ",2016,13
-7.05355625126506,"NYJ",2016,13
-9.15251600872282,"NYJ",2016,13
-7.85518512703776,"NYJ",2016,13
-8.13278532140247,"NYJ",2016,13
-8.74439701252681,"NYJ",2016,13
-8.92533893588038,"NYJ",2016,13
-10.0848502531693,"NYJ",2016,13
-5.78131519442715,"NYJ",2016,13
-4.3596646585477,"NYJ",2016,13
-10.4091052383748,"NYJ",2016,13
-8.39540397157687,"NYJ",2016,13
-13.6321160514048,"NYJ",2016,13
-7.26978051544231,"NYJ",2016,13
-5.7804112186784,"NYJ",2016,13
-7.63904476328765,"NYJ",2016,13
-4.73946334544893,"NYJ",2016,13
-7.69697042172545,"NYJ",2016,13
0.2008446491632,"NYJ",2016,13
-12.692344950714,"NYJ",2016,13
-6.17025718458304,"NYJ",2016,13
-6.98682891919824,"NYJ",2016,13
-10.1474798162831,"NYJ",2016,13
-7.64459491863362,"NYJ",2016,13
-7.08520742301373,"NYJ",2016,13
-9.5525548913771,"NYJ",2016,13
-7.9877155229615,"NYJ",2016,13
-11.1027685344322,"NYJ",2016,13
-5.45704717525848,"NYJ",2016,13
-5.76624542611257,"NYJ",2016,13
-5.8705741172645,"NYJ",2016,13
-7.88918763316391,"NYJ",2016,13
-6.57510874742219,"NYJ",2016,13
-8.18908092156039,"NYJ",2016,13
-4.23367802385906,"NYJ",2016,13
-3.34978750096127,"NYJ",2016,13
-6.02945582912483,"NYJ",2016,13
-8.62759065645491,"NYJ",2016,13
-10.54723287499,"NYJ",2016,13
-9.10673814526798,"NYJ",2016,13
-5.49793959804087,"NYJ",2016,13
-7.24485788107857,"NYJ",2016,13
-9.93012859564811,"NYJ",2016,13
-10.3476917761524,"NYJ",2016,13
-7.07758514946111,"NYJ",2016,13
-5.10623261151813,"NYJ",2016,13
-8.40577465795028,"NYJ",2016,13
-7.58500675385286,"NYJ",2016,13
-3.65088111590249,"NYJ",2016,13
-7.16828573047512,"NYJ",2016,13
-9.93461608828975,"NYJ",2016,13
-7.29981392890869,"NYJ",2016,13
-4.21834263859788,"NYJ",2016,13
-10.3461587781729,"NYJ",2016,13
-5.74244172967733,"NYJ",2016,13
-7.00891193342221,"NYJ",2016,13
-6.08149117088843,"NYJ",2016,13
-2.01728144046807,"NYJ",2016,13
-7.18198514392337,"NYJ",2016,13
-9.41369153311515,"NYJ",2016,13
-8.02297546898754,"NYJ",2016,13
-5.15888280594037,"NYJ",2016,13
-4.55363319575385,"NYJ",2016,13
-14.1485681277348,"NYJ",2016,13
-6.16115052202495,"NYJ",2016,13
-7.78336373325325,"NYJ",2016,13
-6.28692010599835,"NYJ",2016,13
-1.69567671631339,"NYJ",2016,13
-5.00556473980159,"NYJ",2016,13
-5.88054655049087,"NYJ",2016,13
-5.80856829123578,"NYJ",2016,13
-9.1287898261999,"NYJ",2016,13
-8.65765602971886,"NYJ",2016,13
-8.79922899135392,"NYJ",2016,13
-4.11065340899795,"NYJ",2016,13
-4.25343611135801,"NYJ",2016,13
-5.13478138649761,"NYJ",2016,13
-6.10114289871943,"NYJ",2016,13
-4.33464355289911,"NYJ",2016,13
-7.28420997683567,"NYJ",2016,13
-4.39311747741313,"NYJ",2016,13
-4.54484789864611,"NYJ",2016,13
-9.95606378085631,"NYJ",2016,13
-3.18118179487145,"NYJ",2016,13
-9.46246200793364,"NYJ",2016,13
-10.5362091897191,"NYJ",2016,13
-8.27146329996528,"NYJ",2016,13
-7.07527636381446,"NYJ",2016,13
-10.8566466585855,"NYJ",2016,13
-9.69022128381206,"NYJ",2016,13
-6.46926756804897,"NYJ",2016,13
-4.41009983990416,"NYJ",2016,13
-4.85563850758274,"NYJ",2016,13
-10.1035054773991,"NYJ",2016,13
-7.54993583930477,"NYJ",2016,13
-2.60144755876786,"NYJ",2016,13
-7.4258076359936,"NYJ",2016,13
-10.5440196122801,"NYJ",2016,13
-7.54631670805735,"NYJ",2016,13
-13.728073252469,"NYJ",2016,13
-4.12100813225596,"NYJ",2016,13
-11.3652774733423,"NYJ",2016,13
-9.71070950199069,"NYJ",2016,13
-1.72241685271439,"NYJ",2016,13
-6.81890197462725,"NYJ",2016,13
-9.56063659023051,"NYJ",2016,13
-6.79436167181702,"NYJ",2016,13
-9.19116149931358,"NYJ",2016,13
-6.91627432430114,"NYJ",2016,13
-5.22085215558995,"NYJ",2016,13
-8.54741423154715,"NYJ",2016,13
-3.38661608406272,"NYJ",2016,13
-16.8295258909345,"NYJ",2016,13
-10.143126798984,"NYJ",2016,13
-9.26461661329012,"NYJ",2016,13
-7.66141275875041,"NYJ",2016,13
-5.79398966555075,"NYJ",2016,13
-8.44884789718281,"NYJ",2016,13
-5.7180497011341,"NYJ",2016,13
-7.27253894953854,"NYJ",2016,13
-11.5964512728262,"NYJ",2016,13
-6.75682510291911,"NYJ",2016,13
-10.6586744260524,"NYJ",2016,13
-7.40895102668551,"NYJ",2016,13
-12.4801646727229,"NYJ",2016,13
-6.77755656476409,"NYJ",2016,13
-12.6870799405064,"NYJ",2016,13
-8.60389801955531,"NYJ",2016,13
-7.93608145587134,"NYJ",2016,13
-14.0107586048504,"NYJ",2016,13
-9.68181733827202,"NYJ",2016,13
-3.2958397006231,"NYJ",2016,13
-7.32098547549691,"NYJ",2016,13
-6.08170427904998,"NYJ",2016,13
-8.67789186151623,"NYJ",2016,13
-10.1790733470145,"NYJ",2016,13
-6.15582104960165,"NYJ",2016,13
-10.0492505756514,"NYJ",2016,13
-9.25017951658266,"NYJ",2016,13
-3.42068911107645,"NYJ",2016,13
-6.81746315797741,"NYJ",2016,13
-9.70941769327545,"NYJ",2016,13
-3.42304409870701,"NYJ",2016,13
-12.2147441780671,"NYJ",2016,13
-6.8990892993694,"NYJ",2016,13
-7.04053329222339,"NYJ",2016,13
-8.28044764151021,"NYJ",2016,13
-3.34123630896793,"NYJ",2016,13
-7.02529932229152,"NYJ",2016,13
-4.62363541307905,"NYJ",2016,13
-4.37021064314025,"NYJ",2016,13
-4.69639726553203,"NYJ",2016,13
-4.92528661353009,"NYJ",2016,13
-8.14327007108114,"NYJ",2016,13
-5.08297575991309,"NYJ",2016,13
-2.81991502931735,"NYJ",2016,13
-13.4847073014837,"NYJ",2016,13
-8.07608388627671,"NYJ",2016,13
-4.20096734635959,"NYJ",2016,13
-7.93531544625141,"NYJ",2016,13
-3.90540016913985,"NYJ",2016,13
-7.4487438218159,"NYJ",2016,13
-14.6274201009168,"NYJ",2016,13
-5.73734600723346,"NYJ",2016,13
-8.12039146934542,"NYJ",2016,13
-8.39454438733756,"NYJ",2016,13
-7.06598547588083,"NYJ",2016,13
-8.8263903629232,"NYJ",2016,13
-7.97461155632005,"NYJ",2016,13
-2.83674567177058,"NYJ",2016,13
-4.99402438305169,"NYJ",2016,13
-7.98827433458893,"NYJ",2016,13
-0.713324195942418,"NYJ",2016,13
-7.05258709366574,"NYJ",2016,13
-1.96129805649722,"NYJ",2016,13
-5.86679079828578,"NYJ",2016,13
-5.61729657009649,"NYJ",2016,13
-11.0767748716144,"NYJ",2016,13
-5.76984253165191,"NYJ",2016,13
-4.85824634794087,"NYJ",2016,13
-5.76697078191031,"NYJ",2016,13
-11.4513480836323,"NYJ",2016,13
-7.72610610315534,"NYJ",2016,13
-8.42957628619653,"NYJ",2016,13
-7.1513509029912,"NYJ",2016,13
-7.3797040926206,"NYJ",2016,13
-10.6984651223029,"NYJ",2016,13
-3.46832499727161,"NYJ",2016,13
-4.49745340786527,"NYJ",2016,13
-2.48618553293405,"NYJ",2016,13
-6.37626907596755,"NYJ",2016,13
-9.41292392214466,"NYJ",2016,13
-5.03557838701742,"NYJ",2016,13
-5.07670269542707,"NYJ",2016,13
-10.1864215183553,"NYJ",2016,13
-4.82576836987897,"NYJ",2016,13
-8.2291839936512,"NYJ",2016,13
-5.43045444520973,"NYJ",2016,13
-7.42085670669905,"NYJ",2016,13
-7.6480871178191,"NYJ",2016,13
-6.81945808660118,"NYJ",2016,13
-6.34117603128696,"NYJ",2016,13
-9.45103581511817,"NYJ",2016,13
-10.7928767841826,"NYJ",2016,13
-9.14689559595009,"NYJ",2016,13
-9.42995157618677,"NYJ",2016,13
-3.11357662807733,"NYJ",2016,13
-0.431703252318342,"NYJ",2016,13
-10.9238184894706,"NYJ",2016,13
-5.54208936962567,"NYJ",2016,13
-10.8929352416958,"NYJ",2016,13
-8.1524989118574,"NYJ",2016,13
-5.32655606078248,"NYJ",2016,13
-4.35313614618526,"NYJ",2016,13
-2.94261682365,"NYJ",2016,13
-6.52145377156186,"NYJ",2016,13
-13.0471267618162,"NYJ",2016,13
-8.471450019729,"NYJ",2016,13
-2.42904571268598,"NYJ",2016,13
-7.36680839016674,"NYJ",2016,13
-7.38558479617484,"NYJ",2016,13
-2.71456866535283,"NYJ",2016,13
-3.89315736115933,"NYJ",2016,13
-10.8035544806798,"NYJ",2016,13
-5.73815100318812,"NYJ",2016,13
-9.5957395316945,"NYJ",2016,13
-7.00836183659774,"NYJ",2016,13
-4.92766166425989,"NYJ",2016,13
-3.68868289083015,"NYJ",2016,13
-8.54901384993721,"NYJ",2016,13
-8.03591123562495,"NYJ",2016,13
-10.6261705786004,"NYJ",2016,13
-11.2189692615994,"NYJ",2016,13
-9.60858621682207,"NYJ",2016,13
-6.5953514151905,"NYJ",2016,13
-2.08362101322935,"NYJ",2016,13
-4.21129178861491,"NYJ",2016,13
-8.01380432073523,"NYJ",2016,13
-1.64751488969653,"NYJ",2016,13
-8.5246044110047,"NYJ",2016,13
-14.8280946825546,"NYJ",2016,13
-2.62675256173963,"NYJ",2016,13
-10.7735166956385,"CLE",2016,13
-14.0541925395588,"CLE",2016,13
-15.7637515854155,"CLE",2016,13
-14.2329287999171,"CLE",2016,13
-13.4973711943311,"CLE",2016,13
-15.0397824917052,"CLE",2016,13
-14.6837938910244,"CLE",2016,13
-14.8310533609058,"CLE",2016,13
-11.9704942168933,"CLE",2016,13
-10.6117186408988,"CLE",2016,13
-15.6130079841304,"CLE",2016,13
-12.0406793041879,"CLE",2016,13
-14.96741811847,"CLE",2016,13
-12.7466515995964,"CLE",2016,13
-15.3156602713042,"CLE",2016,13
-11.3564111054928,"CLE",2016,13
-10.7851843174366,"CLE",2016,13
-14.4581841861018,"CLE",2016,13
-14.241882314306,"CLE",2016,13
-13.0055226701703,"CLE",2016,13
-15.0630048336096,"CLE",2016,13
-16.4252186316484,"CLE",2016,13
-13.5472060322925,"CLE",2016,13
-13.3717705380676,"CLE",2016,13
-12.2577711879608,"CLE",2016,13
-12.0546782686283,"CLE",2016,13
-14.0610897568127,"CLE",2016,13
-14.981506006925,"CLE",2016,13
-12.9396737803124,"CLE",2016,13
-11.7827167412989,"CLE",2016,13
-12.1384127187982,"CLE",2016,13
-12.7542099714469,"CLE",2016,13
-10.9785144785349,"CLE",2016,13
-15.3837424553023,"CLE",2016,13
-10.7945072396807,"CLE",2016,13
-12.4501215807155,"CLE",2016,13
-14.4318554760413,"CLE",2016,13
-13.2494394413004,"CLE",2016,13
-12.2217127568984,"CLE",2016,13
-13.5631956784164,"CLE",2016,13
-11.4337477230671,"CLE",2016,13
-13.2053891120889,"CLE",2016,13
-12.4101476615075,"CLE",2016,13
-13.4311272522525,"CLE",2016,13
-7.98988247767577,"CLE",2016,13
-15.3271305096048,"CLE",2016,13
-14.1418058424331,"CLE",2016,13
-11.1019248677178,"CLE",2016,13
-14.058363834263,"CLE",2016,13
-14.3598038009345,"CLE",2016,13
-14.0042676087577,"CLE",2016,13
-13.0077689524922,"CLE",2016,13
-13.1304930131144,"CLE",2016,13
-15.3872167161975,"CLE",2016,13
-15.5591596237434,"CLE",2016,13
-13.2023973892011,"CLE",2016,13
-12.809743951267,"CLE",2016,13
-15.016188727468,"CLE",2016,13
-11.0695998583972,"CLE",2016,13
-16.0844303281275,"CLE",2016,13
-13.2038341593756,"CLE",2016,13
-11.436135514847,"CLE",2016,13
-15.4373665847532,"CLE",2016,13
-15.3457988883804,"CLE",2016,13
-13.9659555606478,"CLE",2016,13
-12.8878393821419,"CLE",2016,13
-12.0566040632751,"CLE",2016,13
-14.9928441530476,"CLE",2016,13
-14.6883790623321,"CLE",2016,13
-12.9898424955532,"CLE",2016,13
-12.1450231905661,"CLE",2016,13
-11.8954015223779,"CLE",2016,13
-15.9990980964579,"CLE",2016,13
-11.4884012621327,"CLE",2016,13
-14.4024539427308,"CLE",2016,13
-15.3963327069257,"CLE",2016,13
-13.6704383860131,"CLE",2016,13
-12.6051944254064,"CLE",2016,13
-13.744431831504,"CLE",2016,13
-14.1373789995853,"CLE",2016,13
-11.4318035313999,"CLE",2016,13
-12.2896398355485,"CLE",2016,13
-10.4564245223564,"CLE",2016,13
-12.9918170540862,"CLE",2016,13
-15.816569635127,"CLE",2016,13
-11.2767967235778,"CLE",2016,13
-13.4728810157432,"CLE",2016,13
-12.4088432689959,"CLE",2016,13
-14.9488119815672,"CLE",2016,13
-12.7412565937466,"CLE",2016,13
-12.8310465978081,"CLE",2016,13
-14.3327517691918,"CLE",2016,13
-11.9837507195823,"CLE",2016,13
-14.8197635049696,"CLE",2016,13
-14.9460123404953,"CLE",2016,13
-13.3343543779023,"CLE",2016,13
-16.2141185857732,"CLE",2016,13
-13.9990853675976,"CLE",2016,13
-14.8744429448463,"CLE",2016,13
-11.0635094037096,"CLE",2016,13
-15.1439208013622,"CLE",2016,13
-14.4236215307691,"CLE",2016,13
-14.6688019137689,"CLE",2016,13
-12.1021362253394,"CLE",2016,13
-12.2157996245334,"CLE",2016,13
-12.3828813952612,"CLE",2016,13
-11.6305699410244,"CLE",2016,13
-13.3268566811774,"CLE",2016,13
-14.154676818235,"CLE",2016,13
-14.5030322974101,"CLE",2016,13
-12.2263682359481,"CLE",2016,13
-13.7128367052635,"CLE",2016,13
-11.8019643939648,"CLE",2016,13
-11.6421330131793,"CLE",2016,13
-10.5687895442614,"CLE",2016,13
-10.7319221113047,"CLE",2016,13
-14.6308326072723,"CLE",2016,13
-15.8600531087579,"CLE",2016,13
-15.372464307573,"CLE",2016,13
-12.2840053940256,"CLE",2016,13
-14.5719173936502,"CLE",2016,13
-9.66479381276808,"CLE",2016,13
-13.4135814699298,"CLE",2016,13
-13.3255070910245,"CLE",2016,13
-15.9947976461918,"CLE",2016,13
-12.8188050001912,"CLE",2016,13
-14.2764032717149,"CLE",2016,13
-14.0486748972241,"CLE",2016,13
-13.7558163305239,"CLE",2016,13
-13.6841910251838,"CLE",2016,13
-11.446913504398,"CLE",2016,13
-12.29015070271,"CLE",2016,13
