"AdjWEPADiff","Team","Season","LatestWeek"
26.9931502627947,"CIN",2014,4
20.8438960728161,"CIN",2014,4
31.4305701966085,"CIN",2014,4
29.7275701082228,"CIN",2014,4
17.3900144800102,"CIN",2014,4
30.8803889556133,"CIN",2014,4
21.2671414227819,"CIN",2014,4
22.4789751773341,"CIN",2014,4
17.353033457814,"CIN",2014,4
29.9281121566647,"CIN",2014,4
18.6002518757961,"CIN",2014,4
21.3404113088879,"CIN",2014,4
16.8028081438914,"CIN",2014,4
14.6513252851155,"CIN",2014,4
22.9247577634946,"CIN",2014,4
18.567928903969,"CIN",2014,4
12.4989187657591,"CIN",2014,4
25.4216789007672,"CIN",2014,4
23.9881770158397,"CIN",2014,4
21.0662042006505,"CIN",2014,4
14.9754870125925,"CIN",2014,4
25.082879535475,"CIN",2014,4
25.0343213923935,"CIN",2014,4
36.3525761475996,"CIN",2014,4
27.0566732521146,"CIN",2014,4
10.1717737793546,"CIN",2014,4
24.7208127097525,"CIN",2014,4
11.2056224477616,"CIN",2014,4
17.1797085829837,"CIN",2014,4
13.9436205011662,"CIN",2014,4
21.4845664704839,"CIN",2014,4
30.8142556237616,"CIN",2014,4
20.3203302970859,"CIN",2014,4
25.8168341735575,"CIN",2014,4
24.458498227071,"CIN",2014,4
10.4630181212154,"CIN",2014,4
40.6520393050053,"CIN",2014,4
23.5779664681253,"CIN",2014,4
22.1255641990163,"CIN",2014,4
23.2213138014669,"CIN",2014,4
13.2625048503591,"CIN",2014,4
27.5450169501973,"CIN",2014,4
18.5094354060875,"CIN",2014,4
25.4337322988049,"CIN",2014,4
12.7984459775247,"CIN",2014,4
33.993038487297,"CIN",2014,4
12.8554585989846,"CIN",2014,4
33.689776761265,"CIN",2014,4
30.675074743175,"CIN",2014,4
24.2507758621217,"CIN",2014,4
20.3726734363535,"CIN",2014,4
23.0101746192332,"CIN",2014,4
22.9440935407357,"CIN",2014,4
7.52832304723496,"CIN",2014,4
15.8978588063106,"CIN",2014,4
27.0987900031669,"CIN",2014,4
14.8147120447811,"CIN",2014,4
17.7711163778524,"CIN",2014,4
14.3280372679338,"CIN",2014,4
10.7760801689585,"CIN",2014,4
17.7098155546701,"CIN",2014,4
21.2149237831562,"CIN",2014,4
20.9317449299323,"CIN",2014,4
21.2288805724005,"CIN",2014,4
21.1773351486166,"CIN",2014,4
17.1577596686647,"CIN",2014,4
19.2695971626164,"CIN",2014,4
25.117139257064,"CIN",2014,4
24.9981081338772,"CIN",2014,4
23.7239337898268,"CIN",2014,4
15.6939361966438,"CIN",2014,4
13.4726270829356,"CIN",2014,4
13.9768674840348,"CIN",2014,4
22.2193740448983,"CIN",2014,4
31.6990549400238,"CIN",2014,4
21.5616715547896,"CIN",2014,4
19.0468104340125,"CIN",2014,4
26.410636710617,"CIN",2014,4
25.8840644927533,"CIN",2014,4
24.9885028256833,"CIN",2014,4
13.2361186731506,"CIN",2014,4
11.4538803501924,"CIN",2014,4
25.3298683736895,"CIN",2014,4
4.52024464477573,"CIN",2014,4
22.250573790674,"CIN",2014,4
11.4952215285313,"CIN",2014,4
36.2009738138193,"CIN",2014,4
18.7005191808902,"CIN",2014,4
20.0370808722022,"CIN",2014,4
13.1739886697104,"CIN",2014,4
11.2791136698178,"CIN",2014,4
18.9170176412625,"CIN",2014,4
14.845292520008,"CIN",2014,4
36.3169109014812,"CIN",2014,4
6.17741758354975,"CIN",2014,4
37.7497944922135,"CIN",2014,4
29.5703562238416,"CIN",2014,4
23.7524590176195,"CIN",2014,4
21.137844216796,"CIN",2014,4
14.9784641643341,"CIN",2014,4
28.9546428832502,"CIN",2014,4
18.26831010534,"CIN",2014,4
0.864810886003433,"CIN",2014,4
21.9318628316024,"CIN",2014,4
6.65914517944297,"CIN",2014,4
30.8959911089941,"CIN",2014,4
10.1299732515804,"CIN",2014,4
30.1018953549745,"CIN",2014,4
30.1019248199298,"CIN",2014,4
17.9251495294486,"CIN",2014,4
24.5837741925165,"CIN",2014,4
16.320304696871,"CIN",2014,4
3.20791507310667,"CIN",2014,4
12.1319433354285,"CIN",2014,4
5.88117442121301,"CIN",2014,4
20.997136695184,"CIN",2014,4
32.7142661134921,"CIN",2014,4
6.24518805339981,"CIN",2014,4
18.244020168792,"CIN",2014,4
31.9461808637573,"CIN",2014,4
19.6898696084669,"CIN",2014,4
11.640814400259,"CIN",2014,4
15.0082827003456,"CIN",2014,4
9.58887103989352,"CIN",2014,4
12.8624272906422,"CIN",2014,4
15.3313932161475,"CIN",2014,4
15.185660637234,"CIN",2014,4
29.4766512641869,"CIN",2014,4
30.2485399572239,"CIN",2014,4
3.73146499217263,"CIN",2014,4
7.74507192215885,"CLE",2014,4
2.34245940520693,"CLE",2014,4
0.926428642426841,"CLE",2014,4
3.66957429363707,"CLE",2014,4
-11.6644076974929,"CLE",2014,4
4.9084552041876,"CLE",2014,4
0.0728263055981239,"CLE",2014,4
10.8731904643896,"CLE",2014,4
2.66779659921432,"CLE",2014,4
-3.26598265720355,"CLE",2014,4
-26.5272984693136,"CLE",2014,4
4.16425302685743,"CLE",2014,4
0.948458555044318,"CLE",2014,4
-6.3709579202927,"CLE",2014,4
-0.616794484899971,"CLE",2014,4
5.28614404415932,"CLE",2014,4
9.60044039097614,"CLE",2014,4
5.73373922502888,"CLE",2014,4
3.69171883020483,"CLE",2014,4
7.3858764794778,"CLE",2014,4
8.71501820239678,"CLE",2014,4
-2.84758942258768,"CLE",2014,4
-3.33921986892743,"CLE",2014,4
-9.82497986440081,"CLE",2014,4
2.04457078092325,"CLE",2014,4
-6.45425228658334,"CLE",2014,4
-1.39752242983569,"CLE",2014,4
1.71543419582227,"CLE",2014,4
-1.74833378922153,"CLE",2014,4
4.76686386311708,"CLE",2014,4
19.6042077667997,"CLE",2014,4
-9.99110494509003,"CLE",2014,4
-2.97401070242192,"CLE",2014,4
2.28980924157936,"CLE",2014,4
-0.490217784851385,"CLE",2014,4
-9.23887709637894,"CLE",2014,4
-3.86187847940114,"CLE",2014,4
-4.77282692640539,"CLE",2014,4
0.917653111989535,"CLE",2014,4
-3.12422425773527,"CLE",2014,4
-3.29377625657385,"CLE",2014,4
-0.023161311487911,"CLE",2014,4
4.76367974970117,"CLE",2014,4
1.82841648119609,"CLE",2014,4
5.54992715327036,"CLE",2014,4
-15.6271407612416,"CLE",2014,4
2.20979491957343,"CLE",2014,4
14.3745763989431,"CLE",2014,4
17.982545240092,"CLE",2014,4
8.2006399345421,"CLE",2014,4
-2.12741600289864,"CLE",2014,4
-1.7229681120228,"CLE",2014,4
1.4483425608303,"CLE",2014,4
7.3357832758486,"CLE",2014,4
-3.12644016062162,"CLE",2014,4
3.85673244642123,"CLE",2014,4
11.5990663841386,"CLE",2014,4
7.45830001326222,"CLE",2014,4
6.00304862166926,"CLE",2014,4
4.53462748523306,"CLE",2014,4
1.905857051628,"CLE",2014,4
-2.86136894167502,"CLE",2014,4
2.51989715846348,"CLE",2014,4
3.41699344910934,"CLE",2014,4
3.17189371879791,"CLE",2014,4
-2.32577376599664,"CLE",2014,4
1.05392637434761,"CLE",2014,4
-6.6203316814523,"CLE",2014,4
2.2610975482843,"CLE",2014,4
11.9534060752931,"CLE",2014,4
3.90508508680862,"CLE",2014,4
-3.60621495824581,"CLE",2014,4
8.47971107929689,"CLE",2014,4
5.10083681395601,"CLE",2014,4
-5.76394286834674,"CLE",2014,4
-9.12857444425419,"CLE",2014,4
-0.0430584129166541,"CLE",2014,4
0.0530585588423313,"CLE",2014,4
14.605947782038,"CLE",2014,4
0.556620973340206,"CLE",2014,4
2.48814393291158,"CLE",2014,4
4.82745557213561,"CLE",2014,4
8.24561441043258,"CLE",2014,4
2.12592938285664,"CLE",2014,4
4.16980384317331,"CLE",2014,4
-9.32594493862788,"CLE",2014,4
-1.44288721701464,"CLE",2014,4
0.225162496177469,"CLE",2014,4
13.2687400820129,"CLE",2014,4
11.0282741802715,"CLE",2014,4
-8.64709586634747,"CLE",2014,4
0.468410153400601,"CLE",2014,4
-8.16270918723802,"CLE",2014,4
-3.58741235287229,"CLE",2014,4
3.10370364853981,"CLE",2014,4
1.84436655439059,"CLE",2014,4
4.98484376096611,"CLE",2014,4
-7.66703666351879,"CLE",2014,4
2.49873826335076,"CLE",2014,4
7.38116452289558,"CLE",2014,4
-7.82740729922157,"CLE",2014,4
-1.9655011824863,"CLE",2014,4
4.98027782330288,"CLE",2014,4
-14.7926277046363,"CLE",2014,4
13.8865126075853,"CLE",2014,4
-0.309372636209967,"CLE",2014,4
-9.72510867216358,"CLE",2014,4
6.46927773124963,"CLE",2014,4
7.51156883381132,"CLE",2014,4
-6.35055593858607,"CLE",2014,4
-2.5756087285758,"CLE",2014,4
-1.4215257140858,"CLE",2014,4
-1.1347677911822,"CLE",2014,4
-1.7484788002703,"CLE",2014,4
0.664585011517145,"CLE",2014,4
-3.06809349446327,"CLE",2014,4
-0.304246716330372,"CLE",2014,4
5.27229309646913,"CLE",2014,4
-3.75693782981602,"CLE",2014,4
-0.100682080719302,"CLE",2014,4
9.6739968600732,"CLE",2014,4
-9.39224399438157,"CLE",2014,4
-3.95846188424903,"CLE",2014,4
-3.34702853974198,"CLE",2014,4
1.12323775091231,"CLE",2014,4
0.217608065709859,"CLE",2014,4
4.99985123052654,"CLE",2014,4
9.97950835497904,"CLE",2014,4
-0.628602898929332,"CLE",2014,4
2.14929310630062,"CLE",2014,4
-6.65615727850483,"CLE",2014,4
2.97640242809027,"CLE",2014,4
-8.35368753751848,"CLE",2014,4
8.46421938229714,"CLE",2014,4
7.30364158211114,"CLE",2014,4
1.90687269351504,"CLE",2014,4
-6.73346999918357,"CLE",2014,4
-3.03118337673363,"CLE",2014,4
2.45508945783164,"CLE",2014,4
-11.9129412951253,"CLE",2014,4
0.581220548298516,"CLE",2014,4
1.09827219263664,"CLE",2014,4
-5.50094701717807,"CLE",2014,4
-6.17446237638723,"CLE",2014,4
-0.108511895587254,"CLE",2014,4
-2.33294458723461,"CLE",2014,4
9.96029037184893,"CLE",2014,4
0.898795867846844,"CLE",2014,4
-0.226292174045194,"CLE",2014,4
-0.434541117432924,"CLE",2014,4
1.41874772744058,"CLE",2014,4
5.59465953597261,"CLE",2014,4
10.4061658197197,"CLE",2014,4
-2.37781496774657,"CLE",2014,4
3.51336903215191,"CLE",2014,4
14.3461433602855,"CLE",2014,4
4.61072751461399,"CLE",2014,4
26.0634362737804,"CLE",2014,4
-3.10416502755667,"CLE",2014,4
5.0047132504559,"CLE",2014,4
-0.110698676466603,"CLE",2014,4
-0.0493797446793277,"CLE",2014,4
16.3746246235371,"CLE",2014,4
12.4686195476296,"CLE",2014,4
12.1997695236195,"CLE",2014,4
3.46056690226021,"CLE",2014,4
-0.313695711911834,"CLE",2014,4
7.6374681579544,"CLE",2014,4
-2.71394090768729,"CLE",2014,4
7.88796148003684,"CLE",2014,4
-1.92359672961508,"CLE",2014,4
12.2516480853537,"CLE",2014,4
4.75142572043089,"CLE",2014,4
8.27740318969391,"CLE",2014,4
8.20465051891402,"CLE",2014,4
11.5330104608811,"CLE",2014,4
-9.26607397420993,"CLE",2014,4
3.35741240311625,"CLE",2014,4
5.04196391497548,"CLE",2014,4
5.37027795376349,"CLE",2014,4
10.0108441926912,"CLE",2014,4
-5.30653457037634,"CLE",2014,4
9.9307202295392,"CLE",2014,4
17.698964663007,"CLE",2014,4
-6.21138106468925,"CLE",2014,4
4.21921296919367,"CLE",2014,4
10.2357199948752,"CLE",2014,4
5.62852024695015,"CLE",2014,4
0.312501551184117,"CLE",2014,4
14.6230049568097,"CLE",2014,4
-4.05978232693407,"CLE",2014,4
7.69578981527943,"CLE",2014,4
10.8359914660483,"CLE",2014,4
4.75253810376783,"CLE",2014,4
15.5389189442345,"CLE",2014,4
-1.72773200228649,"CLE",2014,4
4.64629589929174,"CLE",2014,4
2.88633127125851,"CLE",2014,4
-0.645640739576867,"CLE",2014,4
8.47379196388179,"CLE",2014,4
-4.47131216598599,"CLE",2014,4
8.23663028752552,"CLE",2014,4
-2.4971911796012,"CLE",2014,4
-2.92235593223945,"CLE",2014,4
12.1430321073473,"CLE",2014,4
-2.81351805548561,"CLE",2014,4
4.47178657292182,"CLE",2014,4
-5.55125412997025,"CLE",2014,4
3.27064933398147,"CLE",2014,4
9.59732363148332,"CLE",2014,4
10.363453701518,"CLE",2014,4
2.28538215117616,"CLE",2014,4
10.4330635054384,"CLE",2014,4
8.14165636975009,"CLE",2014,4
-11.1936335121321,"CLE",2014,4
7.89604992869666,"CLE",2014,4
5.38764707328629,"CLE",2014,4
4.6516669389183,"CLE",2014,4
13.7400527412859,"CLE",2014,4
-7.08643934806039,"CLE",2014,4
-3.91724645179409,"CLE",2014,4
5.14846328279599,"CLE",2014,4
-1.32191500751535,"CLE",2014,4
8.91292403111817,"CLE",2014,4
2.23505302689702,"CLE",2014,4
-13.5832525056887,"CLE",2014,4
9.87667811191023,"CLE",2014,4
1.83865534312445,"CLE",2014,4
19.0343435640316,"CLE",2014,4
-2.33550147878122,"CLE",2014,4
-4.75446369623409,"CLE",2014,4
7.55884751661002,"CLE",2014,4
-4.94691223195531,"CLE",2014,4
3.50584466044712,"CLE",2014,4
21.1296328305261,"CLE",2014,4
-2.5691980254906,"CLE",2014,4
3.85891139490096,"CLE",2014,4
-0.46040243080402,"CLE",2014,4
-6.21019907612341,"CLE",2014,4
-0.293148124889533,"CLE",2014,4
-6.2092049624352,"CLE",2014,4
-1.05293710728052,"CLE",2014,4
8.03899719932421,"CLE",2014,4
0.0139187564786075,"CLE",2014,4
-1.9047158041744,"CLE",2014,4
-10.1591968576532,"CLE",2014,4
6.20262377972392,"CLE",2014,4
7.06867417692759,"CLE",2014,4
-8.81933894431482,"CLE",2014,4
14.1923436663146,"CLE",2014,4
0.476612710646713,"CLE",2014,4
3.01899982183594,"CLE",2014,4
-1.28083529204427,"CLE",2014,4
-1.63289411611699,"CLE",2014,4
0.987945782337876,"CLE",2014,4
7.43208590770997,"CLE",2014,4
-2.4820642509052,"CLE",2014,4
-7.30059333492377,"CLE",2014,4
6.08197013707655,"CLE",2014,4
0.901321689833524,"CLE",2014,4
-4.26177434770268,"CLE",2014,4
-5.37991099361002,"CLE",2014,4
4.74659814544534,"CLE",2014,4
7.99232665196857,"CLE",2014,4
-4.36325957171215,"CLE",2014,4
3.3980546115645,"CLE",2014,4
7.09530500514086,"CLE",2014,4
9.60734860500267,"CLE",2014,4
-2.87419233182363,"CLE",2014,4
13.4654835197578,"CLE",2014,4
5.56771878827326,"CLE",2014,4
-5.575337119986,"CLE",2014,4
3.49931986112301,"CLE",2014,4
8.41641414492532,"CLE",2014,4
10.1572952177412,"CLE",2014,4
2.8256786442714,"CLE",2014,4
3.0505631941111,"CLE",2014,4
4.12897024039106,"CLE",2014,4
8.95866678996283,"CLE",2014,4
0.225697739361908,"CLE",2014,4
-0.584156653921144,"CLE",2014,4
8.37056166568869,"CLE",2014,4
-3.06516590673817,"CLE",2014,4
9.0949078936261,"CLE",2014,4
-5.66906754843831,"CLE",2014,4
0.0359265469463637,"CLE",2014,4
-13.2771536295439,"CLE",2014,4
2.90343463545413,"CLE",2014,4
3.8600596606398,"CLE",2014,4
10.3719937113348,"CLE",2014,4
2.12342821780989,"CLE",2014,4
13.6121916598367,"CLE",2014,4
8.83284834143576,"CLE",2014,4
13.7996174635652,"CLE",2014,4
-2.47090848196871,"CLE",2014,4
3.65960595265894,"CLE",2014,4
7.48218079351214,"CLE",2014,4
1.28380069588417,"CLE",2014,4
-5.49599420077972,"CLE",2014,4
-0.858175678881264,"CLE",2014,4
-1.8301593934533,"PIT",2014,4
-10.9782184130814,"PIT",2014,4
-6.16969057983175,"PIT",2014,4
-7.06403556571542,"PIT",2014,4
2.36355051520648,"PIT",2014,4
10.0399076311751,"PIT",2014,4
-1.32412156012996,"PIT",2014,4
-2.39546457652025,"PIT",2014,4
-4.70184337648651,"PIT",2014,4
-2.70868633213613,"PIT",2014,4
8.96529935462266,"PIT",2014,4
0.391808776241046,"PIT",2014,4
-2.27616448522322,"PIT",2014,4
7.74025765911531,"PIT",2014,4
-2.74607045833386,"PIT",2014,4
-1.84200383309143,"PIT",2014,4
-0.756805653739008,"PIT",2014,4
2.38218333495389,"PIT",2014,4
-26.9814001891008,"PIT",2014,4
-19.7715425173105,"PIT",2014,4
1.94201488929898,"PIT",2014,4
9.71718675799453,"PIT",2014,4
5.1332846947643,"PIT",2014,4
4.06270956842534,"PIT",2014,4
-0.728468377410056,"PIT",2014,4
-11.434005841411,"PIT",2014,4
-1.06980910721534,"PIT",2014,4
20.6378321854842,"PIT",2014,4
-11.8821652354781,"PIT",2014,4
-14.5690780073123,"PIT",2014,4
4.66555715177352,"PIT",2014,4
2.85005488274711,"PIT",2014,4
11.0953989953507,"PIT",2014,4
-4.90706225232927,"PIT",2014,4
-0.194397196326276,"PIT",2014,4
-7.17231578075904,"PIT",2014,4
-1.65172549192966,"PIT",2014,4
10.5885272865064,"PIT",2014,4
13.3742887477268,"PIT",2014,4
-1.1349085772914,"PIT",2014,4
-14.9192232602211,"PIT",2014,4
-9.94643516107491,"PIT",2014,4
-4.48291576032337,"PIT",2014,4
-7.59191092929717,"PIT",2014,4
18.2613620475342,"PIT",2014,4
-3.19371580373985,"PIT",2014,4
3.5875547788532,"PIT",2014,4
-10.4161841726929,"PIT",2014,4
4.42822309574458,"PIT",2014,4
-3.16152992570991,"PIT",2014,4
-23.5202280235697,"PIT",2014,4
-20.6548949928649,"PIT",2014,4
2.29441987757033,"PIT",2014,4
3.76376021284837,"PIT",2014,4
-1.31802781738772,"PIT",2014,4
-6.05733805399271,"PIT",2014,4
6.12613821734818,"PIT",2014,4
-4.03980403590084,"PIT",2014,4
-1.08116919878594,"PIT",2014,4
5.59479675836121,"PIT",2014,4
-20.4944407429027,"PIT",2014,4
-12.2779743665618,"PIT",2014,4
13.5483388325189,"PIT",2014,4
4.28697750868866,"PIT",2014,4
-7.18018751013155,"PIT",2014,4
0.488355488953496,"PIT",2014,4
2.0876230630119,"PIT",2014,4
-0.475940609861492,"PIT",2014,4
-8.37360457285355,"PIT",2014,4
5.02829687266176,"PIT",2014,4
7.27559125657282,"PIT",2014,4
-12.2261603462394,"PIT",2014,4
5.66211796954583,"PIT",2014,4
1.30083324356717,"PIT",2014,4
-4.1733782946926,"PIT",2014,4
-1.08076114095017,"PIT",2014,4
-14.1255071717445,"PIT",2014,4
13.9975798745611,"PIT",2014,4
10.0141079090092,"PIT",2014,4
1.35845144613477,"PIT",2014,4
-10.5318612438298,"PIT",2014,4
-0.826819740999296,"PIT",2014,4
-12.1250716275433,"PIT",2014,4
2.53631666597426,"PIT",2014,4
3.02238729185382,"PIT",2014,4
5.17697978560511,"PIT",2014,4
0.948519198035336,"PIT",2014,4
10.0998154055706,"PIT",2014,4
9.91507086801813,"PIT",2014,4
2.64024060837997,"PIT",2014,4
-4.21546710639685,"PIT",2014,4
5.66570339608784,"PIT",2014,4
-2.6449006283051,"PIT",2014,4
6.9626571149529,"PIT",2014,4
-1.62203904466482,"PIT",2014,4
9.48152692545653,"PIT",2014,4
-12.5613953761445,"PIT",2014,4
-9.70652574838949,"PIT",2014,4
4.50246040891304,"PIT",2014,4
-0.945417548586318,"PIT",2014,4
8.00648902136382,"PIT",2014,4
5.23872082648075,"PIT",2014,4
-2.65951960248913,"PIT",2014,4
-1.85571332716731,"PIT",2014,4
-7.00196919773917,"PIT",2014,4
12.874471213655,"PIT",2014,4
3.35285506093081,"PIT",2014,4
-40.6154876707802,"PIT",2014,4
3.72934179708277,"PIT",2014,4
-17.7299095700834,"PIT",2014,4
10.5523079285607,"PIT",2014,4
-1.40056962769527,"PIT",2014,4
20.2312445514484,"PIT",2014,4
3.31766436175371,"PIT",2014,4
-8.01766798641358,"PIT",2014,4
-8.73777859208437,"PIT",2014,4
9.80086970402735,"PIT",2014,4
4.55845793204146,"PIT",2014,4
14.0155098051023,"PIT",2014,4
2.26765723297708,"PIT",2014,4
13.1642009245023,"PIT",2014,4
-0.253520640356886,"PIT",2014,4
-8.42144848460916,"PIT",2014,4
2.1166892285845,"PIT",2014,4
-15.2884646929487,"PIT",2014,4
8.09586147709978,"PIT",2014,4
-14.7686420028298,"PIT",2014,4
-16.253371778885,"PIT",2014,4
4.21104393065902,"PIT",2014,4
-1.397729929261,"PIT",2014,4
3.71476033194158,"PIT",2014,4
-16.6995170403096,"PIT",2014,4
-11.9095518756008,"PIT",2014,4
-13.7765361331667,"PIT",2014,4
-6.58905557626867,"PIT",2014,4
-14.8017594644165,"PIT",2014,4
-9.08123718454423,"PIT",2014,4
10.4980892898577,"PIT",2014,4
-14.3523713473825,"PIT",2014,4
-12.9666660435618,"PIT",2014,4
5.46532338132923,"PIT",2014,4
3.62842167209081,"PIT",2014,4
-7.37647401388912,"PIT",2014,4
-12.1634324037156,"PIT",2014,4
-0.992954255337886,"PIT",2014,4
18.3888185601942,"PIT",2014,4
5.56769706661782,"PIT",2014,4
-2.92732930917432,"PIT",2014,4
-10.9531944988452,"PIT",2014,4
7.627863980657,"PIT",2014,4
-0.880551450558969,"PIT",2014,4
4.12512069390623,"PIT",2014,4
-6.2453183287007,"PIT",2014,4
-4.1415878679833,"PIT",2014,4
-9.65024079999162,"PIT",2014,4
7.2299114519671,"PIT",2014,4
3.11756367203828,"PIT",2014,4
-4.56098556930663,"PIT",2014,4
-5.43609842640152,"PIT",2014,4
8.37239358254707,"PIT",2014,4
6.50395170619179,"PIT",2014,4
9.55854001751016,"PIT",2014,4
4.91100529957951,"PIT",2014,4
-8.9598740635347,"PIT",2014,4
6.90824171582627,"PIT",2014,4
11.4779831875687,"PIT",2014,4
-3.53567509704183,"PIT",2014,4
-2.76616005317833,"PIT",2014,4
-3.66826126461275,"PIT",2014,4
1.25459851043165,"PIT",2014,4
7.32194031583487,"PIT",2014,4
-7.26449418164174,"PIT",2014,4
4.21417725922076,"PIT",2014,4
-6.42720287331384,"PIT",2014,4
-5.03499051038175,"PIT",2014,4
-10.9887859839366,"PIT",2014,4
-0.318800760605163,"PIT",2014,4
-20.9759626085772,"PIT",2014,4
-12.7936856842627,"PIT",2014,4
10.2801578912195,"PIT",2014,4
10.8234049082524,"PIT",2014,4
0.614947184498463,"PIT",2014,4
-3.76398042145885,"PIT",2014,4
6.99737383764996,"PIT",2014,4
-4.49121807631611,"PIT",2014,4
-2.35703922977419,"PIT",2014,4
15.4938783338882,"PIT",2014,4
18.8424280251445,"PIT",2014,4
-3.65786459710006,"PIT",2014,4
-3.08079604224709,"PIT",2014,4
2.47187939853686,"PIT",2014,4
-0.496272983216826,"PIT",2014,4
-1.96764369527946,"PIT",2014,4
-10.1983600896014,"PIT",2014,4
-5.82644006505821,"PIT",2014,4
-12.7918498235886,"PIT",2014,4
-4.9289149833439,"PIT",2014,4
12.2273062922101,"PIT",2014,4
-2.55814833796205,"PIT",2014,4
-16.3458688681004,"PIT",2014,4
-0.264293608026807,"PIT",2014,4
-0.996764977567674,"PIT",2014,4
-5.26067526562413,"PIT",2014,4
2.52704539622696,"PIT",2014,4
12.7277910081956,"PIT",2014,4
4.11446160554113,"PIT",2014,4
22.4215913508263,"PIT",2014,4
-9.82970391196042,"PIT",2014,4
1.97938567697398,"PIT",2014,4
6.40092135625187,"PIT",2014,4
1.95162388017116,"PIT",2014,4
3.80715806847918,"PIT",2014,4
3.69098036025127,"PIT",2014,4
6.90367393629496,"PIT",2014,4
-0.848289468533642,"PIT",2014,4
-17.4999559219846,"PIT",2014,4
-11.9890906076291,"PIT",2014,4
0.717875303728875,"PIT",2014,4
0.935898457916481,"PIT",2014,4
-12.9102735979812,"PIT",2014,4
-17.668329662732,"PIT",2014,4
2.66330494703783,"PIT",2014,4
8.02785137676968,"PIT",2014,4
-1.35585036791233,"PIT",2014,4
18.7364575053014,"PIT",2014,4
-3.65445423200777,"PIT",2014,4
5.31669144199507,"PIT",2014,4
14.4323819459648,"PIT",2014,4
8.24187806739724,"PIT",2014,4
-24.7174219952298,"PIT",2014,4
-13.2796956421269,"PIT",2014,4
3.60060182759028,"PIT",2014,4
-17.1396822626674,"PIT",2014,4
-3.06858911863564,"PIT",2014,4
-3.08767382059419,"PIT",2014,4
-1.69591051288453,"PIT",2014,4
0.0741667611785231,"PIT",2014,4
9.31655765394845,"PIT",2014,4
12.0891897707842,"PIT",2014,4
-0.319063684280845,"PIT",2014,4
8.95438788537543,"PIT",2014,4
8.86704006033717,"PIT",2014,4
-5.03794356102818,"PIT",2014,4
5.24178614895799,"PIT",2014,4
-9.92760372306111,"PIT",2014,4
-21.1133420468997,"PIT",2014,4
-11.8982346631492,"PIT",2014,4
-11.9386985698973,"PIT",2014,4
-2.12853541105556,"PIT",2014,4
4.84436936209725,"PIT",2014,4
5.7521216420917,"PIT",2014,4
-1.90367613567695,"PIT",2014,4
9.96682582201467,"PIT",2014,4
-16.3847414577726,"PIT",2014,4
14.9822231280461,"PIT",2014,4
-4.48864296900404,"PIT",2014,4
-11.4727324641978,"PIT",2014,4
0.970005315762918,"PIT",2014,4
-4.15036861116439,"PIT",2014,4
-1.45407410424489,"PIT",2014,4
7.37204418388456,"PIT",2014,4
12.0747969007839,"PIT",2014,4
-23.7461080495853,"PIT",2014,4
14.0765375769461,"PIT",2014,4
3.45329312588999,"PIT",2014,4
6.29067392778792,"PIT",2014,4
2.32763991952015,"PIT",2014,4
-9.68131675779046,"PIT",2014,4
-8.70101413242117,"PIT",2014,4
22.8081952754628,"PIT",2014,4
-23.967339409434,"PIT",2014,4
9.41238634384564,"PIT",2014,4
6.2850898256187,"PIT",2014,4
-11.4114702744934,"PIT",2014,4
-9.57224996337606,"PIT",2014,4
-3.64941660735298,"PIT",2014,4
-10.2836475006783,"PIT",2014,4
-5.94667521487421,"PIT",2014,4
13.3654303729419,"PIT",2014,4
0.43017266542318,"PIT",2014,4
3.05214268814289,"PIT",2014,4
-7.73122390536012,"PIT",2014,4
8.11538779581138,"PIT",2014,4
-4.8668400718323,"PIT",2014,4
-10.6695642712032,"PIT",2014,4
-5.16913929766644,"PIT",2014,4
0.92048920541614,"PIT",2014,4
-39.2610978853572,"PIT",2014,4
7.03561490187602,"PIT",2014,4
1.55854103982333,"PIT",2014,4
12.4970499359771,"PIT",2014,4
0.489835103291307,"PIT",2014,4
-6.50388971677358,"PIT",2014,4
5.95353669715617,"PIT",2014,4
-16.9572886321713,"PIT",2014,4
4.10558173261853,"PIT",2014,4
0.190191234125435,"PIT",2014,4
-3.12269882992859,"PIT",2014,4
-3.3495199800955,"PIT",2014,4
8.46420318768106,"PIT",2014,4
0.854556213079489,"GB",2014,4
13.7322536343651,"GB",2014,4
3.14663575641216,"GB",2014,4
12.6017281960415,"GB",2014,4
5.34549327329396,"GB",2014,4
-8.20992281384851,"GB",2014,4
-3.83799758985624,"GB",2014,4
-1.42027023917774,"GB",2014,4
1.85266522759394,"GB",2014,4
-4.69093568646546,"GB",2014,4
-1.31447725967211,"GB",2014,4
-2.27806829961234,"GB",2014,4
8.21320752921017,"GB",2014,4
-2.39149409564542,"GB",2014,4
7.91157406228735,"GB",2014,4
-0.355982184527344,"GB",2014,4
1.92066440515514,"GB",2014,4
0.829976600951655,"GB",2014,4
17.1712228323717,"GB",2014,4
13.8101355241089,"GB",2014,4
7.53361760036571,"GB",2014,4
5.71027097666517,"GB",2014,4
3.73435736314351,"GB",2014,4
4.69417467546197,"GB",2014,4
6.5377046193724,"GB",2014,4
13.0072362851972,"GB",2014,4
0.638334774028511,"GB",2014,4
3.97520443527919,"GB",2014,4
4.02923909626378,"GB",2014,4
-1.2414421417517,"GB",2014,4
-1.91543996749268,"GB",2014,4
-1.29548973414824,"GB",2014,4
4.12033542562122,"GB",2014,4
