"AdjWEPADiff","Team","Season","LatestWeek"
13.5051692216484,"CIN",2013,9
7.16605081114857,"CIN",2013,9
7.35828854784962,"CIN",2013,9
7.55794734634228,"CIN",2013,9
14.6412113392303,"CIN",2013,9
10.8904454068663,"CIN",2013,9
7.01931347344429,"CIN",2013,9
6.30968326039029,"CIN",2013,9
10.8609055301778,"CIN",2013,9
9.68331422694535,"CIN",2013,9
7.59773227553719,"CIN",2013,9
13.6869663534249,"CIN",2013,9
7.37272433518561,"CIN",2013,9
8.42062742431207,"CIN",2013,9
11.3603517195739,"CIN",2013,9
7.69751154723931,"CIN",2013,9
8.31110107508688,"CIN",2013,9
9.98251920058073,"CIN",2013,9
7.33576188103003,"CIN",2013,9
8.19129647445028,"CIN",2013,9
5.15181630778559,"CIN",2013,9
7.04534953587212,"CIN",2013,9
5.89496786718742,"CIN",2013,9
8.13936896173959,"CIN",2013,9
5.61314393733383,"CIN",2013,9
13.461215787392,"CIN",2013,9
6.1351644090642,"CIN",2013,9
11.2703611581008,"CIN",2013,9
9.0829698830815,"CIN",2013,9
6.29802518740517,"CIN",2013,9
5.39469326369868,"CIN",2013,9
11.3512052945394,"CIN",2013,9
9.09056949888374,"CIN",2013,9
9.35867650857464,"CIN",2013,9
9.56506114061635,"CIN",2013,9
8.94050840737507,"CIN",2013,9
10.5490764708326,"CIN",2013,9
9.82169101753061,"CIN",2013,9
9.90594569618886,"CIN",2013,9
10.0904575063851,"CIN",2013,9
13.4301878900574,"CIN",2013,9
13.2076688275895,"CIN",2013,9
6.556814183838,"CIN",2013,9
17.6859182713969,"CIN",2013,9
10.2766461416354,"CIN",2013,9
16.2152690851596,"CIN",2013,9
9.38115188031674,"CIN",2013,9
4.9105529690466,"CIN",2013,9
9.68735687354503,"CIN",2013,9
10.7375697925815,"CIN",2013,9
11.1920019338199,"CIN",2013,9
12.9083529056857,"CIN",2013,9
4.17714156448789,"CIN",2013,9
10.3475303902717,"CIN",2013,9
9.99110439109134,"CIN",2013,9
14.640114782322,"CIN",2013,9
7.36671722121006,"CIN",2013,9
9.34871929306021,"CIN",2013,9
7.02458711667655,"CIN",2013,9
11.1651245789135,"CIN",2013,9
3.91174688580574,"CIN",2013,9
8.19180484280336,"CIN",2013,9
14.4239610383225,"CIN",2013,9
6.81720428074343,"CIN",2013,9
9.68958693714854,"CIN",2013,9
8.33670260083105,"CIN",2013,9
12.4143843213724,"CIN",2013,9
8.17198676807897,"CIN",2013,9
7.35390322660926,"CIN",2013,9
5.44150196226601,"CIN",2013,9
12.9078534917879,"CIN",2013,9
9.80371888013546,"CIN",2013,9
11.2330189508798,"CIN",2013,9
13.1018031844181,"CIN",2013,9
10.9321719599983,"CIN",2013,9
14.5088071489014,"CIN",2013,9
9.2382420000484,"CIN",2013,9
-0.496782479522327,"CIN",2013,9
9.07220746760636,"CIN",2013,9
4.68169765537787,"CIN",2013,9
7.4974009617154,"CIN",2013,9
10.4426745778134,"CIN",2013,9
14.0770322119276,"CIN",2013,9
10.5797849144461,"CIN",2013,9
8.99395328418474,"CIN",2013,9
9.84023621076188,"CIN",2013,9
11.1226717898521,"CIN",2013,9
12.1401412582841,"CIN",2013,9
6.83955512930725,"CIN",2013,9
5.5940023669254,"CIN",2013,9
2.95156425531678,"CIN",2013,9
13.463276428345,"CIN",2013,9
12.5590750208774,"CIN",2013,9
11.7850982495587,"CIN",2013,9
11.5900295281203,"CIN",2013,9
8.12252371336302,"CIN",2013,9
10.5383558487789,"CIN",2013,9
10.8697687783382,"CIN",2013,9
2.58434909628151,"CIN",2013,9
7.56353764876468,"CIN",2013,9
11.3380819829759,"CIN",2013,9
12.4813014080038,"CIN",2013,9
8.48234553457861,"CIN",2013,9
2.67291374293475,"CIN",2013,9
11.9224657080329,"CIN",2013,9
10.9953460013446,"CIN",2013,9
5.9776539974174,"CIN",2013,9
7.98378834848946,"CIN",2013,9
11.8007065088525,"CIN",2013,9
7.01122580425638,"CIN",2013,9
10.5613992599061,"CIN",2013,9
9.03855168443581,"CIN",2013,9
6.82803635376715,"CIN",2013,9
5.88894476208512,"CIN",2013,9
14.7964541475057,"CIN",2013,9
12.3545852247534,"CIN",2013,9
5.3000353340718,"CIN",2013,9
6.09193617870055,"CIN",2013,9
7.62689818518958,"CIN",2013,9
9.91299308064461,"CIN",2013,9
7.98180665249179,"CIN",2013,9
9.1491414672344,"CIN",2013,9
19.6628485190929,"CIN",2013,9
8.17999635087612,"CIN",2013,9
7.05854677597588,"CIN",2013,9
9.85374706832507,"CIN",2013,9
12.2452667062687,"CIN",2013,9
10.1456093108061,"CIN",2013,9
9.90203657192357,"CIN",2013,9
10.7635338026325,"CIN",2013,9
9.81607786028395,"CIN",2013,9
6.11571440109343,"CIN",2013,9
9.92589938673475,"CIN",2013,9
5.75609377265109,"CIN",2013,9
10.6489852758247,"CIN",2013,9
11.5972050483399,"CIN",2013,9
13.6152269109579,"CIN",2013,9
7.81521086253646,"CIN",2013,9
17.1838931393889,"CIN",2013,9
10.4169862200722,"CIN",2013,9
7.7168779955785,"CIN",2013,9
3.86848708315269,"CIN",2013,9
9.94396270376803,"CIN",2013,9
8.46179037117925,"CIN",2013,9
11.2802975292563,"CIN",2013,9
9.75370530788068,"CIN",2013,9
11.1794875939793,"CIN",2013,9
11.5553031738887,"CIN",2013,9
6.89830513060318,"CIN",2013,9
8.25611815411224,"CIN",2013,9
9.85597553499816,"CIN",2013,9
8.66325884575781,"CIN",2013,9
7.96971333929682,"CIN",2013,9
10.6644045617281,"CIN",2013,9
9.43787487010889,"CIN",2013,9
7.50997739218553,"CIN",2013,9
6.5558656735245,"CIN",2013,9
14.9977189938281,"CIN",2013,9
14.4089427541947,"CIN",2013,9
7.59514208239315,"CIN",2013,9
8.63846760040624,"CIN",2013,9
0.787898235306425,"CIN",2013,9
8.73525469943196,"CIN",2013,9
5.7207134978133,"CIN",2013,9
10.2719067079728,"CIN",2013,9
9.32996169491283,"CIN",2013,9
3.76402902820367,"CIN",2013,9
9.35508033345077,"CIN",2013,9
11.503075342918,"CIN",2013,9
5.53893408081161,"CIN",2013,9
10.9702819889343,"CIN",2013,9
8.7765056275258,"CIN",2013,9
12.6816668028797,"CIN",2013,9
12.1579092457045,"CIN",2013,9
6.75208662341671,"CIN",2013,9
17.0169495239501,"CIN",2013,9
10.3415316437495,"CIN",2013,9
12.2599044794593,"CIN",2013,9
11.6171915750428,"CIN",2013,9
9.14079563076528,"CIN",2013,9
8.78711000342039,"CIN",2013,9
14.2090115711066,"CIN",2013,9
8.23421551675876,"CIN",2013,9
9.00909269225254,"CIN",2013,9
10.6713354555656,"CIN",2013,9
12.4350810588786,"CIN",2013,9
10.305440608261,"CIN",2013,9
7.49957839849247,"CIN",2013,9
9.21256105862132,"CIN",2013,9
6.65022298601553,"CIN",2013,9
10.6471834514833,"CIN",2013,9
11.8988602484572,"CIN",2013,9
13.1595490567109,"CIN",2013,9
9.02593309923668,"CIN",2013,9
13.0596213017881,"CIN",2013,9
8.85324054420433,"CIN",2013,9
11.3098973452135,"CIN",2013,9
9.04869126274098,"CIN",2013,9
8.04802746300431,"CIN",2013,9
6.62427837159977,"CIN",2013,9
16.0694839777779,"CIN",2013,9
14.2326815811925,"CIN",2013,9
7.91678723587954,"CIN",2013,9
4.65633757767522,"CIN",2013,9
6.62454857396626,"CIN",2013,9
9.37197157591837,"CIN",2013,9
13.6670902948544,"CIN",2013,9
12.8018532736714,"CIN",2013,9
8.81255259517813,"CIN",2013,9
11.0866959567226,"CIN",2013,9
6.48612087729566,"CIN",2013,9
13.5825076331098,"CIN",2013,9
7.50907506675245,"CIN",2013,9
7.90724511693866,"CIN",2013,9
16.4229717038022,"CIN",2013,9
10.5020720225679,"CIN",2013,9
11.7426433489613,"CIN",2013,9
6.05032947981729,"CIN",2013,9
10.9989233141265,"CIN",2013,9
10.524474321738,"CIN",2013,9
6.52430461219219,"CIN",2013,9
8.78738270060148,"CIN",2013,9
13.6803849374556,"CIN",2013,9
9.12978742781744,"CIN",2013,9
9.80383310528771,"CIN",2013,9
5.44286060281668,"CIN",2013,9
6.39635254813286,"CIN",2013,9
9.528803003557,"CIN",2013,9
12.0411967114378,"CIN",2013,9
13.4698134182409,"CIN",2013,9
8.37953511108461,"CIN",2013,9
9.37019088175487,"CIN",2013,9
10.7487483512601,"CIN",2013,9
14.8892199082408,"CIN",2013,9
9.54395356629281,"CIN",2013,9
13.7412422870396,"CIN",2013,9
9.90828583252741,"CIN",2013,9
11.7781908903673,"CIN",2013,9
6.38257772218176,"CIN",2013,9
12.1489209797823,"CIN",2013,9
10.8660740710416,"CIN",2013,9
9.74279721028577,"CIN",2013,9
12.0322735673751,"CIN",2013,9
8.97448592302974,"CIN",2013,9
10.0177561676419,"CIN",2013,9
1.02786408741507,"CIN",2013,9
14.6646197868661,"CIN",2013,9
7.87080429592707,"CIN",2013,9
13.5034189635107,"CIN",2013,9
4.59265691469323,"CIN",2013,9
4.96001353891807,"CIN",2013,9
3.19398931162162,"CIN",2013,9
7.50174585972286,"CIN",2013,9
11.6843736450191,"CIN",2013,9
6.7818970696162,"CIN",2013,9
13.14604301634,"CIN",2013,9
11.8482402174974,"CIN",2013,9
2.8949368346807,"CIN",2013,9
7.54060032714062,"CIN",2013,9
10.9488726616036,"CIN",2013,9
9.46545166237938,"CIN",2013,9
15.839668113493,"CIN",2013,9
13.1781128276481,"CIN",2013,9
10.4917616613265,"CIN",2013,9
9.18132899354516,"CIN",2013,9
7.6635896439904,"CIN",2013,9
10.1417018923095,"CIN",2013,9
5.30389424441828,"CIN",2013,9
7.78876927401923,"CIN",2013,9
13.0635642115968,"CIN",2013,9
7.03409506944269,"GB",2013,9
16.2459111250677,"GB",2013,9
13.3726640641634,"GB",2013,9
11.7365737164584,"GB",2013,9
6.70292092942107,"GB",2013,9
14.4137260417976,"GB",2013,9
9.51259686582325,"GB",2013,9
7.37301353761487,"GB",2013,9
13.5787972872716,"GB",2013,9
8.52857532166119,"GB",2013,9
7.0541758726496,"GB",2013,9
2.68725939512038,"GB",2013,9
9.80213343216733,"GB",2013,9
9.06586892814124,"GB",2013,9
16.077450009818,"GB",2013,9
8.25966196312175,"GB",2013,9
9.62292858820608,"GB",2013,9
11.8434146396651,"GB",2013,9
9.83110124649583,"GB",2013,9
8.89815383971508,"GB",2013,9
15.010929110297,"GB",2013,9
4.15597593817007,"GB",2013,9
10.4166402666447,"GB",2013,9
6.67968650907766,"GB",2013,9
10.083603142115,"GB",2013,9
6.97953472227936,"GB",2013,9
14.7709158584022,"GB",2013,9
12.7578521158107,"GB",2013,9
9.44476124997743,"GB",2013,9
11.5443947916481,"GB",2013,9
13.6549847027656,"GB",2013,9
12.3084403243116,"GB",2013,9
11.2939264369588,"GB",2013,9
9.81541155059308,"GB",2013,9
8.48343403107566,"GB",2013,9
11.2572672838093,"GB",2013,9
14.7735047436059,"GB",2013,9
7.95623644490836,"GB",2013,9
11.5404611598245,"GB",2013,9
14.0603331761243,"GB",2013,9
8.06486187731476,"GB",2013,9
6.11509038993183,"GB",2013,9
7.00496602866901,"GB",2013,9
10.4134548593042,"GB",2013,9
5.49220666826263,"GB",2013,9
7.74441939808682,"GB",2013,9
12.2084977837621,"GB",2013,9
9.56503684258698,"GB",2013,9
11.2575738891119,"GB",2013,9
11.2961905922721,"GB",2013,9
11.7874391117004,"GB",2013,9
13.7272508881838,"GB",2013,9
15.9458264772408,"GB",2013,9
7.06900693701599,"GB",2013,9
9.52178378596922,"GB",2013,9
9.59823095511131,"GB",2013,9
13.2882271817894,"GB",2013,9
10.5767062751967,"GB",2013,9
12.3372739465468,"GB",2013,9
8.74288977685175,"GB",2013,9
9.29704040069824,"GB",2013,9
8.98741389775167,"GB",2013,9
9.62273532837486,"GB",2013,9
6.29846403053188,"GB",2013,9
7.33465283503339,"GB",2013,9
9.97930490153065,"GB",2013,9
8.56286082991328,"GB",2013,9
6.53224166917698,"GB",2013,9
8.84622529951263,"GB",2013,9
6.02486699807711,"GB",2013,9
13.2540916509844,"GB",2013,9
10.3894843079457,"GB",2013,9
8.64592349064146,"GB",2013,9
9.23963710239888,"GB",2013,9
9.42426030112396,"GB",2013,9
2.12394077947059,"GB",2013,9
8.8213896797716,"GB",2013,9
13.4960270398066,"GB",2013,9
10.7277711588488,"GB",2013,9
14.2220627892949,"GB",2013,9
12.661338200642,"GB",2013,9
5.68880795819195,"GB",2013,9
10.3218341977944,"GB",2013,9
11.7539618230618,"GB",2013,9
5.69163883813769,"GB",2013,9
8.45026108960561,"GB",2013,9
8.4010283783486,"GB",2013,9
10.0039446347071,"GB",2013,9
10.8520035312299,"GB",2013,9
8.24112953748391,"GB",2013,9
8.71793860849441,"GB",2013,9
16.6638406196071,"GB",2013,9
8.24244080751484,"GB",2013,9
10.1351270037548,"GB",2013,9
5.80004739776242,"GB",2013,9
10.6045257745086,"GB",2013,9
9.93345163628836,"GB",2013,9
13.3947336902507,"GB",2013,9
8.31135218388265,"GB",2013,9
7.00122955871029,"GB",2013,9
14.6341974557009,"GB",2013,9
11.8637449623135,"GB",2013,9
11.868110416701,"GB",2013,9
6.10984083662716,"GB",2013,9
8.67873834083531,"GB",2013,9
15.2738128550501,"GB",2013,9
12.8944987234459,"GB",2013,9
7.31905768681762,"GB",2013,9
6.88693977706333,"GB",2013,9
10.2071774085744,"GB",2013,9
7.36041542648819,"GB",2013,9
12.7879020320778,"GB",2013,9
4.07386585634708,"GB",2013,9
10.0112335704585,"GB",2013,9
10.408418830274,"GB",2013,9
9.78433429128039,"GB",2013,9
5.1846780124722,"GB",2013,9
10.8153593833472,"GB",2013,9
12.4495354927072,"GB",2013,9
8.42969606411944,"GB",2013,9
14.9350928689786,"GB",2013,9
13.0985457284702,"GB",2013,9
5.56761448254613,"GB",2013,9
8.53563501414044,"GB",2013,9
4.33723663231476,"GB",2013,9
10.625470966298,"GB",2013,9
8.83873951427808,"GB",2013,9
2.88164012472934,"GB",2013,9
13.5923597730327,"GB",2013,9
13.3849016911548,"GB",2013,9
10.2620071277136,"GB",2013,9
6.95829029630031,"GB",2013,9
9.15982985386735,"GB",2013,9
8.9141075383049,"GB",2013,9
7.68956060683609,"GB",2013,9
5.30135216276113,"GB",2013,9
10.4408882948217,"GB",2013,9
13.9119253850306,"GB",2013,9
7.23349112278033,"GB",2013,9
12.9872038656919,"GB",2013,9
12.7790211952769,"GB",2013,9
5.79509739769773,"GB",2013,9
16.1313076094695,"GB",2013,9
6.84743022328108,"GB",2013,9
12.9016590771815,"GB",2013,9
11.906764020686,"GB",2013,9
12.5865582421589,"GB",2013,9
12.0430649452684,"GB",2013,9
9.45521958606789,"GB",2013,9
6.44953001411356,"GB",2013,9
13.7618218426079,"GB",2013,9
10.8394601791258,"GB",2013,9
8.74637816199882,"GB",2013,9
13.0862472341961,"GB",2013,9
10.7763189795043,"GB",2013,9
9.70709723727626,"GB",2013,9
11.6740667187032,"GB",2013,9
4.52381680612412,"GB",2013,9
15.042116191866,"GB",2013,9
14.0473045708062,"GB",2013,9
9.25568575198322,"GB",2013,9
11.3160152957616,"GB",2013,9
11.7950194245587,"GB",2013,9
10.0841457455703,"GB",2013,9
14.4518142907044,"GB",2013,9
13.678769489914,"GB",2013,9
8.22966090403899,"GB",2013,9
10.1524295002481,"GB",2013,9
7.41221726141244,"GB",2013,9
3.88126109857423,"GB",2013,9
10.2375572295894,"GB",2013,9
9.20857976230493,"GB",2013,9
11.5812961738072,"GB",2013,9
12.3947146084988,"GB",2013,9
6.27849244608149,"GB",2013,9
11.9655595928687,"GB",2013,9
9.29231044272744,"GB",2013,9
11.9746806435677,"GB",2013,9
10.9303365014655,"GB",2013,9
12.1530841126757,"GB",2013,9
10.7053808533212,"GB",2013,9
10.4167133442034,"GB",2013,9
9.34390987927427,"GB",2013,9
8.65376726555111,"GB",2013,9
8.67331333707946,"GB",2013,9
11.3950878886885,"GB",2013,9
7.08887523775632,"GB",2013,9
10.2590429470611,"GB",2013,9
10.0713309099142,"GB",2013,9
8.4778990161463,"GB",2013,9
8.81693022491628,"GB",2013,9
13.0409366066237,"GB",2013,9
14.236905533304,"GB",2013,9
8.67004692721985,"GB",2013,9
8.00419306770397,"GB",2013,9
10.7515569577025,"GB",2013,9
7.64372459433628,"GB",2013,9
10.7304720111982,"GB",2013,9
10.1378154040022,"GB",2013,9
13.215859402527,"GB",2013,9
11.0355311510086,"GB",2013,9
10.369810801579,"GB",2013,9
8.31196467362429,"GB",2013,9
14.2732506751767,"GB",2013,9
11.6288035788786,"GB",2013,9
11.5336008422436,"GB",2013,9
4.14293911775015,"GB",2013,9
10.1410691236245,"GB",2013,9
6.51102097844541,"GB",2013,9
7.67786215627074,"GB",2013,9
8.93217680809133,"GB",2013,9
11.4370655554714,"GB",2013,9
10.1462878902373,"GB",2013,9
7.44408300669957,"GB",2013,9
11.6127254811932,"GB",2013,9
8.73706434911741,"GB",2013,9
12.1359708500214,"GB",2013,9
10.4941510690533,"GB",2013,9
9.10004629621626,"GB",2013,9
10.9139034817451,"GB",2013,9
12.7122944363783,"GB",2013,9
12.8675861793215,"GB",2013,9
7.45624865360491,"GB",2013,9
6.81215024272343,"GB",2013,9
11.1551360328454,"GB",2013,9
7.21401436351926,"GB",2013,9
9.5984847992582,"GB",2013,9
7.1276969146429,"GB",2013,9
9.31066306886524,"GB",2013,9
13.339113036829,"GB",2013,9
7.14649337099786,"GB",2013,9
7.19379056585867,"GB",2013,9
12.0789288391486,"GB",2013,9
15.128515776884,"GB",2013,9
10.5430724268996,"GB",2013,9
4.93196361322802,"GB",2013,9
10.5166720338515,"GB",2013,9
13.9038627949064,"GB",2013,9
3.99889947448594,"GB",2013,9
5.02623088682872,"GB",2013,9
15.0073683502112,"GB",2013,9
11.4266180764039,"GB",2013,9
9.93146014099611,"GB",2013,9
9.53753021976008,"GB",2013,9
10.9111919519069,"GB",2013,9
13.2483514017929,"GB",2013,9
9.08917039719403,"GB",2013,9
10.1559724956416,"GB",2013,9
0.864904842902977,"GB",2013,9
12.01420612547,"GB",2013,9
8.53090819506981,"GB",2013,9
9.26962760666705,"GB",2013,9
15.5579383989325,"GB",2013,9
10.1195821122703,"GB",2013,9
9.25912870243605,"GB",2013,9
8.39469366616736,"GB",2013,9
8.09843901130361,"GB",2013,9
12.2038732400556,"GB",2013,9
8.45139341011765,"GB",2013,9
11.2988540561496,"GB",2013,9
10.0864085025516,"GB",2013,9
12.6384034355907,"GB",2013,9
11.2579608764843,"GB",2013,9
9.99467548781838,"GB",2013,9
7.53651246541006,"GB",2013,9
7.36519711909148,"GB",2013,9
9.81262087095524,"GB",2013,9
6.88385770685232,"GB",2013,9
6.02156069722312,"GB",2013,9
12.5647138610303,"GB",2013,9
7.13069509655294,"GB",2013,9
17.0078701644684,"GB",2013,9
12.7886120590795,"GB",2013,9
8.60254836104634,"GB",2013,9
7.93072633802925,"GB",2013,9
12.4822835704266,"GB",2013,9
12.5220102120861,"GB",2013,9
5.34755480999834,"GB",2013,9
13.2184855205776,"GB",2013,9
14.0672742154791,"GB",2013,9
10.1072794712401,"GB",2013,9
9.87630625751811,"GB",2013,9
11.7395710586306,"GB",2013,9
12.3548705795744,"GB",2013,9
9.66625786880135,"GB",2013,9
7.32301893461679,"GB",2013,9
12.481514781766,"GB",2013,9
7.39677496691547,"GB",2013,9
10.0286956922936,"GB",2013,9
14.2619218674742,"GB",2013,9
13.7769228359865,"GB",2013,9
8.23352531301431,"GB",2013,9
11.5383735058015,"GB",2013,9
9.24907158512911,"GB",2013,9
8.541017497201,"GB",2013,9
14.3265147238225,"GB",2013,9
11.1470472131999,"GB",2013,9
7.83837617402095,"GB",2013,9
10.6732546248306,"GB",2013,9
7.12721488867134,"GB",2013,9
7.68411719944699,"GB",2013,9
8.22294786172021,"GB",2013,9
10.4282973224065,"GB",2013,9
4.42470923688554,"GB",2013,9
11.760263143944,"GB",2013,9
17.2587129503422,"GB",2013,9
17.9226785624314,"GB",2013,9
13.0504947622037,"GB",2013,9
7.31700853348028,"GB",2013,9
9.67685694414481,"GB",2013,9
5.1422644749699,"GB",2013,9
8.88805082637663,"GB",2013,9
6.60404120892879,"GB",2013,9
14.5288262790812,"GB",2013,9
9.48606652236506,"GB",2013,9
12.1248499786164,"GB",2013,9
15.2172073079538,"GB",2013,9
7.32411526243864,"GB",2013,9
14.0485474368783,"GB",2013,9
13.7006438294523,"GB",2013,9
5.23294328030286,"GB",2013,9
6.37078941383062,"GB",2013,9
7.94245929336277,"GB",2013,9
11.4377003202285,"GB",2013,9
8.33656632185795,"GB",2013,9
9.47516395294392,"GB",2013,9
7.88166114338769,"GB",2013,9
9.02405120213104,"GB",2013,9
10.8269081275307,"GB",2013,9
10.4555291778023,"GB",2013,9
9.00084467503245,"GB",2013,9
4.54659723464168,"GB",2013,9
9.62360064473641,"GB",2013,9
8.37812425639843,"GB",2013,9
11.9360995247586,"GB",2013,9
4.12699439488198,"GB",2013,9
8.81140011486558,"GB",2013,9
11.0642996789361,"GB",2013,9
15.3697917865537,"GB",2013,9
12.5521841544824,"GB",2013,9
11.5257873917222,"GB",2013,9
8.08357786236854,"GB",2013,9
11.1731750036031,"GB",2013,9
5.77338954903657,"GB",2013,9
12.4498830760858,"GB",2013,9
11.1475698362438,"GB",2013,9
15.7820239357155,"GB",2013,9
13.6965610901206,"GB",2013,9
8.13506080073206,"GB",2013,9
10.7203451942522,"GB",2013,9
10.830802243884,"GB",2013,9
10.2330570786118,"GB",2013,9
7.30191290540713,"GB",2013,9
12.5461633377577,"GB",2013,9
14.2260718734013,"GB",2013,9
12.8869044975107,"GB",2013,9
8.39006725578638,"GB",2013,9
8.46047267993184,"GB",2013,9
4.77497696809128,"GB",2013,9
8.39005715570859,"GB",2013,9
6.64894171977794,"GB",2013,9
11.5398416990992,"GB",2013,9
10.7598648927742,"GB",2013,9
12.6365935767567,"GB",2013,9
12.4534311571384,"GB",2013,9
7.87985487940797,"GB",2013,9
8.45089986052071,"GB",2013,9
12.0147862731558,"GB",2013,9
9.80967512632029,"GB",2013,9
10.9569609505772,"GB",2013,9
4.89178668311991,"GB",2013,9
8.12797424106186,"GB",2013,9
3.07293095090888,"GB",2013,9
8.02737748396721,"GB",2013,9
11.552146839384,"GB",2013,9
13.9791957204825,"GB",2013,9
13.2039010419234,"GB",2013,9
14.9787902114264,"GB",2013,9
9.13619975086494,"GB",2013,9
11.8273100650248,"GB",2013,9
8.61782849577322,"GB",2013,9
10.3709476032699,"GB",2013,9
12.1635643373252,"GB",2013,9
7.56649596146803,"GB",2013,9
13.4238770936854,"GB",2013,9
10.999947129161,"GB",2013,9
13.250263271021,"GB",2013,9
7.55548586352021,"GB",2013,9
6.38132058324272,"GB",2013,9
10.8230844507417,"GB",2013,9
10.7712522514157,"GB",2013,9
11.3387647987294,"GB",2013,9
10.9945276328115,"GB",2013,9
3.79838178899518,"GB",2013,9
12.3181480008994,"GB",2013,9
11.0739048143216,"GB",2013,9
9.86071732470839,"GB",2013,9
10.3093632763297,"GB",2013,9
10.2697034641925,"GB",2013,9
6.05433904016018,"GB",2013,9
8.0878608626702,"SF",2013,9
18.1959353222237,"SF",2013,9
11.7916107385693,"SF",2013,9
15.2856771627523,"SF",2013,9
16.8890023152593,"SF",2013,9
10.5520096333158,"SF",2013,9
8.44939941876607,"SF",2013,9
7.84871099038238,"SF",2013,9
9.60528733370637,"SF",2013,9
12.2332796516253,"SF",2013,9
15.3850611033888,"SF",2013,9
11.5096785174551,"SF",2013,9
10.7257795849396,"SF",2013,9
8.32132545850497,"SF",2013,9
2.11373189339607,"SF",2013,9
12.7006847612107,"SF",2013,9
6.170944532213,"SF",2013,9
13.7779445343062,"SF",2013,9
13.7234495576229,"SF",2013,9
16.48363945865,"SF",2013,9
8.62518634539186,"SF",2013,9
12.3430314707903,"SF",2013,9
13.6977695017939,"SF",2013,9
9.82235568567262,"SF",2013,9
8.56333101731773,"SF",2013,9
6.67750471636851,"SF",2013,9
8.34201318459031,"SF",2013,9
10.2022056075691,"SF",2013,9
7.69055026041044,"SF",2013,9
12.5798344869265,"SF",2013,9
9.82051516581781,"SF",2013,9
11.3541001134323,"SF",2013,9
8.08455819107052,"SF",2013,9
13.416408231087,"SF",2013,9
8.68507839766214,"SF",2013,9
7.49651487380196,"SF",2013,9
8.425693332038,"SF",2013,9
5.60560405020906,"SF",2013,9
15.3583096819134,"SF",2013,9
12.1622385923764,"SF",2013,9
12.2840201801454,"SF",2013,9
8.77880524218639,"SF",2013,9
17.5729133788223,"SF",2013,9
7.54304480713988,"SF",2013,9
6.99907594395801,"SF",2013,9
11.9903940215613,"SF",2013,9
6.15384342953558,"SF",2013,9
17.0096611715993,"SF",2013,9
11.5420309050492,"SF",2013,9
10.6481283544358,"SF",2013,9
8.42751136325164,"SF",2013,9
5.08430655884449,"SF",2013,9
3.46919143076261,"SF",2013,9
10.2583513631408,"SF",2013,9
12.1204259560182,"SF",2013,9
5.96325596021113,"SF",2013,9
13.4009455500431,"SF",2013,9
12.1922331889053,"SF",2013,9
7.17313086882662,"SF",2013,9
13.4537095449851,"SF",2013,9
12.5247776059789,"SF",2013,9
2.99084551535939,"SF",2013,9
2.93419852608529,"SF",2013,9
12.8614334483631,"SF",2013,9
8.4309329575001,"SF",2013,9
7.45600719850168,"SF",2013,9
11.129218767498,"SF",2013,9
10.3655972682885,"SF",2013,9
5.75376669449562,"SF",2013,9
15.4903154263685,"SF",2013,9
11.9686129017249,"SF",2013,9
10.2018594889395,"SF",2013,9
4.43190022193903,"SF",2013,9
5.81197571249719,"SF",2013,9
10.9077117019594,"SF",2013,9
4.5711873101834,"SF",2013,9
10.2393285564776,"SF",2013,9
16.9732693144673,"SF",2013,9
7.39959693831827,"SF",2013,9
19.3448499188131,"SF",2013,9
13.3003454704016,"SF",2013,9
14.1777705608398,"SF",2013,9
13.4692028109831,"SF",2013,9
4.72779144371974,"SF",2013,9
10.7538781130751,"SF",2013,9
7.52352329106143,"SF",2013,9
5.18741040316249,"SF",2013,9
15.2924946813872,"SF",2013,9
8.90496428870743,"SF",2013,9
9.99603235263991,"SF",2013,9
5.82807973568561,"SF",2013,9
16.7853208782701,"SF",2013,9
7.3375635363321,"SF",2013,9
10.7574789704353,"SF",2013,9
8.38046027852302,"SF",2013,9
9.86335124037479,"SF",2013,9
13.0612918023696,"SF",2013,9
8.91117039448448,"SF",2013,9
14.436325806039,"SF",2013,9
15.1231086021268,"SF",2013,9
8.81013266860082,"SF",2013,9
2.08222902656354,"SF",2013,9
7.21908449744647,"SF",2013,9
16.208101675474,"SF",2013,9
10.9243003828213,"SF",2013,9
3.58544799378031,"SF",2013,9
6.70670446921572,"SF",2013,9
8.94944020017012,"SF",2013,9
9.73259828384918,"SF",2013,9
7.71490882713592,"SF",2013,9
11.7818330029545,"SF",2013,9
16.4892762925446,"SF",2013,9
10.2388936623756,"SF",2013,9
15.4875746590048,"SF",2013,9
11.2699031633354,"SF",2013,9
9.62273620746626,"SF",2013,9
15.4598329441589,"SF",2013,9
10.6926052184166,"SF",2013,9
13.7255865840386,"SF",2013,9
4.86098850792366,"SF",2013,9
13.6859857475729,"SF",2013,9
12.7009377054144,"SF",2013,9
11.7149744652234,"SF",2013,9
7.41105533573362,"SF",2013,9
14.219207238999,"SF",2013,9
14.6737870509498,"SF",2013,9
6.64854738189474,"SF",2013,9
9.4804446365767,"SF",2013,9
9.24637641447226,"SF",2013,9
12.6632834368119,"SF",2013,9
8.53709991948801,"SF",2013,9
9.81252207846899,"SF",2013,9
1.74395873710312,"SF",2013,9
10.5375010969624,"SF",2013,9
12.8975005053301,"SF",2013,9
11.1921314021873,"SF",2013,9
10.9943878991688,"SF",2013,9
14.4241167922499,"SF",2013,9
