"AdjWEPADiff","Team","Season","LatestWeek"
-10.5977735609864,"CIN",2019,8
-22.5146885994886,"CIN",2019,8
-14.539706778206,"CIN",2019,8
-10.727806535937,"CIN",2019,8
-8.21363459991353,"CIN",2019,8
-9.77317042289437,"CIN",2019,8
-11.9696247517068,"CIN",2019,8
8.56248058537554,"SEA",2019,8
-2.0958129764215,"SEA",2019,8
6.37980118253854,"SEA",2019,8
1.51968489480315,"SEA",2019,8
-0.109464317615978,"SEA",2019,8
2.08299672092059,"SEA",2019,8
2.44528553046039,"SEA",2019,8
12.5758604695974,"SEA",2019,8
-0.208655391089909,"SEA",2019,8
0.486298679813194,"SEA",2019,8
0.22891620953323,"SEA",2019,8
-2.93873808658451,"SEA",2019,8
10.0026436915782,"SEA",2019,8
2.62386225158859,"SEA",2019,8
-7.8757412442875,"SEA",2019,8
-2.37746789520313,"SEA",2019,8
4.85364059597115,"SEA",2019,8
8.42420357464581,"SEA",2019,8
-0.127007989697845,"SEA",2019,8
-2.91816960963451,"SEA",2019,8
-2.2135224145206,"SEA",2019,8
0.375529106238546,"SEA",2019,8
5.23847340428379,"SEA",2019,8
8.27042039221206,"SEA",2019,8
-3.92954875002099,"SEA",2019,8
9.98951908071238,"SEA",2019,8
3.90580250353231,"SEA",2019,8
-0.0743822823137644,"SEA",2019,8
-1.32198679891075,"SEA",2019,8
2.90852771130148,"SEA",2019,8
-0.858561510245476,"SEA",2019,8
5.28612498017418,"SEA",2019,8
-4.85190047767574,"SEA",2019,8
3.01806980632255,"SEA",2019,8
6.24268008340963,"SEA",2019,8
-2.11004150411433,"SEA",2019,8
7.24945157362957,"SEA",2019,8
11.4803715995672,"SEA",2019,8
7.89601160264001,"SEA",2019,8
-1.46017678671803,"SEA",2019,8
0.84524840066018,"SEA",2019,8
5.14718381234282,"SEA",2019,8
4.3291378593886,"SEA",2019,8
2.30530277141832,"SEA",2019,8
5.11705920936257,"SEA",2019,8
6.27695838797706,"SEA",2019,8
4.61501434288593,"SEA",2019,8
-3.60740535388812,"SEA",2019,8
5.00976695819084,"SEA",2019,8
0.0842214041203951,"SEA",2019,8
-0.366735614113061,"SEA",2019,8
0.284982911634105,"SEA",2019,8
1.96172717329092,"SEA",2019,8
5.3202722696807,"SEA",2019,8
-6.21508298936686,"SEA",2019,8
-5.80707979317251,"SEA",2019,8
7.2263005978053,"SEA",2019,8
2.66455509934136,"SEA",2019,8
1.44796850972978,"SEA",2019,8
0.152647143631101,"SEA",2019,8
4.85827070823963,"SEA",2019,8
-1.16218836858238,"SEA",2019,8
1.18323324939048,"SEA",2019,8
3.31011646140961,"SEA",2019,8
-4.79013388948158,"SEA",2019,8
-4.26582044463013,"SEA",2019,8
0.159148118672757,"SEA",2019,8
-3.26499371362135,"SEA",2019,8
0.881474588974998,"SEA",2019,8
3.55983905579276,"SEA",2019,8
-2.41305411193334,"SEA",2019,8
2.81906413787687,"SEA",2019,8
0.888916368398018,"SEA",2019,8
2.97613187122045,"SEA",2019,8
-6.0152935682973,"SEA",2019,8
8.05420771063112,"SEA",2019,8
7.42831989714039,"SEA",2019,8
2.84307441713786,"SEA",2019,8
1.19859684303697,"SEA",2019,8
-8.47684990065883,"SEA",2019,8
-0.843982760863378,"SEA",2019,8
3.34144184957289,"SEA",2019,8
2.27238787840791,"SEA",2019,8
11.0681349702118,"SEA",2019,8
2.69249878256207,"SEA",2019,8
4.52920070283899,"SEA",2019,8
4.90084379368404,"SEA",2019,8
-2.27704346928749,"SEA",2019,8
3.02100376267368,"SEA",2019,8
8.17303924849955,"SEA",2019,8
5.76053773342881,"SEA",2019,8
3.52452596061072,"SEA",2019,8
0.527549121106974,"SEA",2019,8
6.97596850473348,"SEA",2019,8
6.88697189067675,"SEA",2019,8
-0.595831474955507,"SEA",2019,8
-2.68933011104852,"SEA",2019,8
10.5117238352336,"SEA",2019,8
-0.41374721694112,"SEA",2019,8
2.51957501496148,"SEA",2019,8
-0.141852865052586,"SEA",2019,8
7.00695424129104,"SEA",2019,8
8.58664395207208,"SEA",2019,8
-5.37742512306484,"SEA",2019,8
5.98113568335002,"SEA",2019,8
0.977326637140806,"SEA",2019,8
4.23169526590926,"SEA",2019,8
-3.61381512673293,"SEA",2019,8
-4.5402851767703,"SEA",2019,8
0.455601207666184,"SEA",2019,8
-0.640532268979683,"SEA",2019,8
2.79998917925911,"SEA",2019,8
-0.57279887910969,"SEA",2019,8
7.09307408535672,"SEA",2019,8
-0.360066127863974,"SEA",2019,8
1.95984128702794,"SEA",2019,8
-4.75308577971747,"SEA",2019,8
2.76922392554714,"SEA",2019,8
1.99323757721573,"SEA",2019,8
0.329229009488967,"SEA",2019,8
-3.62256148611929,"SEA",2019,8
-2.90722588699425,"SEA",2019,8
-5.28051657233963,"SEA",2019,8
4.94323712035513,"SEA",2019,8
1.95822127089781,"SEA",2019,8
6.88232241988209,"SEA",2019,8
11.2185301080249,"SEA",2019,8
-0.979949375306385,"SEA",2019,8
0.347614930575425,"SEA",2019,8
8.01014658483488,"SEA",2019,8
-6.86284395872983,"SEA",2019,8
1.53408943978723,"SEA",2019,8
4.5909902165203,"SEA",2019,8
1.46872863601066,"SEA",2019,8
2.94808630015626,"SEA",2019,8
0.518464442339099,"SEA",2019,8
0.56722789731114,"SEA",2019,8
-1.00472555513034,"SEA",2019,8
2.44485478541782,"SEA",2019,8
-3.56295466181947,"SEA",2019,8
0.848865928020339,"SEA",2019,8
4.48321484545361,"SEA",2019,8
7.92292054889096,"SEA",2019,8
6.94520517452839,"SEA",2019,8
3.99856705839968,"SEA",2019,8
1.66983889378367,"SEA",2019,8
4.21751104983396,"SEA",2019,8
6.49746755845385,"SEA",2019,8
-2.86031638613502,"SEA",2019,8
3.24768509828623,"SEA",2019,8
4.97161415691966,"SEA",2019,8
9.85488486335755,"SEA",2019,8
2.31659988062724,"SEA",2019,8
4.66681237003845,"SEA",2019,8
6.54697262010739,"SEA",2019,8
-3.32390357463797,"SEA",2019,8
6.09205060905068,"SEA",2019,8
4.02669742430897,"SEA",2019,8
1.20347584252401,"SEA",2019,8
3.90962147757737,"SEA",2019,8
-3.26457346439468,"SEA",2019,8
8.19705810992344,"SEA",2019,8
8.35429811444823,"SEA",2019,8
-4.39089062330471,"SEA",2019,8
2.72692644073089,"SEA",2019,8
-0.469164794780187,"SEA",2019,8
1.56703051247476,"SEA",2019,8
-5.06837055930024,"SEA",2019,8
-7.4010679919086,"SEA",2019,8
8.03976968867769,"SEA",2019,8
-2.4778573746826,"SEA",2019,8
10.4836182834961,"SEA",2019,8
6.05834744349028,"SEA",2019,8
0.63524899418846,"SEA",2019,8
5.02754259259533,"SEA",2019,8
4.89859908001993,"SEA",2019,8
-7.86026925895998,"SEA",2019,8
-0.299350783441823,"SEA",2019,8
3.59595626235912,"SEA",2019,8
9.0107939498125,"SEA",2019,8
1.08384038012211,"SEA",2019,8
-9.20909336546526,"SEA",2019,8
-1.90048796503986,"SEA",2019,8
-3.20077388192409,"SEA",2019,8
-3.86856897411958,"SEA",2019,8
7.69064167283325,"SEA",2019,8
-5.92777388566645,"SEA",2019,8
13.9385976466264,"SEA",2019,8
-19.1298176648014,"SEA",2019,8
0.304344166802245,"SEA",2019,8
11.4156672143751,"SEA",2019,8
-1.55173601808263,"SEA",2019,8
-0.865215879177283,"SEA",2019,8
0.00298139774414702,"SEA",2019,8
-3.37145796853486,"SEA",2019,8
0.39182826334308,"SEA",2019,8
2.76356923037461,"SEA",2019,8
10.6126796946484,"SEA",2019,8
3.91527630437562,"SEA",2019,8
-1.11556705952256,"SEA",2019,8
0.058701433185006,"SEA",2019,8
3.07850825736401,"SEA",2019,8
5.2225747751134,"SEA",2019,8
-2.32660402544478,"SEA",2019,8
5.94692532108066,"SEA",2019,8
2.45611513974188,"SEA",2019,8
-2.70224025924877,"SEA",2019,8
9.58143402517409,"SEA",2019,8
0.408310960689136,"SEA",2019,8
5.36393024536028,"SEA",2019,8
1.99093274817667,"SEA",2019,8
4.65489535268619,"SEA",2019,8
2.22133891145068,"SEA",2019,8
-5.40021157883511,"SEA",2019,8
9.29039215897403,"SEA",2019,8
5.49573242126161,"SEA",2019,8
2.67837013448646,"SEA",2019,8
2.95175163809063,"SEA",2019,8
-2.53762338102362,"SEA",2019,8
1.73288363595333,"SEA",2019,8
0.673035845770323,"SEA",2019,8
1.2350442872363,"SEA",2019,8
0.333692768989917,"SEA",2019,8
11.523738957541,"SEA",2019,8
5.86630528083186,"SEA",2019,8
1.47728507374334,"SEA",2019,8
1.92489595270173,"SEA",2019,8
-3.28152259744489,"SEA",2019,8
-6.74228793756025,"SEA",2019,8
1.90746865120545,"SEA",2019,8
3.33835037793821,"SEA",2019,8
-9.53811475493433,"SEA",2019,8
-2.10497696096395,"SEA",2019,8
1.99771272148788,"SEA",2019,8
-3.10346914730098,"SEA",2019,8
8.53785539769163,"SEA",2019,8
3.4239017007717,"SEA",2019,8
-2.8101341519909,"SEA",2019,8
10.3794315380617,"SEA",2019,8
0.655277868674617,"SEA",2019,8
1.12894939137796,"SEA",2019,8
3.28076643984917,"SEA",2019,8
1.10025575592634,"SEA",2019,8
-0.742906013843518,"SEA",2019,8
-1.86567744217268,"SEA",2019,8
-6.03730492868903,"SEA",2019,8
-5.5359295497771,"SEA",2019,8
-2.61384889509268,"SEA",2019,8
6.3582814788861,"SEA",2019,8
-4.16222658035905,"SEA",2019,8
3.16182149684214,"SEA",2019,8
-0.200484181578392,"SEA",2019,8
-2.89200736234409,"SEA",2019,8
8.66107746540016,"SEA",2019,8
-1.00869328025416,"SEA",2019,8
1.78608447434275,"SEA",2019,8
5.80443094104775,"SEA",2019,8
11.0441528339399,"SEA",2019,8
3.72314295440197,"SEA",2019,8
3.0610727803154,"SEA",2019,8
1.39908015309741,"SEA",2019,8
-9.91300037813201,"SEA",2019,8
-2.52303039163605,"SEA",2019,8
4.24320048555551,"SEA",2019,8
-11.3917103637113,"SEA",2019,8
2.37454392197574,"SEA",2019,8
3.23290963666711,"SEA",2019,8
5.11452153152197,"SEA",2019,8
-1.39558999893139,"SEA",2019,8
-3.20290216726248,"SEA",2019,8
1.68322621360189,"SEA",2019,8
-0.158787691268142,"SEA",2019,8
3.78473115364828,"SEA",2019,8
-1.02223927590575,"SEA",2019,8
1.38564630294759,"SEA",2019,8
0.858561358382903,"SEA",2019,8
7.03825327877873,"SEA",2019,8
-3.72926851641812,"SEA",2019,8
0.411901675297951,"SEA",2019,8
7.22984148638013,"SEA",2019,8
-4.87417424626055,"SEA",2019,8
3.254104559517,"SEA",2019,8
0.352411781806374,"SEA",2019,8
2.83177963735697,"SEA",2019,8
12.4086303762796,"SEA",2019,8
1.6337258268019,"SEA",2019,8
-3.34201239869918,"SEA",2019,8
3.43262664714015,"SEA",2019,8
-1.18533818321436,"SEA",2019,8
8.93923561109552,"SEA",2019,8
-0.693606553543183,"SEA",2019,8
2.29687776112914,"SEA",2019,8
4.93017830842806,"SEA",2019,8
-3.59545222883214,"SEA",2019,8
5.51556475874201,"SEA",2019,8
7.02987712544086,"SEA",2019,8
10.3532283213033,"SEA",2019,8
-3.91728993955978,"SEA",2019,8
-2.10382235366111,"SEA",2019,8
-0.915873933601266,"SEA",2019,8
2.09008755662275,"SEA",2019,8
4.986602697462,"SEA",2019,8
3.5406874584065,"SEA",2019,8
0.162702349816551,"SEA",2019,8
-3.33401591952124,"SEA",2019,8
4.2330417006999,"SEA",2019,8
4.70395163596393,"SEA",2019,8
4.24499661119559,"SEA",2019,8
9.59674324163032,"SEA",2019,8
-0.337851284109347,"SEA",2019,8
2.95570485196633,"SEA",2019,8
12.7825985872964,"SEA",2019,8
-0.585974953275442,"SEA",2019,8
-6.70006627123073,"SEA",2019,8
7.87235220084751,"SEA",2019,8
-2.39219483665125,"SEA",2019,8
3.82912810846173,"SEA",2019,8
3.85013385737231,"SEA",2019,8
1.01206801213125,"SEA",2019,8
4.9479672267456,"SEA",2019,8
-4.09114397173748,"SEA",2019,8
14.4455146144058,"SEA",2019,8
-2.2229919237892,"SEA",2019,8
-5.13179355117381,"SEA",2019,8
5.80629184452601,"SEA",2019,8
6.7818542187565,"SEA",2019,8
-1.48680861556175,"SEA",2019,8
-0.732806831330569,"SEA",2019,8
4.37115263151246,"SEA",2019,8
1.10060046653217,"SEA",2019,8
-1.09532600155028,"SEA",2019,8
4.50929519600912,"SEA",2019,8
2.82945373513504,"SEA",2019,8
0.562079712118026,"SEA",2019,8
0.376447721853186,"SEA",2019,8
-0.97033208353387,"SEA",2019,8
-1.6096914472377,"SEA",2019,8
3.36986833414904,"SEA",2019,8
-0.70677565407872,"SEA",2019,8
0.741747557086395,"SEA",2019,8
2.78326535540216,"SEA",2019,8
-5.30725003461733,"SEA",2019,8
-1.13041387893788,"SEA",2019,8
5.17706631307367,"SEA",2019,8
2.03024928811421,"SEA",2019,8
4.59476642507484,"SEA",2019,8
-6.92276042823944,"SEA",2019,8
-0.315553330763414,"SEA",2019,8
3.62155824347238,"SEA",2019,8
7.02258383437453,"SEA",2019,8
-1.28741666913225,"SEA",2019,8
1.84847630476517,"SEA",2019,8
5.54926882276162,"SEA",2019,8
10.7419244082968,"SEA",2019,8
2.40052862471307,"SEA",2019,8
3.75569900573696,"SEA",2019,8
2.45391763462412,"SEA",2019,8
9.78002733545569,"SEA",2019,8
0.988941179318528,"SEA",2019,8
7.53806225952024,"SEA",2019,8
3.88872741930451,"SEA",2019,8
2.43775813436213,"SEA",2019,8
-3.92568948705008,"SEA",2019,8
2.09564747889484,"SEA",2019,8
-8.81909235120458,"SEA",2019,8
-3.46709454705652,"SEA",2019,8
-4.71272514099382,"SEA",2019,8
5.66297846023955,"SEA",2019,8
-3.72966699493255,"SEA",2019,8
-7.58456676128341,"SEA",2019,8
-1.2310962899238,"SEA",2019,8
0.565699312944364,"SEA",2019,8
-1.1653253790891,"SEA",2019,8
-0.468500338782731,"SEA",2019,8
-1.20310969949471,"SEA",2019,8
7.99607439185536,"SEA",2019,8
-0.819988735376874,"SEA",2019,8
-3.19738732467858,"SEA",2019,8
2.74930309337617,"SEA",2019,8
-1.35410212750457,"SEA",2019,8
-1.91686323840752,"SEA",2019,8
4.61622156616369,"SEA",2019,8
-1.86235673476939,"SEA",2019,8
1.47906399011247,"SEA",2019,8
-1.28889422826452,"SEA",2019,8
1.38816958555035,"SEA",2019,8
-8.18397454429628,"SEA",2019,8
1.40367183066949,"SEA",2019,8
7.83934268369016,"SEA",2019,8
-2.46229232427168,"SEA",2019,8
0.851263474179985,"SEA",2019,8
-1.79350458453429,"SEA",2019,8
-1.83869221282224,"SEA",2019,8
-3.78988834324475,"SEA",2019,8
1.08805820093879,"SEA",2019,8
-1.01016560054959,"SEA",2019,8
0.57486103231892,"SEA",2019,8
-1.075045177686,"SEA",2019,8
4.26484473269799,"SEA",2019,8
1.16144851606056,"SEA",2019,8
-2.36437764328895,"DEN",2019,8
14.7319669953357,"DEN",2019,8
2.65112606576415,"DEN",2019,8
0.27988248364319,"DEN",2019,8
-7.32398660931824,"DEN",2019,8
-3.12202328396899,"DEN",2019,8
2.67053861473279,"DEN",2019,8
-0.74238921195698,"DEN",2019,8
-3.49432142007446,"DEN",2019,8
4.32612130156486,"DEN",2019,8
2.78756793935465,"DEN",2019,8
-11.5293333501883,"DEN",2019,8
9.2933090979834,"DEN",2019,8
-5.38540448529864,"DEN",2019,8
-2.21599248292707,"DEN",2019,8
1.11192263865021,"DEN",2019,8
-11.3633799856772,"DEN",2019,8
7.73599623784788,"DEN",2019,8
-3.4946346904255,"DEN",2019,8
-11.3073231542626,"DEN",2019,8
5.57425754060003,"DEN",2019,8
-0.67492451686722,"DEN",2019,8
-6.89335288374164,"DEN",2019,8
-4.36896372622865,"DEN",2019,8
-0.0382268005522373,"DEN",2019,8
-7.57049194859193,"DEN",2019,8
-2.94105163873538,"DEN",2019,8
-1.81291557914696,"DEN",2019,8
-13.0391170890989,"DEN",2019,8
-6.13296863795752,"DEN",2019,8
3.67868003667368,"DEN",2019,8
-9.1978566650061,"DEN",2019,8
-3.71895797553603,"DEN",2019,8
-0.972688373255133,"DEN",2019,8
2.26177307617745,"DEN",2019,8
-3.13563020404571,"DEN",2019,8
-6.38447115756345,"DEN",2019,8
-10.6221036018306,"DEN",2019,8
-3.86881473669489,"DEN",2019,8
6.31348292681682,"DEN",2019,8
4.52441194229562,"DEN",2019,8
-10.8839518585193,"DEN",2019,8
-27.8761326479103,"DEN",2019,8
3.45061685944639,"DEN",2019,8
5.97013405203903,"DEN",2019,8
4.59607936402167,"DEN",2019,8
-9.21970505122874,"DEN",2019,8
0.585450816765008,"DEN",2019,8
-2.20375910005878,"DEN",2019,8
-9.70550258427179,"DEN",2019,8
-4.79000193684223,"DEN",2019,8
3.52770772763034,"DEN",2019,8
1.41755895705884,"DEN",2019,8
5.96704873028796,"DEN",2019,8
-0.646357840497525,"DEN",2019,8
19.7999830480617,"DEN",2019,8
1.98701352095858,"DEN",2019,8
-3.81644616703821,"DEN",2019,8
-0.0720577873033114,"DEN",2019,8
4.50687588951273,"DEN",2019,8
-3.72427301480064,"DEN",2019,8
6.09436533689923,"DEN",2019,8
-5.46050331538953,"DEN",2019,8
-0.259914988640485,"DEN",2019,8
1.23244280925449,"DEN",2019,8
1.59934529451113,"DEN",2019,8
-7.13095445213949,"DEN",2019,8
-1.01076685494569,"DEN",2019,8
1.87738414681241,"DEN",2019,8
4.40490471815985,"DEN",2019,8
0.98866410959543,"DEN",2019,8
1.21129838240859,"DEN",2019,8
-8.33848024743487,"DEN",2019,8
0.215369709585554,"DEN",2019,8
-14.7416715394056,"DEN",2019,8
0.0105038564628148,"DEN",2019,8
-13.9667368869345,"DEN",2019,8
3.8072213350235,"DEN",2019,8
-1.74003283697769,"DEN",2019,8
7.54320662906914,"DEN",2019,8
5.31434687636868,"DEN",2019,8
8.70406287558132,"DEN",2019,8
-11.7696222001126,"DEN",2019,8
-5.58889046135496,"DEN",2019,8
3.03362418982999,"DEN",2019,8
-3.65882766383057,"DEN",2019,8
-4.22564861976232,"DEN",2019,8
-0.357741902124966,"DEN",2019,8
-7.68514855341338,"DEN",2019,8
6.39804950989796,"DEN",2019,8
10.136898298934,"DEN",2019,8
3.78993209984083,"DEN",2019,8
-2.9217051423401,"DEN",2019,8
1.51372646431885,"DEN",2019,8
-3.44776010757593,"DEN",2019,8
8.99284582848759,"DEN",2019,8
-3.72892307108159,"DEN",2019,8
-8.39631022207294,"DEN",2019,8
-4.87669520406591,"DEN",2019,8
1.54405775752538,"DEN",2019,8
-5.46145926143909,"DEN",2019,8
-5.19383058629831,"DEN",2019,8
2.87010527643072,"DEN",2019,8
-11.6849983813357,"DEN",2019,8
11.0770272078535,"DEN",2019,8
3.61237732224494,"DEN",2019,8
9.71064330243841,"DEN",2019,8
2.11355703750835,"DEN",2019,8
5.60737311690574,"DEN",2019,8
2.41255231345954,"DEN",2019,8
2.33874811302565,"DEN",2019,8
2.63682606904533,"DEN",2019,8
5.02697934304265,"DEN",2019,8
7.56819797209101,"DEN",2019,8
-11.2515808713484,"DEN",2019,8
0.831708583907772,"DEN",2019,8
-2.46482374647424,"DEN",2019,8
0.412834878290759,"DEN",2019,8
4.13018740700833,"DEN",2019,8
-6.83616207434703,"DEN",2019,8
7.8769719586686,"DEN",2019,8
-4.18939692035869,"DEN",2019,8
3.38301108752016,"DEN",2019,8
3.02906479839359,"DEN",2019,8
-9.34753824835216,"DEN",2019,8
-2.6151304214366,"DEN",2019,8
3.87191949827326,"DEN",2019,8
-10.6836070453536,"DEN",2019,8
6.77918180433508,"DEN",2019,8
2.04309216479552,"DEN",2019,8
14.5147006598607,"DEN",2019,8
6.82545474547456,"DEN",2019,8
-2.46413968484927,"DEN",2019,8
2.42172031939256,"DEN",2019,8
0.0580190004492071,"DEN",2019,8
-5.43225496957117,"DEN",2019,8
-3.85251313229452,"DEN",2019,8
1.54167213257704,"DEN",2019,8
5.14293926832816,"DEN",2019,8
0.988285268080393,"DEN",2019,8
4.04709411215911,"DEN",2019,8
7.87687771389474,"DEN",2019,8
-1.00912805785376,"DEN",2019,8
6.30590365553569,"DEN",2019,8
-6.40116327984862,"DEN",2019,8
-4.91194219161793,"DEN",2019,8
4.67685194805816,"DEN",2019,8
-15.6002094396142,"DEN",2019,8
-0.4053570340017,"DEN",2019,8
12.3288514255455,"DEN",2019,8
0.398208477174666,"DEN",2019,8
11.0564843086762,"DEN",2019,8
2.60339788996181,"DEN",2019,8
-2.00110334872969,"DEN",2019,8
-1.42233395885968,"DEN",2019,8
-3.31457867699676,"DEN",2019,8
8.63625312041868,"DEN",2019,8
-4.24713065776331,"DEN",2019,8
-8.90812496871066,"DEN",2019,8
2.65748097029353,"DEN",2019,8
-7.93587629629271,"DEN",2019,8
-9.0147787578587,"DEN",2019,8
-4.34553509494548,"DEN",2019,8
5.1525278101272,"DEN",2019,8
2.22908787603702,"DEN",2019,8
-1.53951749606024,"DEN",2019,8
5.41280485860068,"DEN",2019,8
-5.26888145680111,"DEN",2019,8
-9.65826425257446,"DEN",2019,8
6.01454274913623,"DEN",2019,8
-5.63614848210197,"DEN",2019,8
-10.8132261545952,"DEN",2019,8
-12.4660529712688,"DEN",2019,8
-5.12701418456139,"DEN",2019,8
-13.7855967350567,"DEN",2019,8
14.5086304389759,"DEN",2019,8
-6.98154480048477,"DEN",2019,8
-0.557797868584059,"DEN",2019,8
-4.7721853924076,"DEN",2019,8
6.83956794117863,"DEN",2019,8
1.93404707419123,"DEN",2019,8
-6.07440241590426,"DEN",2019,8
-6.51719909184905,"DEN",2019,8
-4.63235630164714,"DEN",2019,8
-1.43311029950301,"DEN",2019,8
-3.14517643784298,"DEN",2019,8
-1.78786103734261,"DEN",2019,8
4.00924172424998,"DEN",2019,8
2.81905795459089,"DEN",2019,8
1.74675467919819,"DEN",2019,8
-1.80147684663358,"DEN",2019,8
3.19238533474756,"DEN",2019,8
-3.5599362041235,"DEN",2019,8
-7.26405855519525,"DEN",2019,8
3.92958784709341,"DEN",2019,8
2.31215232935282,"DEN",2019,8
0.827624309659624,"DEN",2019,8
5.19075147768428,"DEN",2019,8
4.93760445429282,"DEN",2019,8
1.86162449338576,"DEN",2019,8
2.10992219750975,"DEN",2019,8
9.0429069799505,"DEN",2019,8
0.559783539289486,"DEN",2019,8
-8.95791994949149,"DEN",2019,8
1.83439473540891,"DEN",2019,8
8.22876253860761,"DEN",2019,8
-10.5663828824762,"DEN",2019,8
-2.74017255311411,"DEN",2019,8
-3.96667958993692,"DEN",2019,8
0.851822815355008,"DEN",2019,8
12.2961065142175,"DEN",2019,8
5.06862314902156,"DEN",2019,8
1.81006856984189,"DEN",2019,8
-0.40505161879424,"DEN",2019,8
1.25216451277358,"DEN",2019,8
1.80003324874017,"DEN",2019,8
-8.56207913875343,"DEN",2019,8
3.57789761327171,"DEN",2019,8
-10.6015159113489,"DEN",2019,8
-4.01948565164569,"DEN",2019,8
-1.92630578297153,"DEN",2019,8
-0.321471883211327,"DEN",2019,8
-0.62390421414886,"DEN",2019,8
6.75557520366142,"DEN",2019,8
-6.65428804395085,"DEN",2019,8
-10.3684646001766,"DEN",2019,8
-3.45445093717649,"DEN",2019,8
-8.94944718256932,"DEN",2019,8
-0.312983972711007,"DEN",2019,8
6.11355961019167,"DEN",2019,8
0.29950488049488,"DEN",2019,8
-14.3713761340791,"DEN",2019,8
-23.4960489940622,"DEN",2019,8
-15.0034902035538,"DEN",2019,8
-15.2425838887695,"DEN",2019,8
-0.936887753383557,"DEN",2019,8
3.07095969911398,"DEN",2019,8
-4.60493339292243,"DEN",2019,8
-4.85061061631028,"DEN",2019,8
-2.01671477793071,"DEN",2019,8
-1.03680876713204,"DEN",2019,8
0.667403037649472,"DEN",2019,8
-5.50178850641102,"DEN",2019,8
3.18174211083149,"DEN",2019,8
-4.0823022281843,"DEN",2019,8
4.86238396003472,"DEN",2019,8
3.66958769166257,"DEN",2019,8
4.41581692340197,"DEN",2019,8
4.29332024381364,"DEN",2019,8
-4.96595217190639,"DEN",2019,8
0.889529946187129,"DEN",2019,8
-5.41526112057586,"DEN",2019,8
5.44860534963423,"DEN",2019,8
0.0938527789402784,"DEN",2019,8
-3.63874309918752,"DEN",2019,8
0.053552981398245,"DEN",2019,8
-3.93417809456512,"DEN",2019,8
-3.20484942891746,"DEN",2019,8
-9.6467803799912,"DEN",2019,8
3.066173028813,"DEN",2019,8
1.19775067908263,"DEN",2019,8
-10.9462481013082,"DEN",2019,8
2.24017883555086,"DEN",2019,8
-4.59782990009048,"DEN",2019,8
-10.1241900494683,"DEN",2019,8
4.16693160337453,"DEN",2019,8
3.2500035996089,"DEN",2019,8
-0.282790627733522,"DEN",2019,8
-17.6505887033811,"DEN",2019,8
-5.98101980769008,"DEN",2019,8
4.74920175882127,"DEN",2019,8
-9.85254994520863,"DEN",2019,8
18.3460649880847,"DEN",2019,8
-1.26486500007989,"DEN",2019,8
2.05351151453043,"DEN",2019,8
-4.18743989413172,"DEN",2019,8
-10.6514129924833,"DEN",2019,8
4.35251749660788,"DEN",2019,8
-10.2494641574019,"DEN",2019,8
13.7862903814303,"DEN",2019,8
-2.61333114891844,"DEN",2019,8
-10.6048833339366,"DEN",2019,8
-5.77630459212187,"DEN",2019,8
3.5448468240889,"DEN",2019,8
2.71305783680818,"DEN",2019,8
3.82429087254609,"DEN",2019,8
2.50239641041225,"DEN",2019,8
8.7509436214521,"DEN",2019,8
2.21694043427436,"DEN",2019,8
-2.06522510631846,"DEN",2019,8
8.56833071759,"DEN",2019,8
4.79648784042505,"DEN",2019,8
-15.5536320086651,"DEN",2019,8
2.9723593749975,"DEN",2019,8
-0.0748777441675216,"DEN",2019,8
2.10402864460621,"DEN",2019,8
9.38046925494069,"DEN",2019,8
-0.932719708388872,"DEN",2019,8
9.73265521318944,"DEN",2019,8
-5.59262045682695,"DEN",2019,8
-2.81099329541397,"DEN",2019,8
4.23172949780734,"DEN",2019,8
-6.84744446972891,"DEN",2019,8
3.99625699182029,"DEN",2019,8
2.15879269162039,"DEN",2019,8
-2.79102475010005,"DEN",2019,8
-10.7270240878113,"DEN",2019,8
-2.45855401335477,"DEN",2019,8
-9.95212633940248,"DEN",2019,8
13.673263935104,"DEN",2019,8
2.49102276859254,"DEN",2019,8
4.76772577259941,"DEN",2019,8
-12.9727057147879,"DEN",2019,8
-1.3242146428365,"DEN",2019,8
5.05132289461232,"DEN",2019,8
0.984464777042986,"DEN",2019,8
6.582784900769,"DEN",2019,8
-1.44221181305497,"DEN",2019,8
9.66794620217025,"DEN",2019,8
4.82953260972694,"DEN",2019,8
-1.48688386498554,"DEN",2019,8
1.46394869205477,"DEN",2019,8
-0.830094918590812,"DEN",2019,8
-8.26211773168278,"DEN",2019,8
-0.839513909845548,"DEN",2019,8
2.25682565277296,"DEN",2019,8
3.02475458441674,"DEN",2019,8
1.36825854534166,"DEN",2019,8
7.46349898297443,"DEN",2019,8
1.59251475984122,"DEN",2019,8
0.780173763244551,"DEN",2019,8
-5.60757674658728,"DEN",2019,8
-17.5189150982137,"DEN",2019,8
-0.464691811677226,"DEN",2019,8
-9.84628471130418,"DEN",2019,8
-0.565096613184717,"DEN",2019,8
7.74398869493723,"DEN",2019,8
2.59626882977167,"DEN",2019,8
10.2551226262421,"DEN",2019,8
-8.34619341471473,"DEN",2019,8
-3.53837487281924,"DEN",2019,8
-7.18040555286418,"DEN",2019,8
-5.96822428990287,"DEN",2019,8
-6.41135114208586,"DEN",2019,8
4.14416002944448,"DEN",2019,8
10.6010264746908,"DEN",2019,8
4.52550034582222,"DEN",2019,8
12.4066281022274,"DEN",2019,8
4.8418198779973,"DEN",2019,8
0.0345958380628646,"DEN",2019,8
5.32566906077357,"DEN",2019,8
