"AdjWEPADiff","Team","Season","LatestWeek"
5.82056788145753,"ATL",2010,17
5.97456102466224,"ATL",2010,17
4.6173895878584,"ATL",2010,17
4.45421866247557,"ATL",2010,17
5.29969009571809,"ATL",2010,17
8.9709775127732,"ATL",2010,17
8.37140459740538,"ATL",2010,17
7.40531211657947,"ATL",2010,17
8.62755630278874,"ATL",2010,17
6.35693758442078,"ATL",2010,17
5.28057431961005,"ATL",2010,17
10.6505744624679,"ATL",2010,17
8.85766773317649,"ATL",2010,17
8.09810705860583,"ATL",2010,17
8.21890143989524,"ATL",2010,17
9.94386083550141,"ATL",2010,17
11.7708416791074,"ATL",2010,17
6.42273591227467,"ATL",2010,17
9.84822440816356,"ATL",2010,17
8.84571419398658,"ATL",2010,17
11.7472234079804,"ATL",2010,17
4.83296480933311,"ATL",2010,17
9.10186657645105,"ATL",2010,17
8.40341046719919,"ATL",2010,17
8.84391431939653,"ATL",2010,17
6.74798609956114,"ATL",2010,17
9.21493379915466,"ATL",2010,17
5.92895632772781,"ATL",2010,17
8.17432371156646,"ATL",2010,17
9.80846222047534,"ATL",2010,17
4.03674869838875,"ATL",2010,17
6.61376342350661,"ATL",2010,17
10.501873800537,"ATL",2010,17
7.49738174338172,"ATL",2010,17
5.40446119771204,"ATL",2010,17
4.50791955925564,"ATL",2010,17
6.05600241346078,"ATL",2010,17
4.65347959848145,"ATL",2010,17
8.0372390809588,"ATL",2010,17
10.258128183212,"ATL",2010,17
14.4052212972106,"ATL",2010,17
6.51317165622584,"ATL",2010,17
9.16650738567806,"ATL",2010,17
4.89949425112988,"ATL",2010,17
6.50765689528989,"ATL",2010,17
7.24659900133748,"ATL",2010,17
9.82624633990053,"ATL",2010,17
7.394870759461,"ATL",2010,17
7.37606194397717,"ATL",2010,17
8.91024365532207,"ATL",2010,17
8.08618709367683,"ATL",2010,17
11.8194641383317,"ATL",2010,17
9.59223840263289,"ATL",2010,17
10.7978635060465,"ATL",2010,17
9.31646175776673,"ATL",2010,17
5.47621553084779,"ATL",2010,17
5.99326046368239,"ATL",2010,17
7.30911263707531,"ATL",2010,17
7.13480848986802,"ATL",2010,17
8.62663199840536,"ATL",2010,17
9.06466441932105,"ATL",2010,17
9.85575017462366,"ATL",2010,17
6.04436144421203,"ATL",2010,17
11.106145261593,"ATL",2010,17
7.64947693047413,"ATL",2010,17
8.9100612947994,"ATL",2010,17
6.50411452914677,"ATL",2010,17
8.22253752515286,"ATL",2010,17
6.20828850835962,"ATL",2010,17
9.46617263987376,"ATL",2010,17
1.56959949894167,"ATL",2010,17
9.90550036186043,"ATL",2010,17
6.15991900807991,"ATL",2010,17
3.92364158392263,"ATL",2010,17
2.87432599423188,"ATL",2010,17
10.920430834161,"ATL",2010,17
11.6531854930899,"ATL",2010,17
7.35139607758788,"ATL",2010,17
12.1228305914094,"ATL",2010,17
11.177097696828,"ATL",2010,17
8.00479899403247,"ATL",2010,17
12.5982556654966,"ATL",2010,17
9.41063108382907,"ATL",2010,17
6.17241338371906,"ATL",2010,17
10.2824622959327,"ATL",2010,17
9.48353181074343,"ATL",2010,17
6.00195083388652,"ATL",2010,17
10.459719504153,"ATL",2010,17
6.65702583320139,"ATL",2010,17
6.3515826306282,"ATL",2010,17
6.31804276233055,"ATL",2010,17
10.7551776540643,"ATL",2010,17
10.4524879519246,"ATL",2010,17
5.84435399467966,"ATL",2010,17
6.34096322117873,"ATL",2010,17
8.79154287170799,"ATL",2010,17
5.06005068379028,"ATL",2010,17
9.8099972382777,"ATL",2010,17
7.71043561126683,"ATL",2010,17
8.80291405699695,"ATL",2010,17
10.8701119347385,"ATL",2010,17
5.09826671775167,"ATL",2010,17
6.53633436010731,"ATL",2010,17
10.2773629486042,"ATL",2010,17
5.03909017432566,"ATL",2010,17
7.44613970550174,"ATL",2010,17
9.53655271142999,"ATL",2010,17
9.70132539032947,"ATL",2010,17
9.26789172182792,"ATL",2010,17
8.02054698156099,"ATL",2010,17
7.49732343139128,"ATL",2010,17
11.0172325322793,"ATL",2010,17
6.99355536879644,"ATL",2010,17
10.2042762915963,"ATL",2010,17
10.7752595696899,"ATL",2010,17
5.30137343983878,"ATL",2010,17
8.76709500473434,"ATL",2010,17
9.85828965541935,"ATL",2010,17
7.3386546529703,"ATL",2010,17
9.67287751245328,"ATL",2010,17
9.41504827063955,"ATL",2010,17
7.30794478025464,"ATL",2010,17
10.5063151533385,"ATL",2010,17
7.90448505672439,"ATL",2010,17
7.13977099086691,"ATL",2010,17
8.94695523188791,"ATL",2010,17
8.87352872147921,"ATL",2010,17
6.84293299934741,"ATL",2010,17
6.54382228866391,"ATL",2010,17
6.25087831323443,"ATL",2010,17
8.68595599799811,"ATL",2010,17
9.34421942119494,"ATL",2010,17
14.1441602646936,"ATL",2010,17
9.44748555802102,"ATL",2010,17
10.9944685534972,"ATL",2010,17
9.15357310968291,"ATL",2010,17
10.0650795248379,"ATL",2010,17
8.92794944886147,"ATL",2010,17
9.28952881228819,"ATL",2010,17
6.25462651402284,"ATL",2010,17
11.5398142791415,"ATL",2010,17
9.05039697435667,"ATL",2010,17
7.01129680544664,"ATL",2010,17
9.45042990532247,"ATL",2010,17
2.33672476288077,"ATL",2010,17
4.81920957554712,"ATL",2010,17
6.11659376949406,"ATL",2010,17
7.33467502017478,"ATL",2010,17
9.1598738590883,"ATL",2010,17
9.14386221381133,"ATL",2010,17
9.90386359221835,"ATL",2010,17
7.62828273522097,"ATL",2010,17
7.50247309627196,"ATL",2010,17
7.03186610652456,"ATL",2010,17
6.19683402299093,"ATL",2010,17
7.64750976207451,"ATL",2010,17
9.84676266236207,"ATL",2010,17
9.53514419934329,"ATL",2010,17
6.89125673305362,"ATL",2010,17
13.0606099658968,"ATL",2010,17
11.2413545824504,"ATL",2010,17
8.14507721306081,"ATL",2010,17
7.30882587696169,"ATL",2010,17
9.98436953763941,"ATL",2010,17
9.53890046412936,"ATL",2010,17
7.81557974526499,"ATL",2010,17
6.84807763272245,"ATL",2010,17
9.21055358465686,"ATL",2010,17
9.02072695726769,"ATL",2010,17
11.0609282511679,"ATL",2010,17
7.33544833916223,"ATL",2010,17
2.99846353486964,"ATL",2010,17
7.3028897461256,"ATL",2010,17
11.6253514782418,"ATL",2010,17
6.55553101222082,"ATL",2010,17
9.55839496096527,"ATL",2010,17
9.15492542344018,"ATL",2010,17
5.67040594195517,"ATL",2010,17
7.47638972657341,"ATL",2010,17
6.53216720412033,"ATL",2010,17
8.63148806610321,"ATL",2010,17
5.57167829022216,"ATL",2010,17
10.1672835433418,"ATL",2010,17
9.70827303739205,"ATL",2010,17
6.53574262411518,"ATL",2010,17
10.3362380155091,"ATL",2010,17
7.88078963207487,"ATL",2010,17
7.52809259820319,"ATL",2010,17
10.3245297780997,"ATL",2010,17
8.17622517888577,"ATL",2010,17
7.70444169964293,"ATL",2010,17
7.4743301985196,"ATL",2010,17
10.1738806984031,"ATL",2010,17
6.34738105428512,"ATL",2010,17
9.84766259966011,"ATL",2010,17
3.82118190839627,"ATL",2010,17
7.10009450112392,"ATL",2010,17
9.93619530530236,"ATL",2010,17
6.52131225045842,"ATL",2010,17
9.15104840689466,"ATL",2010,17
6.82166814646569,"ATL",2010,17
8.16235878765208,"ATL",2010,17
9.79964368954225,"ATL",2010,17
6.68201719593924,"ATL",2010,17
6.76053619158974,"ATL",2010,17
9.8778488860396,"ATL",2010,17
5.27373063989193,"ATL",2010,17
1.43361444838258,"ATL",2010,17
8.22887783726023,"ATL",2010,17
10.0294938696723,"ATL",2010,17
10.0681081483329,"ATL",2010,17
6.00730931448377,"ATL",2010,17
10.7091119515538,"ATL",2010,17
10.2797759898415,"ATL",2010,17
9.85457611239011,"ATL",2010,17
7.85354636714497,"ATL",2010,17
8.5191499723566,"PIT",2010,17
8.36496698944189,"PIT",2010,17
6.03150305799986,"PIT",2010,17
9.0625687994201,"PIT",2010,17
10.6889894354962,"PIT",2010,17
8.44451618525186,"PIT",2010,17
6.41049142739858,"PIT",2010,17
11.5050836201403,"PIT",2010,17
4.44589373480294,"PIT",2010,17
12.904516306232,"PIT",2010,17
8.82427042462404,"PIT",2010,17
10.2292259315828,"PIT",2010,17
2.46728772041337,"PIT",2010,17
6.78942925249748,"PIT",2010,17
8.07571953390473,"PIT",2010,17
4.65330332119743,"PIT",2010,17
11.5506644043149,"PIT",2010,17
5.43723123225186,"PIT",2010,17
6.63884976472611,"PIT",2010,17
9.39130801787947,"PIT",2010,17
2.94446318324367,"PIT",2010,17
-1.30593541554005,"PIT",2010,17
5.55611661715263,"PIT",2010,17
10.0057987199575,"PIT",2010,17
4.27904059308227,"PIT",2010,17
9.79353969014063,"PIT",2010,17
7.2120008704166,"PIT",2010,17
13.4142435448964,"PIT",2010,17
1.69699214846908,"PIT",2010,17
7.66277214264675,"PIT",2010,17
7.0629896098848,"PIT",2010,17
5.70860109092555,"PIT",2010,17
6.32748741110225,"PIT",2010,17
12.4865230420718,"PIT",2010,17
9.61777224742224,"PIT",2010,17
7.02793317047723,"PIT",2010,17
6.99935803252082,"PIT",2010,17
5.94569305601131,"PIT",2010,17
8.58037354182013,"PIT",2010,17
4.05755419323498,"PIT",2010,17
10.7844228728726,"PIT",2010,17
6.26110669865862,"PIT",2010,17
6.80814396501517,"PIT",2010,17
4.19759888566274,"PIT",2010,17
4.743235464525,"PIT",2010,17
1.40452296060793,"PIT",2010,17
6.91117484463544,"PIT",2010,17
4.628388025557,"PIT",2010,17
8.48839335844482,"PIT",2010,17
2.33765585397429,"PIT",2010,17
5.20459390442161,"PIT",2010,17
11.705206409604,"PIT",2010,17
8.13504039028882,"PIT",2010,17
6.58404407824952,"PIT",2010,17
2.8768119604508,"PIT",2010,17
5.78119162746759,"PIT",2010,17
11.7580137142052,"PIT",2010,17
7.46734415832017,"PIT",2010,17
4.48764751278918,"PIT",2010,17
3.01019986019208,"PIT",2010,17
4.9586277934249,"PIT",2010,17
11.4594897385775,"PIT",2010,17
6.47010939465883,"PIT",2010,17
9.61142344015301,"PIT",2010,17
5.48720893973597,"PIT",2010,17
5.86264976399672,"PIT",2010,17
7.99982270726115,"PIT",2010,17
5.83334703349255,"PIT",2010,17
9.83997054836847,"PIT",2010,17
6.2952003741102,"PIT",2010,17
6.71112600556229,"PIT",2010,17
9.02960883646854,"PIT",2010,17
8.82213337242831,"PIT",2010,17
4.18232495646594,"PIT",2010,17
7.27768696213566,"PIT",2010,17
10.3367229447323,"PIT",2010,17
12.9480294989503,"PIT",2010,17
9.79653844185643,"PIT",2010,17
3.20139554979005,"PIT",2010,17
6.23174787788571,"PIT",2010,17
10.1975983857665,"PIT",2010,17
4.69866179482952,"PIT",2010,17
9.0457291335868,"PIT",2010,17
-0.134437749683987,"PIT",2010,17
6.96898557577355,"PIT",2010,17
6.04232067037137,"PIT",2010,17
7.60047962735296,"PIT",2010,17
15.1288095262678,"PIT",2010,17
9.81647399309678,"PIT",2010,17
7.23502581803021,"PIT",2010,17
5.86447922134527,"PIT",2010,17
4.50881015822355,"PIT",2010,17
11.8471184129278,"PIT",2010,17
11.5149132612865,"PIT",2010,17
6.25148034293151,"PIT",2010,17
7.11481762500858,"PIT",2010,17
4.67040245816975,"PIT",2010,17
9.06806356137256,"PIT",2010,17
4.71529762664417,"PIT",2010,17
12.9713165311095,"PIT",2010,17
10.0400005560093,"PIT",2010,17
2.7036481900187,"PIT",2010,17
4.29347954393897,"PIT",2010,17
9.85571549506735,"PIT",2010,17
6.92828930178678,"PIT",2010,17
6.50495196850925,"PIT",2010,17
11.6704159705942,"PIT",2010,17
9.9505017505581,"PIT",2010,17
4.62896633326888,"PIT",2010,17
6.46485605468128,"PIT",2010,17
9.16672560700517,"PIT",2010,17
3.4512403954193,"PIT",2010,17
4.15722869903356,"PIT",2010,17
6.97101755444203,"PIT",2010,17
5.90420033767605,"PIT",2010,17
-0.764799331086509,"PIT",2010,17
5.91370097153133,"PIT",2010,17
6.41050504701272,"PIT",2010,17
8.04613893367959,"PIT",2010,17
2.79741553599512,"PIT",2010,17
13.6502110812366,"PIT",2010,17
5.57322334314304,"PIT",2010,17
6.58047820025889,"PIT",2010,17
4.82919368835679,"PIT",2010,17
9.20989597004866,"PIT",2010,17
6.24143468604115,"PIT",2010,17
4.92538334609464,"PIT",2010,17
7.13429933928706,"PIT",2010,17
7.22168949106931,"PIT",2010,17
6.51340407129026,"PIT",2010,17
8.09357455553037,"PIT",2010,17
7.6424240188772,"PIT",2010,17
1.75291952958414,"PIT",2010,17
1.70497186185257,"PIT",2010,17
12.2639028342541,"PIT",2010,17
6.97618602879531,"PIT",2010,17
7.83532834775018,"PIT",2010,17
7.96900403631328,"PIT",2010,17
12.7829976598864,"PIT",2010,17
11.3673184663838,"PIT",2010,17
10.7112413558963,"PIT",2010,17
8.33922475612562,"PIT",2010,17
9.81251524374413,"PIT",2010,17
5.81286378396519,"PIT",2010,17
8.66620709018152,"PIT",2010,17
4.50554260618431,"PIT",2010,17
4.77307775055356,"PIT",2010,17
7.24625479262523,"PIT",2010,17
10.7957713341119,"PIT",2010,17
6.47509207572695,"PIT",2010,17
7.98948414386101,"PIT",2010,17
11.2099805871,"PIT",2010,17
12.7969560553229,"PIT",2010,17
5.45315487647595,"PIT",2010,17
6.2019353047955,"PIT",2010,17
7.38374506223945,"PIT",2010,17
7.07428909743443,"PIT",2010,17
10.6690642586167,"PIT",2010,17
13.5090113679277,"PIT",2010,17
4.70756507975182,"PIT",2010,17
7.27181681142886,"PIT",2010,17
4.09829850123417,"PIT",2010,17
10.2315552668043,"PIT",2010,17
11.9596267099651,"PIT",2010,17
9.86333525271745,"PIT",2010,17
2.32760690969753,"PIT",2010,17
4.17601871290007,"PIT",2010,17
7.20700767429099,"PIT",2010,17
6.12150580184774,"PIT",2010,17
5.8723794792036,"PIT",2010,17
10.3008056868755,"PIT",2010,17
7.04175023909397,"PIT",2010,17
1.82056826031109,"PIT",2010,17
7.34602856168998,"PIT",2010,17
6.88403888372324,"PIT",2010,17
3.76942079206046,"PIT",2010,17
5.50748211964914,"PIT",2010,17
4.86944316188065,"PIT",2010,17
5.67163544266856,"PIT",2010,17
4.94333968838398,"PIT",2010,17
7.18247378084714,"PIT",2010,17
3.72804834643751,"PIT",2010,17
5.67159514405602,"PIT",2010,17
2.58505042049844,"PIT",2010,17
5.58056182648837,"PIT",2010,17
5.31476550092512,"PIT",2010,17
7.21363236677254,"PIT",2010,17
8.27765497969687,"PIT",2010,17
5.49502331247058,"PIT",2010,17
2.62983081642421,"PIT",2010,17
9.42051962157424,"PIT",2010,17
4.81047715135146,"PIT",2010,17
4.18679441120615,"PIT",2010,17
7.93881846724085,"PIT",2010,17
8.45330139207839,"PIT",2010,17
4.14887214637706,"PIT",2010,17
7.06466682627715,"PIT",2010,17
4.26503590173099,"PIT",2010,17
7.34299406323125,"PIT",2010,17
7.69892165437421,"PIT",2010,17
13.8243171028288,"PIT",2010,17
6.31972468268215,"PIT",2010,17
9.89476245452484,"PIT",2010,17
12.4100349818399,"PIT",2010,17
9.02785279136472,"PIT",2010,17
6.98282588656368,"PIT",2010,17
10.8267621312509,"PIT",2010,17
15.2639859665363,"PIT",2010,17
3.38234062934792,"PIT",2010,17
11.554975220479,"PIT",2010,17
8.46643961017535,"PIT",2010,17
5.10290388899519,"PIT",2010,17
5.58904028402947,"PIT",2010,17
11.5875709643553,"PIT",2010,17
11.1726957849452,"PIT",2010,17
4.26192238718459,"PIT",2010,17
7.5459344069581,"PIT",2010,17
7.90000833602538,"PIT",2010,17
4.98273584627282,"PIT",2010,17
8.07193104560434,"PIT",2010,17
6.99141930816882,"PIT",2010,17
5.85573942639808,"PIT",2010,17
8.11903527428394,"PIT",2010,17
7.71617570848537,"PIT",2010,17
6.12407148070871,"PIT",2010,17
5.14715897173003,"PIT",2010,17
4.2937068256346,"PIT",2010,17
8.00764992072747,"PIT",2010,17
9.01017280367588,"PIT",2010,17
8.79625663051991,"PIT",2010,17
11.6809858529385,"PIT",2010,17
4.28448793581059,"PIT",2010,17
6.41766728461053,"PIT",2010,17
8.62475258364591,"PIT",2010,17
10.5536865072881,"PIT",2010,17
8.45497246477307,"PIT",2010,17
7.69798669715742,"PIT",2010,17
4.17594429167309,"PIT",2010,17
5.69376640016393,"PIT",2010,17
5.70766881311218,"PIT",2010,17
4.95888416202278,"PIT",2010,17
7.87855529404193,"PIT",2010,17
7.86414569638253,"PIT",2010,17
7.29107340665663,"PIT",2010,17
6.20562315488008,"PIT",2010,17
7.28417495901686,"PIT",2010,17
4.75857518317035,"PIT",2010,17
4.92172104432506,"PIT",2010,17
4.68486761219237,"PIT",2010,17
9.81314144290592,"PIT",2010,17
1.94888474965487,"PIT",2010,17
5.96085831005148,"PIT",2010,17
6.66836197647752,"PIT",2010,17
5.84259547863133,"PIT",2010,17
6.35914476135354,"PIT",2010,17
9.96571993711097,"PIT",2010,17
7.33568254920041,"PIT",2010,17
5.18050953403672,"PIT",2010,17
9.1196698965031,"PIT",2010,17
4.65669440690785,"PIT",2010,17
3.47976180511215,"PIT",2010,17
9.04545573038694,"PIT",2010,17
8.97522788604773,"PIT",2010,17
5.72949091491322,"PIT",2010,17
5.57264963686275,"PIT",2010,17
13.3623842170141,"PIT",2010,17
7.05302838916496,"PIT",2010,17
6.95428901962312,"PIT",2010,17
6.88347103319645,"PIT",2010,17
6.77887964057768,"PIT",2010,17
11.7891983325681,"PIT",2010,17
4.14469085083661,"PIT",2010,17
7.37694791861933,"PIT",2010,17
6.9257298273796,"PIT",2010,17
4.94767725440432,"PIT",2010,17
7.05046681415967,"PIT",2010,17
9.31841018198836,"PIT",2010,17
8.66513493981813,"PIT",2010,17
7.8802442513902,"PIT",2010,17
4.26048954466453,"PIT",2010,17
5.10123533157586,"PIT",2010,17
7.75739407352033,"PIT",2010,17
8.81649016991854,"PIT",2010,17
5.54250084074382,"PIT",2010,17
2.98596270318794,"PIT",2010,17
5.82567701915801,"PIT",2010,17
6.03578826226504,"PIT",2010,17
10.2302288434737,"PIT",2010,17
5.06841832144656,"PIT",2010,17
7.8766920941124,"PIT",2010,17
5.66935527691173,"PIT",2010,17
4.46735903398811,"PIT",2010,17
6.8143231844367,"PIT",2010,17
8.13075033316977,"PIT",2010,17
14.2588941290282,"PIT",2010,17
8.77732965625806,"PIT",2010,17
7.42109450953929,"PIT",2010,17
7.49125791925163,"PIT",2010,17
6.90890742201343,"PIT",2010,17
9.00392458228604,"PIT",2010,17
8.45846219601835,"PIT",2010,17
2.83420115467598,"PIT",2010,17
7.28628163340972,"PIT",2010,17
4.85709466115249,"PIT",2010,17
9.62674981026857,"PIT",2010,17
7.36913702066895,"PIT",2010,17
1.46210057126129,"PIT",2010,17
8.42050217004275,"PIT",2010,17
5.23857514935434,"PIT",2010,17
7.87684691664094,"PIT",2010,17
6.64794121648161,"PIT",2010,17
7.68895578294202,"PIT",2010,17
6.94874300345796,"PIT",2010,17
2.69714444990849,"PIT",2010,17
13.0078680853574,"PIT",2010,17
3.4929035164578,"PIT",2010,17
3.38473488495743,"PIT",2010,17
7.95070327864901,"PIT",2010,17
8.87300037896799,"PIT",2010,17
2.58907901735438,"PIT",2010,17
6.47866067485963,"PIT",2010,17
10.4419446370961,"PIT",2010,17
8.60347455236088,"PIT",2010,17
9.43042777213271,"PIT",2010,17
6.7401698515823,"PIT",2010,17
8.66469079018859,"PIT",2010,17
8.07832218079331,"PIT",2010,17
5.47913587701246,"PIT",2010,17
9.02759853341748,"PIT",2010,17
13.0143508661174,"PIT",2010,17
11.3489300644509,"PIT",2010,17
12.4919464049672,"PIT",2010,17
8.84022781639957,"PIT",2010,17
7.30480894651028,"PIT",2010,17
7.85663762218704,"PIT",2010,17
8.77578083706404,"PIT",2010,17
3.59266779987363,"PIT",2010,17
8.33057213480764,"PIT",2010,17
4.98318106284128,"PIT",2010,17
10.1768783006048,"PIT",2010,17
3.17311321659927,"PIT",2010,17
4.83026095364793,"PIT",2010,17
8.73911206274531,"PIT",2010,17
11.9902766689543,"PIT",2010,17
9.50263071739337,"PIT",2010,17
1.46032228810202,"PIT",2010,17
7.42660514739925,"PIT",2010,17
8.82413877238221,"PIT",2010,17
4.64445363276178,"PIT",2010,17
8.04474620057668,"PIT",2010,17
11.1667269107418,"PIT",2010,17
11.4672808176672,"PIT",2010,17
6.90880907572102,"PIT",2010,17
6.77925162111137,"PIT",2010,17
7.49900686128055,"PIT",2010,17
10.2855115770613,"PIT",2010,17
5.21467512556696,"PIT",2010,17
4.98308301381214,"PIT",2010,17
8.61681854296241,"PIT",2010,17
11.9059815174401,"PIT",2010,17
8.90815369707859,"PIT",2010,17
6.2025403897681,"PIT",2010,17
6.55141687017377,"PIT",2010,17
12.4596848676849,"PIT",2010,17
5.22926847322568,"PIT",2010,17
11.116962952297,"PIT",2010,17
6.19566123641582,"PIT",2010,17
9.15390788887512,"PIT",2010,17
8.38483991382154,"PIT",2010,17
11.5153709833813,"PIT",2010,17
10.6344125559345,"PIT",2010,17
5.39723129087864,"PIT",2010,17
8.8691920202248,"PIT",2010,17
5.17064834465888,"PIT",2010,17
11.5147475220936,"PIT",2010,17
12.3798222586283,"PIT",2010,17
7.19113873342309,"PIT",2010,17
4.63125693227497,"PIT",2010,17
4.58309033536166,"PIT",2010,17
6.71137310218327,"PIT",2010,17
10.757582923839,"PIT",2010,17
10.1950912073682,"PIT",2010,17
9.93812548194594,"PIT",2010,17
7.92104918666107,"PIT",2010,17
3.78059261927126,"PIT",2010,17
5.42626801903668,"PIT",2010,17
7.94505935500705,"PIT",2010,17
5.98122311435595,"PIT",2010,17
11.2179822628963,"PIT",2010,17
8.89059508683131,"PIT",2010,17
2.14405839385852,"PIT",2010,17
6.99474239216851,"PIT",2010,17
8.23830375634324,"PIT",2010,17
6.27056975582513,"PIT",2010,17
9.04429109100229,"PIT",2010,17
3.28405182343712,"PIT",2010,17
6.90525294476639,"PIT",2010,17
10.7624066743345,"PIT",2010,17
6.66864917947809,"PIT",2010,17
7.49825378350203,"PIT",2010,17
6.5615936280721,"PIT",2010,17
4.00953340976509,"PIT",2010,17
8.38884710600869,"PIT",2010,17
3.0515235277431,"PIT",2010,17
11.1457002969999,"PIT",2010,17
10.4851561754479,"PIT",2010,17
8.91160873696619,"PIT",2010,17
14.705891934755,"PIT",2010,17
2.73691605111658,"PIT",2010,17
8.34576436628393,"PIT",2010,17
8.31153960683484,"PIT",2010,17
8.96194548689398,"PIT",2010,17
7.53191924419257,"PIT",2010,17
8.6258874334268,"PIT",2010,17
6.64713914240969,"PIT",2010,17
8.3426974708686,"PIT",2010,17
5.86207441784051,"PIT",2010,17
3.4880030528782,"PIT",2010,17
5.82449734440186,"PIT",2010,17
7.10738002427532,"PIT",2010,17
8.52220638150404,"PIT",2010,17
11.7941793272502,"PIT",2010,17
7.00588496739753,"PIT",2010,17
9.47531227896593,"PIT",2010,17
8.43608669793102,"PIT",2010,17
7.59419267756775,"PIT",2010,17
4.44604969128248,"PIT",2010,17
8.10755553940029,"PIT",2010,17
5.42693475830113,"PIT",2010,17
1.03722224207273,"PIT",2010,17
3.42563568644811,"PIT",2010,17
6.82290629614724,"PIT",2010,17
2.75232113946263,"PIT",2010,17
6.397679048402,"PIT",2010,17
7.42302435526947,"PIT",2010,17
13.8688325843852,"PIT",2010,17
10.1691937132574,"PIT",2010,17
4.5684034423308,"PIT",2010,17
6.33118808365392,"PIT",2010,17
12.6203777775537,"PIT",2010,17
5.55551728677975,"PIT",2010,17
7.082693131487,"PIT",2010,17
11.7839765392157,"PIT",2010,17
4.69780372092374,"PIT",2010,17
9.87718566893572,"PIT",2010,17
7.19179379583035,"PIT",2010,17
3.57654715585179,"PIT",2010,17
10.5095058223485,"PIT",2010,17
8.21141015850897,"PIT",2010,17
9.42037332737235,"PIT",2010,17
1.33579284146843,"PIT",2010,17
6.81487471935717,"PIT",2010,17
10.1077852334513,"PIT",2010,17
11.4035738117816,"PIT",2010,17
6.7643277375808,"PIT",2010,17
11.6349957036308,"PIT",2010,17
3.98823623325526,"PIT",2010,17
9.844570392116,"PIT",2010,17
8.4101823340599,"PIT",2010,17
10.5516892071794,"PIT",2010,17
6.88454198868404,"PIT",2010,17
4.52705912713908,"PIT",2010,17
10.087116905325,"PIT",2010,17
8.65056468620547,"PIT",2010,17
6.07866995500876,"PIT",2010,17
7.54321283480509,"PIT",2010,17
4.64406745488651,"PIT",2010,17
12.7198130336031,"PIT",2010,17
8.65019820341675,"PIT",2010,17
3.29191339043879,"PIT",2010,17
4.85493395872811,"PIT",2010,17
3.93757618085362,"PIT",2010,17
5.2376454043696,"PIT",2010,17
5.0211628695139,"PIT",2010,17
1.14503514431182,"PIT",2010,17
9.52789704972225,"PIT",2010,17
7.65161382941035,"PIT",2010,17
6.40985702929516,"PIT",2010,17
3.70985690945446,"PIT",2010,17
1.49370379657558,"PIT",2010,17
4.84971594367966,"PIT",2010,17
8.13470657495828,"PIT",2010,17
8.48130640309917,"PIT",2010,17
4.62562837320556,"PIT",2010,17
13.3029748920919,"PIT",2010,17
5.36482545301635,"PIT",2010,17
6.61497414281869,"PIT",2010,17
3.09948123404233,"PIT",2010,17
8.96620405334298,"PIT",2010,17
4.51862004066748,"PIT",2010,17
7.70219028885887,"PIT",2010,17
7.64005799818709,"PIT",2010,17
7.26270344904349,"PIT",2010,17
10.2858044948402,"PIT",2010,17
7.35988360853043,"PIT",2010,17
3.86336283120628,"PIT",2010,17
9.3326629986718,"PIT",2010,17
10.7386106677178,"PIT",2010,17
7.37156341815715,"PIT",2010,17
5.09113723879186,"PIT",2010,17
5.25774197089527,"PIT",2010,17
8.37023385358416,"PIT",2010,17
11.1404635397673,"PIT",2010,17
3.42283446943302,"PIT",2010,17
7.61812435858993,"PIT",2010,17
4.15075432128244,"PIT",2010,17
1.84033093612822,"PIT",2010,17
4.46571583370127,"PIT",2010,17
0.0304013585458079,"PIT",2010,17
7.31647631214921,"PIT",2010,17
9.05641838498867,"PIT",2010,17
10.9112238082447,"PIT",2010,17
7.37198385699373,"PIT",2010,17
7.95964747052999,"PIT",2010,17
7.34566620777663,"PIT",2010,17
9.22751315742445,"PIT",2010,17
12.8383378766019,"PIT",2010,17
9.80173983754753,"PIT",2010,17
3.96081283804159,"PIT",2010,17
11.1659821960813,"PIT",2010,17
4.11734996888922,"PIT",2010,17
5.29151911284928,"PIT",2010,17
3.86416615449432,"PIT",2010,17
7.60422072927148,"PIT",2010,17
10.7821324214252,"PIT",2010,17
13.544703450551,"PIT",2010,17
11.1707061823872,"PIT",2010,17
8.18111628414969,"PIT",2010,17
8.24784993130316,"PIT",2010,17
6.31496854217319,"PIT",2010,17
11.2883372276552,"PIT",2010,17
5.76091303777158,"PIT",2010,17
12.3209713908031,"PIT",2010,17
6.92816007738243,"PIT",2010,17
5.52287220879692,"PIT",2010,17
8.43419973353395,"PIT",2010,17
8.57548088777362,"PIT",2010,17
5.18619854993124,"PIT",2010,17
6.30920017699481,"PIT",2010,17
1.66626762935281,"PIT",2010,17
-0.530140242617389,"PIT",2010,17
6.94813163576957,"PIT",2010,17
7.66917686999729,"PIT",2010,17
7.0362712285031,"PIT",2010,17
8.91851764554374,"PIT",2010,17
6.2536211801358,"PIT",2010,17
13.8666133958598,"PIT",2010,17
4.43709627072999,"PIT",2010,17
7.85921426508335,"PIT",2010,17
5.82904733386602,"PIT",2010,17
9.77811867516135,"PIT",2010,17
6.22895529766065,"PIT",2010,17
11.8665400043173,"PIT",2010,17
12.7719819977296,"PIT",2010,17
1.34300942919202,"PIT",2010,17
8.97880247342424,"PIT",2010,17
10.5573647992533,"PIT",2010,17
8.25858140790371,"PIT",2010,17
1.42952415455465,"PIT",2010,17
6.21778891160124,"PIT",2010,17
3.65510774804515,"PIT",2010,17
