"AdjWEPADiff","Team","Season","LatestWeek"
13.8600732067482,"DEN",2013,14
9.16822816442442,"DEN",2013,14
11.3770657447898,"DEN",2013,14
15.344260969638,"DEN",2013,14
13.9443459090261,"DEN",2013,14
8.26132801502888,"DEN",2013,14
11.6244169709015,"DEN",2013,14
10.3981998301728,"DEN",2013,14
14.0775476815801,"DEN",2013,14
10.2732854876113,"DEN",2013,14
14.8239335561115,"DEN",2013,14
14.1948897932944,"DEN",2013,14
9.89982466548378,"DEN",2013,14
11.6031538156795,"DEN",2013,14
9.81203467845676,"DEN",2013,14
10.1754935646103,"DEN",2013,14
11.3771486416445,"DEN",2013,14
11.0477357269944,"DEN",2013,14
14.5458250456983,"DEN",2013,14
12.4001517723093,"DEN",2013,14
9.62950881288941,"DEN",2013,14
9.89849776905882,"DEN",2013,14
13.4513417038498,"DEN",2013,14
8.84990182106822,"DEN",2013,14
12.0419916441849,"DEN",2013,14
13.1488966864178,"DEN",2013,14
9.9860555007202,"DEN",2013,14
10.8091097930191,"DEN",2013,14
7.54857190064337,"DEN",2013,14
14.7186789635412,"DEN",2013,14
6.12130471229937,"DEN",2013,14
9.53507887473339,"DEN",2013,14
13.312829863492,"DEN",2013,14
6.90686683720884,"DEN",2013,14
8.28392490727081,"DEN",2013,14
14.0060306689837,"DEN",2013,14
11.4196585193259,"DEN",2013,14
14.6739820813296,"DEN",2013,14
10.5201200631069,"DEN",2013,14
12.9056267902657,"DEN",2013,14
12.9620246307793,"DEN",2013,14
11.1863106219476,"DEN",2013,14
10.417746150195,"DEN",2013,14
12.450655120643,"DEN",2013,14
12.1500895189579,"DEN",2013,14
8.44836095995788,"DEN",2013,14
15.3048411589305,"DEN",2013,14
9.20550368507353,"DEN",2013,14
12.8682978320914,"DEN",2013,14
13.0692633247425,"DEN",2013,14
12.5622853454074,"DEN",2013,14
10.0574168311531,"DEN",2013,14
7.75420025361757,"DEN",2013,14
7.96940606779291,"DEN",2013,14
11.0295649643111,"DEN",2013,14
12.5010443303405,"DEN",2013,14
10.6106634792446,"DEN",2013,14
12.6225201903479,"DEN",2013,14
11.2925611743542,"DEN",2013,14
12.5712448316233,"DEN",2013,14
12.5303323619677,"DEN",2013,14
13.0069869447773,"DEN",2013,14
11.3881121339037,"DEN",2013,14
13.0056562563124,"DEN",2013,14
10.6834233003139,"DEN",2013,14
10.9484716952013,"DEN",2013,14
11.8494727535794,"DEN",2013,14
12.4227431586708,"DEN",2013,14
6.86105281607745,"DEN",2013,14
10.7005596852482,"DEN",2013,14
5.50515418294879,"DEN",2013,14
10.6899656908682,"DEN",2013,14
12.2219919670691,"DEN",2013,14
14.2298493580925,"DEN",2013,14
9.94676077934575,"DEN",2013,14
12.9148573703744,"DEN",2013,14
10.6456843497849,"DEN",2013,14
9.95454021637073,"DEN",2013,14
12.6443865805017,"DEN",2013,14
11.8991794350751,"DEN",2013,14
12.241286924905,"DEN",2013,14
12.8489984285971,"DEN",2013,14
12.7630364860761,"DEN",2013,14
12.88949133867,"DEN",2013,14
-2.04767001047157,"CHI",2013,14
-0.277977814199881,"CHI",2013,14
4.40746224174142,"CHI",2013,14
-1.67633193932691,"CHI",2013,14
-0.0904613622134393,"CHI",2013,14
2.44196841209944,"CHI",2013,14
-0.77485679600146,"CHI",2013,14
0.318212071680595,"CHI",2013,14
4.78614194851756,"CHI",2013,14
2.66965442225597,"CHI",2013,14
0.68575378069741,"CHI",2013,14
4.79473335918386,"CHI",2013,14
1.82188001070966,"CHI",2013,14
-2.69400829620284,"CHI",2013,14
-0.0229344288141249,"CHI",2013,14
4.4908821519744,"CHI",2013,14
2.44532599764018,"CHI",2013,14
4.21830384717335,"CHI",2013,14
1.01102483184895,"CHI",2013,14
2.04327345931548,"CHI",2013,14
-0.352227027924881,"CHI",2013,14
-5.08642929233142,"CHI",2013,14
-0.0144679078234096,"CHI",2013,14
2.66233776127777,"CHI",2013,14
2.44135844909376,"CHI",2013,14
5.39151889071002,"CHI",2013,14
-3.33596967962438,"CHI",2013,14
1.06576050053516,"CHI",2013,14
-0.373105170996383,"CHI",2013,14
2.21856951606106,"CHI",2013,14
2.40403776598506,"CHI",2013,14
1.5846335769824,"CHI",2013,14
4.83326174054311,"CHI",2013,14
2.21246038569092,"CHI",2013,14
0.18238268892599,"CHI",2013,14
-2.01430581852852,"CHI",2013,14
3.89749568867692,"CHI",2013,14
1.31017009902186,"CHI",2013,14
3.96212453933577,"CHI",2013,14
0.953928091217,"CHI",2013,14
0.375573928320337,"CHI",2013,14
3.60392757488513,"CHI",2013,14
-0.772023053852183,"CHI",2013,14
-2.14777642419589,"CHI",2013,14
1.84839539393442,"CHI",2013,14
1.82653631309984,"CHI",2013,14
1.06459153120342,"CHI",2013,14
1.73993415263843,"CHI",2013,14
0.00657578088039893,"CHI",2013,14
2.00975177786575,"CHI",2013,14
3.6689070660723,"CHI",2013,14
-0.175459058619926,"CHI",2013,14
2.0355767040917,"CHI",2013,14
8.59787270788354,"CHI",2013,14
9.88931204083955,"CHI",2013,14
-4.4578208645702,"CHI",2013,14
4.32754704871672,"CHI",2013,14
1.99132002209377,"CHI",2013,14
3.20088787131134,"CHI",2013,14
1.95446962676777,"CHI",2013,14
0.235965104095957,"CHI",2013,14
-1.33936085189253,"CHI",2013,14
-3.23398334724011,"CHI",2013,14
-1.13165216429536,"CHI",2013,14
-1.56808838715862,"CHI",2013,14
3.05425489414596,"CHI",2013,14
5.15058790866953,"CHI",2013,14
-0.671046726121303,"CHI",2013,14
-2.02016244635174,"CHI",2013,14
-2.66779195724895,"CHI",2013,14
1.08039706163275,"CHI",2013,14
0.0233352651862759,"CHI",2013,14
3.84415911406547,"CHI",2013,14
-1.27293372012432,"CHI",2013,14
-0.67918333199051,"CHI",2013,14
-1.06194917209912,"CHI",2013,14
3.33726523219446,"CHI",2013,14
5.18524338357257,"CHI",2013,14
-1.03222743624779,"CHI",2013,14
0.0749674237414928,"CHI",2013,14
4.01252483229677,"CHI",2013,14
-1.97502620894644,"CHI",2013,14
0.202194820693706,"CHI",2013,14
1.22262884490243,"CHI",2013,14
-2.17188849847682,"CHI",2013,14
5.02643054934771,"CHI",2013,14
-3.93541477030369,"CHI",2013,14
-4.04706133847801,"CHI",2013,14
-2.13725889984329,"CHI",2013,14
-3.35346434053576,"CHI",2013,14
1.72492073414779,"CHI",2013,14
-0.117327931254603,"CHI",2013,14
1.00213792012528,"CHI",2013,14
2.69839702122209,"CHI",2013,14
-2.63494622017387,"CHI",2013,14
3.33003435705489,"CHI",2013,14
-0.476413491619921,"CHI",2013,14
-0.670483582314797,"CHI",2013,14
4.40533232501263,"CHI",2013,14
-2.28703092795719,"CHI",2013,14
2.52573097046211,"CHI",2013,14
2.47672516932538,"CHI",2013,14
1.41386840774147,"CHI",2013,14
2.27895506596332,"CHI",2013,14
-0.681317717409272,"CHI",2013,14
-1.00281822942766,"CHI",2013,14
-1.42753033180773,"CHI",2013,14
-1.59045337878421,"CHI",2013,14
2.55396909767042,"CHI",2013,14
1.62809850959608,"CHI",2013,14
1.30220278968666,"CHI",2013,14
0.844514469611055,"CHI",2013,14
-2.57320728139592,"CHI",2013,14
-0.0666157845527868,"CHI",2013,14
0.0586997151916163,"CHI",2013,14
-0.788959520639176,"CHI",2013,14
-1.2759499625137,"CHI",2013,14
0.282409246476363,"CHI",2013,14
2.60337154186579,"CHI",2013,14
7.47894688130797,"CHI",2013,14
0.696586136616754,"CHI",2013,14
2.02102956575145,"CHI",2013,14
-0.414915980741535,"CHI",2013,14
4.36923557050732,"CHI",2013,14
-1.58490724162112,"CHI",2013,14
1.91634621171249,"CHI",2013,14
3.29418442182153,"CHI",2013,14
-3.93888655088605,"CHI",2013,14
3.66815793979146,"CHI",2013,14
-0.841722395497934,"CHI",2013,14
2.45786922727873,"CHI",2013,14
-2.62559200837971,"CHI",2013,14
-0.404324150104677,"CHI",2013,14
-1.31786865716181,"CHI",2013,14
4.3625819134702,"CHI",2013,14
0.381667406209016,"CHI",2013,14
-0.0198380844055277,"CHI",2013,14
3.81154811082449,"CHI",2013,14
-3.60839261937271,"CHI",2013,14
0.380363966129464,"CHI",2013,14
2.90113006178147,"CHI",2013,14
-0.178172777092799,"CHI",2013,14
8.85335333820644,"CHI",2013,14
0.561799869049506,"CHI",2013,14
4.17932598934445,"CHI",2013,14
-0.296831326294064,"CHI",2013,14
1.32638873110738,"CHI",2013,14
1.99991871271392,"CHI",2013,14
1.50632191702036,"CHI",2013,14
2.80306722196238,"CHI",2013,14
2.00572369538451,"CHI",2013,14
3.71721786501117,"CHI",2013,14
-0.770241911029693,"CHI",2013,14
2.02891319632901,"CHI",2013,14
-0.951084126301759,"CHI",2013,14
-4.21656817035974,"CHI",2013,14
1.36938427530172,"CHI",2013,14
1.66214752182816,"CHI",2013,14
5.62315176012958,"CHI",2013,14
6.09839103833217,"CHI",2013,14
5.91551621982052,"CHI",2013,14
2.14313253954362,"CHI",2013,14
0.61032883004738,"CHI",2013,14
1.03587015228147,"CHI",2013,14
1.72522440535235,"CHI",2013,14
4.29886911447821,"CHI",2013,14
-3.80548666866562,"CHI",2013,14
0.40884259076792,"CHI",2013,14
3.33949417861314,"CHI",2013,14
2.41603580225504,"CHI",2013,14
0.917164715570394,"CHI",2013,14
1.97714456317083,"CHI",2013,14
4.3793228110654,"CHI",2013,14
3.8775172155237,"CHI",2013,14
-0.475917197342547,"CHI",2013,14
0.225086535990737,"CHI",2013,14
-0.27171473746388,"CHI",2013,14
-3.56836022061685,"CHI",2013,14
0.717025407824881,"CHI",2013,14
0.463600978811495,"CHI",2013,14
2.09216406364095,"CHI",2013,14
0.254223471591479,"CHI",2013,14
1.32570168758916,"CHI",2013,14
1.42950556017195,"CHI",2013,14
-3.0109143927643,"CHI",2013,14
-2.01582596971016,"CHI",2013,14
5.19234823942493,"CHI",2013,14
9.07849317509454,"CHI",2013,14
0.469272177378475,"CHI",2013,14
3.95703876494823,"CHI",2013,14
1.34101831051789,"CHI",2013,14
2.20249323690564,"CHI",2013,14
1.31229331587673,"CHI",2013,14
-0.870357139148812,"CHI",2013,14
-3.35465558632231,"CHI",2013,14
-1.64947920435187,"CHI",2013,14
3.81939751694783,"CHI",2013,14
-1.24995945663289,"CHI",2013,14
0.0475701513298443,"CHI",2013,14
4.69510487612134,"CHI",2013,14
3.30791257028031,"CHI",2013,14
-1.61996848834224,"CHI",2013,14
-1.75762127203485,"CHI",2013,14
3.81725044645813,"CHI",2013,14
-1.75476370636734,"CHI",2013,14
1.95672734636245,"CHI",2013,14
-2.18500245800645,"CHI",2013,14
0.575654975209516,"CHI",2013,14
4.07525103473264,"CHI",2013,14
2.38792456785111,"CHI",2013,14
0.727645784138514,"CHI",2013,14
0.954994684930401,"CHI",2013,14
-2.19264566281564,"CHI",2013,14
-0.241468778076079,"CHI",2013,14
3.14987629108769,"CHI",2013,14
4.23253692049196,"CHI",2013,14
-1.16166050179018,"CHI",2013,14
0.683769776160151,"CHI",2013,14
1.574025751017,"CHI",2013,14
-0.148600086157524,"CHI",2013,14
-1.47694982010364,"CHI",2013,14
-1.83962478789834,"CHI",2013,14
4.38796007213453,"CHI",2013,14
-0.261639888764454,"CHI",2013,14
-0.0853163692370823,"CHI",2013,14
-5.43734228591884,"CHI",2013,14
-1.86569695556589,"CHI",2013,14
3.29693824292864,"CHI",2013,14
2.78949721245344,"CHI",2013,14
3.92431042667156,"CHI",2013,14
-2.40567933799023,"CHI",2013,14
2.59108709902496,"CHI",2013,14
-1.74369787942895,"CHI",2013,14
6.15878621098613,"CHI",2013,14
2.51282534669269,"CHI",2013,14
1.43038400684056,"CHI",2013,14
0.752330361343075,"CHI",2013,14
2.98169308864018,"CHI",2013,14
0.751448880209348,"CHI",2013,14
2.82621509856625,"CHI",2013,14
2.48491974720171,"CHI",2013,14
-0.715537401517778,"CHI",2013,14
-0.792489387741848,"CHI",2013,14
3.46471475335365,"CHI",2013,14
0.3102554283805,"CHI",2013,14
6.96783339370384,"CHI",2013,14
-0.110777234661187,"CHI",2013,14
1.37890996597504,"CHI",2013,14
0.721359105666722,"CHI",2013,14
1.68289214572639,"CHI",2013,14
6.54361637523548,"CHI",2013,14
-0.275641326241243,"CHI",2013,14
-2.29559607960076,"CHI",2013,14
1.46733314327964,"CHI",2013,14
1.25986609563485,"CHI",2013,14
-0.0579911877026666,"CHI",2013,14
6.48111785276905,"CHI",2013,14
2.71347360596585,"CHI",2013,14
3.87866657349368,"CHI",2013,14
-1.65973182120487,"CHI",2013,14
1.05304965495677,"CHI",2013,14
4.36507938141885,"CHI",2013,14
0.828853035272154,"CHI",2013,14
1.92010576711244,"CHI",2013,14
3.03721553782759,"CHI",2013,14
6.81908099941347,"CHI",2013,14
-3.80394067182039,"CHI",2013,14
2.56448016574797,"CHI",2013,14
-4.24741321941404,"CHI",2013,14
-0.879950807840136,"CHI",2013,14
3.42065046638055,"CHI",2013,14
-1.92386933255627,"CHI",2013,14
3.93729304061783,"CHI",2013,14
2.42856480259825,"CHI",2013,14
3.01657501058227,"CHI",2013,14
2.10820689379494,"CHI",2013,14
3.36267808828645,"CHI",2013,14
-1.07534196460995,"CHI",2013,14
0.306129365623758,"CHI",2013,14
3.22267764857325,"CHI",2013,14
1.315608134986,"CHI",2013,14
-0.152406257905085,"CHI",2013,14
0.28340464624268,"CHI",2013,14
4.50935485243077,"CHI",2013,14
3.96034283512843,"CHI",2013,14
3.49130202758833,"CHI",2013,14
-0.882714665208781,"CHI",2013,14
0.856936348974891,"CHI",2013,14
1.12098130356423,"CHI",2013,14
3.81775480645422,"CHI",2013,14
-4.67602660458875,"CHI",2013,14
4.82983046411147,"CHI",2013,14
2.99977634260899,"CHI",2013,14
1.17395103108496,"CHI",2013,14
2.42087894654707,"CHI",2013,14
5.99516313703716,"CHI",2013,14
-2.70531167340536,"CHI",2013,14
0.00299710969921342,"CHI",2013,14
5.8397757148439,"CHI",2013,14
4.47352326169189,"CHI",2013,14
7.05299658456499,"CHI",2013,14
-4.52978587698221,"CHI",2013,14
-3.00031560763823,"CHI",2013,14
2.15267095794713,"CHI",2013,14
6.23407234262724,"CHI",2013,14
3.92493118942777,"CHI",2013,14
-0.414973556716289,"CHI",2013,14
1.1054626740274,"CHI",2013,14
0.559871241043942,"CHI",2013,14
0.25993902706913,"CHI",2013,14
-1.76838365401062,"CHI",2013,14
-0.995207117297678,"CHI",2013,14
0.331661829571172,"CHI",2013,14
2.86446325608919,"CHI",2013,14
-4.78489933873677,"CHI",2013,14
2.98703575529906,"CHI",2013,14
-4.22546453537844,"CHI",2013,14
2.41760916694284,"CHI",2013,14
4.14434844885653,"CHI",2013,14
1.80558613694419,"CHI",2013,14
3.55933157218361,"CHI",2013,14
4.11871810687083,"CHI",2013,14
5.87378628360891,"CHI",2013,14
1.97006606389614,"CHI",2013,14
-2.35692914387234,"CHI",2013,14
0.934897842823573,"CHI",2013,14
-0.855368984726969,"CHI",2013,14
1.86832426974742,"CHI",2013,14
-0.201121897224509,"CHI",2013,14
-2.41887309344409,"CHI",2013,14
4.50253388827043,"CHI",2013,14
2.87879396713469,"CHI",2013,14
-2.59905901933099,"CHI",2013,14
1.15068591026074,"CHI",2013,14
-0.471166991903689,"CHI",2013,14
2.63672996194044,"CHI",2013,14
4.37246280633787,"CHI",2013,14
1.57738221819902,"CHI",2013,14
3.81857750194636,"CHI",2013,14
0.0823635480121156,"CHI",2013,14
3.39724445216433,"CHI",2013,14
8.46892626078149,"CHI",2013,14
2.66934791231299,"CHI",2013,14
-0.52436620427787,"CHI",2013,14
-2.98801588230429,"CHI",2013,14
1.42469462499235,"CHI",2013,14
0.286864689533582,"CHI",2013,14
5.83923454066761,"CHI",2013,14
1.33211327783047,"CHI",2013,14
-1.84190348976919,"CHI",2013,14
5.98820559005793,"CHI",2013,14
1.45704787274229,"CHI",2013,14
3.21877158496863,"CHI",2013,14
-3.18092616163339,"CHI",2013,14
3.14955415835919,"CHI",2013,14
0.201254677649998,"CHI",2013,14
-1.81700949133151,"CHI",2013,14
-1.49655314468011,"CHI",2013,14
-0.880550626585234,"CHI",2013,14
2.90413474870937,"CHI",2013,14
-1.06943893346846,"CHI",2013,14
3.59875872302862,"CHI",2013,14
0.77227653112611,"CHI",2013,14
-0.701848422968579,"CHI",2013,14
2.48233355212231,"CHI",2013,14
-2.01651472890242,"CHI",2013,14
0.816484519285853,"CHI",2013,14
3.06675042265831,"CHI",2013,14
-2.53485094741968,"CHI",2013,14
4.5976416397681,"CHI",2013,14
9.1056389048729,"CHI",2013,14
2.68263826011847,"CHI",2013,14
-3.45342642713048,"CHI",2013,14
1.6837578782458,"CHI",2013,14
1.75692524856738,"CHI",2013,14
0.833672751154308,"CHI",2013,14
2.23302613165615,"CHI",2013,14
-1.82191949407401,"CHI",2013,14
3.87296856577146,"CHI",2013,14
-1.47657377580761,"CHI",2013,14
3.11006341579169,"CHI",2013,14
0.98913581736711,"CHI",2013,14
-0.190794132331863,"CHI",2013,14
2.61719905151033,"CHI",2013,14
-4.23141874099079,"CHI",2013,14
1.33172606106208,"CHI",2013,14
-0.688784882308052,"CHI",2013,14
-0.555618131228658,"CHI",2013,14
2.37075071228916,"CHI",2013,14
-2.95632706861565,"CHI",2013,14
-1.80035212564969,"CHI",2013,14
0.619278753293646,"CHI",2013,14
-1.74488018613975,"CHI",2013,14
-5.58648668109231,"CHI",2013,14
-2.50393775162662,"CHI",2013,14
3.77941842225663,"CHI",2013,14
0.442021216931205,"CHI",2013,14
3.45689729348947,"CHI",2013,14
3.12982127469048,"CHI",2013,14
1.10069889280167,"CHI",2013,14
9.55662698303989,"CIN",2013,14
7.54788963652495,"CIN",2013,14
6.84607261416245,"CIN",2013,14
10.352147908982,"CIN",2013,14
4.63194948795055,"CIN",2013,14
6.99747054328503,"CIN",2013,14
6.28834888738881,"CIN",2013,14
8.07997771216938,"CIN",2013,14
6.6402848930131,"CIN",2013,14
6.27080805480428,"CIN",2013,14
9.3578908946944,"CIN",2013,14
7.07592806432967,"CIN",2013,14
6.32787412974117,"CIN",2013,14
8.29415130209318,"CIN",2013,14
7.08249559969519,"CIN",2013,14
5.02111311615514,"CIN",2013,14
6.76888799130094,"CIN",2013,14
9.64338096105715,"CIN",2013,14
6.06395680515084,"CIN",2013,14
9.48551056932195,"CIN",2013,14
6.36799991953931,"CIN",2013,14
5.1666630942943,"CIN",2013,14
8.71688275839517,"CIN",2013,14
5.77739888410032,"CIN",2013,14
12.9544521954321,"CIN",2013,14
6.29085167667921,"CIN",2013,14
9.15298809255345,"CIN",2013,14
11.1404136227199,"CIN",2013,14
3.75783702413434,"CIN",2013,14
6.58898163573001,"CIN",2013,14
8.11583502123262,"CIN",2013,14
9.38523047644428,"CIN",2013,14
11.5887356552186,"CIN",2013,14
9.39670399404653,"CIN",2013,14
3.13755473940743,"CIN",2013,14
6.29118437630776,"CIN",2013,14
10.0265981875384,"CIN",2013,14
9.01792130967563,"CIN",2013,14
4.15205296299291,"CIN",2013,14
8.28235364237423,"CIN",2013,14
9.39363236662704,"CIN",2013,14
10.2737143476878,"CIN",2013,14
9.71741398616714,"CIN",2013,14
6.23418820692597,"CIN",2013,14
6.38466922259253,"CIN",2013,14
11.0024913542655,"CIN",2013,14
7.67551622079595,"CIN",2013,14
4.8474344098866,"CIN",2013,14
8.95798539103625,"CIN",2013,14
6.51460460757822,"CIN",2013,14
5.13504518327694,"CIN",2013,14
5.30905876917743,"CIN",2013,14
8.04091307731995,"CIN",2013,14
7.66593358346549,"CIN",2013,14
11.8194572442642,"CIN",2013,14
6.05356655866946,"CIN",2013,14
8.26251608123318,"CIN",2013,14
9.06856294184979,"CIN",2013,14
8.22547867917111,"CIN",2013,14
9.04642082907866,"CIN",2013,14
4.42906548326499,"CIN",2013,14
8.68702857150744,"CIN",2013,14
10.6261176161299,"CIN",2013,14
5.8385724099516,"CIN",2013,14
14.5394705906378,"CIN",2013,14
4.77345436843955,"CIN",2013,14
8.44335650193639,"CIN",2013,14
6.90724903514272,"CIN",2013,14
7.17130431599229,"CIN",2013,14
6.70983125645509,"CIN",2013,14
6.04099807530504,"CIN",2013,14
8.75993611170795,"CIN",2013,14
4.67575689969521,"CIN",2013,14
7.6900046239762,"CIN",2013,14
12.8580605235541,"CIN",2013,14
5.47323323749641,"CIN",2013,14
7.31468169133928,"CIN",2013,14
8.08153579340815,"CIN",2013,14
5.0541426933891,"CIN",2013,14
11.5390237651755,"CIN",2013,14
2.5279759093988,"CIN",2013,14
6.0267856992419,"CIN",2013,14
8.53454095817737,"CIN",2013,14
6.44831390241699,"CIN",2013,14
9.88532117227067,"CIN",2013,14
7.80002088695962,"CIN",2013,14
6.33632691663955,"CIN",2013,14
5.63686914201598,"CIN",2013,14
7.61617738405413,"CIN",2013,14
6.90149743763041,"CIN",2013,14
6.52930414098255,"CIN",2013,14
8.61103188282937,"CIN",2013,14
8.73295007296517,"CIN",2013,14
10.8794871653165,"CIN",2013,14
10.0483647230664,"CIN",2013,14
11.5271982478976,"CIN",2013,14
9.21425983796623,"CIN",2013,14
10.3437186765362,"CIN",2013,14
8.69215505746551,"CIN",2013,14
5.40828244014141,"CIN",2013,14
8.07212159694776,"CIN",2013,14
9.01316185160736,"CIN",2013,14
8.23906941426671,"CIN",2013,14
5.95643202283777,"CIN",2013,14
8.40517885642529,"CIN",2013,14
5.58015925873766,"CIN",2013,14
8.91095168658042,"CIN",2013,14
4.89172339902306,"CIN",2013,14
11.6119113013769,"CIN",2013,14
10.3514620811938,"CIN",2013,14
4.31927689416953,"CIN",2013,14
3.99528881074348,"CIN",2013,14
10.6105483093171,"CIN",2013,14
3.70362299317625,"CIN",2013,14
3.08380752784422,"CIN",2013,14
4.9355110360468,"CIN",2013,14
4.47336948919164,"CIN",2013,14
5.68754491296138,"CIN",2013,14
5.89679964931557,"CIN",2013,14
5.59646412264681,"CIN",2013,14
5.32938599045047,"CIN",2013,14
4.11957317740838,"CIN",2013,14
7.55842434816289,"CIN",2013,14
6.21165844333345,"CIN",2013,14
11.6347296499937,"CIN",2013,14
9.79824065964225,"CIN",2013,14
4.60355343121016,"CIN",2013,14
9.62881842437016,"CIN",2013,14
8.58892723930196,"CIN",2013,14
8.11967837005803,"CIN",2013,14
6.49399265892335,"CIN",2013,14
6.8803274136637,"CIN",2013,14
9.0011266592393,"CIN",2013,14
7.05479110366889,"CIN",2013,14
3.58433968565236,"CIN",2013,14
4.29714064905126,"CIN",2013,14
5.94267483282344,"CIN",2013,14
8.1620924117701,"CIN",2013,14
6.34510402811413,"CIN",2013,14
9.13012858286234,"CIN",2013,14
6.6134008636787,"CIN",2013,14
6.33339332376398,"CIN",2013,14
6.06806688656517,"CIN",2013,14
9.32184381711277,"CIN",2013,14
8.4919559410681,"CIN",2013,14
8.41104027852991,"CIN",2013,14
4.46206707274771,"CIN",2013,14
9.10360324131926,"CIN",2013,14
9.4985308466687,"CIN",2013,14
7.18409285246771,"CIN",2013,14
9.84082302701047,"CIN",2013,14
6.06403430569828,"CIN",2013,14
5.17744950544302,"CIN",2013,14
3.39904919202993,"CIN",2013,14
8.71015800436459,"CIN",2013,14
4.82528885743421,"CIN",2013,14
6.28139269385368,"CIN",2013,14
7.39914728924536,"CIN",2013,14
7.8791771560847,"CIN",2013,14
11.5924370427076,"CIN",2013,14
5.14469149340359,"CIN",2013,14
9.47539635702218,"CIN",2013,14
8.72975468159797,"CIN",2013,14
9.80017720731465,"CIN",2013,14
4.31978469061182,"CIN",2013,14
9.55692478513013,"CIN",2013,14
4.3807995734409,"CIN",2013,14
4.22142312769873,"CIN",2013,14
7.37314652633261,"CIN",2013,14
8.24644004707361,"CIN",2013,14
8.25953906352419,"CIN",2013,14
6.26905933557569,"CIN",2013,14
5.13418480297448,"CIN",2013,14
4.74630609679441,"CIN",2013,14
8.2119539162218,"CIN",2013,14
9.42422131519653,"CIN",2013,14
4.93536588614841,"CIN",2013,14
6.17077929292577,"CIN",2013,14
9.10618745026311,"CIN",2013,14
7.29015674379646,"CIN",2013,14
7.58866633065932,"CIN",2013,14
7.13739013864583,"CIN",2013,14
4.38050639763361,"CIN",2013,14
10.4630239327255,"CIN",2013,14
9.22459625178318,"CIN",2013,14
8.96469840210836,"CIN",2013,14
6.1092573682828,"CIN",2013,14
6.4082589600736,"CIN",2013,14
5.82880111633452,"CIN",2013,14
9.18797793717511,"CIN",2013,14
4.57583611152103,"CIN",2013,14
5.40002573879402,"CIN",2013,14
5.98532151260216,"CIN",2013,14
-0.0181293761225035,"CIN",2013,14
8.19366169574351,"CIN",2013,14
8.66573875538278,"CIN",2013,14
9.11841589202955,"CIN",2013,14
2.47417042903415,"CIN",2013,14
7.72812530118903,"CIN",2013,14
11.5708020106191,"CIN",2013,14
4.8788404010639,"CIN",2013,14
7.79864890365671,"CIN",2013,14
12.1805953227741,"CIN",2013,14
5.20759620487668,"CIN",2013,14
4.11656979575189,"CIN",2013,14
8.47210623318881,"CIN",2013,14
8.56691548291341,"CIN",2013,14
10.1563077573477,"CIN",2013,14
6.8865807368272,"CIN",2013,14
9.14266968602787,"CIN",2013,14
11.1651175373959,"CIN",2013,14
7.66908747216382,"CIN",2013,14
8.93861596389208,"CIN",2013,14
6.30740691975637,"CIN",2013,14
4.75365700806476,"CIN",2013,14
7.16220486243861,"CIN",2013,14
5.66779058323001,"CIN",2013,14
8.51366981995916,"CIN",2013,14
7.97176009727962,"CIN",2013,14
8.85658972719435,"CIN",2013,14
8.73708737838807,"CIN",2013,14
8.68349356891376,"CIN",2013,14
3.511088936262,"CIN",2013,14
4.6258182700574,"CIN",2013,14
8.39704353764635,"CIN",2013,14
7.49620159683819,"CIN",2013,14
6.68683010624676,"CIN",2013,14
5.06989766438118,"CIN",2013,14
9.48308154483871,"CIN",2013,14
6.15005586710615,"CIN",2013,14
8.25202729484542,"CIN",2013,14
5.62458405642658,"CIN",2013,14
5.43195152390132,"CIN",2013,14
6.15668767225093,"CIN",2013,14
5.06514306750082,"CIN",2013,14
10.9019249414857,"CIN",2013,14
8.89611261796406,"CIN",2013,14
8.96858493566114,"CIN",2013,14
7.12841086119204,"CIN",2013,14
8.10204525947016,"CIN",2013,14
10.3963295521969,"CIN",2013,14
10.5147024713741,"CIN",2013,14
9.01570461138521,"CIN",2013,14
8.76594933576453,"CIN",2013,14
9.0348576094024,"CIN",2013,14
8.69835309045757,"CIN",2013,14
7.66395153317943,"CIN",2013,14
9.02885614620396,"CIN",2013,14
10.1505529763398,"CIN",2013,14
6.49174469273665,"CIN",2013,14
7.29654325959782,"CIN",2013,14
6.29241509309197,"CIN",2013,14
3.30781839021431,"CIN",2013,14
10.9091621115752,"CIN",2013,14
8.35439469867291,"CIN",2013,14
8.60845469614361,"CIN",2013,14
9.45958174335836,"CIN",2013,14
7.26537261019044,"CIN",2013,14
8.40110747970925,"CIN",2013,14
6.19573743557922,"CIN",2013,14
10.3215526567511,"CIN",2013,14
3.80323269579479,"CIN",2013,14
10.128881354212,"CIN",2013,14
4.63751414048657,"CIN",2013,14
6.38339634196346,"CIN",2013,14
6.89161354465659,"CIN",2013,14
8.26637424951649,"CIN",2013,14
6.18054334500127,"CIN",2013,14
7.51222012998694,"CIN",2013,14
6.91542832452661,"CIN",2013,14
5.17894457326291,"CIN",2013,14
9.30449047477001,"CIN",2013,14
7.80701611089769,"CIN",2013,14
5.11934456552676,"CIN",2013,14
6.1780281847819,"CIN",2013,14
6.74030469668745,"CIN",2013,14
12.648474171072,"CIN",2013,14
8.08864318678562,"CIN",2013,14
5.04894520373792,"CIN",2013,14
4.84586085093497,"CIN",2013,14
9.05299069791416,"CIN",2013,14
6.91406385277972,"CIN",2013,14
7.8589262784037,"CIN",2013,14
13.4098579089676,"CIN",2013,14
