"AdjWEPADiff","Team","Season","LatestWeek"
2.83791756073661,"CIN",2018,5
17.7546536694933,"CIN",2018,5
3.40276196369615,"CIN",2018,5
5.0511706944174,"CIN",2018,5
7.18179422815918,"CIN",2018,5
5.15872750198627,"CIN",2018,5
12.4838550881585,"CIN",2018,5
-3.0430531353961,"CIN",2018,5
10.4334491011448,"CIN",2018,5
17.4206816988217,"CIN",2018,5
-1.99111843135235,"CIN",2018,5
-0.659071979566394,"CIN",2018,5
0.396905765761519,"CIN",2018,5
4.5319968741195,"CIN",2018,5
-2.08566168795275,"CIN",2018,5
10.0753463099179,"CIN",2018,5
13.3012172115423,"CIN",2018,5
11.686239304567,"CIN",2018,5
-6.5273699609348,"CIN",2018,5
8.29539060234418,"CIN",2018,5
7.53069336563829,"CIN",2018,5
2.83600810513998,"CIN",2018,5
-3.56817955021345,"CIN",2018,5
11.9245488767323,"CIN",2018,5
9.91214848847207,"CIN",2018,5
4.76021558668727,"CIN",2018,5
3.99266098256341,"CIN",2018,5
7.90220386050144,"CIN",2018,5
4.91968870379283,"CIN",2018,5
11.3711072208453,"CIN",2018,5
4.16341909432285,"CIN",2018,5
-4.10079712630407,"CIN",2018,5
6.14761166313276,"CIN",2018,5
16.2661556310897,"CIN",2018,5
11.7805761739856,"CIN",2018,5
-2.01440890371683,"CIN",2018,5
17.0340442667742,"CIN",2018,5
9.84924086961119,"CIN",2018,5
-2.67250450250111,"CIN",2018,5
12.2886931925034,"CIN",2018,5
14.0854518161916,"CIN",2018,5
15.1540747153062,"CIN",2018,5
-4.60899692774633,"CIN",2018,5
4.18529747594133,"CIN",2018,5
4.30603104670385,"CIN",2018,5
6.36989200497828,"CIN",2018,5
13.9303679483615,"CIN",2018,5
10.8094985931258,"CIN",2018,5
5.78304800366253,"CIN",2018,5
20.4816645926141,"CIN",2018,5
-3.55583202935104,"CIN",2018,5
9.99455820767025,"CIN",2018,5
12.9206276498521,"CIN",2018,5
4.27012856287856,"CIN",2018,5
5.61172866194989,"CIN",2018,5
-0.795926335351139,"CIN",2018,5
11.2914342278551,"CIN",2018,5
1.292386807266,"CIN",2018,5
8.35967588124342,"CIN",2018,5
4.64029868846399,"CIN",2018,5
7.66153399406836,"CIN",2018,5
1.97621069265051,"CIN",2018,5
6.13215324848722,"CIN",2018,5
-0.0876095347190338,"CIN",2018,5
-4.14190507241408,"CIN",2018,5
0.221777702785934,"CIN",2018,5
-0.686751960887502,"CIN",2018,5
8.16398385666606,"CIN",2018,5
2.38617052637577,"CIN",2018,5
8.19162952123366,"CIN",2018,5
15.3107575203786,"CIN",2018,5
-4.6518829452624,"CIN",2018,5
7.90939777607549,"CIN",2018,5
10.1232397492494,"CIN",2018,5
15.1512404753836,"CIN",2018,5
6.26280980940403,"CIN",2018,5
11.793619456714,"CIN",2018,5
8.43050835766628,"CIN",2018,5
4.74037384062352,"CIN",2018,5
11.0141714719247,"CIN",2018,5
11.2848244306182,"CIN",2018,5
4.07411448955904,"CIN",2018,5
0.86479699511586,"CIN",2018,5
5.21361057692577,"CIN",2018,5
7.32555649126405,"CIN",2018,5
14.376450860326,"CIN",2018,5
0.955081519945004,"CIN",2018,5
12.333224821684,"CIN",2018,5
4.88073987386153,"CIN",2018,5
5.47935463065691,"CIN",2018,5
8.37247550747765,"CIN",2018,5
9.80705748148158,"CIN",2018,5
9.05976432026855,"CIN",2018,5
4.86230703397703,"CIN",2018,5
-0.782940320180604,"CIN",2018,5
-5.86395580624487,"CIN",2018,5
3.11817679337456,"CIN",2018,5
4.47141012420835,"CIN",2018,5
7.98978510447363,"CIN",2018,5
8.78706966828632,"CIN",2018,5
9.02576189438294,"CIN",2018,5
-3.06972481427863,"CIN",2018,5
11.3513052935906,"CIN",2018,5
9.95005245034514,"CIN",2018,5
10.074106325911,"CIN",2018,5
15.0253658290264,"CIN",2018,5
5.51961841654586,"CIN",2018,5
5.68818792054136,"CIN",2018,5
9.57982452821338,"CIN",2018,5
-0.592148203402557,"CIN",2018,5
1.75753721304109,"CIN",2018,5
-2.56789773728713,"CIN",2018,5
4.93128301002288,"CIN",2018,5
7.15026293860745,"CIN",2018,5
4.71910398727622,"CIN",2018,5
5.3691000975747,"CIN",2018,5
6.97175464743825,"CIN",2018,5
6.41825444357884,"CIN",2018,5
0.415231308204594,"CIN",2018,5
8.39595402904793,"CIN",2018,5
8.74884866598151,"CIN",2018,5
5.32303218937639,"CIN",2018,5
6.88586175464031,"CIN",2018,5
11.1713509504212,"CIN",2018,5
1.14745443810311,"CIN",2018,5
4.38402950395998,"CIN",2018,5
6.77606658569785,"CIN",2018,5
-1.39723854773134,"CIN",2018,5
5.35510657349587,"CIN",2018,5
3.9506401848491,"CIN",2018,5
10.2104015034923,"CIN",2018,5
8.02275554378286,"CIN",2018,5
5.34440376092917,"CIN",2018,5
12.2338376196843,"CIN",2018,5
-1.5068202584568,"CIN",2018,5
3.77274074239131,"CIN",2018,5
8.46292325254481,"CIN",2018,5
6.1246425138513,"CIN",2018,5
12.7422850116007,"CIN",2018,5
-8.69782343522688,"CIN",2018,5
21.1678755566032,"CIN",2018,5
9.66176681755015,"CIN",2018,5
15.3628134621641,"CIN",2018,5
16.141606917553,"CIN",2018,5
2.07903675687589,"CIN",2018,5
4.5084053738443,"CIN",2018,5
-0.912555870556173,"CIN",2018,5
-0.287360429759424,"CIN",2018,5
3.9941508637662,"CIN",2018,5
12.6865042365421,"CIN",2018,5
11.1885300240135,"CIN",2018,5
4.86323509677354,"CIN",2018,5
12.3222634290728,"CIN",2018,5
5.20753266940128,"CIN",2018,5
2.666485506487,"CIN",2018,5
8.6359488208197,"CIN",2018,5
7.99782100789011,"CIN",2018,5
4.61957391486753,"CIN",2018,5
19.1642500615935,"CIN",2018,5
12.4922034944762,"CIN",2018,5
13.65803217377,"CIN",2018,5
13.9662144507056,"CIN",2018,5
5.8502904999104,"CIN",2018,5
8.01027577106925,"CIN",2018,5
17.5295362054188,"CIN",2018,5
4.54859204444306,"CIN",2018,5
8.87308769969536,"CIN",2018,5
1.14003179157197,"CIN",2018,5
7.13620173618477,"CIN",2018,5
4.64212033780269,"CIN",2018,5
5.0450754806321,"IND",2018,5
-8.39755227290624,"IND",2018,5
-6.34739303323312,"IND",2018,5
3.24917963679309,"IND",2018,5
-6.35953012419706,"IND",2018,5
-1.74753518948204,"IND",2018,5
-4.69723176394004,"IND",2018,5
-10.2182178232724,"IND",2018,5
-5.83554351819954,"IND",2018,5
-0.608219243053843,"IND",2018,5
4.21958652362483,"IND",2018,5
-4.3772908571013,"IND",2018,5
-6.03290885477995,"IND",2018,5
-10.1022359827412,"IND",2018,5
2.82400855120531,"IND",2018,5
-8.63371900962972,"IND",2018,5
-5.60970253756694,"IND",2018,5
-5.0322900520361,"IND",2018,5
-11.4218141910201,"IND",2018,5
-3.22009948345214,"IND",2018,5
-10.4821206396327,"IND",2018,5
-7.9210066492763,"IND",2018,5
-3.49306350405131,"IND",2018,5
-2.97493444537818,"IND",2018,5
-8.0856992631616,"IND",2018,5
-8.0359164158676,"IND",2018,5
-3.18792128115843,"IND",2018,5
-8.11412126689043,"IND",2018,5
-5.09389907961595,"IND",2018,5
-0.994289752756217,"IND",2018,5
1.01263235249706,"IND",2018,5
-0.436494397904292,"IND",2018,5
-4.10965875220157,"IND",2018,5
-7.07925728473791,"IND",2018,5
-11.5393324788733,"IND",2018,5
-11.8765296565311,"IND",2018,5
-5.0426013422004,"IND",2018,5
-2.60824730865409,"IND",2018,5
-3.1284950098655,"IND",2018,5
-7.66425237876125,"IND",2018,5
-9.3201000410144,"IND",2018,5
-12.9428631246478,"IND",2018,5
-13.0408404075925,"IND",2018,5
-9.85326841579736,"IND",2018,5
-6.00877639494058,"IND",2018,5
-10.8973254204634,"IND",2018,5
2.00207837742498,"IND",2018,5
-8.86478816435324,"IND",2018,5
-13.9350715698201,"IND",2018,5
1.6855681309017,"IND",2018,5
-9.33739017889877,"IND",2018,5
-2.40272848785421,"IND",2018,5
-6.46037260829311,"IND",2018,5
-9.72442033328806,"IND",2018,5
-5.6669003447055,"IND",2018,5
-13.7582263544032,"IND",2018,5
0.652945164053001,"IND",2018,5
-5.84229282212735,"IND",2018,5
-12.4668194901817,"IND",2018,5
-3.68496988378488,"IND",2018,5
-13.1504999153874,"IND",2018,5
-6.90189782489231,"IND",2018,5
-6.98765677648242,"IND",2018,5
-6.42409468209,"IND",2018,5
-3.19777987747903,"IND",2018,5
1.99840525073649,"IND",2018,5
-8.18756501355895,"IND",2018,5
0.87466853570668,"IND",2018,5
-8.45665764255808,"IND",2018,5
-0.125954059818298,"IND",2018,5
-5.5419186953604,"IND",2018,5
-12.5712032158057,"IND",2018,5
-11.695998421974,"IND",2018,5
-2.71535562579151,"IND",2018,5
-3.96964756084955,"IND",2018,5
-10.319416303235,"IND",2018,5
-2.1299195997528,"IND",2018,5
-1.07076256407658,"IND",2018,5
-4.13558622152816,"IND",2018,5
-6.1383089263174,"IND",2018,5
-5.29064391066706,"IND",2018,5
-2.91163217629396,"IND",2018,5
-8.52720590334469,"IND",2018,5
-2.5417813461155,"IND",2018,5
-4.05560452418737,"IND",2018,5
-3.69444797049644,"IND",2018,5
-4.71892322879828,"IND",2018,5
-12.086421130163,"IND",2018,5
2.42999363159197,"IND",2018,5
8.68290008823829,"IND",2018,5
-4.99892790828078,"IND",2018,5
-8.31786860244693,"IND",2018,5
-1.84453020955696,"IND",2018,5
-13.6156238126675,"IND",2018,5
0.796281196397056,"IND",2018,5
-1.43736152541151,"IND",2018,5
-3.58013089479103,"IND",2018,5
-7.86124565479662,"IND",2018,5
-10.7721615241377,"IND",2018,5
-6.02867184538238,"IND",2018,5
1.02035092917543,"IND",2018,5
-0.578091137679128,"IND",2018,5
-7.29225008714535,"IND",2018,5
-5.14270683490971,"IND",2018,5
-16.8067177048179,"IND",2018,5
-4.00147202257669,"IND",2018,5
-5.03149582348632,"IND",2018,5
0.260730694797501,"IND",2018,5
-8.20306178553531,"IND",2018,5
-3.11477099980111,"IND",2018,5
3.58062850389951,"IND",2018,5
-4.24745208013721,"IND",2018,5
-7.28555346670769,"IND",2018,5
1.44154920742929,"IND",2018,5
3.56435261822434,"IND",2018,5
-3.37277627801907,"IND",2018,5
-14.4844147983768,"IND",2018,5
-1.07978843441842,"IND",2018,5
-4.6888807665193,"IND",2018,5
-8.62728192449433,"IND",2018,5
-1.53309050276623,"IND",2018,5
-8.83844003455434,"IND",2018,5
-4.81727480688289,"IND",2018,5
3.27632972216276,"IND",2018,5
-2.03743034131824,"IND",2018,5
-1.21490850818378,"IND",2018,5
-6.90606528427264,"IND",2018,5
-13.7750140504582,"IND",2018,5
-2.99572753495609,"IND",2018,5
-9.0784285150985,"IND",2018,5
-10.7400699603137,"IND",2018,5
-5.05159446684487,"IND",2018,5
-5.83527301096942,"IND",2018,5
-3.56767259793994,"IND",2018,5
-10.9459020545022,"IND",2018,5
-7.56429003588273,"IND",2018,5
3.20417436841281,"IND",2018,5
2.7152258762676,"IND",2018,5
-3.29256682646969,"IND",2018,5
-5.83279843792595,"IND",2018,5
-8.07987046195145,"IND",2018,5
-4.58964288645634,"IND",2018,5
-2.90409412864007,"IND",2018,5
-9.70131214392613,"IND",2018,5
-10.6727147256279,"IND",2018,5
-8.73849770514274,"IND",2018,5
-7.17654154117633,"IND",2018,5
-4.63436981831323,"IND",2018,5
-6.63221690086084,"IND",2018,5
-5.18949378456014,"IND",2018,5
-2.32889089486383,"IND",2018,5
-8.02081551811716,"IND",2018,5
-3.96130074624641,"IND",2018,5
-1.21708174087276,"IND",2018,5
2.5948159668435,"IND",2018,5
-1.54262527501385,"IND",2018,5
-3.46922931054731,"IND",2018,5
-9.41568630338957,"IND",2018,5
0.420037333810648,"IND",2018,5
-4.40727205593224,"IND",2018,5
-9.20976364055561,"IND",2018,5
-0.648306330269155,"IND",2018,5
-4.14676918008691,"IND",2018,5
0.45626370541079,"IND",2018,5
-8.83957335813506,"IND",2018,5
-8.37242202260518,"IND",2018,5
0.127016990357942,"IND",2018,5
-4.71642916812299,"IND",2018,5
-11.1958331929154,"IND",2018,5
-6.26663225636242,"IND",2018,5
2.0851389644468,"IND",2018,5
-10.0680306761473,"IND",2018,5
-5.525763388759,"IND",2018,5
-3.36624051229112,"IND",2018,5
-3.32190758309399,"IND",2018,5
1.54065644236432,"IND",2018,5
-3.57250396712633,"IND",2018,5
-8.10776738368113,"IND",2018,5
-9.58651456116522,"IND",2018,5
0.952696091877224,"IND",2018,5
-5.37454765763744,"IND",2018,5
-8.37680596030256,"IND",2018,5
-3.53410175321731,"IND",2018,5
-1.79894270110804,"IND",2018,5
-5.88224355415551,"IND",2018,5
-1.49421817562162,"IND",2018,5
-8.07513781968012,"IND",2018,5
-14.9732714771621,"IND",2018,5
-5.1252370875212,"IND",2018,5
-4.21735160512971,"IND",2018,5
-12.4178383830532,"IND",2018,5
-12.8255456784749,"IND",2018,5
-7.36155307130539,"IND",2018,5
-7.9293144815466,"IND",2018,5
-9.31302036232944,"IND",2018,5
0.288643735270202,"IND",2018,5
-4.53718274177995,"IND",2018,5
-3.46516192569473,"IND",2018,5
-4.43222921175688,"IND",2018,5
-6.59002545019604,"IND",2018,5
4.79551194653568,"IND",2018,5
-8.89635502900557,"IND",2018,5
-4.22975915915303,"IND",2018,5
-4.04603831419652,"IND",2018,5
-5.32008932017396,"IND",2018,5
1.69972233020274,"IND",2018,5
-9.75247553810415,"IND",2018,5
4.58030220552885,"IND",2018,5
-4.04202273724784,"IND",2018,5
-1.71122609168927,"IND",2018,5
4.27523725988329,"IND",2018,5
1.50612115128089,"IND",2018,5
-1.93708182232422,"IND",2018,5
-2.84594806221105,"IND",2018,5
-2.42383191359885,"IND",2018,5
2.34597357560941,"IND",2018,5
-0.447368846270066,"IND",2018,5
-6.03821598173218,"IND",2018,5
-6.56141144485675,"IND",2018,5
-9.4891026380509,"IND",2018,5
-8.3053335206112,"IND",2018,5
-13.0254235507859,"IND",2018,5
-14.5722749093186,"IND",2018,5
-4.18490008193772,"IND",2018,5
-14.8567639650569,"IND",2018,5
-13.3811102995127,"IND",2018,5
-5.58456659633948,"IND",2018,5
-4.30523230186738,"IND",2018,5
-6.62627593408192,"IND",2018,5
-6.17624553419348,"IND",2018,5
-8.42517924810349,"IND",2018,5
-8.9516468546642,"IND",2018,5
-11.4758360011893,"IND",2018,5
-5.02693305875889,"IND",2018,5
-5.85758272686938,"IND",2018,5
-9.08984977215459,"IND",2018,5
-4.99903868553098,"IND",2018,5
-7.21492140483501,"IND",2018,5
-5.98368057412974,"IND",2018,5
-12.2249207390422,"IND",2018,5
-3.84348874609056,"IND",2018,5
-5.40234065302114,"IND",2018,5
-5.96068824376259,"IND",2018,5
2.77717924425645,"IND",2018,5
-18.0979301588907,"IND",2018,5
-7.10087237195015,"IND",2018,5
-7.87930421900367,"IND",2018,5
4.65275158252333,"IND",2018,5
-5.19096343316726,"IND",2018,5
-2.27911897765826,"IND",2018,5
0.457342867667971,"IND",2018,5
-2.21665733862235,"IND",2018,5
-7.23060286105192,"IND",2018,5
-9.48863408500651,"IND",2018,5
-0.409505391813269,"IND",2018,5
-3.34842942612783,"IND",2018,5
-1.38444262119167,"IND",2018,5
-2.82925153514111,"IND",2018,5
-9.34408422432158,"IND",2018,5
2.10388900747155,"IND",2018,5
-8.58470312657077,"IND",2018,5
-1.6302293345432,"IND",2018,5
-6.31289799515741,"IND",2018,5
-12.8206883392307,"IND",2018,5
-5.76758549817353,"IND",2018,5
-9.17390013379815,"IND",2018,5
-1.85999265806195,"IND",2018,5
-6.73692542050833,"IND",2018,5
-6.74296329796246,"IND",2018,5
-2.04151879395547,"IND",2018,5
-3.41470898648979,"IND",2018,5
-3.48974633105525,"IND",2018,5
-8.10490572430929,"IND",2018,5
-10.2975080957716,"IND",2018,5
-3.58748691044823,"IND",2018,5
1.38115043234989,"IND",2018,5
-1.44005742029272,"IND",2018,5
-2.72424837031162,"IND",2018,5
-11.3595019967523,"IND",2018,5
-3.60350525555324,"IND",2018,5
-7.20808601040388,"IND",2018,5
-7.5741165499468,"IND",2018,5
-5.20360755327076,"IND",2018,5
-5.85770079193233,"IND",2018,5
3.57024033212609,"IND",2018,5
-1.59508995810784,"IND",2018,5
-6.52252614832696,"IND",2018,5
-2.65177590738751,"IND",2018,5
-3.36125721069855,"IND",2018,5
-2.90769668241247,"IND",2018,5
-2.67100265649212,"IND",2018,5
-6.34004190672085,"IND",2018,5
-2.1859935378344,"IND",2018,5
-1.46537951817737,"IND",2018,5
-7.19811616975224,"IND",2018,5
-5.73534592893808,"IND",2018,5
-1.98605290170691,"IND",2018,5
2.68446056522966,"IND",2018,5
-6.43151229284374,"IND",2018,5
3.80050927030901,"IND",2018,5
4.54207172825175,"CAR",2018,5
2.74349179169486,"CAR",2018,5
2.21718404561097,"CAR",2018,5
7.63774291965955,"CAR",2018,5
5.55902417712987,"CAR",2018,5
6.82065596418159,"CAR",2018,5
3.67286988368498,"CAR",2018,5
5.16995139395188,"CAR",2018,5
7.63575100167328,"CAR",2018,5
5.70383937086241,"CAR",2018,5
-3.19034029598069,"CAR",2018,5
1.2777490926902,"CAR",2018,5
11.9113801398121,"CAR",2018,5
1.46433963376705,"CAR",2018,5
12.0225554631561,"CAR",2018,5
6.25497047558775,"CAR",2018,5
15.2848382108248,"CAR",2018,5
5.94989104729157,"CAR",2018,5
0.91858581747386,"CAR",2018,5
3.91901744278019,"CAR",2018,5
8.19826010148828,"CAR",2018,5
3.44789272247007,"CAR",2018,5
4.92276303874717,"CAR",2018,5
4.93276889213597,"CAR",2018,5
14.7461405212208,"CAR",2018,5
6.16457897339281,"CAR",2018,5
5.2249455679603,"CAR",2018,5
9.34965984220323,"CAR",2018,5
2.61336046455838,"CAR",2018,5
9.66988432853259,"CAR",2018,5
2.67463942835691,"CAR",2018,5
9.58013255803114,"CAR",2018,5
1.40547205897521,"CAR",2018,5
-0.08514610229322,"CAR",2018,5
2.5965230277837,"CAR",2018,5
12.5448165675104,"CAR",2018,5
0.119724960278697,"CAR",2018,5
17.4917202690374,"CAR",2018,5
5.00654823406636,"CAR",2018,5
8.08963985162765,"CAR",2018,5
-4.91526468684963,"CAR",2018,5
4.09939229500945,"CAR",2018,5
-1.63788234506026,"CAR",2018,5
13.6541513878447,"CAR",2018,5
6.98298357532076,"CAR",2018,5
10.2831729235046,"CAR",2018,5
11.6954645707555,"CAR",2018,5
5.95657962768961,"CAR",2018,5
5.38587467608022,"CAR",2018,5
5.75213337378407,"CAR",2018,5
5.99344709578428,"CAR",2018,5
9.91817296020522,"CAR",2018,5
5.69496700097438,"CAR",2018,5
0.0574415309335372,"CAR",2018,5
2.11951251552299,"CAR",2018,5
4.82708162214492,"CAR",2018,5
0.418778833363048,"CAR",2018,5
10.4064977798474,"CAR",2018,5
3.68454093055334,"CAR",2018,5
-0.845070738397969,"CAR",2018,5
1.59174701602505,"CAR",2018,5
6.31678197054599,"CAR",2018,5
8.62403100378924,"CAR",2018,5
4.76836437522104,"CAR",2018,5
18.6832715402504,"CAR",2018,5
4.67538649995573,"CAR",2018,5
-1.28375389299535,"CAR",2018,5
9.59546987102152,"CAR",2018,5
3.65826351576017,"CAR",2018,5
8.2360904281841,"CAR",2018,5
17.3017989435265,"CAR",2018,5
1.12409870948874,"CAR",2018,5
-0.611064166603178,"CAR",2018,5
4.66085120700928,"CAR",2018,5
0.140275566707427,"CAR",2018,5
1.29138724315874,"CAR",2018,5
9.3595702012011,"CAR",2018,5
-4.775838428573,"CAR",2018,5
8.49963640463838,"CAR",2018,5
6.26421377367138,"CAR",2018,5
1.12818215088395,"CAR",2018,5
20.9842339068807,"CAR",2018,5
3.20078391759084,"CAR",2018,5
3.60269433403552,"CAR",2018,5
6.23496339756992,"CAR",2018,5
2.81313749348343,"CAR",2018,5
6.90583301710441,"CAR",2018,5
5.4073251764029,"CAR",2018,5
8.82778946052628,"CAR",2018,5
-1.36746149730877,"CAR",2018,5
5.87330202806613,"CAR",2018,5
-7.17173027172432,"CAR",2018,5
-2.52688376007505,"CAR",2018,5
6.47635314322174,"CAR",2018,5
5.98319639691747,"CAR",2018,5
10.7802535581549,"CAR",2018,5
2.08031090946172,"CAR",2018,5
2.76229233878877,"CAR",2018,5
-0.916294752243398,"CAR",2018,5
12.0476906962497,"CAR",2018,5
3.3717368625681,"CAR",2018,5
-1.715215647912,"CAR",2018,5
6.24981445226358,"CAR",2018,5
9.03489868282521,"CAR",2018,5
4.72133125300956,"CAR",2018,5
0.971554715660848,"CAR",2018,5
12.9556458506817,"CAR",2018,5
5.45367935924757,"CAR",2018,5
11.7427746675118,"CAR",2018,5
3.68436624588504,"CAR",2018,5
3.42615327507001,"CAR",2018,5
5.03041479470752,"CAR",2018,5
8.01335428522008,"CAR",2018,5
4.91462741410063,"CAR",2018,5
4.60005669972012,"CAR",2018,5
0.516751585922034,"CAR",2018,5
6.06429903842552,"CAR",2018,5
3.77650414358601,"CAR",2018,5
-5.1918510346236,"CAR",2018,5
15.9614074811025,"CAR",2018,5
-6.4155484417834,"CAR",2018,5
4.26447971152182,"CAR",2018,5
8.85470190685832,"CAR",2018,5
4.9113611305442,"CAR",2018,5
-0.59074883821503,"CAR",2018,5
3.21545575350596,"CAR",2018,5
-1.14762471158945,"CAR",2018,5
4.57884897655856,"CAR",2018,5
3.67008947952369,"CAR",2018,5
12.786792066425,"CAR",2018,5
13.5267314730007,"CAR",2018,5
0.414557323356036,"CAR",2018,5
6.06300136579514,"CAR",2018,5
5.54421736886472,"CAR",2018,5
4.1449900721453,"CAR",2018,5
12.0630740947554,"CAR",2018,5
7.20190386819405,"CAR",2018,5
11.7338264926853,"CAR",2018,5
11.375677239383,"CAR",2018,5
2.84391766041068,"CAR",2018,5
7.77754713176272,"CAR",2018,5
8.55039204433504,"CAR",2018,5
2.32627395403688,"CAR",2018,5
9.89204762201735,"CAR",2018,5
8.04616215360266,"CAR",2018,5
11.7825770793181,"CAR",2018,5
3.60793896761783,"CAR",2018,5
2.55111941271885,"CAR",2018,5
3.94097967071057,"CAR",2018,5
5.52173799829582,"CAR",2018,5
4.70657292817867,"CAR",2018,5
0.736723674108893,"CAR",2018,5
3.70197205900653,"CAR",2018,5
0.730238840598501,"CAR",2018,5
-1.17244380179824,"CAR",2018,5
-2.95380672672933,"CAR",2018,5
12.7076489067893,"CAR",2018,5
7.7876037519103,"CAR",2018,5
5.79797519530176,"CAR",2018,5
7.44305663779412,"CAR",2018,5
1.30216930928374,"CAR",2018,5
-5.2238933940875,"CAR",2018,5
3.67935302964448,"CAR",2018,5
14.7284002460923,"CAR",2018,5
-6.37902385251514,"CAR",2018,5
10.1134244058421,"CAR",2018,5
2.62922453939802,"CAR",2018,5
8.09597950045256,"CAR",2018,5
-0.698948091407028,"CAR",2018,5
10.7702127627972,"CAR",2018,5
9.99230135152864,"CAR",2018,5
9.47533903879352,"CAR",2018,5
12.603559280095,"CAR",2018,5
-0.196674010920938,"CAR",2018,5
9.86593023015969,"CAR",2018,5
13.1044523834621,"CAR",2018,5
7.45679346656488,"CAR",2018,5
6.16477386407317,"CAR",2018,5
1.89871303154157,"CAR",2018,5
3.74021009389677,"CAR",2018,5
11.7854042969303,"CAR",2018,5
6.57514349092559,"CAR",2018,5
16.4077020945243,"CAR",2018,5
-5.283388977015,"CAR",2018,5
-2.27809569141792,"CAR",2018,5
0.971270933504756,"CAR",2018,5
6.13861457066794,"CAR",2018,5
1.91095983704286,"CAR",2018,5
7.44858242393536,"CAR",2018,5
3.95695458776042,"CAR",2018,5
-2.83935489924898,"CAR",2018,5
10.923540088018,"CAR",2018,5
7.47161968062083,"CAR",2018,5
0.327171660318003,"CAR",2018,5
-1.69160745802793,"CAR",2018,5
1.78739026399774,"CAR",2018,5
4.78289873613979,"CAR",2018,5
8.35923482329605,"CAR",2018,5
-1.93191729645466,"CAR",2018,5
2.75767954641533,"CAR",2018,5
2.03494217581568,"CAR",2018,5
10.5428314714164,"CAR",2018,5
4.64626788445922,"CAR",2018,5
1.54811547043029,"CAR",2018,5
8.55347105237488,"CAR",2018,5
11.4537202290721,"CAR",2018,5
10.8228256699015,"CAR",2018,5
4.4775010837932,"CAR",2018,5
1.90622017826843,"CAR",2018,5
8.42819794692049,"CAR",2018,5
3.16111127709144,"CAR",2018,5
5.75290158658374,"CAR",2018,5
-6.43644942145163,"CAR",2018,5
10.0571152835004,"CAR",2018,5
24.6813391861682,"CAR",2018,5
0.0566554030312202,"CAR",2018,5
3.21703888522604,"CAR",2018,5
10.8171292850272,"CAR",2018,5
19.9083035388057,"CAR",2018,5
7.7218560888278,"CAR",2018,5
8.14389295410083,"CAR",2018,5
13.2346097072374,"CAR",2018,5
10.7029298728558,"CAR",2018,5
3.2474686465082,"CAR",2018,5
-0.162116146920744,"CAR",2018,5
4.33419507191609,"CAR",2018,5
5.84457039014752,"CAR",2018,5
7.79835059052385,"CAR",2018,5
7.82232406872914,"CAR",2018,5
7.6886718521512,"CAR",2018,5
4.10193329147503,"CAR",2018,5
3.20076197848431,"CAR",2018,5
2.20355983699525,"CAR",2018,5
3.83644082009586,"CAR",2018,5
11.2436829822423,"CAR",2018,5
7.01317197377232,"CAR",2018,5
0.962571861739074,"CAR",2018,5
3.178772830428,"CAR",2018,5
10.3695691376518,"CAR",2018,5
0.54164651723742,"CAR",2018,5
12.7881448710122,"CAR",2018,5
10.5691320304926,"CAR",2018,5
10.3023034834317,"CAR",2018,5
4.17906853507997,"CAR",2018,5
1.48737123551315,"CAR",2018,5
-2.41409332068663,"CAR",2018,5
2.72111444538779,"CAR",2018,5
-1.09485954155585,"CAR",2018,5
4.440563271436,"CAR",2018,5
12.9455995955169,"CAR",2018,5
0.700081559736701,"CAR",2018,5
8.47307799488191,"CAR",2018,5
4.19916202115802,"CAR",2018,5
6.13303576940343,"CAR",2018,5
8.41083805290279,"CAR",2018,5
9.64567455616164,"CAR",2018,5
4.80681435722354,"CAR",2018,5
3.3826997023747,"CAR",2018,5
-1.72455760019012,"CAR",2018,5
1.29700527981841,"CAR",2018,5
-3.44421207139186,"CAR",2018,5
1.89980032215756,"CAR",2018,5
1.79229606394877,"CAR",2018,5
-0.989634803705985,"CAR",2018,5
5.94002105351415,"CAR",2018,5
13.7220621674507,"CAR",2018,5
1.36904693688721,"CAR",2018,5
8.54296547861623,"CAR",2018,5
14.0860237827477,"CAR",2018,5
4.11572839277761,"CAR",2018,5
1.73299819005531,"CAR",2018,5
-0.578677368983543,"CAR",2018,5
5.0594852412157,"CAR",2018,5
5.24430490987015,"CAR",2018,5
2.2371730545239,"CAR",2018,5
7.24249080141814,"CAR",2018,5
-0.001738682727785,"CAR",2018,5
5.00241429962657,"CAR",2018,5
4.71999075666803,"CAR",2018,5
2.42031690522713,"CAR",2018,5
2.65130297632354,"CAR",2018,5
-0.69388517948828,"CAR",2018,5
12.2879030806194,"CAR",2018,5
7.29713340991536,"CAR",2018,5
6.52996550421434,"CAR",2018,5
6.1084336506527,"CAR",2018,5
1.33701622752611,"CAR",2018,5
1.12442307337605,"CAR",2018,5
3.81486813720285,"CAR",2018,5
11.8877346187782,"CAR",2018,5
19.4994610104434,"CAR",2018,5
9.54474916154074,"CAR",2018,5
4.696848347214,"CAR",2018,5
0.47018536673768,"CAR",2018,5
2.52843396600134,"CAR",2018,5
1.92916258108814,"CAR",2018,5
-3.20919328375819,"CAR",2018,5
4.46325588670064,"CAR",2018,5
9.49133985416446,"CAR",2018,5
8.31537783186825,"CAR",2018,5
-7.63499058348714,"DAL",2018,5
-4.2744187452564,"DAL",2018,5
-3.8083668975998,"DAL",2018,5
-5.85092497620638,"DAL",2018,5
-4.18249447211818,"DAL",2018,5
-8.39405648226333,"DAL",2018,5
