"AdjWEPADiff","Team","Season","LatestWeek"
11.4274111122314,"NYG",2010,10
9.6769919541493,"NYG",2010,10
0.607306245385525,"NYG",2010,10
5.15848964498439,"NYG",2010,10
3.49897114038461,"NYG",2010,10
-3.22044691633599,"NYG",2010,10
12.8248721616366,"NYG",2010,10
5.03640877789318,"NYG",2010,10
0.311069321790781,"NYG",2010,10
-0.93415239414196,"NYG",2010,10
1.11688726617901,"NYG",2010,10
6.90800895416703,"NYG",2010,10
13.3460418838712,"NYG",2010,10
14.9971395970633,"NYG",2010,10
-2.51115437374158,"NYG",2010,10
9.75902718666967,"NYG",2010,10
1.70585975744636,"NYG",2010,10
3.52548752972732,"NYG",2010,10
5.94347467673164,"NYG",2010,10
0.0303264418544603,"NYG",2010,10
1.27020190253096,"NYG",2010,10
-5.30303090113753,"NYG",2010,10
7.22432552989201,"NYG",2010,10
-1.79252417844996,"NYG",2010,10
10.2978494284803,"NYG",2010,10
6.66514471660921,"NYG",2010,10
15.202247076598,"NYG",2010,10
-2.01563861800435,"NYG",2010,10
-10.4285778325437,"NYG",2010,10
-1.61071881879812,"NYG",2010,10
-0.352415909830266,"NYG",2010,10
6.36793271686691,"NYG",2010,10
5.1549384659989,"NYG",2010,10
1.28715621514832,"NYG",2010,10
1.89769812394819,"NYG",2010,10
10.9397162338805,"NYG",2010,10
-2.89021780355248,"NYG",2010,10
5.31581533543878,"NYG",2010,10
2.90645381555408,"NYG",2010,10
4.72979163107653,"NYG",2010,10
-3.73160951085315,"NYG",2010,10
4.92128371364178,"NYG",2010,10
7.26916009064245,"NYG",2010,10
6.66156547368591,"NYG",2010,10
-3.33132739199391,"NYG",2010,10
-0.0159091160351939,"NYG",2010,10
0.45096965922733,"NYG",2010,10
7.62380200930988,"NYG",2010,10
8.21826176823345,"NYG",2010,10
8.73154112246758,"NYG",2010,10
6.53100708885077,"NYG",2010,10
4.31823456283528,"NYG",2010,10
6.36610008868413,"NYG",2010,10
-0.472322041731553,"NYG",2010,10
8.09917896951394,"NYG",2010,10
0.332420010577012,"NYG",2010,10
3.81858061730951,"NYG",2010,10
2.04009113935153,"NYG",2010,10
4.98235744904654,"NYG",2010,10
1.62464638195199,"NYG",2010,10
-0.13934592324673,"NYG",2010,10
0.877469742820297,"NYG",2010,10
3.92462112584952,"NYG",2010,10
6.9292643333457,"NYG",2010,10
-1.37359721573206,"NYG",2010,10
-5.894055955232,"NYG",2010,10
0.346538459345902,"NYG",2010,10
0.230810978967095,"NYG",2010,10
12.9941174133348,"NYG",2010,10
-1.0130510364912,"NYG",2010,10
9.23505871249979,"NYG",2010,10
-0.294437146997345,"NYG",2010,10
5.46991058275291,"NYG",2010,10
3.41411833193849,"NYG",2010,10
3.0630199154031,"NYG",2010,10
1.86142842715115,"NYG",2010,10
6.6550076997615,"NYG",2010,10
-1.86172990592205,"NYG",2010,10
7.8089296212883,"NYG",2010,10
7.02201372432743,"NYG",2010,10
1.68234357741393,"NYG",2010,10
0.998358621442595,"NYG",2010,10
1.96235354881397,"NYG",2010,10
5.39610835580435,"NYG",2010,10
5.0776776754517,"NYG",2010,10
9.75268194305655,"NYG",2010,10
0.61323128068283,"NYG",2010,10
2.29725610724858,"NYG",2010,10
5.88902110610849,"NYG",2010,10
4.31082635143926,"NYG",2010,10
7.7279212297316,"NYG",2010,10
11.9129847500982,"NYG",2010,10
-0.540937655352686,"NYG",2010,10
-1.76662317067527,"NYG",2010,10
-1.53300969428413,"NYG",2010,10
4.33423426213561,"NYG",2010,10
-1.55120421686044,"NYG",2010,10
-0.541071567493637,"NYG",2010,10
-1.14437399188199,"NYG",2010,10
3.81614588785744,"NYG",2010,10
4.85004992027731,"NYG",2010,10
6.46099529393487,"NYG",2010,10
3.38077437042646,"NYG",2010,10
10.087645623317,"NYG",2010,10
-4.19918367025921,"NYG",2010,10
5.90855641287709,"NYG",2010,10
4.7513920783132,"NYG",2010,10
6.58853359238604,"NYG",2010,10
8.50822274459661,"NYG",2010,10
2.02082549144925,"NYG",2010,10
8.75499782646414,"NYG",2010,10
3.2267029295064,"NYG",2010,10
-0.000444785205961219,"NYG",2010,10
-3.50739261145073,"NYG",2010,10
-0.324887218421,"NYG",2010,10
0.104059461305897,"NYG",2010,10
4.68140458776042,"NYG",2010,10
6.76017615225934,"NYG",2010,10
7.03078997600478,"NYG",2010,10
9.26974729731605,"NYG",2010,10
13.0924422194806,"NYG",2010,10
5.74460120825267,"NYG",2010,10
-3.81590061350324,"NYG",2010,10
9.06506117765675,"NYG",2010,10
5.88286074577849,"NYG",2010,10
5.42939549752656,"NYG",2010,10
13.2595666473287,"NYG",2010,10
4.29731546296805,"NYG",2010,10
14.2499115593739,"NYG",2010,10
3.37459962964163,"NYG",2010,10
2.34465932857652,"NYG",2010,10
9.62207964703827,"NYG",2010,10
4.74238246432226,"NYG",2010,10
-0.278973162663597,"NYG",2010,10
4.30467996810344,"NYG",2010,10
6.07218389780629,"NYG",2010,10
7.93401689748396,"NYG",2010,10
1.77279548327861,"NYG",2010,10
6.2073388245429,"NYG",2010,10
5.50722143810486,"NYG",2010,10
5.74825614847219,"NYG",2010,10
0.81266489781704,"NYG",2010,10
2.96179341049336,"NYG",2010,10
3.7019461260623,"NYG",2010,10
5.75766035752385,"NYG",2010,10
4.25827013465889,"NYG",2010,10
3.18286015917595,"NYG",2010,10
3.96910083899188,"NYG",2010,10
5.51683176056453,"NYG",2010,10
-1.47227389349154,"NYG",2010,10
-8.30844504672269,"NYG",2010,10
3.04920299132602,"NYG",2010,10
4.76990022876412,"NYG",2010,10
4.33662918084533,"NYG",2010,10
3.99499603337086,"NYG",2010,10
1.51834025607823,"NYG",2010,10
10.1006443333563,"NYG",2010,10
0.789223708511007,"NYG",2010,10
-2.67878877389244,"NYG",2010,10
0.713773770988031,"NYG",2010,10
-1.30279788404833,"NYG",2010,10
4.35069629792821,"NYG",2010,10
7.39345180630383,"NYG",2010,10
7.23330054674078,"NYG",2010,10
7.4099961600129,"NYG",2010,10
2.41449589465538,"NYG",2010,10
3.90272086639551,"NYG",2010,10
7.12708970098842,"NYG",2010,10
8.01419119031722,"NYG",2010,10
4.72184789056018,"NYG",2010,10
4.35714241013291,"NYG",2010,10
4.68571713741416,"NYG",2010,10
6.7470362522469,"NYG",2010,10
2.5985206907403,"NYG",2010,10
9.43742638157573,"NYG",2010,10
0.303951454201543,"NYG",2010,10
0.606224850687021,"NYG",2010,10
5.68855319780461,"NYG",2010,10
5.27690459741176,"NYG",2010,10
6.94624208512374,"NYG",2010,10
6.99665801541751,"NYG",2010,10
8.59964445392062,"NYG",2010,10
-1.84523975346686,"NYG",2010,10
5.77848818466603,"NYG",2010,10
-1.23044951418286,"NYG",2010,10
1.57222785028675,"NYG",2010,10
2.23736462763402,"NYG",2010,10
8.46687512425879,"NYG",2010,10
1.99866725206077,"NYG",2010,10
1.73996858092752,"NYG",2010,10
11.8078752564315,"NYG",2010,10
-2.86308528412096,"NYG",2010,10
3.21012033165917,"NYG",2010,10
-0.185483947728599,"NYG",2010,10
3.81289997793546,"NYG",2010,10
-2.14190315504029,"NYG",2010,10
-6.49804493982354,"CIN",2010,10
-4.50899320879981,"CIN",2010,10
-7.64537557349052,"CIN",2010,10
-1.18931363681529,"CIN",2010,10
-0.388241330642516,"CIN",2010,10
0.0923256121041208,"CIN",2010,10
2.89071503673184,"CIN",2010,10
-8.10572043882993,"CIN",2010,10
0.0567907996895637,"CIN",2010,10
0.109546148279291,"CIN",2010,10
-3.90779905587956,"CIN",2010,10
-2.33482756604892,"CIN",2010,10
-6.83311234125389,"CIN",2010,10
-4.80670410879457,"CIN",2010,10
-2.07836754658405,"CIN",2010,10
-3.34839796421639,"CIN",2010,10
-4.2182351237013,"CIN",2010,10
-5.60590107158233,"CIN",2010,10
-3.42832180421139,"CIN",2010,10
-6.6095997557589,"CIN",2010,10
-5.26838632278473,"CIN",2010,10
-2.60420584212072,"CIN",2010,10
-3.54438507726431,"CIN",2010,10
-2.92155313559268,"CIN",2010,10
-2.0247481243711,"CIN",2010,10
-3.96676688260354,"CIN",2010,10
-8.18455075848913,"CIN",2010,10
-4.84677792223366,"CIN",2010,10
-7.63355588525959,"CIN",2010,10
-0.307791213474265,"CIN",2010,10
-5.15858235535372,"CIN",2010,10
-5.7021448879276,"CIN",2010,10
-3.21705472791505,"CIN",2010,10
-1.34135196276113,"CIN",2010,10
-4.75810354966981,"CIN",2010,10
-1.98376399322919,"CIN",2010,10
-2.73522435238211,"CIN",2010,10
-6.42138505949717,"CIN",2010,10
-4.95125009447118,"CIN",2010,10
-0.346735346292172,"CIN",2010,10
-4.59994497394207,"CIN",2010,10
-9.42248679700805,"CIN",2010,10
-5.10794564960755,"CIN",2010,10
-7.21068497477531,"CIN",2010,10
-6.20512849631825,"CIN",2010,10
-5.70769273899489,"CIN",2010,10
-4.39819321892048,"CIN",2010,10
-2.42512791126553,"CIN",2010,10
-5.82708659946795,"CIN",2010,10
-3.66127173039436,"CIN",2010,10
-4.7735119938955,"CIN",2010,10
-8.90291351045463,"CIN",2010,10
-4.95453125827067,"CIN",2010,10
-3.59820004150306,"CIN",2010,10
-6.00298447679673,"CIN",2010,10
-6.56391999606266,"CIN",2010,10
-2.49437468853339,"CIN",2010,10
-11.739329357552,"CIN",2010,10
-5.27829022536452,"CIN",2010,10
-4.68017671840586,"CIN",2010,10
-4.08094220264783,"CIN",2010,10
-2.92154662825863,"CIN",2010,10
-0.482695214602323,"CIN",2010,10
-7.66219703364071,"CIN",2010,10
-5.13908976029719,"CIN",2010,10
-6.02177120052645,"CIN",2010,10
-1.56270471940889,"CIN",2010,10
-3.28944997197003,"CIN",2010,10
-4.70599563373802,"CIN",2010,10
-3.36777583832274,"CIN",2010,10
-5.71917941044612,"CIN",2010,10
-10.6800492253133,"CIN",2010,10
-2.48765363211446,"CIN",2010,10
-4.19966915292062,"CIN",2010,10
-4.08594700184887,"CIN",2010,10
-0.0916507376338791,"CIN",2010,10
1.92146546473862,"CIN",2010,10
-2.23473182389323,"CIN",2010,10
-6.35496130049226,"CIN",2010,10
-4.73102063257363,"CIN",2010,10
-6.18777129320238,"CIN",2010,10
-5.25137003326672,"CIN",2010,10
-3.89882436567266,"CIN",2010,10
-3.68077170377282,"CIN",2010,10
-4.11111055523002,"CIN",2010,10
-2.46985559719038,"CIN",2010,10
-0.0923180869006544,"CIN",2010,10
-6.56823844553994,"CIN",2010,10
-6.02534789383357,"CIN",2010,10
-1.80835563669159,"CIN",2010,10
-0.26477699735841,"CIN",2010,10
2.61398908205883,"CIN",2010,10
-3.32027562603202,"CIN",2010,10
-10.9473703812783,"CIN",2010,10
-11.3687352680854,"CIN",2010,10
-2.99963595394812,"CIN",2010,10
-5.83852038624775,"CIN",2010,10
-4.24419002967825,"CIN",2010,10
-3.25289907353967,"CIN",2010,10
-3.06958834114576,"CIN",2010,10
-6.95543654148934,"CIN",2010,10
-6.10585566084856,"CIN",2010,10
-5.79293288963192,"CIN",2010,10
-3.88285281574295,"CIN",2010,10
2.01616326982689,"CIN",2010,10
-1.66237252303408,"CIN",2010,10
0.098259316213203,"CIN",2010,10
-2.2411965728188,"CIN",2010,10
-3.62139925769733,"CIN",2010,10
-4.08899502720061,"CIN",2010,10
1.67243662081505,"CIN",2010,10
1.7591280632255,"CIN",2010,10
-2.07180906022604,"CIN",2010,10
-3.03799154641192,"CIN",2010,10
-0.543298398515443,"CIN",2010,10
-3.84263928331673,"CIN",2010,10
-1.9145018799415,"CIN",2010,10
-8.29496979228605,"CIN",2010,10
-2.5198029407817,"CIN",2010,10
-2.41155932216565,"CIN",2010,10
-8.03266799274256,"CIN",2010,10
-6.51175097121515,"CIN",2010,10
-5.56369294771103,"CIN",2010,10
-1.95739298132768,"CIN",2010,10
-4.51090799903074,"CIN",2010,10
-4.15494559131218,"CIN",2010,10
-2.51345072793733,"CIN",2010,10
-3.67187025479638,"CIN",2010,10
-1.79928081076898,"CIN",2010,10
-2.55839405585087,"CIN",2010,10
-4.83696158228965,"CIN",2010,10
-5.56189607568108,"CIN",2010,10
-1.31339586934368,"CIN",2010,10
-1.23394612027176,"CIN",2010,10
-6.30708339536697,"CIN",2010,10
1.14762199333306,"CIN",2010,10
-8.84245105696753,"CIN",2010,10
-2.28652167798869,"CIN",2010,10
-5.08492906270609,"CIN",2010,10
-5.15533099436561,"CIN",2010,10
-0.349112695967364,"CIN",2010,10
-1.13220006631333,"CIN",2010,10
-0.371920280729957,"CIN",2010,10
-3.86360582542841,"CIN",2010,10
-2.48484230776662,"CIN",2010,10
-6.65477618738903,"CIN",2010,10
-4.53398751187654,"CIN",2010,10
-3.39518774526905,"CIN",2010,10
-0.336358317958807,"CIN",2010,10
-5.53197898327139,"CIN",2010,10
-4.44584126230261,"CIN",2010,10
-7.07324267302803,"CIN",2010,10
-4.25729491963342,"CIN",2010,10
-1.69240879871034,"CIN",2010,10
-2.18147273510932,"CIN",2010,10
2.43890595714586,"CIN",2010,10
-1.08899327009033,"CIN",2010,10
-0.32877105535593,"CIN",2010,10
0.791911240517626,"CIN",2010,10
-2.73355550064041,"CIN",2010,10
-0.373994704761488,"CIN",2010,10
-3.0413068866995,"CIN",2010,10
-4.44187240673012,"CIN",2010,10
-1.81935378873843,"CIN",2010,10
-4.91381644536792,"CIN",2010,10
-1.98788022053176,"CIN",2010,10
-0.252387779478399,"CIN",2010,10
-3.70093375053689,"CIN",2010,10
-8.96904847240493,"CIN",2010,10
-1.41354005824792,"CIN",2010,10
-10.0624608667613,"CIN",2010,10
-3.13620613109601,"CIN",2010,10
0.941933962793001,"CIN",2010,10
-7.08089684262587,"CIN",2010,10
-1.83063719718134,"CIN",2010,10
-6.26308621132173,"CIN",2010,10
-3.63962868591421,"CIN",2010,10
-3.19262202891671,"CIN",2010,10
-3.89482176723089,"CIN",2010,10
-8.75107819462145,"CIN",2010,10
-4.4820050727726,"CIN",2010,10
-6.21058802871436,"CIN",2010,10
-9.88651499856471,"CIN",2010,10
-5.40329178279994,"CIN",2010,10
0.864558372650856,"CIN",2010,10
-2.20647545805837,"CIN",2010,10
-4.14918022042324,"CIN",2010,10
-1.65626207026132,"CIN",2010,10
-1.19401098923623,"CIN",2010,10
-2.13185536491316,"CIN",2010,10
-1.93253634861933,"CIN",2010,10
-4.89629930720397,"CIN",2010,10
0.809883521242965,"CIN",2010,10
-0.344436119734889,"CIN",2010,10
-1.91803859493519,"CIN",2010,10
-6.79114527860484,"CIN",2010,10
-7.73847897236265,"CIN",2010,10
-3.37664165944051,"CIN",2010,10
-8.75052135179606,"CIN",2010,10
0.0855610623663249,"CIN",2010,10
-4.14086274771062,"CIN",2010,10
-4.13116376807422,"CIN",2010,10
0.446263330321113,"CIN",2010,10
-7.09670331554612,"CIN",2010,10
-4.11245376052935,"CIN",2010,10
-6.18833780271062,"CIN",2010,10
-3.54834752417313,"CIN",2010,10
-2.97392895586894,"CIN",2010,10
-0.65269475792864,"CIN",2010,10
-0.332078766733365,"CIN",2010,10
-8.21431924416177,"CIN",2010,10
-2.93295262681387,"CIN",2010,10
-5.59089782670611,"CIN",2010,10
-4.89687839725807,"CIN",2010,10
-6.4725588201201,"CIN",2010,10
-11.0166498845154,"CIN",2010,10
-3.4361636947261,"CIN",2010,10
-4.40393554634423,"CIN",2010,10
-4.86197191174367,"CIN",2010,10
0.368106571431159,"CIN",2010,10
0.331344169936372,"CIN",2010,10
-1.55964579631578,"CIN",2010,10
-4.9457338793658,"CIN",2010,10
-3.70034483981274,"CIN",2010,10
-5.66803819757928,"CIN",2010,10
-4.10282080084337,"CIN",2010,10
-5.52969626014634,"CIN",2010,10
-2.47950889452714,"CIN",2010,10
-7.6599850711118,"CIN",2010,10
-5.10419417546423,"CIN",2010,10
-2.85532306184862,"CIN",2010,10
-1.26064400666119,"CIN",2010,10
-7.95506430303416,"CIN",2010,10
-6.62772674135925,"CIN",2010,10
0.519533323670866,"CIN",2010,10
-3.24506997791179,"CIN",2010,10
3.0017604976543,"CIN",2010,10
-6.5792593887379,"CIN",2010,10
-8.09572613904647,"CIN",2010,10
-7.99682564849125,"CIN",2010,10
-15.0294640972855,"CIN",2010,10
-0.578038151824899,"CIN",2010,10
-4.44232641950555,"CIN",2010,10
-3.44907729225688,"CIN",2010,10
-1.158255219744,"CIN",2010,10
-4.19538885133673,"CIN",2010,10
-2.02320422769373,"CIN",2010,10
1.64658024216424,"CIN",2010,10
-3.81804669973544,"CIN",2010,10
-5.96020326893948,"CIN",2010,10
-1.35258690181004,"CIN",2010,10
-2.54695379949764,"CIN",2010,10
-4.7123066947873,"CIN",2010,10
-10.5301603684826,"CIN",2010,10
-5.63928057203551,"CIN",2010,10
-3.44157974019503,"CIN",2010,10
-3.01884423622152,"CIN",2010,10
-13.5742884220144,"CIN",2010,10
0.980337594619636,"CIN",2010,10
-1.89509916855915,"CIN",2010,10
-4.39605419660323,"CIN",2010,10
-4.57889454723419,"CIN",2010,10
-5.49412547196774,"CIN",2010,10
-5.12632057969026,"CIN",2010,10
-1.18092419331579,"CIN",2010,10
-3.38798471552627,"CIN",2010,10
-3.54338094028945,"CIN",2010,10
2.14186213410601,"CIN",2010,10
-6.00971276716631,"CIN",2010,10
-4.5401573501799,"CIN",2010,10
-0.356554944086141,"CIN",2010,10
-4.26119486344845,"CIN",2010,10
-5.71756910471715,"CIN",2010,10
-5.36883674754948,"CIN",2010,10
-4.01892109512413,"CIN",2010,10
-5.36278116277418,"CIN",2010,10
-3.36218049977722,"CIN",2010,10
-3.3173262157237,"CIN",2010,10
-3.96679226910428,"CIN",2010,10
-0.955959626897758,"CIN",2010,10
-0.691127732126631,"CIN",2010,10
-6.05198599301413,"CIN",2010,10
-1.14846202623402,"CIN",2010,10
-3.68826596252459,"CIN",2010,10
-2.55701548273969,"CIN",2010,10
2.11659930982353,"CIN",2010,10
-4.84792688757413,"CIN",2010,10
-1.36279241432965,"CIN",2010,10
-5.74595530431658,"CIN",2010,10
0.0592699985406928,"CIN",2010,10
-3.18005254536518,"CIN",2010,10
-5.32285524960364,"CIN",2010,10
-7.10646088183112,"CIN",2010,10
-2.23389846206138,"CIN",2010,10
-8.85867057296761,"CIN",2010,10
-3.65464727617872,"CIN",2010,10
0.271411254336422,"CIN",2010,10
-7.93972329357563,"CIN",2010,10
-3.76185163145496,"CIN",2010,10
-4.39698870342066,"CIN",2010,10
0.882640342005214,"CIN",2010,10
2.81255272066611,"CIN",2010,10
-3.1838620296754,"CIN",2010,10
-3.58092374123389,"CIN",2010,10
-9.98551330691711,"CIN",2010,10
-6.69200583409451,"CIN",2010,10
-0.164007738245662,"CIN",2010,10
-2.17875545407371,"CIN",2010,10
-3.0746082837185,"CIN",2010,10
-6.50108409140845,"CIN",2010,10
-4.61827463203172,"CIN",2010,10
-4.31879129257282,"CIN",2010,10
-3.74482462543181,"CIN",2010,10
-4.7316294604657,"CIN",2010,10
-0.586786845483741,"CIN",2010,10
-3.98663639573243,"CIN",2010,10
-6.04768288417714,"CIN",2010,10
-1.92187725350281,"CIN",2010,10
1.58660156697939,"CIN",2010,10
-5.91362777911391,"CIN",2010,10
-2.07722912050025,"CIN",2010,10
1.20869135297286,"CIN",2010,10
-8.89680605119009,"CIN",2010,10
-3.03869451323159,"CIN",2010,10
-7.31783488024639,"CIN",2010,10
-5.55299564748298,"CIN",2010,10
-2.83956852745672,"CIN",2010,10
-3.28605271499887,"CIN",2010,10
-7.45642600702106,"CIN",2010,10
-2.73759763148222,"CIN",2010,10
-5.38187389498278,"CIN",2010,10
-4.10860107077399,"CIN",2010,10
-6.46809175641495,"CIN",2010,10
-0.549358652426261,"CIN",2010,10
-6.34908346997978,"CIN",2010,10
-3.4313973479777,"CIN",2010,10
-5.70245327060534,"CIN",2010,10
-6.05690629165529,"CIN",2010,10
-4.95420655503252,"CIN",2010,10
-4.11941598889769,"CIN",2010,10
-5.63425524945836,"CIN",2010,10
-2.24195965879311,"CIN",2010,10
-4.37586071701032,"CIN",2010,10
-8.22204213229072,"CIN",2010,10
-9.94469659061873,"CIN",2010,10
-2.57087121778879,"CIN",2010,10
-10.0436384216634,"CIN",2010,10
-7.08505509895726,"CIN",2010,10
-3.46435009774812,"CIN",2010,10
-3.26163766994748,"CIN",2010,10
-0.948343796570367,"CIN",2010,10
-0.0145306219725011,"CIN",2010,10
-4.087662570402,"CIN",2010,10
-10.6686599285815,"CIN",2010,10
-3.00265898541254,"CIN",2010,10
-7.31445415077364,"CIN",2010,10
-4.45523105859782,"CIN",2010,10
-6.65935734216207,"CIN",2010,10
-0.936757852943195,"CIN",2010,10
-3.97592985907438,"CIN",2010,10
-4.46614778806011,"CIN",2010,10
0.128164533074084,"CIN",2010,10
-5.45280657175291,"CIN",2010,10
-1.25876991325455,"CIN",2010,10
3.32100621926054,"CIN",2010,10
-8.42220153610727,"CIN",2010,10
0.127703615140808,"CIN",2010,10
-0.509904788565919,"CIN",2010,10
-2.01918911343527,"CIN",2010,10
-4.47881549079405,"CIN",2010,10
-6.46451176953744,"CIN",2010,10
-2.25191713079159,"CIN",2010,10
-10.1488918578907,"CIN",2010,10
-2.47186252304989,"CIN",2010,10
-4.47182135138321,"CIN",2010,10
-4.13488474908137,"CIN",2010,10
-2.82235981795437,"CIN",2010,10
-5.15578728532934,"CIN",2010,10
-5.02131086333243,"CIN",2010,10
-4.43750543059528,"CIN",2010,10
4.20176557771807,"CIN",2010,10
-10.1340735446284,"CIN",2010,10
-5.71868686022662,"CIN",2010,10
-2.47406247264785,"CIN",2010,10
-1.72596049598997,"CIN",2010,10
-2.09280847659183,"CIN",2010,10
-7.73399872900429,"CIN",2010,10
1.41753555361477,"CIN",2010,10
-1.6953400852282,"CIN",2010,10
-4.7655278933824,"CIN",2010,10
-2.80160241073028,"CIN",2010,10
-5.44442143197402,"CIN",2010,10
-5.10299976727127,"CIN",2010,10
-10.8723736759928,"CIN",2010,10
-7.03591182999818,"CIN",2010,10
-1.47403097962712,"CIN",2010,10
-3.95164378263473,"CIN",2010,10
-2.3826998976254,"CIN",2010,10
-1.69362635685259,"CIN",2010,10
-1.96618238317214,"CIN",2010,10
-5.07049033628596,"CIN",2010,10
-3.92178328989906,"CIN",2010,10
1.98880845790973,"CIN",2010,10
-0.81011854575082,"CIN",2010,10
-5.55832295029575,"CIN",2010,10
1.31411916930646,"CIN",2010,10
-6.79308426049428,"CIN",2010,10
-2.67452797333949,"CIN",2010,10
-4.14304666762554,"CIN",2010,10
-5.17021741031117,"CIN",2010,10
2.44895665800978,"CIN",2010,10
-4.83393418773551,"CIN",2010,10
-5.55652023782131,"CIN",2010,10
-3.22525629038881,"CIN",2010,10
-1.23880991703775,"CIN",2010,10
-4.03467718590626,"CIN",2010,10
-5.91290917628954,"CIN",2010,10
-4.42034308779667,"CIN",2010,10
-1.74204906334802,"CIN",2010,10
-1.04900472137345,"CIN",2010,10
-1.53803444322209,"CIN",2010,10
3.04660924229858,"CIN",2010,10
-6.06465848646631,"CIN",2010,10
1.53138244796113,"CIN",2010,10
0.0317287372460283,"CIN",2010,10
-3.40159267857107,"CIN",2010,10
-7.71646510906427,"CIN",2010,10
-7.13506689913964,"CIN",2010,10
-6.06508516574323,"CIN",2010,10
-5.23225903229946,"CIN",2010,10
-3.62442752402655,"CIN",2010,10
-5.4856629187201,"CIN",2010,10
-1.80833092983289,"CIN",2010,10
-2.02809724417607,"CIN",2010,10
-7.0950154466291,"CIN",2010,10
-0.533385052643521,"CIN",2010,10
-5.56894332723887,"CIN",2010,10
0.921469727574606,"CIN",2010,10
-5.84228911185492,"CIN",2010,10
-6.26696054820475,"CIN",2010,10
-3.73140926508509,"CIN",2010,10
-2.32108085163838,"CIN",2010,10
-5.58752598307103,"CIN",2010,10
-1.64742608800464,"CIN",2010,10
-3.69032852016868,"CIN",2010,10
-2.35298674991328,"CIN",2010,10
4.35013511510707,"CIN",2010,10
-3.87027491397154,"CIN",2010,10
-4.96475675200122,"CIN",2010,10
-3.84819465015191,"CIN",2010,10
-0.21311345657261,"CIN",2010,10
-5.51735030548507,"CIN",2010,10
2.34921604143892,"CIN",2010,10
-0.0672396296052147,"CIN",2010,10
-3.34321357798465,"CIN",2010,10
-3.23187120640082,"CIN",2010,10
-10.7934532930226,"CIN",2010,10
-7.01214238000622,"CIN",2010,10
-3.92485454025517,"CIN",2010,10
-2.17666893919197,"CIN",2010,10
-5.71818159908974,"CIN",2010,10
-4.02551067178989,"CIN",2010,10
-6.46153756976074,"CIN",2010,10
0.719711411401103,"CIN",2010,10
-3.87955280787023,"CIN",2010,10
-3.7954619728874,"CIN",2010,10
-5.23372484034071,"CIN",2010,10
-2.71130674106498,"CIN",2010,10
-4.24069476929737,"CIN",2010,10
-2.71513975133181,"CIN",2010,10
0.257856785992024,"CIN",2010,10
-1.20139972809896,"CIN",2010,10
-6.03366600784975,"CIN",2010,10
-1.05794200342811,"CIN",2010,10
-5.54735768913056,"CIN",2010,10
-8.8298100454891,"CIN",2010,10
-0.374144572930926,"CIN",2010,10
-3.29641151145174,"CIN",2010,10
-7.24214264698064,"CIN",2010,10
-4.88546599451966,"CIN",2010,10
-4.40563715891636,"CIN",2010,10
-2.39024759733587,"CIN",2010,10
-5.61430648828912,"CIN",2010,10
-2.39505437500701,"CIN",2010,10
-4.95077383385284,"CIN",2010,10
-4.09335045585987,"CIN",2010,10
-4.92749939300806,"CIN",2010,10
-2.87553658296652,"CIN",2010,10
-5.20019777090778,"CIN",2010,10
-4.58304180901238,"CIN",2010,10
-1.55032663103814,"CIN",2010,10
-7.43424417217521,"CIN",2010,10
-4.2636588695168,"CIN",2010,10
-3.61241940087128,"CIN",2010,10
-8.11002421589163,"CIN",2010,10
0.579723749281424,"CIN",2010,10
-1.00357156460395,"CIN",2010,10
-6.14944410163926,"CIN",2010,10
-5.54706388448214,"CIN",2010,10
-4.23051213986757,"CIN",2010,10
-2.95627760645687,"CIN",2010,10
-0.606471834991007,"CIN",2010,10
-0.249693169584927,"CIN",2010,10
-1.9006362800443,"CIN",2010,10
-2.08334145808848,"CIN",2010,10
-0.966825054355493,"CIN",2010,10
-8.28074917818348,"CIN",2010,10
-6.14292870168815,"CIN",2010,10
-2.92808569162107,"CIN",2010,10
-9.08863978526257,"CIN",2010,10
-4.85185133448608,"CIN",2010,10
-4.78543926945384,"CIN",2010,10
-2.83495130034735,"CIN",2010,10
-5.40298884604917,"CIN",2010,10
-6.09025201990308,"CIN",2010,10
-6.89542289204818,"CIN",2010,10
-10.0569395329056,"CIN",2010,10
-1.4957708532246,"CIN",2010,10
-1.88962760016624,"CIN",2010,10
-4.32561074456401,"CIN",2010,10
-4.88705813276693,"CIN",2010,10
-1.87226814230095,"CIN",2010,10
1.10496100097291,"CIN",2010,10
-4.38585069694285,"CIN",2010,10
-5.29296959239948,"CIN",2010,10
-6.39084508843974,"CIN",2010,10
-1.5137372021815,"CIN",2010,10
-4.23310374748208,"CIN",2010,10
-0.0169198996204113,"CIN",2010,10
-5.70043663894472,"CIN",2010,10
-2.72836876871847,"CIN",2010,10
-5.4056477212625,"CIN",2010,10
-1.33227023933342,"CIN",2010,10
-3.69975978905051,"CIN",2010,10
-4.25688087416353,"CIN",2010,10
-7.80246412683129,"CIN",2010,10
-6.41189752631782,"CIN",2010,10
-7.52822450735823,"CIN",2010,10
-7.58894262792263,"CIN",2010,10
-9.31720354388756,"CIN",2010,10
-1.6672778951537,"CIN",2010,10
-6.07920196676963,"CIN",2010,10
-5.98302713131756,"CIN",2010,10
-5.39628552975193,"CIN",2010,10
-3.14526920891621,"CIN",2010,10
-1.87789749706849,"CIN",2010,10
-4.80026943576229,"CIN",2010,10
-6.1674813963002,"CIN",2010,10
-4.90689612047295,"CIN",2010,10
-4.44016905132092,"CIN",2010,10
