"AdjWEPADiff","Team","Season","LatestWeek"
-2.71247664242994,"LV",2015,5
-8.61501489877494,"LV",2015,5
-4.67608525553344,"LV",2015,5
-6.72532919169215,"LV",2015,5
-7.12959710935316,"LV",2015,5
-6.72683493077024,"LV",2015,5
-12.2039489405873,"LV",2015,5
-5.4565354308775,"LV",2015,5
-11.2541660500685,"LV",2015,5
-9.06701511988768,"LV",2015,5
-5.86990822483707,"LV",2015,5
-10.9524602407854,"LV",2015,5
-14.6909690552103,"LV",2015,5
-9.60388787463192,"LV",2015,5
-13.1168387170081,"LV",2015,5
-2.42514589399587,"LV",2015,5
-11.0162893996968,"LV",2015,5
-8.92621010663234,"LV",2015,5
-9.98697495393011,"LV",2015,5
-6.44311806195429,"LV",2015,5
-5.68290263678542,"LV",2015,5
-8.78805692761473,"LV",2015,5
-14.4763901792761,"LV",2015,5
-11.1861121975857,"LV",2015,5
-6.7600464578737,"LV",2015,5
-15.4472606951854,"LV",2015,5
-7.3949124910374,"LV",2015,5
-11.1502907262988,"CLE",2015,5
-9.44530417344519,"CLE",2015,5
-10.2080250184628,"CLE",2015,5
-2.16138741299895,"CLE",2015,5
-0.378606748159787,"CLE",2015,5
-12.9492781275533,"CLE",2015,5
-13.0590297628477,"CLE",2015,5
-4.70379497034164,"CLE",2015,5
-5.70792184485556,"CLE",2015,5
-7.26825628804989,"CLE",2015,5
-18.6987703617003,"CLE",2015,5
-6.55887197619057,"CLE",2015,5
-7.92540443866015,"CLE",2015,5
-14.450576335007,"CLE",2015,5
-10.6906815543117,"CLE",2015,5
-9.31196495955891,"CLE",2015,5
-12.3845961406692,"CLE",2015,5
-3.24734556881525,"CLE",2015,5
-3.8629645282712,"CLE",2015,5
-13.6950375079157,"CLE",2015,5
-16.4663738121434,"CLE",2015,5
-13.9346997171566,"CLE",2015,5
-10.1674864891279,"CLE",2015,5
-9.37116971136804,"CLE",2015,5
-9.10100778356326,"CLE",2015,5
-5.13565096864563,"CLE",2015,5
-9.51748083652899,"CLE",2015,5
-0.769900933549888,"CLE",2015,5
-2.26591501533943,"CLE",2015,5
-2.5905265908875,"CLE",2015,5
-9.1797247032695,"CLE",2015,5
4.84149413674665,"CLE",2015,5
-17.0577812735954,"CLE",2015,5
-8.87639480002404,"CLE",2015,5
-15.8476951884832,"CLE",2015,5
-10.9575591199203,"CLE",2015,5
-3.61150690768722,"CLE",2015,5
-6.27221489404369,"CLE",2015,5
-10.3435630520865,"CLE",2015,5
-7.22083532792256,"CLE",2015,5
-6.71943081819169,"CLE",2015,5
-4.32037099440659,"CLE",2015,5
-0.674035255126617,"CLE",2015,5
-10.2969437948266,"CLE",2015,5
-3.27162692443091,"CLE",2015,5
-11.2269514322858,"CLE",2015,5
-2.12450232843567,"CLE",2015,5
-17.6048105647352,"CLE",2015,5
-3.57616804469775,"CLE",2015,5
-9.44896035116856,"CLE",2015,5
-18.366929684289,"CLE",2015,5
-13.6514275739534,"CLE",2015,5
-5.59430599103553,"CLE",2015,5
-19.6014100314049,"CLE",2015,5
-11.987864437301,"CLE",2015,5
-12.569475938712,"CLE",2015,5
-1.06303992820635,"CLE",2015,5
-14.8337981158751,"CLE",2015,5
-4.22657061501231,"CLE",2015,5
-10.4301266882183,"CLE",2015,5
-8.14272095697293,"CLE",2015,5
-14.2816370522925,"CLE",2015,5
-1.36030841910499,"CLE",2015,5
-5.74804064358727,"CLE",2015,5
-4.56172230148906,"CLE",2015,5
-7.94242027083651,"CLE",2015,5
-12.2871411972644,"CLE",2015,5
-8.60380566641127,"CLE",2015,5
-10.1228883542141,"CLE",2015,5
-8.38506383315127,"CLE",2015,5
-2.70234427756968,"CLE",2015,5
-9.63739226949779,"CLE",2015,5
-3.98144412986629,"CLE",2015,5
-3.79995268275995,"CLE",2015,5
-13.7535142105265,"CLE",2015,5
-7.89786288839448,"CLE",2015,5
-11.6468411129324,"CLE",2015,5
-12.0482564386398,"CLE",2015,5
-14.4424160918102,"CLE",2015,5
-11.4348975618487,"CLE",2015,5
-3.63326118605238,"CLE",2015,5
-7.34736220596452,"CLE",2015,5
-8.13156534266426,"CLE",2015,5
-15.2263659563171,"CLE",2015,5
-14.8491322533693,"CLE",2015,5
-7.41759803868001,"CLE",2015,5
-15.4278046522201,"CLE",2015,5
-15.7487981656805,"CLE",2015,5
-5.24984295689669,"CLE",2015,5
-6.72791761730061,"CLE",2015,5
-5.76790442784544,"CLE",2015,5
-10.0450335071315,"CLE",2015,5
-12.0074103276907,"CLE",2015,5
-8.55811318688302,"CLE",2015,5
-4.11072332442779,"CLE",2015,5
-11.4347320510045,"CLE",2015,5
-12.6949951547757,"CLE",2015,5
-5.20182606594899,"CLE",2015,5
-11.6347896664197,"CLE",2015,5
-6.6328374888485,"CLE",2015,5
-5.98677405008968,"CLE",2015,5
-15.0086721469905,"CLE",2015,5
-10.7065206695292,"CLE",2015,5
-10.5120401278173,"CLE",2015,5
-8.59297106518107,"CLE",2015,5
-6.94643668087732,"CLE",2015,5
-0.149607892270685,"CLE",2015,5
-10.1469955474082,"CLE",2015,5
-10.3206173102367,"CLE",2015,5
-10.2691458688904,"CLE",2015,5
-8.55718420668671,"CLE",2015,5
-10.8951875716304,"CLE",2015,5
-9.18734389787159,"CLE",2015,5
-11.9353206473172,"CLE",2015,5
-7.90121818937469,"CLE",2015,5
-9.09883291924068,"CLE",2015,5
-11.0178490070195,"CLE",2015,5
-7.17359137878917,"CLE",2015,5
-9.61039881548896,"CLE",2015,5
-6.736934194731,"CLE",2015,5
0.430357193422337,"CLE",2015,5
-7.42223728953292,"CLE",2015,5
-0.812591104338781,"CLE",2015,5
-10.3349054353166,"CLE",2015,5
1.42053268222783,"CLE",2015,5
-6.48381337079211,"CLE",2015,5
-16.0091764337726,"CLE",2015,5
-2.6888646089451,"CLE",2015,5
-8.42108602453971,"CLE",2015,5
-8.2950974252933,"CLE",2015,5
-3.80818537906085,"CLE",2015,5
-2.04798261505132,"CLE",2015,5
-10.571429678357,"CLE",2015,5
-9.69289200223303,"CLE",2015,5
-12.8585921812803,"CLE",2015,5
-10.6538637126487,"CLE",2015,5
-5.52773448023143,"CLE",2015,5
-7.83548719429288,"CLE",2015,5
-12.317309012273,"CLE",2015,5
-9.78631081476205,"CLE",2015,5
-10.5627761696802,"CLE",2015,5
-11.342772633578,"CLE",2015,5
-3.85181968842327,"CLE",2015,5
-8.66736715886449,"CLE",2015,5
-13.1819148832367,"CLE",2015,5
-8.80247545470613,"CLE",2015,5
6.16248485519614,"CLE",2015,5
-1.81623302779696,"CLE",2015,5
-11.0238457004568,"CLE",2015,5
-7.15758756300371,"CLE",2015,5
-5.56995419192247,"CLE",2015,5
-14.8494398545715,"CLE",2015,5
-7.43422072574367,"CLE",2015,5
-9.8204317948218,"CLE",2015,5
-9.89840413379526,"CLE",2015,5
-12.1947700836309,"CLE",2015,5
-11.5013677749935,"CLE",2015,5
-11.3574083071962,"CLE",2015,5
-7.18484030458867,"CLE",2015,5
-10.7788023057105,"CLE",2015,5
-10.5991834507081,"CLE",2015,5
-6.1352075440774,"CLE",2015,5
-14.9182626261905,"CLE",2015,5
-10.5665628502111,"CLE",2015,5
-11.5743510298351,"CLE",2015,5
-4.98106131604643,"CLE",2015,5
-5.30810863256394,"CLE",2015,5
-15.7154849040482,"CLE",2015,5
-4.78437274026533,"CLE",2015,5
-7.68889813078709,"CLE",2015,5
-2.082520564968,"CLE",2015,5
-14.3278590960729,"CLE",2015,5
0.384884916145036,"CLE",2015,5
2.50151573991418,"CLE",2015,5
-4.9999346445846,"CLE",2015,5
-9.16408673811031,"CLE",2015,5
-5.71695175202077,"CLE",2015,5
-10.6205408277542,"CLE",2015,5
-8.75239928756484,"CLE",2015,5
-7.8123042200866,"CLE",2015,5
-7.67532305364068,"CLE",2015,5
-9.19361445485515,"CLE",2015,5
-17.8086174379145,"CLE",2015,5
-10.5322761724254,"CLE",2015,5
-8.97790955058567,"CLE",2015,5
-9.26453982853133,"CLE",2015,5
0.675098291287823,"CLE",2015,5
-13.8059420755711,"CLE",2015,5
-8.22986489595536,"CLE",2015,5
-10.7632195614533,"CLE",2015,5
-14.234348029115,"CLE",2015,5
-4.62287279734859,"CLE",2015,5
-9.36876834268548,"CLE",2015,5
-12.1523025717587,"CLE",2015,5
-3.41885977880239,"CLE",2015,5
-7.97688439139604,"CLE",2015,5
-8.76111953832142,"CLE",2015,5
-14.2515725660266,"CLE",2015,5
-4.41340303164596,"CLE",2015,5
-21.5381816886084,"CLE",2015,5
-16.5183682914617,"CLE",2015,5
-12.4550310642138,"CLE",2015,5
-4.72170803480308,"CLE",2015,5
-10.493102802205,"CLE",2015,5
-2.13996095374713,"CLE",2015,5
-12.8151831028169,"CLE",2015,5
-11.7167209389348,"CLE",2015,5
-9.26653921442743,"CLE",2015,5
-8.86918396666159,"CLE",2015,5
-5.53860135417311,"CLE",2015,5
-9.95279023139597,"CLE",2015,5
-18.1497724668284,"CLE",2015,5
-12.9712580441969,"CLE",2015,5
-5.87780161611931,"CLE",2015,5
-11.7513163392518,"CLE",2015,5
-12.848362469811,"CLE",2015,5
-10.5682254334465,"CLE",2015,5
-5.26139666306915,"CLE",2015,5
-13.1489576031518,"CLE",2015,5
-8.73050237453586,"CLE",2015,5
-14.55265787827,"CLE",2015,5
3.42730707936389,"CLE",2015,5
-13.0032169313796,"CLE",2015,5
-14.8966856385743,"CLE",2015,5
-4.95602192798228,"CLE",2015,5
-10.7849281493785,"CLE",2015,5
-22.9002652230614,"CLE",2015,5
-7.89882721014124,"CLE",2015,5
-14.5391029289843,"CLE",2015,5
-1.87812454261989,"CLE",2015,5
-7.31972754532729,"CLE",2015,5
-18.0552617922344,"CLE",2015,5
-2.87269128095787,"CLE",2015,5
-4.29375175715947,"CLE",2015,5
-9.14689613688747,"CLE",2015,5
-10.7402277986427,"CLE",2015,5
-8.95996190393896,"CLE",2015,5
-12.2632796558038,"CLE",2015,5
-0.718714453290138,"CLE",2015,5
-3.90638318715134,"CLE",2015,5
-9.50307707633421,"CLE",2015,5
-15.6121320970394,"CLE",2015,5
-9.57609018711372,"CLE",2015,5
-2.22661130745615,"CLE",2015,5
-11.8746675907521,"CLE",2015,5
-3.44355258977442,"CLE",2015,5
-16.9180290202651,"CLE",2015,5
-8.567797519938,"CLE",2015,5
-8.66264855559419,"CLE",2015,5
-18.3983857728302,"CLE",2015,5
-9.6110052343812,"CLE",2015,5
-12.9206962826019,"CLE",2015,5
-12.7813486697322,"CLE",2015,5
-16.6189540444459,"CLE",2015,5
-8.55896604265118,"CLE",2015,5
-0.0499660325288236,"CLE",2015,5
-3.87999225216366,"CLE",2015,5
-5.85220323752562,"CLE",2015,5
-9.89728875735011,"CLE",2015,5
-10.5014296500278,"CLE",2015,5
-6.48803827107197,"CLE",2015,5
-8.73424189363455,"CLE",2015,5
-15.3203988953314,"CLE",2015,5
-15.9284636055768,"CLE",2015,5
-14.1746051858876,"CLE",2015,5
-7.58736192659782,"CLE",2015,5
-7.16665861414838,"CLE",2015,5
-12.3276333074328,"CLE",2015,5
-10.417553200594,"CLE",2015,5
-9.36299474380911,"CLE",2015,5
-7.17586816915503,"CLE",2015,5
-2.51100973189565,"CLE",2015,5
-11.3823671606748,"CLE",2015,5
-8.47205538392437,"CLE",2015,5
-10.0603230149282,"CLE",2015,5
-8.80209784635707,"CLE",2015,5
-7.18446066517161,"CLE",2015,5
-10.4258697610096,"CLE",2015,5
-5.42403248727442,"CLE",2015,5
-9.87822562535507,"CLE",2015,5
-5.3926223157755,"CLE",2015,5
-17.9150912414317,"CLE",2015,5
-6.19120641150645,"CLE",2015,5
-10.530552176837,"CLE",2015,5
-13.5306595859192,"CLE",2015,5
0.434619276693877,"CLE",2015,5
-4.90817511561026,"CLE",2015,5
-10.7730713492439,"CLE",2015,5
-12.9661470509665,"CLE",2015,5
-11.7034370040886,"CLE",2015,5
-9.24865341085052,"CLE",2015,5
-12.1999321946003,"CLE",2015,5
-6.24227827650905,"CLE",2015,5
-6.5144841512986,"CLE",2015,5
-10.3787926423604,"CLE",2015,5
-6.80701859040425,"CLE",2015,5
4.34404053996458,"CLE",2015,5
-12.1781498929927,"CLE",2015,5
-11.4047577181149,"CLE",2015,5
-17.3478415575175,"CLE",2015,5
0.94508922160899,"NYJ",2015,5
-4.50626040586042,"NYJ",2015,5
3.1917814557406,"NYJ",2015,5
-2.21061476978141,"NYJ",2015,5
0.739126061416163,"NYJ",2015,5
2.30501981045149,"NYJ",2015,5
-9.50293724635466,"NYJ",2015,5
5.79290332328511,"NYJ",2015,5
-1.35335037258382,"NYJ",2015,5
-2.14732071587575,"NYJ",2015,5
5.47696043989237,"NYJ",2015,5
3.07873586554235,"NYJ",2015,5
4.91982704256141,"NYJ",2015,5
6.38056774107482,"NYJ",2015,5
4.17020893779164,"NYJ",2015,5
-3.72356314542709,"NYJ",2015,5
2.83674635851371,"NYJ",2015,5
-4.03388532433392,"NYJ",2015,5
7.51433766586565,"NYJ",2015,5
2.38734217597924,"NYJ",2015,5
15.9516093603119,"NYJ",2015,5
1.00222687628176,"NYJ",2015,5
-3.44959338576939,"NYJ",2015,5
2.68585609877016,"NYJ",2015,5
0.347436633234225,"NYJ",2015,5
-4.74225035113468,"NYJ",2015,5
-6.80200257882572,"NYJ",2015,5
3.2450545229706,"NYJ",2015,5
-5.01928044753139,"NYJ",2015,5
3.3571379012079,"NYJ",2015,5
-0.244712122050982,"NYJ",2015,5
1.40388053207601,"NYJ",2015,5
-3.92189133190413,"NYJ",2015,5
8.7875028266012,"NYJ",2015,5
-5.37240587155821,"NYJ",2015,5
4.34221522058666,"NYJ",2015,5
4.98435215857242,"NYJ",2015,5
-3.55713548301564,"NYJ",2015,5
-1.26542464664367,"NYJ",2015,5
4.10415290048039,"NYJ",2015,5
4.49757518499081,"NYJ",2015,5
1.06771892184999,"NYJ",2015,5
-2.85045220745248,"NYJ",2015,5
1.69293523776923,"NYJ",2015,5
0.440564323801807,"NYJ",2015,5
-8.43962454573984,"NYJ",2015,5
-0.286097103287348,"NYJ",2015,5
1.85698952902635,"NYJ",2015,5
-5.22970775690086,"NYJ",2015,5
11.1469048794735,"NYJ",2015,5
5.68162105907627,"NYJ",2015,5
3.27308139931217,"NYJ",2015,5
6.81680919707285,"NYJ",2015,5
3.85412631892173,"NYJ",2015,5
1.23794334908922,"NYJ",2015,5
3.58389275065583,"NYJ",2015,5
0.870277005799496,"NYJ",2015,5
0.506726877124975,"NYJ",2015,5
0.739936933219989,"NYJ",2015,5
10.7034540042332,"NYJ",2015,5
4.40799078347949,"NYJ",2015,5
7.44249930605233,"NYJ",2015,5
-4.16034636740989,"NYJ",2015,5
-2.74647875036133,"NYJ",2015,5
5.19026041082874,"NYJ",2015,5
4.29924107416293,"NYJ",2015,5
2.76207897268495,"NYJ",2015,5
-3.78632499941788,"NYJ",2015,5
-3.73078594719534,"NYJ",2015,5
4.06930173889499,"NYJ",2015,5
0.743252468280052,"NYJ",2015,5
10.6188400883908,"NYJ",2015,5
7.40066482126191,"NYJ",2015,5
4.9080800877639,"NYJ",2015,5
-0.808827786543576,"NYJ",2015,5
8.96536753596844,"NYJ",2015,5
3.8568579169401,"NYJ",2015,5
4.136709296255,"NYJ",2015,5
2.52203795448257,"NYJ",2015,5
3.3995456330892,"NYJ",2015,5
4.23505650139855,"NYJ",2015,5
3.92163157453677,"NYJ",2015,5
-5.62246250616947,"NYJ",2015,5
-3.59708782202971,"NYJ",2015,5
1.46385251070992,"NYJ",2015,5
3.4053268685619,"NYJ",2015,5
7.08500843597372,"NYJ",2015,5
-1.24190780005874,"NYJ",2015,5
-3.92870920560282,"NYJ",2015,5
7.47847959556816,"NYJ",2015,5
0.537138405291635,"NYJ",2015,5
9.15968775533195,"NYJ",2015,5
3.08425544820556,"NYJ",2015,5
-3.97148909366145,"NYJ",2015,5
1.12709082591148,"NYJ",2015,5
5.32687032298083,"NYJ",2015,5
1.17596888025902,"NYJ",2015,5
-3.15773766110013,"NYJ",2015,5
9.56642705307508,"NYJ",2015,5
-0.742305464427192,"NYJ",2015,5
-1.35185650810608,"NYJ",2015,5
-6.55680791981416,"NYJ",2015,5
5.40352990131769,"NYJ",2015,5
-0.880696579135467,"NYJ",2015,5
6.34304662865619,"NYJ",2015,5
-0.0216580642493721,"NYJ",2015,5
5.03703903383572,"NYJ",2015,5
-3.54219489145831,"NYJ",2015,5
1.08485510033616,"NYJ",2015,5
-6.94541592283776,"NYJ",2015,5
2.31125627068676,"NYJ",2015,5
-1.00661867633327,"NYJ",2015,5
1.84957502689124,"NYJ",2015,5
-10.7653821676774,"NYJ",2015,5
7.67447288898228,"NYJ",2015,5
0.911815919262166,"NYJ",2015,5
5.09267877828906,"NYJ",2015,5
-5.22607673291262,"NYJ",2015,5
-1.95740180151902,"NYJ",2015,5
1.23367348530684,"NYJ",2015,5
8.26778575303706,"NYJ",2015,5
5.55273725387295,"NYJ",2015,5
-1.53641714387975,"NYJ",2015,5
-2.15803203329511,"NYJ",2015,5
4.63757555936232,"NYJ",2015,5
-1.59581759177834,"NYJ",2015,5
7.26476379652389,"NYJ",2015,5
-4.71520271170003,"NYJ",2015,5
3.82099089188014,"NYJ",2015,5
3.61992034942732,"NYJ",2015,5
-0.339475337097173,"NYJ",2015,5
-6.48039535584143,"NYJ",2015,5
-2.03559787861354,"NYJ",2015,5
3.5092413552914,"NYJ",2015,5
1.14619448529211,"NYJ",2015,5
10.8067985106017,"NYJ",2015,5
1.05146303184247,"NYJ",2015,5
5.91580012651207,"NYJ",2015,5
0.194544034247376,"NYJ",2015,5
4.90967430213813,"NYJ",2015,5
1.38181800135304,"NYJ",2015,5
-1.00783905812217,"NYJ",2015,5
0.635087934127036,"NYJ",2015,5
-2.37768606067417,"NYJ",2015,5
5.47071561008699,"NYJ",2015,5
6.45732568496847,"NYJ",2015,5
0.353511518221145,"NYJ",2015,5
2.69970942906015,"NYJ",2015,5
-1.80315944440205,"NYJ",2015,5
4.83190104449965,"NYJ",2015,5
0.758842703986926,"NYJ",2015,5
-6.98672210555563,"NYJ",2015,5
-5.06795090130461,"NYJ",2015,5
-3.72309521485919,"NYJ",2015,5
2.88601191420289,"NYJ",2015,5
-0.572574098152233,"NYJ",2015,5
-2.00712772779824,"NYJ",2015,5
-0.812880390559612,"NYJ",2015,5
9.90379292724636,"NYJ",2015,5
6.0710568218123,"NYJ",2015,5
-1.81465769660218,"NYJ",2015,5
7.30606122285425,"NYJ",2015,5
-15.2838574001881,"NYJ",2015,5
-0.386840100610446,"NYJ",2015,5
2.99120835740549,"NYJ",2015,5
-2.00885936214863,"NYJ",2015,5
-3.61742824133827,"NYJ",2015,5
1.04613536850206,"NYJ",2015,5
-1.72686513310853,"NYJ",2015,5
5.37351248997096,"NYJ",2015,5
10.6667832186993,"NYJ",2015,5
-2.73249883113589,"NYJ",2015,5
2.5354794357703,"NYJ",2015,5
9.2334621571729,"NYJ",2015,5
4.09149741877176,"NYJ",2015,5
-4.82608285488953,"NYJ",2015,5
-6.70681658036492,"NYJ",2015,5
3.64079973451313,"NYJ",2015,5
-10.4846030678284,"NYJ",2015,5
0.801797344192147,"NYJ",2015,5
-1.5688093212128,"NYJ",2015,5
4.95929618847561,"NYJ",2015,5
-0.830155765649361,"NYJ",2015,5
-4.29984176145719,"NYJ",2015,5
11.0782371660956,"NYJ",2015,5
6.56486175316116,"NYJ",2015,5
6.96571761466002,"NYJ",2015,5
-4.25232486514316,"NYJ",2015,5
1.83048016417315,"NYJ",2015,5
-2.25539435685008,"NYJ",2015,5
6.0791461083484,"NYJ",2015,5
-4.61844617782994,"NYJ",2015,5
3.65588143957494,"NYJ",2015,5
-0.994468776480604,"NYJ",2015,5
-3.81237517623249,"NYJ",2015,5
-0.0301214426424297,"NYJ",2015,5
-3.31915494070217,"NYJ",2015,5
5.02583862374633,"NYJ",2015,5
-0.227892625678409,"NYJ",2015,5
-3.18698925205983,"NYJ",2015,5
3.68770310178308,"NYJ",2015,5
-3.40843677029369,"NYJ",2015,5
-0.0568810214345701,"NYJ",2015,5
4.04551487175579,"NYJ",2015,5
6.11142915500455,"NYJ",2015,5
10.2069310584171,"NYJ",2015,5
14.1421663017553,"NYJ",2015,5
-0.925868848410601,"NYJ",2015,5
3.56383995085755,"NYJ",2015,5
9.20406031802508,"NYJ",2015,5
0.880732151007784,"NYJ",2015,5
-7.08253213931876,"NYJ",2015,5
2.61318383346362,"NYJ",2015,5
4.26244614308498,"NYJ",2015,5
-2.39980870125303,"NYJ",2015,5
1.3289533184242,"NYJ",2015,5
8.31484107076149,"NYJ",2015,5
-4.1354905505523,"NYJ",2015,5
1.29585962222019,"NYJ",2015,5
2.77322692645684,"NYJ",2015,5
1.87905037413034,"NYJ",2015,5
8.18136732874686,"NYJ",2015,5
1.68583753247866,"NYJ",2015,5
3.12642730602745,"NYJ",2015,5
7.4666021531431,"NYJ",2015,5
1.57651415989529,"NYJ",2015,5
0.896017669521719,"NYJ",2015,5
-4.62884476100053,"NYJ",2015,5
3.73281800051302,"NYJ",2015,5
3.12067334761685,"NYJ",2015,5
5.24596140752513,"NYJ",2015,5
1.27786665710199,"NYJ",2015,5
-4.63313693220364,"NYJ",2015,5
0.736689645731551,"NYJ",2015,5
14.6135573446775,"NYJ",2015,5
9.20792865599364,"NYJ",2015,5
9.23656878723058,"NYJ",2015,5
3.46175435092675,"NYJ",2015,5
-1.8228198097214,"NYJ",2015,5
2.35912257820395,"NYJ",2015,5
-1.30589061893285,"NYJ",2015,5
2.63197457798305,"NYJ",2015,5
3.4080285777704,"NYJ",2015,5
4.23513917846104,"NYJ",2015,5
4.76406474635006,"NYJ",2015,5
-5.24780024456921,"NYJ",2015,5
5.25603987650776,"NYJ",2015,5
5.06229466975056,"NYJ",2015,5
3.25922072059348,"NYJ",2015,5
6.76735528719487,"NYJ",2015,5
4.20631595056363,"NYJ",2015,5
5.51271528279258,"NYJ",2015,5
-3.43432751715914,"NYJ",2015,5
2.34092971181772,"NYJ",2015,5
0.22102589226048,"NYJ",2015,5
9.18200369791489,"NYJ",2015,5
6.27687368284473,"NYJ",2015,5
6.81266152007984,"NYJ",2015,5
1.13718916844259,"NYJ",2015,5
-4.1188669660936,"NYJ",2015,5
7.89543374897254,"NYJ",2015,5
0.817099174134634,"NYJ",2015,5
-0.929801403435982,"NYJ",2015,5
-7.97367041230131,"NYJ",2015,5
2.80961532019524,"NYJ",2015,5
0.661035696724196,"NYJ",2015,5
0.881356058740183,"NYJ",2015,5
-1.82498660270241,"NYJ",2015,5
11.2792979641053,"NYJ",2015,5
-2.13966907237614,"NYJ",2015,5
0.687886428299925,"NYJ",2015,5
-0.0124085360273503,"NYJ",2015,5
1.56881004905298,"NYJ",2015,5
0.775060110672677,"NYJ",2015,5
9.97370702797538,"NYJ",2015,5
8.3694488805403,"NYJ",2015,5
-3.18223011562009,"NYJ",2015,5
-3.30881320714135,"NYJ",2015,5
0.302971073304912,"NYJ",2015,5
3.45775704961872,"NYJ",2015,5
1.33868537085221,"NYJ",2015,5
3.61268063175062,"NYJ",2015,5
12.0676967455538,"NYJ",2015,5
-5.35371385021107,"NYJ",2015,5
-5.14755159866117,"NYJ",2015,5
-1.31436930461786,"NYJ",2015,5
-0.266370856401426,"NYJ",2015,5
-3.50845214905393,"NYJ",2015,5
4.63731328248129,"NYJ",2015,5
0.111491223441762,"NYJ",2015,5
2.06213644728568,"NYJ",2015,5
3.49419286591794,"NYJ",2015,5
-3.04614746483255,"NYJ",2015,5
4.23216379570304,"NYJ",2015,5
1.85576657667631,"NYJ",2015,5
-14.2280642721415,"NYJ",2015,5
-8.02832572413254,"NYJ",2015,5
5.89755852592678,"NYJ",2015,5
-1.43086883314479,"NYJ",2015,5
1.74358001794775,"NYJ",2015,5
-8.73266674335098,"DET",2015,5
-10.0619862975204,"DET",2015,5
-8.38527502675181,"DET",2015,5
-0.951272025112119,"DET",2015,5
-8.76786848130474,"DET",2015,5
-10.1311607295704,"DET",2015,5
-3.49711270015457,"DET",2015,5
-3.14071893019227,"DET",2015,5
-9.50519505388445,"DET",2015,5
-9.32359150118156,"DET",2015,5
-8.2652089016642,"DET",2015,5
-16.3481315183376,"DET",2015,5
-8.39629441056523,"DET",2015,5
-7.85741951612418,"DET",2015,5
-10.8293467177742,"DET",2015,5
-2.59796690169726,"DET",2015,5
-6.1695104813901,"DET",2015,5
1.62518036324739,"DET",2015,5
-9.73694108323426,"DET",2015,5
-5.06620381673659,"DET",2015,5
-7.0308024709514,"DET",2015,5
-8.40186934911604,"DET",2015,5
-5.00056292889707,"DET",2015,5
-6.13875233298612,"DET",2015,5
-18.9376790415077,"DET",2015,5
-5.68947110642322,"DET",2015,5
-7.29903841218156,"DET",2015,5
-12.3838420297139,"DET",2015,5
0.868293155123129,"DET",2015,5
-6.20450617605914,"DET",2015,5
-9.8887035362613,"DET",2015,5
-9.55633091021246,"DET",2015,5
-3.47684428841114,"DET",2015,5
-17.1801356380402,"DET",2015,5
-13.5773673751599,"DET",2015,5
-6.49622408992158,"DET",2015,5
-9.13417072159083,"DET",2015,5
-10.7056510206159,"DET",2015,5
-16.7269017596224,"DET",2015,5
-14.537565749065,"DET",2015,5
-17.1163285510829,"DET",2015,5
-8.64027932080949,"DET",2015,5
-2.37806546825315,"DET",2015,5
-9.70284825573069,"DET",2015,5
-5.49907495329375,"DET",2015,5
-5.1567109593628,"DET",2015,5
-4.0214281036995,"DET",2015,5
-13.9117215639169,"DET",2015,5
-5.39699311928755,"DET",2015,5
-5.32302435127732,"DET",2015,5
-7.12962272097177,"DET",2015,5
-9.81109663087681,"DET",2015,5
-14.8844225636522,"DET",2015,5
-17.1802064238295,"DET",2015,5
-10.4588118697654,"DET",2015,5
-22.3091060810933,"DET",2015,5
-4.44214994379189,"DET",2015,5
-3.17973496239343,"DET",2015,5
-13.3532101950531,"DET",2015,5
-10.0833553886661,"DET",2015,5
-6.41762841258615,"DET",2015,5
-16.0549490197722,"DET",2015,5
-7.74103460566857,"DET",2015,5
-0.902985222667571,"DET",2015,5
-2.20333237011276,"DET",2015,5
-4.98469039053064,"DET",2015,5
-4.92836874930518,"DET",2015,5
-6.04457085298417,"DET",2015,5
-10.646001764752,"DET",2015,5
-6.83386763356624,"DET",2015,5
-10.183862369962,"DET",2015,5
-8.6760906317658,"DET",2015,5
-8.17474678306607,"DET",2015,5
-1.45687017941835,"DET",2015,5
-12.8982676070014,"DET",2015,5
-10.9243482148711,"DET",2015,5
-12.0731370657099,"DET",2015,5
-19.4107439447939,"DET",2015,5
-10.8283694878735,"DET",2015,5
-10.6765636365594,"DET",2015,5
-4.65763690126466,"DET",2015,5
-15.8482227331734,"DET",2015,5
-1.73810031586895,"DET",2015,5
-9.37769815874771,"DET",2015,5
-11.8149159029675,"DET",2015,5
-5.97901262154262,"DET",2015,5
-5.19496880258803,"DET",2015,5
-11.258587444325,"DET",2015,5
5.97896007179522,"DET",2015,5
-7.02905048106494,"DET",2015,5
-16.35110448251,"DET",2015,5
-5.54842851240904,"DET",2015,5
-8.44050754345188,"DET",2015,5
-8.94167448530079,"DET",2015,5
-11.2421168957035,"DET",2015,5
-1.57455117910792,"DET",2015,5
-15.0765518764481,"DET",2015,5
-5.41086266403598,"DET",2015,5
-15.4123325552305,"DET",2015,5
-6.03223327846099,"DET",2015,5
-12.2849610720464,"DET",2015,5
-0.283790394370771,"DET",2015,5
-8.15639714200847,"DET",2015,5
-6.04370758928357,"DET",2015,5
-9.52068639628056,"DET",2015,5
-3.12613354703533,"DET",2015,5
-9.75931397500757,"DET",2015,5
-9.27014825616354,"DET",2015,5
-10.4822367598578,"DET",2015,5
-19.263775698408,"DET",2015,5
-15.9558143623274,"DET",2015,5
