"AdjWEPADiff","Team","Season","LatestWeek"
4.24684086464922,"ATL",2011,7
4.56477946301907,"ATL",2011,7
3.43826878590831,"ATL",2011,7
4.54540222945878,"ATL",2011,7
0.640600553415282,"ATL",2011,7
-2.60094628542569,"ATL",2011,7
2.78928704558863,"ATL",2011,7
-4.91245306624169,"ATL",2011,7
1.66809405960122,"ATL",2011,7
-2.46533359576862,"ATL",2011,7
4.66121804730521,"ATL",2011,7
7.9247133981459,"ATL",2011,7
3.70000892728135,"ATL",2011,7
3.74479972943142,"ATL",2011,7
-1.10139555395556,"ATL",2011,7
3.31998066326228,"ATL",2011,7
-5.11673967009408,"ATL",2011,7
-3.61019760611837,"ATL",2011,7
0.486401314924094,"ATL",2011,7
0.159549233230578,"ATL",2011,7
-5.13903760007343,"ATL",2011,7
-0.384840323178218,"ATL",2011,7
-0.376717705081217,"ATL",2011,7
0.625936413617158,"ATL",2011,7
0.767082023779399,"ATL",2011,7
-1.97667433752672,"ATL",2011,7
-3.82073027851015,"ATL",2011,7
0.350166692363337,"ATL",2011,7
3.84659075109677,"ATL",2011,7
1.44384514171337,"ATL",2011,7
4.0413528966547,"ATL",2011,7
-3.16441293253065,"ATL",2011,7
-2.939111539744,"ATL",2011,7
-5.26070358546587,"ATL",2011,7
0.77110231533186,"ATL",2011,7
-1.98757943156615,"ATL",2011,7
-4.93424779039529,"ATL",2011,7
0.367903531646574,"ATL",2011,7
4.40180465616908,"ATL",2011,7
1.3782274124034,"ATL",2011,7
3.28961049378629,"ATL",2011,7
0.823046968301772,"ATL",2011,7
-0.711031239019601,"ATL",2011,7
-2.21085484208761,"ATL",2011,7
2.75300021100276,"ATL",2011,7
-1.91065686132574,"ATL",2011,7
0.192973592861721,"ATL",2011,7
1.38101137984997,"ATL",2011,7
2.58331979822824,"ATL",2011,7
-0.189478889612663,"ATL",2011,7
7.22138801138953,"ATL",2011,7
-1.78232613766118,"ATL",2011,7
-3.4789973162665,"ATL",2011,7
3.38792110185232,"ATL",2011,7
-0.738584130394134,"ATL",2011,7
7.54775593893651,"ATL",2011,7
-0.266469619724339,"ATL",2011,7
3.01037503131354,"ATL",2011,7
4.61507071954174,"ATL",2011,7
-15.7195676405031,"ATL",2011,7
1.81995131576482,"ATL",2011,7
0.421269129405593,"ATL",2011,7
-0.557077709325577,"ATL",2011,7
-3.27287444223207,"ATL",2011,7
-1.99716555860735,"ATL",2011,7
-10.3856277742794,"ATL",2011,7
-0.160881743102339,"ATL",2011,7
-4.66113775157842,"ATL",2011,7
-9.25672869140525,"ATL",2011,7
-1.78731172470684,"ATL",2011,7
0.466000105096863,"ATL",2011,7
-3.82940600655561,"ATL",2011,7
0.442197345739306,"ATL",2011,7
0.659818232722527,"ATL",2011,7
3.10345004775388,"ATL",2011,7
-1.66441121294138,"ATL",2011,7
-2.84351991783894,"ATL",2011,7
-19.1156909477013,"ATL",2011,7
-0.567915672243551,"ATL",2011,7
1.73962909930037,"ATL",2011,7
-6.9129360083596,"ATL",2011,7
0.450996293699191,"ATL",2011,7
2.50219858839715,"ATL",2011,7
-2.41583921477678,"ATL",2011,7
1.31977956492707,"ATL",2011,7
6.90003407512484,"ATL",2011,7
5.70709264873008,"ATL",2011,7
-0.337783098713734,"ATL",2011,7
2.16272334571375,"ATL",2011,7
1.65730590459169,"ATL",2011,7
0.715080436218611,"ATL",2011,7
-0.667396865555452,"ATL",2011,7
-8.23765719761423,"ATL",2011,7
-0.0809287717336857,"ATL",2011,7
-2.00054035721052,"ATL",2011,7
-4.87164195380455,"ATL",2011,7
1.09990366093458,"ATL",2011,7
-1.55501473508759,"ATL",2011,7
-11.4894084325469,"ATL",2011,7
-4.57531711278548,"ATL",2011,7
-6.15099961545121,"ATL",2011,7
-3.68099861562309,"ATL",2011,7
0.0169456186536124,"ATL",2011,7
0.0665639834746218,"ATL",2011,7
-2.5070152459496,"ATL",2011,7
-1.83210513914348,"ATL",2011,7
0.12890539717302,"ATL",2011,7
-5.16413039149411,"ATL",2011,7
5.0473599654283,"ATL",2011,7
0.449864901534567,"ATL",2011,7
-4.99962633993692,"ATL",2011,7
-4.53785088676271,"ATL",2011,7
-2.49173156279783,"ATL",2011,7
-3.99145524925168,"ATL",2011,7
-5.59837679223082,"ATL",2011,7
-6.38528640250933,"ATL",2011,7
0.614574010361157,"ATL",2011,7
0.729945312219487,"ATL",2011,7
-3.11389267702076,"ATL",2011,7
-0.268988622241059,"ATL",2011,7
0.203427565351294,"ATL",2011,7
-2.89606534172534,"ATL",2011,7
2.55297802922464,"ATL",2011,7
1.67174422100813,"ATL",2011,7
3.89135278121122,"ATL",2011,7
3.4497203675987,"ATL",2011,7
8.55316888901193,"ATL",2011,7
-3.21396284251122,"ATL",2011,7
4.58050375123176,"ATL",2011,7
-7.15926758569868,"ATL",2011,7
4.61109625354407,"ATL",2011,7
1.51507354569295,"ATL",2011,7
-1.55144017442424,"ATL",2011,7
-4.5263812448883,"ATL",2011,7
-2.78176767834175,"ATL",2011,7
0.551113961309312,"ATL",2011,7
3.73236091088158,"ATL",2011,7
-1.06009540130117,"ATL",2011,7
2.30446325775452,"ATL",2011,7
0.983786735256165,"ATL",2011,7
-2.21211915035257,"ATL",2011,7
8.92968370039528,"ATL",2011,7
-2.16634937544201,"ATL",2011,7
-3.67559460564272,"ATL",2011,7
7.83529720518586,"ATL",2011,7
-2.62348365284726,"ATL",2011,7
1.28303660158675,"ATL",2011,7
-2.15610692117272,"ATL",2011,7
2.08835415925067,"ATL",2011,7
0.405598969451949,"ATL",2011,7
-3.47168036832575,"ATL",2011,7
1.17678500493758,"ATL",2011,7
-5.54738861941532,"ATL",2011,7
0.846125113338497,"ATL",2011,7
-7.39726673409973,"ATL",2011,7
-3.75274584750553,"ATL",2011,7
5.63786431177676,"ATL",2011,7
7.25826212120379,"ATL",2011,7
0.500638484990053,"ATL",2011,7
-0.765278702181222,"ATL",2011,7
4.78200715270925,"ATL",2011,7
-3.7521682398153,"ATL",2011,7
-4.8912036770276,"ATL",2011,7
-2.60247016642626,"ATL",2011,7
-0.667383931907626,"ATL",2011,7
3.5815257721269,"ATL",2011,7
0.575899739800045,"ATL",2011,7
5.84983968406761,"ATL",2011,7
-1.91798835210043,"ATL",2011,7
1.60199078244979,"ATL",2011,7
-0.200483302610423,"ATL",2011,7
-2.62922865098166,"ATL",2011,7
0.0386363553816456,"ATL",2011,7
-5.46869277403244,"ATL",2011,7
4.97741481889862,"ATL",2011,7
-2.19136422907973,"ATL",2011,7
1.62879971249048,"ATL",2011,7
-6.18572041569242,"ATL",2011,7
2.79135265236683,"ATL",2011,7
-3.36324984779726,"ATL",2011,7
0.690690289187185,"ATL",2011,7
1.82959743670278,"ATL",2011,7
0.770486209575992,"ATL",2011,7
-0.247356450695078,"ATL",2011,7
0.483043897902886,"ATL",2011,7
-0.271382702986765,"ATL",2011,7
-2.60552244231719,"ATL",2011,7
0.447002802291757,"ATL",2011,7
-2.12069012375009,"ATL",2011,7
2.30937751842812,"ATL",2011,7
4.34638254532192,"ATL",2011,7
0.176566696285138,"ATL",2011,7
4.3063847242573,"ATL",2011,7
-5.05766126616707,"ATL",2011,7
6.01993607974261,"ATL",2011,7
4.4380626642004,"ATL",2011,7
-2.79193287093996,"ATL",2011,7
2.16386603850043,"ATL",2011,7
2.52328002311012,"ATL",2011,7
-6.04021901081883,"ATL",2011,7
6.40017881153146,"ATL",2011,7
-0.0745334864151552,"ATL",2011,7
1.23237016170084,"ATL",2011,7
0.871359722042816,"ATL",2011,7
1.65416458907904,"ATL",2011,7
-1.01888123481898,"ATL",2011,7
-4.89378682355106,"ATL",2011,7
-0.269296999764333,"ATL",2011,7
2.43769212763629,"ATL",2011,7
-0.283666354666683,"ATL",2011,7
-2.72450609852366,"ATL",2011,7
3.81283830588545,"ATL",2011,7
-1.48125529250692,"ATL",2011,7
-4.27489630886889,"ATL",2011,7
2.4803714958375,"ATL",2011,7
-2.99646741072391,"ATL",2011,7
3.54942807211466,"ATL",2011,7
6.08996568914826,"ATL",2011,7
4.10601994268508,"ATL",2011,7
-5.24519433642788,"ATL",2011,7
-2.27697398502935,"ATL",2011,7
-1.94773845954295,"ATL",2011,7
-0.690234578334624,"ATL",2011,7
-1.01959876282575,"ATL",2011,7
-5.60810663866556,"ATL",2011,7
0.755014350430294,"ATL",2011,7
-1.5535115036691,"ATL",2011,7
-5.26595416317607,"ATL",2011,7
-8.44664716456471,"ATL",2011,7
-7.44043225301098,"ATL",2011,7
7.85302792880528,"ATL",2011,7
4.8137124667857,"ATL",2011,7
2.45149113616655,"ATL",2011,7
-3.88673368436706,"ATL",2011,7
4.67513488764807,"ATL",2011,7
-1.84739466884431,"ATL",2011,7
-2.17189257094577,"ATL",2011,7
2.43887428521887,"ATL",2011,7
5.41331342890679,"ATL",2011,7
0.631733758696947,"ATL",2011,7
0.528906915050171,"ATL",2011,7
-6.33056835422213,"ATL",2011,7
10.4372014931486,"ATL",2011,7
-1.36855428909465,"ATL",2011,7
2.0812241161459,"ATL",2011,7
-0.0424675698207936,"ATL",2011,7
5.25462945047086,"ATL",2011,7
-4.44977065459827,"ATL",2011,7
3.2603209719673,"ATL",2011,7
5.36622151972956,"ATL",2011,7
-9.13985505844509,"ATL",2011,7
-0.747044818895067,"ATL",2011,7
0.244865659429347,"ATL",2011,7
1.7065859479625,"ATL",2011,7
0.91742751228682,"ATL",2011,7
12.0567970155981,"ATL",2011,7
-1.1667511130238,"ATL",2011,7
-1.76368944892743,"ATL",2011,7
2.31819551866972,"ATL",2011,7
-2.08209798443237,"ATL",2011,7
-2.77020860734962,"ATL",2011,7
3.19915647016727,"ATL",2011,7
-0.571109733765162,"ATL",2011,7
0.651719421657046,"ATL",2011,7
2.3740824328566,"ATL",2011,7
-1.59929700799495,"ATL",2011,7
-3.4232229027276,"ATL",2011,7
7.32144951011933,"ATL",2011,7
1.27429857425047,"ATL",2011,7
2.14060102771197,"ATL",2011,7
-4.99918054745329,"ATL",2011,7
-8.32170780666019,"ATL",2011,7
-1.57489354277923,"ATL",2011,7
-3.63957179131021,"ATL",2011,7
-0.0569121187307582,"ATL",2011,7
4.11783605448529,"ATL",2011,7
-8.76965284261791,"ATL",2011,7
0.00202991335634965,"ATL",2011,7
6.34207224972782,"ATL",2011,7
1.77431436825081,"ATL",2011,7
-6.66713827770006,"ATL",2011,7
4.01919673358324,"ATL",2011,7
0.46655671529634,"ATL",2011,7
-1.01392162725215,"ATL",2011,7
0.785626128011441,"ATL",2011,7
0.981099629128295,"ATL",2011,7
-1.83944881941432,"ATL",2011,7
-5.62145997913704,"ATL",2011,7
-8.00675275310017,"ATL",2011,7
-7.29393515104505,"ATL",2011,7
-2.04543199447044,"ATL",2011,7
0.228536832386339,"ATL",2011,7
3.10626214323975,"ATL",2011,7
-1.28829255044171,"ATL",2011,7
0.889388176049359,"ATL",2011,7
-8.53405670756737,"ATL",2011,7
4.26512667202237,"ATL",2011,7
-9.92436869608651,"ATL",2011,7
3.33962787484356,"ATL",2011,7
1.73328111671567,"ATL",2011,7
-3.01669736881481,"ATL",2011,7
6.36210605065627,"ATL",2011,7
2.27861666239735,"ATL",2011,7
6.22450719838533,"ATL",2011,7
5.26326045564445,"ATL",2011,7
11.0261499674152,"ATL",2011,7
9.30618763303942,"ATL",2011,7
5.54288141699111,"ATL",2011,7
-7.14014327980716,"ATL",2011,7
-1.37656024484774,"ATL",2011,7
0.719450066441624,"ATL",2011,7
-1.48790457151394,"ATL",2011,7
7.72902954637478,"ATL",2011,7
1.00965546528931,"ATL",2011,7
0.83945501236402,"ATL",2011,7
5.24652436785564,"ATL",2011,7
-0.990459450652955,"ATL",2011,7
-5.70417630587425,"ATL",2011,7
-0.983123822958605,"ATL",2011,7
1.304618378499,"ATL",2011,7
0.295351097726579,"ATL",2011,7
1.91440878931179,"ATL",2011,7
-3.78320749711075,"ATL",2011,7
5.05272671966303,"ATL",2011,7
0.414038242506605,"ATL",2011,7
0.70998219274771,"ATL",2011,7
-1.60690569779609,"ATL",2011,7
17.0883505225645,"ATL",2011,7
-0.770462092926979,"ATL",2011,7
-2.88688609559606,"ATL",2011,7
1.72407682605757,"ATL",2011,7
8.3087653878815,"ATL",2011,7
-1.08641717360261,"ATL",2011,7
-0.928381810404524,"ATL",2011,7
1.23130834990744,"ATL",2011,7
2.82014609604199,"ATL",2011,7
-5.96257869532612,"ATL",2011,7
0.891528252335484,"ATL",2011,7
-4.24933222367295,"ATL",2011,7
3.70787230248161,"ATL",2011,7
5.52302331657344,"ATL",2011,7
3.40381403761,"ATL",2011,7
2.7510232564282,"ATL",2011,7
-0.470614998664577,"ATL",2011,7
-2.32946872193176,"ATL",2011,7
-3.71875136413451,"ATL",2011,7
-2.19826571722409,"ATL",2011,7
1.27108974911801,"ATL",2011,7
-3.7392370272943,"ATL",2011,7
-1.91952326529773,"ATL",2011,7
0.0944609136630921,"ATL",2011,7
-1.86884690925954,"ATL",2011,7
6.06244921265611,"ATL",2011,7
-1.98234647219126,"ATL",2011,7
-0.219915788181283,"ATL",2011,7
1.91211553249,"ATL",2011,7
1.09061165921536,"ATL",2011,7
2.13120621275399,"ATL",2011,7
6.11036452660597,"ATL",2011,7
-1.75911314291007,"ATL",2011,7
-0.582956669798321,"ATL",2011,7
-1.01195211791372,"ATL",2011,7
1.29569922940008,"ATL",2011,7
-0.725878983326631,"ATL",2011,7
1.76141825156402,"ATL",2011,7
2.18717000745766,"ATL",2011,7
0.646907748940059,"ATL",2011,7
-0.848755491021386,"ATL",2011,7
1.96174373232443,"ATL",2011,7
-2.5864725282251,"ATL",2011,7
2.042065790564,"ATL",2011,7
-7.61411869181501,"ATL",2011,7
-0.970153788056649,"ATL",2011,7
4.21118817525946,"ATL",2011,7
-0.843604284132432,"ATL",2011,7
2.16040282232323,"ATL",2011,7
3.01377635246284,"ATL",2011,7
-10.1415735768961,"ATL",2011,7
6.08661457917373,"ATL",2011,7
0.744802114964649,"ATL",2011,7
2.39246742895614,"ATL",2011,7
-0.0230657224509846,"ATL",2011,7
1.32691474416409,"ATL",2011,7
-7.05093128453761,"ATL",2011,7
-7.82325365547709,"ATL",2011,7
5.82452217779125,"ATL",2011,7
2.50555355201483,"ATL",2011,7
2.50795094472362,"ATL",2011,7
-2.37644173149726,"ATL",2011,7
-0.387268826767292,"ATL",2011,7
-2.60414697998825,"ATL",2011,7
-0.423655424714586,"ATL",2011,7
-2.97804782463583,"ATL",2011,7
3.11140823762617,"ATL",2011,7
6.21525581147325,"ATL",2011,7
4.00482084483188,"CHI",2011,7
9.71081588774313,"CHI",2011,7
4.04360529299991,"CHI",2011,7
4.66959926019149,"CHI",2011,7
-1.27800210436084,"CHI",2011,7
1.98584941506428,"CHI",2011,7
5.46085471853672,"CHI",2011,7
6.33578953158523,"CHI",2011,7
8.55204494045721,"CHI",2011,7
-0.755229627850135,"CHI",2011,7
1.04037390673457,"CHI",2011,7
4.82590266770989,"CHI",2011,7
7.42185309511344,"CHI",2011,7
4.24230647736113,"CHI",2011,7
4.6495945498106,"CHI",2011,7
2.39564260158713,"CHI",2011,7
-2.43705338379828,"CHI",2011,7
-3.06946288472559,"CHI",2011,7
3.39463409620977,"CHI",2011,7
0.708705907521333,"CHI",2011,7
7.55239244928683,"CHI",2011,7
2.61400657341989,"CHI",2011,7
1.1140294776915,"CHI",2011,7
0.393221769009494,"CHI",2011,7
6.37213056972568,"CHI",2011,7
1.94888640020375,"CHI",2011,7
2.13481467863889,"CHI",2011,7
5.66690801215666,"CHI",2011,7
-0.00717643552018732,"CHI",2011,7
4.40926395112163,"CHI",2011,7
1.0792883553613,"CHI",2011,7
-1.63934545725639,"CHI",2011,7
4.23129168729291,"CHI",2011,7
-1.35024902214699,"CHI",2011,7
5.36909319463912,"CHI",2011,7
5.13905906862369,"CHI",2011,7
3.65764435699379,"CHI",2011,7
3.14417309924425,"CHI",2011,7
2.4665451977405,"CHI",2011,7
7.68649596601582,"CHI",2011,7
3.65412312262152,"CHI",2011,7
4.82164104777604,"CHI",2011,7
-0.869107935104741,"CHI",2011,7
1.43281472295511,"CHI",2011,7
-3.09214064733663,"CHI",2011,7
2.83856255075267,"CHI",2011,7
3.391672190343,"CHI",2011,7
4.75139622696055,"CHI",2011,7
-1.97169025103968,"CHI",2011,7
3.83867199394787,"CHI",2011,7
3.44235010457654,"CHI",2011,7
6.26160194357279,"CHI",2011,7
3.12187708619709,"CHI",2011,7
8.13075785066611,"CHI",2011,7
2.39280936242753,"CHI",2011,7
2.28178581862635,"CHI",2011,7
6.28081639385668,"CHI",2011,7
3.09707222939978,"CHI",2011,7
2.19212045510958,"CHI",2011,7
8.95734154239468,"CHI",2011,7
-0.273180321226288,"CHI",2011,7
4.04592060692006,"CHI",2011,7
0.30137702843145,"CHI",2011,7
-3.14945750311836,"CHI",2011,7
0.261427114764885,"CHI",2011,7
5.9987084430662,"CHI",2011,7
1.80623219085003,"CHI",2011,7
1.84909312074017,"CHI",2011,7
4.96304006437301,"CHI",2011,7
3.85705324865768,"CHI",2011,7
3.82261382271028,"CHI",2011,7
-3.66811608200547,"CHI",2011,7
12.0881477691422,"CHI",2011,7
2.91347750778073,"CHI",2011,7
2.03431637384494,"CHI",2011,7
5.25765561197318,"CHI",2011,7
1.17272448154725,"CHI",2011,7
2.69603534269672,"CHI",2011,7
11.3370388477768,"CHI",2011,7
-4.13980314804019,"CHI",2011,7
2.31365170268265,"CHI",2011,7
7.12979782487726,"CHI",2011,7
0.47714564771336,"CHI",2011,7
10.7826301429903,"CHI",2011,7
2.27449891611693,"CHI",2011,7
3.1352317327576,"CHI",2011,7
11.7572278860383,"CHI",2011,7
3.47913116005901,"CHI",2011,7
3.64814602290978,"CHI",2011,7
0.129262800804939,"CHI",2011,7
0.99607825066552,"CHI",2011,7
0.361234430217955,"CHI",2011,7
-0.251236167535372,"CHI",2011,7
6.16819809881861,"CHI",2011,7
-0.948503115853185,"CHI",2011,7
2.41107858958369,"CHI",2011,7
3.42084190801147,"CHI",2011,7
-0.926326319045825,"CHI",2011,7
7.50217342011058,"CHI",2011,7
5.42205040170837,"CHI",2011,7
3.05455879691122,"CHI",2011,7
2.96176453427314,"CHI",2011,7
4.26554569332451,"CHI",2011,7
-1.42778193057374,"CHI",2011,7
-0.0451845439029327,"CHI",2011,7
2.86286950222254,"CHI",2011,7
9.35438107849275,"CHI",2011,7
2.94338254799449,"CHI",2011,7
3.15484758551077,"CHI",2011,7
8.71802483092768,"CHI",2011,7
3.25414620682227,"CHI",2011,7
-0.642595856312486,"CHI",2011,7
0.39815548145518,"CHI",2011,7
0.0348549224432302,"CHI",2011,7
-5.15663346630491,"CHI",2011,7
7.36703082512831,"CHI",2011,7
6.87380319675994,"CHI",2011,7
4.47655252848921,"CHI",2011,7
2.90812430333618,"CHI",2011,7
7.08006456107634,"CHI",2011,7
1.06591209455321,"CHI",2011,7
-3.78029105120038,"CHI",2011,7
5.20377184243205,"CHI",2011,7
3.4548510787855,"CHI",2011,7
-2.72923127494418,"CHI",2011,7
3.51507021340177,"CHI",2011,7
6.14333885326007,"CHI",2011,7
3.02059924439635,"CHI",2011,7
-3.79868003750157,"CHI",2011,7
0.684052764447725,"CHI",2011,7
8.96546927705266,"CHI",2011,7
2.36247253759472,"CHI",2011,7
3.88372663309444,"CHI",2011,7
4.17763244714041,"CHI",2011,7
-0.955096955175405,"CHI",2011,7
2.7656145789302,"CHI",2011,7
7.7156762040666,"CHI",2011,7
3.64007212478407,"CHI",2011,7
2.96323805826249,"CHI",2011,7
2.24807885318792,"CHI",2011,7
2.17437955577494,"CHI",2011,7
3.51744095550461,"CHI",2011,7
-0.613995513186819,"CHI",2011,7
3.87221663134748,"CHI",2011,7
4.62485879122635,"CHI",2011,7
-0.897137172433169,"CHI",2011,7
3.92124168479429,"CHI",2011,7
5.13949082493687,"CHI",2011,7
-0.652073850989992,"CHI",2011,7
6.53541270902171,"CHI",2011,7
0.161835483303003,"CHI",2011,7
0.396002823427127,"CHI",2011,7
5.20282297878885,"CHI",2011,7
3.82625813882941,"CHI",2011,7
3.14420734766391,"CHI",2011,7
8.79927784013447,"CHI",2011,7
