"AdjWEPADiff","Team","Season","LatestWeek"
-11.1272589174007,"NYJ",2019,14
-14.0737446084886,"NYJ",2019,14
-4.73097843748796,"NYJ",2019,14
-6.71869782294748,"NYJ",2019,14
-14.9339044627606,"NYJ",2019,14
-15.1357083987074,"NYJ",2019,14
-13.1171648533188,"NYJ",2019,14
-4.10583392656895,"NYJ",2019,14
-7.17981869719462,"NYJ",2019,14
-13.5276978388887,"NYJ",2019,14
-3.77240399356522,"NYJ",2019,14
-16.2653252411572,"NYJ",2019,14
-9.21777608865442,"NYJ",2019,14
-6.18660901411368,"NYJ",2019,14
-17.0543690302155,"NYJ",2019,14
-9.96974355162082,"NYJ",2019,14
-6.27524356339232,"NYJ",2019,14
-1.33808696640299,"NYJ",2019,14
-3.8809273534393,"NYJ",2019,14
-8.98855982249973,"NYJ",2019,14
-15.0195519221236,"NYJ",2019,14
-14.3448826327174,"NYJ",2019,14
-10.3960773221824,"NYJ",2019,14
-11.0952255086193,"NYJ",2019,14
-11.145256941511,"NYJ",2019,14
-21.0785440806368,"NYJ",2019,14
-7.83978179363078,"NYJ",2019,14
-4.94462450274089,"NYJ",2019,14
-3.47746729821395,"NYJ",2019,14
-11.2093402197958,"NYJ",2019,14
-9.69068763387513,"NYJ",2019,14
-7.06386732640804,"NYJ",2019,14
-10.3546489462064,"NYJ",2019,14
-9.20638684393642,"NYJ",2019,14
-4.40698329103476,"NYJ",2019,14
-14.198038107033,"NYJ",2019,14
-9.42016567024167,"NYJ",2019,14
-10.2176581768449,"NYJ",2019,14
-11.8406318755174,"NYJ",2019,14
-18.7320291689225,"NYJ",2019,14
2.55843590448438,"NYJ",2019,14
-6.31137179059455,"NYJ",2019,14
-10.0942004144715,"NYJ",2019,14
-11.5371779417449,"NYJ",2019,14
-1.68202495098295,"NYJ",2019,14
-16.3035104856912,"NYJ",2019,14
-12.8870382416607,"NYJ",2019,14
-16.7161623940503,"NYJ",2019,14
-4.12585705949725,"NYJ",2019,14
-14.6144251249327,"NYJ",2019,14
-7.67600252351799,"NYJ",2019,14
-12.5185966852001,"NYJ",2019,14
-12.4753555519584,"NYJ",2019,14
-7.24166163049468,"NYJ",2019,14
-5.0639597784193,"NYJ",2019,14
-5.51891202441589,"NYJ",2019,14
-2.79425734834426,"NYJ",2019,14
-8.24621377012306,"NYJ",2019,14
-8.8191397182132,"NYJ",2019,14
-13.7360215830911,"NYJ",2019,14
-12.1964339228157,"NYJ",2019,14
-7.10631208951514,"NYJ",2019,14
-14.991752926541,"NYJ",2019,14
-25.2217639917702,"NYJ",2019,14
-5.82099325789822,"NYJ",2019,14
-9.26526528358781,"NYJ",2019,14
-8.34977674609511,"NYJ",2019,14
-12.4247377237111,"NYJ",2019,14
-11.9898567933167,"NYJ",2019,14
-2.0676130917366,"NYJ",2019,14
-8.51726065664783,"NYJ",2019,14
-10.6805190379109,"NYJ",2019,14
-14.8493781241342,"NYJ",2019,14
-7.68256818687031,"NYJ",2019,14
-11.4783577729181,"NYJ",2019,14
-8.99417071358473,"NYJ",2019,14
-6.23624522626331,"NYJ",2019,14
-18.0021761626036,"NYJ",2019,14
1.35132307026072,"NYJ",2019,14
-5.02400551514397,"NYJ",2019,14
-7.54590143086177,"NYJ",2019,14
-12.1041260441331,"NYJ",2019,14
-13.7637800125297,"NYJ",2019,14
-0.985970508047291,"NYJ",2019,14
-8.01688110518865,"NYJ",2019,14
-8.81790680306357,"NYJ",2019,14
-4.90050186262873,"NYJ",2019,14
-11.0916813413897,"NYJ",2019,14
-3.71551188717303,"NYJ",2019,14
-7.34510999950634,"NYJ",2019,14
-16.4166595345318,"NYJ",2019,14
-6.89489440811317,"NYJ",2019,14
-8.34701305969567,"NYJ",2019,14
3.24910433755189,"NYJ",2019,14
-15.0833802295472,"NYJ",2019,14
-9.45488917431458,"NYJ",2019,14
-3.32493093636751,"NYJ",2019,14
-12.2630295760099,"NYJ",2019,14
-12.9376292993877,"NYJ",2019,14
-16.2585612297199,"NYJ",2019,14
-14.7150021087073,"NYJ",2019,14
-10.6803877286702,"NYJ",2019,14
-7.18948344693554,"NYJ",2019,14
-12.542594551957,"NYJ",2019,14
-12.5956025505702,"NYJ",2019,14
-9.04985156008643,"NYJ",2019,14
-15.4987658278662,"NYJ",2019,14
-20.3252641843279,"NYJ",2019,14
-10.5240533155526,"NYJ",2019,14
-7.83797031788295,"NYJ",2019,14
3.30444216215049,"NYJ",2019,14
-9.46038374172445,"NYJ",2019,14
-12.708008478917,"NYJ",2019,14
-13.4528296738624,"NYJ",2019,14
-6.8196950440236,"NYJ",2019,14
-12.227100137766,"NYJ",2019,14
-8.89431889086495,"NYJ",2019,14
-8.92544007554675,"NYJ",2019,14
-14.1703639011648,"NYJ",2019,14
-1.70846928706039,"NYJ",2019,14
-1.19067695878823,"NYJ",2019,14
-16.5600496197198,"NYJ",2019,14
-15.0899456343909,"NYJ",2019,14
-10.3413950903779,"NYJ",2019,14
-4.07653529421956,"NYJ",2019,14
-2.92778682049022,"NYJ",2019,14
-7.36954468079694,"NYJ",2019,14
-7.81229696938072,"NYJ",2019,14
-11.7666549600542,"NYJ",2019,14
-10.1295109986268,"NYJ",2019,14
-22.7395038150973,"NYJ",2019,14
-7.88704082465301,"NYJ",2019,14
-12.3546432086026,"NYJ",2019,14
-8.17746776520646,"NYJ",2019,14
-8.23587513094398,"NYJ",2019,14
-12.123723507058,"NYJ",2019,14
-6.84718315609798,"NYJ",2019,14
-16.839100227609,"NYJ",2019,14
-24.1742952821034,"NYJ",2019,14
-13.2227053768674,"NYJ",2019,14
-6.11482946634005,"NYJ",2019,14
-17.5976350950203,"NYJ",2019,14
-18.0206334750992,"NYJ",2019,14
-8.95496579941779,"NYJ",2019,14
-15.4720181103191,"NYJ",2019,14
-16.6618685767719,"NYJ",2019,14
-14.0083861226499,"NYJ",2019,14
-0.707645643764137,"NYJ",2019,14
-3.26061086123853,"NYJ",2019,14
-9.7874021966007,"NYJ",2019,14
-11.1732447650166,"NYJ",2019,14
-21.1561619144628,"NYJ",2019,14
-8.4285062306656,"NYJ",2019,14
-10.2824722115293,"NYJ",2019,14
-12.6464924413319,"NYJ",2019,14
-13.7784893500263,"NYJ",2019,14
-15.2140860328986,"NYJ",2019,14
1.10876136924553,"NYJ",2019,14
-1.26593130555919,"NYJ",2019,14
-10.9233427502452,"NYJ",2019,14
0.976812357888768,"NYJ",2019,14
-5.92156169620324,"NYJ",2019,14
-0.839037425165872,"NYJ",2019,14
-8.39348159026602,"NYJ",2019,14
-11.499649963418,"NYJ",2019,14
-12.7863204433077,"NYJ",2019,14
-8.35517875043616,"NYJ",2019,14
-10.5146846337111,"NYJ",2019,14
-10.5405015974499,"NYJ",2019,14
-2.92230261888167,"NYJ",2019,14
-12.4420721677959,"NYJ",2019,14
-7.56656943006519,"NYJ",2019,14
-5.8673431584207,"NYJ",2019,14
-12.4967976043532,"NYJ",2019,14
-11.2592818000427,"NYJ",2019,14
-10.2845316207979,"NYJ",2019,14
-10.8538964334987,"NYJ",2019,14
-6.98225538326203,"NYJ",2019,14
-1.31879569506701,"NYJ",2019,14
-8.40352245178128,"NYJ",2019,14
-14.2300265937373,"NYJ",2019,14
-16.4550293508456,"NYJ",2019,14
-9.13875227820422,"NYJ",2019,14
-11.7976253323254,"NYJ",2019,14
-14.5542073364515,"NYJ",2019,14
-8.65385896763739,"NYJ",2019,14
-14.3533029077438,"NYJ",2019,14
-7.39643056534346,"NYJ",2019,14
-10.0197410947694,"NYJ",2019,14
-15.1010412504005,"NYJ",2019,14
-8.47313509126537,"NYJ",2019,14
-11.3202769147564,"NYJ",2019,14
-8.06540505063468,"NYJ",2019,14
-4.73085150478147,"NYJ",2019,14
-8.96612307345203,"NYJ",2019,14
1.27693781001871,"NYJ",2019,14
-16.6769917912552,"NYJ",2019,14
-9.50184993889995,"NYJ",2019,14
-5.61373396442101,"NYJ",2019,14
-10.4633346133706,"NYJ",2019,14
-13.5814434630139,"NYJ",2019,14
-7.79939131254524,"NYJ",2019,14
-10.1267596289577,"NYJ",2019,14
-11.5209190032834,"NYJ",2019,14
-10.7296665625818,"NYJ",2019,14
-9.60475757792642,"NYJ",2019,14
-7.55338632680018,"NYJ",2019,14
-21.1261141410854,"NYJ",2019,14
-9.16883142297796,"NYJ",2019,14
-4.09614427893521,"NYJ",2019,14
-22.5786790179637,"NYJ",2019,14
-13.9718819675015,"NYJ",2019,14
-4.04716508498266,"NYJ",2019,14
-10.1170049272662,"NYJ",2019,14
-22.2759051909014,"NYJ",2019,14
-5.44454265131341,"NYJ",2019,14
-10.4936040920871,"NYJ",2019,14
-6.27788180065239,"NYJ",2019,14
-4.20122443503797,"NYJ",2019,14
-14.7966737413033,"NYJ",2019,14
-6.59056607591604,"NYJ",2019,14
-10.2698271470114,"NYJ",2019,14
-10.3278521851556,"NYJ",2019,14
-12.8113042442623,"NYJ",2019,14
-7.11668588497568,"NYJ",2019,14
-16.6189877936997,"NYJ",2019,14
-9.68744504763694,"NYJ",2019,14
-8.74753685212824,"NYJ",2019,14
-13.0095851143523,"NYJ",2019,14
-16.4649700515612,"NYJ",2019,14
-12.3130153097114,"NYJ",2019,14
-6.73738896634641,"NYJ",2019,14
-7.55445647026349,"NYJ",2019,14
-15.3332583762327,"NYJ",2019,14
-7.04560992984153,"NYJ",2019,14
-7.88086639734644,"NYJ",2019,14
-13.833786116043,"NYJ",2019,14
-8.38151374955116,"NYJ",2019,14
-2.91332465689228,"NYJ",2019,14
-8.89126086625408,"NYJ",2019,14
1.14613913007469,"NYJ",2019,14
-18.921783143986,"NYJ",2019,14
-8.17461888422216,"NYJ",2019,14
3.07363497559328,"NYJ",2019,14
-0.838314827776378,"NYJ",2019,14
-18.9335227286879,"NYJ",2019,14
-10.3601333250756,"NYJ",2019,14
-6.79166661947094,"NYJ",2019,14
-19.859816252918,"NYJ",2019,14
-10.8818601064937,"NYJ",2019,14
-23.6331994394649,"NYJ",2019,14
3.99990886422342,"NYJ",2019,14
-6.90342570202912,"NYJ",2019,14
-7.81358084738914,"NYJ",2019,14
-5.52369552653575,"NYJ",2019,14
-9.4450087559536,"NYJ",2019,14
-6.5287794683434,"NYJ",2019,14
-6.85184160120254,"NYJ",2019,14
-13.8491894388877,"NYJ",2019,14
-7.94206633995605,"NYJ",2019,14
-15.0739194425958,"NYJ",2019,14
-8.82165583687212,"NYJ",2019,14
-5.81454494112232,"NYJ",2019,14
-7.35033896740629,"NYJ",2019,14
-18.3361436358441,"NYJ",2019,14
-12.7862748914923,"NYJ",2019,14
-4.89630395091387,"NYJ",2019,14
-8.17193680551884,"NYJ",2019,14
-6.79432560586056,"NYJ",2019,14
-14.2125568629985,"NYJ",2019,14
-10.1227181941197,"NYJ",2019,14
-10.4895977731493,"NYJ",2019,14
-13.2250535060873,"NYJ",2019,14
-9.35610274172809,"NYJ",2019,14
-14.2962348673955,"NYJ",2019,14
-1.19248561882613,"NYJ",2019,14
-14.986469061744,"NYJ",2019,14
-12.8351387350822,"NYJ",2019,14
-15.6763459449347,"NYJ",2019,14
-10.8485912493719,"NYJ",2019,14
-11.6299498054187,"NYJ",2019,14
-15.0186916853298,"NYJ",2019,14
-4.60050893079121,"NYJ",2019,14
-11.2971305099383,"NYJ",2019,14
-12.0111723183863,"NYJ",2019,14
-14.2672359896551,"NYJ",2019,14
-13.9612970906927,"NYJ",2019,14
-10.0127279340039,"NYJ",2019,14
-5.95943883135735,"NYJ",2019,14
-7.56058393422491,"NYJ",2019,14
-14.4725558105402,"NYJ",2019,14
-11.5263213925196,"NYJ",2019,14
-11.0662397853724,"NYJ",2019,14
-16.7956589564292,"NYJ",2019,14
-13.4051434810473,"NYJ",2019,14
-10.700916986206,"NYJ",2019,14
-14.3778918400423,"NYJ",2019,14
-10.8481565233039,"NYJ",2019,14
-7.66295661953977,"NYJ",2019,14
-3.78765648466057,"NYJ",2019,14
-11.4861719130527,"NYJ",2019,14
-10.0602910672895,"NYJ",2019,14
-1.46800902335417,"NYJ",2019,14
-8.28391116089394,"NYJ",2019,14
-16.4497044150609,"NYJ",2019,14
-4.03542725431602,"NYJ",2019,14
-9.76556667532717,"NYJ",2019,14
-11.0351745790827,"NYJ",2019,14
-7.54701448775834,"NYJ",2019,14
-3.84390883445477,"NYJ",2019,14
-6.83354306696571,"NYJ",2019,14
-12.6896429467792,"NYJ",2019,14
-9.9395620944279,"NYJ",2019,14
-9.50732659070013,"NYJ",2019,14
-12.1313031818654,"NYJ",2019,14
-6.49954737206137,"NYJ",2019,14
-15.1492343787234,"NYJ",2019,14
-9.21443365324735,"NYJ",2019,14
-3.28999115867564,"NYJ",2019,14
-14.4150254055858,"NYJ",2019,14
-8.9064273445389,"NYJ",2019,14
-10.5600900396734,"NYJ",2019,14
-12.4858454270021,"NYJ",2019,14
-6.70501968940266,"NYJ",2019,14
-15.8776620345926,"NYJ",2019,14
-5.86981822479343,"NYJ",2019,14
-8.84848552853262,"NYJ",2019,14
-1.34295287125492,"NYJ",2019,14
-5.32770715065775,"NYJ",2019,14
-1.37149454187477,"NYJ",2019,14
-3.44394041605552,"NYJ",2019,14
-9.5522289322783,"NYJ",2019,14
-8.75199262006156,"NYJ",2019,14
-13.9940345095915,"NYJ",2019,14
-9.03087157891666,"NYJ",2019,14
-4.69410495079542,"NYJ",2019,14
-10.6571380274449,"NYJ",2019,14
-13.0966784914748,"NYJ",2019,14
-13.2955749615067,"NYJ",2019,14
-15.219675337875,"NYJ",2019,14
-13.5177904611732,"NYJ",2019,14
-4.04464581479101,"NYJ",2019,14
-8.01394636199675,"NYJ",2019,14
-5.60812282234326,"NYJ",2019,14
-11.3052309538213,"NYJ",2019,14
-10.5686358829218,"NYJ",2019,14
-7.700282586447,"NYJ",2019,14
-15.3910655533239,"NYJ",2019,14
-11.6993511416299,"NYJ",2019,14
-15.7791155354034,"NYJ",2019,14
3.43810673771079,"NYJ",2019,14
-11.6772319048413,"NYJ",2019,14
-4.61790212715177,"NYJ",2019,14
-4.84799190343312,"NYJ",2019,14
-8.93959137772549,"NYJ",2019,14
-2.84847878035779,"NYJ",2019,14
-15.7094087339012,"NYJ",2019,14
-6.89488530581061,"NYJ",2019,14
-9.0437474721906,"NYJ",2019,14
-11.5470353362747,"NYJ",2019,14
-13.941208052277,"NYJ",2019,14
-12.5170289750834,"NYJ",2019,14
-25.8032983779808,"NYJ",2019,14
-14.3975253232105,"NYJ",2019,14
-6.38504098566362,"NYJ",2019,14
-11.6397646285227,"NYJ",2019,14
-5.52329845508773,"NYJ",2019,14
-12.4761373964205,"NYJ",2019,14
-13.7804777530425,"NYJ",2019,14
-11.9124440564332,"NYJ",2019,14
-15.3079419768436,"NYJ",2019,14
-12.6110069018698,"NYJ",2019,14
-4.46407328259384,"NYJ",2019,14
-8.88910107773295,"NYJ",2019,14
-12.9662642163302,"CIN",2019,14
-6.40468177887911,"CIN",2019,14
-5.83961361752809,"CIN",2019,14
-7.83436464344327,"CIN",2019,14
-4.53826835267623,"CIN",2019,14
-18.5312877514947,"CIN",2019,14
-9.96160938271601,"CIN",2019,14
-3.83238577845483,"CIN",2019,14
-16.4083222667896,"CIN",2019,14
-10.7337691483105,"CIN",2019,14
-10.163304360742,"CIN",2019,14
-12.7198062846064,"CIN",2019,14
-11.2706630508138,"CIN",2019,14
-14.0152423762002,"CIN",2019,14
-9.68400380590327,"CIN",2019,14
-11.0509111516663,"CIN",2019,14
-3.86168354751277,"CIN",2019,14
-13.0918558606545,"CIN",2019,14
-5.69177297348705,"CIN",2019,14
-4.26184604447556,"CIN",2019,14
-6.31220148703218,"CIN",2019,14
-6.79429063186732,"CIN",2019,14
-9.42232030982717,"CIN",2019,14
-10.2793273359659,"CIN",2019,14
-8.22423558386283,"CIN",2019,14
-9.37422896435282,"CIN",2019,14
-13.3980889195871,"CIN",2019,14
-6.10990567279925,"CIN",2019,14
-4.91593900667944,"CIN",2019,14
-15.5677256992479,"CIN",2019,14
-14.3416842822374,"CIN",2019,14
-12.4452264531459,"CIN",2019,14
-2.95049432754487,"CIN",2019,14
-7.63587529170132,"CIN",2019,14
-7.24444403330763,"CIN",2019,14
-8.8962742885634,"CIN",2019,14
-14.8885880190233,"CIN",2019,14
-12.8423249058035,"CIN",2019,14
-8.25422799829949,"CIN",2019,14
-6.0208940806718,"CIN",2019,14
-8.80686653408385,"CIN",2019,14
-8.78617989159711,"CIN",2019,14
-14.106751108112,"CIN",2019,14
-3.73415635393914,"CIN",2019,14
-3.79113260480412,"CIN",2019,14
-14.3502092151928,"CIN",2019,14
-1.85430440792839,"CIN",2019,14
-9.65758036272957,"CIN",2019,14
-4.37600796233672,"CIN",2019,14
-4.73072466687482,"CIN",2019,14
-12.562676238563,"CIN",2019,14
-8.10159754745408,"CIN",2019,14
-12.0115004265144,"CIN",2019,14
-11.1316168166158,"CIN",2019,14
-7.73459705258564,"CIN",2019,14
-12.96267913013,"CIN",2019,14
-11.5049481252196,"CIN",2019,14
-9.82521731855814,"CIN",2019,14
-7.71495749428245,"CIN",2019,14
-5.6558206892384,"CIN",2019,14
-6.17102056721362,"CIN",2019,14
-11.0006275113771,"CIN",2019,14
-10.7458111488707,"CIN",2019,14
-5.12607947591355,"CIN",2019,14
-7.81519816007813,"CIN",2019,14
-8.30100964113874,"CIN",2019,14
-9.23146325155673,"CIN",2019,14
-9.18967858295045,"CIN",2019,14
-7.93775974365895,"CIN",2019,14
-9.26924545580587,"CIN",2019,14
-8.75168915986633,"CIN",2019,14
-10.5417694838923,"CIN",2019,14
-2.79047079201911,"CIN",2019,14
-8.51279484955505,"CIN",2019,14
-8.23124156158555,"CIN",2019,14
-1.34788520950337,"CIN",2019,14
-8.63909950292501,"CIN",2019,14
-4.8134923468064,"CIN",2019,14
-15.5608159005651,"CIN",2019,14
-14.2467343682369,"CIN",2019,14
-3.27509938008077,"CIN",2019,14
-8.58022770966641,"CIN",2019,14
-7.83395218075129,"CIN",2019,14
-5.81435424339455,"CIN",2019,14
-0.285030007178625,"CIN",2019,14
-8.49522402757126,"CIN",2019,14
-1.30441257638337,"CIN",2019,14
-8.35403878336423,"CIN",2019,14
-7.88300028265112,"CIN",2019,14
-7.27093012165465,"CIN",2019,14
-7.22633117146119,"CIN",2019,14
-5.30152984396322,"CIN",2019,14
-16.3906579871493,"CIN",2019,14
-3.29823987825984,"CIN",2019,14
-7.71040220545567,"CIN",2019,14
-7.40402470999443,"CIN",2019,14
-8.62976895113337,"CIN",2019,14
-13.7580588455327,"CIN",2019,14
-10.9993201269008,"CIN",2019,14
-7.91233574554724,"CIN",2019,14
-10.9000903025207,"CIN",2019,14
-17.6411337043989,"CIN",2019,14
-7.42200797414232,"CIN",2019,14
-6.79511631913862,"CIN",2019,14
-13.9362817300988,"CIN",2019,14
-8.62856395117349,"CIN",2019,14
-7.59581605635517,"CIN",2019,14
-11.5492194093165,"CIN",2019,14
-9.27225001052934,"CIN",2019,14
-11.904990845693,"CIN",2019,14
-6.86917954665287,"CIN",2019,14
-9.85585732067331,"CIN",2019,14
-13.9612200738603,"CIN",2019,14
-20.6546596261754,"CIN",2019,14
-11.187080493597,"CIN",2019,14
-13.0184500540095,"CIN",2019,14
-8.24120130128079,"CIN",2019,14
-15.8618263305925,"CIN",2019,14
-5.17803351586569,"CIN",2019,14
-11.0345545279406,"CIN",2019,14
-12.5599141757714,"CIN",2019,14
-15.673729026698,"CIN",2019,14
-14.0801799021458,"CIN",2019,14
-12.8165939517277,"CIN",2019,14
-17.0367375734977,"CIN",2019,14
-5.81757708166057,"CIN",2019,14
-5.72832631233401,"CIN",2019,14
-12.2522892633049,"CIN",2019,14
-9.44843642101575,"CIN",2019,14
-9.30843130813389,"CIN",2019,14
-6.04598221338292,"CIN",2019,14
-11.5759777053193,"CIN",2019,14
-15.4222581013436,"CIN",2019,14
-4.88449402050634,"CIN",2019,14
-15.6502706821345,"CIN",2019,14
-10.9249523855532,"CIN",2019,14
-12.2738825544211,"CIN",2019,14
-12.0907262074184,"CIN",2019,14
-4.97088323559976,"CIN",2019,14
-9.04118847135787,"CIN",2019,14
-9.02063092583053,"CIN",2019,14
-5.95066978462712,"CIN",2019,14
-5.93619287918366,"CIN",2019,14
-9.52543193372463,"CIN",2019,14
-6.06316999897879,"CIN",2019,14
-4.46409078398059,"CIN",2019,14
-6.38165255853378,"CIN",2019,14
-9.62243033862402,"CIN",2019,14
-5.52469384625685,"CIN",2019,14
-17.6907695074606,"CIN",2019,14
-4.95591057263402,"CIN",2019,14
-13.2373562646503,"CIN",2019,14
-12.8303741919916,"CIN",2019,14
0.35211170757769,"CIN",2019,14
-11.6276474243623,"CIN",2019,14
-3.42131121621434,"CIN",2019,14
-6.84252344238244,"CIN",2019,14
-8.27596006187551,"CIN",2019,14
-6.08366962451671,"CIN",2019,14
-3.19966259600726,"CIN",2019,14
-11.5168388896664,"CIN",2019,14
-8.00258817765758,"CIN",2019,14
-8.36112515025864,"CIN",2019,14
-5.03494949201057,"CIN",2019,14
-6.70886004724749,"CIN",2019,14
-5.0667403998438,"CIN",2019,14
-12.4816654938735,"CIN",2019,14
-14.3733761767718,"CIN",2019,14
-10.3261660734898,"CIN",2019,14
-6.33136845647659,"CIN",2019,14
-10.2618361274086,"CIN",2019,14
-10.7462982519915,"CIN",2019,14
-11.6142296999018,"CIN",2019,14
-10.4623908243263,"CIN",2019,14
-16.5446752773279,"CIN",2019,14
-5.29190841549031,"CIN",2019,14
-9.19733645488856,"CIN",2019,14
-8.22976802362144,"CIN",2019,14
-15.3171813902184,"CIN",2019,14
-3.67368888836604,"CIN",2019,14
-8.5354320273989,"CIN",2019,14
-3.72531428765902,"CIN",2019,14
-9.0825413896658,"CIN",2019,14
-5.46201338154797,"CIN",2019,14
-10.9461812918975,"CIN",2019,14
-16.1266138923685,"CIN",2019,14
-10.2463209517173,"CIN",2019,14
-12.9873203240624,"CIN",2019,14
-4.62922190796139,"CIN",2019,14
-20.2047526694683,"CIN",2019,14
-7.4355367553177,"CIN",2019,14
-13.5511421693134,"CIN",2019,14
-9.37374691931921,"CIN",2019,14
-6.40689534915786,"CIN",2019,14
-12.8975358348919,"CIN",2019,14
-13.9023961202673,"CIN",2019,14
-8.20282796023678,"CIN",2019,14
-5.64711655990352,"CIN",2019,14
-10.8239680424375,"CIN",2019,14
-10.9818414232672,"CIN",2019,14
-13.9350825599537,"CIN",2019,14
-10.3544542100291,"CIN",2019,14
-5.40991573320045,"CIN",2019,14
-10.3902210834684,"CIN",2019,14
-7.726564188136,"CIN",2019,14
-0.97184530303621,"CIN",2019,14
-9.09348106157992,"CIN",2019,14
-8.42790392378055,"CIN",2019,14
-12.728126237024,"CIN",2019,14
-10.7913578914515,"CIN",2019,14
-11.9922561551096,"CIN",2019,14
-8.50707597932472,"CIN",2019,14
-8.80988040543931,"CIN",2019,14
-16.217087654701,"CIN",2019,14
-5.98797106815971,"CIN",2019,14
-9.56942920262394,"CIN",2019,14
-7.29395793874675,"CIN",2019,14
-6.27014615635497,"CIN",2019,14
-16.2103395958872,"CIN",2019,14
-6.32630874913333,"CIN",2019,14
-12.417818714941,"CIN",2019,14
-10.6756172166895,"CIN",2019,14
-16.0221657146215,"CIN",2019,14
-10.9633479799847,"CIN",2019,14
-8.88903156729067,"CIN",2019,14
-11.1374548550408,"CIN",2019,14
-10.6929180321432,"CIN",2019,14
-7.70678859234343,"CIN",2019,14
-9.56722127741749,"CIN",2019,14
-9.48113040927105,"CIN",2019,14
-7.70147909068833,"CIN",2019,14
-13.5424373331707,"CIN",2019,14
-13.2644040794027,"CIN",2019,14
-13.6484349654091,"CIN",2019,14
-10.0904503804599,"CIN",2019,14
-8.84019712033513,"CIN",2019,14
-3.41066014087903,"CIN",2019,14
-18.4382627244854,"CIN",2019,14
-4.78057464398166,"CIN",2019,14
-19.6603214618025,"CIN",2019,14
-13.763476025163,"CIN",2019,14
-9.66828869730702,"CIN",2019,14
-7.7277851329003,"CIN",2019,14
-9.87203890232704,"CIN",2019,14
-10.3405093316673,"CIN",2019,14
-9.77609406524531,"CIN",2019,14
-10.8202706306309,"CIN",2019,14
-15.3728377647351,"CIN",2019,14
-3.5690976465158,"CIN",2019,14
-9.06408551765646,"CIN",2019,14
-9.4138842683076,"CIN",2019,14
-12.4803854942082,"CIN",2019,14
-11.3240242685753,"CIN",2019,14
-7.84739308343354,"CIN",2019,14
-15.9567711412123,"CIN",2019,14
-4.15478181009406,"CIN",2019,14
-17.0842366546736,"CIN",2019,14
-4.52827411672049,"CIN",2019,14
-11.3047650753642,"CIN",2019,14
-14.0542569789302,"CIN",2019,14
-10.6082488975478,"CIN",2019,14
-12.453370777062,"CIN",2019,14
-8.08796428735135,"CIN",2019,14
-5.69652107926761,"CIN",2019,14
-10.5905738431324,"CIN",2019,14
-9.90219057325651,"CIN",2019,14
-2.28795216078151,"CIN",2019,14
-8.0999987870413,"CIN",2019,14
-5.33802179651415,"CIN",2019,14
-12.0007075289842,"CIN",2019,14
-2.87132593952061,"CIN",2019,14
-8.50590977498477,"CIN",2019,14
-11.5010653434833,"CIN",2019,14
-2.74181958587545,"CIN",2019,14
-5.90039179775382,"CIN",2019,14
-10.2449314974547,"CIN",2019,14
-11.9080671388698,"CIN",2019,14
-11.3107114176535,"CIN",2019,14
-8.17382511164088,"CIN",2019,14
-3.41087358860363,"CIN",2019,14
-7.81408861748245,"CIN",2019,14
-0.894569778655142,"CIN",2019,14
-15.3218181412812,"CIN",2019,14
-13.2788553498179,"CIN",2019,14
-12.403343346618,"CIN",2019,14
-7.1698251721142,"CIN",2019,14
-8.93888259748899,"CIN",2019,14
-5.32916120299697,"CIN",2019,14
-8.82674122712018,"CIN",2019,14
-9.23267602517832,"CIN",2019,14
-8.97606848146729,"CIN",2019,14
-13.8900575186629,"CIN",2019,14
-10.5241069847977,"CIN",2019,14
-11.924211691583,"CIN",2019,14
-14.1453321923128,"CIN",2019,14
-17.8572924344923,"CIN",2019,14
-9.30248109384428,"CIN",2019,14
-10.0036101540639,"CIN",2019,14
-14.6544965544225,"CIN",2019,14
-2.55845129016841,"CIN",2019,14
-6.44782005874338,"CIN",2019,14
-9.05957194950582,"CIN",2019,14
-10.1255645259457,"CIN",2019,14
-13.2624709529955,"CIN",2019,14
-14.3366872363959,"CIN",2019,14
-10.4258061996189,"CIN",2019,14
-13.3071089776597,"CIN",2019,14
-7.41449417422687,"CIN",2019,14
-9.17216124144215,"CIN",2019,14
-9.60720494885784,"CIN",2019,14
-9.9094605217515,"CIN",2019,14
-9.20526852379569,"CIN",2019,14
-8.07509287434811,"CIN",2019,14
-4.64836731942674,"CIN",2019,14
-12.4755125290518,"CIN",2019,14
-9.25940958834825,"CIN",2019,14
-13.7943810133658,"CIN",2019,14
-13.7462180227989,"CIN",2019,14
-5.48279908022056,"CIN",2019,14
-5.08994169934231,"CIN",2019,14
-7.68938601048285,"CIN",2019,14
-7.32990210123483,"CIN",2019,14
-11.3040792929756,"CIN",2019,14
-10.2048124186471,"CIN",2019,14
-5.22115325801672,"CIN",2019,14
-4.87736501786437,"CIN",2019,14
-11.4039949216614,"CIN",2019,14
-11.0102424726342,"CIN",2019,14
-12.2194944262489,"CIN",2019,14
-6.20691502478809,"CIN",2019,14
-10.296343786931,"CIN",2019,14
-3.6835589950746,"CIN",2019,14
-14.6659064330175,"CIN",2019,14
-7.81490317784636,"CIN",2019,14
-11.2870559713244,"CIN",2019,14
-6.33439211154209,"CIN",2019,14
-12.4787142022853,"CIN",2019,14
-12.4859888471779,"CIN",2019,14
-12.9985011462174,"CIN",2019,14
-9.23884705989786,"CIN",2019,14
-7.13758531936868,"CIN",2019,14
-9.01851511568727,"CIN",2019,14
-12.5216659748109,"CIN",2019,14
-6.27456904043048,"CIN",2019,14
