"AdjWEPADiff","Team","Season","LatestWeek"
12.7549092901602,"GB",2010,11
7.26969311546843,"GB",2010,11
12.1789276020353,"GB",2010,11
12.7839576145718,"GB",2010,11
4.67534340727943,"GB",2010,11
8.60525241468143,"GB",2010,11
5.56798377692083,"GB",2010,11
15.0543325664591,"GB",2010,11
11.9115699704364,"GB",2010,11
12.9750584093184,"GB",2010,11
8.05181840625266,"GB",2010,11
15.4358134593066,"GB",2010,11
12.5240133050749,"GB",2010,11
13.4161441081383,"GB",2010,11
13.3258751422829,"GB",2010,11
5.43012449895654,"GB",2010,11
9.26939119356802,"GB",2010,11
6.67280113209572,"GB",2010,11
5.09409664296769,"GB",2010,11
12.8063676523133,"GB",2010,11
17.0703524035733,"GB",2010,11
12.7560282646248,"GB",2010,11
7.91499958926368,"GB",2010,11
14.8840576290349,"GB",2010,11
13.0563884056552,"GB",2010,11
13.2019611871363,"GB",2010,11
8.14780890027796,"GB",2010,11
10.1113771455625,"GB",2010,11
9.39393542776796,"GB",2010,11
12.2599265381818,"GB",2010,11
8.55175926968274,"GB",2010,11
5.00888421465634,"GB",2010,11
9.16842594334404,"GB",2010,11
12.0092235405915,"GB",2010,11
10.5826315384503,"GB",2010,11
11.364927910754,"GB",2010,11
8.20554657753248,"GB",2010,11
9.11291614046002,"GB",2010,11
5.49368077057076,"GB",2010,11
13.3090313959255,"GB",2010,11
10.502677113734,"GB",2010,11
6.63757679844951,"GB",2010,11
6.23608974501388,"GB",2010,11
11.4489042552855,"GB",2010,11
10.0997797408517,"GB",2010,11
10.0501814307358,"GB",2010,11
11.027776738146,"GB",2010,11
17.2150188965567,"GB",2010,11
12.7001522364445,"GB",2010,11
9.95287353815793,"GB",2010,11
12.1226081333694,"GB",2010,11
9.86717409735563,"GB",2010,11
7.23492681833909,"GB",2010,11
9.94042062132326,"GB",2010,11
4.35620312662363,"GB",2010,11
8.43788636714755,"GB",2010,11
17.0425407421182,"GB",2010,11
9.89389650542772,"GB",2010,11
10.095005900382,"GB",2010,11
5.73806875395299,"GB",2010,11
8.83330976761787,"GB",2010,11
8.6543436402775,"GB",2010,11
10.8335363143167,"GB",2010,11
3.29130020969778,"GB",2010,11
7.89736863660574,"GB",2010,11
14.3315369199149,"GB",2010,11
5.15069398072245,"GB",2010,11
11.6234982608598,"GB",2010,11
14.7659780779058,"GB",2010,11
17.7639462167624,"GB",2010,11
10.6339267684017,"GB",2010,11
9.80626561674771,"GB",2010,11
2.55421677884799,"GB",2010,11
20.2087630328097,"GB",2010,11
19.5274964470993,"GB",2010,11
12.9402986655727,"GB",2010,11
14.4268578360232,"GB",2010,11
18.5408771689171,"GB",2010,11
8.26536568889671,"GB",2010,11
5.53994266230081,"GB",2010,11
15.7779853689196,"GB",2010,11
8.7439603079996,"GB",2010,11
13.7776019441321,"GB",2010,11
9.62674157991634,"GB",2010,11
8.86078113654218,"GB",2010,11
14.1769351053944,"GB",2010,11
13.8002193390255,"GB",2010,11
10.4700662362678,"GB",2010,11
10.1999227109448,"GB",2010,11
16.9652713487558,"GB",2010,11
9.37776274554728,"GB",2010,11
13.9112454352872,"GB",2010,11
14.2660169180961,"GB",2010,11
13.3744975691874,"GB",2010,11
11.9524257259095,"GB",2010,11
4.72559564073591,"GB",2010,11
11.7806844515476,"GB",2010,11
8.19180654141055,"GB",2010,11
13.0068239633371,"GB",2010,11
6.88470164212051,"GB",2010,11
12.4458841988297,"GB",2010,11
9.74264398303703,"GB",2010,11
10.9366252810913,"GB",2010,11
13.1233655118393,"GB",2010,11
6.52001101045773,"GB",2010,11
9.83494716210597,"GB",2010,11
15.6295368158689,"GB",2010,11
10.806027133376,"GB",2010,11
10.8207773688443,"GB",2010,11
11.4820311633464,"GB",2010,11
10.4477706977241,"GB",2010,11
6.24801500468883,"GB",2010,11
1.76282815632239,"GB",2010,11
9.34966681306122,"GB",2010,11
9.04479284025837,"GB",2010,11
11.4482133113249,"GB",2010,11
15.6061660759116,"GB",2010,11
16.6027359498944,"GB",2010,11
11.9857835101896,"GB",2010,11
12.8494144965224,"GB",2010,11
12.5497109828226,"GB",2010,11
12.5729200160719,"GB",2010,11
13.6069056268187,"GB",2010,11
12.0565203638594,"GB",2010,11
11.8180009725479,"GB",2010,11
1.80402712477432,"GB",2010,11
9.92893367729811,"GB",2010,11
9.06197143382284,"GB",2010,11
11.0937749440918,"GB",2010,11
12.667142421963,"GB",2010,11
15.2885106867217,"GB",2010,11
10.3832116875383,"GB",2010,11
6.41349848901252,"GB",2010,11
10.8246993255987,"GB",2010,11
10.5972211184417,"GB",2010,11
7.02933395751444,"GB",2010,11
9.45399327340044,"GB",2010,11
10.7092033846005,"GB",2010,11
14.3784611422773,"GB",2010,11
13.2253633317291,"GB",2010,11
13.2894934176188,"GB",2010,11
9.71581930904404,"GB",2010,11
9.7519479035392,"GB",2010,11
12.2272815457195,"GB",2010,11
4.42910451542416,"GB",2010,11
15.9979418327164,"GB",2010,11
10.9871966624798,"GB",2010,11
12.3461871891736,"GB",2010,11
8.43747537611624,"GB",2010,11
6.77675425899971,"GB",2010,11
10.5413349024843,"GB",2010,11
7.42367990571028,"GB",2010,11
9.42916053225048,"GB",2010,11
10.1259679712411,"GB",2010,11
15.3539861505038,"GB",2010,11
14.8487055106193,"GB",2010,11
14.372997966243,"GB",2010,11
11.1628093618879,"GB",2010,11
5.05954233425425,"GB",2010,11
10.1935909553744,"GB",2010,11
14.2761592547089,"GB",2010,11
8.14488896043166,"GB",2010,11
8.26162306232063,"GB",2010,11
12.0125844315041,"GB",2010,11
9.36910664875762,"GB",2010,11
8.02642945975994,"GB",2010,11
13.3082308960179,"GB",2010,11
14.0574506113609,"GB",2010,11
9.05353217400145,"GB",2010,11
9.44188294617541,"GB",2010,11
9.55688676830193,"GB",2010,11
16.0077411112393,"GB",2010,11
11.5818572236974,"GB",2010,11
11.4421159539554,"GB",2010,11
2.18889555813861,"GB",2010,11
7.6238594438973,"GB",2010,11
8.0936480277575,"GB",2010,11
9.28051428597665,"GB",2010,11
13.6894566853895,"GB",2010,11
3.47023656434497,"GB",2010,11
6.33961585675735,"GB",2010,11
9.260588837828,"GB",2010,11
13.4498426989681,"GB",2010,11
8.19121722870132,"GB",2010,11
10.506886113602,"GB",2010,11
9.21004834784452,"GB",2010,11
11.7707048775813,"GB",2010,11
9.97681198977701,"GB",2010,11
12.3925076165776,"GB",2010,11
8.15718065945834,"GB",2010,11
8.63539363034995,"GB",2010,11
14.3674579997222,"GB",2010,11
7.17297735739512,"GB",2010,11
8.94909015401359,"GB",2010,11
9.43367941235672,"GB",2010,11
8.54673306714557,"GB",2010,11
12.0914938893329,"GB",2010,11
12.6294945814263,"GB",2010,11
12.4735608068358,"GB",2010,11
4.91999515508901,"GB",2010,11
8.01094320767283,"GB",2010,11
12.2984031943435,"GB",2010,11
11.7446657521015,"GB",2010,11
13.2626157791782,"GB",2010,11
6.46069805629911,"GB",2010,11
12.3168154484736,"GB",2010,11
9.40650970155987,"GB",2010,11
9.30781768937674,"GB",2010,11
8.49042121039869,"GB",2010,11
12.0796533968431,"GB",2010,11
9.90641945307013,"GB",2010,11
18.5899946187014,"GB",2010,11
8.76090743851995,"GB",2010,11
9.30675019467011,"GB",2010,11
9.17250758880802,"GB",2010,11
4.83654152339645,"GB",2010,11
6.42931481850702,"GB",2010,11
12.0478295118024,"GB",2010,11
7.42840899532779,"GB",2010,11
10.0645978699919,"GB",2010,11
10.1686033537371,"GB",2010,11
14.1431975603293,"GB",2010,11
3.22889028337806,"GB",2010,11
11.2734273102789,"GB",2010,11
12.5793422100045,"GB",2010,11
12.8618708745981,"GB",2010,11
8.02508866616889,"GB",2010,11
10.8115798261513,"GB",2010,11
6.81827925491585,"GB",2010,11
14.1131012157809,"GB",2010,11
13.7124858921661,"GB",2010,11
9.81054797700194,"GB",2010,11
6.14270875031734,"GB",2010,11
11.3500189841682,"GB",2010,11
7.46620197936048,"GB",2010,11
13.7045102680119,"GB",2010,11
15.6800206327456,"GB",2010,11
10.3397314558544,"GB",2010,11
14.4158518860734,"GB",2010,11
10.1058892162335,"GB",2010,11
8.8892386138422,"GB",2010,11
7.22475744355189,"GB",2010,11
11.3118005760134,"GB",2010,11
3.93967972944534,"GB",2010,11
12.9195743794292,"GB",2010,11
4.53243409134916,"GB",2010,11
8.40375391751555,"GB",2010,11
9.92060144566735,"GB",2010,11
10.7635435450571,"GB",2010,11
5.49022770332463,"GB",2010,11
10.6568147006208,"GB",2010,11
13.7701834439669,"GB",2010,11
11.2114009959829,"GB",2010,11
13.8930567861158,"GB",2010,11
8.88889128896056,"GB",2010,11
10.233506078431,"GB",2010,11
9.1845137950965,"GB",2010,11
13.0326922492655,"GB",2010,11
12.9448359025365,"GB",2010,11
11.8587465183694,"GB",2010,11
7.02701469952971,"GB",2010,11
15.2015310227017,"GB",2010,11
14.2410567437412,"GB",2010,11
6.71979434209378,"GB",2010,11
6.2651279412916,"GB",2010,11
15.1929638078677,"GB",2010,11
11.9851539541342,"GB",2010,11
14.4201334287267,"GB",2010,11
12.9436264595038,"GB",2010,11
6.91594222678737,"GB",2010,11
5.88282454834636,"GB",2010,11
10.1048781920943,"GB",2010,11
7.85270844623377,"GB",2010,11
4.82560783879114,"GB",2010,11
5.33636250111554,"GB",2010,11
11.8333443820545,"GB",2010,11
15.915512508071,"GB",2010,11
7.87427242365035,"GB",2010,11
16.0389484889408,"GB",2010,11
11.1142650989608,"GB",2010,11
8.76678893302358,"GB",2010,11
4.78816266739068,"GB",2010,11
10.4571640540251,"PHI",2010,11
6.9203238940905,"PHI",2010,11
11.936458681886,"PHI",2010,11
12.1439450843987,"PHI",2010,11
12.9018973666172,"PHI",2010,11
13.0708595434161,"PHI",2010,11
9.05465596079014,"PHI",2010,11
1.5163935489001,"PHI",2010,11
7.19348872791139,"PHI",2010,11
4.36788910466485,"PHI",2010,11
5.7159897500352,"PHI",2010,11
13.9507262918706,"PHI",2010,11
14.1473003399049,"PHI",2010,11
9.96188988444316,"PHI",2010,11
12.5581869566127,"PHI",2010,11
7.74452120624012,"PHI",2010,11
9.89761846638559,"PHI",2010,11
8.57468492804178,"PHI",2010,11
11.2927491362104,"PHI",2010,11
10.6432353604927,"PHI",2010,11
12.4344075627126,"PHI",2010,11
14.9522000730539,"PHI",2010,11
11.373027428528,"PHI",2010,11
7.3870939399222,"PHI",2010,11
6.17674690173744,"PHI",2010,11
13.1902991575701,"PHI",2010,11
8.43777297878061,"PHI",2010,11
2.76599375707357,"PHI",2010,11
12.4691106699657,"PHI",2010,11
9.72113463157333,"PHI",2010,11
14.6869748318225,"PHI",2010,11
11.1042617554342,"PHI",2010,11
1.85540528937326,"PHI",2010,11
10.0076949497581,"PHI",2010,11
4.53860910304904,"PHI",2010,11
10.2771538589261,"PHI",2010,11
10.9827089429865,"PHI",2010,11
13.5354787912672,"PHI",2010,11
4.53099472511998,"PHI",2010,11
19.1633761816722,"PHI",2010,11
8.53882724412379,"PHI",2010,11
11.5074582908649,"PHI",2010,11
7.9055079434344,"PHI",2010,11
12.1169990907085,"PHI",2010,11
11.5989073903108,"PHI",2010,11
13.2364076792165,"PHI",2010,11
14.9868175082618,"PHI",2010,11
13.5354602422008,"PHI",2010,11
8.02699297857649,"PHI",2010,11
12.395146989691,"PHI",2010,11
7.42916900184292,"PHI",2010,11
15.7242015534822,"PHI",2010,11
7.25344436794562,"PHI",2010,11
12.7644091387309,"PHI",2010,11
8.17082102376228,"PHI",2010,11
18.0110291963648,"PHI",2010,11
13.5681805442735,"PHI",2010,11
3.7510622657205,"PHI",2010,11
5.60145906141276,"PHI",2010,11
10.4128399517321,"PHI",2010,11
5.54636382377055,"PHI",2010,11
14.2539975951955,"PHI",2010,11
10.7666468279765,"PHI",2010,11
1.97121569009846,"PHI",2010,11
13.8950905883881,"PHI",2010,11
12.4153894732555,"PHI",2010,11
12.2252472833761,"PHI",2010,11
11.8474232021405,"PHI",2010,11
-1.56896453746395,"PHI",2010,11
11.5510043548931,"PHI",2010,11
6.31399001283642,"PHI",2010,11
14.791331171139,"PHI",2010,11
5.75305740152848,"PHI",2010,11
12.5183105379436,"PHI",2010,11
10.1971524539853,"PHI",2010,11
6.61027716125459,"PHI",2010,11
2.75466234368559,"PHI",2010,11
4.42740517275191,"PHI",2010,11
6.50139413264129,"PHI",2010,11
10.8526437776095,"PHI",2010,11
5.29087498168618,"PHI",2010,11
11.5352770308169,"PHI",2010,11
7.65739125610589,"PHI",2010,11
14.8756769305574,"PHI",2010,11
8.4214469222074,"PHI",2010,11
14.608785586777,"PHI",2010,11
15.0392243641995,"PHI",2010,11
7.6619698656171,"PHI",2010,11
20.7250011852734,"PHI",2010,11
12.6431574345345,"PHI",2010,11
9.05019748492727,"PHI",2010,11
7.2459619559126,"PHI",2010,11
22.0482506378411,"PHI",2010,11
7.7925850392812,"PHI",2010,11
8.81121338544941,"PHI",2010,11
6.93774393414941,"PHI",2010,11
13.1044020720202,"PHI",2010,11
10.6173844698361,"PHI",2010,11
13.2314587224787,"PHI",2010,11
6.27726610841544,"PHI",2010,11
9.88642522730465,"PHI",2010,11
3.70279925255971,"PHI",2010,11
18.6608200155898,"PHI",2010,11
12.233935538438,"PHI",2010,11
13.6078683333959,"PHI",2010,11
8.04049447372543,"PHI",2010,11
3.73040182984679,"PHI",2010,11
9.88721180680179,"PHI",2010,11
8.75156425473519,"PHI",2010,11
15.1940636320103,"PHI",2010,11
10.8005355426028,"PHI",2010,11
13.3019228897765,"PHI",2010,11
11.7064344634899,"PHI",2010,11
9.2241257823001,"PHI",2010,11
16.8523552231763,"PHI",2010,11
7.2368309804095,"PHI",2010,11
4.51644547563035,"PHI",2010,11
10.4653064876572,"PHI",2010,11
12.1737342488831,"PHI",2010,11
17.0161615764378,"PHI",2010,11
5.30270542698262,"PHI",2010,11
6.85214399387152,"PHI",2010,11
10.5032754781038,"PHI",2010,11
2.23568957318941,"PHI",2010,11
10.4945071029415,"PHI",2010,11
11.5853158018393,"PHI",2010,11
12.5562481674297,"PHI",2010,11
12.7604472197049,"PHI",2010,11
10.1270378189447,"PHI",2010,11
7.02866598824288,"PHI",2010,11
8.96932307418443,"PHI",2010,11
6.64277210913726,"PHI",2010,11
8.99138753377695,"PHI",2010,11
8.33659992703551,"PHI",2010,11
9.16846824679358,"PHI",2010,11
10.3139350655827,"PHI",2010,11
16.7171435226508,"PHI",2010,11
13.1922316102179,"PHI",2010,11
11.5582364505044,"PHI",2010,11
5.82781025255996,"PHI",2010,11
15.7301387325303,"PHI",2010,11
5.47028411528436,"PHI",2010,11
2.24246322912122,"PHI",2010,11
14.6613275884033,"PHI",2010,11
6.79450738360774,"PHI",2010,11
15.3786243209832,"PHI",2010,11
9.36207057027958,"PHI",2010,11
9.79444692137446,"PHI",2010,11
13.5524846626475,"PHI",2010,11
6.36113744614831,"PHI",2010,11
7.18297467461532,"PHI",2010,11
6.41855611142529,"PHI",2010,11
10.9851051619632,"PHI",2010,11
9.38384515988879,"PHI",2010,11
8.77910457328187,"PHI",2010,11
1.17384753996326,"PHI",2010,11
12.2610149839182,"PHI",2010,11
9.05564849245441,"PHI",2010,11
16.7006849098795,"PHI",2010,11
10.1007671412259,"PHI",2010,11
11.9313597806279,"PHI",2010,11
13.4918830279423,"PHI",2010,11
9.60948492202579,"PHI",2010,11
6.33718065854702,"PHI",2010,11
20.6589766509684,"PHI",2010,11
15.2537947961404,"PHI",2010,11
13.1768006807999,"PHI",2010,11
11.351066241638,"PHI",2010,11
9.22188058322394,"PHI",2010,11
6.43501597333977,"PHI",2010,11
14.9592115902159,"PHI",2010,11
13.8188097182448,"PHI",2010,11
5.38188919077895,"PHI",2010,11
3.98111303932843,"PHI",2010,11
9.00352619205121,"PHI",2010,11
5.74791198567409,"PHI",2010,11
8.67164108181283,"PHI",2010,11
5.79387546540021,"PHI",2010,11
10.9368006695428,"PHI",2010,11
3.68311153350571,"PHI",2010,11
8.06466837360514,"PHI",2010,11
10.5620929890759,"PHI",2010,11
4.99612483295625,"PHI",2010,11
10.2657397582571,"PHI",2010,11
6.09243640574394,"PHI",2010,11
9.15285909194442,"PHI",2010,11
14.9242978655696,"PHI",2010,11
5.22428251156655,"PHI",2010,11
14.4919212499961,"PHI",2010,11
4.64799974470247,"PHI",2010,11
9.7673521823857,"PHI",2010,11
9.81185926777704,"PHI",2010,11
17.649702266128,"PHI",2010,11
10.7747320709232,"PHI",2010,11
13.6110691854198,"PHI",2010,11
4.7001786203531,"PHI",2010,11
8.33652410994925,"PHI",2010,11
14.2244770241883,"PHI",2010,11
3.43121746803258,"PHI",2010,11
12.1852299647154,"PHI",2010,11
4.89434729357285,"PHI",2010,11
12.8442630707892,"PHI",2010,11
10.9316769031445,"PHI",2010,11
5.40956006559506,"PHI",2010,11
8.56095378792273,"PHI",2010,11
6.94183973708863,"PHI",2010,11
9.56351373746418,"PHI",2010,11
10.689688697715,"PHI",2010,11
8.65178782519158,"PHI",2010,11
11.7171905043744,"PHI",2010,11
12.5055971542795,"PHI",2010,11
5.13562794302005,"PHI",2010,11
9.63640454829041,"PHI",2010,11
10.0486292965363,"PHI",2010,11
8.60811711120775,"PHI",2010,11
10.3748882898265,"PHI",2010,11
14.6339156059795,"PHI",2010,11
5.89003554685285,"PHI",2010,11
5.92930541611374,"PHI",2010,11
10.4913404517731,"PHI",2010,11
11.5144001681252,"PHI",2010,11
4.95824357335581,"PHI",2010,11
8.28959158460087,"PHI",2010,11
17.7560641701115,"PHI",2010,11
18.8632217190361,"PHI",2010,11
15.5165810517362,"PHI",2010,11
8.69487470761247,"PHI",2010,11
9.05163939387825,"PHI",2010,11
11.1983709508821,"PHI",2010,11
12.6222437622732,"PHI",2010,11
5.48014769944908,"PHI",2010,11
10.3384662740127,"PHI",2010,11
8.95180274593663,"PHI",2010,11
9.77976719851826,"PHI",2010,11
9.38302957914221,"PHI",2010,11
11.8978972378962,"PHI",2010,11
4.44782141068435,"PHI",2010,11
12.7910691702179,"PHI",2010,11
9.59217521603683,"PHI",2010,11
10.2027431251317,"PHI",2010,11
8.91146598230646,"PHI",2010,11
18.7300867580752,"PHI",2010,11
11.6686132534361,"PHI",2010,11
9.19345723868299,"PHI",2010,11
7.54220355170022,"PHI",2010,11
12.3502312768805,"PHI",2010,11
10.0779638343207,"PHI",2010,11
5.30157812840715,"PHI",2010,11
10.8395375504017,"PHI",2010,11
5.65448283607818,"PHI",2010,11
13.6020332225017,"PHI",2010,11
8.91362342480015,"PHI",2010,11
9.14925590002025,"PHI",2010,11
16.2801502899794,"PHI",2010,11
20.1743579491101,"PHI",2010,11
6.45696872626866,"PHI",2010,11
19.7859488601903,"PHI",2010,11
3.48529512457491,"PHI",2010,11
11.0938949632964,"PHI",2010,11
11.8594934045367,"PHI",2010,11
9.10714605431208,"PHI",2010,11
8.80867434254984,"PHI",2010,11
11.1908286743452,"PHI",2010,11
18.9307292321856,"PHI",2010,11
8.60219359021882,"PHI",2010,11
8.11190230879293,"PHI",2010,11
11.0019700996062,"PHI",2010,11
11.7218595825285,"PHI",2010,11
18.5267542129513,"PHI",2010,11
4.1479149452182,"PHI",2010,11
12.0970732520376,"PHI",2010,11
12.2311410208657,"PHI",2010,11
7.34033678559473,"PHI",2010,11
8.43748690325662,"PHI",2010,11
10.8162236314888,"PHI",2010,11
6.33892760261355,"PHI",2010,11
9.2530739755509,"PHI",2010,11
5.14028546507113,"PHI",2010,11
5.09075643981002,"PHI",2010,11
6.10007241956883,"PHI",2010,11
13.1632302189192,"PHI",2010,11
10.3939639042857,"PHI",2010,11
10.8571771584942,"PHI",2010,11
13.6134735379582,"PHI",2010,11
10.0126447432966,"PHI",2010,11
5.42470693162104,"PHI",2010,11
14.9696164877058,"PHI",2010,11
9.58918915523363,"PHI",2010,11
15.9293023615147,"PHI",2010,11
6.55964177875862,"PHI",2010,11
20.1509022107264,"PHI",2010,11
9.13617606505962,"PHI",2010,11
2.04187267746592,"PHI",2010,11
16.4394583074822,"PHI",2010,11
12.0377357638991,"PHI",2010,11
8.93124672470895,"PHI",2010,11
7.81328007437051,"PHI",2010,11
8.89672333978657,"PHI",2010,11
11.9188710104107,"PHI",2010,11
13.5449595449079,"PHI",2010,11
5.8961878483421,"PHI",2010,11
14.3643782067103,"PHI",2010,11
9.07022806142063,"PHI",2010,11
12.4270613105657,"PHI",2010,11
13.5375006872355,"PHI",2010,11
11.3885296467157,"PHI",2010,11
11.1263697932368,"PHI",2010,11
12.5508833470406,"PHI",2010,11
3.42007902523064,"PHI",2010,11
2.65181162907334,"PHI",2010,11
16.3400607532308,"PHI",2010,11
3.90353029232981,"PHI",2010,11
1.43679131755768,"PHI",2010,11
12.6570171225476,"PHI",2010,11
14.4593291844461,"PHI",2010,11
7.28789030845836,"PHI",2010,11
12.1444427957656,"PHI",2010,11
10.4735352717646,"PHI",2010,11
6.82642148233747,"PHI",2010,11
16.3934919635303,"PHI",2010,11
10.8596986281618,"PHI",2010,11
9.15656431706772,"PHI",2010,11
15.6725239864542,"PHI",2010,11
9.99191808873783,"PHI",2010,11
7.34694728594012,"PHI",2010,11
6.82773806818378,"PHI",2010,11
10.0384165562137,"PHI",2010,11
14.1248238840067,"PHI",2010,11
15.6011240587461,"PHI",2010,11
12.389238484764,"PHI",2010,11
15.073930232661,"PHI",2010,11
10.3746089793829,"PHI",2010,11
13.6476351119719,"PHI",2010,11
13.2085663238924,"PHI",2010,11
5.11730224177357,"PHI",2010,11
6.89462583173282,"PHI",2010,11
17.9120237248862,"PHI",2010,11
9.555579198122,"PHI",2010,11
9.08717933219682,"PHI",2010,11
14.9281374279962,"PHI",2010,11
14.8233172455957,"PHI",2010,11
10.7704949193413,"PHI",2010,11
10.7377028991948,"PHI",2010,11
1.66033555692333,"PHI",2010,11
10.9685719755046,"PHI",2010,11
9.85024840791584,"PHI",2010,11
15.3178244853281,"PHI",2010,11
4.4969645822626,"PHI",2010,11
15.1541953976327,"PHI",2010,11
6.89605014280016,"PHI",2010,11
10.519337120129,"PHI",2010,11
12.3806096185793,"PHI",2010,11
1.57949924613943,"PHI",2010,11
9.06709340227978,"PHI",2010,11
12.1821857919397,"PHI",2010,11
5.47501415267146,"PHI",2010,11
9.01383422889168,"PHI",2010,11
18.216290537096,"PHI",2010,11
7.23563296634578,"PHI",2010,11
5.54173072861898,"PHI",2010,11
6.93042599854553,"PHI",2010,11
7.64743972421878,"PHI",2010,11
16.2976867064546,"PHI",2010,11
12.3237192183161,"PHI",2010,11
4.3731135150229,"PHI",2010,11
5.71187425859927,"PHI",2010,11
6.82989852647535,"PHI",2010,11
5.27607123359772,"PHI",2010,11
6.92038530710814,"PHI",2010,11
-0.927714838383819,"PHI",2010,11
7.39124685846106,"PHI",2010,11
11.41423538388,"PHI",2010,11
9.90435917549421,"PHI",2010,11
8.35271300540044,"PHI",2010,11
9.33787535895605,"PHI",2010,11
12.164531764519,"PHI",2010,11
9.81290454982445,"PHI",2010,11
8.49338225234348,"PHI",2010,11
8.26583828763673,"PHI",2010,11
6.21943499217479,"PHI",2010,11
7.15708581409114,"PHI",2010,11
13.8223323294416,"PHI",2010,11
4.74823808678544,"PHI",2010,11
13.313734057842,"PHI",2010,11
6.24474293309888,"PHI",2010,11
8.4929588046919,"PHI",2010,11
11.2562939651644,"PHI",2010,11
-3.08571949113691,"PHI",2010,11
5.56812442518474,"PHI",2010,11
9.92130692554101,"PHI",2010,11
5.16574743499555,"PHI",2010,11
9.79637749843338,"PHI",2010,11
4.32635591028404,"PHI",2010,11
5.1893506286017,"PHI",2010,11
9.57632381951014,"PHI",2010,11
15.1635345778174,"PHI",2010,11
17.0730257813069,"PHI",2010,11
14.7787467287671,"PHI",2010,11
7.29357669278588,"PHI",2010,11
10.6345418748837,"PHI",2010,11
2.14431495004558,"PHI",2010,11
9.80781843352151,"PHI",2010,11
14.3017444104649,"PHI",2010,11
5.1193157575139,"PHI",2010,11
13.3507787240326,"PHI",2010,11
8.07794590460728,"PHI",2010,11
12.3817061812505,"PHI",2010,11
1.19881677748773,"PHI",2010,11
10.1780276453477,"PHI",2010,11
11.0187351157958,"PHI",2010,11
12.8913437615684,"PHI",2010,11
14.732186009972,"PHI",2010,11
16.3556674140754,"PHI",2010,11
7.60744490923823,"PHI",2010,11
10.9168418765352,"PHI",2010,11
5.63032706484487,"PHI",2010,11
10.054921407171,"PHI",2010,11
8.0686647763924,"PHI",2010,11
11.9810074768801,"PHI",2010,11
3.93354874865513,"PHI",2010,11
12.0865773772453,"PHI",2010,11
17.2268920192799,"PHI",2010,11
4.23975432866241,"PHI",2010,11
9.18182441964231,"PHI",2010,11
10.8173078539402,"PHI",2010,11
9.61558239822303,"PHI",2010,11
7.24289453199516,"PHI",2010,11
13.1497859214671,"PHI",2010,11
17.0524349565503,"PHI",2010,11
7.69504719393352,"PHI",2010,11
8.05547048197256,"PHI",2010,11
13.2383983165328,"PHI",2010,11
15.0107485455561,"PHI",2010,11
15.865773623518,"PHI",2010,11
10.7616905145039,"PHI",2010,11
10.3357684860716,"PHI",2010,11
9.5486687917818,"PHI",2010,11
10.1671648758905,"PHI",2010,11
6.34239558786357,"PHI",2010,11
2.58621857207699,"PHI",2010,11
14.5102410933057,"PHI",2010,11
10.0868604741104,"PHI",2010,11
9.08211037012795,"PHI",2010,11
11.4240637074506,"PHI",2010,11
3.62803036602005,"PHI",2010,11
16.5671138647573,"PHI",2010,11
19.2872772657922,"PHI",2010,11
5.68541143355496,"PHI",2010,11
9.20409820195168,"PHI",2010,11
13.665977718785,"PHI",2010,11
4.40314510245829,"PHI",2010,11
4.65840447969338,"PHI",2010,11
7.68845455921375,"PHI",2010,11
13.1504110775286,"PHI",2010,11
9.45295568510089,"PHI",2010,11
10.7302954764865,"PHI",2010,11
8.7242446909374,"PHI",2010,11
9.86506049646421,"PHI",2010,11
13.8728477858545,"PHI",2010,11
10.3715936354459,"PHI",2010,11
8.35007413089274,"PHI",2010,11
16.6732992423088,"PHI",2010,11
1.77762260635619,"PHI",2010,11
12.9349408439405,"PHI",2010,11
9.80578587062882,"PHI",2010,11
5.21974262038728,"PHI",2010,11
2.21668788664861,"PHI",2010,11
3.27435712843475,"PHI",2010,11
4.87784276755316,"PHI",2010,11
3.21581544946161,"PHI",2010,11
11.5207284725852,"PHI",2010,11
8.284100667864,"PHI",2010,11
12.3187496605868,"PHI",2010,11
12.405080266169,"PHI",2010,11
11.8499106707083,"PHI",2010,11
13.6733825144075,"PHI",2010,11
8.06010457542268,"PHI",2010,11
2.9144812548723,"PHI",2010,11
13.8746028760963,"PHI",2010,11
7.99644726907207,"PHI",2010,11
15.1688184070597,"PHI",2010,11
6.99944341222585,"PHI",2010,11
9.73179806354772,"PHI",2010,11
11.0143544792499,"PHI",2010,11
9.95363965190308,"PHI",2010,11
4.73151209767637,"PHI",2010,11
11.9470861395241,"PHI",2010,11
9.42636647882893,"PHI",2010,11
6.84847072980302,"PHI",2010,11
6.20807920770405,"PHI",2010,11
3.0906612853113,"PHI",2010,11
6.95961397654287,"PHI",2010,11
7.52633053381936,"PHI",2010,11
7.10211725984313,"PHI",2010,11
10.9662358731938,"PHI",2010,11
5.2337453292703,"PHI",2010,11
3.25667426644056,"PHI",2010,11
18.4183425103553,"PHI",2010,11
13.3338270851624,"PHI",2010,11
7.33870538391241,"PHI",2010,11
8.33903744050444,"PHI",2010,11
8.47813225749031,"PHI",2010,11
15.065472038304,"PHI",2010,11
10.4557372475938,"PHI",2010,11
5.52348651639535,"PHI",2010,11
7.44177660118761,"PHI",2010,11
12.6600768445576,"PHI",2010,11
6.79038707914835,"PHI",2010,11
13.5367475992508,"PHI",2010,11
8.23965821178138,"PHI",2010,11
11.9786334628456,"PHI",2010,11
