"AdjWEPADiff","Team","Season","LatestWeek"
-10.1515384510415,"CAR",2010,14
-10.912536445979,"CAR",2010,14
-13.8026222911936,"CAR",2010,14
-9.71128811787351,"CAR",2010,14
-12.8779996921648,"CAR",2010,14
-7.43810767772271,"CAR",2010,14
-13.7860746688537,"CAR",2010,14
-8.87330278165364,"CAR",2010,14
-10.6340403812835,"CAR",2010,14
-10.6018586598626,"CAR",2010,14
-8.25007452523661,"CAR",2010,14
-14.9751250349022,"CAR",2010,14
-9.23541223038602,"CAR",2010,14
-15.2239592230683,"CAR",2010,14
-13.8196360848236,"CAR",2010,14
-12.4323741670041,"CAR",2010,14
-13.7682448363221,"CAR",2010,14
-13.7373772467545,"CAR",2010,14
-10.0991305415001,"CAR",2010,14
-13.0803875262283,"CAR",2010,14
-18.1439361850496,"CAR",2010,14
-11.6072095134548,"CAR",2010,14
-7.81077950074491,"CAR",2010,14
-11.5175745093162,"CAR",2010,14
-6.69341064097565,"CAR",2010,14
-12.9178509984479,"CAR",2010,14
-10.5510700176563,"CAR",2010,14
-12.737232142176,"CAR",2010,14
-10.708548947791,"CAR",2010,14
-9.80443425969938,"CAR",2010,14
-12.9943298575407,"CAR",2010,14
-14.6285836243114,"CAR",2010,14
-14.9660782196161,"CAR",2010,14
-11.5648786679971,"CAR",2010,14
-10.2745161004192,"CAR",2010,14
-10.1806901297533,"CAR",2010,14
-13.5563674980426,"CAR",2010,14
-11.1483273796976,"CAR",2010,14
-10.7673629495653,"CAR",2010,14
-12.2813807946158,"CAR",2010,14
-10.2251625316662,"CAR",2010,14
-9.80817896957802,"CAR",2010,14
-9.64499706997941,"CAR",2010,14
-12.0015834489513,"CAR",2010,14
-15.1415505077116,"CAR",2010,14
-13.3099486036648,"CAR",2010,14
-11.7399409461895,"CAR",2010,14
-9.44376397306491,"CAR",2010,14
-9.38499256328584,"CAR",2010,14
-20.9323271430338,"CAR",2010,14
-11.547570070714,"CAR",2010,14
-10.615078132883,"CAR",2010,14
-14.8722297635515,"CAR",2010,14
-12.6702750070655,"CAR",2010,14
-13.1880640645105,"CAR",2010,14
-14.8865767672621,"CAR",2010,14
-11.6755895242996,"CAR",2010,14
-7.92140131015605,"CAR",2010,14
-15.8719894515915,"CAR",2010,14
-14.5506699282676,"CAR",2010,14
-12.1013433613261,"CAR",2010,14
-13.0176193075985,"CAR",2010,14
-8.34935835270056,"CAR",2010,14
-9.54451390821158,"CAR",2010,14
-10.8058541133215,"CAR",2010,14
-15.3904332613109,"CAR",2010,14
-9.62521235358006,"CAR",2010,14
-9.80440508698353,"CAR",2010,14
-14.7088655757104,"CAR",2010,14
-15.5258943717213,"CAR",2010,14
-11.8713322120554,"CAR",2010,14
-9.77702549387128,"CAR",2010,14
-15.1861853140818,"CAR",2010,14
-9.473607673156,"CAR",2010,14
-11.3530160628754,"CAR",2010,14
-11.7905923710826,"CAR",2010,14
-16.9837632714196,"CAR",2010,14
-14.4291385252761,"CAR",2010,14
-7.65585265660568,"CAR",2010,14
-19.5680249368658,"CAR",2010,14
-10.7840600489865,"CAR",2010,14
-10.6150583229308,"CAR",2010,14
-16.1311840604017,"CAR",2010,14
-13.9097033988358,"CAR",2010,14
-9.96318522023457,"CAR",2010,14
-13.9791844533467,"CAR",2010,14
-10.4162254965012,"CAR",2010,14
-15.7101842773164,"CAR",2010,14
-15.9279652121042,"CAR",2010,14
-14.268907496744,"CAR",2010,14
-4.16618835256353,"CAR",2010,14
-11.9366470837585,"CAR",2010,14
-11.6503118503261,"CAR",2010,14
-17.3809009761056,"CAR",2010,14
-12.9695593991863,"CAR",2010,14
-15.4427567504832,"CAR",2010,14
-9.95305198384688,"CAR",2010,14
-10.8750626670323,"CAR",2010,14
-13.8077471460796,"CAR",2010,14
-14.6988918712314,"CAR",2010,14
-7.00957644516601,"CAR",2010,14
-11.3245789337649,"CAR",2010,14
-12.6323273941149,"CAR",2010,14
-7.99025319320115,"CAR",2010,14
-11.0407811442582,"CAR",2010,14
-7.32484067031909,"CAR",2010,14
-8.61784865215263,"CAR",2010,14
-14.301317629569,"CAR",2010,14
-9.32858561184086,"CAR",2010,14
-14.3496478430293,"CAR",2010,14
-12.953571271432,"CAR",2010,14
-11.1288653309018,"CAR",2010,14
-12.6730174705382,"CAR",2010,14
-11.4689151790949,"CAR",2010,14
-8.43792118021931,"CAR",2010,14
-13.4918649413371,"CAR",2010,14
-11.7848135027305,"CAR",2010,14
-8.96653579785339,"CAR",2010,14
-15.7692439604773,"CAR",2010,14
-10.1959963396621,"CAR",2010,14
-9.79545171495039,"CAR",2010,14
-13.5437312148851,"CAR",2010,14
-3.52733528706464,"CAR",2010,14
-6.79271083289079,"CAR",2010,14
-11.6802247206081,"CAR",2010,14
-14.2890794361164,"CAR",2010,14
-11.194903324442,"CAR",2010,14
-14.6248477889199,"CAR",2010,14
-7.48604308842591,"CAR",2010,14
-13.3626995624822,"CAR",2010,14
-11.4352076026032,"CAR",2010,14
-14.9285178196173,"CAR",2010,14
-11.8131317161489,"CAR",2010,14
-10.0666583523614,"CAR",2010,14
-10.0456494712106,"CAR",2010,14
-8.2528020443693,"CAR",2010,14
-12.2533746907028,"CAR",2010,14
-14.4112492348407,"CAR",2010,14
-11.9089943682668,"CAR",2010,14
-13.2535790167783,"CAR",2010,14
-8.80890578346171,"CAR",2010,14
-15.4541517252116,"CAR",2010,14
-17.2372797420509,"CAR",2010,14
-10.5124537161354,"CAR",2010,14
-10.9402963336729,"CAR",2010,14
-9.60175908751953,"CAR",2010,14
-7.10544898699789,"CAR",2010,14
-7.50838437427251,"CAR",2010,14
-12.6701945259499,"CAR",2010,14
-8.3671820623181,"CAR",2010,14
-18.1813884243237,"CAR",2010,14
-14.785395440902,"CAR",2010,14
-11.8361379114548,"CAR",2010,14
-16.8447648780625,"CAR",2010,14
-11.0802179893421,"CAR",2010,14
-13.9286437304484,"CAR",2010,14
-10.7610295067461,"CAR",2010,14
-10.3265901015056,"CAR",2010,14
-10.5922873581073,"CAR",2010,14
-8.46973235121421,"CAR",2010,14
-10.020011549747,"CAR",2010,14
-11.4867858037301,"CAR",2010,14
-10.1847029570214,"CAR",2010,14
-9.49310889129967,"CAR",2010,14
-11.1310207809692,"CAR",2010,14
-7.31981147755589,"CAR",2010,14
-10.9342814234055,"CAR",2010,14
-9.26492710796138,"CAR",2010,14
-14.5724826276597,"CAR",2010,14
-12.1908463964911,"CAR",2010,14
-11.8846804774004,"CAR",2010,14
-10.9799762572384,"CAR",2010,14
-10.8129966538418,"CAR",2010,14
-8.82888285387274,"CAR",2010,14
-15.8423286699556,"CAR",2010,14
-14.9997065554402,"CAR",2010,14
-14.7941192793202,"CAR",2010,14
-13.8642563295919,"CAR",2010,14
-11.2511097107914,"CAR",2010,14
-9.15269005734243,"CAR",2010,14
-13.5670599832716,"CAR",2010,14
-8.33876804203731,"CAR",2010,14
-9.69984820877743,"CAR",2010,14
-16.4110448538747,"CAR",2010,14
-14.0150638208681,"CAR",2010,14
-15.6307443580664,"CAR",2010,14
-10.182117562655,"CAR",2010,14
-9.80785143894534,"CAR",2010,14
-12.428244663392,"CAR",2010,14
-11.146588392753,"CAR",2010,14
-9.70705076811083,"CAR",2010,14
-11.2305066145412,"CAR",2010,14
-15.0788859970926,"CAR",2010,14
-11.4833853568004,"CAR",2010,14
-14.1971756334364,"CAR",2010,14
-13.9877795059954,"CAR",2010,14
-9.32601523032244,"CAR",2010,14
-13.1486354806717,"CAR",2010,14
-13.1341810955042,"CAR",2010,14
-14.8139393291353,"CAR",2010,14
-11.9638260489328,"CAR",2010,14
-9.64174221530449,"CAR",2010,14
-11.8326995034802,"CAR",2010,14
-6.72110988446093,"CAR",2010,14
-7.74940224161651,"CAR",2010,14
-11.4964982050742,"CAR",2010,14
-15.3107195687664,"CAR",2010,14
-14.3668170670317,"CAR",2010,14
-12.0141382223018,"CAR",2010,14
-10.4522575491529,"CAR",2010,14
-9.02150925501278,"CAR",2010,14
-17.4187598943883,"CAR",2010,14
-11.2085789166594,"CAR",2010,14
-9.01682355661005,"CAR",2010,14
-11.811198685212,"CAR",2010,14
-11.6451323159713,"CAR",2010,14
-10.2511996792139,"CAR",2010,14
-13.8144919368968,"CAR",2010,14
-15.5765290792537,"CAR",2010,14
-9.70903153472929,"CAR",2010,14
-12.0531836215053,"CAR",2010,14
-8.18684023154771,"CAR",2010,14
-12.3748325874789,"CAR",2010,14
-11.9620266886066,"CAR",2010,14
-11.6858507146042,"CAR",2010,14
-13.6974771838344,"CAR",2010,14
-10.1974143042163,"CAR",2010,14
-15.0260578480291,"CAR",2010,14
-10.2537339387748,"CAR",2010,14
-7.76372826244363,"CAR",2010,14
-12.1207993684276,"CAR",2010,14
-13.1404735253853,"CAR",2010,14
-10.2444573388746,"CAR",2010,14
-14.2622151433343,"CAR",2010,14
-13.013515297166,"CAR",2010,14
-14.8246492876353,"CAR",2010,14
-12.1947626781743,"CAR",2010,14
-3.55173620352903,"CAR",2010,14
-13.6926041301387,"CAR",2010,14
-16.3703806491965,"CAR",2010,14
-10.0531209305382,"CAR",2010,14
-7.61159349178968,"CAR",2010,14
-9.4685734300258,"CAR",2010,14
-12.0059286668936,"CAR",2010,14
-14.0478969062607,"CAR",2010,14
-12.4478205962884,"CAR",2010,14
-9.43072337671236,"CAR",2010,14
-12.3017056067723,"CAR",2010,14
-8.95627491476936,"CAR",2010,14
-7.63856940496237,"CAR",2010,14
-14.515275089449,"CAR",2010,14
-11.5742730656773,"CAR",2010,14
-9.53363098394693,"CAR",2010,14
-12.1865036135094,"CAR",2010,14
-10.7338482439806,"CAR",2010,14
-13.0381373056653,"CAR",2010,14
-18.5068237335832,"CAR",2010,14
-11.3991546668164,"CAR",2010,14
-10.9017948682545,"CAR",2010,14
-8.97609358444629,"CAR",2010,14
-10.950373302134,"CAR",2010,14
-12.5706098481353,"CAR",2010,14
-11.2869732822871,"CAR",2010,14
-14.3765528176335,"CAR",2010,14
-10.412915443986,"CAR",2010,14
-13.1831035492253,"CAR",2010,14
-10.9966012327372,"CAR",2010,14
-13.2772179777077,"CAR",2010,14
-10.6905213446834,"CAR",2010,14
-15.8769914489409,"CAR",2010,14
-16.3461301502476,"CAR",2010,14
-13.0914831537296,"CAR",2010,14
-9.87834153075253,"CAR",2010,14
-13.1461298143281,"CAR",2010,14
-18.6743162187825,"CAR",2010,14
-10.8421753138913,"CAR",2010,14
-14.2984874361685,"CAR",2010,14
-13.7373565832501,"CAR",2010,14
-7.84091048173639,"CAR",2010,14
-8.86734572359731,"CAR",2010,14
-10.8927857421828,"CAR",2010,14
-9.41439584877703,"CAR",2010,14
-11.2695367560869,"CAR",2010,14
-8.12261479431408,"CAR",2010,14
-7.25890465880378,"CAR",2010,14
-14.2540386110421,"CAR",2010,14
-13.2982324604303,"CAR",2010,14
-7.71907047802725,"CAR",2010,14
-15.1482620222012,"CAR",2010,14
-14.5025177811233,"CAR",2010,14
-15.0960926384958,"CAR",2010,14
-14.2776313762406,"CAR",2010,14
-7.65381470961667,"CAR",2010,14
-11.9585123263334,"CAR",2010,14
-10.5025595298008,"CAR",2010,14
-12.3315788296369,"CAR",2010,14
-13.1554467187526,"CAR",2010,14
-14.1425562039369,"CAR",2010,14
-12.2916596004167,"CAR",2010,14
-9.49285059564657,"CAR",2010,14
-11.0462769120527,"CAR",2010,14
-9.58957873008666,"CAR",2010,14
-12.1312551656528,"CAR",2010,14
-11.3545238699415,"CAR",2010,14
-12.8528797344627,"CAR",2010,14
-12.0359106261935,"CAR",2010,14
-16.0651209944716,"CAR",2010,14
-15.4569793386108,"CAR",2010,14
-10.2289288013969,"CAR",2010,14
-7.57459574802746,"CAR",2010,14
-10.1481393566355,"CAR",2010,14
-13.5422280287006,"CAR",2010,14
-9.7435349895006,"CAR",2010,14
-11.6476583085574,"CAR",2010,14
-11.8662084851244,"CAR",2010,14
-11.2409575133343,"CAR",2010,14
-12.5343507809799,"CAR",2010,14
-8.91892555996713,"CAR",2010,14
-9.55256035946324,"CAR",2010,14
-15.6735308853312,"CAR",2010,14
-16.1846877335691,"CAR",2010,14
-9.48485488940273,"CAR",2010,14
-9.33400759448663,"CAR",2010,14
-11.5452337770944,"CAR",2010,14
-14.2323501423475,"CAR",2010,14
-13.0810987898028,"CAR",2010,14
-12.8399444919479,"CAR",2010,14
-14.7408329347673,"CAR",2010,14
-13.5741348614249,"CAR",2010,14
-13.9049301088237,"CAR",2010,14
-14.8211698766213,"CAR",2010,14
-15.2008167244724,"CAR",2010,14
-14.7356463395519,"CAR",2010,14
-12.4550287820536,"CAR",2010,14
-7.56507628457682,"CAR",2010,14
-11.6533286675198,"CAR",2010,14
-11.2380807070644,"CAR",2010,14
-8.98595233234829,"CAR",2010,14
-9.64950450196886,"CAR",2010,14
-14.946012855935,"CAR",2010,14
-12.0893556016463,"CAR",2010,14
-12.0705751391886,"CAR",2010,14
-10.2701530995269,"CAR",2010,14
-11.0857398699537,"CAR",2010,14
-8.98577739036452,"CAR",2010,14
-14.8604704808988,"CAR",2010,14
-11.6485171913203,"CAR",2010,14
-13.4350001537492,"CAR",2010,14
-11.1036351420386,"CAR",2010,14
-10.8961289243636,"CAR",2010,14
-13.1259744924153,"CAR",2010,14
-13.6706246245521,"CAR",2010,14
-10.2940094651386,"CAR",2010,14
-11.4094491725713,"CAR",2010,14
-11.0594039411073,"CAR",2010,14
-10.1444336781187,"CAR",2010,14
-9.50776207070706,"CAR",2010,14
-8.36391093043749,"CAR",2010,14
-14.0083723874629,"CAR",2010,14
-10.5418072657781,"CAR",2010,14
-10.975248150179,"CAR",2010,14
-9.31892388721444,"CAR",2010,14
-12.5901900666593,"CAR",2010,14
-11.1215983516517,"CAR",2010,14
-10.1489197717748,"CAR",2010,14
-7.19282457195818,"CAR",2010,14
-8.0186402119108,"CAR",2010,14
-9.28386904051841,"CAR",2010,14
-9.41142019822219,"CAR",2010,14
-7.88136115030511,"CAR",2010,14
-15.9055216031541,"CAR",2010,14
-10.4139263951422,"CAR",2010,14
-8.05568138792255,"CAR",2010,14
-11.9760312844103,"CAR",2010,14
-13.8820314910775,"CAR",2010,14
-17.9251836511801,"CAR",2010,14
-10.9644422335707,"CAR",2010,14
-7.30868223372149,"CAR",2010,14
-10.1700866947713,"CAR",2010,14
-15.2641685417113,"CAR",2010,14
-6.86855792032724,"CAR",2010,14
-13.4824781562435,"CAR",2010,14
-10.0648707173089,"CAR",2010,14
-18.3488809966829,"CAR",2010,14
-12.6950784986852,"CAR",2010,14
-10.9702826405439,"CAR",2010,14
-12.8629154805683,"CAR",2010,14
-9.99832353027735,"CAR",2010,14
-8.31172470069577,"CAR",2010,14
-10.2332719315039,"CAR",2010,14
-14.7515214600091,"CAR",2010,14
-17.6242372411172,"CAR",2010,14
-14.2662961998803,"CAR",2010,14
-14.1822600359042,"CAR",2010,14
-11.8464432152604,"CAR",2010,14
-15.8590454167565,"CAR",2010,14
-8.70344823624669,"CAR",2010,14
-8.81604458732686,"CAR",2010,14
-13.8193489550841,"CAR",2010,14
-13.293267688589,"CAR",2010,14
-10.0274017776911,"CAR",2010,14
-13.4518755104351,"CAR",2010,14
-17.7145992042476,"CAR",2010,14
-15.8247511185729,"CAR",2010,14
-12.0426929169876,"CAR",2010,14
-11.8065600190259,"CAR",2010,14
-14.8900091360777,"CAR",2010,14
-12.9030104687463,"CAR",2010,14
-12.444575485272,"CAR",2010,14
-8.5857233807996,"CAR",2010,14
-11.8957839621963,"CAR",2010,14
-6.43566914387337,"CAR",2010,14
-14.0293873951672,"CAR",2010,14
-14.7082571297893,"CAR",2010,14
-15.478164338799,"CAR",2010,14
-13.0170311396802,"CAR",2010,14
-14.868588309024,"CAR",2010,14
-13.4430270240624,"CAR",2010,14
-13.8695674693127,"CAR",2010,14
-12.9158186362509,"CAR",2010,14
-16.566764364471,"CAR",2010,14
-10.5793297999566,"CAR",2010,14
-12.5405870604102,"CAR",2010,14
-7.62104758775786,"CAR",2010,14
-10.8755284507391,"CAR",2010,14
-13.7324626895724,"CAR",2010,14
-9.05287363227838,"CAR",2010,14
-15.1664019803656,"CAR",2010,14
-12.2332488109766,"CAR",2010,14
-13.7275529372668,"CAR",2010,14
-13.3521438499398,"CAR",2010,14
-13.9994062001539,"CAR",2010,14
-13.4674137687467,"CAR",2010,14
-8.24121520037274,"CAR",2010,14
-16.1162701722554,"CAR",2010,14
-10.4586328547278,"CAR",2010,14
-15.8114829032131,"CAR",2010,14
-9.70379036819651,"CAR",2010,14
-15.0218958930052,"CAR",2010,14
-12.4365236832406,"CAR",2010,14
-8.4001095237174,"CAR",2010,14
-13.1167309500911,"CAR",2010,14
-9.16659443935375,"CAR",2010,14
-14.8255439019178,"CAR",2010,14
-11.1917208451231,"CAR",2010,14
-12.7161614926634,"CAR",2010,14
-9.91621946627469,"CAR",2010,14
-13.6650281687785,"CAR",2010,14
-15.1882972719768,"CAR",2010,14
-13.6693797778259,"CAR",2010,14
-10.3171775418063,"CAR",2010,14
-10.4669525589708,"CAR",2010,14
-13.6135442490339,"CAR",2010,14
-11.8039725567127,"CAR",2010,14
-12.1098145972681,"CAR",2010,14
-10.4286870584074,"CAR",2010,14
-11.0113224687392,"CAR",2010,14
-19.0369696605861,"CAR",2010,14
-11.0237162664302,"CAR",2010,14
-15.0216376312555,"CAR",2010,14
-14.4993381538682,"CAR",2010,14
-14.8352089119774,"CAR",2010,14
-7.48589306540152,"CAR",2010,14
-9.78500065202697,"CAR",2010,14
-16.3893643886867,"CAR",2010,14
-6.49909077119755,"CAR",2010,14
-12.4535965522695,"CAR",2010,14
-13.3739595259015,"CAR",2010,14
-15.0103443947193,"CAR",2010,14
-15.9749730140349,"CAR",2010,14
-11.3547842875372,"CAR",2010,14
-11.6802400145471,"CAR",2010,14
-9.69098089543817,"CAR",2010,14
-10.1448052693978,"CAR",2010,14
-11.6178021979997,"CAR",2010,14
-12.1076055703529,"CAR",2010,14
-15.2758901501819,"CAR",2010,14
-12.243149172621,"CAR",2010,14
-12.2337417794612,"CAR",2010,14
-10.807381776474,"CAR",2010,14
-13.317062888754,"CAR",2010,14
-12.1631532831862,"CAR",2010,14
-7.27625218776898,"CAR",2010,14
-16.1189326460099,"CAR",2010,14
-13.3483622706865,"CAR",2010,14
-11.5736473943443,"CAR",2010,14
-10.7248625095671,"CAR",2010,14
-16.4484203124627,"CAR",2010,14
-16.2306946649801,"CAR",2010,14
-14.0585148237288,"CAR",2010,14
-13.0038790749149,"CAR",2010,14
-11.3721088024484,"CAR",2010,14
-10.7878550775656,"CAR",2010,14
-14.6914927253735,"CAR",2010,14
-10.9069605275712,"CAR",2010,14
-10.9822297349767,"CAR",2010,14
-19.418834162683,"CAR",2010,14
-12.3795366842893,"CAR",2010,14
-11.7753800603511,"CAR",2010,14
-9.07031045740654,"CAR",2010,14
-9.25546686075007,"CAR",2010,14
-13.280256148223,"CAR",2010,14
-11.4209203700898,"CAR",2010,14
-11.6569160796205,"CAR",2010,14
-12.5695412934443,"CAR",2010,14
-7.57756994191604,"CAR",2010,14
-11.2992540286294,"CAR",2010,14
-14.6796042346455,"CAR",2010,14
8.59757735714211,"NYG",2010,14
4.18361944321969,"NYG",2010,14
10.8779712755399,"NYG",2010,14
3.00962514436035,"NYG",2010,14
6.25014011049856,"NYG",2010,14
-0.526098644030051,"NYG",2010,14
-8.72258290324876,"NYG",2010,14
13.2815685044849,"NYG",2010,14
9.63195851687261,"NYG",2010,14
1.66370007552534,"NYG",2010,14
7.65932725840487,"NYG",2010,14
-0.254447015708673,"NYG",2010,14
6.26143410975878,"NYG",2010,14
-4.05813706827726,"NYG",2010,14
9.07228093132776,"NYG",2010,14
-5.37611529773336,"NYG",2010,14
3.98796876456261,"NYG",2010,14
7.94822645805292,"NYG",2010,14
9.01290653315693,"NYG",2010,14
9.09894871460166,"NYG",2010,14
-0.659999687370859,"NYG",2010,14
2.60063028353082,"NYG",2010,14
1.17817789783636,"NYG",2010,14
1.62675080880171,"NYG",2010,14
1.73445290516708,"NYG",2010,14
2.18410970797242,"NYG",2010,14
0.89551119263113,"NYG",2010,14
6.8007091737471,"NYG",2010,14
-3.19527701592293,"NYG",2010,14
3.38691897126354,"NYG",2010,14
7.220460657578,"NYG",2010,14
-2.42554197880074,"NYG",2010,14
1.65138344053229,"NYG",2010,14
0.0157669999076074,"NYG",2010,14
8.49098472407384,"NYG",2010,14
1.53243065171804,"NYG",2010,14
13.4834564574222,"NYG",2010,14
1.32065578940616,"NYG",2010,14
1.1010563641774,"NYG",2010,14
1.67086327667667,"NYG",2010,14
-8.67922680446221,"NYG",2010,14
9.16524596235928,"NYG",2010,14
-1.77657319600249,"NYG",2010,14
6.18174540008378,"NYG",2010,14
-2.957063060864,"NYG",2010,14
4.98443180920876,"NYG",2010,14
-4.07776369619339,"NYG",2010,14
5.37834482008145,"NYG",2010,14
6.30257267286275,"NYG",2010,14
4.19542121344314,"NYG",2010,14
3.81986614335737,"NYG",2010,14
8.89768464747634,"NYG",2010,14
-0.59313382800581,"NYG",2010,14
4.48645496336273,"NYG",2010,14
4.8083089191661,"NYG",2010,14
4.91250575012355,"NYG",2010,14
2.00962776484427,"NYG",2010,14
2.38522966289587,"NYG",2010,14
5.40931695447356,"NYG",2010,14
-0.717502042905329,"NYG",2010,14
2.90378299179855,"NYG",2010,14
4.60570667597904,"NYG",2010,14
-4.41675427199827,"NYG",2010,14
3.24481366663499,"NYG",2010,14
1.51700761557257,"NYG",2010,14
13.4646108496404,"NYG",2010,14
6.24758771567329,"NYG",2010,14
1.79699886522637,"NYG",2010,14
0.324534322193073,"NYG",2010,14
4.6765054208033,"NYG",2010,14
4.94424852372643,"NYG",2010,14
8.2078566818106,"NYG",2010,14
-2.66160657495194,"NYG",2010,14
7.47372251720794,"NYG",2010,14
3.69684901044487,"NYG",2010,14
-0.83981220795809,"NYG",2010,14
12.4500596308493,"NYG",2010,14
3.40637099061678,"NYG",2010,14
3.88914905739348,"NYG",2010,14
11.6578465677918,"NYG",2010,14
6.61874487666041,"NYG",2010,14
-1.16278864846392,"NYG",2010,14
-2.66737552612036,"NYG",2010,14
7.69449948637654,"NYG",2010,14
16.3393157352742,"NYG",2010,14
-5.14813744140882,"NYG",2010,14
12.0811130236281,"NYG",2010,14
4.19284340890632,"NYG",2010,14
9.89849514660211,"NYG",2010,14
-0.0828780894572551,"NYG",2010,14
2.25248609208779,"NYG",2010,14
2.46407284527654,"NYG",2010,14
8.23707542579155,"NYG",2010,14
5.40130570705976,"NYG",2010,14
3.06963963345932,"NYG",2010,14
2.52885436996341,"NYG",2010,14
4.94956997647623,"NYG",2010,14
-3.29342570355456,"NYG",2010,14
-1.1014155570824,"NYG",2010,14
3.81764864726741,"NYG",2010,14
9.96632606801865,"NYG",2010,14
6.02892910699238,"NYG",2010,14
14.8171589664099,"NYG",2010,14
9.30818685774615,"NYG",2010,14
-2.09164583287724,"NYG",2010,14
6.31377015900622,"NYG",2010,14
3.03248862931696,"NYG",2010,14
-6.40303034732384,"NYG",2010,14
4.83787082608166,"NYG",2010,14
1.28712502158096,"NYG",2010,14
6.35213237533411,"NYG",2010,14
-1.21085320146505,"NYG",2010,14
8.52515207958967,"NYG",2010,14
3.65362604887543,"NYG",2010,14
9.13277390366766,"NYG",2010,14
8.46807709630382,"NYG",2010,14
7.34472779522686,"NYG",2010,14
5.89319141480574,"NYG",2010,14
2.13182579798916,"NYG",2010,14
14.1218093308407,"NYG",2010,14
4.01897960615226,"NYG",2010,14
-2.34601685092462,"NYG",2010,14
5.66739315241765,"NYG",2010,14
0.877419267190947,"NYG",2010,14
8.32165636973258,"NYG",2010,14
9.633267082301,"NYG",2010,14
1.1402389643728,"NYG",2010,14
5.97877215895728,"NYG",2010,14
7.21215171850822,"NYG",2010,14
-0.00894274443354621,"NYG",2010,14
-1.19888741669654,"NYG",2010,14
-1.91659916644259,"NYG",2010,14
4.47446963503489,"NYG",2010,14
12.480103590763,"NYG",2010,14
-4.21581976267246,"NYG",2010,14
4.21465674868813,"NYG",2010,14
11.093539808183,"NYG",2010,14
3.60271569031196,"NYG",2010,14
2.76502141112411,"NYG",2010,14
10.0157247819221,"NYG",2010,14
-0.408813215428838,"NYG",2010,14
3.10003663490702,"NYG",2010,14
9.41699999245706,"NYG",2010,14
0.285955514208126,"NYG",2010,14
5.74454142862655,"NYG",2010,14
8.64053026356994,"NYG",2010,14
3.41791946546216,"NYG",2010,14
0.439428867621711,"NYG",2010,14
6.44525501832073,"NYG",2010,14
-0.0467655907912368,"NYG",2010,14
-2.14427824606916,"NYG",2010,14
-0.518918876690311,"NYG",2010,14
0.0700739064077288,"NYG",2010,14
0.33891444396642,"NYG",2010,14
6.14343747105796,"NYG",2010,14
3.20895341726017,"NYG",2010,14
-5.24851243297735,"NYG",2010,14
5.8339734580762,"NYG",2010,14
2.71704955368676,"NYG",2010,14
3.12514521599271,"NYG",2010,14
3.23450957753783,"NYG",2010,14
-0.527225485951769,"NYG",2010,14
1.00808109196563,"NYG",2010,14
3.61974461669775,"NYG",2010,14
1.94803595121751,"NYG",2010,14
1.61380489352861,"NYG",2010,14
1.15942058201273,"NYG",2010,14
-3.22279029372168,"NYG",2010,14
8.01089442728547,"NYG",2010,14
8.09269446969938,"NYG",2010,14
10.1184870522298,"NYG",2010,14
0.0345882711959753,"NYG",2010,14
1.20795206004421,"NYG",2010,14
-3.75006761306933,"NYG",2010,14
6.75547154391049,"NYG",2010,14
6.70783333446491,"NYG",2010,14
3.09512838048435,"NYG",2010,14
2.1870356779981,"NYG",2010,14
0.279797599284826,"NYG",2010,14
2.89119544388067,"NYG",2010,14
-0.20756023885266,"NYG",2010,14
4.43020499678446,"NYG",2010,14
2.63547570841086,"NYG",2010,14
4.81726053501967,"NYG",2010,14
-0.188969904113721,"NYG",2010,14
6.44288802655193,"NYG",2010,14
1.21514684514913,"NYG",2010,14
1.30402486547704,"NYG",2010,14
8.14198164214188,"NYG",2010,14
5.06588334372385,"NYG",2010,14
4.11471056462828,"NYG",2010,14
5.87060959649235,"NYG",2010,14
5.39377605300417,"NYG",2010,14
-0.513707284642933,"NYG",2010,14
-4.95622791132344,"NYG",2010,14
3.43100044267543,"NYG",2010,14
8.07770121896983,"NYG",2010,14
2.95161405061349,"NYG",2010,14
3.48645154278545,"NYG",2010,14
7.13468486017071,"NYG",2010,14
0.678147866355288,"NYG",2010,14
1.84037857432503,"NYG",2010,14
-3.3431374655415,"NYG",2010,14
6.43589600068777,"NYG",2010,14
0.313014494516379,"NYG",2010,14
3.07912644627039,"NYG",2010,14
8.58348171552187,"NYG",2010,14
0.692307990662167,"NYG",2010,14
3.81714413638236,"NYG",2010,14
-5.92093541138738,"NYG",2010,14
-2.60357061547671,"NYG",2010,14
9.19658677128997,"NYG",2010,14
4.6591177902226,"NYG",2010,14
3.86587497258614,"NYG",2010,14
2.24775182582262,"NYG",2010,14
-1.92765805534355,"NYG",2010,14
9.92955317049207,"NYG",2010,14
7.54420214575741,"NYG",2010,14
2.58714681374197,"NYG",2010,14
-1.9240057991659,"NYG",2010,14
3.34474476324858,"NYG",2010,14
7.22830336256667,"NYG",2010,14
-0.473289401061047,"NYG",2010,14
8.72063317849575,"NYG",2010,14
4.93333877359745,"NYG",2010,14
7.81009964247541,"NYG",2010,14
3.93496827196854,"NYG",2010,14
-0.297562867793039,"NYG",2010,14
10.5830009547108,"NYG",2010,14
1.81695871743463,"NYG",2010,14
0.608910743036399,"NYG",2010,14
1.72411807149983,"NYG",2010,14
2.78182698978213,"NYG",2010,14
7.83220764902178,"NYG",2010,14
7.45207285287559,"NYG",2010,14
2.0489735365336,"NYG",2010,14
2.31743229540954,"NYG",2010,14
4.27461984651245,"NYG",2010,14
7.25116555262857,"NYG",2010,14
