"AdjWEPADiff","Team","Season","LatestWeek"
-5.8788753099971,"DEN",2017,17
-12.0730380754024,"DEN",2017,17
-12.0666656991635,"DEN",2017,17
-7.88324994905021,"DEN",2017,17
-0.206034549450945,"DEN",2017,17
-12.2767789390096,"DEN",2017,17
-9.985366762338,"DEN",2017,17
-9.80102634313027,"DEN",2017,17
-6.04019284102263,"DEN",2017,17
-5.04194254130685,"DEN",2017,17
-6.67578153007623,"DEN",2017,17
-6.59809233506996,"DEN",2017,17
-5.52062730310174,"DEN",2017,17
-2.04905143699426,"DEN",2017,17
-6.25669541673223,"DEN",2017,17
-7.51555881781758,"DEN",2017,17
-3.14940447482147,"DEN",2017,17
-5.00308387987507,"DEN",2017,17
-0.858460884236092,"DEN",2017,17
-8.82743415989686,"DEN",2017,17
-3.06091904336387,"DEN",2017,17
-2.48274772487298,"DEN",2017,17
-10.6531827280619,"DEN",2017,17
-6.94099568449942,"DEN",2017,17
-6.74369681604446,"DEN",2017,17
-7.82934481478452,"DEN",2017,17
-6.88849242239388,"DEN",2017,17
-7.89716559004796,"DEN",2017,17
-1.67512395461449,"DEN",2017,17
-6.25351776096227,"DEN",2017,17
-9.42597716056104,"DEN",2017,17
-8.39123262617072,"DEN",2017,17
-10.9790684139222,"DEN",2017,17
-4.3414384143179,"DEN",2017,17
-4.25887636028908,"DEN",2017,17
-4.90247355696572,"DEN",2017,17
0.549469272475113,"DEN",2017,17
-10.5855999691048,"DEN",2017,17
-9.85305775726125,"DEN",2017,17
-8.29164072285025,"DEN",2017,17
-6.70508670976909,"DEN",2017,17
-6.74549125741113,"DEN",2017,17
-6.21745092934282,"DEN",2017,17
-3.97440410463302,"DEN",2017,17
-2.62727199301165,"DEN",2017,17
-1.07891239496192,"DEN",2017,17
-9.55545408401075,"DEN",2017,17
-6.9421975644622,"DEN",2017,17
-4.42761356959545,"DEN",2017,17
-7.15468862311618,"DEN",2017,17
-5.9380820949349,"DEN",2017,17
-4.38630759731038,"DEN",2017,17
-7.82772913976487,"DEN",2017,17
-3.41140286456544,"DEN",2017,17
-10.703836214366,"DEN",2017,17
-7.80829134867705,"DEN",2017,17
-7.94174361543779,"DEN",2017,17
-9.12130029572086,"DEN",2017,17
-12.4542939583965,"DEN",2017,17
-6.38859812391012,"DEN",2017,17
-5.43552061423645,"DEN",2017,17
-0.784756659667399,"DEN",2017,17
-8.21933151288188,"DEN",2017,17
-6.23038420749493,"DEN",2017,17
-11.4338555000698,"DEN",2017,17
-9.60249579202633,"DEN",2017,17
-8.57920944850165,"DEN",2017,17
-3.15488942528997,"DEN",2017,17
-1.80853925744397,"DEN",2017,17
-6.43658562381212,"DEN",2017,17
-4.48826439160125,"DEN",2017,17
-8.1324486316582,"DEN",2017,17
-7.56690227394662,"DEN",2017,17
-9.40067964850824,"DEN",2017,17
-4.38363233352968,"DEN",2017,17
-8.18589720874598,"DEN",2017,17
-2.46459404041182,"DEN",2017,17
-11.6589611813058,"DEN",2017,17
-7.36636673608882,"DEN",2017,17
-5.60186173539714,"DEN",2017,17
-7.61538762246464,"DEN",2017,17
-5.74956101111717,"DEN",2017,17
-9.14380064474463,"DEN",2017,17
-12.74869353725,"DEN",2017,17
-3.93385269869148,"DEN",2017,17
-5.36194028670646,"DEN",2017,17
-2.76833422182087,"DEN",2017,17
-5.86055784050659,"DEN",2017,17
-4.28994469563558,"DEN",2017,17
-6.93269273592122,"DEN",2017,17
-7.55673184505225,"DEN",2017,17
-2.44579323814099,"DEN",2017,17
-1.59316921563538,"DEN",2017,17
-8.68272223762476,"DEN",2017,17
-4.34142374226731,"DEN",2017,17
-8.53748244570594,"DEN",2017,17
-8.76331811632565,"DEN",2017,17
-6.58103828154871,"DEN",2017,17
1.09766524685057,"DEN",2017,17
-10.1832826744579,"DEN",2017,17
-7.51267780031014,"DEN",2017,17
-8.33725690936538,"DEN",2017,17
-9.85729723335187,"DEN",2017,17
-7.6523328324603,"DEN",2017,17
-3.58264814817371,"DEN",2017,17
-6.06498234751847,"DEN",2017,17
-5.33852850639115,"DEN",2017,17
-5.53674871817079,"DEN",2017,17
-3.31504724104529,"DEN",2017,17
-8.26789992209248,"DEN",2017,17
-4.067770228791,"DEN",2017,17
-1.21547058748613,"DEN",2017,17
-2.28342206304863,"DEN",2017,17
-7.26603118784343,"DEN",2017,17
-8.15756340976607,"DEN",2017,17
-4.56081849748807,"DEN",2017,17
-5.70574847900516,"DEN",2017,17
-4.42378730247172,"DEN",2017,17
-2.13518091503718,"DEN",2017,17
-5.73349779217752,"DEN",2017,17
-7.91051613532297,"DEN",2017,17
-0.634955507908592,"DEN",2017,17
-4.25456401395151,"DEN",2017,17
-8.62520311291142,"DEN",2017,17
-6.07674844518422,"DEN",2017,17
-6.75944085787187,"DEN",2017,17
-4.84852830644944,"DEN",2017,17
-10.5861223595982,"DEN",2017,17
-11.4521366000674,"DEN",2017,17
-4.93304716307125,"DEN",2017,17
-6.60004945083199,"DEN",2017,17
-9.4377757274936,"DEN",2017,17
-10.8733762981034,"DEN",2017,17
-7.33853524490259,"DEN",2017,17
-5.93760912747139,"DEN",2017,17
0.752704422446393,"LAC",2017,17
4.94404594596207,"LAC",2017,17
2.09620624613001,"LAC",2017,17
0.485180528556074,"LAC",2017,17
-0.0191771621179862,"LAC",2017,17
0.377675158972061,"LAC",2017,17
1.91837568836029,"LAC",2017,17
3.62729934953153,"LAC",2017,17
-0.596459232628022,"LAC",2017,17
5.77803189091699,"LAC",2017,17
3.20355501690545,"LAC",2017,17
1.85804716030227,"LAC",2017,17
1.91826786793884,"LAC",2017,17
4.84226422021404,"LAC",2017,17
2.76162816911421,"LAC",2017,17
6.10192662567497,"LAC",2017,17
1.11066205487664,"LAC",2017,17
4.46145902819068,"LAC",2017,17
-2.31346465841255,"LAC",2017,17
0.045581392284743,"LAC",2017,17
4.44242850918739,"LAC",2017,17
3.2813224246464,"LAC",2017,17
-0.750080114780362,"LAC",2017,17
3.96704508185686,"LAC",2017,17
2.19255865859452,"LAC",2017,17
6.05426255253089,"LAC",2017,17
7.14293923811837,"LAC",2017,17
-2.07673054395568,"LAC",2017,17
2.87856964541918,"LAC",2017,17
1.6786969479222,"LAC",2017,17
1.55868474383835,"LAC",2017,17
-0.103690242342161,"LAC",2017,17
-0.532612425220925,"LAC",2017,17
-1.52380521501565,"LAC",2017,17
0.340851463135992,"LAC",2017,17
0.415100780947993,"LAC",2017,17
8.22908376813058,"LAC",2017,17
4.15103016624457,"LAC",2017,17
-0.686786730761707,"LAC",2017,17
3.43856618780529,"LAC",2017,17
-0.0659725923617368,"LAC",2017,17
3.06313669689058,"LAC",2017,17
0.50804267209932,"LAC",2017,17
4.06633958910121,"LAC",2017,17
5.08104132567974,"LAC",2017,17
-2.61944793527687,"LAC",2017,17
-1.39698677890082,"LAC",2017,17
2.30827773400539,"LAC",2017,17
1.7190618761874,"LAC",2017,17
1.40520898702081,"LAC",2017,17
2.61542260280364,"LAC",2017,17
1.0290531289379,"LAC",2017,17
-0.217797904769679,"LAC",2017,17
0.510998701850628,"LAC",2017,17
4.79749816642973,"LAC",2017,17
0.342553456024553,"LAC",2017,17
2.00106106899434,"LAC",2017,17
-1.73234938435785,"LAC",2017,17
4.26276731607361,"LAC",2017,17
1.61262128388504,"LAC",2017,17
1.5615390233699,"LAC",2017,17
3.72848725171742,"LAC",2017,17
3.70496584190895,"LAC",2017,17
4.52371149215962,"LAC",2017,17
0.562618830562485,"LAC",2017,17
-1.93562706994878,"LAC",2017,17
-0.432669354873625,"LAC",2017,17
0.298061934616365,"LAC",2017,17
1.16929005944578,"LAC",2017,17
-1.64901718019628,"LAC",2017,17
0.826396065247599,"LAC",2017,17
4.37640442749435,"LAC",2017,17
5.34997599022496,"LAC",2017,17
1.7591318190471,"LAC",2017,17
4.09980382054976,"LAC",2017,17
1.33325640516057,"LAC",2017,17
2.63660698321053,"LAC",2017,17
0.132564928388489,"LAC",2017,17
-0.853247540270279,"LAC",2017,17
0.380490830329598,"LAC",2017,17
2.78646611507164,"LAC",2017,17
5.6538746312637,"LAC",2017,17
1.29691763401772,"LAC",2017,17
-0.243242055622176,"LAC",2017,17
4.41935809819065,"LAC",2017,17
3.00176525548459,"LAC",2017,17
-3.11380173555435,"LAC",2017,17
7.60884450212019,"LAC",2017,17
1.94488326672192,"LAC",2017,17
0.0887272454215066,"LAC",2017,17
3.46124849786758,"LAC",2017,17
-2.21142514082575,"LAC",2017,17
-2.56616510703268,"LAC",2017,17
-1.64946061480782,"LAC",2017,17
2.78820275225262,"LAC",2017,17
3.26757503414607,"LAC",2017,17
-0.747908737310429,"LAC",2017,17
3.96751663255844,"LAC",2017,17
-1.41105744590527,"LAC",2017,17
1.71475811968805,"LAC",2017,17
-1.40385435423808,"LAC",2017,17
2.48862524538819,"LAC",2017,17
-0.681189812985752,"LAC",2017,17
2.3685913777309,"LAC",2017,17
-0.757650871239259,"LAC",2017,17
-1.94743784475246,"LAC",2017,17
3.45796236929537,"LAC",2017,17
2.05874599682261,"LAC",2017,17
0.589017325181296,"LAC",2017,17
7.02844292259638,"LAC",2017,17
3.88592262868159,"LAC",2017,17
3.40919843912774,"LAC",2017,17
4.49469698534322,"LAC",2017,17
0.42887256554276,"LAC",2017,17
6.12984279967969,"LAC",2017,17
3.67956238148893,"LAC",2017,17
2.28626463710278,"LAC",2017,17
3.63549048870641,"LAC",2017,17
-0.521443162728014,"LAC",2017,17
-0.0418600146208026,"LAC",2017,17
2.95088057322918,"LAC",2017,17
-2.28389103835664,"LAC",2017,17
2.00987029946484,"LAC",2017,17
2.92436415301365,"LAC",2017,17
4.56557159038496,"LAC",2017,17
2.8814385466631,"LAC",2017,17
0.672570939968781,"LAC",2017,17
1.56231009770941,"LAC",2017,17
-1.35848087104983,"LAC",2017,17
-1.56372292849238,"LAC",2017,17
1.72375143663061,"LAC",2017,17
0.166598756588112,"LAC",2017,17
-5.03286022906611,"LAC",2017,17
4.01012932928902,"LAC",2017,17
3.31759114327436,"LAC",2017,17
2.33533200404444,"LAC",2017,17
3.53649424689198,"LAC",2017,17
-1.56860240954387,"LAC",2017,17
3.67363181630742,"LAC",2017,17
5.07504094498037,"LAC",2017,17
-2.41683405832557,"LAC",2017,17
4.18815097723235,"LAC",2017,17
-2.64546289358396,"LAC",2017,17
-2.19736907661322,"LAC",2017,17
-3.13229866255958,"LAC",2017,17
-0.999200301292601,"LAC",2017,17
3.71947492567718,"LAC",2017,17
-0.037691288345628,"LAC",2017,17
3.08197713431218,"LAC",2017,17
0.827315192379751,"LAC",2017,17
2.50342085602822,"LAC",2017,17
-1.7898061152654,"LAC",2017,17
3.0089533227594,"LAC",2017,17
4.59633163781404,"LAC",2017,17
1.68845573339385,"LAC",2017,17
-0.203591572718173,"LAC",2017,17
-0.5134569161872,"LAC",2017,17
1.61231265011021,"LAC",2017,17
-1.67608069422869,"LAC",2017,17
-4.5934682254431,"LAC",2017,17
6.61468761230578,"LAC",2017,17
0.329275345035009,"LAC",2017,17
4.78143469222428,"LAC",2017,17
6.53537380482463,"LAC",2017,17
4.59580378987523,"LAC",2017,17
-2.09642017494611,"LAC",2017,17
2.68388834339224,"LAC",2017,17
7.66701630129698,"LAC",2017,17
6.91063596637914,"LAC",2017,17
3.41383411534215,"LAC",2017,17
-2.98915480145288,"LAC",2017,17
0.977890174944035,"LAC",2017,17
8.96835197770452,"LAC",2017,17
2.52406512699124,"LAC",2017,17
0.0923562094212265,"LAC",2017,17
2.59447976135275,"LAC",2017,17
2.08872278896825,"LAC",2017,17
3.11212421123539,"LAC",2017,17
-1.59420947237917,"LAC",2017,17
3.35589221716413,"LAC",2017,17
-1.65971458544829,"LAC",2017,17
5.08479347997349,"LAC",2017,17
3.59587325581576,"LAC",2017,17
2.8979806112996,"LAC",2017,17
1.08900448761075,"LAC",2017,17
-2.70837636182199,"LAC",2017,17
2.79034402048388,"LAC",2017,17
-1.55133717365942,"LAC",2017,17
5.3952850895902,"LAC",2017,17
2.50605049978308,"LAC",2017,17
-2.36701844822688,"LAC",2017,17
4.05706772589292,"LAC",2017,17
2.59937570767359,"LAC",2017,17
-0.00524134049025205,"LAC",2017,17
3.10130259436886,"LAC",2017,17
3.9934329986198,"LAC",2017,17
2.26798444115369,"LAC",2017,17
-3.92736205994098,"LAC",2017,17
4.505588401729,"LAC",2017,17
3.23863976310197,"LAC",2017,17
5.41949447645406,"LAC",2017,17
6.01260328855143,"LAC",2017,17
-1.47212067401367,"LAC",2017,17
1.55121797571414,"LAC",2017,17
-0.495652347162539,"LAC",2017,17
-1.76299694735571,"LAC",2017,17
-0.562635348673071,"LAC",2017,17
-1.19782000911531,"LAC",2017,17
0.230217494333834,"LAC",2017,17
1.82043239833497,"LAC",2017,17
1.7851263849568,"LAC",2017,17
-1.13631488726158,"LAC",2017,17
1.80574127993466,"LAC",2017,17
-1.36782757484615,"LAC",2017,17
4.2668784480026,"LAC",2017,17
4.10046910458565,"LAC",2017,17
0.630228385614357,"LAC",2017,17
4.57081343736491,"LAC",2017,17
-1.21399389146611,"LAC",2017,17
0.832423046333656,"LAC",2017,17
2.3939482854428,"LAC",2017,17
1.14757566476445,"LAC",2017,17
-3.04586912146673,"LAC",2017,17
2.27790451170237,"LAC",2017,17
0.045708791862414,"LAC",2017,17
2.3253676686273,"LAC",2017,17
-2.1125575917494,"LAC",2017,17
1.65958179673561,"LAC",2017,17
1.05936395022965,"LAC",2017,17
-4.53485408423788,"LAC",2017,17
1.19138833141452,"LAC",2017,17
3.10118979295005,"LAC",2017,17
4.64468860267844,"LAC",2017,17
2.50051727384259,"LAC",2017,17
0.0387033106605101,"LAC",2017,17
-1.73351768837557,"LAC",2017,17
5.03304278196783,"LAC",2017,17
4.44848874125034,"LAC",2017,17
0.588380199753772,"LAC",2017,17
-0.996270547016392,"LAC",2017,17
-3.85763079293852,"LAC",2017,17
-2.51426120074821,"LAC",2017,17
-0.179715622057168,"LAC",2017,17
-1.83774726294814,"LAC",2017,17
-3.21431251891772,"LAC",2017,17
2.12927431691796,"LAC",2017,17
2.94392588741068,"LAC",2017,17
-1.84627885256749,"LAC",2017,17
3.42381136102874,"LAC",2017,17
-1.5679543194875,"LAC",2017,17
3.46723285660699,"LAC",2017,17
2.42781493586424,"LAC",2017,17
3.66415967497623,"LAC",2017,17
3.46486532543704,"LAC",2017,17
-0.852835118360035,"LAC",2017,17
3.66219500624083,"LAC",2017,17
1.23468906579245,"LAC",2017,17
3.43395604435771,"LAC",2017,17
0.791828138588933,"LAC",2017,17
0.995690110495896,"LAC",2017,17
3.40313306038354,"LAC",2017,17
2.69437758740615,"LAC",2017,17
7.6657903433296,"LAC",2017,17
4.05959175874446,"LAC",2017,17
3.68169737900879,"LAC",2017,17
6.7695548485565,"LAC",2017,17
2.1888348809784,"LAC",2017,17
3.14046799629446,"LAC",2017,17
1.31933286505294,"LAC",2017,17
-1.54316374856875,"LAC",2017,17
-0.26134688033903,"LAC",2017,17
1.64352680038394,"LAC",2017,17
-0.355595232701404,"LAC",2017,17
4.85255775434916,"LAC",2017,17
-1.21973478106122,"LAC",2017,17
1.16924832417648,"LAC",2017,17
-3.45557162018815,"LAC",2017,17
1.50596352865106,"LAC",2017,17
0.437826973418229,"LAC",2017,17
2.15991141436889,"LAC",2017,17
-0.33627213024007,"LAC",2017,17
-0.21118511275265,"LAC",2017,17
0.310652591750487,"LAC",2017,17
-1.04854778657419,"LAC",2017,17
0.37804206578655,"LAC",2017,17
-0.0307064688275919,"LAC",2017,17
1.43691366097655,"LAC",2017,17
1.83388946470553,"LAC",2017,17
-0.290870734682665,"LAC",2017,17
2.19216415588823,"LAC",2017,17
5.43901868569654,"LAC",2017,17
-2.69975616541249,"LAC",2017,17
2.7200734993518,"LAC",2017,17
2.68291088307223,"LAC",2017,17
0.148586202804829,"LAC",2017,17
-0.858612112188891,"LAC",2017,17
3.4818879127541,"LAC",2017,17
-0.970681831434697,"LAC",2017,17
-0.516728408431307,"LAC",2017,17
6.91131999858763,"LAC",2017,17
3.09567243853687,"LAC",2017,17
-1.21286129505327,"LAC",2017,17
3.83841577380249,"LAC",2017,17
2.25118754959269,"LAC",2017,17
1.74815300673067,"LAC",2017,17
-0.0214309810333029,"LAC",2017,17
0.639968949476248,"LAC",2017,17
1.24061283525613,"LAC",2017,17
4.14925567116753,"LAC",2017,17
-1.31449563578853,"LAC",2017,17
-1.94851082789707,"LAC",2017,17
-2.46851567826605,"LAC",2017,17
4.12926639528471,"LAC",2017,17
0.433994958870938,"LAC",2017,17
0.35634712752285,"LAC",2017,17
0.940364648855149,"LAC",2017,17
0.818498744079538,"LAC",2017,17
1.43145108289633,"LAC",2017,17
-0.0442832365013955,"LAC",2017,17
2.26615807827535,"LAC",2017,17
-2.01899519526619,"LAC",2017,17
3.43096664536167,"LAC",2017,17
0.739657404083117,"LAC",2017,17
1.61402117959185,"LAC",2017,17
-0.0494351655117229,"LAC",2017,17
1.69159608802603,"LAC",2017,17
0.886179478501193,"LAC",2017,17
2.99280081726514,"LAC",2017,17
2.64970512164246,"LAC",2017,17
3.9718036243979,"LAC",2017,17
4.09873698831239,"LAC",2017,17
1.50083301103959,"LAC",2017,17
2.5460540864348,"LAC",2017,17
1.5389134088538,"LAC",2017,17
-2.51475681310882,"LAC",2017,17
-1.25327758455752,"LAC",2017,17
0.159983907239477,"LAC",2017,17
3.18567899511194,"LAC",2017,17
2.52282010667795,"LAC",2017,17
2.89816419573872,"LAC",2017,17
0.605908957585653,"LAC",2017,17
-0.630719642650056,"LAC",2017,17
8.29558388741686,"LAC",2017,17
1.93471477382047,"LAC",2017,17
4.98317679921181,"LAC",2017,17
-0.787003965939498,"LAC",2017,17
1.00736527980672,"LAC",2017,17
-1.72624424263721,"LAC",2017,17
5.5007122829117,"LAC",2017,17
3.33993342047969,"LAC",2017,17
1.27885484030614,"LAC",2017,17
-2.48551864263678,"LAC",2017,17
-0.293737080371715,"LAC",2017,17
0.77342355092133,"LAC",2017,17
5.65137760631916,"LAC",2017,17
-1.57159628062867,"LAC",2017,17
0.217384471250451,"LAC",2017,17
1.23642565202327,"LAC",2017,17
2.05615572993362,"LAC",2017,17
6.67279200507835,"LAC",2017,17
3.15616126261434,"LAC",2017,17
-1.22630820306853,"LAC",2017,17
-2.08940264368926,"LAC",2017,17
2.51400782915508,"LAC",2017,17
1.51013786746577,"LAC",2017,17
1.21893235792576,"LAC",2017,17
5.45723525102917,"LAC",2017,17
6.66875509004066,"LAC",2017,17
-3.35783486815452,"LAC",2017,17
6.23990072052997,"LAC",2017,17
0.480326142991901,"LAC",2017,17
0.824416765599045,"LAC",2017,17
-2.10102446771068,"LAC",2017,17
2.21035579135612,"LAC",2017,17
1.50070927634741,"LAC",2017,17
4.94431622467086,"LAC",2017,17
-0.0440757374994642,"LAC",2017,17
-4.20897087373495,"LAC",2017,17
2.73542315631628,"LAC",2017,17
-4.80848818337431,"LAC",2017,17
0.0387151591776611,"LAC",2017,17
3.31916177519192,"LAC",2017,17
2.81522732334058,"LAC",2017,17
2.02890474766784,"LAC",2017,17
1.72285178135521,"LAC",2017,17
1.97545309582843,"LAC",2017,17
1.19087543858559,"LAC",2017,17
2.77042836737863,"LAC",2017,17
9.73769241684578,"LAC",2017,17
2.84196950619083,"LAC",2017,17
-0.91709814570782,"LAC",2017,17
3.44590223072477,"LAC",2017,17
0.145521801826682,"LAC",2017,17
0.293664226758283,"LAC",2017,17
2.10550444247829,"LAC",2017,17
2.10955524032053,"LAC",2017,17
4.52658401400418,"LAC",2017,17
-1.01338572927453,"LAC",2017,17
2.16778658527061,"LAC",2017,17
1.28337810711291,"LAC",2017,17
7.40474401612506,"MIN",2017,17
8.37311746326182,"MIN",2017,17
1.94618159400585,"MIN",2017,17
11.0537023769959,"MIN",2017,17
8.97513195697954,"MIN",2017,17
12.7658701658965,"MIN",2017,17
10.4416491273176,"MIN",2017,17
9.64238628760261,"MIN",2017,17
8.48224980733104,"MIN",2017,17
8.34112438297393,"MIN",2017,17
10.5771543245201,"MIN",2017,17
7.86333017976685,"MIN",2017,17
7.8938459209526,"MIN",2017,17
12.2575880686458,"MIN",2017,17
5.15585220298346,"MIN",2017,17
5.33139737106432,"MIN",2017,17
10.6328495757493,"MIN",2017,17
8.95604134821583,"MIN",2017,17
8.36314116997729,"MIN",2017,17
9.61051308571281,"MIN",2017,17
10.6806298013327,"MIN",2017,17
8.83871216290169,"MIN",2017,17
9.02642983349984,"MIN",2017,17
9.62595187667479,"MIN",2017,17
8.69373590638146,"MIN",2017,17
6.84535897401081,"MIN",2017,17
5.30391727417959,"MIN",2017,17
9.2147958609869,"MIN",2017,17
8.04200538885319,"MIN",2017,17
10.1495519247918,"MIN",2017,17
6.53236053818104,"MIN",2017,17
11.2975707992802,"MIN",2017,17
8.13566719141368,"MIN",2017,17
9.06558320158104,"MIN",2017,17
10.6642046581877,"MIN",2017,17
10.0975238742834,"MIN",2017,17
6.212566907771,"MIN",2017,17
10.8044454537534,"MIN",2017,17
11.4967137650728,"MIN",2017,17
12.5858869418072,"MIN",2017,17
9.86557934528534,"MIN",2017,17
7.27433377415258,"MIN",2017,17
9.66526309542804,"MIN",2017,17
9.28731313210072,"MIN",2017,17
13.0372281396722,"MIN",2017,17
9.16712684061737,"MIN",2017,17
10.3571068836418,"MIN",2017,17
11.78962654452,"MIN",2017,17
6.58983381023964,"MIN",2017,17
6.93888038233847,"MIN",2017,17
8.03803534510894,"MIN",2017,17
9.67196274304079,"MIN",2017,17
8.75940889927655,"MIN",2017,17
8.32352501460305,"MIN",2017,17
11.344842105084,"MIN",2017,17
7.67380836608849,"MIN",2017,17
8.08417381542745,"MIN",2017,17
8.38222249450532,"MIN",2017,17
8.58977940188651,"MIN",2017,17
10.2642458099344,"MIN",2017,17
11.6035398142266,"MIN",2017,17
10.934389162936,"MIN",2017,17
8.31906184124155,"MIN",2017,17
7.49493156221732,"MIN",2017,17
9.03995673166906,"MIN",2017,17
10.7225642998426,"MIN",2017,17
10.3495992173066,"MIN",2017,17
8.80052726572117,"MIN",2017,17
10.3809945107238,"MIN",2017,17
7.77000246548626,"MIN",2017,17
11.4592462543509,"MIN",2017,17
9.45333532272488,"MIN",2017,17
9.52471932217273,"MIN",2017,17
5.89966517136224,"MIN",2017,17
9.664817087516,"MIN",2017,17
8.71294098477488,"MIN",2017,17
10.3706511677704,"MIN",2017,17
6.26079828445696,"MIN",2017,17
13.0761469348309,"MIN",2017,17
8.44521594042977,"MIN",2017,17
11.4831137213536,"MIN",2017,17
7.86288432039156,"MIN",2017,17
7.29782862888159,"MIN",2017,17
9.45313842122904,"MIN",2017,17
6.8461844111071,"MIN",2017,17
7.85504592437315,"MIN",2017,17
10.7738632176061,"MIN",2017,17
11.9705727492533,"MIN",2017,17
2.75950281229462,"MIN",2017,17
8.83978014625664,"MIN",2017,17
7.56990806644351,"MIN",2017,17
14.9669220791479,"MIN",2017,17
10.0569835359806,"MIN",2017,17
5.38717234038474,"MIN",2017,17
5.99211975857037,"MIN",2017,17
10.0622792327987,"MIN",2017,17
7.24251688830748,"MIN",2017,17
9.38771359552124,"MIN",2017,17
6.41711964968428,"MIN",2017,17
8.72498622088031,"MIN",2017,17
4.20007589462104,"MIN",2017,17
6.30834345845974,"MIN",2017,17
9.74949041091391,"MIN",2017,17
9.84495101682867,"MIN",2017,17
9.33360118558773,"MIN",2017,17
11.5042652203588,"MIN",2017,17
6.16202062804417,"MIN",2017,17
10.7624486749762,"MIN",2017,17
10.6209378035414,"MIN",2017,17
9.5981141515827,"MIN",2017,17
11.3504800704535,"MIN",2017,17
9.90315333911661,"MIN",2017,17
5.02582018737191,"MIN",2017,17
9.00096233348965,"MIN",2017,17
9.1264322049013,"MIN",2017,17
9.11802399904991,"MIN",2017,17
5.73093854603398,"MIN",2017,17
6.63405162447885,"MIN",2017,17
8.02695789762024,"MIN",2017,17
4.35389367372267,"MIN",2017,17
8.32708758205623,"MIN",2017,17
8.2034845684058,"MIN",2017,17
8.94592919740421,"MIN",2017,17
9.42204729895936,"MIN",2017,17
8.74625557565964,"MIN",2017,17
12.3044150450189,"MIN",2017,17
10.6820928276634,"MIN",2017,17
4.91191405728655,"MIN",2017,17
7.36160060329472,"MIN",2017,17
6.6966601213316,"MIN",2017,17
14.3581437759108,"MIN",2017,17
5.70375533594338,"MIN",2017,17
6.98322665970827,"MIN",2017,17
8.8624063459554,"MIN",2017,17
8.95162556337441,"MIN",2017,17
10.7340053571201,"MIN",2017,17
11.4805215542104,"MIN",2017,17
8.06871541312438,"MIN",2017,17
10.240703217239,"MIN",2017,17
9.07409207134086,"MIN",2017,17
5.30584762531212,"MIN",2017,17
13.8758550205652,"MIN",2017,17
4.77285474383287,"MIN",2017,17
8.06561027838926,"MIN",2017,17
12.101063429237,"MIN",2017,17
11.0524030015175,"MIN",2017,17
10.0053003319743,"MIN",2017,17
6.58814380055855,"MIN",2017,17
11.2501561460406,"MIN",2017,17
6.95111672912816,"MIN",2017,17
3.98294748849775,"MIN",2017,17
11.5523006096634,"MIN",2017,17
7.74880132535436,"MIN",2017,17
7.45685000944685,"MIN",2017,17
10.8401353051379,"MIN",2017,17
9.21296511924109,"MIN",2017,17
9.89430665669322,"MIN",2017,17
7.97710415656845,"MIN",2017,17
5.64782044936067,"MIN",2017,17
11.8772306500998,"MIN",2017,17
9.9618551585749,"MIN",2017,17
5.84449412605365,"MIN",2017,17
8.58474910707942,"MIN",2017,17
10.3548221203734,"MIN",2017,17
5.47509676963339,"MIN",2017,17
6.43082115752769,"MIN",2017,17
9.47919520831163,"MIN",2017,17
9.35827084443446,"MIN",2017,17
11.2360540648199,"MIN",2017,17
11.4062280443967,"MIN",2017,17
9.26852469269248,"MIN",2017,17
7.0319177765751,"MIN",2017,17
7.74787872440684,"MIN",2017,17
9.89912881273188,"MIN",2017,17
7.04044821408466,"MIN",2017,17
12.7226963567868,"MIN",2017,17
11.9168465632624,"MIN",2017,17
5.14547405771583,"MIN",2017,17
11.6200405743465,"MIN",2017,17
11.3234104628972,"MIN",2017,17
6.31970324285043,"MIN",2017,17
11.0810152462989,"MIN",2017,17
7.31755732121845,"MIN",2017,17
8.94460465028955,"MIN",2017,17
8.29664665125786,"MIN",2017,17
7.58407341150401,"MIN",2017,17
10.1960320752139,"MIN",2017,17
12.5340534791353,"MIN",2017,17
6.98617340378884,"MIN",2017,17
13.0051592102399,"MIN",2017,17
6.30545787044717,"MIN",2017,17
11.4633729037829,"MIN",2017,17
9.86021701552451,"MIN",2017,17
7.75306862080482,"MIN",2017,17
12.9533197466293,"MIN",2017,17
6.53569985068273,"MIN",2017,17
9.86218106247232,"MIN",2017,17
5.13554644080281,"MIN",2017,17
10.9347725369911,"MIN",2017,17
9.85588481386391,"MIN",2017,17
8.52553151693912,"MIN",2017,17
6.21012467001758,"MIN",2017,17
7.22282893686141,"MIN",2017,17
9.91256936756311,"MIN",2017,17
4.44580405617287,"MIN",2017,17
7.3715479337972,"MIN",2017,17
9.19172094830581,"MIN",2017,17
5.83473308531197,"MIN",2017,17
10.5272854319414,"MIN",2017,17
13.8479556153046,"MIN",2017,17
8.30564690293517,"MIN",2017,17
3.45981633205697,"MIN",2017,17
7.0647745757949,"MIN",2017,17
8.30054901208922,"MIN",2017,17
12.5661631498329,"MIN",2017,17
7.03063875915496,"MIN",2017,17
7.07998716235495,"MIN",2017,17
6.50405500621946,"MIN",2017,17
12.449651692587,"MIN",2017,17
8.4929170051108,"MIN",2017,17
7.31296200200699,"MIN",2017,17
8.00658598129038,"MIN",2017,17
8.88817787739006,"MIN",2017,17
9.20611304621123,"MIN",2017,17
6.52787326401643,"MIN",2017,17
12.6569847475316,"MIN",2017,17
11.0440536638549,"MIN",2017,17
