"AdjWEPADiff","Team","Season","LatestWeek"
3.14706316604624,"NYJ",2011,8
-9.42037350747877,"NYJ",2011,8
-3.29437834025163,"NYJ",2011,8
-5.45032622665092,"NYJ",2011,8
-2.41005047366234,"NYJ",2011,8
3.40569516048002,"NYJ",2011,8
3.57542627038219,"NYJ",2011,8
2.91735953627408,"NYJ",2011,8
3.17634428487491,"NYJ",2011,8
-0.155475119298424,"NYJ",2011,8
-4.3374424101573,"NYJ",2011,8
-1.72329831610132,"NYJ",2011,8
0.79555515271772,"NYJ",2011,8
3.23627040124261,"NYJ",2011,8
-3.67430334851524,"NYJ",2011,8
-2.2114294612192,"NYJ",2011,8
9.87976809828689,"NYJ",2011,8
-1.87754755348321,"NYJ",2011,8
6.49726908759481,"NYJ",2011,8
-3.5989121046486,"NYJ",2011,8
-0.834415111424304,"NYJ",2011,8
1.17475940513535,"NYJ",2011,8
1.6813236225916,"NYJ",2011,8
2.33547710796575,"NYJ",2011,8
4.37259449697668,"NYJ",2011,8
3.23371972961518,"NYJ",2011,8
7.59346637383631,"NYJ",2011,8
-0.912809060541254,"NYJ",2011,8
3.51172220441284,"NYJ",2011,8
-1.18912800579221,"NYJ",2011,8
4.38271194593648,"NYJ",2011,8
-4.93975385405766,"NYJ",2011,8
1.09471441259982,"NYJ",2011,8
-3.8217105856325,"NYJ",2011,8
-0.13274574579208,"NYJ",2011,8
2.46971772494101,"NYJ",2011,8
0.145363199836305,"NYJ",2011,8
-9.55337563141861,"NYJ",2011,8
-0.554060347020892,"NYJ",2011,8
-3.38432138771681,"NYJ",2011,8
5.35442804888533,"NYJ",2011,8
-0.314816662961793,"NYJ",2011,8
1.49537664703401,"NYJ",2011,8
3.88930736500468,"NYJ",2011,8
-3.73916062492435,"NYJ",2011,8
-5.79525330360779,"NYJ",2011,8
1.85578307609893,"NYJ",2011,8
-5.89869090687842,"NYJ",2011,8
2.17354700378826,"NYJ",2011,8
-10.31155311832,"NYJ",2011,8
2.99779606444063,"NYJ",2011,8
-0.283016327878583,"NYJ",2011,8
-7.04215992190696,"NYJ",2011,8
3.6119962805461,"NYJ",2011,8
-0.747573230012687,"NYJ",2011,8
-2.74663355837832,"NYJ",2011,8
0.205686723132496,"NYJ",2011,8
-0.753332735828597,"NYJ",2011,8
-2.26763558196209,"NYJ",2011,8
-5.64003767865904,"NYJ",2011,8
12.5243815159768,"NYJ",2011,8
0.709125017518245,"NYJ",2011,8
-2.48714574216411,"NYJ",2011,8
-1.31919432581532,"NYJ",2011,8
-7.06671368299294,"NYJ",2011,8
1.8374475705968,"NYJ",2011,8
-3.79843783041238,"NYJ",2011,8
2.53607544040537,"NYJ",2011,8
-4.26851618380215,"NYJ",2011,8
2.11103596730531,"NYJ",2011,8
1.13883574835748,"NYJ",2011,8
-5.03116356649145,"NYJ",2011,8
1.77413871849461,"NYJ",2011,8
0.926730442723231,"NYJ",2011,8
-2.41572930986027,"NYJ",2011,8
-4.39925942100369,"NYJ",2011,8
-2.38608386814453,"NYJ",2011,8
1.74814994326766,"NYJ",2011,8
-2.61510454195436,"NYJ",2011,8
-3.85009636698647,"NYJ",2011,8
1.49116883390038,"NYJ",2011,8
1.23373060592465,"NYJ",2011,8
-3.59538969596348,"NYJ",2011,8
-4.23990898235706,"NYJ",2011,8
-3.22015731614247,"NYJ",2011,8
2.37349607721806,"NYJ",2011,8
3.66852241194218,"NYJ",2011,8
-1.76196788037874,"NYJ",2011,8
1.34431225956294,"NYJ",2011,8
0.367807769556009,"NYJ",2011,8
-1.61129607489034,"NYJ",2011,8
-2.98683717859382,"NYJ",2011,8
-1.16176881602511,"NYJ",2011,8
5.48658383181146,"NYJ",2011,8
2.08115629708503,"NYJ",2011,8
3.40633792207368,"NYJ",2011,8
-1.49480271877332,"NYJ",2011,8
-1.80232806285208,"NYJ",2011,8
-3.90586655557482,"NYJ",2011,8
2.32288624697968,"NYJ",2011,8
-3.3576889148668,"NYJ",2011,8
-0.552360920720924,"NYJ",2011,8
-2.25716210258095,"NYJ",2011,8
0.0543125629892472,"NYJ",2011,8
3.79429889631794,"NYJ",2011,8
3.56386419263,"NYJ",2011,8
5.33440925637273,"NYJ",2011,8
-6.41548833670694,"NYJ",2011,8
4.42456089535123,"NYJ",2011,8
0.634614519286623,"NYJ",2011,8
2.36029364783985,"NYJ",2011,8
-2.21996262182197,"NYJ",2011,8
-3.50447496095941,"NYJ",2011,8
-3.28432532776067,"NYJ",2011,8
-1.86565853642747,"NYJ",2011,8
4.8466767576853,"NYJ",2011,8
0.379153501803769,"NYJ",2011,8
1.88919518074755,"NYJ",2011,8
0.562642912193563,"NYJ",2011,8
-2.82040256451721,"NYJ",2011,8
-10.1210483289759,"NYJ",2011,8
1.90132956600942,"NYJ",2011,8
-1.26908430397259,"NYJ",2011,8
7.94500636890969,"NYJ",2011,8
0.296772895004399,"NYJ",2011,8
-11.0485845438934,"NYJ",2011,8
0.425952193798924,"NYJ",2011,8
-3.65317394949952,"NYJ",2011,8
0.257192813674235,"NYJ",2011,8
-1.69233121097133,"NYJ",2011,8
0.927182124570099,"NYJ",2011,8
3.02535400347872,"NYJ",2011,8
0.381630204060104,"NYJ",2011,8
0.850870748927856,"NYJ",2011,8
3.33761781111335,"NYJ",2011,8
-1.52444264416988,"NYJ",2011,8
0.273882822476425,"NYJ",2011,8
2.66584867895835,"NYJ",2011,8
1.76498634480172,"NYJ",2011,8
11.0446093620072,"NYJ",2011,8
7.68715544237667,"NYJ",2011,8
-1.24933227505322,"NYJ",2011,8
-3.95452155233437,"NYJ",2011,8
1.81410814005929,"NYJ",2011,8
-2.61766973844498,"NYJ",2011,8
4.32102390096131,"NYJ",2011,8
-2.68689890260087,"NYJ",2011,8
1.13947282105,"NYJ",2011,8
-0.900643297624219,"NYJ",2011,8
2.19477531157311,"NYJ",2011,8
3.64761230062418,"NYJ",2011,8
1.18871779632456,"NYJ",2011,8
-3.04726028157362,"NYJ",2011,8
-1.86634541502121,"NYJ",2011,8
-2.5708484102915,"NYJ",2011,8
6.96220282647406,"NYJ",2011,8
6.54120140171717,"NYJ",2011,8
0.563133660737796,"NYJ",2011,8
0.799691097199308,"NYJ",2011,8
-3.65207839759735,"NYJ",2011,8
-4.81570550283337,"NYJ",2011,8
3.19254642321194,"NYJ",2011,8
8.93690325216757,"NYJ",2011,8
-0.51926418221263,"NYJ",2011,8
-0.987643571420445,"NYJ",2011,8
-1.58290181392285,"NYJ",2011,8
1.815192947598,"NYJ",2011,8
-8.26655374780446,"NYJ",2011,8
-1.23479402044703,"NYJ",2011,8
-0.466873579828255,"NYJ",2011,8
-0.982312885061537,"NYJ",2011,8
-0.0908646409493985,"NYJ",2011,8
1.09877407874716,"NYJ",2011,8
-10.3782371013309,"NYJ",2011,8
4.18747312426125,"NYJ",2011,8
0.432786522051437,"NYJ",2011,8
4.84203064038538,"NYJ",2011,8
11.673851767449,"NYJ",2011,8
-2.80939122157571,"NYJ",2011,8
-3.05055306638109,"NYJ",2011,8
-2.30083325599171,"NYJ",2011,8
4.55952279012814,"NYJ",2011,8
3.03571648289382,"NYJ",2011,8
1.67897888956224,"NYJ",2011,8
-0.376740228109924,"NYJ",2011,8
1.75393486101408,"NYJ",2011,8
-8.58913876701197,"NYJ",2011,8
-0.415912571715384,"NYJ",2011,8
2.9533682188264,"NYJ",2011,8
-0.684641153497869,"NYJ",2011,8
2.67411027035872,"NYJ",2011,8
0.859895084874828,"NYJ",2011,8
4.11482529603005,"NYJ",2011,8
-2.62063959226782,"NYJ",2011,8
2.15682175731572,"NYJ",2011,8
1.11994975841789,"NYJ",2011,8
-1.56794665103963,"NYJ",2011,8
-3.88965724530845,"NYJ",2011,8
1.88762652689554,"NYJ",2011,8
-0.423850152004865,"NYJ",2011,8
4.74630463690776,"NYJ",2011,8
-3.74439011317984,"NYJ",2011,8
-4.21583581225559,"NYJ",2011,8
-12.1290266973418,"NYJ",2011,8
-3.14560952103284,"NYJ",2011,8
2.37194268356886,"NYJ",2011,8
6.31897629207915,"DET",2011,8
6.60262543637221,"DET",2011,8
7.28510012420649,"DET",2011,8
5.97093094143035,"DET",2011,8
-6.55421835584911,"DET",2011,8
8.88883875454376,"DET",2011,8
9.24372709451163,"DET",2011,8
9.42770046387637,"DET",2011,8
13.4296935768568,"DET",2011,8
9.97682189530533,"DET",2011,8
8.72387756717992,"DET",2011,8
5.99657869163817,"DET",2011,8
4.71700128366844,"DET",2011,8
6.11245850629362,"DET",2011,8
15.2338348057163,"DET",2011,8
15.76807823653,"DET",2011,8
6.51593738508724,"DET",2011,8
9.70592189980284,"DET",2011,8
14.6510585026292,"DET",2011,8
8.9393504960557,"DET",2011,8
5.25346415620914,"DET",2011,8
7.01273612730258,"DET",2011,8
10.1554380889672,"DET",2011,8
3.3856137690113,"DET",2011,8
8.75309170791677,"DET",2011,8
8.18569510825928,"DET",2011,8
8.88546266954274,"DET",2011,8
3.4190745807395,"DET",2011,8
9.58684181451388,"DET",2011,8
7.78624996400643,"DET",2011,8
7.05023966949822,"DET",2011,8
7.72837663569702,"DET",2011,8
5.29212388938549,"DET",2011,8
9.23614763338267,"DET",2011,8
12.0498144280195,"DET",2011,8
6.84609507122685,"DET",2011,8
8.43503001236952,"DET",2011,8
10.6712532773851,"DET",2011,8
-0.271806417301988,"DET",2011,8
4.41021465736047,"DET",2011,8
5.37342935211839,"DET",2011,8
10.0190542025006,"DET",2011,8
4.31859737167086,"DET",2011,8
10.9541077986482,"DET",2011,8
-1.88291076733837,"DET",2011,8
8.58746623078181,"DET",2011,8
7.94036904053913,"DET",2011,8
1.57535064553607,"DET",2011,8
9.50768028408027,"DET",2011,8
1.49108808310445,"DET",2011,8
16.7123220314321,"DET",2011,8
0.153880898358242,"DET",2011,8
5.02297231448243,"DET",2011,8
6.91313820843938,"DET",2011,8
9.10360100259354,"DET",2011,8
8.40745830217413,"DET",2011,8
-3.48314399090877,"DET",2011,8
7.03522545086607,"DET",2011,8
6.54272514553147,"DET",2011,8
4.84106299264297,"DET",2011,8
10.4440303305989,"DET",2011,8
1.96090633848217,"DET",2011,8
8.23636572779217,"DET",2011,8
5.74274418332565,"DET",2011,8
6.1099773057095,"DET",2011,8
9.14148129798481,"DET",2011,8
1.29596332650639,"DET",2011,8
10.4221929963025,"DET",2011,8
12.7623590972943,"DET",2011,8
3.65488361471585,"DET",2011,8
11.4476342351972,"DET",2011,8
7.48159719659744,"DET",2011,8
5.44185775270994,"DET",2011,8
1.42460917380267,"DET",2011,8
4.06866292848956,"DET",2011,8
0.690210525490236,"DET",2011,8
8.46248137667708,"DET",2011,8
6.7199104129329,"DET",2011,8
6.7572540006091,"DET",2011,8
7.91593044000569,"DET",2011,8
2.59603437170463,"DET",2011,8
7.68431193908259,"DET",2011,8
7.28403482897721,"DET",2011,8
7.63360526537881,"DET",2011,8
10.2130738108832,"DET",2011,8
12.9782995690499,"DET",2011,8
9.30945264691274,"DET",2011,8
0.726388032290891,"DET",2011,8
13.2954851154729,"DET",2011,8
2.52081041228831,"DET",2011,8
3.55291183031882,"DET",2011,8
10.4003370812741,"DET",2011,8
4.32622066914857,"DET",2011,8
9.50514659016394,"DET",2011,8
15.6827209351365,"DET",2011,8
5.55831585138498,"DET",2011,8
6.22443636962664,"DET",2011,8
8.79844326106832,"DET",2011,8
29.9482153957816,"DET",2011,8
0.672766970823529,"DET",2011,8
9.61191223113751,"DET",2011,8
2.42445554665411,"DET",2011,8
15.4780469399792,"DET",2011,8
10.6189490674701,"DET",2011,8
0.871526048711409,"DET",2011,8
12.1956757764436,"DET",2011,8
14.8720779604191,"DET",2011,8
15.7019921214043,"DET",2011,8
12.6886515467136,"DET",2011,8
14.105079538495,"DET",2011,8
16.0755737695306,"DET",2011,8
9.12688766348374,"DET",2011,8
12.6893235539861,"DET",2011,8
8.37029472121133,"DET",2011,8
13.3228058314355,"DET",2011,8
10.4706739140636,"DET",2011,8
11.8702210472602,"DET",2011,8
10.9596145706778,"DET",2011,8
17.7009193988911,"DET",2011,8
4.77346454544679,"DET",2011,8
1.26275865145455,"DET",2011,8
8.50323209370831,"DET",2011,8
12.6312392793028,"DET",2011,8
3.89005861934797,"DET",2011,8
8.39648624625009,"DET",2011,8
4.41509621556095,"DET",2011,8
20.1166418506819,"DET",2011,8
15.1633899692024,"DET",2011,8
10.9950943723082,"DET",2011,8
7.8746289337616,"DET",2011,8
10.7687336480589,"DET",2011,8
17.9054786977233,"DET",2011,8
5.60154394889065,"DET",2011,8
21.284345220043,"DET",2011,8
7.07528436824182,"DET",2011,8
7.56989353528668,"DET",2011,8
4.72714753022211,"DET",2011,8
7.10330408140237,"DET",2011,8
12.0498754034055,"DET",2011,8
8.79380288831966,"DET",2011,8
-1.62406168147937,"DET",2011,8
20.0465328910744,"DET",2011,8
5.13264883133053,"DET",2011,8
9.45076239992557,"DET",2011,8
9.00162513760249,"DET",2011,8
9.57865361103132,"DET",2011,8
1.38166284521185,"DET",2011,8
8.56801486766997,"DET",2011,8
2.47864497855674,"DET",2011,8
13.0750097616896,"DET",2011,8
3.68246420634358,"DET",2011,8
9.98064081844672,"DET",2011,8
17.2369754654718,"DET",2011,8
11.9833349307985,"DET",2011,8
10.0742675283157,"DET",2011,8
0.995594051662821,"DET",2011,8
17.6081903804009,"DET",2011,8
8.39901437361857,"DET",2011,8
16.5760973170709,"DET",2011,8
19.6487992526802,"DET",2011,8
10.5542416833125,"DET",2011,8
-0.606176421382554,"DET",2011,8
11.0931931470689,"DET",2011,8
11.1147050675183,"DET",2011,8
6.4516063403994,"DET",2011,8
3.03159771924295,"DET",2011,8
12.8515987856595,"DET",2011,8
12.427561015707,"DET",2011,8
6.22745842073862,"DET",2011,8
7.59084979710453,"DET",2011,8
5.81102473118422,"DET",2011,8
5.76294155611582,"DET",2011,8
2.92074878392955,"DET",2011,8
2.73278923905321,"DET",2011,8
0.582998781458479,"DET",2011,8
8.32537655581432,"DET",2011,8
10.8557370036824,"DET",2011,8
8.6430030026427,"DET",2011,8
14.6397442863607,"DET",2011,8
10.2832149408789,"DET",2011,8
-0.591107160960752,"DET",2011,8
11.2180202195179,"DET",2011,8
17.4645162090852,"DET",2011,8
10.0468808034612,"DET",2011,8
10.0930791002819,"DET",2011,8
8.73083419705733,"DET",2011,8
1.54967155891148,"DET",2011,8
9.20573968470641,"DET",2011,8
4.61690214237566,"DET",2011,8
14.481737821932,"DET",2011,8
6.84518591306579,"DET",2011,8
9.20126813205355,"DET",2011,8
11.115301735958,"DET",2011,8
2.73750653726361,"DET",2011,8
15.0059212970525,"DET",2011,8
13.6948615043548,"DET",2011,8
7.85804772589721,"DET",2011,8
4.83512766623966,"DET",2011,8
6.68273420404686,"DET",2011,8
1.91466611229971,"DET",2011,8
-2.75063621815836,"DET",2011,8
9.45950540564946,"DET",2011,8
-0.194035125443426,"DET",2011,8
8.87438088078606,"DET",2011,8
7.21450893227293,"DET",2011,8
11.9609130830831,"DET",2011,8
9.5945281869832,"DET",2011,8
10.7789958092197,"DET",2011,8
6.62309308920294,"DET",2011,8
7.11441990118876,"DET",2011,8
7.99679266314613,"DET",2011,8
9.81557172859601,"DET",2011,8
19.7833884815037,"DET",2011,8
8.88504932771206,"DET",2011,8
15.4552282354972,"DET",2011,8
6.89622587208126,"DET",2011,8
7.53586164763871,"DET",2011,8
3.70367572367183,"DET",2011,8
18.295313863775,"DET",2011,8
6.94048075186452,"DET",2011,8
1.3874177897349,"DET",2011,8
5.14392770312045,"DET",2011,8
11.5975878867376,"DET",2011,8
5.78710167051383,"DET",2011,8
8.4016921514219,"DET",2011,8
5.42137628080594,"DET",2011,8
20.2609968943143,"DET",2011,8
4.24121192846349,"DET",2011,8
18.6682726372486,"DET",2011,8
7.63503890369985,"DET",2011,8
0.393819528570616,"DET",2011,8
11.847821381432,"DET",2011,8
4.14105715406066,"DET",2011,8
9.81326637233944,"DET",2011,8
-6.22721345632556,"DET",2011,8
4.72122524189373,"DET",2011,8
12.9401088508148,"DET",2011,8
14.1568709649774,"DET",2011,8
13.7448065756948,"DET",2011,8
16.7242749296121,"DET",2011,8
2.84345166835017,"DET",2011,8
8.95730745753315,"DET",2011,8
7.40405383484788,"DET",2011,8
11.6791330868804,"DET",2011,8
2.07937803074891,"DET",2011,8
11.0220436503844,"DET",2011,8
3.36391068233562,"DET",2011,8
13.1174364859537,"DET",2011,8
12.785145025648,"DET",2011,8
11.4946318581785,"DET",2011,8
5.62758397927147,"DET",2011,8
3.81146661198007,"DET",2011,8
7.52066312438648,"DET",2011,8
3.32883810844718,"DET",2011,8
9.86514003897936,"DET",2011,8
11.3485155705711,"DET",2011,8
9.62371448167853,"DET",2011,8
11.1286959227781,"DET",2011,8
-1.51645247748948,"DET",2011,8
6.46040599556808,"DET",2011,8
1.27188046599517,"DET",2011,8
7.92457664592177,"DET",2011,8
4.54919461048992,"DET",2011,8
9.63840060811063,"DET",2011,8
5.58623108009635,"DET",2011,8
8.62527138890389,"DET",2011,8
4.17853742628299,"DET",2011,8
6.06797490688102,"DET",2011,8
9.76760959706308,"DET",2011,8
7.48556890751039,"DET",2011,8
9.17344337933153,"DET",2011,8
8.78023717937965,"DET",2011,8
-4.53214976579381,"DET",2011,8
11.8745396183411,"DET",2011,8
8.08862663169011,"DET",2011,8
-2.28088616702595,"DET",2011,8
8.88668470187941,"DET",2011,8
3.2512767215474,"DET",2011,8
10.5580469816131,"DET",2011,8
5.82388958289856,"DET",2011,8
0.385005728504543,"DET",2011,8
4.38216012453278,"DET",2011,8
11.3962804896563,"DET",2011,8
5.20972875083168,"DET",2011,8
21.3154257135876,"DET",2011,8
9.80165381851456,"DET",2011,8
5.50885009049956,"DET",2011,8
5.10207437750464,"DET",2011,8
6.44920323366872,"DET",2011,8
8.74041869003254,"DET",2011,8
3.34940959833692,"DET",2011,8
6.71191441272185,"DET",2011,8
12.5948733411624,"DET",2011,8
1.43290387635641,"DET",2011,8
13.8198640474909,"DET",2011,8
10.1040036279422,"DET",2011,8
13.3384840797012,"DET",2011,8
7.4165098152554,"DET",2011,8
7.29557782832123,"DET",2011,8
11.9213723694546,"DET",2011,8
7.21896203873494,"DET",2011,8
10.1160218774912,"DET",2011,8
11.479677889868,"DET",2011,8
12.7167439111707,"DET",2011,8
6.82081248585554,"DET",2011,8
11.190694605838,"DET",2011,8
16.1871147623221,"DET",2011,8
5.79729204666395,"DET",2011,8
4.52636657560471,"DET",2011,8
10.2576978366782,"DET",2011,8
8.73949250050526,"DET",2011,8
5.91328495788868,"DET",2011,8
2.34569327376062,"DET",2011,8
-0.354691943776823,"DET",2011,8
3.33058466356009,"DET",2011,8
12.1930587127318,"DET",2011,8
10.0397976423471,"DET",2011,8
4.82777292068286,"DET",2011,8
9.92953825858403,"DET",2011,8
6.30042224951647,"DET",2011,8
12.6777061778357,"DET",2011,8
4.82428959230251,"DET",2011,8
6.74739004966633,"DET",2011,8
10.8615245195344,"DET",2011,8
12.9203093832425,"DET",2011,8
1.97613286935481,"DET",2011,8
-0.247845433078487,"DET",2011,8
15.3555936034759,"DET",2011,8
1.96717834398864,"DET",2011,8
5.53348062310987,"DET",2011,8
5.25778716464833,"DET",2011,8
4.84875568733129,"DET",2011,8
4.16227844762714,"DET",2011,8
-4.44327548909722,"DET",2011,8
11.9448169066555,"DET",2011,8
1.11080851140206,"DET",2011,8
12.25900969664,"DET",2011,8
10.2272352368624,"DET",2011,8
17.9296823350083,"DET",2011,8
10.425363029982,"DET",2011,8
5.91715302147777,"DET",2011,8
5.21280754635474,"DET",2011,8
10.1569571339954,"DET",2011,8
3.91799813410677,"DET",2011,8
1.96186117086421,"DET",2011,8
2.80037599576839,"DET",2011,8
7.63721817848795,"DET",2011,8
8.01575582504764,"DET",2011,8
10.6309186467584,"DET",2011,8
4.75382348877298,"DET",2011,8
7.0741967699673,"DET",2011,8
9.6557147243423,"DET",2011,8
2.29236898986724,"DET",2011,8
7.00073162812057,"DET",2011,8
13.6696994968688,"DET",2011,8
-3.29654067411218,"DET",2011,8
10.7776253988462,"DET",2011,8
13.6736761612663,"DET",2011,8
11.2183065887799,"DET",2011,8
14.9569311252976,"DET",2011,8
13.2200179290114,"DET",2011,8
3.00143961436928,"DET",2011,8
11.4522446782532,"DET",2011,8
16.2751607916572,"DET",2011,8
12.9621693117624,"DET",2011,8
7.55666574320883,"DET",2011,8
1.20812653169733,"DET",2011,8
7.47920612104816,"DET",2011,8
9.85039644687264,"DET",2011,8
3.60625861516066,"DET",2011,8
9.09328969781705,"DET",2011,8
19.3947344213651,"DET",2011,8
5.56747903323744,"DET",2011,8
13.2046833979922,"DET",2011,8
1.7820640078057,"DET",2011,8
8.65501335819186,"DET",2011,8
12.7031866725817,"DET",2011,8
5.43334569968704,"DET",2011,8
8.79108022216549,"DET",2011,8
5.15193643390934,"DET",2011,8
15.6355571990734,"DET",2011,8
6.95668444929478,"DET",2011,8
7.13391561524247,"DET",2011,8
19.2546485161299,"DET",2011,8
1.9696348684308,"DET",2011,8
6.92413469980679,"DET",2011,8
2.21950691490874,"DET",2011,8
9.31600967109083,"DET",2011,8
4.94252743730302,"DET",2011,8
12.7538032898734,"DET",2011,8
4.24232232011737,"DET",2011,8
10.6169037241529,"DET",2011,8
4.46948605693385,"DET",2011,8
10.5721355224125,"DET",2011,8
3.80863466580793,"DET",2011,8
6.95942891830431,"DET",2011,8
16.4264229836158,"DET",2011,8
9.52922493403606,"DET",2011,8
9.17610495608147,"DET",2011,8
17.5813460053557,"DET",2011,8
5.50133141891266,"DET",2011,8
0.141710359750014,"DET",2011,8
14.5035968854465,"DET",2011,8
7.93437854529433,"DET",2011,8
6.27482990009432,"DET",2011,8
12.3568510876467,"DET",2011,8
9.62308782231178,"DET",2011,8
13.196402733854,"DET",2011,8
6.16133190212338,"DET",2011,8
17.5079484705312,"DET",2011,8
10.2886149591658,"DET",2011,8
9.17953350703457,"DET",2011,8
3.19799423822967,"DET",2011,8
7.24618355972087,"DET",2011,8
4.65169952693212,"DET",2011,8
4.5067250285331,"DET",2011,8
3.05370126379781,"DET",2011,8
4.92940106296456,"DET",2011,8
8.57603232447389,"DET",2011,8
2.05079586647014,"DET",2011,8
9.09357425059384,"DET",2011,8
4.66573212812304,"DET",2011,8
7.03668408257777,"DET",2011,8
7.01949600759321,"DET",2011,8
6.73894165738244,"DET",2011,8
22.5719171694019,"DET",2011,8
8.84852655005966,"DET",2011,8
7.98538147533426,"DET",2011,8
4.87495563298893,"DET",2011,8
4.42113454944023,"DET",2011,8
13.2665431417575,"DET",2011,8
-2.00823977861063,"DET",2011,8
9.39674770235142,"DET",2011,8
6.04177154181254,"DET",2011,8
7.53415923464175,"DET",2011,8
6.89539175469897,"DET",2011,8
2.22929496291063,"DET",2011,8
-8.92098797383261,"DET",2011,8
0.790861228395975,"DET",2011,8
7.26077945591843,"DET",2011,8
13.8949439894453,"DET",2011,8
14.1641351743864,"DET",2011,8
8.47364382586955,"DET",2011,8
11.1011348312311,"DET",2011,8
5.06251287104441,"DET",2011,8
14.0584094895457,"DET",2011,8
6.44974370070064,"DET",2011,8
2.28269757916602,"DET",2011,8
4.32860622473159,"DET",2011,8
8.91696166116885,"DET",2011,8
10.7178344230853,"DET",2011,8
8.33503017090568,"DET",2011,8
8.10293157041653,"DET",2011,8
9.85432410165143,"DET",2011,8
6.87287123061803,"DET",2011,8
11.773404337542,"DET",2011,8
14.527115359101,"DET",2011,8
-8.27224262390857,"DET",2011,8
5.65059762846877,"DET",2011,8
18.5677875767073,"DET",2011,8
-1.37569683729862,"DET",2011,8
0.495035846804201,"DET",2011,8
4.36547849170486,"DET",2011,8
7.65415754763145,"DET",2011,8
-5.96401529972378,"DET",2011,8
4.50572442816397,"DET",2011,8
13.0545366808603,"DET",2011,8
8.01920255309842,"DET",2011,8
7.46712537010658,"DET",2011,8
6.99330010006319,"DET",2011,8
11.4679128929644,"DET",2011,8
11.32757144449,"DET",2011,8
21.0044418330254,"DET",2011,8
7.71268576184188,"DET",2011,8
12.2896201703973,"DET",2011,8
8.85388790404018,"DET",2011,8
10.7174384052482,"DET",2011,8
3.16943603119408,"DET",2011,8
0.645819886392452,"DET",2011,8
3.87215082450011,"DET",2011,8
5.20587387314186,"DET",2011,8
3.55307590753122,"DET",2011,8
-1.36668611838476,"DET",2011,8
11.5883955136749,"DET",2011,8
5.17568661023987,"DET",2011,8
6.29993751233753,"DET",2011,8
8.54320729937542,"DET",2011,8
2.50803973431317,"DET",2011,8
12.5994367082759,"DET",2011,8
12.4756375467241,"DET",2011,8
8.641942261568,"DET",2011,8
8.16753294065519,"DET",2011,8
14.6089533596022,"DET",2011,8
10.2298986813347,"DET",2011,8
13.5496362066048,"DET",2011,8
7.39374792014267,"DET",2011,8
6.88076870508527,"DET",2011,8
12.3888032747816,"DET",2011,8
3.87320269714687,"DET",2011,8
7.59617034800789,"DET",2011,8
15.4530016081433,"DET",2011,8
6.29070791207179,"DET",2011,8
0.846455798459691,"DET",2011,8
-0.999759464254838,"DET",2011,8
9.77515582403804,"DET",2011,8
8.22459731221489,"DET",2011,8
10.0736473098067,"DET",2011,8
1.22432545231303,"DET",2011,8
10.1057813785545,"DET",2011,8
14.3258345510975,"DET",2011,8
4.05364472269519,"DET",2011,8
10.5140836608286,"DET",2011,8
11.3040991095298,"DET",2011,8
7.57092773465769,"DET",2011,8
10.0845845019754,"DET",2011,8
2.28555447618558,"DET",2011,8
7.11997363508975,"DET",2011,8
4.895050752618,"DET",2011,8
3.73722631652407,"DET",2011,8
17.3651784345938,"DET",2011,8
2.45731085802678,"DET",2011,8
0.935250983658229,"DET",2011,8
5.85883185183075,"DET",2011,8
12.8228145650954,"DET",2011,8
11.1418394782618,"DET",2011,8
13.0572619799311,"DET",2011,8
6.38001441940159,"DET",2011,8
10.2928011416046,"DET",2011,8
5.85238485760784,"DET",2011,8
5.74082932682008,"DET",2011,8
7.56509245616839,"DET",2011,8
6.7622494711633,"DET",2011,8
1.25568105541349,"DET",2011,8
10.2997619599383,"DET",2011,8
15.0128714762788,"DET",2011,8
6.91715240783424,"DET",2011,8
12.9906261325177,"DET",2011,8
2.16738061362339,"DET",2011,8
8.17386533938813,"DET",2011,8
8.16076738340489,"DET",2011,8
5.19397660574038,"DET",2011,8
6.51532490675025,"DET",2011,8
8.856976666575,"DET",2011,8
13.0914028220793,"DET",2011,8
2.41630073207773,"DET",2011,8
5.69867741984277,"DET",2011,8
5.11378880531641,"DET",2011,8
21.0952711697361,"DET",2011,8
3.29218022121399,"DET",2011,8
11.4227071863726,"DET",2011,8
6.22589359268591,"DET",2011,8
11.3603947770554,"DET",2011,8
19.0142331625417,"DET",2011,8
5.86127968085735,"DET",2011,8
3.59797515624415,"DET",2011,8
5.52429171260691,"DET",2011,8
16.4945690017192,"DET",2011,8
13.5748067302232,"DET",2011,8
8.7724522322082,"DET",2011,8
14.8529817383914,"DET",2011,8
-5.62964884690767,"DET",2011,8
9.81776291723222,"DET",2011,8
7.91515111113076,"DET",2011,8
5.98697513763004,"DET",2011,8
14.5459899810917,"DET",2011,8
9.07933279775128,"DET",2011,8
-1.17418370157074,"DET",2011,8
4.14859557338995,"DET",2011,8
15.3935296012789,"DET",2011,8
9.51058656022119,"DET",2011,8
10.1931400022134,"DET",2011,8
1.92602856999919,"DET",2011,8
4.05850324901953,"DET",2011,8
10.80065177722,"DET",2011,8
11.3958982977878,"DET",2011,8
4.64301608234095,"DET",2011,8
1.03409854002866,"DET",2011,8
8.37105374810364,"DET",2011,8
5.37109137810867,"DET",2011,8
-0.451651991853902,"DET",2011,8
11.5594171691456,"DET",2011,8
11.1990113282781,"DET",2011,8
13.4479506169769,"DET",2011,8
15.503584408301,"DET",2011,8
11.7121902369988,"DET",2011,8
