"AdjWEPADiff","Team","Season","LatestWeek"
-2.76368190967276,"LV",2015,3
28.5689594394684,"LV",2015,3
-17.2426155518387,"LV",2015,3
-18.7372267247583,"LV",2015,3
-20.4412865741574,"LV",2015,3
-25.8503025136109,"LV",2015,3
8.84688244719859,"LV",2015,3
-28.1971737054587,"LV",2015,3
-18.447378248197,"LV",2015,3
3.86497519771256,"LV",2015,3
-28.4333668657141,"LV",2015,3
-25.5752796526755,"LV",2015,3
-21.8553847958246,"LV",2015,3
-24.9108914516908,"LV",2015,3
-17.0550111366472,"LV",2015,3
-18.1787955579646,"LV",2015,3
-22.0171447592476,"LV",2015,3
2.89644260104686,"LV",2015,3
-29.9358793701648,"LV",2015,3
-15.5313401942945,"LV",2015,3
-17.3157339032501,"LV",2015,3
-7.50547286029113,"LV",2015,3
-13.2580652754544,"LV",2015,3
-32.4610608670564,"LV",2015,3
-25.3120907164527,"LV",2015,3
-49.578055144282,"LV",2015,3
-9.94709521101804,"LV",2015,3
12.2029646921737,"LV",2015,3
-21.3557267854395,"LV",2015,3
-29.2053401410986,"LV",2015,3
-17.6368331699658,"LV",2015,3
-30.1032490781248,"LV",2015,3
-29.5555198137135,"CLE",2015,3
6.02041593584182,"CLE",2015,3
-16.3353781076284,"CLE",2015,3
-1.74866402925755,"CLE",2015,3
-12.6162092355296,"CLE",2015,3
-4.26075297202611,"CLE",2015,3
-9.36909538193883,"CLE",2015,3
-19.5773642072234,"CLE",2015,3
-14.7591208702629,"CLE",2015,3
7.06054956962567,"CLE",2015,3
-6.12769411347625,"CLE",2015,3
-16.3150007717835,"CLE",2015,3
-26.0280013577272,"CLE",2015,3
-16.2120577127478,"CLE",2015,3
-5.26299122090898,"CLE",2015,3
3.13857151722695,"CLE",2015,3
6.63807436260312,"CLE",2015,3
-15.923321863419,"CLE",2015,3
-20.6416925980875,"CLE",2015,3
-15.1392645488951,"CLE",2015,3
-3.08631376092472,"CLE",2015,3
-1.56059191604876,"CLE",2015,3
-14.489136120391,"CLE",2015,3
-14.814846560845,"CLE",2015,3
-20.311271970535,"CLE",2015,3
-21.0894613652754,"CLE",2015,3
42.2327350356886,"CLE",2015,3
-19.0520891379513,"CLE",2015,3
-13.4816726147883,"CLE",2015,3
13.9241229520444,"CLE",2015,3
-27.464086970569,"CLE",2015,3
2.80620353711186,"CLE",2015,3
-14.6753148121506,"CLE",2015,3
8.64023874766053,"CLE",2015,3
8.48436605427229,"CLE",2015,3
-7.69597990851153,"CLE",2015,3
-5.75517062991316,"CLE",2015,3
-4.02657516608933,"CLE",2015,3
-15.6857524544089,"CLE",2015,3
-3.47285238011962,"CLE",2015,3
41.2635059805343,"CLE",2015,3
-18.6733707669185,"CLE",2015,3
-6.46306316674167,"CLE",2015,3
-14.7930731069223,"CLE",2015,3
-10.8740405172364,"CLE",2015,3
-19.0179722918908,"CLE",2015,3
-28.8452480731293,"CLE",2015,3
-14.8989541096032,"CLE",2015,3
-28.8574539457274,"CLE",2015,3
-20.1601442455603,"CLE",2015,3
-20.8151398490602,"CLE",2015,3
7.94969668784773,"CLE",2015,3
-1.23433020022041,"CLE",2015,3
-14.4309664307792,"CLE",2015,3
-1.15846196984042,"CLE",2015,3
-2.47240227766489,"CLE",2015,3
28.992920812082,"CLE",2015,3
16.6137151277241,"CLE",2015,3
-26.3025759079346,"CLE",2015,3
-1.94445585313414,"CLE",2015,3
0.415592805954732,"CLE",2015,3
-13.5322823853095,"CLE",2015,3
-13.4679149383482,"CLE",2015,3
-1.14841612394676,"CLE",2015,3
-29.3152936777613,"CLE",2015,3
-1.18816075278526,"CLE",2015,3
-11.3014627245833,"CLE",2015,3
-9.49273979317761,"CLE",2015,3
-25.3763622558226,"CLE",2015,3
-22.0695646554519,"CLE",2015,3
-4.64342857997232,"CLE",2015,3
-11.8284606828294,"CLE",2015,3
-13.209280367482,"CLE",2015,3
-5.63509967134407,"CLE",2015,3
-15.6245798088058,"CLE",2015,3
-0.566382878938833,"CLE",2015,3
12.2627024003418,"CLE",2015,3
-10.2856270219404,"CLE",2015,3
-16.4955668460591,"CLE",2015,3
8.22998647491713,"CLE",2015,3
-32.3892065196526,"CLE",2015,3
28.5736187936625,"CLE",2015,3
-3.74953136769108,"CLE",2015,3
-9.37637850550266,"CLE",2015,3
-13.2548122672453,"CLE",2015,3
9.83416986503008,"CLE",2015,3
-12.9172908100526,"CLE",2015,3
-10.9656908409351,"CLE",2015,3
20.0537309939018,"CLE",2015,3
-1.4077753080146,"CLE",2015,3
-3.81128780058203,"CLE",2015,3
-0.789688951162474,"CLE",2015,3
-4.88203548230032,"CLE",2015,3
-4.98785520551818,"CLE",2015,3
-11.5664554308043,"CLE",2015,3
-25.7729955362744,"CLE",2015,3
-8.79202189336073,"CLE",2015,3
-7.61129039338203,"CLE",2015,3
0.774217059564817,"CLE",2015,3
-5.87348730110032,"CLE",2015,3
0.691990375793475,"CLE",2015,3
-11.491829839844,"CLE",2015,3
-38.1082798664378,"CLE",2015,3
-2.92640616970327,"CLE",2015,3
-35.7652533093305,"CLE",2015,3
-11.3348202628931,"CLE",2015,3
-20.4026475357527,"CLE",2015,3
-17.0381281374647,"CLE",2015,3
19.3571654260544,"CLE",2015,3
-14.6923489259046,"CLE",2015,3
-8.72228069444927,"CLE",2015,3
-23.2093460049378,"CLE",2015,3
-42.0617688636969,"CLE",2015,3
-4.71166124776327,"CLE",2015,3
-6.90798738351214,"CLE",2015,3
-5.87990073466611,"CLE",2015,3
42.3077045740552,"CLE",2015,3
-33.8700532271245,"CLE",2015,3
-15.6987825914189,"CLE",2015,3
-5.36863339387286,"CLE",2015,3
-11.8351346041854,"CLE",2015,3
-6.27265006016506,"CLE",2015,3
-35.5574744483156,"CLE",2015,3
-20.2429376719387,"CLE",2015,3
6.35137998731204,"CLE",2015,3
-2.81889691285186,"CLE",2015,3
-30.5290399021647,"CLE",2015,3
19.7148613896346,"CLE",2015,3
-38.6528304354731,"CLE",2015,3
-1.65727891296571,"CLE",2015,3
-15.8283578698099,"CLE",2015,3
-12.0498574472559,"CLE",2015,3
-1.50557799932673,"CLE",2015,3
-6.87747117550471,"CLE",2015,3
-16.6850148456125,"CLE",2015,3
-7.73979394483591,"CLE",2015,3
8.39094695452197,"CLE",2015,3
-3.86475389333195,"CLE",2015,3
-3.0789155104808,"CLE",2015,3
-17.1275712963711,"CLE",2015,3
16.8102989835773,"CLE",2015,3
-15.9146266589066,"CLE",2015,3
-10.6119877704516,"CLE",2015,3
-18.3565123650129,"CLE",2015,3
5.40373356064843,"CLE",2015,3
-11.5496362311726,"CLE",2015,3
-24.0541991061873,"CLE",2015,3
1.76726436998308,"CLE",2015,3
-25.3857938038402,"CLE",2015,3
-4.11184181354106,"CLE",2015,3
23.3768007570342,"CLE",2015,3
-8.19713106540565,"CLE",2015,3
-25.8002988894454,"CLE",2015,3
-26.9326530750678,"CLE",2015,3
-8.45291284971937,"CLE",2015,3
-21.9842327644691,"CLE",2015,3
-2.00114376690195,"CLE",2015,3
-6.88853096329815,"CLE",2015,3
-16.0976310975642,"CLE",2015,3
13.4291682275078,"CLE",2015,3
21.6261808722709,"CLE",2015,3
-11.9129375427372,"CLE",2015,3
-33.5329401482166,"CLE",2015,3
-3.05464054253131,"CLE",2015,3
-14.7556838019369,"CLE",2015,3
-5.08503004023821,"CLE",2015,3
10.0875161982919,"CLE",2015,3
-19.802374339138,"CLE",2015,3
61.3331583504248,"CLE",2015,3
-9.11182279189453,"CLE",2015,3
18.3581781719451,"CLE",2015,3
7.85576594650112,"CLE",2015,3
-7.27388366489542,"CLE",2015,3
-0.713858866804236,"CLE",2015,3
30.175512025919,"CLE",2015,3
13.4529154117194,"CLE",2015,3
13.4789828031808,"CLE",2015,3
7.93725295575463,"CLE",2015,3
-10.0619031446834,"CLE",2015,3
-14.328496734785,"CLE",2015,3
-12.2826521656147,"CLE",2015,3
2.37407662176563,"CLE",2015,3
-4.84288671225426,"CLE",2015,3
-6.67013270739434,"CLE",2015,3
-17.7153734715889,"CLE",2015,3
3.44652433587579,"CLE",2015,3
-15.8314253945058,"CLE",2015,3
-2.8780974467576,"CLE",2015,3
-1.83415579499488,"CLE",2015,3
-9.98537933662319,"CLE",2015,3
6.7465804885689,"CLE",2015,3
-19.3998608679614,"CLE",2015,3
9.44950348757706,"CLE",2015,3
30.8737293915164,"CLE",2015,3
27.1744371404659,"CLE",2015,3
-20.0136220490015,"CLE",2015,3
-10.4440839773145,"CLE",2015,3
-11.1928239912559,"CLE",2015,3
6.3013504376453,"CLE",2015,3
-11.7869025923202,"CLE",2015,3
-4.79367996158444,"CLE",2015,3
18.9119309977536,"CLE",2015,3
-9.95632716272076,"CLE",2015,3
-9.39400324857014,"CLE",2015,3
-7.60917221069258,"CLE",2015,3
-21.9015696641509,"CLE",2015,3
-2.0329396400934,"CLE",2015,3
1.84981646493134,"CLE",2015,3
-23.0566748754495,"CLE",2015,3
-4.93433999742711,"CLE",2015,3
1.7788664541305,"CLE",2015,3
-4.48738892773804,"CLE",2015,3
-18.5011404589486,"CLE",2015,3
1.94719863685352,"CLE",2015,3
-3.49005165256537,"CLE",2015,3
-27.3051549836059,"CLE",2015,3
-10.2620834292416,"CLE",2015,3
-12.1326924161028,"CLE",2015,3
-5.07091464175441,"CLE",2015,3
0.976918730549876,"CLE",2015,3
9.64089622336783,"CLE",2015,3
-14.512882202256,"CLE",2015,3
-2.27388133978094,"CLE",2015,3
-7.32234359615057,"CLE",2015,3
24.707121911772,"CLE",2015,3
15.0339279701524,"CLE",2015,3
6.68135880874245,"CLE",2015,3
6.23248472448377,"CLE",2015,3
-12.8950066321301,"CLE",2015,3
-24.7231671978637,"CLE",2015,3
-20.5114464486783,"CLE",2015,3
-10.2123598079967,"CLE",2015,3
-12.3333993831252,"CLE",2015,3
6.13533803397461,"CLE",2015,3
-12.2085928192125,"CLE",2015,3
5.44052864467422,"CLE",2015,3
-12.3215481179005,"CLE",2015,3
-20.5007657343033,"CLE",2015,3
-0.342871297419261,"CLE",2015,3
-7.33063732397127,"CLE",2015,3
25.2335265287098,"CLE",2015,3
-41.969250867863,"CLE",2015,3
3.58307968229505,"CLE",2015,3
10.7949704206491,"CLE",2015,3
-27.0461289063627,"CLE",2015,3
-9.74148270225203,"CLE",2015,3
-8.48577161834114,"CLE",2015,3
-7.80472630651409,"CLE",2015,3
-13.9902509724798,"CLE",2015,3
-34.896195112206,"CLE",2015,3
-17.635096429375,"CLE",2015,3
-5.16975786665059,"CLE",2015,3
-6.08253295021532,"CLE",2015,3
-18.9545727311692,"CLE",2015,3
4.67075732739131,"CLE",2015,3
11.3177069620501,"CLE",2015,3
-8.90689249654248,"CLE",2015,3
-16.301283172337,"CLE",2015,3
-14.2380347622763,"CLE",2015,3
-13.3917316064319,"CLE",2015,3
-6.8879630141272,"CLE",2015,3
-0.311063015851528,"CLE",2015,3
-10.6143561939199,"CLE",2015,3
-4.13218472118529,"CLE",2015,3
-18.7930770649162,"CLE",2015,3
-1.90314926502822,"CLE",2015,3
9.56157407506797,"CLE",2015,3
-11.2531026853514,"CLE",2015,3
-8.21570732721934,"CLE",2015,3
-23.8451022454769,"CLE",2015,3
-1.56216182579633,"CLE",2015,3
-8.3164400048241,"CLE",2015,3
-8.05110577127207,"CLE",2015,3
-14.2443880725368,"CLE",2015,3
-15.4305897997215,"CLE",2015,3
-1.77636645415774,"CLE",2015,3
21.4620551036322,"CLE",2015,3
8.13353383442415,"CLE",2015,3
-0.0229976845846747,"CLE",2015,3
-0.714031031951794,"CLE",2015,3
-17.9292641561052,"CLE",2015,3
-20.6336933373639,"CLE",2015,3
-24.512955950262,"CLE",2015,3
-12.0474121364314,"CLE",2015,3
-26.7297920904176,"CLE",2015,3
-12.090826201593,"CLE",2015,3
-19.785467397254,"CLE",2015,3
-11.7091107832712,"CLE",2015,3
-11.0077378099774,"CLE",2015,3
0.350240204034393,"CLE",2015,3
-22.5098117719459,"CLE",2015,3
-19.5216096348402,"CLE",2015,3
-10.9495867199614,"CLE",2015,3
-13.4738126468164,"CLE",2015,3
-2.65605477203157,"CLE",2015,3
0.839879456727502,"CLE",2015,3
-35.6554794162726,"CLE",2015,3
-15.4485424410584,"CLE",2015,3
-2.514969006237,"CLE",2015,3
23.6330140631633,"CLE",2015,3
5.82767279829641,"NYJ",2015,3
9.40133229534013,"NYJ",2015,3
-0.148947895619518,"NYJ",2015,3
-4.3103203249572,"NYJ",2015,3
23.6234441350305,"NYJ",2015,3
20.0077512951334,"NYJ",2015,3
6.37242582894622,"NYJ",2015,3
11.3845521248391,"NYJ",2015,3
2.65494978537917,"NYJ",2015,3
-15.1415341523877,"NYJ",2015,3
4.0679527553518,"NYJ",2015,3
-6.05478738412954,"NYJ",2015,3
1.48467031074095,"NYJ",2015,3
-6.96493352075294,"NYJ",2015,3
-8.08219623355844,"NYJ",2015,3
7.20606438000948,"NYJ",2015,3
4.00682097720099,"NYJ",2015,3
15.0471019224829,"NYJ",2015,3
6.49947313148506,"NYJ",2015,3
0.3187588668983,"NYJ",2015,3
-2.55696398840523,"NYJ",2015,3
-7.4226648901459,"NYJ",2015,3
7.48940688614346,"NYJ",2015,3
1.7465108374297,"NYJ",2015,3
-8.57368960628119,"NYJ",2015,3
6.72633007607488,"NYJ",2015,3
-30.8971985549471,"NYJ",2015,3
12.123479913348,"NYJ",2015,3
11.2664674976285,"NYJ",2015,3
-26.7511426521648,"NYJ",2015,3
-21.6837396980702,"NYJ",2015,3
11.0348946946511,"NYJ",2015,3
8.27240893827117,"NYJ",2015,3
4.32555668158361,"NYJ",2015,3
-2.97600294354467,"NYJ",2015,3
-10.3657200835283,"NYJ",2015,3
4.62180766911311,"NYJ",2015,3
-13.2471083212215,"NYJ",2015,3
15.6284008789531,"NYJ",2015,3
-10.8190020060249,"NYJ",2015,3
7.55079761522424,"NYJ",2015,3
5.46383594440521,"NYJ",2015,3
13.0396174186473,"NYJ",2015,3
-3.82395497655378,"NYJ",2015,3
6.2680649607938,"NYJ",2015,3
5.11526976059875,"NYJ",2015,3
16.8658243320022,"NYJ",2015,3
22.6446033657396,"NYJ",2015,3
-7.68806421721978,"NYJ",2015,3
4.33473286034665,"NYJ",2015,3
1.86547795099442,"NYJ",2015,3
3.54219550072341,"NYJ",2015,3
-3.28974033941565,"NYJ",2015,3
-3.02983544836686,"NYJ",2015,3
21.5604534311821,"NYJ",2015,3
23.7408549531587,"NYJ",2015,3
9.20255419495719,"NYJ",2015,3
20.9060026566084,"NYJ",2015,3
-2.83195960728813,"NYJ",2015,3
-8.81212032205694,"NYJ",2015,3
26.2845333666149,"NYJ",2015,3
-1.98217589278242,"NYJ",2015,3
-7.84158153804942,"NYJ",2015,3
12.4982831077164,"NYJ",2015,3
-7.34574103644817,"NYJ",2015,3
15.3449235806997,"NYJ",2015,3
14.9146147663693,"NYJ",2015,3
35.450762445301,"NYJ",2015,3
2.7941892124384,"NYJ",2015,3
-0.759799600863955,"NYJ",2015,3
1.53791256801752,"NYJ",2015,3
21.7155826344458,"NYJ",2015,3
6.60928846774287,"NYJ",2015,3
23.7578037861152,"NYJ",2015,3
-6.7883657350365,"NYJ",2015,3
33.4109383217497,"NYJ",2015,3
3.3841715852149,"NYJ",2015,3
5.88404932054729,"NYJ",2015,3
-28.1079479144589,"NYJ",2015,3
4.05912944303369,"NYJ",2015,3
-1.91197766059263,"NYJ",2015,3
4.92728056199438,"NYJ",2015,3
5.81934262690817,"NYJ",2015,3
1.1023884793621,"NYJ",2015,3
10.8618415091846,"NYJ",2015,3
-1.36720529310106,"NYJ",2015,3
18.4433204127292,"NYJ",2015,3
-5.50570511322205,"NYJ",2015,3
2.32126679292453,"NYJ",2015,3
20.5777124139148,"NYJ",2015,3
10.2921397842911,"NYJ",2015,3
8.56240827619812,"NYJ",2015,3
-14.3628262517655,"NYJ",2015,3
-4.24936896061668,"NYJ",2015,3
0.0699271637706089,"NYJ",2015,3
-6.47602616030049,"NYJ",2015,3
16.3111974419658,"NYJ",2015,3
-23.2789202463543,"NYJ",2015,3
5.59946107644345,"NYJ",2015,3
5.31703724372295,"NYJ",2015,3
-12.2429714968165,"NYJ",2015,3
8.99249132106826,"NYJ",2015,3
28.4140160280299,"NYJ",2015,3
10.4654984117823,"NYJ",2015,3
21.1148899593059,"NYJ",2015,3
-7.84203889409897,"NYJ",2015,3
9.61171707693979,"NYJ",2015,3
-3.25219863052385,"NYJ",2015,3
7.61961538876703,"NYJ",2015,3
6.26956425056151,"NYJ",2015,3
9.15373817596016,"NYJ",2015,3
-1.21328113584004,"NYJ",2015,3
1.44266689874419,"NYJ",2015,3
18.4706541743944,"NYJ",2015,3
14.4045491539135,"NYJ",2015,3
-10.5595874577293,"NYJ",2015,3
3.80726301596605,"NYJ",2015,3
-4.47650880190293,"NYJ",2015,3
8.61246550432195,"NYJ",2015,3
4.93480544763777,"NYJ",2015,3
4.89419641664858,"NYJ",2015,3
13.5957706387027,"NYJ",2015,3
12.1104448527493,"NYJ",2015,3
7.30516993710066,"NYJ",2015,3
-0.234479340691354,"NYJ",2015,3
4.98755457524908,"NYJ",2015,3
17.1173081573362,"NYJ",2015,3
8.38141315023749,"NYJ",2015,3
7.39828202905418,"NYJ",2015,3
-1.28768467768718,"NYJ",2015,3
2.66305747455872,"NYJ",2015,3
-5.49439852606179,"NYJ",2015,3
11.5880034487831,"NYJ",2015,3
-0.990478864131389,"NYJ",2015,3
12.8963577505477,"NYJ",2015,3
-6.7864506575288,"NYJ",2015,3
2.78218032524362,"NYJ",2015,3
31.4777910787493,"NYJ",2015,3
-0.521936066748849,"NYJ",2015,3
-4.06250133606039,"NYJ",2015,3
11.263620543285,"NYJ",2015,3
-14.2308431484228,"NYJ",2015,3
44.3388255778235,"NYJ",2015,3
-3.96723038253362,"NYJ",2015,3
9.29916689473956,"NYJ",2015,3
11.7680427432765,"NYJ",2015,3
14.9340282088542,"NYJ",2015,3
1.91687829289157,"NYJ",2015,3
2.81452712188599,"NYJ",2015,3
2.64843956988112,"NYJ",2015,3
13.310229211608,"NYJ",2015,3
6.47815845672561,"NYJ",2015,3
15.66821805834,"NYJ",2015,3
17.3550941650298,"NYJ",2015,3
7.63537648375329,"NYJ",2015,3
15.8770443144052,"NYJ",2015,3
4.97584985085444,"NYJ",2015,3
-7.17135804294209,"NYJ",2015,3
21.0858083364736,"NYJ",2015,3
2.86589211722606,"NYJ",2015,3
44.0685088667806,"NYJ",2015,3
33.5081146794792,"NYJ",2015,3
-6.14473060905394,"NYJ",2015,3
10.1714273804872,"NYJ",2015,3
4.69318518230325,"NYJ",2015,3
4.20338657640189,"NYJ",2015,3
-3.55553320031809,"NYJ",2015,3
-2.39791966252717,"NYJ",2015,3
-10.8362352496096,"NYJ",2015,3
1.37267042800664,"NYJ",2015,3
-2.44056140375118,"NYJ",2015,3
29.447036500367,"NYJ",2015,3
10.6131080677514,"NYJ",2015,3
4.26698295713701,"NYJ",2015,3
24.1228854314018,"NYJ",2015,3
-9.76477718062442,"NYJ",2015,3
8.96267982726479,"NYJ",2015,3
3.314041223525,"NYJ",2015,3
-13.5486296014596,"NYJ",2015,3
3.84864849114273,"NYJ",2015,3
-2.34660761243545,"NYJ",2015,3
-1.33699868770171,"NYJ",2015,3
-2.64439211294778,"NYJ",2015,3
11.9047475901265,"NYJ",2015,3
26.5697022192508,"NYJ",2015,3
3.47328396166505,"NYJ",2015,3
-9.46531299749267,"NYJ",2015,3
0.92255556016007,"NYJ",2015,3
22.398818489613,"NYJ",2015,3
28.9513992148361,"NYJ",2015,3
8.73276828201565,"NYJ",2015,3
8.98467860096396,"NYJ",2015,3
53.158035431273,"NYJ",2015,3
26.1832066695901,"NYJ",2015,3
10.0387069243468,"NYJ",2015,3
11.4326947302552,"NYJ",2015,3
-19.7550565316905,"NYJ",2015,3
-3.73784422940804,"NYJ",2015,3
5.96457133863934,"NYJ",2015,3
5.55960809036572,"NYJ",2015,3
0.621323085560752,"NYJ",2015,3
0.40740517666721,"NYJ",2015,3
-8.36033867503813,"NYJ",2015,3
5.29354032157991,"NYJ",2015,3
5.39737716057931,"NYJ",2015,3
1.01773838150397,"NYJ",2015,3
-6.77752562433617,"NYJ",2015,3
17.7178496689783,"NYJ",2015,3
7.75521743898124,"NYJ",2015,3
-0.240216370779992,"NYJ",2015,3
-7.35439041730014,"NYJ",2015,3
14.3350168726149,"NYJ",2015,3
4.16029256462607,"NYJ",2015,3
-2.21926288936204,"NYJ",2015,3
8.72942905965316,"NYJ",2015,3
8.8932878495192,"NYJ",2015,3
-28.8220584194789,"NYJ",2015,3
0.732269365068646,"NYJ",2015,3
26.0933610819091,"NYJ",2015,3
19.9351178579397,"NYJ",2015,3
21.0638606978657,"NYJ",2015,3
10.1748045982793,"NYJ",2015,3
13.1517334001607,"NYJ",2015,3
5.81590489290678,"NYJ",2015,3
16.9118515746428,"NYJ",2015,3
2.07360902130114,"NYJ",2015,3
4.19721986633483,"NYJ",2015,3
13.7207859464949,"NYJ",2015,3
8.34783599115474,"NYJ",2015,3
14.4330137612451,"NYJ",2015,3
59.8000836257468,"NYJ",2015,3
2.5024094713071,"NYJ",2015,3
-0.473453577394544,"NYJ",2015,3
6.93635199676192,"NYJ",2015,3
1.00613886659617,"NYJ",2015,3
5.01573167754478,"NYJ",2015,3
9.94125348443388,"NYJ",2015,3
2.65047089298738,"NYJ",2015,3
8.64773282653475,"NYJ",2015,3
12.34775153788,"NYJ",2015,3
-2.19575849025231,"NYJ",2015,3
19.4575889527828,"NYJ",2015,3
9.91277224773967,"NYJ",2015,3
-11.7877736199828,"NYJ",2015,3
-9.36882833892647,"NYJ",2015,3
12.5556883841917,"NYJ",2015,3
23.4179385793784,"NYJ",2015,3
-21.9326429081851,"NYJ",2015,3
-15.3039681929066,"NYJ",2015,3
-2.1186154091312,"NYJ",2015,3
5.92800166667625,"NYJ",2015,3
19.9405683579897,"NYJ",2015,3
-5.98673958002209,"NYJ",2015,3
-10.9247677232571,"NYJ",2015,3
-15.2954716831818,"NYJ",2015,3
1.2660438637569,"NYJ",2015,3
7.52458948854389,"NYJ",2015,3
22.7851969555181,"NYJ",2015,3
0.562122167896338,"NYJ",2015,3
-12.6874919954121,"NYJ",2015,3
0.278256831062589,"NYJ",2015,3
11.0949077731295,"NYJ",2015,3
17.5064826229234,"NYJ",2015,3
-0.870998821989572,"NYJ",2015,3
1.42979486926768,"NYJ",2015,3
6.52498433796195,"NYJ",2015,3
-19.249435926325,"NYJ",2015,3
4.30322401523787,"NYJ",2015,3
39.2677659330353,"NYJ",2015,3
27.6378163926877,"NYJ",2015,3
15.8162854705794,"NYJ",2015,3
3.839301706978,"NYJ",2015,3
4.47177574799367,"NYJ",2015,3
-10.5970407311478,"NYJ",2015,3
15.7164107275873,"NYJ",2015,3
4.53107281363794,"NYJ",2015,3
8.14805145081161,"NYJ",2015,3
-1.65038495178411,"NYJ",2015,3
8.54581215189356,"NYJ",2015,3
2.20962274802093,"NYJ",2015,3
6.37055107523798,"NYJ",2015,3
7.62447130817889,"NYJ",2015,3
0.364275195900428,"NYJ",2015,3
-3.4699895038401,"NYJ",2015,3
9.37670704387274,"NYJ",2015,3
-11.5487321769326,"NYJ",2015,3
-1.21507086582956,"NYJ",2015,3
17.7370907348513,"NYJ",2015,3
-24.2245353392502,"NYJ",2015,3
-11.1461788386716,"NYJ",2015,3
1.82642022307008,"NYJ",2015,3
3.89242837010141,"NYJ",2015,3
0.805391748114633,"NYJ",2015,3
0.113573242836627,"NYJ",2015,3
4.95445076366519,"NYJ",2015,3
21.1902657252174,"NYJ",2015,3
11.8259640238095,"NYJ",2015,3
69.0539114665724,"NYJ",2015,3
4.30928200084636,"NYJ",2015,3
-2.1873475607658,"NYJ",2015,3
-42.7063990561788,"DET",2015,3
-23.9307763234051,"DET",2015,3
-32.146043029078,"DET",2015,3
-35.2487262247218,"DET",2015,3
-36.9541291591119,"DET",2015,3
-36.5587599485465,"DET",2015,3
-19.8531411984281,"DET",2015,3
-39.7096188128232,"DET",2015,3
-29.9691074286942,"DET",2015,3
-35.6018185212722,"DET",2015,3
-30.1624847820498,"DET",2015,3
-28.2776795586737,"DET",2015,3
-29.5442572221734,"DET",2015,3
-31.5108626454609,"DET",2015,3
-26.8428792482223,"DET",2015,3
-35.011564268728,"DET",2015,3
-38.3892161620902,"DET",2015,3
-49.9448177751233,"DET",2015,3
-48.0782185816834,"DET",2015,3
-43.8248165886151,"DET",2015,3
-39.3508038645417,"DET",2015,3
-29.2473046727082,"DET",2015,3
-31.4189544963087,"DET",2015,3
-53.0255293215358,"DET",2015,3
-39.3373386687521,"DET",2015,3
-44.4086056047437,"DET",2015,3
-21.3840379031599,"DET",2015,3
-40.4791744600924,"DET",2015,3
-45.0494837247406,"DET",2015,3
-40.1623978828275,"DET",2015,3
-26.6088729356392,"DET",2015,3
-41.1645415690226,"DET",2015,3
-24.2051745476438,"DET",2015,3
-38.1039889234248,"DET",2015,3
-33.3673809704437,"DET",2015,3
-17.7840783184422,"DET",2015,3
-18.1822200002584,"DET",2015,3
-16.3657278500519,"DET",2015,3
-31.2415443628866,"DET",2015,3
-13.8380636416045,"DET",2015,3
-40.3668187719154,"DET",2015,3
-44.3847096861671,"DET",2015,3
-38.9461519441556,"DET",2015,3
-49.3759404979897,"DET",2015,3
-34.4531640591769,"DET",2015,3
-34.5859766934193,"DET",2015,3
-28.8846983695323,"DET",2015,3
-37.3751216049443,"DET",2015,3
0.744082847325801,"DET",2015,3
-0.198358726677252,"DET",2015,3
-0.675893111226783,"DET",2015,3
-42.9039037785623,"DET",2015,3
-17.8647915343691,"DET",2015,3
-49.2164851668712,"DET",2015,3
-43.9678796427646,"DET",2015,3
-31.0129012730575,"DET",2015,3
-21.9027393899993,"DET",2015,3
-31.756309122235,"DET",2015,3
-29.7854130429811,"DET",2015,3
-47.0579548105297,"DET",2015,3
-63.2750490248845,"DET",2015,3
-33.410602748995,"DET",2015,3
-28.0441127804387,"DET",2015,3
-34.3108172063448,"DET",2015,3
-26.0743597775081,"DET",2015,3
-36.5208455596564,"DET",2015,3
-44.660879469701,"DET",2015,3
-39.3872559608623,"DET",2015,3
-20.6677397301525,"DET",2015,3
-37.129081474555,"DET",2015,3
-33.5667025344921,"DET",2015,3
-25.4990585719468,"DET",2015,3
-22.3849836546531,"DET",2015,3
-37.2214244860375,"DET",2015,3
-29.3877006882369,"DET",2015,3
-53.2196739164552,"DET",2015,3
-30.1205407474503,"DET",2015,3
-33.9574221745605,"DET",2015,3
-22.749066883245,"DET",2015,3
-26.1404993754012,"DET",2015,3
-29.1083486878422,"DET",2015,3
-25.5635421741129,"DET",2015,3
-43.8060036841086,"DET",2015,3
-52.437050793433,"DET",2015,3
-38.0892580074453,"DET",2015,3
-23.5380018208633,"DET",2015,3
-37.8122256360335,"DET",2015,3
-29.9618752341129,"DET",2015,3
-19.0107079771515,"DET",2015,3
-31.4036877351872,"DET",2015,3
-37.028330020168,"DET",2015,3
-33.6411900922686,"DET",2015,3
-15.7930923093207,"DET",2015,3
-20.2841524333664,"DET",2015,3
-34.5290299905704,"DET",2015,3
-47.109121481837,"DET",2015,3
-28.2608358331616,"DET",2015,3
-39.8641593861345,"DET",2015,3
-46.6598875797572,"DET",2015,3
-45.8248633243571,"DET",2015,3
-33.5440252717337,"DET",2015,3
-29.2310291475295,"DET",2015,3
19.2449791800779,"DET",2015,3
-38.1369367730649,"DET",2015,3
-26.5034376914856,"DET",2015,3
-41.7830780780666,"DET",2015,3
-28.0201317831257,"DET",2015,3
-34.981856694031,"DET",2015,3
-37.5169320353611,"DET",2015,3
-30.5382905056606,"DET",2015,3
-41.7946606641446,"DET",2015,3
-44.9223388510201,"DET",2015,3
