"AdjWEPADiff","Team","Season","LatestWeek"
6.14611719314353,"TB",2012,14
4.23000395573326,"TB",2012,14
3.84767241475187,"TB",2012,14
5.51062251086232,"TB",2012,14
3.71054859187504,"TB",2012,14
4.57358226311429,"TB",2012,14
3.24242882590565,"TB",2012,14
-1.56846843384626,"TB",2012,14
0.853863938555725,"TB",2012,14
5.37166797777461,"TB",2012,14
1.97369323678397,"TB",2012,14
3.65442941728176,"TB",2012,14
4.96135638758578,"TB",2012,14
7.7168044804335,"TB",2012,14
0.713416430474212,"TB",2012,14
6.87702159217347,"TB",2012,14
3.98904867330005,"TB",2012,14
1.6648295866755,"TB",2012,14
2.34506835862881,"TB",2012,14
5.6086462940416,"TB",2012,14
5.36208816699402,"TB",2012,14
6.91197795187131,"TB",2012,14
4.75302044627965,"TB",2012,14
1.20225870892686,"TB",2012,14
6.5619030591519,"TB",2012,14
4.98986890258008,"TB",2012,14
4.38946261417689,"TB",2012,14
2.94700000550813,"TB",2012,14
3.37671526457105,"TB",2012,14
8.62762113492819,"TB",2012,14
5.55208617214092,"TB",2012,14
2.68046249674628,"TB",2012,14
5.33883249604919,"TB",2012,14
-0.726132322071311,"TB",2012,14
-0.194524937484596,"TB",2012,14
0.902084162411513,"TB",2012,14
6.64249978042763,"TB",2012,14
2.83858809338036,"TB",2012,14
6.29970751342781,"TB",2012,14
4.4260840088523,"TB",2012,14
2.52602148841947,"TB",2012,14
1.98605515945829,"TB",2012,14
3.60087888190633,"TB",2012,14
3.87048601276665,"TB",2012,14
3.30443320765904,"TB",2012,14
8.62616221007342,"TB",2012,14
1.06085497316567,"TB",2012,14
2.93993064333013,"TB",2012,14
5.63839591218585,"TB",2012,14
5.12655286923106,"TB",2012,14
4.1267827488958,"TB",2012,14
1.85832691819776,"TB",2012,14
6.38037373412431,"TB",2012,14
5.59543002686535,"TB",2012,14
3.52570119601021,"TB",2012,14
1.6460193242331,"TB",2012,14
4.76303738515018,"TB",2012,14
0.277160836404277,"TB",2012,14
4.64122859795208,"TB",2012,14
2.38694002663102,"TB",2012,14
2.89308812334504,"TB",2012,14
2.38044595443919,"TB",2012,14
2.46249676712309,"TB",2012,14
7.69068040356664,"TB",2012,14
3.61037380384272,"TB",2012,14
6.03911742989433,"TB",2012,14
2.63139887123892,"TB",2012,14
1.90010936246017,"TB",2012,14
0.123060765299482,"TB",2012,14
4.7528848584706,"TB",2012,14
1.89682763151623,"TB",2012,14
5.21579139524879,"TB",2012,14
2.52727840201452,"TB",2012,14
5.22721144815391,"TB",2012,14
3.70495536987968,"TB",2012,14
2.3512375586438,"TB",2012,14
4.29161186250988,"TB",2012,14
5.16588998680577,"TB",2012,14
1.88991870302165,"TB",2012,14
1.70314146398281,"TB",2012,14
0.345090313855854,"TB",2012,14
3.83557076191304,"TB",2012,14
3.26977332620971,"TB",2012,14
2.66706494846678,"TB",2012,14
3.0670401064648,"TB",2012,14
2.1424951300482,"TB",2012,14
0.482804884458026,"TB",2012,14
5.00186267864258,"TB",2012,14
1.97852136157631,"TB",2012,14
2.7505774233879,"TB",2012,14
0.201212941365629,"TB",2012,14
-1.03121584237579,"TB",2012,14
3.28283622935201,"TB",2012,14
1.97513304480591,"TB",2012,14
4.12013856498543,"TB",2012,14
4.92416938456637,"TB",2012,14
4.97376067244695,"TB",2012,14
2.64865619093246,"TB",2012,14
3.0602618293601,"TB",2012,14
3.28885042788762,"TB",2012,14
2.4095904985826,"TB",2012,14
4.10684951503004,"TB",2012,14
5.63317991407123,"TB",2012,14
3.82986492054719,"TB",2012,14
1.40093068392825,"TB",2012,14
0.993888980457014,"TB",2012,14
7.53320721148566,"TB",2012,14
9.20141720889603,"TB",2012,14
9.47946306350903,"TB",2012,14
4.70174718176118,"TB",2012,14
2.93821720554043,"TB",2012,14
4.8328960452637,"TB",2012,14
5.47428350136742,"TB",2012,14
0.814870237879347,"TB",2012,14
6.35389176998372,"TB",2012,14
6.50256216485737,"TB",2012,14
2.80089262192908,"TB",2012,14
6.6719538456976,"TB",2012,14
2.623670327774,"TB",2012,14
4.49111434321959,"TB",2012,14
1.14646721827738,"TB",2012,14
2.1661381188878,"TB",2012,14
5.0991121490534,"TB",2012,14
5.61783842364553,"TB",2012,14
6.02342954556696,"TB",2012,14
2.64949210059522,"TB",2012,14
7.9792734272304,"TB",2012,14
7.34691157799394,"TB",2012,14
2.98293653940693,"TB",2012,14
1.13793405029676,"TB",2012,14
3.81948535641779,"TB",2012,14
4.50990616195617,"TB",2012,14
2.93667219020279,"TB",2012,14
7.52535324086307,"TB",2012,14
4.87866308755248,"TB",2012,14
5.79729553972398,"TB",2012,14
1.26312592746864,"TB",2012,14
4.85542194089976,"TB",2012,14
2.70486996695102,"TB",2012,14
3.66750406556311,"TB",2012,14
3.35169290947362,"TB",2012,14
3.31261980621999,"TB",2012,14
5.03907216834145,"TB",2012,14
-1.80976348202369,"TB",2012,14
9.65153167035059,"TB",2012,14
5.29235511558143,"TB",2012,14
4.84716082951211,"TB",2012,14
2.91957643682425,"TB",2012,14
6.46560833527085,"TB",2012,14
-1.07427144839741,"TB",2012,14
-2.3482571862943,"TB",2012,14
-1.06681707417539,"TB",2012,14
3.48157031759564,"TB",2012,14
4.1401335408146,"TB",2012,14
2.35080935130997,"TB",2012,14
5.1514111770946,"TB",2012,14
3.42931223044387,"TB",2012,14
6.36606472013437,"TB",2012,14
2.73098242751138,"TB",2012,14
5.61592327234666,"TB",2012,14
4.26445654882631,"TB",2012,14
4.4294715132575,"TB",2012,14
0.874886622614302,"TB",2012,14
4.19038390934808,"TB",2012,14
6.56226632574178,"TB",2012,14
0.468516737376292,"TB",2012,14
2.5956518342232,"TB",2012,14
1.7680349284271,"TB",2012,14
6.94132020174202,"TB",2012,14
8.31030650924014,"TB",2012,14
3.6285869187715,"TB",2012,14
0.719146665544853,"TB",2012,14
4.5680898627747,"TB",2012,14
4.0991742671842,"TB",2012,14
-1.60315925388456,"TB",2012,14
3.8480618169068,"TB",2012,14
-0.883994719604327,"TB",2012,14
2.1281240931976,"TB",2012,14
5.34543971650563,"TB",2012,14
0.0154937983904048,"TB",2012,14
6.08000884229693,"TB",2012,14
5.21114659227959,"TB",2012,14
2.91978080201377,"TB",2012,14
2.25930151360688,"TB",2012,14
5.57890146352831,"TB",2012,14
4.14604985661197,"TB",2012,14
2.39600736356484,"TB",2012,14
3.24886060794392,"TB",2012,14
2.39738348235025,"TB",2012,14
4.40870112858795,"TB",2012,14
5.4161089776051,"TB",2012,14
5.1457716685603,"TB",2012,14
1.05557369653471,"TB",2012,14
4.79495761977766,"TB",2012,14
3.48166733871337,"TB",2012,14
4.88286977141353,"TB",2012,14
6.88613844386432,"TB",2012,14
6.63068646650536,"TB",2012,14
5.61230792758936,"TB",2012,14
3.61831892561178,"TB",2012,14
4.28861833505644,"TB",2012,14
7.84268337286521,"TB",2012,14
3.30994576123262,"TB",2012,14
4.44578982149288,"TB",2012,14
2.02010107324568,"TB",2012,14
-2.45853205614024,"BAL",2012,14
1.38763141831611,"BAL",2012,14
1.97710507147073,"BAL",2012,14
-1.51881318528253,"BAL",2012,14
2.78839766201289,"BAL",2012,14
4.03393100098793,"BAL",2012,14
4.48506282546006,"BAL",2012,14
-0.246702966987108,"BAL",2012,14
6.6414999473086,"BAL",2012,14
0.472115566871079,"BAL",2012,14
1.20135266188773,"BAL",2012,14
3.95562849754069,"BAL",2012,14
5.49685005850713,"BAL",2012,14
0.801593964149803,"BAL",2012,14
4.52758249693905,"BAL",2012,14
5.26001522227581,"BAL",2012,14
1.28987670750092,"BAL",2012,14
1.2463644130798,"BAL",2012,14
5.30555252345789,"BAL",2012,14
4.54834111191633,"BAL",2012,14
7.52274764326632,"BAL",2012,14
3.4226597233105,"BAL",2012,14
6.62166807403468,"BAL",2012,14
4.43803350665408,"BAL",2012,14
3.86747983727576,"BAL",2012,14
1.17995275612274,"BAL",2012,14
5.42822810366187,"BAL",2012,14
4.44677798688825,"BAL",2012,14
3.41627012105868,"BAL",2012,14
3.26539534710109,"BAL",2012,14
5.62109050628752,"BAL",2012,14
3.14584688283863,"BAL",2012,14
2.55872325643684,"BAL",2012,14
3.75651630135386,"BAL",2012,14
4.38845052219717,"BAL",2012,14
5.86444297365618,"BAL",2012,14
0.343434463122964,"BAL",2012,14
6.15968720227261,"BAL",2012,14
6.78691432314496,"BAL",2012,14
4.22718145467573,"BAL",2012,14
1.80097923701838,"BAL",2012,14
5.79788075503447,"BAL",2012,14
1.57734012498713,"BAL",2012,14
2.8900666227133,"BAL",2012,14
5.43881859664118,"BAL",2012,14
2.67866528759838,"BAL",2012,14
4.27842394181919,"BAL",2012,14
2.29400390680552,"BAL",2012,14
2.80154701203911,"BAL",2012,14
5.9419803114868,"BAL",2012,14
9.90996822581801,"BAL",2012,14
11.279486173333,"BAL",2012,14
0.579266402848389,"BAL",2012,14
2.71948249783022,"BAL",2012,14
7.75882971934884,"BAL",2012,14
5.05119772946197,"BAL",2012,14
4.10128616783956,"BAL",2012,14
5.7234506181791,"BAL",2012,14
4.92467674107148,"BAL",2012,14
1.21570389322515,"BAL",2012,14
3.74841692679282,"BAL",2012,14
5.1292766517447,"BAL",2012,14
2.77749082697227,"BAL",2012,14
-0.171714243697711,"BAL",2012,14
1.65868072883443,"BAL",2012,14
4.46226870975872,"BAL",2012,14
2.88156255115028,"BAL",2012,14
1.14879721617652,"BAL",2012,14
3.28636535873953,"BAL",2012,14
2.68038690746057,"BAL",2012,14
1.22408734221521,"BAL",2012,14
-1.95395928810281,"BAL",2012,14
6.93113775016662,"BAL",2012,14
1.4252305469251,"BAL",2012,14
0.0314315110675894,"BAL",2012,14
0.00689427860904181,"BAL",2012,14
5.42299970359551,"BAL",2012,14
5.61873529206685,"BAL",2012,14
1.47076006251642,"BAL",2012,14
-1.16865702625176,"BAL",2012,14
8.76621594738047,"BAL",2012,14
3.70620570271283,"BAL",2012,14
4.89912824996425,"BAL",2012,14
-1.6909786320709,"BAL",2012,14
3.67330053707406,"BAL",2012,14
2.88435634696531,"BAL",2012,14
4.83061518779633,"BAL",2012,14
7.17684439610697,"BAL",2012,14
4.1087139343337,"BAL",2012,14
4.4128714871073,"BAL",2012,14
3.39166225123908,"BAL",2012,14
2.8198892710592,"BAL",2012,14
2.13610707943145,"BAL",2012,14
5.22686921712467,"BAL",2012,14
-0.80619135952094,"BAL",2012,14
7.56027641377916,"BAL",2012,14
-1.21353998238039,"BAL",2012,14
-0.456210708171822,"BAL",2012,14
5.02732501498879,"BAL",2012,14
2.73802638337809,"BAL",2012,14
11.0710195851238,"BAL",2012,14
-0.321637149371944,"BAL",2012,14
5.13723845735069,"BAL",2012,14
8.71346993859823,"BAL",2012,14
0.356688090655349,"BAL",2012,14
4.4777023696586,"BAL",2012,14
4.33024169162177,"BAL",2012,14
-0.390890604456129,"BAL",2012,14
4.82815865388048,"BAL",2012,14
0.781760365122127,"BAL",2012,14
1.96403914340366,"BAL",2012,14
1.25729676489292,"BAL",2012,14
3.85473465955875,"BAL",2012,14
3.9652651150048,"BAL",2012,14
5.02917433891808,"BAL",2012,14
-2.6639995379197,"BAL",2012,14
3.10062090425299,"BAL",2012,14
4.55673074154546,"BAL",2012,14
5.82566665055634,"BAL",2012,14
4.24414582091381,"BAL",2012,14
4.41721209577141,"BAL",2012,14
3.43348636295623,"BAL",2012,14
4.69127580617226,"BAL",2012,14
2.16304156219943,"BAL",2012,14
1.0650712063397,"BAL",2012,14
2.87611152854998,"BAL",2012,14
9.14337786579296,"BAL",2012,14
2.60524245922773,"BAL",2012,14
2.33655587687009,"BAL",2012,14
7.47648241720353,"BAL",2012,14
1.17515919942624,"BAL",2012,14
6.97371449319749,"BAL",2012,14
4.93087768849894,"BAL",2012,14
3.35965510623805,"BAL",2012,14
3.38833996622632,"BAL",2012,14
4.78392451735977,"BAL",2012,14
6.38110965636425,"BAL",2012,14
0.412616852449726,"BAL",2012,14
4.00079295302091,"BAL",2012,14
2.39369343260125,"BAL",2012,14
1.78504086745124,"BAL",2012,14
5.76178033582888,"BAL",2012,14
0.323210791799657,"BAL",2012,14
-0.555674552442168,"BAL",2012,14
7.62903049885712,"BAL",2012,14
3.75425919955252,"BAL",2012,14
4.89053220109116,"BAL",2012,14
1.69952817827316,"BAL",2012,14
3.13242862731633,"BAL",2012,14
5.29538876186932,"BAL",2012,14
0.793337581104904,"BAL",2012,14
-0.788609346280022,"BAL",2012,14
5.48296872198352,"BAL",2012,14
3.81521992933767,"BAL",2012,14
3.26091380269268,"BAL",2012,14
5.40896327480706,"BAL",2012,14
5.45914203678571,"BAL",2012,14
1.16113417368227,"BAL",2012,14
1.49598639703547,"BAL",2012,14
4.9332532325488,"BAL",2012,14
4.13042866698966,"BAL",2012,14
3.36738436242171,"BAL",2012,14
7.43075374631229,"BAL",2012,14
0.271269799486661,"BAL",2012,14
5.57203313976701,"BAL",2012,14
6.66326917582586,"BAL",2012,14
6.34440357923496,"BAL",2012,14
1.28244652731357,"BAL",2012,14
3.85877483559391,"BAL",2012,14
9.16322393978341,"BAL",2012,14
3.38680051381164,"BAL",2012,14
2.73973084681044,"BAL",2012,14
-2.2395892895194,"BAL",2012,14
4.67191823446612,"BAL",2012,14
0.622490402125954,"BAL",2012,14
2.63598507082078,"BAL",2012,14
2.76388210298862,"BAL",2012,14
5.3532797175157,"BAL",2012,14
0.806435572899123,"BAL",2012,14
2.88601913915352,"BAL",2012,14
7.38650634639157,"BAL",2012,14
5.32385095771768,"BAL",2012,14
6.78262648094069,"BAL",2012,14
6.92501266575322,"BAL",2012,14
1.51261134778574,"BAL",2012,14
-2.10834053694791,"BAL",2012,14
1.70883366682113,"BAL",2012,14
2.50077529985201,"BAL",2012,14
3.58235872699912,"BAL",2012,14
1.22089613074616,"BAL",2012,14
2.89554461576437,"BAL",2012,14
5.06282389454784,"BAL",2012,14
-2.86386123440594,"BAL",2012,14
-0.218894116235427,"BAL",2012,14
1.6940887558609,"BAL",2012,14
5.47112741602074,"BAL",2012,14
2.88648369941184,"BAL",2012,14
2.53942304873562,"BAL",2012,14
6.01729825180492,"BAL",2012,14
5.07304910072247,"BAL",2012,14
2.72636126897498,"BAL",2012,14
5.107205175098,"BAL",2012,14
1.20438901303223,"BAL",2012,14
2.73261022493253,"BAL",2012,14
0.731391596851195,"BAL",2012,14
5.47291483525191,"BAL",2012,14
1.17744923160545,"BAL",2012,14
1.60499178367164,"BAL",2012,14
2.75319321223439,"BAL",2012,14
1.66056087802175,"BAL",2012,14
4.50488030493648,"BAL",2012,14
6.13992447715442,"BAL",2012,14
-0.171509216677361,"BAL",2012,14
3.43270352023426,"BAL",2012,14
3.08518564439751,"BAL",2012,14
3.18525684637423,"BAL",2012,14
7.27291342649467,"BAL",2012,14
1.27501325250042,"BAL",2012,14
5.17104738055654,"BAL",2012,14
0.194724325318564,"BAL",2012,14
6.14662502329847,"BAL",2012,14
1.19422447454276,"BAL",2012,14
4.68059809977649,"BAL",2012,14
4.75802488883508,"BAL",2012,14
2.31628173918768,"BAL",2012,14
-0.530443295158433,"BAL",2012,14
3.33729638180923,"BAL",2012,14
1.21997228394203,"BAL",2012,14
4.21199440915938,"BAL",2012,14
4.70875770547701,"BAL",2012,14
5.61831418769494,"BAL",2012,14
4.81739438642693,"BAL",2012,14
2.3834649882027,"BAL",2012,14
5.02719507887417,"BAL",2012,14
3.40863635492186,"BAL",2012,14
4.4232559065466,"BAL",2012,14
4.38929298113484,"BAL",2012,14
2.54150942278864,"BAL",2012,14
3.99461934109239,"BAL",2012,14
3.38634377254475,"BAL",2012,14
3.56115050753324,"BAL",2012,14
0.965918679758932,"BAL",2012,14
-0.334238120497146,"BAL",2012,14
8.09180874133483,"BAL",2012,14
0.546852178083242,"BAL",2012,14
2.80461598502458,"BAL",2012,14
2.27432036364922,"BAL",2012,14
0.18306620247329,"BAL",2012,14
1.15942834268497,"BAL",2012,14
3.75744108857034,"BAL",2012,14
3.29300446144602,"BAL",2012,14
-0.629723759019761,"BAL",2012,14
3.51144394488171,"BAL",2012,14
1.86491638648909,"BAL",2012,14
3.18176443600546,"BAL",2012,14
3.18906545556454,"BAL",2012,14
-0.305719807462189,"BAL",2012,14
3.38723444185923,"BAL",2012,14
1.68444998621238,"BAL",2012,14
-0.821346085731336,"BAL",2012,14
6.99861355817268,"BAL",2012,14
3.88276094352601,"BAL",2012,14
3.84339484725933,"BAL",2012,14
4.11118750558264,"BAL",2012,14
1.56516922426365,"BAL",2012,14
1.95471858066422,"BAL",2012,14
0.430387414904196,"BAL",2012,14
3.38150855085126,"BAL",2012,14
4.36378684971005,"BAL",2012,14
0.790613158071145,"BAL",2012,14
4.8755713238838,"BAL",2012,14
4.51996603308876,"BAL",2012,14
3.77620054938243,"BAL",2012,14
1.11838235367855,"BAL",2012,14
3.98715321750582,"BAL",2012,14
6.91153698409803,"BAL",2012,14
1.64157256562124,"BAL",2012,14
-0.417757250804386,"BAL",2012,14
2.12296558699623,"BAL",2012,14
1.04806971080284,"BAL",2012,14
1.66180889502786,"BAL",2012,14
2.8448135394228,"BAL",2012,14
-0.983245538132446,"BAL",2012,14
4.701069074215,"BAL",2012,14
4.15067925399386,"BAL",2012,14
3.24123901188722,"BAL",2012,14
0.934465258410362,"BAL",2012,14
-0.274346622171379,"BAL",2012,14
3.79129781236793,"BAL",2012,14
4.52674295101425,"BAL",2012,14
-0.260649567943539,"BAL",2012,14
-1.81825865201353,"BAL",2012,14
7.74772931783132,"BAL",2012,14
2.4579575282356,"BAL",2012,14
1.33777131280417,"BAL",2012,14
1.03664701480987,"BAL",2012,14
4.10904205580284,"BAL",2012,14
1.7444443638081,"BAL",2012,14
3.74991900557168,"BAL",2012,14
1.90534520615337,"BAL",2012,14
3.08415560999514,"BAL",2012,14
4.82327481668814,"BAL",2012,14
7.04824126051425,"BAL",2012,14
-0.983978139303769,"BAL",2012,14
5.43599506359098,"BAL",2012,14
4.65361294246926,"BAL",2012,14
7.84392010672105,"BAL",2012,14
1.13990501721575,"BAL",2012,14
4.15680179025791,"BAL",2012,14
5.62261352229194,"BAL",2012,14
3.66863562618001,"BAL",2012,14
2.57413011693606,"BAL",2012,14
2.17810181306407,"BAL",2012,14
2.04266375018231,"BAL",2012,14
-0.359482516523081,"BAL",2012,14
6.15463179031174,"BAL",2012,14
-0.907016262039267,"BAL",2012,14
2.52117374220453,"BAL",2012,14
3.03669646381901,"BAL",2012,14
3.74666026305808,"BAL",2012,14
1.18644455173901,"BAL",2012,14
6.74560000701442,"BAL",2012,14
4.18104838536809,"BAL",2012,14
1.83831824100854,"BAL",2012,14
1.18327598644859,"BAL",2012,14
2.30290151981152,"BAL",2012,14
0.425604232189215,"BAL",2012,14
1.45998084242159,"BAL",2012,14
4.62390540293644,"BAL",2012,14
-0.416526879505636,"BAL",2012,14
1.01980923124969,"BAL",2012,14
5.26186934208491,"BAL",2012,14
4.31996334779142,"BAL",2012,14
3.72994575125789,"BAL",2012,14
5.03873291170324,"BAL",2012,14
1.94840728981595,"BAL",2012,14
-1.49551062879938,"BAL",2012,14
2.22835447613463,"BAL",2012,14
0.75357392352543,"BAL",2012,14
0.720877486471654,"BAL",2012,14
1.52810282331374,"BAL",2012,14
0.654188425405097,"BAL",2012,14
4.72046749659387,"BAL",2012,14
3.58027167925257,"BAL",2012,14
2.94661769420617,"BAL",2012,14
5.09767071618986,"BAL",2012,14
7.04987510337916,"BAL",2012,14
3.63553648526067,"BAL",2012,14
7.36572329325724,"BAL",2012,14
7.72475865795338,"BAL",2012,14
0.342611253193187,"BAL",2012,14
5.06127278022961,"BAL",2012,14
4.87271364768884,"BAL",2012,14
2.52106293546816,"BAL",2012,14
5.46481661149549,"BAL",2012,14
2.86862413313426,"BAL",2012,14
3.62880498346529,"BAL",2012,14
3.04986657767046,"BAL",2012,14
0.238250990492191,"BAL",2012,14
2.51719310372532,"BAL",2012,14
-0.765203686969305,"BAL",2012,14
-0.265154463807869,"BAL",2012,14
0.24328869303876,"BAL",2012,14
4.71831094849082,"BAL",2012,14
5.48585026741042,"BAL",2012,14
1.12759831686772,"BAL",2012,14
4.45496100547443,"BAL",2012,14
-0.415534623783021,"BAL",2012,14
4.12184803672689,"BAL",2012,14
6.06783047937093,"BAL",2012,14
5.18030741638026,"BAL",2012,14
6.26772979944795,"BAL",2012,14
1.1952643279388,"BAL",2012,14
4.49177988025187,"BAL",2012,14
5.16049055643333,"BAL",2012,14
1.45802598573673,"BAL",2012,14
-1.10976001900987,"BAL",2012,14
0.170514482040227,"BAL",2012,14
3.81699140889783,"BAL",2012,14
-1.37078731326271,"BAL",2012,14
5.42214542547378,"BAL",2012,14
1.45627601525125,"BAL",2012,14
3.25512470600891,"BAL",2012,14
2.63466885400777,"BAL",2012,14
8.17917579753631,"BAL",2012,14
8.17247024475808,"BAL",2012,14
2.27437249180449,"BAL",2012,14
-1.17430194759339,"BAL",2012,14
6.8425585379135,"BAL",2012,14
1.21160803107707,"BAL",2012,14
4.88557710589062,"BAL",2012,14
2.15514446887997,"BAL",2012,14
1.55762635428835,"BAL",2012,14
5.01011247057226,"BAL",2012,14
0.0438088797571845,"BAL",2012,14
5.26814072642894,"BAL",2012,14
6.79720890911264,"BAL",2012,14
1.35780306878405,"BAL",2012,14
3.83235093695943,"BAL",2012,14
5.59759074042732,"BAL",2012,14
1.29068086751144,"CIN",2012,14
6.58711377303355,"CIN",2012,14
4.76229099235719,"CIN",2012,14
-0.127039723861924,"CIN",2012,14
4.32218943083547,"CIN",2012,14
2.42418279701103,"CIN",2012,14
4.31949795423173,"CIN",2012,14
-0.426868472613291,"CIN",2012,14
-0.947449113577046,"CIN",2012,14
0.182508765454594,"CIN",2012,14
6.56195313850934,"CIN",2012,14
3.74982107046883,"CIN",2012,14
-2.12753914045311,"CIN",2012,14
1.43399721393893,"CIN",2012,14
-1.07583410345951,"CIN",2012,14
-3.17615921713735,"CIN",2012,14
4.67785483619011,"CIN",2012,14
-0.336151369743763,"CIN",2012,14
5.36622196075853,"CIN",2012,14
4.44712792903814,"CIN",2012,14
3.82527974358467,"CIN",2012,14
-0.492980549199913,"CIN",2012,14
0.0878121238059687,"CIN",2012,14
-3.1664461147653,"CIN",2012,14
-2.56168566991352,"CIN",2012,14
3.81894145584891,"CIN",2012,14
2.07413597767067,"CIN",2012,14
0.611744687163032,"CIN",2012,14
0.966055135234932,"CIN",2012,14
-3.29480341844095,"CIN",2012,14
2.40430860057099,"CIN",2012,14
0.917412235250108,"CIN",2012,14
4.8075884006067,"CIN",2012,14
2.3990133379108,"CIN",2012,14
7.40928035951103,"CIN",2012,14
2.64168572749861,"CIN",2012,14
0.49446418395841,"CIN",2012,14
5.8172804178952,"CIN",2012,14
2.73106986958295,"CIN",2012,14
0.256283105488158,"CIN",2012,14
1.24453057009256,"CIN",2012,14
4.06543333158623,"CIN",2012,14
4.35858701203753,"CIN",2012,14
-1.96641209492803,"CIN",2012,14
2.93686699720107,"CIN",2012,14
4.34390381101314,"CIN",2012,14
0.639057221390778,"CIN",2012,14
1.56166950577468,"CIN",2012,14
-1.53899891035762,"CIN",2012,14
1.94903143826071,"CIN",2012,14
2.01146327697831,"CIN",2012,14
4.88602884784889,"CIN",2012,14
-0.269949127627456,"CIN",2012,14
-0.798228913919508,"CIN",2012,14
7.05518048684115,"CIN",2012,14
2.24743265537932,"CIN",2012,14
9.56343232206158,"CIN",2012,14
7.87270290889173,"CIN",2012,14
0.489799181112163,"CIN",2012,14
-2.42695941277667,"CIN",2012,14
1.80997699832755,"CIN",2012,14
1.78577536105623,"CIN",2012,14
1.5025614110496,"CIN",2012,14
1.86585720981931,"CIN",2012,14
0.620991874965924,"CIN",2012,14
1.81855532449673,"CIN",2012,14
-3.49324602566322,"CIN",2012,14
4.85614724315745,"CIN",2012,14
5.65848178216311,"CIN",2012,14
-2.45766260110915,"CIN",2012,14
4.8861438403405,"CIN",2012,14
0.995973620542346,"CIN",2012,14
0.974781420181973,"CIN",2012,14
0.527356716429159,"CIN",2012,14
2.86197655873902,"CIN",2012,14
2.11891100826321,"CIN",2012,14
-0.455402479771692,"CIN",2012,14
6.19216769157765,"CIN",2012,14
4.06781350841107,"CIN",2012,14
3.17186024390012,"CIN",2012,14
3.59595366713974,"CIN",2012,14
5.7970650825703,"CIN",2012,14
7.37984830555364,"CIN",2012,14
1.61104869184944,"CIN",2012,14
2.28788053457698,"CIN",2012,14
5.9305991243154,"CIN",2012,14
1.75858026706673,"CIN",2012,14
1.04057334791404,"CIN",2012,14
1.07215262553055,"CIN",2012,14
0.165687155895595,"CIN",2012,14
-0.321785762185479,"CIN",2012,14
2.64888730363046,"CIN",2012,14
0.364982188927352,"CIN",2012,14
-1.51571657230484,"CIN",2012,14
1.76535606393589,"CIN",2012,14
3.02769165852391,"CIN",2012,14
5.68319415670455,"CIN",2012,14
-0.492594222112836,"CIN",2012,14
1.71527409325032,"CIN",2012,14
-0.168565761151808,"CIN",2012,14
4.88084234781523,"CIN",2012,14
3.55954729539686,"CIN",2012,14
8.4892616242962,"CIN",2012,14
3.74270030933448,"CIN",2012,14
-2.08729956555292,"CIN",2012,14
5.10120005291503,"CIN",2012,14
6.03640387909351,"CIN",2012,14
5.12560928415523,"CIN",2012,14
-1.26360798967045,"CIN",2012,14
2.59054512716598,"CIN",2012,14
2.03173273773403,"CIN",2012,14
-0.942572929185952,"CIN",2012,14
5.06809448614988,"CIN",2012,14
2.58354514349161,"CIN",2012,14
2.12149561006716,"CIN",2012,14
0.194740365581258,"CIN",2012,14
0.443030689316888,"CIN",2012,14
2.84556273709308,"CIN",2012,14
1.89927808860807,"CIN",2012,14
0.0966868801512007,"CIN",2012,14
-3.61045904080684,"CIN",2012,14
1.95661255937305,"CIN",2012,14
1.50010842608845,"CIN",2012,14
5.11275013981536,"CIN",2012,14
4.24670481101837,"CIN",2012,14
-2.00464795563759,"CIN",2012,14
1.308943817393,"CIN",2012,14
2.37983447860923,"CIN",2012,14
5.12396484017218,"CIN",2012,14
1.20001108145834,"CIN",2012,14
0.0390202504314625,"CIN",2012,14
1.82408028470893,"CIN",2012,14
2.22081940582614,"CIN",2012,14
8.36080291568497,"CIN",2012,14
4.67512459726787,"CIN",2012,14
2.71552359827009,"CIN",2012,14
2.70116320676584,"CIN",2012,14
2.19500860064441,"CIN",2012,14
2.63728999855684,"CIN",2012,14
5.06725901929463,"CIN",2012,14
3.30997820941412,"CIN",2012,14
4.18954760577004,"CIN",2012,14
1.08521041246884,"CIN",2012,14
-1.20139017750302,"CIN",2012,14
4.84956403163016,"CIN",2012,14
1.65189089484534,"CIN",2012,14
1.27051058811664,"CIN",2012,14
2.75787692236128,"CIN",2012,14
1.011002473894,"CIN",2012,14
1.75026358185651,"CIN",2012,14
4.57846431066695,"CIN",2012,14
1.01950123923446,"CIN",2012,14
0.963477978150212,"CIN",2012,14
1.80236458003076,"CIN",2012,14
7.66822742156123,"CIN",2012,14
5.85227254607805,"CIN",2012,14
7.08804275733199,"CIN",2012,14
-5.83007066436513,"CIN",2012,14
4.66464889553782,"CIN",2012,14
5.85286040788729,"CIN",2012,14
3.49953986494608,"CIN",2012,14
4.60124240016656,"CIN",2012,14
-1.6733524337274,"CIN",2012,14
-2.93581142391481,"CIN",2012,14
-1.28693082963691,"CIN",2012,14
-0.279480964944714,"CIN",2012,14
0.0871999187870707,"CIN",2012,14
-0.816495924587473,"CIN",2012,14
5.03356191618523,"CIN",2012,14
6.61339228765428,"CIN",2012,14
1.57975455834557,"CIN",2012,14
4.29933833471595,"CIN",2012,14
5.4246257830711,"CIN",2012,14
0.514554211103905,"CIN",2012,14
4.941367472974,"CIN",2012,14
1.21527943438037,"CIN",2012,14
5.66695809899235,"CIN",2012,14
