"AdjWEPADiff","Team","Season","LatestWeek"
-9.30137442541464,"GB",2018,6
-5.63448583278558,"GB",2018,6
-3.65469911534694,"GB",2018,6
1.00581155098215,"GB",2018,6
2.20189034414646,"GB",2018,6
-4.45668616990169,"GB",2018,6
1.44194963852299,"GB",2018,6
2.4014189387686,"GB",2018,6
-5.28121192565624,"GB",2018,6
-5.47572676070027,"GB",2018,6
-2.31082310093574,"GB",2018,6
0.54497089468494,"GB",2018,6
-2.08888273977079,"GB",2018,6
-4.42874124356124,"GB",2018,6
-11.1852685518625,"GB",2018,6
-10.4235746508634,"GB",2018,6
-3.82751945540951,"GB",2018,6
-5.55577544024246,"GB",2018,6
-6.81725444905234,"GB",2018,6
-4.83026675213936,"GB",2018,6
-6.22470980402331,"GB",2018,6
-3.29034676987755,"GB",2018,6
-1.03012025650253,"GB",2018,6
-4.29821299800931,"GB",2018,6
0.0755453206604504,"GB",2018,6
-4.76699979280496,"GB",2018,6
-0.551445154909778,"GB",2018,6
-5.59799362813811,"GB",2018,6
-16.4251267674541,"GB",2018,6
-2.86239733011898,"GB",2018,6
-3.81107031505851,"GB",2018,6
-6.08006065312033,"GB",2018,6
2.48849768457609,"GB",2018,6
0.107583156668641,"GB",2018,6
-3.79413197393534,"GB",2018,6
-10.7246325980725,"GB",2018,6
-0.984407520351427,"GB",2018,6
-1.20116725580029,"GB",2018,6
-1.3430157310391,"GB",2018,6
-3.38882572839569,"GB",2018,6
-1.86680286957419,"GB",2018,6
-4.15803637729488,"GB",2018,6
6.10445117340798,"GB",2018,6
-3.22738666434218,"GB",2018,6
-0.857887660833326,"GB",2018,6
-1.32276346818411,"GB",2018,6
-3.1671994117745,"GB",2018,6
-2.94872827340836,"GB",2018,6
-2.89995856470321,"GB",2018,6
-5.54870442602072,"GB",2018,6
-12.0096453699286,"GB",2018,6
-5.87637030445561,"GB",2018,6
-8.17227273623044,"GB",2018,6
1.45871701675212,"GB",2018,6
-1.69074057707464,"GB",2018,6
-8.24885006170596,"GB",2018,6
2.00919661270519,"GB",2018,6
2.67097632725427,"GB",2018,6
-2.12183502172609,"GB",2018,6
-4.57534867646326,"GB",2018,6
1.39949952940795,"GB",2018,6
-6.3275823938975,"GB",2018,6
-0.489379008007677,"GB",2018,6
4.1101483569955,"GB",2018,6
-6.99957747746831,"GB",2018,6
-1.9865077726018,"GB",2018,6
0.897039828793948,"GB",2018,6
4.70086763205997,"GB",2018,6
-1.57204264509656,"GB",2018,6
0.715836634421195,"GB",2018,6
-6.84924883099679,"GB",2018,6
-8.55535265557154,"GB",2018,6
-4.47200891692292,"GB",2018,6
-1.61887147742814,"GB",2018,6
2.12172113956141,"GB",2018,6
-5.49682332884016,"GB",2018,6
-2.93792138366406,"GB",2018,6
-3.33471262418178,"GB",2018,6
-8.60338251182722,"GB",2018,6
-1.12318141207175,"GB",2018,6
-7.87287905809552,"GB",2018,6
-3.80886326973071,"GB",2018,6
-1.53564975872197,"GB",2018,6
-4.57849006812216,"GB",2018,6
-6.46758294086321,"GB",2018,6
-4.9259594648631,"GB",2018,6
-3.98539329517483,"GB",2018,6
-7.31594791378412,"GB",2018,6
-4.42489694494362,"GB",2018,6
-12.4192780136365,"GB",2018,6
-3.20279565313833,"GB",2018,6
-3.15986441859259,"GB",2018,6
-0.40695683131336,"GB",2018,6
-6.93423920699489,"GB",2018,6
5.24347082344581,"GB",2018,6
-4.69564139194919,"GB",2018,6
-5.15010956850385,"GB",2018,6
-6.53612153848228,"GB",2018,6
-3.09014271692604,"GB",2018,6
-10.871687243122,"GB",2018,6
-7.23792093646745,"GB",2018,6
-7.02150982046212,"GB",2018,6
2.44980459521917,"GB",2018,6
-4.51916568193281,"GB",2018,6
-5.80724318778443,"GB",2018,6
-4.12133649283006,"GB",2018,6
-9.37991463346347,"GB",2018,6
2.07989737276057,"GB",2018,6
-8.25746128914822,"GB",2018,6
-1.8788289451327,"GB",2018,6
-7.67199060195544,"GB",2018,6
-2.02024363717599,"GB",2018,6
-6.40918276687946,"GB",2018,6
-7.78996818004154,"GB",2018,6
-4.65313073522669,"GB",2018,6
-10.5963156321941,"GB",2018,6
-7.96092813941734,"GB",2018,6
-11.956147509796,"GB",2018,6
-3.01575218739068,"GB",2018,6
-2.89658197258104,"GB",2018,6
-2.09907070393363,"GB",2018,6
-18.9262813091831,"GB",2018,6
-9.01663542690349,"GB",2018,6
-4.30951165226455,"GB",2018,6
-5.529627599751,"GB",2018,6
-11.0115398224179,"GB",2018,6
-1.73961781623558,"GB",2018,6
0.193913991417308,"GB",2018,6
-1.93523912099694,"GB",2018,6
-2.25279137573708,"GB",2018,6
3.77199608224851,"GB",2018,6
-5.61299584738792,"GB",2018,6
-3.4144048970645,"GB",2018,6
-0.997804697087678,"GB",2018,6
-5.86181847882678,"GB",2018,6
-5.33520971129821,"GB",2018,6
-3.51696242122709,"GB",2018,6
-7.14390491153014,"GB",2018,6
-9.17629024223564,"GB",2018,6
-3.7971039093398,"GB",2018,6
-5.10719637254237,"GB",2018,6
-8.35775047429526,"GB",2018,6
-9.38959981089118,"GB",2018,6
-7.23296320124541,"GB",2018,6
-2.47049628515296,"GB",2018,6
-4.72622891318018,"GB",2018,6
-10.6589365012747,"GB",2018,6
-5.91368930650751,"GB",2018,6
-2.56939140573951,"GB",2018,6
-0.560968118390859,"GB",2018,6
-6.55210380750068,"GB",2018,6
-7.89546661140078,"GB",2018,6
-4.35725774308428,"GB",2018,6
-4.09927935193099,"GB",2018,6
-1.3775979602618,"GB",2018,6
-9.60633726912304,"GB",2018,6
-3.76306228813894,"GB",2018,6
-3.00290685403401,"GB",2018,6
-0.27631800384738,"GB",2018,6
-7.21126618631604,"GB",2018,6
-0.0904460019120798,"GB",2018,6
-4.74378785803338,"GB",2018,6
-5.13520914492095,"GB",2018,6
-4.01044491772948,"GB",2018,6
-2.98069914365521,"GB",2018,6
-6.49154934450761,"GB",2018,6
-10.6100506885967,"GB",2018,6
-7.76695316157127,"GB",2018,6
-7.73765209278525,"GB",2018,6
-0.443887709869159,"GB",2018,6
-9.86268166710962,"GB",2018,6
-7.33001532311327,"GB",2018,6
-8.6676631296335,"GB",2018,6
-5.5090273295094,"GB",2018,6
-6.1177835137112,"GB",2018,6
-7.58941580249658,"GB",2018,6
-2.96672036010491,"GB",2018,6
-2.14961474496264,"GB",2018,6
-2.01390187764565,"GB",2018,6
-6.67660157912802,"GB",2018,6
-0.160298138157934,"GB",2018,6
-7.83009220365666,"GB",2018,6
-5.28182439434265,"GB",2018,6
-7.28258932362594,"GB",2018,6
2.11871019228008,"GB",2018,6
-8.52372219382706,"GB",2018,6
0.396319578887769,"GB",2018,6
-0.871338198535108,"GB",2018,6
-5.4910696910155,"GB",2018,6
0.362491423841653,"GB",2018,6
-5.80330936859057,"GB",2018,6
-11.6281601689809,"GB",2018,6
-5.27927508589406,"GB",2018,6
-0.2794288538496,"GB",2018,6
-4.28087461943505,"GB",2018,6
-12.1003939108433,"GB",2018,6
-8.47247610268001,"GB",2018,6
-5.21533438042667,"GB",2018,6
-9.56984259920601,"GB",2018,6
-1.32445381100294,"GB",2018,6
-5.60738991679962,"GB",2018,6
-3.60997452243443,"GB",2018,6
-8.25287806540803,"GB",2018,6
-2.31058194537342,"GB",2018,6
-6.69564916048718,"GB",2018,6
-4.85668022912037,"GB",2018,6
-1.35413029527381,"GB",2018,6
-5.04096135061435,"GB",2018,6
-4.57541981739397,"GB",2018,6
-2.19392454808932,"GB",2018,6
-7.4119907265215,"GB",2018,6
-1.10127392004818,"GB",2018,6
-6.28106149796679,"GB",2018,6
-9.5771101695588,"GB",2018,6
2.98559980792739,"GB",2018,6
-0.994966774515495,"GB",2018,6
-8.99589733813845,"GB",2018,6
-5.4342654564955,"GB",2018,6
-3.98790690997778,"GB",2018,6
-8.47007649571607,"GB",2018,6
-0.991599744956999,"GB",2018,6
0.695376677966721,"GB",2018,6
-1.97481878215674,"GB",2018,6
1.50207388058421,"GB",2018,6
-7.0247643619018,"GB",2018,6
-14.6934222683566,"GB",2018,6
0.418585689836225,"GB",2018,6
4.48419131114205,"GB",2018,6
-8.07129197519223,"GB",2018,6
-4.29546508439316,"GB",2018,6
-5.26246023134717,"GB",2018,6
2.94236979803818,"GB",2018,6
-8.08767468125954,"GB",2018,6
0.560056634465636,"GB",2018,6
-2.17706985593779,"GB",2018,6
-1.71496443946073,"GB",2018,6
-3.69048258396446,"GB",2018,6
-2.57522289010626,"GB",2018,6
-5.01073629527289,"GB",2018,6
-2.61859953953224,"GB",2018,6
-3.21627684216878,"GB",2018,6
-6.70844303770583,"GB",2018,6
-1.61282802744172,"GB",2018,6
0.357354947966005,"GB",2018,6
-4.21761379730275,"GB",2018,6
-1.76528945059672,"GB",2018,6
-1.09283326711591,"GB",2018,6
0.240761757788724,"GB",2018,6
2.45057494454023,"GB",2018,6
-4.44284439080068,"GB",2018,6
-0.0293738856389079,"GB",2018,6
-4.43650432899688,"GB",2018,6
-0.0737473752854463,"GB",2018,6
-4.35534649289787,"GB",2018,6
2.25219674823808,"GB",2018,6
1.96140613501269,"GB",2018,6
-0.148416754622026,"GB",2018,6
0.906274501877369,"GB",2018,6
-7.73729765106084,"GB",2018,6
-1.94777524382141,"GB",2018,6
1.56822513532284,"GB",2018,6
-9.00825236422555,"GB",2018,6
-3.24820031588581,"GB",2018,6
-3.21591637013355,"GB",2018,6
-5.63270809369171,"GB",2018,6
-6.50811287943203,"GB",2018,6
-7.0698660591649,"GB",2018,6
-1.08563135781592,"GB",2018,6
-3.9798919362224,"GB",2018,6
-0.227530185334081,"GB",2018,6
-6.28083984146615,"GB",2018,6
3.53443596027826,"GB",2018,6
-8.91761099008274,"GB",2018,6
-3.73223603511805,"GB",2018,6
-3.40676952116683,"GB",2018,6
-8.53207625029714,"GB",2018,6
-1.48813721742073,"GB",2018,6
-5.50926215566786,"GB",2018,6
-6.98007062222498,"GB",2018,6
-4.680307232241,"GB",2018,6
1.03639500109296,"GB",2018,6
-5.14124739780275,"GB",2018,6
2.05750207874176,"GB",2018,6
1.14994977037957,"GB",2018,6
-3.97843603423565,"GB",2018,6
-2.64421873843182,"GB",2018,6
2.49238563229126,"GB",2018,6
-2.68475557028331,"GB",2018,6
-3.76187168747278,"GB",2018,6
-8.10500394945166,"GB",2018,6
-1.51785444896566,"GB",2018,6
-5.45183638230625,"GB",2018,6
4.33164538073833,"CIN",2018,6
-1.19048782320643,"CIN",2018,6
1.10394782297145,"CIN",2018,6
-0.809344644033401,"CIN",2018,6
6.83237383682227,"CIN",2018,6
-5.1946992222827,"CIN",2018,6
-0.00330642321676637,"CIN",2018,6
6.02995737276411,"CIN",2018,6
4.38714210880817,"CIN",2018,6
9.53494222045135,"CIN",2018,6
2.99152554714914,"CIN",2018,6
5.384038208833,"CIN",2018,6
12.093619612094,"CIN",2018,6
12.8257425982614,"CIN",2018,6
-4.61491523220516,"CIN",2018,6
2.4871937669474,"CIN",2018,6
6.86302599453516,"CIN",2018,6
10.5636105156981,"CIN",2018,6
2.87288967044984,"CIN",2018,6
9.15067614175959,"CIN",2018,6
-3.09014136642219,"CIN",2018,6
0.911758452363922,"CIN",2018,6
11.1511175931116,"CIN",2018,6
8.01570542150717,"CIN",2018,6
13.1293889162302,"CIN",2018,6
0.204303636330446,"CIN",2018,6
-1.00465185802412,"CIN",2018,6
-2.32578906005566,"CIN",2018,6
1.49279215478244,"CIN",2018,6
9.17538005116269,"CIN",2018,6
8.06289547072149,"CIN",2018,6
7.35775393170494,"CIN",2018,6
-3.02800716636136,"CIN",2018,6
-1.05772686562905,"CIN",2018,6
0.414948025362239,"CIN",2018,6
3.06865908956102,"CIN",2018,6
-0.293784490334998,"CIN",2018,6
1.81864793846006,"CIN",2018,6
3.11124953212931,"CIN",2018,6
4.14226939374618,"CIN",2018,6
3.29882252613068,"CIN",2018,6
-0.364979482294125,"CIN",2018,6
3.16129576599568,"CIN",2018,6
8.28154144975845,"CIN",2018,6
2.00339557793691,"CIN",2018,6
-6.94793335796429,"CIN",2018,6
-9.2061301588557,"CIN",2018,6
-1.28861745790242,"CIN",2018,6
-2.63059246596417,"CIN",2018,6
5.29251712178717,"CIN",2018,6
15.5943550535272,"CIN",2018,6
11.7091973862749,"CIN",2018,6
4.97549823964229,"CIN",2018,6
-0.00372638049618586,"CIN",2018,6
-7.39720897130273,"CIN",2018,6
6.44634692349452,"CIN",2018,6
4.60589712186266,"CIN",2018,6
-0.532313665014122,"CIN",2018,6
1.15462579584133,"CIN",2018,6
2.17067320206012,"CIN",2018,6
4.13059815320151,"CIN",2018,6
3.24692732981664,"CIN",2018,6
6.71210204082727,"CIN",2018,6
6.20215105838622,"CIN",2018,6
8.90581282995505,"CIN",2018,6
0.767780488685214,"CIN",2018,6
-2.92113575071058,"CIN",2018,6
13.4508916078281,"CIN",2018,6
6.52452036793319,"CIN",2018,6
0.354885361616488,"CIN",2018,6
5.96928635861938,"CIN",2018,6
3.6588036266896,"CIN",2018,6
-0.883747251729196,"CIN",2018,6
-5.34325840961727,"CIN",2018,6
3.77579912404838,"CIN",2018,6
0.154912551144055,"CIN",2018,6
-6.68122876011169,"CIN",2018,6
7.74333730170816,"CIN",2018,6
-1.59268908514416,"CIN",2018,6
0.0689627109310185,"CIN",2018,6
11.8669910531304,"CIN",2018,6
3.43544381168477,"CIN",2018,6
-0.776379168302114,"CIN",2018,6
0.927180612969582,"CIN",2018,6
2.69637394188433,"CIN",2018,6
6.00750212425307,"CIN",2018,6
4.60907568841523,"CIN",2018,6
0.473183521828333,"CIN",2018,6
6.30774628566304,"CIN",2018,6
2.18403937438814,"CIN",2018,6
1.42289050074535,"CIN",2018,6
-0.414192394914484,"CIN",2018,6
4.21585602909564,"CIN",2018,6
4.80763909268989,"CIN",2018,6
-2.41875495027916,"CIN",2018,6
4.24560843426769,"CIN",2018,6
5.46657059877346,"CIN",2018,6
3.94095534203933,"CIN",2018,6
6.22370923280577,"CIN",2018,6
-3.74992270700807,"CIN",2018,6
9.59551105428719,"CIN",2018,6
1.82053967193054,"CIN",2018,6
-8.1620190684184,"CIN",2018,6
-0.455599143480279,"CIN",2018,6
5.16207648127353,"CIN",2018,6
1.71372535581535,"CIN",2018,6
-5.53691434972562,"CIN",2018,6
7.7479629637896,"CIN",2018,6
6.63529071604582,"CIN",2018,6
0.10314950381691,"CIN",2018,6
1.69865985979674,"CIN",2018,6
1.18861811976795,"CIN",2018,6
3.66683236101855,"CIN",2018,6
5.76288831550672,"CIN",2018,6
5.8968310971153,"CIN",2018,6
0.726780104427671,"CIN",2018,6
6.01970707595988,"CIN",2018,6
1.80125135299261,"CIN",2018,6
2.7867401423361,"CIN",2018,6
0.0413262304829847,"CIN",2018,6
-3.73867113246406,"CIN",2018,6
3.42081833718552,"CIN",2018,6
0.550919701311438,"CIN",2018,6
6.78171342944604,"CIN",2018,6
-0.212925333282619,"CIN",2018,6
4.88412404236854,"CIN",2018,6
3.89134522411575,"CIN",2018,6
7.74454225046462,"CIN",2018,6
2.67486664748395,"CIN",2018,6
10.5048215029501,"CIN",2018,6
1.80395364364346,"CIN",2018,6
-5.35351255457534,"CIN",2018,6
1.23466827148351,"CIN",2018,6
1.31920921792173,"CIN",2018,6
3.50787369728271,"CIN",2018,6
-0.215394962655151,"CIN",2018,6
5.76483627917092,"CIN",2018,6
6.9694013779967,"CIN",2018,6
9.42382373545992,"CIN",2018,6
6.85374044278838,"CIN",2018,6
0.814037557526289,"CIN",2018,6
1.34249737544311,"CIN",2018,6
-6.5683353120549,"CIN",2018,6
7.97129509310592,"CIN",2018,6
-1.21043198171491,"CIN",2018,6
6.82561789802633,"CIN",2018,6
9.99873413603771,"CIN",2018,6
6.26467825560552,"CIN",2018,6
5.54413640763477,"CIN",2018,6
0.0822186557531768,"CIN",2018,6
3.53041345931259,"CIN",2018,6
-6.06098033264767,"CIN",2018,6
10.9079077112653,"CIN",2018,6
1.93450682276714,"CIN",2018,6
4.82437536019533,"CIN",2018,6
-4.77037424122249,"CIN",2018,6
0.243479814214499,"CIN",2018,6
-2.22972571533642,"CIN",2018,6
-1.4575024915013,"CIN",2018,6
11.9812513373518,"CIN",2018,6
-2.00468167314506,"CIN",2018,6
10.764759776495,"CIN",2018,6
10.5616902987672,"CIN",2018,6
2.58426324236735,"CIN",2018,6
2.65349432589676,"CIN",2018,6
3.11596336260285,"CIN",2018,6
1.49909481327799,"CIN",2018,6
6.05212232557503,"CIN",2018,6
2.66363120861093,"CIN",2018,6
0.920610816648118,"CIN",2018,6
6.85176784272457,"CIN",2018,6
0.33813656956458,"CIN",2018,6
-0.248280473450662,"CIN",2018,6
9.69306131282526,"CIN",2018,6
3.0211754723099,"CIN",2018,6
1.6400287951279,"CIN",2018,6
3.91691440428971,"CIN",2018,6
7.42007398680198,"CIN",2018,6
-3.05785574261417,"CIN",2018,6
11.664146447693,"CIN",2018,6
2.02203596930305,"CIN",2018,6
0.465341079823055,"CIN",2018,6
-10.4146544430229,"CIN",2018,6
7.38667323400976,"CIN",2018,6
4.48039220639584,"CIN",2018,6
0.504006481155696,"CIN",2018,6
5.44426688708261,"CIN",2018,6
4.7674386470581,"CIN",2018,6
-2.93034394626908,"CIN",2018,6
-2.18813182254018,"CIN",2018,6
8.94136367246474,"CIN",2018,6
4.89084323005862,"CIN",2018,6
0.371332044256194,"CIN",2018,6
2.53120189628539,"CIN",2018,6
0.800883738831929,"CIN",2018,6
6.13398053613637,"CIN",2018,6
3.36948358882105,"CIN",2018,6
-4.5332733809604,"CIN",2018,6
0.174429464694455,"CIN",2018,6
-2.66979072187091,"CIN",2018,6
-7.07165371940395,"CIN",2018,6
7.46833958005616,"CIN",2018,6
5.25867064924372,"CIN",2018,6
1.92251959815743,"CIN",2018,6
5.90072014695516,"CIN",2018,6
6.30655544561569,"CIN",2018,6
4.10476628407862,"CIN",2018,6
-1.53846536327444,"CIN",2018,6
-1.66258042886366,"CIN",2018,6
1.58324594339533,"CIN",2018,6
-2.50014972987295,"CIN",2018,6
7.29449668443983,"CIN",2018,6
4.53174429094308,"CIN",2018,6
-5.97370441542135,"CIN",2018,6
5.85264791540432,"CIN",2018,6
3.79726797297958,"CIN",2018,6
2.44789172498863,"CIN",2018,6
2.3888805808798,"CIN",2018,6
-5.58790437815078,"CIN",2018,6
1.77009035978979,"CIN",2018,6
0.30902280932368,"CIN",2018,6
6.1622986757589,"CIN",2018,6
-8.69606069417367,"CIN",2018,6
7.58764069085207,"CIN",2018,6
8.06835505657049,"CIN",2018,6
2.20208776904221,"CIN",2018,6
-0.0713596294614068,"CIN",2018,6
1.87836939568703,"CIN",2018,6
1.05053596470707,"CIN",2018,6
1.31452532520388,"CIN",2018,6
8.49688677997975,"CIN",2018,6
5.46363825529561,"CIN",2018,6
2.1494459835906,"CIN",2018,6
13.9940834926431,"CIN",2018,6
6.97188801493135,"CIN",2018,6
3.42836556396577,"CIN",2018,6
6.72209577798337,"CIN",2018,6
7.71721548434915,"CIN",2018,6
-1.69621694681666,"CIN",2018,6
3.67655196596642,"CIN",2018,6
-1.5029139794471,"CIN",2018,6
1.66520595464237,"CIN",2018,6
5.68192483173841,"CIN",2018,6
3.03924833499263,"CIN",2018,6
-4.33527666608091,"CIN",2018,6
4.13598151468887,"CIN",2018,6
6.05406307674479,"CIN",2018,6
-3.9093104675926,"CIN",2018,6
4.71368248412356,"CIN",2018,6
2.68075790857448,"CIN",2018,6
-8.01444671987931,"CIN",2018,6
6.26045722908137,"CIN",2018,6
0.569747595724432,"CIN",2018,6
4.24249589393253,"CIN",2018,6
3.33104753822464,"CIN",2018,6
7.89305484470539,"CIN",2018,6
3.44330638441671,"CIN",2018,6
0.156961870928287,"CIN",2018,6
-1.87363101310152,"CIN",2018,6
7.98086699068209,"CIN",2018,6
10.8263787230837,"CIN",2018,6
2.44129472465304,"CIN",2018,6
6.05439720234664,"CIN",2018,6
15.2422005843604,"CIN",2018,6
8.89613828036101,"CIN",2018,6
1.03495734157216,"CIN",2018,6
-1.86318757727235,"CIN",2018,6
7.0245286929143,"CIN",2018,6
0.588634868339279,"CIN",2018,6
7.57704588136614,"CIN",2018,6
5.69558115627114,"CIN",2018,6
1.73923810291649,"CIN",2018,6
-4.44333793193664,"CIN",2018,6
3.13819912283596,"CIN",2018,6
-1.92996422022116,"CIN",2018,6
4.33155195814696,"CIN",2018,6
2.0810443093421,"CIN",2018,6
5.22373904659613,"CIN",2018,6
-0.446587008780129,"CIN",2018,6
6.2966347770291,"CIN",2018,6
-0.39839616366464,"CIN",2018,6
4.64374820536347,"CIN",2018,6
-7.92667306339118,"CIN",2018,6
5.72470101966443,"CIN",2018,6
9.29925918886939,"CIN",2018,6
5.35797975577146,"CIN",2018,6
-1.39352435333128,"CIN",2018,6
9.01822429657341,"CIN",2018,6
7.35350800626587,"CIN",2018,6
4.11709412174082,"CIN",2018,6
15.0987986122419,"CIN",2018,6
-3.65608822434635,"CIN",2018,6
-0.39067839786171,"CIN",2018,6
2.0411511938192,"CIN",2018,6
1.41535281805069,"CIN",2018,6
0.146051760772504,"CIN",2018,6
-0.981977912606299,"CIN",2018,6
1.30571943180881,"CIN",2018,6
2.26752385604916,"CIN",2018,6
10.5343224071534,"CIN",2018,6
-5.06458096793574,"IND",2018,6
0.505696214075024,"IND",2018,6
-1.37067376398718,"IND",2018,6
-6.30914074260961,"IND",2018,6
-11.7129643621437,"IND",2018,6
-6.9303731592034,"IND",2018,6
-3.69069234735323,"IND",2018,6
-0.473651719488975,"IND",2018,6
-10.8107266448413,"IND",2018,6
-10.2508360052846,"IND",2018,6
-6.35497425940813,"IND",2018,6
-12.1687574261425,"IND",2018,6
-7.07607794613534,"IND",2018,6
-3.76138483250483,"IND",2018,6
-5.28879879444134,"IND",2018,6
-3.16626071223097,"IND",2018,6
-6.37656168262787,"IND",2018,6
-8.65618942726864,"IND",2018,6
-6.31237628282365,"IND",2018,6
-5.59428281617192,"IND",2018,6
-1.7829963623987,"IND",2018,6
-3.2531052806677,"IND",2018,6
-5.24891931710591,"IND",2018,6
-4.00694068584167,"IND",2018,6
-0.13520921083852,"IND",2018,6
-9.82754373307138,"IND",2018,6
-0.473630395258639,"IND",2018,6
3.63450489691329,"IND",2018,6
-6.93935023874907,"IND",2018,6
-3.29678455844537,"IND",2018,6
-2.9804524934357,"IND",2018,6
-13.3781839535706,"IND",2018,6
-1.74027728435047,"IND",2018,6
-2.77832527079869,"IND",2018,6
-3.56045092741264,"IND",2018,6
-9.68110919802472,"IND",2018,6
-4.5831592859563,"IND",2018,6
-2.96893428728538,"IND",2018,6
-4.84007719272697,"IND",2018,6
-3.00840888390056,"IND",2018,6
-3.90761017765193,"IND",2018,6
-7.01026786958965,"IND",2018,6
-8.27895475400178,"IND",2018,6
-5.71961295701309,"IND",2018,6
-3.48804625446219,"IND",2018,6
-9.04905008644681,"IND",2018,6
-6.20313647516277,"IND",2018,6
-4.48768434151665,"IND",2018,6
-2.12041239590987,"IND",2018,6
-0.014690289724069,"IND",2018,6
-6.00268688468369,"IND",2018,6
-6.2119278203483,"IND",2018,6
-6.79176849216674,"IND",2018,6
-9.1083856810229,"IND",2018,6
-5.11698426987774,"IND",2018,6
-3.03522561021378,"IND",2018,6
-0.857519365541359,"IND",2018,6
-4.09763476285181,"IND",2018,6
-5.54532687864298,"IND",2018,6
-4.19424720178325,"IND",2018,6
-7.40453417647169,"IND",2018,6
-0.432870530808276,"IND",2018,6
-3.77602517285264,"IND",2018,6
-2.84530646318467,"IND",2018,6
-6.01690298390877,"IND",2018,6
-4.5259646712459,"IND",2018,6
-0.0255942670848494,"IND",2018,6
-5.67197659929771,"IND",2018,6
5.90596805536234,"IND",2018,6
3.65854999049246,"IND",2018,6
-6.03743597144512,"IND",2018,6
-5.13743414486007,"IND",2018,6
-4.1068218483649,"IND",2018,6
0.244076113567377,"IND",2018,6
-10.2171880270773,"IND",2018,6
-3.28354171428406,"IND",2018,6
-0.35934039958879,"IND",2018,6
-2.03575959368669,"IND",2018,6
-7.66219946354595,"IND",2018,6
-6.29580955216145,"IND",2018,6
-3.05543969748167,"IND",2018,6
-5.75332237472034,"IND",2018,6
-7.32098509595443,"IND",2018,6
-0.950474306930097,"IND",2018,6
-4.27890537397468,"IND",2018,6
-5.72745833921293,"IND",2018,6
-8.00080866143102,"IND",2018,6
-6.70436770915359,"IND",2018,6
-3.71641225884844,"IND",2018,6
-4.88568688143419,"IND",2018,6
-3.18040814885739,"IND",2018,6
-8.09705414622253,"IND",2018,6
-9.18006818119928,"IND",2018,6
0.381842062545355,"IND",2018,6
-7.39565852974707,"IND",2018,6
-4.55809602485397,"IND",2018,6
-2.69607643730554,"IND",2018,6
-7.46375878064979,"IND",2018,6
-5.12903045718423,"IND",2018,6
-7.71848872413721,"IND",2018,6
-7.25671820394307,"IND",2018,6
-1.12335426833135,"IND",2018,6
-1.00574790217828,"IND",2018,6
-2.87031087301656,"IND",2018,6
-0.0230210558877428,"IND",2018,6
-3.71526921032032,"IND",2018,6
-7.6619168523407,"IND",2018,6
-4.13410335940033,"IND",2018,6
-11.8467973842556,"IND",2018,6
-9.85937703161189,"IND",2018,6
-4.56494780909282,"IND",2018,6
-0.353955839525468,"IND",2018,6
-5.24390308475191,"IND",2018,6
-4.64434917541345,"IND",2018,6
-1.87558681811334,"IND",2018,6
0.120404034599921,"IND",2018,6
-5.00900878263624,"IND",2018,6
-3.82975789159099,"IND",2018,6
-0.304762064597627,"IND",2018,6
-3.4970137941398,"IND",2018,6
-11.4940742135153,"IND",2018,6
0.011696434452971,"IND",2018,6
0.797743599129793,"IND",2018,6
-0.274243021101853,"IND",2018,6
-10.7649511402778,"IND",2018,6
-3.01690186253881,"IND",2018,6
-1.8549493158024,"IND",2018,6
-1.1548290473413,"IND",2018,6
-4.09744822538575,"IND",2018,6
-8.66536213632737,"IND",2018,6
2.13553190759546,"IND",2018,6
-7.15493857320467,"IND",2018,6
-0.0578170399549651,"IND",2018,6
-0.119931062003802,"IND",2018,6
-3.42065722039302,"IND",2018,6
-5.83770682761929,"IND",2018,6
-2.14987432448208,"IND",2018,6
-4.78139841691529,"IND",2018,6
-1.14052084618003,"IND",2018,6
-0.591380659400507,"IND",2018,6
-9.39160680928166,"IND",2018,6
-6.72085421103801,"IND",2018,6
-7.29169227801473,"IND",2018,6
-9.61448208374964,"IND",2018,6
-9.8581527593704,"IND",2018,6
-6.53300681863195,"IND",2018,6
2.301039891513,"IND",2018,6
-5.64390258343076,"IND",2018,6
0.456309032865824,"IND",2018,6
-6.54816550599357,"IND",2018,6
-10.2474514920838,"IND",2018,6
0.131604186706611,"IND",2018,6
-5.12198654709205,"IND",2018,6
-6.58509069334355,"IND",2018,6
-6.37184043210973,"IND",2018,6
-0.076027018013305,"IND",2018,6
-4.43090995190114,"IND",2018,6
2.40850927054999,"IND",2018,6
0.609942376573835,"IND",2018,6
5.03628968340608,"IND",2018,6
2.21744449840657,"IND",2018,6
-1.72730764394012,"IND",2018,6
-10.2085046607909,"IND",2018,6
-6.55526441298254,"IND",2018,6
-5.78852007261993,"IND",2018,6
-3.49213295020618,"IND",2018,6
-2.03939132566908,"IND",2018,6
2.60486479380691,"IND",2018,6
-6.57902932603378,"IND",2018,6
-9.20052634662543,"IND",2018,6
-5.95215830716221,"IND",2018,6
-8.7110202871755,"IND",2018,6
-12.7437091506118,"IND",2018,6
-10.6643245028186,"IND",2018,6
-6.04477663208729,"IND",2018,6
-3.35730898040204,"IND",2018,6
-3.97505846692055,"IND",2018,6
-2.26279446398022,"IND",2018,6
-3.40014209635437,"IND",2018,6
-8.78041761207581,"IND",2018,6
-5.17099933172436,"IND",2018,6
-6.89375216679358,"IND",2018,6
-5.19684074343567,"IND",2018,6
