"AdjWEPADiff","Team","Season","LatestWeek"
18.4377208787052,"CIN",2015,8
15.3045437875262,"CIN",2015,8
16.1735393344972,"CIN",2015,8
13.067624151539,"CIN",2015,8
18.4997216884043,"CIN",2015,8
14.1137508116834,"CIN",2015,8
20.1867626333238,"CIN",2015,8
17.3612606489934,"CIN",2015,8
14.3187322536197,"CIN",2015,8
20.014972219954,"CIN",2015,8
14.737600158511,"CIN",2015,8
13.6389103932859,"CIN",2015,8
9.66004968606356,"CIN",2015,8
16.3122560724926,"CIN",2015,8
11.7375924855166,"CIN",2015,8
16.3350287435916,"CIN",2015,8
13.2394947652135,"CIN",2015,8
16.4063573198716,"CIN",2015,8
12.5840033221115,"CIN",2015,8
17.3551115345671,"CIN",2015,8
17.616285453815,"CIN",2015,8
17.7408613724805,"CIN",2015,8
17.1589458405068,"CIN",2015,8
16.2459422810882,"CIN",2015,8
17.5689754663651,"CIN",2015,8
20.4155867833803,"CIN",2015,8
21.0564126682324,"CIN",2015,8
13.3176460844154,"CIN",2015,8
20.5703243548563,"CIN",2015,8
21.202911272523,"CIN",2015,8
14.5752849735786,"CIN",2015,8
15.1540437951918,"CIN",2015,8
15.0790368731822,"CIN",2015,8
19.6393375439921,"CIN",2015,8
18.1617779822404,"CIN",2015,8
16.9233557275121,"CIN",2015,8
12.6101675154912,"CIN",2015,8
19.6170161762901,"CIN",2015,8
12.3619166815943,"CIN",2015,8
15.3561344855121,"CIN",2015,8
13.7542861716973,"CIN",2015,8
9.97750944466858,"CIN",2015,8
16.1681154654433,"CIN",2015,8
17.1796501686444,"CIN",2015,8
16.552178543099,"CIN",2015,8
18.9441118302869,"CIN",2015,8
15.4412394374885,"CIN",2015,8
20.9868430221051,"CIN",2015,8
21.1408890758484,"CIN",2015,8
18.5335109373118,"CIN",2015,8
13.2955924871028,"CIN",2015,8
17.1724124559892,"CIN",2015,8
16.6351562542421,"CIN",2015,8
18.1617565905257,"CIN",2015,8
16.1075968784925,"CIN",2015,8
17.8267479349028,"CIN",2015,8
18.1978216201265,"CIN",2015,8
17.3037626100071,"CIN",2015,8
18.1275438420757,"CIN",2015,8
20.3512083202107,"CIN",2015,8
14.8347499202965,"CIN",2015,8
17.3860492429789,"CIN",2015,8
17.7138148874408,"CIN",2015,8
24.5687632105423,"CIN",2015,8
17.2604151525408,"CIN",2015,8
17.6052729692807,"CIN",2015,8
15.1093525385412,"CIN",2015,8
18.3897884183427,"CIN",2015,8
16.8710873534724,"CIN",2015,8
15.4822707006962,"CIN",2015,8
17.997761200669,"CIN",2015,8
17.3461059826834,"CIN",2015,8
15.0862171456705,"CIN",2015,8
13.8073110835195,"CIN",2015,8
11.0056723071356,"CIN",2015,8
23.6833043549266,"CIN",2015,8
16.919122293187,"CIN",2015,8
21.957067110911,"CIN",2015,8
16.8133498489205,"CIN",2015,8
20.0921215467819,"CIN",2015,8
16.3464399467477,"CIN",2015,8
16.7702826118921,"CIN",2015,8
14.4327722086787,"CIN",2015,8
16.8256490771863,"CIN",2015,8
18.5316399600001,"CIN",2015,8
10.5356475859922,"CIN",2015,8
16.9810642434258,"CIN",2015,8
18.9704624121936,"CIN",2015,8
12.5980386835221,"CIN",2015,8
16.965854166735,"CIN",2015,8
14.0075674123355,"CIN",2015,8
17.3650623579043,"CIN",2015,8
17.8735297544693,"CIN",2015,8
21.7552266242918,"CIN",2015,8
14.7488513806608,"CIN",2015,8
17.8468344539793,"CIN",2015,8
19.9724596135423,"CIN",2015,8
20.9201849685367,"CIN",2015,8
11.8730546153006,"CIN",2015,8
14.2739515018424,"CIN",2015,8
12.5205025622497,"CIN",2015,8
12.043379787181,"CIN",2015,8
18.4495499172697,"CIN",2015,8
14.0177868846409,"CIN",2015,8
10.1755308994465,"CIN",2015,8
12.2713819748763,"CIN",2015,8
12.8740727028924,"CIN",2015,8
11.5839284731065,"CIN",2015,8
13.5945111875352,"CIN",2015,8
18.9902971534628,"CIN",2015,8
15.2376418296196,"CIN",2015,8
13.308336524892,"CIN",2015,8
17.0469155281997,"CIN",2015,8
11.5733944126626,"CIN",2015,8
16.1015885799619,"CIN",2015,8
15.9943060227523,"CIN",2015,8
9.3636843959157,"CIN",2015,8
16.8880812181265,"CIN",2015,8
16.6756722768051,"CIN",2015,8
18.7624987945447,"CIN",2015,8
17.066393904526,"CIN",2015,8
16.060112549938,"CIN",2015,8
14.5744269368487,"CIN",2015,8
10.2187683934844,"CIN",2015,8
10.2775934500935,"CIN",2015,8
12.1783454260849,"CIN",2015,8
20.3238261094989,"CIN",2015,8
15.5472277282015,"CIN",2015,8
17.1566827936416,"CIN",2015,8
22.1828763597753,"CIN",2015,8
10.5161938675699,"CIN",2015,8
15.765757573122,"CIN",2015,8
16.3351512478194,"CIN",2015,8
18.5187187349259,"CIN",2015,8
15.7982669794674,"CIN",2015,8
19.855787412006,"CIN",2015,8
17.7971301956654,"CIN",2015,8
15.3682900695422,"CIN",2015,8
13.3285476325685,"CIN",2015,8
19.0433648219242,"CIN",2015,8
11.7685675796623,"CIN",2015,8
14.9230847332912,"CIN",2015,8
19.6529833210537,"CIN",2015,8
24.5426652197577,"CIN",2015,8
16.040407642478,"CIN",2015,8
12.8931936169614,"CIN",2015,8
17.2671938633059,"CIN",2015,8
16.2927726870733,"CIN",2015,8
24.6768176862473,"CIN",2015,8
17.2830619027084,"CIN",2015,8
8.57283696492708,"CIN",2015,8
18.0027407851083,"CIN",2015,8
13.5295849710359,"CIN",2015,8
17.9039075020204,"CIN",2015,8
16.3383888872355,"CIN",2015,8
16.2765571394122,"CIN",2015,8
14.6007266720442,"CIN",2015,8
17.3462562514198,"CIN",2015,8
18.9602606096545,"CIN",2015,8
15.882223427074,"CIN",2015,8
14.2772703502823,"CIN",2015,8
20.1326990886411,"CIN",2015,8
14.1013167245215,"CIN",2015,8
13.3868229195991,"CIN",2015,8
15.2935439561057,"CIN",2015,8
18.5300826980887,"CIN",2015,8
18.5278209211763,"CIN",2015,8
14.0473066740004,"CIN",2015,8
17.4916664524904,"CIN",2015,8
15.2855483254351,"CIN",2015,8
15.5169657049389,"CIN",2015,8
15.8544793238123,"CIN",2015,8
15.3007045701085,"CIN",2015,8
14.8791867321584,"CIN",2015,8
19.6477579418821,"CIN",2015,8
14.1977322888753,"CIN",2015,8
11.0420018589348,"CIN",2015,8
19.4100660961321,"CIN",2015,8
17.8159811605053,"CIN",2015,8
21.8077029041807,"CIN",2015,8
15.278697077317,"CIN",2015,8
17.3356021571197,"CIN",2015,8
11.8173615074663,"CIN",2015,8
16.3019448531504,"CIN",2015,8
17.3579476681671,"CIN",2015,8
21.7574249687925,"CIN",2015,8
25.4895121948895,"CIN",2015,8
14.4760890432185,"CIN",2015,8
17.8426848228608,"CIN",2015,8
13.675167653076,"CIN",2015,8
14.1450679950965,"CIN",2015,8
-7.53928564825202,"LV",2015,8
0.748521748349771,"LV",2015,8
-0.389160222763535,"LV",2015,8
-2.13216984260649,"LV",2015,8
5.61891505034087,"LV",2015,8
-1.79538977459957,"LV",2015,8
-1.55181994087717,"LV",2015,8
1.46212870523494,"LV",2015,8
-4.5029459285799,"LV",2015,8
1.79982683491743,"LV",2015,8
-4.42057905510452,"LV",2015,8
1.84660051563522,"LV",2015,8
-1.49764159595872,"LV",2015,8
0.600633063276349,"LV",2015,8
4.13047562366038,"LV",2015,8
0.77583556361672,"LV",2015,8
5.91740302389166,"LV",2015,8
-2.39363668185294,"LV",2015,8
6.43334504484334,"LV",2015,8
-1.21789131384321,"LV",2015,8
0.805884285150802,"LV",2015,8
-0.360552837912237,"LV",2015,8
-1.6261816577554,"LV",2015,8
-4.10559778550619,"LV",2015,8
-0.739610565287148,"LV",2015,8
-0.993527350833126,"LV",2015,8
0.541485017059256,"LV",2015,8
6.1130353092039,"LV",2015,8
0.215529305315071,"LV",2015,8
-2.2233692875667,"LV",2015,8
-2.67867721843278,"LV",2015,8
-1.94520684592276,"LV",2015,8
-0.609108874813433,"LV",2015,8
1.88636511724362,"LV",2015,8
3.55936827798425,"LV",2015,8
2.52792526067161,"LV",2015,8
0.264787659555046,"LV",2015,8
-1.21349245470912,"LV",2015,8
-2.22775114609421,"LV",2015,8
0.287715002726782,"LV",2015,8
2.08453876948035,"LV",2015,8
0.334466146792389,"LV",2015,8
-2.00076984655723,"LV",2015,8
-3.35335950027952,"LV",2015,8
1.65787515484082,"LV",2015,8
0.630820786083394,"LV",2015,8
0.623814305725461,"LV",2015,8
-2.06389145500531,"LV",2015,8
-7.99238687008034,"LV",2015,8
1.94296209281143,"LV",2015,8
-5.90380464570241,"LV",2015,8
-2.95593434246774,"LV",2015,8
-2.15948909075073,"LV",2015,8
5.65634658294315,"LV",2015,8
0.0306343685515056,"LV",2015,8
-0.807347192008527,"LV",2015,8
2.56530368334749,"LV",2015,8
0.571392700353889,"LV",2015,8
2.71358787313038,"LV",2015,8
-0.152661787580476,"LV",2015,8
-4.38807852280083,"LV",2015,8
2.80145738761754,"LV",2015,8
4.93395122917558,"LV",2015,8
0.968619846991358,"LV",2015,8
2.07281055749487,"LV",2015,8
3.04520589229955,"LV",2015,8
-1.02080112205803,"LV",2015,8
4.09722156579805,"LV",2015,8
3.40916531213658,"LV",2015,8
2.36331691794995,"LV",2015,8
-0.181119344347392,"LV",2015,8
-3.07621796689313,"LV",2015,8
3.49137313872617,"LV",2015,8
0.981652472008584,"LV",2015,8
-19.8853384675158,"LV",2015,8
-1.96720599820865,"LV",2015,8
0.462630549732373,"LV",2015,8
-2.62822007751599,"LV",2015,8
1.13742938772618,"LV",2015,8
-5.37924960375947,"LV",2015,8
-5.67217811028349,"LV",2015,8
-7.34769937967771,"LV",2015,8
-2.0172586707522,"LV",2015,8
-1.41726754356475,"LV",2015,8
-0.46291073234043,"LV",2015,8
2.7936546557961,"LV",2015,8
-3.08182631870565,"LV",2015,8
-3.61158940811583,"LV",2015,8
5.45947605691332,"LV",2015,8
3.38744447213523,"LV",2015,8
-9.56372050111083,"LV",2015,8
0.962051318130796,"LV",2015,8
-0.185607679211974,"LV",2015,8
-1.56131340175662,"LV",2015,8
4.30318370618746,"LV",2015,8
4.6976837055749,"LV",2015,8
-6.03257039670563,"LV",2015,8
-3.20925455795918,"LV",2015,8
6.04627388252524,"LV",2015,8
-4.92971077708389,"LV",2015,8
2.40384766410833,"LV",2015,8
-0.682448987772498,"LV",2015,8
6.10737525240468,"LV",2015,8
3.24878455875386,"LV",2015,8
-1.65476593158874,"LV",2015,8
-2.94785914946508,"LV",2015,8
-0.117633736164715,"LV",2015,8
0.782404182187072,"LV",2015,8
5.11464210665336,"LV",2015,8
-1.36736685797538,"LV",2015,8
-9.61637928125661,"LV",2015,8
0.522684631920827,"LV",2015,8
1.96102069812284,"LV",2015,8
-0.595998769200738,"LV",2015,8
4.2245157915583,"LV",2015,8
1.17404322918459,"LV",2015,8
5.77562788220568,"LV",2015,8
3.69723416577502,"LV",2015,8
-8.0835524351991,"LV",2015,8
3.12438933449483,"LV",2015,8
3.42868608297618,"LV",2015,8
-1.08031917351289,"LV",2015,8
-3.80259860098291,"LV",2015,8
-2.34079579593045,"LV",2015,8
3.21689231060818,"LV",2015,8
-2.16968836359992,"LV",2015,8
1.36836990624004,"LV",2015,8
-3.59539122924572,"LV",2015,8
6.99577222897065,"LV",2015,8
-2.84239631697744,"LV",2015,8
0.815832239140426,"LV",2015,8
-4.17725887345034,"LV",2015,8
1.82637090670726,"LV",2015,8
-1.84462284049054,"LV",2015,8
-2.53658862122363,"LV",2015,8
-0.638292019130781,"LV",2015,8
0.873779762289784,"LV",2015,8
2.56954990522297,"LV",2015,8
1.47117532968877,"LV",2015,8
-1.21692706076611,"LV",2015,8
-0.506124319168239,"LV",2015,8
1.81639647560781,"LV",2015,8
-0.282121399311382,"LV",2015,8
3.19547610512377,"LV",2015,8
-2.74317419702329,"LV",2015,8
-1.32654510369733,"LV",2015,8
0.692437932159568,"LV",2015,8
-1.55750890438315,"LV",2015,8
-1.58434389032039,"LV",2015,8
3.92336927596948,"LV",2015,8
3.29218820852154,"LV",2015,8
4.16920206753365,"LV",2015,8
2.28407430210545,"LV",2015,8
0.270309955545207,"LV",2015,8
1.73939031376597,"LV",2015,8
-2.7158866519164,"LV",2015,8
0.892920293062443,"LV",2015,8
-2.75700700166255,"LV",2015,8
5.65605213616294,"LV",2015,8
-6.15993181800217,"LV",2015,8
1.32344047543323,"LV",2015,8
3.97570449818327,"LV",2015,8
4.62563561412227,"LV",2015,8
1.95450975461559,"LV",2015,8
3.0589171748613,"LV",2015,8
0.444163442984316,"LV",2015,8
-0.462305869256677,"LV",2015,8
-3.65952565811164,"LV",2015,8
3.06391384546447,"LV",2015,8
-1.7610465018171,"LV",2015,8
-3.23918779433995,"LV",2015,8
-5.47834463240258,"LV",2015,8
-2.66983001574118,"LV",2015,8
4.81742033854737,"LV",2015,8
-5.04274442498174,"LV",2015,8
-2.29463056315593,"LV",2015,8
-3.34217325205878,"LV",2015,8
-1.73331785394419,"LV",2015,8
-0.321847284634164,"LV",2015,8
-1.34422785843805,"LV",2015,8
-0.902133939071274,"LV",2015,8
3.19144224476783,"LV",2015,8
-1.52124298689753,"LV",2015,8
4.47689813694762,"LV",2015,8
1.15046113998248,"LV",2015,8
-6.57253039622974,"LV",2015,8
1.88754945403994,"LV",2015,8
2.93811733679965,"LV",2015,8
1.67297907156848,"LV",2015,8
-12.7587994037354,"LV",2015,8
-4.66152005835319,"LV",2015,8
0.498266098339038,"LV",2015,8
-4.50677251359151,"LV",2015,8
0.77232963285668,"LV",2015,8
1.58610023981479,"LV",2015,8
1.46810643118745,"LV",2015,8
1.66241909820006,"LV",2015,8
-6.93812289589694,"LV",2015,8
0.806222627927196,"LV",2015,8
0.0387571551109102,"LV",2015,8
-6.98119239031361,"LV",2015,8
-0.83503479592077,"LV",2015,8
-2.13717406878896,"LV",2015,8
0.142071817745399,"LV",2015,8
-3.57723036741451,"LV",2015,8
-4.23897081912447,"LV",2015,8
-3.64116416707188,"LV",2015,8
-2.03359261805153,"LV",2015,8
-1.63464681230858,"LV",2015,8
4.0380397708612,"LV",2015,8
5.5596815655833,"LV",2015,8
-0.0621617837751699,"LV",2015,8
1.40257045751863,"LV",2015,8
-0.901731050872035,"LV",2015,8
0.419083443773858,"LV",2015,8
0.497823062678517,"LV",2015,8
-1.93170663898937,"LV",2015,8
0.0814642880513165,"LV",2015,8
-0.0290030511488633,"LV",2015,8
7.36113338257881,"LV",2015,8
-1.30430489528608,"LV",2015,8
-3.5248771593221,"LV",2015,8
-3.75721608655557,"LV",2015,8
1.48860854050125,"LV",2015,8
-0.947465398081168,"LV",2015,8
1.47529820184947,"LV",2015,8
-0.372383384213365,"LV",2015,8
1.60882094103707,"LV",2015,8
3.58309596089099,"LV",2015,8
0.965387906740548,"LV",2015,8
-2.05838251893439,"LV",2015,8
-8.36474802558781,"LV",2015,8
-11.5790650166917,"LV",2015,8
-1.91026697968427,"LV",2015,8
-0.215756553927315,"LV",2015,8
-6.12530978058521,"LV",2015,8
-3.00829342787447,"LV",2015,8
0.43644032991515,"LV",2015,8
-2.70419016706708,"LV",2015,8
0.250271316757755,"LV",2015,8
0.0889514283408847,"LV",2015,8
-1.04528716955077,"LV",2015,8
-0.628171936349953,"LV",2015,8
-3.07848971062799,"LV",2015,8
-0.980470541112435,"LV",2015,8
1.11678905900338,"LV",2015,8
7.17190677346833,"LV",2015,8
0.176642957877874,"LV",2015,8
2.02256842061455,"LV",2015,8
-2.56672650132047,"LV",2015,8
-2.77626949779117,"LV",2015,8
3.56529281537486,"LV",2015,8
2.93926767757832,"LV",2015,8
-1.79865175273624,"LV",2015,8
-2.10500689230952,"LV",2015,8
1.04346176783733,"LV",2015,8
2.61070704025891,"LV",2015,8
9.02129716458713,"LV",2015,8
4.13811753053379,"LV",2015,8
2.47528031423212,"LV",2015,8
-8.69388426320443,"LV",2015,8
-0.412145051550088,"LV",2015,8
5.39580886079009,"LV",2015,8
-2.98603830336185,"LV",2015,8
-1.38592643713408,"LV",2015,8
0.104825531498835,"LV",2015,8
0.368071727492462,"LV",2015,8
-6.36042124351527,"LV",2015,8
-2.37114219466068,"LV",2015,8
3.12152537093845,"LV",2015,8
-4.64144410224847,"LV",2015,8
-4.57864653289117,"LV",2015,8
-2.28209153959157,"LV",2015,8
5.26072058864881,"LV",2015,8
-0.985659152805941,"LV",2015,8
2.18283764889246,"LV",2015,8
-0.570976147193326,"LV",2015,8
1.58664701961274,"LV",2015,8
-2.32513462237106,"LV",2015,8
1.97778645548311,"LV",2015,8
7.0542001703502,"LV",2015,8
-1.75472837573945,"LV",2015,8
-5.11037002213667,"LV",2015,8
0.504028416332003,"LV",2015,8
2.8294958137046,"LV",2015,8
1.21527331737557,"LV",2015,8
-1.99927786769837,"LV",2015,8
-4.16243931733321,"LV",2015,8
3.87378301386691,"LV",2015,8
-5.63002722099249,"LV",2015,8
1.65099678454584,"LV",2015,8
1.54343768668219,"LV",2015,8
-5.39298519488276,"LV",2015,8
0.342000825989248,"LV",2015,8
1.12397045819687,"LV",2015,8
1.01957719096106,"LV",2015,8
3.0010493533719,"LV",2015,8
-6.53697311620327,"LV",2015,8
-0.826853640642431,"LV",2015,8
4.28684470128,"LV",2015,8
-9.35889588047611,"LV",2015,8
-0.272551000294398,"LV",2015,8
-2.19371307414679,"LV",2015,8
-2.09928921758582,"LV",2015,8
-8.33663997833737,"LV",2015,8
0.107398327745597,"LV",2015,8
0.439376935304971,"LV",2015,8
0.184425165042519,"LV",2015,8
-4.13479215143391,"LV",2015,8
5.0243273840501,"LV",2015,8
5.12403544672573,"LV",2015,8
-0.531612950100644,"LV",2015,8
0.0881521583317099,"LV",2015,8
-0.68096968857673,"LV",2015,8
-6.34198966789509,"LV",2015,8
0.407174476591469,"LV",2015,8
3.65305911773985,"LV",2015,8
0.166304481260218,"LV",2015,8
-5.13943045447078,"LV",2015,8
1.35823720370769,"LV",2015,8
1.71738489085035,"LV",2015,8
2.55325144981007,"LV",2015,8
2.82101703103336,"LV",2015,8
7.7631217108694,"LV",2015,8
-7.99297411816147,"LV",2015,8
2.48095614238228,"LV",2015,8
-1.4186671113633,"LV",2015,8
-0.0712270812932807,"LV",2015,8
-0.648921548731632,"LV",2015,8
-3.57570190974888,"LV",2015,8
0.938427703831385,"LV",2015,8
3.85860003185338,"LV",2015,8
-2.32503023019766,"LV",2015,8
-3.06971669034839,"LV",2015,8
2.17749820208779,"LV",2015,8
6.0786490079773,"LV",2015,8
-4.49721217734012,"LV",2015,8
-0.00986955280108344,"LV",2015,8
4.71260431130403,"LV",2015,8
-5.96115553202796,"LV",2015,8
3.31461675354441,"LV",2015,8
4.81933818553355,"LV",2015,8
-4.71154246726953,"LV",2015,8
-0.0406752959557129,"LV",2015,8
-1.81235453761363,"LV",2015,8
1.78690861439568,"LV",2015,8
6.36535710735912,"LV",2015,8
-3.70572221107871,"LV",2015,8
9.60036673526682,"LV",2015,8
7.90177446358935,"LV",2015,8
0.993459203972807,"LV",2015,8
-5.14213778397786,"LV",2015,8
3.85164946699217,"LV",2015,8
-2.10136253860162,"LV",2015,8
-4.39016620223026,"LV",2015,8
-3.07083730867742,"LV",2015,8
4.77600036848177,"LV",2015,8
1.08699587626177,"LV",2015,8
-1.54047151676594,"LV",2015,8
-8.30382017933493,"LV",2015,8
5.74150505602166,"LV",2015,8
0.380695735600918,"LV",2015,8
-5.56235600198553,"LV",2015,8
1.11624129739358,"LV",2015,8
2.96167760343714,"LV",2015,8
-2.71742715508319,"LV",2015,8
-7.37786591516954,"LV",2015,8
-2.43196549648851,"LV",2015,8
-2.95192950533328,"LV",2015,8
-4.88975207112391,"LV",2015,8
-4.18825672799393,"LV",2015,8
-3.0678193167063,"LV",2015,8
-4.83727599777133,"LV",2015,8
-5.79094008125004,"LV",2015,8
-0.129526205774669,"LV",2015,8
-2.0884959795191,"LV",2015,8
-7.63424292499729,"LV",2015,8
-3.39343387637647,"LV",2015,8
-4.13132788239439,"LV",2015,8
1.31949158975348,"LV",2015,8
-3.45694124178493,"LV",2015,8
-0.345747056803346,"LV",2015,8
1.39260416711718,"LV",2015,8
2.25426181702364,"LV",2015,8
7.11146091478694,"LV",2015,8
-2.03174778672107,"LV",2015,8
-4.86890640526018,"LV",2015,8
-1.10280065503678,"LV",2015,8
-9.90585250562378,"LV",2015,8
-3.14696915318262,"LV",2015,8
7.76291381752788,"LV",2015,8
0.917028591401536,"LV",2015,8
3.82563926932667,"LV",2015,8
-0.882004761758295,"LV",2015,8
1.08396050530388,"LV",2015,8
0.358995989943438,"LV",2015,8
0.695991466205372,"LV",2015,8
-8.07826613483035,"LV",2015,8
-2.629955945648,"LV",2015,8
-0.335003638506713,"LV",2015,8
-7.91144082182712,"CLE",2015,8
-6.88572065100103,"CLE",2015,8
-13.3776845343073,"CLE",2015,8
-8.0127341773079,"CLE",2015,8
-5.89074308837812,"CLE",2015,8
-7.06567794076145,"CLE",2015,8
-6.65449028391332,"CLE",2015,8
-5.03922517616782,"CLE",2015,8
-7.3375100587805,"CLE",2015,8
-5.17666591371792,"CLE",2015,8
-11.0012471719931,"CLE",2015,8
-8.32611983055821,"CLE",2015,8
-13.6779559547687,"CLE",2015,8
-11.7880550261849,"CLE",2015,8
-7.80284326400927,"CLE",2015,8
-8.10570369253878,"CLE",2015,8
-10.4443937831197,"CLE",2015,8
-9.16379294008631,"CLE",2015,8
-7.00213339184996,"CLE",2015,8
-10.8339507585157,"CLE",2015,8
-10.2473468567866,"CLE",2015,8
-9.09771460171869,"CLE",2015,8
-6.36442652817875,"CLE",2015,8
-6.42985564972152,"CLE",2015,8
-10.6072190443878,"CLE",2015,8
-7.63186810024409,"CLE",2015,8
-4.25809307339321,"CLE",2015,8
-2.49383057958324,"CLE",2015,8
-9.72353143110525,"CLE",2015,8
-11.9706814735304,"CLE",2015,8
-7.53684185609666,"CLE",2015,8
-4.78567152910881,"CLE",2015,8
-7.59064546480207,"CLE",2015,8
-8.77992238448095,"CLE",2015,8
-11.334907831098,"CLE",2015,8
-6.01116596488913,"CLE",2015,8
-6.76688740993516,"CLE",2015,8
-7.56346399430994,"CLE",2015,8
-4.60706188895441,"CLE",2015,8
-7.98875762129857,"CLE",2015,8
-5.50042846560989,"CLE",2015,8
-9.92383500501111,"CLE",2015,8
-5.28770231886283,"CLE",2015,8
-9.98886648010068,"CLE",2015,8
-11.4471402796201,"CLE",2015,8
-9.54395734122599,"CLE",2015,8
-7.55447666079496,"CLE",2015,8
-6.59844151605807,"CLE",2015,8
-5.31572662504477,"CLE",2015,8
-5.68316187302959,"CLE",2015,8
-9.73401750805853,"CLE",2015,8
-8.64138387192146,"CLE",2015,8
-9.71881083964889,"CLE",2015,8
-9.97413821901592,"CLE",2015,8
-10.6495381766919,"CLE",2015,8
-9.08984169100937,"CLE",2015,8
-8.36535052673682,"CLE",2015,8
-7.56991611327888,"CLE",2015,8
-6.04620595903944,"CLE",2015,8
-11.2436738855318,"CLE",2015,8
-10.7936330501942,"CLE",2015,8
-6.33638470458095,"CLE",2015,8
-12.1291949839704,"CLE",2015,8
-7.09126243280504,"CLE",2015,8
-7.61604586987846,"CLE",2015,8
-9.04141054614115,"CLE",2015,8
-5.90531231486973,"CLE",2015,8
-9.03177240635887,"CLE",2015,8
-5.37838417224848,"CLE",2015,8
-10.425174505171,"CLE",2015,8
-7.39479198319349,"CLE",2015,8
-6.26688729332722,"CLE",2015,8
-8.8369776923901,"CLE",2015,8
-11.2237037479252,"CLE",2015,8
-10.1820534187318,"CLE",2015,8
-5.10358777490375,"CLE",2015,8
-11.9634519839763,"CLE",2015,8
-8.1674714872207,"CLE",2015,8
-9.68909785383855,"CLE",2015,8
-4.13277406549136,"CLE",2015,8
-4.65615911509474,"CLE",2015,8
-6.4602230364725,"CLE",2015,8
-12.7245656668653,"CLE",2015,8
-9.5474825213547,"CLE",2015,8
-7.42991486049718,"CLE",2015,8
-8.78602156961202,"CLE",2015,8
-7.30883903445186,"CLE",2015,8
-8.97822692946165,"CLE",2015,8
-10.4339002855091,"CLE",2015,8
-2.67416654914555,"CLE",2015,8
-6.26641454271575,"CLE",2015,8
-5.97358613256996,"CLE",2015,8
-7.66927658853106,"CLE",2015,8
-9.74787960875478,"CLE",2015,8
-4.31264988265221,"CLE",2015,8
-6.1777905067232,"CLE",2015,8
-6.13134635796363,"CLE",2015,8
-9.23486334860384,"CLE",2015,8
-7.94643154760029,"CLE",2015,8
-8.30054222992132,"CLE",2015,8
-5.1122958646811,"CLE",2015,8
-10.4121493805088,"CLE",2015,8
-8.43349245605591,"CLE",2015,8
-8.89401729976113,"CLE",2015,8
-10.3513552537778,"CLE",2015,8
-7.2536679081412,"CLE",2015,8
-5.78749948824338,"CLE",2015,8
-6.54074040844421,"CLE",2015,8
-7.5022965391342,"CLE",2015,8
-8.91373635280722,"CLE",2015,8
-9.4113643889145,"CLE",2015,8
-10.125160708564,"CLE",2015,8
-10.4933163679389,"CLE",2015,8
-7.84022034084666,"CLE",2015,8
-9.55527526509255,"CLE",2015,8
-7.55073501471924,"CLE",2015,8
-7.20075637961733,"CLE",2015,8
-9.22462333424861,"CLE",2015,8
-6.51556947134947,"CLE",2015,8
-9.75904704657317,"CLE",2015,8
-9.50361428416888,"CLE",2015,8
-9.39436911647365,"CLE",2015,8
-13.6108851686304,"CLE",2015,8
-9.57913202008417,"CLE",2015,8
-5.86567946717451,"CLE",2015,8
-6.4204779534938,"CLE",2015,8
-6.29306593310127,"CLE",2015,8
-8.68148358564538,"CLE",2015,8
-6.55711173724172,"CLE",2015,8
-10.0875789429479,"CLE",2015,8
-7.25555921999892,"CLE",2015,8
-7.17914232559459,"CLE",2015,8
-6.91835794782755,"CLE",2015,8
-10.10893776148,"CLE",2015,8
-9.6320322945448,"CLE",2015,8
-8.91623419227645,"CLE",2015,8
-8.9299631303767,"CLE",2015,8
-8.2551114873978,"CLE",2015,8
-12.141818889935,"CLE",2015,8
-5.44781491704228,"CLE",2015,8
-8.43115396147908,"CLE",2015,8
-5.57433563457428,"CLE",2015,8
-6.78937257299713,"CLE",2015,8
-11.7916611812135,"CLE",2015,8
-9.62860314699376,"CLE",2015,8
-7.21705199014505,"CLE",2015,8
-11.5264001834088,"CLE",2015,8
-7.68889917793168,"CLE",2015,8
-7.08587225271617,"CLE",2015,8
-9.08964046289949,"CLE",2015,8
-0.663361150399512,"CLE",2015,8
-12.0930066742655,"CLE",2015,8
-4.74002698110793,"CLE",2015,8
-9.84118639639925,"CLE",2015,8
-8.47977308082816,"CLE",2015,8
-9.08454856679192,"CLE",2015,8
-10.6180613919838,"CLE",2015,8
-8.01348819617448,"CLE",2015,8
-4.29157905113266,"CLE",2015,8
-12.9693711552114,"CLE",2015,8
-10.944679026517,"CLE",2015,8
-4.3703997848817,"CLE",2015,8
-9.68730051372773,"CLE",2015,8
-8.99749710293902,"CLE",2015,8
-7.86790887682186,"CLE",2015,8
-14.4595928257715,"CLE",2015,8
-13.9410762096466,"CLE",2015,8
-6.27820541725341,"CLE",2015,8
-8.60178684830998,"CLE",2015,8
-11.5378612318894,"CLE",2015,8
-8.63243284622051,"CLE",2015,8
-7.33138643991286,"CLE",2015,8
-6.89466034778893,"CLE",2015,8
-4.54083518118223,"CLE",2015,8
-5.70895127759223,"CLE",2015,8
-5.88445178893087,"CLE",2015,8
-11.0498331835733,"CLE",2015,8
-6.86698675429452,"CLE",2015,8
-3.73534914681452,"CLE",2015,8
-9.46344834377879,"CLE",2015,8
-8.71985734616053,"CLE",2015,8
-9.90591767827133,"CLE",2015,8
-9.81891917563969,"CLE",2015,8
-5.83283206655606,"CLE",2015,8
-10.9150350003783,"CLE",2015,8
-8.25611718504942,"CLE",2015,8
