"AdjWEPADiff","Team","Season","LatestWeek"
-4.59067496360609,"DEN",2019,10
-3.51945742408203,"DEN",2019,10
-1.50054339839909,"DEN",2019,10
-7.5794474320491,"DEN",2019,10
-14.0165220001535,"DEN",2019,10
6.16102417879795,"DEN",2019,10
3.72764329502619,"DEN",2019,10
-7.09444982295027,"DEN",2019,10
0.0792036202993402,"DEN",2019,10
1.84528689883828,"DEN",2019,10
1.58621108817771,"DEN",2019,10
4.45555694595916,"DEN",2019,10
-4.06165548658441,"DEN",2019,10
-0.0292594491456775,"DEN",2019,10
-3.72371690530081,"DEN",2019,10
7.49644137218986,"DEN",2019,10
0.337279444351864,"DEN",2019,10
3.91117434382645,"DEN",2019,10
2.250636297687,"DEN",2019,10
7.53896989581319,"DEN",2019,10
6.43594631358064,"DEN",2019,10
-2.39570935082523,"DEN",2019,10
-7.53169461503681,"DEN",2019,10
-12.17501270746,"DEN",2019,10
-6.70082507921766,"DEN",2019,10
-6.2687046454898,"DEN",2019,10
-3.48805467616171,"DEN",2019,10
6.29884049186242,"DEN",2019,10
-5.68622441406968,"DEN",2019,10
-6.41329238366617,"DEN",2019,10
4.95075378896041,"DEN",2019,10
8.80877624759867,"DEN",2019,10
23.0969919381443,"DEN",2019,10
1.56004226206246,"DEN",2019,10
-3.95588965262575,"DEN",2019,10
-1.72284299104904,"DEN",2019,10
-2.99495253140224,"DEN",2019,10
-2.87218102253267,"DEN",2019,10
2.17845493303087,"DEN",2019,10
-1.02575009490807,"DEN",2019,10
0.401699875475566,"DEN",2019,10
7.10542906448872,"DEN",2019,10
2.00226899271828,"DEN",2019,10
3.50221528654744,"DEN",2019,10
-3.81996721864059,"DEN",2019,10
1.36943255015934,"DEN",2019,10
5.47429156125556,"DEN",2019,10
0.473724700848073,"DEN",2019,10
-4.19859531851679,"DEN",2019,10
-5.64848425716804,"DEN",2019,10
0.497676687337501,"DEN",2019,10
-0.0891632378523579,"DEN",2019,10
-1.27361037695194,"DEN",2019,10
5.36255934430782,"DEN",2019,10
4.48944550136363,"DEN",2019,10
7.46315120077537,"DEN",2019,10
2.31519902595467,"DEN",2019,10
0.68869978913028,"DEN",2019,10
-4.92850731189475,"DEN",2019,10
-5.6473831754176,"DEN",2019,10
-2.48944624712943,"DEN",2019,10
1.30289886031248,"DEN",2019,10
0.365436408661146,"DEN",2019,10
1.25014420962546,"DEN",2019,10
-2.55795468314764,"DEN",2019,10
8.75809878960329,"DEN",2019,10
1.25809610605896,"DEN",2019,10
-3.68859378414347,"DEN",2019,10
5.28961964653279,"DEN",2019,10
5.53287423108632,"DEN",2019,10
5.12413498952569,"DEN",2019,10
3.42364353367116,"DEN",2019,10
6.84359315650662,"DEN",2019,10
-2.76920133932425,"DEN",2019,10
-9.85831659272329,"DEN",2019,10
-3.27473445738612,"DEN",2019,10
-2.41777743572534,"DEN",2019,10
-0.482105208101964,"DEN",2019,10
-0.242229102319831,"DEN",2019,10
-2.91625735260719,"DEN",2019,10
4.12451914661077,"DEN",2019,10
5.5482012201668,"DEN",2019,10
4.21033435363416,"DEN",2019,10
-3.79671527104396,"DEN",2019,10
2.11890476748815,"DEN",2019,10
0.612021989916697,"DEN",2019,10
5.45519398188105,"DEN",2019,10
-6.13817065183525,"DEN",2019,10
3.94314472387646,"DEN",2019,10
-9.78074382480396,"DEN",2019,10
0.560550151363518,"DEN",2019,10
-6.79603059707151,"DEN",2019,10
2.88230829544598,"DEN",2019,10
5.78981449406372,"DEN",2019,10
-4.20203738913024,"DEN",2019,10
-14.7073912245199,"DEN",2019,10
6.13432472455731,"DEN",2019,10
-6.49822009392474,"DEN",2019,10
6.52733746917362,"DEN",2019,10
2.5451817379258,"DEN",2019,10
-6.5954504258265,"DEN",2019,10
-4.54632442956001,"DEN",2019,10
-3.39028234470766,"DEN",2019,10
8.3296793639918,"DEN",2019,10
-5.36111069377317,"DEN",2019,10
-2.3333448378704,"DEN",2019,10
-6.34693220111716,"DEN",2019,10
4.20151789468091,"DEN",2019,10
-4.94324313793907,"DEN",2019,10
-0.592222253171013,"DEN",2019,10
-2.1010897586339,"DEN",2019,10
0.168766607906644,"DEN",2019,10
-0.878378104894916,"DEN",2019,10
2.74270229553812,"DEN",2019,10
-1.73523738977024,"DEN",2019,10
-6.26166325605999,"DEN",2019,10
4.51010209626927,"DEN",2019,10
-9.49336142719243,"DEN",2019,10
10.4530869669987,"DEN",2019,10
-1.30874839774316,"DEN",2019,10
10.5734663339021,"DEN",2019,10
-3.11867185023922,"DEN",2019,10
-0.699274937112025,"DEN",2019,10
2.01653492716245,"DEN",2019,10
-8.72251554545707,"DEN",2019,10
-2.70567423563176,"DEN",2019,10
5.26034272585806,"DEN",2019,10
-0.159865367300047,"DEN",2019,10
6.97889952871186,"DEN",2019,10
12.5626149570098,"DEN",2019,10
-5.33047454323521,"DEN",2019,10
1.93013043450176,"DEN",2019,10
-6.84990717084618,"DEN",2019,10
6.50225204883431,"DEN",2019,10
0.591001032857687,"DEN",2019,10
-9.68291175103231,"DEN",2019,10
-8.9667133974571,"DEN",2019,10
-6.20141915537557,"DEN",2019,10
-5.71379029706218,"DEN",2019,10
2.95898631362309,"DEN",2019,10
1.05796858542989,"DEN",2019,10
-6.10239748014108,"DEN",2019,10
-1.24195692481314,"DEN",2019,10
-0.418736796999146,"DEN",2019,10
2.92346801463634,"DEN",2019,10
2.61745190802944,"DEN",2019,10
5.02529938329229,"DEN",2019,10
12.3078463245661,"DEN",2019,10
-0.822805850257583,"DEN",2019,10
3.03230039496937,"DEN",2019,10
2.43496658233291,"DEN",2019,10
-2.05997212862302,"DEN",2019,10
-3.91085415707545,"DEN",2019,10
-4.39898006450106,"DEN",2019,10
-6.97701860201712,"DEN",2019,10
1.31047421308443,"DEN",2019,10
-8.4884189079766,"DEN",2019,10
-3.22181470409672,"DEN",2019,10
-6.04841246789815,"DEN",2019,10
2.62646661538029,"DEN",2019,10
-2.18939797117809,"DEN",2019,10
4.56162704434732,"DEN",2019,10
3.16305778101125,"DEN",2019,10
-0.65961578908573,"DEN",2019,10
-3.92488010825549,"DEN",2019,10
0.448646007142024,"DEN",2019,10
2.17065471189056,"DEN",2019,10
2.71664028388104,"DEN",2019,10
3.47168893136001,"DEN",2019,10
8.40696836732446,"LV",2019,10
2.56693047174728,"LV",2019,10
3.99991648732464,"LV",2019,10
0.572317557194237,"LV",2019,10
4.6511931473552,"LV",2019,10
0.458401348478972,"LV",2019,10
6.88289437703236,"LV",2019,10
4.86252863605761,"LV",2019,10
4.24123734055808,"LV",2019,10
1.78030278783042,"LV",2019,10
2.76675432429724,"LV",2019,10
0.520501475548943,"LV",2019,10
4.7024298439112,"LV",2019,10
10.5186175031571,"LV",2019,10
3.12447937932937,"LV",2019,10
3.95999898378476,"LV",2019,10
6.1595050804035,"LV",2019,10
2.48067069874636,"LV",2019,10
7.75445867031437,"LV",2019,10
-2.04445007200068,"LV",2019,10
2.07586127378818,"LV",2019,10
2.81391500709592,"LV",2019,10
2.80308458645159,"LV",2019,10
-3.91408195852883,"LV",2019,10
5.31721455297037,"LV",2019,10
2.24530305841901,"LV",2019,10
2.06093139548437,"LV",2019,10
11.7538531929545,"LV",2019,10
9.94349834604259,"LV",2019,10
5.74836396193393,"LV",2019,10
-0.923166445297892,"LV",2019,10
2.32970463995724,"LV",2019,10
2.64285605389638,"LV",2019,10
11.1099925880774,"LV",2019,10
6.23789452367062,"LV",2019,10
2.02466990119374,"LV",2019,10
10.2474115950788,"LV",2019,10
-1.56642909089669,"LV",2019,10
0.712080280374532,"LV",2019,10
-0.548955339771386,"LV",2019,10
2.09058719910769,"LV",2019,10
-0.426993841345282,"LV",2019,10
6.38257410837182,"LV",2019,10
5.68217223722144,"LV",2019,10
0.601212638448636,"LV",2019,10
6.94357627398603,"LV",2019,10
8.08127760657912,"LV",2019,10
6.69529119587907,"LV",2019,10
2.14783336719717,"LV",2019,10
3.81180371886146,"LV",2019,10
5.68424536264282,"LV",2019,10
10.1087244485539,"LV",2019,10
-0.836567742634755,"LV",2019,10
5.27262312506174,"LV",2019,10
0.941566148822585,"LV",2019,10
5.77407859109536,"LV",2019,10
4.01467062107917,"LV",2019,10
7.36457190533725,"LV",2019,10
12.4432707405404,"LV",2019,10
5.70152460928249,"LV",2019,10
5.4889660250648,"LV",2019,10
-3.62220444732947,"LV",2019,10
3.10190917408002,"LV",2019,10
2.27798594927069,"LV",2019,10
8.00212285604186,"LV",2019,10
3.28427576864886,"LV",2019,10
4.39358327703597,"LV",2019,10
3.81542296648108,"LV",2019,10
4.95433758195292,"LV",2019,10
7.54187535861146,"LV",2019,10
0.279387386206826,"LV",2019,10
8.74892907729889,"LV",2019,10
7.24929748208568,"LV",2019,10
9.65236817800522,"LV",2019,10
3.88946993121642,"LV",2019,10
0.162536353514515,"LV",2019,10
6.4044074924194,"LV",2019,10
0.36573395884595,"LV",2019,10
5.96295723883024,"LV",2019,10
-2.59779548776479,"LV",2019,10
-1.93421046159831,"LV",2019,10
4.01560881282678,"LV",2019,10
6.91838453358922,"LV",2019,10
5.41556800211615,"LV",2019,10
6.73844609392124,"LV",2019,10
-10.3742992439776,"LV",2019,10
8.90758239284303,"LV",2019,10
0.528874685830868,"LV",2019,10
4.32127884614766,"LV",2019,10
2.37769095553029,"LV",2019,10
6.08885127783587,"LV",2019,10
3.56674514188849,"LV",2019,10
4.24640394381085,"LV",2019,10
5.21320913011815,"LV",2019,10
1.40161568557809,"LV",2019,10
1.50230474318324,"LV",2019,10
5.90748097223366,"LV",2019,10
4.11698792625357,"LV",2019,10
6.28232479882255,"LV",2019,10
2.50501359946608,"LV",2019,10
5.87508600385357,"LV",2019,10
5.61362027702863,"LV",2019,10
7.5813241113591,"LV",2019,10
3.79747185343999,"LV",2019,10
3.61401954064187,"LV",2019,10
5.20835843123534,"LV",2019,10
2.53999496587465,"LV",2019,10
1.67177982100823,"LV",2019,10
2.7436371719764,"LV",2019,10
8.48528360421234,"LV",2019,10
0.0991977475097434,"LV",2019,10
7.02953124464054,"LV",2019,10
11.4070823491643,"LV",2019,10
0.610963658193646,"LV",2019,10
3.46056002122561,"LV",2019,10
4.57922994665243,"LV",2019,10
7.98605634889919,"LV",2019,10
5.50465741425781,"LV",2019,10
8.46957633992094,"LV",2019,10
1.52173944956761,"LV",2019,10
3.18953410999235,"LV",2019,10
0.539690420613085,"LV",2019,10
5.500425485869,"LV",2019,10
3.53146930312324,"LV",2019,10
14.5269328920831,"LV",2019,10
1.15019621788175,"LV",2019,10
3.02495061019999,"LV",2019,10
6.76198911599189,"LV",2019,10
10.6058410261803,"LV",2019,10
0.913826811577114,"LV",2019,10
4.13357031270364,"LV",2019,10
6.05897734096411,"LV",2019,10
4.24830660440575,"LV",2019,10
7.58958607857462,"LV",2019,10
8.69033343637606,"LV",2019,10
-0.95268313104865,"LV",2019,10
9.71277500060018,"LV",2019,10
-3.65697565588066,"LV",2019,10
3.53513695323706,"LV",2019,10
4.58050372753423,"LV",2019,10
3.956572083081,"LV",2019,10
4.29742928013791,"LV",2019,10
9.68755985823915,"LV",2019,10
1.4917450859015,"LV",2019,10
2.933632684614,"LV",2019,10
10.063517087961,"LV",2019,10
2.35641501523667,"LV",2019,10
10.7307706987078,"LV",2019,10
5.26691074523415,"LV",2019,10
-0.794521030620487,"LV",2019,10
7.46098624655279,"LV",2019,10
3.49913187978354,"LV",2019,10
8.16992351352587,"LV",2019,10
2.23645153773868,"LV",2019,10
1.55597251598166,"LV",2019,10
4.98111425841856,"LV",2019,10
4.09028303050845,"LV",2019,10
3.37186022722885,"LV",2019,10
-4.73582824970223,"LV",2019,10
4.05648931608595,"LV",2019,10
-2.26580709001201,"LV",2019,10
6.81880619776141,"LV",2019,10
6.2542743161192,"LV",2019,10
1.76200082310777,"LV",2019,10
8.22405138796219,"LV",2019,10
-3.63097029837743,"LV",2019,10
4.0615790944824,"LV",2019,10
10.8027471070631,"LV",2019,10
6.05879378450543,"LV",2019,10
-3.00740027706119,"LV",2019,10
10.7260592818476,"LV",2019,10
6.85181846632407,"LV",2019,10
8.04716856391406,"LV",2019,10
7.86063935835439,"LV",2019,10
4.20662122933402,"LV",2019,10
4.75316243744777,"LV",2019,10
9.28020422323287,"LV",2019,10
6.5426786657178,"LV",2019,10
3.33145353720733,"LV",2019,10
1.38256281069955,"LV",2019,10
0.449492967773726,"LV",2019,10
5.99196897247963,"LV",2019,10
7.57214525513368,"LV",2019,10
6.01678887499489,"LV",2019,10
9.36293055174055,"LV",2019,10
4.25129576542431,"LV",2019,10
8.28280693781136,"LV",2019,10
5.93739147537735,"LV",2019,10
2.30312596836341,"LV",2019,10
6.11209837258368,"LV",2019,10
5.20517260338773,"LV",2019,10
8.55750575048879,"LV",2019,10
1.86085570172336,"LV",2019,10
3.90574343146573,"LV",2019,10
6.41048738054323,"LV",2019,10
7.10310948687303,"LV",2019,10
5.57507225316416,"LV",2019,10
0.955459186996218,"LV",2019,10
1.97452710144622,"LV",2019,10
7.32033590352729,"LV",2019,10
2.05972992354591,"LV",2019,10
5.26350252001014,"LV",2019,10
3.36477850528468,"LV",2019,10
5.36312678075577,"LV",2019,10
8.15846664876333,"LV",2019,10
3.06153985783939,"LV",2019,10
1.97394528826788,"LV",2019,10
2.92232624707036,"LV",2019,10
4.94875180974745,"LV",2019,10
1.08133690052065,"LV",2019,10
5.9661481214762,"LV",2019,10
-0.496955302316428,"LV",2019,10
4.9846762994236,"LV",2019,10
5.25594015192404,"LV",2019,10
13.4454960591057,"LV",2019,10
9.267364522343,"LV",2019,10
1.459711293623,"LV",2019,10
1.97665616246342,"LV",2019,10
0.946481747168374,"LV",2019,10
6.92856386809197,"LV",2019,10
8.40306687238602,"LV",2019,10
-0.543964020041719,"LV",2019,10
2.0061324551183,"LV",2019,10
4.17356198583401,"LV",2019,10
7.81267522252576,"LV",2019,10
9.53680384300357,"LV",2019,10
3.20111572537334,"LV",2019,10
7.378114478596,"LV",2019,10
3.37283424350991,"LV",2019,10
-2.4280425961735,"LV",2019,10
5.57870529014254,"LV",2019,10
4.72637388505818,"LV",2019,10
6.9980133698099,"LV",2019,10
-0.0415295591674851,"LV",2019,10
4.21514132030043,"LV",2019,10
7.83375057776234,"LV",2019,10
1.57285957695765,"LV",2019,10
8.83934708095126,"LV",2019,10
0.727155112605776,"LV",2019,10
0.227168455000257,"LV",2019,10
4.94836028840107,"LV",2019,10
11.4880219199094,"LV",2019,10
12.3906842272849,"LV",2019,10
13.1647278053309,"LV",2019,10
10.2275501310808,"LV",2019,10
3.26448625801843,"LV",2019,10
3.6311337144089,"LV",2019,10
5.62094480836642,"LV",2019,10
6.31178508673182,"LV",2019,10
9.50398246629166,"LV",2019,10
-0.215407744064671,"LV",2019,10
5.37919138162213,"LV",2019,10
-0.101162603083491,"LV",2019,10
-3.20194396286807,"LV",2019,10
5.58575081507217,"LV",2019,10
5.86975219742789,"LV",2019,10
-0.368061912646894,"LV",2019,10
4.01500599147209,"LV",2019,10
1.64486446399638,"LV",2019,10
8.0868344312507,"LV",2019,10
5.75262446900739,"LV",2019,10
-3.95491655247727,"LV",2019,10
4.48608075112195,"LV",2019,10
10.3660323080123,"LV",2019,10
7.63895385097373,"LV",2019,10
4.65070280038943,"LV",2019,10
2.0914165608354,"LV",2019,10
0.0156526650935067,"LV",2019,10
-0.520372452369224,"LV",2019,10
0.310458512688756,"LV",2019,10
9.484130337297,"LV",2019,10
4.39942015468525,"LV",2019,10
6.16389649793051,"LV",2019,10
0.725130807562901,"LV",2019,10
4.75184954056243,"LV",2019,10
6.80055811722913,"LV",2019,10
7.44096431916398,"LV",2019,10
7.83702289988557,"LV",2019,10
6.70463672644199,"LV",2019,10
7.60843396343346,"LV",2019,10
5.42014343138025,"LV",2019,10
8.62715187911339,"LV",2019,10
-0.114723508987581,"LV",2019,10
5.21531533046068,"LV",2019,10
4.65209847094582,"LV",2019,10
1.500381267627,"LV",2019,10
5.67350186791818,"LV",2019,10
1.74980613555476,"LV",2019,10
6.44250327429504,"LV",2019,10
1.49941968926221,"LV",2019,10
8.44548877056846,"LV",2019,10
0.119033106493326,"LV",2019,10
6.40595473818993,"LV",2019,10
4.94848519758621,"LV",2019,10
4.28005905566151,"LV",2019,10
6.09898497477408,"LV",2019,10
7.98443289897833,"LV",2019,10
2.02691140882305,"LV",2019,10
5.04880748166596,"LV",2019,10
3.50801756499411,"LV",2019,10
4.81150248324048,"LV",2019,10
6.8772851855438,"LV",2019,10
3.43977542407305,"LV",2019,10
8.63334132126275,"LV",2019,10
9.74237392824731,"LV",2019,10
2.95640686546793,"LV",2019,10
2.20940067663043,"LV",2019,10
5.16399351854685,"LV",2019,10
7.30114075097003,"LV",2019,10
7.03897760784834,"LV",2019,10
4.45776505300296,"LV",2019,10
3.62696351105371,"LV",2019,10
9.4432398323579,"LV",2019,10
4.54822199297374,"LV",2019,10
4.13275559410206,"LV",2019,10
1.54815564246548,"LV",2019,10
4.30113828624903,"LV",2019,10
1.1314793764892,"LV",2019,10
9.17298454373624,"LV",2019,10
0.74565803203817,"LV",2019,10
2.58126276157329,"LV",2019,10
6.79649258759222,"LV",2019,10
6.52424687044127,"LV",2019,10
6.8891589015757,"LV",2019,10
10.1188064061227,"LV",2019,10
10.3058629048721,"LV",2019,10
3.21610281588975,"LV",2019,10
3.23437977366599,"LV",2019,10
3.6349945378493,"LV",2019,10
4.49909015279136,"LV",2019,10
4.55712956397365,"LV",2019,10
1.01960922711061,"LV",2019,10
1.52632160106323,"LV",2019,10
7.40806078429291,"LV",2019,10
5.94319114136916,"LV",2019,10
4.72484126000632,"LV",2019,10
8.11174577723895,"LV",2019,10
2.57422160836888,"LV",2019,10
4.11834874518357,"LV",2019,10
4.56013673941187,"LV",2019,10
6.85602160333566,"LV",2019,10
3.33203936337975,"LV",2019,10
5.79969577544693,"LV",2019,10
-0.525878475332836,"LV",2019,10
8.4645661036374,"LV",2019,10
4.97945799377344,"LV",2019,10
8.30609629676183,"LV",2019,10
8.05959853332738,"LV",2019,10
-0.508628794598473,"LV",2019,10
0.978501973070173,"LV",2019,10
4.46796038625751,"LV",2019,10
6.1193737581322,"LV",2019,10
4.71654709606226,"LV",2019,10
3.64116697205638,"LV",2019,10
1.99508876076039,"LV",2019,10
1.54674744623776,"LV",2019,10
3.21200211217062,"LV",2019,10
2.93995929674213,"LV",2019,10
3.65883957995491,"LV",2019,10
3.44797507847362,"LV",2019,10
-1.51306655574488,"LV",2019,10
-0.119652644762868,"LV",2019,10
0.0768005967865031,"LV",2019,10
-1.46294332529513,"LV",2019,10
4.36848587469499,"LV",2019,10
6.72569581777328,"LV",2019,10
6.18311253381604,"LV",2019,10
1.50422147407124,"LV",2019,10
4.69430576885815,"LV",2019,10
3.82378393092268,"LV",2019,10
6.24047951779954,"LV",2019,10
6.25898186696527,"LV",2019,10
-1.49980743341596,"LV",2019,10
2.18724902751233,"LV",2019,10
0.782915174181425,"LV",2019,10
3.49242018101795,"LV",2019,10
0.806209668178838,"LV",2019,10
10.2421880333088,"LV",2019,10
5.72892895331198,"LV",2019,10
4.88835491289574,"LV",2019,10
3.51344457878437,"LV",2019,10
1.42865876272592,"LV",2019,10
3.54968371057977,"LV",2019,10
9.98665647343973,"LV",2019,10
3.29548542097235,"LV",2019,10
8.54298181906772,"LV",2019,10
3.30778041535469,"LV",2019,10
4.12397549589629,"LV",2019,10
5.19682277854043,"LV",2019,10
7.25514652046926,"LV",2019,10
-1.42492924352906,"LV",2019,10
5.33112279205957,"LV",2019,10
5.01779233795132,"LV",2019,10
6.76250584282806,"LV",2019,10
4.5687154494386,"LV",2019,10
-0.325077506547983,"LV",2019,10
6.21587637281571,"LV",2019,10
-1.54544331453508,"LV",2019,10
6.35587108161787,"LV",2019,10
7.42803348889951,"LV",2019,10
-8.81337267020851,"ARI",2019,10
-6.63737352018186,"ARI",2019,10
-13.6234678021166,"ARI",2019,10
-6.77479974415581,"ARI",2019,10
-22.2252756270942,"ARI",2019,10
-12.960028382737,"ARI",2019,10
-6.74558003140804,"ARI",2019,10
-3.88129382648157,"ARI",2019,10
-2.46426711611539,"ARI",2019,10
-8.22086295723985,"ARI",2019,10
-12.613344501024,"ARI",2019,10
-5.66483917061014,"ARI",2019,10
-8.78661566037609,"ARI",2019,10
-1.21244872229237,"ARI",2019,10
-0.794973793439535,"ARI",2019,10
-8.89647359934666,"ARI",2019,10
-10.4481437432817,"ARI",2019,10
-5.86574673014955,"ARI",2019,10
-7.54526207163036,"ARI",2019,10
-8.38242517482568,"ARI",2019,10
0.856623381941658,"ARI",2019,10
-17.9817294248246,"ARI",2019,10
-5.17631731842875,"ARI",2019,10
-4.32600451154121,"ARI",2019,10
-11.1816570799729,"ARI",2019,10
-6.34508443622132,"ARI",2019,10
-9.42081299484538,"ARI",2019,10
-8.75403459938828,"ARI",2019,10
-6.17698243538363,"ARI",2019,10
-5.62119628877266,"ARI",2019,10
-7.32991795659042,"ARI",2019,10
-3.16780275127338,"ARI",2019,10
-5.47769288548988,"ARI",2019,10
-5.93205460357108,"ARI",2019,10
-7.03679786254723,"ARI",2019,10
-8.61604190636313,"ARI",2019,10
-8.00556156978756,"ARI",2019,10
-7.78042560888911,"ARI",2019,10
-1.43071978960088,"ARI",2019,10
-4.02728985675239,"ARI",2019,10
-7.95497392508936,"ARI",2019,10
-3.75241942608433,"ARI",2019,10
-2.93241065460142,"ARI",2019,10
-3.63280492578259,"ARI",2019,10
-3.37891659332404,"ARI",2019,10
1.92118038202278,"ARI",2019,10
-2.62978846744485,"ARI",2019,10
-6.65422789616486,"ARI",2019,10
-0.730221369454547,"ARI",2019,10
-2.97194692783275,"ARI",2019,10
-4.21466642171365,"ARI",2019,10
-5.0161198516173,"ARI",2019,10
-10.7125668263734,"ARI",2019,10
-8.73388916725546,"ARI",2019,10
2.26652473777271,"ARI",2019,10
-6.39257950588847,"ARI",2019,10
-3.25095505675912,"ARI",2019,10
2.1834720437202,"ARI",2019,10
-7.21898438936985,"ARI",2019,10
-6.29664186875441,"ARI",2019,10
-2.54776287284374,"ARI",2019,10
-10.1835530119368,"ARI",2019,10
-10.0307813144382,"ARI",2019,10
-10.5661907946404,"ARI",2019,10
-13.7115140895188,"ARI",2019,10
-2.83634963727656,"ARI",2019,10
-5.23392739442073,"ARI",2019,10
-5.94964753373031,"ARI",2019,10
-5.15303303066398,"ARI",2019,10
-4.34609805129539,"ARI",2019,10
-8.12387879520192,"ARI",2019,10
-5.85129037688293,"ARI",2019,10
-2.98782191052263,"ARI",2019,10
-5.17747193668952,"ARI",2019,10
-6.47659536035409,"ARI",2019,10
-13.1662637696223,"ARI",2019,10
-6.51423535682311,"ARI",2019,10
-2.40673369721566,"ARI",2019,10
-10.5166978140539,"ARI",2019,10
-4.4750248523194,"ARI",2019,10
-10.0342595170753,"ARI",2019,10
-16.5839655174782,"ARI",2019,10
-6.92996991718038,"ARI",2019,10
-2.85668769133759,"ARI",2019,10
0.358907217610616,"ARI",2019,10
-5.67994675866058,"ARI",2019,10
-9.78534772136209,"ARI",2019,10
-1.12849556465146,"ARI",2019,10
-7.04706841103372,"ARI",2019,10
-5.92217547729995,"ARI",2019,10
-6.39536031281113,"ARI",2019,10
-5.65459807102657,"ARI",2019,10
-3.86450053543493,"ARI",2019,10
-5.85661884169254,"ARI",2019,10
-7.61648749942812,"ARI",2019,10
-5.77248034570254,"ARI",2019,10
-12.3253283447229,"ARI",2019,10
-12.0461125207848,"ARI",2019,10
-0.123413270038922,"ARI",2019,10
-5.80313863296891,"ARI",2019,10
-12.2223677750628,"ARI",2019,10
-7.58537570534375,"ARI",2019,10
-10.8802214136493,"ARI",2019,10
-17.5370256324064,"ARI",2019,10
-7.73555226702348,"ARI",2019,10
-11.8940829186771,"ARI",2019,10
-10.9442363973091,"ARI",2019,10
-8.62211565701313,"ARI",2019,10
-4.03809268921951,"ARI",2019,10
-1.58110747700378,"ARI",2019,10
-13.8050216289836,"ARI",2019,10
-4.91636801850066,"ARI",2019,10
-17.2873649653959,"ARI",2019,10
-3.76904987435996,"ARI",2019,10
-10.517392518587,"ARI",2019,10
-5.13641397082748,"ARI",2019,10
-6.3682274175091,"ARI",2019,10
-8.46961059887761,"ARI",2019,10
-10.7942021941838,"ARI",2019,10
-4.09890581180136,"ARI",2019,10
-8.55729502741505,"ARI",2019,10
1.45064354955289,"ARI",2019,10
-5.75842907052396,"ARI",2019,10
-7.0687279354062,"ARI",2019,10
-6.95418845497827,"ARI",2019,10
-2.36392356532815,"ARI",2019,10
-7.69712457870653,"ARI",2019,10
-6.76209747997508,"ARI",2019,10
-7.62922390888536,"ARI",2019,10
-9.64661518772282,"ARI",2019,10
-8.77729201609468,"ARI",2019,10
-3.12112494848036,"ARI",2019,10
-4.35497480321416,"ARI",2019,10
-7.28138585405333,"ARI",2019,10
-15.0574483717908,"ARI",2019,10
-7.91377993104959,"ARI",2019,10
-10.3174304623122,"ARI",2019,10
-3.07624483681013,"ARI",2019,10
-4.59785785474399,"ARI",2019,10
-11.5774886494576,"ARI",2019,10
-10.5437381820366,"ARI",2019,10
-3.86110627215982,"ARI",2019,10
-5.83035257283668,"ARI",2019,10
1.35004278266817,"ARI",2019,10
-3.96901875421147,"ARI",2019,10
-3.91409918135808,"ARI",2019,10
-5.19116324614415,"ARI",2019,10
-10.7480572416781,"ARI",2019,10
-4.59502682120899,"ARI",2019,10
-16.9656750223854,"ARI",2019,10
-7.17959055897457,"ARI",2019,10
-8.83610464175791,"ARI",2019,10
-3.61158282871002,"ARI",2019,10
0.295141222874869,"ARI",2019,10
-7.55302885903535,"ARI",2019,10
-2.02652413612774,"ARI",2019,10
-7.10956033077906,"ARI",2019,10
-8.82917461129064,"ARI",2019,10
-10.7319316575838,"ARI",2019,10
-7.78721159498168,"ARI",2019,10
-12.3642307102253,"ARI",2019,10
-12.0800174699059,"ARI",2019,10
-3.04027093496725,"ARI",2019,10
-7.23831406856917,"ARI",2019,10
-6.56330755215564,"ARI",2019,10
-6.7849399076441,"ARI",2019,10
-7.26528401070574,"ARI",2019,10
-7.11463151980861,"ARI",2019,10
-6.39554840335848,"ARI",2019,10
-10.1641444909032,"ARI",2019,10
-2.77745822980296,"ARI",2019,10
-5.33552381171346,"ARI",2019,10
-9.67157835589715,"ARI",2019,10
-3.32461663219777,"ARI",2019,10
-1.13553057934785,"ARI",2019,10
0.415083156783738,"ARI",2019,10
-5.6332938489017,"ARI",2019,10
-13.4377371531485,"ARI",2019,10
-5.32949083861455,"ARI",2019,10
-3.85672252938474,"ARI",2019,10
-2.31922796424125,"ARI",2019,10
-5.49566046789906,"ARI",2019,10
-8.03059211228885,"ARI",2019,10
-3.5611620349202,"ARI",2019,10
-6.02528719880362,"ARI",2019,10
-12.2019166128312,"ARI",2019,10
-3.6949875716249,"ARI",2019,10
-1.41231327969315,"ARI",2019,10
-2.59234789053223,"ARI",2019,10
-7.14266463238986,"ARI",2019,10
-6.17919188848289,"ARI",2019,10
-4.9299098532086,"ARI",2019,10
-17.2097292435319,"ARI",2019,10
0.424316859240295,"ARI",2019,10
-6.26747180982508,"ARI",2019,10
-12.4085325889058,"ARI",2019,10
-3.9962857418183,"ARI",2019,10
-1.25330774420071,"ARI",2019,10
-10.5142487670453,"ARI",2019,10
-2.24999600918091,"ARI",2019,10
-5.00086996801449,"ARI",2019,10
-1.04624405350222,"ARI",2019,10
-13.0034888497847,"ARI",2019,10
-6.22214077834627,"ARI",2019,10
-6.43489025433403,"ARI",2019,10
-3.52652613025106,"ARI",2019,10
-12.6835496030198,"ARI",2019,10
-8.8761107574225,"ARI",2019,10
-8.54285532051479,"ARI",2019,10
-9.71728707525369,"ARI",2019,10
-4.45179028334696,"ARI",2019,10
