"AdjWEPADiff","Team","Season","LatestWeek"
-3.88599615275028,"NYJ",2016,5
-0.162069877722108,"NYJ",2016,5
-2.53991415102325,"NYJ",2016,5
-5.38287293228587,"NYJ",2016,5
-2.94288752129811,"NYJ",2016,5
-10.3952711175542,"NYJ",2016,5
-0.0481717477215568,"NYJ",2016,5
-7.79870558841694,"NYJ",2016,5
-9.62408620807755,"NYJ",2016,5
-0.703974396839253,"NYJ",2016,5
-5.10898501030087,"NYJ",2016,5
10.1988165114493,"NYJ",2016,5
-5.07519164928558,"NYJ",2016,5
-11.8178404985113,"NYJ",2016,5
-7.44891006155035,"NYJ",2016,5
-1.73862371718932,"NYJ",2016,5
-3.5902884915384,"NYJ",2016,5
4.29763228812616,"NYJ",2016,5
-4.44197345169926,"NYJ",2016,5
-2.58931131056353,"NYJ",2016,5
-0.0130833614688162,"NYJ",2016,5
-4.30733907598216,"NYJ",2016,5
-5.23979012435206,"NYJ",2016,5
-6.54081091236,"NYJ",2016,5
-0.0209032836663322,"NYJ",2016,5
-0.12742678783464,"NYJ",2016,5
5.70151030657664,"NYJ",2016,5
1.45938445063779,"NYJ",2016,5
22.1541161977567,"NYJ",2016,5
-6.981953755738,"NYJ",2016,5
-1.63425814095456,"NYJ",2016,5
-18.9674189517577,"NYJ",2016,5
-0.944866478263119,"NYJ",2016,5
-3.39001917093886,"NYJ",2016,5
-7.90691746888237,"NYJ",2016,5
-1.07736315204457,"NYJ",2016,5
6.47025889230188,"NYJ",2016,5
-10.0100530736608,"NYJ",2016,5
-10.8204791906614,"NYJ",2016,5
4.90275363392916,"NYJ",2016,5
4.77452618178543,"NYJ",2016,5
-9.53263584141849,"NYJ",2016,5
-3.86180978132239,"NYJ",2016,5
-0.797700258571678,"NYJ",2016,5
-3.88247576390779,"NYJ",2016,5
0.956416284735666,"NYJ",2016,5
-7.5133426220923,"NYJ",2016,5
2.20687128482694,"NYJ",2016,5
3.91432998717193,"NYJ",2016,5
-1.76488078246847,"NYJ",2016,5
-0.8374295636949,"NYJ",2016,5
-8.86739545054358,"NYJ",2016,5
-5.10442721762141,"NYJ",2016,5
-5.49179566624854,"NYJ",2016,5
2.07940131019219,"NYJ",2016,5
5.3707558505654,"NYJ",2016,5
-2.61011989014542,"NYJ",2016,5
-7.44963449300667,"NYJ",2016,5
-9.66097375217942,"NYJ",2016,5
-6.62070718953643,"NYJ",2016,5
-4.93655135911012,"NYJ",2016,5
-6.0779362298381,"NYJ",2016,5
-2.24333795554793,"NYJ",2016,5
3.07244807418209,"NYJ",2016,5
7.99424600025813,"NYJ",2016,5
-10.5602892523244,"NYJ",2016,5
-9.78001862454549,"NYJ",2016,5
-1.86180485065421,"NYJ",2016,5
-2.01893642031625,"NYJ",2016,5
1.2044851805919,"NYJ",2016,5
-4.9235235650225,"NYJ",2016,5
-3.6403296380978,"NYJ",2016,5
-9.51841802917799,"NYJ",2016,5
0.520741005982245,"NYJ",2016,5
2.27522170378923,"NYJ",2016,5
14.4244603821606,"NYJ",2016,5
-2.81995785484609,"NYJ",2016,5
0.491043443246279,"NYJ",2016,5
-5.43293395689975,"NYJ",2016,5
-5.05653204244468,"NYJ",2016,5
-9.35447349002012,"NYJ",2016,5
-3.45348576583089,"NYJ",2016,5
-5.58598078641007,"NYJ",2016,5
5.154260849599,"NYJ",2016,5
14.11208231679,"NYJ",2016,5
-4.44696461341236,"NYJ",2016,5
-6.12446546826729,"NYJ",2016,5
-6.38982200135367,"NYJ",2016,5
2.42480042933515,"NYJ",2016,5
-3.66088724132449,"NYJ",2016,5
13.4525619420508,"NYJ",2016,5
2.275879049002,"NYJ",2016,5
4.90185968398007,"NYJ",2016,5
1.54231857612308,"NYJ",2016,5
9.32492205184283,"NYJ",2016,5
-0.0436086114085832,"NYJ",2016,5
1.54452131312268,"NYJ",2016,5
8.95047577846243,"NYJ",2016,5
-10.1815939013238,"CLE",2016,5
-27.7745974043927,"CLE",2016,5
-15.6486350430381,"CLE",2016,5
-7.12678130898629,"CLE",2016,5
-18.8144083268637,"CLE",2016,5
-14.5461469336873,"CLE",2016,5
-21.337398822458,"CLE",2016,5
-22.7006841979694,"CLE",2016,5
-13.0478515011434,"CLE",2016,5
-9.71786066180383,"CLE",2016,5
-20.7625486721473,"CLE",2016,5
-14.8217584050233,"CLE",2016,5
-9.32271434209727,"CLE",2016,5
-9.96711795028826,"CLE",2016,5
-10.146763886946,"CLE",2016,5
-11.7253054559333,"CLE",2016,5
-9.70396078509679,"CLE",2016,5
-12.40634915521,"CLE",2016,5
-14.2653106347779,"CLE",2016,5
-14.5613629899843,"CLE",2016,5
-16.8309348848071,"CLE",2016,5
-4.54411268905809,"CLE",2016,5
-13.766561869014,"CLE",2016,5
-15.2076321558119,"CLE",2016,5
-0.412797982235161,"CLE",2016,5
-12.5019329879601,"CLE",2016,5
-7.24780786244226,"CLE",2016,5
-13.3527512271697,"CLE",2016,5
-14.5517852015139,"CLE",2016,5
-20.9702165520873,"CLE",2016,5
-9.45010361852939,"CLE",2016,5
-7.23586674720261,"CLE",2016,5
-14.9804203986349,"CLE",2016,5
-13.3366092683165,"CLE",2016,5
-14.3366642038703,"CLE",2016,5
-11.9391119180762,"CLE",2016,5
-13.9355531482414,"CLE",2016,5
-12.1491291279623,"CLE",2016,5
-9.4317062847488,"CLE",2016,5
-16.348652475088,"CLE",2016,5
-14.8065449845518,"CLE",2016,5
-20.3314644099331,"CLE",2016,5
-11.7219163245619,"CLE",2016,5
-19.0060134206884,"CLE",2016,5
-15.1308923625301,"CLE",2016,5
-6.18327344382313,"CLE",2016,5
-17.8122608648085,"CLE",2016,5
-7.86138860657413,"CLE",2016,5
-11.4971076230919,"CLE",2016,5
-8.11142871797674,"CLE",2016,5
-13.8065427798241,"CLE",2016,5
-21.4654766430742,"CLE",2016,5
-20.1133252123052,"CLE",2016,5
-6.0720994260508,"CLE",2016,5
-7.63116012682044,"CLE",2016,5
-9.4324650399127,"CLE",2016,5
-15.6787802187281,"CLE",2016,5
-10.2763790028846,"CLE",2016,5
-15.6365935815833,"CLE",2016,5
-13.6001326890259,"CLE",2016,5
-10.4159804060788,"CLE",2016,5
-16.2073686225932,"CLE",2016,5
-14.32765025712,"CLE",2016,5
-10.4347345854341,"CLE",2016,5
-9.3967148098877,"CLE",2016,5
-8.5422590366182,"CLE",2016,5
-13.9211850280615,"CLE",2016,5
-19.1250989438233,"CLE",2016,5
-18.8337995490724,"CLE",2016,5
-10.0601455829408,"CLE",2016,5
-17.9348478963765,"CLE",2016,5
-7.75927830191493,"CLE",2016,5
-8.92867127418505,"CLE",2016,5
-8.55132987172345,"CLE",2016,5
-9.76892877200712,"CLE",2016,5
-14.1069254713612,"CLE",2016,5
-3.17750278777943,"CLE",2016,5
-4.81235591233639,"CLE",2016,5
-4.27548475334543,"CLE",2016,5
-14.0942594884346,"CLE",2016,5
-12.1029118940494,"CLE",2016,5
-8.18096102590031,"CLE",2016,5
-18.1952784690263,"CLE",2016,5
-14.9844480148109,"CLE",2016,5
-12.7997876060148,"CLE",2016,5
-10.327407971168,"CLE",2016,5
-11.5541194442201,"CLE",2016,5
-9.96915313670579,"CLE",2016,5
-13.6375641309823,"CLE",2016,5
-15.5306095662211,"CLE",2016,5
-13.4857691813565,"CLE",2016,5
-14.4534965995306,"CLE",2016,5
-13.7366869490986,"CLE",2016,5
-11.8971698404174,"CLE",2016,5
-7.47778862018899,"CLE",2016,5
-12.9332785550285,"CLE",2016,5
-24.5556696540291,"CLE",2016,5
-10.7340106284902,"CLE",2016,5
-10.416881007042,"CLE",2016,5
-13.2458897133305,"CLE",2016,5
-3.07588058760034,"CLE",2016,5
-16.267060156225,"CLE",2016,5
-7.99648073984162,"CLE",2016,5
-11.2221222672094,"CLE",2016,5
-13.5534171257754,"CLE",2016,5
-19.5434992686852,"CLE",2016,5
-17.5782751179119,"CLE",2016,5
-10.8336265105973,"CLE",2016,5
-5.15509508159303,"CLE",2016,5
-3.23393574942965,"CLE",2016,5
-9.06435703463284,"CLE",2016,5
-16.4246334425606,"CLE",2016,5
-15.495752617699,"CLE",2016,5
-24.1548845316308,"CLE",2016,5
-12.3643546366079,"CLE",2016,5
-16.5152916481864,"CLE",2016,5
-9.58811927154795,"CLE",2016,5
-19.5163813361448,"CLE",2016,5
-14.8099940069009,"CLE",2016,5
-12.1093859075023,"CLE",2016,5
-15.0213156141365,"CLE",2016,5
-11.4148692264445,"CLE",2016,5
-15.1687267216014,"CLE",2016,5
-10.8201966907888,"CLE",2016,5
-10.9272379931799,"CLE",2016,5
-8.90420359016636,"CLE",2016,5
-5.35257881545441,"CLE",2016,5
-16.8989218870695,"CLE",2016,5
-16.2923093349022,"CLE",2016,5
-7.68651768094951,"CLE",2016,5
-11.6337689602564,"CLE",2016,5
-15.4792125076131,"CLE",2016,5
-19.4067322939011,"CLE",2016,5
-14.4551945339792,"CLE",2016,5
-14.1910444665647,"CLE",2016,5
-16.8420896792256,"CLE",2016,5
-16.8688358183352,"CLE",2016,5
-16.4223178718287,"CLE",2016,5
-5.52414971491318,"CLE",2016,5
-13.1787515699294,"CLE",2016,5
-9.85587225118711,"CLE",2016,5
-13.5942889022608,"CLE",2016,5
-5.07663217820028,"CLE",2016,5
-16.9074468729197,"CLE",2016,5
-10.4805398499318,"CLE",2016,5
-14.2044176550614,"CLE",2016,5
-10.970456500179,"CLE",2016,5
-8.18121925085354,"CLE",2016,5
-18.6631444104279,"CLE",2016,5
-11.5450981598103,"CLE",2016,5
-19.7666770029273,"CLE",2016,5
-10.1016890593764,"CLE",2016,5
-18.15399621345,"CLE",2016,5
-16.4845730899623,"CLE",2016,5
-16.3635680669254,"CLE",2016,5
-11.6888032426678,"CLE",2016,5
-15.8564424298073,"CLE",2016,5
-13.175767288258,"CLE",2016,5
-18.6969968404698,"CLE",2016,5
-13.2655294881724,"CLE",2016,5
-8.88469015365336,"CLE",2016,5
-13.2568228905411,"CLE",2016,5
-13.3208491966618,"CLE",2016,5
-12.6235691278614,"CLE",2016,5
-14.8117602453058,"CLE",2016,5
-19.3876957064603,"CLE",2016,5
-9.35331471279483,"CLE",2016,5
-6.55462535384733,"CLE",2016,5
-10.0946360607068,"CLE",2016,5
-15.3888891952684,"CLE",2016,5
-18.1405436580053,"CLE",2016,5
-12.7475461814776,"CLE",2016,5
-12.8549459710024,"CLE",2016,5
-15.8562905623113,"CLE",2016,5
-9.43204418912525,"CLE",2016,5
-15.2663394810502,"CLE",2016,5
-16.6702352837183,"CLE",2016,5
-17.3878639714586,"CLE",2016,5
-16.7785767813359,"CLE",2016,5
-20.1308491329173,"CLE",2016,5
-20.9309745488239,"CLE",2016,5
-16.6571851654411,"CLE",2016,5
-10.0221557085179,"CLE",2016,5
-18.1730360502407,"CLE",2016,5
-12.3345331709252,"CLE",2016,5
-13.6584429909932,"CLE",2016,5
-12.2760610432397,"CLE",2016,5
-13.8687162494767,"CLE",2016,5
-26.5560872812023,"CLE",2016,5
-1.20541683120984,"CLE",2016,5
-15.5598289771572,"CLE",2016,5
-12.9374035421478,"CLE",2016,5
-15.9288623453038,"CLE",2016,5
-13.7326792626944,"CLE",2016,5
-7.04496941240294,"CLE",2016,5
-13.7100459662777,"CLE",2016,5
-15.1050637264079,"CLE",2016,5
-2.54235222444877,"CLE",2016,5
-12.4032753944039,"CLE",2016,5
-8.78337836649032,"CLE",2016,5
-8.26641762859386,"CLE",2016,5
-15.0790207514046,"CLE",2016,5
-13.7438051378123,"CLE",2016,5
-14.6595775741359,"CLE",2016,5
-12.3248893128323,"CLE",2016,5
-19.9204246852573,"CLE",2016,5
-10.586947433101,"CLE",2016,5
-16.2820488100746,"CLE",2016,5
-16.4710306225553,"CLE",2016,5
-14.9591309018325,"CLE",2016,5
-19.4627656252806,"CLE",2016,5
-12.6051152295995,"CLE",2016,5
-9.43973270733639,"CLE",2016,5
-25.0725835731916,"CLE",2016,5
-7.50357286997986,"CLE",2016,5
-12.8320304567775,"CLE",2016,5
-15.5768884158307,"CLE",2016,5
-13.8965379075208,"CLE",2016,5
-12.9472753052814,"CLE",2016,5
-13.2847947603636,"CLE",2016,5
-13.0771437982255,"CLE",2016,5
-19.0691567468508,"CLE",2016,5
-11.2307691901139,"CLE",2016,5
-4.90493768406263,"CLE",2016,5
-16.2749020159529,"CLE",2016,5
-18.0612012198997,"CLE",2016,5
-16.6021398570613,"CLE",2016,5
-19.5441247067743,"CLE",2016,5
-17.1125565220086,"CLE",2016,5
-21.5927842477251,"CLE",2016,5
-10.7115354487076,"CLE",2016,5
-8.44870839788424,"CLE",2016,5
-11.0529869942351,"CLE",2016,5
-13.6927518146161,"CLE",2016,5
-19.2932594452335,"CLE",2016,5
-15.3431588659161,"CLE",2016,5
-10.2049184294172,"CLE",2016,5
-10.6857890780371,"CLE",2016,5
-8.8618321151565,"CLE",2016,5
-20.5112764420881,"CLE",2016,5
-9.76069632085162,"CLE",2016,5
-18.9522115655585,"CLE",2016,5
-11.3260471429599,"CLE",2016,5
-16.6772487200955,"CLE",2016,5
-20.2792405811894,"CLE",2016,5
-11.3990877878436,"CLE",2016,5
-12.0364068369733,"CLE",2016,5
-8.59670532598799,"CLE",2016,5
-10.627588548866,"CLE",2016,5
-9.46446497493924,"CLE",2016,5
-14.5674566468751,"CLE",2016,5
-12.173645587235,"CLE",2016,5
-15.2604579849831,"CLE",2016,5
-18.5220814100343,"CLE",2016,5
-11.839483844056,"CLE",2016,5
-8.5339824025042,"CLE",2016,5
-18.1946511377983,"CLE",2016,5
-9.07453505585173,"CLE",2016,5
-7.75871008350008,"CLE",2016,5
-14.585370190721,"CLE",2016,5
-9.83897235427289,"CLE",2016,5
-18.0878898149415,"CLE",2016,5
-15.9720259214678,"CLE",2016,5
-11.3649456573449,"CLE",2016,5
-13.3379419374891,"CLE",2016,5
-15.9493291622614,"CLE",2016,5
-11.2095313751278,"CLE",2016,5
-11.769265510585,"CLE",2016,5
-14.6053099105069,"CLE",2016,5
-11.3282966446839,"CLE",2016,5
-8.89955371031552,"CLE",2016,5
-13.3663053477876,"CLE",2016,5
-11.7977529996596,"CLE",2016,5
-22.7817034023903,"CLE",2016,5
-16.5358813029174,"CLE",2016,5
-13.8648702151118,"CLE",2016,5
-14.0140115557988,"CLE",2016,5
-16.6121533229108,"CLE",2016,5
-6.30665886410422,"CLE",2016,5
-13.4858288641928,"CLE",2016,5
-8.95480435124914,"CLE",2016,5
-11.4672290926567,"CLE",2016,5
-7.4698613379597,"CLE",2016,5
-21.2889778250961,"CLE",2016,5
-9.09948956645274,"CLE",2016,5
-12.4466795037438,"CLE",2016,5
-8.5823803825563,"CLE",2016,5
-21.457059179639,"CLE",2016,5
-12.2862647906461,"CLE",2016,5
-13.0481642286238,"CLE",2016,5
-7.02162051844285,"CLE",2016,5
-24.5435304483515,"CLE",2016,5
-12.5908825730153,"CLE",2016,5
-17.8675253555856,"CLE",2016,5
-8.41165953577269,"CLE",2016,5
-20.865431819029,"CLE",2016,5
-13.3487422618997,"CLE",2016,5
-16.7077391097192,"CLE",2016,5
-9.8076151471201,"CLE",2016,5
-14.6903513295108,"CLE",2016,5
7.88128503566062,"PHI",2016,5
20.3649410952035,"PHI",2016,5
20.315843769584,"PHI",2016,5
12.1713669035936,"PHI",2016,5
23.0298652980959,"PHI",2016,5
13.9396970622488,"PHI",2016,5
17.474992724238,"PHI",2016,5
4.42352126469954,"PHI",2016,5
24.598099506504,"PHI",2016,5
25.9676054036948,"PHI",2016,5
8.80448870319606,"PHI",2016,5
20.3689594376901,"PHI",2016,5
18.7368338346232,"PHI",2016,5
16.9057341423091,"PHI",2016,5
18.6687494972526,"PHI",2016,5
10.8207660692658,"PHI",2016,5
6.09387239912733,"PHI",2016,5
19.5618549412541,"PHI",2016,5
19.3787943110361,"PHI",2016,5
9.23066700979333,"PHI",2016,5
12.7916870771957,"PHI",2016,5
2.6838338592019,"PHI",2016,5
17.4714545323227,"PHI",2016,5
10.8841399040034,"PHI",2016,5
13.6813233122,"PHI",2016,5
14.9360067395626,"PHI",2016,5
20.6917023773504,"PHI",2016,5
6.49459942820663,"PHI",2016,5
12.1601429882739,"PHI",2016,5
22.2758370435741,"PHI",2016,5
21.5819587097939,"PHI",2016,5
11.9236988818652,"PHI",2016,5
13.3511794312886,"PHI",2016,5
9.32577896268993,"PHI",2016,5
8.6241177547991,"PHI",2016,5
14.1959638733204,"PHI",2016,5
15.4168618044396,"PHI",2016,5
4.00120056390157,"PHI",2016,5
3.60265946148335,"PHI",2016,5
9.30504320935697,"PHI",2016,5
12.4742296330699,"PHI",2016,5
17.6847448845033,"PHI",2016,5
18.534457717411,"PHI",2016,5
17.0282399313926,"PHI",2016,5
7.39687890936149,"PHI",2016,5
17.1427848323818,"PHI",2016,5
19.5609540996336,"PHI",2016,5
15.0799552300332,"PHI",2016,5
6.19550054838972,"PHI",2016,5
16.142299222942,"PHI",2016,5
15.7236199286216,"PHI",2016,5
11.209723514502,"PHI",2016,5
13.5098714372626,"PHI",2016,5
17.8221655067508,"PHI",2016,5
9.09595569771302,"PHI",2016,5
11.6131576910006,"PHI",2016,5
27.9307363400945,"PHI",2016,5
19.8222748252988,"PHI",2016,5
16.6830064563532,"PHI",2016,5
7.96291572665501,"PHI",2016,5
24.7549491749784,"PHI",2016,5
6.917367528981,"PHI",2016,5
7.43493951558532,"PHI",2016,5
13.9196895033481,"PHI",2016,5
12.2867086008889,"PHI",2016,5
19.4876074189624,"PHI",2016,5
18.2041391864742,"PHI",2016,5
15.5978345726982,"PHI",2016,5
12.3202247874697,"PHI",2016,5
13.1242405008111,"PHI",2016,5
13.6214299449302,"PHI",2016,5
6.83317195190349,"PHI",2016,5
16.4681920764997,"PHI",2016,5
20.5159304595685,"PHI",2016,5
14.4556733588882,"PHI",2016,5
10.0889171001498,"PHI",2016,5
10.285324021915,"PHI",2016,5
9.99843576909057,"PHI",2016,5
17.5473236667585,"PHI",2016,5
2.79459747735392,"PHI",2016,5
2.49685440424583,"PHI",2016,5
19.9522714409037,"PHI",2016,5
18.3651998668565,"PHI",2016,5
19.6475674713217,"PHI",2016,5
2.42975308210839,"PHI",2016,5
25.4954687074774,"PHI",2016,5
4.29243834424176,"PHI",2016,5
16.6103474626933,"PHI",2016,5
13.8240769653954,"PHI",2016,5
17.5686657862646,"PHI",2016,5
6.73373140456647,"PHI",2016,5
0.298199474369457,"PHI",2016,5
14.0656073738509,"PHI",2016,5
3.7727519002178,"PHI",2016,5
15.1720690373759,"PHI",2016,5
13.2159626941267,"PHI",2016,5
13.9615457630132,"PHI",2016,5
10.827572570335,"PHI",2016,5
14.7373386499454,"PHI",2016,5
10.5143114992166,"PHI",2016,5
16.1747783207129,"PHI",2016,5
13.1686472884146,"PHI",2016,5
7.95219650031639,"PHI",2016,5
11.2213177062639,"PHI",2016,5
10.2487539446791,"PHI",2016,5
3.23246936167329,"PHI",2016,5
20.4388925539636,"PHI",2016,5
5.36159206133017,"PHI",2016,5
15.9380208550474,"PHI",2016,5
16.4965470834561,"PHI",2016,5
7.52450196212156,"PHI",2016,5
3.4016468677136,"PHI",2016,5
20.3320144106811,"PHI",2016,5
5.11452198025872,"PHI",2016,5
15.3179103742073,"PHI",2016,5
19.980589077532,"PHI",2016,5
15.1541539211925,"PHI",2016,5
8.0975064790349,"PHI",2016,5
26.3886000659134,"PHI",2016,5
17.5865419173365,"PHI",2016,5
8.76246272175653,"PHI",2016,5
12.6880678929246,"PHI",2016,5
12.3420938065507,"PHI",2016,5
5.79136939171913,"PHI",2016,5
13.5546673147276,"PHI",2016,5
21.0909770354853,"PHI",2016,5
9.92015924658434,"PHI",2016,5
15.004745267393,"PHI",2016,5
17.6547997869003,"PHI",2016,5
12.1471919767617,"PHI",2016,5
12.6457673696404,"PHI",2016,5
14.5023482713508,"PHI",2016,5
10.3821517037554,"PHI",2016,5
18.8987552672072,"PHI",2016,5
13.7155517292424,"PHI",2016,5
6.24045985295097,"PHI",2016,5
17.4576760774283,"PHI",2016,5
3.25864460377316,"PHI",2016,5
7.52738474971212,"PHI",2016,5
13.4365549838701,"PHI",2016,5
28.9249548056994,"PHI",2016,5
0.105264283552923,"PHI",2016,5
3.78702129921046,"PHI",2016,5
15.2369012544543,"PHI",2016,5
24.9202759421012,"PHI",2016,5
11.6539066160547,"PHI",2016,5
30.8361053961402,"PHI",2016,5
5.83540552124827,"PHI",2016,5
11.0937002891779,"PHI",2016,5
6.36242475289188,"PHI",2016,5
12.7158953760374,"PHI",2016,5
14.0533894563706,"PHI",2016,5
13.1513184789307,"PHI",2016,5
9.33357404582288,"PHI",2016,5
24.626056101899,"PHI",2016,5
7.21861946726307,"PHI",2016,5
20.8925389334398,"PHI",2016,5
12.124356462627,"PHI",2016,5
16.5671247608311,"PHI",2016,5
21.3977322310917,"PHI",2016,5
16.4060585477106,"PHI",2016,5
22.967638604277,"PHI",2016,5
2.22508852894939,"PHI",2016,5
11.1782045754252,"PHI",2016,5
15.9508468747375,"PHI",2016,5
7.82239672512573,"PHI",2016,5
10.9513844688385,"PHI",2016,5
21.8101811031011,"PHI",2016,5
15.3208182503979,"PHI",2016,5
6.75574555022849,"PHI",2016,5
15.3478727886605,"PHI",2016,5
21.4582077877167,"PHI",2016,5
7.63650006146398,"PHI",2016,5
-2.50830679538333,"PHI",2016,5
9.43680698584497,"PHI",2016,5
20.9859385825958,"PHI",2016,5
15.6116524692013,"PHI",2016,5
16.4098427687165,"PHI",2016,5
8.51911455997569,"PHI",2016,5
15.2080097971929,"PHI",2016,5
14.2564640803916,"PHI",2016,5
14.2351680020539,"PHI",2016,5
13.5591531725345,"PHI",2016,5
16.7788718889004,"PHI",2016,5
13.4268528371935,"PHI",2016,5
10.4508072244068,"PHI",2016,5
16.5057149082912,"PHI",2016,5
10.3092663317161,"PHI",2016,5
17.3714748767977,"PHI",2016,5
2.78517711012055,"PHI",2016,5
15.0028117532633,"PHI",2016,5
12.5054302193349,"PHI",2016,5
11.5143715825178,"PHI",2016,5
9.16112038651752,"PHI",2016,5
27.9571667790173,"PHI",2016,5
17.5240351530185,"PHI",2016,5
11.5416676643179,"PHI",2016,5
18.3240671460803,"PHI",2016,5
11.9414653260537,"PHI",2016,5
13.6670086676392,"PHI",2016,5
13.606525061716,"PHI",2016,5
14.2919225167773,"PHI",2016,5
9.12978995177907,"PHI",2016,5
11.8331108346516,"PHI",2016,5
5.44201771615363,"PHI",2016,5
15.3350704124734,"PHI",2016,5
3.59898223102652,"PHI",2016,5
12.421681728642,"PHI",2016,5
20.0698198239328,"PHI",2016,5
24.3173649648711,"PHI",2016,5
19.5436476283207,"PHI",2016,5
18.5049794729316,"PHI",2016,5
17.7703471185844,"PHI",2016,5
5.46060420235547,"PHI",2016,5
4.59303636063639,"PHI",2016,5
19.5172799531669,"PHI",2016,5
6.34611376325198,"PHI",2016,5
15.6518166306721,"PHI",2016,5
4.15399380342058,"PHI",2016,5
6.28868034963391,"PHI",2016,5
8.86090470903709,"PHI",2016,5
8.62548488673896,"PHI",2016,5
15.2783982101849,"PHI",2016,5
7.51836553209646,"PHI",2016,5
21.2728608421804,"PHI",2016,5
11.3121853689559,"PHI",2016,5
13.938368809944,"PHI",2016,5
14.6290500975758,"PHI",2016,5
9.08489267307315,"PHI",2016,5
11.5752707544671,"PHI",2016,5
15.7364083001958,"PHI",2016,5
17.0194849745929,"PHI",2016,5
17.8323650686162,"PHI",2016,5
14.6322652996157,"PHI",2016,5
19.5110844056799,"PHI",2016,5
18.8589675251581,"PHI",2016,5
23.0759362704977,"PHI",2016,5
1.63994911178123,"PHI",2016,5
21.2490829221213,"PHI",2016,5
13.5542338130077,"PHI",2016,5
12.9654560717046,"PHI",2016,5
12.3487236861216,"PHI",2016,5
25.7641766186265,"PHI",2016,5
11.7578314395997,"PHI",2016,5
3.81626852609582,"PHI",2016,5
13.876879387186,"PHI",2016,5
15.4340947493393,"PHI",2016,5
9.85102501252108,"PHI",2016,5
12.8095042496786,"PHI",2016,5
11.6181721375644,"PHI",2016,5
23.6171898601239,"PHI",2016,5
12.7463515080544,"PHI",2016,5
20.0978200539369,"PHI",2016,5
-1.08549839530543,"PHI",2016,5
16.3343245671212,"PHI",2016,5
7.89533984570461,"PHI",2016,5
14.9290276319411,"PHI",2016,5
13.7243797642378,"PHI",2016,5
17.0335890371198,"PHI",2016,5
15.0351453254969,"PHI",2016,5
11.8633895791907,"PHI",2016,5
6.44405281523666,"PHI",2016,5
15.1896749406336,"PHI",2016,5
14.3321717294195,"PHI",2016,5
26.1548259584729,"PHI",2016,5
14.4410402026886,"PHI",2016,5
12.972528266804,"PHI",2016,5
19.047853071686,"PHI",2016,5
15.1428142681428,"PHI",2016,5
19.1056488424736,"PHI",2016,5
12.4946433143207,"PHI",2016,5
22.9671494052222,"PHI",2016,5
14.8663929672593,"PHI",2016,5
13.2197090889698,"PHI",2016,5
11.3093896188016,"PHI",2016,5
15.0401840385366,"PHI",2016,5
18.9233223286302,"PHI",2016,5
13.3130876185621,"PHI",2016,5
34.5414712677245,"PHI",2016,5
9.87493330139167,"PHI",2016,5
9.71103217507768,"PHI",2016,5
17.4906775856761,"PHI",2016,5
13.4795187369587,"PHI",2016,5
9.78587865146089,"PHI",2016,5
1.33881790625543,"PHI",2016,5
20.8283997602003,"PHI",2016,5
13.2902164913205,"PHI",2016,5
12.6059332762467,"PHI",2016,5
21.3336569798198,"PHI",2016,5
12.765240273503,"PHI",2016,5
16.6195923040457,"PHI",2016,5
19.6805958462687,"PHI",2016,5
4.99751084642178,"PHI",2016,5
20.584987855854,"PHI",2016,5
10.436925498197,"PHI",2016,5
17.135337167774,"PHI",2016,5
12.6795818825818,"PHI",2016,5
11.3631227482243,"PHI",2016,5
21.3962434750718,"PHI",2016,5
26.6795710782832,"PHI",2016,5
1.84628361578535,"DET",2016,5
4.46535647969653,"DET",2016,5
1.89914627958122,"DET",2016,5
5.54310044050202,"DET",2016,5
6.05558472823033,"DET",2016,5
4.20174106722632,"DET",2016,5
5.48647866307438,"DET",2016,5
12.0042991982685,"DET",2016,5
1.94661476919724,"DET",2016,5
9.75525753284436,"DET",2016,5
-2.46374889963252,"DET",2016,5
6.26223626704456,"DET",2016,5
6.73556517323308,"DET",2016,5
6.05768084465266,"DET",2016,5
6.74585296622645,"DET",2016,5
6.77068947274137,"DET",2016,5
1.39096859993179,"DET",2016,5
8.58929399059969,"DET",2016,5
0.426949546977719,"DET",2016,5
17.1610940284444,"DET",2016,5
5.13687871325302,"DET",2016,5
2.62459767701564,"DET",2016,5
0.282120504727752,"DET",2016,5
11.6563766477139,"DET",2016,5
4.29940533756759,"DET",2016,5
3.14309144025391,"DET",2016,5
4.87481484046785,"DET",2016,5
1.95178140402289,"DET",2016,5
9.96363707818332,"DET",2016,5
5.11329773453692,"DET",2016,5
10.9550703695296,"DET",2016,5
10.9432130276482,"DET",2016,5
5.85321279646107,"DET",2016,5
-0.929275384199805,"DET",2016,5
9.35553256565642,"DET",2016,5
12.7629192235229,"DET",2016,5
9.84999276537549,"DET",2016,5
8.29319142658427,"DET",2016,5
1.52379236952291,"DET",2016,5
4.79358174411845,"DET",2016,5
-1.58690240613905,"DET",2016,5
-0.358156928822556,"DET",2016,5
0.516343116341867,"DET",2016,5
9.25559304236167,"DET",2016,5
6.44160481636466,"DET",2016,5
2.34653840141338,"DET",2016,5
5.68487927258171,"DET",2016,5
8.29730466484887,"DET",2016,5
2.26426949095377,"DET",2016,5
10.557634972415,"DET",2016,5
9.12207023072409,"DET",2016,5
5.04590059510897,"DET",2016,5
9.44888729095277,"DET",2016,5
5.2452621005175,"DET",2016,5
5.83998712944968,"DET",2016,5
2.43621468679367,"DET",2016,5
6.88191469210369,"DET",2016,5
3.80588125995684,"DET",2016,5
