"AdjWEPADiff","Team","Season","LatestWeek"
-6.37274589826865,"CIN",2017,16
-3.18807839523867,"CIN",2017,16
-7.89051678896934,"CIN",2017,16
-3.85598421957378,"CIN",2017,16
-3.77947062334193,"CIN",2017,16
-2.15834399540266,"CIN",2017,16
-10.0482909281611,"CIN",2017,16
-9.48589996833484,"CIN",2017,16
-5.48402157238748,"CIN",2017,16
-6.14086103313907,"CIN",2017,16
-9.48276791203515,"CIN",2017,16
-3.39912423250427,"CIN",2017,16
-5.62727815111783,"CIN",2017,16
-6.43639731144514,"CIN",2017,16
-5.27996268592189,"CIN",2017,16
-6.68737772095825,"CIN",2017,16
-12.7183984057723,"CIN",2017,16
-4.91046192625651,"CIN",2017,16
-5.53415877581134,"CIN",2017,16
-3.33490328588152,"CIN",2017,16
-6.06656878836168,"CIN",2017,16
-9.89104727236256,"CIN",2017,16
-5.72952399891603,"CIN",2017,16
-7.95741270940283,"CIN",2017,16
-7.75173679515351,"CIN",2017,16
-8.58550529501916,"CIN",2017,16
-5.4909347952101,"CIN",2017,16
-6.26056847432749,"CIN",2017,16
-11.9311161571155,"CIN",2017,16
-1.30533346086391,"CIN",2017,16
-8.16239088945661,"CIN",2017,16
-5.67150088235961,"CIN",2017,16
-11.2910055982897,"CIN",2017,16
-8.78480707843274,"CIN",2017,16
-8.09278474520414,"CIN",2017,16
-4.70912224626657,"CIN",2017,16
-7.18295172760452,"CIN",2017,16
-10.8050775281072,"CIN",2017,16
-8.44727790143197,"CIN",2017,16
-4.80362082525081,"CIN",2017,16
-9.20249525295779,"CIN",2017,16
-5.70046841605679,"CIN",2017,16
-4.52382896661714,"CIN",2017,16
-6.01110525279226,"CIN",2017,16
-9.55825532555806,"CIN",2017,16
-7.66230838403091,"CIN",2017,16
-8.71909177414753,"CIN",2017,16
-5.28622310486833,"CIN",2017,16
-5.09041527971287,"CIN",2017,16
-11.4219099834554,"CIN",2017,16
-5.81194370690214,"CIN",2017,16
-11.5910067946411,"CIN",2017,16
-4.0592968758575,"CIN",2017,16
-11.8075825445921,"CIN",2017,16
0.283949068382594,"CIN",2017,16
-4.32493550326646,"CIN",2017,16
-3.5703026534906,"CIN",2017,16
-7.48957044944856,"CIN",2017,16
-6.73922706351418,"CIN",2017,16
-7.49389771862019,"CIN",2017,16
-8.34873846153509,"CIN",2017,16
-8.0630227936042,"CIN",2017,16
-2.57974445995989,"CIN",2017,16
-9.54573993404934,"CIN",2017,16
-5.76261886667261,"CIN",2017,16
-7.06772235347042,"CIN",2017,16
-8.006231516538,"CIN",2017,16
-2.53728081928016,"CIN",2017,16
-5.08914658007395,"CIN",2017,16
-9.14426164459127,"CIN",2017,16
-5.73650879339448,"CIN",2017,16
-8.08226910107007,"CIN",2017,16
-5.96401706555534,"CIN",2017,16
-10.6199784202832,"CIN",2017,16
-6.54012257493673,"CIN",2017,16
-5.90951376341011,"CIN",2017,16
-10.9043783044934,"CIN",2017,16
-5.04651617916557,"CIN",2017,16
-10.2715320517828,"CIN",2017,16
-11.3539507017734,"CIN",2017,16
-10.8287677680611,"CIN",2017,16
-6.58546815125397,"CIN",2017,16
-3.57551026137993,"CIN",2017,16
-5.18151333994069,"CIN",2017,16
-5.08367680567158,"CIN",2017,16
-6.87422262951173,"CIN",2017,16
-9.59333626598573,"CIN",2017,16
-9.78254197365415,"CIN",2017,16
-7.49212696455853,"CIN",2017,16
-2.05783406902464,"CIN",2017,16
-8.75778603036435,"CIN",2017,16
-4.60211715981285,"CIN",2017,16
-6.27284771180188,"CIN",2017,16
-9.57221801637395,"CIN",2017,16
-3.78457986893926,"CIN",2017,16
-5.18315042418477,"CIN",2017,16
-5.93799452005256,"CIN",2017,16
-6.53287451778256,"CIN",2017,16
-5.26549062821199,"CIN",2017,16
-1.44654197985323,"CIN",2017,16
-9.82176514452919,"CIN",2017,16
-4.12147534237447,"CIN",2017,16
-4.30974388854988,"CIN",2017,16
-7.38543295624436,"CIN",2017,16
-6.18069684638908,"CIN",2017,16
-5.39817168982421,"CIN",2017,16
-6.69726642476616,"CIN",2017,16
-2.06899386883942,"CIN",2017,16
-7.86553288811285,"CIN",2017,16
-4.88001691924104,"CIN",2017,16
-4.1086621000961,"CIN",2017,16
-9.56344559049633,"CIN",2017,16
-5.00180408773691,"CIN",2017,16
-2.13644801910312,"CIN",2017,16
-5.07253315010823,"CIN",2017,16
-9.26517893422696,"CIN",2017,16
-5.98348523568797,"CIN",2017,16
-7.71576707440928,"CIN",2017,16
-5.64643503275253,"CIN",2017,16
-7.49962547838092,"CIN",2017,16
-10.6927366374753,"CIN",2017,16
0.0605451960507673,"CIN",2017,16
-7.22418932908368,"CIN",2017,16
-6.4062978466396,"CIN",2017,16
-5.00693921612492,"CIN",2017,16
-5.65166405086794,"CIN",2017,16
-8.76155736044179,"CIN",2017,16
-9.98530560840877,"CIN",2017,16
-4.36219644511054,"CIN",2017,16
-7.77115831304419,"CIN",2017,16
-7.66550226494431,"CIN",2017,16
2.26816403439271,"CIN",2017,16
-4.76730835398025,"CIN",2017,16
-9.18770032337792,"CIN",2017,16
-9.24192651021129,"CIN",2017,16
-3.73217422661915,"CIN",2017,16
-4.81595608828961,"CIN",2017,16
-3.51984027035048,"CIN",2017,16
-8.92491300488887,"CIN",2017,16
-4.43369852306015,"CIN",2017,16
-8.27919132313737,"CIN",2017,16
-0.730088297902907,"CIN",2017,16
-6.91905056267347,"CIN",2017,16
-9.20601727812993,"CIN",2017,16
-7.43542176246627,"CIN",2017,16
-1.78121077176345,"CIN",2017,16
-5.51554895753122,"CIN",2017,16
-7.93563689861183,"CIN",2017,16
-4.22459583977314,"CIN",2017,16
-8.96380799718825,"CIN",2017,16
-10.0688006801045,"CIN",2017,16
-3.39758327446219,"CIN",2017,16
-9.93113413978154,"CIN",2017,16
-7.13811477117201,"CIN",2017,16
-6.98743684459225,"CIN",2017,16
-7.96257454708703,"CIN",2017,16
-6.64648063467188,"CIN",2017,16
-5.09521456961199,"CIN",2017,16
-9.60753991032342,"CIN",2017,16
-10.465974267523,"CIN",2017,16
-11.2171972648205,"CIN",2017,16
-3.62815033899295,"CIN",2017,16
-1.19799242348554,"CIN",2017,16
-8.35981667034381,"CIN",2017,16
-6.61584910891596,"CIN",2017,16
-7.00232374541629,"CIN",2017,16
-3.81363516881702,"CIN",2017,16
-11.5904881801943,"CIN",2017,16
-5.60551416164495,"CIN",2017,16
-8.90011253511625,"CIN",2017,16
-6.94795985065147,"CIN",2017,16
-6.66153807172888,"CIN",2017,16
-9.75554198371523,"CIN",2017,16
-5.71920800638062,"CIN",2017,16
-8.32177478317679,"CIN",2017,16
-5.36447176286792,"CIN",2017,16
-9.21985085306191,"CIN",2017,16
-5.47540993741303,"CIN",2017,16
-6.52455682902838,"CIN",2017,16
-5.07288040391069,"CIN",2017,16
-3.17240544325344,"CIN",2017,16
-9.36050883494657,"CIN",2017,16
-10.7643601047587,"CIN",2017,16
-8.77352347220216,"CIN",2017,16
-8.49630495433832,"CIN",2017,16
-6.73224230954495,"CIN",2017,16
-7.90200954548748,"CIN",2017,16
-6.61721384170773,"CIN",2017,16
-8.93438491323285,"CIN",2017,16
-7.54724582058316,"CIN",2017,16
-5.31458740456463,"CIN",2017,16
-3.71156276866326,"CIN",2017,16
-4.05414518485166,"CIN",2017,16
-5.32916779817612,"CIN",2017,16
-6.54034305658076,"CIN",2017,16
-5.44064716007369,"CIN",2017,16
-8.76096530708435,"CIN",2017,16
-5.9788345707215,"CIN",2017,16
-3.11436816601247,"CIN",2017,16
-5.71227291383026,"CIN",2017,16
-4.42560112654522,"CIN",2017,16
-3.35066575652231,"CIN",2017,16
-8.23261759370529,"CIN",2017,16
-7.01255098179574,"CIN",2017,16
-9.05113101482843,"CIN",2017,16
-7.01872900965178,"CIN",2017,16
-8.16662490567882,"CIN",2017,16
-13.2542451588051,"CIN",2017,16
-6.68611151338757,"CIN",2017,16
-4.58131440128909,"CIN",2017,16
-1.01355894192875,"CIN",2017,16
-4.3766360787783,"CIN",2017,16
-7.37945936106663,"CIN",2017,16
-8.95473074831267,"CIN",2017,16
-6.72853008851844,"CIN",2017,16
-2.81445509138076,"CIN",2017,16
-5.85910746625155,"CIN",2017,16
-5.42203566982188,"CIN",2017,16
-3.77243153348324,"CIN",2017,16
-6.80945050033737,"CIN",2017,16
-6.28362939491314,"CIN",2017,16
-8.03653955257748,"CIN",2017,16
-7.32859580297306,"CIN",2017,16
-9.54247975168145,"CIN",2017,16
-4.02637864605898,"CIN",2017,16
-8.45283701397707,"CIN",2017,16
-9.17629251453289,"CIN",2017,16
-3.80321964509889,"CIN",2017,16
-4.534894711798,"CIN",2017,16
-1.50868438201741,"CIN",2017,16
-6.80910480420732,"CIN",2017,16
-4.20583826352964,"CIN",2017,16
-10.3738765397936,"CIN",2017,16
-5.02103056167053,"CIN",2017,16
-6.31949246152549,"CIN",2017,16
-10.7414435526349,"CIN",2017,16
-5.9380310376078,"CIN",2017,16
-10.6655607266088,"CIN",2017,16
-3.61219031740109,"CIN",2017,16
-7.86715156625738,"CIN",2017,16
-7.47569964235113,"CIN",2017,16
-12.1145947526198,"CIN",2017,16
-4.42374774409732,"CIN",2017,16
-2.55263333228261,"CIN",2017,16
-1.42835204771199,"CIN",2017,16
-6.96111800975105,"CIN",2017,16
-4.5198476052963,"CIN",2017,16
-7.27091175664263,"CIN",2017,16
-5.00618657342049,"CIN",2017,16
-3.76781488230761,"CIN",2017,16
-7.02729977950025,"CIN",2017,16
-7.80579770754418,"CIN",2017,16
-3.01531925653835,"CIN",2017,16
-4.05963440682303,"CIN",2017,16
-5.28664658501585,"CIN",2017,16
-6.1139705454624,"CIN",2017,16
-9.5647089676059,"CIN",2017,16
-5.75628356509427,"CIN",2017,16
-8.45263861481814,"CIN",2017,16
-5.38622099110894,"CIN",2017,16
-6.01124304801909,"CIN",2017,16
-4.55390764937141,"CIN",2017,16
-7.33963981422444,"CIN",2017,16
-4.05289533454143,"CIN",2017,16
-3.93878808230258,"CIN",2017,16
-8.82060825789891,"CIN",2017,16
-3.17152604887447,"CIN",2017,16
-6.19568862148969,"CIN",2017,16
-6.78393543922406,"CIN",2017,16
-10.1319199414428,"CIN",2017,16
-5.73169488062518,"CIN",2017,16
-6.5047703137764,"CIN",2017,16
-7.21218449669403,"CIN",2017,16
-2.78593284260085,"CIN",2017,16
-9.83867816616945,"CIN",2017,16
-7.03953060490646,"CIN",2017,16
-9.98019241304102,"CIN",2017,16
-7.38761790246782,"CIN",2017,16
-6.32524271813127,"CIN",2017,16
-6.06342473860433,"CIN",2017,16
-9.2754821535258,"CIN",2017,16
-6.36822864726905,"CIN",2017,16
-10.510881494024,"CIN",2017,16
-5.5807758907462,"CIN",2017,16
-4.89427356093668,"CIN",2017,16
-9.01372958333217,"CIN",2017,16
-2.21445296389526,"CIN",2017,16
-3.60593710610511,"CIN",2017,16
-4.88000112579618,"CIN",2017,16
-4.03885141326788,"CIN",2017,16
-7.32733780876157,"CIN",2017,16
-9.27225231717791,"CIN",2017,16
-10.8356210248887,"CIN",2017,16
-7.15857486111527,"CIN",2017,16
-3.74714602617926,"CIN",2017,16
-6.51080361680395,"CIN",2017,16
-9.62580477600813,"CIN",2017,16
-6.2167097459005,"CIN",2017,16
-8.381363751397,"CIN",2017,16
-5.56171829872687,"CIN",2017,16
-4.3566496981639,"CIN",2017,16
-4.25352960554542,"CIN",2017,16
-8.74317751524602,"CIN",2017,16
-11.4353115780164,"CIN",2017,16
-5.85760750939868,"CIN",2017,16
-4.83222821646753,"CIN",2017,16
-6.97838518063158,"CIN",2017,16
-4.29914256626629,"CIN",2017,16
-10.0600397874391,"CIN",2017,16
-6.06593681563184,"CIN",2017,16
-7.75481297823197,"CIN",2017,16
-7.00957280606851,"CIN",2017,16
-5.33311693033839,"CIN",2017,16
-9.04436831601014,"CIN",2017,16
-7.60899015986979,"CIN",2017,16
-3.40887449872392,"CIN",2017,16
-4.23604957324276,"CIN",2017,16
-14.5008677928357,"CIN",2017,16
-6.53355153511583,"CIN",2017,16
-4.01640439513039,"CIN",2017,16
-10.999158413974,"CIN",2017,16
-5.36448684147654,"CIN",2017,16
-8.16632337509743,"CIN",2017,16
-4.08244417707617,"CIN",2017,16
-7.24251291493549,"CIN",2017,16
-6.87036222802549,"CIN",2017,16
-1.96627658972357,"CIN",2017,16
-5.7956735459116,"CIN",2017,16
-3.91743065175069,"CIN",2017,16
-2.32891561495905,"CIN",2017,16
-7.69890367602396,"CIN",2017,16
-8.58873983127608,"CIN",2017,16
-12.1219919804065,"CIN",2017,16
-7.13593892057071,"CIN",2017,16
2.80664530974501,"CAR",2017,16
5.39403929840639,"CAR",2017,16
2.73349708204935,"CAR",2017,16
6.48982376697708,"CAR",2017,16
7.43977481207748,"CAR",2017,16
5.73555661360567,"CAR",2017,16
6.44651999352287,"CAR",2017,16
4.397579765701,"CAR",2017,16
3.86366086588075,"CAR",2017,16
2.1130017362447,"CAR",2017,16
8.03035341858951,"CAR",2017,16
5.79882393466221,"CAR",2017,16
1.71709912711507,"CAR",2017,16
4.16148769323583,"CAR",2017,16
4.6261013189427,"CAR",2017,16
5.2269287129173,"CAR",2017,16
4.45387236409986,"CAR",2017,16
2.98817064186287,"CAR",2017,16
4.37669804329062,"CAR",2017,16
6.83762763985106,"CAR",2017,16
4.35350904266029,"CAR",2017,16
4.08315966076909,"CAR",2017,16
2.50545210527023,"CAR",2017,16
6.75548468946027,"CAR",2017,16
7.44814289709685,"CAR",2017,16
4.6924741079211,"CAR",2017,16
0.656841545571285,"CAR",2017,16
4.19475513939754,"CAR",2017,16
8.52639808915119,"CAR",2017,16
6.09915118355026,"CAR",2017,16
3.05075374490552,"CAR",2017,16
6.37181126765985,"CAR",2017,16
4.22077758123915,"CAR",2017,16
6.44018477662799,"CAR",2017,16
10.0120918591191,"CAR",2017,16
6.8087829214116,"CAR",2017,16
1.91016208294943,"CAR",2017,16
7.1474830761306,"CAR",2017,16
2.89424005273778,"CAR",2017,16
5.28185765688899,"CAR",2017,16
6.07086131061402,"CAR",2017,16
6.18003051457996,"CAR",2017,16
8.92424532750575,"CAR",2017,16
5.176681811741,"CAR",2017,16
5.45229818998025,"CAR",2017,16
9.03497359978568,"CAR",2017,16
0.997021440436076,"CAR",2017,16
2.01969396766637,"CAR",2017,16
6.95438945444781,"CAR",2017,16
3.77878154110418,"CAR",2017,16
7.17474802440876,"CAR",2017,16
8.70597734677961,"CAR",2017,16
5.23221087183342,"CAR",2017,16
1.90712373214121,"CAR",2017,16
4.8812745535496,"CAR",2017,16
5.78065159342138,"CAR",2017,16
4.96467373007012,"CAR",2017,16
1.81513622971681,"CAR",2017,16
7.3644973763604,"CAR",2017,16
5.32824382134744,"CAR",2017,16
7.9454803797168,"CAR",2017,16
4.28093813702077,"CAR",2017,16
3.59391175043381,"CAR",2017,16
6.35572048016516,"CAR",2017,16
7.03325324822444,"CAR",2017,16
4.71821322654565,"CAR",2017,16
-0.838801870869685,"CAR",2017,16
5.74833501004889,"CAR",2017,16
3.83389423844966,"CAR",2017,16
4.20838291559573,"CAR",2017,16
1.24659688812646,"CAR",2017,16
6.94120511212395,"CAR",2017,16
1.25893913291264,"CAR",2017,16
8.77165904226228,"CAR",2017,16
5.33700940850929,"CAR",2017,16
4.89147157388822,"CAR",2017,16
6.40030509659365,"CAR",2017,16
3.45437909504964,"CAR",2017,16
2.57949026674428,"CAR",2017,16
3.20223197901819,"CAR",2017,16
8.78900529529845,"CAR",2017,16
2.18154591008394,"CAR",2017,16
3.42818300075489,"CAR",2017,16
4.45365420635513,"CAR",2017,16
3.96542394375629,"CAR",2017,16
2.03790502055274,"CAR",2017,16
8.0384180809896,"CAR",2017,16
0.145707720534889,"CAR",2017,16
2.10748653810698,"CAR",2017,16
4.9941723540004,"CAR",2017,16
4.01092097795331,"CAR",2017,16
4.52687708109012,"CAR",2017,16
4.59075213154495,"CAR",2017,16
6.29337910504104,"CAR",2017,16
3.14732335436704,"CAR",2017,16
0.920554788383895,"CAR",2017,16
3.18635315170961,"CAR",2017,16
5.28270967845991,"CAR",2017,16
6.04311262900789,"CAR",2017,16
5.8739552382385,"CAR",2017,16
4.0527888751699,"CAR",2017,16
4.51134572700883,"CAR",2017,16
3.62118776970268,"CAR",2017,16
4.41993119509339,"CAR",2017,16
3.85705397979986,"CAR",2017,16
4.86023456678036,"CAR",2017,16
4.96983275673163,"CAR",2017,16
5.97908640620802,"CAR",2017,16
3.25071092523461,"CAR",2017,16
0.919867473632528,"CAR",2017,16
7.34624662064531,"CAR",2017,16
4.00812925144588,"CAR",2017,16
5.77484212953367,"CAR",2017,16
1.70563201320807,"CAR",2017,16
3.25727656565563,"CAR",2017,16
6.43310622584709,"CAR",2017,16
2.68014376630878,"CAR",2017,16
5.7568848662116,"CAR",2017,16
3.70615879882236,"CAR",2017,16
4.34533499223799,"CAR",2017,16
4.32926178712153,"CAR",2017,16
2.2897741672508,"CAR",2017,16
5.45620301481756,"CAR",2017,16
3.90964708059968,"CAR",2017,16
2.87077765286936,"CAR",2017,16
2.70099128429054,"CAR",2017,16
0.799849877195443,"CAR",2017,16
3.4289333248438,"CAR",2017,16
7.13679776793685,"CAR",2017,16
5.47558803270264,"CAR",2017,16
4.96932714946675,"CAR",2017,16
2.99373508506395,"CAR",2017,16
6.03530789545651,"CAR",2017,16
4.15436462588633,"CAR",2017,16
6.54955053097165,"CAR",2017,16
7.09028245531648,"CAR",2017,16
7.45948442362446,"CAR",2017,16
8.20051222766398,"CAR",2017,16
1.91795730920911,"CAR",2017,16
6.71315398933488,"CAR",2017,16
9.33389044809301,"CAR",2017,16
5.07006357133983,"CAR",2017,16
2.86875378149167,"CAR",2017,16
7.81917204266024,"CAR",2017,16
1.58936157496245,"CAR",2017,16
2.72814709392438,"CAR",2017,16
8.28498071605832,"CAR",2017,16
4.93079704100527,"CAR",2017,16
2.79436743586392,"CAR",2017,16
-1.87662148586463,"CAR",2017,16
7.58839329371185,"CAR",2017,16
7.81652043165089,"CAR",2017,16
7.1631723620702,"CAR",2017,16
6.34613332489527,"CAR",2017,16
8.21555644711282,"CAR",2017,16
3.23772461022553,"CAR",2017,16
8.6140374030575,"CAR",2017,16
3.67089670567413,"CAR",2017,16
2.14672143782785,"CAR",2017,16
9.9074429679041,"CAR",2017,16
2.69048353680449,"CAR",2017,16
4.98519038509164,"CAR",2017,16
4.950812535995,"CAR",2017,16
2.62830594766313,"CAR",2017,16
3.68935607458491,"CAR",2017,16
3.12618477737708,"CAR",2017,16
2.43280521786999,"CAR",2017,16
4.80019426905531,"CAR",2017,16
3.71933273652872,"CAR",2017,16
4.71690368645021,"CAR",2017,16
5.33557610952882,"CAR",2017,16
8.04997589024526,"CAR",2017,16
1.38510407211443,"CAR",2017,16
6.36710555554806,"CAR",2017,16
6.63158188062187,"CAR",2017,16
5.77812207632492,"CAR",2017,16
6.6004028651334,"CAR",2017,16
3.13893494415278,"CAR",2017,16
3.5717805547071,"CAR",2017,16
10.9118655323503,"CAR",2017,16
3.11605696867912,"CAR",2017,16
1.1685967118846,"CAR",2017,16
10.2124998734745,"CAR",2017,16
7.69281721531259,"CAR",2017,16
3.52839044524348,"CAR",2017,16
5.12431258640528,"CAR",2017,16
7.63356905568364,"CAR",2017,16
3.54131043432164,"CAR",2017,16
3.47417295890201,"CAR",2017,16
4.56029021430438,"CAR",2017,16
5.99159901092511,"CAR",2017,16
3.72600066765083,"CAR",2017,16
4.97292245516511,"CAR",2017,16
8.41849829966144,"CAR",2017,16
6.82523288968017,"CAR",2017,16
7.0828436459521,"CAR",2017,16
5.70861113210354,"CAR",2017,16
3.19341771625523,"CAR",2017,16
4.96195728701551,"CAR",2017,16
6.28452981622788,"CAR",2017,16
4.92722428084223,"CAR",2017,16
7.17665382251792,"CAR",2017,16
6.24203504825901,"CAR",2017,16
3.71379837909403,"CAR",2017,16
8.88012862687738,"CAR",2017,16
3.4232817771555,"CAR",2017,16
5.52394651070383,"CAR",2017,16
5.44719630633379,"CAR",2017,16
5.93759650293021,"CAR",2017,16
8.00337988704635,"CAR",2017,16
5.84194096688713,"CAR",2017,16
4.06910505271627,"CAR",2017,16
5.18110763545158,"CAR",2017,16
0.742054232010543,"CAR",2017,16
8.52903027262677,"CAR",2017,16
9.26941067109497,"CAR",2017,16
3.49897164255323,"CAR",2017,16
6.15748781544568,"CAR",2017,16
6.57157612894491,"CAR",2017,16
7.44275241450114,"CAR",2017,16
3.8431478746152,"CAR",2017,16
4.12524007788801,"CAR",2017,16
5.29483668669071,"CAR",2017,16
7.78032900458227,"CAR",2017,16
4.17995757702793,"CAR",2017,16
3.34426543770674,"CAR",2017,16
3.97290852375303,"CAR",2017,16
3.66053908246207,"CAR",2017,16
5.29543602246051,"CAR",2017,16
5.74436354575342,"CAR",2017,16
2.81382468205341,"CAR",2017,16
1.9893202050395,"CAR",2017,16
3.85943257407701,"CAR",2017,16
4.17333361129938,"CAR",2017,16
6.81408370882165,"CAR",2017,16
5.26670310182007,"CAR",2017,16
3.57685721792871,"CAR",2017,16
10.5487551137852,"CAR",2017,16
8.6627358567906,"CAR",2017,16
5.55361516273068,"CAR",2017,16
4.94934593035697,"CAR",2017,16
2.54638942843121,"CAR",2017,16
8.01186105641003,"CAR",2017,16
6.01815743231046,"CAR",2017,16
5.02915000663203,"CAR",2017,16
2.79543057220208,"CAR",2017,16
1.76727815064281,"CAR",2017,16
5.13398304360332,"CAR",2017,16
4.28429713332526,"CAR",2017,16
6.50993473549057,"CAR",2017,16
2.84183200409869,"CAR",2017,16
7.79792001375339,"CAR",2017,16
2.68560569638458,"CAR",2017,16
7.37114549520475,"CAR",2017,16
5.08080319876083,"CAR",2017,16
5.8324860358731,"CAR",2017,16
4.70832617208538,"CAR",2017,16
6.47290741547819,"CAR",2017,16
3.26848862483735,"CAR",2017,16
5.3781066010001,"CAR",2017,16
5.50150203983081,"CAR",2017,16
6.11259472236593,"CAR",2017,16
2.94882030179697,"CAR",2017,16
3.22594703822438,"CAR",2017,16
5.69806164050684,"CAR",2017,16
7.77708802761718,"CAR",2017,16
4.60574234013347,"CAR",2017,16
6.85419696930526,"CAR",2017,16
3.59345924903482,"CAR",2017,16
4.55356926077461,"CAR",2017,16
6.86132680148609,"CAR",2017,16
6.35995339194136,"CAR",2017,16
3.04597781847906,"CAR",2017,16
5.87983295061672,"CAR",2017,16
5.28445022210016,"CAR",2017,16
1.48921205041076,"CAR",2017,16
8.19266074395852,"CAR",2017,16
1.65668253575262,"CAR",2017,16
2.83969232690131,"CAR",2017,16
2.63442875446144,"CAR",2017,16
5.78610075155584,"CAR",2017,16
4.55243568414894,"CAR",2017,16
6.86112375265723,"CAR",2017,16
3.121400573843,"CAR",2017,16
0.396565148683559,"CAR",2017,16
2.43733251312998,"CAR",2017,16
0.437161009001516,"CAR",2017,16
4.1992167622567,"CAR",2017,16
4.88095183898269,"CAR",2017,16
0.69438927653341,"CAR",2017,16
5.61946711526096,"CAR",2017,16
5.49712275180978,"CAR",2017,16
5.23315735242644,"CAR",2017,16
4.57072040318014,"CAR",2017,16
3.43089446428331,"CAR",2017,16
3.59121099046902,"CAR",2017,16
9.63537209714918,"CAR",2017,16
3.30369142194397,"CAR",2017,16
8.82698092985143,"CAR",2017,16
2.68929020994192,"CAR",2017,16
4.48747152752057,"CAR",2017,16
8.94888091777012,"CAR",2017,16
2.5852432351708,"CAR",2017,16
7.82127973644424,"CAR",2017,16
9.23656782927632,"CAR",2017,16
5.52632482778327,"CAR",2017,16
7.58639158828015,"CAR",2017,16
4.69083749334961,"CAR",2017,16
7.86088618202338,"CAR",2017,16
4.49707285107477,"CAR",2017,16
4.82346288721583,"CAR",2017,16
3.24422019268708,"CAR",2017,16
6.7919283554387,"CAR",2017,16
5.37723401084703,"CAR",2017,16
4.23018981578916,"CAR",2017,16
3.6025125286209,"CAR",2017,16
3.94865323113348,"CAR",2017,16
7.7627579690922,"CAR",2017,16
8.28977619455889,"CAR",2017,16
7.01511818321363,"CAR",2017,16
6.49723665817939,"CAR",2017,16
3.92583172128708,"CAR",2017,16
3.01038484486129,"CAR",2017,16
5.60865792766686,"CAR",2017,16
4.27691745128122,"CAR",2017,16
5.59881419541582,"CAR",2017,16
6.03692656111075,"CAR",2017,16
4.57649196607309,"CAR",2017,16
3.05117301358429,"CAR",2017,16
4.82930986302909,"CAR",2017,16
6.11289063519502,"CAR",2017,16
6.18069324681334,"CAR",2017,16
9.71187976714872,"CAR",2017,16
3.04848447803529,"CAR",2017,16
4.90610144682853,"CAR",2017,16
5.92102801658216,"CAR",2017,16
5.93325571534891,"CAR",2017,16
5.71103032591041,"CAR",2017,16
7.69054049131357,"CAR",2017,16
2.50140991696705,"CAR",2017,16
6.97920624436994,"CAR",2017,16
5.73090689114466,"CAR",2017,16
3.32380564574523,"CAR",2017,16
5.33912011380407,"CAR",2017,16
4.39063515035415,"CAR",2017,16
8.6418115940001,"CAR",2017,16
7.39675654484784,"CAR",2017,16
2.45577660731751,"CAR",2017,16
4.73758985447443,"CAR",2017,16
3.99871540801566,"CAR",2017,16
2.60757837907534,"CAR",2017,16
5.52808088805778,"CAR",2017,16
4.59399901305245,"CAR",2017,16
4.99456378489149,"CAR",2017,16
5.58445007879178,"CAR",2017,16
2.99218805611151,"CAR",2017,16
2.88349004310524,"CAR",2017,16
5.05951069166913,"CAR",2017,16
6.24338262853375,"CAR",2017,16
-0.294158293689782,"CAR",2017,16
4.64491366984989,"CAR",2017,16
4.33604390190305,"CAR",2017,16
6.45036723598301,"CAR",2017,16
4.3324448667661,"CAR",2017,16
4.74163299133869,"CAR",2017,16
2.63928238884195,"CAR",2017,16
7.00823541640732,"CAR",2017,16
5.78418545738169,"CAR",2017,16
3.353437086045,"CAR",2017,16
5.64085760237103,"CAR",2017,16
5.8774799590354,"CAR",2017,16
4.98527368960364,"CAR",2017,16
3.01998884387692,"CAR",2017,16
3.60640698466995,"CAR",2017,16
11.2013166429166,"CAR",2017,16
9.92973638940162,"CAR",2017,16
5.18358995678239,"CAR",2017,16
1.87067117806421,"CAR",2017,16
1.15104571745226,"CAR",2017,16
5.44637090981094,"CAR",2017,16
5.65240148131371,"CAR",2017,16
0.602365200765808,"CAR",2017,16
3.8048096102311,"CAR",2017,16
4.06348579675527,"CAR",2017,16
5.69141227148428,"CAR",2017,16
7.21672082815292,"CAR",2017,16
4.62488627374988,"CAR",2017,16
6.46808180440227,"CAR",2017,16
4.28031902661471,"CAR",2017,16
3.61322239958769,"CAR",2017,16
3.4333275960677,"CAR",2017,16
7.98198175154938,"CAR",2017,16
5.28600023069949,"CAR",2017,16
5.60086045209645,"CAR",2017,16
7.56321561860485,"CAR",2017,16
8.02140506631545,"CAR",2017,16
4.74276678866447,"CAR",2017,16
4.95011269031721,"CAR",2017,16
4.40515010258701,"CAR",2017,16
5.55980936551093,"CAR",2017,16
-5.3392778689079,"SF",2017,16
-6.29766138640912,"SF",2017,16
-6.78047120204468,"SF",2017,16
-5.47168870297633,"SF",2017,16
-9.57665646130005,"SF",2017,16
-6.70389181849176,"SF",2017,16
-4.6282014504403,"SF",2017,16
-10.4833300844852,"SF",2017,16
-8.37532988898314,"SF",2017,16
-9.17574040685533,"SF",2017,16
-1.9001475980302,"SF",2017,16
-5.42255222452317,"SF",2017,16
-6.38658672080404,"SF",2017,16
-4.28905831154797,"SF",2017,16
-3.86626332003147,"SF",2017,16
-6.1115143988942,"SF",2017,16
-4.73334052847519,"SF",2017,16
-11.3423066543897,"SF",2017,16
-6.5116078038695,"SF",2017,16
-4.39073224303118,"SF",2017,16
-4.95525965819796,"SF",2017,16
-4.07988249155745,"SF",2017,16
-8.89628119221383,"SF",2017,16
-8.50101865882274,"SF",2017,16
