"AdjWEPADiff","Team","Season","LatestWeek"
-17.6391908569191,"IND",2017,5
-14.1792026743016,"IND",2017,5
-24.9852496484278,"IND",2017,5
-11.3139324738276,"IND",2017,5
-13.079197058731,"IND",2017,5
-19.0519052656147,"IND",2017,5
-12.6560317609856,"IND",2017,5
-12.0270109591165,"IND",2017,5
-20.6013951206348,"IND",2017,5
-15.407688351353,"IND",2017,5
-20.08791484608,"IND",2017,5
-17.2871181806071,"IND",2017,5
-17.4263615852122,"IND",2017,5
-22.3830079252764,"IND",2017,5
-19.9016038904413,"IND",2017,5
-11.2903950590657,"IND",2017,5
-15.0700017226866,"IND",2017,5
-12.771979345815,"IND",2017,5
-11.3058198939928,"IND",2017,5
-17.2904464100813,"IND",2017,5
-26.5108515784218,"IND",2017,5
-19.5032104810652,"IND",2017,5
-20.9050281316181,"IND",2017,5
-21.7514087502132,"IND",2017,5
-14.1463001488874,"IND",2017,5
-8.7459936964934,"IND",2017,5
-21.4268553489083,"IND",2017,5
-21.8751907576918,"IND",2017,5
-13.2001638371537,"IND",2017,5
-12.1467614433122,"IND",2017,5
-13.5816826756896,"IND",2017,5
-8.70981992659739,"IND",2017,5
-8.44442506376672,"IND",2017,5
-17.9316807783404,"IND",2017,5
-16.7133859576769,"IND",2017,5
-17.3516983163236,"IND",2017,5
-15.644319294944,"IND",2017,5
-26.1502658223566,"IND",2017,5
-19.2770851817778,"IND",2017,5
-16.0088193314535,"IND",2017,5
-21.8918399884033,"IND",2017,5
-21.5208835494585,"IND",2017,5
-7.32027364264725,"IND",2017,5
-13.0460323527827,"IND",2017,5
-13.3865374132475,"IND",2017,5
-17.7733568941144,"IND",2017,5
-12.1930450842491,"IND",2017,5
-11.9994784399364,"IND",2017,5
-19.9453699610129,"IND",2017,5
-17.7160148052096,"IND",2017,5
-3.53882599423687,"IND",2017,5
-20.3872498255047,"IND",2017,5
-17.3992108847229,"IND",2017,5
-20.9657999234821,"IND",2017,5
-32.9269659722646,"IND",2017,5
-13.0186608550707,"IND",2017,5
-18.7675555609122,"IND",2017,5
-13.7944520246577,"IND",2017,5
-14.07153688786,"IND",2017,5
-12.6149893864066,"IND",2017,5
-18.6823466821462,"IND",2017,5
-13.5812590630626,"IND",2017,5
-15.228219981883,"IND",2017,5
-6.64468742292753,"IND",2017,5
-17.1187022972598,"IND",2017,5
-18.8596041335546,"IND",2017,5
-22.2290404545571,"IND",2017,5
-18.1215222097441,"IND",2017,5
-20.8594101173867,"IND",2017,5
-16.8120252695015,"IND",2017,5
-12.0794199850949,"IND",2017,5
-25.618152307736,"IND",2017,5
-19.6379838456534,"IND",2017,5
-3.36631386493971,"IND",2017,5
-8.18062000870225,"IND",2017,5
-18.7186833569293,"IND",2017,5
-9.32608383259302,"IND",2017,5
-18.3267040949249,"IND",2017,5
-19.384942997752,"IND",2017,5
-18.8662781515776,"IND",2017,5
-8.6287830467798,"IND",2017,5
-20.7549949765265,"IND",2017,5
-16.9254439285751,"IND",2017,5
-17.4860196689718,"IND",2017,5
-14.8571479064462,"IND",2017,5
-22.7033151484242,"IND",2017,5
-16.9551406831056,"IND",2017,5
-25.5629479306343,"IND",2017,5
-22.5118647295452,"IND",2017,5
-16.1766542946974,"IND",2017,5
-17.2094287162665,"IND",2017,5
-12.3591466791882,"IND",2017,5
-18.2315518604419,"IND",2017,5
-13.6643706668464,"IND",2017,5
-15.7456163825195,"IND",2017,5
-16.7358931775596,"IND",2017,5
-9.9612176885081,"IND",2017,5
-7.99312778441534,"IND",2017,5
-22.4140481545625,"IND",2017,5
-18.1938753209036,"IND",2017,5
-17.5605783551629,"IND",2017,5
-18.911694260016,"IND",2017,5
-16.6365298311528,"IND",2017,5
-12.668867353321,"IND",2017,5
-18.7161864671993,"IND",2017,5
-8.67311526123316,"IND",2017,5
-8.78525020946455,"IND",2017,5
-9.50157222832586,"IND",2017,5
-12.2232686788523,"IND",2017,5
-15.8228368381994,"IND",2017,5
-14.9092496977769,"IND",2017,5
-19.5839566923997,"IND",2017,5
-15.9185740880879,"IND",2017,5
-17.1947359884956,"IND",2017,5
-18.9822982695606,"IND",2017,5
-13.759338862597,"IND",2017,5
-14.7096408480141,"IND",2017,5
-18.9486825222165,"IND",2017,5
-4.0819076670886,"IND",2017,5
-15.8989785770935,"IND",2017,5
-3.93245757168189,"IND",2017,5
-15.9912406466465,"IND",2017,5
-23.9065389244053,"IND",2017,5
-24.1342769426279,"IND",2017,5
-12.3211771573123,"IND",2017,5
-11.4229392035298,"IND",2017,5
-23.1832535434996,"IND",2017,5
-6.51910017922448,"IND",2017,5
-17.3927863195281,"IND",2017,5
-18.1312118925524,"IND",2017,5
-10.4364833234911,"IND",2017,5
-13.6918900901341,"IND",2017,5
-19.3631045814024,"IND",2017,5
-19.6007143404537,"IND",2017,5
-14.031308421151,"IND",2017,5
-23.7466779926663,"IND",2017,5
-9.45154720409277,"IND",2017,5
-16.8446492285088,"IND",2017,5
-17.9795499560067,"IND",2017,5
-14.8787416298374,"IND",2017,5
-12.9782670324918,"IND",2017,5
-14.8019391542826,"IND",2017,5
-16.1231020885827,"IND",2017,5
-15.4626571559884,"IND",2017,5
-14.5240739444264,"IND",2017,5
-16.7158732136889,"IND",2017,5
-9.85920870135811,"IND",2017,5
-12.7905501594685,"IND",2017,5
-14.4292596755818,"IND",2017,5
-18.6443838433832,"IND",2017,5
-13.6435436565066,"IND",2017,5
-18.5510469006282,"IND",2017,5
-14.2414488464829,"IND",2017,5
-18.760521240851,"IND",2017,5
-23.3907538982104,"IND",2017,5
-19.8354772550745,"IND",2017,5
4.24779204150748,"IND",2017,5
-15.4077539751488,"IND",2017,5
-14.299875551178,"IND",2017,5
-13.865688446601,"IND",2017,5
-10.6154211108726,"IND",2017,5
-14.0591695509976,"IND",2017,5
-22.0549372196772,"IND",2017,5
-24.4400948620704,"IND",2017,5
-18.4713346192512,"IND",2017,5
-18.7972285915715,"IND",2017,5
-14.561978340263,"IND",2017,5
-22.3587563048626,"IND",2017,5
-16.1472435807998,"IND",2017,5
-20.098356719653,"IND",2017,5
-23.113204124838,"IND",2017,5
-18.278749596908,"IND",2017,5
-19.9541090901068,"IND",2017,5
-14.7863382496484,"IND",2017,5
-14.9129273471428,"IND",2017,5
5.83477617870599,"LA",2017,5
-1.68101866332983,"LA",2017,5
0.45960351308799,"LA",2017,5
-4.16043416441264,"LA",2017,5
-1.76468550057077,"LA",2017,5
1.76356773791284,"LA",2017,5
-4.5145258280433,"LA",2017,5
-1.03990473264727,"LA",2017,5
4.766962804202,"LA",2017,5
2.82482750548971,"LA",2017,5
-0.352578136716471,"LA",2017,5
-1.83734391170462,"LA",2017,5
0.14894612082907,"LA",2017,5
3.71483810287442,"LA",2017,5
0.38121365064651,"LA",2017,5
-4.22280036149799,"LA",2017,5
0.975477369966275,"LA",2017,5
-6.28352295857323,"LA",2017,5
-0.464283000313545,"LA",2017,5
1.27663356885259,"LA",2017,5
7.40129540125326,"LA",2017,5
-5.83137422954918,"LA",2017,5
-7.86679360920734,"LA",2017,5
-1.6568257427982,"LA",2017,5
-0.133663076347604,"LA",2017,5
5.0456142015936,"LA",2017,5
3.68255902201685,"LA",2017,5
-2.10945663690811,"LA",2017,5
-0.152079519940786,"LA",2017,5
-5.06569621429217,"LA",2017,5
-1.62812042399441,"LA",2017,5
-0.762444314026013,"LA",2017,5
2.52627736765625,"LA",2017,5
-0.945566451990686,"LA",2017,5
-1.29309824295256,"LA",2017,5
1.57800377168756,"LA",2017,5
-5.26051875699975,"LA",2017,5
-8.94270112757608,"LA",2017,5
-1.22283182570537,"LA",2017,5
-4.13793958019841,"LA",2017,5
-5.25475129907452,"LA",2017,5
0.234326733865951,"LA",2017,5
0.235105201386362,"LA",2017,5
4.64906782129003,"LA",2017,5
-6.00086686243334,"LA",2017,5
-2.93258920100965,"LA",2017,5
-5.04161178217399,"LA",2017,5
1.86364812689424,"LA",2017,5
-5.43025109758894,"LA",2017,5
-3.65955561503783,"LA",2017,5
5.05325721601934,"LA",2017,5
6.73031464420582,"LA",2017,5
-2.54260381967036,"LA",2017,5
-2.92050911668922,"LA",2017,5
-0.641763169710539,"LA",2017,5
-3.5015608292585,"LA",2017,5
4.65097307182319,"LA",2017,5
0.316558700260036,"LA",2017,5
3.51282497151508,"LA",2017,5
7.57071640922279,"LA",2017,5
-5.42300019258607,"LA",2017,5
0.186395092282648,"LA",2017,5
-0.41667287487099,"LA",2017,5
-4.21877224241129,"LA",2017,5
4.60047617255089,"LA",2017,5
-2.57859415486928,"LA",2017,5
14.4254028452998,"LA",2017,5
-1.37632620251334,"LA",2017,5
-1.35179998016366,"LA",2017,5
1.43714199014197,"LA",2017,5
1.40317825448259,"LA",2017,5
-1.25254977158443,"LA",2017,5
5.35715185817714,"LA",2017,5
-2.5723515814943,"LA",2017,5
-3.44070697934788,"LA",2017,5
1.30180342706649,"LA",2017,5
0.0884807273742461,"LA",2017,5
2.80357846551058,"LA",2017,5
3.55564673692799,"LA",2017,5
0.0594354827257845,"LA",2017,5
2.6769163616519,"LA",2017,5
-0.583279673544491,"LA",2017,5
3.60416179541555,"LA",2017,5
0.368914693679788,"LA",2017,5
1.94690837789979,"LA",2017,5
0.389778488063359,"LA",2017,5
4.92258607851386,"LA",2017,5
1.00655196039143,"LA",2017,5
0.78603441163581,"LA",2017,5
4.77045501080311,"LA",2017,5
-0.233433673447953,"LA",2017,5
2.73322261581859,"LA",2017,5
10.3515120773976,"LA",2017,5
2.60032117200341,"LA",2017,5
0.26521002252938,"LA",2017,5
0.681092977477663,"LA",2017,5
-2.53599702985922,"LA",2017,5
2.03144537749058,"LA",2017,5
-1.45095654848022,"LA",2017,5
5.99252069125582,"LA",2017,5
8.56228332401479,"LA",2017,5
-4.09668597266942,"LA",2017,5
-5.20829241871453,"LA",2017,5
0.513180320122963,"LA",2017,5
-3.70742237418535,"LA",2017,5
-1.03349649661718,"LA",2017,5
5.99920984836122,"LA",2017,5
6.09502000700151,"LA",2017,5
2.80025960138067,"LA",2017,5
-1.62331706950645,"LA",2017,5
1.87220246989564,"LA",2017,5
-0.779971993509292,"LA",2017,5
7.54150827694438,"LA",2017,5
5.08940111025685,"LA",2017,5
-7.37449442684206,"LA",2017,5
5.54087361150864,"LA",2017,5
-7.30031785230105,"LA",2017,5
5.97824322929859,"LA",2017,5
4.24036564891413,"LA",2017,5
3.8748412383788,"LA",2017,5
-1.57165855240254,"LA",2017,5
2.3511667928147,"LA",2017,5
4.6675704752476,"LA",2017,5
-2.18701069848228,"LA",2017,5
4.644451879462,"LA",2017,5
3.90666282663924,"LA",2017,5
-5.81959459280523,"LA",2017,5
-4.84865203058257,"LA",2017,5
-6.30075521975713,"LA",2017,5
-3.69295874788494,"LA",2017,5
2.41063981302325,"LA",2017,5
-3.06642246085661,"LA",2017,5
6.37161308910135,"LA",2017,5
-0.237951113731407,"LA",2017,5
1.34477634488487,"LA",2017,5
-0.161393103703865,"LA",2017,5
5.71362315439297,"LA",2017,5
0.19162820266975,"LA",2017,5
-1.28218147509422,"LA",2017,5
8.21273142573524,"LA",2017,5
-4.78911419751463,"LA",2017,5
6.78186782766447,"LA",2017,5
-2.42446391412646,"LA",2017,5
2.72932695434529,"LA",2017,5
-0.627587670354367,"LA",2017,5
-2.60769008577204,"LA",2017,5
3.0754939116861,"LA",2017,5
4.50212507435798,"LA",2017,5
-3.33352350840336,"LA",2017,5
-1.85566019832626,"LA",2017,5
2.89942161624425,"LA",2017,5
3.84488854010334,"LA",2017,5
0.517327971318197,"LA",2017,5
5.5608377373297,"LA",2017,5
8.0662504603294,"LA",2017,5
-0.127619185822325,"LA",2017,5
2.33357555901327,"LA",2017,5
-0.633625597803857,"LA",2017,5
-3.55617237614506,"LA",2017,5
-8.30305565090476,"LA",2017,5
-3.23411797441677,"LA",2017,5
2.37697540267092,"LA",2017,5
2.42694565486395,"LA",2017,5
-0.946922981709423,"LA",2017,5
0.00932059128873293,"LA",2017,5
2.87047533682345,"LA",2017,5
0.825935225648762,"LA",2017,5
-6.5581291205873,"LA",2017,5
2.29905499531202,"LA",2017,5
-5.41308991082176,"LA",2017,5
3.02002031423773,"LA",2017,5
-1.76622570584129,"LA",2017,5
2.14140237500525,"LA",2017,5
4.68783236083705,"LA",2017,5
1.74895667899868,"LA",2017,5
2.32280473305109,"LA",2017,5
1.1318159480059,"LA",2017,5
-3.90707672570779,"LA",2017,5
-3.8740740970007,"LA",2017,5
-0.790774090801824,"LA",2017,5
-2.95218610426623,"LA",2017,5
0.451686687814655,"LA",2017,5
5.86126791818593,"LA",2017,5
-0.292475340043016,"LA",2017,5
-0.649466638891522,"LA",2017,5
-2.01865053091169,"LA",2017,5
4.65033972727,"LA",2017,5
2.05943202826484,"LA",2017,5
6.49171729834979,"LA",2017,5
-0.652320031167015,"LA",2017,5
-6.85786266854856,"LA",2017,5
-0.76084782091299,"LA",2017,5
-1.6837943544179,"LA",2017,5
-0.0377312087329409,"LA",2017,5
2.55167078943623,"LA",2017,5
0.5065353741612,"LA",2017,5
-4.06080240488486,"LA",2017,5
2.61587885961555,"LA",2017,5
-2.13388858061336,"LA",2017,5
-3.20114878486519,"LA",2017,5
0.887010637203831,"LA",2017,5
4.84110184955139,"LA",2017,5
-2.00018316608219,"LA",2017,5
4.15368388083435,"LA",2017,5
-6.01314438022701,"LA",2017,5
5.35890524591967,"LA",2017,5
2.06925889150669,"LA",2017,5
1.63130763167067,"LA",2017,5
-0.486227376537468,"LA",2017,5
0.718526953778984,"LA",2017,5
3.91740614846847,"LA",2017,5
3.5527864834815,"LA",2017,5
-7.41014443835846,"LA",2017,5
1.8347761149334,"LA",2017,5
-0.434739871722872,"LA",2017,5
-4.50594758346838,"LA",2017,5
-3.2087831027471,"LA",2017,5
0.812283841538847,"LA",2017,5
-1.478594214137,"LA",2017,5
-2.4164411709353,"LA",2017,5
0.282239225039571,"LA",2017,5
7.03674372406129,"LA",2017,5
6.91532717352655,"LA",2017,5
7.26831553490826,"LA",2017,5
-0.0558819750014289,"LA",2017,5
-0.791916610739447,"LA",2017,5
2.80689426638322,"LA",2017,5
2.23414584563549,"LA",2017,5
-1.74152182011628,"LA",2017,5
-1.8004761205098,"LA",2017,5
0.33374828112272,"LA",2017,5
-0.345410944533571,"LA",2017,5
1.68754081655938,"LA",2017,5
2.97111331366344,"LA",2017,5
-0.0820644664648282,"LA",2017,5
-1.08798733461607,"LA",2017,5
-1.84433174500016,"LA",2017,5
-1.53059030997357,"LA",2017,5
-2.15385432539128,"LA",2017,5
0.839347689670776,"LA",2017,5
0.0582864545588206,"LA",2017,5
3.76515604318254,"LA",2017,5
4.38809524602269,"LA",2017,5
5.45137349276536,"LA",2017,5
-1.96628442307276,"LA",2017,5
0.372216701019405,"LA",2017,5
4.67168117317364,"LA",2017,5
-2.86925563787398,"LA",2017,5
0.883821736114538,"LA",2017,5
3.21886005509006,"LA",2017,5
1.90192554689915,"LA",2017,5
2.42083330540083,"LA",2017,5
2.93993439729534,"LA",2017,5
-5.25348189213034,"LA",2017,5
-2.939737102145,"LA",2017,5
-2.94571431139805,"LA",2017,5
2.94900251795893,"LA",2017,5
-1.13085109917722,"LA",2017,5
-3.2457239282314,"LA",2017,5
4.38587238646467,"LA",2017,5
0.719994471706373,"LA",2017,5
-2.05817234934528,"LA",2017,5
6.12847306880298,"LA",2017,5
0.216238614773439,"LA",2017,5
7.49318357296511,"LA",2017,5
-3.66014559271553,"LA",2017,5
-2.27808230416987,"LA",2017,5
7.44692876877782,"LA",2017,5
7.76756735878269,"LA",2017,5
2.82039197075681,"LA",2017,5
3.22170653426898,"LA",2017,5
5.82851877319277,"LA",2017,5
-0.374794909800969,"LA",2017,5
-1.35453888481349,"LA",2017,5
-1.44591157440065,"LA",2017,5
2.48098580634536,"LA",2017,5
-4.01221620661231,"LA",2017,5
-0.907166300580642,"LA",2017,5
3.64794447682766,"LA",2017,5
1.34652216896878,"LA",2017,5
-3.41241231338798,"LA",2017,5
1.18034581172463,"LA",2017,5
-2.61711167877111,"LA",2017,5
-0.712207023993006,"LA",2017,5
6.99765803604992,"LA",2017,5
-3.86885172266842,"LA",2017,5
1.47547605373,"LA",2017,5
-3.09907006208156,"LA",2017,5
3.36815266325884,"LA",2017,5
3.89400395668222,"LA",2017,5
0.12042599997825,"LA",2017,5
-5.98974849950159,"LA",2017,5
2.23635629826464,"LA",2017,5
1.3040357385077,"LA",2017,5
-0.657142680113635,"LA",2017,5
4.51380502069513,"LA",2017,5
2.52165751273457,"LA",2017,5
-3.93880002928728,"LA",2017,5
-3.29775170784571,"LA",2017,5
-1.96184291720083,"LA",2017,5
12.3452444213997,"HOU",2017,5
0.589000573196319,"HOU",2017,5
6.30839476156402,"HOU",2017,5
13.040015793291,"HOU",2017,5
10.4087791736013,"HOU",2017,5
15.475060665246,"HOU",2017,5
7.88767375024893,"HOU",2017,5
24.9788702614325,"HOU",2017,5
6.97562532150349,"HOU",2017,5
1.29847841273207,"HOU",2017,5
26.7358999646414,"HOU",2017,5
8.64253075525738,"HOU",2017,5
11.7262117147886,"HOU",2017,5
10.2242168846803,"HOU",2017,5
-1.01387170358515,"HOU",2017,5
15.8898510737398,"HOU",2017,5
10.0717105032219,"HOU",2017,5
5.65204733049766,"HOU",2017,5
4.52488504995279,"HOU",2017,5
3.06159642676624,"HOU",2017,5
11.9530197171786,"HOU",2017,5
12.3509200049971,"HOU",2017,5
10.8243670292161,"HOU",2017,5
5.86741982982701,"HOU",2017,5
9.90400082769302,"HOU",2017,5
1.45748598781507,"HOU",2017,5
18.7379021272245,"HOU",2017,5
10.4249116642989,"HOU",2017,5
13.5657485506617,"HOU",2017,5
4.14541490605038,"HOU",2017,5
16.4303115890292,"HOU",2017,5
9.59526665093783,"HOU",2017,5
2.27561520143602,"HOU",2017,5
-0.851195568302268,"HOU",2017,5
0.452069686641536,"HOU",2017,5
0.993805111974796,"HOU",2017,5
8.60087498073639,"HOU",2017,5
8.77080238590681,"HOU",2017,5
4.69805927241389,"HOU",2017,5
7.38932038362238,"HOU",2017,5
1.31830370430906,"HOU",2017,5
11.1651012167143,"HOU",2017,5
5.41052717203114,"HOU",2017,5
6.01476066726598,"HOU",2017,5
8.22172057751971,"HOU",2017,5
1.81927676927357,"HOU",2017,5
9.40324756105456,"HOU",2017,5
14.3998626645145,"HOU",2017,5
6.74291351753992,"HOU",2017,5
-1.46193036027066,"HOU",2017,5
5.08076624690667,"HOU",2017,5
5.80200393974964,"HOU",2017,5
5.93299935237957,"HOU",2017,5
7.48377988551067,"HOU",2017,5
6.40046682922793,"HOU",2017,5
1.55080948110781,"HOU",2017,5
15.842812815831,"HOU",2017,5
8.67228359530137,"HOU",2017,5
1.3011353917908,"HOU",2017,5
-2.02806267104561,"HOU",2017,5
16.2794770060482,"HOU",2017,5
8.95391939936805,"HOU",2017,5
8.83758443257266,"HOU",2017,5
15.4027290312549,"HOU",2017,5
6.0200727291253,"HOU",2017,5
3.3061674314195,"HOU",2017,5
13.0211520110224,"HOU",2017,5
6.24236348303181,"HOU",2017,5
13.3752472025384,"HOU",2017,5
13.0074398847793,"HOU",2017,5
6.62415720758982,"HOU",2017,5
10.1988941278693,"HOU",2017,5
25.9811211754392,"HOU",2017,5
2.82700171426626,"HOU",2017,5
12.9982097369339,"HOU",2017,5
5.85271249112566,"HOU",2017,5
6.17416370477919,"HOU",2017,5
-2.19024852631159,"HOU",2017,5
-0.0755177490139853,"HOU",2017,5
15.3041940045177,"HOU",2017,5
-0.211010802290057,"HOU",2017,5
9.95191215449055,"HOU",2017,5
-1.40679389368541,"HOU",2017,5
10.142099775467,"HOU",2017,5
11.3704076652552,"HOU",2017,5
1.82607979993305,"HOU",2017,5
10.2290882163179,"HOU",2017,5
-0.659485549863387,"HOU",2017,5
11.0376043625935,"HOU",2017,5
12.5361336304748,"HOU",2017,5
5.97185079285585,"HOU",2017,5
2.23444108486017,"HOU",2017,5
18.2141809578928,"HOU",2017,5
12.6302111216302,"HOU",2017,5
19.2212487794089,"HOU",2017,5
4.0098349115682,"HOU",2017,5
-1.46517634817812,"HOU",2017,5
6.96884655029563,"HOU",2017,5
20.1224561739408,"HOU",2017,5
9.93189031128409,"HOU",2017,5
-3.5923374044819,"HOU",2017,5
6.24462340356143,"HOU",2017,5
8.29242012107616,"HOU",2017,5
9.80824168107345,"HOU",2017,5
9.75528414399176,"HOU",2017,5
11.9065301314498,"HOU",2017,5
10.5757554164017,"HOU",2017,5
7.62408866674283,"HOU",2017,5
-0.912587788164266,"HOU",2017,5
2.62190511074672,"HOU",2017,5
24.1673927049449,"HOU",2017,5
7.91595226820541,"HOU",2017,5
14.0252801659751,"HOU",2017,5
8.0916380321311,"HOU",2017,5
28.2152923755018,"HOU",2017,5
14.5503507041154,"HOU",2017,5
16.8504126843532,"HOU",2017,5
6.95656315613503,"HOU",2017,5
0.353271797352741,"HOU",2017,5
-0.786021022895148,"HOU",2017,5
10.9145637778176,"HOU",2017,5
-1.31959991546817,"HOU",2017,5
27.6676298446731,"HOU",2017,5
11.5328022301924,"HOU",2017,5
7.10194422024484,"HOU",2017,5
10.3489837150409,"HOU",2017,5
-3.38354439215004,"HOU",2017,5
5.35601931927733,"HOU",2017,5
13.1774489210556,"HOU",2017,5
4.91273249969662,"HOU",2017,5
4.05015123321205,"HOU",2017,5
-11.4270199810387,"HOU",2017,5
7.5051162717386,"HOU",2017,5
6.7019971376793,"HOU",2017,5
10.4336172447281,"HOU",2017,5
18.1675326823299,"HOU",2017,5
9.99636006603128,"HOU",2017,5
-5.01004663666284,"HOU",2017,5
4.6647437615684,"HOU",2017,5
22.1172411854952,"HOU",2017,5
10.2694553083309,"HOU",2017,5
6.46851310723981,"HOU",2017,5
9.65839996850303,"HOU",2017,5
3.40076504994957,"HOU",2017,5
1.5146385834306,"HOU",2017,5
9.31352499985672,"HOU",2017,5
19.6661827891172,"HOU",2017,5
5.11548192067866,"HOU",2017,5
9.47388469537965,"HOU",2017,5
7.44873612848961,"HOU",2017,5
-0.415469964413656,"HOU",2017,5
16.1910509212017,"HOU",2017,5
10.1547958897862,"HOU",2017,5
15.3952867924087,"HOU",2017,5
20.2302072263608,"HOU",2017,5
6.88839792185794,"HOU",2017,5
4.77917117166484,"HOU",2017,5
10.7707134145918,"HOU",2017,5
-7.53201084444567,"HOU",2017,5
2.0347453084414,"HOU",2017,5
-1.62184977684665,"HOU",2017,5
15.5330848890119,"HOU",2017,5
12.6727271717529,"HOU",2017,5
9.98577745323226,"HOU",2017,5
14.2397350112644,"HOU",2017,5
17.10376340755,"HOU",2017,5
8.96875445280509,"HOU",2017,5
5.61761725886366,"HOU",2017,5
8.09373648804922,"HOU",2017,5
17.4095131133664,"HOU",2017,5
17.7014250898274,"HOU",2017,5
5.94630204789883,"HOU",2017,5
10.8239264099185,"HOU",2017,5
11.2350173349774,"HOU",2017,5
16.6338596993748,"HOU",2017,5
5.52555658492751,"HOU",2017,5
0.889416074241646,"HOU",2017,5
12.6185935201193,"HOU",2017,5
17.570070347826,"HOU",2017,5
20.2779134028121,"HOU",2017,5
6.47221433507314,"HOU",2017,5
7.8607589859506,"HOU",2017,5
5.29148593683087,"HOU",2017,5
17.5501808033199,"HOU",2017,5
0.57683097263472,"HOU",2017,5
1.63839599764166,"HOU",2017,5
-0.790006096369459,"HOU",2017,5
7.92964672184672,"HOU",2017,5
3.9886939971873,"HOU",2017,5
19.9969535020489,"HOU",2017,5
0.201982062544412,"HOU",2017,5
8.84004300151732,"HOU",2017,5
5.92038437484137,"HOU",2017,5
10.6431128865167,"HOU",2017,5
-0.272594083366902,"HOU",2017,5
-4.80677269517123,"HOU",2017,5
11.8577649599711,"HOU",2017,5
12.5884997928811,"HOU",2017,5
19.4226294634116,"HOU",2017,5
5.13601681043883,"HOU",2017,5
13.7260069218339,"HOU",2017,5
3.99771815518728,"HOU",2017,5
13.9874183093627,"HOU",2017,5
-1.33442185461242,"HOU",2017,5
5.53450332543879,"HOU",2017,5
2.93224629767455,"HOU",2017,5
0.04199304203004,"HOU",2017,5
6.02932698267294,"HOU",2017,5
7.10539729261663,"HOU",2017,5
8.39291854779785,"HOU",2017,5
10.8485787011224,"HOU",2017,5
11.4326444303339,"HOU",2017,5
-2.32305284025222,"HOU",2017,5
13.4281610394814,"HOU",2017,5
10.7986020353945,"HOU",2017,5
8.72587486193062,"HOU",2017,5
-2.92052166965211,"HOU",2017,5
2.98331031245883,"HOU",2017,5
2.84454042485998,"HOU",2017,5
8.59469570395864,"HOU",2017,5
8.98009073246483,"HOU",2017,5
10.7486331391895,"HOU",2017,5
10.5451948065091,"HOU",2017,5
12.0958159654026,"HOU",2017,5
9.30294888649631,"HOU",2017,5
9.64257788104133,"HOU",2017,5
10.311654444807,"HOU",2017,5
7.96886196024352,"HOU",2017,5
-8.30305839961602,"HOU",2017,5
7.62467070495417,"HOU",2017,5
15.952683555505,"HOU",2017,5
11.9285105336197,"HOU",2017,5
3.16768495609981,"HOU",2017,5
14.9716413526681,"HOU",2017,5
9.88311686504603,"HOU",2017,5
2.41220439036208,"HOU",2017,5
3.76648921513768,"HOU",2017,5
12.4683307681834,"HOU",2017,5
10.3274189974307,"HOU",2017,5
16.887014470857,"HOU",2017,5
5.36289547021208,"HOU",2017,5
0.427909237516228,"HOU",2017,5
-20.3612848252829,"HOU",2017,5
21.0188813230774,"HOU",2017,5
7.03009210745159,"HOU",2017,5
7.05094122257607,"HOU",2017,5
7.34270956242332,"HOU",2017,5
-6.57511010566191,"HOU",2017,5
7.25719284666692,"HOU",2017,5
9.36124516551948,"HOU",2017,5
12.9737682603669,"HOU",2017,5
19.5835030357688,"HOU",2017,5
5.49828499433414,"HOU",2017,5
9.13179359049184,"HOU",2017,5
10.4254184830099,"HOU",2017,5
9.46063755410392,"HOU",2017,5
9.50141904859485,"HOU",2017,5
-2.62505538394289,"HOU",2017,5
7.79546556613351,"HOU",2017,5
11.4092716719262,"HOU",2017,5
5.06045561498072,"HOU",2017,5
19.7565400450725,"HOU",2017,5
11.1184742316083,"HOU",2017,5
8.39950942541194,"HOU",2017,5
-5.28483563134456,"HOU",2017,5
13.0484108662603,"HOU",2017,5
11.5002915239713,"HOU",2017,5
6.19943785388695,"HOU",2017,5
8.14788695181533,"HOU",2017,5
14.7545952967755,"HOU",2017,5
23.3239875472361,"HOU",2017,5
16.9930524127149,"HOU",2017,5
15.3168197702418,"HOU",2017,5
6.90325484404058,"HOU",2017,5
-1.58241010910582,"HOU",2017,5
1.23886577156444,"HOU",2017,5
2.42967030434088,"HOU",2017,5
1.53423217454604,"HOU",2017,5
16.5642427927563,"HOU",2017,5
13.5125808816542,"HOU",2017,5
8.7942068240277,"HOU",2017,5
21.926934014152,"HOU",2017,5
37.5927621555735,"HOU",2017,5
-0.580944981251389,"HOU",2017,5
7.39075485499701,"HOU",2017,5
7.57275260359518,"HOU",2017,5
3.80800401152328,"HOU",2017,5
11.1386032298637,"HOU",2017,5
14.2211046546087,"HOU",2017,5
3.07227982436244,"HOU",2017,5
4.72108174755061,"HOU",2017,5
13.7924426005237,"HOU",2017,5
1.97741684604629,"HOU",2017,5
4.00210066592173,"HOU",2017,5
2.40640923566224,"HOU",2017,5
10.0362191626121,"HOU",2017,5
8.71689626370664,"HOU",2017,5
6.62108491704232,"HOU",2017,5
12.3724954271083,"HOU",2017,5
10.0814902103285,"HOU",2017,5
-1.78225622589732,"JAX",2017,5
16.0687406170786,"JAX",2017,5
8.54631975166517,"JAX",2017,5
-15.9977717756499,"JAX",2017,5
32.8929658058791,"JAX",2017,5
-1.62090433583529,"JAX",2017,5
13.3758584667648,"JAX",2017,5
12.0558331650344,"JAX",2017,5
16.0800763580524,"JAX",2017,5
