"AdjWEPADiff","Team","Season","LatestWeek"
-6.31131078496811,"MIA",2015,10
-8.56710919573188,"MIA",2015,10
-6.20713443124028,"MIA",2015,10
-0.318080288545772,"MIA",2015,10
-2.33291492127521,"MIA",2015,10
-4.63262555290459,"MIA",2015,10
-3.37611706144625,"MIA",2015,10
-7.47491691696099,"MIA",2015,10
-2.87022828078387,"MIA",2015,10
2.44665206233211,"MIA",2015,10
3.69927462099677,"MIA",2015,10
3.8591494359368,"MIA",2015,10
-5.2006832944765,"MIA",2015,10
-9.59427897690088,"MIA",2015,10
-5.51273075535133,"MIA",2015,10
0.425195846870321,"MIA",2015,10
10.9538380431518,"MIA",2015,10
-8.74235605061212,"MIA",2015,10
1.25902933090927,"MIA",2015,10
-5.8680882717317,"MIA",2015,10
-4.02894904916242,"MIA",2015,10
-8.55173057617116,"MIA",2015,10
-5.08592144719407,"MIA",2015,10
-2.17217004159273,"MIA",2015,10
5.54576073759017,"MIA",2015,10
-9.04540906099838,"MIA",2015,10
-9.56401333701987,"MIA",2015,10
-14.5391812438242,"MIA",2015,10
-1.76417095830475,"MIA",2015,10
-9.34660261455275,"MIA",2015,10
-9.27201756793513,"MIA",2015,10
-4.84947979142122,"MIA",2015,10
-0.416486529756397,"MIA",2015,10
-1.89956668937765,"MIA",2015,10
1.57968142508939,"MIA",2015,10
-3.59977938643257,"MIA",2015,10
0.289490688829892,"MIA",2015,10
-3.29052565596509,"MIA",2015,10
-5.89612143413094,"MIA",2015,10
2.31406754882804,"MIA",2015,10
-4.23805490741827,"MIA",2015,10
-12.7863970864388,"MIA",2015,10
-8.94743150716908,"MIA",2015,10
4.18539327602232,"MIA",2015,10
-6.11845500041781,"MIA",2015,10
-4.58167070273274,"MIA",2015,10
-1.82295197459436,"MIA",2015,10
-2.17641100573181,"MIA",2015,10
1.03435367579673,"MIA",2015,10
-8.41954420991984,"MIA",2015,10
-2.70767153739148,"MIA",2015,10
-6.34271841498726,"MIA",2015,10
4.12101591840585,"MIA",2015,10
0.279246122137186,"MIA",2015,10
1.64898554299565,"MIA",2015,10
-11.4665194878763,"MIA",2015,10
-5.4790943691523,"MIA",2015,10
-4.22176343310208,"MIA",2015,10
-0.511814378084913,"MIA",2015,10
0.550664783508048,"MIA",2015,10
-9.72888267038369,"MIA",2015,10
-5.13190624696749,"MIA",2015,10
-4.03211076701246,"MIA",2015,10
0.590576228218622,"MIA",2015,10
7.11958708750083,"MIA",2015,10
1.62267009490137,"WAS",2015,10
-3.47211276101668,"WAS",2015,10
-1.33143773146886,"WAS",2015,10
0.0448997083099541,"WAS",2015,10
6.02977377981279,"WAS",2015,10
-10.3458360694615,"WAS",2015,10
2.29325474905491,"WAS",2015,10
2.56912388993456,"WAS",2015,10
0.428915470181272,"WAS",2015,10
-5.16764065117082,"WAS",2015,10
-1.28717217823885,"WAS",2015,10
0.180008019506484,"WAS",2015,10
1.03850142772545,"WAS",2015,10
1.42212409387421,"WAS",2015,10
-4.68880451836712,"WAS",2015,10
-3.11964672614272,"WAS",2015,10
-0.544572173420523,"WAS",2015,10
5.01981947620988,"WAS",2015,10
4.81041840327651,"WAS",2015,10
-2.82441261516987,"WAS",2015,10
-0.996633677102745,"WAS",2015,10
-9.44316488751153,"WAS",2015,10
3.22229704785073,"WAS",2015,10
0.314867844789675,"WAS",2015,10
0.191936682929343,"WAS",2015,10
-3.34276012534597,"WAS",2015,10
-0.744459330285038,"WAS",2015,10
-4.95127835596777,"WAS",2015,10
-5.10185892907245,"WAS",2015,10
-5.06381584880571,"WAS",2015,10
-1.5910248516779,"WAS",2015,10
5.38646508399173,"WAS",2015,10
-0.992240452801207,"WAS",2015,10
-3.93211684728984,"WAS",2015,10
-1.58302046186283,"WAS",2015,10
-0.0346247776426522,"WAS",2015,10
-0.845049595341452,"WAS",2015,10
-5.09577978603788,"WAS",2015,10
-2.40595847877356,"WAS",2015,10
-0.0899258381429673,"WAS",2015,10
1.39582427305241,"WAS",2015,10
-1.21334921220988,"WAS",2015,10
-1.45302935064063,"WAS",2015,10
1.6430260191535,"WAS",2015,10
-0.33307235015602,"WAS",2015,10
1.44370575716783,"WAS",2015,10
0.276564090422512,"WAS",2015,10
-4.51425805962297,"WAS",2015,10
-9.75810282618875,"WAS",2015,10
0.904244802547416,"WAS",2015,10
-3.98319459125766,"WAS",2015,10
0.542513690245845,"WAS",2015,10
-2.7024690333131,"WAS",2015,10
-0.823933041901102,"WAS",2015,10
-2.7688110677386,"WAS",2015,10
-2.03632680957141,"WAS",2015,10
0.749686871261243,"WAS",2015,10
-0.607876955620873,"WAS",2015,10
-1.46014844062331,"WAS",2015,10
5.39777391511749,"WAS",2015,10
-0.0994969969588361,"WAS",2015,10
-7.46634975399528,"WAS",2015,10
3.69934022895049,"WAS",2015,10
-0.144872660061413,"WAS",2015,10
7.30163588478365,"WAS",2015,10
-4.60436719251839,"WAS",2015,10
9.49438907715262,"WAS",2015,10
-10.144339074494,"WAS",2015,10
-0.360634921868594,"WAS",2015,10
-4.43777183897426,"WAS",2015,10
-1.28119554669342,"WAS",2015,10
-0.706661588795172,"WAS",2015,10
-3.0893936059296,"WAS",2015,10
-2.38619948315738,"WAS",2015,10
-3.54510756118082,"WAS",2015,10
-0.28522081068296,"WAS",2015,10
-2.57324161915555,"WAS",2015,10
-1.42183806855155,"WAS",2015,10
-4.47839854883135,"WAS",2015,10
-4.56239424281971,"WAS",2015,10
-2.59232259715003,"WAS",2015,10
0.163475172076014,"WAS",2015,10
-3.92383475511931,"WAS",2015,10
1.04958888672141,"WAS",2015,10
1.68686753200808,"WAS",2015,10
-5.01144008084143,"WAS",2015,10
-3.94500042395514,"WAS",2015,10
-3.21034407853109,"WAS",2015,10
-2.350254096138,"WAS",2015,10
-4.31312382379477,"WAS",2015,10
1.99421764476586,"WAS",2015,10
1.53142165195985,"WAS",2015,10
10.0408213261288,"WAS",2015,10
-0.986082019558185,"WAS",2015,10
-7.89384925536239,"WAS",2015,10
7.19922733671379,"WAS",2015,10
-0.269207370835028,"WAS",2015,10
-4.04432408110136,"WAS",2015,10
1.52455176052575,"WAS",2015,10
1.65789502740953,"WAS",2015,10
-0.298813200448324,"WAS",2015,10
-2.01002690706132,"WAS",2015,10
0.128778173807564,"WAS",2015,10
-9.7851541731523,"WAS",2015,10
-2.23978427362795,"WAS",2015,10
-1.86930340918164,"WAS",2015,10
-7.96549046500828,"WAS",2015,10
-3.05776304629211,"WAS",2015,10
-1.58080139479903,"WAS",2015,10
7.76300905075054,"WAS",2015,10
-0.389202235315705,"WAS",2015,10
-6.30920980317606,"WAS",2015,10
4.25609937642998,"WAS",2015,10
-2.04763252268911,"WAS",2015,10
0.475655441614784,"WAS",2015,10
4.12751319638467,"WAS",2015,10
-5.94336361146693,"WAS",2015,10
-3.2082512439347,"WAS",2015,10
-4.83192810221402,"WAS",2015,10
2.49050369264812,"WAS",2015,10
2.00094610793238,"WAS",2015,10
-0.652508264862552,"WAS",2015,10
2.33287449261902,"WAS",2015,10
2.61905770904802,"WAS",2015,10
1.72781427698275,"WAS",2015,10
-1.30821271465678,"WAS",2015,10
-0.132226972828903,"WAS",2015,10
-1.77089194734131,"WAS",2015,10
-3.23630933995063,"WAS",2015,10
-2.41702753358253,"WAS",2015,10
-2.8762533449436,"WAS",2015,10
-8.8184933261518,"WAS",2015,10
-0.735270475730998,"WAS",2015,10
-0.158820526063835,"WAS",2015,10
-5.04731649223518,"WAS",2015,10
6.93411891980094,"WAS",2015,10
-6.41228177092734,"WAS",2015,10
2.74368866072995,"WAS",2015,10
-6.38219533146137,"WAS",2015,10
-8.76488982680693,"WAS",2015,10
-1.45975889530705,"WAS",2015,10
3.31737301330976,"WAS",2015,10
-0.767988442387366,"WAS",2015,10
1.10614917530486,"WAS",2015,10
-3.98483345910324,"WAS",2015,10
-1.24125094262311,"WAS",2015,10
1.14139943844053,"WAS",2015,10
2.34074578593653,"WAS",2015,10
-3.99678383262518,"WAS",2015,10
1.48019294965193,"WAS",2015,10
-1.3458365623983,"WAS",2015,10
-1.8004736507436,"WAS",2015,10
-1.72608400383164,"WAS",2015,10
0.500261066303533,"WAS",2015,10
-3.94432657970099,"WAS",2015,10
-8.29611702092067,"WAS",2015,10
5.20327967430068,"WAS",2015,10
-5.43399251831318,"WAS",2015,10
-0.131857407602387,"WAS",2015,10
-6.61886046136776,"WAS",2015,10
0.898576295294856,"WAS",2015,10
-4.81795382480894,"WAS",2015,10
2.98022351846939,"WAS",2015,10
-1.42150492328955,"WAS",2015,10
-1.19001374276965,"WAS",2015,10
-7.29561934836368,"WAS",2015,10
-0.840449284094099,"WAS",2015,10
1.47986260830759,"WAS",2015,10
3.96399605011103,"WAS",2015,10
-1.14155478991147,"WAS",2015,10
-0.03317614685113,"WAS",2015,10
-4.01343482490778,"WAS",2015,10
-1.00891977736251,"WAS",2015,10
-1.76552907286615,"WAS",2015,10
-4.55905992080286,"WAS",2015,10
-0.000112147396393402,"WAS",2015,10
-0.0853094410118129,"WAS",2015,10
-0.245107048327193,"WAS",2015,10
5.59192035957709,"WAS",2015,10
3.23804478545343,"WAS",2015,10
0.86313289088835,"WAS",2015,10
-1.37795503355698,"WAS",2015,10
-6.07103885138641,"WAS",2015,10
-1.95423895470535,"WAS",2015,10
0.44164533956013,"WAS",2015,10
1.30331875369196,"WAS",2015,10
2.07508366423658,"WAS",2015,10
-7.34572732112124,"WAS",2015,10
-5.771095813099,"WAS",2015,10
-5.77874665089401,"WAS",2015,10
5.33546356198834,"WAS",2015,10
-4.27168652943991,"WAS",2015,10
-4.74991400911211,"WAS",2015,10
-0.48141322500578,"WAS",2015,10
4.06090749316722,"WAS",2015,10
0.877057773279873,"WAS",2015,10
-5.51092571168935,"WAS",2015,10
2.896550120867,"WAS",2015,10
-5.02062419000742,"WAS",2015,10
-5.97560348720779,"WAS",2015,10
-3.15139385893352,"WAS",2015,10
8.52425397326434,"WAS",2015,10
-0.313183838906341,"WAS",2015,10
-5.31468767286895,"WAS",2015,10
2.34080706486853,"WAS",2015,10
-0.859287948866462,"WAS",2015,10
-1.4682274082132,"WAS",2015,10
0.585300667305716,"WAS",2015,10
-0.570428893968952,"WAS",2015,10
-2.4971352929774,"WAS",2015,10
-0.043933455830489,"WAS",2015,10
-1.15910736947383,"WAS",2015,10
-0.517242170293303,"WAS",2015,10
-1.91997499414224,"WAS",2015,10
-6.30866000415896,"WAS",2015,10
-5.18364693101421,"WAS",2015,10
-2.97058661936199,"WAS",2015,10
1.79296480251186,"WAS",2015,10
-6.25762407861133,"WAS",2015,10
-0.47272242226982,"WAS",2015,10
-4.8074022058782,"WAS",2015,10
-5.12089905981784,"WAS",2015,10
-8.84854657087184,"WAS",2015,10
1.16381737837035,"WAS",2015,10
-5.34745139615115,"WAS",2015,10
2.00171547185333,"WAS",2015,10
4.09544206947301,"WAS",2015,10
-8.51569131517208,"WAS",2015,10
-5.13876502006999,"WAS",2015,10
5.81989702458338,"WAS",2015,10
-1.06410986106866,"WAS",2015,10
-2.28479634578498,"WAS",2015,10
-3.24386441331688,"WAS",2015,10
-2.5653613647304,"WAS",2015,10
1.31887275932208,"WAS",2015,10
-8.65077184457851,"WAS",2015,10
-1.76920133964432,"WAS",2015,10
3.42524208020019,"WAS",2015,10
-1.93012360651353,"WAS",2015,10
-2.99778359272213,"WAS",2015,10
-0.220942844831723,"WAS",2015,10
-4.64827785810938,"WAS",2015,10
-0.166051041330221,"WAS",2015,10
-0.102887694276315,"WAS",2015,10
-5.46361085507123,"WAS",2015,10
-2.09783094305049,"WAS",2015,10
-6.21739061934921,"WAS",2015,10
-2.24327552799036,"WAS",2015,10
-0.360091860449445,"WAS",2015,10
-3.87768545789877,"WAS",2015,10
-3.28072724745886,"WAS",2015,10
2.65614698543167,"WAS",2015,10
-7.86804057562311,"WAS",2015,10
2.37588387899872,"WAS",2015,10
-2.24707757570479,"WAS",2015,10
-0.283348695941591,"WAS",2015,10
-4.39067012558607,"WAS",2015,10
-5.21172708239468,"WAS",2015,10
2.77679167808039,"WAS",2015,10
2.82989408699738,"WAS",2015,10
-4.35288231838685,"WAS",2015,10
3.39734154426608,"WAS",2015,10
-5.06740949140031,"WAS",2015,10
-8.5837478643325,"WAS",2015,10
3.66686028500726,"WAS",2015,10
-3.34490557662677,"WAS",2015,10
-4.49287364242224,"WAS",2015,10
4.44981980627596,"WAS",2015,10
-3.48450654153479,"WAS",2015,10
-1.23859701095545,"WAS",2015,10
1.06141379580231,"WAS",2015,10
-0.413248979750377,"WAS",2015,10
-9.33561201116868,"WAS",2015,10
-3.10946761298079,"WAS",2015,10
0.323728620189354,"WAS",2015,10
-12.4823455226786,"WAS",2015,10
-2.10363459801909,"WAS",2015,10
-0.286006751294702,"WAS",2015,10
-4.86380786100681,"WAS",2015,10
-5.20887621639779,"WAS",2015,10
3.75667386387722,"WAS",2015,10
-4.68740100372879,"WAS",2015,10
5.41413191852777,"WAS",2015,10
5.01132441893344,"WAS",2015,10
-0.467686168350396,"WAS",2015,10
-4.55944138021753,"WAS",2015,10
2.04108601045913,"WAS",2015,10
-2.33953740853704,"WAS",2015,10
4.3897943040358,"WAS",2015,10
-4.49125881832066,"WAS",2015,10
-2.53448331830196,"WAS",2015,10
-0.33452751441121,"WAS",2015,10
-0.937750085799497,"WAS",2015,10
-7.71092883098376,"WAS",2015,10
-5.47792543693262,"WAS",2015,10
-0.966315227207658,"WAS",2015,10
-7.05356006493607,"WAS",2015,10
-4.58630768501452,"WAS",2015,10
-2.28425540889843,"WAS",2015,10
-10.9791901700255,"WAS",2015,10
6.39269045768522,"WAS",2015,10
-5.08725621816579,"WAS",2015,10
-0.339205149202719,"WAS",2015,10
-7.43508531790375,"WAS",2015,10
-2.46020290542384,"WAS",2015,10
-0.648115124071404,"WAS",2015,10
0.387555198452349,"WAS",2015,10
-0.953750197694234,"WAS",2015,10
1.21031327321206,"WAS",2015,10
4.73926042952192,"WAS",2015,10
1.90820238079098,"WAS",2015,10
-1.80482363944872,"WAS",2015,10
-3.07460699025465,"WAS",2015,10
3.19196459180128,"WAS",2015,10
-2.30657937190651,"WAS",2015,10
4.95497955682557,"WAS",2015,10
1.71839153916108,"WAS",2015,10
0.443477527282907,"WAS",2015,10
0.504600749067651,"WAS",2015,10
-10.4597157526262,"WAS",2015,10
-0.2581381633693,"WAS",2015,10
6.50149020431768,"WAS",2015,10
-9.14791499283396,"WAS",2015,10
-2.13742934932435,"WAS",2015,10
-6.11860833621128,"WAS",2015,10
-5.50592186393887,"WAS",2015,10
-5.92855388216106,"WAS",2015,10
-3.80655258000968,"WAS",2015,10
2.86611128120121,"WAS",2015,10
-6.07065063497372,"WAS",2015,10
-2.29929016182778,"WAS",2015,10
4.68717754052224,"WAS",2015,10
0.050939568342956,"WAS",2015,10
-4.3283690353246,"WAS",2015,10
4.32751590746562,"WAS",2015,10
2.75728752306919,"WAS",2015,10
-5.19648451275778,"WAS",2015,10
0.709252842295679,"WAS",2015,10
1.67008545947827,"WAS",2015,10
3.59668536276508,"WAS",2015,10
-2.54274839516066,"WAS",2015,10
-1.47250978947599,"WAS",2015,10
1.30968906956934,"WAS",2015,10
-1.68924932156631,"WAS",2015,10
0.629410607150721,"WAS",2015,10
-1.3121365923234,"WAS",2015,10
2.90436599296637,"WAS",2015,10
1.57034367810653,"WAS",2015,10
-3.36980694338362,"WAS",2015,10
-2.73842053065552,"WAS",2015,10
-5.46372122719787,"WAS",2015,10
-4.87844505071336,"WAS",2015,10
1.70987255021371,"WAS",2015,10
-1.42469837296339,"WAS",2015,10
-4.70300498593338,"WAS",2015,10
1.28909317969112,"WAS",2015,10
-0.339036293297661,"WAS",2015,10
-5.38075036174458,"WAS",2015,10
-2.55092413573875,"WAS",2015,10
-6.24475883149391,"WAS",2015,10
-2.20698942790397,"WAS",2015,10
-1.18986253277199,"WAS",2015,10
-4.25829878116271,"WAS",2015,10
1.35418370360052,"WAS",2015,10
-3.30560432350329,"WAS",2015,10
4.62845701889638,"WAS",2015,10
-3.74950203948879,"WAS",2015,10
-1.24145491204595,"WAS",2015,10
-5.5985000756645,"WAS",2015,10
-1.4733965759816,"WAS",2015,10
-3.13559260175243,"WAS",2015,10
-5.83672949695932,"WAS",2015,10
1.91323212432224,"WAS",2015,10
-0.460978305631996,"WAS",2015,10
0.53087246113543,"WAS",2015,10
-7.53671918852014,"WAS",2015,10
-8.14623801882718,"WAS",2015,10
-4.03386146083835,"WAS",2015,10
-2.61452825416134,"WAS",2015,10
-4.48018453148179,"WAS",2015,10
-4.82517571874635,"WAS",2015,10
4.05618564794882,"WAS",2015,10
0.172978983196473,"WAS",2015,10
-0.612446294394017,"WAS",2015,10
-9.91819565834722,"WAS",2015,10
6.07872280831314,"WAS",2015,10
4.95322169216649,"WAS",2015,10
-6.9377719304658,"WAS",2015,10
2.45170513078913,"WAS",2015,10
-5.51142698307044,"WAS",2015,10
-0.193071542031843,"WAS",2015,10
-2.26534934468712,"WAS",2015,10
-7.07551877744746,"WAS",2015,10
1.22487919646536,"WAS",2015,10
-2.58759802455912,"WAS",2015,10
-4.30386862956555,"WAS",2015,10
-6.64653753754881,"WAS",2015,10
-1.70908649576728,"WAS",2015,10
-0.905419623497592,"WAS",2015,10
0.133128405890929,"WAS",2015,10
6.6470419344364,"MIN",2015,10
1.68391908517841,"MIN",2015,10
5.27993582142299,"MIN",2015,10
9.13080357828016,"MIN",2015,10
11.6759156539822,"MIN",2015,10
7.23224013936095,"MIN",2015,10
2.37525368921469,"MIN",2015,10
7.66027445561599,"MIN",2015,10
7.87581457201079,"MIN",2015,10
14.3473850641003,"MIN",2015,10
5.20371423200014,"MIN",2015,10
4.67409249275983,"MIN",2015,10
0.399297606318563,"MIN",2015,10
13.7877807454254,"MIN",2015,10
9.53452627769205,"MIN",2015,10
4.97837167934881,"MIN",2015,10
13.3619406914586,"MIN",2015,10
3.19106730698156,"MIN",2015,10
-1.27620096192405,"MIN",2015,10
10.4523553000571,"MIN",2015,10
6.64886225860228,"MIN",2015,10
4.2770778639856,"MIN",2015,10
10.0877017653414,"MIN",2015,10
9.67553341142066,"MIN",2015,10
0.549907805280502,"MIN",2015,10
-4.3490281283752,"MIN",2015,10
-0.43369828803173,"MIN",2015,10
3.2442040272306,"MIN",2015,10
9.05495620544859,"MIN",2015,10
2.79296003108514,"MIN",2015,10
8.64735523608099,"MIN",2015,10
6.24687417559965,"MIN",2015,10
2.82522759613242,"MIN",2015,10
12.233549835848,"MIN",2015,10
3.4537337751476,"MIN",2015,10
10.1854493262624,"MIN",2015,10
7.85584846389351,"MIN",2015,10
-0.519411312567621,"MIN",2015,10
5.41415938905045,"MIN",2015,10
9.4871911850172,"MIN",2015,10
2.44913483041554,"MIN",2015,10
10.1152966938927,"MIN",2015,10
2.52083044316284,"MIN",2015,10
8.52846285839485,"MIN",2015,10
11.5589358185133,"MIN",2015,10
10.1702465188588,"MIN",2015,10
9.03229094913768,"MIN",2015,10
6.1152195406686,"MIN",2015,10
5.37818420503278,"MIN",2015,10
11.0533927968758,"MIN",2015,10
8.50633026288853,"MIN",2015,10
3.57335331298163,"MIN",2015,10
17.1134742941357,"MIN",2015,10
4.39518425189838,"MIN",2015,10
13.1447871469048,"MIN",2015,10
14.158577180372,"MIN",2015,10
8.92489788214947,"MIN",2015,10
8.10389579523314,"MIN",2015,10
2.19124712646742,"MIN",2015,10
3.45512745866425,"MIN",2015,10
8.74071747696552,"MIN",2015,10
10.3649993928106,"MIN",2015,10
12.4210110942935,"MIN",2015,10
-0.497997293666154,"MIN",2015,10
3.29868250436397,"MIN",2015,10
7.29470766905271,"MIN",2015,10
3.83962353288754,"MIN",2015,10
7.47958510656998,"MIN",2015,10
1.80700067323224,"MIN",2015,10
3.47514248688214,"MIN",2015,10
4.20188485092427,"MIN",2015,10
11.2081498935885,"MIN",2015,10
-1.58036920361139,"MIN",2015,10
6.78319612688553,"MIN",2015,10
4.35035891418929,"MIN",2015,10
4.16397241665355,"MIN",2015,10
13.5743810717283,"MIN",2015,10
5.37832676539339,"MIN",2015,10
5.43671270330773,"MIN",2015,10
10.6519571959683,"MIN",2015,10
15.6871381880795,"MIN",2015,10
6.19727436563045,"MIN",2015,10
5.08564973047151,"MIN",2015,10
10.8680062394581,"MIN",2015,10
1.66540020809704,"MIN",2015,10
-0.0700981623319368,"MIN",2015,10
5.28398700369067,"MIN",2015,10
5.22932211854842,"MIN",2015,10
6.77530572521811,"MIN",2015,10
8.70117975447633,"MIN",2015,10
1.3872423000751,"MIN",2015,10
3.73562110847512,"MIN",2015,10
1.98377393206977,"MIN",2015,10
5.53831477787123,"MIN",2015,10
1.73264662890071,"MIN",2015,10
9.15687745601343,"MIN",2015,10
3.67447595588907,"MIN",2015,10
0.258907884064381,"MIN",2015,10
8.59528396936182,"MIN",2015,10
13.4981076493104,"MIN",2015,10
9.57871921845475,"MIN",2015,10
2.20147257079999,"MIN",2015,10
3.39251335545267,"MIN",2015,10
6.5673695649673,"MIN",2015,10
5.09252310898507,"MIN",2015,10
8.83752653254509,"MIN",2015,10
2.44508929593109,"MIN",2015,10
-3.51744541959399,"MIN",2015,10
7.39088030894216,"MIN",2015,10
-2.20881979676248,"MIN",2015,10
7.37655392701597,"MIN",2015,10
-0.255076282547097,"MIN",2015,10
0.885370072587586,"MIN",2015,10
-0.663692736737528,"MIN",2015,10
3.58241649229202,"MIN",2015,10
9.86259099189234,"MIN",2015,10
4.75749088566018,"MIN",2015,10
0.242162270378549,"MIN",2015,10
2.367475141151,"MIN",2015,10
0.949729319268234,"MIN",2015,10
5.10744325828422,"MIN",2015,10
5.67775250390528,"MIN",2015,10
7.84448723008671,"MIN",2015,10
7.82157123124784,"MIN",2015,10
9.69211193135055,"MIN",2015,10
0.222084971001462,"MIN",2015,10
7.52189056845138,"MIN",2015,10
2.80800220868098,"MIN",2015,10
2.38026182474322,"MIN",2015,10
5.66358633392085,"MIN",2015,10
3.13896241130739,"MIN",2015,10
5.469828601505,"MIN",2015,10
4.63104890458543,"MIN",2015,10
13.671309343734,"MIN",2015,10
3.09012644308633,"MIN",2015,10
5.55404142030859,"MIN",2015,10
16.4193398460196,"MIN",2015,10
2.96934918522362,"MIN",2015,10
7.08483948028605,"MIN",2015,10
9.35237211937386,"MIN",2015,10
7.31297218359627,"MIN",2015,10
6.04920345872391,"MIN",2015,10
10.9710058089977,"MIN",2015,10
9.61205738596658,"MIN",2015,10
7.85052617954093,"MIN",2015,10
6.57897843812984,"MIN",2015,10
10.7484704036691,"MIN",2015,10
5.08044950667922,"MIN",2015,10
12.0286182958483,"MIN",2015,10
17.4292235604759,"MIN",2015,10
4.69511820901946,"MIN",2015,10
8.83888475881759,"MIN",2015,10
-4.43747054180589,"MIN",2015,10
14.097575413564,"MIN",2015,10
8.13002916205971,"MIN",2015,10
8.94008653976831,"MIN",2015,10
3.30122538282751,"MIN",2015,10
13.3845762314424,"MIN",2015,10
0.0537405753021825,"MIN",2015,10
9.60227567862222,"MIN",2015,10
-0.14844278706802,"MIN",2015,10
8.69724633869272,"MIN",2015,10
3.36289552549277,"MIN",2015,10
6.60855342764601,"MIN",2015,10
5.8642616619897,"MIN",2015,10
-5.40468246670982,"MIN",2015,10
1.21868040690882,"MIN",2015,10
-1.7866224848596,"MIN",2015,10
6.60520902310974,"MIN",2015,10
0.27386616641182,"MIN",2015,10
5.74615018568441,"MIN",2015,10
10.8229487013606,"MIN",2015,10
13.4193751368303,"MIN",2015,10
8.19981474739611,"MIN",2015,10
9.93343480134241,"MIN",2015,10
9.69957949620202,"MIN",2015,10
15.1359729171055,"MIN",2015,10
0.261340645678749,"MIN",2015,10
4.25309686674781,"MIN",2015,10
9.16468993550067,"MIN",2015,10
6.89729187083537,"MIN",2015,10
3.20146865096721,"MIN",2015,10
7.67357962682407,"MIN",2015,10
4.67059521247893,"MIN",2015,10
1.81010759333857,"MIN",2015,10
6.7662396205768,"MIN",2015,10
2.27985183505935,"MIN",2015,10
7.05773363475004,"MIN",2015,10
6.51389120333577,"MIN",2015,10
6.53254125035683,"MIN",2015,10
7.25201004216741,"MIN",2015,10
13.1216351942804,"MIN",2015,10
14.9062565645362,"MIN",2015,10
10.2442619387341,"MIN",2015,10
8.47623379698634,"MIN",2015,10
5.53448738573702,"MIN",2015,10
8.77581564682703,"MIN",2015,10
5.14346289824451,"MIN",2015,10
11.764763644197,"MIN",2015,10
5.1918909922968,"MIN",2015,10
9.65779109257897,"MIN",2015,10
2.44881532053468,"MIN",2015,10
8.89183897505424,"MIN",2015,10
4.25479656400334,"MIN",2015,10
11.8961358358513,"MIN",2015,10
5.44243219068157,"MIN",2015,10
-3.19933826286068,"MIN",2015,10
10.6001143141728,"MIN",2015,10
13.3013758896719,"MIN",2015,10
16.2165023920426,"MIN",2015,10
6.1351722344618,"MIN",2015,10
11.6598727927692,"MIN",2015,10
8.32856192216649,"MIN",2015,10
8.86862345164699,"MIN",2015,10
5.67192992560248,"MIN",2015,10
0.906208428389184,"MIN",2015,10
11.7421492442168,"MIN",2015,10
3.26408269149258,"MIN",2015,10
14.5748206112806,"MIN",2015,10
9.95346870844806,"MIN",2015,10
5.22584701317945,"MIN",2015,10
1.68044824161112,"MIN",2015,10
1.78609768102511,"MIN",2015,10
13.0794922153443,"MIN",2015,10
8.65433260511093,"MIN",2015,10
12.4640723211638,"MIN",2015,10
8.9666738069554,"MIN",2015,10
11.7989408410493,"MIN",2015,10
3.79793338164187,"MIN",2015,10
6.93276526696489,"MIN",2015,10
2.36201266044237,"MIN",2015,10
8.94372425749605,"MIN",2015,10
7.37192822515688,"MIN",2015,10
5.59775048101165,"MIN",2015,10
5.93589838524336,"MIN",2015,10
8.65446629982426,"MIN",2015,10
6.24916022889745,"MIN",2015,10
6.37368712246549,"MIN",2015,10
6.02935979938322,"MIN",2015,10
4.04270292694396,"MIN",2015,10
3.62917735970686,"MIN",2015,10
2.68501846021461,"MIN",2015,10
10.6332355005695,"MIN",2015,10
5.07548284283803,"MIN",2015,10
6.47883443042754,"MIN",2015,10
16.0942979682282,"MIN",2015,10
4.00408410463771,"MIN",2015,10
7.66453514684251,"MIN",2015,10
9.61101874665351,"MIN",2015,10
2.24587514801766,"MIN",2015,10
3.38812600579408,"MIN",2015,10
12.0811784246502,"MIN",2015,10
9.41403751758963,"MIN",2015,10
1.59481758637889,"MIN",2015,10
10.2876499584347,"MIN",2015,10
10.5053397606342,"MIN",2015,10
7.25262854672999,"MIN",2015,10
9.97746421485047,"MIN",2015,10
9.17783636550876,"MIN",2015,10
8.44278910394894,"MIN",2015,10
3.38867676828051,"MIN",2015,10
0.402600867154573,"MIN",2015,10
7.02598683944487,"MIN",2015,10
5.72235587276496,"MIN",2015,10
11.2922369137026,"MIN",2015,10
1.79593852024066,"MIN",2015,10
10.1732786780989,"MIN",2015,10
8.46642872989742,"MIN",2015,10
5.87373708596825,"MIN",2015,10
10.8633164143276,"MIN",2015,10
10.5517782047902,"MIN",2015,10
5.1100665495701,"MIN",2015,10
11.7948755932158,"MIN",2015,10
9.28046292792224,"MIN",2015,10
8.07698293345659,"MIN",2015,10
-0.210476316177148,"MIN",2015,10
4.80267453932351,"MIN",2015,10
2.08081916367972,"MIN",2015,10
1.18558292785383,"MIN",2015,10
5.58049164300054,"MIN",2015,10
4.36803444313049,"MIN",2015,10
10.1552477808735,"MIN",2015,10
7.45731354317235,"MIN",2015,10
7.77714936006741,"MIN",2015,10
4.88756595484796,"MIN",2015,10
0.330747698933751,"MIN",2015,10
3.4870384542026,"MIN",2015,10
6.72246940136512,"MIN",2015,10
9.0938412770318,"MIN",2015,10
11.5241568789652,"MIN",2015,10
6.29561820046968,"MIN",2015,10
4.22506113337815,"MIN",2015,10
