"AdjWEPADiff","Team","Season","LatestWeek"
9.14893852567343,"CIN",2015,14
14.3724298486366,"CIN",2015,14
14.0871962609266,"CIN",2015,14
18.4204810913685,"CIN",2015,14
11.8290471814119,"CIN",2015,14
13.7879076795463,"CIN",2015,14
15.1070394932181,"CIN",2015,14
9.48605043361759,"CIN",2015,14
11.027153040393,"CIN",2015,14
9.54690483748604,"CIN",2015,14
16.4413164611289,"CIN",2015,14
15.2331972352359,"CIN",2015,14
12.0420904287469,"CIN",2015,14
11.3113852806092,"CIN",2015,14
12.055453913945,"CIN",2015,14
10.8377325796081,"CIN",2015,14
10.5278880997217,"CIN",2015,14
11.0114281909358,"CIN",2015,14
13.9714140770052,"CIN",2015,14
10.1714466190471,"CIN",2015,14
14.0460521994869,"CIN",2015,14
6.2981888630274,"CIN",2015,14
14.1299654277086,"CIN",2015,14
15.6602157024284,"CIN",2015,14
11.6491078841778,"CIN",2015,14
21.4487574882585,"CIN",2015,14
10.0935686282523,"CIN",2015,14
11.1650592098681,"CIN",2015,14
14.4250821227115,"CIN",2015,14
14.0232722831048,"CIN",2015,14
14.7263381214641,"CIN",2015,14
14.735411932479,"CIN",2015,14
13.3091924397849,"CIN",2015,14
13.7018387901262,"CIN",2015,14
11.0734998280685,"CIN",2015,14
12.8430271644056,"CIN",2015,14
14.188069849248,"CIN",2015,14
9.45957476204807,"CIN",2015,14
10.5906869255093,"CIN",2015,14
11.7806676147745,"CIN",2015,14
14.2946610406075,"CIN",2015,14
9.38979403787758,"CIN",2015,14
12.6075402617492,"CIN",2015,14
13.2372910578403,"CIN",2015,14
15.2435693850114,"CIN",2015,14
12.8929069491813,"CIN",2015,14
13.5232225321826,"CIN",2015,14
14.9137014779031,"CIN",2015,14
13.8108932709228,"CIN",2015,14
21.0854249114631,"CIN",2015,14
9.47527803887851,"CIN",2015,14
10.5661073421689,"CIN",2015,14
13.4084295774309,"CIN",2015,14
12.4205996933248,"CIN",2015,14
12.9836712199698,"CIN",2015,14
13.0050857321426,"CIN",2015,14
15.4618022686693,"CIN",2015,14
14.4271072072544,"CIN",2015,14
11.1951687730205,"CIN",2015,14
14.3194147892557,"CIN",2015,14
11.4613387087199,"CIN",2015,14
16.8286575823073,"CIN",2015,14
10.6739447187087,"CIN",2015,14
10.9735701556238,"CIN",2015,14
11.5304597757839,"CIN",2015,14
14.3892060953524,"CIN",2015,14
15.0534010973885,"CIN",2015,14
16.8023103403383,"CIN",2015,14
17.2204096468888,"CIN",2015,14
13.7579342138751,"CIN",2015,14
15.1288880004307,"CIN",2015,14
17.6126098146228,"CIN",2015,14
12.7791398038385,"CIN",2015,14
13.1146374215186,"CIN",2015,14
14.6004231606181,"CIN",2015,14
14.3795329022659,"CIN",2015,14
9.86787961106314,"CIN",2015,14
13.4979413424875,"CIN",2015,14
16.5921887998507,"CIN",2015,14
8.79603178766712,"CIN",2015,14
12.3471982817223,"CIN",2015,14
10.6997614543299,"CIN",2015,14
10.2416361233525,"CIN",2015,14
18.2882754360441,"CIN",2015,14
14.3304155468165,"CIN",2015,14
16.0684077284866,"CIN",2015,14
15.3899212021374,"CIN",2015,14
9.45306881961907,"CIN",2015,14
10.5092327248494,"CIN",2015,14
14.1814027441536,"CIN",2015,14
11.8615122974811,"CIN",2015,14
4.88251507292184,"CIN",2015,14
10.9122614291925,"CIN",2015,14
9.70733207646793,"CIN",2015,14
10.2295285246817,"CIN",2015,14
16.8285093081898,"CIN",2015,14
13.7794317333854,"CIN",2015,14
7.78236670335447,"CIN",2015,14
9.78936386165019,"CIN",2015,14
10.3144634946996,"CIN",2015,14
14.2464283606644,"CIN",2015,14
9.88166642157351,"CIN",2015,14
12.3993844127125,"CIN",2015,14
15.9167252321863,"CIN",2015,14
14.9060194710436,"CIN",2015,14
7.49763615567649,"CIN",2015,14
15.2358097738082,"CIN",2015,14
12.4295976567846,"CIN",2015,14
13.0476701939762,"CIN",2015,14
12.811645946516,"CIN",2015,14
6.36010928560179,"CIN",2015,14
12.2655479870556,"CIN",2015,14
11.3420551502589,"CIN",2015,14
8.79974620192308,"CIN",2015,14
18.3754704359398,"CIN",2015,14
12.543120944834,"CIN",2015,14
12.7995888526925,"CIN",2015,14
13.7797946292738,"CIN",2015,14
9.7575452051341,"CIN",2015,14
12.1564787875919,"CIN",2015,14
15.5236353075061,"CIN",2015,14
14.1231132774867,"CIN",2015,14
10.0241755896793,"CIN",2015,14
9.9681178456802,"CIN",2015,14
12.6096756402747,"CIN",2015,14
14.7783264677959,"CIN",2015,14
11.0032011782883,"CIN",2015,14
15.2553935538503,"CIN",2015,14
12.2778246437073,"CIN",2015,14
13.0587619701743,"CIN",2015,14
13.6303101673969,"CIN",2015,14
11.0439999465802,"CIN",2015,14
7.64693034296688,"CIN",2015,14
11.7105718322631,"CIN",2015,14
10.2263544622244,"CIN",2015,14
11.8979558208618,"CIN",2015,14
8.41439866269432,"CIN",2015,14
12.2016670160222,"CIN",2015,14
8.98170687033511,"CIN",2015,14
12.1703113112562,"CIN",2015,14
16.5089333281848,"CIN",2015,14
13.4512659226257,"CIN",2015,14
8.24420396975953,"CIN",2015,14
14.4988841655529,"CIN",2015,14
11.418063106975,"CIN",2015,14
11.0672479200308,"CIN",2015,14
20.230396919129,"CIN",2015,14
10.0432170071789,"CIN",2015,14
14.3996394873692,"CIN",2015,14
11.4338911402576,"CIN",2015,14
17.6706907231161,"CIN",2015,14
11.9464379016074,"CIN",2015,14
14.287612994754,"CIN",2015,14
12.4991588509162,"CIN",2015,14
11.4373140851586,"CIN",2015,14
15.9553461984245,"CIN",2015,14
9.25941981276745,"CIN",2015,14
-4.1761513883306,"LV",2015,14
-2.94241395948993,"LV",2015,14
-3.25537130125416,"LV",2015,14
-4.62233619945628,"LV",2015,14
-1.67252870412247,"LV",2015,14
-1.6436381784549,"LV",2015,14
-2.5916041663321,"LV",2015,14
-4.29787153234479,"LV",2015,14
-12.4337632217491,"LV",2015,14
-4.62251939262812,"LV",2015,14
-8.38216242441976,"LV",2015,14
-2.65975833556748,"LV",2015,14
-7.03824967791644,"LV",2015,14
-4.75805702124161,"LV",2015,14
-9.67750167761793,"LV",2015,14
-1.75702204012644,"LV",2015,14
-4.55362783675391,"LV",2015,14
-4.30494525122302,"LV",2015,14
-0.145899957184626,"LV",2015,14
-2.10254955416461,"LV",2015,14
-1.76779336046594,"LV",2015,14
-5.35496135777404,"LV",2015,14
-6.17087286601251,"LV",2015,14
-1.26889101741341,"LV",2015,14
-6.21673404336922,"LV",2015,14
-1.95944421831797,"LV",2015,14
-3.29674181492802,"LV",2015,14
-1.69363604587865,"LV",2015,14
-3.55117750541065,"LV",2015,14
-5.18646583317853,"LV",2015,14
-1.71079748098446,"LV",2015,14
-0.94135765644895,"LV",2015,14
-5.07533480737798,"LV",2015,14
-2.6440228854232,"LV",2015,14
-4.01808267297089,"LV",2015,14
-3.34865059543587,"LV",2015,14
-0.108491344971443,"LV",2015,14
-6.92939330091898,"LV",2015,14
-5.80200647963646,"LV",2015,14
0.946000810246719,"LV",2015,14
-1.94395730734091,"LV",2015,14
-3.83835322783911,"LV",2015,14
-3.92705818907526,"LV",2015,14
-3.56179381026098,"LV",2015,14
-3.55638673974741,"LV",2015,14
-3.68418359244495,"LV",2015,14
-3.97409455681931,"LV",2015,14
-0.874714429579898,"LV",2015,14
-1.58454046362545,"LV",2015,14
-9.11928414499466,"LV",2015,14
-1.70310820775846,"LV",2015,14
-9.14024808114674,"LV",2015,14
-2.68176039143183,"LV",2015,14
-3.67958921841522,"LV",2015,14
-2.51033922578637,"LV",2015,14
-3.36914988672466,"LV",2015,14
-3.58403711944197,"LV",2015,14
0.428894048561535,"LV",2015,14
-2.77743356580783,"LV",2015,14
-3.0172877401289,"LV",2015,14
-6.6034113589171,"LV",2015,14
-4.31222623304016,"LV",2015,14
-6.28156654208181,"LV",2015,14
-0.413338219681432,"LV",2015,14
-4.10367104332997,"LV",2015,14
-6.3783199892034,"LV",2015,14
-6.28911014389237,"LV",2015,14
-0.884075841848145,"LV",2015,14
-1.96827172196592,"LV",2015,14
-0.370748873337059,"LV",2015,14
-4.96021708152453,"LV",2015,14
-6.75347320449402,"LV",2015,14
-3.59924463571629,"LV",2015,14
-6.31275141180789,"LV",2015,14
-2.70471293446891,"LV",2015,14
-7.82840211499955,"LV",2015,14
-6.51308950540574,"LV",2015,14
-5.85425862310686,"LV",2015,14
-1.7527076720379,"LV",2015,14
-4.77549656678521,"LV",2015,14
-0.806770075156303,"LV",2015,14
-7.52499647245951,"LV",2015,14
-0.564401353137067,"LV",2015,14
-7.96224264873737,"LV",2015,14
-3.87166602764078,"LV",2015,14
-3.61169340737081,"LV",2015,14
-7.80157381474133,"LV",2015,14
0.15852596293223,"LV",2015,14
-3.59611604936249,"LV",2015,14
-0.862743254477461,"LV",2015,14
-4.76469562679124,"LV",2015,14
-2.25424819167891,"LV",2015,14
-0.520184145575472,"LV",2015,14
-2.43023353325659,"LV",2015,14
-6.84679308832723,"LV",2015,14
-4.49789762455649,"LV",2015,14
-3.52048228383775,"LV",2015,14
-6.76775533186744,"LV",2015,14
-1.81674657996747,"LV",2015,14
-3.85720736904447,"LV",2015,14
-0.656029122263526,"LV",2015,14
-3.52844692354492,"LV",2015,14
0.87683265083584,"LV",2015,14
-6.21161473916524,"LV",2015,14
-1.99976412171221,"LV",2015,14
-5.71138932891923,"LV",2015,14
-1.65543390276852,"LV",2015,14
-3.19857739229485,"LV",2015,14
-1.78986235977659,"LV",2015,14
-4.0729181735671,"LV",2015,14
-2.33906163842594,"LV",2015,14
2.88837551803603,"LV",2015,14
-7.68186838753919,"LV",2015,14
-0.848075084081362,"LV",2015,14
-1.92884558405673,"LV",2015,14
-1.25442139675935,"LV",2015,14
-8.33664023640518,"LV",2015,14
-7.6580758207088,"LV",2015,14
-6.41881558755384,"LV",2015,14
-2.55268202388192,"LV",2015,14
-2.81976023891898,"LV",2015,14
0.4953116248208,"LV",2015,14
-5.44218334606211,"LV",2015,14
-3.9385413427502,"LV",2015,14
-4.85236803683102,"LV",2015,14
-4.25403091351542,"LV",2015,14
-7.13559101192031,"LV",2015,14
-6.13445510996925,"LV",2015,14
-4.70946461173474,"LV",2015,14
-2.34176715771179,"LV",2015,14
-8.72813618295637,"LV",2015,14
-5.72445261154403,"LV",2015,14
-5.44928771185124,"LV",2015,14
-8.22136956493681,"LV",2015,14
-3.65004002745878,"LV",2015,14
1.50291934060291,"LV",2015,14
-8.69730158014249,"LV",2015,14
-5.32563476472958,"LV",2015,14
-4.3364401236628,"LV",2015,14
-1.64431781534407,"LV",2015,14
-6.12972793677157,"LV",2015,14
-1.25728491727843,"LV",2015,14
-4.07960682582414,"LV",2015,14
-2.54538664801042,"LV",2015,14
-3.56128883790843,"LV",2015,14
-8.92637660863049,"LV",2015,14
-1.44309702946345,"LV",2015,14
-7.33748969394889,"LV",2015,14
-6.71648576686465,"LV",2015,14
-0.725559705691816,"LV",2015,14
-2.33025507790432,"LV",2015,14
-4.13271492875191,"LV",2015,14
-4.4282630041994,"LV",2015,14
-4.9410332499602,"LV",2015,14
-3.13749768973325,"LV",2015,14
-5.67688694193352,"LV",2015,14
-8.45514310463433,"LV",2015,14
-2.41583956440274,"LV",2015,14
-8.03771091197685,"LV",2015,14
0.319671285789372,"LV",2015,14
-2.33463309516601,"LV",2015,14
-5.92664256993298,"LV",2015,14
-4.22956259678977,"LV",2015,14
-2.58417309943877,"LV",2015,14
-3.05345705889766,"LV",2015,14
-2.26175690433481,"LV",2015,14
-4.62625485168904,"LV",2015,14
-2.43432624446769,"LV",2015,14
-2.40750559244036,"LV",2015,14
-5.73374625708381,"LV",2015,14
-3.61135702904727,"LV",2015,14
0.143139090981509,"LV",2015,14
-3.59575738066571,"LV",2015,14
-0.486952563892882,"LV",2015,14
-4.26514924476544,"LV",2015,14
-7.18076777843288,"LV",2015,14
-2.02070325451856,"LV",2015,14
-0.298814878629449,"LV",2015,14
-4.74850481197688,"LV",2015,14
-3.05923924461774,"LV",2015,14
-4.80219793804098,"LV",2015,14
-4.39865771291161,"LV",2015,14
-4.99289105247082,"LV",2015,14
-3.08276532412814,"LV",2015,14
-1.52068285145539,"LV",2015,14
-4.44151017123909,"LV",2015,14
-1.32905501398172,"LV",2015,14
-8.548450447284,"LV",2015,14
-4.18932429704441,"LV",2015,14
-1.28225032881728,"LV",2015,14
-4.57881197406131,"LV",2015,14
-5.76353373771245,"LV",2015,14
-2.8746308800753,"LV",2015,14
-3.4798587089184,"LV",2015,14
-1.29686249370577,"LV",2015,14
-2.57993486254394,"LV",2015,14
-2.7331824697032,"LV",2015,14
-7.79009667773358,"LV",2015,14
-4.69219634415644,"LV",2015,14
-2.51550794072477,"LV",2015,14
-0.526336248071043,"LV",2015,14
-1.11608358110649,"LV",2015,14
-2.39655664611853,"LV",2015,14
-4.18680444327407,"LV",2015,14
1.73368096418914,"LV",2015,14
-1.34104477362435,"LV",2015,14
-12.6742364513548,"LV",2015,14
-10.0594093014277,"LV",2015,14
-3.49323002681062,"LV",2015,14
-5.14094574777174,"LV",2015,14
-8.53143726719366,"LV",2015,14
-9.03227445333241,"LV",2015,14
-3.8881034064736,"LV",2015,14
-6.46716798227097,"LV",2015,14
-0.621733332432663,"LV",2015,14
-9.55225115094345,"LV",2015,14
-4.20413941156876,"LV",2015,14
-8.66237073509186,"LV",2015,14
-3.00051458360556,"LV",2015,14
-10.1574092962926,"LV",2015,14
-3.9177787325079,"LV",2015,14
-3.36090754210854,"LV",2015,14
-4.74396493252531,"LV",2015,14
-2.77260148413008,"LV",2015,14
-4.8157260323568,"LV",2015,14
-7.79064381392182,"LV",2015,14
-2.1496343356246,"LV",2015,14
-4.27195304639485,"LV",2015,14
-2.35147884110016,"LV",2015,14
-4.86453191406875,"LV",2015,14
-5.54191036846644,"LV",2015,14
-4.96033887652345,"LV",2015,14
-5.96879370079939,"LV",2015,14
-3.6597342478811,"LV",2015,14
-6.86183455716164,"LV",2015,14
0.768621440024935,"LV",2015,14
-6.11989613566892,"LV",2015,14
-3.73901965140611,"LV",2015,14
-2.15513630212074,"LV",2015,14
-1.32431156360291,"LV",2015,14
-4.17421856998884,"LV",2015,14
-0.319639620195203,"LV",2015,14
-8.68626198536721,"LV",2015,14
-4.14029004512728,"LV",2015,14
-4.07821003692456,"LV",2015,14
-5.72885462667543,"LV",2015,14
-4.28100810781214,"LV",2015,14
-3.8929266985204,"LV",2015,14
1.78045681893477,"LV",2015,14
-3.86681583150258,"LV",2015,14
-1.13981233402518,"LV",2015,14
-6.06515163167398,"LV",2015,14
-8.03889033397612,"LV",2015,14
-1.86599850017976,"LV",2015,14
-2.68858401213823,"LV",2015,14
-3.76825730927154,"LV",2015,14
-6.8702664445638,"LV",2015,14
-1.90867232818932,"LV",2015,14
-3.14676966812895,"LV",2015,14
-2.9641829707471,"LV",2015,14
-3.24296042713345,"LV",2015,14
-3.66940116757945,"LV",2015,14
-8.06290994386213,"LV",2015,14
-7.92299570927381,"LV",2015,14
-9.10205219739628,"LV",2015,14
-2.137646593215,"LV",2015,14
-3.148133322457,"LV",2015,14
-6.36999755489896,"LV",2015,14
-5.03334201593557,"LV",2015,14
-3.22763266550107,"LV",2015,14
-0.758911163493109,"LV",2015,14
-4.57400634720769,"LV",2015,14
-3.96010846279516,"LV",2015,14
-2.72568344928349,"LV",2015,14
-5.23525755773229,"LV",2015,14
0.685399286010468,"LV",2015,14
-5.58174927288464,"LV",2015,14
-0.0903046108503189,"LV",2015,14
-0.0492485195380334,"LV",2015,14
-3.37008098481714,"LV",2015,14
-3.57571587694792,"LV",2015,14
-6.24152433797332,"LV",2015,14
-5.58702586682462,"LV",2015,14
-5.95686419462098,"LV",2015,14
-1.8855813642554,"LV",2015,14
-5.46109571159934,"LV",2015,14
-4.50253241748195,"LV",2015,14
-3.83150320060764,"LV",2015,14
-1.40966569096372,"LV",2015,14
-6.95016914932241,"LV",2015,14
-2.22077733691723,"LV",2015,14
-1.50399863267864,"LV",2015,14
-0.459816102752964,"LV",2015,14
-1.52838627282599,"LV",2015,14
-1.2001588964248,"LV",2015,14
0.782651574048055,"LV",2015,14
-9.76172062091883,"LV",2015,14
-5.39015437853994,"LV",2015,14
-1.6502132122677,"LV",2015,14
-6.53884552032762,"LV",2015,14
-2.90804138338229,"LV",2015,14
-10.0075532193722,"LV",2015,14
-2.51204683241273,"LV",2015,14
-3.0847747572886,"LV",2015,14
0.0598556398844306,"LV",2015,14
-2.83819920048656,"LV",2015,14
-4.112620324246,"LV",2015,14
-5.30355150683006,"LV",2015,14
-4.31055065572653,"LV",2015,14
-3.83833867859845,"LV",2015,14
-4.76350551463443,"LV",2015,14
-5.71202011433565,"LV",2015,14
-4.64994203645466,"LV",2015,14
-4.042691124491,"LV",2015,14
-3.01288681898949,"LV",2015,14
-2.93154164353183,"LV",2015,14
-4.62381058453093,"LV",2015,14
-2.67435426505767,"LV",2015,14
-4.26587946061403,"LV",2015,14
1.25132240723377,"LV",2015,14
-2.48446706616639,"LV",2015,14
1.11389300566391,"LV",2015,14
-2.67060751773507,"LV",2015,14
-3.6377929529845,"LV",2015,14
-3.81271704244119,"LV",2015,14
-6.34281158094906,"LV",2015,14
-5.46610726466433,"LV",2015,14
-5.36441315188043,"LV",2015,14
-4.34331377540756,"LV",2015,14
-4.62543702752881,"LV",2015,14
-1.2779519587015,"LV",2015,14
-4.76520497088644,"LV",2015,14
-3.91428798748628,"LV",2015,14
-5.02950003126096,"LV",2015,14
-7.38053944213223,"LV",2015,14
-7.9275112766151,"LV",2015,14
-8.46055980553403,"LV",2015,14
-0.988894745817121,"LV",2015,14
-4.52530632165759,"LV",2015,14
-2.78030734049928,"LV",2015,14
-4.74454993712366,"LV",2015,14
-1.61527480678357,"LV",2015,14
-4.76793574409728,"LV",2015,14
-1.08636985224502,"LV",2015,14
-5.05864056738191,"LV",2015,14
-6.16774364085674,"LV",2015,14
-3.56225800718406,"LV",2015,14
-1.46830440527194,"LV",2015,14
-8.01744365971179,"LV",2015,14
-5.62767547338558,"LV",2015,14
-6.93998557166963,"LV",2015,14
-5.04148764916114,"LV",2015,14
-1.75636389181421,"LV",2015,14
-2.92503064863195,"LV",2015,14
-1.43287009471996,"LV",2015,14
-9.86395203609301,"LV",2015,14
-0.0824767056696306,"LV",2015,14
-5.63845946143009,"LV",2015,14
-2.71892421620763,"LV",2015,14
-3.44954532173848,"LV",2015,14
-7.01683417843815,"LV",2015,14
-5.41748703808262,"LV",2015,14
-4.81492177575712,"LV",2015,14
-4.4252032312836,"LV",2015,14
-3.26167076733073,"LV",2015,14
-2.18042632228355,"LV",2015,14
-3.20093985749915,"LV",2015,14
1.2941176208018,"LV",2015,14
-7.02035211947405,"LV",2015,14
-1.77164419020872,"LV",2015,14
-7.555886806208,"LV",2015,14
-2.74919200480117,"LV",2015,14
-4.1350168845132,"LV",2015,14
1.59383194028695,"LV",2015,14
-4.3256048480481,"LV",2015,14
0.127346282875714,"LV",2015,14
-3.07210902447115,"LV",2015,14
-7.05289507753284,"LV",2015,14
-3.29956440946823,"LV",2015,14
-6.33359769363526,"LV",2015,14
-5.82237410273652,"LV",2015,14
-2.51441351893647,"LV",2015,14
-3.77056160006426,"LV",2015,14
-7.29758963211036,"LV",2015,14
0.98071280062305,"LV",2015,14
-4.35283472193864,"LV",2015,14
-4.76402440774441,"LV",2015,14
-1.26926055776062,"LV",2015,14
-3.77490788643938,"LV",2015,14
-1.297032939273,"LV",2015,14
-0.897261750878275,"LV",2015,14
-8.65060918326893,"LV",2015,14
0.204203280009067,"LV",2015,14
0.84067442814853,"LV",2015,14
-1.7474983757133,"LV",2015,14
-3.55304692791186,"LV",2015,14
0.416034068103892,"LV",2015,14
-4.86366122042603,"LV",2015,14
-5.12933481966508,"LV",2015,14
-4.64218282557574,"LV",2015,14
-6.12597579105108,"CLE",2015,14
-13.8304564755568,"CLE",2015,14
-6.95240984065324,"CLE",2015,14
-9.07763863094306,"CLE",2015,14
-9.72981292925547,"CLE",2015,14
-8.45317498778986,"CLE",2015,14
-6.54412602755805,"CLE",2015,14
-9.48282565382373,"CLE",2015,14
-7.379839138309,"CLE",2015,14
-6.56349494011492,"CLE",2015,14
-6.36866266507808,"CLE",2015,14
-4.67385068769505,"CLE",2015,14
-8.47703746506623,"CLE",2015,14
-8.01087528288797,"CLE",2015,14
-9.91747096560442,"CLE",2015,14
-10.7552175977455,"CLE",2015,14
-11.9028465915395,"CLE",2015,14
-6.45843427194342,"CLE",2015,14
-7.68115596409157,"CLE",2015,14
-9.97485865981399,"CLE",2015,14
-9.28366117738526,"CLE",2015,14
-9.90312007179885,"CLE",2015,14
-7.48653600396086,"CLE",2015,14
-10.3543180790746,"CLE",2015,14
-8.38371735971753,"CLE",2015,14
-8.69602354454824,"CLE",2015,14
-10.7489873837282,"CLE",2015,14
-6.62067436072769,"CLE",2015,14
-11.5975795929073,"CLE",2015,14
-12.9437726455434,"CLE",2015,14
-9.8425317320703,"CLE",2015,14
-7.10851747037416,"CLE",2015,14
-11.6062300593047,"CLE",2015,14
-10.0371614504909,"CLE",2015,14
-6.27827926862472,"CLE",2015,14
-10.4034224814959,"CLE",2015,14
-10.5242215969935,"CLE",2015,14
-10.866493531584,"CLE",2015,14
-7.29125228974859,"CLE",2015,14
-12.0000077512514,"CLE",2015,14
-9.43963888616087,"CLE",2015,14
-10.7553596372009,"CLE",2015,14
-9.99404852598761,"CLE",2015,14
-9.21121617110106,"CLE",2015,14
-10.5683155208216,"CLE",2015,14
-8.0470066025282,"CLE",2015,14
-6.41494256937047,"CLE",2015,14
-10.1293525995648,"CLE",2015,14
-12.9754079947955,"CLE",2015,14
-7.88428074513742,"CLE",2015,14
-8.40860138447333,"CLE",2015,14
-6.76302333506545,"CLE",2015,14
-10.7867502402217,"CLE",2015,14
-10.7250061771505,"CLE",2015,14
-11.0563695466842,"CLE",2015,14
-9.58028843082089,"CLE",2015,14
-7.17216586906194,"CLE",2015,14
-8.75163056677072,"CLE",2015,14
-6.03347921508546,"CLE",2015,14
-10.9586944676767,"CLE",2015,14
-9.32884075551802,"CLE",2015,14
-6.99064856091454,"CLE",2015,14
-9.72031537209361,"CLE",2015,14
-8.53947914220818,"CLE",2015,14
-7.88809093712622,"CLE",2015,14
-7.27103826747905,"CLE",2015,14
-11.079671291883,"CLE",2015,14
-5.64587467703358,"CLE",2015,14
-5.06898225263617,"CLE",2015,14
-9.32522201216748,"CLE",2015,14
-9.37798616661351,"CLE",2015,14
-13.7046108383792,"CLE",2015,14
-7.4068434010357,"CLE",2015,14
-11.903250370423,"CLE",2015,14
-12.2687861396189,"CLE",2015,14
-4.59950508030331,"CLE",2015,14
-10.4018264328805,"CLE",2015,14
-5.90561506789503,"CLE",2015,14
-12.2578737552455,"CLE",2015,14
-9.6122921190319,"CLE",2015,14
-13.1563602284861,"CLE",2015,14
-7.87677038686623,"CLE",2015,14
-8.69406904066836,"CLE",2015,14
-9.27469064429384,"CLE",2015,14
-9.34264586183291,"CLE",2015,14
-13.0622903068912,"CLE",2015,14
-11.7690788215433,"CLE",2015,14
-7.05534194625028,"CLE",2015,14
-11.5140857326773,"CLE",2015,14
-10.3705746968156,"CLE",2015,14
-10.4737104206743,"CLE",2015,14
-8.57132575270673,"CLE",2015,14
-10.0301324955299,"CLE",2015,14
-8.59312497298214,"CLE",2015,14
-9.56679997965046,"CLE",2015,14
-9.8852109253676,"CLE",2015,14
-5.50722169021382,"CLE",2015,14
-8.30701327176489,"CLE",2015,14
-8.29723034260744,"CLE",2015,14
-9.22362079535251,"CLE",2015,14
-8.59338952744036,"CLE",2015,14
-11.3218797898399,"CLE",2015,14
-7.19750646649308,"CLE",2015,14
-5.22093864653027,"CLE",2015,14
-10.4280174956828,"CLE",2015,14
-11.8920602245613,"CLE",2015,14
-8.72917253332267,"CLE",2015,14
-9.14184651476218,"CLE",2015,14
-11.5297739262171,"CLE",2015,14
-8.3904761159902,"CLE",2015,14
-8.66564779678016,"CLE",2015,14
-10.8536655431752,"CLE",2015,14
-9.51957326086699,"CLE",2015,14
-8.77422215948354,"CLE",2015,14
-9.21304080824809,"CLE",2015,14
-10.8820751276066,"CLE",2015,14
-11.8255204270786,"CLE",2015,14
-7.31529168386113,"CLE",2015,14
-6.49020325935409,"CLE",2015,14
-9.1402905847718,"CLE",2015,14
-10.927479834314,"CLE",2015,14
-8.89682392896784,"CLE",2015,14
-7.49041897551384,"CLE",2015,14
-9.25343854666056,"CLE",2015,14
-9.34123147639255,"CLE",2015,14
-8.08379734147328,"CLE",2015,14
-6.56521916043398,"CLE",2015,14
-8.44974928014003,"CLE",2015,14
-8.14243337240395,"CLE",2015,14
-9.40010420052173,"CLE",2015,14
-7.71585641142998,"CLE",2015,14
-10.5211761965238,"CLE",2015,14
-6.40693590927792,"CLE",2015,14
-9.84226474472097,"CLE",2015,14
-8.8129219228215,"CLE",2015,14
-8.77372043562795,"CLE",2015,14
-10.5555237142289,"CLE",2015,14
-8.82513698659473,"CLE",2015,14
-10.1165214906627,"CLE",2015,14
-8.17747349013809,"CLE",2015,14
-11.7319027794906,"CLE",2015,14
-8.99588378829507,"CLE",2015,14
-6.34239380252023,"CLE",2015,14
-13.2059852120316,"CLE",2015,14
-12.1232396501624,"CLE",2015,14
-7.49699078554465,"CLE",2015,14
-9.67009422502622,"CLE",2015,14
-7.68886592302548,"CLE",2015,14
-3.72860497191654,"CLE",2015,14
-6.06146642553567,"CLE",2015,14
-8.05524841986026,"CLE",2015,14
-11.626260636734,"CLE",2015,14
-6.34826463496295,"CLE",2015,14
-9.18095775192256,"CLE",2015,14
-5.33482555006383,"CLE",2015,14
-6.22293248495625,"CLE",2015,14
-8.09145986531816,"CLE",2015,14
-6.53914781536834,"CLE",2015,14
-9.10631419382789,"CLE",2015,14
-8.32139023555793,"CLE",2015,14
-8.36696468167622,"CLE",2015,14
-10.3978252809096,"CLE",2015,14
-9.3915391191979,"CLE",2015,14
-6.16773141131777,"CLE",2015,14
-9.4262523586115,"CLE",2015,14
-10.4238043784843,"CLE",2015,14
-9.45645283927185,"CLE",2015,14
-9.06886829959385,"CLE",2015,14
-12.05795007519,"CLE",2015,14
-11.8540002575388,"CLE",2015,14
-8.49882365927396,"CLE",2015,14
-9.51748274129003,"CLE",2015,14
-8.15595876499448,"CLE",2015,14
-10.2074390624755,"CLE",2015,14
-6.6953661734887,"CLE",2015,14
-9.07882872632167,"CLE",2015,14
-7.86131453100361,"CLE",2015,14
-10.4125683576351,"CLE",2015,14
-7.06201369376082,"CLE",2015,14
-10.209948208857,"CLE",2015,14
-11.0751140634591,"CLE",2015,14
-8.94511773975653,"CLE",2015,14
-9.7151380861421,"CLE",2015,14
-9.20104783593168,"CLE",2015,14
-13.0063641743298,"CLE",2015,14
-10.0302305006582,"CLE",2015,14
-10.0056747542885,"CLE",2015,14
-11.021266671094,"CLE",2015,14
-9.74873716919731,"CLE",2015,14
-9.5920366350286,"CLE",2015,14
-7.190985383549,"CLE",2015,14
-10.0707567651938,"CLE",2015,14
-6.36673252725864,"CLE",2015,14
-9.96015225397309,"CLE",2015,14
-7.43669560098453,"CLE",2015,14
-8.93746130099878,"CLE",2015,14
-7.07982033483942,"CLE",2015,14
-4.30879695814964,"CLE",2015,14
-8.0845879679357,"CLE",2015,14
-10.1671758696833,"CLE",2015,14
-10.5486807653125,"CLE",2015,14
-10.1681230178438,"CLE",2015,14
-10.0501806957434,"CLE",2015,14
-7.102253127643,"CLE",2015,14
-7.90909906539269,"CLE",2015,14
-7.70026657055432,"CLE",2015,14
-8.36939408156499,"CLE",2015,14
-11.2064987506721,"CLE",2015,14
-10.3480105428107,"CLE",2015,14
-6.65375153255676,"CLE",2015,14
