"AdjWEPADiff","Team","Season","LatestWeek"
1.63332028876569,"NE",2010,3
3.14813288326156,"NE",2010,3
1.58666994248808,"NE",2010,3
2.02019510572628,"NE",2010,3
-0.204402178376805,"NE",2010,3
5.44714673356889,"NE",2010,3
6.52373361634893,"NE",2010,3
6.68746488745078,"NE",2010,3
1.74427454518243,"NE",2010,3
3.60138935798871,"NE",2010,3
-4.34434721936511,"NE",2010,3
3.65479214555575,"NE",2010,3
6.83343762711391,"NE",2010,3
0.0407175435225759,"NE",2010,3
-1.65878286122788,"NE",2010,3
5.73116932143061,"NE",2010,3
6.38763566823256,"NE",2010,3
1.39821172396366,"NE",2010,3
5.9292925644631,"NE",2010,3
6.36041984763212,"NE",2010,3
3.74086695522095,"NE",2010,3
6.5646795974347,"NE",2010,3
-0.67045325640333,"NE",2010,3
-0.0352778121477666,"NE",2010,3
2.96109610486539,"NE",2010,3
3.91922482624506,"NE",2010,3
7.17206002977199,"NE",2010,3
3.12279682549915,"NE",2010,3
6.9664075200824,"NE",2010,3
-0.378268172287357,"NE",2010,3
6.34341068003966,"NE",2010,3
5.42538634840074,"NE",2010,3
6.4214329768915,"NE",2010,3
-3.16138099418002,"NE",2010,3
4.64234881147304,"NE",2010,3
-4.17698051919583,"NE",2010,3
8.14108849871973,"NE",2010,3
2.72060307146443,"NE",2010,3
5.81595384654625,"NE",2010,3
2.70213104015343,"NE",2010,3
4.81471004977431,"NE",2010,3
3.75744469114646,"NE",2010,3
2.09563080527982,"NE",2010,3
14.8204430017606,"NE",2010,3
2.45609219749455,"NE",2010,3
9.29123824217805,"NE",2010,3
5.47380559544092,"NE",2010,3
2.58710298254211,"NE",2010,3
4.24669039516646,"NE",2010,3
3.93914856613325,"NE",2010,3
2.74767227943708,"NE",2010,3
-0.181843948656476,"NE",2010,3
4.04098064592051,"NE",2010,3
4.08368894333289,"NE",2010,3
1.68420198599825,"NE",2010,3
-2.2326916578911,"NE",2010,3
0.55585491857529,"NE",2010,3
5.52240076163041,"NE",2010,3
3.6848105308737,"NE",2010,3
1.11947796632619,"NE",2010,3
-0.254677432311012,"NE",2010,3
1.59662692651845,"NE",2010,3
2.68892155612278,"NE",2010,3
3.61900023466413,"NE",2010,3
2.66762486444995,"NE",2010,3
-13.3824018936272,"NE",2010,3
2.49558509259856,"NE",2010,3
5.53488164376125,"NE",2010,3
3.48801919581951,"NE",2010,3
9.5890804244689,"NE",2010,3
4.25123582944114,"NE",2010,3
-0.243482278072984,"NE",2010,3
-0.899381316582945,"NE",2010,3
3.59937410131292,"NE",2010,3
0.83380751384783,"NE",2010,3
2.72170790705254,"NE",2010,3
4.26159428868307,"NE",2010,3
0.245312734405108,"NE",2010,3
3.9467881532695,"NE",2010,3
1.59882552105346,"NE",2010,3
0.217436618659117,"NE",2010,3
2.06329565886578,"NE",2010,3
-1.44572552257005,"NE",2010,3
1.43367796438762,"NE",2010,3
5.00726424147645,"NE",2010,3
4.71381598599951,"NE",2010,3
2.28223202667328,"NE",2010,3
7.08879226519557,"NE",2010,3
4.73934338139345,"NE",2010,3
2.07176791384927,"NE",2010,3
3.21474330652425,"NE",2010,3
6.9607947418695,"NE",2010,3
-1.16324482759522,"NE",2010,3
3.4494021030773,"NE",2010,3
0.574998255195157,"NE",2010,3
5.48190638046354,"NE",2010,3
4.23334343804035,"NE",2010,3
3.00179157299682,"NE",2010,3
-3.25536944238925,"NE",2010,3
-2.39258578116124,"NE",2010,3
5.31459066611183,"NE",2010,3
-0.918713065585742,"NE",2010,3
3.21624744135519,"NE",2010,3
4.83999028867779,"NE",2010,3
2.7925720055547,"NE",2010,3
4.65497763795231,"NE",2010,3
7.28409625380778,"NE",2010,3
4.65602936655625,"NE",2010,3
2.0926219854254,"NE",2010,3
4.72650401361368,"NE",2010,3
8.35271122688368,"NE",2010,3
7.38581379524016,"NE",2010,3
7.62258626643518,"NE",2010,3
5.66177969243771,"NE",2010,3
0.442626066066245,"NE",2010,3
9.38709605936307,"NE",2010,3
-3.47731371024928,"NE",2010,3
1.4133464273827,"NE",2010,3
3.05053548010523,"NE",2010,3
6.29424201936337,"NE",2010,3
6.34726324818466,"NE",2010,3
1.1529038620883,"NE",2010,3
12.5621472022043,"NE",2010,3
7.37078700871771,"NE",2010,3
8.36255900496242,"NE",2010,3
2.3795881235364,"NE",2010,3
3.06778940728413,"NE",2010,3
1.08718707498665,"NE",2010,3
4.27249384606621,"NE",2010,3
5.07800837633816,"NE",2010,3
8.18358233553461,"NE",2010,3
6.60518432341736,"NE",2010,3
7.74257945059449,"NE",2010,3
3.39823426387153,"NE",2010,3
-1.30662033203782,"NE",2010,3
0.0917262192457815,"NE",2010,3
4.00482703242951,"NE",2010,3
4.22444227838124,"NE",2010,3
5.50581435702706,"NE",2010,3
-0.547587798068498,"NE",2010,3
-2.43846351123841,"NE",2010,3
1.49180304170414,"NE",2010,3
0.121967872509546,"NE",2010,3
10.8243118312404,"NE",2010,3
2.11679473332088,"NE",2010,3
3.58583075891906,"NE",2010,3
5.82892262377297,"NE",2010,3
-2.60779849015687,"NE",2010,3
6.94924311287537,"NE",2010,3
-2.46290317791794,"NE",2010,3
6.11777011065142,"NE",2010,3
1.92480011469397,"NE",2010,3
6.51047634045306,"NE",2010,3
4.68615630077773,"NE",2010,3
15.6859529861703,"NE",2010,3
0.870738642781064,"NE",2010,3
7.33463176505338,"NE",2010,3
0.437744613480352,"NE",2010,3
1.92897843964128,"NE",2010,3
-4.35619295955304,"NE",2010,3
7.78305119584721,"NE",2010,3
2.73931693028987,"NE",2010,3
12.2410775055196,"NE",2010,3
0.685701116371762,"NE",2010,3
0.942554956732151,"NE",2010,3
8.25714279911379,"NE",2010,3
0.155742041494558,"NE",2010,3
3.36836728838388,"NE",2010,3
5.98622961287662,"NE",2010,3
-2.09048523449496,"NE",2010,3
5.56349933678684,"NE",2010,3
-0.862694502465877,"NE",2010,3
3.89609843912756,"NE",2010,3
6.41299191811647,"NE",2010,3
5.46767724991254,"NE",2010,3
-0.194071693125028,"NE",2010,3
3.07395305839869,"NE",2010,3
3.53260973825952,"NE",2010,3
3.77193485691687,"NE",2010,3
4.00998961853882,"NE",2010,3
0.520214547502965,"NE",2010,3
4.68830039844969,"NE",2010,3
1.67349427121561,"NE",2010,3
-1.4140549176222,"NE",2010,3
-0.209206735358333,"NE",2010,3
9.92747315975266,"NE",2010,3
-0.574906365339653,"NE",2010,3
0.848402624741047,"NE",2010,3
5.09110105553775,"NE",2010,3
10.2447907374065,"NE",2010,3
-3.90958701472866,"NE",2010,3
3.5224495734709,"NE",2010,3
2.49667529226533,"NE",2010,3
-0.0947005742097248,"NE",2010,3
1.1719262656216,"NE",2010,3
1.74870573804908,"NE",2010,3
2.68820505779175,"NE",2010,3
9.20583767832523,"NE",2010,3
4.99413332906648,"NE",2010,3
0.111148371823776,"NE",2010,3
4.81762893463129,"NE",2010,3
4.49968946430284,"NE",2010,3
-2.08354388245613,"NE",2010,3
13.4625323790929,"NE",2010,3
1.95241257857034,"NE",2010,3
6.06797602549306,"NE",2010,3
1.92781107216914,"NE",2010,3
4.13645011368713,"NE",2010,3
3.8341177115895,"NE",2010,3
4.71751744378864,"NE",2010,3
5.74056217959953,"NE",2010,3
-2.39124166343794,"NE",2010,3
2.10833599545068,"NE",2010,3
2.33189149401617,"NE",2010,3
6.38190405410026,"NE",2010,3
2.85076840627398,"NE",2010,3
4.32723447896172,"NE",2010,3
3.45171647538165,"NE",2010,3
5.75166116606294,"NE",2010,3
1.37135459781176,"NE",2010,3
1.89352818411923,"NE",2010,3
6.47386364716941,"NE",2010,3
1.66037377356621,"NE",2010,3
1.97220264779519,"NE",2010,3
5.85439583743163,"NE",2010,3
5.80144259489453,"NE",2010,3
8.41318584039021,"NE",2010,3
4.46443926886719,"NE",2010,3
6.53922318735562,"NE",2010,3
2.58834582772496,"NE",2010,3
-1.75480487311002,"NE",2010,3
0.959683606860192,"NE",2010,3
2.86673117832062,"NE",2010,3
1.31396117933096,"NE",2010,3
5.42044979123084,"NE",2010,3
3.55008892530691,"NE",2010,3
-1.07545754400453,"NE",2010,3
2.17368608885521,"NE",2010,3
3.76040007668214,"NE",2010,3
9.55955022834972,"NE",2010,3
4.36047303305762,"NE",2010,3
2.39291434927901,"NE",2010,3
0.199644062072179,"NE",2010,3
-0.511510894367008,"NE",2010,3
4.50161794280479,"NE",2010,3
5.75259384051243,"NE",2010,3
4.75562126233322,"NE",2010,3
1.9746209910434,"NE",2010,3
2.61122895083018,"NE",2010,3
2.9902405312934,"NE",2010,3
3.81986827140609,"NE",2010,3
5.70844280737988,"NE",2010,3
6.07658743755263,"NE",2010,3
0.113593156708593,"NE",2010,3
-1.094766849101,"NE",2010,3
5.25916842167489,"NE",2010,3
-0.778746577779809,"NE",2010,3
2.50798966883362,"NE",2010,3
4.28214013876347,"NE",2010,3
-0.90644658902566,"NE",2010,3
7.27854287296319,"NE",2010,3
4.78068017265831,"NE",2010,3
2.37650491426186,"NE",2010,3
7.53164810583217,"NE",2010,3
-0.792448242428028,"NE",2010,3
11.2403534454385,"NE",2010,3
3.28566374022278,"NE",2010,3
7.59929082845004,"NE",2010,3
2.88505740315263,"NE",2010,3
-10.0348680418455,"NE",2010,3
1.85546361074861,"NE",2010,3
7.65157351678394,"NE",2010,3
7.38016376591192,"NE",2010,3
5.76369641237662,"NE",2010,3
3.99384739749056,"NE",2010,3
2.44996199364741,"NE",2010,3
5.75497947163198,"NE",2010,3
-3.08895845816445,"NE",2010,3
3.25868409245526,"NE",2010,3
2.32598548900722,"NE",2010,3
9.28357894904103,"NE",2010,3
5.9161255135733,"NE",2010,3
2.81617742973027,"NE",2010,3
7.70441609622192,"NE",2010,3
9.40568987526054,"NE",2010,3
2.07340208791646,"NE",2010,3
4.80525259504486,"NE",2010,3
6.61281282614439,"NE",2010,3
-0.0113284634917679,"NE",2010,3
5.65238420537755,"NE",2010,3
2.13733300333245,"NE",2010,3
11.5866898636163,"NE",2010,3
3.95606961229419,"NE",2010,3
3.22706472142256,"NE",2010,3
0.692711939923589,"NE",2010,3
7.20328545278333,"NE",2010,3
3.76962000699301,"NE",2010,3
6.22798631694723,"NE",2010,3
1.93128234968117,"NE",2010,3
6.80766419783419,"NE",2010,3
5.07637418748203,"NE",2010,3
-0.145476288278334,"NE",2010,3
4.193025173005,"NE",2010,3
8.13725394524984,"NE",2010,3
5.80569549079819,"NE",2010,3
-0.111471943984424,"NE",2010,3
-4.59141143090603,"NE",2010,3
-0.991025714462317,"NE",2010,3
0.928779749192849,"NE",2010,3
-4.82487549233341,"NE",2010,3
5.85275504611302,"NE",2010,3
4.81828295496979,"NE",2010,3
5.15683157306198,"NE",2010,3
-3.69864945706958,"NE",2010,3
2.32141678957492,"NE",2010,3
5.29633021287512,"NE",2010,3
3.42612963911257,"NE",2010,3
6.36116287466235,"NE",2010,3
9.80717371372296,"NE",2010,3
1.11506306971334,"NE",2010,3
4.42095251901885,"NE",2010,3
3.04590895702725,"NE",2010,3
13.2493065757583,"NE",2010,3
1.29202721107907,"NE",2010,3
4.79927066477236,"NE",2010,3
2.98536847254369,"NE",2010,3
0.0221357433083562,"NE",2010,3
1.96476424512726,"NE",2010,3
7.2232974270076,"NE",2010,3
-3.24757820771276,"NE",2010,3
1.84598155600839,"NE",2010,3
-1.45243280619427,"NE",2010,3
0.689700704744187,"NE",2010,3
-3.09517644441766,"NE",2010,3
5.60811462870298,"NE",2010,3
-1.84521659616495,"NE",2010,3
1.36696991494064,"NE",2010,3
10.5120297953487,"NE",2010,3
3.96379623735744,"NE",2010,3
-0.456481850336002,"NE",2010,3
1.34190821819811,"NE",2010,3
3.77143216440312,"NE",2010,3
-3.35408993565602,"NE",2010,3
-2.08475110047057,"NE",2010,3
1.03313970811049,"NE",2010,3
7.57559213143305,"NE",2010,3
-0.0958176401015352,"NE",2010,3
1.97505346936282,"NE",2010,3
3.63619606230202,"NE",2010,3
-5.39432917973402,"NE",2010,3
-0.466482598557875,"NE",2010,3
5.39657800262807,"NE",2010,3
1.59885735160469,"NE",2010,3
-1.17053818533841,"NE",2010,3
-1.09029948187196,"NE",2010,3
5.92121304812159,"NE",2010,3
8.45412676043528,"NE",2010,3
0.378731035127699,"NE",2010,3
2.9081625924125,"NE",2010,3
-1.85019183034403,"NE",2010,3
4.95283092349845,"NE",2010,3
0.279650886979138,"NE",2010,3
2.9961416165495,"NE",2010,3
1.73088451341136,"NE",2010,3
9.36527299357234,"NE",2010,3
3.34367673016332,"NE",2010,3
5.2637480041636,"NE",2010,3
2.06768045723793,"NE",2010,3
8.14656388451301,"NE",2010,3
-2.99959318121914,"NE",2010,3
6.40817995640483,"NE",2010,3
4.57265316869116,"NE",2010,3
0.519993201022155,"NE",2010,3
-0.37145003573647,"NE",2010,3
0.947854096158282,"NE",2010,3
0.765663346113739,"NE",2010,3
0.0793583977711639,"NE",2010,3
5.24186768497046,"NE",2010,3
4.24763384143552,"NE",2010,3
8.40146875479785,"NE",2010,3
4.23076233071044,"NE",2010,3
-3.63804642886105,"NE",2010,3
3.22235588037319,"NE",2010,3
0.948760029205232,"NE",2010,3
3.04573771430778,"NE",2010,3
6.4131910558712,"NE",2010,3
6.30170567900833,"NE",2010,3
4.26438836788043,"NE",2010,3
-0.0148742945976974,"NE",2010,3
-4.17862107217076,"NE",2010,3
0.653715624300469,"NE",2010,3
0.950720220044477,"NE",2010,3
-1.68448004979209,"NE",2010,3
7.30828237952154,"NE",2010,3
6.92363951847276,"NE",2010,3
2.72569702545898,"NE",2010,3
-3.85338769068287,"NE",2010,3
4.0267049549007,"NE",2010,3
0.996812093451945,"NE",2010,3
4.31299691969936,"NE",2010,3
3.40312865055835,"NE",2010,3
4.80637385818475,"NE",2010,3
4.68882403849773,"NE",2010,3
3.61714496657615,"NE",2010,3
-1.27351827984795,"NE",2010,3
0.445850745803762,"NE",2010,3
1.3643763226088,"NE",2010,3
1.64454410434869,"NE",2010,3
1.62732320462344,"NE",2010,3
0.963420340186237,"NE",2010,3
5.00133656030175,"NE",2010,3
3.72179874556528,"NE",2010,3
7.13205294343606,"NE",2010,3
-2.71456796248991,"NE",2010,3
2.11713105616439,"NE",2010,3
1.31960033800829,"NE",2010,3
10.8997448822246,"NE",2010,3
3.21021689439287,"NE",2010,3
8.95717261930489,"NE",2010,3
3.84435953795549,"NE",2010,3
6.35226313390088,"NE",2010,3
-0.680645020413828,"NE",2010,3
2.52832703945982,"NE",2010,3
-2.02397039605822,"NE",2010,3
6.09744629247069,"NE",2010,3
8.38498471679745,"NE",2010,3
3.46154507984269,"NE",2010,3
7.19972917478286,"NE",2010,3
11.1015944979434,"NE",2010,3
6.4169509730843,"NE",2010,3
0.653974844825509,"NE",2010,3
1.75750197858328,"NE",2010,3
-1.19707304304272,"NE",2010,3
1.47723671179067,"NE",2010,3
3.42911246800272,"NE",2010,3
-1.36729541884995,"NE",2010,3
2.02616250686389,"NE",2010,3
2.66041983350681,"NE",2010,3
1.18204652658323,"NE",2010,3
5.13342169062337,"NE",2010,3
-0.207499812127132,"NE",2010,3
2.16057588600641,"NE",2010,3
3.93591208164639,"NE",2010,3
0.422308929559433,"NE",2010,3
3.15055720334134,"NE",2010,3
3.67151124184706,"NE",2010,3
3.18212162452722,"NE",2010,3
0.644597181455743,"NE",2010,3
2.35844619758697,"NE",2010,3
2.96835349588649,"NE",2010,3
7.45038684662526,"NE",2010,3
6.33251733069296,"NE",2010,3
3.60549225205151,"NE",2010,3
2.08010712381225,"NE",2010,3
1.30567941630594,"NE",2010,3
3.53171245473846,"NE",2010,3
3.11671224682555,"NE",2010,3
4.04202872803496,"NE",2010,3
11.0816033050661,"NE",2010,3
6.57421201410307,"NE",2010,3
-0.17214817203682,"NE",2010,3
-1.92868122126285,"NE",2010,3
2.44731931888459,"NE",2010,3
6.28701130285204,"NE",2010,3
2.15214846902531,"NE",2010,3
4.59805050672081,"NE",2010,3
-1.12039377553021,"NE",2010,3
0.741254188872616,"NE",2010,3
2.06141810887926,"NE",2010,3
6.96276241920585,"NE",2010,3
-1.6589411331347,"NE",2010,3
0.38981074292292,"NE",2010,3
-1.93732659119959,"NE",2010,3
3.75803921760894,"NE",2010,3
11.2684553406312,"NE",2010,3
3.32882619131334,"NE",2010,3
-1.232998203905,"NE",2010,3
2.50118909689655,"NE",2010,3
0.487354581631191,"NE",2010,3
-8.26129585350377,"NE",2010,3
-0.480761091518041,"NE",2010,3
8.99110104031222,"NE",2010,3
1.40097391946169,"NE",2010,3
2.38603916381848,"NE",2010,3
6.22035685545417,"NE",2010,3
-0.0449213969007922,"NE",2010,3
7.55042484701708,"NE",2010,3
3.55297115774267,"NE",2010,3
7.37791972134008,"NE",2010,3
-1.93679129027057,"NE",2010,3
8.60106242254593,"NE",2010,3
4.43404463364521,"NE",2010,3
-0.085429957799834,"NE",2010,3
-2.80520339650328,"NE",2010,3
4.56720498520986,"NE",2010,3
4.31500515714222,"NE",2010,3
4.85722465146671,"NE",2010,3
6.87279384971527,"NE",2010,3
6.57933191397584,"NE",2010,3
-1.01347857583577,"NE",2010,3
4.84266358742418,"NE",2010,3
7.99056163471374,"NE",2010,3
2.94258804482993,"NE",2010,3
-0.416780145615623,"NE",2010,3
7.39507506970088,"NE",2010,3
0.751540810309414,"NE",2010,3
3.2787179082722,"NE",2010,3
-3.72658060108709,"NE",2010,3
0.0798601399635883,"NE",2010,3
-1.80848756687413,"NE",2010,3
0.525987427551572,"NE",2010,3
2.00907009506159,"NE",2010,3
3.54120796081842,"NE",2010,3
-0.244331972246862,"NE",2010,3
-0.951237699052115,"NE",2010,3
5.50206638756676,"NE",2010,3
4.92201044943502,"NE",2010,3
-3.45434462942209,"NE",2010,3
-2.06320814423611,"NE",2010,3
0.255138024544704,"NE",2010,3
2.61077251174389,"NE",2010,3
-3.84301497059947,"NE",2010,3
1.14225913095765,"NE",2010,3
1.44224298541527,"NE",2010,3
0.877163370031193,"NE",2010,3
6.40183054187759,"NE",2010,3
-0.381491145695495,"NE",2010,3
1.08684438767024,"NE",2010,3
2.66238017361924,"NE",2010,3
0.528562573583916,"NE",2010,3
4.40528994431602,"NE",2010,3
11.1009652521411,"NE",2010,3
4.1214832874226,"NE",2010,3
8.89437857680256,"NE",2010,3
1.49231641307825,"NE",2010,3
2.76164359965384,"NE",2010,3
1.18890465448153,"NE",2010,3
2.78839711333501,"NE",2010,3
-0.484342322148061,"NE",2010,3
6.38564328749354,"NE",2010,3
4.13281754240349,"NE",2010,3
2.18343716698451,"NE",2010,3
-5.49908847604066,"NE",2010,3
0.781870597675998,"NE",2010,3
0.144930021441838,"NE",2010,3
8.82808414656406,"NE",2010,3
5.44745510670088,"NE",2010,3
0.202587514697881,"NE",2010,3
-1.29892497829277,"NE",2010,3
-4.22373215214607,"NE",2010,3
2.64026169791841,"NE",2010,3
4.65790226701447,"NE",2010,3
3.13852930601444,"NE",2010,3
6.62769956120876,"NE",2010,3
7.98043339605555,"NE",2010,3
-1.86074721718794,"NE",2010,3
6.94906871319686,"NE",2010,3
7.32201820916126,"NE",2010,3
5.30227472254257,"NE",2010,3
6.42625044509544,"NE",2010,3
2.11244499607783,"NE",2010,3
3.14947675945861,"NE",2010,3
0.502396373241747,"NE",2010,3
5.28865908796976,"NE",2010,3
12.5369399791637,"NE",2010,3
2.16422817940031,"NE",2010,3
0.867706330196565,"NE",2010,3
-0.0362924882207438,"NE",2010,3
-0.521671659265208,"NE",2010,3
-2.4868314518902,"NE",2010,3
8.06362400492797,"NE",2010,3
8.14634586787107,"NE",2010,3
2.38736896689035,"NE",2010,3
1.21216915434117,"NE",2010,3
3.8903054898754,"NE",2010,3
1.73558716259739,"NE",2010,3
-0.940937237500623,"NE",2010,3
3.13377276645869,"NE",2010,3
1.31041980207917,"NE",2010,3
-2.83071605923664,"NE",2010,3
-0.800311961170838,"NE",2010,3
3.21335737968888,"NE",2010,3
10.8706501330989,"NE",2010,3
1.61781467889984,"NE",2010,3
3.21702297593016,"NE",2010,3
-0.444786266831943,"NE",2010,3
0.781498048224387,"NE",2010,3
2.3578419682048,"NE",2010,3
3.55603869660694,"NE",2010,3
5.81220672290714,"NE",2010,3
6.07065514159237,"NE",2010,3
6.22181838637023,"NE",2010,3
3.12629776160568,"NE",2010,3
1.25627043480959,"NE",2010,3
1.69609427966164,"NE",2010,3
3.33868674844655,"NE",2010,3
3.53307895470188,"NE",2010,3
3.77798060589221,"NE",2010,3
-2.01701544488322,"NE",2010,3
-2.96023726766743,"NE",2010,3
4.58611710053086,"NE",2010,3
2.48348374332738,"NE",2010,3
2.10886588350309,"NE",2010,3
-1.87106482366566,"NE",2010,3
2.02189256323531,"NE",2010,3
-1.85063616820811,"NE",2010,3
5.36051568264494,"NE",2010,3
-0.138209189911051,"NE",2010,3
-5.5384386697703,"NE",2010,3
5.05978815124125,"NE",2010,3
0.933332986352633,"NE",2010,3
2.25565015373579,"NE",2010,3
2.51398017727906,"NE",2010,3
2.92202436953621,"NE",2010,3
0.238915115442911,"NE",2010,3
2.96976733353834,"NE",2010,3
3.41046626794009,"NE",2010,3
2.32783137543807,"NE",2010,3
-1.42492278297173,"NE",2010,3
3.24530903421848,"NE",2010,3
-4.16155178643885,"NE",2010,3
1.27782909959084,"NE",2010,3
-1.04683684313553,"NE",2010,3
-3.33105412089988,"NE",2010,3
3.44220726532755,"NE",2010,3
3.13802454199808,"NE",2010,3
4.78900199719607,"NE",2010,3
1.50206531658024,"NE",2010,3
-0.705563745429738,"NE",2010,3
0.67447662506296,"NE",2010,3
4.61001774569418,"NE",2010,3
5.41262435329315,"NE",2010,3
4.27517356377113,"NE",2010,3
-1.85572657598192,"NE",2010,3
4.15538775083622,"NE",2010,3
8.30424252701786,"NE",2010,3
3.6313314006179,"NE",2010,3
-0.0281704690071233,"NE",2010,3
0.784683361748963,"NE",2010,3
6.10082578406553,"NE",2010,3
-0.0346838450793505,"NE",2010,3
-0.437599616401575,"NE",2010,3
3.16062195475451,"NE",2010,3
1.42728178977775,"NE",2010,3
1.50607114493873,"NE",2010,3
3.13326267180909,"NE",2010,3
4.7435258613991,"NE",2010,3
-3.01010924983122,"NE",2010,3
3.99024984414323,"NE",2010,3
-2.80781146645178,"NE",2010,3
-4.30301972724599,"NE",2010,3
-1.303329226467,"NE",2010,3
-1.48102223756865,"NE",2010,3
-3.98151516673165,"NE",2010,3
1.40971530538127,"NE",2010,3
-0.794096493877085,"NE",2010,3
1.59912562585825,"NE",2010,3
5.01417721242849,"NE",2010,3
4.87335810389323,"NE",2010,3
4.62490767436679,"NE",2010,3
1.26906580832967,"NE",2010,3
3.65238122176156,"NE",2010,3
6.92876232950425,"NE",2010,3
0.926570754957525,"NE",2010,3
6.76001542618329,"NE",2010,3
1.67932497822509,"NE",2010,3
2.11762281345263,"NE",2010,3
-1.23456324049445,"NE",2010,3
1.15258267944971,"NE",2010,3
7.3088236593739,"NE",2010,3
-0.786276752739016,"NE",2010,3
-0.892892369011495,"NE",2010,3
4.77663502319169,"NE",2010,3
4.66277325680224,"NE",2010,3
2.73588107518559,"NE",2010,3
-0.590105899863029,"NE",2010,3
1.85786602685123,"NE",2010,3
-1.10529813263094,"NE",2010,3
7.79975696388821,"NE",2010,3
9.92168280393529,"NE",2010,3
5.28385543605615,"NE",2010,3
2.37109728422508,"NE",2010,3
-0.477724669125914,"NE",2010,3
-1.53475354357786,"NE",2010,3
3.39915017544542,"NE",2010,3
7.67595783679213,"NE",2010,3
2.73526217345402,"NE",2010,3
8.05037871117247,"NE",2010,3
3.64212529622318,"NE",2010,3
2.83794234269532,"NE",2010,3
0.682822812244925,"NE",2010,3
8.03684862695007,"NE",2010,3
2.89725924201751,"NE",2010,3
6.78488547424268,"NE",2010,3
3.32179603748473,"NE",2010,3
0.370453627949285,"NE",2010,3
1.23131628528404,"NE",2010,3
3.28559890158968,"NE",2010,3
2.30804358129244,"NE",2010,3
-0.20788866965089,"NE",2010,3
2.01423655717122,"NE",2010,3
2.50851989378452,"NE",2010,3
4.80819585553312,"NE",2010,3
4.27731065942529,"NE",2010,3
6.19584719017166,"NE",2010,3
3.1673287329822,"NE",2010,3
-1.65455553908238,"NE",2010,3
3.63779993379969,"NE",2010,3
6.6077717398183,"NE",2010,3
3.32529891779334,"NE",2010,3
6.62973297403503,"NE",2010,3
8.00042838924051,"NE",2010,3
-1.66493374566876,"NE",2010,3
-4.57294116353605,"NE",2010,3
1.66428706883147,"NE",2010,3
5.49859767773421,"NE",2010,3
2.04431277902644,"NE",2010,3
6.8182877108616,"NE",2010,3
4.53536828002568,"NE",2010,3
-4.23481975430514,"NE",2010,3
8.04567763989339,"NE",2010,3
8.45890109839075,"NE",2010,3
3.59327086298889,"NE",2010,3
3.89328429482538,"NE",2010,3
9.78197973509516,"NE",2010,3
5.76727188534707,"NE",2010,3
-0.389918285346681,"NE",2010,3
-0.213131941498458,"NE",2010,3
-0.034386223237901,"NE",2010,3
1.99298768651429,"NE",2010,3
6.0996927198467,"NE",2010,3
8.57607666735053,"NE",2010,3
1.76483012993016,"NE",2010,3
4.76895533240715,"NE",2010,3
2.31630472421996,"NE",2010,3
2.13873376940559,"NE",2010,3
1.17569196604031,"NE",2010,3
1.31525239880312,"NE",2010,3
0.48081966273876,"NE",2010,3
5.5103038162619,"NE",2010,3
-3.32690518700042,"NE",2010,3
-4.63799058976446,"NE",2010,3
1.48512207761601,"NE",2010,3
-0.558709673992907,"NE",2010,3
8.52876948263859,"NE",2010,3
4.38763778717713,"NE",2010,3
3.94236353466599,"NE",2010,3
-1.18748137507024,"NE",2010,3
4.70833860594569,"NE",2010,3
2.90317304616543,"NE",2010,3
-0.309266824059059,"NE",2010,3
5.95144408234007,"NE",2010,3
-3.87243560933636,"NE",2010,3
4.04366152628831,"NE",2010,3
7.0520871205978,"NE",2010,3
-0.607753946800416,"NE",2010,3
3.90910725134987,"NE",2010,3
1.74211611435423,"NE",2010,3
0.211989339801689,"NE",2010,3
4.59063748959486,"NE",2010,3
2.99512525176834,"NE",2010,3
2.99076453486065,"NE",2010,3
6.60135079867223,"NE",2010,3
3.76009305272461,"NE",2010,3
1.60559820083467,"NE",2010,3
10.6233894193779,"NE",2010,3
2.55361163536766,"NE",2010,3
0.786226873892703,"NE",2010,3
2.5864546328185,"NE",2010,3
-2.47295854820178,"NE",2010,3
2.16794536755585,"NE",2010,3
-1.14405951129143,"NE",2010,3
-1.33662081782757,"NE",2010,3
0.33314212076273,"NE",2010,3
3.50271007563024,"NE",2010,3
4.19450646056069,"NE",2010,3
0.133948432443283,"NE",2010,3
-1.80484964262873,"NE",2010,3
4.17931077818321,"NE",2010,3
4.51136374705158,"NE",2010,3
-0.280139675829897,"NE",2010,3
5.17626688931412,"NE",2010,3
9.96056390052492,"NE",2010,3
-0.498949177647725,"NE",2010,3
11.0232059178473,"NE",2010,3
0.431233250387864,"NE",2010,3
-1.53852169022727,"NE",2010,3
2.60609724726652,"NE",2010,3
8.21217601080219,"NE",2010,3
4.34014042307949,"NE",2010,3
3.34374711716108,"NE",2010,3
3.31261312271331,"NE",2010,3
3.76117265642744,"NE",2010,3
2.82923295922666,"NE",2010,3
0.802367546158816,"NE",2010,3
1.08441757732882,"NE",2010,3
3.51965569522795,"NE",2010,3
4.568675797435,"NE",2010,3
2.656746506437,"NE",2010,3
1.35549902880739,"NE",2010,3
1.70700244068641,"NE",2010,3
-3.6998487488681,"NE",2010,3
3.12205630264477,"NE",2010,3
4.06894530829569,"NE",2010,3
1.09267711474266,"NE",2010,3
7.23270207766944,"NE",2010,3
6.13134688094301,"NE",2010,3
-7.56849376517243,"NE",2010,3
2.40833670836192,"NE",2010,3
11.8024303591509,"NE",2010,3
5.98753387582027,"NE",2010,3
