"AdjWEPADiff","Team","Season","LatestWeek"
11.7815224559478,"CLE",2021,3
4.7916176965368,"CLE",2021,3
20.116170390986,"CLE",2021,3
15.1098279396265,"CLE",2021,3
2.28447286589577,"CLE",2021,3
14.6901912103611,"CLE",2021,3
-0.496661635310093,"CLE",2021,3
14.2241916908384,"CLE",2021,3
10.3079060063594,"CLE",2021,3
7.60936632102036,"CLE",2021,3
19.5006212531566,"CLE",2021,3
11.509347537911,"CLE",2021,3
9.06734469557782,"CLE",2021,3
10.6377805766066,"CLE",2021,3
18.4768663393127,"CLE",2021,3
22.1141819294287,"CLE",2021,3
-1.41030240710597,"CLE",2021,3
19.383649331533,"CLE",2021,3
15.4033818183679,"CLE",2021,3
20.0108706199594,"CLE",2021,3
10.6196784648425,"CLE",2021,3
20.2521538217067,"CLE",2021,3
12.0669923864595,"CLE",2021,3
27.0046694074361,"CLE",2021,3
23.2124708498115,"CLE",2021,3
-2.86307826160817,"CLE",2021,3
14.9524633160385,"CLE",2021,3
14.9672594425125,"CLE",2021,3
26.4990768053931,"CLE",2021,3
-6.57783934780418,"CLE",2021,3
33.9789578560634,"CLE",2021,3
23.9444612381912,"CLE",2021,3
1.44018443041109,"CLE",2021,3
17.7722195267238,"CLE",2021,3
18.8457482110978,"CLE",2021,3
14.2125113413913,"CLE",2021,3
15.8111568013846,"CLE",2021,3
17.6362658116492,"CLE",2021,3
15.5566115014343,"CLE",2021,3
19.9989083081496,"CLE",2021,3
19.4696027859651,"CLE",2021,3
24.4358900349894,"CLE",2021,3
10.457773402547,"CLE",2021,3
6.2743216917367,"CLE",2021,3
17.7979012119977,"CLE",2021,3
15.349877112252,"CLE",2021,3
15.1963411088845,"CLE",2021,3
21.9187494095929,"CLE",2021,3
17.0800772673421,"CLE",2021,3
29.3251219491937,"CLE",2021,3
15.3454050418251,"CLE",2021,3
23.6729408441405,"CLE",2021,3
21.6412336132046,"CLE",2021,3
18.9310652183875,"CLE",2021,3
26.8646337459492,"CLE",2021,3
12.3781122582196,"CLE",2021,3
16.4587841603268,"CLE",2021,3
7.4337712298276,"CLE",2021,3
20.2404277240652,"CLE",2021,3
25.4441374278201,"CLE",2021,3
11.0293210098745,"CLE",2021,3
31.2339499839067,"CLE",2021,3
21.9832333838342,"CLE",2021,3
11.3443688641697,"CLE",2021,3
22.0055681381346,"CLE",2021,3
5.0541395803038,"CLE",2021,3
13.8413960886328,"CLE",2021,3
7.40858885317804,"CLE",2021,3
6.19773988712335,"CLE",2021,3
13.480819108328,"CLE",2021,3
22.7012414882274,"CLE",2021,3
13.3165438918748,"CLE",2021,3
20.2391783696722,"CLE",2021,3
7.78439621272962,"CLE",2021,3
15.0017636894654,"CLE",2021,3
15.0546224434405,"CLE",2021,3
22.0526264289334,"CLE",2021,3
12.694470396382,"CLE",2021,3
13.4671706706327,"CLE",2021,3
11.0236257219523,"CLE",2021,3
21.0215393520703,"CLE",2021,3
17.0880641850847,"CLE",2021,3
21.3397864149479,"CLE",2021,3
19.7423454028246,"CLE",2021,3
24.1191096800496,"CLE",2021,3
16.6770604605424,"CLE",2021,3
4.59166889815444,"CLE",2021,3
24.5968020574964,"CLE",2021,3
30.3198488565827,"CLE",2021,3
8.06687830034909,"CLE",2021,3
19.3366509389747,"CLE",2021,3
7.34650347040057,"CLE",2021,3
24.7505779112599,"CLE",2021,3
17.3036721785633,"CLE",2021,3
9.54782654044773,"CLE",2021,3
14.7750762270791,"CLE",2021,3
26.6764298394451,"CLE",2021,3
7.65798118407136,"CLE",2021,3
12.8830435559496,"CLE",2021,3
10.8364587208988,"CLE",2021,3
13.4515239205836,"CLE",2021,3
16.9663556993968,"CLE",2021,3
15.6652520561375,"CLE",2021,3
-4.683442763937,"CLE",2021,3
21.7249328551542,"CLE",2021,3
29.7011991127478,"CLE",2021,3
26.1241018472624,"CLE",2021,3
6.98715229717858,"CLE",2021,3
14.6935596696939,"CLE",2021,3
2.58177823330217,"CLE",2021,3
13.9495767330786,"CLE",2021,3
-14.9910251621251,"CLE",2021,3
10.1933167810507,"CLE",2021,3
15.0564172884612,"CLE",2021,3
12.1610881174568,"CLE",2021,3
-10.3666638379305,"CLE",2021,3
24.776297065873,"CLE",2021,3
15.6812832474671,"CLE",2021,3
1.51020130003664,"CLE",2021,3
16.2199141269544,"CLE",2021,3
3.12100486653343,"CLE",2021,3
8.26467668042159,"CLE",2021,3
8.22526168565045,"CLE",2021,3
7.11099374574624,"CLE",2021,3
51.5566885378689,"CLE",2021,3
11.1481864417526,"CLE",2021,3
2.23775069777128,"CLE",2021,3
10.8357785837743,"CLE",2021,3
6.17903596606721,"CLE",2021,3
13.1071797578199,"CLE",2021,3
7.16191374385695,"CLE",2021,3
21.3977205809251,"CLE",2021,3
12.4988513073141,"CLE",2021,3
6.24115925667867,"CLE",2021,3
16.9175579206133,"CLE",2021,3
4.67366859250688,"CLE",2021,3
24.9078110013429,"CLE",2021,3
18.7090435535583,"CLE",2021,3
0.852194934311843,"CLE",2021,3
10.7488283471449,"CLE",2021,3
20.8687005571749,"CLE",2021,3
8.62769807022322,"CLE",2021,3
28.2751233258732,"CLE",2021,3
23.590394980464,"CLE",2021,3
5.39350057963511,"CLE",2021,3
28.9861363076391,"CLE",2021,3
18.049541390801,"CLE",2021,3
8.21954365349895,"CLE",2021,3
20.5955096216853,"CLE",2021,3
26.0608473350109,"CLE",2021,3
33.6895679795963,"CLE",2021,3
23.926560491495,"CLE",2021,3
6.59168703615307,"CLE",2021,3
15.195458702206,"CLE",2021,3
15.1174005137667,"CLE",2021,3
26.0225044878702,"CLE",2021,3
20.7270550487277,"CLE",2021,3
31.2843830324298,"CLE",2021,3
-0.0865304615390787,"CLE",2021,3
18.2760192793419,"CLE",2021,3
12.353510448937,"CLE",2021,3
12.0380764777163,"CLE",2021,3
19.245891621407,"CLE",2021,3
23.0088001973719,"CLE",2021,3
28.9520611591949,"CLE",2021,3
7.99910582444119,"CLE",2021,3
20.0875402161596,"CLE",2021,3
16.595539003283,"CLE",2021,3
18.3390446296313,"CLE",2021,3
7.46686339346607,"CLE",2021,3
20.6800819466569,"CLE",2021,3
15.0740584286498,"CLE",2021,3
12.0192567406546,"CLE",2021,3
10.6867104952309,"CLE",2021,3
28.3099573690583,"CLE",2021,3
15.5993807495129,"CLE",2021,3
21.5662408006077,"CLE",2021,3
26.5587876735614,"CLE",2021,3
9.36011271557657,"CLE",2021,3
13.979889632963,"CLE",2021,3
17.6465304315085,"CLE",2021,3
18.3427357857337,"CLE",2021,3
13.5174509691884,"CLE",2021,3
28.6591406357378,"CLE",2021,3
21.7179435450229,"CLE",2021,3
14.9986305195893,"CLE",2021,3
24.1322810254517,"CLE",2021,3
41.9221803439461,"CLE",2021,3
6.23856218803808,"CLE",2021,3
25.7174232058578,"CLE",2021,3
13.6894494879134,"CLE",2021,3
34.9778614655699,"CLE",2021,3
20.6686047078597,"CLE",2021,3
30.5706801659453,"CLE",2021,3
15.1076672016929,"CLE",2021,3
12.2595859271972,"CLE",2021,3
20.9403976257702,"CLE",2021,3
21.4994956360151,"CLE",2021,3
5.4381304970707,"CLE",2021,3
-7.2225048035288,"CLE",2021,3
6.48229886072128,"CLE",2021,3
20.0153463289446,"CLE",2021,3
21.6444550967265,"CLE",2021,3
19.9245714340696,"CLE",2021,3
16.739157532612,"CLE",2021,3
13.6149274952392,"CLE",2021,3
23.7075345715633,"CLE",2021,3
11.3050546317159,"CLE",2021,3
16.1782938644252,"CLE",2021,3
19.4950567994705,"CLE",2021,3
18.3165741739727,"CLE",2021,3
43.1792231319901,"CLE",2021,3
25.8877444117121,"CLE",2021,3
26.5487313861911,"CLE",2021,3
0.259600968765373,"CLE",2021,3
6.26366290084268,"CLE",2021,3
1.75547533659939,"CLE",2021,3
28.0668342888657,"CLE",2021,3
24.459202121254,"CLE",2021,3
13.7341753222028,"CLE",2021,3
8.82912739685471,"CLE",2021,3
6.10419918210873,"CLE",2021,3
7.25491978100405,"CLE",2021,3
25.307270942442,"CLE",2021,3
46.5718481073568,"CLE",2021,3
10.778145787027,"CLE",2021,3
21.4410841788236,"CLE",2021,3
4.13395529644107,"CLE",2021,3
-4.23693722895629,"CLE",2021,3
12.8512881063289,"CLE",2021,3
46.5649203339868,"CLE",2021,3
25.9477754871853,"CLE",2021,3
18.5074739362668,"CLE",2021,3
15.7173838169895,"CLE",2021,3
12.4747235510357,"CLE",2021,3
11.6300696561121,"CLE",2021,3
5.19836420453835,"CLE",2021,3
14.2706109629552,"CLE",2021,3
4.49357757172851,"CLE",2021,3
16.1514196091739,"CLE",2021,3
14.3095212575273,"CLE",2021,3
-1.24745241012768,"CLE",2021,3
17.2717470028331,"CLE",2021,3
17.8196965891923,"CLE",2021,3
27.4935261814821,"CLE",2021,3
11.4310464450722,"CLE",2021,3
23.0151504111392,"CLE",2021,3
-1.36623876339377,"CLE",2021,3
1.15850459027168,"CLE",2021,3
15.4633033302809,"CLE",2021,3
49.3264432881152,"CLE",2021,3
17.1341142011637,"CLE",2021,3
20.8275979396669,"CLE",2021,3
19.05141778512,"CLE",2021,3
30.1313667114886,"CLE",2021,3
24.4128574695607,"CLE",2021,3
20.0806734804855,"CLE",2021,3
19.5036588484357,"CLE",2021,3
15.6125921908409,"CLE",2021,3
7.50914534095534,"CLE",2021,3
29.235516136977,"CLE",2021,3
15.2641019903849,"CLE",2021,3
8.44773715883549,"KC",2021,3
13.3435958028899,"KC",2021,3
12.5320324252121,"KC",2021,3
7.80796262415754,"KC",2021,3
8.30732044895117,"KC",2021,3
7.36314060589723,"KC",2021,3
22.8855340774747,"KC",2021,3
14.1994104721499,"KC",2021,3
1.90310977078813,"KC",2021,3
4.94097276767372,"KC",2021,3
7.56028458348827,"KC",2021,3
-1.49786978534678,"KC",2021,3
13.6577172204849,"KC",2021,3
9.45144231711039,"KC",2021,3
19.6660123424944,"KC",2021,3
-1.14018581886393,"KC",2021,3
23.7003978908896,"KC",2021,3
8.20105252940545,"KC",2021,3
2.24902650872339,"KC",2021,3
23.1521054841101,"KC",2021,3
10.1366609364928,"KC",2021,3
15.658480804131,"KC",2021,3
11.5537628075149,"KC",2021,3
19.9184125671173,"KC",2021,3
2.98026656116916,"KC",2021,3
3.66075909569785,"KC",2021,3
-5.13073023473521,"KC",2021,3
5.33808762077939,"KC",2021,3
19.1996219854904,"KC",2021,3
7.36417334090848,"KC",2021,3
15.364384036308,"KC",2021,3
9.35908042869275,"KC",2021,3
7.93124509418846,"KC",2021,3
22.031830662095,"KC",2021,3
13.8882269656922,"KC",2021,3
27.1787393099776,"KC",2021,3
8.92024608278095,"KC",2021,3
9.59755080569499,"KC",2021,3
-1.840372519897,"KC",2021,3
17.7221995158849,"KC",2021,3
17.7047122479763,"KC",2021,3
15.0953996236013,"KC",2021,3
23.2830578705484,"KC",2021,3
15.8129390657934,"KC",2021,3
16.5751313642131,"KC",2021,3
9.06538792089626,"KC",2021,3
7.80970431650219,"KC",2021,3
14.1074549838318,"KC",2021,3
28.5187528835017,"KC",2021,3
11.6189470246717,"KC",2021,3
-3.63853058242518,"KC",2021,3
3.91473609491589,"KC",2021,3
9.87673134238023,"KC",2021,3
9.99763599179274,"KC",2021,3
16.611599130833,"KC",2021,3
9.16353663861747,"KC",2021,3
13.4262951094597,"KC",2021,3
10.9982350850398,"KC",2021,3
6.43022754086188,"KC",2021,3
18.8589350690878,"KC",2021,3
10.7288581587308,"KC",2021,3
8.11118330665848,"KC",2021,3
3.28759823690556,"KC",2021,3
14.2482919314037,"KC",2021,3
11.0901177466742,"KC",2021,3
11.1071040445236,"KC",2021,3
9.79547790053188,"KC",2021,3
14.3832822495687,"KC",2021,3
10.4069235094762,"KC",2021,3
21.5468259542845,"KC",2021,3
23.7012505917824,"KC",2021,3
10.4499271759602,"KC",2021,3
16.5959276420029,"KC",2021,3
8.70352784266777,"KC",2021,3
15.4116487662575,"KC",2021,3
6.81676501637746,"KC",2021,3
25.6651978031957,"KC",2021,3
7.74760077922659,"KC",2021,3
5.72679555094942,"KC",2021,3
12.1215100830808,"KC",2021,3
1.83649990556115,"KC",2021,3
4.88652569477045,"KC",2021,3
2.29934978375208,"KC",2021,3
11.4217497118361,"KC",2021,3
6.32092591704041,"KC",2021,3
15.1112942145809,"KC",2021,3
9.68459969400581,"KC",2021,3
19.2055152425035,"KC",2021,3
11.4586249679996,"KC",2021,3
6.61464316927549,"KC",2021,3
13.8465707545608,"KC",2021,3
13.1474459346103,"KC",2021,3
12.2919756759463,"KC",2021,3
10.7799558619615,"KC",2021,3
8.67831221062942,"KC",2021,3
8.25974684042247,"KC",2021,3
1.53542619897524,"KC",2021,3
15.8671703595681,"KC",2021,3
17.1119472694447,"KC",2021,3
0.989907144667998,"KC",2021,3
5.37338696022343,"KC",2021,3
11.9821986400604,"KC",2021,3
10.9326045788941,"KC",2021,3
13.2202456866809,"KC",2021,3
19.7960993803818,"KC",2021,3
16.1392246610241,"KC",2021,3
10.648768387963,"KC",2021,3
4.82648805874521,"KC",2021,3
7.46684252640097,"KC",2021,3
-1.19598633360151,"KC",2021,3
22.0218636849478,"KC",2021,3
20.3109447370923,"KC",2021,3
7.12339787998532,"KC",2021,3
6.85976458456231,"KC",2021,3
20.0803112092544,"KC",2021,3
9.17681428016961,"KC",2021,3
17.313713729606,"KC",2021,3
15.7993869483831,"KC",2021,3
7.68116271625131,"KC",2021,3
29.2995380041392,"KC",2021,3
15.1003873455186,"KC",2021,3
8.69405886277979,"KC",2021,3
9.95749051505545,"KC",2021,3
21.5632505014591,"KC",2021,3
11.5966291783313,"KC",2021,3
13.4567360658837,"KC",2021,3
-3.24606837221496,"KC",2021,3
12.0255108188617,"KC",2021,3
21.7705695977515,"KC",2021,3
6.50181550557475,"KC",2021,3
23.2330579054322,"KC",2021,3
18.6979265060762,"KC",2021,3
14.5079674331324,"KC",2021,3
18.8016526874635,"KC",2021,3
1.71092605110825,"KC",2021,3
5.82339055682382,"KC",2021,3
17.3380759265709,"KC",2021,3
8.73456689765472,"KC",2021,3
9.94747540306038,"KC",2021,3
15.136862169709,"KC",2021,3
14.1167432031498,"KC",2021,3
7.6637289836405,"KC",2021,3
-0.4641243603634,"KC",2021,3
17.6990365140124,"KC",2021,3
6.07030534629599,"KC",2021,3
-4.00799721239673,"KC",2021,3
8.62423087052834,"KC",2021,3
10.3901889775497,"KC",2021,3
16.1477423761986,"KC",2021,3
10.9811689479653,"KC",2021,3
23.8258256424252,"KC",2021,3
18.5414537055108,"KC",2021,3
1.14467157871999,"KC",2021,3
7.31241289170997,"KC",2021,3
13.0209752696482,"KC",2021,3
7.43979727214926,"KC",2021,3
15.8933076260951,"KC",2021,3
10.1493120404054,"KC",2021,3
12.108558741579,"KC",2021,3
15.0318946765278,"KC",2021,3
26.4519034424079,"KC",2021,3
11.2824487301181,"KC",2021,3
21.4324896586118,"KC",2021,3
9.99320876870124,"KC",2021,3
-4.67565058159102,"KC",2021,3
9.22556232078287,"KC",2021,3
13.2317393511214,"KC",2021,3
20.4005778299556,"KC",2021,3
13.3014164845897,"KC",2021,3
19.6825395505862,"KC",2021,3
16.0291516140239,"KC",2021,3
14.2177274315628,"KC",2021,3
14.2260257351655,"KC",2021,3
13.1885418355106,"KC",2021,3
7.60675074692743,"KC",2021,3
10.5627625977202,"KC",2021,3
6.16086191726027,"KC",2021,3
9.16430641709722,"KC",2021,3
-2.29834737206965,"KC",2021,3
6.20194806010338,"KC",2021,3
4.67419312423329,"KC",2021,3
10.1354143264702,"KC",2021,3
7.07535235987566,"KC",2021,3
9.92698297682454,"KC",2021,3
14.3757162927302,"KC",2021,3
6.02851036841181,"KC",2021,3
17.495407480997,"KC",2021,3
27.417705535666,"KC",2021,3
11.3007933665491,"KC",2021,3
18.7679279909802,"KC",2021,3
12.2843136730472,"KC",2021,3
4.31591935985924,"KC",2021,3
18.3070933037066,"KC",2021,3
3.43592437063683,"KC",2021,3
2.08427079719717,"KC",2021,3
22.4102111818068,"KC",2021,3
16.2745367051199,"KC",2021,3
7.51924919899817,"KC",2021,3
5.80413108903579,"KC",2021,3
9.24474198049342,"KC",2021,3
14.5137227775288,"KC",2021,3
10.05443020006,"KC",2021,3
9.95045614176272,"KC",2021,3
14.4983992519756,"KC",2021,3
5.63326725522909,"KC",2021,3
15.6878738343081,"KC",2021,3
24.4116682951457,"KC",2021,3
12.8266680615738,"KC",2021,3
9.18425729635276,"KC",2021,3
25.634769853645,"KC",2021,3
10.6130148637402,"KC",2021,3
16.9811259815696,"KC",2021,3
12.5974061439642,"KC",2021,3
18.7809605984724,"KC",2021,3
7.98788516170267,"KC",2021,3
8.93367794300764,"KC",2021,3
5.35195979417886,"KC",2021,3
10.8847585541619,"KC",2021,3
6.91116411881479,"KC",2021,3
22.0860560410903,"KC",2021,3
21.3353208568716,"KC",2021,3
6.93232879275664,"KC",2021,3
12.8243084777759,"KC",2021,3
5.7970507426326,"KC",2021,3
1.73825989577121,"KC",2021,3
7.65868510469273,"KC",2021,3
10.3922442972389,"KC",2021,3
15.1471452628298,"KC",2021,3
10.8930213259883,"KC",2021,3
11.3023642922665,"KC",2021,3
10.5359156205163,"KC",2021,3
9.56341098339172,"KC",2021,3
17.8335026130723,"KC",2021,3
13.0507717387328,"KC",2021,3
10.1830470839557,"KC",2021,3
25.343410177538,"KC",2021,3
15.4149935972973,"KC",2021,3
13.3774045743591,"KC",2021,3
12.8533702931577,"KC",2021,3
6.84920837803452,"KC",2021,3
12.6879403162866,"KC",2021,3
3.16631481631145,"KC",2021,3
10.7651069795751,"KC",2021,3
5.95594895888748,"KC",2021,3
9.47135181160898,"KC",2021,3
12.6561063005397,"KC",2021,3
3.60712111803287,"KC",2021,3
18.0955716893984,"KC",2021,3
10.2805051565605,"KC",2021,3
18.207061391314,"KC",2021,3
10.7129688785235,"KC",2021,3
13.5932203638039,"KC",2021,3
9.7841839662971,"KC",2021,3
18.8489390354331,"KC",2021,3
7.34250820778551,"KC",2021,3
4.51395358675224,"KC",2021,3
13.8835794378756,"KC",2021,3
11.954348148723,"KC",2021,3
5.32630903951153,"KC",2021,3
15.4801977369285,"KC",2021,3
4.84869304836953,"KC",2021,3
4.02522541432783,"KC",2021,3
7.74647836936218,"KC",2021,3
16.1895047301751,"KC",2021,3
35.069897185078,"KC",2021,3
14.9783385820011,"KC",2021,3
15.8601995702923,"KC",2021,3
3.67297470210643,"KC",2021,3
7.84816767876541,"KC",2021,3
1.39268766614575,"KC",2021,3
13.2161675081287,"KC",2021,3
21.4225151051528,"KC",2021,3
5.23761244405482,"KC",2021,3
13.6739536855992,"KC",2021,3
11.172712875813,"KC",2021,3
3.04960944489983,"KC",2021,3
7.5081620117682,"KC",2021,3
6.64622872724772,"KC",2021,3
-3.06929915376835,"KC",2021,3
24.2065557985096,"KC",2021,3
19.3060536975421,"KC",2021,3
5.82508935559577,"KC",2021,3
26.3063711824234,"KC",2021,3
4.52612803653111,"KC",2021,3
5.02816904964004,"KC",2021,3
11.8681008571844,"KC",2021,3
10.9109273108204,"KC",2021,3
6.74459914504243,"KC",2021,3
8.77526267102999,"KC",2021,3
21.7204277437514,"KC",2021,3
10.7137868430447,"KC",2021,3
6.65081293338286,"KC",2021,3
17.6580362237706,"KC",2021,3
9.61406232785787,"KC",2021,3
10.1311208297569,"KC",2021,3
9.38894656791064,"KC",2021,3
15.8340901886306,"KC",2021,3
12.4163750598755,"KC",2021,3
14.4023555368679,"KC",2021,3
12.1114448976786,"KC",2021,3
9.51765186358973,"DAL",2021,3
16.0327110433635,"DAL",2021,3
8.02418578317141,"DAL",2021,3
13.9051536627135,"DAL",2021,3
-1.31917843266102,"DAL",2021,3
14.1540929486881,"DAL",2021,3
8.25499195346419,"DAL",2021,3
3.87949303792765,"DAL",2021,3
8.74462019675952,"DAL",2021,3
1.89596139017517,"DAL",2021,3
9.24144126210135,"DAL",2021,3
-9.21979843798273,"DAL",2021,3
30.0907718765837,"DAL",2021,3
-1.04735986351332,"DAL",2021,3
15.3605320530357,"DAL",2021,3
5.98149395642784,"DAL",2021,3
17.8285002000119,"DAL",2021,3
7.81656015150786,"DAL",2021,3
23.423422060921,"DAL",2021,3
13.0127673843277,"DAL",2021,3
16.2621425424136,"DAL",2021,3
23.8944160914955,"DAL",2021,3
-17.8498319961869,"DAL",2021,3
23.0175968913012,"DAL",2021,3
21.5650973779129,"DAL",2021,3
-14.3200083284671,"DAL",2021,3
8.75375914620926,"DAL",2021,3
19.2428191004107,"DAL",2021,3
11.2889016246522,"DAL",2021,3
2.09625283051478,"DAL",2021,3
18.5676597254248,"DAL",2021,3
19.7044745678137,"DAL",2021,3
16.2513885848884,"DAL",2021,3
3.04434073829251,"DAL",2021,3
21.3539235154507,"DAL",2021,3
8.45532930432069,"DAL",2021,3
1.85806716501291,"DAL",2021,3
12.4460556217997,"DAL",2021,3
12.2543770359286,"DAL",2021,3
4.79283778681214,"DAL",2021,3
14.4975288853023,"DAL",2021,3
0.155745688756908,"DAL",2021,3
-1.62259958581099,"DAL",2021,3
14.8888050777453,"DAL",2021,3
-3.96212259618899,"DAL",2021,3
1.34990172486189,"DAL",2021,3
7.04111278233883,"DAL",2021,3
16.0894803983113,"DAL",2021,3
24.6509394814598,"DAL",2021,3
1.78564023058657,"DAL",2021,3
12.2765649959775,"DAL",2021,3
23.3078507753574,"DAL",2021,3
8.67560441958325,"DAL",2021,3
5.29327792151539,"DAL",2021,3
11.8383448221765,"DAL",2021,3
4.32705561339356,"DAL",2021,3
31.2491144212078,"DAL",2021,3
12.2842854787715,"DAL",2021,3
10.1132593794012,"DAL",2021,3
4.31935973728222,"DAL",2021,3
3.45321518132865,"DAL",2021,3
7.96347393329061,"DAL",2021,3
7.7508725664352,"DAL",2021,3
37.5132969863615,"DAL",2021,3
4.25278770056676,"DAL",2021,3
11.3353432649476,"DAL",2021,3
10.2960713123132,"DAL",2021,3
-5.26396854575685,"DAL",2021,3
3.36648536809014,"DAL",2021,3
7.21883559043823,"DAL",2021,3
7.13304950052083,"DAL",2021,3
30.2109791310695,"DAL",2021,3
2.16236086322431,"DAL",2021,3
24.4799800799307,"DAL",2021,3
-9.85292337240815,"DAL",2021,3
20.0640639162721,"DAL",2021,3
15.3841352791888,"DAL",2021,3
4.37250697872555,"DAL",2021,3
36.8522688354754,"DAL",2021,3
22.0558633204083,"DAL",2021,3
31.1671509132079,"DAL",2021,3
23.6793434136977,"DAL",2021,3
1.21658040835788,"DAL",2021,3
4.11795141831419,"DAL",2021,3
28.5668535178725,"DAL",2021,3
15.2752599266869,"DAL",2021,3
22.1896039402245,"DAL",2021,3
4.6312852130361,"DAL",2021,3
-1.6807738659424,"DAL",2021,3
8.57678984151392,"DAL",2021,3
2.02553339265763,"DAL",2021,3
34.279862821383,"DAL",2021,3
22.1363662743598,"DAL",2021,3
13.7908149065163,"DAL",2021,3
8.30828538665951,"DAL",2021,3
22.348522852576,"DAL",2021,3
7.55367411153712,"DAL",2021,3
-1.01680913174989,"DAL",2021,3
9.16749467528911,"DAL",2021,3
4.67824291585783,"DAL",2021,3
5.52952602491454,"DAL",2021,3
5.46993626508534,"DAL",2021,3
14.0433362750521,"DAL",2021,3
22.8617783646591,"DAL",2021,3
1.58774582935235,"DAL",2021,3
17.3590798072321,"DAL",2021,3
12.8074987551906,"DAL",2021,3
10.1069775975141,"DAL",2021,3
16.5135482065961,"DAL",2021,3
1.77265698500769,"DAL",2021,3
11.6136098292703,"DAL",2021,3
20.8501574485919,"DAL",2021,3
-10.4332099771119,"DAL",2021,3
19.3680536156799,"DAL",2021,3
13.5820778152722,"DAL",2021,3
26.6422757706378,"DAL",2021,3
-11.4218552941139,"DAL",2021,3
-18.1335360008159,"DAL",2021,3
9.76742022560857,"DAL",2021,3
19.0122095492037,"DAL",2021,3
26.9318498646315,"DAL",2021,3
19.7586754628885,"DAL",2021,3
13.1334485409424,"DAL",2021,3
25.2699339408992,"DAL",2021,3
6.45338895807676,"DAL",2021,3
25.8687790827589,"DAL",2021,3
17.4373784691891,"DAL",2021,3
22.7208800852606,"DAL",2021,3
7.94503794691023,"DAL",2021,3
7.49171691373268,"DAL",2021,3
7.02776766108792,"DAL",2021,3
14.2948679310312,"DAL",2021,3
-9.56226055027524,"DAL",2021,3
5.44605089664429,"DAL",2021,3
12.7885571296943,"DAL",2021,3
10.0374433138489,"DAL",2021,3
16.7611532508488,"DAL",2021,3
36.1208103326987,"DAL",2021,3
2.00892831926573,"DAL",2021,3
21.1753611904991,"DAL",2021,3
18.0134609236797,"DAL",2021,3
12.4480894120472,"DAL",2021,3
0.856745546228746,"DAL",2021,3
16.6871614597011,"DAL",2021,3
20.7624348382761,"DAL",2021,3
20.5464165617909,"DAL",2021,3
18.835118917838,"DAL",2021,3
4.91452541970218,"DAL",2021,3
15.3432082583846,"DAL",2021,3
2.4914446042124,"DAL",2021,3
3.46103650063447,"DAL",2021,3
15.2065163520143,"DAL",2021,3
12.71566329253,"DAL",2021,3
1.59347693387251,"DAL",2021,3
35.9469660532052,"DAL",2021,3
16.1826377285077,"DAL",2021,3
2.05550888131506,"DAL",2021,3
-0.602561688247379,"DAL",2021,3
16.610067116,"DAL",2021,3
7.46913980728085,"DAL",2021,3
13.7160262497989,"DAL",2021,3
13.8905844307853,"DAL",2021,3
7.48162513878252,"DAL",2021,3
-15.8126883784872,"DAL",2021,3
1.19638972822075,"DAL",2021,3
8.60978589558321,"DAL",2021,3
-11.1808758541689,"DAL",2021,3
5.57488251519787,"DAL",2021,3
3.52821833821418,"DAL",2021,3
11.6289184155345,"DAL",2021,3
6.32003845464408,"DAL",2021,3
8.94284225352302,"DAL",2021,3
20.0644228562637,"DAL",2021,3
5.54906622403605,"DAL",2021,3
3.25151969173779,"DAL",2021,3
7.69593853461783,"DAL",2021,3
16.0778644543411,"DAL",2021,3
-20.2252818202978,"DAL",2021,3
16.6778930290632,"DAL",2021,3
5.26377909860833,"DAL",2021,3
18.5999073612998,"DAL",2021,3
9.68806470838832,"DAL",2021,3
18.1869209637508,"DAL",2021,3
3.68951326329503,"DAL",2021,3
23.7519813377573,"DAL",2021,3
10.3830450962738,"DAL",2021,3
-2.72142004646762,"DAL",2021,3
20.648169840572,"DAL",2021,3
5.60179440872283,"DAL",2021,3
13.1610772284981,"DAL",2021,3
13.766625200086,"DAL",2021,3
0.455776097742873,"DAL",2021,3
1.02053406317036,"DAL",2021,3
3.43956382325574,"DAL",2021,3
3.14602423712995,"DAL",2021,3
29.6185800276708,"DAL",2021,3
24.957032354161,"DAL",2021,3
13.1364055356264,"DAL",2021,3
35.1265545883974,"DAL",2021,3
7.23778449497066,"DAL",2021,3
12.2238819726336,"DAL",2021,3
10.1774564696813,"DAL",2021,3
2.47611906705647,"DAL",2021,3
5.58567234139994,"DAL",2021,3
2.15775900079124,"DAL",2021,3
4.86711351116593,"DAL",2021,3
-5.66780962760735,"DAL",2021,3
8.81986624491864,"DAL",2021,3
30.0102135505593,"DAL",2021,3
4.30655450917105,"DAL",2021,3
4.69781760960732,"DAL",2021,3
9.43918704717838,"DAL",2021,3
20.4861023512737,"DAL",2021,3
2.27684649414729,"DAL",2021,3
10.5281966794236,"DAL",2021,3
9.31258086011732,"DAL",2021,3
7.29313940872902,"DAL",2021,3
1.8008593059027,"DAL",2021,3
30.781777924009,"DAL",2021,3
-10.7807432042407,"DAL",2021,3
7.40964012767235,"DAL",2021,3
16.3880674112061,"DAL",2021,3
13.6716791451572,"DAL",2021,3
10.8847687182198,"DAL",2021,3
19.3943328402715,"DAL",2021,3
-20.0170221279845,"DAL",2021,3
7.19478188570087,"DAL",2021,3
26.5350938241686,"DAL",2021,3
19.1861062894735,"DAL",2021,3
2.15900518907946,"DAL",2021,3
3.63296212885877,"DAL",2021,3
