"AdjWEPADiff","Team","Season","LatestWeek"
-7.83878893005326,"WAS",2010,16
-8.20276881218529,"WAS",2010,16
-6.1531367399654,"WAS",2010,16
-6.39744027130105,"WAS",2010,16
-3.76413719210585,"WAS",2010,16
-9.25102498729703,"WAS",2010,16
-6.37883247898479,"WAS",2010,16
-1.61724539110827,"WAS",2010,16
-6.35512327158783,"WAS",2010,16
-4.36483711358095,"WAS",2010,16
-7.56650046747124,"WAS",2010,16
-7.94297337454296,"WAS",2010,16
-8.26278204137919,"WAS",2010,16
-4.63912521060852,"WAS",2010,16
-4.50133271140099,"WAS",2010,16
-8.66063829125077,"WAS",2010,16
-8.79356580635114,"WAS",2010,16
-5.21029747036841,"WAS",2010,16
-4.90582101117193,"WAS",2010,16
-4.20754097884239,"WAS",2010,16
-3.12676404019552,"WAS",2010,16
-7.33099610502064,"WAS",2010,16
-4.29174547870397,"WAS",2010,16
-2.9494528267776,"WAS",2010,16
-5.72956018767944,"WAS",2010,16
-1.94519677787639,"WAS",2010,16
-5.2526261723331,"WAS",2010,16
-0.945379080101601,"WAS",2010,16
-8.47580825118292,"WAS",2010,16
-6.73138122276439,"WAS",2010,16
-6.12173287373828,"WAS",2010,16
-8.23431708909562,"WAS",2010,16
-9.2195607814056,"WAS",2010,16
-3.06822185698224,"WAS",2010,16
-3.4353534011933,"WAS",2010,16
-2.32650848629875,"WAS",2010,16
-11.1778806344691,"WAS",2010,16
-7.44369911675463,"WAS",2010,16
-5.07807060628468,"WAS",2010,16
-5.03907533140837,"WAS",2010,16
-2.91015979796436,"WAS",2010,16
-6.92432715339531,"WAS",2010,16
-6.14521637400277,"WAS",2010,16
-3.70094682763201,"WAS",2010,16
-10.1678399276167,"WAS",2010,16
-7.3269889994523,"WAS",2010,16
-10.0399323002977,"WAS",2010,16
-4.43387973935809,"WAS",2010,16
-6.00276030518006,"WAS",2010,16
-10.5304043603848,"WAS",2010,16
-9.98532321701501,"WAS",2010,16
-1.84959061881275,"WAS",2010,16
-4.2367653918305,"WAS",2010,16
-4.5969030025257,"WAS",2010,16
-2.4453736055786,"WAS",2010,16
-7.92100747941851,"WAS",2010,16
-5.53945492339315,"WAS",2010,16
-7.96916661062575,"WAS",2010,16
-11.2125072765653,"WAS",2010,16
-4.96132212005235,"WAS",2010,16
-9.19063963418415,"WAS",2010,16
-7.17260952660916,"WAS",2010,16
-6.90657969742877,"WAS",2010,16
-5.43916263940311,"WAS",2010,16
-9.51422703881203,"WAS",2010,16
-6.91425822258855,"WAS",2010,16
-9.83559830651724,"WAS",2010,16
-7.8037925336377,"WAS",2010,16
-13.5024374670678,"WAS",2010,16
-5.04922565213235,"WAS",2010,16
-6.03932323443161,"WAS",2010,16
-4.31990990741604,"WAS",2010,16
-3.7530629146378,"WAS",2010,16
-6.46729868802585,"WAS",2010,16
-5.34454829163908,"WAS",2010,16
-14.0622782188666,"WAS",2010,16
-3.69525320584826,"WAS",2010,16
-0.778274567674736,"WAS",2010,16
-7.18104211790789,"WAS",2010,16
-9.57499087638947,"WAS",2010,16
-7.35199722858713,"WAS",2010,16
-5.78915714798471,"WAS",2010,16
-10.3173736760516,"WAS",2010,16
-5.80974957378852,"WAS",2010,16
-4.05044490150386,"WAS",2010,16
-6.5046087443356,"WAS",2010,16
-6.46580758492965,"WAS",2010,16
-9.285006422632,"WAS",2010,16
-9.74889521198767,"WAS",2010,16
-2.70725100471002,"WAS",2010,16
-3.78354397305842,"WAS",2010,16
-10.4010094394145,"WAS",2010,16
-5.83643610137956,"WAS",2010,16
-7.93062702536701,"WAS",2010,16
-6.30167877190051,"WAS",2010,16
-10.2303916074604,"WAS",2010,16
-4.58533036125786,"WAS",2010,16
-6.27090890528637,"WAS",2010,16
-8.04412027118536,"WAS",2010,16
-4.47282361203817,"WAS",2010,16
-1.86166885962525,"WAS",2010,16
-7.47592509855109,"WAS",2010,16
-5.69038983335843,"WAS",2010,16
-7.09269791148384,"WAS",2010,16
-3.29585007430486,"WAS",2010,16
-7.55066499980806,"WAS",2010,16
-6.45161055649384,"WAS",2010,16
-7.44555079495476,"WAS",2010,16
-11.7885859279564,"WAS",2010,16
-7.49557154913804,"WAS",2010,16
-5.32434587335553,"WAS",2010,16
-2.22442891717595,"WAS",2010,16
-11.0650278497592,"WAS",2010,16
-5.57387900078391,"WAS",2010,16
-5.20140965136964,"WAS",2010,16
-4.24517710299529,"WAS",2010,16
-6.68259428412,"WAS",2010,16
-9.91686430487154,"WAS",2010,16
-1.35467439627353,"WAS",2010,16
-10.4488877708449,"WAS",2010,16
-5.743211897812,"WAS",2010,16
-11.3079284277964,"WAS",2010,16
-5.04540517577618,"WAS",2010,16
-9.3455879939142,"WAS",2010,16
-2.43067699755415,"WAS",2010,16
-0.129493628936795,"WAS",2010,16
-4.99620395154029,"WAS",2010,16
-3.42363816728666,"WAS",2010,16
-9.13822488196792,"WAS",2010,16
-3.71797710317868,"WAS",2010,16
-8.71232530329929,"WAS",2010,16
-6.24981949767566,"WAS",2010,16
-14.1385856559392,"WAS",2010,16
-4.78520791010366,"WAS",2010,16
-5.47254067978263,"WAS",2010,16
-7.20888416395018,"WAS",2010,16
-0.14831342405142,"WAS",2010,16
-9.54554499518865,"WAS",2010,16
-5.70375977974457,"WAS",2010,16
-1.96575694086867,"WAS",2010,16
-11.5869012283096,"WAS",2010,16
-9.06221818111941,"WAS",2010,16
-9.78648932450266,"WAS",2010,16
-6.40566920256005,"WAS",2010,16
-8.42999499934843,"WAS",2010,16
-7.81901205751637,"WAS",2010,16
-4.34375532083117,"WAS",2010,16
-4.6519467228802,"WAS",2010,16
-6.62497912374514,"WAS",2010,16
-10.899009147863,"WAS",2010,16
-6.38329741967806,"WAS",2010,16
-9.4572473012264,"WAS",2010,16
-6.40138049033895,"WAS",2010,16
-8.16194040597808,"WAS",2010,16
-5.4041228156914,"WAS",2010,16
-7.77245419975944,"WAS",2010,16
-8.8233919255812,"WAS",2010,16
-11.716346552947,"WAS",2010,16
-11.5838819282612,"WAS",2010,16
-8.70568107653231,"WAS",2010,16
-6.73287285945319,"WAS",2010,16
-6.93986030987482,"WAS",2010,16
-7.66887056928356,"WAS",2010,16
-11.9294607924245,"WAS",2010,16
-5.68751455556358,"WAS",2010,16
-6.56081024822341,"WAS",2010,16
-8.42181796416551,"WAS",2010,16
-2.48187686920987,"WAS",2010,16
-8.57968851436481,"WAS",2010,16
-6.07939646751709,"WAS",2010,16
-13.6838569813289,"WAS",2010,16
-6.56869417766042,"WAS",2010,16
-12.7126463175345,"WAS",2010,16
-5.73492264432311,"WAS",2010,16
-12.7387425356072,"WAS",2010,16
-7.98344812461578,"WAS",2010,16
-6.25154186638123,"WAS",2010,16
-2.79980870840357,"WAS",2010,16
-5.18283445457897,"WAS",2010,16
-8.1343494902147,"WAS",2010,16
-12.24468178542,"WAS",2010,16
-6.42176933495035,"WAS",2010,16
0.276347857597589,"WAS",2010,16
-3.11627254456128,"WAS",2010,16
-10.3292612717218,"WAS",2010,16
-5.54008760477648,"WAS",2010,16
-6.02588308861422,"WAS",2010,16
-7.62887378812616,"WAS",2010,16
-8.22198197345126,"WAS",2010,16
-10.7800010245151,"WAS",2010,16
-9.90209676094999,"WAS",2010,16
-7.60922799614273,"WAS",2010,16
-9.98501265047848,"WAS",2010,16
-5.3888631591719,"WAS",2010,16
-7.06688256143622,"WAS",2010,16
-1.61047225886949,"WAS",2010,16
-3.52598309994652,"WAS",2010,16
-6.3445391949228,"WAS",2010,16
-8.63335705334314,"WAS",2010,16
-7.48679039953789,"WAS",2010,16
-8.02178516328516,"WAS",2010,16
-6.28758207430207,"WAS",2010,16
-6.67275497175787,"WAS",2010,16
-7.94719628943787,"WAS",2010,16
-4.93726208970175,"WAS",2010,16
-4.31522682679846,"WAS",2010,16
-6.56021485417955,"WAS",2010,16
-10.9254070158879,"WAS",2010,16
-6.99688976463694,"WAS",2010,16
-5.75292269872512,"WAS",2010,16
-5.22560133418182,"WAS",2010,16
-5.50829048668231,"WAS",2010,16
-6.39003438284268,"WAS",2010,16
-11.3944398525994,"WAS",2010,16
-5.85140687467796,"WAS",2010,16
-9.86067021957398,"WAS",2010,16
-3.53315920068668,"WAS",2010,16
-6.99489869644514,"WAS",2010,16
-0.239364701728148,"WAS",2010,16
2.3657283568861,"WAS",2010,16
-9.92116119680586,"WAS",2010,16
-9.81915752615594,"WAS",2010,16
-7.42394011385593,"WAS",2010,16
-0.96461029583375,"WAS",2010,16
-4.30920880063303,"WAS",2010,16
-14.0313319390594,"WAS",2010,16
-6.77218217550639,"WAS",2010,16
-6.91453239859919,"WAS",2010,16
-5.74411556922926,"WAS",2010,16
-7.72949345617447,"WAS",2010,16
-12.5823705122873,"WAS",2010,16
-6.6048997135976,"WAS",2010,16
-8.93094606430094,"WAS",2010,16
-5.43022932537501,"WAS",2010,16
-5.5469521835905,"WAS",2010,16
-9.01375298828473,"WAS",2010,16
-15.353867967645,"WAS",2010,16
-6.57028180708274,"WAS",2010,16
-1.61726584782124,"WAS",2010,16
-5.19015874568325,"WAS",2010,16
-10.5555431136913,"WAS",2010,16
-7.38905372771779,"WAS",2010,16
-3.57240262934826,"WAS",2010,16
-4.81130669173337,"WAS",2010,16
-5.18286537602432,"WAS",2010,16
-7.33971185016228,"WAS",2010,16
-8.26938634138161,"WAS",2010,16
-7.57047784480369,"WAS",2010,16
-8.5187694583859,"WAS",2010,16
-1.74602682046796,"WAS",2010,16
-9.87610134221005,"WAS",2010,16
-7.3499104507731,"WAS",2010,16
-11.4792290338156,"WAS",2010,16
-5.09057836643308,"WAS",2010,16
-8.82429932494477,"WAS",2010,16
-8.62415037660798,"WAS",2010,16
-7.80254179160638,"WAS",2010,16
-6.14483832215614,"WAS",2010,16
-4.14119144849511,"WAS",2010,16
-6.79686550412167,"WAS",2010,16
-8.24004498182554,"WAS",2010,16
-10.499398326847,"WAS",2010,16
-4.03103484860964,"WAS",2010,16
-1.56049901472093,"WAS",2010,16
-10.9886842931278,"WAS",2010,16
-8.01424097039595,"WAS",2010,16
-6.13010494086951,"WAS",2010,16
-7.08315256410938,"WAS",2010,16
-3.95680390914608,"WAS",2010,16
-9.17619582395279,"WAS",2010,16
-7.91536137133064,"WAS",2010,16
-6.16521444084972,"WAS",2010,16
-6.62929902723533,"WAS",2010,16
-8.28835959421832,"WAS",2010,16
-6.77204448345037,"WAS",2010,16
-10.9511346760879,"WAS",2010,16
-6.11039721312969,"WAS",2010,16
-7.11139831605187,"WAS",2010,16
-3.58152244816747,"WAS",2010,16
-10.7477172604504,"WAS",2010,16
-3.69201207721311,"WAS",2010,16
-4.54435220079425,"WAS",2010,16
-1.12184005789217,"WAS",2010,16
-7.56641494734661,"WAS",2010,16
-4.25169300016106,"WAS",2010,16
-5.93246422340362,"WAS",2010,16
-7.11703947415146,"WAS",2010,16
-3.89157053504372,"WAS",2010,16
-5.20975017146224,"WAS",2010,16
-7.13698658945284,"WAS",2010,16
-5.49514384071961,"WAS",2010,16
-4.92371598641735,"WAS",2010,16
-7.61885813665702,"WAS",2010,16
-4.77411858834391,"WAS",2010,16
-3.69077391812555,"WAS",2010,16
-4.36461848346756,"WAS",2010,16
-4.7346779896053,"WAS",2010,16
-7.46252068126323,"WAS",2010,16
-6.32371791746151,"WAS",2010,16
-6.47250443452585,"WAS",2010,16
-4.38251901682054,"WAS",2010,16
-14.4967516414448,"WAS",2010,16
-7.49655319580341,"WAS",2010,16
-7.75779522302154,"WAS",2010,16
-9.49189772468598,"WAS",2010,16
-7.48917847036336,"WAS",2010,16
-6.75874123478405,"WAS",2010,16
-4.53905795978635,"WAS",2010,16
-9.87069232273742,"WAS",2010,16
-7.15712771632908,"WAS",2010,16
-9.65844267799606,"WAS",2010,16
-5.03916442683424,"WAS",2010,16
-3.13812688935867,"WAS",2010,16
-9.72963309603599,"WAS",2010,16
-3.24057729255676,"WAS",2010,16
-5.96290214417689,"WAS",2010,16
-3.59072146497928,"WAS",2010,16
-9.1354198880105,"WAS",2010,16
-6.91477454568104,"WAS",2010,16
-5.46445445874206,"WAS",2010,16
-9.37292090823865,"WAS",2010,16
-4.33199967593474,"WAS",2010,16
-4.83263774584955,"WAS",2010,16
-3.34640447403623,"WAS",2010,16
-7.95494399296061,"WAS",2010,16
-0.577588317921463,"WAS",2010,16
-5.4786260070714,"WAS",2010,16
-1.75109994011278,"WAS",2010,16
-5.56792260809076,"WAS",2010,16
-5.90669354569553,"WAS",2010,16
-2.46381559749325,"WAS",2010,16
-10.2411907538296,"WAS",2010,16
-6.37297330157559,"WAS",2010,16
-7.35412864699731,"WAS",2010,16
-7.23629494147969,"WAS",2010,16
-3.19931907891069,"WAS",2010,16
-8.44470172974765,"WAS",2010,16
-3.2622622410288,"WAS",2010,16
-6.34421229263763,"WAS",2010,16
-4.73340720893833,"WAS",2010,16
-2.27042732946337,"WAS",2010,16
-5.37752675518209,"WAS",2010,16
-7.56256496531623,"WAS",2010,16
-5.92119543760542,"WAS",2010,16
-5.16769442823215,"WAS",2010,16
0.00134694248900891,"WAS",2010,16
-7.25122795634035,"WAS",2010,16
-5.30266788008065,"WAS",2010,16
-2.89682875932529,"WAS",2010,16
-2.02976484686979,"WAS",2010,16
-8.61435304136215,"WAS",2010,16
-6.17956020321493,"WAS",2010,16
-10.713808016988,"WAS",2010,16
-3.91633818080537,"WAS",2010,16
-10.7308937236907,"WAS",2010,16
-7.19870978725231,"WAS",2010,16
-9.31901535707036,"WAS",2010,16
-1.81850425984221,"WAS",2010,16
-4.68776934050419,"WAS",2010,16
-6.6661821751622,"WAS",2010,16
-7.06540675787411,"WAS",2010,16
-8.38091491201473,"WAS",2010,16
-10.4623553820077,"WAS",2010,16
-5.43489517236474,"WAS",2010,16
-6.73987769747268,"WAS",2010,16
-8.8222379930981,"WAS",2010,16
-7.57167581579228,"WAS",2010,16
-15.1740683447835,"WAS",2010,16
-4.0110888834917,"WAS",2010,16
-3.78163329210303,"WAS",2010,16
-11.078923834547,"WAS",2010,16
-4.34295795743453,"WAS",2010,16
-6.40762965590447,"WAS",2010,16
-9.39301499520279,"WAS",2010,16
-9.33427889457777,"WAS",2010,16
-8.8976918976419,"WAS",2010,16
-8.00403992827856,"WAS",2010,16
-4.90072988575406,"WAS",2010,16
-6.1044190620715,"WAS",2010,16
-7.63619920732423,"WAS",2010,16
-4.87582429145389,"WAS",2010,16
-11.9327903496774,"WAS",2010,16
-9.34651807199881,"WAS",2010,16
-8.60658189704803,"WAS",2010,16
-16.8555791184363,"WAS",2010,16
-6.88304710389664,"WAS",2010,16
-5.38164983676982,"WAS",2010,16
-4.90705003564201,"WAS",2010,16
0.271533753156999,"WAS",2010,16
-6.04912354858659,"WAS",2010,16
-7.31440020331724,"WAS",2010,16
-8.92044364706265,"WAS",2010,16
-5.07468463124341,"WAS",2010,16
-6.53727323493101,"WAS",2010,16
-4.33956611494001,"WAS",2010,16
-5.01303499937803,"WAS",2010,16
-5.75198218196442,"WAS",2010,16
-8.66433980059534,"WAS",2010,16
-3.79973392265964,"WAS",2010,16
-6.2989710158622,"WAS",2010,16
-3.44974846961926,"WAS",2010,16
-8.00079044223747,"WAS",2010,16
-10.372965946924,"WAS",2010,16
-4.37478371644612,"WAS",2010,16
-10.5860731633836,"WAS",2010,16
-4.59502952715635,"WAS",2010,16
-8.47586798919737,"WAS",2010,16
-7.10046119610745,"WAS",2010,16
-2.28813105551048,"WAS",2010,16
-6.43235220315658,"WAS",2010,16
-4.65896026027145,"WAS",2010,16
-4.4237230461589,"WAS",2010,16
-2.74418847273761,"WAS",2010,16
-0.610933190902792,"WAS",2010,16
-9.43782380139573,"WAS",2010,16
-3.4739660617709,"WAS",2010,16
-6.39334854196408,"WAS",2010,16
-9.79557031502778,"WAS",2010,16
-0.90479739003821,"WAS",2010,16
-8.93216988048231,"WAS",2010,16
-4.21111649762606,"WAS",2010,16
-4.1246487060549,"WAS",2010,16
-7.75321430319018,"WAS",2010,16
-5.13281747856016,"WAS",2010,16
-11.0931797524891,"WAS",2010,16
-7.35407336491482,"WAS",2010,16
-6.90815895818424,"WAS",2010,16
-4.4835453619727,"WAS",2010,16
-6.33698437418096,"WAS",2010,16
-3.14170041791599,"WAS",2010,16
-2.47267906237273,"WAS",2010,16
-7.40027836474627,"WAS",2010,16
-6.79957988990125,"WAS",2010,16
-4.52786959681639,"WAS",2010,16
-9.45144062106222,"WAS",2010,16
-5.21660344466852,"WAS",2010,16
-2.65212735816406,"WAS",2010,16
-8.63297947446594,"WAS",2010,16
-9.57498045645547,"WAS",2010,16
-5.19473923018408,"WAS",2010,16
-4.45915711427673,"WAS",2010,16
-9.612842683969,"WAS",2010,16
-3.77019243199787,"WAS",2010,16
-4.97974741170543,"WAS",2010,16
-8.40097224736259,"WAS",2010,16
-8.97879545859919,"WAS",2010,16
-9.3736850660626,"WAS",2010,16
-3.96197557998893,"WAS",2010,16
-8.2815932466348,"WAS",2010,16
-7.77000257338622,"WAS",2010,16
-6.52297504076747,"WAS",2010,16
-6.7514638463811,"WAS",2010,16
-3.30071580762685,"WAS",2010,16
-7.5267199876985,"WAS",2010,16
-8.45849537309445,"WAS",2010,16
-7.02157153513124,"WAS",2010,16
-3.70449821665427,"WAS",2010,16
-7.85082978546971,"WAS",2010,16
-6.71040060679896,"WAS",2010,16
-2.94441288320877,"WAS",2010,16
-11.3493094004817,"WAS",2010,16
-8.97501175467922,"WAS",2010,16
-8.31652383726342,"WAS",2010,16
-4.99515428638494,"WAS",2010,16
-2.0797254375655,"WAS",2010,16
-8.2005480172468,"WAS",2010,16
-6.66335076778731,"WAS",2010,16
-7.00159730899498,"WAS",2010,16
-8.92518751118852,"WAS",2010,16
-4.25928587314401,"WAS",2010,16
-8.38391093540494,"WAS",2010,16
-9.48508193607887,"WAS",2010,16
-9.20705933127697,"WAS",2010,16
-4.70775369720393,"WAS",2010,16
-7.51895754571421,"WAS",2010,16
-4.37074344789773,"WAS",2010,16
-4.8511263668354,"WAS",2010,16
-12.6670013462135,"WAS",2010,16
-9.77455958891979,"WAS",2010,16
-5.1913942659397,"WAS",2010,16
-2.58789972174362,"WAS",2010,16
-5.67065571057393,"WAS",2010,16
-3.78725377332249,"WAS",2010,16
-4.18665833741529,"WAS",2010,16
-4.54507946441717,"WAS",2010,16
-8.69711190108422,"WAS",2010,16
-5.22960663294212,"WAS",2010,16
-8.84947184731806,"WAS",2010,16
-3.57254402280856,"WAS",2010,16
-8.32684025187837,"WAS",2010,16
-7.48419020542624,"WAS",2010,16
-8.21739258743504,"WAS",2010,16
-11.5277013634255,"WAS",2010,16
-2.42330355255167,"WAS",2010,16
-5.93624125495035,"WAS",2010,16
-6.68567241112983,"WAS",2010,16
-6.5081658199812,"WAS",2010,16
-6.36111311400165,"WAS",2010,16
-7.25958834493053,"WAS",2010,16
-13.6079693880501,"WAS",2010,16
-7.60522065744396,"WAS",2010,16
-4.29714720625113,"WAS",2010,16
-10.8380959932939,"WAS",2010,16
-13.0101860827325,"WAS",2010,16
-9.9105466576796,"WAS",2010,16
-3.03562258702757,"WAS",2010,16
-9.4634671807458,"WAS",2010,16
-7.00009115649295,"WAS",2010,16
-5.02327398665626,"WAS",2010,16
-6.69187549890906,"WAS",2010,16
-10.5785104485486,"WAS",2010,16
-4.88498759788185,"WAS",2010,16
0.435760180139957,"WAS",2010,16
-10.0845456686593,"WAS",2010,16
-7.0778046806805,"WAS",2010,16
-8.89113589858843,"WAS",2010,16
-11.2819406841955,"WAS",2010,16
-2.46620331025123,"WAS",2010,16
-9.99710861190814,"WAS",2010,16
-10.7285726007903,"WAS",2010,16
-4.33523736998327,"WAS",2010,16
-0.993660547302673,"WAS",2010,16
-8.17707258650316,"WAS",2010,16
-4.57090226621988,"WAS",2010,16
-6.7936659751602,"WAS",2010,16
-3.98290227255044,"WAS",2010,16
-9.11796233089978,"WAS",2010,16
-6.20284282271738,"WAS",2010,16
0.289288081364706,"WAS",2010,16
-8.02796513897133,"WAS",2010,16
-4.00461573737074,"WAS",2010,16
-8.63563067085602,"WAS",2010,16
-8.12476279044069,"WAS",2010,16
-8.63566881524131,"WAS",2010,16
-11.7928872404622,"WAS",2010,16
-10.0601593724253,"WAS",2010,16
-6.70516677160094,"WAS",2010,16
-5.69452526933761,"WAS",2010,16
-4.94333559184601,"WAS",2010,16
-8.28990112795138,"WAS",2010,16
-8.87435851484018,"WAS",2010,16
-10.4609581039471,"WAS",2010,16
-4.6904263754286,"WAS",2010,16
-6.13096749282153,"WAS",2010,16
-6.4625850839581,"WAS",2010,16
-7.00386612448117,"WAS",2010,16
-11.8417912022213,"WAS",2010,16
-5.7073123101864,"WAS",2010,16
-8.03013639272606,"WAS",2010,16
-0.160806369448859,"WAS",2010,16
-7.04693632797924,"WAS",2010,16
-8.99449046685951,"WAS",2010,16
-10.2358970135636,"WAS",2010,16
-5.88744477306682,"WAS",2010,16
-11.6943760330483,"WAS",2010,16
-9.886354658505,"WAS",2010,16
-5.80418494710263,"WAS",2010,16
-6.58402260627897,"WAS",2010,16
-7.48965319302745,"WAS",2010,16
-5.24870078911416,"WAS",2010,16
-8.09433599367866,"WAS",2010,16
-8.1473101633185,"WAS",2010,16
-10.1930836479147,"WAS",2010,16
-3.84293906031133,"WAS",2010,16
-4.96838590782351,"WAS",2010,16
-4.12555628631122,"WAS",2010,16
-8.03121657393213,"WAS",2010,16
-8.19611540485691,"WAS",2010,16
-7.05757346823225,"WAS",2010,16
-5.14304621426462,"WAS",2010,16
-3.95285000372593,"WAS",2010,16
-2.77407972087458,"WAS",2010,16
-4.81507558667632,"WAS",2010,16
-10.0328728013731,"DEN",2010,16
-9.75594454988468,"DEN",2010,16
-7.16336563523421,"DEN",2010,16
-7.09823722619024,"DEN",2010,16
-0.63611037657317,"DEN",2010,16
-10.4894871415382,"DEN",2010,16
-11.6035129310035,"DEN",2010,16
-4.78877403648625,"DEN",2010,16
-7.99687689477659,"DEN",2010,16
-7.60590841552161,"DEN",2010,16
-5.33663233726477,"DEN",2010,16
-10.1303393580089,"DEN",2010,16
-9.29088672280165,"DEN",2010,16
-7.38256864637377,"DEN",2010,16
-16.0126793171405,"DEN",2010,16
-8.48094757908253,"DEN",2010,16
-11.830856457556,"DEN",2010,16
-8.94250933498653,"DEN",2010,16
-7.69365666563062,"DEN",2010,16
-7.92584636259321,"DEN",2010,16
-5.43505737387883,"DEN",2010,16
-6.87300943017669,"DEN",2010,16
-6.51069014243371,"DEN",2010,16
-4.41629414695288,"DEN",2010,16
-14.1436128228186,"DEN",2010,16
-10.07504033615,"DEN",2010,16
-11.1312367844207,"DEN",2010,16
-7.23903869016029,"DEN",2010,16
-5.8994883307824,"DEN",2010,16
-4.10608456682844,"DEN",2010,16
-8.64333459910106,"DEN",2010,16
-10.4563499383966,"DEN",2010,16
-3.42744537080097,"DEN",2010,16
-8.44401815895485,"DEN",2010,16
-12.2483778707499,"DEN",2010,16
-5.65281217654363,"DEN",2010,16
-6.89164562419342,"DEN",2010,16
-7.05570455829006,"DEN",2010,16
-1.41256014775696,"DEN",2010,16
-7.98018380313973,"DEN",2010,16
-10.0225295855833,"DEN",2010,16
-6.56127654235993,"DEN",2010,16
-14.0724416543561,"DEN",2010,16
-8.04436817516527,"DEN",2010,16
-7.49961940300913,"DEN",2010,16
-3.41898870792722,"DEN",2010,16
-5.17839168514888,"DEN",2010,16
-9.71752695432509,"DEN",2010,16
-9.11800772406087,"DEN",2010,16
-2.71111495922285,"DEN",2010,16
-6.64080072107568,"DEN",2010,16
-8.66732266634185,"DEN",2010,16
-14.8655178817775,"DEN",2010,16
-7.67535513176759,"DEN",2010,16
-11.3097198753488,"DEN",2010,16
-5.63309171791367,"DEN",2010,16
-10.0206726342416,"DEN",2010,16
-10.4408634006211,"DEN",2010,16
-4.42936023508329,"DEN",2010,16
-8.66870635005802,"DEN",2010,16
-17.5622951474903,"DEN",2010,16
-1.87914440076473,"DEN",2010,16
-14.4438692068421,"DEN",2010,16
-9.16335341910897,"DEN",2010,16
-11.6132621824582,"DEN",2010,16
-5.64039318088438,"DEN",2010,16
-14.2601975827802,"DEN",2010,16
-13.7015350322543,"DEN",2010,16
-6.26896860784109,"DEN",2010,16
-6.6126958605785,"DEN",2010,16
-2.68733818426009,"DEN",2010,16
-7.54194392934086,"DEN",2010,16
-3.68537200016309,"DEN",2010,16
-6.42694044318944,"DEN",2010,16
-12.3579703573007,"DEN",2010,16
-6.49555559922029,"DEN",2010,16
-11.4553197161728,"DEN",2010,16
-9.49626412751833,"DEN",2010,16
-8.68613329110928,"DEN",2010,16
-6.00997003133967,"DEN",2010,16
-4.70580131281625,"DEN",2010,16
-2.85355221639323,"DEN",2010,16
-9.52883888016398,"DEN",2010,16
-4.82568542017049,"DEN",2010,16
-6.00356644689122,"DEN",2010,16
-8.41515917947169,"DEN",2010,16
-9.85321867997237,"DEN",2010,16
-7.87459552518145,"DEN",2010,16
-7.02148125897128,"DEN",2010,16
-7.07708123824188,"DEN",2010,16
-9.3355898849379,"DEN",2010,16
-1.59909533065118,"DEN",2010,16
-9.26087708567798,"DEN",2010,16
-11.7732093648582,"DEN",2010,16
-6.56717916075982,"DEN",2010,16
-10.268925219029,"DEN",2010,16
-7.46247569825446,"DEN",2010,16
-11.6062086731766,"DEN",2010,16
-8.08978083934102,"DEN",2010,16
-12.782785961433,"DEN",2010,16
-5.96220326534309,"DEN",2010,16
-5.59943565005619,"DEN",2010,16
-3.39743900918341,"DEN",2010,16
-8.22914716740761,"DEN",2010,16
-2.06998990485173,"DEN",2010,16
-11.8778093154434,"DEN",2010,16
-11.0683650356775,"DEN",2010,16
-7.3482952872044,"DEN",2010,16
-2.26499184432735,"DEN",2010,16
-7.10599640748647,"DEN",2010,16
-1.06966376105252,"DEN",2010,16
-11.6487979088746,"DEN",2010,16
-8.41742261330838,"DEN",2010,16
-5.43173388763737,"DEN",2010,16
-4.65466847757711,"DEN",2010,16
-13.9238616549453,"DEN",2010,16
-5.88157641930206,"DEN",2010,16
-4.41075649671226,"DEN",2010,16
-17.6606643171375,"DEN",2010,16
-3.28006370080381,"DEN",2010,16
-12.9782098619161,"DEN",2010,16
-5.55561522638087,"DEN",2010,16
-9.62173993402314,"DEN",2010,16
-6.16275865976074,"DEN",2010,16
-5.44612970291183,"DEN",2010,16
-6.39511160542243,"DEN",2010,16
-9.06552574866116,"DEN",2010,16
-11.076998814908,"DEN",2010,16
-4.43619682425723,"DEN",2010,16
-7.28326007237988,"DEN",2010,16
-3.78282488989216,"DEN",2010,16
-6.9855247514257,"DEN",2010,16
-9.74489491198885,"DEN",2010,16
-6.53742826663851,"DEN",2010,16
-4.84831992127359,"DEN",2010,16
-3.32006641545937,"DEN",2010,16
-7.78513088147705,"DEN",2010,16
-4.84528232860399,"DEN",2010,16
-7.94832498774005,"DEN",2010,16
-13.1919077939707,"DEN",2010,16
-9.64508490379552,"DEN",2010,16
-5.36320147752769,"DEN",2010,16
-10.7379263375602,"DEN",2010,16
-10.308879579792,"DEN",2010,16
-6.82020466446617,"DEN",2010,16
-9.48760788052489,"DEN",2010,16
-10.2071597509515,"DEN",2010,16
-15.6315354633295,"DEN",2010,16
-6.97273691190047,"DEN",2010,16
-9.96136567425243,"DEN",2010,16
-1.56190299629644,"DEN",2010,16
-8.24527073289266,"DEN",2010,16
-7.23384091170393,"DEN",2010,16
-14.5049236116147,"DEN",2010,16
-16.9813605590895,"DEN",2010,16
-5.42399541418023,"DEN",2010,16
-10.7657280268357,"DEN",2010,16
-3.58249453813775,"DEN",2010,16
-5.74928009105836,"DEN",2010,16
-8.07941932022936,"DEN",2010,16
-5.22059348603691,"DEN",2010,16
-13.5954551435378,"DEN",2010,16
-12.0539946225266,"DEN",2010,16
