"AdjWEPADiff","Team","Season","LatestWeek"
0.338555716155395,"IND",2015,16
-4.43739609390505,"IND",2015,16
-1.70258070195558,"IND",2015,16
-7.07075337518498,"IND",2015,16
-7.54502002002408,"IND",2015,16
-10.2766208323579,"IND",2015,16
-8.6780921565923,"IND",2015,16
-5.80420286418568,"IND",2015,16
-2.2977387177147,"IND",2015,16
-6.68162655122631,"IND",2015,16
-4.54714241544354,"IND",2015,16
-4.51864270988578,"IND",2015,16
-4.17728335006852,"IND",2015,16
-3.31006602551099,"IND",2015,16
-3.62123892318122,"IND",2015,16
-2.65077401746732,"IND",2015,16
-3.80913574824983,"IND",2015,16
-5.16554293178634,"IND",2015,16
-3.78377314124991,"IND",2015,16
-3.17036794233977,"IND",2015,16
0.699244101425179,"IND",2015,16
-4.5367496844952,"IND",2015,16
-0.786683810826399,"IND",2015,16
-1.64837957352871,"IND",2015,16
-4.04677256938082,"IND",2015,16
-6.58614074091954,"IND",2015,16
-8.37342972258961,"IND",2015,16
-6.08492718855235,"IND",2015,16
-2.7835090996767,"IND",2015,16
1.18664928266951,"IND",2015,16
-5.69693991116175,"IND",2015,16
-6.22550350305652,"IND",2015,16
-3.32039655869367,"IND",2015,16
-8.07087346924035,"IND",2015,16
1.37590955781984,"IND",2015,16
-7.63935837388147,"IND",2015,16
-4.87399699543682,"IND",2015,16
-0.154795397576479,"IND",2015,16
4.72792376874832,"IND",2015,16
-6.96769994850158,"IND",2015,16
-4.98866559311662,"IND",2015,16
-3.02163341507014,"IND",2015,16
-8.2078756361458,"IND",2015,16
-6.84396361738667,"IND",2015,16
-3.05973275023115,"IND",2015,16
-1.81824215775255,"IND",2015,16
-8.1680868177383,"IND",2015,16
2.43019452891353,"IND",2015,16
-4.89279736535878,"IND",2015,16
-5.59339557876491,"IND",2015,16
-3.36554691996756,"IND",2015,16
-2.81265528202532,"IND",2015,16
-6.20343537887931,"IND",2015,16
-3.84105102938332,"IND",2015,16
-3.26821053581461,"IND",2015,16
-4.9759193461015,"IND",2015,16
-6.99886439988991,"IND",2015,16
-0.588170521570701,"IND",2015,16
-6.56454341912719,"IND",2015,16
-1.50253939101133,"IND",2015,16
-8.00223076353719,"IND",2015,16
-1.78608787290591,"IND",2015,16
-2.69653366581275,"IND",2015,16
-4.91379743511064,"IND",2015,16
-0.0500309171394983,"IND",2015,16
-4.38696356909642,"IND",2015,16
-1.32739805086658,"IND",2015,16
-4.76727203820194,"IND",2015,16
-0.745764984417954,"IND",2015,16
-3.95492650408063,"IND",2015,16
-4.25579147568569,"IND",2015,16
-6.78290900130474,"IND",2015,16
-7.58611708408647,"IND",2015,16
-1.65340078654281,"IND",2015,16
-1.67840136753325,"IND",2015,16
-9.44246768839661,"IND",2015,16
-5.20670042784606,"IND",2015,16
-8.03594957541368,"IND",2015,16
-10.2815806728158,"IND",2015,16
-2.7710904985874,"IND",2015,16
-7.92798850741652,"IND",2015,16
-4.82480600002481,"IND",2015,16
-4.92521096249298,"IND",2015,16
-6.04683779121359,"IND",2015,16
-8.77752680834139,"IND",2015,16
-5.43108595387706,"IND",2015,16
-7.76621269366782,"IND",2015,16
-8.22413671240823,"IND",2015,16
-3.85211028643402,"IND",2015,16
-1.72893137577079,"IND",2015,16
-9.54265328512202,"IND",2015,16
-1.94640036340667,"IND",2015,16
-4.44135007669508,"IND",2015,16
-4.61874218233814,"IND",2015,16
-2.01407598419576,"IND",2015,16
-4.61917565115834,"IND",2015,16
-1.58490714744668,"IND",2015,16
-7.0478326669055,"IND",2015,16
-5.47176973049058,"IND",2015,16
-2.50018255592678,"IND",2015,16
-1.48833755067809,"IND",2015,16
-7.41206334714597,"IND",2015,16
-4.49373146094425,"IND",2015,16
-3.96512726588449,"IND",2015,16
-3.54454533181988,"IND",2015,16
2.75983112470334,"IND",2015,16
-5.36836011632495,"IND",2015,16
-7.69452565086073,"IND",2015,16
-4.41759272590244,"IND",2015,16
-3.91878152973881,"IND",2015,16
-2.23652462338635,"IND",2015,16
-3.92434859319134,"IND",2015,16
-2.2869096445502,"IND",2015,16
-5.66159565013233,"IND",2015,16
-8.09881921060599,"IND",2015,16
-8.85437952972162,"IND",2015,16
-7.14583288434446,"IND",2015,16
-4.42558160376192,"IND",2015,16
-6.6770102799578,"IND",2015,16
-6.08854300921427,"IND",2015,16
-1.52851170850383,"IND",2015,16
-2.52495123906813,"IND",2015,16
-0.962747144157239,"IND",2015,16
-4.78699788710089,"IND",2015,16
-7.36575292720286,"IND",2015,16
-2.15531468343497,"IND",2015,16
-3.90154990596935,"IND",2015,16
-6.69636352034406,"IND",2015,16
-4.11615531059426,"IND",2015,16
-4.3476867709806,"IND",2015,16
-7.65758409257041,"IND",2015,16
0.856713022541908,"IND",2015,16
-3.62350074104347,"IND",2015,16
-1.45865029226441,"IND",2015,16
-1.56313161231579,"IND",2015,16
-3.91693997314425,"IND",2015,16
-3.33121200784997,"IND",2015,16
-5.0595741717366,"IND",2015,16
-0.982157900952344,"IND",2015,16
-7.7389826711735,"IND",2015,16
-4.55169330094112,"IND",2015,16
0.870683098363605,"IND",2015,16
-5.73059694650155,"IND",2015,16
-5.99086401317198,"IND",2015,16
-7.01193017868629,"IND",2015,16
-7.90730313521774,"IND",2015,16
-3.04927446122312,"IND",2015,16
-2.24905066046732,"IND",2015,16
-7.28988617378582,"IND",2015,16
-5.64107479037931,"IND",2015,16
-4.75913155329291,"IND",2015,16
-3.15574873650887,"IND",2015,16
-7.58260155836768,"IND",2015,16
-1.13884902384671,"IND",2015,16
-10.5605569186415,"IND",2015,16
-7.1335629270414,"IND",2015,16
-6.35476755577447,"IND",2015,16
-2.74996112571394,"IND",2015,16
-0.904994797711557,"IND",2015,16
-4.08061609946805,"IND",2015,16
1.63941136703371,"IND",2015,16
-4.73081688109112,"IND",2015,16
-4.18638171023239,"IND",2015,16
-3.66550521504455,"IND",2015,16
-6.30137922621437,"IND",2015,16
-3.50266977758155,"IND",2015,16
3.15921048641756,"IND",2015,16
-3.59628190351049,"IND",2015,16
-5.83374756041325,"IND",2015,16
-5.05098973626778,"IND",2015,16
-6.20251285636484,"IND",2015,16
-6.79715023127776,"IND",2015,16
-1.94908555455136,"IND",2015,16
-3.72594219223383,"IND",2015,16
-3.77816504429683,"IND",2015,16
-4.44695065974631,"IND",2015,16
-3.71200799877608,"IND",2015,16
-9.76470735818774,"IND",2015,16
-5.31416553238343,"IND",2015,16
-5.20892908012266,"IND",2015,16
-5.14720475969734,"IND",2015,16
-5.33938219854321,"IND",2015,16
-2.05821415054803,"IND",2015,16
-7.36681237462211,"IND",2015,16
-4.82092103319777,"IND",2015,16
-6.72905525088889,"IND",2015,16
-5.47403370671187,"IND",2015,16
-4.78136333402458,"IND",2015,16
1.74814113274103,"IND",2015,16
-0.803572666361314,"IND",2015,16
-2.30314100431076,"IND",2015,16
-0.788074758033222,"IND",2015,16
-2.96114973627686,"IND",2015,16
-6.55164503594618,"IND",2015,16
-0.280827783083536,"IND",2015,16
-3.30450297265144,"HOU",2015,16
1.23351321470765,"HOU",2015,16
0.152753650633601,"HOU",2015,16
-3.89231076591201,"HOU",2015,16
-2.73203824165503,"HOU",2015,16
0.78389211815861,"HOU",2015,16
-7.86022043700708,"HOU",2015,16
-1.03722547695673,"HOU",2015,16
-4.26950891011739,"HOU",2015,16
-5.89323777500163,"HOU",2015,16
-5.69511737822847,"HOU",2015,16
1.90027290867487,"HOU",2015,16
-1.73597423395149,"HOU",2015,16
-3.60418279895602,"HOU",2015,16
-1.54401460632313,"HOU",2015,16
-4.37644220987918,"HOU",2015,16
-3.01434993837825,"HOU",2015,16
-7.39253990964626,"HOU",2015,16
-3.62174888645012,"HOU",2015,16
-7.23252191473538,"HOU",2015,16
-9.24852726857221,"HOU",2015,16
-2.58058868505825,"HOU",2015,16
-0.638510611848472,"HOU",2015,16
-3.3521936106144,"HOU",2015,16
2.15422287909888,"HOU",2015,16
-2.29759452045337,"HOU",2015,16
-6.14249226447641,"HOU",2015,16
3.54342716286144,"HOU",2015,16
-5.5598751772285,"HOU",2015,16
-1.54179634386614,"HOU",2015,16
1.52145015992619,"HOU",2015,16
-2.3727126547658,"HOU",2015,16
1.1024948264992,"HOU",2015,16
-0.484656686626704,"HOU",2015,16
-8.75114809817983,"HOU",2015,16
-4.07781245670387,"HOU",2015,16
-4.12654852730792,"HOU",2015,16
-0.393831680676597,"HOU",2015,16
-1.08109894362721,"HOU",2015,16
-1.58718966228589,"HOU",2015,16
-1.95873928286164,"HOU",2015,16
-2.522254904762,"HOU",2015,16
-1.43875212156901,"HOU",2015,16
-3.42045930598184,"HOU",2015,16
0.729096907917331,"HOU",2015,16
-2.15032128921331,"HOU",2015,16
-5.03292291106087,"HOU",2015,16
-6.24022929889548,"HOU",2015,16
-1.14862245904951,"HOU",2015,16
-3.94909739445848,"HOU",2015,16
-6.26560206673795,"HOU",2015,16
-7.20687608906494,"HOU",2015,16
0.43979426592985,"HOU",2015,16
1.11010068878294,"HOU",2015,16
-3.69668570058018,"HOU",2015,16
-0.879202805420748,"HOU",2015,16
3.34757908470319,"HOU",2015,16
-4.91133420005155,"HOU",2015,16
-1.95926785236745,"HOU",2015,16
0.623926764865351,"HOU",2015,16
-3.53915940190749,"HOU",2015,16
-1.79082706386537,"HOU",2015,16
-5.62696277635393,"HOU",2015,16
-0.264231811032161,"HOU",2015,16
-3.04564538306122,"HOU",2015,16
-0.605266599017883,"HOU",2015,16
-2.44601436099511,"HOU",2015,16
-4.1653000551962,"HOU",2015,16
-2.97238815130191,"HOU",2015,16
0.189439861043134,"HOU",2015,16
-5.01778922011328,"HOU",2015,16
0.897976885822278,"HOU",2015,16
-3.2655044746852,"HOU",2015,16
-1.20150073948326,"HOU",2015,16
-2.78304633291725,"HOU",2015,16
-2.07105639005263,"HOU",2015,16
-0.543797703055776,"HOU",2015,16
-6.16208341682794,"HOU",2015,16
-0.110774760410846,"HOU",2015,16
1.11977255850046,"HOU",2015,16
-3.92577898741705,"HOU",2015,16
-4.6885165662224,"HOU",2015,16
-3.47983141427664,"HOU",2015,16
2.98507656106418,"HOU",2015,16
-5.78837003058886,"HOU",2015,16
0.855891198162409,"HOU",2015,16
-4.44357512885127,"HOU",2015,16
-3.99064648011797,"HOU",2015,16
-5.27533288309539,"HOU",2015,16
0.579142330322479,"HOU",2015,16
-2.06624308977122,"HOU",2015,16
-0.36712975649856,"HOU",2015,16
-0.335750797633034,"HOU",2015,16
-1.19353392280723,"HOU",2015,16
-2.28861774792305,"HOU",2015,16
-3.21631400480674,"HOU",2015,16
-6.1535452574437,"HOU",2015,16
-8.43498191864203,"HOU",2015,16
1.48894391652701,"HOU",2015,16
-0.632737880851657,"HOU",2015,16
-5.62858954686096,"HOU",2015,16
-2.45520011929541,"HOU",2015,16
-4.93383862051354,"HOU",2015,16
-3.70253024253724,"HOU",2015,16
-4.63634058223518,"HOU",2015,16
-3.00682978381824,"HOU",2015,16
-4.41787306827226,"HOU",2015,16
1.40207629092966,"HOU",2015,16
-3.28785930911927,"HOU",2015,16
-1.54187726876394,"HOU",2015,16
-3.04462965488744,"HOU",2015,16
-12.2460315424659,"HOU",2015,16
-2.35338355417768,"HOU",2015,16
-6.13164020554305,"HOU",2015,16
-1.88505184920292,"HOU",2015,16
-1.15956560362517,"HOU",2015,16
-4.44838306680981,"HOU",2015,16
0.297250939982788,"HOU",2015,16
-6.74116204682111,"HOU",2015,16
-5.20910968081171,"HOU",2015,16
0.0431843283191404,"HOU",2015,16
-3.73528779940012,"HOU",2015,16
-2.50907974247766,"HOU",2015,16
-3.00895049128721,"HOU",2015,16
-0.554913280830613,"HOU",2015,16
-4.45207605388294,"HOU",2015,16
-7.68787025605848,"HOU",2015,16
-7.55469403915664,"HOU",2015,16
-4.19593504990831,"HOU",2015,16
-0.778607747399702,"HOU",2015,16
-5.03661979187677,"HOU",2015,16
2.01556960851657,"HOU",2015,16
-4.49770948662092,"HOU",2015,16
1.36190567692685,"HOU",2015,16
-1.62764473701384,"HOU",2015,16
-0.0921168126897242,"HOU",2015,16
-1.6507984653545,"HOU",2015,16
-1.16325262164721,"HOU",2015,16
-4.84550041331132,"HOU",2015,16
-1.78047740401671,"HOU",2015,16
-4.09384187551067,"HOU",2015,16
-1.48588882817723,"HOU",2015,16
-0.356478415221378,"HOU",2015,16
-0.5128676597855,"HOU",2015,16
-5.9756799465832,"HOU",2015,16
-2.03285640030518,"HOU",2015,16
-3.96201162475907,"HOU",2015,16
0.0917945420915683,"HOU",2015,16
-4.91979967884915,"HOU",2015,16
-0.763182285129439,"HOU",2015,16
-3.09074005563557,"HOU",2015,16
-3.18375176883337,"HOU",2015,16
-7.12209264171836,"HOU",2015,16
-3.53435351948164,"HOU",2015,16
-1.14837646243804,"HOU",2015,16
-6.20206011899482,"HOU",2015,16
-0.330921940003354,"HOU",2015,16
-0.201266693563203,"HOU",2015,16
-4.85444282580439,"HOU",2015,16
-1.96664475297102,"HOU",2015,16
-0.337158234652648,"HOU",2015,16
-1.34522432291819,"HOU",2015,16
-2.46474000378215,"HOU",2015,16
1.13891344330551,"HOU",2015,16
1.93961158786904,"HOU",2015,16
-4.65672820859971,"HOU",2015,16
-1.91920515309101,"HOU",2015,16
-4.68307191785264,"HOU",2015,16
-0.614511766241664,"HOU",2015,16
-5.32625374411951,"HOU",2015,16
-2.85863979878312,"HOU",2015,16
-1.44994054609843,"HOU",2015,16
-3.01823140314314,"HOU",2015,16
-9.79649892476018,"HOU",2015,16
-5.50179301612524,"HOU",2015,16
1.23511277854624,"HOU",2015,16
-4.34887027216109,"HOU",2015,16
-1.51005043913563,"HOU",2015,16
-3.57811394497382,"HOU",2015,16
-4.46532140713103,"HOU",2015,16
-1.24510757470031,"HOU",2015,16
-5.76373854444619,"HOU",2015,16
-10.2701391701119,"HOU",2015,16
-5.77941111376104,"HOU",2015,16
-4.65587857061425,"HOU",2015,16
-5.39096234415645,"HOU",2015,16
-3.85991386635068,"HOU",2015,16
-2.20217816355552,"HOU",2015,16
-0.739965790810817,"HOU",2015,16
-1.45701636731724,"HOU",2015,16
-2.96866558536316,"HOU",2015,16
0.320908558329259,"HOU",2015,16
-4.72086269234763,"HOU",2015,16
-5.26296086425052,"HOU",2015,16
-5.1525379571393,"HOU",2015,16
0.853019588675132,"HOU",2015,16
-1.43027041821782,"HOU",2015,16
-2.24073771585428,"HOU",2015,16
-2.64368189434245,"HOU",2015,16
-4.10470282482455,"HOU",2015,16
-0.773277061965519,"HOU",2015,16
-6.87224363914002,"HOU",2015,16
-2.90274271554756,"HOU",2015,16
0.721563190936184,"HOU",2015,16
-4.61700772489289,"HOU",2015,16
0.846373315715437,"HOU",2015,16
-1.77727468398946,"HOU",2015,16
0.200161377119319,"HOU",2015,16
-2.04155367439005,"HOU",2015,16
-5.58520550651641,"HOU",2015,16
-4.78136010266667,"HOU",2015,16
-2.74525058646506,"HOU",2015,16
-5.10649541697957,"HOU",2015,16
-4.7829083768755,"HOU",2015,16
-1.59578885244845,"HOU",2015,16
0.59537048718557,"HOU",2015,16
2.31245671767448,"HOU",2015,16
-4.07412438935006,"HOU",2015,16
-4.19644033898343,"HOU",2015,16
-3.26638700380238,"HOU",2015,16
-5.16669927505935,"HOU",2015,16
-2.66506712237787,"HOU",2015,16
-4.58877673142107,"HOU",2015,16
1.69659535068678,"HOU",2015,16
1.20398828939542,"HOU",2015,16
-2.52813565943171,"HOU",2015,16
-6.31854403566049,"HOU",2015,16
-1.70444149336271,"HOU",2015,16
1.34805231636167,"HOU",2015,16
1.61185923695164,"HOU",2015,16
-2.64339530528392,"HOU",2015,16
-4.83752781725739,"HOU",2015,16
-3.20182320083153,"HOU",2015,16
-5.83812843952299,"HOU",2015,16
0.149751510096942,"HOU",2015,16
2.70523876192852,"HOU",2015,16
-0.220752315015283,"HOU",2015,16
-2.35391222209056,"HOU",2015,16
-6.39141464045582,"HOU",2015,16
-2.44775775431263,"HOU",2015,16
-7.86123787813304,"HOU",2015,16
-0.123564577817073,"HOU",2015,16
4.98309435971008,"HOU",2015,16
-8.1535445175665,"HOU",2015,16
-3.61958379830031,"HOU",2015,16
-1.4575126221927,"HOU",2015,16
-2.31199253988135,"HOU",2015,16
-3.11099189507937,"HOU",2015,16
-3.84307441749594,"HOU",2015,16
-1.14905551528163,"HOU",2015,16
-0.722970735655672,"HOU",2015,16
-4.85219404554332,"HOU",2015,16
-5.32635233060643,"HOU",2015,16
-5.98996803141629,"HOU",2015,16
-0.612638039927223,"HOU",2015,16
-3.64194110256741,"HOU",2015,16
-3.2474239337032,"HOU",2015,16
-5.06560272630486,"HOU",2015,16
-5.48735943947522,"HOU",2015,16
-2.28628396261377,"HOU",2015,16
-7.7876850368207,"HOU",2015,16
-2.21003721048186,"HOU",2015,16
-1.84681751788692,"HOU",2015,16
2.09330218249075,"HOU",2015,16
-2.27613899854311,"HOU",2015,16
-5.96693883985957,"HOU",2015,16
-7.72310571344901,"HOU",2015,16
-2.4862563555563,"HOU",2015,16
-0.801647703185367,"HOU",2015,16
-7.39134245858349,"HOU",2015,16
-3.55562671371082,"HOU",2015,16
-6.4367531573651,"HOU",2015,16
-4.987739020164,"HOU",2015,16
-5.55992419397671,"HOU",2015,16
-2.87051081421283,"HOU",2015,16
-4.75791875583046,"HOU",2015,16
-6.63274925722345,"HOU",2015,16
-3.2030599408584,"HOU",2015,16
5.19181308002772,"HOU",2015,16
-1.31180567349801,"HOU",2015,16
-3.58486009511297,"HOU",2015,16
0.584355237650853,"HOU",2015,16
-2.1097566909461,"HOU",2015,16
0.342078323860929,"HOU",2015,16
-0.69637304021014,"HOU",2015,16
0.151786394018207,"HOU",2015,16
-3.18865478448129,"HOU",2015,16
-6.07054689973635,"HOU",2015,16
-1.12464217017423,"HOU",2015,16
1.61635399669834,"HOU",2015,16
-6.12640979936838,"HOU",2015,16
0.493106430335775,"HOU",2015,16
-5.54745997323624,"HOU",2015,16
-3.11764668657954,"HOU",2015,16
-3.52796037504306,"HOU",2015,16
-8.58676185025192,"HOU",2015,16
-2.27328210097853,"HOU",2015,16
-7.30906846380376,"HOU",2015,16
-1.06535799609632,"HOU",2015,16
-5.79541666211006,"HOU",2015,16
-0.394862801646903,"HOU",2015,16
-8.7247576773388,"HOU",2015,16
-0.505307754698545,"HOU",2015,16
-4.57148342055946,"HOU",2015,16
-5.64756931148738,"HOU",2015,16
-2.3615796786844,"HOU",2015,16
-6.79336568658991,"HOU",2015,16
-5.32393551697976,"HOU",2015,16
-1.03913131185083,"HOU",2015,16
-3.14946987697901,"HOU",2015,16
-3.55392199782114,"HOU",2015,16
-5.54610338824752,"HOU",2015,16
-1.32708427246478,"HOU",2015,16
-3.61889017682254,"HOU",2015,16
-5.03705749961095,"HOU",2015,16
-4.47894344871844,"HOU",2015,16
-1.60378596580112,"HOU",2015,16
-2.23003047793302,"HOU",2015,16
-6.04333446321129,"HOU",2015,16
-0.809772529848289,"HOU",2015,16
-5.32059045184814,"HOU",2015,16
1.47504469428827,"HOU",2015,16
-3.25538752201544,"HOU",2015,16
-3.9823138649011,"HOU",2015,16
-2.25771209440879,"HOU",2015,16
-2.01003072107016,"HOU",2015,16
-0.926894715437903,"HOU",2015,16
-3.09192277319379,"HOU",2015,16
-7.18745694786516,"HOU",2015,16
-0.880694705738713,"HOU",2015,16
2.23227633782881,"HOU",2015,16
-4.66016498443326,"HOU",2015,16
-1.87858167905226,"HOU",2015,16
0.239256830411242,"HOU",2015,16
-0.721719840109714,"HOU",2015,16
-0.538982450510142,"HOU",2015,16
-5.69553637562177,"HOU",2015,16
-4.70105619193855,"HOU",2015,16
-1.9597870672438,"HOU",2015,16
-4.33485661532268,"HOU",2015,16
-2.6159341432674,"HOU",2015,16
-1.13853094985058,"HOU",2015,16
-0.300936267963658,"HOU",2015,16
-0.557513150934216,"HOU",2015,16
-0.689907235201393,"HOU",2015,16
-1.4210988642772,"HOU",2015,16
0.690840934650307,"HOU",2015,16
-7.28348473323608,"HOU",2015,16
-1.70325342853482,"HOU",2015,16
-5.55782843589214,"HOU",2015,16
-1.38760773972687,"HOU",2015,16
-5.11007895318894,"HOU",2015,16
-2.11407697709103,"HOU",2015,16
-2.19337583550925,"HOU",2015,16
-2.41868865830077,"HOU",2015,16
-5.07053649131199,"HOU",2015,16
-4.10580994106717,"HOU",2015,16
1.1361941839563,"HOU",2015,16
-3.24168563398061,"HOU",2015,16
-3.05397554282884,"HOU",2015,16
-1.99652848693631,"HOU",2015,16
-0.510337248090627,"HOU",2015,16
-0.80498462238557,"HOU",2015,16
-3.13209759302529,"HOU",2015,16
-4.3170668578415,"HOU",2015,16
-6.88587162242856,"HOU",2015,16
-0.365801290903241,"HOU",2015,16
0.774480921246152,"HOU",2015,16
0.267059868830813,"HOU",2015,16
-5.16990246218272,"HOU",2015,16
-7.77592456107258,"HOU",2015,16
-0.453965809759026,"HOU",2015,16
-7.12901481575432,"HOU",2015,16
-3.44738851278508,"HOU",2015,16
-1.73708661577308,"HOU",2015,16
-1.87677396374137,"HOU",2015,16
-0.654726167749737,"HOU",2015,16
1.88301099463302,"HOU",2015,16
1.74325341540025,"HOU",2015,16
-3.70777725289997,"HOU",2015,16
-4.21154034454012,"HOU",2015,16
0.389500652267896,"HOU",2015,16
-10.8950195102669,"HOU",2015,16
-3.94343348215845,"HOU",2015,16
-5.80167834802233,"HOU",2015,16
-0.91054804630218,"HOU",2015,16
4.08171616848249,"HOU",2015,16
1.01213672809486,"HOU",2015,16
-1.81391711524348,"HOU",2015,16
-5.39932078369964,"HOU",2015,16
-4.83905498820186,"HOU",2015,16
-3.56365540582799,"HOU",2015,16
-0.21145258598602,"HOU",2015,16
-0.42196856088095,"HOU",2015,16
-2.57774945108115,"HOU",2015,16
0.253996286318958,"HOU",2015,16
-1.93679132968491,"HOU",2015,16
-1.47822645591477,"HOU",2015,16
-2.64581193776605,"HOU",2015,16
-3.54402955140437,"HOU",2015,16
12.3665495010529,"KC",2015,16
13.0515643110464,"KC",2015,16
11.83919164572,"KC",2015,16
12.7042464168513,"KC",2015,16
8.88843172244465,"KC",2015,16
13.2458012092247,"KC",2015,16
13.9076651763797,"KC",2015,16
10.5771747277416,"KC",2015,16
8.38915363196112,"KC",2015,16
11.6667043217108,"KC",2015,16
11.7107664232954,"KC",2015,16
14.4078859433845,"KC",2015,16
13.6626565015911,"KC",2015,16
11.0567944255711,"KC",2015,16
10.966943482868,"KC",2015,16
17.920606415963,"KC",2015,16
9.12301150692376,"KC",2015,16
12.1952098276051,"KC",2015,16
12.6516795931006,"KC",2015,16
9.43414446585025,"KC",2015,16
13.6347283650386,"KC",2015,16
11.1425720454134,"KC",2015,16
15.538929408833,"KC",2015,16
14.3395927470596,"KC",2015,16
14.7996806914894,"KC",2015,16
16.0223609118991,"KC",2015,16
14.7125483862541,"KC",2015,16
11.8941137890967,"KC",2015,16
16.9180653499198,"KC",2015,16
8.69069381805952,"KC",2015,16
15.7320373730184,"KC",2015,16
9.3415107851883,"KC",2015,16
12.8943902619418,"KC",2015,16
9.4845447672832,"KC",2015,16
13.3228252049996,"KC",2015,16
12.2614400421732,"KC",2015,16
17.0381593326384,"KC",2015,16
16.0644638961476,"KC",2015,16
14.2922581472649,"KC",2015,16
15.7672257718941,"KC",2015,16
10.8782370721325,"KC",2015,16
12.3037390907728,"KC",2015,16
12.0686754095521,"KC",2015,16
12.7017481053905,"KC",2015,16
16.0408289528349,"KC",2015,16
15.3595759842711,"KC",2015,16
14.361822229643,"KC",2015,16
11.9333657893313,"KC",2015,16
15.3543697008289,"KC",2015,16
13.9979880416056,"KC",2015,16
8.99489786013157,"KC",2015,16
14.3584849907375,"KC",2015,16
8.69946050473065,"KC",2015,16
13.2540171561879,"KC",2015,16
11.7055399197054,"KC",2015,16
11.5132382571828,"KC",2015,16
13.0065075324589,"KC",2015,16
8.78152682915993,"KC",2015,16
13.7553301357381,"KC",2015,16
13.5880239474372,"KC",2015,16
12.9891856135825,"KC",2015,16
10.4552078992454,"KC",2015,16
10.5442979434531,"KC",2015,16
15.4762931952793,"KC",2015,16
14.005708133383,"KC",2015,16
14.6549805288338,"KC",2015,16
12.3743866233697,"KC",2015,16
15.9003459752872,"KC",2015,16
10.8743563995964,"KC",2015,16
11.9635106905962,"KC",2015,16
12.6507157592752,"KC",2015,16
15.3713129556318,"KC",2015,16
12.6577946308092,"KC",2015,16
13.822085504716,"KC",2015,16
11.9329501629137,"KC",2015,16
13.6718971177429,"KC",2015,16
12.6832659490867,"KC",2015,16
9.7627874326182,"KC",2015,16
12.1907792284275,"KC",2015,16
15.6835282993905,"KC",2015,16
13.6590602468336,"KC",2015,16
14.2458148523263,"KC",2015,16
13.1817921564651,"KC",2015,16
12.520247441401,"KC",2015,16
16.1371392792077,"KC",2015,16
13.2310325861875,"KC",2015,16
14.9017895769058,"KC",2015,16
11.1082749647204,"KC",2015,16
7.5766930258938,"KC",2015,16
11.6009224581084,"KC",2015,16
7.65827019033966,"KC",2015,16
11.2822395338221,"KC",2015,16
14.4517258325673,"KC",2015,16
16.9838354873521,"KC",2015,16
14.7380018355103,"KC",2015,16
16.095315402717,"KC",2015,16
15.9893324033638,"KC",2015,16
17.3273399121236,"KC",2015,16
12.0340725093577,"KC",2015,16
13.4583613015107,"KC",2015,16
15.5627740536402,"KC",2015,16
12.6650350737992,"KC",2015,16
13.5118263279694,"KC",2015,16
16.4670752738975,"KC",2015,16
11.9244860377522,"KC",2015,16
16.7812663901401,"KC",2015,16
11.4701468439515,"KC",2015,16
15.4971738172018,"KC",2015,16
12.0314532438276,"KC",2015,16
10.034319012916,"KC",2015,16
13.2679646718728,"KC",2015,16
17.0427731091171,"KC",2015,16
13.9310705210732,"KC",2015,16
10.8956911902555,"KC",2015,16
11.5924111113352,"KC",2015,16
15.355119962188,"KC",2015,16
10.966255068286,"KC",2015,16
15.0522423788349,"KC",2015,16
15.9282344143835,"KC",2015,16
12.3770123286293,"KC",2015,16
10.2827597640708,"KC",2015,16
12.4136070203302,"KC",2015,16
9.34651071174138,"KC",2015,16
10.8212501111506,"KC",2015,16
12.1919920228722,"KC",2015,16
18.8742054472622,"KC",2015,16
11.3214390740115,"KC",2015,16
12.139385426209,"KC",2015,16
8.43043271886419,"KC",2015,16
9.90389866766565,"KC",2015,16
13.7188580016102,"KC",2015,16
9.83543668343749,"KC",2015,16
13.774907398935,"KC",2015,16
11.2875010183544,"KC",2015,16
15.1947999330943,"KC",2015,16
15.7564122022791,"KC",2015,16
10.3688502843457,"KC",2015,16
11.1683008380664,"KC",2015,16
13.0171626597047,"KC",2015,16
10.5923945318279,"KC",2015,16
14.3420608374987,"KC",2015,16
12.6448743198692,"KC",2015,16
12.3324392486297,"KC",2015,16
12.5772924023347,"KC",2015,16
11.9654764549499,"KC",2015,16
16.4018693351411,"KC",2015,16
11.7209845527636,"KC",2015,16
11.0137959292178,"KC",2015,16
15.5235190788116,"KC",2015,16
10.2146487123406,"KC",2015,16
14.5690314496845,"KC",2015,16
10.8385045665023,"KC",2015,16
17.019795522822,"KC",2015,16
11.8661840547497,"KC",2015,16
20.252858217431,"KC",2015,16
13.9774825695412,"KC",2015,16
11.0491110661084,"KC",2015,16
9.48288959255787,"KC",2015,16
12.9344357521181,"KC",2015,16
12.3574889494131,"KC",2015,16
16.6991306281973,"KC",2015,16
10.0151235439754,"KC",2015,16
12.8310208317919,"KC",2015,16
10.8417880223228,"KC",2015,16
10.7638617578503,"KC",2015,16
18.0425169279203,"KC",2015,16
15.9218696261718,"KC",2015,16
14.9520465562002,"KC",2015,16
12.5832397428652,"KC",2015,16
13.2295743615587,"KC",2015,16
11.6098037589448,"KC",2015,16
11.312949960691,"KC",2015,16
12.7262089084028,"KC",2015,16
