"AdjWEPADiff","Team","Season","LatestWeek"
-2.93751103930095,"CAR",2021,4
-2.91454656015667,"CAR",2021,4
5.32112782969931,"CAR",2021,4
1.25604914664464,"CAR",2021,4
-3.08057972896521,"CAR",2021,4
6.9885542860369,"CAR",2021,4
2.41047620494978,"CAR",2021,4
-9.67579482725934,"CAR",2021,4
-0.410796310032831,"CAR",2021,4
-3.58453022929,"CAR",2021,4
16.7632075830953,"CAR",2021,4
-0.348085499084184,"CAR",2021,4
3.399981055335,"CAR",2021,4
0.571295366704756,"CAR",2021,4
-12.0192322380037,"CAR",2021,4
-5.06654996850755,"CAR",2021,4
9.02699621598802,"CAR",2021,4
-4.0169583350192,"CAR",2021,4
6.64468102999526,"CAR",2021,4
1.65675825735041,"CAR",2021,4
0.749991351318669,"CAR",2021,4
0.766713131038573,"CAR",2021,4
-4.78705331484016,"CAR",2021,4
-5.03449245184728,"CAR",2021,4
11.5022587755072,"CAR",2021,4
4.45516984096678,"CAR",2021,4
-4.91773467125572,"CAR",2021,4
-0.545634293664352,"CAR",2021,4
-6.92440418050025,"CAR",2021,4
-3.7095344577463,"CAR",2021,4
11.4906979752598,"CAR",2021,4
-3.55943138057227,"CAR",2021,4
0.505504752086675,"CAR",2021,4
-2.06686553628966,"CAR",2021,4
4.05702602067914,"CAR",2021,4
-14.6702379505637,"CAR",2021,4
-4.73901846654977,"CAR",2021,4
-1.73680722464112,"CAR",2021,4
-4.01464911112133,"CAR",2021,4
7.16078794611683,"CAR",2021,4
-0.426992030723834,"CAR",2021,4
-4.71470702128914,"CAR",2021,4
-9.95185146037321,"CAR",2021,4
-5.17264415696199,"CAR",2021,4
0.445877245741054,"CAR",2021,4
2.06363400449511,"CAR",2021,4
-14.6795533991671,"CAR",2021,4
0.241549083586437,"CAR",2021,4
2.61006305132012,"CAR",2021,4
-3.47146523474972,"CAR",2021,4
3.97563934268509,"CAR",2021,4
-5.86187835217676,"CAR",2021,4
-8.20614024851368,"CAR",2021,4
-2.18604902057818,"CAR",2021,4
-8.15712872776073,"CAR",2021,4
3.13551290020544,"CAR",2021,4
-4.44145790974919,"CAR",2021,4
-7.35530196889358,"CAR",2021,4
-1.2563246511556,"CAR",2021,4
-0.5059654332087,"CAR",2021,4
12.9416091396191,"CAR",2021,4
2.64054185384591,"CAR",2021,4
4.52812791433758,"CAR",2021,4
2.22397314180202,"CAR",2021,4
9.31623057756949,"CAR",2021,4
8.03031199211998,"CAR",2021,4
2.34035617604859,"CAR",2021,4
-4.44709903029587,"CAR",2021,4
1.44935966477699,"CAR",2021,4
-9.24363277611831,"CAR",2021,4
6.91763392692081,"CAR",2021,4
1.56143890434607,"CAR",2021,4
-3.40753110007466,"CAR",2021,4
7.3485851243958,"CAR",2021,4
-11.6734159116546,"CAR",2021,4
-1.96901993763786,"CAR",2021,4
-0.605953164825445,"CAR",2021,4
3.88449499120505,"CAR",2021,4
-7.04934432543211,"CAR",2021,4
11.2871125351775,"CAR",2021,4
3.26028008883952,"CAR",2021,4
3.2082978552607,"CAR",2021,4
-4.3290807787307,"CAR",2021,4
-10.455364556971,"CAR",2021,4
-3.27650317549013,"CAR",2021,4
9.51832886795977,"CAR",2021,4
8.4005912902599,"CAR",2021,4
3.64778331126855,"CAR",2021,4
-3.39433633122422,"CAR",2021,4
6.98368945216164,"CAR",2021,4
-3.10913698917416,"CAR",2021,4
1.7340005075257,"CAR",2021,4
0.624875918782523,"CAR",2021,4
2.74031447408842,"CAR",2021,4
-4.87938494878964,"CAR",2021,4
2.6168758300633,"CAR",2021,4
0.366412883696261,"CAR",2021,4
7.51389792501218,"CAR",2021,4
-3.78292044062682,"CAR",2021,4
3.08429217887898,"CAR",2021,4
11.3256682788251,"CAR",2021,4
-3.30467445720638,"CAR",2021,4
7.76497234347002,"CAR",2021,4
1.95218612398597,"CAR",2021,4
6.32061397038782,"CAR",2021,4
-1.76768710807384,"CAR",2021,4
9.44367038764158,"CAR",2021,4
1.90904436480721,"CAR",2021,4
5.646328053146,"CAR",2021,4
8.48930130250113,"CAR",2021,4
0.432647857470608,"CAR",2021,4
4.36710276144916,"CAR",2021,4
-6.73113465031559,"CAR",2021,4
-2.90007899218266,"CAR",2021,4
3.38568606243447,"CAR",2021,4
4.61223471734746,"CAR",2021,4
7.01571988719366,"CAR",2021,4
2.86792552630505,"CAR",2021,4
-12.3058388331967,"CAR",2021,4
-1.92885485067634,"CAR",2021,4
6.61216829010942,"CAR",2021,4
-4.20069500334939,"CAR",2021,4
-8.24287182737155,"CAR",2021,4
-4.85257069152387,"CAR",2021,4
-1.50032926456433,"CAR",2021,4
8.99576443881093,"CAR",2021,4
5.52966659112553,"CAR",2021,4
0.982341771172564,"CAR",2021,4
-3.92914024100837,"CAR",2021,4
6.81155876377158,"CAR",2021,4
-0.392982965000129,"CAR",2021,4
-1.83590948525415,"CAR",2021,4
5.69403589116087,"CAR",2021,4
-9.03720254073625,"CAR",2021,4
1.24120966160417,"CAR",2021,4
1.76498253329936,"GB",2021,4
-11.4468128081195,"GB",2021,4
3.96750164559482,"GB",2021,4
11.3591290851182,"GB",2021,4
6.28819050672584,"GB",2021,4
18.8145762401684,"GB",2021,4
-2.26942200689841,"GB",2021,4
14.3572387480933,"GB",2021,4
1.25370140316315,"GB",2021,4
4.47608997211718,"GB",2021,4
4.35247645332802,"GB",2021,4
5.56456162958808,"GB",2021,4
6.68842372664855,"GB",2021,4
9.03102744843163,"GB",2021,4
6.3867725269596,"GB",2021,4
14.6406881852429,"GB",2021,4
-11.721561022983,"GB",2021,4
4.50876073884185,"GB",2021,4
-3.12571005227181,"GB",2021,4
-1.81218852201367,"GB",2021,4
0.0630441228474519,"GB",2021,4
6.80568247025511,"GB",2021,4
-0.463724067906444,"GB",2021,4
5.32623511305752,"GB",2021,4
11.4824732416275,"GB",2021,4
1.42507731221361,"GB",2021,4
14.3226699447275,"GB",2021,4
-11.7572787145473,"GB",2021,4
3.89933649495408,"GB",2021,4
6.23865037899483,"GB",2021,4
7.97233185676821,"GB",2021,4
2.28214388031537,"GB",2021,4
1.10360645803461,"GB",2021,4
8.29676084044435,"GB",2021,4
2.00196284294888,"GB",2021,4
16.1443671622807,"GB",2021,4
0.640759632242642,"GB",2021,4
-3.11355579709322,"GB",2021,4
8.78051334916227,"GB",2021,4
15.8948608347623,"GB",2021,4
13.3012469554009,"GB",2021,4
17.340718942075,"GB",2021,4
21.0275827959994,"GB",2021,4
16.691365572845,"GB",2021,4
13.4841530158928,"GB",2021,4
12.2770522145147,"GB",2021,4
4.41056475794244,"GB",2021,4
10.127104612917,"GB",2021,4
6.74797331330354,"GB",2021,4
9.30388763259488,"GB",2021,4
-3.12301302675038,"GB",2021,4
8.03587777273439,"GB",2021,4
4.83877550441163,"GB",2021,4
6.12274235986644,"GB",2021,4
3.91342076556712,"GB",2021,4
-1.56302252122193,"GB",2021,4
9.34613488157659,"GB",2021,4
10.1515364773277,"GB",2021,4
1.50337499579667,"GB",2021,4
-4.73408079398416,"GB",2021,4
-3.43531868485189,"GB",2021,4
9.98288457030437,"GB",2021,4
-9.69477638525082,"GB",2021,4
-0.863796100285759,"GB",2021,4
3.26643410490402,"GB",2021,4
1.02229273644763,"GB",2021,4
7.42315734187572,"GB",2021,4
-0.105073888949839,"GB",2021,4
10.7198912463173,"GB",2021,4
-7.90460694265151,"GB",2021,4
13.6538267303232,"GB",2021,4
-2.04110413500095,"GB",2021,4
-3.77579785203586,"GB",2021,4
4.35085767339976,"GB",2021,4
7.51614444030736,"GB",2021,4
6.58737447762511,"GB",2021,4
7.00150872815059,"GB",2021,4
0.2189990557721,"GB",2021,4
-7.72264129037343,"GB",2021,4
18.3119182262463,"GB",2021,4
-1.12887257496141,"GB",2021,4
2.85302325155657,"GB",2021,4
-8.76513933835862,"GB",2021,4
0.34867485284784,"GB",2021,4
7.07112801763066,"GB",2021,4
0.0134304638084088,"GB",2021,4
-1.57406451413263,"GB",2021,4
-4.47996726886873,"GB",2021,4
2.68411438567853,"GB",2021,4
10.3277786895956,"GB",2021,4
-0.0776523050026683,"GB",2021,4
2.34828472483252,"GB",2021,4
-1.45471770304592,"GB",2021,4
12.0797881958201,"GB",2021,4
-0.483341517864091,"GB",2021,4
-5.59078820171915,"GB",2021,4
0.549153942332213,"GB",2021,4
11.1262779285848,"GB",2021,4
6.07508016108513,"GB",2021,4
19.0406590177129,"GB",2021,4
7.16003584065998,"GB",2021,4
4.10921814027031,"GB",2021,4
10.9957305378546,"GB",2021,4
0.366894181254288,"GB",2021,4
4.4562086105421,"GB",2021,4
5.95357931776105,"GB",2021,4
7.76627839271939,"GB",2021,4
6.00557797694173,"GB",2021,4
6.28411495241238,"GB",2021,4
-2.27166919314197,"GB",2021,4
15.2702610986362,"GB",2021,4
12.0693125910646,"GB",2021,4
14.441066131536,"GB",2021,4
5.26878809080485,"GB",2021,4
13.8034145626529,"GB",2021,4
6.14581835374336,"GB",2021,4
9.03427162275102,"GB",2021,4
10.2031589596131,"GB",2021,4
10.0445355254039,"GB",2021,4
23.3568899766462,"GB",2021,4
18.2983805417904,"GB",2021,4
-2.35344576207601,"GB",2021,4
10.0874011109086,"GB",2021,4
4.34731566838432,"GB",2021,4
3.78445195131034,"GB",2021,4
2.3879595056015,"GB",2021,4
6.68901498577786,"GB",2021,4
-8.27000530131413,"GB",2021,4
18.1643171404484,"GB",2021,4
9.34638953742744,"GB",2021,4
-0.810016063320123,"GB",2021,4
-3.40258241175063,"GB",2021,4
6.01186595799769,"GB",2021,4
3.03296484318017,"GB",2021,4
7.5276003802048,"GB",2021,4
7.02061635895943,"GB",2021,4
8.03048417637635,"GB",2021,4
4.17668449744887,"GB",2021,4
9.11419096848457,"GB",2021,4
7.37425352931987,"GB",2021,4
9.45743607400367,"GB",2021,4
-9.4814282410806,"GB",2021,4
22.8118136787409,"GB",2021,4
2.36877943473076,"GB",2021,4
3.01418391153755,"GB",2021,4
-5.29418935872636,"GB",2021,4
10.4966316724091,"GB",2021,4
13.6512046848262,"GB",2021,4
13.1982772832894,"GB",2021,4
5.92056967770313,"GB",2021,4
2.60473630831019,"GB",2021,4
9.14997321324587,"GB",2021,4
13.8250645236664,"GB",2021,4
10.5179616332888,"GB",2021,4
3.27860521273024,"GB",2021,4
1.84267310237933,"GB",2021,4
8.30525202414456,"GB",2021,4
-7.65108458757444,"GB",2021,4
13.0650730219831,"GB",2021,4
19.2755145054331,"GB",2021,4
20.3118529757601,"GB",2021,4
18.9764015525409,"GB",2021,4
6.31293173524419,"GB",2021,4
2.42002638571348,"GB",2021,4
10.2581314304008,"GB",2021,4
4.28856446263574,"GB",2021,4
5.76714108806373,"GB",2021,4
-3.99747738453451,"GB",2021,4
10.6354692452583,"GB",2021,4
9.28784021235523,"GB",2021,4
13.8639906407966,"GB",2021,4
5.23332542224582,"GB",2021,4
6.07343720772549,"GB",2021,4
6.08425324687016,"GB",2021,4
21.355548914663,"GB",2021,4
2.72480476915509,"GB",2021,4
9.5883939183255,"GB",2021,4
-5.24294445341302,"GB",2021,4
10.6442623218384,"GB",2021,4
-8.24394674466761,"GB",2021,4
22.8412703637565,"GB",2021,4
15.6829993573711,"GB",2021,4
15.1004896302469,"GB",2021,4
5.96998555758697,"GB",2021,4
7.08836602449721,"GB",2021,4
12.7391120878473,"GB",2021,4
10.6630879495426,"GB",2021,4
7.70518577766932,"GB",2021,4
13.582859140311,"GB",2021,4
3.1579331674251,"GB",2021,4
-4.50414308265529,"GB",2021,4
-1.46312675762537,"GB",2021,4
1.46142206542689,"GB",2021,4
3.38525322914958,"GB",2021,4
15.3483387114735,"GB",2021,4
11.5471387267616,"GB",2021,4
6.57837740350037,"GB",2021,4
14.023345139427,"GB",2021,4
10.1025073594915,"GB",2021,4
4.92794309389786,"GB",2021,4
-1.06445990227679,"GB",2021,4
12.5126456776409,"GB",2021,4
17.0319070990724,"GB",2021,4
-3.84127723759052,"GB",2021,4
10.6961462765413,"GB",2021,4
-0.0264686334181603,"GB",2021,4
2.37155488892069,"GB",2021,4
-3.48323034936171,"GB",2021,4
9.90464803105819,"GB",2021,4
9.00226680013285,"GB",2021,4
10.8963196012417,"GB",2021,4
0.910742978796959,"GB",2021,4
0.849308200733639,"GB",2021,4
2.99186841021686,"GB",2021,4
7.43256696635143,"GB",2021,4
2.26600945664702,"GB",2021,4
7.46343893864316,"GB",2021,4
-3.29707496606949,"GB",2021,4
8.85751452619042,"GB",2021,4
9.63006557547189,"GB",2021,4
12.2197123677148,"GB",2021,4
6.96619815305565,"GB",2021,4
5.42499380309237,"GB",2021,4
21.4249646200283,"GB",2021,4
7.01214476453209,"GB",2021,4
4.13030824115087,"GB",2021,4
13.251846828981,"GB",2021,4
9.39362459886498,"GB",2021,4
11.7305385725724,"GB",2021,4
9.74854857787338,"GB",2021,4
4.38166513871618,"GB",2021,4
8.17487704755493,"GB",2021,4
0.607646739330011,"GB",2021,4
2.60409514917453,"GB",2021,4
-7.87275593202295,"GB",2021,4
14.8626257865624,"GB",2021,4
6.10263466612522,"GB",2021,4
-4.61383222890068,"GB",2021,4
13.2451878001787,"GB",2021,4
6.47334968428788,"GB",2021,4
11.3295273733534,"GB",2021,4
-3.06719521128838,"GB",2021,4
2.77961661225379,"GB",2021,4
4.51811960765274,"GB",2021,4
-2.34139217589844,"GB",2021,4
9.75319006664615,"GB",2021,4
2.1113219786207,"GB",2021,4
15.3767523738455,"GB",2021,4
14.0940971898446,"GB",2021,4
6.14120026627076,"GB",2021,4
-3.18814586060267,"GB",2021,4
18.3523655446513,"GB",2021,4
9.34997779394112,"GB",2021,4
3.15358426348305,"GB",2021,4
6.16074255508015,"GB",2021,4
5.01136717566179,"GB",2021,4
15.1349011342625,"GB",2021,4
12.3673540827628,"GB",2021,4
4.98288860038984,"GB",2021,4
-4.72002570258545,"GB",2021,4
11.9260147574722,"GB",2021,4
13.8213812163158,"GB",2021,4
5.00437458039159,"GB",2021,4
3.03176112423435,"GB",2021,4
-3.9969182835439,"GB",2021,4
3.75989307385042,"GB",2021,4
7.90568154326675,"GB",2021,4
-3.29595618985169,"GB",2021,4
0.719838267260825,"GB",2021,4
10.4485323760344,"GB",2021,4
8.30497563703737,"GB",2021,4
11.3177914505123,"GB",2021,4
4.62914561834993,"GB",2021,4
3.57571101676608,"GB",2021,4
3.12948745768284,"GB",2021,4
-5.37882208319287,"GB",2021,4
10.5923359594404,"GB",2021,4
4.23745465448674,"GB",2021,4
17.7813655633211,"GB",2021,4
4.79770478886757,"GB",2021,4
4.22000477357974,"GB",2021,4
6.95571958224809,"GB",2021,4
3.35114218777896,"GB",2021,4
-2.04270548814918,"GB",2021,4
4.16332129828354,"GB",2021,4
4.62847783499068,"GB",2021,4
14.2689302555474,"GB",2021,4
7.16193823036012,"GB",2021,4
1.98779898547686,"GB",2021,4
10.9352641611591,"GB",2021,4
6.79652257948137,"GB",2021,4
13.5527419319711,"GB",2021,4
0.444041621414183,"GB",2021,4
4.57195797828247,"GB",2021,4
-3.9717249983441,"GB",2021,4
11.6559332941195,"GB",2021,4
8.0720330811348,"GB",2021,4
8.6182273795809,"GB",2021,4
14.2851831158615,"GB",2021,4
5.68413951535531,"GB",2021,4
2.58560788487378,"GB",2021,4
9.77822283618689,"GB",2021,4
-9.43324882851173,"GB",2021,4
8.56346586284209,"GB",2021,4
9.12433424313111,"GB",2021,4
6.54498578079118,"GB",2021,4
-0.152822091316673,"GB",2021,4
-9.94452192062188,"GB",2021,4
0.188706641264135,"GB",2021,4
1.64459653586644,"GB",2021,4
1.43719406229565,"GB",2021,4
7.2815207872173,"GB",2021,4
5.12246845816655,"GB",2021,4
0.682294793936782,"GB",2021,4
3.76617745017286,"GB",2021,4
6.6158214182261,"GB",2021,4
13.2871614443423,"GB",2021,4
8.3783306913855,"GB",2021,4
1.41074227667863,"GB",2021,4
2.23868392334019,"GB",2021,4
0.934923663414812,"GB",2021,4
3.7793842596365,"GB",2021,4
-2.07324507177796,"GB",2021,4
-0.739283031251764,"GB",2021,4
-5.44569797370704,"GB",2021,4
5.90705776285596,"GB",2021,4
4.82153001850027,"GB",2021,4
9.73306012413894,"GB",2021,4
11.4090870794476,"GB",2021,4
0.756878467894831,"GB",2021,4
4.60203049901805,"GB",2021,4
-8.64990993425501,"GB",2021,4
0.508293054851921,"GB",2021,4
10.7499955074844,"GB",2021,4
2.38074175322301,"GB",2021,4
5.26475209679503,"GB",2021,4
12.0672641682156,"GB",2021,4
8.64390768668635,"GB",2021,4
21.6885655110477,"GB",2021,4
-8.4429635669924,"GB",2021,4
4.98815458535105,"GB",2021,4
-1.33045565055101,"GB",2021,4
8.10566577447162,"GB",2021,4
-2.0254206344546,"GB",2021,4
-14.648280501949,"GB",2021,4
-10.281654607578,"GB",2021,4
2.95568215922886,"GB",2021,4
8.58939731483676,"GB",2021,4
14.1960147380377,"GB",2021,4
-1.02001717329863,"GB",2021,4
7.94997931246038,"GB",2021,4
10.3883623537453,"GB",2021,4
8.63892292278691,"GB",2021,4
12.4423389844229,"GB",2021,4
-3.36321101158437,"GB",2021,4
2.22046472476966,"GB",2021,4
3.33478324580257,"GB",2021,4
10.3230227301223,"GB",2021,4
16.4665975647878,"GB",2021,4
-5.12150305385108,"GB",2021,4
7.0052605962549,"GB",2021,4
19.4201937086424,"GB",2021,4
0.201156684493219,"GB",2021,4
14.4933584152878,"GB",2021,4
4.03331940575809,"GB",2021,4
12.7881769876412,"GB",2021,4
-1.93153515736927,"GB",2021,4
12.661851766748,"GB",2021,4
13.7447618782744,"GB",2021,4
6.41047067576058,"GB",2021,4
4.8740044725334,"GB",2021,4
11.918602866984,"GB",2021,4
5.44368670273111,"GB",2021,4
13.8907737665719,"GB",2021,4
-17.7454615533597,"GB",2021,4
5.11168560588107,"GB",2021,4
7.76509649524014,"GB",2021,4
10.6905200994208,"GB",2021,4
4.5300407424841,"GB",2021,4
17.9016915448533,"GB",2021,4
5.99103921153951,"GB",2021,4
3.50728729378789,"GB",2021,4
13.3413525369962,"GB",2021,4
8.8656694427131,"GB",2021,4
13.4244259295333,"GB",2021,4
4.74971644465395,"GB",2021,4
9.04385434392969,"GB",2021,4
11.7294668165929,"GB",2021,4
-5.14031167457506,"GB",2021,4
-19.7640575010471,"GB",2021,4
-2.8105358038065,"GB",2021,4
5.17473434314154,"GB",2021,4
13.6348319640778,"GB",2021,4
3.92201564597194,"GB",2021,4
8.00837232206777,"GB",2021,4
13.736769989867,"GB",2021,4
5.72067786632801,"GB",2021,4
0.481855732692159,"GB",2021,4
15.267115864788,"GB",2021,4
21.7403528490828,"GB",2021,4
16.1521909690871,"GB",2021,4
7.76588606662013,"GB",2021,4
4.82461696381705,"GB",2021,4
19.7931245665,"GB",2021,4
0.39430403351774,"GB",2021,4
6.73307976491011,"GB",2021,4
10.1943385772777,"GB",2021,4
9.4836689122792,"GB",2021,4
23.9195217489701,"GB",2021,4
9.70336438399495,"GB",2021,4
16.2125650382274,"GB",2021,4
6.38348877750703,"GB",2021,4
10.6854022477531,"GB",2021,4
15.553976895126,"GB",2021,4
5.52889531735051,"GB",2021,4
2.01981176213566,"GB",2021,4
5.6197105739448,"GB",2021,4
5.8035072258777,"GB",2021,4
1.14330932625137,"GB",2021,4
6.94620078910677,"GB",2021,4
-2.17553930890543,"GB",2021,4
-4.74650603858302,"GB",2021,4
-1.49899522193954,"GB",2021,4
3.14233018181709,"GB",2021,4
0.474842298589808,"GB",2021,4
11.1848315420005,"GB",2021,4
8.79986836957381,"GB",2021,4
-2.90482639075253,"GB",2021,4
14.1673273254746,"GB",2021,4
15.4082616385995,"GB",2021,4
4.41231437326,"GB",2021,4
12.204669719411,"GB",2021,4
4.29801496206462,"GB",2021,4
7.77924604445308,"GB",2021,4
4.96496223251245,"GB",2021,4
-2.99537915855736,"GB",2021,4
1.92708688616836,"GB",2021,4
1.0376270372587,"GB",2021,4
1.25495569056828,"GB",2021,4
1.95106911541189,"GB",2021,4
2.78215609082414,"GB",2021,4
6.15211145068273,"GB",2021,4
11.7414337247037,"GB",2021,4
12.5992324625803,"GB",2021,4
2.72260313240434,"GB",2021,4
12.3965784392855,"GB",2021,4
1.70733086667739,"GB",2021,4
-4.03527592040613,"GB",2021,4
5.41148222129979,"GB",2021,4
1.67109223715816,"GB",2021,4
9.6557417615126,"GB",2021,4
11.456193536944,"GB",2021,4
14.8736212212016,"GB",2021,4
7.83429213983466,"GB",2021,4
12.2626487637587,"GB",2021,4
2.82367859009374,"GB",2021,4
-2.38826818312238,"GB",2021,4
-0.124411193153014,"GB",2021,4
-3.67397441412216,"GB",2021,4
16.4215585560749,"GB",2021,4
-1.24615110600984,"GB",2021,4
-5.57193476817998,"GB",2021,4
6.77114086065341,"GB",2021,4
-15.9502290365791,"GB",2021,4
-8.33679952211534,"GB",2021,4
-2.8952795934076,"GB",2021,4
7.02900383293086,"GB",2021,4
13.6843367361291,"GB",2021,4
0.534043792019733,"GB",2021,4
12.8334015647565,"GB",2021,4
6.08177206573924,"GB",2021,4
5.27113716639671,"GB",2021,4
-1.22030146657683,"GB",2021,4
-3.14560405491649,"GB",2021,4
-8.50636020396627,"GB",2021,4
11.2694267144533,"GB",2021,4
4.97198133096997,"GB",2021,4
9.52163647592609,"GB",2021,4
11.3564658539292,"GB",2021,4
9.17552549708638,"GB",2021,4
10.4051063216257,"GB",2021,4
-4.81820184768053,"GB",2021,4
-0.0469840144066567,"GB",2021,4
2.88131899532381,"GB",2021,4
6.35144611808257,"GB",2021,4
6.72725086494071,"GB",2021,4
8.87116662584225,"GB",2021,4
15.534182973245,"GB",2021,4
1.93969697844558,"GB",2021,4
2.98327604833628,"GB",2021,4
14.7757212756562,"GB",2021,4
7.35497604292343,"GB",2021,4
14.1843361930542,"GB",2021,4
1.07950998334675,"GB",2021,4
12.237655742231,"GB",2021,4
6.62219517229229,"GB",2021,4
-0.413603287280655,"GB",2021,4
2.1332235471549,"GB",2021,4
1.70433232012426,"GB",2021,4
15.4993896672508,"GB",2021,4
13.509789200883,"GB",2021,4
2.38980788373184,"GB",2021,4
5.82060567612266,"GB",2021,4
2.91419482483558,"GB",2021,4
7.6819649057452,"GB",2021,4
1.98387245004836,"GB",2021,4
8.27408616920519,"GB",2021,4
11.0097419707993,"GB",2021,4
2.04575668146708,"GB",2021,4
13.8514352991765,"GB",2021,4
-0.610362406731756,"GB",2021,4
5.6981676204677,"GB",2021,4
13.8187518899047,"GB",2021,4
9.88619208847565,"GB",2021,4
3.12860855691148,"GB",2021,4
-3.56173402345212,"GB",2021,4
-3.5174436435711,"GB",2021,4
-0.27620194240728,"GB",2021,4
13.3948830980506,"GB",2021,4
11.490064677237,"GB",2021,4
3.25815638466464,"GB",2021,4
13.9850680210082,"GB",2021,4
16.7736484554379,"GB",2021,4
8.82672610093774,"GB",2021,4
6.83425289211603,"GB",2021,4
9.71715629229764,"GB",2021,4
-3.31327237678032,"GB",2021,4
13.0615735313415,"GB",2021,4
9.89302020797496,"GB",2021,4
-10.8023679034843,"GB",2021,4
11.554286101274,"GB",2021,4
8.30771124313353,"GB",2021,4
8.85593244750929,"GB",2021,4
6.5072802316861,"GB",2021,4
8.78977819940428,"GB",2021,4
1.26261326860253,"GB",2021,4
1.07666715022904,"GB",2021,4
-1.44848774833673,"GB",2021,4
4.97905014189581,"GB",2021,4
-3.24982372166531,"GB",2021,4
3.54784736425368,"GB",2021,4
3.19858946593031,"GB",2021,4
9.28531071533558,"GB",2021,4
-8.63989828476128,"GB",2021,4
6.53768099674153,"GB",2021,4
7.36698509046566,"GB",2021,4
-10.1374551163351,"GB",2021,4
-2.01628375060951,"GB",2021,4
2.8280659896566,"GB",2021,4
8.15640530409689,"GB",2021,4
15.9964125098457,"GB",2021,4
3.51316828929538,"GB",2021,4
1.12628445208878,"GB",2021,4
6.91089429100797,"GB",2021,4
11.999875664132,"GB",2021,4
-2.49298123550798,"GB",2021,4
10.6420498823307,"GB",2021,4
-0.541128766163668,"GB",2021,4
3.64465373604727,"GB",2021,4
3.66640942969306,"GB",2021,4
12.3375381458693,"GB",2021,4
7.71040385249744,"GB",2021,4
3.66575728381361,"GB",2021,4
-2.32171491002911,"GB",2021,4
3.7627663996555,"GB",2021,4
1.30096442458365,"GB",2021,4
20.156946005263,"GB",2021,4
9.06974400527719,"GB",2021,4
10.6353791238729,"GB",2021,4
2.98201801912332,"GB",2021,4
-0.358953810191722,"GB",2021,4
-13.1268547999573,"GB",2021,4
3.14690855485716,"GB",2021,4
7.08410516157205,"GB",2021,4
-9.28885048129392,"GB",2021,4
13.7359319647248,"GB",2021,4
20.95360411549,"GB",2021,4
13.0852966064178,"GB",2021,4
5.42244724006554,"GB",2021,4
6.29681746802178,"GB",2021,4
3.49431936176934,"GB",2021,4
9.28000870483834,"GB",2021,4
8.04933101166754,"GB",2021,4
4.13226175927237,"GB",2021,4
1.43066993630113,"GB",2021,4
11.1497699663774,"GB",2021,4
8.72746754364389,"GB",2021,4
-4.63514328322934,"GB",2021,4
-2.0313880447554,"GB",2021,4
-5.59499368940986,"GB",2021,4
15.3802136776888,"GB",2021,4
-2.07042466585177,"GB",2021,4
16.4427102596696,"GB",2021,4
5.38237276082272,"GB",2021,4
10.4442082837601,"GB",2021,4
13.8952719324626,"GB",2021,4
9.32380168115091,"GB",2021,4
3.32991218362488,"GB",2021,4
5.40591168942778,"GB",2021,4
1.7049515473872,"GB",2021,4
-1.7418384180088,"CHI",2021,4
-1.73372373594112,"CHI",2021,4
-5.39812852114513,"CHI",2021,4
-9.8497717563504,"CHI",2021,4
-4.58080967217808,"CHI",2021,4
-5.08516654371947,"CHI",2021,4
0.0816774135604828,"CHI",2021,4
-2.83834599055722,"CHI",2021,4
-5.59631169584792,"CHI",2021,4
-0.802931429989734,"CHI",2021,4
-1.81970347444719,"CHI",2021,4
5.85075249794641,"CHI",2021,4
-3.82602242143288,"CHI",2021,4
-2.63156727647655,"CHI",2021,4
-9.58821088358985,"CHI",2021,4
-8.82115499040991,"CHI",2021,4
-12.4212647768401,"CHI",2021,4
0.661310844004046,"CHI",2021,4
4.20210074752498,"CHI",2021,4
-10.2907770223206,"CHI",2021,4
3.97062726341775,"CHI",2021,4
4.59937512818449,"CHI",2021,4
-1.78230149964405,"CHI",2021,4
3.69318665363486,"CHI",2021,4
-7.35323607167297,"CHI",2021,4
-6.9841737644617,"CHI",2021,4
-1.38715824481724,"CHI",2021,4
-0.393994563471604,"CHI",2021,4
-0.151988712232658,"CHI",2021,4
-4.64947200482136,"CHI",2021,4
-5.78975979715246,"CHI",2021,4
-4.08568012824751,"CHI",2021,4
4.55377322605107,"CHI",2021,4
1.83314276586089,"CHI",2021,4
-4.12340353994668,"CHI",2021,4
1.43192736160013,"CHI",2021,4
-2.69059285292693,"CHI",2021,4
-6.7049454842808,"CHI",2021,4
9.29588196359467,"CHI",2021,4
3.23301614544251,"CHI",2021,4
-1.89306124542087,"CHI",2021,4
2.15344050118687,"CHI",2021,4
-1.39788266036728,"CHI",2021,4
-1.17850853700253,"CHI",2021,4
0.701137790129226,"CHI",2021,4
-10.8848972758683,"CHI",2021,4
-2.81766316720978,"CHI",2021,4
6.25302167669175,"CHI",2021,4
0.066221452650759,"CHI",2021,4
-7.80096227124365,"CHI",2021,4
2.08552981441032,"CHI",2021,4
4.78649538150759,"CHI",2021,4
-0.706609897012789,"CHI",2021,4
4.31681210605534,"CHI",2021,4
-5.21947605266366,"CHI",2021,4
5.5404849248333,"CHI",2021,4
1.65272793115465,"CHI",2021,4
1.76527599984436,"CHI",2021,4
-3.24769220227062,"CHI",2021,4
3.36419383305153,"CHI",2021,4
1.36157377639407,"CHI",2021,4
-0.289596970192848,"CHI",2021,4
-1.16475537058267,"CHI",2021,4
