"AdjWEPADiff","Team","Season","LatestWeek"
-10.601042709783,"CIN",2019,5
-5.46953631982365,"CIN",2019,5
-22.875040686202,"CIN",2019,5
-16.178428195568,"CIN",2019,5
-20.8046384889626,"CIN",2019,5
-20.0961904249322,"CIN",2019,5
-24.1374503939615,"CIN",2019,5
-15.8902577897345,"CIN",2019,5
-18.3590873652003,"CIN",2019,5
-13.020469412469,"CIN",2019,5
-15.1837544739643,"CIN",2019,5
-11.5250188427575,"CIN",2019,5
-10.4074817654031,"CIN",2019,5
-16.5038928226955,"CIN",2019,5
-14.9824109185541,"CIN",2019,5
-15.040068765687,"CIN",2019,5
-18.7456617429641,"CIN",2019,5
-21.5343048468704,"CIN",2019,5
-3.36528827739837,"CIN",2019,5
-13.0818954988948,"CIN",2019,5
-19.2177464295077,"CIN",2019,5
-21.559524003867,"CIN",2019,5
-24.1756412111401,"CIN",2019,5
-14.3349309234405,"CIN",2019,5
-18.0608607998182,"CIN",2019,5
-13.5888678150579,"CIN",2019,5
-18.2628728279877,"CIN",2019,5
-8.97314769830228,"CIN",2019,5
-12.4347781274609,"CIN",2019,5
-14.7510674271889,"CIN",2019,5
-5.09913446283478,"CIN",2019,5
-14.3257734453794,"CIN",2019,5
-13.5891826674273,"CIN",2019,5
-12.5367795681648,"CIN",2019,5
-10.2373887167377,"CIN",2019,5
-22.2720879577538,"CIN",2019,5
-19.1734731764417,"CIN",2019,5
-11.8488845621841,"CIN",2019,5
-14.5292879999265,"CIN",2019,5
-13.4484111537256,"CIN",2019,5
-13.2688742193296,"CIN",2019,5
-25.668170053355,"CIN",2019,5
-17.0408131948731,"CIN",2019,5
-6.14615250071246,"CIN",2019,5
-10.7558201405552,"CIN",2019,5
-13.0426103458928,"CIN",2019,5
-10.4955210363504,"CIN",2019,5
-11.6843606488605,"CIN",2019,5
-11.6326793079408,"CIN",2019,5
-23.3551485823068,"CIN",2019,5
-16.2356731571536,"CIN",2019,5
-18.593087563047,"CIN",2019,5
-14.158501423754,"CIN",2019,5
-4.42204273009137,"CIN",2019,5
-23.7531860481558,"CIN",2019,5
-11.4211379126513,"CIN",2019,5
-17.2432291474701,"CIN",2019,5
-14.5237990938013,"CIN",2019,5
-14.618956327589,"CIN",2019,5
-22.7119389303606,"CIN",2019,5
-9.14039380151372,"CIN",2019,5
-11.6097300781576,"CIN",2019,5
-18.6049775411478,"CIN",2019,5
-9.71502948636937,"CIN",2019,5
-17.9451880045971,"CIN",2019,5
-13.5260250255527,"CIN",2019,5
-16.9604215760105,"CIN",2019,5
-17.8860831294286,"CIN",2019,5
-13.368988615588,"CIN",2019,5
-9.59685324555947,"CIN",2019,5
-15.2185980505364,"CIN",2019,5
-21.9875379480296,"CIN",2019,5
-13.0899138102254,"CIN",2019,5
-24.969677466895,"CIN",2019,5
-7.82788304666834,"CIN",2019,5
-17.5697228726928,"CIN",2019,5
-17.0200021780119,"CIN",2019,5
-19.3544214650278,"CIN",2019,5
-11.8969954963897,"CIN",2019,5
-12.7575129108877,"CIN",2019,5
-13.4579698152701,"CIN",2019,5
-28.1799041838915,"CIN",2019,5
-14.209839022762,"CIN",2019,5
-12.0209218429698,"CIN",2019,5
-13.0928854294462,"CIN",2019,5
-19.0357708745686,"CIN",2019,5
-10.0658556561512,"CIN",2019,5
-18.3483345307294,"CIN",2019,5
-16.8197351237341,"CIN",2019,5
-16.9200575889916,"CIN",2019,5
-7.04414295232277,"CIN",2019,5
-15.4294058623377,"CIN",2019,5
-9.2792377780036,"CIN",2019,5
-17.425821090481,"CIN",2019,5
-10.1313851612836,"CIN",2019,5
-18.2483258552327,"CIN",2019,5
-8.20830305143693,"CIN",2019,5
-15.5064549046986,"CIN",2019,5
-15.528949884465,"CIN",2019,5
-4.20223466131236,"CIN",2019,5
-7.16262619580048,"CIN",2019,5
-11.6147309341588,"CIN",2019,5
-20.8064705476652,"CIN",2019,5
-13.1670521748535,"CIN",2019,5
-16.9805052852708,"CIN",2019,5
-12.2907799451747,"CIN",2019,5
-23.7621092746145,"CIN",2019,5
-15.9692992128106,"CIN",2019,5
-13.0292107043612,"CIN",2019,5
-21.0820878377358,"CIN",2019,5
-12.7823268991182,"CIN",2019,5
-13.0436658244821,"CIN",2019,5
-14.5711624179302,"CIN",2019,5
-15.1147118655565,"CIN",2019,5
-20.2699889830839,"CIN",2019,5
-14.4438579289617,"CIN",2019,5
-9.41774250969871,"CIN",2019,5
-17.7085676208594,"CIN",2019,5
-15.1723213647552,"CIN",2019,5
-8.43540759752988,"CIN",2019,5
-24.400220566218,"CIN",2019,5
-10.4394730586962,"CIN",2019,5
-21.5099838102161,"CIN",2019,5
-18.5425489114809,"CIN",2019,5
-16.5543855585475,"CIN",2019,5
-24.6331141750691,"CIN",2019,5
-14.3275155947045,"CIN",2019,5
-15.1248043462063,"CIN",2019,5
-20.4256026673376,"CIN",2019,5
-12.0354141735536,"CIN",2019,5
-12.2760893392635,"CIN",2019,5
-12.0939558034215,"CIN",2019,5
-18.0411854230258,"CIN",2019,5
-11.1489162098237,"CIN",2019,5
-5.24635266014476,"CIN",2019,5
-18.6654341048113,"CIN",2019,5
-8.15437883891132,"CIN",2019,5
-18.0414003605757,"CIN",2019,5
-24.9709542354047,"CIN",2019,5
0.71120346789857,"CIN",2019,5
-16.2743984220231,"CIN",2019,5
-13.4822967664448,"CIN",2019,5
-9.37806347532815,"CIN",2019,5
-11.1812098972595,"CIN",2019,5
-8.42039807645525,"CIN",2019,5
-16.701639590309,"CIN",2019,5
-12.6315058771299,"CIN",2019,5
-13.9450294866622,"CIN",2019,5
-8.25157919304588,"CIN",2019,5
-13.0462689804541,"CIN",2019,5
-17.0497868513112,"CIN",2019,5
-17.2387241936697,"CIN",2019,5
-6.33502880625711,"CIN",2019,5
-8.33185678747134,"CIN",2019,5
-19.1194547543964,"CIN",2019,5
-12.1835275243627,"CIN",2019,5
-10.9877597594002,"CIN",2019,5
-21.485509058913,"CIN",2019,5
-11.1814608895661,"CIN",2019,5
-14.4671761495301,"CIN",2019,5
-11.384902655469,"CIN",2019,5
-16.7515417752804,"CIN",2019,5
-9.02172034261745,"CIN",2019,5
-14.4920226102067,"CIN",2019,5
-19.2538327731306,"CIN",2019,5
-14.1759515241064,"CIN",2019,5
-10.9402812830844,"CIN",2019,5
-14.1713876834125,"CIN",2019,5
-16.2478177852753,"CIN",2019,5
-20.2179657605161,"CIN",2019,5
-13.2363106928647,"CIN",2019,5
-18.1590011774183,"CIN",2019,5
-12.4568446395914,"CIN",2019,5
-9.45657003715684,"CIN",2019,5
0.519527499739632,"CIN",2019,5
-25.2906116071429,"CIN",2019,5
-10.819903126143,"CIN",2019,5
-17.4701027749895,"CIN",2019,5
-6.27561689310759,"CIN",2019,5
-15.0686566520513,"CIN",2019,5
-10.2449883097372,"CIN",2019,5
-21.9390883329882,"CIN",2019,5
-8.18756010860794,"CIN",2019,5
-4.67553123440767,"CIN",2019,5
-15.5065992645136,"CIN",2019,5
-7.6426072501568,"CIN",2019,5
-31.3930328552092,"CIN",2019,5
-0.759620266006789,"CIN",2019,5
-17.5863431773173,"CIN",2019,5
-23.5722828542928,"CIN",2019,5
-20.0329906377249,"CIN",2019,5
-11.1039465364942,"CIN",2019,5
-15.8258349248667,"CIN",2019,5
-8.16466413708848,"CIN",2019,5
-20.2200480001757,"CIN",2019,5
-22.8279527771221,"CIN",2019,5
-21.3723636786849,"CIN",2019,5
-20.0544402619374,"CIN",2019,5
-16.8672136457357,"CIN",2019,5
-10.0451648676874,"CIN",2019,5
-16.684353622652,"CIN",2019,5
-25.0825864767089,"CIN",2019,5
-14.8007884326,"CIN",2019,5
-18.1096243028564,"CIN",2019,5
-15.5081182370032,"CIN",2019,5
-11.4786247609715,"CIN",2019,5
-11.9595539948478,"CIN",2019,5
-16.8015595830194,"CIN",2019,5
-20.5777637164776,"CIN",2019,5
-16.4178508381685,"CIN",2019,5
-19.1060556368444,"CIN",2019,5
-7.14731533441714,"CIN",2019,5
-7.72443336871364,"CIN",2019,5
-13.9470618565047,"CIN",2019,5
-9.60649644749356,"CIN",2019,5
5.41064268843284,"CIN",2019,5
-4.39968066710285,"CIN",2019,5
-18.7470124531294,"CIN",2019,5
-13.1047073395175,"CIN",2019,5
-12.7703251345591,"CIN",2019,5
-12.2345667607233,"CIN",2019,5
-11.2615009679576,"CIN",2019,5
-12.2555192007729,"CIN",2019,5
-11.0141044387256,"CIN",2019,5
-12.0008160204247,"CIN",2019,5
-19.6090718385414,"CIN",2019,5
-26.1111919803249,"CIN",2019,5
-17.7425126055756,"CIN",2019,5
-13.612876171258,"CIN",2019,5
-18.8016526179313,"CIN",2019,5
-14.2103253848548,"CIN",2019,5
-11.789516740396,"CIN",2019,5
-18.5066445875209,"CIN",2019,5
-19.1136351223112,"CIN",2019,5
-19.6231493648366,"CIN",2019,5
-3.97452903355227,"CIN",2019,5
-10.1527021258202,"CIN",2019,5
-16.480362194348,"CIN",2019,5
-12.9214662937907,"CIN",2019,5
-21.05041181672,"CIN",2019,5
-13.4961078301373,"CIN",2019,5
-15.5657201602849,"CIN",2019,5
-1.83813778728109,"CIN",2019,5
-15.5819330258531,"CIN",2019,5
-15.0126336899343,"CIN",2019,5
-18.3049540698762,"CIN",2019,5
-4.44254378602989,"CIN",2019,5
-27.6388295129272,"CIN",2019,5
-10.5373834998228,"CIN",2019,5
-17.0878231243445,"CIN",2019,5
-20.9264769717862,"CIN",2019,5
-9.82306670183863,"CIN",2019,5
-1.41769159882897,"CIN",2019,5
-14.6085251917585,"CIN",2019,5
-11.4559522824155,"CIN",2019,5
-21.1323469253027,"CIN",2019,5
-22.1345070145689,"CIN",2019,5
-11.8749816724016,"CIN",2019,5
-5.2434890491782,"CIN",2019,5
-18.8994781067268,"CIN",2019,5
-21.2051703604918,"CIN",2019,5
-19.4999842352507,"CIN",2019,5
-13.1189325897877,"CIN",2019,5
-13.4264959662575,"CIN",2019,5
-23.4543455274695,"CIN",2019,5
-18.9258307684392,"CIN",2019,5
-11.826802414422,"CIN",2019,5
-24.0927919223411,"CIN",2019,5
-21.906613892115,"CIN",2019,5
-18.7595854294365,"CIN",2019,5
-15.3336684312741,"CIN",2019,5
-21.7132711601531,"CIN",2019,5
-9.29683861062127,"CIN",2019,5
-10.9082877837788,"CIN",2019,5
-12.5904442204913,"CIN",2019,5
-19.1959202454263,"CIN",2019,5
-13.7719813277311,"CIN",2019,5
-16.3836475845593,"CIN",2019,5
-14.688649895168,"CIN",2019,5
-15.6110786173756,"CIN",2019,5
-11.6397022548966,"CIN",2019,5
-24.5114689789293,"CIN",2019,5
4.60700717303346,"CIN",2019,5
-4.36834112670954,"CIN",2019,5
-13.7009370131384,"CIN",2019,5
10.558670099027,"SEA",2019,5
5.58632751090868,"SEA",2019,5
5.72007029871282,"SEA",2019,5
4.82686032163256,"SEA",2019,5
4.63496510722702,"SEA",2019,5
2.73315360271995,"SEA",2019,5
7.87701090250626,"SEA",2019,5
1.40120737405873,"SEA",2019,5
7.73578283963019,"SEA",2019,5
-2.82817294757849,"SEA",2019,5
1.15596252315574,"SEA",2019,5
0.522191647078051,"SEA",2019,5
4.77397874836859,"SEA",2019,5
2.95175341278318,"SEA",2019,5
-2.46301124266597,"SEA",2019,5
10.3511555850229,"SEA",2019,5
0.0373164406449008,"SEA",2019,5
-1.83441997347018,"SEA",2019,5
3.73148638591861,"SEA",2019,5
6.07795448471219,"SEA",2019,5
5.62949823443685,"SEA",2019,5
-2.94075339255967,"SEA",2019,5
3.61086526624254,"SEA",2019,5
0.95516478430258,"SEA",2019,5
3.98568206963649,"SEA",2019,5
8.1984313806403,"SEA",2019,5
9.91964249068282,"SEA",2019,5
13.8714730339591,"SEA",2019,5
8.3233803815704,"SEA",2019,5
-3.86043915963672,"SEA",2019,5
3.76212022021057,"SEA",2019,5
9.73125980566111,"SEA",2019,5
7.0197894353401,"SEA",2019,5
-7.78503552056685,"SEA",2019,5
1.00846038387239,"SEA",2019,5
-4.97737983944806,"SEA",2019,5
5.66783605220741,"SEA",2019,5
2.55297347093461,"SEA",2019,5
8.8238880645131,"SEA",2019,5
-6.95580678308935,"SEA",2019,5
1.62713038518951,"SEA",2019,5
2.50720442313811,"SEA",2019,5
6.18584707058518,"SEA",2019,5
8.29508511596071,"SEA",2019,5
1.28982452330311,"SEA",2019,5
14.0010725662491,"SEA",2019,5
3.52335814269428,"SEA",2019,5
5.93021032662411,"SEA",2019,5
8.35863605136265,"SEA",2019,5
-11.1911281463448,"SEA",2019,5
4.53356228005373,"SEA",2019,5
5.97594217880173,"SEA",2019,5
0.166949350628734,"SEA",2019,5
-9.80827560071693,"SEA",2019,5
3.68228617976699,"SEA",2019,5
-0.150053392926672,"SEA",2019,5
-4.95478552157017,"SEA",2019,5
2.51241751981553,"SEA",2019,5
5.67107371409924,"SEA",2019,5
2.45267522915362,"SEA",2019,5
1.83625938688708,"SEA",2019,5
9.671910041694,"SEA",2019,5
18.7481071403095,"SEA",2019,5
-0.924163345494727,"SEA",2019,5
3.75704932000061,"SEA",2019,5
0.248065807025345,"SEA",2019,5
7.46996629768378,"SEA",2019,5
-1.42845218278682,"SEA",2019,5
1.28228169949287,"SEA",2019,5
3.70365324192907,"SEA",2019,5
3.66882793071388,"SEA",2019,5
1.65847600463796,"SEA",2019,5
-2.85107828639342,"SEA",2019,5
1.55780543035025,"SEA",2019,5
-1.23498285481147,"SEA",2019,5
-4.33870334276814,"SEA",2019,5
0.0909651236936034,"SEA",2019,5
6.54324005526707,"SEA",2019,5
4.99974335140083,"SEA",2019,5
1.25039249193263,"SEA",2019,5
4.63161452447222,"SEA",2019,5
3.61717976100898,"SEA",2019,5
1.2557595301105,"SEA",2019,5
1.18640150064276,"SEA",2019,5
3.82477211360946,"SEA",2019,5
-0.543282519338455,"SEA",2019,5
5.6052364894582,"SEA",2019,5
6.91536441658106,"SEA",2019,5
3.51587311145126,"SEA",2019,5
2.11873210263691,"SEA",2019,5
-1.80999732829318,"SEA",2019,5
5.10345790874752,"SEA",2019,5
1.08405329365609,"SEA",2019,5
10.7094429221725,"SEA",2019,5
-1.06100641587786,"SEA",2019,5
3.85296629415783,"SEA",2019,5
7.42282997835094,"SEA",2019,5
7.09719924892205,"SEA",2019,5
7.8998202821234,"SEA",2019,5
1.31878328873785,"SEA",2019,5
6.85329167224045,"SEA",2019,5
5.11166656520709,"SEA",2019,5
-2.92535791019893,"SEA",2019,5
6.59849048454543,"SEA",2019,5
0.0049521726047861,"SEA",2019,5
6.51807608583335,"SEA",2019,5
-4.36828615817277,"SEA",2019,5
0.191037880249726,"SEA",2019,5
6.08636422057176,"SEA",2019,5
-1.93313097294092,"SEA",2019,5
-0.377500292380895,"SEA",2019,5
4.63020593555733,"SEA",2019,5
-3.59493381852403,"SEA",2019,5
-1.70401845851133,"SEA",2019,5
-7.57508802224905,"SEA",2019,5
6.61268749479023,"SEA",2019,5
2.58617718759489,"SEA",2019,5
-0.174584682772137,"SEA",2019,5
2.31506368800951,"SEA",2019,5
1.89680661454764,"SEA",2019,5
1.73510953375215,"SEA",2019,5
1.70539652920066,"SEA",2019,5
3.71638531714015,"SEA",2019,5
-1.27277711379361,"SEA",2019,5
-3.91958848573078,"SEA",2019,5
7.77197866671007,"SEA",2019,5
2.6153951310629,"SEA",2019,5
1.32930750970656,"SEA",2019,5
9.83200655001434,"SEA",2019,5
-1.26229270609118,"SEA",2019,5
8.11446139662644,"SEA",2019,5
1.8786355761392,"SEA",2019,5
7.91466564707897,"SEA",2019,5
-0.719889260344742,"SEA",2019,5
1.61349417089692,"SEA",2019,5
10.0118409619325,"SEA",2019,5
4.46771404034294,"SEA",2019,5
3.29784026815896,"SEA",2019,5
2.98901602375354,"SEA",2019,5
-0.522160710436708,"SEA",2019,5
1.18344445825111,"SEA",2019,5
2.83843818415219,"SEA",2019,5
2.62531782418277,"SEA",2019,5
3.57927182851058,"SEA",2019,5
4.82373776376682,"SEA",2019,5
7.65183438909379,"SEA",2019,5
6.54245928399058,"SEA",2019,5
2.18963636293911,"SEA",2019,5
-4.97968985909207,"SEA",2019,5
2.95914474905242,"SEA",2019,5
12.1703975119996,"SEA",2019,5
2.63565298763196,"SEA",2019,5
6.02195148662829,"SEA",2019,5
6.17188938075573,"SEA",2019,5
8.84628401197198,"SEA",2019,5
6.23178584047741,"SEA",2019,5
5.29458493150096,"SEA",2019,5
6.42031830645007,"SEA",2019,5
6.56442614856696,"SEA",2019,5
-2.4242102963286,"SEA",2019,5
17.0630738822603,"SEA",2019,5
-3.17654367803943,"SEA",2019,5
3.120548576725,"SEA",2019,5
7.03371485195391,"SEA",2019,5
1.57740861623459,"SEA",2019,5
1.48212808293608,"SEA",2019,5
7.70582401465077,"SEA",2019,5
-1.91363339650919,"SEA",2019,5
2.76545462577142,"SEA",2019,5
-0.527599644117636,"SEA",2019,5
-3.96972745983388,"SEA",2019,5
-1.45410263073212,"SEA",2019,5
10.2275262787946,"SEA",2019,5
-4.90475805072008,"SEA",2019,5
7.30651303390582,"SEA",2019,5
7.72870092548402,"SEA",2019,5
3.32631954602744,"SEA",2019,5
3.66154241972773,"SEA",2019,5
1.60463037714823,"SEA",2019,5
-1.44092659105527,"SEA",2019,5
5.47573675714781,"SEA",2019,5
1.04975478083459,"SEA",2019,5
23.9252052673955,"SEA",2019,5
2.09816389154245,"SEA",2019,5
11.1709182996956,"SEA",2019,5
-3.62848724775166,"SEA",2019,5
2.32574932713633,"SEA",2019,5
-2.26324581789216,"SEA",2019,5
5.6650776169275,"SEA",2019,5
3.42023128371518,"SEA",2019,5
11.8021745693416,"SEA",2019,5
7.24764903208451,"SEA",2019,5
11.2260635418254,"SEA",2019,5
7.23323301066702,"SEA",2019,5
2.16006499493257,"SEA",2019,5
7.46496175642778,"SEA",2019,5
3.92371462705476,"SEA",2019,5
14.2393112938625,"SEA",2019,5
4.28882082113504,"SEA",2019,5
-2.14057614366195,"SEA",2019,5
-7.72446034739145,"SEA",2019,5
7.81003274334469,"SEA",2019,5
5.57600220507735,"SEA",2019,5
-0.805081925568565,"SEA",2019,5
0.297546576747495,"SEA",2019,5
4.52234607682317,"SEA",2019,5
12.3070694150193,"SEA",2019,5
4.70784717361749,"SEA",2019,5
5.06723919306558,"SEA",2019,5
-0.0664550047754962,"SEA",2019,5
7.04931548941984,"SEA",2019,5
-0.0322710822975467,"SEA",2019,5
-0.963603200202174,"SEA",2019,5
10.0813402119929,"SEA",2019,5
12.7361052617953,"SEA",2019,5
7.07037459650818,"SEA",2019,5
3.52254414815998,"SEA",2019,5
7.88216399117724,"SEA",2019,5
12.2843389791333,"SEA",2019,5
2.49604198713785,"SEA",2019,5
0.520885221127683,"SEA",2019,5
2.91379948882398,"SEA",2019,5
1.92634244549576,"SEA",2019,5
10.5212455753305,"SEA",2019,5
-0.223142861965298,"SEA",2019,5
6.34105838275293,"SEA",2019,5
-10.057099651103,"SEA",2019,5
4.58943829669171,"SEA",2019,5
2.2213241922251,"SEA",2019,5
-9.6201282262283,"SEA",2019,5
-0.88574023512909,"SEA",2019,5
-3.79545196216037,"SEA",2019,5
12.3631339765943,"SEA",2019,5
1.54584531979788,"SEA",2019,5
15.5389860648634,"SEA",2019,5
-5.35947901409233,"SEA",2019,5
8.63360149950253,"SEA",2019,5
0.64488808418098,"SEA",2019,5
3.01289344198794,"SEA",2019,5
-3.59415810453649,"SEA",2019,5
2.9324047154727,"SEA",2019,5
3.25967756710887,"SEA",2019,5
6.57041160126118,"SEA",2019,5
5.03523979104772,"SEA",2019,5
-3.28857505771571,"SEA",2019,5
1.78429968613415,"SEA",2019,5
0.500313613671773,"SEA",2019,5
-2.31683472858582,"SEA",2019,5
5.324282717209,"SEA",2019,5
5.68840975819695,"SEA",2019,5
1.41704680329725,"SEA",2019,5
5.05781101551023,"SEA",2019,5
3.99064472447673,"SEA",2019,5
8.27880457926514,"SEA",2019,5
-1.11219706773953,"SEA",2019,5
-4.14718357272624,"SEA",2019,5
6.38759531641773,"SEA",2019,5
-3.94846852349739,"SEA",2019,5
-0.991399846594515,"SEA",2019,5
2.77721286401141,"SEA",2019,5
2.53960875138985,"SEA",2019,5
5.2424836881361,"SEA",2019,5
1.09896186933908,"SEA",2019,5
7.40944984911967,"SEA",2019,5
0.272482895875176,"SEA",2019,5
-6.20163210730823,"SEA",2019,5
4.04537516746796,"SEA",2019,5
3.19460474765782,"SEA",2019,5
9.00295985835709,"SEA",2019,5
13.9600909666727,"SEA",2019,5
1.69324228695815,"SEA",2019,5
8.66879640927059,"SEA",2019,5
2.08033868362505,"SEA",2019,5
8.11501305000921,"SEA",2019,5
5.21919685542732,"SEA",2019,5
3.37908481396658,"SEA",2019,5
12.5416994399168,"SEA",2019,5
-2.6784042593642,"SEA",2019,5
-3.04985190591252,"SEA",2019,5
-1.06485814902598,"SEA",2019,5
-2.25761183078001,"SEA",2019,5
9.72556289835257,"SEA",2019,5
-0.868196729330734,"SEA",2019,5
5.98386930919527,"SEA",2019,5
8.43329528044775,"SEA",2019,5
-0.640974098445592,"SEA",2019,5
3.30378259092597,"SEA",2019,5
-0.46870718836861,"SEA",2019,5
-1.06741964455044,"SEA",2019,5
-2.15314170801405,"SEA",2019,5
10.181173260101,"SEA",2019,5
-4.70314145744303,"SEA",2019,5
6.60262896042596,"SEA",2019,5
6.31934476917688,"SEA",2019,5
-1.07170460776532,"SEA",2019,5
1.15571112939889,"SEA",2019,5
5.8178410656793,"SEA",2019,5
1.38616234619302,"SEA",2019,5
8.7606232278792,"SEA",2019,5
-0.0360318400869451,"SEA",2019,5
3.88178893717859,"DEN",2019,5
3.9135121082639,"DEN",2019,5
5.53429832523433,"DEN",2019,5
-2.30101777981003,"DEN",2019,5
-5.35453556406605,"DEN",2019,5
-5.30883646876869,"DEN",2019,5
-7.78914439169421,"DEN",2019,5
-11.5450717301719,"DEN",2019,5
1.95513776649503,"DEN",2019,5
3.78424870544923,"DEN",2019,5
0.76394373421546,"DEN",2019,5
1.51165103525946,"DEN",2019,5
2.38034895083717,"DEN",2019,5
-3.98715290312066,"DEN",2019,5
4.81859746222214,"DEN",2019,5
2.65032494792237,"DEN",2019,5
-4.44067555994612,"DEN",2019,5
6.22815818159,"DEN",2019,5
1.20274466067419,"DEN",2019,5
2.70259261674853,"DEN",2019,5
0.717164271309954,"DEN",2019,5
-0.654872485646685,"DEN",2019,5
-4.16547395717618,"DEN",2019,5
-0.687562489723319,"DEN",2019,5
2.18566582488068,"DEN",2019,5
0.169138010355251,"DEN",2019,5
-6.82908877897843,"DEN",2019,5
6.89896820676538,"DEN",2019,5
-0.952339053784386,"DEN",2019,5
3.87246126092222,"DEN",2019,5
2.89103764442581,"DEN",2019,5
-0.0758387909636115,"DEN",2019,5
-1.39549945450622,"DEN",2019,5
-1.78557765599255,"DEN",2019,5
-0.512242930351714,"DEN",2019,5
-0.0568535164382525,"DEN",2019,5
-1.49311274699922,"DEN",2019,5
-6.77257265964987,"DEN",2019,5
-2.12242528207532,"DEN",2019,5
0.260787479984286,"DEN",2019,5
-5.79244735619446,"DEN",2019,5
-2.45647238019983,"DEN",2019,5
0.549812669958649,"DEN",2019,5
-6.61832285630676,"DEN",2019,5
-1.13776731984818,"DEN",2019,5
-3.37069801651535,"DEN",2019,5
4.93665789051608,"DEN",2019,5
3.11199251471569,"DEN",2019,5
-4.7766375320905,"DEN",2019,5
5.43016809534385,"DEN",2019,5
-6.21405956093901,"DEN",2019,5
1.68173087583693,"DEN",2019,5
-3.9767259505805,"DEN",2019,5
-0.796562679547359,"DEN",2019,5
-0.26630542856316,"DEN",2019,5
-1.58047770160589,"DEN",2019,5
-0.179724584167821,"DEN",2019,5
-2.38748651430643,"DEN",2019,5
-0.362461185272993,"DEN",2019,5
-4.31858357099436,"DEN",2019,5
-8.36964272922883,"DEN",2019,5
6.82691723185435,"DEN",2019,5
0.598005958402663,"DEN",2019,5
4.59880846636695,"DEN",2019,5
-0.982469236249485,"DEN",2019,5
1.50977273224244,"DEN",2019,5
-7.58928057698184,"DEN",2019,5
-4.89865797184316,"DEN",2019,5
6.67932855846532,"DEN",2019,5
-3.3077151644279,"DEN",2019,5
-4.43033136761199,"DEN",2019,5
8.7130891409311,"DEN",2019,5
1.36637364390533,"DEN",2019,5
-5.38591080824218,"DEN",2019,5
-3.89605957572371,"DEN",2019,5
2.44258708231862,"DEN",2019,5
-0.703604604689927,"DEN",2019,5
0.487834675832347,"DEN",2019,5
-3.4008965814265,"DEN",2019,5
3.1857010161445,"DEN",2019,5
4.78008192275715,"DEN",2019,5
2.67904242901077,"DEN",2019,5
7.17787418826366,"DEN",2019,5
1.60363824168096,"DEN",2019,5
-3.16901431059285,"DEN",2019,5
1.04375470715339,"DEN",2019,5
-2.7889757565063,"DEN",2019,5
-3.08559476512797,"DEN",2019,5
-0.441863303841619,"DEN",2019,5
-4.46451834690796,"DEN",2019,5
4.29041525615222,"DEN",2019,5
-3.0389875032541,"DEN",2019,5
-2.50657831292945,"DEN",2019,5
3.88990913345757,"DEN",2019,5
0.515956479624335,"DEN",2019,5
4.42093050764035,"DEN",2019,5
-1.57030765426162,"DEN",2019,5
1.8155966364457,"DEN",2019,5
-0.637857387107325,"DEN",2019,5
2.07249640087147,"DEN",2019,5
2.65276678276736,"DEN",2019,5
-1.4855318125733,"DEN",2019,5
2.3967299186053,"DEN",2019,5
1.54656781574593,"DEN",2019,5
-0.0740171538211804,"DEN",2019,5
2.11207879102922,"DEN",2019,5
-4.34988861385304,"DEN",2019,5
-1.4173294009405,"DEN",2019,5
-3.96569336893944,"DEN",2019,5
-6.11978751436893,"DEN",2019,5
1.76670953556177,"DEN",2019,5
5.9184724827016,"DEN",2019,5
-2.77274385195237,"DEN",2019,5
-3.36901108057346,"DEN",2019,5
2.10653724215312,"DEN",2019,5
3.57139303383375,"DEN",2019,5
1.04114214366413,"DEN",2019,5
4.93896869001905,"DEN",2019,5
-1.26544679985253,"DEN",2019,5
0.315659885544849,"DEN",2019,5
0.467603516639124,"DEN",2019,5
4.21149200448757,"DEN",2019,5
-2.59983687635242,"DEN",2019,5
2.55057431589459,"DEN",2019,5
5.8978636109782,"DEN",2019,5
0.690165063283604,"DEN",2019,5
1.31270216462078,"DEN",2019,5
2.54537485160953,"DEN",2019,5
1.01747080971154,"DEN",2019,5
5.46344279054319,"DEN",2019,5
-0.738764840251675,"DEN",2019,5
-6.76174735655327,"DEN",2019,5
-4.2558417162624,"DEN",2019,5
-8.86165462210129,"DEN",2019,5
-3.3588491563833,"DEN",2019,5
-2.02009177063232,"DEN",2019,5
0.790289906187421,"DEN",2019,5
-4.79340212151347,"DEN",2019,5
0.251658635155251,"DEN",2019,5
-0.43561671498058,"DEN",2019,5
-0.599178931037219,"DEN",2019,5
-0.674011754121543,"DEN",2019,5
0.924253216018236,"DEN",2019,5
4.66164396296206,"DEN",2019,5
-0.0177729754452878,"DEN",2019,5
3.89961747909648,"DEN",2019,5
1.47882542921092,"DEN",2019,5
2.6914310449195,"DEN",2019,5
0.367553918178612,"DEN",2019,5
-0.320160839932221,"DEN",2019,5
-8.57282321581064,"DEN",2019,5
-6.32715293861849,"DEN",2019,5
-3.66827368843369,"DEN",2019,5
-0.442452226009678,"DEN",2019,5
-1.18007334481958,"DEN",2019,5
5.26087751447826,"DEN",2019,5
-1.65375631895188,"DEN",2019,5
1.86982741442132,"DEN",2019,5
-1.34819911506054,"DEN",2019,5
-2.55953169931585,"DEN",2019,5
-3.74087364258894,"DEN",2019,5
2.0705427942765,"DEN",2019,5
1.73405450788564,"DEN",2019,5
-7.1546459533582,"DEN",2019,5
4.59145526666209,"DEN",2019,5
-5.49626539813703,"DEN",2019,5
1.02458675980838,"DEN",2019,5
-1.98591250293049,"DEN",2019,5
