"AdjWEPADiff","Team","Season","LatestWeek"
13.1772737542,"GB",2014,14
11.8420679265339,"GB",2014,14
8.62864657678983,"GB",2014,14
10.7287348198541,"GB",2014,14
8.95617163769402,"GB",2014,14
11.5720414658414,"GB",2014,14
12.5771483290276,"GB",2014,14
5.13120366950681,"GB",2014,14
14.2935028344569,"GB",2014,14
12.7490090368605,"GB",2014,14
12.3308726035391,"GB",2014,14
10.168829380321,"GB",2014,14
11.2902860531686,"GB",2014,14
10.0592559765495,"GB",2014,14
9.0499664755765,"GB",2014,14
10.1695180357436,"GB",2014,14
12.7760108459481,"GB",2014,14
5.8248036465384,"GB",2014,14
4.06247744637994,"GB",2014,14
10.6693036897792,"GB",2014,14
13.7184121640578,"GB",2014,14
1.67272032289586,"GB",2014,14
9.68608365596327,"GB",2014,14
10.2858847884301,"GB",2014,14
5.5189553338698,"GB",2014,14
11.6395495074466,"GB",2014,14
10.8380618517351,"GB",2014,14
8.4371750557487,"GB",2014,14
9.94789635779189,"GB",2014,14
11.1040173899333,"GB",2014,14
11.3667104141878,"GB",2014,14
10.888472801453,"GB",2014,14
6.37733651667217,"GB",2014,14
6.37351203632645,"GB",2014,14
3.85376650752975,"GB",2014,14
9.15534682554309,"GB",2014,14
12.6181222204243,"GB",2014,14
10.5683363889972,"GB",2014,14
10.0315583333821,"GB",2014,14
6.06512186817504,"GB",2014,14
6.38315758812437,"GB",2014,14
12.3031007370147,"GB",2014,14
11.1671980099257,"GB",2014,14
7.69966648149482,"GB",2014,14
8.05105786482031,"GB",2014,14
6.83722303853412,"GB",2014,14
10.1638644622225,"GB",2014,14
10.3195676233186,"GB",2014,14
15.9521458244274,"GB",2014,14
7.72054104109877,"GB",2014,14
14.6940125355746,"GB",2014,14
10.4706643544616,"GB",2014,14
11.8833202390326,"GB",2014,14
8.02518386234149,"GB",2014,14
13.2482848655455,"GB",2014,14
10.3435967592615,"GB",2014,14
6.11096811697436,"GB",2014,14
11.3019477157247,"GB",2014,14
11.6830968075833,"GB",2014,14
9.61792895788987,"GB",2014,14
11.9239520680014,"GB",2014,14
11.2260169778805,"GB",2014,14
15.3042246871831,"GB",2014,14
13.1596894682871,"GB",2014,14
11.6031277008475,"GB",2014,14
6.61433936076177,"GB",2014,14
13.9058109696717,"GB",2014,14
2.53415929485045,"GB",2014,14
13.3775282572717,"GB",2014,14
10.4767918714234,"GB",2014,14
13.1310524320657,"GB",2014,14
9.32570403951191,"GB",2014,14
8.2964332673704,"GB",2014,14
9.30540742696981,"GB",2014,14
12.3207583021902,"GB",2014,14
9.59666875868609,"GB",2014,14
15.9850572915185,"GB",2014,14
12.2046530251908,"GB",2014,14
4.83394584300052,"GB",2014,14
15.6596554491253,"GB",2014,14
9.01475315887178,"GB",2014,14
10.7461082480608,"GB",2014,14
11.0990624149947,"GB",2014,14
9.38740154713116,"GB",2014,14
11.1418552656085,"GB",2014,14
12.2232720824108,"GB",2014,14
7.97517238769064,"GB",2014,14
12.5785603122675,"GB",2014,14
6.91087623370118,"GB",2014,14
12.8975633835947,"GB",2014,14
8.89822566503251,"GB",2014,14
9.99866095004697,"GB",2014,14
9.0932069408869,"GB",2014,14
15.1347477304648,"GB",2014,14
8.22298738317272,"GB",2014,14
10.3957276701076,"GB",2014,14
8.39262478968967,"GB",2014,14
8.98294040902508,"GB",2014,14
8.00921452156481,"GB",2014,14
8.64619821870868,"GB",2014,14
13.3884538270064,"GB",2014,14
10.2631050255358,"GB",2014,14
7.24696821640192,"GB",2014,14
10.1279480204298,"GB",2014,14
12.0508278872725,"GB",2014,14
8.92257672572235,"GB",2014,14
11.7232110268941,"GB",2014,14
5.6455679989715,"GB",2014,14
7.38694024861195,"GB",2014,14
10.4378734329344,"GB",2014,14
11.9631806893518,"GB",2014,14
9.42977675214672,"GB",2014,14
9.07603333337449,"GB",2014,14
9.96444282284057,"GB",2014,14
8.54412181537406,"GB",2014,14
7.93373557668092,"GB",2014,14
11.0290608136174,"GB",2014,14
12.0946681162575,"GB",2014,14
8.24056709864631,"GB",2014,14
4.67020410329126,"GB",2014,14
12.2812305624721,"GB",2014,14
13.0144131165354,"GB",2014,14
7.98967213180215,"GB",2014,14
11.0019818231096,"GB",2014,14
11.0356834012227,"GB",2014,14
8.0489567421053,"GB",2014,14
11.3388802351008,"GB",2014,14
9.23450818050533,"GB",2014,14
8.85619400059189,"GB",2014,14
12.8705678433495,"GB",2014,14
9.8182969750693,"GB",2014,14
12.8650301354873,"GB",2014,14
14.761680582018,"GB",2014,14
14.7271992344442,"GB",2014,14
12.1761333113348,"GB",2014,14
9.89349191209171,"GB",2014,14
18.1309009345639,"GB",2014,14
6.91385973952737,"GB",2014,14
13.7423528621023,"GB",2014,14
15.5493111167247,"GB",2014,14
4.86228718888643,"GB",2014,14
8.22152939012507,"GB",2014,14
10.5800235695282,"GB",2014,14
7.73737474509394,"GB",2014,14
9.17113058820608,"GB",2014,14
8.34686852363114,"GB",2014,14
10.9386828186768,"GB",2014,14
11.4035760479999,"GB",2014,14
13.1211687645301,"GB",2014,14
11.8554577403791,"GB",2014,14
10.8414872556427,"GB",2014,14
14.6642360219132,"GB",2014,14
13.1865150765418,"GB",2014,14
6.99059459157306,"GB",2014,14
7.11923077829254,"GB",2014,14
16.0334446728378,"GB",2014,14
7.17416290285315,"GB",2014,14
7.95844027412777,"GB",2014,14
10.1438557987204,"GB",2014,14
12.1781246456615,"GB",2014,14
13.7201726690734,"GB",2014,14
14.8638459187915,"GB",2014,14
3.1967339278045,"GB",2014,14
6.52105930538218,"GB",2014,14
10.5074212100087,"GB",2014,14
13.4242214057183,"GB",2014,14
16.3110481939697,"GB",2014,14
14.0105901766513,"GB",2014,14
12.5485270857178,"GB",2014,14
12.4920918280611,"GB",2014,14
8.01921424454584,"GB",2014,14
5.78686327789691,"GB",2014,14
12.2341591184683,"GB",2014,14
10.1633854247867,"GB",2014,14
16.2344872702704,"GB",2014,14
8.88449389583333,"GB",2014,14
4.17329301376328,"GB",2014,14
10.4462774311043,"GB",2014,14
14.0271403727159,"GB",2014,14
13.8671969078795,"GB",2014,14
9.9536830059667,"GB",2014,14
11.3971040388621,"GB",2014,14
3.32480882044626,"GB",2014,14
7.75613426417817,"GB",2014,14
8.03814317896931,"GB",2014,14
5.77277699206248,"GB",2014,14
7.22598830727941,"GB",2014,14
10.1508336581057,"GB",2014,14
14.0668970369348,"GB",2014,14
10.8129170539529,"GB",2014,14
3.81766945648756,"GB",2014,14
13.8496304188632,"GB",2014,14
13.7748938527361,"GB",2014,14
7.83214346631329,"GB",2014,14
9.90203573908755,"GB",2014,14
7.24349668112267,"GB",2014,14
4.753591791639,"GB",2014,14
9.15435838522823,"GB",2014,14
7.49385565474494,"GB",2014,14
10.5505888667462,"GB",2014,14
7.3644317292053,"GB",2014,14
9.89999027765435,"GB",2014,14
13.550457402752,"GB",2014,14
8.79527246866012,"GB",2014,14
8.81178476994999,"GB",2014,14
13.8913118321232,"GB",2014,14
9.55871701194643,"GB",2014,14
7.82031140276465,"SEA",2014,14
7.07427113338626,"SEA",2014,14
10.2561343381141,"SEA",2014,14
16.9899028037962,"SEA",2014,14
9.15207403207743,"SEA",2014,14
6.8139320631384,"SEA",2014,14
9.25462936644993,"SEA",2014,14
13.2312719008503,"SEA",2014,14
8.94248986706485,"SEA",2014,14
10.9424648002956,"SEA",2014,14
7.78951884378577,"SEA",2014,14
12.4564437019986,"SEA",2014,14
4.50322997883371,"SEA",2014,14
9.47966757544592,"SEA",2014,14
6.24836360177386,"SEA",2014,14
6.69508098139611,"SEA",2014,14
9.25590854397733,"SEA",2014,14
6.22192511666483,"SEA",2014,14
11.6196251751561,"SEA",2014,14
6.46064168596615,"SEA",2014,14
7.32933057442901,"SEA",2014,14
5.13576358785486,"SEA",2014,14
10.9285789905925,"SEA",2014,14
10.259371975225,"SEA",2014,14
10.0792284784646,"SEA",2014,14
15.9987047646065,"SEA",2014,14
10.8332748653508,"SEA",2014,14
5.88639705227425,"SEA",2014,14
4.86702512053921,"SEA",2014,14
8.55110418778613,"SEA",2014,14
5.55168385424505,"SEA",2014,14
10.3666297035812,"SEA",2014,14
4.94802157390148,"SEA",2014,14
14.3112982725703,"SEA",2014,14
12.6377700192522,"SEA",2014,14
13.8309122298214,"SEA",2014,14
9.15755634351408,"SEA",2014,14
10.961080442512,"SEA",2014,14
10.0503607102819,"SEA",2014,14
16.7190872091463,"SEA",2014,14
9.91773933903507,"SEA",2014,14
10.9913418838069,"SEA",2014,14
11.3290029414531,"SEA",2014,14
8.07383119972581,"SEA",2014,14
7.66837474711833,"SEA",2014,14
10.7294820446238,"SEA",2014,14
5.21691981711255,"SEA",2014,14
5.33144320198238,"SEA",2014,14
9.13786128228237,"SEA",2014,14
10.4835213789323,"SEA",2014,14
9.62262759662206,"SEA",2014,14
9.64624962569643,"SEA",2014,14
7.93822048566352,"SEA",2014,14
5.90222996063711,"SEA",2014,14
7.06289376753563,"SEA",2014,14
9.98445515023413,"SEA",2014,14
9.54354639161055,"SEA",2014,14
4.39676403963132,"SEA",2014,14
6.99619471672276,"SEA",2014,14
10.8981333213267,"SEA",2014,14
10.4534814817482,"SEA",2014,14
5.88677201071591,"SEA",2014,14
11.6636183884029,"SEA",2014,14
10.7389313057315,"SEA",2014,14
12.3511134939585,"SEA",2014,14
7.31551163254306,"SEA",2014,14
9.84465033018047,"SEA",2014,14
3.6974537145772,"SEA",2014,14
9.52907007157013,"SEA",2014,14
13.350503091783,"SEA",2014,14
16.3438306068556,"SEA",2014,14
13.7089103229606,"SEA",2014,14
13.6151511424408,"SEA",2014,14
8.86859024927035,"SEA",2014,14
3.93861354599684,"SEA",2014,14
4.20092433874072,"SEA",2014,14
10.9341309537712,"SEA",2014,14
13.0949266963834,"SEA",2014,14
4.42000896517808,"SEA",2014,14
13.6191185554034,"SEA",2014,14
15.5854241990237,"SEA",2014,14
10.7694872402879,"SEA",2014,14
12.0124181051254,"SEA",2014,14
8.54797496695365,"SEA",2014,14
7.62112062565502,"SEA",2014,14
9.9216149327897,"SEA",2014,14
1.7331221413988,"SEA",2014,14
8.9738373820702,"SEA",2014,14
9.81120710640905,"SEA",2014,14
9.24736427964633,"SEA",2014,14
4.91186683498244,"SEA",2014,14
13.2100319317415,"SEA",2014,14
9.14212833272256,"SEA",2014,14
8.54761011654426,"SEA",2014,14
8.41601494225592,"SEA",2014,14
11.381223625467,"SEA",2014,14
4.90232683725419,"SEA",2014,14
4.82692939297354,"SEA",2014,14
7.64247493060735,"SEA",2014,14
13.0585335339215,"SEA",2014,14
15.9682920223712,"SEA",2014,14
10.0954838233115,"SEA",2014,14
10.2575269328576,"SEA",2014,14
14.7016401811077,"SEA",2014,14
13.23753995559,"SEA",2014,14
12.3159071852797,"SEA",2014,14
5.53496910682023,"SEA",2014,14
4.34898219732268,"SEA",2014,14
11.0882760176494,"SEA",2014,14
7.76521738579542,"SEA",2014,14
13.55380147952,"SEA",2014,14
9.37315099840227,"SEA",2014,14
11.8923266903368,"SEA",2014,14
13.625362563132,"SEA",2014,14
8.89812128997891,"SEA",2014,14
8.70103650974469,"SEA",2014,14
8.75597014576186,"SEA",2014,14
10.8055717483773,"SEA",2014,14
9.57016677671826,"SEA",2014,14
14.7515990176055,"SEA",2014,14
12.1663030934477,"SEA",2014,14
9.67839031497321,"SEA",2014,14
8.93125697994725,"SEA",2014,14
10.8832005076772,"SEA",2014,14
7.12263415917091,"SEA",2014,14
10.0101992324672,"SEA",2014,14
7.09641857410215,"SEA",2014,14
9.01970067175603,"SEA",2014,14
8.22858865354948,"SEA",2014,14
10.6918736776735,"SEA",2014,14
9.54021486916408,"SEA",2014,14
5.96395196035961,"SEA",2014,14
10.5750882319795,"SEA",2014,14
14.1174811154206,"SEA",2014,14
5.44206366500009,"SEA",2014,14
5.32995883720521,"SEA",2014,14
7.39000426576874,"SEA",2014,14
10.8155548697715,"SEA",2014,14
11.7171813536099,"SEA",2014,14
5.91439943135358,"SEA",2014,14
6.11914402262862,"SEA",2014,14
5.41308119334392,"SEA",2014,14
7.81773019507083,"SEA",2014,14
0.673123204761207,"SEA",2014,14
12.5274892960377,"SEA",2014,14
8.31292997831296,"SEA",2014,14
0.914322377815893,"SEA",2014,14
6.23534476822059,"SEA",2014,14
5.62967735616214,"SEA",2014,14
9.68454166277082,"SEA",2014,14
4.92276234629129,"SEA",2014,14
10.5422421175164,"SEA",2014,14
8.82114855794083,"SEA",2014,14
11.6762095615022,"SEA",2014,14
7.92827728679381,"SEA",2014,14
10.2974885198154,"SEA",2014,14
8.37324266756004,"SEA",2014,14
8.8366648694058,"SEA",2014,14
12.2893144145229,"SEA",2014,14
11.2475198463381,"SEA",2014,14
9.66276828897079,"SEA",2014,14
9.26707584531379,"SEA",2014,14
9.12995764707193,"SEA",2014,14
6.97672446296496,"SEA",2014,14
6.66525757767663,"SEA",2014,14
12.7696620289913,"SEA",2014,14
4.61234201781345,"SEA",2014,14
7.5908638685441,"SEA",2014,14
15.9558883037307,"SEA",2014,14
8.3103597219626,"SEA",2014,14
10.697826728508,"SEA",2014,14
5.93853160565291,"SEA",2014,14
3.98371323907916,"SEA",2014,14
8.97532689189423,"SEA",2014,14
9.4196273671654,"SEA",2014,14
11.5871026708765,"SEA",2014,14
3.79098338087913,"SEA",2014,14
7.00411585368287,"SEA",2014,14
7.49051649898767,"SEA",2014,14
8.55289499579816,"SEA",2014,14
8.20099155153861,"SEA",2014,14
8.72082087504011,"SEA",2014,14
4.72181098459368,"SEA",2014,14
15.9417361603437,"SEA",2014,14
12.6277225547531,"SEA",2014,14
9.55585133757843,"SEA",2014,14
9.97337363100064,"SEA",2014,14
7.42029731286538,"SEA",2014,14
15.8714736811168,"SEA",2014,14
7.09957382540662,"SEA",2014,14
10.9608831530197,"SEA",2014,14
6.80716595970738,"SEA",2014,14
7.31412753626727,"SEA",2014,14
6.41055069401844,"SEA",2014,14
11.5959470813661,"SEA",2014,14
6.68159968392492,"SEA",2014,14
7.61976684635913,"SEA",2014,14
5.79590590359022,"SEA",2014,14
11.1375079838997,"SEA",2014,14
8.90741692608083,"SEA",2014,14
7.49211561074402,"SEA",2014,14
6.45050015436603,"SEA",2014,14
6.03604260822031,"SEA",2014,14
11.5294844885836,"SEA",2014,14
11.4705185091521,"SEA",2014,14
9.05594382358287,"SEA",2014,14
7.21797894164483,"SEA",2014,14
12.2543038189833,"SEA",2014,14
9.08860296927258,"SEA",2014,14
9.364065187383,"SEA",2014,14
9.61785403328032,"SEA",2014,14
7.04623199716783,"SEA",2014,14
7.22323264271771,"SEA",2014,14
10.3681706116413,"SEA",2014,14
11.7968842065774,"SEA",2014,14
10.7537824807912,"SEA",2014,14
3.31155401750383,"SEA",2014,14
14.62470871606,"SEA",2014,14
10.7011529428954,"SEA",2014,14
8.11295021134347,"SEA",2014,14
8.69872594062305,"SEA",2014,14
6.53685144307453,"SEA",2014,14
6.51859100388044,"SEA",2014,14
14.6308229100126,"SEA",2014,14
9.11854162276934,"SEA",2014,14
12.6273541927536,"SEA",2014,14
10.7356834031233,"SEA",2014,14
11.3241295709348,"SEA",2014,14
4.15164013359493,"SEA",2014,14
8.91397626168358,"SEA",2014,14
7.22621038378985,"SEA",2014,14
11.9331710167649,"SEA",2014,14
14.3679305321928,"SEA",2014,14
9.04001928164017,"SEA",2014,14
5.60409123250285,"SEA",2014,14
7.57072038719953,"SEA",2014,14
5.44195699936978,"SEA",2014,14
3.45418740309028,"SEA",2014,14
5.93018659671384,"SEA",2014,14
9.40480798134877,"SEA",2014,14
9.66269141621557,"SEA",2014,14
6.6571129178126,"SEA",2014,14
10.2613117032141,"SEA",2014,14
19.9103108998587,"SEA",2014,14
8.29830680279002,"SEA",2014,14
8.45246170925845,"SEA",2014,14
5.1136085734299,"SEA",2014,14
10.8261866693106,"SEA",2014,14
11.9001999216447,"SEA",2014,14
17.0744554242514,"SEA",2014,14
14.6586274778686,"SEA",2014,14
6.45433665552213,"SEA",2014,14
12.3025258996213,"SEA",2014,14
5.82531742354204,"SEA",2014,14
11.9654784443473,"SEA",2014,14
9.8998642113694,"SEA",2014,14
13.569464188926,"SEA",2014,14
8.75523034536017,"SEA",2014,14
7.18459780964992,"SEA",2014,14
7.06857678469771,"SEA",2014,14
5.30989671076061,"SEA",2014,14
5.87368805291714,"SEA",2014,14
8.13132923525855,"SEA",2014,14
6.07509569106716,"SEA",2014,14
7.19003574215801,"SEA",2014,14
9.96072720193407,"SEA",2014,14
6.58056222552526,"SEA",2014,14
14.3137761230215,"SEA",2014,14
7.92874297343046,"SEA",2014,14
4.20398261903135,"SEA",2014,14
8.66051497735002,"SEA",2014,14
14.0353733102141,"SEA",2014,14
10.2407820132288,"SEA",2014,14
6.76055719284012,"SEA",2014,14
8.64093485417073,"SEA",2014,14
8.94650155562622,"SEA",2014,14
8.85067846293867,"SEA",2014,14
8.55101303336166,"SEA",2014,14
8.85262297281037,"SEA",2014,14
7.17128391134181,"SEA",2014,14
5.84604569639006,"SEA",2014,14
12.0438654702971,"SEA",2014,14
10.3344153174617,"SEA",2014,14
9.36674394054324,"SEA",2014,14
8.00458716253888,"SEA",2014,14
7.99468149911012,"SEA",2014,14
5.57870342934917,"SEA",2014,14
10.6783266748497,"SEA",2014,14
6.73488443388106,"SEA",2014,14
12.5302533866769,"SEA",2014,14
6.74206377900317,"SEA",2014,14
7.31977694370492,"SEA",2014,14
7.37153901497605,"SEA",2014,14
9.25717135988332,"SEA",2014,14
10.9504072009825,"SEA",2014,14
10.745523335712,"SEA",2014,14
10.8540279397729,"SEA",2014,14
6.00960410653185,"SEA",2014,14
3.30127618372651,"SEA",2014,14
9.76059327718718,"SEA",2014,14
14.4514718586147,"SEA",2014,14
10.8458523428811,"SEA",2014,14
10.0306451310427,"SEA",2014,14
8.25422535784319,"SEA",2014,14
4.65767829121218,"SEA",2014,14
7.54268922177996,"SEA",2014,14
11.7553428457352,"SEA",2014,14
6.50182933793897,"SEA",2014,14
15.1612256262737,"SEA",2014,14
7.9005294875708,"SEA",2014,14
8.78509636591065,"SEA",2014,14
7.51914799505008,"SEA",2014,14
8.98729256851102,"SEA",2014,14
4.89443217702203,"SEA",2014,14
8.09458321299346,"SEA",2014,14
8.83201008188772,"SEA",2014,14
10.7691667379926,"SEA",2014,14
9.54859369727651,"SEA",2014,14
7.76868010040432,"SEA",2014,14
7.66457736660952,"SEA",2014,14
13.9419396305787,"SEA",2014,14
6.76785723833918,"SEA",2014,14
8.0776787318938,"SEA",2014,14
1.75530011253158,"SEA",2014,14
5.22198019621568,"SEA",2014,14
7.02732040170572,"SEA",2014,14
13.7037424242975,"SEA",2014,14
4.59433109675269,"SEA",2014,14
5.7072641560211,"SEA",2014,14
12.2026288685177,"SEA",2014,14
11.5940827966921,"SEA",2014,14
8.04999277063855,"SEA",2014,14
7.12889315180195,"SEA",2014,14
9.25781976754859,"SEA",2014,14
9.01092938358707,"SEA",2014,14
9.68921371551012,"SEA",2014,14
13.1712996917834,"SEA",2014,14
7.92408516983089,"SEA",2014,14
6.1383275115682,"SEA",2014,14
12.0547029918965,"SEA",2014,14
10.8118418036863,"SEA",2014,14
14.7100843936035,"SEA",2014,14
13.498584066796,"SEA",2014,14
12.9714633657993,"SEA",2014,14
9.6403462221936,"SEA",2014,14
6.69817955899274,"SEA",2014,14
3.27148843758728,"SEA",2014,14
3.79754421472559,"SEA",2014,14
13.9901056841455,"SEA",2014,14
10.5119329070644,"SEA",2014,14
8.70945042229297,"SEA",2014,14
5.22590984373147,"SEA",2014,14
9.36060946584915,"SEA",2014,14
9.56402380319021,"SEA",2014,14
7.53502881007226,"SEA",2014,14
10.2696266105672,"SEA",2014,14
6.15649414735642,"SEA",2014,14
6.97502541315762,"SEA",2014,14
7.80564956510575,"SEA",2014,14
12.1242519918484,"SEA",2014,14
10.067037084186,"SEA",2014,14
6.55006697501975,"SEA",2014,14
7.66032334785156,"SEA",2014,14
8.77298703662847,"SEA",2014,14
7.24152608827675,"SEA",2014,14
7.90829619490557,"SEA",2014,14
6.61117093753944,"SEA",2014,14
8.20061663274177,"SEA",2014,14
6.38952313176728,"SEA",2014,14
7.22802409908505,"SEA",2014,14
8.10080943150001,"SEA",2014,14
10.3672927244581,"SEA",2014,14
2.86510138441441,"SEA",2014,14
9.09139839283047,"SEA",2014,14
7.47198613384099,"SEA",2014,14
6.17331778791458,"SEA",2014,14
8.9640671985453,"SEA",2014,14
10.037984952418,"SEA",2014,14
11.800064298869,"SEA",2014,14
11.0732310105008,"SEA",2014,14
13.3618143846081,"SEA",2014,14
3.72493401610396,"SEA",2014,14
10.6641672642826,"SEA",2014,14
11.0371393632004,"SEA",2014,14
11.9276954062704,"SEA",2014,14
3.20539976232987,"SEA",2014,14
14.321676043967,"SEA",2014,14
6.46043940353651,"SEA",2014,14
11.8188619942824,"SEA",2014,14
12.6103259292572,"SEA",2014,14
4.47407110582787,"SEA",2014,14
6.76341162050229,"SEA",2014,14
11.7602904777582,"SEA",2014,14
7.62415868840131,"SEA",2014,14
12.5868616922603,"SEA",2014,14
5.5154379915226,"SEA",2014,14
8.07182975881069,"SEA",2014,14
0.233943218669646,"SEA",2014,14
2.96872179185903,"SEA",2014,14
9.03286782373011,"SEA",2014,14
8.49558093002167,"DEN",2014,14
14.1763429680421,"DEN",2014,14
4.7931682576423,"DEN",2014,14
7.77074222971635,"DEN",2014,14
10.7671368698381,"DEN",2014,14
6.62291178986021,"DEN",2014,14
13.9220268194057,"DEN",2014,14
11.3328293580521,"DEN",2014,14
10.9517529981886,"DEN",2014,14
12.6384846765253,"DEN",2014,14
11.3095335715367,"DEN",2014,14
11.7309399662791,"DEN",2014,14
10.8842551416647,"DEN",2014,14
7.16235364610459,"DEN",2014,14
7.33503137450605,"DEN",2014,14
9.89974656535466,"DEN",2014,14
9.7800926506971,"DEN",2014,14
6.67545493251521,"DEN",2014,14
7.52297240790642,"DEN",2014,14
8.59694512160928,"DEN",2014,14
5.63059690589701,"DEN",2014,14
13.7728580445511,"DEN",2014,14
10.46485472689,"DEN",2014,14
12.5943040901757,"DEN",2014,14
11.8139818949005,"DEN",2014,14
0.30506974677822,"DEN",2014,14
8.02115801933945,"DEN",2014,14
7.7968001106905,"DEN",2014,14
12.4085359631209,"DEN",2014,14
10.2706863520634,"DEN",2014,14
13.1439311311749,"DEN",2014,14
9.93850611218961,"DEN",2014,14
6.93498212977156,"DEN",2014,14
7.8887751976206,"DEN",2014,14
12.4790691178562,"DEN",2014,14
13.6390925477536,"DEN",2014,14
5.55619512299506,"DEN",2014,14
4.53540481617083,"DEN",2014,14
10.0970548227976,"DEN",2014,14
5.45720967851644,"DEN",2014,14
11.1271216218214,"DEN",2014,14
7.94665572432703,"DEN",2014,14
5.29891660364037,"DEN",2014,14
9.68028879218747,"DEN",2014,14
9.52639556948887,"DEN",2014,14
12.586776063297,"DEN",2014,14
6.87373120576721,"DEN",2014,14
9.89043942368206,"DEN",2014,14
9.23681636096741,"DEN",2014,14
11.3398909856924,"DEN",2014,14
9.05629413819632,"DEN",2014,14
11.3993256243808,"DEN",2014,14
14.2682203030052,"DEN",2014,14
6.48509930362055,"DEN",2014,14
9.76871049091348,"DEN",2014,14
9.54570477788844,"DEN",2014,14
10.4761681195206,"DEN",2014,14
11.6875962230586,"DEN",2014,14
11.5755952303358,"DEN",2014,14
10.1628169069777,"DEN",2014,14
17.9462446158669,"DEN",2014,14
7.58178685096903,"DEN",2014,14
7.80941162623381,"DEN",2014,14
12.345427432103,"DEN",2014,14
8.92514687148819,"DEN",2014,14
9.81058236025294,"DEN",2014,14
9.17913498343653,"DEN",2014,14
15.0200515483516,"DEN",2014,14
5.10928699651167,"DEN",2014,14
6.23779110890121,"DEN",2014,14
3.5164773483805,"DEN",2014,14
8.21636772159968,"DEN",2014,14
12.4001783272567,"DEN",2014,14
13.0771372876361,"DEN",2014,14
11.8699478188605,"DEN",2014,14
7.30970154924955,"DEN",2014,14
13.0926117321794,"DEN",2014,14
6.91987644047313,"DEN",2014,14
8.5737118273925,"DEN",2014,14
10.9590346069399,"DEN",2014,14
8.47233493717754,"DEN",2014,14
6.97213252529109,"DEN",2014,14
3.367982678937,"DEN",2014,14
9.94189174073983,"DEN",2014,14
11.0298605071822,"DEN",2014,14
9.91977823249239,"DEN",2014,14
6.92725219678938,"DEN",2014,14
14.1814801172034,"DEN",2014,14
12.4410596539779,"DEN",2014,14
7.25125543396516,"DEN",2014,14
7.4093593535478,"DEN",2014,14
15.2955889551794,"DEN",2014,14
7.10483279570609,"DEN",2014,14
11.6606475611248,"DEN",2014,14
13.7551859168079,"DEN",2014,14
7.60932647897308,"DEN",2014,14
8.61912707936389,"DEN",2014,14
14.3776411097253,"DEN",2014,14
9.95801933252261,"DEN",2014,14
9.18615169677021,"DEN",2014,14
10.4748494062889,"DEN",2014,14
7.27810221783328,"DEN",2014,14
11.8652961646113,"DEN",2014,14
12.0030581802689,"DEN",2014,14
12.7311313937483,"DEN",2014,14
10.2055270379528,"DEN",2014,14
4.33767439590758,"DEN",2014,14
14.2751434021374,"DEN",2014,14
13.3024368363015,"DEN",2014,14
11.4928772460619,"DEN",2014,14
11.1174783960874,"DEN",2014,14
6.78647276825731,"DEN",2014,14
8.54425137724034,"DEN",2014,14
11.8774475042669,"DEN",2014,14
7.36359170210135,"DEN",2014,14
9.16500808607404,"DEN",2014,14
12.9120384679565,"DEN",2014,14
10.3549511505109,"DEN",2014,14
11.3348824865657,"DEN",2014,14
14.8077717418233,"DEN",2014,14
8.58661451006996,"DEN",2014,14
6.43968367883553,"DEN",2014,14
13.4580332975398,"DEN",2014,14
4.43441284562255,"DEN",2014,14
7.30271726894855,"DEN",2014,14
9.36242927707143,"DEN",2014,14
4.50933727802926,"DEN",2014,14
10.210045394582,"DEN",2014,14
11.1698710638447,"DEN",2014,14
6.76076165145193,"DEN",2014,14
6.64905748469601,"DEN",2014,14
11.2505115048302,"DEN",2014,14
6.16128668422027,"DEN",2014,14
9.84871306330132,"DEN",2014,14
11.8242842058638,"DEN",2014,14
10.8227297311692,"DEN",2014,14
13.5871136205917,"DEN",2014,14
8.19934230326373,"DEN",2014,14
14.1267778540596,"DEN",2014,14
8.06483141661077,"DEN",2014,14
6.96716583261595,"DEN",2014,14
11.7869436854119,"DEN",2014,14
11.6571832898259,"DEN",2014,14
10.3258831965401,"DEN",2014,14
13.4405053450603,"DEN",2014,14
11.1481509666511,"DEN",2014,14
7.11254047590967,"DEN",2014,14
10.9633840525516,"DEN",2014,14
14.4389904060917,"DEN",2014,14
15.9627953199523,"DEN",2014,14
10.9180779141561,"DEN",2014,14
9.12150326357449,"DEN",2014,14
9.79926813320434,"DEN",2014,14
10.1301691144958,"DEN",2014,14
10.5182835109702,"DEN",2014,14
7.14439401171721,"DEN",2014,14
16.6325677264188,"DEN",2014,14
14.8296494673634,"DEN",2014,14
14.4392795895485,"DEN",2014,14
2.37502991753437,"DEN",2014,14
15.4413591173723,"DEN",2014,14
11.628869991916,"DEN",2014,14
14.6729892630887,"DEN",2014,14
8.80603270315029,"DEN",2014,14
4.90316287825221,"DEN",2014,14
7.35899203270038,"DEN",2014,14
15.3158635408063,"DEN",2014,14
9.31102884863328,"DEN",2014,14
8.78298069757337,"DEN",2014,14
10.5715822446759,"DEN",2014,14
4.46435547484736,"DEN",2014,14
12.0221069565217,"DEN",2014,14
11.2813734584506,"DEN",2014,14
14.5288252045336,"DEN",2014,14
8.11369676687552,"DEN",2014,14
7.55048439803905,"DEN",2014,14
15.3348842467914,"DEN",2014,14
5.13770751449106,"DEN",2014,14
12.6080999776703,"DEN",2014,14
8.33302730911111,"DEN",2014,14
11.5924158065505,"DEN",2014,14
10.0935638175065,"DEN",2014,14
