"AdjWEPADiff","Team","Season","LatestWeek"
9.42349290853242,"BAL",2011,6
11.3477523528923,"BAL",2011,6
4.20283503235927,"BAL",2011,6
20.4067603359241,"BAL",2011,6
17.9833448019673,"BAL",2011,6
14.1549827775864,"BAL",2011,6
8.8966722169569,"BAL",2011,6
22.5739429698962,"BAL",2011,6
16.7098662425634,"BAL",2011,6
16.5696860565416,"BAL",2011,6
11.2689370378953,"BAL",2011,6
9.90524617304694,"BAL",2011,6
10.4457387871558,"BAL",2011,6
15.0472627581329,"BAL",2011,6
11.55366695323,"BAL",2011,6
18.8531581191726,"BAL",2011,6
11.1546368841593,"BAL",2011,6
16.7438497482751,"BAL",2011,6
16.0855551719567,"BAL",2011,6
18.4164893599776,"BAL",2011,6
2.24713773238851,"BAL",2011,6
3.43428487831696,"BAL",2011,6
18.0496417844391,"BAL",2011,6
18.6567560127833,"BAL",2011,6
14.7907421894836,"BAL",2011,6
24.6703143598956,"BAL",2011,6
23.0306400996104,"BAL",2011,6
13.0824623506927,"BAL",2011,6
12.8047306650677,"BAL",2011,6
11.2695792689167,"BAL",2011,6
1.87312097954148,"BAL",2011,6
4.91991127454413,"BAL",2011,6
8.62851334105263,"BAL",2011,6
16.5162218287436,"BAL",2011,6
9.86691011567031,"BAL",2011,6
14.0295012737351,"BAL",2011,6
10.9782316509043,"BAL",2011,6
24.1009349854397,"BAL",2011,6
5.29326268552934,"BAL",2011,6
15.4316396581003,"BAL",2011,6
9.25181253350081,"BAL",2011,6
13.8209323196207,"BAL",2011,6
15.4841167795661,"BAL",2011,6
10.9776896050073,"BAL",2011,6
13.7843983154925,"BAL",2011,6
10.1789525381749,"BAL",2011,6
10.5821761574055,"BAL",2011,6
6.30317193060419,"BAL",2011,6
10.1718980865165,"BAL",2011,6
4.93005394737024,"BAL",2011,6
11.7460477645174,"BAL",2011,6
11.6702404401084,"BAL",2011,6
6.72279672248203,"BAL",2011,6
16.2434532285169,"BAL",2011,6
12.4082000469248,"BAL",2011,6
14.8734928003114,"BAL",2011,6
12.1479618037655,"BAL",2011,6
1.36181069105505,"BAL",2011,6
13.1772681787529,"BAL",2011,6
9.48938795547219,"BAL",2011,6
10.5975402111761,"BAL",2011,6
6.5998949961952,"BAL",2011,6
11.8083763022925,"BAL",2011,6
14.5074002189415,"BAL",2011,6
16.4696220235185,"BAL",2011,6
11.7221591346255,"BAL",2011,6
7.4788222462142,"BAL",2011,6
24.8526259359428,"BAL",2011,6
14.7827723102879,"BAL",2011,6
18.1914039961319,"BAL",2011,6
21.6302215210039,"BAL",2011,6
22.3428617311735,"BAL",2011,6
14.145558144221,"BAL",2011,6
11.7547638141277,"BAL",2011,6
17.8454859235996,"BAL",2011,6
12.1251652083584,"BAL",2011,6
20.6524529132738,"BAL",2011,6
17.8885074140367,"BAL",2011,6
14.5858898539643,"BAL",2011,6
8.26059650279874,"BAL",2011,6
19.7950916135604,"BAL",2011,6
19.1516464218334,"BAL",2011,6
20.4276675592653,"BAL",2011,6
13.8510475154217,"BAL",2011,6
14.5986918961884,"BAL",2011,6
20.271974755839,"BAL",2011,6
8.35010277864625,"BAL",2011,6
18.3721458823793,"BAL",2011,6
21.0561464951458,"BAL",2011,6
13.8699412017651,"BAL",2011,6
10.3362311653896,"BAL",2011,6
14.3528973478527,"BAL",2011,6
16.9923986821071,"BAL",2011,6
17.9567753358611,"BAL",2011,6
20.2258577329843,"BAL",2011,6
9.64963117846059,"BAL",2011,6
16.4843917279381,"BAL",2011,6
8.56893598397027,"BAL",2011,6
16.2337390280515,"BAL",2011,6
16.7259405337379,"BAL",2011,6
12.4205551868009,"BAL",2011,6
15.1782976867143,"BAL",2011,6
9.21414155711927,"BAL",2011,6
11.1999425640211,"BAL",2011,6
7.33120420855149,"BAL",2011,6
9.1939699241669,"BAL",2011,6
7.67548013772954,"BAL",2011,6
13.6957380816418,"BAL",2011,6
8.08451453446931,"BAL",2011,6
12.3815179909963,"BAL",2011,6
16.8200818412323,"BAL",2011,6
4.49131664930279,"BAL",2011,6
16.0437609879935,"BAL",2011,6
12.4937988570368,"BAL",2011,6
10.7198129217702,"BAL",2011,6
6.48323710655128,"BAL",2011,6
5.99923258633992,"BAL",2011,6
11.9030994534757,"BAL",2011,6
10.8905008484463,"BAL",2011,6
8.14712872395532,"BAL",2011,6
10.0997037100321,"BAL",2011,6
17.5568953575213,"BAL",2011,6
-15.999847467842,"BAL",2011,6
-1.65817005118015,"BAL",2011,6
15.9507004302555,"BAL",2011,6
7.33697132916591,"BAL",2011,6
16.0681693097538,"BAL",2011,6
14.3233754148005,"BAL",2011,6
9.50122369845996,"BAL",2011,6
14.4017930214487,"BAL",2011,6
13.2833354923538,"BAL",2011,6
17.5943938580849,"BAL",2011,6
13.8139118753751,"BAL",2011,6
3.0768599838528,"BAL",2011,6
16.6704797869725,"BAL",2011,6
14.3828604421662,"BAL",2011,6
7.13670879092705,"BAL",2011,6
16.9881598738465,"BAL",2011,6
11.7139092117042,"BAL",2011,6
22.9407698802105,"BAL",2011,6
20.7049832546139,"BAL",2011,6
15.8135091547716,"BAL",2011,6
14.2816580868413,"BAL",2011,6
10.7910157204765,"BAL",2011,6
20.2271664258532,"BAL",2011,6
17.5789773250028,"BAL",2011,6
14.0479208405398,"BAL",2011,6
19.0908033235536,"BAL",2011,6
13.1746543358487,"BAL",2011,6
9.73762340432412,"BAL",2011,6
9.83616782147065,"BAL",2011,6
14.6947418781456,"BAL",2011,6
12.8406609988355,"BAL",2011,6
17.2569532470914,"BAL",2011,6
17.3376817382432,"BAL",2011,6
19.8295363130017,"BAL",2011,6
9.97620474549811,"BAL",2011,6
11.4935546971692,"BAL",2011,6
26.4997902209725,"BAL",2011,6
16.026838332253,"BAL",2011,6
19.6748732476411,"BAL",2011,6
9.98009832299127,"BAL",2011,6
1.38350555213331,"BAL",2011,6
18.120384536459,"BAL",2011,6
17.4740586264988,"BAL",2011,6
9.46976694037478,"BAL",2011,6
16.7638733124427,"BAL",2011,6
-14.7925444831927,"BAL",2011,6
13.2721502329575,"BAL",2011,6
5.11842819335618,"BAL",2011,6
10.7664312394741,"BAL",2011,6
12.1653570291423,"BAL",2011,6
18.5408597528803,"BAL",2011,6
17.1402667258988,"BAL",2011,6
12.45393940604,"BAL",2011,6
15.2343004308584,"BAL",2011,6
18.9321859727782,"BAL",2011,6
14.442801362231,"BAL",2011,6
15.9496774526336,"BAL",2011,6
19.1046593931191,"BAL",2011,6
16.3629063511019,"BAL",2011,6
7.51578160579592,"BAL",2011,6
22.7074781149582,"BAL",2011,6
4.59632037558619,"BAL",2011,6
12.4953175306467,"BAL",2011,6
11.07790122106,"BAL",2011,6
15.5702546724635,"BAL",2011,6
11.1490516473612,"BAL",2011,6
17.9907286536689,"BAL",2011,6
8.64750970445699,"BAL",2011,6
14.4746218868048,"BAL",2011,6
12.4865744167726,"BAL",2011,6
13.0245596744592,"BAL",2011,6
17.1489602851951,"BAL",2011,6
28.138383544635,"BAL",2011,6
16.3790329368768,"BAL",2011,6
16.249221179801,"BAL",2011,6
12.1881292944068,"BAL",2011,6
12.2451482791707,"BAL",2011,6
14.9134978469888,"BAL",2011,6
16.9859974435363,"BAL",2011,6
17.4196337954695,"BAL",2011,6
18.1310498251924,"BAL",2011,6
11.5901690228969,"BAL",2011,6
6.68199986685108,"BAL",2011,6
14.7318530975369,"BAL",2011,6
14.7088046939605,"BAL",2011,6
5.82078645053704,"BAL",2011,6
13.3702837984755,"BAL",2011,6
7.61632488540341,"BAL",2011,6
23.7209383001555,"BAL",2011,6
16.4097660783661,"BAL",2011,6
2.61036722303812,"BAL",2011,6
11.7652557208797,"BAL",2011,6
25.6603131157651,"BAL",2011,6
10.5804633792192,"BAL",2011,6
22.9106533160394,"BAL",2011,6
10.5102723135502,"BAL",2011,6
13.3222815159319,"BAL",2011,6
24.9593738086461,"BAL",2011,6
12.8200939491513,"BAL",2011,6
10.1324028924047,"BAL",2011,6
8.28082353903139,"BAL",2011,6
10.6011278173961,"BAL",2011,6
12.0902202553794,"BAL",2011,6
15.3232425453919,"BAL",2011,6
8.83657161297203,"BAL",2011,6
10.3518586970792,"BAL",2011,6
5.32804357926257,"BAL",2011,6
9.24206099157426,"BAL",2011,6
13.6755809409516,"BAL",2011,6
14.0624061906327,"BAL",2011,6
15.0414393652089,"BAL",2011,6
17.8972444940032,"BAL",2011,6
-4.35166858137726,"BAL",2011,6
4.55031025411791,"BAL",2011,6
17.7877400693332,"BAL",2011,6
21.7745354546989,"BAL",2011,6
17.89840838925,"BAL",2011,6
18.8151615373658,"BAL",2011,6
14.4833852895396,"BAL",2011,6
21.317550234737,"BAL",2011,6
21.7156547607056,"BAL",2011,6
-14.6957520169356,"BAL",2011,6
14.1704520645411,"BAL",2011,6
18.9711730032438,"BAL",2011,6
19.308897270516,"BAL",2011,6
20.3400392633028,"BAL",2011,6
18.1186414853993,"BAL",2011,6
20.5509117673788,"BAL",2011,6
-0.842732026089207,"BAL",2011,6
13.9386245486528,"BAL",2011,6
7.85635723028482,"BAL",2011,6
18.8971804395746,"BAL",2011,6
6.56176886578446,"BAL",2011,6
15.4122854683575,"BAL",2011,6
12.371163151678,"BAL",2011,6
13.7311560978773,"BAL",2011,6
6.80599222503315,"BAL",2011,6
0.895021604308017,"CIN",2011,6
0.838830768290216,"CIN",2011,6
-2.19955750233421,"CIN",2011,6
-0.499345889522643,"CIN",2011,6
-1.5812814154887,"CIN",2011,6
2.71338332659719,"CIN",2011,6
-4.81144903502479,"CIN",2011,6
-8.12607584757482,"CIN",2011,6
-0.953489561610575,"CIN",2011,6
-1.00703100811413,"CIN",2011,6
5.20176228597746,"CIN",2011,6
-3.39934722520301,"CIN",2011,6
-6.06542891222819,"CIN",2011,6
-3.20806256391319,"CIN",2011,6
0.613059519451333,"CIN",2011,6
-2.20906700024714,"CIN",2011,6
-5.70585619976624,"CIN",2011,6
-4.41398229817012,"CIN",2011,6
-0.173691111499667,"CIN",2011,6
1.79072424169494,"CIN",2011,6
0.434189000579392,"CIN",2011,6
-5.83787427141523,"CIN",2011,6
-2.40998318266463,"CIN",2011,6
-4.92384325638653,"CIN",2011,6
-0.956839631797157,"CIN",2011,6
-0.821538981608237,"CIN",2011,6
-1.17388537669635,"CIN",2011,6
-2.05379771655863,"CIN",2011,6
-3.75714609341537,"CIN",2011,6
1.10490070874737,"CIN",2011,6
0.186774132277625,"CIN",2011,6
3.21275064519919,"CIN",2011,6
-4.37427712112478,"CIN",2011,6
-1.1527871879549,"CIN",2011,6
2.9225089056332,"CIN",2011,6
-2.4023411755928,"CIN",2011,6
3.10434328122364,"CIN",2011,6
-4.1111378845966,"CIN",2011,6
2.53411830749414,"CIN",2011,6
1.67685218359273,"CIN",2011,6
-2.88963800420341,"CIN",2011,6
-0.416129039798343,"CIN",2011,6
2.89108705991852,"CIN",2011,6
-2.10120989003475,"CIN",2011,6
5.60698958077587,"CIN",2011,6
7.97870215837561,"CIN",2011,6
-8.96505991270907,"CIN",2011,6
2.04601913449342,"CIN",2011,6
2.56087339214226,"CIN",2011,6
-5.34122074544369,"CIN",2011,6
5.27010709236442,"CIN",2011,6
-5.0949985188853,"CIN",2011,6
-0.949473463900811,"CIN",2011,6
-2.5465532465907,"CIN",2011,6
-1.25174856976545,"CIN",2011,6
2.84228277402414,"CIN",2011,6
0.747927717715847,"CIN",2011,6
-2.31998536015628,"CIN",2011,6
1.58637952113546,"CIN",2011,6
-3.83475043147101,"CIN",2011,6
-2.99539928048712,"CIN",2011,6
7.67137352733906,"CIN",2011,6
-0.972960996904093,"CIN",2011,6
-4.12387282290111,"CIN",2011,6
-5.28945663989627,"CIN",2011,6
-0.308829244817689,"CIN",2011,6
4.46593095301592,"CIN",2011,6
1.26471051423769,"CIN",2011,6
-2.71355345997548,"CIN",2011,6
0.350778219304251,"CIN",2011,6
-2.62773366985777,"CIN",2011,6
-2.29308393577397,"CIN",2011,6
4.31386360512204,"CIN",2011,6
1.08782581074332,"CIN",2011,6
-0.0572615481676942,"CIN",2011,6
-2.2750648867551,"CIN",2011,6
0.105342913050402,"CIN",2011,6
-2.1752349426058,"CIN",2011,6
5.12951962046886,"CIN",2011,6
-1.52785133954483,"CIN",2011,6
-4.47198642307577,"CIN",2011,6
7.46004408128437,"CIN",2011,6
1.97090778510148,"CIN",2011,6
3.89924645246874,"CIN",2011,6
1.70730736314762,"CIN",2011,6
-3.33881434700688,"CIN",2011,6
-4.7386407850982,"CIN",2011,6
-1.09051542185288,"CIN",2011,6
-0.391354086682818,"CIN",2011,6
-1.01229388452247,"CIN",2011,6
-0.52512957281709,"CIN",2011,6
0.457949794307831,"CIN",2011,6
-1.81249589340673,"CIN",2011,6
-0.546943885165957,"CIN",2011,6
1.42170332866796,"CIN",2011,6
-1.62089477181299,"CIN",2011,6
-1.52265306000035,"CIN",2011,6
-3.46353770594591,"CIN",2011,6
-1.52006887811792,"CIN",2011,6
-4.43833416995111,"CIN",2011,6
1.6430164286289,"CIN",2011,6
-3.59238954723152,"CIN",2011,6
-0.358683250149238,"CIN",2011,6
-1.56106308463213,"CIN",2011,6
0.245102580040957,"CIN",2011,6
2.30431482713812,"CIN",2011,6
0.644389939126292,"CIN",2011,6
1.39792532248796,"CIN",2011,6
1.68006707190604,"CIN",2011,6
-1.0080963570398,"CIN",2011,6
0.509216048704573,"CIN",2011,6
-1.16527494423238,"CIN",2011,6
-3.90600020451358,"CIN",2011,6
-0.804359202861312,"CIN",2011,6
-1.68429853103443,"CIN",2011,6
-2.40184785977296,"CIN",2011,6
-3.44039740843599,"CIN",2011,6
4.08768343191782,"CIN",2011,6
2.5168578673307,"CIN",2011,6
-4.54505633154833,"CIN",2011,6
0.341760132663702,"CIN",2011,6
4.71813402403635,"CIN",2011,6
-0.390432023324869,"CIN",2011,6
-2.28396453653239,"CIN",2011,6
-2.14030352906948,"CIN",2011,6
1.26040290351585,"CIN",2011,6
-4.2294683653388,"CIN",2011,6
5.07964471387593,"CIN",2011,6
-0.554923118910747,"CIN",2011,6
0.0034602071070748,"CIN",2011,6
1.4558718482545,"CIN",2011,6
2.06493454108066,"CIN",2011,6
-0.389411586099936,"CIN",2011,6
3.82690021037506,"CIN",2011,6
-3.65527867237485,"CIN",2011,6
-0.901048360838886,"CIN",2011,6
-1.51749717751444,"CIN",2011,6
-2.30864925387849,"CIN",2011,6
1.24791459245525,"CIN",2011,6
-5.72048129513605,"CIN",2011,6
-1.66967877074197,"CIN",2011,6
-0.868073933305621,"CIN",2011,6
0.144925729036513,"CIN",2011,6
2.84051199937377,"CIN",2011,6
-3.46006384669472,"CIN",2011,6
-0.981018497094155,"CIN",2011,6
-4.62058977956498,"CIN",2011,6
-3.66611356495658,"CIN",2011,6
0.133734461886733,"CIN",2011,6
-4.96384996348669,"CIN",2011,6
-3.87787641189135,"CIN",2011,6
-5.01640773441391,"CIN",2011,6
-2.8778837919559,"CIN",2011,6
3.54886532235566,"CIN",2011,6
0.258051229332797,"CIN",2011,6
5.77515264342926,"CIN",2011,6
16.9473873274228,"CIN",2011,6
-4.20804679226902,"CIN",2011,6
2.42590205096257,"CIN",2011,6
-3.98968377179391,"CIN",2011,6
1.36078591017912,"CIN",2011,6
3.09848181350757,"CIN",2011,6
-3.68129102169236,"CIN",2011,6
6.51166241272457,"CIN",2011,6
-3.17880532724566,"CIN",2011,6
-2.39664538983038,"CIN",2011,6
-1.34288253377403,"CIN",2011,6
-1.39007896520818,"CIN",2011,6
2.17384019451895,"CIN",2011,6
-8.76993053196976,"CIN",2011,6
-1.47435304459389,"CIN",2011,6
0.601049304928439,"CIN",2011,6
2.01481929920085,"CIN",2011,6
-6.59069013370606,"CIN",2011,6
-0.107431458210237,"CIN",2011,6
-0.69279301809372,"CIN",2011,6
-0.921918422280028,"CIN",2011,6
0.716955751125179,"CIN",2011,6
-0.586116460393498,"CIN",2011,6
0.648025675114316,"CIN",2011,6
-2.40290186907757,"CIN",2011,6
2.25425974208314,"CIN",2011,6
1.97513466813988,"CIN",2011,6
-4.07214139953295,"CIN",2011,6
0.664163493429292,"CIN",2011,6
5.50008709496856,"CIN",2011,6
3.30595528591457,"CIN",2011,6
1.67875885161221,"CIN",2011,6
5.80178087609929,"CIN",2011,6
2.31674613528517,"CIN",2011,6
-3.57078454372775,"CIN",2011,6
-2.0317100746921,"CIN",2011,6
-0.960663998153328,"CIN",2011,6
-5.38152966776719,"CIN",2011,6
-2.08753682872248,"CIN",2011,6
-3.85406571741433,"CIN",2011,6
2.62317649331394,"CIN",2011,6
-4.51579625602667,"CIN",2011,6
-0.0591171377561342,"CIN",2011,6
5.80411036764776,"CIN",2011,6
-3.93871187177226,"CIN",2011,6
-2.39123263905649,"CIN",2011,6
-3.98725089474163,"CIN",2011,6
0.0431723742193487,"CIN",2011,6
-5.93612215075234,"CIN",2011,6
0.539385145621471,"CIN",2011,6
-0.493064498831551,"CIN",2011,6
-0.0885709580899004,"CIN",2011,6
-2.44326373679116,"CIN",2011,6
0.352798029902806,"CIN",2011,6
-4.97747737006554,"CIN",2011,6
-0.752098428625983,"CIN",2011,6
-4.17141261254115,"CIN",2011,6
3.0688330587239,"CIN",2011,6
-0.236532639191373,"CIN",2011,6
-3.7523473803093,"CIN",2011,6
-1.6855067373289,"CIN",2011,6
4.27936058413625,"CIN",2011,6
-0.863637346789151,"CIN",2011,6
-0.552222241899591,"CIN",2011,6
-0.235411421311012,"CIN",2011,6
-0.205478710996427,"CIN",2011,6
-8.51572300288298,"CIN",2011,6
-7.96457090615189,"CIN",2011,6
-2.4225796521003,"CIN",2011,6
-3.29304872446116,"CIN",2011,6
1.56824780511932,"CIN",2011,6
-0.581119011324714,"CIN",2011,6
9.26594960913699,"CIN",2011,6
-0.881715181272053,"CIN",2011,6
-3.90603248454456,"CIN",2011,6
-3.10245622762454,"CIN",2011,6
0.283645955489635,"CIN",2011,6
-1.92522872848233,"CIN",2011,6
2.31916006433899,"CIN",2011,6
-2.8274127350211,"CIN",2011,6
-2.1378022395714,"CIN",2011,6
-8.66517571821575,"CIN",2011,6
-2.47833801115136,"CIN",2011,6
-1.15970240329148,"CIN",2011,6
1.2096938147097,"CIN",2011,6
-2.34844272702595,"CIN",2011,6
0.218614180990665,"CIN",2011,6
-3.68519414710236,"CIN",2011,6
0.807149978215469,"CIN",2011,6
-0.736212010863704,"CIN",2011,6
1.65429226188867,"CIN",2011,6
0.798231621310995,"CIN",2011,6
0.995220557402987,"CIN",2011,6
-2.29466602367902,"CIN",2011,6
-3.20096515570694,"CIN",2011,6
-0.513664280799053,"CIN",2011,6
7.86611545310925,"CIN",2011,6
3.93138985435853,"CIN",2011,6
3.48711238772576,"CIN",2011,6
-5.26769424835755,"CIN",2011,6
-2.55425692240655,"CIN",2011,6
-1.73261996564805,"CIN",2011,6
-0.235859784524195,"CIN",2011,6
7.45059046625593,"CIN",2011,6
-0.061399369849549,"CIN",2011,6
-1.20923736151929,"CIN",2011,6
-1.55808541731499,"CIN",2011,6
-7.5957143918919,"CIN",2011,6
-3.60560355609198,"CIN",2011,6
11.128438153806,"CIN",2011,6
6.41331758724247,"CIN",2011,6
-0.461376924031818,"CIN",2011,6
2.79929851972732,"CIN",2011,6
-5.21906126483549,"CIN",2011,6
1.13886897240377,"CIN",2011,6
-3.68244609102203,"CIN",2011,6
-0.683977773354583,"CIN",2011,6
-0.252052536600256,"CIN",2011,6
-4.5144589758757,"CIN",2011,6
2.9310428510571,"CIN",2011,6
4.11317797038425,"CIN",2011,6
-5.72057169883435,"CIN",2011,6
0.435048496615456,"CIN",2011,6
2.45321992104885,"CIN",2011,6
-1.36137268933185,"CIN",2011,6
-0.434931099654594,"CIN",2011,6
-1.34382693520575,"CIN",2011,6
2.45731636127111,"CIN",2011,6
-1.27584099738808,"CIN",2011,6
-5.12752474537689,"CIN",2011,6
-1.19229673646598,"CIN",2011,6
-7.54014561865407,"CIN",2011,6
-2.30749709286411,"CIN",2011,6
-2.57185128889894,"CIN",2011,6
0.381620364195362,"CIN",2011,6
-2.39865024104594,"CIN",2011,6
1.9967021644207,"CIN",2011,6
1.468163319443,"CIN",2011,6
-0.781442541815477,"CIN",2011,6
-3.50010975015047,"CIN",2011,6
3.66638542294208,"CIN",2011,6
-0.496311313577427,"CIN",2011,6
4.70610941404584,"CIN",2011,6
3.66813633545695,"CIN",2011,6
-1.66747841965929,"CIN",2011,6
-1.72093951950752,"CIN",2011,6
-3.58841747066351,"CIN",2011,6
-3.58859196970441,"CIN",2011,6
6.8479994370967,"CIN",2011,6
-5.1947705876089,"CIN",2011,6
-2.77073953261602,"CIN",2011,6
-2.5312981597897,"CIN",2011,6
0.825261654051239,"CIN",2011,6
1.40978498211866,"CIN",2011,6
-0.990124884268694,"CIN",2011,6
-3.68388166352591,"CIN",2011,6
-3.100186255291,"CIN",2011,6
-2.58854119960818,"CIN",2011,6
-3.20086737127077,"CIN",2011,6
1.74784900160224,"CIN",2011,6
-3.7178121016345,"CIN",2011,6
-2.92802148567869,"CIN",2011,6
-0.8192794520637,"CIN",2011,6
0.345420546261025,"CIN",2011,6
-7.71602447215542,"CIN",2011,6
1.34788501432461,"CIN",2011,6
1.51393120284868,"CIN",2011,6
-4.29956832123005,"CIN",2011,6
-0.215504208599755,"CIN",2011,6
-1.14211405397525,"CIN",2011,6
-1.00593366189833,"CIN",2011,6
-3.69420589451054,"CIN",2011,6
4.71931724691998,"CIN",2011,6
-2.68149107912744,"CIN",2011,6
1.8358064085013,"CIN",2011,6
-2.01038335447875,"CIN",2011,6
-3.20777488248139,"CIN",2011,6
-1.26142637537901,"CIN",2011,6
2.60629050927443,"CIN",2011,6
6.50664329201482,"CIN",2011,6
-1.04763304350822,"CIN",2011,6
-2.22777017955305,"CIN",2011,6
2.0823264559207,"CIN",2011,6
-4.58633178622952,"CIN",2011,6
4.50603170925383,"CIN",2011,6
-2.98958023503715,"CIN",2011,6
-0.00949513725902218,"CIN",2011,6
-4.09131853769445,"CIN",2011,6
-6.85861914732078,"CIN",2011,6
-4.86884275439805,"CIN",2011,6
0.0224823237325621,"CIN",2011,6
-0.783112922411351,"CIN",2011,6
-0.661790680020432,"CIN",2011,6
-1.39359336301951,"CIN",2011,6
-2.76589389405868,"CIN",2011,6
-4.40740297394779,"CIN",2011,6
-6.14543511705086,"CIN",2011,6
0.32633770709978,"CIN",2011,6
-3.89707482799832,"CIN",2011,6
-1.49988349846053,"CIN",2011,6
-1.62035302383088,"CIN",2011,6
1.93761342503651,"CIN",2011,6
-6.81291644362186,"CIN",2011,6
-1.73726041710462,"CIN",2011,6
3.05906455220626,"CIN",2011,6
3.50406066287115,"CIN",2011,6
2.75925522302702,"CIN",2011,6
2.31533347988922,"CIN",2011,6
-0.882353060591375,"CIN",2011,6
-1.60169362351524,"CIN",2011,6
-4.35620832075294,"CIN",2011,6
0.531757142538679,"CIN",2011,6
-2.31430602443878,"CIN",2011,6
-2.19759867288574,"CIN",2011,6
-2.93396653347604,"CIN",2011,6
-10.2290444713623,"CIN",2011,6
0.334551276298402,"CIN",2011,6
-2.40492343506328,"CIN",2011,6
6.15697038612345,"CIN",2011,6
-0.809285542210204,"CIN",2011,6
-2.19590566389437,"CIN",2011,6
-3.33945124310456,"CIN",2011,6
-8.68111880183807,"CIN",2011,6
-1.69926423160219,"CIN",2011,6
0.713804788671891,"CIN",2011,6
-2.68636444013396,"CIN",2011,6
4.19024378631251,"CIN",2011,6
0.586281202412609,"CIN",2011,6
-0.852125198479219,"CIN",2011,6
6.79819177090928,"CIN",2011,6
-10.7968471151502,"CIN",2011,6
-0.668641206278056,"CIN",2011,6
-0.947496630223355,"CIN",2011,6
-3.64037976916086,"CIN",2011,6
0.830881882832206,"CIN",2011,6
-6.24288705077459,"CIN",2011,6
-0.942099518861164,"CIN",2011,6
-2.87386086500802,"CIN",2011,6
2.30089892641773,"CIN",2011,6
-2.10876940494933,"CIN",2011,6
7.83501449730772,"CIN",2011,6
2.57811786504621,"CIN",2011,6
1.76898644607371,"CIN",2011,6
-3.38372799273701,"CIN",2011,6
4.87144926572543,"CIN",2011,6
-0.947592854395538,"CIN",2011,6
7.46865900748837,"CIN",2011,6
-1.17324033534761,"CIN",2011,6
0.210371798476924,"CIN",2011,6
-0.100666774654582,"CIN",2011,6
-5.12533156330448,"CIN",2011,6
-6.11634413649131,"CIN",2011,6
0.237009341823791,"CIN",2011,6
4.19188083072954,"CIN",2011,6
1.12441725046211,"CIN",2011,6
3.80616119317833,"CIN",2011,6
0.721575446881456,"CIN",2011,6
0.483034872931148,"CIN",2011,6
-1.9532096468148,"CIN",2011,6
-2.4353250165243,"CIN",2011,6
3.75839380387953,"CIN",2011,6
-5.12371464834066,"CIN",2011,6
-0.798850098039533,"CIN",2011,6
-2.14631553413263,"CIN",2011,6
-11.9580178353522,"CIN",2011,6
-1.43698810198493,"CIN",2011,6
-1.63406256507947,"CIN",2011,6
0.634833288222963,"CIN",2011,6
0.75599157082376,"CIN",2011,6
-3.39948563751527,"CIN",2011,6
-4.50442804130567,"CIN",2011,6
3.94796357793483,"CIN",2011,6
-2.5416275195395,"CIN",2011,6
1.82056011846268,"CIN",2011,6
3.22132437355982,"CIN",2011,6
3.88366321580152,"CIN",2011,6
11.1847241767781,"CIN",2011,6
-5.45609008425901,"CIN",2011,6
-0.0883172604634423,"CIN",2011,6
-1.31770122906631,"CIN",2011,6
1.72916662158198,"CIN",2011,6
-0.424263419872871,"CIN",2011,6
-5.3150669147872,"CIN",2011,6
-2.88212282334431,"CIN",2011,6
2.40976458751301,"CIN",2011,6
0.0278186318743379,"CIN",2011,6
-4.56545733028514,"CIN",2011,6
-7.08552751645833,"CIN",2011,6
-0.439686835330244,"CIN",2011,6
1.10282531420923,"CIN",2011,6
0.0455287277453894,"CIN",2011,6
1.40334544070228,"CIN",2011,6
-2.17872696335679,"CIN",2011,6
3.24293860878579,"CIN",2011,6
-2.55338978468664,"CIN",2011,6
-5.59717507690722,"CIN",2011,6
-5.14195559080781,"CIN",2011,6
-0.132599220081756,"CIN",2011,6
-0.777825849016167,"CIN",2011,6
-2.07221717010837,"CIN",2011,6
5.11063191843995,"CIN",2011,6
-1.94540637042669,"CIN",2011,6
-1.63440790543983,"CIN",2011,6
-1.33704632793481,"CIN",2011,6
-2.90319009384666,"CIN",2011,6
1.01372571793964,"CIN",2011,6
-1.36503689111851,"CIN",2011,6
-0.630530327072153,"CIN",2011,6
5.82013960158994,"CIN",2011,6
-1.80915757350446,"CIN",2011,6
-1.87040210014469,"CIN",2011,6
-2.84801019864659,"CIN",2011,6
2.40704449927161,"CIN",2011,6
-3.07742319347932,"CIN",2011,6
0.503607385055997,"CIN",2011,6
-1.26018703918914,"CIN",2011,6
-6.72645092458016,"CIN",2011,6
-1.13436491670214,"CIN",2011,6
2.28031347084413,"CIN",2011,6
-2.12946157268076,"CIN",2011,6
-0.605929979380032,"CIN",2011,6
-0.514411028847946,"CIN",2011,6
-2.66119830891285,"CIN",2011,6
5.1723908324724,"CIN",2011,6
-3.46382901655906,"CIN",2011,6
-4.28018805184727,"CIN",2011,6
-0.15733513469336,"CIN",2011,6
1.92901135125318,"CIN",2011,6
0.438356468260342,"CIN",2011,6
-1.66184553027369,"CIN",2011,6
-5.0810223518558,"CIN",2011,6
0.555945293703787,"CIN",2011,6
-0.415365205920564,"CIN",2011,6
0.643703650749179,"CIN",2011,6
-1.31145141515233,"CIN",2011,6
-1.87756840246421,"CIN",2011,6
2.53432889078542,"CIN",2011,6
-0.764944757425331,"CIN",2011,6
-3.23876558212247,"CIN",2011,6
-0.600084476162562,"CIN",2011,6
-2.74541617819965,"CIN",2011,6
-1.08506469494292,"CIN",2011,6
-6.08511485763395,"CIN",2011,6
