"AdjWEPADiff","Team","Season","LatestWeek"
-2.24749281699657,"BUF",2014,12
-3.0546529991622,"BUF",2014,12
-3.11224940399751,"BUF",2014,12
0.671610829595122,"BUF",2014,12
7.87462653082673,"BUF",2014,12
4.18611540286844,"BUF",2014,12
-4.55366898256279,"BUF",2014,12
-2.34428695392288,"BUF",2014,12
4.55665803280294,"BUF",2014,12
-2.41261763712317,"BUF",2014,12
1.34530706916027,"BUF",2014,12
-3.58805830070186,"BUF",2014,12
-0.460803011990045,"BUF",2014,12
2.90542918579805,"BUF",2014,12
0.15098460394048,"BUF",2014,12
2.50633919861053,"BUF",2014,12
-0.33704661013471,"BUF",2014,12
1.08492756678531,"BUF",2014,12
0.843461322884269,"BUF",2014,12
0.145659455232072,"BUF",2014,12
-0.693678639759108,"BUF",2014,12
-3.86549575753425,"BUF",2014,12
3.34202920610078,"BUF",2014,12
-0.913996164893852,"BUF",2014,12
-2.94261129974949,"BUF",2014,12
0.831346719656231,"BUF",2014,12
0.781052508001845,"BUF",2014,12
0.614144640333533,"BUF",2014,12
2.31354506439708,"BUF",2014,12
-2.11435737280236,"BUF",2014,12
-3.59666835604618,"BUF",2014,12
1.4258711254054,"BUF",2014,12
4.71675938418603,"BUF",2014,12
-4.188406506296,"BUF",2014,12
4.29952393684607,"BUF",2014,12
1.53114879974736,"BUF",2014,12
-0.272084533099985,"BUF",2014,12
0.553437462225651,"BUF",2014,12
-1.98333402903043,"BUF",2014,12
2.97718268100718,"BUF",2014,12
-2.48154577481337,"BUF",2014,12
0.802535460323482,"BUF",2014,12
-4.2592428368883,"BUF",2014,12
0.109985542949654,"BUF",2014,12
3.56922801279828,"BUF",2014,12
1.56028511463523,"BUF",2014,12
6.40009930334339,"BUF",2014,12
2.19270371533822,"BUF",2014,12
-1.0662109648176,"BUF",2014,12
-5.34697852087578,"BUF",2014,12
-7.18012322510289,"BUF",2014,12
2.18377376291625,"BUF",2014,12
0.894834140635959,"BUF",2014,12
-2.01102210403505,"BUF",2014,12
0.093889089599992,"BUF",2014,12
1.37450797478672,"BUF",2014,12
-0.445842009192646,"BUF",2014,12
5.61707854539189,"BUF",2014,12
1.92896669845001,"BUF",2014,12
-0.663766398959526,"BUF",2014,12
1.25420096072992,"BUF",2014,12
0.710459494624343,"BUF",2014,12
2.84871713715626,"BUF",2014,12
-1.11521470878428,"BUF",2014,12
2.31138638102684,"BUF",2014,12
-0.0870820928350018,"BUF",2014,12
1.70133549098691,"BUF",2014,12
-1.32434402963358,"BUF",2014,12
5.77598218922881,"BUF",2014,12
4.01434981646762,"BUF",2014,12
-1.04442879308915,"BUF",2014,12
-2.40187109257388,"BUF",2014,12
-1.5627166659183,"BUF",2014,12
-0.675067469919458,"BUF",2014,12
-1.14722308764226,"BUF",2014,12
1.90519687513403,"BUF",2014,12
0.647516664268881,"BUF",2014,12
0.877053654611602,"BUF",2014,12
4.79617418426675,"BUF",2014,12
1.11406654574568,"BUF",2014,12
0.648622325388034,"BUF",2014,12
0.624098147298767,"BUF",2014,12
-0.568740255402788,"BUF",2014,12
3.09999579340512,"BUF",2014,12
7.62613970674602,"BUF",2014,12
3.24403846767737,"BUF",2014,12
1.4353049228995,"BUF",2014,12
6.19056526709625,"BUF",2014,12
-0.953834991312958,"BUF",2014,12
-2.13582923029316,"BUF",2014,12
-0.106216414724449,"BUF",2014,12
1.27343493246586,"BUF",2014,12
-1.3557839018855,"BUF",2014,12
2.67910597158684,"BUF",2014,12
-0.454969285371577,"BUF",2014,12
1.79153919662959,"BUF",2014,12
0.737414854355888,"BUF",2014,12
3.45925930597259,"BUF",2014,12
-0.150563287773643,"BUF",2014,12
2.02773061460967,"BUF",2014,12
1.12807687166644,"BUF",2014,12
5.76156458127229,"BUF",2014,12
5.40501193332736,"BUF",2014,12
2.40054302152158,"BUF",2014,12
-2.44367652583146,"BUF",2014,12
4.16828506653931,"BUF",2014,12
-3.74791359062731,"BUF",2014,12
-0.192476510176086,"BUF",2014,12
0.69248608516305,"BUF",2014,12
-1.39821239469223,"BUF",2014,12
5.47458894283412,"BUF",2014,12
0.107185054235833,"BUF",2014,12
5.60052826519685,"BUF",2014,12
1.0502637268838,"BUF",2014,12
-1.87560518727905,"BUF",2014,12
-5.00370521446441,"BUF",2014,12
1.41005259914735,"BUF",2014,12
-6.06571358631196,"BUF",2014,12
0.0805161783365603,"BUF",2014,12
-2.37510345182767,"BUF",2014,12
-2.96185535928867,"BUF",2014,12
4.60966518257182,"BUF",2014,12
-1.00662890725751,"BUF",2014,12
-3.01894314932649,"BUF",2014,12
-1.50094340757411,"BUF",2014,12
-1.84317990264691,"BUF",2014,12
-1.50502367543991,"BUF",2014,12
-0.894133667807932,"BUF",2014,12
5.79363284348683,"BUF",2014,12
1.29024208280785,"BUF",2014,12
-1.68813288292957,"BUF",2014,12
3.06443681888662,"BUF",2014,12
1.47500463462653,"BUF",2014,12
-3.91315150174396,"BUF",2014,12
-1.21344891205771,"BUF",2014,12
3.79302089499141,"BUF",2014,12
7.61232490605542,"BUF",2014,12
2.98029242570925,"BUF",2014,12
4.50477208464156,"BUF",2014,12
0.187318107510015,"BUF",2014,12
3.23455145637677,"BUF",2014,12
-0.391495157715313,"BUF",2014,12
-1.09562926947043,"BUF",2014,12
9.54859610228639,"BUF",2014,12
-0.225199988488565,"BUF",2014,12
4.28760316987175,"BUF",2014,12
-4.55553397263307,"BUF",2014,12
2.54331742231312,"BUF",2014,12
0.582906146732856,"BUF",2014,12
4.87748684863832,"BUF",2014,12
2.11198444113092,"BUF",2014,12
4.04413030065166,"BUF",2014,12
2.54037104458436,"BUF",2014,12
-2.93619665784447,"BUF",2014,12
-0.122727355787354,"BUF",2014,12
-1.81349877168535,"BUF",2014,12
2.65055010872258,"BUF",2014,12
3.43437788888677,"BUF",2014,12
-2.03480462616869,"BUF",2014,12
3.7393403635436,"BUF",2014,12
-1.65743161490456,"BUF",2014,12
2.88536906847286,"BUF",2014,12
2.27504215584844,"BUF",2014,12
0.732970388657683,"BUF",2014,12
3.38336169460164,"BUF",2014,12
1.61762196887966,"BUF",2014,12
2.39024429323607,"BUF",2014,12
-1.46571362335734,"BUF",2014,12
-2.59597633219527,"BUF",2014,12
1.4453325194157,"BUF",2014,12
-6.4507640386354,"BUF",2014,12
1.59262156174111,"BUF",2014,12
-1.5276179739774,"BUF",2014,12
0.417394887039856,"BUF",2014,12
-6.095794589128,"BUF",2014,12
-0.976016213806102,"BUF",2014,12
4.69873471597753,"BUF",2014,12
1.87251429294327,"BUF",2014,12
3.33818521080308,"BUF",2014,12
3.32315827806813,"BUF",2014,12
3.27002489383774,"BUF",2014,12
4.71784562910888,"BUF",2014,12
3.5578260696543,"BUF",2014,12
2.64749940351647,"BUF",2014,12
-0.743193052953676,"BUF",2014,12
-3.16295337013279,"BUF",2014,12
-1.06538906812549,"BUF",2014,12
4.3662513834063,"BUF",2014,12
2.09593109508164,"BUF",2014,12
-2.10224557519538,"BUF",2014,12
-0.365095287611949,"BUF",2014,12
0.505735558200479,"BUF",2014,12
-0.173088129045964,"BUF",2014,12
-1.8856254722225,"BUF",2014,12
-0.177369743502465,"BUF",2014,12
-1.35524949604798,"BUF",2014,12
4.33826163938538,"BUF",2014,12
5.55621747155036,"BUF",2014,12
0.889056991447568,"BUF",2014,12
-3.66326096645737,"BUF",2014,12
-0.00198496179415399,"BUF",2014,12
-0.247391712915272,"BUF",2014,12
1.45556753163064,"BUF",2014,12
-3.67144419317562,"BUF",2014,12
-1.05486313198088,"BUF",2014,12
-3.09203614430801,"BUF",2014,12
1.53398941961838,"BUF",2014,12
-5.75398292378209,"BUF",2014,12
4.94066309561185,"BUF",2014,12
-1.83606338308091,"BUF",2014,12
2.9982674049793,"BUF",2014,12
0.565170855402447,"BUF",2014,12
5.50269206663264,"BUF",2014,12
-1.99700288988516,"BUF",2014,12
-1.47581441274229,"BUF",2014,12
2.58193139353884,"BUF",2014,12
1.03743817949561,"BUF",2014,12
-2.15855577529588,"BUF",2014,12
5.31977591201183,"BUF",2014,12
1.84965435004967,"BUF",2014,12
0.191315357486956,"BUF",2014,12
-0.672922159495574,"BUF",2014,12
0.783721624637276,"BUF",2014,12
2.74301315469799,"BUF",2014,12
1.8137124405768,"BUF",2014,12
0.929647387372197,"BUF",2014,12
-3.91613036329335,"BUF",2014,12
4.41826427886665,"BUF",2014,12
-3.26005233424559,"BUF",2014,12
-0.964670924779688,"BUF",2014,12
1.94382269994276,"BUF",2014,12
0.986670234589457,"BUF",2014,12
2.09762188992519,"BUF",2014,12
-3.30252362053138,"BUF",2014,12
0.299659638779488,"BUF",2014,12
5.5294075624506,"BUF",2014,12
-0.196128705548347,"BUF",2014,12
-1.69311767745959,"BUF",2014,12
-0.294863360730867,"BUF",2014,12
-3.89712160173778,"BUF",2014,12
0.80368293576291,"BUF",2014,12
3.73943057357322,"BUF",2014,12
3.3343552045742,"BUF",2014,12
1.26956197294126,"BUF",2014,12
-2.01409043879874,"BUF",2014,12
-2.37038653367279,"BUF",2014,12
-0.136082535341407,"BUF",2014,12
-1.78248106298233,"BUF",2014,12
5.08257506667092,"BUF",2014,12
-1.78166886612831,"BUF",2014,12
0.833483316165913,"BUF",2014,12
-2.06823982062599,"BUF",2014,12
-2.51591108719066,"BUF",2014,12
0.0857641240224277,"BUF",2014,12
0.0742573102397497,"BUF",2014,12
1.69834763297891,"BUF",2014,12
-4.67669182430846,"BUF",2014,12
1.5431997931687,"BUF",2014,12
1.09862778149096,"BUF",2014,12
-3.35140561813062,"BUF",2014,12
-2.86019891248961,"BUF",2014,12
-5.75633724009244,"CHI",2014,12
-7.11965009631485,"CHI",2014,12
-2.98460225160202,"CHI",2014,12
-6.66825880031537,"CHI",2014,12
-6.06134932906843,"CHI",2014,12
-5.01427073474846,"CHI",2014,12
-6.78955791979684,"CHI",2014,12
-3.8366500938568,"CHI",2014,12
-7.37964356349977,"CHI",2014,12
-10.3751486080973,"CHI",2014,12
-7.23967661054709,"CHI",2014,12
-3.60433026967427,"CHI",2014,12
-5.95582791678765,"CHI",2014,12
-2.51632752025915,"CHI",2014,12
-5.23157521605507,"CHI",2014,12
-2.1267545113358,"CHI",2014,12
-3.78112015662829,"CHI",2014,12
-2.44310192987329,"CHI",2014,12
-3.19645441048836,"CHI",2014,12
-0.274146410915467,"CHI",2014,12
-4.83260983501265,"CHI",2014,12
-4.1801824229523,"CHI",2014,12
-3.8866058469889,"CHI",2014,12
-3.40823039974719,"CHI",2014,12
-6.11579795704757,"CHI",2014,12
-7.44444382922448,"CHI",2014,12
-2.61699679830772,"CHI",2014,12
-5.79782730039647,"CHI",2014,12
-4.45331237939096,"CHI",2014,12
0.416385866510488,"CHI",2014,12
-1.86412873227967,"CHI",2014,12
-1.96004445318201,"CHI",2014,12
-1.91575263884837,"CHI",2014,12
-1.3673820248567,"CHI",2014,12
-5.93209811946952,"CHI",2014,12
-7.34908291849947,"CHI",2014,12
-0.407269077955642,"CHI",2014,12
-2.35929169751913,"CHI",2014,12
-4.91716504688125,"CHI",2014,12
-9.25783464306065,"CHI",2014,12
-6.07299554980445,"CHI",2014,12
-4.25008426910564,"CHI",2014,12
-11.5123613086345,"CHI",2014,12
-7.48159615375393,"CHI",2014,12
-2.45035858064257,"CHI",2014,12
-3.35524326277293,"CHI",2014,12
-5.10104171443899,"CHI",2014,12
-3.77009890529255,"CHI",2014,12
-3.79915874014776,"CHI",2014,12
-0.74921024161144,"CHI",2014,12
-6.10854345256864,"CHI",2014,12
-5.69450796595766,"CHI",2014,12
-7.70521833531748,"CHI",2014,12
-8.97149016000897,"CHI",2014,12
-1.16932310944051,"CHI",2014,12
2.08784930497879,"CHI",2014,12
-5.90251166571343,"CHI",2014,12
-8.19120253040904,"CHI",2014,12
-0.282247520185958,"CHI",2014,12
-1.25155625525088,"CHI",2014,12
-3.6630067853664,"CHI",2014,12
-3.43290033080799,"CHI",2014,12
-4.9532404881061,"CHI",2014,12
-3.82828646237312,"CHI",2014,12
-6.57206264959458,"CHI",2014,12
-4.78547942517898,"CHI",2014,12
-5.25830810298781,"CHI",2014,12
-7.48736441859788,"CHI",2014,12
-3.49183741009341,"CHI",2014,12
-7.93143991153813,"CHI",2014,12
-0.811253622273727,"CHI",2014,12
-4.66883899023008,"CHI",2014,12
-9.34651090561543,"CHI",2014,12
-7.94159237119166,"CHI",2014,12
-1.60075197220956,"CHI",2014,12
-6.80869510136053,"CHI",2014,12
-3.18798583004525,"CHI",2014,12
-4.81150882782626,"CHI",2014,12
-12.1169832125105,"CHI",2014,12
-0.0625453871284103,"CHI",2014,12
-1.53000176441084,"CHI",2014,12
-4.77154829096231,"CHI",2014,12
-3.87386190825783,"CHI",2014,12
-6.30160642917501,"CHI",2014,12
-7.38555544679381,"CHI",2014,12
-7.29226995477964,"CHI",2014,12
-7.69655516027154,"CHI",2014,12
-6.69337759911071,"CHI",2014,12
-6.15984220741718,"CHI",2014,12
-5.69488050763004,"CHI",2014,12
-8.72126552730388,"CHI",2014,12
-5.08617739797789,"CHI",2014,12
-7.90296343074569,"CHI",2014,12
-8.51247633955738,"CHI",2014,12
-6.54168966331318,"CHI",2014,12
-3.91476683080741,"CHI",2014,12
-1.80031269227328,"CHI",2014,12
-5.21067307124066,"CHI",2014,12
-5.2084518916306,"CHI",2014,12
-8.74371269704751,"CHI",2014,12
-5.90327557230668,"CHI",2014,12
-4.23230896865037,"CHI",2014,12
-1.77459121550561,"CHI",2014,12
-3.8110361551835,"CHI",2014,12
-5.05633278034494,"CHI",2014,12
-1.1358294883569,"CHI",2014,12
-1.12334328616226,"CHI",2014,12
-3.57599903494161,"CHI",2014,12
-0.155228485917695,"CHI",2014,12
-0.31882761014925,"CHI",2014,12
-3.44279002273487,"CHI",2014,12
-3.15585152729643,"CHI",2014,12
-5.57060178486699,"CHI",2014,12
-4.43942957134656,"CHI",2014,12
-0.529461826460231,"CHI",2014,12
-1.96959497971864,"CHI",2014,12
3.46502881252404,"CHI",2014,12
-11.133782504855,"CHI",2014,12
-0.0928952981042299,"CHI",2014,12
-2.34044850833747,"CHI",2014,12
-9.87075152831762,"CHI",2014,12
1.48539156279446,"CHI",2014,12
-2.86230691868059,"CHI",2014,12
-4.16364118585397,"CHI",2014,12
-2.04654621870407,"CHI",2014,12
-6.75441671969772,"CHI",2014,12
-5.76674150110122,"CHI",2014,12
-2.79519686275585,"CHI",2014,12
-7.02629801349407,"CHI",2014,12
-5.60682783566617,"CHI",2014,12
-5.36977733986339,"CHI",2014,12
-4.07782102830199,"CHI",2014,12
-5.93935833582596,"CHI",2014,12
-6.75451495738811,"CHI",2014,12
-1.9595430577801,"CHI",2014,12
-7.41460546690118,"CHI",2014,12
-8.01012870088035,"CHI",2014,12
-4.34970273879433,"CHI",2014,12
-2.9650915141904,"CHI",2014,12
-4.15454814557804,"CHI",2014,12
-7.26052313537704,"CHI",2014,12
-6.54579238790444,"CHI",2014,12
-8.39453791050975,"CHI",2014,12
-4.58533794333447,"CHI",2014,12
-7.31446573664545,"CHI",2014,12
-3.66744833397843,"CHI",2014,12
-7.19409924112978,"CHI",2014,12
-7.01195558941641,"CHI",2014,12
-6.6526961712306,"CHI",2014,12
-6.97849334334854,"CHI",2014,12
-1.96371890718937,"CHI",2014,12
-6.27347995197997,"CHI",2014,12
-9.95974985014915,"CHI",2014,12
-6.9133314692065,"CHI",2014,12
-6.29601347652607,"CHI",2014,12
-9.77425347499284,"CHI",2014,12
-1.60405095019185,"CHI",2014,12
-6.30797903731143,"CHI",2014,12
-5.12680597285695,"CHI",2014,12
-6.64512167263265,"CHI",2014,12
-3.28688879024355,"CHI",2014,12
1.99154637540059,"CHI",2014,12
-3.43485436771442,"CHI",2014,12
-10.6250702782119,"CHI",2014,12
-4.18624188995178,"CHI",2014,12
-3.14155098428534,"CHI",2014,12
-6.03608825762023,"CHI",2014,12
-7.16518095874997,"CHI",2014,12
-8.63428287256795,"CHI",2014,12
-7.82679201089166,"CHI",2014,12
-11.173508403069,"CHI",2014,12
-5.4393587028555,"CHI",2014,12
-2.42629729609073,"CHI",2014,12
-4.39600191797653,"CHI",2014,12
-5.76752862262727,"CHI",2014,12
-5.53374125035946,"CHI",2014,12
-3.79633143364346,"CHI",2014,12
-11.4101560832023,"CHI",2014,12
-2.66930143970567,"CHI",2014,12
-6.59710297694811,"CHI",2014,12
-6.68050716216423,"CHI",2014,12
-6.51987796385287,"CHI",2014,12
-6.96381592049942,"CHI",2014,12
-4.86841357167596,"CHI",2014,12
-7.68556240938742,"CHI",2014,12
-5.82077971860677,"CHI",2014,12
-3.67984955284445,"CHI",2014,12
-3.54238386557259,"CHI",2014,12
-4.65252935385142,"CHI",2014,12
-4.90785077633368,"CHI",2014,12
-4.67488477729004,"CHI",2014,12
-6.16713825391702,"CHI",2014,12
-8.14479832618876,"CHI",2014,12
-5.15908616265868,"CHI",2014,12
-1.00500425125289,"CHI",2014,12
-7.84918143190638,"CHI",2014,12
-1.32504139890566,"CHI",2014,12
-3.07701075074051,"CHI",2014,12
-9.73730647596695,"CHI",2014,12
-8.12792984159558,"CHI",2014,12
-1.28606181948458,"CHI",2014,12
-6.4049269717676,"CHI",2014,12
-3.60670283970544,"CHI",2014,12
-0.234855860174031,"CHI",2014,12
-2.90534768929765,"CHI",2014,12
-4.87776315264073,"CHI",2014,12
0.0732174776779785,"CHI",2014,12
-7.36815489313602,"CHI",2014,12
-3.46797644601729,"CHI",2014,12
-3.17368892173302,"CHI",2014,12
-2.36239621375161,"CHI",2014,12
-6.61796785305947,"CHI",2014,12
-2.01739094907424,"CHI",2014,12
-3.90290159242254,"CHI",2014,12
-5.39078006366576,"CHI",2014,12
-5.06542746884335,"CHI",2014,12
-4.54573785425856,"CHI",2014,12
-3.13165614581903,"CHI",2014,12
-7.93400990138821,"CHI",2014,12
-3.2556599563747,"CHI",2014,12
-2.52395320225972,"CHI",2014,12
-5.10193701075062,"CHI",2014,12
-6.17106969866649,"CHI",2014,12
-4.16641405077074,"CHI",2014,12
-7.62516489613528,"CHI",2014,12
-3.25641825109521,"CHI",2014,12
-4.2847622672111,"CHI",2014,12
-2.63589286369238,"CHI",2014,12
-5.29527898641793,"CHI",2014,12
-5.2047745653111,"CHI",2014,12
-3.77655754257542,"CHI",2014,12
-9.84002377643224,"CHI",2014,12
-0.787239988994278,"CHI",2014,12
-0.451817409265009,"CHI",2014,12
-3.07831933407947,"CHI",2014,12
-3.49151689410272,"CHI",2014,12
-5.13715925091684,"CHI",2014,12
-2.5773016926951,"CHI",2014,12
-5.78600746410163,"CHI",2014,12
-9.53861589051795,"CHI",2014,12
-7.61143334984806,"CHI",2014,12
0.839175690155766,"CHI",2014,12
-6.31730308422553,"CHI",2014,12
-6.74518551356913,"CHI",2014,12
-1.13991602822075,"CHI",2014,12
-4.77482892552422,"CHI",2014,12
-6.26496587398503,"CHI",2014,12
-5.11176523846578,"CHI",2014,12
-2.47796962158672,"CHI",2014,12
-6.37397819893192,"CHI",2014,12
-5.22502497730171,"CHI",2014,12
-7.55943059811545,"CHI",2014,12
-6.29586808415519,"CHI",2014,12
-7.31006868936993,"CHI",2014,12
0.600192523408629,"CHI",2014,12
-1.95228100660536,"CHI",2014,12
-5.10167177933203,"CHI",2014,12
-4.86335700051609,"CHI",2014,12
-6.10148664966357,"CHI",2014,12
-5.66379196937693,"CHI",2014,12
-5.97441849434039,"CHI",2014,12
-2.97490259753392,"CHI",2014,12
-8.5324967136319,"CHI",2014,12
-7.48296105904813,"CHI",2014,12
-11.7257871315028,"CHI",2014,12
-5.46100574671963,"CHI",2014,12
-1.5820775534336,"CHI",2014,12
-6.58236341006042,"CHI",2014,12
-4.12209115202566,"CHI",2014,12
-3.83948947802524,"CHI",2014,12
-2.91658925366945,"CHI",2014,12
-5.71515461791613,"CHI",2014,12
-6.32692267756733,"CHI",2014,12
-1.99441913365912,"CHI",2014,12
-2.03697429317417,"CHI",2014,12
-4.7619003002604,"CHI",2014,12
-4.52459556145474,"CHI",2014,12
-5.88762841506837,"CHI",2014,12
-4.40211165185332,"CHI",2014,12
-0.182021878799369,"CHI",2014,12
-6.5082131900033,"CHI",2014,12
-9.12439491113363,"CHI",2014,12
-8.30411318989905,"CHI",2014,12
-0.93876088583937,"CHI",2014,12
-10.755625852632,"CHI",2014,12
0.033140300534203,"CHI",2014,12
-6.82216372078153,"CHI",2014,12
-8.07499996950567,"CHI",2014,12
-6.25912736676123,"CHI",2014,12
-6.96103465860277,"CHI",2014,12
-3.06213119960543,"CHI",2014,12
-3.48454915942936,"CHI",2014,12
-7.05782577045043,"CHI",2014,12
-1.73966530939246,"CHI",2014,12
-6.3503954880187,"CHI",2014,12
-7.70085091726212,"CHI",2014,12
-2.44649448502571,"CHI",2014,12
-10.0525826178857,"CHI",2014,12
-4.10703553308293,"CHI",2014,12
-5.38091726250092,"CHI",2014,12
-1.54677764997277,"CHI",2014,12
-6.8850822637161,"CHI",2014,12
-6.52707046802815,"CHI",2014,12
-5.70424742436055,"CHI",2014,12
-5.21794644415411,"CHI",2014,12
-3.71589052995181,"CHI",2014,12
-0.968128735183948,"CHI",2014,12
-5.52106710690583,"CHI",2014,12
-4.09318584037612,"CHI",2014,12
-7.58298634424639,"CHI",2014,12
-4.10472348964424,"CHI",2014,12
-0.954298400875868,"CHI",2014,12
-1.67065766139706,"CHI",2014,12
-6.96295894422138,"CHI",2014,12
-4.85406793053452,"CHI",2014,12
-4.3531197243597,"CHI",2014,12
-5.57734881246872,"CHI",2014,12
-6.21470557688131,"CHI",2014,12
0.874175055375041,"CHI",2014,12
-5.79144210212968,"CHI",2014,12
-6.40284000389622,"CHI",2014,12
-3.53812616582232,"CHI",2014,12
-3.64268973942571,"CHI",2014,12
-5.33562757022581,"CHI",2014,12
-2.52167039738806,"CHI",2014,12
-4.28189720449131,"CHI",2014,12
-4.7908311819736,"CHI",2014,12
-0.836602474523795,"CHI",2014,12
-9.75250616160598,"CHI",2014,12
-5.2019414851646,"CHI",2014,12
-1.84296689311376,"CHI",2014,12
-4.98182811411797,"CHI",2014,12
-7.28903782445012,"CHI",2014,12
-4.74271344570353,"CHI",2014,12
-10.6025117855099,"CHI",2014,12
-7.72175937979057,"CHI",2014,12
-2.50202138662873,"CHI",2014,12
-2.61357389315006,"CHI",2014,12
2.16552456073925,"CHI",2014,12
-3.71836913245778,"CHI",2014,12
-8.49277448909325,"CHI",2014,12
-1.43761683232799,"CHI",2014,12
-6.35721542218415,"CHI",2014,12
-9.47660199656075,"CHI",2014,12
-3.77350327561536,"CHI",2014,12
-3.45624225371968,"CHI",2014,12
