"AdjWEPADiff","Team","Season","LatestWeek"
2.07206399359403,"SEA",2019,7
-0.497118401637282,"SEA",2019,7
3.70277142950206,"SEA",2019,7
2.87990144967852,"SEA",2019,7
8.58883293107033,"SEA",2019,7
-0.0941907803831141,"SEA",2019,7
8.52868099406672,"SEA",2019,7
0.997937393107859,"SEA",2019,7
4.01903726451752,"SEA",2019,7
-1.29154809845729,"SEA",2019,7
4.80157235783314,"SEA",2019,7
-2.78375408827921,"SEA",2019,7
1.12607949095266,"SEA",2019,7
5.66937136890483,"SEA",2019,7
4.52399828305301,"SEA",2019,7
8.05222409342258,"SEA",2019,7
3.97862355674935,"SEA",2019,7
0.994680841185429,"SEA",2019,7
5.35039367561284,"SEA",2019,7
1.3966790394454,"SEA",2019,7
-0.131603211358894,"SEA",2019,7
-3.40220629734581,"SEA",2019,7
-8.7986372016006,"SEA",2019,7
5.16923989574917,"SEA",2019,7
-2.88126400564864,"SEA",2019,7
2.50336592495704,"SEA",2019,7
1.46129950685048,"SEA",2019,7
3.07237494876712,"SEA",2019,7
0.0184943088779772,"SEA",2019,7
6.46457966976546,"SEA",2019,7
-0.247738079078803,"SEA",2019,7
-4.84640912355638,"SEA",2019,7
8.60713108052589,"SEA",2019,7
-0.454835001238235,"SEA",2019,7
-0.340329253253123,"SEA",2019,7
8.61994577114789,"SEA",2019,7
2.10983549824209,"SEA",2019,7
4.77833377044448,"SEA",2019,7
0.765209717454591,"SEA",2019,7
-0.285095063801166,"SEA",2019,7
4.82009102522048,"SEA",2019,7
-0.673069160560095,"SEA",2019,7
-4.80807535145085,"SEA",2019,7
1.70003966948815,"SEA",2019,7
9.05775391708546,"SEA",2019,7
1.50995439167812,"SEA",2019,7
0.824299323089107,"SEA",2019,7
2.82960669160139,"SEA",2019,7
0.312852584695598,"SEA",2019,7
7.04818482594972,"SEA",2019,7
3.13150004265079,"SEA",2019,7
1.73266973537304,"SEA",2019,7
0.129557055614971,"SEA",2019,7
5.53044745240936,"SEA",2019,7
4.79457236288961,"SEA",2019,7
10.6118133585365,"SEA",2019,7
-0.161422476881141,"SEA",2019,7
7.60469575070855,"SEA",2019,7
5.92526303892383,"SEA",2019,7
0.64895748692634,"SEA",2019,7
-0.8412153778807,"SEA",2019,7
3.05414416714567,"SEA",2019,7
-0.446010383869162,"SEA",2019,7
-3.60584470085401,"SEA",2019,7
0.803590586985883,"SEA",2019,7
5.83333027468675,"SEA",2019,7
3.78359868516524,"SEA",2019,7
0.527673533623573,"SEA",2019,7
4.82157999654975,"SEA",2019,7
-0.51682047949088,"SEA",2019,7
1.97544090426365,"SEA",2019,7
1.44029066274024,"SEA",2019,7
4.65171530944299,"SEA",2019,7
7.24326808695647,"SEA",2019,7
0.477964094204693,"SEA",2019,7
1.1945698502101,"SEA",2019,7
3.7864233106405,"SEA",2019,7
-2.91191152757161,"SEA",2019,7
9.09954639327276,"SEA",2019,7
5.25231909872113,"SEA",2019,7
1.0495708783024,"SEA",2019,7
0.866475419677345,"SEA",2019,7
6.74054036897366,"SEA",2019,7
0.580205971870878,"SEA",2019,7
-1.06918939285881,"SEA",2019,7
1.9965346758418,"SEA",2019,7
-2.32716007248505,"SEA",2019,7
7.94125752941273,"SEA",2019,7
1.31156920499308,"SEA",2019,7
3.01829995770903,"SEA",2019,7
5.57266929234712,"SEA",2019,7
-4.63638429220148,"SEA",2019,7
4.04261277378797,"SEA",2019,7
6.11146817077714,"SEA",2019,7
6.31086150966412,"SEA",2019,7
-4.69520284355353,"SEA",2019,7
3.52263033854036,"SEA",2019,7
-1.97840259241928,"SEA",2019,7
9.34123430731939,"SEA",2019,7
0.998622026548577,"SEA",2019,7
2.95364026943314,"SEA",2019,7
3.62013116429173,"SEA",2019,7
1.63156506286853,"SEA",2019,7
3.18221467543058,"SEA",2019,7
-3.94930788834772,"SEA",2019,7
-3.92986986134296,"SEA",2019,7
-0.841955065522529,"SEA",2019,7
4.18571779454537,"SEA",2019,7
-0.264093199513421,"SEA",2019,7
2.00855665936866,"SEA",2019,7
4.55511781052326,"SEA",2019,7
1.14664992190302,"SEA",2019,7
3.58971757489053,"SEA",2019,7
-0.119967464165248,"SEA",2019,7
6.75784142271903,"SEA",2019,7
-2.54989003329807,"SEA",2019,7
5.63849486633703,"SEA",2019,7
0.942923060436467,"SEA",2019,7
-0.714029170139192,"SEA",2019,7
5.2622306736911,"SEA",2019,7
3.94285849149152,"SEA",2019,7
8.29722286618692,"SEA",2019,7
4.06545549906182,"SEA",2019,7
-3.58270385749069,"SEA",2019,7
10.0187748157447,"SEA",2019,7
5.29755437600984,"SEA",2019,7
8.17962701205517,"SEA",2019,7
0.373501433742308,"SEA",2019,7
1.0676251223441,"SEA",2019,7
-6.26518505528918,"SEA",2019,7
2.26278963528708,"SEA",2019,7
-6.75399078408023,"SEA",2019,7
3.72048474431894,"SEA",2019,7
5.0011386647877,"SEA",2019,7
5.52401280623491,"SEA",2019,7
1.46597120172167,"SEA",2019,7
0.520589826142643,"SEA",2019,7
7.38645038753435,"SEA",2019,7
-0.745868120678497,"SEA",2019,7
-1.22031226758736,"SEA",2019,7
3.94091432325773,"SEA",2019,7
6.14314274427457,"SEA",2019,7
0.0716760530959302,"SEA",2019,7
6.09633153144312,"SEA",2019,7
8.48318525899849,"SEA",2019,7
3.4411991738426,"SEA",2019,7
9.655312638705,"SEA",2019,7
5.94029477268409,"SEA",2019,7
4.02126184230162,"SEA",2019,7
-0.798575731736095,"SEA",2019,7
-1.26971294326064,"SEA",2019,7
-0.527707034370153,"SEA",2019,7
0.189757113227312,"SEA",2019,7
8.17741695657824,"SEA",2019,7
4.8248831535795,"SEA",2019,7
6.03353942389004,"SEA",2019,7
0.968433742956852,"SEA",2019,7
6.01951594632205,"SEA",2019,7
5.43221899507061,"SEA",2019,7
-2.00798242154865,"SEA",2019,7
-1.19919631877584,"SEA",2019,7
3.36796215837598,"SEA",2019,7
3.51354128283914,"SEA",2019,7
0.609591439305118,"SEA",2019,7
5.36847053299717,"SEA",2019,7
0.3010516390794,"SEA",2019,7
2.42840309691874,"SEA",2019,7
4.92106573626917,"SEA",2019,7
0.831294924860006,"SEA",2019,7
-3.11729795428404,"SEA",2019,7
3.31664767985713,"SEA",2019,7
-0.158214695932971,"SEA",2019,7
-1.18470586857323,"SEA",2019,7
3.01156957897198,"SEA",2019,7
2.65938774584928,"SEA",2019,7
-0.681939674476348,"SEA",2019,7
6.47836430725572,"SEA",2019,7
-1.97213890548691,"SEA",2019,7
2.21085228001644,"SEA",2019,7
3.76201184539395,"SEA",2019,7
-1.69707701212224,"SEA",2019,7
4.88155850402796,"SEA",2019,7
2.00093028550238,"SEA",2019,7
2.15126584204228,"SEA",2019,7
1.3001905254039,"SEA",2019,7
-2.60922114247845,"SEA",2019,7
2.48265656716436,"SEA",2019,7
-2.45009537855847,"SEA",2019,7
4.05500453009519,"SEA",2019,7
9.41247013162091,"SEA",2019,7
-1.52073559130377,"SEA",2019,7
2.0746620535982,"SEA",2019,7
6.81020970278369,"SEA",2019,7
4.7765649596973,"SEA",2019,7
1.55490455301862,"SEA",2019,7
-2.03678041691851,"SEA",2019,7
10.217414768043,"SEA",2019,7
3.17713254492916,"SEA",2019,7
-2.13351946951723,"SEA",2019,7
0.338562058563517,"SEA",2019,7
5.9495607172668,"SEA",2019,7
6.69391887305205,"SEA",2019,7
5.91138649354951,"SEA",2019,7
1.15215245551653,"SEA",2019,7
-3.41543903607638,"SEA",2019,7
2.12180092364248,"SEA",2019,7
-0.591238935727248,"SEA",2019,7
5.20627411381255,"SEA",2019,7
1.59861377940985,"SEA",2019,7
4.48059679450231,"SEA",2019,7
0.500529554224245,"SEA",2019,7
-1.88383630554648,"SEA",2019,7
1.1941848888313,"SEA",2019,7
2.45574606727183,"SEA",2019,7
-1.52910418697675,"SEA",2019,7
7.53802324377622,"SEA",2019,7
6.42012113791559,"SEA",2019,7
1.50061186621832,"SEA",2019,7
3.91070055499735,"SEA",2019,7
1.01751344924988,"SEA",2019,7
2.07537937053328,"SEA",2019,7
6.06114505905065,"SEA",2019,7
6.94336243730527,"SEA",2019,7
8.18393117455546,"SEA",2019,7
-0.725797500629594,"SEA",2019,7
11.1427057286992,"SEA",2019,7
3.49335258784648,"SEA",2019,7
-1.82978649123769,"SEA",2019,7
-4.26473712496983,"SEA",2019,7
-1.13988161131627,"SEA",2019,7
5.07839532618122,"SEA",2019,7
6.188770606224,"SEA",2019,7
7.57876677947608,"SEA",2019,7
-4.24946395851469,"SEA",2019,7
3.89999718118085,"SEA",2019,7
-0.686116276908207,"SEA",2019,7
4.33430390339337,"SEA",2019,7
-0.0193230870481494,"SEA",2019,7
-2.9192077230192,"SEA",2019,7
0.298225353727944,"SEA",2019,7
1.17124155730634,"SEA",2019,7
1.58859981402847,"SEA",2019,7
-0.461376298548535,"SEA",2019,7
6.01272955587412,"SEA",2019,7
3.67481625595703,"SEA",2019,7
3.68759081908414,"SEA",2019,7
-1.01248122155345,"SEA",2019,7
5.84090319907366,"SEA",2019,7
-4.90698143993069,"SEA",2019,7
-9.18916540342206,"SEA",2019,7
2.36431171375571,"SEA",2019,7
5.54222727034991,"SEA",2019,7
0.47682102933943,"SEA",2019,7
1.89911431970082,"SEA",2019,7
-5.49847545165339,"SEA",2019,7
-1.26420764963497,"SEA",2019,7
-3.67230157575664,"SEA",2019,7
5.13327372129766,"SEA",2019,7
0.713266010929863,"SEA",2019,7
0.62278357403447,"SEA",2019,7
4.95469777102414,"SEA",2019,7
-0.961394235641195,"SEA",2019,7
-0.0587230478859744,"SEA",2019,7
1.3786566185028,"SEA",2019,7
3.92050730344404,"SEA",2019,7
-0.791734701228465,"SEA",2019,7
3.51335384456843,"SEA",2019,7
-4.87004495392915,"SEA",2019,7
4.79432319311452,"SEA",2019,7
-3.27228224016342,"SEA",2019,7
4.36412915602054,"SEA",2019,7
1.82770111726056,"SEA",2019,7
1.15950446411764,"SEA",2019,7
2.40247237374701,"SEA",2019,7
0.885461985114893,"SEA",2019,7
-0.417481966155685,"SEA",2019,7
1.06753761914263,"SEA",2019,7
8.94682855085506,"SEA",2019,7
2.59094278215191,"SEA",2019,7
1.28438356394404,"SEA",2019,7
3.7506262281671,"SEA",2019,7
-1.47068426696275,"SEA",2019,7
4.96186080514839,"SEA",2019,7
-1.59499149324226,"SEA",2019,7
-10.8145052109283,"SEA",2019,7
1.99407116001754,"SEA",2019,7
3.63653601426644,"SEA",2019,7
1.56030054918097,"SEA",2019,7
3.35761655264308,"SEA",2019,7
-2.32986826812207,"SEA",2019,7
2.15726108851767,"SEA",2019,7
-5.08247548457307,"SEA",2019,7
5.2355768141951,"SEA",2019,7
2.3595238693296,"SEA",2019,7
1.03646579839554,"SEA",2019,7
1.91381271053152,"SEA",2019,7
-3.16590348037281,"SEA",2019,7
-7.42329841184591,"SEA",2019,7
0.521160952397775,"SEA",2019,7
0.00450169218226591,"SEA",2019,7
2.40711807006985,"SEA",2019,7
-0.773893501547979,"SEA",2019,7
0.559379563450132,"SEA",2019,7
6.45443174600245,"SEA",2019,7
5.44758544794309,"SEA",2019,7
-6.00585711824973,"SEA",2019,7
2.2837576350313,"SEA",2019,7
3.24461023652569,"SEA",2019,7
7.61879354834049,"SEA",2019,7
3.33311612553261,"SEA",2019,7
-0.608951240178969,"SEA",2019,7
6.02458672951893,"SEA",2019,7
0.480764718657114,"SEA",2019,7
14.0541990075631,"SEA",2019,7
-4.04662742079922,"SEA",2019,7
-0.620737611192346,"SEA",2019,7
1.11839788063512,"SEA",2019,7
-1.63651892878659,"SEA",2019,7
-0.53896656612474,"SEA",2019,7
10.9827880187986,"SEA",2019,7
4.70866247282575,"SEA",2019,7
3.66309039190999,"SEA",2019,7
3.07174652527886,"SEA",2019,7
1.77400196969274,"SEA",2019,7
3.03475876482592,"SEA",2019,7
1.31424733495578,"SEA",2019,7
1.7267755716772,"SEA",2019,7
0.0982625287171396,"SEA",2019,7
-6.16745291867506,"SEA",2019,7
4.40151444525616,"SEA",2019,7
4.01174915931817,"SEA",2019,7
2.97068612886733,"SEA",2019,7
3.06646922963958,"SEA",2019,7
5.97037385116398,"SEA",2019,7
2.11076121908964,"SEA",2019,7
3.29401266227718,"SEA",2019,7
-0.767682196467518,"SEA",2019,7
4.93303155444761,"SEA",2019,7
-4.18559538884805,"SEA",2019,7
-6.05732439353281,"SEA",2019,7
-5.8968615292284,"SEA",2019,7
1.29025761384113,"SEA",2019,7
3.08682213147778,"SEA",2019,7
4.74240566790859,"SEA",2019,7
5.16115740481323,"SEA",2019,7
-0.128260426539165,"SEA",2019,7
6.80120834837119,"SEA",2019,7
2.22887945735485,"SEA",2019,7
-5.1908418452716,"SEA",2019,7
2.05062315803771,"SEA",2019,7
-5.35629397389695,"SEA",2019,7
3.21794827742914,"SEA",2019,7
0.0874140430794508,"SEA",2019,7
3.16554969200851,"SEA",2019,7
2.61640999881624,"SEA",2019,7
4.15608675482727,"SEA",2019,7
-0.143352782995525,"SEA",2019,7
10.8098849442836,"SEA",2019,7
7.90051772552232,"SEA",2019,7
1.41635002823162,"SEA",2019,7
-4.0000089071808,"SEA",2019,7
-1.5244939371941,"DEN",2019,7
-9.15832272101698,"DEN",2019,7
1.82811408293009,"DEN",2019,7
-4.42803091375643,"DEN",2019,7
-1.94518337745157,"DEN",2019,7
1.93629344432263,"DEN",2019,7
-4.36239597703593,"DEN",2019,7
-3.67571799798487,"DEN",2019,7
-9.358430365824,"DEN",2019,7
-4.96162510758481,"DEN",2019,7
-4.3498985693796,"DEN",2019,7
-9.33635351421365,"DEN",2019,7
-2.4395015318955,"DEN",2019,7
0.746991953215822,"DEN",2019,7
-5.70746168940772,"DEN",2019,7
0.822475144547254,"DEN",2019,7
-8.04043272219991,"DEN",2019,7
6.95748295627764,"DEN",2019,7
-2.97011115217405,"DEN",2019,7
3.9355477691115,"DEN",2019,7
-5.21503457737984,"DEN",2019,7
-1.29691520655883,"DEN",2019,7
2.47866661083884,"DEN",2019,7
4.52334741899223,"DEN",2019,7
2.66518712965855,"DEN",2019,7
-20.8973364010935,"DEN",2019,7
-2.80681768891847,"DEN",2019,7
-3.22670924413268,"DEN",2019,7
0.775893882754797,"DEN",2019,7
-6.15303660964649,"DEN",2019,7
0.770656378738144,"DEN",2019,7
-2.95741889233188,"DEN",2019,7
-0.469591225482716,"DEN",2019,7
-3.94643694633159,"DEN",2019,7
-2.78692581984517,"DEN",2019,7
2.81494143588061,"DEN",2019,7
-8.39223670731401,"DEN",2019,7
-2.57057664186524,"DEN",2019,7
-3.00179593803955,"DEN",2019,7
2.62395985282135,"DEN",2019,7
-3.01765627185701,"DEN",2019,7
3.43560302366295,"DEN",2019,7
5.84915143628998,"DEN",2019,7
-1.53852052925321,"DEN",2019,7
2.06431663254428,"DEN",2019,7
-1.80040995373816,"DEN",2019,7
-4.38567462026812,"DEN",2019,7
1.10161639981171,"DEN",2019,7
-6.33617748189203,"DEN",2019,7
-1.6348463981491,"DEN",2019,7
-2.49134711553309,"DEN",2019,7
5.8778716510833,"DEN",2019,7
4.16269111632579,"DEN",2019,7
-5.05385941165186,"DEN",2019,7
-3.57343921587562,"DEN",2019,7
-7.37635700422089,"DEN",2019,7
-6.30233521664542,"DEN",2019,7
-1.34470533860776,"DEN",2019,7
-8.26318890828364,"DEN",2019,7
6.73774630320331,"DEN",2019,7
-6.10235020164102,"DEN",2019,7
-3.56471247031343,"DEN",2019,7
-3.77004090119093,"DEN",2019,7
2.80014086238525,"DEN",2019,7
-3.67496678562227,"DEN",2019,7
0.064605807311905,"DEN",2019,7
-6.7478701438018,"DEN",2019,7
-1.76521933881896,"DEN",2019,7
2.68504113228706,"DEN",2019,7
-2.95119813258472,"DEN",2019,7
5.4630503410486,"DEN",2019,7
8.51082406519882,"DEN",2019,7
1.29606634973623,"DEN",2019,7
-0.0859253673338721,"DEN",2019,7
-5.66099381337973,"DEN",2019,7
-0.340874944362337,"DEN",2019,7
-4.19036152610898,"DEN",2019,7
-2.03857970428165,"DEN",2019,7
-8.29005780197246,"DEN",2019,7
-1.41726676968743,"DEN",2019,7
2.9417962521704,"DEN",2019,7
-6.44507098873358,"DEN",2019,7
-1.59382110354497,"DEN",2019,7
-9.54782091793355,"DEN",2019,7
-5.10201145219987,"DEN",2019,7
-2.36750408846129,"DEN",2019,7
1.4008518290814,"DEN",2019,7
-5.29119859806337,"DEN",2019,7
-4.05694036150603,"DEN",2019,7
-0.356597223771425,"DEN",2019,7
-3.67457609555431,"DEN",2019,7
-1.00595524870112,"DEN",2019,7
-4.3067002801189,"DEN",2019,7
-2.17264272263488,"DEN",2019,7
-1.97296066088187,"DEN",2019,7
-6.71531502866335,"DEN",2019,7
1.0203490256006,"DEN",2019,7
-1.59999956675276,"DEN",2019,7
-9.24862256107337,"DEN",2019,7
-2.61823366669008,"DEN",2019,7
-3.05152604276637,"DEN",2019,7
-6.19773514401512,"DEN",2019,7
-0.766405572860058,"DEN",2019,7
-4.59535130061098,"DEN",2019,7
-8.93785920983293,"DEN",2019,7
3.06959215011489,"DEN",2019,7
-7.00587869766441,"DEN",2019,7
-5.97602643320917,"DEN",2019,7
-7.51887094891167,"DEN",2019,7
2.50979675507146,"DEN",2019,7
-6.74054271195117,"DEN",2019,7
-3.15473010594521,"DEN",2019,7
-2.77338836203746,"DEN",2019,7
-2.4930228144341,"DEN",2019,7
-0.955298680964589,"DEN",2019,7
-3.73908321224133,"DEN",2019,7
-3.32127963230731,"DEN",2019,7
1.38457067065829,"DEN",2019,7
-1.88504851834652,"DEN",2019,7
-2.74350570494189,"DEN",2019,7
-3.56413872427088,"DEN",2019,7
-6.85402594380447,"DEN",2019,7
1.95850603764628,"DEN",2019,7
-5.12951830061145,"DEN",2019,7
-3.66061109507468,"DEN",2019,7
1.35970185191787,"DEN",2019,7
-4.51629697905748,"DEN",2019,7
-6.92878202614023,"DEN",2019,7
-0.802522211246496,"DEN",2019,7
-3.64616038542916,"DEN",2019,7
-6.99373522334887,"DEN",2019,7
1.84303522257473,"DEN",2019,7
-1.65438368350191,"DEN",2019,7
0.871490027592362,"DEN",2019,7
-3.62988673890855,"DEN",2019,7
1.7429654516775,"DEN",2019,7
-4.26320560037315,"DEN",2019,7
-1.61415071356308,"DEN",2019,7
1.35079523902469,"DEN",2019,7
1.17546709911156,"DEN",2019,7
0.543084319240056,"DEN",2019,7
-1.65374032824301,"DEN",2019,7
-3.21867442969202,"DEN",2019,7
-4.39444011532605,"DEN",2019,7
0.506795848910039,"DEN",2019,7
-5.20226298298282,"DEN",2019,7
-3.303750633096,"DEN",2019,7
1.84589723262639,"DEN",2019,7
-2.90650763850855,"DEN",2019,7
1.28017308612337,"DEN",2019,7
-2.16332136619666,"DEN",2019,7
-10.0845080045319,"DEN",2019,7
-4.19738983195622,"DEN",2019,7
-3.48478900598051,"DEN",2019,7
-10.3911400009996,"DEN",2019,7
-3.24985682691083,"DEN",2019,7
-2.02903885458784,"DEN",2019,7
1.86447061199266,"DEN",2019,7
-1.82634469634686,"DEN",2019,7
2.59709091668761,"DEN",2019,7
-2.99659151590058,"DEN",2019,7
-1.91764497949613,"DEN",2019,7
-2.45672269350045,"DEN",2019,7
-4.8694770813079,"DEN",2019,7
-1.4999848247461,"DEN",2019,7
-6.81979620439306,"DEN",2019,7
-1.92764936178213,"DEN",2019,7
-2.46856217390055,"DEN",2019,7
-0.348737514556215,"DEN",2019,7
-4.94525305266974,"DEN",2019,7
-3.01244743808804,"DEN",2019,7
-2.24020096899585,"DEN",2019,7
-1.25567595882444,"DEN",2019,7
-1.42938240535941,"DEN",2019,7
-7.47503641046736,"DEN",2019,7
-4.59246172198437,"DEN",2019,7
-3.55012409202318,"DEN",2019,7
-11.1878928532798,"DEN",2019,7
0.615040966227818,"DEN",2019,7
-3.85882473111193,"DEN",2019,7
-7.57359668829224,"DEN",2019,7
-5.54957935984694,"DEN",2019,7
-3.5114416758281,"DEN",2019,7
-8.69356746498901,"DEN",2019,7
-12.3057185898961,"DEN",2019,7
0.974064164297625,"DEN",2019,7
-7.22352215407568,"DEN",2019,7
1.98251968686242,"DEN",2019,7
-1.81849517563743,"DEN",2019,7
-2.23581053784235,"DEN",2019,7
-10.882870153375,"DEN",2019,7
-1.79605253202697,"DEN",2019,7
-6.73860920747638,"DEN",2019,7
-3.69069613369968,"DEN",2019,7
-2.48576122980917,"DEN",2019,7
-6.6738263571539,"DEN",2019,7
9.24940148420646,"DEN",2019,7
6.10525386757268,"DEN",2019,7
-2.90068857455547,"DEN",2019,7
-10.3425956619514,"DEN",2019,7
-5.10456296669728,"DEN",2019,7
1.65287865260055,"DEN",2019,7
-10.6022091459921,"DEN",2019,7
-9.54621453827771,"DEN",2019,7
9.92171339373574,"DEN",2019,7
0.57596279715073,"DEN",2019,7
1.63489446374593,"DEN",2019,7
-2.77082905640307,"DEN",2019,7
-6.94853635630081,"DEN",2019,7
-2.50780911908806,"DEN",2019,7
-3.33635919458435,"DEN",2019,7
-4.81860661942344,"DEN",2019,7
-4.55916125716499,"DEN",2019,7
-0.316306665927993,"DEN",2019,7
-6.25514719092904,"DEN",2019,7
-1.61616416048572,"DEN",2019,7
4.26902458321905,"DEN",2019,7
5.67368253320663,"DEN",2019,7
-0.080521197290891,"DEN",2019,7
-0.83924445237739,"DEN",2019,7
-4.1634247845568,"DEN",2019,7
-0.0506852019193536,"DEN",2019,7
-8.01013940864201,"DEN",2019,7
0.627467705423381,"DEN",2019,7
5.06960014500736,"DEN",2019,7
-5.2057949124764,"DEN",2019,7
3.04153020205975,"DEN",2019,7
-2.55196092311575,"DEN",2019,7
0.297678415606833,"DEN",2019,7
-2.3010385803241,"DEN",2019,7
5.17202678379152,"DEN",2019,7
2.89768268471555,"DEN",2019,7
-8.84207411141693,"DEN",2019,7
-2.21040763608246,"DEN",2019,7
-1.1740498633881,"DEN",2019,7
-1.30315795111614,"DEN",2019,7
2.05430957447632,"DEN",2019,7
-4.71279521199375,"DEN",2019,7
-10.2719331781002,"DEN",2019,7
-3.49978007216425,"DEN",2019,7
-4.83665508581369,"DEN",2019,7
-0.201261986525148,"DEN",2019,7
-2.16161777487131,"DEN",2019,7
-9.22293045634988,"DEN",2019,7
-2.57689342940531,"DEN",2019,7
-10.8610158671159,"DEN",2019,7
-11.6961343344609,"DEN",2019,7
6.37391372513856,"DEN",2019,7
2.8175444139383,"DEN",2019,7
0.430198789134941,"DEN",2019,7
0.575658345887239,"DEN",2019,7
-4.6548538341205,"DEN",2019,7
-0.880047591794761,"DEN",2019,7
-4.94096413838475,"DEN",2019,7
-7.39044798128516,"DEN",2019,7
-6.41485880274882,"DEN",2019,7
-8.23633852945825,"DEN",2019,7
-2.64939237436697,"DEN",2019,7
-8.68281985158186,"DEN",2019,7
-0.0324001477502253,"DEN",2019,7
0.698990576496904,"DEN",2019,7
-2.98630124011818,"DEN",2019,7
-9.03564862927875,"DEN",2019,7
2.1687934396473,"DEN",2019,7
-1.80109942073065,"DEN",2019,7
-1.32166616503568,"DEN",2019,7
-5.36377083298686,"DEN",2019,7
0.621347481160017,"DEN",2019,7
1.75446975588144,"DEN",2019,7
-5.86007425146796,"DEN",2019,7
-10.3626150568719,"DEN",2019,7
-1.4791919496458,"DEN",2019,7
-4.1254792733148,"DEN",2019,7
-7.57724037360174,"DEN",2019,7
-2.19615183599335,"DEN",2019,7
1.4642337501766,"DEN",2019,7
-6.86314883983823,"DEN",2019,7
-8.17650066748996,"DEN",2019,7
-3.1503544052418,"DEN",2019,7
0.56007720558314,"DEN",2019,7
0.814338393938326,"DEN",2019,7
-6.42398003017946,"DEN",2019,7
-1.53456020514901,"DEN",2019,7
-7.94454770633779,"DEN",2019,7
-1.75565588726834,"DEN",2019,7
0.294628692085796,"DEN",2019,7
-2.18156414267352,"DEN",2019,7
-3.71104303477975,"DEN",2019,7
0.245632287220806,"DEN",2019,7
-6.82807491220519,"DEN",2019,7
-5.59145022385169,"DEN",2019,7
-2.09457964763288,"DEN",2019,7
-10.1284295358225,"DEN",2019,7
2.8069848278906,"DEN",2019,7
-3.05332056087131,"DEN",2019,7
0.76107770060386,"DEN",2019,7
0.331317915518211,"DEN",2019,7
-2.02641807831833,"DEN",2019,7
-3.80537827536704,"DEN",2019,7
-6.16579963399153,"DEN",2019,7
-6.15311103553208,"DEN",2019,7
-4.19067774832283,"DEN",2019,7
-4.95119798541906,"DEN",2019,7
-2.00812579496547,"DEN",2019,7
0.18743592194306,"DEN",2019,7
-1.6961898350168,"DEN",2019,7
-2.54412532225298,"DEN",2019,7
-0.367376719960058,"DEN",2019,7
-2.87814779638566,"DEN",2019,7
-3.43593647075442,"DEN",2019,7
-10.6304345887563,"DEN",2019,7
-4.00050903737598,"DEN",2019,7
-0.13919866403475,"DEN",2019,7
-2.51316435058726,"DEN",2019,7
1.53454512752113,"DEN",2019,7
-6.14257349998545,"DEN",2019,7
-3.49621675588201,"DEN",2019,7
-7.01693221056466,"DEN",2019,7
-3.00243995355816,"DEN",2019,7
-6.96830161947332,"DEN",2019,7
-5.16237783890695,"DEN",2019,7
-1.11968949719501,"DEN",2019,7
-3.7941817853112,"DEN",2019,7
-2.51777487186695,"DEN",2019,7
1.26482970920257,"DEN",2019,7
-4.95290614446428,"DEN",2019,7
-2.76387104496787,"DEN",2019,7
-0.801830096042971,"DEN",2019,7
-1.11059395933561,"DEN",2019,7
-1.45040528318619,"DEN",2019,7
-1.24748715490217,"DEN",2019,7
-6.1392115364976,"DEN",2019,7
-1.5404886971264,"DEN",2019,7
1.46120249932107,"DEN",2019,7
-9.65921581249038,"DEN",2019,7
-4.55439457070598,"DEN",2019,7
-3.81834649622167,"DEN",2019,7
2.44205055793377,"DEN",2019,7
-4.64650416907838,"DEN",2019,7
0.123892639971333,"DEN",2019,7
1.21410964383535,"DEN",2019,7
-3.99367764298553,"DEN",2019,7
2.19020266308016,"DEN",2019,7
-6.46232884250352,"DEN",2019,7
-12.115596167877,"DEN",2019,7
-1.36427588635658,"DEN",2019,7
3.37845834161252,"DEN",2019,7
-0.467452409594877,"DEN",2019,7
-6.22822700845668,"DEN",2019,7
0.491168136133869,"DEN",2019,7
-5.32231691622163,"DEN",2019,7
5.18063146276332,"DEN",2019,7
10.5447839354837,"DEN",2019,7
0.200434125003007,"DEN",2019,7
2.27001663967737,"DEN",2019,7
-2.98623612141109,"DEN",2019,7
-8.35026360096055,"DEN",2019,7
-1.44653350848351,"DEN",2019,7
2.80480828256688,"DEN",2019,7
2.69502337542014,"DEN",2019,7
-5.37706487835005,"DEN",2019,7
-3.91668184476218,"DEN",2019,7
1.96862537320776,"DEN",2019,7
5.91560222535596,"DEN",2019,7
-10.73375246456,"DEN",2019,7
-5.16793151974161,"DEN",2019,7
0.129261359535428,"DEN",2019,7
0.334178729880625,"DEN",2019,7
-4.78462906260656,"DEN",2019,7
0.98979076529198,"DEN",2019,7
-3.90799071261706,"DEN",2019,7
-2.7416234349335,"DEN",2019,7
-2.00593671076632,"DEN",2019,7
-1.97038315316835,"DEN",2019,7
1.59759634211768,"DEN",2019,7
-5.63366183048234,"DEN",2019,7
-1.73620956437102,"DEN",2019,7
1.8056452262833,"DEN",2019,7
-1.52192667562557,"DEN",2019,7
-3.35338603220209,"DEN",2019,7
2.14190937402796,"DEN",2019,7
3.39884448219657,"DEN",2019,7
-4.99598963369556,"DEN",2019,7
1.90802702372636,"DEN",2019,7
0.676923069626907,"DEN",2019,7
-0.899658124334287,"DEN",2019,7
-0.2829813921615,"DEN",2019,7
-2.7903817618312,"DEN",2019,7
-9.66836720364035,"DEN",2019,7
-1.77817030615266,"DEN",2019,7
-0.0686484906607742,"DEN",2019,7
-0.799104896645625,"DEN",2019,7
-3.42832191834089,"DEN",2019,7
