"AdjWEPADiff","Team","Season","LatestWeek"
-12.0285532739644,"CLE",2015,9
-8.23517849339677,"CLE",2015,9
-7.52259031678281,"CLE",2015,9
-7.46216853566352,"CLE",2015,9
-13.5228327157152,"CLE",2015,9
-7.87147211422975,"CLE",2015,9
-8.98176805497299,"CLE",2015,9
-6.84002621655406,"CLE",2015,9
-7.53603713488599,"CLE",2015,9
-3.51371502162206,"CLE",2015,9
2.23106154224429,"NYJ",2015,9
-0.0302389916940299,"NYJ",2015,9
5.68365388171621,"NYJ",2015,9
5.59479763244534,"NYJ",2015,9
-0.429964637475526,"NYJ",2015,9
4.8011457566068,"NYJ",2015,9
4.14360522343516,"NYJ",2015,9
6.28002670584625,"NYJ",2015,9
0.492729289793739,"NYJ",2015,9
8.62637212193108,"NYJ",2015,9
-5.72930692338214,"NYJ",2015,9
0.613946734573462,"NYJ",2015,9
3.35853759635582,"NYJ",2015,9
0.0259981501526849,"NYJ",2015,9
-3.19651754022777,"NYJ",2015,9
8.73030950638759,"NYJ",2015,9
15.3207811430025,"NYJ",2015,9
5.87803049526394,"NYJ",2015,9
2.24971930602617,"NYJ",2015,9
8.00591308714113,"NYJ",2015,9
-2.14870674767401,"NYJ",2015,9
4.99167348931709,"NYJ",2015,9
0.209552795447123,"NYJ",2015,9
-2.22247900074701,"NYJ",2015,9
2.13107095055142,"NYJ",2015,9
5.98225481650783,"NYJ",2015,9
-2.38353012417792,"NYJ",2015,9
-0.887456178710137,"NYJ",2015,9
0.71481636066927,"NYJ",2015,9
2.5319811852293,"NYJ",2015,9
10.0060644542392,"NYJ",2015,9
4.42142539905593,"NYJ",2015,9
9.85069853414447,"NYJ",2015,9
1.22478362589036,"NYJ",2015,9
1.24595061641921,"NYJ",2015,9
-0.30986474176331,"NYJ",2015,9
3.1984471407928,"NYJ",2015,9
7.67280475258233,"NYJ",2015,9
2.23633404449858,"NYJ",2015,9
-0.90010100503168,"NYJ",2015,9
0.950663686394714,"NYJ",2015,9
6.78184603826225,"NYJ",2015,9
1.83633010009793,"NYJ",2015,9
6.39695061011513,"NYJ",2015,9
4.87210887221347,"NYJ",2015,9
0.558632997997776,"NYJ",2015,9
-0.121375294703733,"NYJ",2015,9
-0.670172561132748,"NYJ",2015,9
1.57130033370884,"NYJ",2015,9
2.66154990597051,"NYJ",2015,9
6.46883775475387,"NYJ",2015,9
0.990840732854073,"NYJ",2015,9
4.01285113173242,"NYJ",2015,9
5.41773652677444,"NYJ",2015,9
4.79286697868334,"NYJ",2015,9
6.70536916379057,"NYJ",2015,9
4.29321505261327,"NYJ",2015,9
2.72784169307637,"NYJ",2015,9
1.7778513847073,"NYJ",2015,9
10.6314063187443,"NYJ",2015,9
5.57244815915581,"NYJ",2015,9
2.26031205914837,"NYJ",2015,9
0.263983309127673,"NYJ",2015,9
3.6999728875983,"NYJ",2015,9
5.95720548516407,"NYJ",2015,9
-0.552250685122052,"NYJ",2015,9
7.22188511675013,"NYJ",2015,9
1.19290679006045,"NYJ",2015,9
3.8195187981766,"NYJ",2015,9
-0.417789758277842,"NYJ",2015,9
-2.18905584105443,"NYJ",2015,9
0.844257350993489,"NYJ",2015,9
2.82657294845139,"NYJ",2015,9
13.6019024564133,"NYJ",2015,9
3.51635201252777,"NYJ",2015,9
7.6853822511306,"NYJ",2015,9
-0.225702645021236,"NYJ",2015,9
2.38335884231223,"NYJ",2015,9
2.99465565731608,"NYJ",2015,9
3.95536934189054,"NYJ",2015,9
-1.10897110335451,"NYJ",2015,9
1.1089571745641,"NYJ",2015,9
5.35080255630112,"NYJ",2015,9
-1.05918594755784,"NYJ",2015,9
0.0575186863222594,"NYJ",2015,9
5.50701143657573,"NYJ",2015,9
3.33815272548751,"NYJ",2015,9
-2.4207719088387,"NYJ",2015,9
5.2525312065677,"NYJ",2015,9
4.5628816819043,"NYJ",2015,9
-2.25648111370444,"NYJ",2015,9
4.66683094678225,"NYJ",2015,9
3.61602977960279,"NYJ",2015,9
0.607961039185884,"NYJ",2015,9
-1.4199138904988,"NYJ",2015,9
-0.755524968946137,"NYJ",2015,9
6.05798671946917,"NYJ",2015,9
3.48173957407725,"NYJ",2015,9
0.617917988582764,"NYJ",2015,9
1.30412185556141,"NYJ",2015,9
8.67624482237841,"NYJ",2015,9
0.291732704921661,"NYJ",2015,9
1.72424639153272,"NYJ",2015,9
0.590202784475607,"NYJ",2015,9
-2.70289361170766,"NYJ",2015,9
7.1514612176069,"NYJ",2015,9
2.56807263346968,"NYJ",2015,9
3.40667428044426,"NYJ",2015,9
4.17130268074173,"NYJ",2015,9
4.5076309367851,"NYJ",2015,9
4.34963907649139,"NYJ",2015,9
4.74073414789882,"NYJ",2015,9
2.05603835556501,"NYJ",2015,9
11.2165656929782,"NYJ",2015,9
4.43621685443361,"NYJ",2015,9
2.40744113909746,"NYJ",2015,9
2.73740694583432,"NYJ",2015,9
2.00452930800651,"NYJ",2015,9
6.24033338227045,"NYJ",2015,9
0.767277133650381,"NYJ",2015,9
0.736831452235822,"NYJ",2015,9
3.33972878684763,"NYJ",2015,9
1.81054512265406,"NYJ",2015,9
3.17972348817257,"NYJ",2015,9
4.00040541305573,"NYJ",2015,9
2.52150151282997,"NYJ",2015,9
-0.367290271104803,"NYJ",2015,9
5.71095575161177,"NYJ",2015,9
2.55255731958782,"NYJ",2015,9
5.01770032136539,"NYJ",2015,9
3.03738868749278,"NYJ",2015,9
4.14382243222554,"NYJ",2015,9
2.28332130811451,"NYJ",2015,9
2.57145405236944,"NYJ",2015,9
7.92233210167835,"NYJ",2015,9
1.52802422138496,"NYJ",2015,9
1.69555508822072,"NYJ",2015,9
-1.85276939729318,"NYJ",2015,9
2.26087036207131,"NYJ",2015,9
6.57315560622602,"NYJ",2015,9
-4.09026438988445,"NYJ",2015,9
4.79283335903771,"NYJ",2015,9
4.02953703397838,"NYJ",2015,9
3.57570958862911,"NYJ",2015,9
3.3064169770702,"NYJ",2015,9
-6.80239473022125,"NYJ",2015,9
2.50401579124571,"NYJ",2015,9
-0.684504871785033,"NYJ",2015,9
-1.86400593614236,"NYJ",2015,9
8.46467299481502,"NYJ",2015,9
3.07578090809647,"NYJ",2015,9
0.517915253193806,"NYJ",2015,9
1.07748342373406,"NYJ",2015,9
3.24310908992971,"NYJ",2015,9
4.07644794107371,"NYJ",2015,9
-5.36868774186147,"NYJ",2015,9
2.91469231927034,"NYJ",2015,9
4.882668296842,"NYJ",2015,9
4.29142314916236,"NYJ",2015,9
-4.02183664281513,"NYJ",2015,9
2.59789021734197,"NYJ",2015,9
3.25439369378257,"NYJ",2015,9
4.93061432444122,"NYJ",2015,9
-0.050173635278148,"NYJ",2015,9
-1.53756158404041,"NYJ",2015,9
-2.6436462995293,"NYJ",2015,9
-1.39625592471205,"NYJ",2015,9
-1.52325050730206,"NYJ",2015,9
-0.163146799901986,"NYJ",2015,9
5.52062322642225,"NYJ",2015,9
3.29571965909694,"NYJ",2015,9
2.49929086315307,"NYJ",2015,9
-0.781916582797692,"NYJ",2015,9
0.324622089250905,"NYJ",2015,9
-1.98085840556045,"NYJ",2015,9
4.45900382923751,"NYJ",2015,9
2.04080707553498,"NYJ",2015,9
2.43367185182867,"NYJ",2015,9
-3.84426774886115,"NYJ",2015,9
7.61162650681826,"NYJ",2015,9
0.718506343622832,"NYJ",2015,9
0.623869940590308,"NYJ",2015,9
-2.7982057655582,"NYJ",2015,9
-1.28595047756584,"NYJ",2015,9
4.22740097592601,"NYJ",2015,9
-2.31191346766648,"NYJ",2015,9
-1.05152172287996,"NYJ",2015,9
1.94213812663152,"NYJ",2015,9
3.83033777809503,"NYJ",2015,9
4.7232552455384,"NYJ",2015,9
5.61535596240044,"NYJ",2015,9
-0.73521724391997,"NYJ",2015,9
1.43160220121229,"NYJ",2015,9
0.957006316416868,"NYJ",2015,9
3.86648628974603,"NYJ",2015,9
1.40697132927805,"NYJ",2015,9
5.88475635570825,"NYJ",2015,9
2.80254691556956,"NYJ",2015,9
7.62156626433512,"NYJ",2015,9
2.59144990607212,"NYJ",2015,9
4.95237926179587,"NYJ",2015,9
6.21677753210261,"NYJ",2015,9
2.67275121908424,"NYJ",2015,9
3.95655529438561,"NYJ",2015,9
1.30559911038079,"NYJ",2015,9
4.20782435680738,"NYJ",2015,9
11.5064294513214,"NYJ",2015,9
-0.645243231853517,"NYJ",2015,9
1.24459913693507,"NYJ",2015,9
3.39543998634314,"NYJ",2015,9
5.03722216038566,"NYJ",2015,9
5.65440908995568,"NYJ",2015,9
1.63119123376761,"NYJ",2015,9
1.77309631371287,"NYJ",2015,9
2.34188271864764,"NYJ",2015,9
-0.751722459867568,"NYJ",2015,9
-1.31840799262039,"NYJ",2015,9
6.57375413087264,"NYJ",2015,9
4.85420043618942,"NYJ",2015,9
1.57544154747614,"NYJ",2015,9
3.997220977731,"NYJ",2015,9
-1.06672928978512,"NYJ",2015,9
4.52670870841113,"NYJ",2015,9
-4.44908304621475,"NYJ",2015,9
4.36297446585399,"NYJ",2015,9
3.22939962409166,"NYJ",2015,9
3.80865087810854,"NYJ",2015,9
0.91681076260455,"NYJ",2015,9
3.4458750551905,"NYJ",2015,9
3.13678752545563,"NYJ",2015,9
2.55050749373151,"NYJ",2015,9
4.5129391066334,"NYJ",2015,9
-1.15250547860597,"NYJ",2015,9
1.16970940835491,"NYJ",2015,9
2.94558302525501,"NYJ",2015,9
1.08360028600787,"NYJ",2015,9
5.91975908907689,"NYJ",2015,9
6.67854586844379,"NYJ",2015,9
2.40220628705175,"NYJ",2015,9
4.76985000129802,"NYJ",2015,9
10.2150032710014,"NYJ",2015,9
3.66587625451455,"NYJ",2015,9
4.83623832558761,"NYJ",2015,9
-3.09641084925345,"NYJ",2015,9
-2.22722183646862,"NYJ",2015,9
7.78626771897901,"NYJ",2015,9
10.3895325841238,"NYJ",2015,9
5.24093077236841,"NYJ",2015,9
7.5893013001382,"NYJ",2015,9
-1.96728127365328,"NYJ",2015,9
3.22649266468324,"NYJ",2015,9
7.23372524216883,"NYJ",2015,9
-4.36604771471701,"NYJ",2015,9
-0.11808796457573,"NYJ",2015,9
0.416162422277634,"NYJ",2015,9
-0.214056662227958,"NYJ",2015,9
4.12862470560786,"NYJ",2015,9
1.47437660097964,"NYJ",2015,9
3.42422818182491,"NYJ",2015,9
6.82960751378667,"NYJ",2015,9
2.04078242579855,"NYJ",2015,9
1.04862172103286,"NYJ",2015,9
1.85180037599697,"NYJ",2015,9
1.69790369764685,"NYJ",2015,9
0.941558804626415,"NYJ",2015,9
-3.13816227242909,"NYJ",2015,9
5.69435616910807,"NYJ",2015,9
-0.139894714096409,"NYJ",2015,9
5.55879070015024,"NYJ",2015,9
0.621791374954416,"NYJ",2015,9
3.45854795791689,"NYJ",2015,9
6.08458837542001,"NYJ",2015,9
1.5753934451469,"NYJ",2015,9
0.31003789651253,"NYJ",2015,9
1.63121895849626,"NYJ",2015,9
4.23208198828532,"NYJ",2015,9
4.29831112287322,"NYJ",2015,9
-1.96076754639098,"NYJ",2015,9
6.98039835873055,"NYJ",2015,9
2.28560291491987,"NYJ",2015,9
2.24979942579373,"NYJ",2015,9
0.93666004366362,"NYJ",2015,9
4.22358506444481,"NYJ",2015,9
1.85248384629627,"NYJ",2015,9
2.4944089239609,"NYJ",2015,9
4.70912700163889,"NYJ",2015,9
0.591568071305301,"NYJ",2015,9
4.18036876512931,"NYJ",2015,9
2.53123927360233,"NYJ",2015,9
8.10492381975074,"NYJ",2015,9
6.4451990321472,"NYJ",2015,9
3.80856140922389,"NYJ",2015,9
7.81900314701904,"NYJ",2015,9
0.350711823883804,"NYJ",2015,9
-1.22302388449703,"NYJ",2015,9
-1.39211061102327,"NYJ",2015,9
1.28521725744354,"NYJ",2015,9
5.4088696503643,"NYJ",2015,9
0.242815364948102,"NYJ",2015,9
0.713502841820576,"NYJ",2015,9
3.01579809935525,"NYJ",2015,9
4.12438046234545,"NYJ",2015,9
-0.054701637939257,"NYJ",2015,9
0.304062473325804,"NYJ",2015,9
10.3350667658892,"NYJ",2015,9
2.54002748928581,"NYJ",2015,9
3.14818016620331,"NYJ",2015,9
2.87809966962306,"NYJ",2015,9
6.46779024557559,"NYJ",2015,9
3.51879826185185,"NYJ",2015,9
-2.4523100207969,"NYJ",2015,9
4.26596255708011,"NYJ",2015,9
2.87869991502105,"NYJ",2015,9
-0.361701587668409,"NYJ",2015,9
-0.932127356954641,"NYJ",2015,9
2.8215364009275,"NYJ",2015,9
5.00840574518407,"NYJ",2015,9
5.30409313305279,"NYJ",2015,9
-1.33948130696405,"NYJ",2015,9
3.0007725522571,"NYJ",2015,9
7.22330596888977,"NYJ",2015,9
0.595609355032323,"NYJ",2015,9
1.00542476087723,"NYJ",2015,9
-0.46725616819595,"NYJ",2015,9
6.22901475741287,"NYJ",2015,9
-3.99616021603614,"NYJ",2015,9
2.68832126985505,"NYJ",2015,9
1.33763907108189,"NYJ",2015,9
5.90071608149893,"NYJ",2015,9
-1.55189451245344,"NYJ",2015,9
3.9750506320621,"NYJ",2015,9
3.63307755335168,"NYJ",2015,9
2.23262260610423,"NYJ",2015,9
-1.08517539900011,"NYJ",2015,9
0.808060194000676,"NYJ",2015,9
4.62037333897022,"NYJ",2015,9
-0.520488320166068,"NYJ",2015,9
4.66472403782382,"NYJ",2015,9
6.53109311853675,"NYJ",2015,9
5.62446062534194,"NYJ",2015,9
-2.73871439891735,"NYJ",2015,9
-0.155794749012852,"NYJ",2015,9
2.91765320156117,"NYJ",2015,9
4.79428068014794,"NYJ",2015,9
0.987345772795935,"NYJ",2015,9
7.42085121938531,"NYJ",2015,9
5.06968038560243,"NYJ",2015,9
2.22777437269004,"NYJ",2015,9
2.78431364631859,"NYJ",2015,9
2.6459684042525,"NYJ",2015,9
3.05682490384388,"NYJ",2015,9
2.99618928441583,"NYJ",2015,9
2.78614909238589,"NYJ",2015,9
2.13070595898851,"NYJ",2015,9
8.56826508323248,"NYJ",2015,9
-2.74410760181944,"NYJ",2015,9
2.91673086469556,"NYJ",2015,9
6.61389069718439,"NYJ",2015,9
2.30405604010925,"NYJ",2015,9
-1.18320817794416,"NYJ",2015,9
6.96892674397508,"NYJ",2015,9
2.52796718173812,"NYJ",2015,9
4.95814895107287,"NYJ",2015,9
5.21309277357801,"NYJ",2015,9
4.13083486449069,"NYJ",2015,9
-0.867522814874768,"NYJ",2015,9
1.52662201615306,"NYJ",2015,9
2.92481108105375,"NYJ",2015,9
3.67879325604418,"NYJ",2015,9
-3.92768273463414,"NYJ",2015,9
4.93383310800226,"NYJ",2015,9
8.54224498452031,"NYJ",2015,9
5.07513439691972,"NYJ",2015,9
5.12504561000182,"NYJ",2015,9
0.771986189765972,"NYJ",2015,9
2.94718812510508,"NYJ",2015,9
3.07132733289409,"NYJ",2015,9
2.47957815442815,"NYJ",2015,9
0.597215124602672,"NYJ",2015,9
2.40382956031868,"NYJ",2015,9
-1.57931708659295,"NYJ",2015,9
3.78380369819717,"NYJ",2015,9
4.96608213225101,"NYJ",2015,9
3.64213781402243,"NYJ",2015,9
-0.715436085772643,"NYJ",2015,9
3.12503447476886,"NYJ",2015,9
1.70631487510765,"NYJ",2015,9
2.54385149386042,"NYJ",2015,9
3.10432314056235,"NYJ",2015,9
3.71562588116211,"NYJ",2015,9
2.01575549043827,"NYJ",2015,9
3.62525560837529,"NYJ",2015,9
2.70889898036276,"NYJ",2015,9
3.40206761011873,"NYJ",2015,9
2.93597011294085,"NYJ",2015,9
0.946827362539552,"NYJ",2015,9
3.47820514852012,"NYJ",2015,9
1.67094122464295,"NYJ",2015,9
2.87292760359317,"NYJ",2015,9
2.78197494105395,"NYJ",2015,9
-14.7300598507732,"DET",2015,9
-9.85297638579204,"DET",2015,9
-7.64109861844003,"DET",2015,9
-11.0275356431442,"DET",2015,9
-6.79406372838305,"DET",2015,9
-11.6998026942557,"DET",2015,9
-15.1900287401656,"DET",2015,9
-11.7600027551223,"DET",2015,9
-5.95517814460466,"DET",2015,9
-8.37634578221874,"DET",2015,9
-8.32773245385354,"DET",2015,9
-5.77784499013525,"DET",2015,9
-10.6667890446748,"DET",2015,9
-9.21803799265736,"DET",2015,9
-7.99217474557015,"DET",2015,9
-10.2672503443692,"DET",2015,9
-12.7396681906625,"DET",2015,9
-11.8026471146777,"DET",2015,9
-10.0924540785286,"DET",2015,9
-10.7275720809578,"DET",2015,9
-8.7613757098272,"DET",2015,9
-9.61998281218653,"DET",2015,9
-9.73694163688864,"DET",2015,9
-7.82164260258245,"DET",2015,9
-7.50047081248586,"DET",2015,9
-11.6052142815819,"DET",2015,9
-9.97996613992545,"DET",2015,9
-7.39063850437843,"DET",2015,9
-8.42018831719271,"DET",2015,9
-12.2618464901975,"DET",2015,9
3.73246151781256,"DET",2015,9
-4.03000154106566,"DET",2015,9
-7.35584342675655,"DET",2015,9
-11.6686350749494,"DET",2015,9
-2.33605855802524,"DET",2015,9
-12.4113374572814,"DET",2015,9
-9.06266458395818,"DET",2015,9
-14.29809468153,"DET",2015,9
-11.6010195481036,"DET",2015,9
-5.35268785677644,"DET",2015,9
-8.917602344851,"DET",2015,9
-13.5799882507851,"DET",2015,9
-3.50938368251829,"DET",2015,9
-10.7491345804021,"DET",2015,9
-12.3281855302744,"DET",2015,9
-11.3816926586847,"DET",2015,9
-7.38267031627071,"DET",2015,9
-11.4512005245341,"DET",2015,9
-10.524078738031,"DET",2015,9
-7.50896891331321,"DET",2015,9
-10.5640440803596,"DET",2015,9
-7.46006910679813,"DET",2015,9
-7.16898632836927,"DET",2015,9
-16.1264831898877,"DET",2015,9
-11.916818820808,"DET",2015,9
-14.5218440060833,"DET",2015,9
-9.79814349853329,"DET",2015,9
-1.49776654630368,"DET",2015,9
-4.81433232618791,"DET",2015,9
-10.7453252460369,"DET",2015,9
-8.22930297731537,"DET",2015,9
-7.23711576707739,"DET",2015,9
-8.37230001494063,"DET",2015,9
-4.7296527729633,"DET",2015,9
-7.01099512123338,"DET",2015,9
-12.7410990754532,"DET",2015,9
-7.79703850187706,"DET",2015,9
-8.61080415425196,"DET",2015,9
-5.85677304048742,"DET",2015,9
-5.90811646409592,"DET",2015,9
-10.2018890404833,"DET",2015,9
-9.78351275587505,"DET",2015,9
-7.28692428670079,"DET",2015,9
-13.1628230946608,"DET",2015,9
-7.67827903345814,"DET",2015,9
-13.5098394361202,"DET",2015,9
-7.24802800552999,"DET",2015,9
-9.81941975834877,"DET",2015,9
-17.4008540318658,"DET",2015,9
-7.0787313298166,"DET",2015,9
-12.651230993633,"DET",2015,9
-9.07581677723906,"DET",2015,9
-8.87013099465081,"DET",2015,9
-12.3457896588536,"DET",2015,9
-5.40534825573065,"DET",2015,9
-4.30431194584573,"DET",2015,9
-16.2876599033836,"DET",2015,9
-10.5105008500141,"DET",2015,9
-9.69600456014517,"DET",2015,9
-11.5976641014049,"DET",2015,9
-6.61359291076025,"DET",2015,9
-13.8973500710263,"DET",2015,9
-4.05985171325986,"DET",2015,9
-13.0152570659016,"DET",2015,9
-8.52475090194932,"DET",2015,9
-11.4979553936864,"DET",2015,9
-8.37223388725493,"DET",2015,9
-10.2107348346854,"DET",2015,9
-11.6832320313486,"DET",2015,9
-7.40285603595144,"DET",2015,9
-9.92633048505737,"DET",2015,9
-10.42033255657,"DET",2015,9
-14.4983455761931,"DET",2015,9
-10.0530557559809,"DET",2015,9
-11.2143769092966,"DET",2015,9
-8.65778155448507,"DET",2015,9
-11.0212911918033,"DET",2015,9
-4.75870497934429,"DET",2015,9
-17.4951535469175,"DET",2015,9
-9.91746790168473,"DET",2015,9
-8.46585700057233,"DET",2015,9
-12.2589422567062,"DET",2015,9
-6.80542945208115,"DET",2015,9
-11.4158559961303,"DET",2015,9
-11.6769910583505,"DET",2015,9
-4.9258517557489,"DET",2015,9
-7.75146971336116,"DET",2015,9
-10.2569269272432,"DET",2015,9
-9.04588929076228,"DET",2015,9
-5.70258391141367,"DET",2015,9
-10.6946153432523,"DET",2015,9
-12.2106779415584,"DET",2015,9
-3.79933524169508,"DET",2015,9
-11.7098688158955,"DET",2015,9
-7.25572479137366,"DET",2015,9
-17.5752619718982,"DET",2015,9
-10.5908133486853,"DET",2015,9
-11.0352014965459,"DET",2015,9
-11.7576546152847,"DET",2015,9
-5.74738857952051,"DET",2015,9
-7.7696165255385,"DET",2015,9
-9.26577265398031,"DET",2015,9
-12.7700581281594,"DET",2015,9
-10.2061871533299,"DET",2015,9
-6.96613447126971,"DET",2015,9
-6.15200071695544,"DET",2015,9
-9.42318673572886,"DET",2015,9
-7.95405243505942,"DET",2015,9
-7.57963363265632,"DET",2015,9
-7.77191302007896,"DET",2015,9
-9.47753070132949,"DET",2015,9
-11.9361884400239,"DET",2015,9
-7.93232342906856,"DET",2015,9
-7.1234221008723,"DET",2015,9
-9.09300431841339,"DET",2015,9
-13.372170186425,"DET",2015,9
-12.5773087633833,"DET",2015,9
-17.5558670511675,"DET",2015,9
-14.8427322861645,"DET",2015,9
-1.89302167177944,"DET",2015,9
-9.25316619170358,"DET",2015,9
-4.97855616308344,"DET",2015,9
-6.61285776265687,"DET",2015,9
-11.9180578244674,"DET",2015,9
-8.65779575267813,"DET",2015,9
-9.06245636489825,"DET",2015,9
-10.0096229440206,"DET",2015,9
-10.0658404468029,"DET",2015,9
-10.2658979118309,"DET",2015,9
-8.64727983528998,"DET",2015,9
-6.59314214923856,"DET",2015,9
-6.98645614548662,"DET",2015,9
-11.8636506639352,"DET",2015,9
-10.7398500751143,"DET",2015,9
-11.025920776702,"DET",2015,9
-11.4503451467223,"DET",2015,9
-11.3065666069549,"DET",2015,9
-9.63084709341446,"DET",2015,9
-9.61894209854592,"DET",2015,9
-1.47669267607514,"DET",2015,9
-12.8770016734703,"DET",2015,9
-12.6523197863952,"DET",2015,9
-8.34228030155814,"DET",2015,9
-8.57406380617916,"DET",2015,9
-11.6555904381517,"DET",2015,9
-9.28007355411611,"DET",2015,9
-6.58094820944036,"DET",2015,9
-9.69745454195605,"DET",2015,9
-12.5494106821718,"DET",2015,9
-6.37735397864038,"DET",2015,9
-3.72761374624617,"DET",2015,9
-10.8085138253769,"DET",2015,9
-7.84582272412737,"DET",2015,9
-7.09844468690358,"DET",2015,9
-12.3913836052432,"DET",2015,9
-9.7143918401361,"DET",2015,9
-16.5715561437128,"DET",2015,9
-5.26217488731918,"DET",2015,9
-1.20406270974593,"DET",2015,9
-12.9506541961062,"DET",2015,9
-3.63944765810074,"DET",2015,9
-13.3302805061892,"DET",2015,9
-6.8362008958199,"DET",2015,9
-10.3169120533666,"DET",2015,9
-10.2482836188289,"DET",2015,9
-7.33622676115735,"DET",2015,9
-4.71103016917975,"DET",2015,9
-5.88574910076254,"DET",2015,9
-14.2313886148214,"DET",2015,9
-9.33109286541579,"DET",2015,9
-7.82449445416262,"DET",2015,9
-13.6241193923469,"DET",2015,9
-13.841860511481,"DET",2015,9
-5.22510680974491,"DET",2015,9
-10.5453512510957,"DET",2015,9
-10.8355897399837,"DET",2015,9
-21.4468073662279,"DET",2015,9
-6.90490165408224,"DET",2015,9
-12.0374162520403,"DET",2015,9
-8.07750659770018,"DET",2015,9
-4.34792709060212,"DET",2015,9
-6.28927264859755,"DET",2015,9
-7.7357367355234,"DET",2015,9
-11.3920789795299,"DET",2015,9
-13.3386102313901,"DET",2015,9
-8.58489228994927,"DET",2015,9
-11.437836307983,"DET",2015,9
-19.5569313139151,"DET",2015,9
-16.294405095779,"DET",2015,9
-12.229227560435,"DET",2015,9
-9.02261351752564,"DET",2015,9
-10.6462994705884,"DET",2015,9
-5.53875461357954,"DET",2015,9
-5.14078197613777,"DET",2015,9
-13.1611288940169,"DET",2015,9
-13.5570236151099,"DET",2015,9
-6.32899797214627,"DET",2015,9
-13.9090333304946,"DET",2015,9
-7.43461189969474,"DET",2015,9
-6.44212778465115,"DET",2015,9
-8.15776259250962,"DET",2015,9
-13.6749914474102,"DET",2015,9
-7.0860546809527,"DET",2015,9
-11.4917019591133,"DET",2015,9
-10.0996692107279,"DET",2015,9
-6.47658405263236,"DET",2015,9
-9.14608430014528,"DET",2015,9
-1.80404628823913,"DET",2015,9
-3.5983362835815,"DET",2015,9
-14.4685402742861,"DET",2015,9
-12.3303478139992,"DET",2015,9
-7.98975583309478,"DET",2015,9
-12.7212257535781,"DET",2015,9
-5.46148245979354,"DET",2015,9
-11.4835691318166,"DET",2015,9
-9.02904862606586,"DET",2015,9
-9.00678715418004,"DET",2015,9
-3.67315731934186,"DET",2015,9
-14.6130963877355,"DET",2015,9
-12.7507121521474,"DET",2015,9
-7.40202240517448,"DET",2015,9
-10.8996493414978,"DET",2015,9
-8.39599851750965,"DET",2015,9
-10.8059752672432,"DET",2015,9
-11.6296908076014,"DET",2015,9
-5.85002010425625,"DET",2015,9
-8.23029523851412,"DET",2015,9
-3.44273402311267,"DET",2015,9
-4.36363235961554,"DET",2015,9
-12.9751854166206,"DET",2015,9
-7.3625096050107,"DET",2015,9
-9.91243250942582,"DET",2015,9
-9.42178754563837,"DET",2015,9
-7.07266916668186,"DET",2015,9
-6.23209138525978,"DET",2015,9
-9.09846149791806,"DET",2015,9
-8.99318566764706,"DET",2015,9
-8.23021300139767,"DET",2015,9
-2.32399523377676,"DET",2015,9
-8.63672379096185,"DET",2015,9
-5.63014435850214,"DET",2015,9
-10.8008995854301,"DET",2015,9
-14.120855726642,"DET",2015,9
-6.31650002503757,"DET",2015,9
-7.11684638753752,"DET",2015,9
-7.43349824441205,"DET",2015,9
-5.80609041761194,"DET",2015,9
-7.91585112844744,"DET",2015,9
-10.0312211082279,"DET",2015,9
-10.1548796599742,"DET",2015,9
-9.82017949273777,"DET",2015,9
-6.25373312156665,"DET",2015,9
-17.6157874918917,"DET",2015,9
-9.40031013166953,"DET",2015,9
-7.14552347244723,"DET",2015,9
-11.6870977085759,"DET",2015,9
-11.3242283673565,"DET",2015,9
-7.71042378451175,"DET",2015,9
-12.732034751938,"DET",2015,9
-11.2267566828395,"DET",2015,9
-5.87634121350854,"DET",2015,9
-7.82009558117426,"DET",2015,9
-12.7186911875192,"DET",2015,9
-15.1004375717563,"DET",2015,9
-7.18593971906466,"DET",2015,9
-11.5860851012208,"DET",2015,9
-8.55283303008696,"DET",2015,9
-16.2013710886832,"DET",2015,9
-8.17927472454145,"DET",2015,9
-9.16344506823423,"DET",2015,9
-8.20203584023063,"DET",2015,9
-7.05175240025312,"DET",2015,9
-8.55399655473121,"DET",2015,9
-10.933575281048,"DET",2015,9
-17.9827949761672,"DET",2015,9
-5.80089987880081,"DET",2015,9
-1.48773753227152,"DET",2015,9
-16.1953031138053,"DET",2015,9
-12.4453611346139,"DET",2015,9
-7.30261294124675,"DET",2015,9
-8.87776528950692,"DET",2015,9
-13.1129760206912,"DET",2015,9
-10.8256125870623,"DET",2015,9
-7.55818001402519,"DET",2015,9
-11.5540300405239,"DET",2015,9
-10.9653741438421,"DET",2015,9
-9.5266267143719,"DET",2015,9
-6.2013731238096,"DET",2015,9
-6.11572004642285,"DET",2015,9
-9.97462089528575,"DET",2015,9
-6.48071506505052,"DET",2015,9
-8.86726272078777,"DET",2015,9
-10.615119443299,"DET",2015,9
-12.1925197820765,"DET",2015,9
-7.43303933144567,"DET",2015,9
-13.7641022734434,"DET",2015,9
-11.4635599171868,"DET",2015,9
-10.0518529056816,"DET",2015,9
-7.39699075329891,"DET",2015,9
-8.28585122858281,"DET",2015,9
-11.3048257158887,"DET",2015,9
-4.20104376022727,"DET",2015,9
-11.6310821084328,"DET",2015,9
-9.96345686760978,"DET",2015,9
-10.8961580524178,"DET",2015,9
-3.54759439994877,"DET",2015,9
-10.6129472263677,"DET",2015,9
-8.40333015538261,"DET",2015,9
-18.5582228908927,"DET",2015,9
-11.1980543095582,"DET",2015,9
