"AdjWEPADiff","Team","Season","LatestWeek"
-13.1197041052258,"IND",2017,8
-11.9099757368104,"IND",2017,8
-16.5148066208474,"IND",2017,8
-15.3206678879398,"IND",2017,8
-13.5678783407623,"IND",2017,8
-8.60734352850107,"IND",2017,8
-13.8253920547856,"IND",2017,8
-13.2165576652464,"IND",2017,8
-12.977091741701,"IND",2017,8
-12.7056080767272,"IND",2017,8
-14.5598646336441,"IND",2017,8
-21.6106981471138,"IND",2017,8
-12.2473293952765,"IND",2017,8
-11.5696035026455,"IND",2017,8
-8.31151430059787,"IND",2017,8
-13.8549514533707,"IND",2017,8
-12.5416941631699,"IND",2017,8
-11.7669902250681,"IND",2017,8
-10.6801941893589,"IND",2017,8
-11.0612938487323,"IND",2017,8
-16.3963572505113,"IND",2017,8
-11.4687565115266,"IND",2017,8
-17.5781497136971,"IND",2017,8
-17.9088898832548,"IND",2017,8
-9.30030347256521,"IND",2017,8
-13.6833258573991,"IND",2017,8
-13.8503951054694,"IND",2017,8
-17.7679927788296,"IND",2017,8
-15.791959426358,"IND",2017,8
-9.13350321360684,"IND",2017,8
-11.5306651760686,"IND",2017,8
-18.4485109876484,"IND",2017,8
-8.47886697843523,"IND",2017,8
-11.9502785887965,"IND",2017,8
-14.2073351481542,"IND",2017,8
-9.06779669666979,"IND",2017,8
-9.87496141180476,"IND",2017,8
-16.3535427161524,"IND",2017,8
-10.9005823063124,"IND",2017,8
-17.6874715880483,"IND",2017,8
-9.10926299486329,"IND",2017,8
-18.3559404384653,"IND",2017,8
-18.6878976572539,"IND",2017,8
-8.86448935575446,"IND",2017,8
-11.9677415998669,"IND",2017,8
-22.0690522937181,"IND",2017,8
-15.3863555134252,"IND",2017,8
-9.0077980074516,"IND",2017,8
-14.4948698124555,"IND",2017,8
-14.6192747321393,"IND",2017,8
-13.7657502358867,"IND",2017,8
-12.4829562574996,"IND",2017,8
-16.5969386877007,"IND",2017,8
-13.2485889694992,"IND",2017,8
-14.6962750569922,"IND",2017,8
-13.9632615701253,"IND",2017,8
-11.5978153650262,"IND",2017,8
-14.2542499192556,"IND",2017,8
-11.8662539632113,"IND",2017,8
-13.7634285329466,"IND",2017,8
-18.0132425835709,"IND",2017,8
-12.6498752191138,"IND",2017,8
-10.6692654152317,"IND",2017,8
-12.424779998108,"IND",2017,8
-13.8205596610557,"IND",2017,8
-8.88499358266314,"IND",2017,8
-14.701919236219,"IND",2017,8
-8.20380569445715,"IND",2017,8
-15.8523594722986,"IND",2017,8
-13.7590469586402,"IND",2017,8
-11.6919942620183,"IND",2017,8
-11.8461709769649,"IND",2017,8
-12.7619697567041,"IND",2017,8
-14.6189267372013,"IND",2017,8
-15.9463264654761,"IND",2017,8
-14.030875171119,"IND",2017,8
-12.0506450928415,"IND",2017,8
-15.3958776469193,"IND",2017,8
-10.0517690030324,"IND",2017,8
-12.9304867562841,"IND",2017,8
-7.50687015326932,"IND",2017,8
-11.6722160532786,"IND",2017,8
-14.7118673480154,"IND",2017,8
-11.6628965605819,"IND",2017,8
-11.213342426945,"IND",2017,8
-12.5482961174094,"IND",2017,8
-6.90379853223296,"IND",2017,8
-12.4161605714314,"IND",2017,8
-9.18423939467035,"IND",2017,8
-20.5965603848258,"IND",2017,8
-12.7028633249857,"IND",2017,8
-7.97312714041975,"IND",2017,8
-12.4737616193767,"IND",2017,8
-8.92414520363595,"IND",2017,8
-15.1276491062368,"IND",2017,8
-17.0339251240535,"IND",2017,8
-8.90912038767955,"IND",2017,8
-3.06694135249395,"IND",2017,8
-13.8593130695925,"IND",2017,8
-8.57306787221351,"IND",2017,8
-11.2865002204086,"IND",2017,8
-7.96044973716571,"IND",2017,8
-19.9283294537425,"IND",2017,8
-20.0915881702032,"IND",2017,8
-10.0527234502352,"IND",2017,8
-12.5234173060413,"IND",2017,8
-6.09497268879413,"IND",2017,8
-15.4394688631756,"IND",2017,8
-11.2059860206788,"IND",2017,8
-17.1740845764354,"IND",2017,8
-12.0039972873054,"IND",2017,8
-16.7829501527563,"IND",2017,8
-6.4010268396377,"IND",2017,8
-14.2437061885858,"IND",2017,8
-14.8722018090265,"IND",2017,8
-10.1198410398419,"IND",2017,8
-11.2988289371713,"IND",2017,8
-6.89003814735702,"IND",2017,8
-21.48114610139,"IND",2017,8
-14.438503808954,"IND",2017,8
-14.2935424755722,"IND",2017,8
-12.418728721312,"IND",2017,8
-12.4279384575995,"IND",2017,8
-14.1355713969522,"IND",2017,8
-15.6807170614386,"IND",2017,8
-12.7907357568528,"IND",2017,8
-11.9193406455729,"IND",2017,8
-12.2167058891691,"IND",2017,8
-17.2991800354548,"IND",2017,8
-12.9966241553733,"IND",2017,8
-13.267643753649,"IND",2017,8
-10.4326453490263,"IND",2017,8
-12.6084159990532,"IND",2017,8
-11.2170737521934,"IND",2017,8
-10.1069439701509,"IND",2017,8
-14.4216168263784,"IND",2017,8
-13.5728465866192,"IND",2017,8
-11.6584585957412,"IND",2017,8
-14.6833223873125,"IND",2017,8
-14.9801570704012,"IND",2017,8
-12.0692661610371,"IND",2017,8
-15.2204787685556,"IND",2017,8
-10.7233981637772,"IND",2017,8
-10.01751735643,"IND",2017,8
-17.6298433601775,"IND",2017,8
-12.5385536331972,"IND",2017,8
-9.55197162936892,"IND",2017,8
-9.50612857167519,"IND",2017,8
-17.2464829095409,"IND",2017,8
-7.46251091726419,"IND",2017,8
-11.3594725296458,"IND",2017,8
-14.7479659183292,"IND",2017,8
-11.8241581466284,"IND",2017,8
-13.2674852444304,"IND",2017,8
-15.7578693104063,"IND",2017,8
-7.24647432361666,"IND",2017,8
-11.4757454396546,"IND",2017,8
-11.5568852146997,"IND",2017,8
-12.7305460679744,"IND",2017,8
-19.8079428168233,"IND",2017,8
-8.58304505086123,"IND",2017,8
-11.9664364167,"IND",2017,8
-9.23368505651492,"IND",2017,8
-17.9031551123629,"IND",2017,8
-13.8750855233054,"IND",2017,8
-11.4256762786249,"IND",2017,8
-16.5152748381044,"IND",2017,8
-15.8473048290347,"IND",2017,8
-11.599179098094,"IND",2017,8
-17.983960104718,"IND",2017,8
-16.1855794926578,"IND",2017,8
-9.60728745181345,"IND",2017,8
-14.9597164661282,"IND",2017,8
-11.8385933115573,"IND",2017,8
-13.5435415590815,"IND",2017,8
-12.620391119392,"IND",2017,8
-17.4231347610691,"IND",2017,8
-14.8730046879998,"IND",2017,8
-13.8895007350916,"IND",2017,8
-8.87631099553604,"IND",2017,8
-7.31228257055646,"IND",2017,8
-14.9871483047537,"IND",2017,8
-8.19337930532982,"IND",2017,8
-19.8123172146181,"IND",2017,8
-12.3573967397856,"IND",2017,8
-11.9221205437818,"IND",2017,8
-15.1694179309658,"IND",2017,8
-12.9849562462157,"IND",2017,8
-12.6939743803902,"IND",2017,8
-14.3857248914273,"IND",2017,8
-14.2466672780026,"IND",2017,8
-10.2676839269625,"IND",2017,8
-14.6933803557996,"IND",2017,8
-11.6415255740565,"IND",2017,8
-12.0295952735696,"IND",2017,8
-11.7267848472186,"IND",2017,8
-15.3395728201117,"IND",2017,8
-15.8429854276907,"IND",2017,8
-7.38223647839788,"IND",2017,8
-11.4592257357037,"IND",2017,8
-15.4267903061556,"IND",2017,8
-14.9204023093256,"IND",2017,8
-9.43744809579949,"IND",2017,8
-15.1181426297369,"IND",2017,8
-14.4041364274795,"IND",2017,8
-17.3610266803903,"IND",2017,8
-12.3855580807293,"IND",2017,8
-18.0247006891356,"IND",2017,8
-12.9594834062758,"IND",2017,8
-11.4784225013483,"IND",2017,8
-17.6213878217399,"IND",2017,8
-7.26544947995347,"IND",2017,8
-15.1443001494207,"IND",2017,8
-13.4607054045993,"IND",2017,8
-9.84276687995327,"IND",2017,8
-13.9982228114565,"IND",2017,8
-12.1879099151425,"IND",2017,8
-9.7984916017673,"IND",2017,8
-18.4967471822573,"IND",2017,8
-3.37937414342172,"IND",2017,8
-10.2523876295932,"IND",2017,8
-17.9083268183581,"IND",2017,8
5.77668050671085,"LA",2017,8
9.67841166132221,"LA",2017,8
10.3054233625424,"LA",2017,8
10.0523906833901,"LA",2017,8
15.7917059584458,"LA",2017,8
12.6586470171255,"LA",2017,8
8.25774462310253,"LA",2017,8
14.6473231205464,"LA",2017,8
5.53775664670261,"LA",2017,8
1.35836379497558,"LA",2017,8
8.05115360778033,"LA",2017,8
10.1351879469647,"LA",2017,8
10.6936930378747,"LA",2017,8
13.0140352595568,"LA",2017,8
10.8259823298205,"LA",2017,8
4.8887596000857,"LA",2017,8
14.2846274081706,"LA",2017,8
6.20778767687069,"LA",2017,8
10.9650493088609,"LA",2017,8
9.17579489406878,"LA",2017,8
15.2963659079939,"LA",2017,8
6.47193432935665,"LA",2017,8
8.54615589417789,"LA",2017,8
10.3322733106349,"LA",2017,8
9.91519373177237,"LA",2017,8
8.32459983021709,"LA",2017,8
15.0261937717472,"LA",2017,8
8.04305906239579,"LA",2017,8
12.2785736526009,"LA",2017,8
14.9562410816675,"LA",2017,8
10.4950193100995,"LA",2017,8
7.16678580376108,"LA",2017,8
4.46840076524447,"LA",2017,8
14.4617559520883,"LA",2017,8
9.24004405722963,"LA",2017,8
4.18795374469393,"LA",2017,8
11.8296451157093,"LA",2017,8
8.58257939958317,"LA",2017,8
13.274669800394,"LA",2017,8
10.1039348893382,"LA",2017,8
15.0118972739585,"LA",2017,8
8.04597780217429,"LA",2017,8
10.2100058478834,"LA",2017,8
10.7328346466207,"LA",2017,8
10.5387601620173,"LA",2017,8
10.0046515010488,"LA",2017,8
9.26575910322849,"LA",2017,8
6.47747528697951,"LA",2017,8
15.9036980626991,"LA",2017,8
11.0521712867189,"LA",2017,8
10.6518491374952,"LA",2017,8
8.33638750232458,"LA",2017,8
5.87301863065065,"LA",2017,8
8.96901656910057,"LA",2017,8
10.6734685026307,"LA",2017,8
5.84099195635984,"LA",2017,8
12.2325357942736,"LA",2017,8
12.5273738649075,"LA",2017,8
1.09572079256639,"LA",2017,8
15.6353603726307,"LA",2017,8
13.8911188600628,"LA",2017,8
10.6974543025917,"LA",2017,8
5.14551874845594,"LA",2017,8
6.92388613350738,"LA",2017,8
10.0208435391859,"LA",2017,8
11.9873238169325,"LA",2017,8
11.9577618263364,"LA",2017,8
13.3172891216716,"LA",2017,8
11.6840713843581,"LA",2017,8
5.81813688321379,"LA",2017,8
-1.37359749318881,"LA",2017,8
10.7405973876904,"LA",2017,8
10.0537938537587,"LA",2017,8
10.5030254645342,"LA",2017,8
8.06721023855179,"LA",2017,8
5.85853244319445,"LA",2017,8
7.76746913089569,"LA",2017,8
7.02921008498436,"LA",2017,8
8.27693118170999,"LA",2017,8
11.4138583598804,"LA",2017,8
9.98473936298384,"LA",2017,8
11.7063036389154,"LA",2017,8
7.88563841062524,"LA",2017,8
5.46649034756872,"LA",2017,8
14.9119293076396,"LA",2017,8
7.70907097413019,"LA",2017,8
13.9965699233565,"LA",2017,8
13.3966890579534,"LA",2017,8
2.31179646048805,"LA",2017,8
8.29211284167862,"LA",2017,8
18.2605629019414,"LA",2017,8
8.29983228032122,"LA",2017,8
4.4221540166913,"LA",2017,8
14.3334715205204,"LA",2017,8
3.89973237776706,"LA",2017,8
5.1829529829456,"LA",2017,8
8.68197143390755,"LA",2017,8
12.4992019811062,"LA",2017,8
10.2466851796668,"LA",2017,8
7.80671709555978,"LA",2017,8
12.4964231015562,"LA",2017,8
13.631981348151,"LA",2017,8
12.5537261017752,"LA",2017,8
6.28851475867956,"LA",2017,8
6.67014974186589,"LA",2017,8
12.1044806197464,"LA",2017,8
8.06871523022946,"LA",2017,8
13.5336854993296,"LA",2017,8
4.4878935935015,"LA",2017,8
6.22651275972783,"LA",2017,8
18.0849003681673,"LA",2017,8
10.8784247027122,"LA",2017,8
16.1257769122102,"LA",2017,8
11.2908273358033,"LA",2017,8
15.9330301295546,"LA",2017,8
5.8621950216913,"LA",2017,8
9.77598347636374,"LA",2017,8
9.44575266007354,"LA",2017,8
5.55099144054109,"LA",2017,8
6.04243201254247,"LA",2017,8
15.4656312916915,"LA",2017,8
8.78740456835642,"LA",2017,8
2.421766799944,"LA",2017,8
13.7106658117277,"LA",2017,8
6.80154035789462,"LA",2017,8
7.2702287586418,"LA",2017,8
8.0893065357115,"LA",2017,8
4.26585711341256,"LA",2017,8
12.5400607480266,"LA",2017,8
7.30539866784561,"LA",2017,8
10.5835166796375,"LA",2017,8
14.4321153395592,"LA",2017,8
6.77727851513256,"LA",2017,8
8.23922406917968,"LA",2017,8
2.59273595487124,"LA",2017,8
5.53804077338202,"LA",2017,8
12.7974813653439,"LA",2017,8
10.7446287410508,"LA",2017,8
19.4569050764585,"LA",2017,8
5.92183120526629,"LA",2017,8
13.0272584331989,"LA",2017,8
2.10457273346495,"LA",2017,8
8.00817461195721,"LA",2017,8
19.0275097046651,"LA",2017,8
11.909561244365,"LA",2017,8
11.6297536320719,"LA",2017,8
13.2515951144148,"LA",2017,8
8.24545490164335,"LA",2017,8
6.40685391339031,"LA",2017,8
7.95036451420512,"LA",2017,8
15.7971320506454,"LA",2017,8
8.78355205098582,"LA",2017,8
3.91755424048569,"LA",2017,8
16.7447765349384,"LA",2017,8
7.00292392906798,"LA",2017,8
7.65653028801404,"LA",2017,8
14.1446394090558,"LA",2017,8
11.652208905281,"LA",2017,8
7.84724436017025,"LA",2017,8
12.4311053243896,"LA",2017,8
6.93143718007373,"LA",2017,8
3.85739997682708,"LA",2017,8
13.2077811557313,"LA",2017,8
7.60626255191367,"LA",2017,8
15.5820473181167,"LA",2017,8
8.33992962195484,"LA",2017,8
14.5061318543856,"LA",2017,8
8.20830683389584,"LA",2017,8
11.2466783942175,"LA",2017,8
9.21150764417843,"LA",2017,8
7.78738675360422,"LA",2017,8
11.6130103051622,"LA",2017,8
7.52131750740622,"LA",2017,8
9.25844146509785,"LA",2017,8
4.51646886760671,"LA",2017,8
9.44222478259087,"LA",2017,8
11.2085174893859,"LA",2017,8
18.0137179480622,"LA",2017,8
4.07863004117362,"LA",2017,8
6.41229537342029,"LA",2017,8
9.01651831389245,"LA",2017,8
11.4406171452656,"LA",2017,8
10.2052389331892,"LA",2017,8
9.9871467037012,"LA",2017,8
17.6416732696709,"LA",2017,8
0.874445483736426,"LA",2017,8
10.3144994802923,"LA",2017,8
14.708088644083,"LA",2017,8
8.90311284966612,"LA",2017,8
9.77106457970105,"LA",2017,8
11.5157718779228,"LA",2017,8
4.72250096367475,"LA",2017,8
12.4931566020098,"LA",2017,8
9.2173307642499,"LA",2017,8
13.2217916801513,"LA",2017,8
10.3722034096793,"LA",2017,8
11.9975179903129,"LA",2017,8
11.1276878944315,"LA",2017,8
8.11074926902612,"LA",2017,8
13.4396924028303,"LA",2017,8
10.1140149692451,"LA",2017,8
7.93031668050953,"LA",2017,8
13.0798377664921,"LA",2017,8
6.46762756857889,"LA",2017,8
11.8393013275383,"LA",2017,8
10.14826379455,"LA",2017,8
14.9471047488,"LA",2017,8
8.79999950056499,"LA",2017,8
7.69478014067392,"LA",2017,8
13.2491383097031,"LA",2017,8
24.9616587393848,"LA",2017,8
18.0658861227051,"LA",2017,8
14.6970424323476,"LA",2017,8
10.8337235559448,"LA",2017,8
1.74205751498013,"LA",2017,8
5.0744583634938,"LA",2017,8
7.42307402260468,"LA",2017,8
7.76685073463435,"LA",2017,8
12.3245910222737,"LA",2017,8
13.1852925829351,"LA",2017,8
7.65102376494713,"LA",2017,8
10.9647081353947,"LA",2017,8
11.4951175129551,"LA",2017,8
5.13534757195372,"LA",2017,8
6.67088745291142,"LA",2017,8
6.97469525840235,"LA",2017,8
9.36845442712888,"LA",2017,8
10.8370872423512,"LA",2017,8
22.6031766051713,"LA",2017,8
6.48822710592465,"LA",2017,8
12.7273006433993,"LA",2017,8
9.60675175580183,"LA",2017,8
11.9052528017652,"LA",2017,8
12.152963313913,"LA",2017,8
11.3211939790324,"LA",2017,8
12.2419470357277,"LA",2017,8
2.94716962151813,"LA",2017,8
11.8605188153821,"LA",2017,8
5.37246047931045,"LA",2017,8
9.12071653221408,"LA",2017,8
7.57942324234485,"LA",2017,8
13.0685954821765,"LA",2017,8
10.8994590023829,"LA",2017,8
11.3564084770831,"LA",2017,8
10.6049966549696,"LA",2017,8
7.63108176670604,"LA",2017,8
17.504941626546,"LA",2017,8
14.1234130407333,"LA",2017,8
6.05422229224634,"LA",2017,8
16.536839739883,"LA",2017,8
6.43253584288988,"LA",2017,8
8.34306392646277,"LA",2017,8
14.5573471690519,"LA",2017,8
10.7903378273342,"LA",2017,8
4.21736680930858,"LA",2017,8
4.2608361910997,"LA",2017,8
7.0510582868021,"LA",2017,8
8.34399296547752,"LA",2017,8
0.271768523463386,"LA",2017,8
16.2857961416869,"LA",2017,8
8.91970590881222,"LA",2017,8
8.90541428091109,"LA",2017,8
15.4740862438528,"LA",2017,8
14.0559660706589,"LA",2017,8
12.9463095615022,"LA",2017,8
14.7866864716739,"LA",2017,8
12.5504131238149,"LA",2017,8
-0.139989933304389,"LA",2017,8
13.1711164890308,"LA",2017,8
12.9853538595633,"LA",2017,8
10.0139374380865,"LA",2017,8
13.1733713529034,"LA",2017,8
2.44295775847071,"LA",2017,8
9.72299837718521,"LA",2017,8
5.16685532162674,"LA",2017,8
6.23236149834788,"LA",2017,8
2.09923037892665,"LA",2017,8
5.80825483757129,"LA",2017,8
3.98355327562374,"LA",2017,8
13.8049009954429,"LA",2017,8
6.83612715451236,"LA",2017,8
8.97028109955713,"LA",2017,8
8.89277157175011,"LA",2017,8
12.8724553434636,"LA",2017,8
11.488747854949,"LA",2017,8
13.6439489716535,"LA",2017,8
10.9356372344116,"LA",2017,8
5.23568339807048,"LA",2017,8
8.41832681320936,"LA",2017,8
7.14357980135131,"LA",2017,8
18.342793023642,"LA",2017,8
12.3752331403186,"LA",2017,8
9.18260958069026,"LA",2017,8
16.7589140054523,"LA",2017,8
5.61119769424684,"LA",2017,8
11.6729155783746,"LA",2017,8
11.5149429782758,"LA",2017,8
10.0266747038612,"LA",2017,8
17.6574028204852,"LA",2017,8
8.24692023769015,"LA",2017,8
7.53574933432999,"LA",2017,8
3.23090328574413,"LA",2017,8
8.90135510101955,"LA",2017,8
9.53185224157946,"LA",2017,8
16.7861423485979,"LA",2017,8
16.6451096543003,"LA",2017,8
14.1288616462336,"LA",2017,8
12.1090290051348,"LA",2017,8
4.83655624479477,"LA",2017,8
13.0016607281705,"LA",2017,8
10.8237804159469,"LA",2017,8
14.3963572005541,"LA",2017,8
17.2565113496693,"LA",2017,8
16.2090925751588,"LA",2017,8
10.8081522482221,"LA",2017,8
8.38763545893407,"LA",2017,8
11.2512721370062,"LA",2017,8
-0.451733725698306,"LA",2017,8
7.01410921827768,"LA",2017,8
12.8036720581291,"LA",2017,8
9.9021408323406,"LA",2017,8
8.99506935515667,"LA",2017,8
16.8403492623233,"LA",2017,8
10.7596013774864,"LA",2017,8
8.58468515378419,"LA",2017,8
4.33125945756436,"LA",2017,8
8.54299744932095,"LA",2017,8
7.99955679158057,"LA",2017,8
11.1072490099284,"LA",2017,8
2.90048396716008,"LA",2017,8
11.6913211343486,"LA",2017,8
4.6098656208198,"LA",2017,8
17.9218463264673,"LA",2017,8
9.32005959676336,"LA",2017,8
10.8260869429919,"LA",2017,8
20.972050996261,"LA",2017,8
7.82629634095109,"LA",2017,8
4.82320275118215,"LA",2017,8
13.008500910546,"LA",2017,8
11.9574239178449,"LA",2017,8
5.62736662686457,"LA",2017,8
9.05558927920065,"LA",2017,8
9.03971647769442,"LA",2017,8
3.77820244458987,"LA",2017,8
15.9740026670798,"LA",2017,8
7.30669646779452,"LA",2017,8
8.96165785829729,"LA",2017,8
9.59152672308255,"LA",2017,8
4.65425590339103,"LA",2017,8
10.2783570368017,"LA",2017,8
8.64258397584576,"LA",2017,8
8.72752523566506,"LA",2017,8
11.1041569431341,"LA",2017,8
4.41290865826832,"LA",2017,8
6.87965055566838,"LA",2017,8
2.76330189457428,"LA",2017,8
11.3589042989366,"LA",2017,8
9.95457268592185,"LA",2017,8
14.4050407056448,"LA",2017,8
9.3034464543696,"LA",2017,8
14.0710884192278,"LA",2017,8
14.9095321494094,"LA",2017,8
1.70717091745409,"LA",2017,8
10.3085925557207,"LA",2017,8
22.1348457422956,"LA",2017,8
12.5279881697688,"LA",2017,8
9.6615457874545,"LA",2017,8
10.3760371086446,"LA",2017,8
6.63380426086387,"LA",2017,8
8.14305061780543,"LA",2017,8
5.22791937734892,"LA",2017,8
16.973954875691,"LA",2017,8
2.93572202562942,"LA",2017,8
6.72385393173118,"LA",2017,8
6.77899887542478,"LA",2017,8
6.16340306915607,"LA",2017,8
9.63545631484574,"LA",2017,8
8.66624668843854,"LA",2017,8
10.8002027224825,"LA",2017,8
7.49237387887925,"LA",2017,8
7.91563303081118,"LA",2017,8
6.80865766495768,"LA",2017,8
10.7928227288156,"LA",2017,8
4.54051404121714,"LA",2017,8
17.2038877078869,"LA",2017,8
9.10606948214815,"LA",2017,8
6.10407295477138,"LA",2017,8
15.6961916992008,"LA",2017,8
2.70348221596812,"LA",2017,8
14.7730476866651,"LA",2017,8
6.27917423276405,"LA",2017,8
5.6857623076708,"LA",2017,8
7.37927991983098,"LA",2017,8
17.5913514472262,"LA",2017,8
14.1310833485529,"LA",2017,8
4.67692991157688,"LA",2017,8
0.236884341651374,"LA",2017,8
12.9319195191323,"LA",2017,8
7.46524231043744,"LA",2017,8
9.58375992407537,"LA",2017,8
5.8700574257924,"HOU",2017,8
-1.18746708848875,"HOU",2017,8
1.54532022360963,"HOU",2017,8
0.74895560381992,"HOU",2017,8
5.76139574312017,"HOU",2017,8
7.70150539226441,"HOU",2017,8
-0.54677369523712,"HOU",2017,8
0.881939012999998,"HOU",2017,8
1.4753289673367,"HOU",2017,8
9.07136086193919,"HOU",2017,8
4.92204528417682,"HOU",2017,8
7.74447016923935,"HOU",2017,8
10.046341694857,"HOU",2017,8
2.8208004373179,"HOU",2017,8
2.54315199470911,"HOU",2017,8
7.94025067254234,"HOU",2017,8
6.87360248413278,"HOU",2017,8
2.49357798951715,"HOU",2017,8
6.28369464123425,"HOU",2017,8
-1.67159682970321,"HOU",2017,8
-2.78403148836845,"HOU",2017,8
4.76541089934126,"HOU",2017,8
-3.54364996531092,"HOU",2017,8
0.449525582915977,"HOU",2017,8
5.40506028561942,"HOU",2017,8
4.94033080351031,"HOU",2017,8
11.502731572156,"HOU",2017,8
7.90362696899914,"HOU",2017,8
-1.02830890941591,"HOU",2017,8
4.31453676275955,"HOU",2017,8
6.89309391654975,"HOU",2017,8
0.283210125821772,"HOU",2017,8
0.749165215417213,"HOU",2017,8
7.85791223124249,"HOU",2017,8
0.978412750245735,"HOU",2017,8
-0.853477968641828,"HOU",2017,8
3.94799615208488,"HOU",2017,8
8.18228366560665,"HOU",2017,8
-2.37370723531345,"HOU",2017,8
8.87075209832094,"HOU",2017,8
3.80731627005393,"HOU",2017,8
2.83281171811281,"HOU",2017,8
5.04966597836575,"HOU",2017,8
14.2676988311794,"HOU",2017,8
2.76529760835959,"HOU",2017,8
7.82827084086574,"HOU",2017,8
0.390095870844495,"HOU",2017,8
1.05226297396541,"HOU",2017,8
10.4699805988465,"HOU",2017,8
-0.182937192802298,"HOU",2017,8
2.988834054445,"HOU",2017,8
9.78087840075309,"HOU",2017,8
6.76992991725777,"HOU",2017,8
9.415559319607,"HOU",2017,8
8.98443421188167,"HOU",2017,8
9.12992316898665,"HOU",2017,8
6.87627407299155,"HOU",2017,8
13.5753789654567,"HOU",2017,8
9.6873133534631,"HOU",2017,8
7.18772418670842,"HOU",2017,8
2.06443734471868,"HOU",2017,8
7.21635865004388,"HOU",2017,8
7.08411434577325,"HOU",2017,8
2.50173114883893,"HOU",2017,8
4.61934160204422,"HOU",2017,8
2.26287895510724,"HOU",2017,8
8.81120295765128,"HOU",2017,8
-3.31230764280915,"HOU",2017,8
15.4083580294584,"HOU",2017,8
13.0779622567956,"HOU",2017,8
-0.167946702354058,"HOU",2017,8
5.38585688896506,"HOU",2017,8
-0.314722284555786,"HOU",2017,8
7.18482274522726,"HOU",2017,8
-0.643538144659209,"HOU",2017,8
0.369969460520191,"HOU",2017,8
-3.7711239344612,"HOU",2017,8
5.37140287399775,"HOU",2017,8
3.41938861058233,"HOU",2017,8
0.684163562046648,"HOU",2017,8
-0.274775152161197,"HOU",2017,8
-2.11380399418832,"HOU",2017,8
14.5322585515243,"HOU",2017,8
-2.07706351998876,"HOU",2017,8
-2.09206763209433,"HOU",2017,8
1.30336122414292,"HOU",2017,8
6.90993905380961,"HOU",2017,8
7.95398839518003,"HOU",2017,8
5.32310520711699,"HOU",2017,8
5.17672771428399,"HOU",2017,8
3.20273643261187,"HOU",2017,8
7.76432239849301,"HOU",2017,8
5.75766007940662,"HOU",2017,8
11.2138708256491,"HOU",2017,8
7.86178878913634,"HOU",2017,8
3.6738495657082,"HOU",2017,8
5.66420777022709,"HOU",2017,8
1.48542430514138,"HOU",2017,8
0.278359890441775,"HOU",2017,8
0.35935703801711,"HOU",2017,8
16.0570449750787,"HOU",2017,8
6.20981501845662,"HOU",2017,8
4.43819707553309,"HOU",2017,8
12.1649286886257,"HOU",2017,8
-1.2918507622278,"HOU",2017,8
-2.65517265436922,"HOU",2017,8
8.76377586519735,"HOU",2017,8
3.00945294101676,"HOU",2017,8
10.2990945718312,"HOU",2017,8
0.245553119025514,"HOU",2017,8
6.54817092639883,"HOU",2017,8
1.93919994802662,"HOU",2017,8
6.81197557359098,"HOU",2017,8
3.26463613675349,"HOU",2017,8
3.5478263187667,"HOU",2017,8
5.16597185497746,"HOU",2017,8
2.1527548967583,"HOU",2017,8
-0.274160961637097,"HOU",2017,8
1.90706301613572,"HOU",2017,8
10.9110865549605,"HOU",2017,8
-0.717729194577029,"HOU",2017,8
-0.866346208082067,"HOU",2017,8
-4.56337726240626,"HOU",2017,8
4.29887461370089,"HOU",2017,8
0.0895452858366846,"HOU",2017,8
5.3130849673391,"HOU",2017,8
5.62597819675662,"HOU",2017,8
-2.0603075596559,"HOU",2017,8
-1.32378924737164,"HOU",2017,8
1.78954882053745,"HOU",2017,8
-10.473480153379,"HOU",2017,8
9.65691845788771,"HOU",2017,8
0.93579443061541,"HOU",2017,8
3.03624467320044,"HOU",2017,8
1.43329430846815,"HOU",2017,8
-1.7784552394595,"HOU",2017,8
7.15228024078788,"HOU",2017,8
-0.850901664122744,"HOU",2017,8
-0.553306434510288,"HOU",2017,8
-9.47975560999878,"HOU",2017,8
6.07372063062339,"HOU",2017,8
-1.11187454553401,"HOU",2017,8
-0.334111630388321,"HOU",2017,8
4.71774118349194,"HOU",2017,8
8.36214175603826,"HOU",2017,8
7.63277234787793,"HOU",2017,8
2.61364163194861,"HOU",2017,8
8.21762769567022,"HOU",2017,8
-0.11448096555155,"HOU",2017,8
4.41881629576059,"HOU",2017,8
3.42365847688827,"HOU",2017,8
0.54347986212992,"HOU",2017,8
4.31734346689527,"HOU",2017,8
8.8074003869729,"HOU",2017,8
-4.36574724592822,"HOU",2017,8
10.1247645843655,"HOU",2017,8
6.50528397339453,"HOU",2017,8
-3.64855178706255,"HOU",2017,8
1.66443187479036,"HOU",2017,8
3.66490491062629,"HOU",2017,8
6.62286193346995,"HOU",2017,8
-3.48372150281745,"HOU",2017,8
-8.54700117554399,"HOU",2017,8
16.7212981040314,"HOU",2017,8
5.97268194336464,"HOU",2017,8
9.01248408273259,"HOU",2017,8
7.52599007703015,"HOU",2017,8
2.70793373319371,"HOU",2017,8
-1.18662948687648,"HOU",2017,8
4.17972772094701,"HOU",2017,8
3.57006493531635,"HOU",2017,8
2.89249722584019,"HOU",2017,8
1.05103102633291,"HOU",2017,8
3.346820645027,"HOU",2017,8
10.8436442689544,"HOU",2017,8
2.2642881124369,"HOU",2017,8
