"AdjWEPADiff","Team","Season","LatestWeek"
7.70634196363042,"GB",2013,7
8.93449072054471,"GB",2013,7
7.76942845929342,"GB",2013,7
13.7872106490212,"GB",2013,7
9.03718317356985,"GB",2013,7
8.51542994863005,"GB",2013,7
9.89807674260328,"GB",2013,7
10.6293025808701,"GB",2013,7
4.09247801671315,"GB",2013,7
13.347690913081,"GB",2013,7
11.8416199035075,"GB",2013,7
11.3670914518056,"GB",2013,7
4.26662547991515,"GB",2013,7
8.01283832129649,"GB",2013,7
8.90010568293865,"GB",2013,7
10.9258298281847,"GB",2013,7
7.66030349098055,"GB",2013,7
6.53149615222376,"GB",2013,7
10.4729189806216,"GB",2013,7
9.69743443598935,"GB",2013,7
10.0295303337711,"GB",2013,7
10.8746056057431,"GB",2013,7
14.4278694131417,"GB",2013,7
12.3688010129379,"GB",2013,7
4.79033213327938,"GB",2013,7
10.358422316411,"GB",2013,7
8.0839607766218,"GB",2013,7
7.19832801227601,"GB",2013,7
4.12778254742558,"GB",2013,7
12.9083973440797,"GB",2013,7
9.96844728123928,"GB",2013,7
12.9837623796333,"GB",2013,7
11.8881756329394,"GB",2013,7
11.351159762338,"GB",2013,7
9.26222104824038,"GB",2013,7
10.206313457856,"GB",2013,7
13.4941569560192,"GB",2013,7
9.89950723787813,"GB",2013,7
10.8731846983423,"GB",2013,7
9.14680630924881,"GB",2013,7
9.06426663327428,"GB",2013,7
10.1147472400034,"GB",2013,7
8.70916156851702,"GB",2013,7
9.70757781062014,"GB",2013,7
10.9690002430312,"GB",2013,7
9.56833096025928,"GB",2013,7
9.89384716426837,"GB",2013,7
7.82527873934368,"GB",2013,7
17.1718621341245,"GB",2013,7
5.59441456720759,"GB",2013,7
6.43710931983192,"GB",2013,7
9.63921641511116,"GB",2013,7
8.44888533846325,"GB",2013,7
8.26237005001177,"GB",2013,7
8.12798237070955,"GB",2013,7
8.63076670125594,"GB",2013,7
9.33472874392747,"GB",2013,7
11.7060727051722,"GB",2013,7
11.1232809992626,"GB",2013,7
9.43265387337151,"GB",2013,7
9.62004883523095,"GB",2013,7
7.76027499436134,"GB",2013,7
6.84111346012198,"GB",2013,7
10.0499654313198,"GB",2013,7
9.35566883396665,"GB",2013,7
8.53497322008774,"GB",2013,7
9.33244262709062,"GB",2013,7
10.8047901533802,"GB",2013,7
12.6090713806445,"GB",2013,7
5.7562995858631,"GB",2013,7
5.02373008326408,"GB",2013,7
8.61814232287681,"GB",2013,7
10.0959114458176,"GB",2013,7
13.4442659822914,"GB",2013,7
5.65801541607369,"GB",2013,7
12.2853216031477,"GB",2013,7
12.8762023814245,"GB",2013,7
10.4038616555132,"GB",2013,7
12.5353011479759,"GB",2013,7
9.95025528289872,"GB",2013,7
6.53940553690931,"GB",2013,7
5.57629098935136,"GB",2013,7
9.8509999559351,"GB",2013,7
10.4938229140975,"GB",2013,7
10.3450706117732,"GB",2013,7
5.05748677813842,"GB",2013,7
7.97673538841036,"GB",2013,7
8.50901170730775,"GB",2013,7
7.74908149461196,"GB",2013,7
8.27635006103956,"GB",2013,7
11.6163728045034,"GB",2013,7
8.0286550202422,"GB",2013,7
13.8198413674895,"GB",2013,7
11.2878759245676,"GB",2013,7
6.97380015840383,"GB",2013,7
7.33596578737753,"GB",2013,7
12.2715212900986,"GB",2013,7
20.4376823457811,"GB",2013,7
10.0014155613193,"GB",2013,7
0.642997468006599,"GB",2013,7
9.51239379402336,"GB",2013,7
11.5635681383648,"GB",2013,7
7.16308229962792,"GB",2013,7
9.89723816099722,"GB",2013,7
5.9901033852514,"GB",2013,7
8.50347370165504,"GB",2013,7
10.3903701700874,"GB",2013,7
5.81884477609569,"GB",2013,7
9.87674306566947,"GB",2013,7
9.43079402657044,"GB",2013,7
7.42699770609062,"GB",2013,7
8.23338603638737,"GB",2013,7
7.98693822014056,"GB",2013,7
10.221882043198,"GB",2013,7
9.37805263965478,"GB",2013,7
9.63103815431876,"GB",2013,7
12.6896480858174,"GB",2013,7
10.7467429573678,"GB",2013,7
6.87240264706743,"GB",2013,7
4.29277256064878,"GB",2013,7
9.99038238388023,"GB",2013,7
8.25547827056148,"GB",2013,7
6.41298823550505,"GB",2013,7
11.7601625344836,"GB",2013,7
14.1342511082837,"GB",2013,7
9.05687408278576,"GB",2013,7
8.85783610765129,"GB",2013,7
10.289180644138,"GB",2013,7
9.38020159462459,"GB",2013,7
15.1011804224796,"GB",2013,7
10.4879862571298,"GB",2013,7
9.41136615966843,"GB",2013,7
10.7081289627357,"GB",2013,7
12.9708290820426,"GB",2013,7
6.1656506432946,"GB",2013,7
11.9537791371392,"GB",2013,7
7.73145560737568,"GB",2013,7
10.1406083886071,"GB",2013,7
1.31525974726101,"GB",2013,7
9.12188919108794,"GB",2013,7
11.0442529712188,"GB",2013,7
10.1990965210733,"GB",2013,7
8.90638091630013,"GB",2013,7
5.93908521658421,"GB",2013,7
9.0350913015989,"GB",2013,7
8.32138713877868,"GB",2013,7
9.96944761342709,"GB",2013,7
10.8660185012447,"GB",2013,7
9.36133732546482,"GB",2013,7
7.25449634011749,"GB",2013,7
9.24740318691184,"GB",2013,7
10.7505205686244,"GB",2013,7
7.46265026151823,"GB",2013,7
6.95015365117562,"GB",2013,7
13.9223728780206,"GB",2013,7
11.4976261483243,"GB",2013,7
8.74300467081683,"GB",2013,7
5.14920316023561,"GB",2013,7
8.8401242448704,"GB",2013,7
8.79326913647412,"GB",2013,7
10.3256138045707,"GB",2013,7
7.38241306129753,"GB",2013,7
10.2221017082618,"GB",2013,7
11.5884267124183,"GB",2013,7
7.92035667349181,"GB",2013,7
8.11477797362039,"GB",2013,7
9.43776189461869,"GB",2013,7
10.1499544584064,"GB",2013,7
11.6430720513132,"GB",2013,7
3.92577660939453,"GB",2013,7
9.85800673886802,"GB",2013,7
11.8842065852725,"GB",2013,7
8.25424841136075,"GB",2013,7
3.47868734493604,"GB",2013,7
8.97699527291368,"GB",2013,7
10.7749466627033,"GB",2013,7
11.9988091404093,"GB",2013,7
9.65834252733137,"GB",2013,7
10.791961430684,"GB",2013,7
8.01486588318429,"GB",2013,7
10.8813750688197,"GB",2013,7
7.60786669757887,"GB",2013,7
8.16168122212763,"GB",2013,7
7.19880834416968,"GB",2013,7
14.0999812002258,"GB",2013,7
6.77116834666831,"GB",2013,7
7.86649258214104,"GB",2013,7
12.1205894906572,"GB",2013,7
7.42215366602347,"GB",2013,7
7.32521449689176,"GB",2013,7
11.3420601574112,"GB",2013,7
9.23302555535373,"GB",2013,7
10.5722831788116,"GB",2013,7
13.2760007488985,"GB",2013,7
8.87018774796728,"GB",2013,7
9.85524797503022,"GB",2013,7
13.7803384241065,"GB",2013,7
6.24496435897099,"GB",2013,7
11.2391178128053,"GB",2013,7
7.63829962468815,"GB",2013,7
7.87091096852495,"GB",2013,7
14.4570257173673,"GB",2013,7
8.91798156024967,"GB",2013,7
7.42505279590373,"GB",2013,7
9.27749439626008,"GB",2013,7
6.2466039495351,"GB",2013,7
12.4528085223971,"GB",2013,7
8.14880690806066,"GB",2013,7
7.62935037479336,"GB",2013,7
5.00999777435296,"GB",2013,7
5.07632639299078,"GB",2013,7
9.71907778801377,"GB",2013,7
12.8830939972505,"GB",2013,7
9.29407636728718,"GB",2013,7
9.20346770989636,"GB",2013,7
9.13196271133167,"GB",2013,7
11.5990194147777,"GB",2013,7
2.58646578743365,"SF",2013,7
14.8078237140753,"SF",2013,7
15.0006006560256,"SF",2013,7
12.1396894274925,"SF",2013,7
4.13542052372529,"SF",2013,7
7.23081142547569,"SF",2013,7
9.47095013739565,"SF",2013,7
10.7858795803853,"SF",2013,7
8.93575158635062,"SF",2013,7
7.70429994727314,"SF",2013,7
12.4428521570326,"SF",2013,7
11.7301802688325,"SF",2013,7
9.83622267676584,"SF",2013,7
7.32111067154297,"SF",2013,7
13.486774307693,"SF",2013,7
9.63122841615688,"SF",2013,7
15.1456907217332,"SF",2013,7
9.05757785606946,"SF",2013,7
10.331939533851,"SF",2013,7
9.34468711906804,"SF",2013,7
7.80535665916941,"SF",2013,7
11.7198208577724,"SF",2013,7
17.3167814194296,"SF",2013,7
9.27340288349958,"SF",2013,7
11.13891171177,"SF",2013,7
7.71555030882504,"SF",2013,7
9.44401551617299,"SF",2013,7
7.02316910518191,"SF",2013,7
11.5643400803096,"SF",2013,7
6.6429197466346,"SF",2013,7
7.6755045554543,"SF",2013,7
7.26301182584708,"SF",2013,7
4.90434130316005,"SF",2013,7
0.519160339859239,"SF",2013,7
13.7817623320112,"SF",2013,7
10.8224506378594,"SF",2013,7
6.68034337556541,"SF",2013,7
10.3332448321495,"SF",2013,7
6.36879881583608,"SF",2013,7
12.2127256215751,"SF",2013,7
13.3155414658153,"SF",2013,7
17.4103278454634,"SF",2013,7
6.02878486730095,"SF",2013,7
5.62017818788847,"SF",2013,7
13.6821076475956,"SF",2013,7
8.43003783574612,"SF",2013,7
2.10405607494711,"SF",2013,7
15.3110897097747,"SF",2013,7
12.143499929464,"SF",2013,7
19.33825610386,"SF",2013,7
10.3702926022902,"SF",2013,7
15.0320606413142,"SF",2013,7
15.7518068427332,"SF",2013,7
12.1618389179624,"SF",2013,7
10.7206307495851,"SF",2013,7
11.9585118582184,"SF",2013,7
7.46818355131761,"SF",2013,7
11.2978211004271,"SF",2013,7
1.50899727568073,"SF",2013,7
8.24089536349694,"SF",2013,7
7.51745851176004,"SF",2013,7
6.10744465608924,"SF",2013,7
8.62559568659505,"SF",2013,7
12.4814567725751,"SF",2013,7
3.65223161412128,"SF",2013,7
6.31992184427273,"SF",2013,7
10.8809655840784,"SF",2013,7
10.3443431690677,"SF",2013,7
9.76513428885076,"SF",2013,7
15.8464914700144,"SF",2013,7
9.50001686680999,"SF",2013,7
11.0887550869714,"SF",2013,7
10.429549101427,"SF",2013,7
9.52748435889347,"SF",2013,7
2.14955399778345,"SF",2013,7
9.60034815949929,"SF",2013,7
10.7500732248395,"SF",2013,7
11.6446608817022,"SF",2013,7
11.3213226154865,"SF",2013,7
10.7533095770223,"SF",2013,7
4.31898188679783,"SF",2013,7
10.9254818185421,"SF",2013,7
6.28450687917076,"SF",2013,7
4.42630313309907,"SF",2013,7
14.1021237157954,"SF",2013,7
4.4662559293912,"SF",2013,7
13.8933638168075,"SF",2013,7
5.74108818455796,"SF",2013,7
11.7692356465287,"SF",2013,7
9.14166250744485,"SF",2013,7
5.00190290430858,"SF",2013,7
0.86783113731508,"SF",2013,7
4.60694512632368,"SF",2013,7
13.9285875319,"SF",2013,7
14.0154258977537,"SF",2013,7
7.23561936161801,"SF",2013,7
10.2914713639779,"SF",2013,7
11.4360169438743,"SF",2013,7
6.64856913499563,"SF",2013,7
9.55661644054692,"SF",2013,7
8.13321463255745,"SF",2013,7
12.8836296208925,"SF",2013,7
12.8857632310682,"SF",2013,7
3.33706036793585,"SF",2013,7
6.10279257518042,"SF",2013,7
11.3090881228165,"SF",2013,7
7.1752124554997,"SF",2013,7
18.88255336028,"SF",2013,7
13.7536238698512,"SF",2013,7
5.33122690832532,"SF",2013,7
13.2827476348583,"SF",2013,7
3.93059615444591,"SF",2013,7
12.3955705102616,"SF",2013,7
13.8454755496417,"SF",2013,7
8.82308343406462,"SF",2013,7
1.62501275837744,"SF",2013,7
7.52250581450765,"SF",2013,7
11.2154260564198,"SF",2013,7
11.042555354178,"SF",2013,7
8.57704906192282,"SF",2013,7
8.29691224020118,"SF",2013,7
9.35115982412315,"SF",2013,7
14.2340125505229,"SF",2013,7
12.3109868493504,"SF",2013,7
9.80951406520943,"SF",2013,7
11.6923226993261,"SF",2013,7
7.77388702507663,"SF",2013,7
10.3152486408657,"SF",2013,7
9.90754743218517,"SF",2013,7
7.66719824270527,"SF",2013,7
11.2603913709184,"SF",2013,7
9.26993850354559,"SF",2013,7
11.1284866423971,"SF",2013,7
9.18951131474414,"SF",2013,7
7.3089541961903,"SF",2013,7
11.5579828244962,"SF",2013,7
6.27125112043955,"SF",2013,7
10.0802784631066,"SF",2013,7
14.5262909145166,"SF",2013,7
9.322954571114,"SF",2013,7
10.7821058751493,"SF",2013,7
-2.47957795913339,"SF",2013,7
17.8200648523027,"SF",2013,7
15.0145618665088,"SF",2013,7
4.01541288028881,"SF",2013,7
11.0942018114612,"SF",2013,7
11.3717386941979,"SF",2013,7
6.11963425402573,"SF",2013,7
10.92915310706,"SF",2013,7
4.19896184609427,"SF",2013,7
6.91376136757152,"SF",2013,7
1.46962369758741,"SF",2013,7
12.4630163004257,"SF",2013,7
10.3761341218834,"SF",2013,7
8.82535983643931,"SF",2013,7
5.6613109315594,"SF",2013,7
6.75308201547919,"SF",2013,7
13.4439420923467,"SF",2013,7
9.48967658485452,"SF",2013,7
11.6642054451552,"SF",2013,7
10.267408121447,"SF",2013,7
12.3004224263994,"SF",2013,7
7.03770174602337,"SF",2013,7
11.5217091481892,"SF",2013,7
7.82122736977423,"SF",2013,7
9.56377842202475,"SF",2013,7
5.42192334406451,"SF",2013,7
11.6846308121788,"SF",2013,7
3.56633612829836,"SF",2013,7
6.96049403186164,"SF",2013,7
14.034803582044,"SF",2013,7
7.45601093388884,"SF",2013,7
11.3745109969503,"SF",2013,7
0.768509048794932,"SF",2013,7
11.7499200699551,"SF",2013,7
6.62939028105342,"SF",2013,7
12.5188319217996,"SF",2013,7
10.3330910834471,"SF",2013,7
15.9281302165312,"SF",2013,7
9.93706586657034,"SF",2013,7
9.7398315166989,"SF",2013,7
12.1111796793321,"SF",2013,7
13.8190785375317,"SF",2013,7
15.5587258194424,"SF",2013,7
9.52002509597945,"SF",2013,7
12.8674890621082,"SF",2013,7
7.5145152928201,"SF",2013,7
11.2766867147137,"SF",2013,7
17.0009635194153,"SF",2013,7
3.88052259912517,"SF",2013,7
13.8100083284822,"SF",2013,7
6.28942223968164,"SF",2013,7
14.3762792832598,"SF",2013,7
12.1483611760192,"SF",2013,7
15.2051108231115,"SF",2013,7
11.6255338089689,"SF",2013,7
0.739100150876858,"SF",2013,7
13.020143000612,"SF",2013,7
18.2785082016959,"SF",2013,7
12.4420706805243,"SF",2013,7
5.28750288123997,"SF",2013,7
9.63236484110499,"SF",2013,7
14.3515634160375,"SF",2013,7
8.69886446976775,"SF",2013,7
12.1318430196908,"SF",2013,7
9.62479817485956,"SF",2013,7
1.43141411094135,"SF",2013,7
-0.837941599178167,"SF",2013,7
9.53268811677215,"SF",2013,7
9.49302318800994,"SF",2013,7
6.74573166298929,"SF",2013,7
9.59361943028688,"SF",2013,7
10.2106058129554,"SF",2013,7
4.87068577745474,"SF",2013,7
13.7681676194983,"SF",2013,7
6.84760586934683,"SF",2013,7
13.9875050172769,"SF",2013,7
8.7050229449512,"SF",2013,7
9.67361741053728,"SF",2013,7
7.01201309405632,"SF",2013,7
11.0070397914857,"SF",2013,7
12.7407477777753,"SF",2013,7
4.76523549543692,"SF",2013,7
8.7970048951156,"SF",2013,7
10.7203737922322,"SF",2013,7
2.00956900156717,"SF",2013,7
7.65172869655668,"SF",2013,7
10.2505411620443,"SF",2013,7
10.6189796665218,"SF",2013,7
10.5759240841396,"SF",2013,7
9.17853849605611,"SF",2013,7
6.58180305687897,"SF",2013,7
3.93272271063171,"SF",2013,7
12.5547338913405,"SF",2013,7
9.31935894791376,"SF",2013,7
8.54626453235661,"SF",2013,7
0.88388220390145,"SF",2013,7
10.5408785461475,"SF",2013,7
8.86761447105338,"SF",2013,7
13.1339307761033,"SF",2013,7
3.58942842777296,"SF",2013,7
7.53061958975033,"SF",2013,7
6.40989133546266,"SF",2013,7
11.5588168920346,"SF",2013,7
6.38902323548122,"SF",2013,7
6.44516941814637,"SF",2013,7
8.83749137167822,"SF",2013,7
6.01187138300325,"SF",2013,7
7.30653525121883,"SF",2013,7
7.80273085448489,"SF",2013,7
11.1413481794029,"SF",2013,7
11.6480171619179,"SF",2013,7
10.6633106956759,"SF",2013,7
13.9915651537995,"SF",2013,7
9.48688689103413,"SF",2013,7
2.49308420371167,"SF",2013,7
14.2323208117888,"SF",2013,7
13.4440083077603,"SF",2013,7
-0.397647917419624,"SF",2013,7
10.1102323865929,"SF",2013,7
3.02523171244647,"SF",2013,7
10.7206997663688,"SF",2013,7
7.03390753307639,"SF",2013,7
11.4285156711679,"SF",2013,7
8.80838813608999,"SF",2013,7
8.86686777713074,"SF",2013,7
6.99267886933837,"SF",2013,7
6.91079460679821,"SF",2013,7
13.1581584203179,"SF",2013,7
7.99976475212903,"SF",2013,7
12.3639652668174,"SF",2013,7
6.097998459988,"SF",2013,7
5.237614201969,"SF",2013,7
10.0932753017868,"SF",2013,7
8.92074777932469,"SF",2013,7
5.73415964693909,"SF",2013,7
11.4392623515887,"SF",2013,7
12.5903527459174,"SF",2013,7
7.87109809037963,"SF",2013,7
5.93718302993808,"SF",2013,7
10.299347178677,"SF",2013,7
13.6228385276081,"SF",2013,7
12.7487510627799,"SF",2013,7
11.5997029753258,"SF",2013,7
4.79224056409947,"SF",2013,7
13.6206910245971,"SF",2013,7
5.22114641632218,"SF",2013,7
8.8685015514252,"SF",2013,7
8.38507015393156,"SF",2013,7
10.3273869564788,"SF",2013,7
15.0059495226689,"SF",2013,7
16.3713934156014,"SF",2013,7
9.25840196500925,"SF",2013,7
9.1421582951311,"SF",2013,7
9.86840659212239,"SF",2013,7
9.44974284513518,"SF",2013,7
11.1545871462364,"SF",2013,7
5.99641419418931,"SF",2013,7
4.5240135466388,"SF",2013,7
7.85710089117345,"SF",2013,7
11.9578461602507,"SF",2013,7
7.23022796685534,"SF",2013,7
4.15206529605737,"SF",2013,7
9.06817140636334,"SF",2013,7
13.7053285585152,"SF",2013,7
6.76186006558297,"SF",2013,7
2.37148949825144,"SF",2013,7
15.8085516308672,"SF",2013,7
9.77955153196122,"SF",2013,7
12.1527099454701,"SF",2013,7
10.5929223143862,"SF",2013,7
10.0226254175178,"SF",2013,7
9.20043347164307,"SF",2013,7
13.5348023988484,"SF",2013,7
11.4304137902288,"SF",2013,7
0.754655049182969,"SF",2013,7
13.2557150706951,"SF",2013,7
11.6645090818507,"SF",2013,7
8.14250863314048,"SF",2013,7
6.99897588570504,"SF",2013,7
3.02960829285761,"SF",2013,7
10.23259975088,"SF",2013,7
8.6017297833185,"SF",2013,7
13.5259658888787,"SF",2013,7
14.0709319289026,"SF",2013,7
11.8490093265488,"SF",2013,7
10.298870827385,"SF",2013,7
11.9845608627034,"SF",2013,7
8.11223819798312,"SF",2013,7
14.9844561243808,"SF",2013,7
8.27072255065928,"SF",2013,7
6.61511897513164,"SF",2013,7
10.513583137621,"SF",2013,7
6.62253171461797,"SF",2013,7
8.40124990906303,"SF",2013,7
9.96892451362799,"SF",2013,7
10.2104359806934,"SF",2013,7
13.5242981377514,"SF",2013,7
14.0461385352093,"SF",2013,7
9.31280621244519,"SF",2013,7
11.6875870291381,"SF",2013,7
14.9052325239729,"SF",2013,7
14.533264918914,"SF",2013,7
8.50644091173267,"SF",2013,7
7.6307254990821,"SF",2013,7
1.95934775227329,"SF",2013,7
13.6535392686889,"SF",2013,7
12.5301604021539,"SF",2013,7
3.1250531112744,"SF",2013,7
9.46516727050949,"SF",2013,7
13.737201363188,"SF",2013,7
11.7790097952701,"SF",2013,7
8.20943280257533,"SF",2013,7
9.02806445736079,"SF",2013,7
4.85150196322198,"SF",2013,7
13.1734367761709,"SF",2013,7
5.67812361936876,"SF",2013,7
12.1446285700765,"SF",2013,7
10.548546457535,"SF",2013,7
13.9409509582145,"SF",2013,7
11.7697265597468,"SF",2013,7
21.8511844807334,"SF",2013,7
15.0218216649465,"SF",2013,7
14.4617797982961,"SF",2013,7
4.90111967780068,"SF",2013,7
1.12044331986307,"SF",2013,7
11.6943944094841,"SF",2013,7
8.79783839379031,"SF",2013,7
13.689832517498,"SF",2013,7
8.15127487955098,"SF",2013,7
5.18299753880571,"SF",2013,7
5.05365884551631,"SF",2013,7
9.55520656408988,"SF",2013,7
12.9028200895705,"SF",2013,7
9.75371702031475,"SF",2013,7
15.3966787603362,"SF",2013,7
13.3507815884446,"SF",2013,7
16.1016173797256,"SF",2013,7
10.2450103016396,"SF",2013,7
9.44274513968375,"SF",2013,7
1.51849961848898,"SF",2013,7
4.82559468501807,"SF",2013,7
10.8748450566492,"SF",2013,7
9.35090186029744,"SF",2013,7
6.44870278053158,"SF",2013,7
9.62034687421618,"SF",2013,7
9.58430464099655,"SF",2013,7
4.659847418345,"SF",2013,7
8.97863021747942,"SF",2013,7
3.15208200439596,"SF",2013,7
13.17727606655,"SF",2013,7
8.22655216514109,"SF",2013,7
6.51036830812227,"SF",2013,7
9.54938529465345,"SF",2013,7
6.58427762812933,"SF",2013,7
9.38403714706485,"SF",2013,7
7.91485358173811,"SF",2013,7
13.7943662552135,"SF",2013,7
10.6228193696579,"SF",2013,7
2.54704873120966,"SF",2013,7
-11.1593919103396,"HOU",2013,7
5.91102105097966,"HOU",2013,7
-9.25862104209257,"HOU",2013,7
-4.83291557592864,"HOU",2013,7
-4.60310685849945,"HOU",2013,7
-4.53870621806131,"HOU",2013,7
-1.29449180130571,"HOU",2013,7
-10.2253999478068,"HOU",2013,7
-6.2521605034299,"HOU",2013,7
-7.96665094778994,"HOU",2013,7
-0.47548112392331,"HOU",2013,7
-6.38977692324187,"HOU",2013,7
-5.38260894506129,"HOU",2013,7
-6.44176581099113,"HOU",2013,7
-7.18939224515631,"HOU",2013,7
-4.11345547558065,"HOU",2013,7
-4.45593471092895,"HOU",2013,7
-7.96208706981695,"HOU",2013,7
-7.64244756220074,"HOU",2013,7
-0.538771351240637,"HOU",2013,7
-4.23062972686589,"HOU",2013,7
-6.19815097939513,"HOU",2013,7
-9.92440636775707,"HOU",2013,7
-5.50493990292347,"HOU",2013,7
-6.76856467789757,"HOU",2013,7
-6.66821843493642,"HOU",2013,7
-2.34877072767645,"HOU",2013,7
-0.74342638240838,"HOU",2013,7
-0.511809823243606,"HOU",2013,7
-5.96462316451074,"HOU",2013,7
-4.66829253045454,"HOU",2013,7
-7.23732043619961,"HOU",2013,7
0.364468225178698,"HOU",2013,7
-13.2211510704127,"HOU",2013,7
-0.800750290936372,"HOU",2013,7
-6.39694195226612,"HOU",2013,7
-0.966221501720551,"HOU",2013,7
-7.72356739304956,"HOU",2013,7
-1.80209336908471,"HOU",2013,7
-9.18344133528031,"HOU",2013,7
-12.2967872173209,"HOU",2013,7
-10.2137713229845,"HOU",2013,7
1.65037152061841,"HOU",2013,7
-8.4982539253209,"HOU",2013,7
-3.10572657871484,"HOU",2013,7
-6.43808245034124,"HOU",2013,7
-12.0978693628772,"HOU",2013,7
-4.18925848774334,"HOU",2013,7
1.75119207424027,"HOU",2013,7
-7.16876049817592,"HOU",2013,7
-5.1600982265272,"HOU",2013,7
-8.5917734304428,"HOU",2013,7
9.78364161951224,"HOU",2013,7
7.00730276431283,"HOU",2013,7
-4.49238963422563,"HOU",2013,7
-5.61042510166896,"HOU",2013,7
-10.4076712634533,"HOU",2013,7
0.601975627269008,"HOU",2013,7
-3.85281072172771,"HOU",2013,7
-5.26874640027452,"HOU",2013,7
1.10444543288699,"HOU",2013,7
1.88656559978936,"HOU",2013,7
-3.48034877053094,"HOU",2013,7
-8.24443251401393,"HOU",2013,7
-1.00772607033042,"HOU",2013,7
-6.39526498736037,"HOU",2013,7
-1.98126320278794,"HOU",2013,7
-4.2243307060135,"HOU",2013,7
-5.01380240093507,"HOU",2013,7
-6.59632862126857,"HOU",2013,7
-6.4199931149634,"HOU",2013,7
-6.9779431507893,"HOU",2013,7
-1.17404671519968,"HOU",2013,7
-2.98921950286733,"HOU",2013,7
-3.94087976419576,"HOU",2013,7
-4.01143889222306,"HOU",2013,7
-1.88756473600742,"HOU",2013,7
-1.9989323613259,"HOU",2013,7
0.92659740338035,"HOU",2013,7
-5.70559598855327,"HOU",2013,7
-0.198033701730404,"HOU",2013,7
-11.2053922334738,"HOU",2013,7
-4.31046311117146,"HOU",2013,7
-6.19841743846996,"HOU",2013,7
-3.0713491482914,"HOU",2013,7
0.661954890116305,"HOU",2013,7
-5.73281253405655,"HOU",2013,7
-6.93268615146716,"HOU",2013,7
4.83865410169447,"HOU",2013,7
-12.3043588809954,"HOU",2013,7
-1.25836553592784,"HOU",2013,7
-8.89555302770429,"HOU",2013,7
-2.7547219778037,"HOU",2013,7
-6.48034854665383,"HOU",2013,7
-4.63191979910175,"HOU",2013,7
0.846940236633794,"HOU",2013,7
-7.18659722785282,"HOU",2013,7
-8.69386574582324,"HOU",2013,7
-4.53365177757747,"HOU",2013,7
-6.97758250871964,"HOU",2013,7
-5.02622747426666,"HOU",2013,7
2.72391235715373,"HOU",2013,7
-0.53042266784522,"HOU",2013,7
-3.32030747552699,"HOU",2013,7
-5.07323408493175,"HOU",2013,7
-10.5001815135808,"HOU",2013,7
-1.78385023352272,"HOU",2013,7
-2.63482298333892,"HOU",2013,7
-5.62129586051948,"HOU",2013,7
-1.86702963373659,"HOU",2013,7
-3.19821856586927,"HOU",2013,7
-3.45886668324994,"HOU",2013,7
6.14685785684202,"HOU",2013,7
-0.515395062935605,"HOU",2013,7
-12.0791201527006,"HOU",2013,7
-2.44453855959179,"HOU",2013,7
-7.52113802447093,"HOU",2013,7
-1.95435824407037,"HOU",2013,7
-1.89559529485233,"HOU",2013,7
-3.84775981296824,"HOU",2013,7
-9.91009540971812,"HOU",2013,7
0.459926338655588,"HOU",2013,7
-2.19016631141549,"HOU",2013,7
-3.85449979586141,"HOU",2013,7
-3.12267329417427,"HOU",2013,7
2.55469237741552,"HOU",2013,7
-2.20859237560927,"HOU",2013,7
-4.05190455814737,"HOU",2013,7
-3.13212760206713,"HOU",2013,7
-4.39789526057698,"HOU",2013,7
-7.29596549751413,"HOU",2013,7
-3.16103521034873,"HOU",2013,7
-10.2338013237318,"HOU",2013,7
-0.480209569832196,"HOU",2013,7
-4.26264520338167,"HOU",2013,7
-10.5791932406116,"HOU",2013,7
-7.39478794771517,"HOU",2013,7
-2.6909223975225,"HOU",2013,7
-13.0198004552216,"HOU",2013,7
-10.1027680527686,"HOU",2013,7
-8.84499227990649,"HOU",2013,7
-0.639486988177531,"HOU",2013,7
-7.19509832783935,"HOU",2013,7
-12.8364843959029,"HOU",2013,7
-5.98835236461796,"HOU",2013,7
-6.40492522057747,"HOU",2013,7
-4.43449319508756,"HOU",2013,7
-5.92575158451957,"HOU",2013,7
-4.30383807135529,"HOU",2013,7
-9.70756710834015,"HOU",2013,7
-2.69292950034551,"HOU",2013,7
-9.96241014132664,"HOU",2013,7
-2.11886908021833,"HOU",2013,7
-8.70015126823819,"HOU",2013,7
-2.6963677525648,"HOU",2013,7
-6.37158680675678,"HOU",2013,7
-2.37685044069861,"HOU",2013,7
0.0763342167942462,"HOU",2013,7
1.61549756330672,"HOU",2013,7
-13.6980485868343,"HOU",2013,7
3.82559177504569,"HOU",2013,7
-10.8457352303002,"HOU",2013,7
-4.08469542875475,"HOU",2013,7
-4.24199140023031,"HOU",2013,7
-2.61044293501667,"HOU",2013,7
-5.87842261794161,"HOU",2013,7
-6.09065370127883,"HOU",2013,7
-5.19960997006628,"HOU",2013,7
-5.89622534120357,"HOU",2013,7
3.89252927770176,"HOU",2013,7
-10.2507042698226,"HOU",2013,7
-6.41855650424472,"HOU",2013,7
-10.7610969941729,"HOU",2013,7
-0.676459654422351,"HOU",2013,7
-4.84590776390232,"HOU",2013,7
-3.37531051944142,"HOU",2013,7
-4.26881325128833,"HOU",2013,7
-5.89515356757441,"HOU",2013,7
-4.42819470800815,"HOU",2013,7
-10.4619718943215,"HOU",2013,7
-7.28624715932141,"HOU",2013,7
-5.58154824212113,"HOU",2013,7
-8.39180353155266,"HOU",2013,7
0.566039889659985,"HOU",2013,7
-0.576756159357694,"HOU",2013,7
-0.545115773568996,"HOU",2013,7
