"AdjWEPADiff","Team","Season","LatestWeek"
10.4191522969397,"ATL",2012,4
14.8206581565203,"ATL",2012,4
9.51773463505918,"ATL",2012,4
9.80425998532433,"ATL",2012,4
8.58563419385418,"ATL",2012,4
8.08929908566886,"ATL",2012,4
8.77087068449823,"ATL",2012,4
2.76610055814716,"ATL",2012,4
20.5486481548718,"ATL",2012,4
-1.74260825627025,"ATL",2012,4
14.108944932436,"ATL",2012,4
4.18556667076122,"ATL",2012,4
1.93641637065424,"ATL",2012,4
0.885382424097832,"ATL",2012,4
11.0653142847593,"ATL",2012,4
13.1660978946717,"ATL",2012,4
-7.13374679762913,"ATL",2012,4
-1.97285843947762,"ATL",2012,4
19.5348595339109,"ATL",2012,4
5.66998745305142,"ATL",2012,4
0.930558694777843,"ATL",2012,4
4.6681369954829,"ATL",2012,4
1.52390830726141,"ATL",2012,4
16.3275586005715,"ATL",2012,4
19.6662535351821,"ATL",2012,4
-4.77890206037183,"ATL",2012,4
1.37480269938112,"ATL",2012,4
9.21412375856716,"ATL",2012,4
10.8509302390279,"ATL",2012,4
11.8124454125642,"ATL",2012,4
8.32121927703918,"ATL",2012,4
6.156308372807,"ATL",2012,4
4.60037188647938,"ATL",2012,4
10.5314640117282,"ATL",2012,4
7.31068396525447,"ATL",2012,4
13.9312985502538,"ATL",2012,4
7.53501924606785,"ATL",2012,4
15.2045974476477,"ATL",2012,4
9.57972343154471,"ATL",2012,4
11.4430833909069,"ATL",2012,4
11.7031816347447,"ATL",2012,4
8.89887436063393,"ATL",2012,4
1.71894031889832,"ATL",2012,4
2.77344577261708,"ATL",2012,4
17.1048303129464,"ATL",2012,4
6.68300245851365,"ATL",2012,4
2.74367048884119,"ATL",2012,4
-7.90072512329409,"ATL",2012,4
16.0137061859976,"ATL",2012,4
4.80634077347371,"ATL",2012,4
-6.59761649516192,"ATL",2012,4
9.35291641221365,"ATL",2012,4
10.1657797665732,"ATL",2012,4
12.3735606761195,"ATL",2012,4
12.2328420416313,"ATL",2012,4
-4.36453756273641,"ATL",2012,4
17.4883238096837,"ATL",2012,4
8.78064949124045,"ATL",2012,4
5.04603079472723,"ATL",2012,4
2.29058422634539,"ATL",2012,4
9.7311280970628,"ATL",2012,4
-6.65717427756266,"ATL",2012,4
-0.937975069589385,"ATL",2012,4
1.47360482817613,"ATL",2012,4
-2.44904253441891,"ATL",2012,4
17.0213524125884,"ATL",2012,4
17.6241872979327,"ATL",2012,4
10.5046423548784,"ATL",2012,4
5.67464081592403,"ATL",2012,4
6.36603540198098,"ATL",2012,4
3.91094446297755,"ATL",2012,4
12.0993680917369,"ATL",2012,4
7.10501016558477,"ATL",2012,4
12.8251443165446,"ATL",2012,4
11.8577589229609,"ATL",2012,4
6.86643144194818,"ATL",2012,4
10.0661793262337,"ATL",2012,4
6.8150490376983,"ATL",2012,4
-1.12670481238265,"ATL",2012,4
5.20725175747952,"ATL",2012,4
6.01224474754978,"ATL",2012,4
6.14913850089708,"ATL",2012,4
5.85336968213199,"ATL",2012,4
12.2305276052791,"ATL",2012,4
11.1227334083963,"ATL",2012,4
0.835926621549537,"ATL",2012,4
0.0162192392354265,"ATL",2012,4
12.5533824687858,"ATL",2012,4
15.0355202547841,"ATL",2012,4
12.7144985471335,"ATL",2012,4
13.5654358150288,"ATL",2012,4
8.56071234209034,"ATL",2012,4
9.13724218215176,"ATL",2012,4
1.86974969990843,"ATL",2012,4
-2.3959183684923,"ATL",2012,4
11.6786631658856,"ATL",2012,4
-0.523624235828734,"ATL",2012,4
15.7227548863958,"ATL",2012,4
2.21274301654637,"ATL",2012,4
5.95910690875603,"ATL",2012,4
9.12899344979582,"ATL",2012,4
8.58914428512668,"ATL",2012,4
5.18478878846447,"ATL",2012,4
5.91817620167625,"ATL",2012,4
5.90650102132898,"ATL",2012,4
4.99787570236193,"ATL",2012,4
10.153752065697,"ATL",2012,4
2.46694375136674,"ATL",2012,4
5.18075591669088,"ATL",2012,4
2.76578106052661,"ATL",2012,4
9.71078528077396,"ATL",2012,4
8.54766987606608,"ATL",2012,4
5.84276530808286,"ATL",2012,4
9.77968718921107,"ATL",2012,4
14.3948845064202,"ATL",2012,4
11.1137052666663,"ATL",2012,4
12.6480802119884,"ATL",2012,4
6.54497984654614,"ATL",2012,4
7.61050978146654,"ATL",2012,4
14.8937183697606,"ATL",2012,4
4.9907425442248,"ATL",2012,4
10.2679161499645,"ATL",2012,4
12.1607973472838,"ATL",2012,4
14.0756084111111,"ATL",2012,4
0.843412963081942,"ATL",2012,4
16.8702188326078,"ATL",2012,4
12.8244563138551,"ATL",2012,4
9.09730200238923,"ATL",2012,4
0.304937444245725,"ATL",2012,4
10.2584741146384,"ATL",2012,4
6.9591624594818,"ATL",2012,4
12.7164293139143,"ATL",2012,4
11.4898681000793,"ATL",2012,4
16.3693919247668,"ATL",2012,4
18.337277981258,"ATL",2012,4
16.5994451377516,"ATL",2012,4
11.54135964447,"ATL",2012,4
3.90063242621301,"ATL",2012,4
10.8105078596534,"ATL",2012,4
14.9646892553412,"ATL",2012,4
-8.16847296524656,"ATL",2012,4
9.22916661536116,"ATL",2012,4
1.94628514206637,"ATL",2012,4
3.39671428265699,"ATL",2012,4
6.23503030890734,"ATL",2012,4
3.29552785986243,"ATL",2012,4
14.0832767911806,"ATL",2012,4
15.1136359185962,"ATL",2012,4
14.2326593740902,"ATL",2012,4
10.7347231673625,"ATL",2012,4
10.1399555998944,"ATL",2012,4
11.2801854107079,"ATL",2012,4
3.35996697235829,"ATL",2012,4
14.4808743622779,"ATL",2012,4
-3.22448796422922,"ATL",2012,4
14.9628857193117,"ATL",2012,4
4.18047704190262,"ATL",2012,4
5.48408028636389,"ATL",2012,4
3.27648729749788,"ATL",2012,4
6.66006145924924,"ATL",2012,4
7.29485637622005,"ATL",2012,4
3.92882610115733,"ATL",2012,4
4.76190564718546,"ATL",2012,4
8.39102069224991,"ATL",2012,4
5.79737979642802,"ATL",2012,4
10.3231651485548,"ATL",2012,4
10.9349629828208,"ATL",2012,4
5.54122133166597,"ATL",2012,4
6.99200225519213,"ATL",2012,4
7.23630150324704,"ATL",2012,4
9.27959127590098,"ATL",2012,4
12.9270885671929,"ATL",2012,4
12.277487538604,"ATL",2012,4
1.97584178545429,"ATL",2012,4
1.61311362189217,"ATL",2012,4
15.7021412684306,"ATL",2012,4
5.24572068544504,"ATL",2012,4
8.63272515665474,"ATL",2012,4
6.80287007096117,"ATL",2012,4
9.30154018703847,"ATL",2012,4
12.4673881520565,"ATL",2012,4
4.58885622999859,"ATL",2012,4
6.80289796646537,"ATL",2012,4
2.85332177249354,"ATL",2012,4
16.0764566210767,"ATL",2012,4
10.0582445079478,"ATL",2012,4
10.399748338731,"ATL",2012,4
20.9619248807108,"ATL",2012,4
5.88458862166253,"ATL",2012,4
7.19259174083588,"ATL",2012,4
2.87260054494181,"ATL",2012,4
9.17179374737345,"ATL",2012,4
-3.54121904842465,"ATL",2012,4
3.04410688672315,"ATL",2012,4
9.58093507085861,"ATL",2012,4
4.41550087548911,"ATL",2012,4
10.8366774198736,"ATL",2012,4
1.58959521907839,"ATL",2012,4
7.14932559483011,"ATL",2012,4
8.54322729966629,"ATL",2012,4
9.92193355272806,"ATL",2012,4
7.60978012815141,"ATL",2012,4
3.47460603469405,"ATL",2012,4
4.65892003888246,"ATL",2012,4
13.7204695439891,"ATL",2012,4
-9.76958499516733,"KC",2012,4
-8.26882992152624,"KC",2012,4
-9.19538343375416,"KC",2012,4
-6.17312422231177,"KC",2012,4
-21.0493251136515,"KC",2012,4
-10.905270414633,"KC",2012,4
-16.4775898550455,"KC",2012,4
-18.5981607358704,"KC",2012,4
-15.9020178242807,"KC",2012,4
-20.2408899569971,"KC",2012,4
-17.0860530312606,"KC",2012,4
-16.4267259706895,"KC",2012,4
-18.0058049812191,"KC",2012,4
-19.1851528187964,"KC",2012,4
-15.8546337370917,"KC",2012,4
-11.6828624653042,"KC",2012,4
-18.1763021980935,"KC",2012,4
-19.6436173106935,"KC",2012,4
-16.9810822466747,"KC",2012,4
-17.3996854862493,"KC",2012,4
-15.66737401075,"KC",2012,4
-17.5122290272249,"KC",2012,4
-14.9529781845641,"KC",2012,4
-16.5726416101589,"KC",2012,4
-15.0972091173175,"KC",2012,4
-16.6991133233586,"KC",2012,4
-10.4978025936977,"KC",2012,4
-20.4323179957646,"KC",2012,4
-8.61063712285438,"KC",2012,4
-19.9802228819949,"KC",2012,4
-9.94684541139208,"KC",2012,4
-17.57019129761,"KC",2012,4
-12.9904962698313,"KC",2012,4
-10.8772314605009,"KC",2012,4
-12.828251833396,"KC",2012,4
-13.1022644952377,"KC",2012,4
-9.47958952985489,"KC",2012,4
-23.976852341091,"KC",2012,4
-13.5405289820659,"KC",2012,4
-12.7194967806258,"KC",2012,4
-20.7050644569472,"KC",2012,4
-18.4896883296552,"KC",2012,4
-15.4889535660997,"KC",2012,4
-11.6067476609939,"KC",2012,4
-12.9805780408368,"KC",2012,4
-14.136840850837,"KC",2012,4
-15.5064546985081,"KC",2012,4
-9.05966134903705,"KC",2012,4
-14.7502142311604,"KC",2012,4
-17.6197607664656,"KC",2012,4
-21.8579407686133,"KC",2012,4
-18.1350677092571,"KC",2012,4
-12.8025163253764,"KC",2012,4
-20.4334548785202,"KC",2012,4
-11.7520998991583,"KC",2012,4
-13.21393108431,"KC",2012,4
-21.1766048021714,"KC",2012,4
-27.2773101875882,"KC",2012,4
-19.117815334803,"KC",2012,4
-11.3877096229463,"KC",2012,4
-13.6393353054833,"KC",2012,4
-15.0236624993542,"KC",2012,4
-7.05252782712132,"KC",2012,4
-14.2210271067476,"KC",2012,4
-9.6813127537875,"KC",2012,4
-10.994053104527,"KC",2012,4
-15.1291184404945,"KC",2012,4
-14.5217399873464,"KC",2012,4
-4.21076990298275,"KC",2012,4
-29.4726968926685,"KC",2012,4
-19.4760587412889,"KC",2012,4
-4.3650760099551,"KC",2012,4
-14.0987451696786,"KC",2012,4
-13.4603917274843,"KC",2012,4
-6.98048988916256,"KC",2012,4
-19.1055766968855,"KC",2012,4
-16.1281117013844,"KC",2012,4
-15.1636564081459,"KC",2012,4
-15.6246371036392,"KC",2012,4
-13.3133386907985,"KC",2012,4
-15.4774748388567,"KC",2012,4
-8.26476123765025,"KC",2012,4
-13.5468220154028,"KC",2012,4
-18.2238240949697,"KC",2012,4
-16.6759059244929,"KC",2012,4
-8.91849420215838,"KC",2012,4
-7.80393323712268,"KC",2012,4
-8.64450482213184,"KC",2012,4
-18.6101661005929,"KC",2012,4
-10.2720552870816,"KC",2012,4
-8.83338793215037,"KC",2012,4
-15.4553714939014,"KC",2012,4
-14.9312716391005,"KC",2012,4
-10.9012018414912,"KC",2012,4
-14.9494295266598,"KC",2012,4
-12.9468809741431,"KC",2012,4
-10.8697653554643,"KC",2012,4
-17.013091047159,"KC",2012,4
-10.3433582330754,"KC",2012,4
-14.5770583664669,"KC",2012,4
-22.7117074362654,"KC",2012,4
-18.6064805992185,"KC",2012,4
-16.014749410592,"KC",2012,4
-10.6838917750711,"KC",2012,4
-16.9099577134793,"KC",2012,4
-13.2753526702282,"KC",2012,4
-12.4592003134499,"KC",2012,4
-12.6017039610061,"KC",2012,4
-17.5637846932341,"KC",2012,4
-14.8632398168766,"KC",2012,4
-18.0127699096913,"KC",2012,4
-14.2402122748562,"KC",2012,4
-17.2692484779613,"KC",2012,4
-12.2441590670456,"KC",2012,4
-2.50388840824967,"KC",2012,4
-12.9411739119842,"KC",2012,4
-15.1832359124805,"KC",2012,4
-18.959487838299,"KC",2012,4
-15.5454588978995,"KC",2012,4
-8.21809708494592,"KC",2012,4
-15.142416156932,"KC",2012,4
-16.2984993573447,"KC",2012,4
-17.1931183609221,"KC",2012,4
-13.0116534496906,"KC",2012,4
-9.51812988891888,"KC",2012,4
-9.21013021530467,"KC",2012,4
-11.4594028818892,"KC",2012,4
-12.40826779233,"KC",2012,4
-15.4630450849953,"KC",2012,4
-10.3462987337914,"KC",2012,4
-20.8714677185387,"KC",2012,4
-11.9873208875684,"KC",2012,4
-14.4311769353613,"KC",2012,4
-22.1842858407853,"KC",2012,4
-12.6496988819509,"KC",2012,4
-8.65570392695127,"KC",2012,4
-18.2742218629028,"KC",2012,4
-18.9913982949034,"KC",2012,4
-16.7244169229556,"KC",2012,4
-13.6587672222646,"KC",2012,4
-27.4638873278657,"KC",2012,4
-14.4188054089167,"KC",2012,4
-13.6278545418436,"KC",2012,4
-20.0418671309173,"KC",2012,4
-9.77163005423902,"KC",2012,4
-10.983462223855,"KC",2012,4
-14.5545782280696,"KC",2012,4
-14.7416835424348,"KC",2012,4
-13.8980629610932,"KC",2012,4
-13.6985798052537,"KC",2012,4
-10.5765162852072,"KC",2012,4
-10.3270269047322,"KC",2012,4
-18.9874303638094,"KC",2012,4
-19.1911822605677,"KC",2012,4
-18.6998706693659,"KC",2012,4
-14.7102919280117,"KC",2012,4
-17.2660767784605,"KC",2012,4
-12.1042868441697,"KC",2012,4
-9.51843855238375,"KC",2012,4
-15.9404315278958,"KC",2012,4
-11.5858652765696,"KC",2012,4
-4.18236305591975,"KC",2012,4
-7.35793613749577,"KC",2012,4
-10.4835023211974,"KC",2012,4
-20.397155556352,"KC",2012,4
-7.55667566729472,"KC",2012,4
-20.0945346960787,"KC",2012,4
-15.1027233935464,"KC",2012,4
-16.0490626860275,"KC",2012,4
-8.89072249553046,"KC",2012,4
-9.42505512933661,"KC",2012,4
-17.7845782336611,"KC",2012,4
-19.1038673556212,"KC",2012,4
-15.9921288238024,"KC",2012,4
-16.0370837666167,"KC",2012,4
-16.8661392354237,"KC",2012,4
-23.8381104240814,"KC",2012,4
-12.8944882382136,"KC",2012,4
-23.7954380018496,"KC",2012,4
-18.8344464529377,"KC",2012,4
-13.4973612289702,"KC",2012,4
-14.5524308792167,"KC",2012,4
-14.1295799503568,"KC",2012,4
-7.49879463369116,"KC",2012,4
-20.5773162106135,"KC",2012,4
-11.1875561562686,"KC",2012,4
-12.4011519306296,"KC",2012,4
-17.3047051989866,"KC",2012,4
-13.6106134560333,"KC",2012,4
-12.8804977744037,"KC",2012,4
-12.6604320917763,"KC",2012,4
-15.6821665848148,"KC",2012,4
-13.7477336354702,"KC",2012,4
-12.6870656394762,"KC",2012,4
-10.5050043986726,"KC",2012,4
-15.5300067115968,"KC",2012,4
-17.0421400079907,"KC",2012,4
-12.3509539364214,"KC",2012,4
-14.300804962871,"KC",2012,4
-19.4021461831931,"KC",2012,4
-15.2339718492854,"KC",2012,4
-12.4035791971942,"KC",2012,4
-21.6582308398863,"KC",2012,4
-6.80700246745031,"KC",2012,4
-16.3161633594904,"KC",2012,4
-12.099496706744,"KC",2012,4
-16.010497310375,"KC",2012,4
-17.0081534164392,"KC",2012,4
-17.6247953762595,"KC",2012,4
-14.4945655049205,"KC",2012,4
-18.3136589828371,"KC",2012,4
-10.0261701098957,"KC",2012,4
-12.1783730445259,"KC",2012,4
-14.9984106922272,"KC",2012,4
-9.88924221087791,"KC",2012,4
-23.5271621426897,"KC",2012,4
-17.7819851497634,"KC",2012,4
-12.2904580436253,"KC",2012,4
-9.97789555842494,"KC",2012,4
-19.2656225594479,"KC",2012,4
-13.8743080267317,"KC",2012,4
-11.7953344684809,"KC",2012,4
-15.0057727396068,"KC",2012,4
-0.847621274670134,"KC",2012,4
-13.3376426000663,"KC",2012,4
-12.3302360646505,"KC",2012,4
-10.8578139840183,"KC",2012,4
-23.8248713698391,"KC",2012,4
-23.6756692866097,"KC",2012,4
-9.71468908485009,"KC",2012,4
-17.2384111322221,"KC",2012,4
-14.8163147297026,"KC",2012,4
-16.7645007380277,"KC",2012,4
-16.1722020562878,"KC",2012,4
-15.0299487260537,"KC",2012,4
-14.4629435709373,"KC",2012,4
-8.56994870107016,"KC",2012,4
-17.3336778256026,"KC",2012,4
-8.45758075901609,"KC",2012,4
-11.8719433659064,"KC",2012,4
-13.4327066520425,"KC",2012,4
-19.6032177395682,"KC",2012,4
-15.6274471679564,"KC",2012,4
-10.9582209191725,"KC",2012,4
-11.7475601403367,"KC",2012,4
-10.2742125902364,"KC",2012,4
-17.0836255292573,"KC",2012,4
-14.2760422898541,"KC",2012,4
-21.59458679479,"KC",2012,4
0.0659227641674712,"KC",2012,4
-10.5159730508682,"KC",2012,4
-8.81874310047277,"KC",2012,4
-13.0883913409111,"KC",2012,4
-20.2908876242496,"KC",2012,4
-16.3069335964961,"KC",2012,4
-15.9590769001908,"KC",2012,4
-16.0898810520053,"KC",2012,4
-10.3988258459273,"KC",2012,4
-16.3819950038595,"KC",2012,4
-20.4543319294303,"KC",2012,4
-8.57892765727408,"KC",2012,4
-13.3566610561825,"KC",2012,4
-12.5565387448012,"KC",2012,4
-12.8553613081517,"KC",2012,4
-13.9805447204458,"KC",2012,4
-22.6339870412593,"KC",2012,4
-17.07839161507,"KC",2012,4
-5.44690167759764,"KC",2012,4
-18.7380107793393,"KC",2012,4
-17.4689808802867,"KC",2012,4
-16.1017899284641,"KC",2012,4
-9.66672688045813,"KC",2012,4
-18.2909136994771,"KC",2012,4
-18.9593108845385,"KC",2012,4
-18.6002926169109,"KC",2012,4
-10.9174857320928,"KC",2012,4
-18.6651780896026,"KC",2012,4
-14.0698693861583,"KC",2012,4
-18.3839339002,"KC",2012,4
-18.6313016357816,"KC",2012,4
-17.4978246632256,"KC",2012,4
-26.2043968194972,"KC",2012,4
-24.2345888193138,"KC",2012,4
-13.4824420126551,"KC",2012,4
-18.7628678423766,"KC",2012,4
-17.8247107373746,"KC",2012,4
-15.8069640681353,"KC",2012,4
-13.509504134521,"KC",2012,4
-12.779640823823,"KC",2012,4
-11.444533507258,"KC",2012,4
-3.81850589636252,"KC",2012,4
-21.1561021810559,"KC",2012,4
-7.98334840380258,"KC",2012,4
-12.1525187429446,"KC",2012,4
-8.85103212423758,"KC",2012,4
-7.31049245299538,"KC",2012,4
-9.58620025171695,"KC",2012,4
-14.1041229824996,"KC",2012,4
-13.9713706816044,"KC",2012,4
-14.5534730299315,"KC",2012,4
3.36702620816767,"BUF",2012,4
-2.74958572152028,"BUF",2012,4
1.83527877038726,"BUF",2012,4
3.58344612055378,"BUF",2012,4
3.66972342802418,"BUF",2012,4
2.97527623651538,"BUF",2012,4
11.4060292249732,"BUF",2012,4
-3.54193031043002,"BUF",2012,4
-7.2649537864076,"BUF",2012,4
-4.3236809292626,"BUF",2012,4
-10.1492409312609,"BUF",2012,4
4.4102650548452,"BUF",2012,4
-2.94994442224036,"BUF",2012,4
-7.26299074833326,"BUF",2012,4
-4.3114449900163,"BUF",2012,4
-12.4525939801196,"BUF",2012,4
-6.56695165820724,"BUF",2012,4
-1.8606239807729,"BUF",2012,4
-6.41105276838121,"BUF",2012,4
-6.12012847557932,"BUF",2012,4
2.54351190750075,"BUF",2012,4
-5.88353014309847,"BUF",2012,4
6.29701800437872,"BUF",2012,4
-5.93319516645696,"BUF",2012,4
-7.08983310711693,"BUF",2012,4
0.209377137171857,"BUF",2012,4
0.479817666165343,"BUF",2012,4
5.51690211841315,"BUF",2012,4
-7.70161510559522,"BUF",2012,4
6.91584817474441,"BUF",2012,4
11.2971058004784,"BUF",2012,4
-6.88587424693007,"BUF",2012,4
0.715116716577802,"BUF",2012,4
6.46800646333621,"BUF",2012,4
-9.60113309800704,"BUF",2012,4
-0.708576454152009,"BUF",2012,4
6.75401459212365,"BUF",2012,4
-5.18832081365545,"BUF",2012,4
-5.33999296734106,"BUF",2012,4
-5.40760543197826,"BUF",2012,4
-4.43301478349191,"BUF",2012,4
1.13135236307532,"BUF",2012,4
-11.0251209226689,"BUF",2012,4
-11.2684897087931,"BUF",2012,4
-0.0190558475808485,"BUF",2012,4
7.01468804995106,"BUF",2012,4
-4.07728292438271,"BUF",2012,4
-5.01030391697858,"BUF",2012,4
-1.08045519009131,"BUF",2012,4
-6.65688153058959,"BUF",2012,4
0.605872043328004,"BUF",2012,4
9.85001302036587,"BUF",2012,4
3.83885419916694,"BUF",2012,4
-2.56942197275371,"BUF",2012,4
-2.43632914149533,"BUF",2012,4
-0.602899766909828,"BUF",2012,4
0.496383133203167,"BUF",2012,4
-3.24471764471221,"BUF",2012,4
-2.02726970496497,"BUF",2012,4
-12.5579601317318,"BUF",2012,4
8.30150664384077,"BUF",2012,4
-1.56647241811931,"BUF",2012,4
-5.00149754734446,"BUF",2012,4
-5.5196445409943,"BUF",2012,4
-0.407351090608253,"BUF",2012,4
-8.53918996102732,"BUF",2012,4
-1.70966930452446,"BUF",2012,4
4.44374611236262,"BUF",2012,4
16.6084223542373,"BUF",2012,4
0.566548800644914,"BUF",2012,4
10.5379395239633,"BUF",2012,4
-1.05854014637696,"BUF",2012,4
-10.6922362701514,"BUF",2012,4
-1.11435129607879,"BUF",2012,4
-5.47612086546974,"BUF",2012,4
-12.1706732489843,"BUF",2012,4
-1.39058539889416,"BUF",2012,4
-12.9763556979021,"BUF",2012,4
3.63988393312587,"BUF",2012,4
-8.37434579572366,"BUF",2012,4
-8.2154426944086,"BUF",2012,4
1.99912991635964,"BUF",2012,4
12.2949944879283,"BUF",2012,4
-3.28385728974202,"BUF",2012,4
-1.58742585172325,"BUF",2012,4
-3.691145017267,"BUF",2012,4
-12.6546283551781,"BUF",2012,4
1.39747966774152,"BUF",2012,4
-1.60520759576136,"BUF",2012,4
0.983584734106247,"BUF",2012,4
-1.50225214518695,"BUF",2012,4
-6.74248317010587,"BUF",2012,4
1.00565238320335,"BUF",2012,4
16.6240112994419,"BUF",2012,4
-5.60272938064315,"BUF",2012,4
-7.3416260945425,"BUF",2012,4
-7.7744114555025,"BUF",2012,4
0.199115672355613,"BUF",2012,4
3.0614413691248,"BUF",2012,4
-1.3069394172083,"BUF",2012,4
3.31356201189585,"BUF",2012,4
-3.49394878655303,"BUF",2012,4
-8.40748573105113,"BUF",2012,4
-7.34597868754752,"BUF",2012,4
-11.0959827343365,"BUF",2012,4
-16.0800948952149,"BUF",2012,4
-6.05927737908935,"BUF",2012,4
2.56045832123321,"BUF",2012,4
-1.69002188423509,"BUF",2012,4
-1.70862196863707,"BUF",2012,4
-6.28173844410493,"BUF",2012,4
-11.5307082469307,"BUF",2012,4
-5.43972177923778,"BUF",2012,4
1.16892116769635,"BUF",2012,4
1.03981658049453,"BUF",2012,4
-7.47782458193216,"BUF",2012,4
8.44791444155285,"BUF",2012,4
-2.49420792702547,"BUF",2012,4
-10.2014562660224,"BUF",2012,4
-2.963033953674,"BUF",2012,4
-9.08200277226183,"BUF",2012,4
2.5865923397944,"BUF",2012,4
3.75092790665369,"BUF",2012,4
-0.0883907589999426,"BUF",2012,4
0.0837322844702936,"BUF",2012,4
6.65905026140275,"BUF",2012,4
1.11351971898848,"BUF",2012,4
1.62764219472497,"BUF",2012,4
-4.33505783741311,"BUF",2012,4
4.92793786149807,"BUF",2012,4
3.67396671823864,"BUF",2012,4
8.38842760618529,"BUF",2012,4
-6.60351063071567,"BUF",2012,4
0.563124234973188,"BUF",2012,4
-3.03665377414255,"BUF",2012,4
11.1159980155174,"BUF",2012,4
-0.240428075901785,"BUF",2012,4
-1.48102958797215,"BUF",2012,4
-7.46064873119422,"BUF",2012,4
3.71208667783373,"BUF",2012,4
-1.5225295603235,"BUF",2012,4
-6.08650715212012,"BUF",2012,4
-7.2468086785765,"BUF",2012,4
-4.92996894847795,"BUF",2012,4
0.857033112027022,"BUF",2012,4
-4.66983537972934,"BUF",2012,4
12.720449073049,"BUF",2012,4
-4.33693237394833,"BUF",2012,4
-0.930171027412508,"BUF",2012,4
3.79886506381717,"BUF",2012,4
2.70214195848067,"BUF",2012,4
-0.384492016928409,"BUF",2012,4
-12.6918767602969,"BUF",2012,4
-7.40178137921052,"BUF",2012,4
4.55977323939622,"BUF",2012,4
0.142063886482092,"BUF",2012,4
-2.8372176115654,"BUF",2012,4
-0.454688602900426,"BUF",2012,4
-4.91214338828683,"BUF",2012,4
-17.2295847881518,"BUF",2012,4
4.09203000673955,"BUF",2012,4
-13.1931263322221,"BUF",2012,4
6.12589126672303,"BUF",2012,4
-8.2778644832603,"BUF",2012,4
-5.76305805662357,"BUF",2012,4
-0.5683891356351,"BUF",2012,4
-1.03354753650698,"BUF",2012,4
6.99772292070955,"BUF",2012,4
-8.7208699059545,"BUF",2012,4
