"AdjWEPADiff","Team","Season","LatestWeek"
2.5799108739255,"DAL",2011,13
0.223015628933527,"DAL",2011,13
3.08361349987714,"DAL",2011,13
-3.05943531565667,"DAL",2011,13
2.30960945024189,"DAL",2011,13
0.849603724997132,"DAL",2011,13
-1.33403424333555,"DAL",2011,13
-3.79457807037256,"DAL",2011,13
-1.52070446861546,"DAL",2011,13
1.08654238067987,"DAL",2011,13
5.2899347458782,"DAL",2011,13
-3.5219631413816,"DAL",2011,13
5.24325287261763,"DAL",2011,13
0.386594410019941,"DAL",2011,13
6.31918253444,"DAL",2011,13
2.83228516361189,"DAL",2011,13
7.52893401744045,"DAL",2011,13
2.28440103142105,"DAL",2011,13
6.11593654649769,"DAL",2011,13
5.6436564064771,"DAL",2011,13
5.24858681798565,"DAL",2011,13
-2.42379695212731,"DAL",2011,13
-0.99540158284336,"DAL",2011,13
-1.95688968498978,"DAL",2011,13
-2.69345993959346,"DAL",2011,13
1.92293018943812,"DAL",2011,13
1.26441260087269,"DAL",2011,13
5.29383250414976,"DAL",2011,13
2.94962470975187,"DAL",2011,13
2.60633986542112,"DAL",2011,13
8.49281486380368,"DAL",2011,13
6.57966380499759,"DAL",2011,13
2.50939511008309,"DAL",2011,13
4.03390776902475,"DAL",2011,13
4.23426521160393,"DAL",2011,13
2.47987430005564,"DAL",2011,13
-0.578722559255953,"DAL",2011,13
5.00729042891947,"DAL",2011,13
1.98737102731459,"DAL",2011,13
7.15761155930113,"DAL",2011,13
5.15757919360494,"DAL",2011,13
7.3416899187803,"DAL",2011,13
3.19113110289332,"DAL",2011,13
3.28327306177079,"DAL",2011,13
6.21084905405186,"DAL",2011,13
3.11131987547759,"DAL",2011,13
-0.545459875101977,"DAL",2011,13
5.28797442943694,"DAL",2011,13
7.35451066770326,"DAL",2011,13
9.9917381197632,"DAL",2011,13
5.44315831891172,"DAL",2011,13
8.65262184535101,"DAL",2011,13
0.726295777873959,"DAL",2011,13
0.615627263497494,"DAL",2011,13
5.67400705286775,"DAL",2011,13
-3.79382498210942,"DAL",2011,13
1.28734789581707,"DAL",2011,13
5.18498241540572,"DAL",2011,13
1.03957306755633,"DAL",2011,13
2.79919904853906,"DAL",2011,13
3.21954764396966,"DAL",2011,13
4.96694216896332,"DAL",2011,13
2.71014011929549,"DAL",2011,13
1.13675826692098,"DAL",2011,13
9.28783423074385,"DAL",2011,13
9.9275656977906,"DAL",2011,13
11.7225509487731,"DAL",2011,13
12.0331860427344,"DAL",2011,13
-4.06941231766057,"DAL",2011,13
-1.29954389650761,"DAL",2011,13
7.38576649240238,"DAL",2011,13
6.58910030348263,"DAL",2011,13
1.38516322047911,"DAL",2011,13
4.66917854182154,"DAL",2011,13
5.88767375699824,"DAL",2011,13
-0.0383869088562367,"DAL",2011,13
3.89797709053661,"DAL",2011,13
3.94028132434871,"DAL",2011,13
6.28067826259119,"DAL",2011,13
2.09393819464423,"DAL",2011,13
6.09597663360562,"DAL",2011,13
5.88984824809015,"DAL",2011,13
7.47137678674647,"DAL",2011,13
4.058447638841,"DAL",2011,13
2.07591816023232,"DAL",2011,13
3.24667826466077,"DAL",2011,13
1.5324496337499,"DAL",2011,13
5.50219487203104,"DAL",2011,13
2.95938861016489,"DAL",2011,13
-0.414138196928048,"DAL",2011,13
3.34417599891134,"DAL",2011,13
9.46863430740721,"DAL",2011,13
10.4608975780967,"DAL",2011,13
2.64861887598431,"DAL",2011,13
6.04046943608258,"DAL",2011,13
9.37801903152896,"DAL",2011,13
8.95784849777927,"DAL",2011,13
7.03777826542413,"DAL",2011,13
2.32703507687076,"DAL",2011,13
5.69374929007235,"DAL",2011,13
10.9121875285383,"DAL",2011,13
1.23486960047459,"DAL",2011,13
-4.03331530481895,"DAL",2011,13
-1.27133515773415,"DAL",2011,13
8.52621297935425,"DAL",2011,13
4.45284555225136,"DAL",2011,13
-1.76740278762061,"DAL",2011,13
2.32021009963787,"DAL",2011,13
0.224513491907222,"DAL",2011,13
4.78485692533144,"DAL",2011,13
0.799302569976795,"DAL",2011,13
5.36361153727261,"DAL",2011,13
4.62022430694105,"DAL",2011,13
0.307738765070721,"DAL",2011,13
4.15836628744297,"DAL",2011,13
0.126100692277839,"DAL",2011,13
3.57504821746737,"DAL",2011,13
4.33759790591875,"DAL",2011,13
10.2325365220205,"DAL",2011,13
4.63496328777195,"DAL",2011,13
2.93561224064013,"DAL",2011,13
3.58467329341001,"DAL",2011,13
7.20107063173012,"DAL",2011,13
6.18951326340626,"DAL",2011,13
11.479992859517,"DAL",2011,13
1.52539665759772,"DAL",2011,13
1.7862602880588,"DAL",2011,13
12.2522964961714,"DAL",2011,13
4.70604865718762,"DAL",2011,13
-1.17594347002464,"DAL",2011,13
0.26535521368594,"DAL",2011,13
11.0071785217424,"DAL",2011,13
1.05573391156248,"DAL",2011,13
6.35967849074629,"DAL",2011,13
5.22671563399154,"DAL",2011,13
3.82688646923413,"DAL",2011,13
3.66227310389932,"DAL",2011,13
0.937758416222679,"DAL",2011,13
4.49418697009053,"DAL",2011,13
6.27938835546933,"DAL",2011,13
8.89302393515909,"DAL",2011,13
-1.75645498138047,"DAL",2011,13
0.239002914465546,"DAL",2011,13
3.11158710472009,"DAL",2011,13
-2.12062386457941,"DAL",2011,13
9.14705755713779,"DAL",2011,13
-0.380695219231989,"DAL",2011,13
-3.86251696433447,"DAL",2011,13
7.94525401167375,"DAL",2011,13
4.8580137000448,"DAL",2011,13
4.30018649494426,"DAL",2011,13
0.793199158637389,"DAL",2011,13
3.40899700592796,"DAL",2011,13
1.94010666120271,"DAL",2011,13
2.76145779876064,"DAL",2011,13
2.97945157834478,"DAL",2011,13
2.9110221256226,"DAL",2011,13
4.64375194602162,"DAL",2011,13
1.40665632999884,"DAL",2011,13
7.08606513330386,"DAL",2011,13
8.07122202542091,"DAL",2011,13
3.51265255298467,"DAL",2011,13
5.54952428637895,"DAL",2011,13
5.3267216699299,"DAL",2011,13
3.73939209585955,"DAL",2011,13
-1.38744248999626,"DAL",2011,13
0.595468377593221,"DAL",2011,13
11.7973602655742,"DAL",2011,13
7.46233891014622,"DAL",2011,13
7.2817901336228,"DAL",2011,13
4.12387311590469,"DAL",2011,13
6.6857062233063,"DAL",2011,13
5.80658134189756,"DAL",2011,13
4.46010731068076,"DAL",2011,13
0.189588839131765,"DAL",2011,13
1.4311252503499,"DAL",2011,13
1.24545457563817,"DAL",2011,13
4.46655006456058,"DAL",2011,13
-0.374534624805756,"DAL",2011,13
1.75557512002379,"DAL",2011,13
3.95999814347441,"DAL",2011,13
8.00130378974323,"DAL",2011,13
-1.42181012885152,"DAL",2011,13
10.891048217651,"DAL",2011,13
6.72342141422126,"DAL",2011,13
4.92229560282901,"DAL",2011,13
2.05437998381877,"DAL",2011,13
4.86183446241305,"DAL",2011,13
-4.65360801370475,"DAL",2011,13
4.18591273862787,"DAL",2011,13
5.38323261823269,"DAL",2011,13
7.03604330229752,"DAL",2011,13
-2.14755599556367,"DAL",2011,13
7.6980413737089,"DAL",2011,13
12.9961697458536,"DAL",2011,13
4.46161866801611,"DAL",2011,13
13.4405345919879,"DAL",2011,13
-0.851874503947876,"DAL",2011,13
7.67785042640481,"DAL",2011,13
7.34250545639587,"DAL",2011,13
-4.97768234631809,"DAL",2011,13
1.3934805898461,"DAL",2011,13
5.67115464633499,"DAL",2011,13
7.39016426561049,"DAL",2011,13
5.87813613380305,"DAL",2011,13
6.58038823674237,"DAL",2011,13
2.24520759628085,"DAL",2011,13
2.47813722769348,"DAL",2011,13
6.1240260240488,"DAL",2011,13
5.58685320168721,"DAL",2011,13
1.46761699468388,"DAL",2011,13
6.14352105108861,"DAL",2011,13
-2.35279052573364,"DAL",2011,13
0.819609209975356,"DAL",2011,13
5.69743710061882,"DAL",2011,13
5.25832521382719,"DAL",2011,13
0.0425620605235847,"DAL",2011,13
7.45643320921995,"DAL",2011,13
3.15420452927502,"DAL",2011,13
0.881782701643444,"DAL",2011,13
2.98792187923629,"DAL",2011,13
7.97092325158153,"DAL",2011,13
2.33676213365017,"DAL",2011,13
0.773657252187324,"DAL",2011,13
7.48772459147291,"DAL",2011,13
-0.805084994592369,"DAL",2011,13
2.17932063006521,"DAL",2011,13
4.28995989344534,"DAL",2011,13
6.48258075104119,"DAL",2011,13
7.04414970080001,"DAL",2011,13
-0.245250765187649,"DAL",2011,13
1.45764055149036,"DAL",2011,13
2.20777570032185,"DAL",2011,13
6.52969508347967,"DAL",2011,13
-4.32680161976728,"DAL",2011,13
3.99671415799159,"DAL",2011,13
3.67262401573565,"DAL",2011,13
3.29886400087968,"DAL",2011,13
-2.71996530176221,"DAL",2011,13
0.718602749486146,"DAL",2011,13
-2.05446266854357,"DAL",2011,13
3.07221222315024,"DAL",2011,13
-1.09045103782281,"DAL",2011,13
8.10156542345904,"DAL",2011,13
5.05821702169645,"DAL",2011,13
1.88851888380936,"DAL",2011,13
3.28288238676021,"DAL",2011,13
3.91263735168656,"DAL",2011,13
2.82347253073958,"DAL",2011,13
3.90181526142513,"DAL",2011,13
1.82804533990331,"DAL",2011,13
3.48518840900367,"DAL",2011,13
1.92927018659148,"DAL",2011,13
2.19298096595712,"DAL",2011,13
4.23255873422213,"DAL",2011,13
3.56267404646997,"DAL",2011,13
8.30060962777337,"DAL",2011,13
4.9853056470763,"DAL",2011,13
2.52590502647719,"DAL",2011,13
5.72529368068656,"DAL",2011,13
9.72464737197607,"DAL",2011,13
-1.56644653005118,"DAL",2011,13
3.24781797406925,"DAL",2011,13
2.12991693551039,"DAL",2011,13
-10.3751713318785,"DAL",2011,13
6.85206318131667,"DAL",2011,13
5.84277820802553,"DAL",2011,13
3.020179931259,"DAL",2011,13
-1.42949058384758,"DAL",2011,13
-1.62512293426004,"DAL",2011,13
4.96093599214741,"DAL",2011,13
1.5344908113249,"DAL",2011,13
-1.6013598758659,"DAL",2011,13
3.1199050657656,"DAL",2011,13
0.0734065058431127,"DAL",2011,13
4.98606832855462,"DAL",2011,13
-2.4099302811345,"DAL",2011,13
3.93116849878524,"DAL",2011,13
5.81043858050909,"DAL",2011,13
4.22646297267095,"DAL",2011,13
2.37748133809501,"DAL",2011,13
1.08690438370082,"DAL",2011,13
2.03266145474092,"DAL",2011,13
1.18043972012178,"DAL",2011,13
2.78778553871733,"DAL",2011,13
7.16757838076374,"DAL",2011,13
5.23826039758407,"DAL",2011,13
0.339769920792274,"DAL",2011,13
6.39940508388528,"DAL",2011,13
12.860230402642,"DAL",2011,13
-1.13397153296129,"DAL",2011,13
-4.08892745550598,"DAL",2011,13
4.12138214970298,"DAL",2011,13
11.0569303384155,"DAL",2011,13
1.25575418905248,"DAL",2011,13
-0.80617706225052,"DAL",2011,13
-0.0237364808998934,"DAL",2011,13
3.68453879148069,"DAL",2011,13
6.3283026873374,"DAL",2011,13
-0.709525704304634,"DAL",2011,13
4.13063586177257,"DAL",2011,13
6.07897332709987,"DAL",2011,13
4.25860429939708,"DAL",2011,13
-3.57463329063924,"DAL",2011,13
5.55295522569871,"DAL",2011,13
7.62504024390914,"DAL",2011,13
-2.47525759494132,"DAL",2011,13
3.14683653976859,"DAL",2011,13
4.83208969862611,"DAL",2011,13
-4.9628239381978,"DAL",2011,13
-0.43146774624002,"DAL",2011,13
7.73158557892636,"DAL",2011,13
3.24358784511401,"DAL",2011,13
7.59637172790415,"DAL",2011,13
5.58232790999405,"DAL",2011,13
4.0471177868417,"DAL",2011,13
2.49859410077073,"DAL",2011,13
4.59527801754222,"DAL",2011,13
4.65260357987475,"DAL",2011,13
0.17325816019845,"DAL",2011,13
-0.924950305513647,"DAL",2011,13
12.2390967934465,"DAL",2011,13
9.99394575674336,"DAL",2011,13
3.79723783447084,"DAL",2011,13
6.80372449177285,"DAL",2011,13
1.01886853341279,"DAL",2011,13
2.61341294682347,"DAL",2011,13
1.23378874655382,"DAL",2011,13
6.53376344475139,"DAL",2011,13
1.66978411451379,"DAL",2011,13
6.07227140948868,"DAL",2011,13
4.37860381853052,"DAL",2011,13
-0.499064972513137,"DAL",2011,13
8.35989424907956,"DAL",2011,13
0.594455405225597,"DAL",2011,13
3.31453466184871,"DAL",2011,13
0.084659191295432,"DAL",2011,13
-1.09478296376813,"DAL",2011,13
6.71928459156147,"DAL",2011,13
2.42169906876062,"DAL",2011,13
5.65824892126662,"DAL",2011,13
5.19559733454948,"DAL",2011,13
9.16157244476361,"DAL",2011,13
10.1397901006425,"DAL",2011,13
4.56603825808946,"DAL",2011,13
6.9479190741226,"DAL",2011,13
7.55570600997529,"DAL",2011,13
3.7208174129232,"DAL",2011,13
1.99370286846154,"DAL",2011,13
4.62209268694521,"DAL",2011,13
4.29891063287926,"DAL",2011,13
2.86532759571025,"DAL",2011,13
5.78608752538657,"DAL",2011,13
4.61281710445555,"DAL",2011,13
4.80714487081922,"DAL",2011,13
4.78236194409527,"DAL",2011,13
7.69869467054754,"DAL",2011,13
2.45518100698146,"DAL",2011,13
0.956152044822329,"DAL",2011,13
4.54477627769751,"DAL",2011,13
7.82843288558007,"DAL",2011,13
3.55889506983058,"DAL",2011,13
5.80656567080699,"DAL",2011,13
5.73464457050178,"DAL",2011,13
4.48108769336969,"DAL",2011,13
-1.32917132355365,"DAL",2011,13
-8.69030702668504,"DAL",2011,13
-6.98198224572939,"DAL",2011,13
4.70779292964719,"DAL",2011,13
0.427617702269669,"DAL",2011,13
-2.41448322162779,"DAL",2011,13
4.76966783660537,"DAL",2011,13
4.47293883352511,"DAL",2011,13
7.43152627951043,"DAL",2011,13
10.7143004625466,"DAL",2011,13
1.78418157076386,"DAL",2011,13
5.74933715634502,"DAL",2011,13
10.2654006094094,"DAL",2011,13
6.44118701614781,"DAL",2011,13
1.95552376559438,"DAL",2011,13
-1.72229872082993,"DAL",2011,13
0.143563649447776,"DAL",2011,13
6.21785311692542,"DAL",2011,13
4.03493662902643,"DAL",2011,13
4.40543538332401,"DAL",2011,13
5.65992901567316,"NYJ",2011,13
-1.37939320487322,"NYJ",2011,13
-3.59494287363723,"NYJ",2011,13
3.33602651682804,"NYJ",2011,13
2.15632131133906,"NYJ",2011,13
6.17381174106694,"NYJ",2011,13
6.74572080302738,"NYJ",2011,13
0.928115253998059,"NYJ",2011,13
-1.11224220958921,"NYJ",2011,13
3.8792654783767,"NYJ",2011,13
-4.99085101011844,"NYJ",2011,13
-2.71058561026881,"NYJ",2011,13
2.38492168685358,"NYJ",2011,13
-1.56444586800781,"NYJ",2011,13
2.00093827005906,"NYJ",2011,13
5.44058609024308,"NYJ",2011,13
4.07205255241715,"NYJ",2011,13
4.74400092991997,"NYJ",2011,13
-7.02266121621582,"NYJ",2011,13
2.8673761750017,"NYJ",2011,13
-0.324999722568924,"NYJ",2011,13
-1.66425600190932,"NYJ",2011,13
2.52919854850473,"NYJ",2011,13
3.68629263743621,"NYJ",2011,13
1.55773054906051,"NYJ",2011,13
-0.402431037942302,"NYJ",2011,13
1.00481605866619,"NYJ",2011,13
6.83279323706134,"NYJ",2011,13
-2.47392587166669,"NYJ",2011,13
3.48333247145713,"NYJ",2011,13
0.49053527760907,"NYJ",2011,13
3.61962073822898,"NYJ",2011,13
2.09440274181767,"NYJ",2011,13
-1.51515900866066,"NYJ",2011,13
5.30605520278504,"NYJ",2011,13
-1.61883643941413,"NYJ",2011,13
2.33384459799839,"NYJ",2011,13
3.89544020176069,"NYJ",2011,13
-4.37419214359592,"NYJ",2011,13
2.05656141722551,"NYJ",2011,13
-0.967395445602475,"NYJ",2011,13
-0.843579100740289,"NYJ",2011,13
1.1268704396578,"NYJ",2011,13
5.65819059958043,"NYJ",2011,13
-7.00711647669509,"NYJ",2011,13
1.99876857422121,"NYJ",2011,13
2.33102815629678,"NYJ",2011,13
3.81130947641955,"NYJ",2011,13
-1.75831878695334,"NYJ",2011,13
7.09571156914809,"NYJ",2011,13
2.64118649794406,"NYJ",2011,13
6.16539093366807,"NYJ",2011,13
-0.894796810952415,"NYJ",2011,13
-2.25280917359952,"NYJ",2011,13
4.42488175030542,"NYJ",2011,13
9.79711153025467,"NYJ",2011,13
3.26455018874199,"NYJ",2011,13
5.17905203790308,"NYJ",2011,13
1.08615601148564,"NYJ",2011,13
7.22906328285373,"NYJ",2011,13
3.67992792542133,"NYJ",2011,13
5.91771556938992,"NYJ",2011,13
-2.11521043192084,"NYJ",2011,13
-1.86365460708383,"NYJ",2011,13
1.48166621353825,"NYJ",2011,13
-0.903802563773312,"NYJ",2011,13
6.22600446700857,"NYJ",2011,13
1.66875806697094,"NYJ",2011,13
5.59053722336516,"NYJ",2011,13
0.0173386180910561,"NYJ",2011,13
4.88409440879518,"NYJ",2011,13
5.60999830308418,"NYJ",2011,13
-2.5234797878968,"NYJ",2011,13
1.18024095968327,"NYJ",2011,13
2.09394862764852,"NYJ",2011,13
5.48310357857772,"NYJ",2011,13
5.35267732095847,"NYJ",2011,13
2.33938191752212,"NYJ",2011,13
0.768162403822964,"NYJ",2011,13
6.21881088544706,"NYJ",2011,13
-0.925716920221484,"NYJ",2011,13
4.3852964525745,"NYJ",2011,13
6.11285467602785,"NYJ",2011,13
3.00503789198216,"NYJ",2011,13
-1.42685529094155,"NYJ",2011,13
6.61465230549124,"NYJ",2011,13
5.70874372408693,"NYJ",2011,13
8.27158814951314,"NYJ",2011,13
-1.25656213008441,"NYJ",2011,13
1.10306228947722,"NYJ",2011,13
5.05910486870676,"NYJ",2011,13
1.40491828058155,"NYJ",2011,13
-0.21914899590808,"NYJ",2011,13
-3.23225190933576,"NYJ",2011,13
3.70457308509858,"NYJ",2011,13
-3.98301763056935,"NYJ",2011,13
3.58460976999185,"NYJ",2011,13
-2.21522615774858,"NYJ",2011,13
-1.68793383632796,"NYJ",2011,13
-2.06740347316325,"NYJ",2011,13
0.0360959192911604,"NYJ",2011,13
1.14863773426966,"NYJ",2011,13
0.0985213667946566,"NYJ",2011,13
-4.92594445703187,"NYJ",2011,13
2.0448749805298,"NYJ",2011,13
3.15540315321046,"NYJ",2011,13
-0.136545950088524,"NYJ",2011,13
4.40722623491229,"NYJ",2011,13
1.00034045790661,"NYJ",2011,13
1.12570985338488,"NYJ",2011,13
4.59816323481757,"NYJ",2011,13
2.29741311417077,"NYJ",2011,13
3.48662995834729,"NYJ",2011,13
-0.384442512567907,"NYJ",2011,13
2.94648456191656,"NYJ",2011,13
1.13259623615623,"NYJ",2011,13
-1.66771510164312,"NYJ",2011,13
5.29937923923528,"NYJ",2011,13
2.84168259233,"NYJ",2011,13
1.64726208670428,"NYJ",2011,13
-2.35110264824867,"NYJ",2011,13
3.53402542568833,"NYJ",2011,13
8.24725189683735,"NYJ",2011,13
1.39955509074141,"NYJ",2011,13
6.43845379859572,"NYJ",2011,13
5.12872888679112,"NYJ",2011,13
-10.6167902294894,"NYJ",2011,13
4.21108269072246,"NYJ",2011,13
1.32756284960381,"NYJ",2011,13
-1.05376021327136,"NYJ",2011,13
-1.78829923164662,"NYJ",2011,13
5.31161574437281,"NYJ",2011,13
-0.372802974497464,"NYJ",2011,13
-4.32323880410102,"NYJ",2011,13
-3.08011424399963,"NYJ",2011,13
0.828014444061906,"NYJ",2011,13
7.40589129955641,"NYJ",2011,13
-1.50239627598977,"NYJ",2011,13
-4.33326810735961,"NYJ",2011,13
1.28972730133645,"NYJ",2011,13
9.54832665320329,"NYJ",2011,13
-2.1045766206837,"NYJ",2011,13
3.60601359384204,"NYJ",2011,13
0.876005028300304,"NYJ",2011,13
1.38089465025481,"NYJ",2011,13
0.867167539283136,"NYJ",2011,13
1.71215614994342,"NYJ",2011,13
2.48005805234522,"NYJ",2011,13
-4.08274066341804,"NYJ",2011,13
4.4867543803227,"NYJ",2011,13
8.9380162562724,"NYJ",2011,13
9.77361344195368,"NYJ",2011,13
-1.07123590864,"NYJ",2011,13
0.153712989464914,"NYJ",2011,13
1.65815790331104,"NYJ",2011,13
5.11408491965637,"NYJ",2011,13
-6.2861014703995,"NYJ",2011,13
4.22669514591705,"NYJ",2011,13
-0.317227596897599,"NYJ",2011,13
7.4367243952742,"NYJ",2011,13
-2.0553704074112,"NYJ",2011,13
3.91710134899398,"NYJ",2011,13
4.39436099999552,"NYJ",2011,13
-4.41956713221835,"NYJ",2011,13
4.20934665584496,"NYJ",2011,13
-0.227427591350162,"NYJ",2011,13
0.358572069679154,"NYJ",2011,13
2.51825027484699,"NYJ",2011,13
-3.49463010687126,"NYJ",2011,13
6.32937811085976,"NYJ",2011,13
1.9861661099063,"NYJ",2011,13
0.972962085473397,"NYJ",2011,13
4.8167994572768,"NYJ",2011,13
9.10122738599201,"NYJ",2011,13
1.07364989147009,"NYJ",2011,13
9.65671073777607,"NYJ",2011,13
3.9691904939135,"NYJ",2011,13
0.260973087825555,"NYJ",2011,13
2.11526751621658,"NYJ",2011,13
2.27626456119378,"NYJ",2011,13
1.25420013513788,"NYJ",2011,13
0.0433057156594866,"NYJ",2011,13
-1.82106036401636,"NYJ",2011,13
0.37049975302439,"NYJ",2011,13
-0.764625463224529,"NYJ",2011,13
-5.84684255115203,"NYJ",2011,13
1.43730705511314,"NYJ",2011,13
3.20216773801089,"NYJ",2011,13
-6.04548727037522,"NYJ",2011,13
0.79272600021034,"NYJ",2011,13
0.387539619347491,"NYJ",2011,13
0.144139144881485,"NYJ",2011,13
4.75946062603135,"NYJ",2011,13
0.768297619812481,"NYJ",2011,13
6.35482348611464,"NYJ",2011,13
0.0863601633071047,"NYJ",2011,13
0.49387266280713,"NYJ",2011,13
2.2507536776935,"NYJ",2011,13
1.46961470688638,"NYJ",2011,13
-0.966959683407349,"NYJ",2011,13
4.6334752525629,"NYJ",2011,13
2.28693040871969,"NYJ",2011,13
4.58393937836839,"NYJ",2011,13
0.144081861862609,"NYJ",2011,13
7.19232367254277,"NYJ",2011,13
10.2218284307199,"NYJ",2011,13
-2.30574883710433,"NYJ",2011,13
0.0873437707270068,"NYJ",2011,13
3.02443408024701,"NYJ",2011,13
10.2247897647456,"NYJ",2011,13
-2.32283770180154,"NYJ",2011,13
-5.14030969702206,"NYJ",2011,13
2.84829527831132,"NYJ",2011,13
6.21245486475002,"NYJ",2011,13
-2.90692310519055,"NYJ",2011,13
0.693839078329736,"NYJ",2011,13
1.33035084280401,"NYJ",2011,13
4.21274276213068,"NYJ",2011,13
4.07059151589151,"NYJ",2011,13
1.52313250187344,"NYJ",2011,13
1.45083954368568,"NYJ",2011,13
3.00088511892156,"NYJ",2011,13
1.2404852864556,"NYJ",2011,13
9.82764607875068,"NYJ",2011,13
-2.49284203618145,"NYJ",2011,13
-0.354515556742861,"NYJ",2011,13
1.95625646849905,"NYJ",2011,13
-2.84859153004955,"NYJ",2011,13
9.46084114479822,"NYJ",2011,13
3.90090310724173,"NYJ",2011,13
-1.45255917786926,"NYJ",2011,13
5.87906883054594,"NYJ",2011,13
0.746143850905619,"NYJ",2011,13
-0.302483390787,"NYJ",2011,13
-2.96061276231331,"NYJ",2011,13
-1.42992467915325,"NYJ",2011,13
0.477326305576942,"NYJ",2011,13
-0.152860358430805,"NYJ",2011,13
-5.12637539843755,"NYJ",2011,13
-8.61930746724786,"NYJ",2011,13
-0.336600321465181,"NYJ",2011,13
1.71418917042201,"NYJ",2011,13
9.40372949976155,"NYJ",2011,13
3.27162930809958,"NYJ",2011,13
2.32902525805455,"NYJ",2011,13
2.77319555740147,"NYJ",2011,13
6.1742531932197,"NYJ",2011,13
-0.683013903379851,"NYJ",2011,13
2.93729096142613,"NYJ",2011,13
1.42180078417766,"NYJ",2011,13
-4.24879217517469,"NYJ",2011,13
1.20961836425532,"NYJ",2011,13
-2.27006747849236,"NYJ",2011,13
5.86869036033958,"NYJ",2011,13
0.626681123474145,"NYJ",2011,13
4.6106505132787,"NYJ",2011,13
1.06893016288822,"NYJ",2011,13
6.47517738368108,"NYJ",2011,13
5.25760729812124,"NYJ",2011,13
6.98797465827446,"NYJ",2011,13
6.78125042732808,"NYJ",2011,13
-1.08627697736185,"NYJ",2011,13
4.24713331118453,"NYJ",2011,13
-1.17173869469522,"NYJ",2011,13
4.2519308693361,"NYJ",2011,13
5.29439295471354,"NYJ",2011,13
-7.73037083014116,"NYJ",2011,13
-2.51289411459436,"NYJ",2011,13
1.15072496783891,"NYJ",2011,13
5.01981822481031,"NYJ",2011,13
-3.60944975944584,"NYJ",2011,13
1.34707810157426,"NYJ",2011,13
4.25189415952446,"NYJ",2011,13
4.60145742905046,"NYJ",2011,13
2.52340964511088,"NYJ",2011,13
0.231658566431576,"NYJ",2011,13
5.78905260485934,"NYJ",2011,13
3.91750967437161,"NYJ",2011,13
5.43022177649405,"NYJ",2011,13
2.4894974515467,"NYJ",2011,13
-1.48156084522846,"NYJ",2011,13
2.83238841436276,"NYJ",2011,13
5.40537371933082,"NYJ",2011,13
5.33791480309573,"NYJ",2011,13
6.28399012947661,"NYJ",2011,13
3.81814273412246,"NYJ",2011,13
2.21070064056604,"NYJ",2011,13
2.68536612708225,"NYJ",2011,13
-0.94104095409065,"NYJ",2011,13
3.74891810299109,"NYJ",2011,13
8.64050923145767,"NYJ",2011,13
-1.71223824975871,"NYJ",2011,13
1.12240285698281,"NYJ",2011,13
7.33404380150704,"NYJ",2011,13
-1.36133425106552,"NYJ",2011,13
4.29785558405879,"NYJ",2011,13
-0.212877488444524,"NYJ",2011,13
3.82628780067413,"NYJ",2011,13
-1.80216101927376,"NYJ",2011,13
-1.45770966254718,"NYJ",2011,13
-5.53309514142328,"NYJ",2011,13
1.16449004529149,"NYJ",2011,13
3.06950353193403,"NYJ",2011,13
-2.10527936485149,"NYJ",2011,13
1.45602846718851,"NYJ",2011,13
1.512191725935,"NYJ",2011,13
-0.507433133764304,"NYJ",2011,13
3.0889531576213,"NYJ",2011,13
7.35889366316053,"NYJ",2011,13
10.1474841626983,"NYJ",2011,13
-2.1384182944824,"NYJ",2011,13
-3.8201289119127,"NYJ",2011,13
-1.36677895856353,"NYJ",2011,13
0.14562690034343,"NYJ",2011,13
3.85551583200249,"NYJ",2011,13
1.43924017591746,"NYJ",2011,13
2.45025882655077,"NYJ",2011,13
3.67244886656726,"NYJ",2011,13
-0.263604514118921,"NYJ",2011,13
1.30813276312859,"NYJ",2011,13
5.98179249043169,"NYJ",2011,13
-1.54449244820146,"NYJ",2011,13
3.430414525085,"NYJ",2011,13
0.975294347018936,"NYJ",2011,13
7.07677894928263,"NYJ",2011,13
8.57023188272996,"NYJ",2011,13
-0.78077707722983,"NYJ",2011,13
1.2892713392424,"NYJ",2011,13
2.34329295182522,"NYJ",2011,13
2.01693513609423,"NYJ",2011,13
1.00058439798363,"NYJ",2011,13
5.50469501026311,"NYJ",2011,13
6.46135858419798,"NYJ",2011,13
0.597873931003282,"NYJ",2011,13
3.37338745445962,"NYJ",2011,13
6.73472472805937,"NYJ",2011,13
3.61004476264185,"NYJ",2011,13
5.35093025201232,"NYJ",2011,13
-0.728774103332409,"NYJ",2011,13
-0.233881336111128,"NYJ",2011,13
4.45467622648173,"NYJ",2011,13
-1.97868534266996,"NYJ",2011,13
2.13465296118781,"NYJ",2011,13
3.39559509303991,"NYJ",2011,13
-1.37145000684093,"NYJ",2011,13
4.77230255211124,"NYJ",2011,13
1.03118041363459,"NYJ",2011,13
4.064751328722,"NYJ",2011,13
5.30689854514952,"NYJ",2011,13
-1.16368922200064,"NYJ",2011,13
0.199905138473079,"NYJ",2011,13
5.02983296650279,"NYJ",2011,13
-0.355012252545961,"NYJ",2011,13
3.39790357710895,"NYJ",2011,13
5.54896244415741,"NYJ",2011,13
2.77892904329109,"NYJ",2011,13
2.58558824409837,"NYJ",2011,13
5.85407486218107,"NYJ",2011,13
1.30285560708073,"NYJ",2011,13
-1.69453991466161,"NYJ",2011,13
4.45737027252053,"NYJ",2011,13
-0.170153480779338,"NYJ",2011,13
