"AdjWEPADiff","Team","Season","LatestWeek"
-2.46455715189647,"GB",2013,13
-1.6713552611815,"GB",2013,13
0.707580152617304,"GB",2013,13
-0.17048982067997,"GB",2013,13
-1.56567731186967,"GB",2013,13
-0.0253855692922481,"GB",2013,13
-3.05840216264734,"GB",2013,13
-2.73315717375125,"GB",2013,13
-0.991553207408821,"GB",2013,13
1.42259782599602,"GB",2013,13
4.58086327272768,"GB",2013,13
-3.37158947636342,"GB",2013,13
-3.33004695932448,"GB",2013,13
-4.16386990681255,"GB",2013,13
3.87163186189715,"GB",2013,13
-7.39299484898254,"GB",2013,13
1.64583669814772,"GB",2013,13
-0.909656158459786,"GB",2013,13
-5.22379019191705,"GB",2013,13
0.61533035947859,"GB",2013,13
-2.50388857756945,"GB",2013,13
2.11353061369126,"GB",2013,13
0.380281536905225,"GB",2013,13
-3.61050077764198,"GB",2013,13
0.492453987840264,"GB",2013,13
-4.59948180356989,"GB",2013,13
-0.916987197545583,"GB",2013,13
-2.98482379894867,"GB",2013,13
-5.66786413272837,"GB",2013,13
-3.27011235300984,"GB",2013,13
-1.72003139024389,"GB",2013,13
0.443930358346107,"GB",2013,13
-2.74804030393434,"GB",2013,13
2.59834118039177,"GB",2013,13
-0.59372148857694,"GB",2013,13
-4.37678935465389,"GB",2013,13
-0.666710306022714,"GB",2013,13
-4.07717052365625,"GB",2013,13
-0.910617419029493,"GB",2013,13
-3.71604226361885,"GB",2013,13
-8.09151388825507,"GB",2013,13
-0.058035694311748,"GB",2013,13
-2.85642041570121,"GB",2013,13
1.26821044745092,"GB",2013,13
-7.10011029565293,"GB",2013,13
-3.68231507165089,"GB",2013,13
-6.33700738862211,"GB",2013,13
-5.50135264244953,"GB",2013,13
3.47066876688688,"GB",2013,13
1.63556456101555,"GB",2013,13
0.979087257306667,"GB",2013,13
-7.38874970047913,"GB",2013,13
0.877844805121082,"GB",2013,13
-7.28704660521731,"GB",2013,13
1.03820188203562,"GB",2013,13
-1.79672009675034,"GB",2013,13
-2.48131834767383,"GB",2013,13
-0.282476165080615,"GB",2013,13
0.163800207596158,"GB",2013,13
-5.47042666446698,"GB",2013,13
-1.03802678310844,"GB",2013,13
-2.55823385429917,"GB",2013,13
-3.58789388703273,"GB",2013,13
-6.43974578657201,"GB",2013,13
2.58447851654457,"GB",2013,13
0.0707924830406985,"GB",2013,13
-0.655240316412696,"GB",2013,13
-5.18915980315831,"GB",2013,13
-10.0641410198817,"GB",2013,13
3.78473276200965,"GB",2013,13
-12.9541069267302,"GB",2013,13
-0.586592561818434,"GB",2013,13
-7.25568443954739,"GB",2013,13
-2.61821286673116,"GB",2013,13
-2.83265441137512,"GB",2013,13
-2.16140588234798,"GB",2013,13
-1.30948584834937,"GB",2013,13
-7.440990487988,"GB",2013,13
-2.05937871337231,"GB",2013,13
-0.819171554433915,"GB",2013,13
-1.7012344316182,"GB",2013,13
1.7020087458349,"GB",2013,13
-8.46317734469744,"GB",2013,13
-8.98930386537994,"GB",2013,13
-0.596989196594152,"GB",2013,13
7.01360264462076,"GB",2013,13
-2.94418859638592,"GB",2013,13
-6.02876759058309,"GB",2013,13
-1.24929534966367,"GB",2013,13
-5.48756687575204,"GB",2013,13
-4.42429074035894,"GB",2013,13
-2.01833030720773,"GB",2013,13
-6.30145393274064,"GB",2013,13
-0.803820126970733,"GB",2013,13
-4.70849481699916,"GB",2013,13
-6.05911062924566,"GB",2013,13
6.94376795612007,"GB",2013,13
-9.61844110969263,"GB",2013,13
-4.82432083807278,"GB",2013,13
-4.98337042726201,"GB",2013,13
0.390150491688969,"GB",2013,13
-0.294930472882519,"GB",2013,13
-14.5573313447271,"GB",2013,13
-1.58074395157239,"GB",2013,13
-1.0424667061472,"GB",2013,13
-4.07119021699933,"GB",2013,13
-9.14569627073623,"GB",2013,13
-7.96616558204331,"GB",2013,13
-2.66122797282418,"GB",2013,13
-3.40226837176694,"GB",2013,13
-1.63591266383115,"GB",2013,13
-7.43674966927923,"GB",2013,13
5.01426318938838,"GB",2013,13
1.54583150978558,"GB",2013,13
-4.00438335845771,"GB",2013,13
0.545841547166341,"GB",2013,13
-2.66932612609061,"GB",2013,13
-4.34075352828738,"GB",2013,13
-4.46761131682787,"GB",2013,13
-4.02650867610259,"GB",2013,13
-2.62049612107871,"GB",2013,13
-6.62192222296715,"GB",2013,13
2.92279516151335,"GB",2013,13
-4.28852327380146,"GB",2013,13
0.0912104465089833,"GB",2013,13
-9.06865129776777,"GB",2013,13
-7.61758184769317,"GB",2013,13
-2.16731291921466,"GB",2013,13
-5.16014686034915,"GB",2013,13
-1.98742699483818,"GB",2013,13
-3.37861357928385,"GB",2013,13
-5.06416151227387,"GB",2013,13
-7.38608263212593,"GB",2013,13
-10.3795823394643,"GB",2013,13
0.190141546379806,"GB",2013,13
-2.74060439518087,"GB",2013,13
-1.07120609273158,"GB",2013,13
1.12027106378376,"GB",2013,13
0.463239800197819,"GB",2013,13
-1.90066869479716,"GB",2013,13
-8.93265713706934,"GB",2013,13
-4.60301315327754,"GB",2013,13
-4.06663710538877,"GB",2013,13
-5.17352650320743,"GB",2013,13
4.85583098160896,"GB",2013,13
-5.36118183751705,"GB",2013,13
-3.57959298936658,"GB",2013,13
-1.15422550860522,"GB",2013,13
-1.6011353275398,"GB",2013,13
-0.889263391995471,"GB",2013,13
1.70517068079556,"GB",2013,13
0.0473722158576093,"GB",2013,13
-3.73075947319501,"GB",2013,13
-8.78031835187234,"GB",2013,13
-2.63038887915864,"GB",2013,13
-0.786086816925775,"GB",2013,13
-3.65447362964459,"GB",2013,13
-1.55486627876744,"GB",2013,13
5.85062374080211,"GB",2013,13
-7.28046453917595,"GB",2013,13
-3.85941547465111,"GB",2013,13
2.99915648103948,"GB",2013,13
-9.58749955304932,"GB",2013,13
-7.4405861811142,"GB",2013,13
-5.2743683985368,"GB",2013,13
-3.84499724525869,"GB",2013,13
-3.0231490614389,"GB",2013,13
-1.039487470828,"GB",2013,13
-1.30925142398494,"GB",2013,13
-1.7978230541889,"GB",2013,13
-0.524610290435294,"GB",2013,13
1.44018695944082,"GB",2013,13
-3.12058028067273,"GB",2013,13
-1.0352022349229,"GB",2013,13
3.35046600283786,"GB",2013,13
-7.71945989982198,"GB",2013,13
-8.98924081642477,"GB",2013,13
3.26160603194503,"GB",2013,13
15.4419136816617,"SF",2013,13
10.0350526024709,"SF",2013,13
5.29117545383094,"SF",2013,13
10.7134178218292,"SF",2013,13
16.7461035169226,"SF",2013,13
15.7196880366951,"SF",2013,13
13.0404782678801,"SF",2013,13
9.30901591007219,"SF",2013,13
9.79945039106949,"SF",2013,13
7.65752788569141,"SF",2013,13
13.2386693430314,"SF",2013,13
5.57931273194061,"SF",2013,13
12.2627532489646,"SF",2013,13
13.3296255372804,"SF",2013,13
10.7251277526777,"SF",2013,13
8.50034671937608,"SF",2013,13
13.8408501912031,"SF",2013,13
18.8367208312873,"SF",2013,13
14.1921607784052,"SF",2013,13
13.2785563590649,"SF",2013,13
12.4962718081314,"SF",2013,13
9.16178449837639,"SF",2013,13
9.49216778762481,"SF",2013,13
11.3720238250402,"SF",2013,13
11.6044817579505,"SF",2013,13
8.92724955613505,"SF",2013,13
8.29064816524969,"SF",2013,13
8.70416466821121,"SF",2013,13
8.05148465281512,"SF",2013,13
11.8032598459887,"SF",2013,13
13.7354746859468,"SF",2013,13
15.1895900881637,"SF",2013,13
7.9498492814318,"SF",2013,13
12.044974712165,"SF",2013,13
16.0534393422174,"SF",2013,13
11.1531596035237,"SF",2013,13
9.31231084772655,"SF",2013,13
10.4017427753497,"SF",2013,13
11.6720989158139,"SF",2013,13
7.15048860787658,"SF",2013,13
9.66807638506995,"SF",2013,13
8.81615380798426,"SF",2013,13
13.8257493848208,"SF",2013,13
10.3392624694824,"SF",2013,13
9.79671368402739,"SF",2013,13
15.1550349566216,"SF",2013,13
11.6553471089854,"SF",2013,13
8.57459188289009,"SF",2013,13
11.399237334568,"SF",2013,13
7.09679423147196,"SF",2013,13
7.58019647471362,"SF",2013,13
15.0353287297835,"SF",2013,13
18.0892247645648,"SF",2013,13
14.5072774791434,"SF",2013,13
4.6934151781015,"SF",2013,13
8.37073041432812,"SF",2013,13
8.38529328668568,"SF",2013,13
14.8713279197455,"SF",2013,13
14.9946395390097,"SF",2013,13
9.97324894775216,"SF",2013,13
8.86049732390947,"SF",2013,13
6.71551168877551,"SF",2013,13
8.43236609795637,"SF",2013,13
9.35901115048651,"SF",2013,13
7.42615838899296,"SF",2013,13
18.0132395020611,"SF",2013,13
9.91810167100633,"SF",2013,13
17.4662237104853,"SF",2013,13
13.036142957718,"SF",2013,13
12.1447080605261,"SF",2013,13
10.4354784874292,"SF",2013,13
8.58898539815062,"SF",2013,13
7.89668335822142,"SF",2013,13
14.0941277805309,"SF",2013,13
14.4506453601417,"SF",2013,13
13.0833381129143,"SF",2013,13
8.87775117138978,"SF",2013,13
11.3434166023736,"SF",2013,13
14.3087028457071,"SF",2013,13
10.4731525004463,"SF",2013,13
12.2655357775776,"SF",2013,13
11.9424395044533,"SF",2013,13
12.1612608466798,"SF",2013,13
16.2615922061388,"SF",2013,13
14.0387253400716,"SF",2013,13
12.8756543540232,"SF",2013,13
12.3230197983066,"SF",2013,13
9.43439776528422,"SF",2013,13
14.4572134802107,"SF",2013,13
15.0545983108484,"SF",2013,13
13.7597932296258,"SF",2013,13
12.4550114505491,"SF",2013,13
14.9630818644247,"SF",2013,13
10.9972073962521,"SF",2013,13
8.61991357668733,"SF",2013,13
10.0666443605534,"SF",2013,13
15.0983078807342,"SF",2013,13
12.169870408802,"SF",2013,13
7.23019532925905,"SF",2013,13
13.7900833430537,"SF",2013,13
11.7012023381474,"SF",2013,13
9.15395908549085,"SF",2013,13
8.03766045562556,"SF",2013,13
13.1527611772864,"SF",2013,13
12.840252948345,"SF",2013,13
12.3970437512344,"SF",2013,13
12.5766490179667,"SF",2013,13
12.5490669563482,"SF",2013,13
11.2112294664489,"SF",2013,13
8.75409628886552,"SF",2013,13
10.1360775008783,"SF",2013,13
14.4282707004737,"SF",2013,13
0.471572782268114,"SF",2013,13
16.4270226023761,"SF",2013,13
11.8591787517107,"SF",2013,13
10.8316834396516,"SF",2013,13
12.78376049596,"SF",2013,13
20.267804468072,"SF",2013,13
15.8519265204846,"SF",2013,13
11.1796884493925,"SF",2013,13
12.8965000967337,"SF",2013,13
10.8135528398104,"SF",2013,13
13.063049044212,"SF",2013,13
11.0052310056086,"SF",2013,13
13.7178682612216,"SF",2013,13
13.3056787164973,"SF",2013,13
12.2128897044099,"SF",2013,13
12.400301966903,"SF",2013,13
10.8781802077859,"SF",2013,13
13.1759264868528,"SF",2013,13
6.49863192503608,"SF",2013,13
9.93781729297508,"SF",2013,13
17.9865368878832,"SF",2013,13
14.1844843811566,"SF",2013,13
13.3684244385232,"SF",2013,13
10.8870283363015,"SF",2013,13
10.6693668286388,"SF",2013,13
13.2658690469317,"SF",2013,13
9.5795205833126,"SF",2013,13
11.5247613733527,"SF",2013,13
15.4042064742552,"SF",2013,13
14.2042737622831,"SF",2013,13
12.1212739669156,"SF",2013,13
9.68829067631849,"SF",2013,13
8.63006991738671,"SF",2013,13
11.5510871566422,"SF",2013,13
7.12686065662126,"SF",2013,13
10.1888027390885,"SF",2013,13
12.4860343432636,"SF",2013,13
17.0459835280288,"SF",2013,13
8.15500602392888,"SF",2013,13
10.5328555081508,"SF",2013,13
16.807553281386,"SF",2013,13
13.7930081959798,"SF",2013,13
14.9919759471879,"SF",2013,13
9.26468870247902,"SF",2013,13
7.77687138594664,"SF",2013,13
15.5869943155701,"SF",2013,13
13.04277835614,"SF",2013,13
12.375565532257,"SF",2013,13
16.3612040500532,"SF",2013,13
8.69869736759566,"SF",2013,13
11.432106468883,"SF",2013,13
11.4337080476327,"SF",2013,13
12.8814198970869,"SF",2013,13
8.69373177014215,"SF",2013,13
15.0303987095014,"SF",2013,13
12.3987060777248,"SF",2013,13
7.6193428657125,"SF",2013,13
15.4264871528335,"SF",2013,13
14.2614632051534,"SF",2013,13
14.4033092800023,"SF",2013,13
10.5520422879951,"SF",2013,13
13.0012013627188,"SF",2013,13
14.5725403537164,"SF",2013,13
12.4033006905144,"SF",2013,13
9.15746417585506,"SF",2013,13
7.05598199181747,"SF",2013,13
10.6131421299232,"SF",2013,13
11.2186520201446,"SF",2013,13
11.9181701552267,"SF",2013,13
14.9176243335977,"SF",2013,13
12.6470928537664,"SF",2013,13
11.6606476341515,"SF",2013,13
12.5628352353905,"SF",2013,13
8.72632633472598,"SF",2013,13
10.5181165872276,"SF",2013,13
11.9338961216143,"SF",2013,13
10.8440273341222,"SF",2013,13
10.157280562797,"SF",2013,13
11.1487689330359,"SF",2013,13
12.5337436221958,"SF",2013,13
12.7477029936272,"SF",2013,13
12.0495854497753,"SF",2013,13
11.6394767155386,"SF",2013,13
10.6604731132273,"SF",2013,13
11.6587342403235,"SF",2013,13
13.499407754267,"SF",2013,13
13.5295582826756,"SF",2013,13
10.1453264115106,"SF",2013,13
9.19915509670303,"SF",2013,13
10.0961710035699,"SF",2013,13
12.2160976296479,"SF",2013,13
8.50459113888714,"SF",2013,13
11.8202948710923,"SF",2013,13
11.7588509569701,"SF",2013,13
5.43887336015067,"SF",2013,13
10.9547504054617,"SF",2013,13
9.87811942057041,"SF",2013,13
15.2550204134038,"SF",2013,13
13.8974769049014,"SF",2013,13
19.1333739379917,"SF",2013,13
3.63584940970071,"SF",2013,13
11.6980879549281,"SF",2013,13
10.3625993118425,"SF",2013,13
15.0979860353232,"SF",2013,13
9.04596566754119,"SF",2013,13
14.1977374450806,"SF",2013,13
10.9075914231948,"SF",2013,13
6.71112893717753,"SF",2013,13
15.431468836796,"SF",2013,13
9.81977813573656,"SF",2013,13
10.0031005053893,"SF",2013,13
11.6898745609899,"SF",2013,13
10.484388839796,"SF",2013,13
14.7656207031189,"SF",2013,13
6.4811427166959,"SF",2013,13
13.2412541172976,"SF",2013,13
10.9448801121847,"SF",2013,13
12.9777026026109,"SF",2013,13
7.83416779454583,"SF",2013,13
5.93646572127666,"SF",2013,13
12.7540353901918,"SF",2013,13
19.1946325843953,"SF",2013,13
11.5680383451014,"SF",2013,13
11.4660800581359,"SF",2013,13
8.51732121364546,"SF",2013,13
12.8575963810326,"SF",2013,13
8.24439070805415,"SF",2013,13
12.8663879244419,"SF",2013,13
12.8164496116421,"SF",2013,13
10.236310110494,"SF",2013,13
14.0029692969278,"SF",2013,13
14.3324642047239,"SF",2013,13
10.8669938245445,"SF",2013,13
17.8714191323239,"SF",2013,13
8.55682494503248,"SF",2013,13
15.1083510706243,"SF",2013,13
9.77935347742034,"SF",2013,13
6.8079042920702,"SF",2013,13
10.174065132632,"SF",2013,13
9.22986209626178,"SF",2013,13
12.7781355295664,"SF",2013,13
12.5153937455515,"SF",2013,13
18.3509834644021,"SF",2013,13
7.01980725502094,"SF",2013,13
12.3921860665195,"SF",2013,13
7.04226009855063,"SF",2013,13
9.68116045095463,"SF",2013,13
8.66872476572312,"SF",2013,13
6.89698666300245,"SF",2013,13
18.2911576373568,"SF",2013,13
11.7537729400847,"SF",2013,13
15.3125656946508,"SF",2013,13
10.1520274827412,"SF",2013,13
15.3557514006418,"SF",2013,13
14.5461150529562,"SF",2013,13
15.8667979863688,"SF",2013,13
12.9118141322569,"SF",2013,13
12.447805047263,"SF",2013,13
13.7593847468402,"SF",2013,13
13.9545637360166,"SF",2013,13
16.137128643867,"SF",2013,13
11.4001757903389,"SF",2013,13
10.0401499159998,"SF",2013,13
6.97027697904614,"SF",2013,13
7.43841729668444,"SF",2013,13
12.5507327387517,"SF",2013,13
8.08026563361127,"SF",2013,13
13.0368678158926,"SF",2013,13
12.2565033435666,"SF",2013,13
14.869684005028,"SF",2013,13
14.1318033614065,"SF",2013,13
11.7170274172685,"SF",2013,13
2.59014681869822,"SF",2013,13
10.3905804728341,"SF",2013,13
11.6872935101607,"SF",2013,13
7.31250079092558,"SF",2013,13
13.7893899634616,"SF",2013,13
9.60576721047262,"SF",2013,13
16.7795108405053,"SF",2013,13
15.1870613446331,"SF",2013,13
11.4527280999249,"SF",2013,13
10.5641057829895,"SF",2013,13
12.8102716916376,"SF",2013,13
11.987776543621,"SF",2013,13
15.1237207245728,"SF",2013,13
15.4462814854484,"SF",2013,13
12.3673311719658,"SF",2013,13
15.6663394304549,"SF",2013,13
11.6653607033254,"SF",2013,13
15.0022374304528,"SF",2013,13
10.827329149193,"SF",2013,13
10.9999776371108,"SF",2013,13
6.25344293282425,"SF",2013,13
13.5037071405024,"SF",2013,13
13.8200345517993,"SF",2013,13
6.58845303678253,"SF",2013,13
11.5396510212435,"SF",2013,13
9.84748603548421,"SF",2013,13
15.1137095548936,"SF",2013,13
9.65395840464086,"SF",2013,13
8.163454955896,"SF",2013,13
11.6925561054254,"SF",2013,13
12.3207579396462,"SF",2013,13
13.5570783818452,"SF",2013,13
13.2646909760664,"SF",2013,13
13.6378664945287,"SF",2013,13
15.028332628705,"SF",2013,13
10.7603389219285,"SF",2013,13
7.91016267060051,"SF",2013,13
13.6269623032867,"SF",2013,13
7.67617043660325,"SF",2013,13
9.52213527340603,"SF",2013,13
14.1044678130385,"SF",2013,13
7.52055008928029,"SF",2013,13
15.0716410245915,"SF",2013,13
4.07964147614397,"SF",2013,13
17.0702638179755,"SF",2013,13
11.9332144628873,"SF",2013,13
13.6920884777075,"SF",2013,13
11.9979588675618,"SF",2013,13
11.0390057801247,"SF",2013,13
7.46781326825598,"SF",2013,13
13.5136514608625,"SF",2013,13
8.82766823898136,"SF",2013,13
10.2291993090348,"SF",2013,13
20.6140046083421,"SF",2013,13
14.4314644154494,"SF",2013,13
11.6919375292364,"SF",2013,13
7.61933561591761,"SF",2013,13
10.1787997286967,"SF",2013,13
14.3601626777034,"SF",2013,13
17.924154403547,"SF",2013,13
14.8072746208246,"SF",2013,13
11.8495049998415,"SF",2013,13
12.7336914308481,"SF",2013,13
9.13464642152081,"SF",2013,13
9.15466646245918,"SF",2013,13
12.9207145263579,"SF",2013,13
14.2322034921372,"SF",2013,13
15.1245918343051,"SF",2013,13
7.45810160510066,"SF",2013,13
19.1590201111386,"SF",2013,13
14.2661337517759,"SF",2013,13
7.20423654182366,"SF",2013,13
9.34515926082266,"SF",2013,13
8.19361658946515,"SF",2013,13
12.645753422096,"SF",2013,13
13.6014748893803,"SF",2013,13
11.3542250060242,"SF",2013,13
9.6784493334142,"SF",2013,13
6.76588286936249,"SF",2013,13
7.34329927552958,"SF",2013,13
12.1932746598278,"SF",2013,13
8.48000110209794,"SF",2013,13
9.5782616926826,"SF",2013,13
12.5326188678655,"SF",2013,13
11.2204964294571,"SF",2013,13
11.2000046432726,"SF",2013,13
14.1514412261137,"SF",2013,13
8.35041924699539,"SF",2013,13
12.2800125185099,"SF",2013,13
18.0239548473669,"SF",2013,13
13.9598181162862,"SF",2013,13
12.2769509547812,"SF",2013,13
16.908289544203,"SF",2013,13
11.8812880239402,"SF",2013,13
11.1132030959077,"SF",2013,13
12.7874334254609,"SF",2013,13
11.5453526274214,"SF",2013,13
6.82835866197625,"SF",2013,13
6.54979023568205,"SF",2013,13
12.7013261906,"SF",2013,13
10.6176625909964,"SF",2013,13
11.0779884278703,"SF",2013,13
15.7126032944276,"SF",2013,13
12.491644701024,"SF",2013,13
12.7697201041839,"SF",2013,13
2.74894178308152,"SF",2013,13
9.09602408486491,"SF",2013,13
11.403611310522,"SF",2013,13
10.365900958656,"SF",2013,13
9.50998390425757,"SF",2013,13
8.24709649773101,"SF",2013,13
10.546918403339,"SF",2013,13
8.55497356520881,"SF",2013,13
13.5174909070134,"SF",2013,13
10.3458622894175,"SF",2013,13
16.1329965872442,"SF",2013,13
-5.8331520190192,"HOU",2013,13
-9.70815484826159,"HOU",2013,13
-9.16176842467783,"HOU",2013,13
-10.907761010212,"HOU",2013,13
-1.32532024291021,"HOU",2013,13
-5.42614574577581,"HOU",2013,13
-5.19941888649283,"HOU",2013,13
-6.42767651404339,"HOU",2013,13
-5.27263048968738,"HOU",2013,13
-3.28210521615621,"HOU",2013,13
-4.33068876835187,"HOU",2013,13
-6.90857777774335,"HOU",2013,13
-9.57847690009028,"HOU",2013,13
-5.86761200820589,"HOU",2013,13
-3.77936176027807,"HOU",2013,13
-4.37215918645493,"HOU",2013,13
-5.39137415143075,"HOU",2013,13
-9.56386283640597,"HOU",2013,13
-1.33238700201511,"HOU",2013,13
-3.43771849972215,"HOU",2013,13
-8.25647205252377,"HOU",2013,13
-8.19122874530876,"HOU",2013,13
-8.2605053769789,"HOU",2013,13
-6.50486422775503,"HOU",2013,13
-8.12004010059635,"HOU",2013,13
-5.64845280194118,"HOU",2013,13
-5.59893446628778,"HOU",2013,13
-6.5007585748747,"HOU",2013,13
-8.86307736311772,"HOU",2013,13
0.0892742877609542,"HOU",2013,13
-1.55633656802808,"HOU",2013,13
-8.61613928215708,"HOU",2013,13
-10.0443764862788,"HOU",2013,13
-4.95162661905164,"HOU",2013,13
-7.98795958415725,"HOU",2013,13
-2.60554702711747,"HOU",2013,13
-6.66851467179683,"HOU",2013,13
-8.22842352783783,"HOU",2013,13
-7.8170726812564,"HOU",2013,13
-7.34755142793508,"HOU",2013,13
-4.25663062099095,"HOU",2013,13
-14.5616973703922,"HOU",2013,13
-5.32170231616253,"HOU",2013,13
-3.62216723714265,"HOU",2013,13
-7.89723060673817,"HOU",2013,13
-5.28485642378334,"HOU",2013,13
-3.04558030873783,"HOU",2013,13
-4.86042894061905,"HOU",2013,13
-4.56106685805081,"HOU",2013,13
-8.18228239330015,"HOU",2013,13
-8.84849497828287,"HOU",2013,13
-4.10246368275927,"HOU",2013,13
-6.24185070226931,"HOU",2013,13
-7.01393044905062,"HOU",2013,13
-6.63891780539468,"HOU",2013,13
-10.2393135466519,"HOU",2013,13
-9.69557725080099,"HOU",2013,13
-5.81297074008767,"HOU",2013,13
-8.0837488978793,"HOU",2013,13
-9.03949513314862,"HOU",2013,13
-4.43848395691228,"HOU",2013,13
-4.61788729738781,"HOU",2013,13
-6.22020323003921,"HOU",2013,13
-5.90759196470288,"HOU",2013,13
-7.47578257112783,"HOU",2013,13
-11.3800013615402,"HOU",2013,13
-8.44657284725561,"HOU",2013,13
-10.8085253852825,"HOU",2013,13
-6.15879744377358,"HOU",2013,13
-7.90208521112705,"HOU",2013,13
-9.81693694856594,"HOU",2013,13
-3.89002191541878,"HOU",2013,13
-4.91907984750264,"HOU",2013,13
-6.37220241891473,"HOU",2013,13
-2.13878996226656,"HOU",2013,13
-6.92122264588521,"HOU",2013,13
-9.68772312158705,"HOU",2013,13
-1.04230053284693,"HOU",2013,13
-1.78807663802886,"HOU",2013,13
-7.4340493505122,"HOU",2013,13
-7.53184876691016,"HOU",2013,13
-8.11225321769266,"HOU",2013,13
-4.83818753810358,"HOU",2013,13
-6.3467141635768,"HOU",2013,13
-4.41925937997717,"HOU",2013,13
-2.87572763869961,"HOU",2013,13
-5.91455872142462,"HOU",2013,13
-4.32381983084883,"HOU",2013,13
-4.84151355335676,"HOU",2013,13
-10.9678534553661,"HOU",2013,13
-1.14747666144844,"HOU",2013,13
-6.55827906254276,"HOU",2013,13
-6.44776371783486,"HOU",2013,13
-2.5830823501128,"HOU",2013,13
-4.3593345501865,"HOU",2013,13
-7.28953798182745,"HOU",2013,13
-7.58928984260143,"HOU",2013,13
-5.53143186103429,"HOU",2013,13
-1.00656423572753,"HOU",2013,13
-2.44449146492496,"HOU",2013,13
-5.35942079493393,"HOU",2013,13
-6.47356508817084,"HOU",2013,13
-8.01105965335049,"HOU",2013,13
-6.94165475783374,"HOU",2013,13
-7.33327275257948,"HOU",2013,13
-3.41764078643214,"HOU",2013,13
-5.40479740682448,"HOU",2013,13
-6.22818861070052,"HOU",2013,13
-6.90395743595989,"HOU",2013,13
-11.964685611619,"HOU",2013,13
-8.23047149915248,"HOU",2013,13
-1.13861171201527,"HOU",2013,13
-4.97869719413672,"HOU",2013,13
-7.11486895056808,"HOU",2013,13
-3.18480498847658,"HOU",2013,13
-4.06754682385984,"HOU",2013,13
-4.23370461318874,"HOU",2013,13
-8.46361702152537,"HOU",2013,13
-8.58087276802555,"HOU",2013,13
-8.467873019364,"HOU",2013,13
-8.89734858727293,"HOU",2013,13
-4.64051203656318,"HOU",2013,13
-0.944009199033985,"HOU",2013,13
-5.44970190667061,"HOU",2013,13
-5.15779826489215,"HOU",2013,13
-4.99077985523195,"HOU",2013,13
-10.9947872155105,"HOU",2013,13
-4.2122973629455,"HOU",2013,13
-5.16374527174231,"HOU",2013,13
-8.96190262267634,"HOU",2013,13
-3.08535908960248,"HOU",2013,13
-6.4536950380102,"HOU",2013,13
-9.39589301092125,"HOU",2013,13
-8.92157660273972,"HOU",2013,13
-4.86829808696856,"HOU",2013,13
-6.77335802826622,"HOU",2013,13
-2.00850670849131,"HOU",2013,13
-7.27770933470022,"HOU",2013,13
-10.7468634685558,"HOU",2013,13
-10.2085133085576,"HOU",2013,13
-12.3832111603391,"HOU",2013,13
-5.0372255501141,"HOU",2013,13
-5.70953849797215,"HOU",2013,13
-9.31587638361786,"HOU",2013,13
-5.96795117435419,"HOU",2013,13
-5.29455866517509,"HOU",2013,13
-6.4824356405565,"HOU",2013,13
-0.56065634066465,"HOU",2013,13
-5.64454410491444,"HOU",2013,13
-7.50101273243596,"HOU",2013,13
-9.35785914049351,"HOU",2013,13
-9.38222271729181,"HOU",2013,13
-5.05685982241778,"HOU",2013,13
-10.981187257652,"HOU",2013,13
-10.5344054624085,"HOU",2013,13
-5.07095229744067,"HOU",2013,13
-8.39759848453069,"HOU",2013,13
-2.52638871375441,"HOU",2013,13
-4.98817592774049,"HOU",2013,13
-6.0972869202458,"HOU",2013,13
-8.83663103080322,"HOU",2013,13
-4.00914224846466,"HOU",2013,13
-2.54466556009932,"HOU",2013,13
-3.29338632816095,"HOU",2013,13
-3.9416671269378,"HOU",2013,13
-4.63276089242992,"HOU",2013,13
-6.17179617313684,"HOU",2013,13
-8.38588629363886,"HOU",2013,13
-8.75149956160489,"HOU",2013,13
-0.939706581480573,"HOU",2013,13
-2.62978025518469,"HOU",2013,13
-4.21421525377886,"HOU",2013,13
-5.87852347969252,"HOU",2013,13
-7.08211766539564,"HOU",2013,13
-2.55347880400174,"HOU",2013,13
-6.84044189970608,"HOU",2013,13
-5.80538649297142,"HOU",2013,13
-4.11985046699909,"HOU",2013,13
-6.35592206460937,"HOU",2013,13
-5.34740176356895,"HOU",2013,13
-9.40126423377681,"HOU",2013,13
-1.39936842812239,"HOU",2013,13
-7.42106236921943,"HOU",2013,13
-4.5683185543291,"HOU",2013,13
-10.5810136193288,"HOU",2013,13
-8.54805355821839,"HOU",2013,13
-2.55174178266764,"HOU",2013,13
-8.55956114554182,"HOU",2013,13
-6.09079994177671,"HOU",2013,13
-7.08481948096695,"HOU",2013,13
-8.74516395996092,"HOU",2013,13
-2.93854195342725,"HOU",2013,13
-5.21931544000552,"HOU",2013,13
-7.12352844393773,"HOU",2013,13
-7.06296346337444,"HOU",2013,13
-4.1466772061355,"HOU",2013,13
-7.00663991074115,"HOU",2013,13
-10.2412538146551,"HOU",2013,13
-5.01999234250017,"HOU",2013,13
-7.15838207868173,"HOU",2013,13
-4.53245405736938,"HOU",2013,13
-5.03936691242217,"HOU",2013,13
-3.58980760083055,"HOU",2013,13
-13.2724914721211,"HOU",2013,13
-5.99694101547188,"HOU",2013,13
-4.23550975015203,"HOU",2013,13
-7.31041904761727,"HOU",2013,13
-0.411707153360447,"HOU",2013,13
-0.396563889311267,"HOU",2013,13
-11.6344159718217,"HOU",2013,13
-6.92049314971529,"HOU",2013,13
-10.1950234037068,"HOU",2013,13
-10.7965138855631,"HOU",2013,13
