"AdjWEPADiff","Team","Season","LatestWeek"
7.1165053367372,"CAR",2012,17
-0.530440345315265,"CAR",2012,17
0.871081193355537,"CAR",2012,17
1.0893678896081,"CAR",2012,17
-0.67383726465253,"CAR",2012,17
4.48466138925866,"CAR",2012,17
4.23648883386985,"CAR",2012,17
6.36387287027724,"TB",2012,17
3.89648377638423,"TB",2012,17
7.0136593736664,"TB",2012,17
0.986495338253196,"TB",2012,17
3.59736509985365,"TB",2012,17
0.106641533180746,"TB",2012,17
3.85605727164318,"TB",2012,17
2.29142984360397,"TB",2012,17
6.41906853089922,"TB",2012,17
-1.14326491743636,"TB",2012,17
3.68601661098017,"TB",2012,17
-2.51425232533373,"TB",2012,17
4.56260340025974,"TB",2012,17
-0.22431728742013,"TB",2012,17
6.34097786525552,"TB",2012,17
-0.0917882983804077,"TB",2012,17
5.85311097546836,"TB",2012,17
7.38115675622745,"TB",2012,17
-0.859744536683922,"TB",2012,17
1.38619172987848,"TB",2012,17
5.22291567782423,"TB",2012,17
1.40982631898368,"TB",2012,17
2.35564280079263,"TB",2012,17
1.03212249543547,"TB",2012,17
0.170460113521142,"TB",2012,17
3.79695596934057,"TB",2012,17
2.0028366383706,"TB",2012,17
1.69746764008345,"TB",2012,17
3.34239655779076,"TB",2012,17
0.160687940218557,"TB",2012,17
0.0599790815115924,"TB",2012,17
2.13952288682674,"TB",2012,17
7.54462232330517,"TB",2012,17
6.49520181598142,"TB",2012,17
3.23101964368287,"TB",2012,17
-1.29296367855174,"TB",2012,17
3.31286214759645,"TB",2012,17
3.40666555004453,"TB",2012,17
4.33102457492464,"TB",2012,17
1.99347054501031,"TB",2012,17
5.07621005042875,"TB",2012,17
-0.524064301050018,"TB",2012,17
5.9487271479244,"TB",2012,17
2.79308104810654,"TB",2012,17
3.13560344172603,"TB",2012,17
5.78946738700513,"TB",2012,17
8.04650345739289,"TB",2012,17
4.57450634968446,"TB",2012,17
0.654046942418537,"TB",2012,17
-0.256000409704312,"TB",2012,17
0.137062207207224,"TB",2012,17
1.64699414763979,"TB",2012,17
3.89722302149778,"TB",2012,17
0.38508368791175,"TB",2012,17
2.53231693818319,"TB",2012,17
2.83629389954846,"TB",2012,17
-0.384398443240883,"TB",2012,17
1.30435423575273,"TB",2012,17
4.7579739256009,"TB",2012,17
-4.16029095606542,"TB",2012,17
-0.290084198656853,"TB",2012,17
1.81545659530986,"TB",2012,17
3.25930030106998,"TB",2012,17
-5.27320384829942,"TB",2012,17
9.55026220359515,"TB",2012,17
4.23911192123517,"TB",2012,17
2.09800564504928,"TB",2012,17
2.97211394417532,"TB",2012,17
3.57618176476627,"TB",2012,17
1.09420946546735,"TB",2012,17
6.69141915026542,"TB",2012,17
2.66091988249782,"TB",2012,17
4.54206549634005,"TB",2012,17
8.33146944998682,"TB",2012,17
6.38332371865362,"TB",2012,17
0.534251032345002,"TB",2012,17
5.39018255821093,"TB",2012,17
1.21341324496049,"TB",2012,17
0.405216371970361,"TB",2012,17
3.84020595653026,"TB",2012,17
1.97484958338737,"TB",2012,17
3.64458324910398,"TB",2012,17
3.46391665367699,"TB",2012,17
0.524974437499847,"TB",2012,17
5.35028462309679,"TB",2012,17
6.64717434608372,"TB",2012,17
3.5131949835827,"TB",2012,17
3.76685356650162,"TB",2012,17
5.26526581508992,"TB",2012,17
-0.245294733043246,"TB",2012,17
1.49614376256559,"TB",2012,17
0.869845111424056,"TB",2012,17
1.88525103208824,"TB",2012,17
7.29255864412065,"TB",2012,17
2.00399955689983,"TB",2012,17
3.45058208818447,"TB",2012,17
2.34568404441199,"TB",2012,17
2.12501803828362,"TB",2012,17
0.444475186655566,"TB",2012,17
2.82948341849419,"TB",2012,17
-2.0399433809154,"TB",2012,17
0.491120806001023,"TB",2012,17
2.35170448989947,"TB",2012,17
-3.50887376548333,"TB",2012,17
1.68611064565295,"TB",2012,17
3.51309179875748,"TB",2012,17
7.07925721665023,"TB",2012,17
1.33349583273096,"TB",2012,17
-0.881894350063311,"TB",2012,17
2.56503858438062,"TB",2012,17
5.79985649334054,"TB",2012,17
2.3650162647096,"TB",2012,17
6.07258506417953,"TB",2012,17
0.965268117040605,"TB",2012,17
6.5107867936203,"TB",2012,17
6.85661048385184,"TB",2012,17
3.57269174590426,"TB",2012,17
0.909314990022578,"TB",2012,17
6.6517913293116,"TB",2012,17
-1.94722080969116,"TB",2012,17
4.42572453706359,"TB",2012,17
2.7862450446667,"TB",2012,17
-2.58300046307681,"TB",2012,17
2.78464479514852,"TB",2012,17
5.15318180166482,"TB",2012,17
2.79247191980346,"TB",2012,17
-1.5923782458729,"TB",2012,17
1.99948801070893,"TB",2012,17
4.9814284314725,"TB",2012,17
7.38352886761693,"TB",2012,17
-0.725096447416164,"TB",2012,17
2.33662346935468,"TB",2012,17
-2.25752792229571,"TB",2012,17
2.50051356539257,"TB",2012,17
1.77170351814723,"TB",2012,17
5.16171420955416,"TB",2012,17
4.84248761409028,"TB",2012,17
9.40394190218684,"TB",2012,17
0.276876110422015,"TB",2012,17
3.14667643837072,"TB",2012,17
4.28954157384719,"TB",2012,17
0.404977499361215,"TB",2012,17
-3.39073130853662,"TB",2012,17
-0.690238107290254,"TB",2012,17
-0.114849714581231,"TB",2012,17
7.03531596918431,"TB",2012,17
2.62758342338737,"TB",2012,17
2.81120857685888,"TB",2012,17
6.76142911644713,"TB",2012,17
1.23900036720736,"TB",2012,17
6.72400829044262,"TB",2012,17
7.93191190747996,"TB",2012,17
7.03115000672226,"TB",2012,17
4.73369518352961,"TB",2012,17
1.54813388515187,"TB",2012,17
1.14962928201331,"TB",2012,17
2.88225492320835,"TB",2012,17
2.47615517921326,"TB",2012,17
1.53874493930863,"TB",2012,17
6.7548268299749,"TB",2012,17
7.73079676304862,"TB",2012,17
3.45308735624582,"TB",2012,17
0.0945154627070333,"TB",2012,17
1.61869824053241,"TB",2012,17
0.697641643626748,"TB",2012,17
-1.63214447827689,"TB",2012,17
4.91938477770324,"TB",2012,17
-0.131984565968134,"TB",2012,17
3.06713768224082,"TB",2012,17
1.2955485872169,"TB",2012,17
2.54195731595484,"TB",2012,17
3.12983543376543,"TB",2012,17
1.01256553966847,"TB",2012,17
6.22065843561582,"TB",2012,17
0.670668246077913,"TB",2012,17
1.71538491694028,"TB",2012,17
0.515827349596627,"TB",2012,17
2.99368290079905,"TB",2012,17
0.803801183301724,"TB",2012,17
0.249527080713238,"TB",2012,17
1.76507382103687,"TB",2012,17
0.146086717086148,"TB",2012,17
2.99851249432153,"TB",2012,17
-2.45715647233507,"TB",2012,17
3.6687851927949,"TB",2012,17
5.83381418535843,"TB",2012,17
0.233601368219966,"TB",2012,17
2.80508441544774,"TB",2012,17
-0.471223684832887,"TB",2012,17
0.717076800789253,"TB",2012,17
1.59591355249415,"TB",2012,17
5.26875461214358,"TB",2012,17
-3.99475184833696,"TB",2012,17
2.22224504879316,"TB",2012,17
8.09271991143038,"TB",2012,17
5.05491638248864,"TB",2012,17
0.376182422946282,"TB",2012,17
3.24726874341286,"TB",2012,17
3.47646846285046,"TB",2012,17
4.68624442487804,"TB",2012,17
-0.728657947299533,"TB",2012,17
-1.32616513120669,"TB",2012,17
2.38258886080847,"TB",2012,17
2.78980637955997,"TB",2012,17
7.53717819067788,"TB",2012,17
4.098072748837,"TB",2012,17
3.47396232637762,"TB",2012,17
4.22749337102321,"TB",2012,17
7.11482034769342,"TB",2012,17
6.4362499894549,"TB",2012,17
10.6132085601454,"TB",2012,17
2.48207971585741,"TB",2012,17
0.511974862279358,"TB",2012,17
4.16890963834593,"TB",2012,17
3.56901557438608,"TB",2012,17
2.69002319787239,"TB",2012,17
3.0980306071434,"TB",2012,17
2.3699465584066,"TB",2012,17
2.54086870363731,"TB",2012,17
7.8537697791751,"TB",2012,17
2.02917222973116,"TB",2012,17
2.32600630912563,"TB",2012,17
0.780035280480964,"TB",2012,17
1.7595022842413,"TB",2012,17
3.74341306415429,"TB",2012,17
2.54553910361647,"TB",2012,17
-0.299402711028032,"TB",2012,17
0.323135858230344,"TB",2012,17
1.31856353377542,"TB",2012,17
0.408408023164388,"TB",2012,17
5.92651425606688,"TB",2012,17
2.62105857223813,"TB",2012,17
-0.720469385222847,"TB",2012,17
3.86405019146517,"TB",2012,17
1.36390831489212,"TB",2012,17
4.94828028709732,"TB",2012,17
1.55038301832156,"TB",2012,17
5.63383586644233,"TB",2012,17
4.66778103798589,"TB",2012,17
4.43064179118016,"TB",2012,17
-0.65532273915716,"TB",2012,17
4.19346764152023,"TB",2012,17
-0.228835456080465,"TB",2012,17
5.15530553767729,"TB",2012,17
4.48161218620338,"TB",2012,17
-0.855045445175439,"TB",2012,17
0.567523799429317,"TB",2012,17
6.34308804956115,"TB",2012,17
3.54208489503289,"TB",2012,17
2.09953721574536,"TB",2012,17
0.50289108747961,"TB",2012,17
-2.7394511939347,"TB",2012,17
-2.77216738727661,"TB",2012,17
-0.818037351370844,"TB",2012,17
2.52222377662021,"TB",2012,17
2.5994726231649,"TB",2012,17
7.40390839083551,"TB",2012,17
2.83624565925923,"TB",2012,17
-1.47682295983967,"TB",2012,17
1.80167431442646,"TB",2012,17
-0.716364986654013,"TB",2012,17
6.74660665642864,"TB",2012,17
1.3616360630732,"TB",2012,17
0.0881579465088936,"TB",2012,17
2.70062224770936,"TB",2012,17
3.37906972625449,"TB",2012,17
2.55417188525305,"TB",2012,17
0.217139565039637,"TB",2012,17
3.29047167518685,"TB",2012,17
5.21072733727636,"TB",2012,17
2.69690672999876,"TB",2012,17
4.60384435102331,"TB",2012,17
5.49148751225529,"TB",2012,17
3.30298964102236,"TB",2012,17
4.09611067834228,"TB",2012,17
2.19439387128607,"TB",2012,17
0.740180015647189,"TB",2012,17
10.8282328680304,"TB",2012,17
2.80494277450079,"TB",2012,17
2.88874937992992,"TB",2012,17
1.9334246524231,"TB",2012,17
2.10231560685804,"TB",2012,17
4.00035872352009,"TB",2012,17
-2.81197616568871,"TB",2012,17
2.86945163541762,"TB",2012,17
1.93615219124741,"TB",2012,17
0.908365305764849,"TB",2012,17
0.950167305506298,"TB",2012,17
2.75229216870336,"TB",2012,17
1.91362653375127,"TB",2012,17
-8.71609888451317,"TB",2012,17
0.135989644758206,"TB",2012,17
5.31587423180209,"TB",2012,17
5.47860464237043,"TB",2012,17
0.0144889075638547,"TB",2012,17
-0.374274387828395,"TB",2012,17
-0.22483532568515,"TB",2012,17
-0.222675266357334,"TB",2012,17
1.05630889036903,"TB",2012,17
3.70041196048597,"TB",2012,17
0.174977479748951,"TB",2012,17
2.98348051607371,"TB",2012,17
1.85392651222168,"TB",2012,17
3.81515442881636,"TB",2012,17
-1.56042099359614,"TB",2012,17
1.22623065928302,"TB",2012,17
1.81433499814838,"TB",2012,17
4.53391714668269,"TB",2012,17
3.7469369104454,"TB",2012,17
0.522527487905711,"TB",2012,17
-4.63504323482216,"TB",2012,17
4.00526106895761,"TB",2012,17
3.08124589731985,"TB",2012,17
2.94954599090018,"TB",2012,17
3.18230110288385,"TB",2012,17
3.58798308753961,"TB",2012,17
5.2907154808624,"TB",2012,17
0.758126727910254,"TB",2012,17
2.41553132026356,"TB",2012,17
4.82019498626465,"TB",2012,17
0.88187110222796,"TB",2012,17
3.11360226705684,"TB",2012,17
0.694535635145725,"TB",2012,17
3.53851239445253,"TB",2012,17
2.73470411969776,"TB",2012,17
0.310850068230051,"TB",2012,17
2.91084617753511,"TB",2012,17
3.98047891115438,"TB",2012,17
2.5138704359403,"TB",2012,17
4.17035315713801,"TB",2012,17
-1.96307974285071,"TB",2012,17
-1.02601198187313,"TB",2012,17
-0.926566174850288,"TB",2012,17
0.718734392504335,"TB",2012,17
0.208598980080436,"TB",2012,17
1.20197677499328,"TB",2012,17
2.2748594281809,"TB",2012,17
-0.630910972594261,"TB",2012,17
2.95411004157843,"TB",2012,17
2.9346896754059,"TB",2012,17
0.527648059231599,"TB",2012,17
2.40372161226616,"TB",2012,17
3.71677961810611,"TB",2012,17
6.50048281611297,"TB",2012,17
2.97428595438696,"TB",2012,17
4.38551824112807,"TB",2012,17
3.16700953537453,"TB",2012,17
2.72068351922129,"TB",2012,17
4.26177374335252,"TB",2012,17
4.55135691219473,"TB",2012,17
6.91867988407545,"TB",2012,17
8.23749619460803,"TB",2012,17
4.77866702223482,"TB",2012,17
7.06954118515583,"TB",2012,17
-1.71939551538503,"TB",2012,17
-0.51366539672893,"TB",2012,17
5.08413247001134,"TB",2012,17
5.04766549298969,"TB",2012,17
0.557401105171916,"TB",2012,17
2.18219275743731,"TB",2012,17
1.41937361854517,"TB",2012,17
6.11822109891961,"TB",2012,17
3.81148015202997,"TB",2012,17
0.0139292762524041,"TB",2012,17
4.20505396475788,"TB",2012,17
4.78729697499081,"TB",2012,17
-1.50209311538015,"TB",2012,17
-1.46007401882423,"TB",2012,17
-1.16856830840932,"TB",2012,17
1.56724496644462,"TB",2012,17
3.31425193415874,"TB",2012,17
-0.612120979298594,"TB",2012,17
9.02124041852676,"TB",2012,17
-1.08581687363533,"TB",2012,17
0.595418557273006,"TB",2012,17
4.60107382112676,"TB",2012,17
-1.22859909480237,"TB",2012,17
7.64533156724378,"TB",2012,17
-0.772577607463841,"TB",2012,17
7.19707528071261,"TB",2012,17
0.539434480934464,"TB",2012,17
-0.346907120144131,"TB",2012,17
6.70461354494229,"TB",2012,17
3.69846060181314,"TB",2012,17
3.72756989645382,"TB",2012,17
7.19283218257384,"TB",2012,17
5.68343352985162,"TB",2012,17
1.11156825474345,"TB",2012,17
-0.997564751998837,"TB",2012,17
-4.51610978502451,"TB",2012,17
5.63531744804443,"TB",2012,17
0.076630924938163,"TB",2012,17
0.139139525377754,"TB",2012,17
3.95739940538325,"TB",2012,17
4.01591004251379,"TB",2012,17
6.1524022296926,"TB",2012,17
-1.72172591755748,"TB",2012,17
3.73281999049823,"TB",2012,17
1.21461851613999,"TB",2012,17
5.49976074355767,"TB",2012,17
1.65292513204558,"BAL",2012,17
1.04879307438973,"BAL",2012,17
3.03071110650807,"BAL",2012,17
0.133490507053559,"BAL",2012,17
2.30274505894829,"BAL",2012,17
-3.23419819175849,"BAL",2012,17
3.57383447058047,"BAL",2012,17
1.2806025425971,"BAL",2012,17
0.504611547998678,"BAL",2012,17
6.48116257932416,"BAL",2012,17
3.90974286762527,"BAL",2012,17
2.22978528918337,"BAL",2012,17
2.07363604988386,"BAL",2012,17
2.78049970644219,"BAL",2012,17
4.03835415271745,"BAL",2012,17
1.41835160615211,"BAL",2012,17
4.87791027269623,"BAL",2012,17
4.74803339290886,"BAL",2012,17
1.9756271870157,"BAL",2012,17
5.80016392770031,"BAL",2012,17
8.46357817909783,"BAL",2012,17
3.09691723977716,"BAL",2012,17
5.23124629061114,"BAL",2012,17
5.65661243824246,"BAL",2012,17
3.81932937437487,"BAL",2012,17
4.92183711973051,"BAL",2012,17
2.49148595821939,"BAL",2012,17
-1.56475426771898,"BAL",2012,17
6.38798226000065,"BAL",2012,17
3.01013920247324,"BAL",2012,17
3.68862857774676,"BAL",2012,17
0.250820375405086,"BAL",2012,17
1.19881795928866,"BAL",2012,17
-1.04978968611598,"BAL",2012,17
1.99545801193563,"BAL",2012,17
2.74500249086958,"BAL",2012,17
2.59675459440829,"BAL",2012,17
2.42769745892065,"BAL",2012,17
5.43294088261274,"BAL",2012,17
-3.51296182705273,"BAL",2012,17
2.14414464676936,"BAL",2012,17
-1.43262635833904,"BAL",2012,17
2.36689754342807,"BAL",2012,17
3.12797654987815,"BAL",2012,17
1.3192047222786,"BAL",2012,17
6.69621896630574,"BAL",2012,17
3.31664749180572,"BAL",2012,17
2.5132043071702,"BAL",2012,17
-0.102609270505841,"BAL",2012,17
1.52450256272254,"BAL",2012,17
5.33151938848449,"BAL",2012,17
4.46368766117158,"BAL",2012,17
1.30875391159995,"BAL",2012,17
2.25425328532632,"BAL",2012,17
1.59343326861359,"BAL",2012,17
0.0123587104254862,"BAL",2012,17
2.64362006580655,"BAL",2012,17
8.80005523559953,"BAL",2012,17
2.26083036268501,"BAL",2012,17
-0.954116620107023,"BAL",2012,17
2.54749757872318,"BAL",2012,17
-0.534665623672049,"BAL",2012,17
4.98611549456862,"BAL",2012,17
0.683214084121449,"BAL",2012,17
4.4084552161454,"BAL",2012,17
2.7369736495203,"BAL",2012,17
-2.62413438659417,"BAL",2012,17
4.43091978818814,"BAL",2012,17
0.58791184304346,"BAL",2012,17
5.16504575487964,"BAL",2012,17
2.98906635095583,"BAL",2012,17
-0.79969196889255,"BAL",2012,17
-1.54302334324397,"BAL",2012,17
4.08920754947964,"BAL",2012,17
4.40671569308027,"BAL",2012,17
2.92704229955136,"BAL",2012,17
5.23382275023572,"BAL",2012,17
0.137196873589925,"BAL",2012,17
0.400112323576957,"BAL",2012,17
-0.994547982352177,"BAL",2012,17
9.69942643036744,"BAL",2012,17
1.31335684408213,"BAL",2012,17
8.35078008282659,"BAL",2012,17
5.92739922863183,"BAL",2012,17
4.66466803791605,"BAL",2012,17
4.4948340768843,"BAL",2012,17
1.92243972392615,"BAL",2012,17
0.970600487050566,"BAL",2012,17
2.68267432092053,"BAL",2012,17
2.26282600928829,"BAL",2012,17
0.134627469677428,"BAL",2012,17
-2.14108749977083,"BAL",2012,17
5.67840216685018,"BAL",2012,17
-1.48180696990292,"BAL",2012,17
2.22479887016189,"BAL",2012,17
-0.0994398263556728,"BAL",2012,17
0.339134736913965,"BAL",2012,17
6.64508067209719,"BAL",2012,17
2.06455583142126,"BAL",2012,17
1.69942246527351,"BAL",2012,17
0.692547272562875,"BAL",2012,17
2.64391015348367,"BAL",2012,17
-1.05623154333797,"BAL",2012,17
8.49024112555413,"BAL",2012,17
4.11535856127118,"BAL",2012,17
0.912505585942273,"BAL",2012,17
4.60701081224556,"BAL",2012,17
3.97415809941328,"BAL",2012,17
5.91182244782644,"BAL",2012,17
4.72205315704646,"BAL",2012,17
7.40018416344349,"BAL",2012,17
2.46526056929573,"BAL",2012,17
2.5772832292643,"BAL",2012,17
5.25807960818421,"BAL",2012,17
0.806076378867007,"BAL",2012,17
1.05982379013036,"BAL",2012,17
2.61804014128467,"BAL",2012,17
2.22372337337206,"BAL",2012,17
2.76762082913771,"BAL",2012,17
6.07964380006352,"BAL",2012,17
2.33976305894525,"BAL",2012,17
8.8708043773494,"BAL",2012,17
5.44848016289005,"BAL",2012,17
3.02880021234113,"BAL",2012,17
-0.393650360786839,"BAL",2012,17
4.59855294622658,"BAL",2012,17
0.146960451521355,"BAL",2012,17
5.5821995024196,"BAL",2012,17
0.966693813339847,"BAL",2012,17
5.7790179265054,"BAL",2012,17
3.32470645657628,"BAL",2012,17
2.55789496604962,"BAL",2012,17
1.44697076870329,"BAL",2012,17
-1.12635856395613,"BAL",2012,17
2.51150320069843,"BAL",2012,17
1.96513849391555,"BAL",2012,17
1.00846101881544,"BAL",2012,17
0.718818606916307,"BAL",2012,17
2.45513887427708,"BAL",2012,17
1.31301084204407,"BAL",2012,17
3.37250473945124,"BAL",2012,17
0.683538342471771,"BAL",2012,17
0.74865101257602,"BAL",2012,17
3.57303209199458,"BAL",2012,17
1.32569535611829,"BAL",2012,17
3.0603646636402,"BAL",2012,17
3.99521852786131,"BAL",2012,17
4.94962412838063,"BAL",2012,17
1.65391681633495,"BAL",2012,17
4.42127847770919,"BAL",2012,17
-0.371524401411499,"BAL",2012,17
3.59693499932781,"BAL",2012,17
0.611104038087767,"BAL",2012,17
-0.350999001718687,"BAL",2012,17
3.91193634463985,"BAL",2012,17
3.46846959888157,"BAL",2012,17
3.17875351771812,"BAL",2012,17
3.50043472986082,"BAL",2012,17
4.74796663958775,"BAL",2012,17
4.81305934406093,"BAL",2012,17
2.68534193727753,"BAL",2012,17
1.58232350192804,"BAL",2012,17
5.10179043587751,"BAL",2012,17
3.20952879894508,"BAL",2012,17
2.62169892192222,"BAL",2012,17
1.56652607408173,"BAL",2012,17
3.5232658057012,"BAL",2012,17
4.01799725852897,"BAL",2012,17
-1.3376420490882,"BAL",2012,17
4.4716642238707,"BAL",2012,17
4.28216858402886,"BAL",2012,17
1.60117655125416,"BAL",2012,17
7.22908327870796,"BAL",2012,17
-0.220715854812107,"BAL",2012,17
2.22616836886773,"BAL",2012,17
2.08364511055134,"BAL",2012,17
1.77349374096533,"BAL",2012,17
2.63476822789425,"BAL",2012,17
3.57417124717848,"BAL",2012,17
-0.344684165622015,"BAL",2012,17
3.09880625362936,"BAL",2012,17
1.44148064471879,"BAL",2012,17
8.92956416968263,"BAL",2012,17
2.06747684783122,"BAL",2012,17
4.7614451199848,"BAL",2012,17
1.2558653183911,"BAL",2012,17
2.69552349448281,"BAL",2012,17
2.41639455561162,"BAL",2012,17
1.04640604865384,"BAL",2012,17
-0.75030003910008,"BAL",2012,17
-1.42195316476428,"BAL",2012,17
-0.150080810290446,"BAL",2012,17
3.33433206928218,"BAL",2012,17
1.60997303789968,"BAL",2012,17
5.56368080171983,"BAL",2012,17
0.119941875714169,"BAL",2012,17
0.341028038972365,"BAL",2012,17
5.39102691675296,"BAL",2012,17
2.33469801151541,"BAL",2012,17
3.31405081051013,"BAL",2012,17
4.11859153118457,"BAL",2012,17
6.02804535893701,"BAL",2012,17
-1.03955253527933,"BAL",2012,17
3.3802464965516,"BAL",2012,17
2.40693905583025,"BAL",2012,17
-1.41277074615249,"BAL",2012,17
-1.09189003232556,"BAL",2012,17
1.24190466013343,"BAL",2012,17
-0.0711132686119275,"BAL",2012,17
2.07383138034169,"BAL",2012,17
3.22766225879431,"BAL",2012,17
-4.21061194407121,"BAL",2012,17
5.10011350619506,"BAL",2012,17
0.346763234719505,"BAL",2012,17
4.15490574871881,"BAL",2012,17
-0.152238436856826,"BAL",2012,17
2.58784570002991,"BAL",2012,17
0.76618847972759,"BAL",2012,17
-0.0894560385944862,"BAL",2012,17
2.81349909995493,"BAL",2012,17
3.86813778801216,"BAL",2012,17
6.61095077595303,"BAL",2012,17
5.6291658673681,"BAL",2012,17
4.03904027336602,"BAL",2012,17
1.48421628379118,"BAL",2012,17
3.79789978881788,"BAL",2012,17
3.43438054997687,"BAL",2012,17
2.41234480327496,"BAL",2012,17
2.7447719581673,"BAL",2012,17
2.87879483903779,"BAL",2012,17
1.02663090979091,"BAL",2012,17
6.77503472223578,"BAL",2012,17
1.26538849074213,"BAL",2012,17
8.32972220713998,"BAL",2012,17
-1.63083726357835,"BAL",2012,17
0.919130533372475,"BAL",2012,17
3.7207870679857,"BAL",2012,17
-1.31077798765711,"BAL",2012,17
0.40277724224078,"BAL",2012,17
0.946898986069942,"BAL",2012,17
3.85436052025381,"BAL",2012,17
2.41944690123443,"BAL",2012,17
3.94098543724282,"BAL",2012,17
2.39535763393825,"BAL",2012,17
3.37980313637628,"BAL",2012,17
3.05954820468162,"BAL",2012,17
3.73153375054943,"BAL",2012,17
1.52944572423117,"BAL",2012,17
6.04932866138969,"BAL",2012,17
5.13158919426118,"BAL",2012,17
5.55004421557937,"BAL",2012,17
1.48114961855768,"BAL",2012,17
2.03988522572628,"BAL",2012,17
4.32407108148676,"BAL",2012,17
1.42981083769783,"BAL",2012,17
5.20021780368552,"BAL",2012,17
-0.182729926138984,"BAL",2012,17
2.70987552991888,"BAL",2012,17
1.06309947892636,"BAL",2012,17
1.24666526849846,"BAL",2012,17
2.45549735291382,"BAL",2012,17
2.95477897015677,"BAL",2012,17
1.91520625423653,"BAL",2012,17
0.649810786662339,"BAL",2012,17
4.42611653168479,"BAL",2012,17
2.45596353911319,"BAL",2012,17
-2.36369078497293,"BAL",2012,17
4.1568920150737,"BAL",2012,17
-0.444163754961012,"BAL",2012,17
3.36443514677297,"BAL",2012,17
7.04698279519122,"BAL",2012,17
-1.96811957030496,"BAL",2012,17
2.67531101814763,"BAL",2012,17
2.21524369583243,"BAL",2012,17
4.2904195916686,"BAL",2012,17
4.42107911933257,"BAL",2012,17
-2.20792865550114,"BAL",2012,17
3.67635921287847,"BAL",2012,17
-0.376083006477787,"BAL",2012,17
6.5880131107612,"BAL",2012,17
-0.394947394302882,"BAL",2012,17
-1.17554952188472,"BAL",2012,17
3.61378425255696,"BAL",2012,17
2.53990590505915,"BAL",2012,17
1.3899666141576,"BAL",2012,17
1.60091698940701,"BAL",2012,17
4.80114043798213,"BAL",2012,17
7.36631494313429,"BAL",2012,17
-3.24956523230638,"BAL",2012,17
-0.576136500243851,"BAL",2012,17
2.00090868304382,"BAL",2012,17
1.66005211988389,"BAL",2012,17
6.6086135587296,"BAL",2012,17
3.28270781595344,"BAL",2012,17
-0.551318723103768,"BAL",2012,17
2.54301483413416,"BAL",2012,17
0.457868423310736,"BAL",2012,17
0.518247538410549,"BAL",2012,17
1.26589265828937,"BAL",2012,17
3.73254677202204,"BAL",2012,17
0.540672920144457,"BAL",2012,17
6.3718675402453,"BAL",2012,17
3.83481477022159,"BAL",2012,17
0.710084650728262,"BAL",2012,17
0.798473016574507,"BAL",2012,17
2.8414335509296,"BAL",2012,17
2.51140434687242,"BAL",2012,17
2.82905377129325,"BAL",2012,17
4.05349403115693,"BAL",2012,17
2.74745548982452,"BAL",2012,17
2.10797586909317,"BAL",2012,17
0.380055303582973,"BAL",2012,17
2.94724262544424,"BAL",2012,17
-3.34615955714011,"BAL",2012,17
1.37820278937502,"BAL",2012,17
3.15992416613226,"BAL",2012,17
2.21032841988507,"BAL",2012,17
0.307398407469251,"BAL",2012,17
3.57523113231121,"BAL",2012,17
6.44660827610095,"BAL",2012,17
2.67472548581025,"BAL",2012,17
5.37705470238918,"BAL",2012,17
0.00310532770646684,"BAL",2012,17
5.04322811524874,"BAL",2012,17
0.465666084680877,"BAL",2012,17
5.62875182257773,"BAL",2012,17
2.07918729129554,"BAL",2012,17
7.00779206236463,"BAL",2012,17
2.92226781476731,"BAL",2012,17
1.96237070634454,"BAL",2012,17
3.18817566163097,"BAL",2012,17
7.87765444314313,"BAL",2012,17
3.40952634620784,"BAL",2012,17
3.51262143068484,"BAL",2012,17
1.40625785566726,"BAL",2012,17
3.57776645502854,"BAL",2012,17
0.645199613872507,"BAL",2012,17
3.07254795220232,"BAL",2012,17
2.38853037869753,"BAL",2012,17
1.98986298667458,"BAL",2012,17
7.80611199319835,"BAL",2012,17
7.46807779060804,"BAL",2012,17
-0.875652214328611,"BAL",2012,17
-0.667984646187322,"BAL",2012,17
9.82982313241281,"BAL",2012,17
-1.27252336719294,"BAL",2012,17
-1.22464463014534,"BAL",2012,17
4.98768968725244,"BAL",2012,17
2.1314271418084,"BAL",2012,17
3.12412894515987,"BAL",2012,17
-1.21569475606056,"BAL",2012,17
1.91734990403676,"BAL",2012,17
3.88755463811142,"BAL",2012,17
1.3765513171203,"BAL",2012,17
5.25969086564423,"BAL",2012,17
0.38694568078289,"BAL",2012,17
4.74622866627296,"BAL",2012,17
6.54685172493977,"BAL",2012,17
4.43809612045157,"BAL",2012,17
4.97296855206667,"BAL",2012,17
-0.09976535423823,"BAL",2012,17
1.86480105966488,"BAL",2012,17
1.76875830892394,"BAL",2012,17
6.44760743653068,"BAL",2012,17
5.90441573929235,"BAL",2012,17
0.99351743264382,"BAL",2012,17
3.54496807197576,"BAL",2012,17
-5.47481220857806,"BAL",2012,17
3.26224980492274,"BAL",2012,17
1.23426427878748,"BAL",2012,17
4.32734002543284,"BAL",2012,17
3.23565580786913,"BAL",2012,17
4.92283913224682,"BAL",2012,17
6.98377201242899,"BAL",2012,17
-1.12359878219028,"BAL",2012,17
4.29027411416489,"BAL",2012,17
0.128343599757109,"BAL",2012,17
2.87143955045741,"BAL",2012,17
3.6614744456718,"BAL",2012,17
4.66098505200256,"BAL",2012,17
4.98447076774988,"BAL",2012,17
2.39546123974429,"BAL",2012,17
7.91109933919744,"BAL",2012,17
2.60398177822862,"BAL",2012,17
