"AdjWEPADiff","Team","Season","LatestWeek"
0.460249103830812,"ARI",2020,15
10.9115631226096,"ARI",2020,15
2.22951107966946,"ARI",2020,15
-0.358837300151089,"ARI",2020,15
5.54313788567206,"ARI",2020,15
2.2891314220519,"ARI",2020,15
7.75056073999471,"ARI",2020,15
7.64375478290868,"ARI",2020,15
8.31923276643299,"ARI",2020,15
4.98585879762656,"ARI",2020,15
0.941886677797724,"ARI",2020,15
5.49439708869212,"ARI",2020,15
3.30540308116745,"ARI",2020,15
3.7222546776924,"ARI",2020,15
4.48960255903415,"ARI",2020,15
1.37124254149282,"ARI",2020,15
6.42831424275803,"ARI",2020,15
9.81787741209493,"ARI",2020,15
3.81353433022294,"ARI",2020,15
5.11086333995366,"ARI",2020,15
2.91278050560104,"ARI",2020,15
3.98877774814735,"ARI",2020,15
0.322919957705889,"ARI",2020,15
5.78474052807356,"ARI",2020,15
5.70720879107062,"ARI",2020,15
10.2239666139419,"ARI",2020,15
4.78492888776054,"ARI",2020,15
-5.36482058657575,"ARI",2020,15
-0.297155190431684,"ARI",2020,15
-4.96927304025141,"ARI",2020,15
4.46305611285803,"ARI",2020,15
2.28562619388026,"ARI",2020,15
3.73854485323185,"ARI",2020,15
4.24872921657565,"ARI",2020,15
8.52640124783402,"ARI",2020,15
6.78625860570411,"ARI",2020,15
4.0781010133871,"ARI",2020,15
0.907661565100572,"ARI",2020,15
3.31357046009497,"ARI",2020,15
7.64055791936687,"ARI",2020,15
2.71413638399906,"ARI",2020,15
0.951133410207954,"ARI",2020,15
9.41033875473097,"ARI",2020,15
8.66864765612533,"ARI",2020,15
0.149745311675653,"ARI",2020,15
10.111396218682,"ARI",2020,15
4.87056073481078,"ARI",2020,15
-1.37865226447335,"ARI",2020,15
8.08669537560244,"ARI",2020,15
5.19497355665648,"ARI",2020,15
6.44549045597809,"ARI",2020,15
3.39304974981971,"ARI",2020,15
6.91340784627107,"ARI",2020,15
4.00677469023468,"ARI",2020,15
9.70128912253681,"ARI",2020,15
6.69272882701695,"ARI",2020,15
8.04687189071119,"ARI",2020,15
1.61191158815944,"ARI",2020,15
5.40783278741971,"ARI",2020,15
6.06092900618356,"ARI",2020,15
5.84676611155334,"ARI",2020,15
4.63566185698306,"ARI",2020,15
3.29588767769096,"ARI",2020,15
11.1481100522653,"ARI",2020,15
-3.92253821621757,"ARI",2020,15
2.21139549934494,"ARI",2020,15
9.35901493151365,"SF",2020,15
-7.75135400872608,"SF",2020,15
-5.95216171043098,"SF",2020,15
4.18330923335604,"SF",2020,15
1.07010283260877,"SF",2020,15
-6.44740530396306,"SF",2020,15
-2.32480760494991,"SF",2020,15
-7.65319077763374,"SF",2020,15
-4.89424521027028,"SF",2020,15
4.58315590509016,"SF",2020,15
0.965921533238448,"SF",2020,15
2.06605773620634,"SF",2020,15
1.89922924451758,"SF",2020,15
-0.387685832698579,"SF",2020,15
-3.89475965343395,"SF",2020,15
-1.89825089856197,"SF",2020,15
-6.31378339087771,"SF",2020,15
-5.2346465707377,"SF",2020,15
-4.89133675519731,"SF",2020,15
1.3060425020274,"SF",2020,15
-5.86469264322684,"SF",2020,15
-0.774375343025803,"SF",2020,15
1.43706360865975,"SF",2020,15
-4.14660069905739,"SF",2020,15
-3.88590178319981,"SF",2020,15
-2.88179705763657,"SF",2020,15
-6.48593265952357,"SF",2020,15
6.49071414186415,"SF",2020,15
3.24727781137539,"SF",2020,15
-3.92404636643141,"SF",2020,15
-5.19765980122592,"SF",2020,15
-0.597896852447374,"SF",2020,15
-3.88473524443847,"SF",2020,15
4.5857889603419,"SF",2020,15
-3.74450881207994,"SF",2020,15
3.36378779848364,"SF",2020,15
2.10246523319688,"SF",2020,15
3.30411713723692,"SF",2020,15
0.410860420266649,"SF",2020,15
-5.51770272007245,"SF",2020,15
-2.32056380362774,"SF",2020,15
-2.83864800466576,"SF",2020,15
-8.14265698471861,"SF",2020,15
8.59910371034818,"SF",2020,15
-1.63015528377449,"SF",2020,15
2.28122672160677,"SF",2020,15
3.1209678213509,"SF",2020,15
0.706724774951922,"SF",2020,15
2.20445803483162,"SF",2020,15
-2.6703994735201,"SF",2020,15
6.17060053631988,"SF",2020,15
-1.78726372956215,"SF",2020,15
-5.99177996725368,"SF",2020,15
1.51013584117631,"SF",2020,15
6.03476624070288,"SF",2020,15
-4.44048754305871,"SF",2020,15
-4.47263321286631,"SF",2020,15
0.972389659624241,"SF",2020,15
1.06224565365925,"SF",2020,15
-0.727999678961669,"SF",2020,15
-4.39678729791713,"SF",2020,15
-5.22935118788289,"SF",2020,15
-7.17342181598177,"SF",2020,15
1.85642791075804,"SF",2020,15
7.4125170451049,"SF",2020,15
-1.59745246241262,"SF",2020,15
-4.57172288838755,"SF",2020,15
-9.3127165866073,"SF",2020,15
-6.76577734024579,"SF",2020,15
0.716756421405388,"SF",2020,15
-1.81600857342595,"SF",2020,15
-4.16593216157709,"SF",2020,15
-0.108933016529084,"SF",2020,15
0.528385909371006,"SF",2020,15
-1.31821153419733,"SF",2020,15
-1.89030148840768,"SF",2020,15
6.21966924106913,"SF",2020,15
-5.08853824893187,"SF",2020,15
5.72966154273495,"SF",2020,15
-3.607945114157,"SF",2020,15
-1.14844256887377,"SF",2020,15
-1.25133491098877,"SF",2020,15
-8.14219181891409,"SF",2020,15
-3.97435640834805,"SF",2020,15
-2.83084090822315,"SF",2020,15
3.82742957836359,"SF",2020,15
4.71084326707757,"SF",2020,15
-1.07133844711634,"SF",2020,15
-3.55925256925196,"SF",2020,15
-2.51021567719812,"SF",2020,15
1.86500553587068,"SF",2020,15
4.48957523678622,"SF",2020,15
2.16990063468782,"SF",2020,15
-6.51472368481358,"SF",2020,15
-2.27536294496104,"SF",2020,15
0.714613509890542,"SF",2020,15
-1.41570914379835,"SF",2020,15
-3.03682792058072,"SF",2020,15
-6.10945541602963,"SF",2020,15
-0.521411609161351,"SF",2020,15
1.2541273807466,"SF",2020,15
-5.97487731266528,"SF",2020,15
-3.55903969263474,"SF",2020,15
8.15202466887021,"SF",2020,15
-3.19581010755431,"SF",2020,15
-0.0820860490734632,"SF",2020,15
-1.23665142649604,"SF",2020,15
-2.06422787166098,"SF",2020,15
-8.78225519626407,"SF",2020,15
-2.54808094581176,"SF",2020,15
-4.36616034808198,"SF",2020,15
5.1833870779807,"SF",2020,15
-3.1381305899113,"SF",2020,15
1.29998371674067,"SF",2020,15
3.34597166764727,"SF",2020,15
-2.57402466838427,"SF",2020,15
2.76635509945557,"SF",2020,15
-3.8637055583098,"SF",2020,15
-2.95472885505061,"SF",2020,15
-5.6284552591774,"SF",2020,15
-0.562910730180685,"SF",2020,15
0.345686315491689,"SF",2020,15
-3.25064115690367,"SF",2020,15
-6.11145768444193,"SF",2020,15
3.16259321694195,"SF",2020,15
0.854608178762115,"SF",2020,15
-4.00937533088203,"SF",2020,15
-5.82429652861212,"SF",2020,15
-2.29212354780805,"SF",2020,15
7.80017607910085,"SF",2020,15
1.05195527363363,"SF",2020,15
1.59039283022253,"SF",2020,15
2.9769608049447,"SF",2020,15
-2.58813818137192,"SF",2020,15
2.4684021262904,"SF",2020,15
2.81193337765749,"SF",2020,15
-0.581871726918829,"SF",2020,15
-6.76493588275992,"SF",2020,15
0.688376318941844,"SF",2020,15
4.01182879585062,"SF",2020,15
-5.78115474336593,"SF",2020,15
-3.76398947258489,"SF",2020,15
-10.133411776531,"SF",2020,15
-0.0777045384174382,"SF",2020,15
-4.58270689576943,"SF",2020,15
8.6780800743027,"SF",2020,15
-3.87727114909387,"SF",2020,15
-1.30560363024181,"SF",2020,15
5.1133392316259,"SF",2020,15
-8.37689167283265,"SF",2020,15
-6.83980161864317,"SF",2020,15
0.553367120404387,"SF",2020,15
2.45509264106631,"SF",2020,15
-0.852080440867997,"SF",2020,15
2.63843905916237,"SF",2020,15
-1.6773506791627,"SF",2020,15
-1.64797351425691,"SF",2020,15
2.25169518333991,"SF",2020,15
-3.61408704998234,"SF",2020,15
-8.99554954034988,"SF",2020,15
-1.42225373753682,"SF",2020,15
-0.470128949061276,"SF",2020,15
5.31366840993611,"SF",2020,15
-8.0987640719629,"SF",2020,15
8.05087352513547,"SF",2020,15
5.17423489271232,"SF",2020,15
-0.842030865081696,"SF",2020,15
0.845889304639246,"SF",2020,15
-4.826195056653,"SF",2020,15
-0.794913944755611,"SF",2020,15
-6.28715552224127,"SF",2020,15
4.37713184376442,"SF",2020,15
6.60643444233413,"SF",2020,15
6.58388060779116,"SF",2020,15
1.16204685182656,"SF",2020,15
-9.47858109589441,"SF",2020,15
2.94039067890808,"SF",2020,15
3.36302770933382,"SF",2020,15
-0.409605532538844,"SF",2020,15
0.612824107822851,"SF",2020,15
-7.2393944588329,"SF",2020,15
0.328501286329972,"SF",2020,15
-1.84509531365868,"SF",2020,15
2.20162646397206,"SF",2020,15
-3.2830111571939,"SF",2020,15
-8.15047497730755,"SF",2020,15
1.03891141810732,"SF",2020,15
5.71330532460989,"SF",2020,15
-9.8830503316027,"SF",2020,15
0.799792057583589,"SF",2020,15
-3.7637345520281,"SF",2020,15
2.81000630962559,"SF",2020,15
4.81829252329561,"SF",2020,15
-8.31753099046878,"SF",2020,15
-5.98765135896744,"SF",2020,15
-5.38124915118235,"SF",2020,15
-3.84210238550268,"SF",2020,15
3.0239646397629,"SF",2020,15
3.57144529681289,"SF",2020,15
1.11647027327319,"SF",2020,15
7.66748980668176,"SF",2020,15
-4.37143922368034,"SF",2020,15
-2.8690612209572,"SF",2020,15
-0.42574356605789,"SF",2020,15
2.09541020356796,"SF",2020,15
3.1570086090355,"SF",2020,15
9.22061773992347,"SF",2020,15
-6.034290327053,"SF",2020,15
-4.47568306158165,"SF",2020,15
6.59433890692421,"SF",2020,15
-1.29671982630336,"SF",2020,15
-2.06086605028008,"SF",2020,15
-0.291870767047266,"SF",2020,15
-8.98800176757225,"SF",2020,15
-3.80280034948073,"SF",2020,15
2.40004229623145,"SF",2020,15
-6.60241105140344,"SF",2020,15
13.7361537646409,"SF",2020,15
-0.588722150807774,"SF",2020,15
0.941744406252572,"SF",2020,15
-2.70483434395907,"SF",2020,15
12.3302337876323,"SF",2020,15
-7.28380028266471,"SF",2020,15
-2.09769412820211,"SF",2020,15
-1.08476708217159,"SF",2020,15
0.22641711688632,"SF",2020,15
1.430018499011,"SF",2020,15
2.74702902915544,"SF",2020,15
-0.500741168159263,"SF",2020,15
5.90848913088247,"SF",2020,15
-10.8718930624992,"SF",2020,15
5.35761245846301,"SF",2020,15
-3.74792679516039,"SF",2020,15
0.297189923508452,"SF",2020,15
4.42795136174538,"SF",2020,15
5.79417586238639,"SF",2020,15
-1.53957429605182,"SF",2020,15
-0.938485603062779,"SF",2020,15
-9.03872020820295,"SF",2020,15
-6.7623119696541,"SF",2020,15
1.48811688632162,"SF",2020,15
-6.16883235146048,"SF",2020,15
4.12869745342614,"SF",2020,15
6.31793529257323,"SF",2020,15
-2.57079735332491,"SF",2020,15
-5.46470590931843,"SF",2020,15
-2.50216111696826,"SF",2020,15
4.97602195347209,"SF",2020,15
-2.16694957134613,"SF",2020,15
-4.93464700497793,"SF",2020,15
-3.197869457349,"SF",2020,15
-2.3552250332114,"SF",2020,15
0.408108927066825,"SF",2020,15
2.67767701524117,"SF",2020,15
-3.72150037713261,"SF",2020,15
-9.18949512265884,"SF",2020,15
16.2244471801932,"SF",2020,15
8.54133305163492,"SF",2020,15
-1.0011697338168,"SF",2020,15
-1.5479131611634,"SF",2020,15
7.42878684667569,"SF",2020,15
-2.28484891149607,"SF",2020,15
-2.7219197943457,"SF",2020,15
-2.83775287890531,"SF",2020,15
2.09459450839062,"SF",2020,15
1.80412010621151,"SF",2020,15
-2.3022808793334,"SF",2020,15
-0.774109033769804,"SF",2020,15
1.73855516916681,"SF",2020,15
-7.20624589681456,"SF",2020,15
1.34152966132672,"SF",2020,15
-0.826139854798227,"SF",2020,15
-0.878391057146315,"SF",2020,15
-8.92151264433178,"SF",2020,15
-1.40026913080836,"SF",2020,15
-1.03137386423946,"SF",2020,15
-0.203482402466771,"SF",2020,15
-2.69875724614438,"SF",2020,15
-0.793386777791283,"SF",2020,15
0.00989720429457115,"SF",2020,15
0.853514755916573,"SF",2020,15
-3.102253590105,"SF",2020,15
-2.25057654446831,"SF",2020,15
-0.537846281353135,"SF",2020,15
-1.37132534878369,"SF",2020,15
-3.75041023334204,"SF",2020,15
2.28894522325443,"SF",2020,15
-2.83408743956566,"SF",2020,15
3.35879091091395,"SF",2020,15
-7.77296850065807,"SF",2020,15
2.41846139210854,"SF",2020,15
1.70343587156914,"SF",2020,15
-1.28187776315832,"SF",2020,15
-6.12338436054107,"SF",2020,15
-1.10006957769242,"SF",2020,15
-0.861776214183136,"SF",2020,15
1.00813864086165,"SF",2020,15
-3.36868341968561,"SF",2020,15
-2.3177011258179,"SF",2020,15
-9.90382950502796,"SF",2020,15
1.17663815092431,"SF",2020,15
6.22389988970901,"SF",2020,15
-1.69731585404487,"SF",2020,15
-3.12681945099025,"SF",2020,15
-1.59963139565731,"SF",2020,15
-14.535523577501,"SF",2020,15
2.68439361313308,"SF",2020,15
-0.772919857643256,"SF",2020,15
-0.924368903949227,"SF",2020,15
1.53635017348309,"SF",2020,15
-6.84732921537067,"SF",2020,15
-7.98164791971922,"SF",2020,15
-5.26881959230234,"SF",2020,15
3.76825041855417,"SF",2020,15
-4.23397350698057,"SF",2020,15
0.406726048136004,"SF",2020,15
-0.972368170031604,"SF",2020,15
-10.1029449087226,"SF",2020,15
0.719858205760621,"SF",2020,15
-11.0034411920955,"SF",2020,15
-2.17932981011139,"SF",2020,15
-0.91253528020114,"SF",2020,15
-0.735360464108369,"SF",2020,15
8.37959647167522,"SF",2020,15
-1.26995031827532,"SF",2020,15
1.6173824340718,"SF",2020,15
-3.26572769200411,"SF",2020,15
-1.08029439289561,"SF",2020,15
-0.292457206348137,"SF",2020,15
-2.3075662663709,"SF",2020,15
-3.91336236962554,"SF",2020,15
6.56628005703265,"SF",2020,15
4.99573565983878,"SF",2020,15
0.562954267043225,"SF",2020,15
-0.07392167557903,"SF",2020,15
3.39331992388422,"SF",2020,15
8.97277870832282,"SF",2020,15
-4.08029182302515,"SF",2020,15
-4.16455540727061,"SF",2020,15
-5.66601741160567,"SF",2020,15
2.37703425216826,"SF",2020,15
-3.58289910361715,"SF",2020,15
4.61553690740379,"SF",2020,15
-9.33993548862861,"SF",2020,15
-2.43676735502774,"SF",2020,15
0.599610957879917,"SF",2020,15
5.61244195072399,"SF",2020,15
-1.60588390725664,"SF",2020,15
-3.61895955581163,"SF",2020,15
6.09070992670215,"SF",2020,15
-6.09708406218802,"SF",2020,15
0.553712729638008,"SF",2020,15
1.95010510903992,"SF",2020,15
-8.7877852264306,"SF",2020,15
-0.730210120150742,"SF",2020,15
1.7517507775726,"SF",2020,15
0.379096033115667,"SF",2020,15
-9.09422329492476,"SF",2020,15
-8.5775920418195,"SF",2020,15
-12.7550077305734,"SF",2020,15
2.43472975275625,"SF",2020,15
-4.58701634875635,"SF",2020,15
2.61715650609853,"SF",2020,15
5.60517437499931,"SF",2020,15
-1.37990701158009,"SF",2020,15
-3.81804452194703,"SF",2020,15
2.64297353925027,"SF",2020,15
1.88281279689103,"SF",2020,15
3.29168282483343,"SF",2020,15
-2.23936968904643,"SF",2020,15
3.24426919559906,"SF",2020,15
-1.17647564184122,"SF",2020,15
4.98240597597044,"SF",2020,15
-4.49464309202786,"SF",2020,15
-2.44162403736178,"SF",2020,15
-1.34376065614715,"SF",2020,15
2.74264869677937,"SF",2020,15
1.64491395925473,"SF",2020,15
-5.2888931588128,"SF",2020,15
0.489920025669623,"SF",2020,15
-0.572375489019522,"SF",2020,15
-3.40354707563995,"SF",2020,15
