"AdjWEPADiff","Team","Season","LatestWeek"
-13.6373708520271,"CIN",2012,3
-7.98145442503231,"CIN",2012,3
-4.91480654327409,"CIN",2012,3
-14.6665739332896,"CIN",2012,3
-13.4458494811446,"CIN",2012,3
-14.5115918344261,"CIN",2012,3
-9.54310746149488,"CIN",2012,3
-9.77181436808962,"CIN",2012,3
-0.817022732772282,"CIN",2012,3
-4.95500649637991,"CIN",2012,3
-19.1826398497066,"CIN",2012,3
0.55842607324386,"CIN",2012,3
-5.94290644551788,"CIN",2012,3
-8.72137167759016,"CIN",2012,3
-20.9479423984163,"CIN",2012,3
2.35583313106475,"CIN",2012,3
-14.5158284592074,"CIN",2012,3
-10.7325799489479,"CIN",2012,3
-5.39717095204434,"CIN",2012,3
-18.0070151883876,"CIN",2012,3
-9.6930063060011,"CIN",2012,3
-2.19072323795172,"CIN",2012,3
-12.2673423874736,"CIN",2012,3
-14.4262605927567,"CIN",2012,3
-0.18202580379149,"CIN",2012,3
-8.37693996300842,"CIN",2012,3
-10.9801007115094,"CIN",2012,3
-7.67466982102524,"CIN",2012,3
-15.5511381980762,"CIN",2012,3
-9.34758698125902,"CIN",2012,3
-7.01318273582533,"CIN",2012,3
-16.7551710821358,"CIN",2012,3
-5.2825429904208,"CIN",2012,3
-7.05333619262902,"CIN",2012,3
-10.0269784807739,"CIN",2012,3
-3.0446014249135,"CIN",2012,3
-11.8029002384358,"CIN",2012,3
-9.23297775965248,"CIN",2012,3
-13.482308036965,"CIN",2012,3
-9.94872476129211,"CIN",2012,3
-5.8368306651965,"CIN",2012,3
-8.39907282580029,"CIN",2012,3
-13.2348951617484,"CIN",2012,3
-10.7266834942102,"CIN",2012,3
-8.89586323558139,"CIN",2012,3
-7.94942359774167,"CIN",2012,3
-16.1856504922645,"CIN",2012,3
-0.233704766836902,"CIN",2012,3
-10.2804408455932,"CIN",2012,3
-14.1671289224619,"CIN",2012,3
-15.9595221784832,"CIN",2012,3
-7.09895555443704,"CIN",2012,3
-8.36296266162408,"CIN",2012,3
-15.1648196803918,"CIN",2012,3
-5.5474287627835,"CIN",2012,3
-19.0482291410528,"CIN",2012,3
-9.18755786420972,"CIN",2012,3
-5.67131446502406,"CIN",2012,3
-12.0761153447398,"CIN",2012,3
-3.87768992052832,"CIN",2012,3
-7.80518303293676,"CIN",2012,3
-8.60438381569246,"CIN",2012,3
-10.6650306098313,"CIN",2012,3
-9.78861067545727,"CIN",2012,3
-2.56217941155197,"CIN",2012,3
-10.2357491723245,"CIN",2012,3
-11.1988331662281,"CIN",2012,3
-7.02252922689063,"CIN",2012,3
-5.77847733952211,"CIN",2012,3
-2.18506079695963,"CIN",2012,3
-9.7456397974088,"CIN",2012,3
-16.1779470522678,"CIN",2012,3
-6.42920836804348,"CIN",2012,3
-17.7484231097105,"CIN",2012,3
-3.70895156311177,"CIN",2012,3
-10.7223339481677,"CIN",2012,3
-2.06801360645251,"CIN",2012,3
-13.0497816819305,"CIN",2012,3
-7.75711813255196,"CIN",2012,3
-6.8096655373888,"CIN",2012,3
1.25132840325559,"CIN",2012,3
0.790104022407008,"CIN",2012,3
-4.1684592353291,"CIN",2012,3
-17.346168096348,"CIN",2012,3
-3.34801778488215,"CIN",2012,3
-10.8581462063366,"CIN",2012,3
-12.0365009938855,"CIN",2012,3
-5.90243947615611,"CIN",2012,3
-4.9074061597456,"CIN",2012,3
-17.9703922797224,"CIN",2012,3
-4.50581177269109,"CIN",2012,3
-23.6828356431827,"CIN",2012,3
-5.72755900781966,"CIN",2012,3
-14.3211288864053,"CIN",2012,3
-4.2259510076355,"CIN",2012,3
-7.61770555082232,"CIN",2012,3
-5.37874402757023,"CIN",2012,3
-11.541209977676,"CIN",2012,3
-6.82591712884639,"CIN",2012,3
-8.42751921020747,"CIN",2012,3
-7.33377020890862,"CIN",2012,3
12.8525242192895,"CIN",2012,3
-15.9154059942177,"CIN",2012,3
-8.43574967064758,"CIN",2012,3
-6.35905345565039,"CIN",2012,3
-10.2258425122738,"CIN",2012,3
-6.65200524822337,"CIN",2012,3
-3.80056064529825,"CIN",2012,3
-7.48513942585045,"CIN",2012,3
-9.44246852297984,"CIN",2012,3
-10.5336855445931,"CIN",2012,3
-8.34518467508275,"CIN",2012,3
-7.30244209577818,"CIN",2012,3
-9.1465712733273,"CIN",2012,3
-11.328844444552,"CIN",2012,3
-3.26998380567942,"CIN",2012,3
-11.8414380097985,"CIN",2012,3
-7.84539827066353,"CIN",2012,3
-1.03243213974004,"CIN",2012,3
-7.92531990831773,"CIN",2012,3
-4.45075197710818,"CIN",2012,3
-8.35543083403817,"CIN",2012,3
-4.15870101233936,"CIN",2012,3
-0.959998638217505,"CIN",2012,3
-18.3656911768064,"CIN",2012,3
-14.9439036837699,"CIN",2012,3
-3.0995611205629,"CIN",2012,3
-13.3515489161858,"CIN",2012,3
-6.09146064005197,"CIN",2012,3
-6.58720072574545,"CIN",2012,3
-12.0194256150338,"CIN",2012,3
-7.87741877974563,"CIN",2012,3
-7.49994123125064,"CIN",2012,3
-17.2894865201616,"CIN",2012,3
-7.61207476064092,"CIN",2012,3
0.303446044674244,"CIN",2012,3
-12.1691860980121,"CIN",2012,3
-0.0444848071046472,"CIN",2012,3
-17.1744198244813,"CIN",2012,3
-14.1737436001185,"CIN",2012,3
-8.18531523812773,"CIN",2012,3
-7.82587552121647,"CIN",2012,3
20.9961739753459,"CIN",2012,3
-6.44558837227573,"CIN",2012,3
-11.3488117915571,"CIN",2012,3
-0.620713368214289,"CIN",2012,3
-7.58701605393189,"CIN",2012,3
-4.27083124124674,"CIN",2012,3
3.77565683302802,"CIN",2012,3
-16.9667479485267,"CIN",2012,3
-3.77330229680155,"CIN",2012,3
2.74037937146277,"CIN",2012,3
-14.3243889211962,"CIN",2012,3
-7.88632589953214,"CIN",2012,3
-1.5042344926316,"CIN",2012,3
-6.32394880719323,"CIN",2012,3
-8.31968148205377,"CIN",2012,3
-4.42661186718224,"CIN",2012,3
-6.33305245274168,"CIN",2012,3
-9.41478618755552,"CIN",2012,3
-12.2804217239097,"CIN",2012,3
-10.8787004986409,"CIN",2012,3
-5.56891766067854,"CIN",2012,3
-12.8077398988399,"CIN",2012,3
-2.32555800175152,"CIN",2012,3
-14.2796449582358,"CIN",2012,3
-3.65237366184081,"CIN",2012,3
-12.0718594708041,"CIN",2012,3
-8.31226717229642,"CIN",2012,3
-5.37349422372519,"CIN",2012,3
-0.911386715636686,"CIN",2012,3
2.06115996231505,"CIN",2012,3
3.19822088956823,"CIN",2012,3
3.92458177439636,"CIN",2012,3
-23.6763580324684,"CIN",2012,3
-5.88363199639795,"CIN",2012,3
-5.43309568798109,"CIN",2012,3
-14.2698501984802,"CIN",2012,3
-17.4084591281149,"CIN",2012,3
-14.5383164111873,"CIN",2012,3
9.23599216609527,"CIN",2012,3
0.433593678041525,"CIN",2012,3
-5.40679808614821,"CIN",2012,3
5.02201108979375,"CIN",2012,3
-19.3115448986687,"CIN",2012,3
-12.7126035742751,"CIN",2012,3
-9.06323628162748,"CIN",2012,3
-10.4173455551336,"CIN",2012,3
-7.59801945472649,"CIN",2012,3
-6.22365822589916,"CIN",2012,3
-7.6052762937786,"CIN",2012,3
-0.39501437992474,"CIN",2012,3
3.57138126147967,"CIN",2012,3
-7.2737141472506,"CIN",2012,3
-7.84684262659822,"CIN",2012,3
-5.59590203149576,"CIN",2012,3
-7.6664834972483,"CIN",2012,3
-0.735785404050791,"CIN",2012,3
-5.55151621017495,"CIN",2012,3
-5.86086675810317,"CIN",2012,3
-4.30009820028689,"CIN",2012,3
1.92728092685484,"CIN",2012,3
-4.63435832140108,"CIN",2012,3
-5.23173940783306,"CIN",2012,3
-12.8164643354439,"CIN",2012,3
-1.49559021129958,"CIN",2012,3
1.97909900560857,"CIN",2012,3
-12.9524609932236,"CIN",2012,3
-8.5669075279003,"CIN",2012,3
-3.35325742609967,"CIN",2012,3
-6.83529202164074,"CIN",2012,3
-2.11646648246977,"CIN",2012,3
-3.22108092507588,"CIN",2012,3
-3.23373557250297,"CIN",2012,3
-16.0337322625943,"CIN",2012,3
-15.3417451805945,"CIN",2012,3
-17.852519359641,"CIN",2012,3
-23.2707089690959,"CIN",2012,3
-6.68144123567467,"CIN",2012,3
-15.261765310193,"CIN",2012,3
-8.16540520496364,"CIN",2012,3
-15.5773233537037,"CIN",2012,3
-12.9516986731465,"CIN",2012,3
-1.79243912997113,"CIN",2012,3
-6.6133027609072,"CIN",2012,3
-5.25980640790827,"CIN",2012,3
-0.145588469458353,"CIN",2012,3
-5.33768662129718,"CIN",2012,3
-7.17939081768386,"CIN",2012,3
-3.63355489377322,"CIN",2012,3
-3.25919868019961,"CIN",2012,3
-5.63363793727612,"CIN",2012,3
-9.01781242276028,"CIN",2012,3
-3.82961089622579,"CIN",2012,3
-11.5759721378946,"CIN",2012,3
-8.97866102519421,"CIN",2012,3
-2.40656559724762,"CIN",2012,3
-9.7635738236669,"CIN",2012,3
-17.5119439171707,"CIN",2012,3
-10.7707906915092,"CIN",2012,3
-14.5678087801982,"CIN",2012,3
-1.24210797610427,"CIN",2012,3
-10.8032097616033,"CIN",2012,3
-5.89952474821328,"CIN",2012,3
-10.8514644679349,"CIN",2012,3
0.306867202826554,"CIN",2012,3
-0.41995883483067,"CIN",2012,3
-19.8223562266902,"CIN",2012,3
-10.1891748856394,"CIN",2012,3
-6.73487810160589,"CIN",2012,3
-10.6056801056805,"CIN",2012,3
-10.0071749722938,"CIN",2012,3
-10.9785367069238,"CIN",2012,3
1.44980082841967,"CIN",2012,3
-14.1138623133295,"CIN",2012,3
-12.8856988911075,"CIN",2012,3
-21.9832359487804,"CIN",2012,3
-1.92203102916442,"CIN",2012,3
-4.12775497578464,"CIN",2012,3
-15.9234896313742,"CIN",2012,3
-2.64475135295881,"CIN",2012,3
-13.074244668226,"CIN",2012,3
-3.93570253989473,"CIN",2012,3
-4.39514944773563,"CIN",2012,3
-12.9468684143573,"CIN",2012,3
-5.99963056199356,"CIN",2012,3
-10.6937749724158,"CIN",2012,3
-11.2105875937031,"CIN",2012,3
-2.4343342592964,"CIN",2012,3
-7.74292125437393,"CIN",2012,3
-16.0944656071556,"CIN",2012,3
-20.8460524626168,"CIN",2012,3
-6.44331897933064,"CIN",2012,3
7.39793985178827,"CIN",2012,3
-0.272835138105335,"CIN",2012,3
-9.66547210019294,"CIN",2012,3
-0.653330707396512,"CIN",2012,3
-10.4268743571989,"CIN",2012,3
-10.8364648919817,"CIN",2012,3
-1.40771541680668,"CIN",2012,3
1.39546753849066,"CIN",2012,3
0.479328321330474,"CIN",2012,3
-5.08479425224193,"CIN",2012,3
-12.2394734241306,"CIN",2012,3
-5.15057056775695,"CIN",2012,3
-4.10010141686423,"CIN",2012,3
-4.3343253089294,"CIN",2012,3
-1.28629312965544,"CIN",2012,3
-16.1153520570644,"CIN",2012,3
-13.6081901528379,"CIN",2012,3
-13.1273243150781,"CIN",2012,3
-14.0818840945121,"CIN",2012,3
-11.342706212962,"CIN",2012,3
-12.4269154397222,"CIN",2012,3
-7.66219936070761,"CIN",2012,3
-11.1802342270163,"CIN",2012,3
-9.61728291171481,"CIN",2012,3
-5.94407949309458,"CIN",2012,3
-1.6090417776553,"DAL",2012,3
0.438604063801305,"DAL",2012,3
1.77571599446609,"DAL",2012,3
-0.74156608027383,"DAL",2012,3
-0.323618875837805,"DAL",2012,3
-1.82228079585291,"DAL",2012,3
-3.13443376346254,"DAL",2012,3
18.3506464799136,"DAL",2012,3
9.90691449235416,"DAL",2012,3
0.5328191175965,"DAL",2012,3
-8.22717577811121,"DAL",2012,3
-8.21268045569985,"DAL",2012,3
-2.69500731806923,"DAL",2012,3
-4.54837876368845,"DAL",2012,3
6.42465904855411,"DAL",2012,3
-7.08051375782505,"DAL",2012,3
0.26167206239002,"DAL",2012,3
3.43648102460143,"DAL",2012,3
-3.37016484077372,"DAL",2012,3
-2.75406088167879,"DAL",2012,3
-1.61307736002369,"DAL",2012,3
-4.05503213460673,"DAL",2012,3
-5.58302648369977,"DAL",2012,3
-4.29871022285541,"DAL",2012,3
-1.77302135658882,"DAL",2012,3
-0.854339123314812,"DAL",2012,3
-1.03077903047708,"DAL",2012,3
-7.43104040373149,"DAL",2012,3
5.17035165333118,"DAL",2012,3
9.0937129283678,"DAL",2012,3
12.769752527877,"DAL",2012,3
-0.31849333219629,"DAL",2012,3
-7.38315919590303,"DAL",2012,3
4.21832088061638,"DAL",2012,3
8.58520900235596,"DAL",2012,3
-0.206788543173993,"DAL",2012,3
-6.79649913085947,"DAL",2012,3
-3.79174215361754,"DAL",2012,3
-5.44180662651867,"DAL",2012,3
-2.45455482537756,"DAL",2012,3
-2.38296807077433,"DAL",2012,3
-2.31691975118556,"DAL",2012,3
1.5190661099956,"DAL",2012,3
-6.91942215785558,"DAL",2012,3
1.22054341960364,"DAL",2012,3
-6.06258629062794,"DAL",2012,3
-1.44720616802561,"DAL",2012,3
-1.81245873454811,"DAL",2012,3
0.520160650748127,"DAL",2012,3
9.58466120009134,"DAL",2012,3
2.04894290677736,"DAL",2012,3
-0.297773011327839,"DAL",2012,3
1.86566988338344,"DAL",2012,3
4.34057926194175,"DAL",2012,3
2.07711674656053,"DAL",2012,3
2.00783546627136,"DAL",2012,3
-6.57108547301514,"DAL",2012,3
-2.40015639464449,"DAL",2012,3
8.91387180553169,"DAL",2012,3
2.25490696938833,"DAL",2012,3
12.4970850352439,"DAL",2012,3
-13.1893390484642,"DAL",2012,3
2.33746700787223,"DAL",2012,3
3.19294526135971,"DAL",2012,3
-8.57512431285425,"DAL",2012,3
3.65984356933553,"DAL",2012,3
-0.18328215250358,"DAL",2012,3
-1.99785343439577,"DAL",2012,3
0.749925446495185,"DAL",2012,3
5.66109413759997,"DAL",2012,3
19.4177927275219,"DAL",2012,3
-8.01204994601752,"DAL",2012,3
1.270423610642,"DAL",2012,3
-1.40432061357222,"DAL",2012,3
3.41721872235612,"DAL",2012,3
-18.6561563811426,"DAL",2012,3
2.71993370533082,"DAL",2012,3
-4.00623813589665,"DAL",2012,3
-1.72112590984714,"DAL",2012,3
20.1955319706921,"DAL",2012,3
-2.34373607650806,"DAL",2012,3
-4.68372140338743,"DAL",2012,3
-1.16545185545484,"DAL",2012,3
0.613846347508572,"DAL",2012,3
1.50285384418103,"DAL",2012,3
3.18121044722282,"DAL",2012,3
9.13511262471438,"DAL",2012,3
-5.97897231966721,"DAL",2012,3
-3.61798722290297,"DAL",2012,3
13.4080822633791,"DAL",2012,3
-10.7255378344225,"DAL",2012,3
-1.25311785575313,"DAL",2012,3
4.60596545859308,"DAL",2012,3
-5.79921030979586,"DAL",2012,3
2.05208131261622,"DAL",2012,3
4.15365748767585,"DAL",2012,3
1.23639010741701,"DAL",2012,3
8.89187249771587,"DAL",2012,3
-8.81348401036849,"DAL",2012,3
-8.72012724042029,"DAL",2012,3
-3.48580450191356,"DAL",2012,3
2.05908286981374,"DAL",2012,3
8.5536949377845,"DAL",2012,3
5.19764483858074,"DAL",2012,3
5.01425169337046,"DAL",2012,3
3.16857040671172,"DAL",2012,3
-2.30671822086712,"DAL",2012,3
-5.23640084772913,"DAL",2012,3
3.53332220732715,"DAL",2012,3
3.55794281719637,"DAL",2012,3
-8.4631686883478,"DAL",2012,3
2.92323172611194,"DAL",2012,3
-6.48010066826551,"DAL",2012,3
0.324426326836847,"DAL",2012,3
10.9147284707349,"DAL",2012,3
2.85536243723373,"DAL",2012,3
5.94124819449961,"DAL",2012,3
9.98283480327047,"DAL",2012,3
-1.4696265297705,"DAL",2012,3
-5.25851408397321,"DAL",2012,3
-3.68835064325098,"DAL",2012,3
3.81830090218501,"DAL",2012,3
5.05002641870087,"DAL",2012,3
-1.45302461570269,"DAL",2012,3
7.27500640550912,"DAL",2012,3
5.96779395226039,"DAL",2012,3
11.4378414323934,"DAL",2012,3
2.24837334400389,"DAL",2012,3
4.37634802222406,"DAL",2012,3
1.41513254249845,"DAL",2012,3
1.51993129877638,"DAL",2012,3
4.82718353313837,"DAL",2012,3
-15.2630660105014,"DAL",2012,3
7.05738771181241,"DAL",2012,3
7.8707962532967,"DAL",2012,3
2.55571925269402,"DAL",2012,3
-12.9387547567156,"DAL",2012,3
-2.2786539267437,"DAL",2012,3
-8.78278643159601,"DAL",2012,3
-11.0095934251002,"DAL",2012,3
-1.53563591416721,"DAL",2012,3
-6.59080916301394,"DAL",2012,3
-4.56582125849539,"DAL",2012,3
1.95802780229299,"DAL",2012,3
-1.09715869436521,"DAL",2012,3
6.25043933313831,"DAL",2012,3
6.52996649303777,"DAL",2012,3
-2.61239445815341,"DAL",2012,3
10.9991975128114,"DAL",2012,3
-13.2254056239271,"DAL",2012,3
-5.42541557401492,"DAL",2012,3
4.40385920389463,"DAL",2012,3
5.52395392947934,"DAL",2012,3
12.2780024008468,"DAL",2012,3
0.0130214427934093,"DAL",2012,3
0.938423511807345,"DAL",2012,3
8.63199527749418,"DAL",2012,3
-0.729248331443839,"DAL",2012,3
2.95934843381825,"DAL",2012,3
3.7250902229373,"DAL",2012,3
15.5640471310468,"DAL",2012,3
-0.698022063561377,"DAL",2012,3
9.20151297443546,"DAL",2012,3
4.47489141076443,"DAL",2012,3
6.16494129706846,"DAL",2012,3
-4.49181379294478,"DAL",2012,3
-0.274721124258737,"DAL",2012,3
12.9218770480186,"DAL",2012,3
-1.31663342594199,"DAL",2012,3
10.9646513173868,"DAL",2012,3
-3.52920052324365,"DAL",2012,3
0.562278212386947,"DAL",2012,3
-8.33216319613351,"DAL",2012,3
-14.467155405711,"DAL",2012,3
-8.31934265488169,"DAL",2012,3
-6.02647680932119,"DAL",2012,3
-1.67887137151078,"DAL",2012,3
2.4047318073173,"DAL",2012,3
-2.17268536343191,"DAL",2012,3
9.64788849080217,"DAL",2012,3
9.61630710746612,"DAL",2012,3
-8.1346905397402,"DAL",2012,3
-1.36631777466399,"DAL",2012,3
-6.80164353156086,"DAL",2012,3
-1.70610955623756,"DAL",2012,3
-4.40682357209602,"DAL",2012,3
3.6316255899015,"DAL",2012,3
-7.39027244940827,"DAL",2012,3
10.6229129815187,"DAL",2012,3
-3.79486028382447,"DAL",2012,3
-6.61122362773049,"DAL",2012,3
-3.83876202206303,"DAL",2012,3
0.702695212275222,"DAL",2012,3
-4.57076718774031,"DAL",2012,3
10.0464792473355,"DAL",2012,3
-3.07673746601414,"DAL",2012,3
7.22717391105109,"DAL",2012,3
-1.40636057989735,"DAL",2012,3
-0.861064117666641,"DAL",2012,3
5.42628488566186,"DAL",2012,3
-2.50969707799804,"DAL",2012,3
2.84574263207615,"DAL",2012,3
2.69491656024843,"DAL",2012,3
-0.72102772757536,"DAL",2012,3
5.96542867896731,"DAL",2012,3
9.23451625889807,"DAL",2012,3
-8.24290000029017,"DAL",2012,3
-3.95256382033757,"DAL",2012,3
6.93318988005167,"DAL",2012,3
-4.9271208620112,"DAL",2012,3
1.82097066886835,"DAL",2012,3
-0.823745792867992,"DAL",2012,3
8.03106695808463,"DAL",2012,3
10.7761130891889,"DAL",2012,3
-2.18223857852901,"DAL",2012,3
5.60918778878593,"DAL",2012,3
-1.72325244579861,"DAL",2012,3
9.01244662892408,"DAL",2012,3
-3.25171134964457,"DAL",2012,3
-8.03992964500527,"DAL",2012,3
4.87512077622694,"DAL",2012,3
-6.84750557773052,"DAL",2012,3
2.29566228677457,"DAL",2012,3
-3.28050185407167,"DAL",2012,3
0.356969858286101,"DAL",2012,3
12.2531053841756,"DAL",2012,3
-5.81553850050324,"DAL",2012,3
9.45408813334222,"DAL",2012,3
-2.50764017188662,"DAL",2012,3
-4.63654151373869,"DAL",2012,3
13.4884361370518,"DAL",2012,3
13.9302797949272,"DAL",2012,3
10.8523868694687,"DAL",2012,3
6.53544208412866,"DAL",2012,3
0.573613782649603,"DAL",2012,3
6.76261996793484,"DAL",2012,3
-1.50749397417643,"DAL",2012,3
1.50253903205347,"DAL",2012,3
0.47501934403525,"DAL",2012,3
5.07926385507015,"DAL",2012,3
-0.504130269750834,"DAL",2012,3
5.21474951139926,"DAL",2012,3
-5.50183177287726,"DAL",2012,3
7.6262236531433,"DAL",2012,3
0.841625940072265,"DAL",2012,3
1.09816818670131,"DAL",2012,3
8.06757465162596,"DAL",2012,3
19.5908510350088,"DAL",2012,3
-3.48795579993234,"DAL",2012,3
-14.7027394457117,"DAL",2012,3
-10.8483869640239,"DAL",2012,3
1.73714008382418,"DAL",2012,3
14.1824953892263,"DAL",2012,3
-2.52590268033652,"DAL",2012,3
8.75595912054508,"DAL",2012,3
0.995520821045799,"DAL",2012,3
-5.83827283723729,"DAL",2012,3
0.987610313486832,"DAL",2012,3
-11.1162889312837,"DAL",2012,3
1.25397770226667,"DAL",2012,3
1.34398582350688,"DAL",2012,3
-4.44987323684117,"DAL",2012,3
3.37127553356068,"DAL",2012,3
3.02663326299619,"DAL",2012,3
-5.33712679516433,"DAL",2012,3
11.8751827414321,"DAL",2012,3
8.00285158389998,"DAL",2012,3
8.25380563139429,"DAL",2012,3
6.99080001538104,"DAL",2012,3
0.340225043684188,"DAL",2012,3
3.82551503816528,"DAL",2012,3
-0.311949740265389,"DAL",2012,3
6.62990557570681,"DAL",2012,3
-1.75011402910793,"DAL",2012,3
-8.67400466802961,"DAL",2012,3
1.40529868522103,"DAL",2012,3
1.65323443454837,"DAL",2012,3
2.74620532213511,"DAL",2012,3
5.92973067494564,"DAL",2012,3
-0.977316191271185,"DAL",2012,3
-4.79284946433629,"DAL",2012,3
10.6432489732332,"DAL",2012,3
-1.46269892456419,"DAL",2012,3
12.0975931355945,"DAL",2012,3
1.04864620830649,"DAL",2012,3
-1.44603158176853,"DAL",2012,3
-2.69230602528548,"DAL",2012,3
5.29238750319318,"DAL",2012,3
-0.530148861780228,"DAL",2012,3
-2.37138426956357,"DAL",2012,3
-0.397261419566621,"DAL",2012,3
-0.898051407683501,"DAL",2012,3
4.09811372370208,"DAL",2012,3
-5.92510523462098,"DAL",2012,3
-4.32370006155883,"DAL",2012,3
-1.22467936715083,"DAL",2012,3
9.45364919769802,"DAL",2012,3
6.17313585426699,"DAL",2012,3
2.50748431665498,"DAL",2012,3
-0.044713920275794,"DAL",2012,3
12.505987868521,"NYG",2012,3
-0.706685484797524,"NYG",2012,3
-11.3607260441674,"NYG",2012,3
4.08557202382302,"NYG",2012,3
-8.18938188845408,"NYG",2012,3
-0.363562574285328,"NYG",2012,3
-4.00987804123842,"NYG",2012,3
-1.00229372581247,"NYG",2012,3
8.11957621926211,"NYG",2012,3
8.32344741162416,"NYG",2012,3
4.19166206184069,"NYG",2012,3
-9.56217035694007,"NYG",2012,3
-13.1036030998139,"NYG",2012,3
18.8827257097411,"NYG",2012,3
1.70638745272739,"NYG",2012,3
-8.68428210816103,"NYG",2012,3
-10.3552770209222,"NYG",2012,3
-1.25264236091224,"NYG",2012,3
4.57553679015977,"NYG",2012,3
1.64987720957905,"NYG",2012,3
-2.97109827588382,"NYG",2012,3
7.4136746546793,"NYG",2012,3
-4.16521030866806,"NYG",2012,3
2.06939291930688,"NYG",2012,3
-1.56355887216789,"NYG",2012,3
-13.3823685540761,"NYG",2012,3
-4.36644340941431,"NYG",2012,3
5.7314726688811,"NYG",2012,3
3.05855489541021,"NYG",2012,3
-8.46850502967208,"NYG",2012,3
4.47238545872146,"NYG",2012,3
-5.21739208717546,"NYG",2012,3
0.210183851159892,"NYG",2012,3
-7.60518287823508,"NYG",2012,3
-7.46570204445387,"NYG",2012,3
-6.39721139243287,"NYG",2012,3
3.20068285323619,"NYG",2012,3
1.0185492017067,"NYG",2012,3
-6.40971503315325,"NYG",2012,3
-5.1917040992255,"NYG",2012,3
-0.174080556651404,"NYG",2012,3
-9.05153322470951,"NYG",2012,3
8.6178349260348,"NYG",2012,3
4.05289906082754,"NYG",2012,3
8.82410901248167,"NYG",2012,3
15.4675627762461,"NYG",2012,3
-8.01275445269041,"NYG",2012,3
-6.90024752583248,"NYG",2012,3
-5.66328823394878,"NYG",2012,3
-5.32559557115093,"NYG",2012,3
-13.1206832824997,"NYG",2012,3
-4.3003324921878,"NYG",2012,3
4.22860678537752,"NYG",2012,3
-1.43057392974396,"NYG",2012,3
-0.463674512866509,"NYG",2012,3
2.42525220409288,"NYG",2012,3
12.5595432698634,"NYG",2012,3
-2.68672292535116,"NYG",2012,3
0.690552605937263,"NYG",2012,3
3.02277101487556,"NYG",2012,3
-1.05089013780303,"NYG",2012,3
-15.5651782249032,"NYG",2012,3
-13.8745930305498,"NYG",2012,3
4.22963947264373,"NYG",2012,3
-5.02747009638083,"NYG",2012,3
5.1668360410202,"NYG",2012,3
-1.49317968012233,"NYG",2012,3
-0.94602758651622,"NYG",2012,3
-1.95904010057103,"NYG",2012,3
-5.07765856631865,"NYG",2012,3
-9.21683925663453,"NYG",2012,3
-1.19618178464169,"NYG",2012,3
1.74012362040354,"NYG",2012,3
-3.42406129477793,"NYG",2012,3
1.23204831008881,"NYG",2012,3
-2.41440132243778,"NYG",2012,3
-9.36232193409653,"NYG",2012,3
0.176552543822286,"NYG",2012,3
2.55828055439808,"NYG",2012,3
-8.69294041542749,"NYG",2012,3
3.9512298553843,"NYG",2012,3
-1.23537676139454,"NYG",2012,3
0.240636942547281,"NYG",2012,3
0.3453313166869,"NYG",2012,3
1.40124621403989,"NYG",2012,3
-3.40292890055765,"NYG",2012,3
-11.2533283777964,"NYG",2012,3
3.29765594124953,"NYG",2012,3
0.794193010434229,"NYG",2012,3
-0.914918771209576,"NYG",2012,3
1.81430104353683,"NYG",2012,3
5.97073916752149,"NYG",2012,3
-9.12794194183791,"NYG",2012,3
-3.4631712249124,"NYG",2012,3
-11.4968936654923,"NYG",2012,3
1.5714971270176,"NYG",2012,3
-5.62881560847237,"NYG",2012,3
-9.05553934891832,"NYG",2012,3
1.515782208633,"NYG",2012,3
7.35847651613801,"NYG",2012,3
0.420339510802274,"NYG",2012,3
-0.72044858742068,"NYG",2012,3
2.88159745647354,"NYG",2012,3
-3.01780585748361,"NYG",2012,3
7.48087177263902,"NYG",2012,3
10.0903145398614,"NYG",2012,3
-0.933455705856372,"NYG",2012,3
-11.689701458195,"NYG",2012,3
0.0144423623732938,"NYG",2012,3
9.33636149739615,"NYG",2012,3
-2.0516379040304,"NYG",2012,3
5.1136273249103,"NYG",2012,3
-8.66369138909079,"NYG",2012,3
-0.206288002938003,"NYG",2012,3
-10.7528599826501,"NYG",2012,3
-5.91664696126494,"NYG",2012,3
2.83694912298237,"NYG",2012,3
2.2603351395573,"NYG",2012,3
2.96734588971299,"NYG",2012,3
3.43764346988042,"NYG",2012,3
5.64158920912587,"NYG",2012,3
6.18285274947908,"NYG",2012,3
-0.447032844874927,"NYG",2012,3
-4.28664892617075,"NYG",2012,3
5.40746643513927,"NYG",2012,3
3.11765328284815,"NYG",2012,3
5.86448400422251,"NYG",2012,3
-1.13201161317796,"NYG",2012,3
-2.17853665772148,"NYG",2012,3
-4.06829213761614,"NYG",2012,3
-9.84335317410722,"NYG",2012,3
2.62277944682821,"NYG",2012,3
-7.83137753704605,"NYG",2012,3
-3.8476600661303,"NYG",2012,3
-5.38937946563101,"NYG",2012,3
-3.66572599266671,"NYG",2012,3
-0.442237225460332,"NYG",2012,3
-4.91556062839307,"NYG",2012,3
5.00526831694406,"NYG",2012,3
1.82387495386686,"NYG",2012,3
-6.11465920867834,"NYG",2012,3
-1.3091167331875,"NYG",2012,3
6.2637272254869,"NYG",2012,3
-0.209556136345251,"NYG",2012,3
0.903708903888037,"NYG",2012,3
-5.5833779989353,"NYG",2012,3
-4.59836664974352,"NYG",2012,3
-8.06870929226848,"NYG",2012,3
6.0213623761104,"NYG",2012,3
1.14297755250468,"NYG",2012,3
4.01687662322067,"NYG",2012,3
