"AdjWEPADiff","Team","Season","LatestWeek"
5.09289950443727,"NE",2017,15
3.75721860916249,"NE",2017,15
8.69655125384788,"NE",2017,15
10.8104012816672,"NE",2017,15
13.199629430494,"NE",2017,15
6.82122857744015,"NE",2017,15
8.22360919866612,"NE",2017,15
6.38817631135522,"NE",2017,15
5.68292672940377,"NE",2017,15
11.6650483736675,"NE",2017,15
8.806120094404,"NE",2017,15
5.34647082622854,"NE",2017,15
16.0478405887073,"NE",2017,15
7.32932173893416,"NE",2017,15
8.66318467494613,"NE",2017,15
10.9089714783198,"NE",2017,15
9.45955685422595,"NE",2017,15
9.91619831771609,"NE",2017,15
10.8024946980631,"NE",2017,15
4.08842803215244,"NE",2017,15
11.368752844667,"NE",2017,15
11.0199503858133,"NE",2017,15
8.76894404758122,"NE",2017,15
4.36172307943491,"NE",2017,15
10.4473711859493,"NE",2017,15
14.7829673911916,"NE",2017,15
8.40988077990596,"NE",2017,15
5.92771120870344,"NE",2017,15
7.36606471755089,"NE",2017,15
10.6268880184322,"NE",2017,15
6.2891316014922,"NE",2017,15
9.40861099147865,"NE",2017,15
10.5698271817995,"NE",2017,15
15.1258172778357,"NE",2017,15
6.30251100437544,"NE",2017,15
5.04209550615823,"NE",2017,15
10.3781153103262,"NE",2017,15
6.62110021030186,"NE",2017,15
7.92747379841078,"NE",2017,15
12.7051287831442,"NE",2017,15
10.0053034483087,"NE",2017,15
8.63484487753648,"NE",2017,15
10.8235057989593,"NE",2017,15
13.5499687139252,"NE",2017,15
9.50697014039322,"NE",2017,15
9.64574116241579,"NE",2017,15
11.7145678449849,"NE",2017,15
9.31175854234436,"NE",2017,15
3.25161551400761,"NE",2017,15
10.7188647770893,"NE",2017,15
5.05419646352537,"NE",2017,15
8.73195549952859,"NE",2017,15
6.82956154330692,"NE",2017,15
6.65747062537938,"NE",2017,15
11.0761644728304,"NE",2017,15
1.68223898501477,"NE",2017,15
7.15002107688447,"NE",2017,15
12.1843709617142,"NE",2017,15
8.53211479508238,"NE",2017,15
5.58013679417044,"NE",2017,15
7.75148781216463,"NE",2017,15
9.92776355254331,"NE",2017,15
8.06346300833064,"NE",2017,15
17.5229636799933,"NE",2017,15
11.9419060903302,"NE",2017,15
9.94312489826298,"NE",2017,15
6.5340998843627,"NE",2017,15
10.4018938566469,"NE",2017,15
6.29349015708296,"NE",2017,15
5.25953643151899,"NE",2017,15
5.82916051688963,"NE",2017,15
3.88415182439195,"NE",2017,15
8.67551222611613,"NE",2017,15
8.36596008594035,"NE",2017,15
9.42734325514567,"NE",2017,15
5.42684146164418,"NE",2017,15
9.29870224990612,"NE",2017,15
7.32431075809193,"NE",2017,15
9.1059343605291,"NE",2017,15
9.75973987882654,"NE",2017,15
4.09714789535167,"NE",2017,15
11.6243241947006,"NE",2017,15
6.44198863266335,"NE",2017,15
8.31453684436942,"NE",2017,15
10.6765296144301,"NE",2017,15
12.0618189201818,"NE",2017,15
6.17403933002332,"NE",2017,15
9.49550476127529,"NE",2017,15
11.3007244781516,"NE",2017,15
8.54627633392202,"NE",2017,15
6.34775139448213,"NE",2017,15
7.87801910905567,"NE",2017,15
11.6775858189755,"NE",2017,15
9.37075366761804,"NE",2017,15
8.70230657585834,"NE",2017,15
11.422635079811,"NE",2017,15
7.49281937612947,"NE",2017,15
10.0995129802323,"NE",2017,15
8.33005171686796,"NE",2017,15
7.44969337784926,"NE",2017,15
5.28186678817448,"NE",2017,15
6.78129122579962,"NE",2017,15
5.82165736436499,"NE",2017,15
0.662279335389382,"DEN",2017,15
-3.75334750802466,"DEN",2017,15
2.16033181682561,"DEN",2017,15
-2.7885785708243,"DEN",2017,15
-2.40143398759934,"DEN",2017,15
-2.0000014435621,"DEN",2017,15
-7.49996805114608,"DEN",2017,15
-5.02696723907941,"DEN",2017,15
-6.56782169325012,"DEN",2017,15
-2.98017243004135,"DEN",2017,15
-9.26755895452309,"DEN",2017,15
-6.86469660818706,"DEN",2017,15
-4.75143891709746,"DEN",2017,15
-1.23499963698543,"DEN",2017,15
-6.32070903201513,"DEN",2017,15
-9.26555448608793,"DEN",2017,15
-2.40239479092945,"DEN",2017,15
-5.45110212278112,"DEN",2017,15
-6.40812225398437,"DEN",2017,15
-4.32613524607248,"DEN",2017,15
-7.85161570104485,"DEN",2017,15
0.886382250520784,"DEN",2017,15
2.26599259074642,"DEN",2017,15
-7.06816991267756,"DEN",2017,15
-5.8789266479571,"DEN",2017,15
-1.15449439529736,"DEN",2017,15
-7.35419421635019,"DEN",2017,15
-6.88398834591126,"DEN",2017,15
0.50520514629319,"DEN",2017,15
3.63649084856076,"DEN",2017,15
-6.63781300772994,"DEN",2017,15
1.6518487036322,"DEN",2017,15
5.34980754148956,"DEN",2017,15
-4.056954072187,"DEN",2017,15
6.85812496394615,"DEN",2017,15
-5.20757738758858,"DEN",2017,15
-5.98125081953278,"DEN",2017,15
-7.78519019519666,"DEN",2017,15
-8.01818687467235,"DEN",2017,15
-1.95127191367695,"DEN",2017,15
-3.04995016016828,"DEN",2017,15
-2.91077020187073,"DEN",2017,15
-3.46954918044342,"DEN",2017,15
-4.95138468515604,"DEN",2017,15
-2.97837126071343,"DEN",2017,15
-12.9853394858719,"DEN",2017,15
-7.90866254037855,"DEN",2017,15
-5.21091667714775,"DEN",2017,15
-2.64826949195117,"DEN",2017,15
-5.44386279753804,"DEN",2017,15
-3.85753272076439,"DEN",2017,15
-7.88300289120558,"DEN",2017,15
-3.02642346486068,"DEN",2017,15
-3.18209920829245,"DEN",2017,15
-5.3449968780336,"DEN",2017,15
-13.1442344452465,"DEN",2017,15
-0.462252978519228,"DEN",2017,15
-7.97051482763725,"DEN",2017,15
-0.469063031873295,"DEN",2017,15
-7.12047178858081,"DEN",2017,15
-6.85736628847009,"DEN",2017,15
-7.29536273041979,"DEN",2017,15
-2.19457037061099,"DEN",2017,15
-8.69625352166234,"DEN",2017,15
-1.84276781299024,"DEN",2017,15
-3.37761101793466,"DEN",2017,15
1.74969455344319,"DEN",2017,15
0.058360060798075,"DEN",2017,15
-3.53605455827773,"DEN",2017,15
0.8515550344227,"DEN",2017,15
-2.6768169001377,"DEN",2017,15
0.379070671507814,"DEN",2017,15
-2.8637610072062,"DEN",2017,15
2.92788786664039,"DEN",2017,15
-8.16864920052239,"DEN",2017,15
-2.58314499375027,"DEN",2017,15
-4.99537233594888,"DEN",2017,15
-1.60010189955867,"DEN",2017,15
-1.76396934506796,"DEN",2017,15
-3.1024157575822,"DEN",2017,15
2.01415670535804,"DEN",2017,15
-6.79160343871738,"DEN",2017,15
-0.27706749913885,"DEN",2017,15
-2.83701901850995,"DEN",2017,15
-2.33988613345199,"DEN",2017,15
-8.60363785007593,"DEN",2017,15
1.39544207497906,"DEN",2017,15
-3.56489529485435,"DEN",2017,15
-4.27911399125476,"DEN",2017,15
-5.29219846117059,"DEN",2017,15
-7.08042495604555,"DEN",2017,15
-4.22653583039499,"DEN",2017,15
-4.58261121167044,"DEN",2017,15
2.67145172451131,"DEN",2017,15
-9.22858977988718,"DEN",2017,15
0.37069216376811,"DEN",2017,15
-3.06792653404192,"DEN",2017,15
-8.63780175798997,"DEN",2017,15
-4.2209374019568,"DEN",2017,15
-4.80040816678537,"DEN",2017,15
-4.68096144724381,"DEN",2017,15
-8.93602131657902,"DEN",2017,15
-4.34757290518699,"DEN",2017,15
-1.90235505176188,"DEN",2017,15
-4.27016467093432,"DEN",2017,15
-1.47512352283539,"DEN",2017,15
-4.8147286445914,"DEN",2017,15
-7.91730081475153,"DEN",2017,15
1.40580939893745,"DEN",2017,15
-2.17806483967827,"DEN",2017,15
-4.14660734046908,"DEN",2017,15
-2.97441240244374,"DEN",2017,15
-2.67356704990348,"DEN",2017,15
-7.90637140222081,"DEN",2017,15
-8.02982644272913,"DEN",2017,15
-3.78526774276779,"DEN",2017,15
-2.87700508921676,"DEN",2017,15
-1.12208567785295,"DEN",2017,15
-7.50848038949849,"DEN",2017,15
-3.87571566522854,"DEN",2017,15
-2.32256957560309,"DEN",2017,15
-2.82871769612554,"DEN",2017,15
-7.87406580546981,"DEN",2017,15
-1.13227192185561,"DEN",2017,15
3.48286504415073,"DEN",2017,15
-1.94538631160137,"DEN",2017,15
2.04789921361497,"DEN",2017,15
-5.83515457907405,"DEN",2017,15
1.42661569694379,"DEN",2017,15
-3.85334607192719,"DEN",2017,15
-1.43673685198277,"DEN",2017,15
-10.2646485781206,"DEN",2017,15
-4.03327612071156,"DEN",2017,15
-3.1007061448806,"DEN",2017,15
-2.48868328835062,"DEN",2017,15
-7.25855444140383,"DEN",2017,15
-6.66517724964704,"DEN",2017,15
-3.13595938440057,"DEN",2017,15
0.196339196460459,"DEN",2017,15
-7.03578101555327,"DEN",2017,15
-0.96734931690382,"DEN",2017,15
-9.22245742845312,"DEN",2017,15
-8.58389329207003,"DEN",2017,15
-9.05109665831113,"DEN",2017,15
-0.865130464157737,"DEN",2017,15
-6.70128596988441,"DEN",2017,15
-2.73837124238223,"DEN",2017,15
-0.673626776218531,"DEN",2017,15
0.788987750207007,"DEN",2017,15
-5.64015470869105,"DEN",2017,15
-3.71318746111109,"DEN",2017,15
-3.22302465012928,"DEN",2017,15
-2.93596631466106,"DEN",2017,15
-9.26890924649214,"DEN",2017,15
2.25699132823701,"DEN",2017,15
-3.04081891778298,"DEN",2017,15
4.7323631263178,"DEN",2017,15
-4.52361562998118,"DEN",2017,15
-7.54342553294011,"DEN",2017,15
3.46365035769775,"DEN",2017,15
-4.65270924512839,"DEN",2017,15
-2.00361203184085,"DEN",2017,15
-6.91908899886863,"DEN",2017,15
-5.32315981846509,"DEN",2017,15
-0.558077851086702,"DEN",2017,15
-6.1720937803069,"DEN",2017,15
-3.48342674086346,"DEN",2017,15
-5.07236245672816,"DEN",2017,15
-4.72028032525617,"DEN",2017,15
-4.11837646072937,"DEN",2017,15
-5.59970582859158,"DEN",2017,15
-5.62011506401035,"DEN",2017,15
-3.74802909635218,"DEN",2017,15
-4.46587059908373,"DEN",2017,15
-3.90696919285871,"DEN",2017,15
-7.62072067408828,"DEN",2017,15
-8.00818773118473,"DEN",2017,15
-9.86158415956188,"DEN",2017,15
4.6188092549157,"DEN",2017,15
-3.8311046860981,"DEN",2017,15
-0.491130911564882,"DEN",2017,15
-6.41802414876315,"DEN",2017,15
-7.20806477440641,"DEN",2017,15
-3.64949699735087,"DEN",2017,15
-2.99094598597092,"DEN",2017,15
-1.7073904655658,"DEN",2017,15
0.710195261532484,"DEN",2017,15
-8.5123851463311,"DEN",2017,15
-2.43057088557132,"DEN",2017,15
-6.67945087883662,"DEN",2017,15
-8.50593011308892,"DEN",2017,15
-9.59887555126953,"DEN",2017,15
-4.9494008939161,"DEN",2017,15
-3.31734249807571,"DEN",2017,15
-4.69780588895037,"DEN",2017,15
-6.12350560731259,"DEN",2017,15
1.99019138253846,"DEN",2017,15
-4.26749211310885,"DEN",2017,15
3.10084256379625,"DEN",2017,15
-4.61329369546723,"DEN",2017,15
-3.9630657623907,"DEN",2017,15
-10.2442035806496,"DEN",2017,15
-1.71001159741053,"DEN",2017,15
-12.396326689955,"DEN",2017,15
-4.00106554813075,"DEN",2017,15
-2.39162849327332,"DEN",2017,15
-3.75096451541223,"DEN",2017,15
-0.839079336084623,"DEN",2017,15
-9.35813346712539,"DEN",2017,15
-3.78176241938967,"DEN",2017,15
1.0696629363542,"DEN",2017,15
-4.24016485498649,"DEN",2017,15
-2.30422881345695,"DEN",2017,15
-6.13139172145038,"DEN",2017,15
-3.16411730377157,"DEN",2017,15
-8.01355154391578,"DEN",2017,15
-7.40427286552994,"DEN",2017,15
0.246274258035644,"DEN",2017,15
-7.30289724498665,"DEN",2017,15
-3.63980827817642,"DEN",2017,15
-8.73214466741282,"DEN",2017,15
-3.30320920817558,"DEN",2017,15
3.54652000990432,"DEN",2017,15
-9.57112498969578,"DEN",2017,15
-2.34791599848776,"DEN",2017,15
0.0178587822096221,"DEN",2017,15
-7.10542848641365,"DEN",2017,15
-4.10430985969936,"DEN",2017,15
0.387925078972598,"DEN",2017,15
-7.0172555140185,"DEN",2017,15
-2.74652522127896,"DEN",2017,15
-9.21729153966156,"DEN",2017,15
-5.50816914088007,"DEN",2017,15
-6.34930299225846,"DEN",2017,15
-1.19370288102317,"DEN",2017,15
-4.27811824684053,"DEN",2017,15
-6.38048805614343,"DEN",2017,15
-2.37029915019558,"DEN",2017,15
1.17177132007929,"DEN",2017,15
-2.50311240384257,"DEN",2017,15
-5.23349348121335,"DEN",2017,15
-4.22686276163165,"DEN",2017,15
-6.49911376271023,"DEN",2017,15
-3.21884820918578,"DEN",2017,15
-1.05392295408429,"DEN",2017,15
-1.80401442626731,"DEN",2017,15
1.97224692927979,"DEN",2017,15
-8.73500400330748,"DEN",2017,15
-6.1729731319333,"DEN",2017,15
-6.47059838756701,"DEN",2017,15
-2.90239909083826,"DEN",2017,15
-4.86822426571395,"DEN",2017,15
-7.85808503815467,"DEN",2017,15
-2.14573778978365,"DEN",2017,15
-0.677756404324952,"DEN",2017,15
-4.63735410544763,"DEN",2017,15
-4.2561683072179,"DEN",2017,15
-5.44157940770602,"DEN",2017,15
-6.7488093655996,"DEN",2017,15
-1.77694398539524,"DEN",2017,15
-2.40921061412101,"DEN",2017,15
-4.30078523664543,"DEN",2017,15
-1.27550863543946,"DEN",2017,15
3.12101908841636,"DEN",2017,15
-6.78086418295169,"DEN",2017,15
2.35465337745853,"DEN",2017,15
-6.08931852699538,"DEN",2017,15
-3.75658952576413,"DEN",2017,15
-4.017358945778,"DEN",2017,15
-1.83526337740983,"DEN",2017,15
-7.18909295098429,"DEN",2017,15
3.28677222259893,"DEN",2017,15
-1.77787690260884,"DEN",2017,15
-3.49827935708291,"DEN",2017,15
-11.2912325000205,"DEN",2017,15
-1.74022324543716,"DEN",2017,15
-7.8098466080163,"DEN",2017,15
2.90739448556553,"DEN",2017,15
-1.89026621608576,"DEN",2017,15
-7.30085680917142,"DEN",2017,15
-1.97679455573615,"DEN",2017,15
-2.56793779865696,"DEN",2017,15
-3.27708722222968,"DEN",2017,15
-1.05575599400638,"DEN",2017,15
-6.00265521112753,"DEN",2017,15
-3.83810085768086,"DEN",2017,15
-2.41233023971735,"DEN",2017,15
-3.66435893941026,"DEN",2017,15
3.82309400855661,"DEN",2017,15
-5.04429354170713,"DEN",2017,15
-5.24439389463373,"DEN",2017,15
-3.93043472728049,"DEN",2017,15
-2.65693475519785,"DEN",2017,15
-2.52849610258501,"DEN",2017,15
-9.21526407527918,"DEN",2017,15
-5.97008439860566,"DEN",2017,15
-7.33323643169629,"DEN",2017,15
-1.32653358240866,"DEN",2017,15
0.976923482607944,"DEN",2017,15
-0.786760133513322,"DEN",2017,15
-5.75808308469979,"DEN",2017,15
-8.22296877050776,"DEN",2017,15
-8.34460030161847,"DEN",2017,15
-0.32071574804695,"DEN",2017,15
0.31663642777948,"DEN",2017,15
-5.70909923735549,"DEN",2017,15
-3.18075332052814,"DEN",2017,15
-6.12337466972219,"DEN",2017,15
-3.01135817071024,"DEN",2017,15
-0.11939530584096,"DEN",2017,15
-0.0266074189656841,"DEN",2017,15
-3.98543241390932,"DEN",2017,15
-1.81661462351562,"DEN",2017,15
-2.6531337256037,"DEN",2017,15
-6.64911091693987,"DEN",2017,15
3.37416040545452,"DEN",2017,15
2.00797952527864,"DEN",2017,15
-9.59031071586637,"DEN",2017,15
-7.13900420974506,"DEN",2017,15
-9.72522365621798,"DEN",2017,15
-6.63445863054117,"DEN",2017,15
-8.43707609841176,"DEN",2017,15
-8.11964806353036,"DEN",2017,15
-8.17023176803261,"DEN",2017,15
-6.55004379466729,"DEN",2017,15
-8.27117364555017,"DEN",2017,15
-4.05296417593285,"DEN",2017,15
-3.98299298179321,"DEN",2017,15
-2.74610331221113,"DEN",2017,15
-4.23238059143087,"DEN",2017,15
-1.77876466472749,"DEN",2017,15
-6.58173890833199,"DEN",2017,15
-6.29554872186934,"DEN",2017,15
-8.85861994684196,"DEN",2017,15
-8.61819000690289,"DEN",2017,15
-1.89816357621898,"DEN",2017,15
-6.74614448745345,"DEN",2017,15
-1.5626043930673,"DEN",2017,15
-3.95434239605727,"DEN",2017,15
-4.42075667946227,"DEN",2017,15
-4.53012579436181,"DEN",2017,15
-6.07987463284572,"DEN",2017,15
-4.8325933947875,"DEN",2017,15
-1.83090561551411,"DEN",2017,15
-3.67345284931328,"DEN",2017,15
-5.84335162777579,"DEN",2017,15
-1.65338408311626,"DEN",2017,15
-0.329049060258974,"DEN",2017,15
0.117472131073245,"DEN",2017,15
-7.62111006961121,"DEN",2017,15
-1.9959123307735,"DEN",2017,15
-6.67677431676829,"DEN",2017,15
-0.420489661819992,"DEN",2017,15
-5.73332549274702,"DEN",2017,15
-1.17529585786748,"DEN",2017,15
-1.33390228874908,"DEN",2017,15
-6.35459956431794,"DEN",2017,15
-4.12072422938258,"DEN",2017,15
-0.987967244820226,"DEN",2017,15
-3.19758208813779,"DEN",2017,15
-5.48003176426746,"DEN",2017,15
-6.93921724172969,"DEN",2017,15
-8.31640630546222,"DEN",2017,15
-4.56876263644501,"DEN",2017,15
-7.86183338789582,"DEN",2017,15
-3.68485754119514,"DEN",2017,15
-6.22223175036397,"DEN",2017,15
-0.0875980994238195,"DEN",2017,15
-4.10063437389568,"DEN",2017,15
-2.82819436393331,"DEN",2017,15
-3.11214583172459,"DEN",2017,15
-3.86412352898913,"DEN",2017,15
-2.57457613670628,"DEN",2017,15
-2.94671036668213,"DEN",2017,15
-0.849518980791939,"DEN",2017,15
-1.18458109462784,"DEN",2017,15
-6.02114772016697,"DEN",2017,15
-5.6108495046958,"DEN",2017,15
-0.667175619520535,"DEN",2017,15
-6.45144292134461,"DEN",2017,15
-5.26208234150401,"DEN",2017,15
3.24065772212202,"DEN",2017,15
-9.51593803154477,"DEN",2017,15
-3.22829831516554,"DEN",2017,15
-7.82073340966927,"DEN",2017,15
-8.73695582511534,"DEN",2017,15
-5.20435197413867,"DEN",2017,15
-2.36629691514867,"DEN",2017,15
0.166083445740447,"DEN",2017,15
-8.3249117568036,"DEN",2017,15
2.30593090038039,"DEN",2017,15
-8.72461296913591,"DEN",2017,15
-10.2173908165068,"DEN",2017,15
-3.85430169566846,"DEN",2017,15
-2.89314273206532,"DEN",2017,15
-6.40983720722451,"DEN",2017,15
-3.43969994657775,"DEN",2017,15
-8.04317729159141,"DEN",2017,15
-2.85461122935336,"DEN",2017,15
-6.13217273625499,"DEN",2017,15
1.79915666386887,"LAC",2017,15
-3.17094295365803,"LAC",2017,15
-2.50375520827491,"LAC",2017,15
-0.563465081699128,"LAC",2017,15
2.32797857488767,"LAC",2017,15
1.5863043042113,"LAC",2017,15
0.026831366113398,"LAC",2017,15
4.01086105066814,"LAC",2017,15
3.2291073232159,"LAC",2017,15
-1.88065587912071,"LAC",2017,15
4.99638272016544,"LAC",2017,15
2.02579579343652,"LAC",2017,15
3.14289572098693,"LAC",2017,15
1.78543471218411,"LAC",2017,15
4.48511204662965,"LAC",2017,15
0.257937744169676,"LAC",2017,15
-4.2236947317652,"LAC",2017,15
6.43888735338667,"LAC",2017,15
4.03728518120714,"LAC",2017,15
2.65307941298116,"LAC",2017,15
1.31055121898915,"LAC",2017,15
0.949218554970549,"LAC",2017,15
8.3638157892519,"LAC",2017,15
-1.49841018177198,"LAC",2017,15
0.569345484352771,"LAC",2017,15
1.95711665465505,"LAC",2017,15
3.83724872616146,"LAC",2017,15
2.11557538804739,"LAC",2017,15
4.79776555434275,"LAC",2017,15
6.78225040742026,"LAC",2017,15
3.89626914704126,"LAC",2017,15
1.21660462629042,"LAC",2017,15
0.333822286808414,"LAC",2017,15
3.51001273618443,"LAC",2017,15
3.32790245417355,"LAC",2017,15
1.23183904129572,"LAC",2017,15
-0.714588311445889,"LAC",2017,15
3.81039457371318,"LAC",2017,15
3.46776290959933,"LAC",2017,15
0.600657359485889,"LAC",2017,15
-2.09723589268569,"LAC",2017,15
0.561999704284324,"LAC",2017,15
2.27787494248074,"LAC",2017,15
-2.8603362682272,"LAC",2017,15
2.88262096075704,"LAC",2017,15
0.532355798791415,"LAC",2017,15
-1.3379662275195,"LAC",2017,15
2.13322448317074,"LAC",2017,15
-1.26102361927738,"LAC",2017,15
7.44023740195222,"LAC",2017,15
6.90144790180484,"LAC",2017,15
-4.46998722147251,"LAC",2017,15
5.40751396701125,"LAC",2017,15
4.30333039762448,"LAC",2017,15
0.716889658337543,"LAC",2017,15
0.196874291343534,"LAC",2017,15
-5.04979378318483,"LAC",2017,15
1.29538393583103,"LAC",2017,15
4.2222182576866,"LAC",2017,15
1.54747805420912,"LAC",2017,15
-2.2648828186374,"LAC",2017,15
0.480697493108268,"LAC",2017,15
5.62679627070544,"LAC",2017,15
2.09810201715895,"LAC",2017,15
-4.67004856776823,"LAC",2017,15
3.42107884713103,"LAC",2017,15
-2.35567552751369,"LAC",2017,15
2.62960191642239,"LAC",2017,15
-3.9156848152899,"LAC",2017,15
-1.91134819404226,"LAC",2017,15
0.375821203301476,"LAC",2017,15
-1.94982688522904,"LAC",2017,15
-1.22550398377381,"LAC",2017,15
-1.07088053366058,"LAC",2017,15
1.32492964894101,"LAC",2017,15
3.06156697287938,"LAC",2017,15
3.19098818345491,"LAC",2017,15
-0.85888802096838,"LAC",2017,15
1.45970012189658,"LAC",2017,15
-0.729751343713612,"LAC",2017,15
2.20084683847407,"LAC",2017,15
-0.101177587509058,"LAC",2017,15
1.36788408194307,"LAC",2017,15
1.75934114387528,"LAC",2017,15
2.91128846962029,"LAC",2017,15
4.8067892036945,"LAC",2017,15
-1.0471122943213,"LAC",2017,15
2.13654458981742,"LAC",2017,15
-1.52201650868365,"LAC",2017,15
-4.71939111239822,"LAC",2017,15
4.10929562026206,"LAC",2017,15
2.03555012810986,"LAC",2017,15
4.06253391346209,"LAC",2017,15
2.40544014881092,"LAC",2017,15
-1.12630934975579,"LAC",2017,15
3.22214959945901,"LAC",2017,15
1.43624186111415,"LAC",2017,15
2.08671984838865,"LAC",2017,15
4.23935249815183,"LAC",2017,15
0.291994639304319,"LAC",2017,15
-0.999813295478892,"LAC",2017,15
-0.869442636707056,"LAC",2017,15
0.486710651971503,"LAC",2017,15
2.63983120139515,"LAC",2017,15
1.45566380212465,"LAC",2017,15
0.672245218080662,"LAC",2017,15
3.41147081287001,"LAC",2017,15
1.97576610608272,"LAC",2017,15
1.41429472186829,"LAC",2017,15
0.5037005214188,"LAC",2017,15
4.63326189069274,"LAC",2017,15
3.37900946177917,"LAC",2017,15
2.04599948206069,"LAC",2017,15
3.73843386708648,"LAC",2017,15
-2.70741828885085,"LAC",2017,15
3.5499426250431,"LAC",2017,15
3.78727799262049,"LAC",2017,15
-2.77856268109405,"LAC",2017,15
1.3273602278855,"LAC",2017,15
-3.81387832101562,"LAC",2017,15
10.8473244742501,"LAC",2017,15
2.29242597608595,"LAC",2017,15
2.822806976176,"LAC",2017,15
3.65332821627637,"LAC",2017,15
1.33299019465081,"LAC",2017,15
-1.53592724360271,"LAC",2017,15
-0.175172264325644,"LAC",2017,15
3.1185131202704,"LAC",2017,15
4.17463130882032,"LAC",2017,15
5.57166521972627,"LAC",2017,15
3.23521492511997,"LAC",2017,15
-1.25768865368482,"LAC",2017,15
3.05659919016558,"LAC",2017,15
1.39429330937099,"LAC",2017,15
1.42914267707089,"LAC",2017,15
1.52690318456328,"LAC",2017,15
2.27195656405993,"LAC",2017,15
2.52549259183259,"LAC",2017,15
0.154329340461295,"LAC",2017,15
3.92167270762012,"LAC",2017,15
4.24284621884398,"LAC",2017,15
0.995605320304281,"LAC",2017,15
2.00452614311536,"LAC",2017,15
3.17871821497286,"LAC",2017,15
4.47573938732101,"LAC",2017,15
3.73261044192293,"LAC",2017,15
-1.53580938550873,"LAC",2017,15
1.09866232393707,"LAC",2017,15
3.68024513184572,"LAC",2017,15
0.0251473306069519,"LAC",2017,15
-4.16650584517837,"LAC",2017,15
1.01792609524485,"LAC",2017,15
-3.17827142464002,"LAC",2017,15
3.53146578781961,"LAC",2017,15
0.850477262492072,"LAC",2017,15
1.9627454250122,"LAC",2017,15
-4.65875108527834,"LAC",2017,15
2.08290555560653,"LAC",2017,15
-3.21670903445016,"LAC",2017,15
4.83441754139801,"LAC",2017,15
4.53902525543491,"LAC",2017,15
-0.869419007332272,"LAC",2017,15
3.99995615960923,"LAC",2017,15
3.57403055971784,"LAC",2017,15
3.06987864865725,"LAC",2017,15
0.437871093381622,"LAC",2017,15
5.26593694696413,"LAC",2017,15
-1.91319231915106,"LAC",2017,15
1.54031691337373,"LAC",2017,15
4.71973615347833,"LAC",2017,15
1.42902509809112,"LAC",2017,15
-4.50086462753373,"LAC",2017,15
-0.077003020160291,"LAC",2017,15
2.43031027423425,"LAC",2017,15
1.1033330487259,"LAC",2017,15
-4.59499505077453,"LAC",2017,15
-0.772745736714181,"LAC",2017,15
-3.94554774475025,"LAC",2017,15
0.507814782718988,"LAC",2017,15
0.451609866749776,"LAC",2017,15
1.85869357485357,"LAC",2017,15
1.90084222194775,"LAC",2017,15
-1.89118816425356,"LAC",2017,15
-1.10241604452128,"LAC",2017,15
-1.6610948840443,"LAC",2017,15
1.45096929945967,"LAC",2017,15
2.83527608482479,"LAC",2017,15
-0.928144067452504,"LAC",2017,15
6.47281442568097,"LAC",2017,15
3.59628159799252,"LAC",2017,15
0.563720254193773,"LAC",2017,15
2.64691908094342,"LAC",2017,15
1.87680575265455,"LAC",2017,15
2.64195451042773,"LAC",2017,15
-3.94067370691547,"LAC",2017,15
1.89281060622733,"LAC",2017,15
1.6657922130621,"LAC",2017,15
2.52411911046695,"LAC",2017,15
4.26780455165544,"LAC",2017,15
-0.479232798081319,"LAC",2017,15
-0.894304858320894,"LAC",2017,15
-0.0414120098903877,"LAC",2017,15
0.619940801247258,"LAC",2017,15
6.79382847893022,"LAC",2017,15
0.110678094689426,"LAC",2017,15
5.56905826586632,"LAC",2017,15
-1.86228037041445,"LAC",2017,15
5.76003425171801,"LAC",2017,15
3.34961427180289,"LAC",2017,15
-3.84937291281986,"LAC",2017,15
1.22653109564782,"LAC",2017,15
0.00205213390442502,"LAC",2017,15
3.05230774498163,"LAC",2017,15
1.03791199701531,"LAC",2017,15
2.44977991935279,"LAC",2017,15
1.95305346363411,"LAC",2017,15
-2.61464925015065,"LAC",2017,15
-0.601054517129274,"LAC",2017,15
3.68264516060146,"LAC",2017,15
-2.0800313911109,"LAC",2017,15
-4.67212479270497,"LAC",2017,15
0.981114858822146,"LAC",2017,15
-2.08512749078786,"LAC",2017,15
0.514997585653917,"LAC",2017,15
1.39397982623889,"LAC",2017,15
-0.848606822672553,"LAC",2017,15
4.87478893135384,"LAC",2017,15
-0.867654400929525,"LAC",2017,15
4.4391487492319,"LAC",2017,15
3.11046589866887,"LAC",2017,15
-1.06541172941252,"LAC",2017,15
4.96693915146047,"LAC",2017,15
3.60609390397255,"LAC",2017,15
2.45291114866044,"LAC",2017,15
-2.77707585317771,"LAC",2017,15
-3.07252620577308,"LAC",2017,15
-1.35009080367565,"LAC",2017,15
2.74059683564996,"LAC",2017,15
0.704305645672947,"LAC",2017,15
3.44856751435538,"LAC",2017,15
-2.09578022270237,"LAC",2017,15
5.7955989502587,"LAC",2017,15
0.411969242614013,"LAC",2017,15
1.79301213756706,"LAC",2017,15
1.26162071258321,"LAC",2017,15
0.735620882450736,"LAC",2017,15
7.35969947358403,"LAC",2017,15
-2.64319644586844,"LAC",2017,15
4.13534199076503,"LAC",2017,15
-0.826710936735323,"LAC",2017,15
1.84157540837288,"LAC",2017,15
2.19656843166549,"LAC",2017,15
2.47110707814975,"LAC",2017,15
-1.70101313873151,"LAC",2017,15
2.62471698664727,"LAC",2017,15
