"AdjWEPADiff","Team","Season","LatestWeek"
14.3283770131906,"SF",2013,15
11.7343830203989,"SF",2013,15
12.3436792229806,"SF",2013,15
7.14588807785642,"SF",2013,15
8.14743734119322,"SF",2013,15
13.2300113638555,"SF",2013,15
18.0208989983332,"SF",2013,15
12.420128674027,"SF",2013,15
9.62513492145577,"SF",2013,15
15.5063139832397,"SF",2013,15
11.8292624669896,"SF",2013,15
6.27054810325279,"SF",2013,15
8.40477801627459,"SF",2013,15
11.1622317921043,"SF",2013,15
13.4093883575327,"SF",2013,15
15.5452775020358,"SF",2013,15
14.0988717121222,"SF",2013,15
14.6240649651542,"SF",2013,15
15.5232112720345,"SF",2013,15
12.3750697452574,"SF",2013,15
13.4095698146767,"SF",2013,15
9.63076398324579,"SF",2013,15
16.1861390860412,"SF",2013,15
11.8833789210368,"SF",2013,15
11.2543069463064,"SF",2013,15
14.9869867654127,"SF",2013,15
13.5890264921604,"SF",2013,15
12.2321585954335,"SF",2013,15
11.6095222743442,"SF",2013,15
10.9357176320813,"SF",2013,15
10.3319981998389,"SF",2013,15
11.9225317473287,"SF",2013,15
17.6343319548447,"SF",2013,15
12.9725727841823,"SF",2013,15
15.2803755122041,"SF",2013,15
9.75146913241602,"SF",2013,15
13.2191674431226,"SF",2013,15
9.97040354187906,"SF",2013,15
16.0786644252747,"SF",2013,15
12.3238942669511,"SF",2013,15
8.20833662928496,"SF",2013,15
14.7123918124768,"SF",2013,15
9.59435192959737,"SF",2013,15
12.280085823446,"SF",2013,15
11.1849348445141,"SF",2013,15
14.1355936696431,"SF",2013,15
16.3687204250048,"SF",2013,15
13.5975548163726,"SF",2013,15
8.31915017711496,"SF",2013,15
14.8177199125069,"SF",2013,15
12.9211081683918,"SF",2013,15
7.76858378249613,"SF",2013,15
12.3424339610638,"SF",2013,15
13.6584941913517,"SF",2013,15
11.3083646796467,"SF",2013,15
10.5878039117501,"SF",2013,15
9.60084505216451,"SF",2013,15
6.87219451132462,"SF",2013,15
12.7550546551792,"SF",2013,15
9.85651544264871,"SF",2013,15
8.79578394381828,"SF",2013,15
13.6276170453889,"SF",2013,15
13.2811092975272,"SF",2013,15
13.0814925615894,"SF",2013,15
15.6830759581133,"SF",2013,15
12.1294670294787,"SF",2013,15
14.5318228685076,"SF",2013,15
13.2767829291048,"SF",2013,15
17.8773045330523,"SF",2013,15
13.8390054716951,"SF",2013,15
11.1340219599114,"SF",2013,15
15.5476609699878,"SF",2013,15
9.56510684448049,"SF",2013,15
11.8337184548152,"SF",2013,15
12.9599773431236,"SF",2013,15
7.61489318314604,"SF",2013,15
8.80025085718003,"SF",2013,15
10.2738567002863,"SF",2013,15
10.2851822238551,"SF",2013,15
10.8354837572195,"SF",2013,15
9.22867883314112,"SF",2013,15
16.1774757306592,"SF",2013,15
8.11584159771282,"SF",2013,15
12.6110342381901,"SF",2013,15
10.1643558281605,"SF",2013,15
9.81698597245,"SF",2013,15
17.5019273266663,"SF",2013,15
11.2389336954256,"SF",2013,15
12.4520434107434,"SF",2013,15
11.0472442182459,"SF",2013,15
10.0182454653842,"SF",2013,15
13.8903634251215,"SF",2013,15
10.5959783453588,"SF",2013,15
11.8945466678065,"SF",2013,15
16.6304251709753,"SF",2013,15
9.66357372932993,"SF",2013,15
15.6345279569006,"SF",2013,15
10.1076353483936,"SF",2013,15
10.2522459525657,"SF",2013,15
15.8047834332021,"SF",2013,15
13.3189010025567,"SF",2013,15
9.38702652263322,"SF",2013,15
7.47755471562887,"SF",2013,15
10.5738685518163,"SF",2013,15
12.2365132886976,"SF",2013,15
9.89951721483032,"SF",2013,15
12.8067447533995,"SF",2013,15
15.5339145270644,"SF",2013,15
13.4151233001637,"SF",2013,15
16.3953698606581,"SF",2013,15
12.9101175695807,"SF",2013,15
10.3640193848549,"SF",2013,15
12.6931810403881,"SF",2013,15
12.1940241943672,"SF",2013,15
13.1386449606938,"SF",2013,15
11.6838438909454,"SF",2013,15
9.7504575566246,"SF",2013,15
20.0475817126123,"SF",2013,15
13.4222722386242,"SF",2013,15
11.3153153782372,"SF",2013,15
14.1821856684219,"SF",2013,15
11.1540800254868,"SF",2013,15
18.2344362089269,"SF",2013,15
12.6632332191539,"SF",2013,15
10.688769579289,"SF",2013,15
14.2185762618157,"SF",2013,15
9.85521478728864,"SF",2013,15
7.86437552026241,"SF",2013,15
14.4794300046106,"SF",2013,15
13.2910896271463,"SF",2013,15
5.13860231721705,"SF",2013,15
15.2329212476818,"SF",2013,15
8.50221630831453,"SF",2013,15
12.7707649515619,"SF",2013,15
12.8670052641945,"SF",2013,15
12.5899709129646,"SF",2013,15
17.4247001609564,"SF",2013,15
8.07601166438598,"SF",2013,15
15.672944405589,"SF",2013,15
12.2427994682012,"SF",2013,15
14.9124262335097,"SF",2013,15
5.76468560074807,"SF",2013,15
12.5416415456802,"SF",2013,15
9.37319300997654,"SF",2013,15
14.2869009426229,"SF",2013,15
9.41943807865488,"SF",2013,15
11.9166173641342,"SF",2013,15
12.7661176778822,"SF",2013,15
8.61205355828783,"SF",2013,15
11.2131434483082,"SF",2013,15
7.79578593867627,"SF",2013,15
11.6992619727096,"SF",2013,15
12.1665426317356,"SF",2013,15
10.6496533441354,"SF",2013,15
14.7119288881106,"SF",2013,15
9.88332072844361,"SF",2013,15
11.8073061874754,"SF",2013,15
15.4217396680975,"SF",2013,15
15.6711500968384,"SF",2013,15
11.0972559775777,"SF",2013,15
9.6021265139676,"SF",2013,15
13.9032859354007,"SF",2013,15
7.98731301385908,"SF",2013,15
16.516526376799,"SF",2013,15
7.18678686492422,"SF",2013,15
16.4402293422109,"SF",2013,15
11.038684332215,"SF",2013,15
11.5980777197749,"SF",2013,15
14.4001697010489,"SF",2013,15
11.2169974048031,"SF",2013,15
14.8220271286832,"SF",2013,15
8.51392010502957,"SF",2013,15
13.8803433466361,"SF",2013,15
16.6521664765106,"SF",2013,15
16.6161478302453,"SF",2013,15
11.5883938245739,"SF",2013,15
10.0484673618014,"SF",2013,15
9.77285436889039,"SF",2013,15
11.8906587209863,"SF",2013,15
11.0155527709971,"SF",2013,15
10.283718037734,"SF",2013,15
7.04417940740475,"SF",2013,15
8.73591511615081,"SF",2013,15
16.4876421709763,"SF",2013,15
11.6567399288405,"SF",2013,15
18.5708906393651,"SF",2013,15
15.7943188497738,"SF",2013,15
12.7483034090345,"SF",2013,15
12.4177703249402,"SF",2013,15
10.0520474497972,"SF",2013,15
11.0170576115311,"SF",2013,15
9.49744107133117,"SF",2013,15
10.001427878424,"SF",2013,15
10.262509284292,"SF",2013,15
9.86755152352812,"SF",2013,15
13.8018254507977,"SF",2013,15
10.6582011784203,"SF",2013,15
17.1413409883405,"SF",2013,15
12.328526301527,"SF",2013,15
14.2771950468045,"SF",2013,15
10.625658176254,"SF",2013,15
9.19076210021018,"SF",2013,15
13.4832237839908,"SF",2013,15
15.9945566461779,"SF",2013,15
15.5624103327744,"SF",2013,15
14.9318274285411,"SF",2013,15
13.5137252679868,"SF",2013,15
8.3582053223088,"SF",2013,15
13.9398219799333,"SF",2013,15
10.6658786691624,"SF",2013,15
11.4826266557373,"SF",2013,15
17.4848995341069,"SF",2013,15
9.3734790590536,"SF",2013,15
13.3828343856839,"SF",2013,15
11.0026889307859,"SF",2013,15
14.6792465624819,"SF",2013,15
13.2926661004555,"SF",2013,15
11.6587813451586,"SF",2013,15
15.8211332014526,"SF",2013,15
9.35284821855226,"SF",2013,15
8.60206323155062,"SF",2013,15
11.5090918426221,"SF",2013,15
13.2633874392335,"SF",2013,15
9.13404102135312,"SF",2013,15
11.9247324945422,"SF",2013,15
11.5990457880548,"SF",2013,15
14.8135643080982,"SF",2013,15
10.203738672968,"SF",2013,15
13.6165650087008,"SF",2013,15
16.9654197126143,"SF",2013,15
9.95259847693255,"SF",2013,15
8.53873587816855,"SF",2013,15
9.318795421938,"SF",2013,15
13.3897546005093,"SF",2013,15
13.1035814168756,"SF",2013,15
11.1435367883763,"SF",2013,15
12.6960138546428,"SF",2013,15
11.2127350849826,"SF",2013,15
9.05633036163923,"SF",2013,15
17.9187876661486,"SF",2013,15
14.8997325906495,"SF",2013,15
14.2099637337418,"SF",2013,15
12.2276355333057,"SF",2013,15
10.0336139115878,"SF",2013,15
9.46531697396061,"SF",2013,15
9.28077432196921,"SF",2013,15
15.6334884143828,"SF",2013,15
15.7580162720665,"SF",2013,15
12.3936173941363,"SF",2013,15
11.2864363409021,"SF",2013,15
9.32636623556676,"SF",2013,15
8.8802226689329,"SF",2013,15
8.46016733212043,"SF",2013,15
11.2941459613132,"SF",2013,15
15.6011043222426,"SF",2013,15
9.43849672527941,"SF",2013,15
11.6032124861403,"SF",2013,15
13.9969614679992,"SF",2013,15
15.0282939198522,"SF",2013,15
14.7900218197701,"SF",2013,15
11.2568877949457,"SF",2013,15
13.3934572296948,"SF",2013,15
10.6843444266766,"SF",2013,15
11.36419598835,"SF",2013,15
14.6974430168187,"SF",2013,15
16.3112548527421,"SF",2013,15
11.9801575225423,"SF",2013,15
12.3726729340686,"SF",2013,15
15.2400417655486,"SF",2013,15
11.2035294559379,"SF",2013,15
8.71109833072792,"SF",2013,15
11.7459108401433,"SF",2013,15
15.2818408911118,"SF",2013,15
12.013832790302,"SF",2013,15
8.80091680097386,"SF",2013,15
16.1787387386762,"SF",2013,15
12.90166629296,"SF",2013,15
10.400139703308,"SF",2013,15
10.5969655053214,"SF",2013,15
8.04311204599557,"SF",2013,15
16.6011043655751,"SF",2013,15
12.4095598468975,"SF",2013,15
11.8231255045295,"SF",2013,15
11.3266201252802,"SF",2013,15
18.2336957991987,"SF",2013,15
-7.95522738981732,"HOU",2013,15
-7.83332823814272,"HOU",2013,15
-6.0547024070146,"HOU",2013,15
-10.1402856287118,"HOU",2013,15
-7.75400726330932,"HOU",2013,15
-3.92698586173909,"HOU",2013,15
-7.54094194104042,"HOU",2013,15
-6.68341734855038,"HOU",2013,15
-5.64036945565093,"HOU",2013,15
-10.5960493175701,"HOU",2013,15
-8.82503671664283,"HOU",2013,15
-8.55110573135659,"HOU",2013,15
-6.69683929017494,"HOU",2013,15
-8.37998599896429,"HOU",2013,15
-6.55239677610268,"HOU",2013,15
-8.29688860407735,"HOU",2013,15
-14.8872563601587,"HOU",2013,15
-9.62439918886339,"HOU",2013,15
-8.84788230163597,"HOU",2013,15
-7.52930475784357,"HOU",2013,15
-9.69768875649179,"HOU",2013,15
-11.0939393132257,"HOU",2013,15
-9.33873011456473,"HOU",2013,15
-8.33120690713406,"HOU",2013,15
-2.20619516091364,"HOU",2013,15
-8.53169528487291,"HOU",2013,15
-2.36564694336159,"HOU",2013,15
-8.48293109196778,"HOU",2013,15
-4.94509441868586,"HOU",2013,15
-9.53738282146896,"HOU",2013,15
-7.69708973195474,"HOU",2013,15
-5.63953062541392,"HOU",2013,15
-6.70299109644868,"HOU",2013,15
-4.12253948764486,"HOU",2013,15
-6.96068870006065,"HOU",2013,15
-13.9515783029461,"HOU",2013,15
-6.32721907166131,"HOU",2013,15
-3.65898492625009,"HOU",2013,15
-9.52306402039289,"HOU",2013,15
-7.05693354676974,"HOU",2013,15
-3.16841586181747,"HOU",2013,15
-8.40969233107888,"HOU",2013,15
-6.90721406350512,"HOU",2013,15
-4.75705449948924,"HOU",2013,15
-5.30046539304537,"HOU",2013,15
-9.73137021748551,"HOU",2013,15
-9.5041801247766,"HOU",2013,15
-6.54150782190155,"HOU",2013,15
-4.88112088711742,"HOU",2013,15
-8.91612423911343,"HOU",2013,15
-5.72839356797649,"HOU",2013,15
-7.02661370702961,"HOU",2013,15
-9.47362245852955,"HOU",2013,15
-5.09832487035017,"HOU",2013,15
-5.19099586522214,"HOU",2013,15
-11.2861902475879,"HOU",2013,15
-7.64711959519245,"HOU",2013,15
-7.92022019276106,"HOU",2013,15
-8.19367643412272,"HOU",2013,15
-1.47239009502368,"HOU",2013,15
-7.80098335494675,"HOU",2013,15
-4.62802621623683,"HOU",2013,15
-7.95968943907852,"HOU",2013,15
-7.50231522440197,"HOU",2013,15
-4.88813096358382,"HOU",2013,15
-9.14671370393171,"HOU",2013,15
-9.85015860967969,"HOU",2013,15
-9.44296498583463,"HOU",2013,15
-4.41738925125341,"HOU",2013,15
-6.98053845604025,"HOU",2013,15
-8.49565195942222,"HOU",2013,15
-7.30702909086597,"HOU",2013,15
-6.27652970012637,"HOU",2013,15
-11.8078312345955,"HOU",2013,15
-9.09312181881922,"HOU",2013,15
-5.38144443146856,"HOU",2013,15
-8.70536915257549,"HOU",2013,15
-10.8969229722108,"HOU",2013,15
-10.8281055587593,"HOU",2013,15
-12.5475311873742,"HOU",2013,15
-7.2626043808907,"HOU",2013,15
-6.83377546961675,"HOU",2013,15
-6.94383789258371,"HOU",2013,15
-7.53324426323909,"HOU",2013,15
-6.82295155429282,"HOU",2013,15
-4.99531573102255,"HOU",2013,15
-6.66471276345161,"HOU",2013,15
-6.75096743064802,"HOU",2013,15
-9.62286529727044,"HOU",2013,15
-7.90175901045721,"HOU",2013,15
-7.9504950246122,"HOU",2013,15
-8.3017963551957,"HOU",2013,15
-7.02778761133047,"HOU",2013,15
-10.0204630545218,"HOU",2013,15
-10.8136592150659,"HOU",2013,15
-14.777935651866,"HOU",2013,15
-8.26579209865522,"HOU",2013,15
-8.75670622776081,"HOU",2013,15
-9.50276649216119,"HOU",2013,15
-6.98914253907094,"HOU",2013,15
-8.37341840241514,"HOU",2013,15
-5.75465710288482,"HOU",2013,15
-5.67673609997765,"HOU",2013,15
-6.80158689947313,"HOU",2013,15
-7.35158255713005,"HOU",2013,15
-8.57849692560086,"HOU",2013,15
-9.25986401287786,"HOU",2013,15
-5.34150472676643,"HOU",2013,15
-10.717388109989,"HOU",2013,15
-9.84729417657661,"HOU",2013,15
-4.45329928589831,"HOU",2013,15
-13.0785485166024,"HOU",2013,15
-5.35935948283855,"HOU",2013,15
-11.7059852157992,"HOU",2013,15
-9.9195492648031,"HOU",2013,15
-9.06291434536102,"HOU",2013,15
-6.60217539645437,"HOU",2013,15
-6.07848940661175,"HOU",2013,15
-10.3956723231574,"HOU",2013,15
-11.9032444722817,"HOU",2013,15
-8.74366987063541,"HOU",2013,15
-8.64282537128137,"HOU",2013,15
-6.82469101180487,"HOU",2013,15
-9.09705995243351,"HOU",2013,15
-9.10601437321585,"HOU",2013,15
-10.4269331024862,"HOU",2013,15
-6.23777351409781,"HOU",2013,15
-6.38788540303331,"HOU",2013,15
-14.225745993245,"HOU",2013,15
-5.95955167849859,"HOU",2013,15
-7.93983611646868,"HOU",2013,15
-10.9411742766604,"HOU",2013,15
-6.28317154451273,"HOU",2013,15
-8.52989782168324,"HOU",2013,15
-8.7570873081075,"HOU",2013,15
-9.39027668039294,"HOU",2013,15
-2.61727503054514,"HOU",2013,15
-9.78154890775764,"HOU",2013,15
-8.75675594900278,"HOU",2013,15
-8.23257124653113,"HOU",2013,15
-2.69812846587236,"HOU",2013,15
-7.31479451556954,"HOU",2013,15
-8.53661060591643,"HOU",2013,15
-7.33983247378121,"HOU",2013,15
-6.08292517926208,"HOU",2013,15
-6.4737191217082,"HOU",2013,15
-8.43120870158684,"HOU",2013,15
-9.53080983799112,"HOU",2013,15
-8.2934413696767,"HOU",2013,15
-12.8283631293455,"HOU",2013,15
-7.06103050129628,"HOU",2013,15
-9.31501920322856,"HOU",2013,15
-8.47338574844921,"HOU",2013,15
-13.9748752675007,"HOU",2013,15
-5.68986653475271,"HOU",2013,15
-4.3669880594843,"HOU",2013,15
-7.30276358059961,"HOU",2013,15
-9.74340421315051,"HOU",2013,15
-7.69182238577515,"HOU",2013,15
-6.20572067089984,"HOU",2013,15
-12.5592235887803,"HOU",2013,15
-9.43329568735824,"HOU",2013,15
-6.1662254709964,"HOU",2013,15
-6.75502201228603,"HOU",2013,15
-6.28000799437703,"HOU",2013,15
-9.10353665107111,"HOU",2013,15
-6.77367887013926,"HOU",2013,15
-8.75387674886897,"HOU",2013,15
-12.6740536039834,"HOU",2013,15
-4.23878906215304,"HOU",2013,15
-10.1846703249531,"HOU",2013,15
-7.25740062475387,"HOU",2013,15
-7.6461711070782,"HOU",2013,15
-5.14536914084872,"HOU",2013,15
-6.89432617338425,"HOU",2013,15
-10.2987131797789,"HOU",2013,15
-6.85038485423532,"HOU",2013,15
-4.85669512630025,"HOU",2013,15
-11.1192738268909,"HOU",2013,15
-9.48093564770439,"HOU",2013,15
-8.29638962577957,"HOU",2013,15
-9.94123230835522,"HOU",2013,15
-4.04525489161863,"HOU",2013,15
-7.33731844609949,"HOU",2013,15
-5.80437084352545,"HOU",2013,15
-10.980965074296,"HOU",2013,15
-10.7219945485434,"HOU",2013,15
-7.4396599365713,"HOU",2013,15
-7.8999514434855,"HOU",2013,15
-6.75046476453124,"HOU",2013,15
-5.53838393703665,"HOU",2013,15
-6.02631450599566,"HOU",2013,15
-10.3471883775662,"HOU",2013,15
-7.35352963635431,"HOU",2013,15
-10.7905319753346,"HOU",2013,15
-6.17535104787161,"HOU",2013,15
-10.7519000249073,"HOU",2013,15
-9.98799228752563,"HOU",2013,15
-7.32975251308998,"HOU",2013,15
-11.7746817698172,"HOU",2013,15
-4.79623849776578,"HOU",2013,15
-7.74741100143717,"HOU",2013,15
-10.0290204232305,"HOU",2013,15
-6.51124700046647,"HOU",2013,15
-7.07664359246289,"HOU",2013,15
-6.99975561361431,"HOU",2013,15
-12.9356579360228,"HOU",2013,15
-11.6133606160963,"HOU",2013,15
-5.81399111769336,"HOU",2013,15
-8.64705357465922,"HOU",2013,15
-4.37260335857961,"HOU",2013,15
-11.8224511710238,"HOU",2013,15
-6.75998228602169,"HOU",2013,15
-8.93430226073608,"HOU",2013,15
-8.45728984743278,"HOU",2013,15
-5.10307393726293,"HOU",2013,15
-8.54430013262377,"HOU",2013,15
-10.0702929187288,"HOU",2013,15
-9.84013109418711,"HOU",2013,15
-9.09101435553043,"HOU",2013,15
-7.69286862675982,"HOU",2013,15
-6.19531339890843,"HOU",2013,15
-11.7374550902945,"HOU",2013,15
-1.57443423996397,"HOU",2013,15
-8.65921844623959,"HOU",2013,15
-7.11369506061498,"HOU",2013,15
-3.78816399299428,"HOU",2013,15
-5.7431022390318,"HOU",2013,15
-9.52405478227402,"HOU",2013,15
-2.22369892087081,"HOU",2013,15
-9.85031970219801,"HOU",2013,15
-9.59549897820653,"HOU",2013,15
-4.66070167911862,"HOU",2013,15
-7.49762499472552,"HOU",2013,15
-5.21623870636019,"HOU",2013,15
-7.99745381231882,"HOU",2013,15
-11.7999987910663,"HOU",2013,15
-3.57397627704149,"HOU",2013,15
-7.70693559286976,"HOU",2013,15
-4.85244640810779,"HOU",2013,15
-8.05529148889568,"HOU",2013,15
-5.88084259897172,"HOU",2013,15
-9.45579646089668,"HOU",2013,15
-4.2285440092563,"HOU",2013,15
-8.91093026526666,"HOU",2013,15
-4.80835617333067,"HOU",2013,15
-10.1099945304778,"HOU",2013,15
-8.82950582766257,"HOU",2013,15
-8.9302546693684,"HOU",2013,15
-6.85404215244218,"HOU",2013,15
-11.0834118441875,"HOU",2013,15
-8.93431971632064,"HOU",2013,15
-8.06251737251269,"HOU",2013,15
-6.32234769021756,"HOU",2013,15
-7.86212517655938,"HOU",2013,15
-6.55425746143495,"HOU",2013,15
-10.3224214985393,"HOU",2013,15
-9.60797459832563,"HOU",2013,15
-6.91367156229972,"HOU",2013,15
-8.82640910045502,"HOU",2013,15
-5.02693769276682,"HOU",2013,15
-7.52905410207364,"HOU",2013,15
-10.6560167798543,"HOU",2013,15
-7.19903334701261,"HOU",2013,15
-12.98648620955,"HOU",2013,15
-8.45552929553089,"HOU",2013,15
-10.5969328275195,"HOU",2013,15
-5.46318224008344,"HOU",2013,15
-5.66185008726101,"HOU",2013,15
-11.1620543985826,"HOU",2013,15
-7.58269009716492,"HOU",2013,15
-8.37920618478651,"HOU",2013,15
-2.97282165429122,"HOU",2013,15
-14.2121495763078,"HOU",2013,15
-6.83871610342793,"HOU",2013,15
-6.6704461714162,"HOU",2013,15
-6.1852431047842,"HOU",2013,15
-11.0481163580355,"HOU",2013,15
-6.32380200023963,"HOU",2013,15
-9.11070670376892,"HOU",2013,15
-9.39046085018794,"HOU",2013,15
-6.90706755481713,"HOU",2013,15
-7.03394011907848,"HOU",2013,15
-6.79160882071885,"HOU",2013,15
-4.02969396199863,"HOU",2013,15
-6.85918776358786,"HOU",2013,15
-5.22701911678794,"HOU",2013,15
-7.76104990453006,"HOU",2013,15
-9.18735055877246,"HOU",2013,15
-11.401715284498,"HOU",2013,15
-7.29954794268,"HOU",2013,15
-5.55894945579757,"HOU",2013,15
-9.89645058188483,"HOU",2013,15
-6.84308280787701,"HOU",2013,15
-6.72357233266009,"HOU",2013,15
-6.53340911420461,"HOU",2013,15
-8.4637610599877,"HOU",2013,15
-6.18595165859854,"HOU",2013,15
-9.35695729631227,"HOU",2013,15
-12.0734999009614,"HOU",2013,15
-7.44291761768869,"HOU",2013,15
-5.17325984387211,"HOU",2013,15
-12.550737493984,"HOU",2013,15
-6.46139960040919,"HOU",2013,15
-8.20516211755201,"HOU",2013,15
-8.44828282267552,"HOU",2013,15
-7.73446258399163,"HOU",2013,15
-12.2466308228212,"HOU",2013,15
-9.10270611128772,"HOU",2013,15
-6.11625226516239,"HOU",2013,15
-6.70799109584524,"HOU",2013,15
-8.00077775448161,"HOU",2013,15
-12.2595219213164,"HOU",2013,15
-9.2765274665159,"HOU",2013,15
-6.56962524762372,"HOU",2013,15
-8.52014756682782,"HOU",2013,15
-10.6682990062026,"HOU",2013,15
-6.19683995229068,"HOU",2013,15
-7.18748071834285,"HOU",2013,15
-11.0905331164573,"HOU",2013,15
-8.43627322020541,"HOU",2013,15
-9.09658717469419,"HOU",2013,15
-11.790129385954,"HOU",2013,15
-5.15292768748502,"HOU",2013,15
-10.1267450555843,"HOU",2013,15
-8.20742421912428,"HOU",2013,15
-8.62616623642085,"HOU",2013,15
-16.2860761888698,"HOU",2013,15
-7.17632067674093,"HOU",2013,15
-8.82223146489103,"HOU",2013,15
-8.16089151224162,"HOU",2013,15
-13.0494928665618,"HOU",2013,15
-9.75280948401692,"HOU",2013,15
-6.54521281629531,"HOU",2013,15
-6.25365943535494,"HOU",2013,15
-7.04156004166652,"HOU",2013,15
-6.83903756459622,"HOU",2013,15
-10.9633034724022,"HOU",2013,15
-7.45778267294293,"HOU",2013,15
-10.1501784793897,"HOU",2013,15
-9.5719778929213,"HOU",2013,15
-10.26264867858,"HOU",2013,15
-7.63430509739525,"HOU",2013,15
-4.77129935760768,"HOU",2013,15
-9.74134346845916,"HOU",2013,15
-6.71765451253853,"HOU",2013,15
-5.1670474307405,"HOU",2013,15
-10.1910371555052,"HOU",2013,15
-5.81033486872764,"HOU",2013,15
-10.0912992159217,"HOU",2013,15
-8.32356793080819,"HOU",2013,15
-7.51478894213106,"HOU",2013,15
-9.42548729542633,"HOU",2013,15
-8.95187538723528,"HOU",2013,15
-12.7485670897385,"HOU",2013,15
-11.5153519710789,"HOU",2013,15
-5.06221439868295,"HOU",2013,15
-6.33297456266328,"HOU",2013,15
-10.0803500350253,"HOU",2013,15
-8.08933945002738,"HOU",2013,15
-9.46632819615072,"HOU",2013,15
-9.55143253549814,"HOU",2013,15
-10.5405443399201,"HOU",2013,15
-9.48533108497531,"HOU",2013,15
-9.42803336284824,"HOU",2013,15
-4.80123533885408,"HOU",2013,15
-5.9540302059826,"HOU",2013,15
-8.55118640870564,"HOU",2013,15
-9.81281186989723,"HOU",2013,15
-5.8144459351423,"HOU",2013,15
-8.10830536628719,"HOU",2013,15
-8.36253678990829,"HOU",2013,15
-10.6526527661736,"HOU",2013,15
-8.46275553755899,"HOU",2013,15
-10.3611599762129,"HOU",2013,15
-7.87878877424331,"HOU",2013,15
-7.31729117563016,"HOU",2013,15
-9.30368239005829,"HOU",2013,15
-5.70427807688743,"HOU",2013,15
-9.0148112648738,"HOU",2013,15
-3.7219236061712,"HOU",2013,15
-11.04389702075,"HOU",2013,15
-7.70104562299025,"HOU",2013,15
-8.75792208611442,"HOU",2013,15
-10.901753166125,"HOU",2013,15
-8.63609055435702,"HOU",2013,15
-5.45029468977864,"HOU",2013,15
-9.18188591205669,"HOU",2013,15
-8.31914760254903,"HOU",2013,15
-7.23283372926172,"HOU",2013,15
-3.68254473297206,"HOU",2013,15
-5.70075512329565,"HOU",2013,15
-10.7925099219121,"HOU",2013,15
-9.24176452548513,"HOU",2013,15
-13.5421931691462,"HOU",2013,15
-4.9841288750572,"HOU",2013,15
-10.4762507569594,"HOU",2013,15
-7.70475050937783,"HOU",2013,15
-7.63302877831322,"HOU",2013,15
-12.612520844704,"HOU",2013,15
1.03228137520476,"LAC",2013,15
5.64221786087293,"LAC",2013,15
7.51803682776997,"LAC",2013,15
5.25962322482428,"LAC",2013,15
5.90559111988108,"LAC",2013,15
3.0192788457767,"LAC",2013,15
3.03500160245036,"LAC",2013,15
4.3845892455297,"LAC",2013,15
4.07553297328093,"LAC",2013,15
3.58045894544285,"LAC",2013,15
5.20976101033981,"LAC",2013,15
2.85977660028405,"LAC",2013,15
4.67001806475806,"LAC",2013,15
2.15008255079919,"LAC",2013,15
0.256056333248316,"LAC",2013,15
3.69228180522035,"LAC",2013,15
3.25187290465957,"LAC",2013,15
5.76413998167837,"LAC",2013,15
3.00350839735106,"LAC",2013,15
5.37051816578593,"LAC",2013,15
6.43373597651092,"LAC",2013,15
5.56253176920442,"LAC",2013,15
0.352828350423034,"LAC",2013,15
5.4004458842686,"LAC",2013,15
3.69903462691191,"LAC",2013,15
4.76754794898632,"LAC",2013,15
6.20264074305832,"LAC",2013,15
4.31641372930669,"LAC",2013,15
0.893605473035482,"LAC",2013,15
3.71800977695351,"LAC",2013,15
3.93006460010494,"LAC",2013,15
4.55995039855148,"LAC",2013,15
5.42992461320928,"LAC",2013,15
1.78283438840277,"LAC",2013,15
2.99476549974882,"LAC",2013,15
5.62434527026851,"LAC",2013,15
2.5047050372811,"LAC",2013,15
3.20650055048331,"LAC",2013,15
5.79188242256376,"LAC",2013,15
5.32678779220671,"LAC",2013,15
2.46259761819505,"LAC",2013,15
1.62997351834234,"LAC",2013,15
5.97205238983716,"LAC",2013,15
3.16849233965715,"LAC",2013,15
1.97347368192456,"LAC",2013,15
6.81225059916664,"LAC",2013,15
3.6593404740789,"LAC",2013,15
2.7996933623182,"LAC",2013,15
1.8086314044243,"LAC",2013,15
4.70119088587801,"LAC",2013,15
9.66027332090758,"LAC",2013,15
2.6803927475761,"LAC",2013,15
2.16626515361219,"LAC",2013,15
5.40592830727259,"LAC",2013,15
6.44284260906854,"LAC",2013,15
5.78455668775416,"LAC",2013,15
0.159038619662978,"LAC",2013,15
3.5104032089416,"LAC",2013,15
4.93695844751791,"LAC",2013,15
5.79247709346903,"LAC",2013,15
1.44536956786553,"LAC",2013,15
5.29633945239183,"LAC",2013,15
3.99794278122218,"LAC",2013,15
0.950390597273761,"LAC",2013,15
4.9657072930972,"LAC",2013,15
3.19449974487564,"LAC",2013,15
4.75150084569322,"LAC",2013,15
3.5631235559307,"LAC",2013,15
4.98720314179901,"LAC",2013,15
5.63643873447714,"LAC",2013,15
2.02764512609151,"LAC",2013,15
2.57837938626743,"LAC",2013,15
0.171344313500958,"LAC",2013,15
7.46131874120552,"LAC",2013,15
1.46397567496191,"LAC",2013,15
2.64629670100971,"LAC",2013,15
0.0995758227986397,"LAC",2013,15
4.7606560330473,"LAC",2013,15
2.21461640540829,"LAC",2013,15
5.03058194363617,"LAC",2013,15
5.19033909354684,"LAC",2013,15
2.04875192911083,"LAC",2013,15
4.63045233623328,"LAC",2013,15
3.12152421534464,"LAC",2013,15
4.62308737186698,"LAC",2013,15
1.9049174144044,"LAC",2013,15
