"AdjWEPADiff","Team","Season","LatestWeek"
-3.62543511767406,"LAC",2015,15
-1.08546805962245,"LAC",2015,15
-7.6530431867719,"LAC",2015,15
-0.967845859670302,"LAC",2015,15
-2.03766669379065,"LAC",2015,15
-4.91986786956485,"LAC",2015,15
0.251495798858359,"LAC",2015,15
-0.471501935575562,"LAC",2015,15
-1.97728626680328,"LAC",2015,15
-4.43014646143742,"LAC",2015,15
-5.62659722743745,"LAC",2015,15
-3.4518050411084,"LAC",2015,15
-4.21980248029972,"LAC",2015,15
-7.16006778341137,"LAC",2015,15
-3.95064182163635,"LAC",2015,15
-4.95101498774268,"LAC",2015,15
-3.25292469325197,"LAC",2015,15
-2.80821484781892,"LAC",2015,15
-2.24988811641471,"LAC",2015,15
0.794570321052271,"LAC",2015,15
-3.53462596972825,"LAC",2015,15
0.621084681044247,"LAC",2015,15
-2.1938821627707,"LAC",2015,15
-0.119734332182865,"LAC",2015,15
-5.5314015164582,"LAC",2015,15
-2.34276455249921,"LAC",2015,15
-2.49695935241401,"LAC",2015,15
-3.53945401722029,"LAC",2015,15
-2.62026372816232,"LAC",2015,15
-3.43594731936346,"LAC",2015,15
-4.55362921065359,"LAC",2015,15
-0.24636180501637,"LAC",2015,15
0.535286970245677,"LAC",2015,15
0.275376357104103,"LAC",2015,15
-3.79175158890876,"LAC",2015,15
-3.5596143198468,"LAC",2015,15
-1.15897514208018,"LAC",2015,15
-1.38995586274051,"LAC",2015,15
-1.7186056307302,"LAC",2015,15
-4.42265881997437,"LAC",2015,15
-3.57935719869229,"LAC",2015,15
-5.50852381317951,"LAC",2015,15
-2.35860566469366,"LAC",2015,15
-4.78411609570901,"LAC",2015,15
-4.99724981261097,"LAC",2015,15
0.217101949806073,"LAC",2015,15
2.23656385836211,"LAC",2015,15
-3.66558617143017,"LAC",2015,15
-6.37837191689329,"LAC",2015,15
-5.27054968154432,"LAC",2015,15
-0.831775225804633,"LAC",2015,15
-3.08373168050798,"LAC",2015,15
-0.581238244354676,"LAC",2015,15
-3.32328038848611,"LAC",2015,15
-2.84960214290427,"LAC",2015,15
-4.96272090144965,"LAC",2015,15
1.59360220619139,"LAC",2015,15
-3.14015534117606,"LAC",2015,15
-3.94576287480431,"LAC",2015,15
-6.24098427635219,"LAC",2015,15
-2.19063036842345,"LAC",2015,15
-2.21254704948633,"LAC",2015,15
-3.91875601187905,"LAC",2015,15
-3.75270953399719,"LAC",2015,15
2.58377758639601,"LAC",2015,15
-1.45926380683816,"LAC",2015,15
-4.87863553144528,"LAC",2015,15
-0.0674111012804308,"LAC",2015,15
4.85066345466632,"LAC",2015,15
-6.26551641547014,"LAC",2015,15
-4.99406913195588,"LAC",2015,15
0.438337191033802,"LAC",2015,15
-4.01356710894408,"LAC",2015,15
-2.44701585958576,"LAC",2015,15
-0.802653606381015,"LAC",2015,15
-1.71971838255269,"LAC",2015,15
-1.47355364596031,"LAC",2015,15
-2.61002533527124,"LAC",2015,15
-3.20446257211924,"LAC",2015,15
-5.08154452133997,"LAC",2015,15
0.806141432812893,"LAC",2015,15
-4.72960995474901,"LAC",2015,15
-3.08399906825118,"LAC",2015,15
-1.71866184844806,"LAC",2015,15
-5.2101522605587,"LAC",2015,15
-5.29978284943273,"LAC",2015,15
-2.94442993513654,"LAC",2015,15
-2.62810000535465,"LAC",2015,15
-2.57341505259479,"LAC",2015,15
-2.94217790319496,"LAC",2015,15
-1.37059934649175,"LAC",2015,15
-4.02660825494835,"LAC",2015,15
-1.62884574733827,"LAC",2015,15
-3.50866977066226,"LAC",2015,15
-2.8722106330241,"LAC",2015,15
-3.7350984262826,"LAC",2015,15
0.0699462368009514,"LAC",2015,15
-0.691125217001852,"LAC",2015,15
-2.07950292141216,"LAC",2015,15
-3.73529399664117,"LAC",2015,15
-0.786640410614993,"LAC",2015,15
-0.550327961817568,"LAC",2015,15
0.937446823969523,"LAC",2015,15
-7.78299949644695,"LAC",2015,15
-5.82161039199232,"LAC",2015,15
-2.17902689005268,"LAC",2015,15
-5.00390245899677,"LAC",2015,15
-0.811182332429408,"LAC",2015,15
-4.22452143395376,"LAC",2015,15
-6.25875215903592,"LAC",2015,15
-0.270166085717503,"LAC",2015,15
-0.68539883289928,"LAC",2015,15
0.276071831123366,"LAC",2015,15
-3.73828188838808,"LAC",2015,15
-5.2496825310844,"LAC",2015,15
-2.51235749030255,"LAC",2015,15
-4.87830342068735,"LAC",2015,15
-5.03474832289112,"LAC",2015,15
-4.72645792004805,"LAC",2015,15
-4.26202988616772,"LAC",2015,15
-7.51256132403969,"LAC",2015,15
-2.3135030595837,"LAC",2015,15
-1.15192356497596,"LAC",2015,15
-7.74685037291367,"LAC",2015,15
-6.08735136779548,"LAC",2015,15
-0.389979918017493,"LAC",2015,15
-1.08955617970205,"LAC",2015,15
-3.22652720536624,"LAC",2015,15
-1.71587208349327,"LAC",2015,15
-2.20446469542359,"LAC",2015,15
-1.58636542514976,"LAC",2015,15
-3.22552195595422,"LAC",2015,15
-2.15311799223989,"LAC",2015,15
-4.17086148168229,"LAC",2015,15
-2.28644974219872,"LAC",2015,15
-0.774056114372336,"LAC",2015,15
-4.00975179541226,"LAC",2015,15
-0.671033729604958,"LAC",2015,15
0.352334851719561,"LAC",2015,15
-3.23404352705078,"LAC",2015,15
-1.71132394103822,"LAC",2015,15
-2.46117210470806,"LAC",2015,15
-0.820614513682638,"LAC",2015,15
-0.353435338981424,"LAC",2015,15
-3.92049339686473,"LAC",2015,15
-0.0506821414414665,"LAC",2015,15
-5.58502858864681,"LAC",2015,15
0.265273058915921,"LAC",2015,15
-2.26766664329196,"LAC",2015,15
-5.70409700297082,"LAC",2015,15
-1.80646192708668,"LAC",2015,15
-1.2223525437345,"LAC",2015,15
-5.26779099153004,"LAC",2015,15
-2.79146837820776,"LAC",2015,15
-6.57752664955556,"LAC",2015,15
-0.840979481907984,"LAC",2015,15
-1.51492470382503,"LAC",2015,15
1.30033225643162,"LAC",2015,15
-3.69366957599421,"LAC",2015,15
-6.29908271580616,"LAC",2015,15
-4.12015616925004,"LAC",2015,15
1.52553420562355,"LAC",2015,15
-5.96676442706041,"LAC",2015,15
-1.18951954717726,"LAC",2015,15
-4.96159503350934,"LAC",2015,15
-2.24116287864527,"LAC",2015,15
-3.4009878870479,"LAC",2015,15
-5.60180212496704,"LAC",2015,15
-1.99070952007819,"LAC",2015,15
-0.788774180179972,"LAC",2015,15
-4.17193934797802,"LAC",2015,15
-0.103392669698966,"LAC",2015,15
-1.46220640898716,"LAC",2015,15
-2.84748547395552,"LAC",2015,15
-4.22008077636685,"LAC",2015,15
-4.57154617747912,"LAC",2015,15
-3.30599920364985,"LAC",2015,15
-1.43691343760261,"LAC",2015,15
-3.73388070284971,"LAC",2015,15
-0.937640446609717,"LAC",2015,15
-2.49161859338957,"LAC",2015,15
-1.69535155855115,"LAC",2015,15
-2.42485815008047,"LAC",2015,15
1.18005944531003,"LAC",2015,15
-1.88046904632154,"LAC",2015,15
-4.47626664584218,"LAC",2015,15
-2.70269869863294,"LAC",2015,15
-3.83473067199827,"LAC",2015,15
-7.15923197830554,"LAC",2015,15
-5.18380638403413,"LAC",2015,15
0.992308922359589,"LAC",2015,15
-2.19548855936826,"LAC",2015,15
-1.61919346534645,"LAC",2015,15
-2.87267953610672,"LAC",2015,15
-2.27732698851164,"LAC",2015,15
-3.84798751950792,"LAC",2015,15
-3.88185171294181,"LAC",2015,15
0.500492630992087,"LAC",2015,15
-2.11969672558003,"LAC",2015,15
-5.50389734426402,"LAC",2015,15
-6.01429361273787,"LAC",2015,15
0.504613210530951,"LAC",2015,15
-6.91682418292776,"LAC",2015,15
-6.47886083335015,"LAC",2015,15
-1.91196248311098,"LAC",2015,15
-3.11501114280844,"LAC",2015,15
-3.95032521051434,"LAC",2015,15
-2.92737598469093,"LAC",2015,15
-2.29123945631487,"LAC",2015,15
0.362119048108572,"LAC",2015,15
-2.812752913928,"LAC",2015,15
1.53728780058844,"LAC",2015,15
-3.91941878835898,"LAC",2015,15
0.961671266796099,"LAC",2015,15
-3.1612852547387,"LAC",2015,15
-0.993648525881499,"LAC",2015,15
-8.67883917011392,"LAC",2015,15
-1.0869729326346,"LAC",2015,15
-1.2201335434774,"LAC",2015,15
-3.50041911834935,"LAC",2015,15
-5.27583396177985,"LAC",2015,15
-6.69421940504881,"LAC",2015,15
-3.77698225558603,"LAC",2015,15
-2.16768899404734,"LAC",2015,15
-3.17697204959035,"LAC",2015,15
-1.51121213141438,"LAC",2015,15
-4.48151340328592,"LAC",2015,15
-3.39442133007713,"LAC",2015,15
-3.79974329445251,"LAC",2015,15
-3.93491222947199,"LAC",2015,15
-5.04130579880126,"LAC",2015,15
-0.915657174255773,"LAC",2015,15
-6.05212205653966,"LAC",2015,15
-2.35448155712704,"LAC",2015,15
-3.40972603658238,"LAC",2015,15
-1.67844146664984,"LAC",2015,15
-0.683610824860103,"LAC",2015,15
-6.4865477710975,"LAC",2015,15
-5.11685162372717,"LAC",2015,15
-2.68181972881357,"LAC",2015,15
-0.0933558129543864,"LAC",2015,15
-5.69827468005989,"LAC",2015,15
-3.17501565319582,"LAC",2015,15
-4.78356630195261,"LAC",2015,15
0.733549698987674,"LAC",2015,15
-5.18687102995311,"LAC",2015,15
-2.24289761274565,"LAC",2015,15
-8.07563540020665,"LAC",2015,15
-3.80079812472231,"LAC",2015,15
-6.51563584963024,"LAC",2015,15
-3.32693003855843,"LAC",2015,15
-1.98657819025489,"LAC",2015,15
-1.96915734270632,"LAC",2015,15
1.71221444251922,"LAC",2015,15
-7.79711752072779,"LAC",2015,15
-6.88996012835455,"LAC",2015,15
-1.16628601902419,"LAC",2015,15
-1.48140463586045,"LAC",2015,15
-4.2652589604764,"LAC",2015,15
-2.95797153663143,"LAC",2015,15
-3.37522171975085,"LAC",2015,15
-0.309172822804095,"LAC",2015,15
-7.68004455651684,"LAC",2015,15
-4.21310420084303,"LAC",2015,15
-3.78031792640087,"LAC",2015,15
-2.31086051043986,"LAC",2015,15
-4.80019082852437,"LAC",2015,15
-2.90333448697057,"LAC",2015,15
-4.27054226426535,"LAC",2015,15
-3.76161678693601,"LAC",2015,15
-7.57631511577395,"LAC",2015,15
-5.12342134656372,"LAC",2015,15
0.565870750100364,"LAC",2015,15
-4.24289966202727,"LAC",2015,15
-3.90569454922905,"LAC",2015,15
-4.18155295470788,"LAC",2015,15
-0.453083934149573,"LAC",2015,15
1.95445067648357,"LAC",2015,15
0.308678486083811,"LAC",2015,15
-0.121571895054853,"LAC",2015,15
-4.87970635435714,"LAC",2015,15
-0.782171919062822,"LAC",2015,15
-4.96042077619749,"LAC",2015,15
-4.98263696290598,"LAC",2015,15
-1.08718823741992,"LAC",2015,15
-1.17207584883163,"LAC",2015,15
-4.29155287287334,"LAC",2015,15
-3.12334729551322,"LAC",2015,15
-2.91274428563073,"LAC",2015,15
-1.10462438515173,"LAC",2015,15
-4.6815539067444,"LAC",2015,15
-3.8396929452628,"LAC",2015,15
-0.946864058299483,"LAC",2015,15
-4.53115625265125,"LAC",2015,15
1.56964573015898,"LAC",2015,15
-2.75813900827338,"LAC",2015,15
-3.49397433766535,"LAC",2015,15
-3.1010350514417,"LAC",2015,15
-3.10620082258965,"LAC",2015,15
-4.55480762554465,"LAC",2015,15
-5.80249571515324,"LAC",2015,15
-1.014990374122,"LAC",2015,15
-2.97759030830297,"LAC",2015,15
-4.04534394636958,"LAC",2015,15
0.496671884958745,"LAC",2015,15
-8.30167118948525,"LAC",2015,15
-3.17036327240974,"LAC",2015,15
-7.26532233556801,"LAC",2015,15
-1.66600365368727,"LAC",2015,15
1.58789595827036,"LAC",2015,15
0.00154927879694495,"LAC",2015,15
-2.50333972223287,"LAC",2015,15
-3.10385356148374,"LAC",2015,15
-7.02920799844914,"LAC",2015,15
-0.0798717188998238,"LAC",2015,15
-2.92727233626994,"LAC",2015,15
-4.8299260306754,"LAC",2015,15
-2.23192490445694,"LAC",2015,15
-0.166243843249059,"LAC",2015,15
-2.03790153796857,"LAC",2015,15
-1.54455492288828,"LAC",2015,15
-5.36775947148355,"LAC",2015,15
-1.4696751529681,"LAC",2015,15
-1.6707223658776,"LAC",2015,15
-2.8477113976644,"LAC",2015,15
-4.04839584852724,"LAC",2015,15
-3.73459035673443,"LAC",2015,15
-3.00745045972837,"LAC",2015,15
-3.30685980100645,"LAC",2015,15
-0.252374092556039,"LAC",2015,15
-2.76974824132355,"LAC",2015,15
-0.43366815723499,"LAC",2015,15
-4.56208424130838,"LAC",2015,15
-1.51928025858519,"LAC",2015,15
2.43660300897255,"LAC",2015,15
-5.51655323988692,"LAC",2015,15
-3.75795419095433,"LAC",2015,15
-2.63248819920304,"LAC",2015,15
-4.16020179139965,"LAC",2015,15
-8.70277381998245,"LAC",2015,15
-3.74333019101451,"LAC",2015,15
-1.3834323168279,"LAC",2015,15
-1.78281458670781,"LAC",2015,15
1.47503629927245,"LAC",2015,15
-6.13314808978536,"LAC",2015,15
-2.68725590492023,"LAC",2015,15
-1.32320049448913,"LAC",2015,15
-6.59792121522179,"LAC",2015,15
0.652635157213803,"LAC",2015,15
-6.11934803502987,"LAC",2015,15
-3.06522719547775,"LAC",2015,15
-4.44534370268338,"LAC",2015,15
-2.61560393880144,"LAC",2015,15
-5.8325068906579,"LAC",2015,15
-0.605881166407608,"LAC",2015,15
-4.30117019430066,"LAC",2015,15
-5.72453054709667,"LAC",2015,15
-1.41172366272626,"LAC",2015,15
-7.54435382691657,"LAC",2015,15
-1.7166439370748,"LAC",2015,15
-2.18988178808738,"LAC",2015,15
-3.21836568361106,"LAC",2015,15
-3.30917000666634,"LAC",2015,15
-2.9186172920853,"LAC",2015,15
-0.958005309992712,"LAC",2015,15
0.272987211293936,"LAC",2015,15
-1.61600860048568,"LAC",2015,15
0.133606149826105,"LAC",2015,15
-5.11906885044884,"LAC",2015,15
-2.54433089005148,"LAC",2015,15
-2.99804315271423,"LAC",2015,15
-2.53723206963279,"LAC",2015,15
-7.39289642479794,"LAC",2015,15
-2.14303837079289,"LAC",2015,15
-3.36473288048062,"LAC",2015,15
-6.08207405771103,"LAC",2015,15
-3.72432108398984,"LAC",2015,15
-2.80240468789324,"LAC",2015,15
1.84466512275615,"LAC",2015,15
-2.90651541825733,"LAC",2015,15
-4.96953939065593,"LAC",2015,15
-7.97789077134646,"LAC",2015,15
-4.38879770822771,"LAC",2015,15
-4.27465430451138,"CHI",2015,15
-4.7643645621764,"CHI",2015,15
-3.72616628952211,"CHI",2015,15
-6.26808517078867,"CHI",2015,15
-9.21857236399332,"CHI",2015,15
-11.0574015177336,"CHI",2015,15
-3.05291929969257,"CHI",2015,15
-6.60390622809272,"CHI",2015,15
-0.686465723942165,"CHI",2015,15
-3.35888257450237,"CHI",2015,15
-3.24414979712001,"CHI",2015,15
-7.76424889892868,"CHI",2015,15
-1.31567584326832,"CHI",2015,15
2.33679577138772,"CHI",2015,15
-1.32982912157266,"CHI",2015,15
-0.14016137326426,"CHI",2015,15
0.608126927243859,"CHI",2015,15
-2.94911337461796,"CHI",2015,15
-6.7865832798721,"CHI",2015,15
-0.786339213250229,"CHI",2015,15
-3.24938316998087,"CHI",2015,15
-2.16558430066205,"CHI",2015,15
1.1644712368183,"CHI",2015,15
0.467902825066472,"CHI",2015,15
-4.3457745742318,"CHI",2015,15
-2.20220166484906,"CHI",2015,15
-7.1513626708175,"CHI",2015,15
-6.11915303399536,"CHI",2015,15
-3.59233133762168,"CHI",2015,15
-0.167560065161833,"CHI",2015,15
-6.73659866410219,"CHI",2015,15
-8.96873122634121,"CHI",2015,15
-7.61011078668588,"CHI",2015,15
-6.92940677614228,"CHI",2015,15
-2.88516356527466,"CHI",2015,15
-2.4719531645473,"CHI",2015,15
-4.74561068247805,"CHI",2015,15
-3.51619390053592,"CHI",2015,15
6.51552311676052,"CHI",2015,15
-2.87146312221446,"CHI",2015,15
-7.43360686730442,"CHI",2015,15
-2.14741696936513,"CHI",2015,15
-0.986862149856636,"CHI",2015,15
-0.456995820501053,"CHI",2015,15
2.1776091652055,"CHI",2015,15
-3.03214719568598,"CHI",2015,15
-0.516420464755072,"CHI",2015,15
1.22850245131967,"CHI",2015,15
0.121340038031302,"CHI",2015,15
-4.47901117683359,"CHI",2015,15
-0.458552731518109,"CHI",2015,15
1.84592650186559,"CHI",2015,15
-5.29974391918051,"CHI",2015,15
-1.83858516983828,"CHI",2015,15
-2.05687998548186,"CHI",2015,15
1.36244719844685,"CHI",2015,15
-2.66062807904391,"CHI",2015,15
2.02946947010546,"CHI",2015,15
0.93182408007503,"CHI",2015,15
-5.86854355308184,"CHI",2015,15
-3.6942126268933,"CHI",2015,15
-0.615861798455362,"CHI",2015,15
-1.75902910791721,"CHI",2015,15
0.610512514298583,"CHI",2015,15
-3.80575101562164,"CHI",2015,15
-4.99519514534549,"CHI",2015,15
-3.30247493891668,"CHI",2015,15
-1.7585186680507,"CHI",2015,15
-4.71414389745356,"CHI",2015,15
-11.2023028659962,"CHI",2015,15
-5.59595942394538,"CHI",2015,15
-2.12866768483724,"CHI",2015,15
2.20601300894003,"CHI",2015,15
-5.53658437790066,"CHI",2015,15
-3.85450243158312,"CHI",2015,15
-0.33848562851412,"CHI",2015,15
-1.82417334337681,"CHI",2015,15
-1.06097589822246,"CHI",2015,15
2.37108442533702,"CHI",2015,15
-0.387447862625808,"CHI",2015,15
-2.74167047643237,"CHI",2015,15
-2.36803968367747,"CHI",2015,15
0.54194887053601,"CHI",2015,15
-0.287806125694582,"CHI",2015,15
-6.87708519213268,"CHI",2015,15
-6.89114432406606,"CHI",2015,15
-5.90896240557039,"CHI",2015,15
-1.89233449061152,"CHI",2015,15
-4.25948348800655,"CHI",2015,15
-3.85565994565041,"CHI",2015,15
0.180435353017489,"CHI",2015,15
-3.1840902969588,"CHI",2015,15
-10.4888992075732,"CHI",2015,15
-7.11400020622161,"CHI",2015,15
-3.74428448561739,"CHI",2015,15
-2.09000138775921,"CHI",2015,15
1.9402820720254,"CHI",2015,15
-1.02915735279815,"CHI",2015,15
-7.65739810328563,"CHI",2015,15
-0.0850634229809827,"CHI",2015,15
-7.0086862995876,"CHI",2015,15
-4.51522199466037,"CHI",2015,15
-5.30157919023139,"CHI",2015,15
-6.07644719597677,"CHI",2015,15
-3.64470179393445,"CHI",2015,15
1.27321424126736,"CHI",2015,15
-11.0861192203339,"CHI",2015,15
-2.90216189801564,"CHI",2015,15
-1.12610013633538,"CHI",2015,15
3.92530148032736,"CHI",2015,15
-2.5760280759342,"CHI",2015,15
-2.85344952495519,"CHI",2015,15
-1.82224532268818,"CHI",2015,15
-5.533549077734,"CHI",2015,15
0.133112290735499,"CHI",2015,15
-3.03322229673838,"CHI",2015,15
-4.47786170981064,"CHI",2015,15
-0.669643271148745,"CHI",2015,15
-1.36746885089816,"CHI",2015,15
-0.670255392052902,"CHI",2015,15
-8.23540660468152,"CHI",2015,15
-5.2762721854075,"CHI",2015,15
2.01068983823217,"CHI",2015,15
-6.34651052866023,"CHI",2015,15
-3.64854349228415,"CHI",2015,15
-3.02960463908386,"CHI",2015,15
-9.8045066467359,"CHI",2015,15
3.00074582670807,"CHI",2015,15
-2.20780196560413,"CHI",2015,15
-3.09025476520845,"CHI",2015,15
1.02618350608886,"CHI",2015,15
-2.52834641074234,"CHI",2015,15
-1.38132818987751,"CHI",2015,15
0.269654191461137,"CHI",2015,15
2.91847714215321,"CHI",2015,15
-2.4738936677096,"CHI",2015,15
-1.01735933456018,"CHI",2015,15
0.231243073704227,"CHI",2015,15
1.4383519338871,"CHI",2015,15
-3.52142171120708,"CHI",2015,15
2.92779464735672,"CHI",2015,15
-2.52985846309469,"CHI",2015,15
-6.82478940711837,"CHI",2015,15
-3.98709858074737,"CHI",2015,15
-3.92836858843287,"CHI",2015,15
-5.68379891172205,"CHI",2015,15
-2.64859460167144,"CHI",2015,15
-1.40739362968493,"CHI",2015,15
-3.38265227805633,"CHI",2015,15
0.267403600836879,"CHI",2015,15
-2.26860462949563,"CHI",2015,15
-3.10101437017358,"CHI",2015,15
-11.5274190555452,"CHI",2015,15
-5.25480178489873,"CHI",2015,15
2.29956001456158,"CHI",2015,15
-5.17528414718525,"CHI",2015,15
-6.66625833842914,"CHI",2015,15
-2.68695195827702,"CHI",2015,15
0.408101590738419,"CHI",2015,15
-2.01577679100952,"CHI",2015,15
-1.49712365149172,"CHI",2015,15
-0.840034919225601,"CHI",2015,15
-6.08235220748726,"CHI",2015,15
-3.67122929639711,"CHI",2015,15
-0.831914350907795,"CHI",2015,15
-4.79839209874739,"CHI",2015,15
1.93554010417771,"CHI",2015,15
2.37966862167292,"CHI",2015,15
-1.78809330895823,"CHI",2015,15
-2.85648402241904,"CHI",2015,15
-1.60368890434875,"CHI",2015,15
-2.92729463861323,"CHI",2015,15
-3.06670250931037,"CHI",2015,15
-2.13310384928931,"CHI",2015,15
0.272433395560152,"CHI",2015,15
-2.6602251681858,"CHI",2015,15
-2.74601472220329,"CHI",2015,15
-0.147866207200767,"CHI",2015,15
-5.13910176679186,"CHI",2015,15
-6.69032074712063,"CHI",2015,15
-1.0211880692198,"CHI",2015,15
-4.83125100571833,"CHI",2015,15
-1.05247524995028,"CHI",2015,15
-5.6074686947041,"CHI",2015,15
3.00660599343189,"CHI",2015,15
-3.68334487716473,"CHI",2015,15
-6.00692982387217,"CHI",2015,15
-1.04940928171941,"CHI",2015,15
-11.3952320093096,"CHI",2015,15
-3.80181611030886,"CHI",2015,15
-2.51158351422143,"CHI",2015,15
-1.20166456798457,"CHI",2015,15
-3.58459824315456,"CHI",2015,15
-3.76853224588147,"CHI",2015,15
-1.70241350621853,"CHI",2015,15
-2.4819385568406,"CHI",2015,15
-3.07273691850593,"CHI",2015,15
-4.94083666599901,"CHI",2015,15
6.08528639115273,"CHI",2015,15
-1.49406294180055,"CHI",2015,15
1.79179912961845,"CHI",2015,15
1.69635206261044,"CHI",2015,15
-5.3068325157134,"CHI",2015,15
4.40014552585162,"CHI",2015,15
-4.6359663237527,"CHI",2015,15
-2.67245447284396,"CHI",2015,15
0.516047601654303,"CHI",2015,15
-0.64946897813702,"CHI",2015,15
-8.47639274229879,"CHI",2015,15
-3.53141617758448,"CHI",2015,15
-7.53210176369445,"CHI",2015,15
-4.2059811566067,"CHI",2015,15
-1.24056335561143,"CHI",2015,15
-1.90355965812926,"CHI",2015,15
-1.55645944399447,"CHI",2015,15
-4.116997587534,"CHI",2015,15
-10.3414756091227,"CHI",2015,15
-4.90769744596394,"CHI",2015,15
-0.618134739556306,"CHI",2015,15
-5.79012822774576,"CHI",2015,15
-2.48326278547382,"CHI",2015,15
-2.90219536436052,"CHI",2015,15
-7.54529253818441,"CHI",2015,15
-6.94461902280785,"CHI",2015,15
-3.50536726832465,"CHI",2015,15
-2.95920225613535,"CHI",2015,15
-2.47278433897216,"CHI",2015,15
-1.86155609699833,"CHI",2015,15
3.31855400211683,"CHI",2015,15
-6.3349061090704,"CHI",2015,15
-6.01056313836833,"CHI",2015,15
-2.63507659347551,"CHI",2015,15
-6.0003615121778,"CHI",2015,15
-1.17880196723988,"CHI",2015,15
0.404046193522791,"CHI",2015,15
-8.28393741428005,"CHI",2015,15
-2.31630158960704,"CHI",2015,15
-2.69618323249728,"CHI",2015,15
0.602699706831959,"CHI",2015,15
0.0937090699157395,"CHI",2015,15
-5.38506840448218,"CHI",2015,15
-3.02969392687278,"CHI",2015,15
-1.86940194861268,"CHI",2015,15
-4.52491338693631,"CHI",2015,15
-0.00694972828920466,"CHI",2015,15
-7.37953295105873,"CHI",2015,15
-3.75373359376887,"CHI",2015,15
-0.360854407945368,"CHI",2015,15
1.16771702646158,"CHI",2015,15
-5.74921758907592,"CHI",2015,15
-2.27519560281509,"CHI",2015,15
-6.34897995566992,"CHI",2015,15
-1.68718706542545,"CHI",2015,15
-6.10308704000098,"CHI",2015,15
-5.19266492251258,"CHI",2015,15
-3.50934507696602,"CHI",2015,15
-4.52677937015873,"CHI",2015,15
1.57654181584271,"CHI",2015,15
-2.80793269843293,"CHI",2015,15
2.42642401702769,"CHI",2015,15
-4.81174100435267,"CHI",2015,15
-1.07924166240123,"CHI",2015,15
-6.29799296829407,"CHI",2015,15
-2.9660042073333,"CHI",2015,15
-2.19382938725323,"CHI",2015,15
-0.169154779257406,"CHI",2015,15
0.868662284669044,"CHI",2015,15
-1.39435909032085,"CHI",2015,15
-5.42054412214585,"CHI",2015,15
-2.2200884399676,"CHI",2015,15
-7.93754431958331,"CHI",2015,15
-6.2219902694223,"CHI",2015,15
-5.16037347648733,"CHI",2015,15
2.75056597555609,"CHI",2015,15
2.7027709960088,"CHI",2015,15
0.193514957016811,"CHI",2015,15
-3.93304857419882,"CHI",2015,15
-2.98435178178204,"CHI",2015,15
-6.63635061684891,"CHI",2015,15
-9.47926530982309,"CHI",2015,15
-1.36038621504541,"CHI",2015,15
0.241287069784184,"CHI",2015,15
-2.20914620128177,"CHI",2015,15
1.0680597340937,"CHI",2015,15
-3.34257225958787,"CHI",2015,15
-0.567960329196162,"CHI",2015,15
-1.48383584743428,"CHI",2015,15
-8.75872323470155,"CHI",2015,15
-3.83415794851159,"CHI",2015,15
-4.05807494982972,"CHI",2015,15
-0.0847924718952938,"CHI",2015,15
-9.40499933565364,"CHI",2015,15
-5.91509553689248,"CHI",2015,15
-1.2783580543787,"CHI",2015,15
-3.19502436609424,"CHI",2015,15
-3.03668598230986,"CHI",2015,15
-2.70232845765719,"CHI",2015,15
-4.26287397899983,"CHI",2015,15
0.727839221936423,"CHI",2015,15
0.500843562162293,"CHI",2015,15
-3.99842639362232,"CHI",2015,15
-2.39351037937439,"CHI",2015,15
-4.28703239914228,"CHI",2015,15
-0.0189182538239776,"CHI",2015,15
3.22808519871609,"CHI",2015,15
-5.8260630929521,"CHI",2015,15
-3.54587017873434,"CHI",2015,15
-4.8397525102181,"CHI",2015,15
-1.1241495118638,"CHI",2015,15
-2.903197763271,"CHI",2015,15
-0.626631477627293,"CHI",2015,15
-0.254999624571353,"CHI",2015,15
-5.31927814516622,"CHI",2015,15
-2.16337503543551,"CHI",2015,15
-3.19662140016675,"CHI",2015,15
1.21711086628219,"CHI",2015,15
-2.08474771616407,"CHI",2015,15
-7.0453261601752,"CHI",2015,15
0.583269559205435,"CHI",2015,15
-4.38136477807588,"CHI",2015,15
3.66138954833684,"CHI",2015,15
-2.23353745576732,"CHI",2015,15
-0.322180652869233,"CHI",2015,15
-4.09096657325056,"CHI",2015,15
-3.1023444882192,"CHI",2015,15
-3.49784158797755,"CHI",2015,15
-3.5043802135669,"CHI",2015,15
-5.6946560967602,"CHI",2015,15
-0.686554195164987,"CHI",2015,15
-2.26553481691844,"CHI",2015,15
-0.798031252530708,"CHI",2015,15
-3.03647465121327,"CHI",2015,15
-5.39846538080245,"CHI",2015,15
-2.86068774966796,"CHI",2015,15
-5.5111589527292,"CHI",2015,15
-2.5941705690577,"CHI",2015,15
1.81307233475879,"CHI",2015,15
-0.244651636614656,"CHI",2015,15
-0.174798946960366,"CHI",2015,15
-8.26783339426735,"CHI",2015,15
-5.53570492283832,"CHI",2015,15
-0.522620804126869,"CHI",2015,15
0.550299280423942,"CHI",2015,15
0.16552189726677,"CHI",2015,15
4.07108724949873,"CHI",2015,15
-5.04010917693946,"CHI",2015,15
-5.49092107824001,"CHI",2015,15
-3.16286282345488,"CHI",2015,15
-4.07825433621625,"CHI",2015,15
-0.393877878786572,"CHI",2015,15
2.76453988608892,"CHI",2015,15
-3.90093729660134,"CHI",2015,15
-1.35534756937568,"CHI",2015,15
-2.45846931312259,"CHI",2015,15
-2.90903982419541,"CHI",2015,15
-0.703554206013078,"CHI",2015,15
-4.192766077204,"CHI",2015,15
