"AdjWEPADiff","Team","Season","LatestWeek"
3.10206638645561,"ATL",2010,9
7.24482551589174,"ATL",2010,9
5.46892512344763,"ATL",2010,9
14.2282373094502,"ATL",2010,9
7.18762956286132,"ATL",2010,9
8.82133071442454,"ATL",2010,9
4.62909226160965,"ATL",2010,9
10.6727583826646,"ATL",2010,9
8.81045453537332,"ATL",2010,9
8.74954162665759,"ATL",2010,9
6.61763134184451,"ATL",2010,9
4.69060749799716,"ATL",2010,9
5.78164645996393,"ATL",2010,9
5.80547172977352,"ATL",2010,9
2.91502222828636,"ATL",2010,9
13.0426317205828,"ATL",2010,9
6.39899350680667,"ATL",2010,9
4.0216812291119,"ATL",2010,9
5.8954336963537,"ATL",2010,9
-0.764575372178356,"ATL",2010,9
-5.26657606733194,"ATL",2010,9
6.70981869116998,"ATL",2010,9
10.7593368582479,"ATL",2010,9
3.97975432633323,"ATL",2010,9
4.18728407739949,"ATL",2010,9
6.86126598037347,"ATL",2010,9
4.73117149032339,"ATL",2010,9
2.80184252473278,"ATL",2010,9
10.4940273120465,"ATL",2010,9
7.09457946078131,"ATL",2010,9
1.1748444834584,"ATL",2010,9
-1.09793930883971,"ATL",2010,9
8.96773526114133,"ATL",2010,9
4.45387916007102,"ATL",2010,9
1.96056318526711,"ATL",2010,9
4.21319927408591,"ATL",2010,9
3.91646772171482,"ATL",2010,9
6.89560297704699,"ATL",2010,9
7.19356189082622,"ATL",2010,9
6.08143731615147,"ATL",2010,9
1.22026432595434,"ATL",2010,9
5.94880192282984,"ATL",2010,9
11.0362427445666,"ATL",2010,9
-1.2212212420408,"ATL",2010,9
3.20705371656235,"ATL",2010,9
2.94332796299078,"ATL",2010,9
4.18783014896371,"ATL",2010,9
12.33237671294,"ATL",2010,9
3.02418580869375,"ATL",2010,9
1.39926598528366,"ATL",2010,9
7.79427926755037,"ATL",2010,9
7.21048552632477,"ATL",2010,9
-0.523998271282226,"ATL",2010,9
6.05783308971353,"ATL",2010,9
5.33815294463842,"ATL",2010,9
3.61770218679281,"ATL",2010,9
4.29549355113289,"ATL",2010,9
0.330908162347391,"ATL",2010,9
-0.562749156054619,"ATL",2010,9
9.08653590565428,"ATL",2010,9
10.0757840295931,"ATL",2010,9
9.02868595725383,"ATL",2010,9
-0.960010117532717,"ATL",2010,9
-1.21714108771972,"ATL",2010,9
5.28616295120608,"ATL",2010,9
2.67964588605477,"ATL",2010,9
5.73255410589883,"ATL",2010,9
8.07856201507106,"ATL",2010,9
12.863524536222,"ATL",2010,9
5.03608326670906,"ATL",2010,9
3.14340899074084,"ATL",2010,9
4.51797179413764,"ATL",2010,9
3.88339877045935,"ATL",2010,9
8.05637131186939,"ATL",2010,9
3.45739319538403,"ATL",2010,9
10.644818060981,"ATL",2010,9
6.12128473305674,"ATL",2010,9
6.52960136474124,"ATL",2010,9
5.88635609119969,"ATL",2010,9
6.15075375131778,"ATL",2010,9
10.5172041282541,"ATL",2010,9
2.80252375114026,"ATL",2010,9
3.89109898851137,"ATL",2010,9
5.18701271778756,"ATL",2010,9
7.49734931827743,"ATL",2010,9
-0.266485165790935,"ATL",2010,9
8.91929252891346,"ATL",2010,9
-0.0556431564748212,"ATL",2010,9
10.2861080404982,"ATL",2010,9
0.330201557179414,"ATL",2010,9
2.20286984016248,"ATL",2010,9
1.99108034947333,"ATL",2010,9
4.21352690106313,"ATL",2010,9
5.26793058017864,"ATL",2010,9
0.941897338814822,"ATL",2010,9
6.11519785923061,"ATL",2010,9
3.72263156452542,"ATL",2010,9
4.3129901899461,"ATL",2010,9
-3.69299860779301,"ATL",2010,9
7.46058252014611,"ATL",2010,9
9.97676720105228,"ATL",2010,9
4.79027900455495,"ATL",2010,9
-0.204685474571978,"ATL",2010,9
9.27571228874537,"ATL",2010,9
8.48213091055975,"ATL",2010,9
13.9700153852004,"ATL",2010,9
18.352540909869,"ATL",2010,9
1.92888912546745,"ATL",2010,9
12.505555984014,"ATL",2010,9
0.20647475673891,"ATL",2010,9
0.49203747647355,"ATL",2010,9
5.63561731018297,"ATL",2010,9
3.3818598270873,"ATL",2010,9
0.378292957622617,"ATL",2010,9
1.06264445178392,"ATL",2010,9
2.92663658036958,"ATL",2010,9
6.40724715953863,"ATL",2010,9
9.96892235023839,"ATL",2010,9
8.32477108925952,"ATL",2010,9
6.55786633319684,"ATL",2010,9
-0.523275695349724,"ATL",2010,9
-0.494961132825922,"ATL",2010,9
4.60589570635105,"ATL",2010,9
1.15437640321461,"ATL",2010,9
4.85427398598313,"ATL",2010,9
8.83508249680886,"ATL",2010,9
3.10684181446,"ATL",2010,9
0.985705513650506,"ATL",2010,9
5.17020412780065,"ATL",2010,9
9.47198677659121,"ATL",2010,9
6.65327971742719,"ATL",2010,9
7.64620957231481,"ATL",2010,9
5.12463072942048,"ATL",2010,9
6.34876361145725,"ATL",2010,9
9.90668414877212,"ATL",2010,9
3.1924305977872,"ATL",2010,9
1.81337904884581,"ATL",2010,9
2.44254409773958,"ATL",2010,9
6.15065367451352,"ATL",2010,9
10.2101122142814,"ATL",2010,9
0.350502601994826,"ATL",2010,9
-1.67595326066313,"ATL",2010,9
6.25743418289279,"ATL",2010,9
9.27026361336748,"ATL",2010,9
3.70006583678283,"ATL",2010,9
10.2657788187757,"ATL",2010,9
4.12534171062039,"ATL",2010,9
5.21197681580669,"ATL",2010,9
2.10762223333442,"ATL",2010,9
7.80765118188864,"ATL",2010,9
3.25268197027033,"ATL",2010,9
2.16782310998658,"ATL",2010,9
4.05955411775624,"ATL",2010,9
6.82485124717122,"ATL",2010,9
3.81062524458705,"ATL",2010,9
3.75557422256705,"PIT",2010,9
9.28504508331374,"PIT",2010,9
9.3407349636747,"PIT",2010,9
6.29356867014593,"PIT",2010,9
8.60710971813178,"PIT",2010,9
4.43366204479672,"PIT",2010,9
7.68579677348185,"PIT",2010,9
5.89821343553529,"PIT",2010,9
3.82598681012943,"PIT",2010,9
8.63011699327789,"PIT",2010,9
9.58711003982377,"PIT",2010,9
6.38420296989869,"PIT",2010,9
13.5754233368157,"PIT",2010,9
5.86921544263221,"PIT",2010,9
8.43423812322444,"PIT",2010,9
5.19773566976107,"PIT",2010,9
-7.01219568965805,"PIT",2010,9
4.59148872147302,"PIT",2010,9
5.61054576408712,"PIT",2010,9
3.94117063383285,"PIT",2010,9
9.78001887729002,"PIT",2010,9
10.7987621524194,"PIT",2010,9
3.91657978539398,"PIT",2010,9
12.9290006903523,"PIT",2010,9
8.93027782868379,"PIT",2010,9
5.16238197419599,"PIT",2010,9
9.43625835642841,"PIT",2010,9
1.18993432281351,"PIT",2010,9
9.12480968199897,"PIT",2010,9
0.935852706426168,"PIT",2010,9
4.26171947056089,"PIT",2010,9
11.7174215270719,"PIT",2010,9
6.59004376227011,"PIT",2010,9
8.56286901511021,"PIT",2010,9
7.55226679269584,"PIT",2010,9
5.34181038257931,"PIT",2010,9
7.79422935887342,"PIT",2010,9
8.02555658885366,"PIT",2010,9
10.874877218835,"PIT",2010,9
6.29861473410911,"PIT",2010,9
8.69328348438454,"PIT",2010,9
3.94825334688322,"PIT",2010,9
9.09494601890477,"PIT",2010,9
7.3914303037265,"PIT",2010,9
0.517564136906426,"PIT",2010,9
3.15081150250571,"PIT",2010,9
16.9467353577925,"PIT",2010,9
9.1546929004207,"PIT",2010,9
7.47690639080858,"PIT",2010,9
4.48427879074798,"PIT",2010,9
11.6914998020868,"PIT",2010,9
9.29380263586387,"PIT",2010,9
4.71222247253883,"PIT",2010,9
7.06209989417495,"PIT",2010,9
8.3763087969737,"PIT",2010,9
4.09076145493731,"PIT",2010,9
15.1175686150956,"PIT",2010,9
8.06568517834947,"PIT",2010,9
8.02333290823054,"PIT",2010,9
6.57065354375456,"PIT",2010,9
3.15883415931589,"PIT",2010,9
7.69143681709256,"PIT",2010,9
14.7298722765398,"PIT",2010,9
5.92409469330816,"PIT",2010,9
7.11410004059683,"PIT",2010,9
6.24529777777256,"PIT",2010,9
12.8344334215214,"PIT",2010,9
8.24763001651369,"PIT",2010,9
8.28744914943643,"PIT",2010,9
11.8167870266788,"PIT",2010,9
4.40553985479393,"PIT",2010,9
8.48085153551756,"PIT",2010,9
4.53346461949948,"PIT",2010,9
11.856899342703,"PIT",2010,9
13.3726733396412,"PIT",2010,9
11.7143111231379,"PIT",2010,9
7.37044155000465,"PIT",2010,9
7.83699691789111,"PIT",2010,9
9.23843167058999,"PIT",2010,9
16.7039797515844,"PIT",2010,9
7.93062464169318,"PIT",2010,9
9.71496064426776,"PIT",2010,9
14.4403271790502,"PIT",2010,9
3.26466775039228,"PIT",2010,9
5.93289640581793,"PIT",2010,9
1.29657608545612,"PIT",2010,9
1.95320096208162,"PIT",2010,9
4.0211844877605,"PIT",2010,9
6.08569022091258,"PIT",2010,9
9.5911296505051,"PIT",2010,9
7.62422666113961,"PIT",2010,9
4.15716296834915,"PIT",2010,9
6.95091777655277,"PIT",2010,9
8.69820063969687,"PIT",2010,9
8.05885044203383,"PIT",2010,9
8.6993905730106,"PIT",2010,9
8.46922796939994,"PIT",2010,9
9.72584408037745,"PIT",2010,9
9.02544458633847,"PIT",2010,9
12.1105606193791,"PIT",2010,9
10.0852552278662,"PIT",2010,9
5.2527238075143,"PIT",2010,9
2.80789435766555,"PIT",2010,9
12.4275822726528,"PIT",2010,9
7.88734267386685,"PIT",2010,9
8.5418665545259,"PIT",2010,9
4.95394742427014,"PIT",2010,9
-0.28616634873941,"PIT",2010,9
7.1894090388322,"PIT",2010,9
8.6714866620777,"PIT",2010,9
6.07261227959626,"PIT",2010,9
13.091020602711,"PIT",2010,9
14.6991324591783,"PIT",2010,9
4.72887893669027,"PIT",2010,9
3.97137288263828,"PIT",2010,9
-6.75590086773124,"PIT",2010,9
9.58795179600165,"PIT",2010,9
7.52469071516569,"PIT",2010,9
7.12539103196475,"PIT",2010,9
9.82543864682933,"PIT",2010,9
7.36807164837436,"PIT",2010,9
5.53184812846382,"PIT",2010,9
9.94010899091632,"PIT",2010,9
10.2380030865687,"PIT",2010,9
-0.822439672973569,"PIT",2010,9
10.0290808476335,"PIT",2010,9
8.4206136282771,"PIT",2010,9
10.1587447143258,"PIT",2010,9
13.5079380911488,"PIT",2010,9
0.963672644529504,"PIT",2010,9
13.5099166365296,"PIT",2010,9
11.863907280737,"PIT",2010,9
11.8854310674722,"PIT",2010,9
8.50722564976249,"PIT",2010,9
14.2343443318571,"PIT",2010,9
4.03644131658598,"PIT",2010,9
0.877880009949211,"PIT",2010,9
8.44778138145777,"PIT",2010,9
11.4513678258936,"PIT",2010,9
6.04770956240855,"PIT",2010,9
5.53248335103247,"PIT",2010,9
9.59112851297472,"PIT",2010,9
6.61103145356478,"PIT",2010,9
9.27029308910854,"PIT",2010,9
5.50171099776714,"PIT",2010,9
10.493001435501,"PIT",2010,9
7.13291047632047,"PIT",2010,9
0.777978990024867,"PIT",2010,9
1.23374328381212,"PIT",2010,9
7.85474340968293,"PIT",2010,9
4.73311484478598,"PIT",2010,9
11.502099497167,"PIT",2010,9
6.82739672805521,"PIT",2010,9
9.90075511944874,"PIT",2010,9
4.43884138263303,"PIT",2010,9
14.4199295415529,"PIT",2010,9
4.67909607102758,"PIT",2010,9
2.60020870956636,"PIT",2010,9
8.15335555072923,"PIT",2010,9
10.7130403514574,"PIT",2010,9
8.44165656398933,"PIT",2010,9
7.55168995775989,"PIT",2010,9
9.07175680384563,"PIT",2010,9
10.6730625536541,"PIT",2010,9
3.71683830526201,"PIT",2010,9
3.73300879446931,"PIT",2010,9
8.1125174026164,"PIT",2010,9
11.3580204151964,"PIT",2010,9
2.15620335901734,"PIT",2010,9
10.8700641694373,"PIT",2010,9
6.40497121557689,"PIT",2010,9
7.51004036368983,"PIT",2010,9
4.84453273568014,"PIT",2010,9
5.9301094962297,"PIT",2010,9
8.45830939365257,"PIT",2010,9
9.92800855406326,"PIT",2010,9
5.20899952702561,"PIT",2010,9
10.0619101578466,"PIT",2010,9
10.0679925789911,"PIT",2010,9
0.918749473021496,"PIT",2010,9
18.0077064572016,"PIT",2010,9
6.22909209982882,"PIT",2010,9
5.08100144324729,"PIT",2010,9
5.12440250580783,"PIT",2010,9
7.72285034790626,"PIT",2010,9
7.22864815626456,"PIT",2010,9
4.74497986607448,"PIT",2010,9
0.425784175494367,"PIT",2010,9
13.600353764699,"PIT",2010,9
7.47423268814317,"PIT",2010,9
9.2403676177919,"PIT",2010,9
6.52483850193179,"PIT",2010,9
-0.361828162818255,"PIT",2010,9
6.15275886367758,"PIT",2010,9
10.6876481999295,"PIT",2010,9
9.21446865626867,"PIT",2010,9
7.2368838270831,"PIT",2010,9
7.83918482422758,"PIT",2010,9
5.13203246191323,"PIT",2010,9
9.32201588231961,"PIT",2010,9
4.59389292558903,"PIT",2010,9
7.18393286285664,"PIT",2010,9
7.37157524017821,"PIT",2010,9
7.33199761887825,"PIT",2010,9
5.57996190122457,"PIT",2010,9
10.8555200507415,"PIT",2010,9
5.41249442990484,"PIT",2010,9
-1.92882666849013,"PIT",2010,9
9.51767561208395,"PIT",2010,9
7.17512232030813,"PIT",2010,9
5.74253704405371,"PIT",2010,9
8.12682353569604,"PIT",2010,9
14.1281104474878,"PIT",2010,9
6.93091159504463,"PIT",2010,9
7.73801453889389,"PIT",2010,9
9.91017562204943,"PIT",2010,9
9.60424038985378,"PIT",2010,9
9.12500149711932,"PIT",2010,9
11.8779716609004,"PIT",2010,9
-2.7040104853859,"PIT",2010,9
10.0065780530363,"PIT",2010,9
1.04420798416703,"PIT",2010,9
9.58392411937672,"PIT",2010,9
4.85276751574267,"PIT",2010,9
7.20091932092235,"PIT",2010,9
4.80837579648843,"PIT",2010,9
4.99360113020531,"PIT",2010,9
3.59298101125192,"PIT",2010,9
8.78413797091069,"PIT",2010,9
8.5974582675115,"PIT",2010,9
6.55164395488269,"PIT",2010,9
9.17336343884596,"PIT",2010,9
8.90950881074476,"PIT",2010,9
11.3453885295283,"PIT",2010,9
1.67305871549348,"PIT",2010,9
7.09024811787454,"PIT",2010,9
11.3858971875053,"PIT",2010,9
9.14257059781021,"PIT",2010,9
12.318735562592,"PIT",2010,9
4.92341493820241,"PIT",2010,9
12.6785273998642,"PIT",2010,9
7.36758153796726,"PIT",2010,9
9.2368261166211,"PIT",2010,9
11.5422126441894,"PIT",2010,9
12.1591173771816,"PIT",2010,9
3.83307855939604,"PIT",2010,9
7.64690419587199,"PIT",2010,9
4.91921977484395,"PIT",2010,9
12.1613420891662,"PIT",2010,9
7.57361212455771,"PIT",2010,9
11.17205424108,"PIT",2010,9
10.5898265754553,"PIT",2010,9
6.39482057942154,"PIT",2010,9
10.149298291387,"PIT",2010,9
5.73995810977146,"PIT",2010,9
8.73228255276727,"PIT",2010,9
12.0398595981591,"PIT",2010,9
5.49704975349371,"PIT",2010,9
6.43894898223873,"PIT",2010,9
4.68937148063036,"PIT",2010,9
17.1494222904837,"PIT",2010,9
4.48201985139542,"PIT",2010,9
3.93937733042381,"PIT",2010,9
5.09141871146794,"PIT",2010,9
11.0772656409787,"PIT",2010,9
6.62742365507357,"PIT",2010,9
6.58597515786648,"PIT",2010,9
5.83241076211069,"PIT",2010,9
11.8399297243581,"PIT",2010,9
8.19062410156621,"PIT",2010,9
6.18841814308297,"PIT",2010,9
10.3195841756113,"PIT",2010,9
4.78826548570277,"PIT",2010,9
7.40230765721368,"PIT",2010,9
6.6631491078778,"PIT",2010,9
6.99707133435794,"PIT",2010,9
10.0458687369336,"PIT",2010,9
7.44774815758543,"PIT",2010,9
7.64034434050592,"PIT",2010,9
8.09317133142073,"PIT",2010,9
10.0427268302184,"PIT",2010,9
5.63048545312577,"PIT",2010,9
12.1231923274305,"PIT",2010,9
8.44865536358006,"PIT",2010,9
6.14218645902083,"PIT",2010,9
4.49501658975834,"PIT",2010,9
7.33354959243762,"PIT",2010,9
8.43249801099203,"PIT",2010,9
12.6250079613072,"PIT",2010,9
15.4989537310379,"PIT",2010,9
14.0427029039167,"PIT",2010,9
8.2831548643435,"PIT",2010,9
11.8407389078157,"PIT",2010,9
2.25354032681664,"PIT",2010,9
8.23709447884246,"PIT",2010,9
12.662515151581,"PIT",2010,9
3.37238107694509,"PIT",2010,9
3.63535256536814,"PIT",2010,9
11.3747214456821,"PIT",2010,9
8.81586522723196,"PIT",2010,9
5.66163573200936,"PIT",2010,9
-1.50249328685202,"PIT",2010,9
8.10168237896048,"PIT",2010,9
12.087813247151,"PIT",2010,9
5.48505903094966,"PIT",2010,9
10.1062484329845,"PIT",2010,9
7.67804575769169,"PIT",2010,9
6.93468327932276,"PIT",2010,9
7.72067507726175,"PIT",2010,9
8.52976448860028,"PIT",2010,9
13.3071562696958,"PIT",2010,9
3.34674322690556,"PIT",2010,9
7.42954868764558,"PIT",2010,9
13.0545644796922,"PIT",2010,9
9.49978235807309,"PIT",2010,9
4.91529197446962,"PIT",2010,9
4.7084411147491,"PIT",2010,9
13.3819309764415,"PIT",2010,9
5.80069305437432,"PIT",2010,9
8.87422694205444,"PIT",2010,9
4.23468051765774,"PIT",2010,9
2.72133930666859,"PIT",2010,9
16.1684946850723,"PIT",2010,9
7.60808483138903,"PIT",2010,9
6.24546247021488,"PIT",2010,9
6.43118868553993,"PIT",2010,9
6.12532097359515,"PIT",2010,9
6.2880897493736,"PIT",2010,9
9.06109950228807,"PIT",2010,9
8.04275739971154,"PIT",2010,9
8.16650158623886,"PIT",2010,9
11.656794653975,"PIT",2010,9
1.33288588979213,"PIT",2010,9
11.762886985623,"PIT",2010,9
5.27706262849255,"PIT",2010,9
5.42720444740173,"PIT",2010,9
5.96238327301454,"PIT",2010,9
7.15057782349527,"PIT",2010,9
5.67680689482264,"PIT",2010,9
4.6304517307053,"PIT",2010,9
9.56198870888177,"PIT",2010,9
18.6013470977266,"PIT",2010,9
9.05865103576416,"PIT",2010,9
4.91217780511284,"PIT",2010,9
7.38217603854031,"PIT",2010,9
9.5946541925713,"PIT",2010,9
5.23781143914058,"PIT",2010,9
10.4691762470152,"PIT",2010,9
3.25260235282771,"PIT",2010,9
9.12326467273774,"PIT",2010,9
6.04962859080282,"PIT",2010,9
15.0638075454513,"PIT",2010,9
5.71941829180743,"PIT",2010,9
4.85337877319472,"PIT",2010,9
8.85939820558826,"PIT",2010,9
3.18126631356575,"PIT",2010,9
8.06924269713145,"PIT",2010,9
7.74655683936435,"PIT",2010,9
6.02902816944097,"PIT",2010,9
6.14246748463996,"PIT",2010,9
5.21809876309894,"PIT",2010,9
16.8501211342423,"PIT",2010,9
1.16613059767634,"PIT",2010,9
7.07593639277887,"PIT",2010,9
5.10136629940208,"PIT",2010,9
0.619334169751465,"PIT",2010,9
10.2804974989951,"PIT",2010,9
1.8197162339826,"PIT",2010,9
8.43847430772522,"PIT",2010,9
12.3228909118988,"PIT",2010,9
7.03035138840538,"PIT",2010,9
5.9742114691036,"PIT",2010,9
9.49579418323218,"PIT",2010,9
8.4520253277891,"PIT",2010,9
4.83898271681284,"PIT",2010,9
1.36115334303912,"PIT",2010,9
5.88330679287426,"PIT",2010,9
4.22685209130267,"PIT",2010,9
5.37510675938214,"PIT",2010,9
6.07901179047237,"PIT",2010,9
6.16544151544328,"PIT",2010,9
9.53105255430916,"PIT",2010,9
2.80489873878745,"PIT",2010,9
5.01234136103943,"PIT",2010,9
12.3731176894647,"PIT",2010,9
9.26744450247497,"PIT",2010,9
6.40671644732431,"PIT",2010,9
6.66699382324706,"PIT",2010,9
6.41910674228814,"PIT",2010,9
7.56891627949696,"PIT",2010,9
10.5425232754159,"PIT",2010,9
12.2090009599302,"PIT",2010,9
7.24430527572104,"PIT",2010,9
5.60619780176687,"PIT",2010,9
1.71346992294197,"PIT",2010,9
6.24133536937969,"PIT",2010,9
12.6565447758465,"PIT",2010,9
10.7475929237011,"PIT",2010,9
6.32193174306849,"PIT",2010,9
4.96917431331349,"PIT",2010,9
5.85959388878074,"PIT",2010,9
12.9741091282099,"PIT",2010,9
7.92096005307409,"PIT",2010,9
12.9873920966822,"PIT",2010,9
7.96880166366013,"PIT",2010,9
5.97704387143179,"PIT",2010,9
5.43490140829991,"PIT",2010,9
3.11640386489915,"PIT",2010,9
8.22111984356293,"PIT",2010,9
9.70787824350754,"PIT",2010,9
-0.850950579286901,"PIT",2010,9
11.0489767256443,"PIT",2010,9
4.82311545024525,"PIT",2010,9
8.39044871391843,"PIT",2010,9
10.3577162853762,"PIT",2010,9
5.03236472433825,"PIT",2010,9
11.5828192490834,"PIT",2010,9
11.6754586516466,"PIT",2010,9
1.1468172487382,"PIT",2010,9
4.62303450647483,"PIT",2010,9
12.8538391377382,"PIT",2010,9
1.45400089591574,"PIT",2010,9
12.5755693963162,"PIT",2010,9
5.72592454777664,"PIT",2010,9
5.73962806565035,"PIT",2010,9
-2.1581243248892,"PIT",2010,9
1.98159919573737,"PIT",2010,9
7.2759754121845,"PIT",2010,9
2.82770356570061,"PIT",2010,9
5.12638058469951,"PIT",2010,9
13.5021010913279,"PIT",2010,9
6.01113245555645,"PIT",2010,9
8.37806998893351,"PIT",2010,9
1.53929679749517,"PIT",2010,9
9.10482344888366,"PIT",2010,9
5.78044861799878,"PIT",2010,9
11.822803151411,"PIT",2010,9
10.8871335337013,"PIT",2010,9
2.40331024295072,"PIT",2010,9
12.4137279358538,"PIT",2010,9
9.19350583143423,"PIT",2010,9
5.87949136852778,"PIT",2010,9
4.19066420764682,"PIT",2010,9
4.59855759125124,"PIT",2010,9
7.61436631205763,"PIT",2010,9
7.34229246675185,"PIT",2010,9
8.22465457624014,"PIT",2010,9
19.8366610146921,"PIT",2010,9
-2.22472289036461,"PIT",2010,9
3.13230232662937,"PIT",2010,9
7.70360547056159,"PIT",2010,9
4.06016830146921,"PIT",2010,9
10.3717455284922,"PIT",2010,9
12.0287590852415,"PIT",2010,9
11.4572968227633,"PIT",2010,9
11.7609536991703,"PIT",2010,9
7.95641086889255,"PIT",2010,9
5.39056266287427,"PIT",2010,9
1.82580283716724,"PIT",2010,9
10.5514897031646,"PIT",2010,9
8.83227613067518,"PIT",2010,9
8.30043437538403,"PIT",2010,9
5.72215101018457,"PIT",2010,9
10.0122366971052,"PIT",2010,9
8.76627124290869,"PIT",2010,9
10.9320192897138,"PIT",2010,9
7.68825653265927,"PIT",2010,9
10.1694632381979,"PIT",2010,9
10.7490026253133,"PIT",2010,9
0.629308002314743,"PIT",2010,9
11.0530998176116,"PIT",2010,9
7.28866296336602,"PIT",2010,9
8.37141994287722,"PIT",2010,9
8.64746941207936,"PIT",2010,9
-4.23095483188154,"PIT",2010,9
1.81075338533187,"PIT",2010,9
2.2429365998347,"PIT",2010,9
2.65434565973811,"PIT",2010,9
8.8543008243216,"PIT",2010,9
8.91680856214731,"PIT",2010,9
10.4317762465676,"PIT",2010,9
8.51225699292691,"PIT",2010,9
6.88677654021578,"PIT",2010,9
10.1665793355264,"PIT",2010,9
6.77669630764567,"PIT",2010,9
11.0485779309426,"PIT",2010,9
12.2944218046791,"PIT",2010,9
2.30235757008501,"PIT",2010,9
4.4347335993532,"PIT",2010,9
9.322904746106,"PIT",2010,9
12.1703019013717,"PIT",2010,9
4.56323908058749,"PIT",2010,9
11.9259910700082,"PIT",2010,9
1.18247253732762,"PIT",2010,9
10.4481796546474,"PIT",2010,9
15.1232865177747,"PIT",2010,9
8.39233310809866,"PIT",2010,9
10.814999992914,"PIT",2010,9
12.4437662310957,"PIT",2010,9
5.46421051353262,"PIT",2010,9
6.80951285304015,"PIT",2010,9
9.08498304601795,"PIT",2010,9
4.56218800968423,"PIT",2010,9
13.6907468336989,"PIT",2010,9
18.708537859107,"PIT",2010,9
2.4637955416188,"PIT",2010,9
4.99281434437813,"PIT",2010,9
5.87100137007728,"PIT",2010,9
6.86889487404153,"PIT",2010,9
3.812078098106,"PIT",2010,9
7.8456414217308,"PIT",2010,9
8.76115376743438,"PIT",2010,9
6.67397932354787,"PIT",2010,9
6.28679426546963,"PIT",2010,9
10.2772353284329,"PIT",2010,9
12.8059050379393,"PIT",2010,9
8.27791550475881,"PIT",2010,9
3.98626135836953,"PIT",2010,9
10.6036265796496,"PIT",2010,9
8.07115350208849,"PIT",2010,9
10.6641556171985,"PIT",2010,9
7.86718483922787,"PIT",2010,9
9.35040916293761,"PIT",2010,9
8.5924151603265,"PIT",2010,9
6.48723848793683,"PIT",2010,9
8.67381021155101,"PIT",2010,9
7.98398718764728,"PIT",2010,9
8.14907643439252,"PIT",2010,9
11.8298400912306,"PIT",2010,9
3.95881302759223,"PIT",2010,9
9.72727074982451,"PIT",2010,9
12.7338589916978,"PIT",2010,9
11.7525613135216,"PIT",2010,9
7.60171571483836,"PIT",2010,9
7.17145812515522,"PIT",2010,9
2.41060302603811,"PIT",2010,9
7.69641065256377,"PIT",2010,9
8.18902104382164,"PIT",2010,9
6.42054157825967,"PIT",2010,9
10.823117185298,"PIT",2010,9
4.9057016883499,"PIT",2010,9
4.35911080098957,"PIT",2010,9
8.07873839902944,"PIT",2010,9
7.10689119625065,"PIT",2010,9
0.333091167327656,"PIT",2010,9
7.43838324688621,"PIT",2010,9
10.6396112592614,"PIT",2010,9
5.06698590125101,"PIT",2010,9
8.5017019579427,"PIT",2010,9
7.65703561780238,"PIT",2010,9
8.51183393395948,"PIT",2010,9
9.29354578163515,"PIT",2010,9
8.81662053878599,"PIT",2010,9
5.48556473151751,"PIT",2010,9
10.8874208693528,"PIT",2010,9
9.56358776007607,"PIT",2010,9
10.540967884776,"PIT",2010,9
10.23606462812,"PIT",2010,9
3.37498702385262,"PIT",2010,9
3.55796388369179,"PIT",2010,9
3.06570648478029,"PIT",2010,9
11.0125653841535,"PIT",2010,9
5.71546522531398,"PIT",2010,9
2.43173227142549,"PIT",2010,9
11.9918930425235,"PIT",2010,9
13.743508797513,"PIT",2010,9
5.28645591826629,"PIT",2010,9
1.62656962398705,"PIT",2010,9
0.671097971476704,"PIT",2010,9
10.861097912769,"PIT",2010,9
7.61571282094078,"PIT",2010,9
8.80631327585442,"PIT",2010,9
4.7432142676399,"PIT",2010,9
4.24366685912075,"PIT",2010,9
7.68171784992613,"PIT",2010,9
4.67726089536644,"PIT",2010,9
8.68809895539192,"PIT",2010,9
9.11734373061945,"PIT",2010,9
7.5055707372657,"PIT",2010,9
4.65884728874032,"PIT",2010,9
7.04410278342088,"PIT",2010,9
-2.7684424682767,"PIT",2010,9
11.3004380848467,"PIT",2010,9
10.6513655571442,"PIT",2010,9
12.1919193153767,"PIT",2010,9
6.4806918059062,"PIT",2010,9
6.77649493073116,"PIT",2010,9
11.5824767584671,"PIT",2010,9
4.17856195781407,"PIT",2010,9
7.0330278435965,"PIT",2010,9
10.3927031204039,"PIT",2010,9
5.39050877455086,"PIT",2010,9
9.1860735353044,"PIT",2010,9
7.58080505751056,"PIT",2010,9
11.1369974015179,"PIT",2010,9
7.37688824147424,"PIT",2010,9
5.6103115565255,"PIT",2010,9
6.6761392298414,"PIT",2010,9
11.286637694392,"PIT",2010,9
9.83463412273331,"PIT",2010,9
1.96408971900582,"BAL",2010,9
13.981310199376,"BAL",2010,9
6.43340564997621,"BAL",2010,9
4.79227704766214,"BAL",2010,9
-0.00898418376805683,"BAL",2010,9
2.6463608102969,"BAL",2010,9
8.89267212937565,"BAL",2010,9
2.87100998885229,"BAL",2010,9
-0.134397242777115,"BAL",2010,9
2.96473885456195,"BAL",2010,9
6.70379086863439,"BAL",2010,9
4.3206920372802,"BAL",2010,9
6.11625024099909,"BAL",2010,9
4.82443483244354,"BAL",2010,9
-2.54546970254669,"BAL",2010,9
-1.42696107132124,"BAL",2010,9
5.70793068558819,"BAL",2010,9
-0.583191953194753,"BAL",2010,9
8.31394961701102,"BAL",2010,9
5.75795293639181,"BAL",2010,9
4.7918147034866,"BAL",2010,9
