"AdjWEPADiff","Team","Season","LatestWeek"
-2.04587463213386,"LAC",2015,12
-0.679664779569245,"LAC",2015,12
-2.28479498918351,"LAC",2015,12
-0.515747086014943,"LAC",2015,12
-3.26383867843831,"LAC",2015,12
-3.05816034627627,"LAC",2015,12
-1.76920167927107,"LAC",2015,12
1.03252760606587,"LAC",2015,12
-3.17720846206641,"LAC",2015,12
-5.16897571226984,"LAC",2015,12
-0.548471667919042,"LAC",2015,12
-7.93690572638383,"LAC",2015,12
-1.21595631206896,"LAC",2015,12
-4.1194640743684,"LAC",2015,12
-3.28250118358438,"LAC",2015,12
-6.67989086750544,"LAC",2015,12
-5.16468158438034,"LAC",2015,12
-1.41880997702556,"LAC",2015,12
-5.14338298778258,"LAC",2015,12
-3.12352750180506,"LAC",2015,12
-6.50574518107259,"LAC",2015,12
-3.1599012883762,"LAC",2015,12
-3.99010395974599,"LAC",2015,12
2.18770071438587,"LAC",2015,12
-1.72539778772327,"LAC",2015,12
-2.14569193001732,"LAC",2015,12
-3.09995399754608,"LAC",2015,12
-2.16102835681876,"LAC",2015,12
0.779910112920256,"LAC",2015,12
-3.55630317930497,"LAC",2015,12
-4.87245419911678,"LAC",2015,12
-2.69281407009439,"LAC",2015,12
-6.00234870272873,"LAC",2015,12
-5.72646601193523,"LAC",2015,12
-8.09036068689713,"LAC",2015,12
-0.0670230869516104,"LAC",2015,12
-3.24712618054877,"LAC",2015,12
0.133616932843638,"LAC",2015,12
-5.12861790611902,"LAC",2015,12
-2.2937969203705,"LAC",2015,12
-6.68007818318036,"LAC",2015,12
-0.643526637392852,"LAC",2015,12
-2.26039391570339,"LAC",2015,12
-0.663666404718122,"LAC",2015,12
-2.26785637075254,"LAC",2015,12
-0.440173922913625,"LAC",2015,12
-4.52087009374069,"LAC",2015,12
-1.76404480873339,"LAC",2015,12
-3.79612950190955,"LAC",2015,12
-3.24803688776115,"LAC",2015,12
-0.72206045170903,"LAC",2015,12
-3.03250848643319,"LAC",2015,12
-1.02709192948288,"LAC",2015,12
-0.652938038939666,"LAC",2015,12
-5.091131197632,"LAC",2015,12
-1.80591501988401,"LAC",2015,12
-3.84320755810471,"LAC",2015,12
-0.52006331952422,"LAC",2015,12
-3.40287294957205,"LAC",2015,12
-8.40844796625122,"LAC",2015,12
-2.56310346476826,"LAC",2015,12
-3.00541139442419,"LAC",2015,12
-2.05535397037679,"LAC",2015,12
-0.986007138575712,"LAC",2015,12
-3.23751349599422,"LAC",2015,12
3.28042520275703,"LAC",2015,12
-1.50892531291084,"LAC",2015,12
-1.93186792428785,"LAC",2015,12
-0.801083227710889,"LAC",2015,12
-1.88055096904226,"LAC",2015,12
-2.89212899893473,"LAC",2015,12
5.17651556660287,"LAC",2015,12
-5.97795737840385,"LAC",2015,12
0.445031222249569,"LAC",2015,12
-0.0237890335915471,"LAC",2015,12
-3.89043126984296,"LAC",2015,12
-4.31739384491717,"LAC",2015,12
-7.07393761298342,"LAC",2015,12
-5.6672480003829,"LAC",2015,12
-6.06537624040265,"LAC",2015,12
-0.920953886576558,"LAC",2015,12
-6.08481317368925,"LAC",2015,12
-3.13585874339419,"LAC",2015,12
-0.499564842073851,"LAC",2015,12
3.64141146192907,"LAC",2015,12
-6.10669895471067,"LAC",2015,12
5.31950531218064,"LAC",2015,12
2.50988364636151,"LAC",2015,12
-1.75826817766786,"LAC",2015,12
-3.84773778082173,"LAC",2015,12
-2.3727866896834,"LAC",2015,12
-1.72029474770905,"LAC",2015,12
-3.36027164647587,"LAC",2015,12
-4.44694708966765,"LAC",2015,12
-1.93357001561386,"LAC",2015,12
-2.17836502521571,"LAC",2015,12
-3.35995761057251,"LAC",2015,12
-0.459856349557932,"LAC",2015,12
-0.918570517206567,"LAC",2015,12
-1.6442130815019,"LAC",2015,12
0.416095605617522,"LAC",2015,12
-3.34907268583497,"LAC",2015,12
-2.02893894857804,"LAC",2015,12
-4.93294726237458,"LAC",2015,12
0.81002987202993,"LAC",2015,12
-1.83431207819909,"LAC",2015,12
-1.61174867622941,"LAC",2015,12
-2.46795673694069,"LAC",2015,12
-0.68797408958791,"LAC",2015,12
-6.26013877186342,"LAC",2015,12
-0.0361388307685853,"LAC",2015,12
-3.20943130849861,"LAC",2015,12
-5.27912033525343,"LAC",2015,12
1.68924623838061,"LAC",2015,12
-4.58481037500734,"LAC",2015,12
-1.73156609422014,"LAC",2015,12
-0.761262937763067,"LAC",2015,12
-1.73331355341994,"LAC",2015,12
-3.06045789608294,"LAC",2015,12
-0.107649588637563,"LAC",2015,12
1.87501140196011,"LAC",2015,12
-4.12057703943428,"LAC",2015,12
-2.97927260826554,"LAC",2015,12
1.46772532916582,"LAC",2015,12
0.881196649151349,"LAC",2015,12
-9.3401863373138,"LAC",2015,12
-7.72899012420782,"LAC",2015,12
-3.05228817253775,"LAC",2015,12
-1.8103642366942,"LAC",2015,12
-5.25766968712462,"LAC",2015,12
-3.4137614421152,"LAC",2015,12
-5.38255043169551,"LAC",2015,12
-3.90914891291953,"LAC",2015,12
-3.06362361459968,"LAC",2015,12
-1.3197961393356,"LAC",2015,12
-3.65650369639099,"LAC",2015,12
-7.03344711685342,"LAC",2015,12
1.32343073449465,"LAC",2015,12
-2.76014267368586,"LAC",2015,12
2.38782393537563,"LAC",2015,12
-3.87857104062478,"LAC",2015,12
-2.09409433674846,"LAC",2015,12
-0.108716518485221,"LAC",2015,12
-2.4123285624678,"LAC",2015,12
-2.08387227699865,"LAC",2015,12
-4.95334881739204,"LAC",2015,12
-4.01301019969784,"LAC",2015,12
-2.50652208102015,"LAC",2015,12
-2.74824806912155,"LAC",2015,12
5.37451657002011,"LAC",2015,12
-2.68306559915211,"LAC",2015,12
-3.17999315629464,"LAC",2015,12
-3.29279630790232,"LAC",2015,12
0.266024553934033,"LAC",2015,12
-5.2594262317508,"LAC",2015,12
-0.950596638012447,"LAC",2015,12
-1.89107490164295,"LAC",2015,12
-0.844043897421704,"LAC",2015,12
-2.3537612689459,"LAC",2015,12
-0.456124620648177,"LAC",2015,12
-0.369654221036243,"LAC",2015,12
0.595142175491669,"LAC",2015,12
-3.83542852455828,"LAC",2015,12
-5.10295830409853,"LAC",2015,12
0.461487167394559,"LAC",2015,12
-2.18212093151292,"LAC",2015,12
-3.07998172383668,"LAC",2015,12
-2.34546806833688,"LAC",2015,12
-4.36355381794099,"LAC",2015,12
-0.908589678951022,"LAC",2015,12
-4.06919622764486,"LAC",2015,12
-4.51270653063527,"LAC",2015,12
-2.84640695750069,"LAC",2015,12
-2.30471064944436,"LAC",2015,12
-2.06871058782061,"LAC",2015,12
1.63878065995737,"LAC",2015,12
-4.12397876216399,"LAC",2015,12
-1.02470672675445,"LAC",2015,12
3.36915655779339,"LAC",2015,12
-7.4271209795097,"LAC",2015,12
-4.93147854414648,"LAC",2015,12
-0.447933461269159,"LAC",2015,12
-6.31776481525062,"LAC",2015,12
-5.97831996854616,"LAC",2015,12
0.289203742519637,"LAC",2015,12
-5.67579235543817,"LAC",2015,12
-1.29171186160245,"LAC",2015,12
-2.47417288190627,"LAC",2015,12
-1.47956664787128,"LAC",2015,12
-3.45750540955777,"LAC",2015,12
-7.54150471658519,"LAC",2015,12
-3.11504338346718,"LAC",2015,12
-3.68149925245701,"LAC",2015,12
-1.81820169943026,"LAC",2015,12
-3.3667729735907,"LAC",2015,12
-2.14470711609083,"LAC",2015,12
-2.18114665567303,"LAC",2015,12
-2.89176673349409,"LAC",2015,12
-3.57171830170924,"LAC",2015,12
-2.91326872344292,"LAC",2015,12
1.09982341298991,"LAC",2015,12
-1.75633555009853,"LAC",2015,12
-4.77641242485989,"LAC",2015,12
0.770245004089987,"LAC",2015,12
-5.90396846841434,"LAC",2015,12
-2.72336320774836,"LAC",2015,12
-1.21740696468697,"LAC",2015,12
-4.73002809055505,"LAC",2015,12
-4.19185768023679,"LAC",2015,12
-6.36112920413258,"LAC",2015,12
-4.63436188443433,"LAC",2015,12
-2.07934041487332,"LAC",2015,12
-5.04309620383177,"LAC",2015,12
1.57539822557474,"LAC",2015,12
-1.87133258227136,"LAC",2015,12
-2.74270955284093,"LAC",2015,12
0.150619113553256,"LAC",2015,12
1.94040357925256,"LAC",2015,12
2.9332608260299,"LAC",2015,12
1.24670974259913,"LAC",2015,12
1.19845917544038,"LAC",2015,12
-0.543402053480519,"LAC",2015,12
-0.246777820739277,"LAC",2015,12
0.43963859775125,"LAC",2015,12
0.407456980951918,"LAC",2015,12
-4.84439688180845,"LAC",2015,12
-2.00241586150956,"LAC",2015,12
-1.28094034395008,"LAC",2015,12
2.00084765505974,"LAC",2015,12
-7.31304397859891,"LAC",2015,12
1.59209928758179,"LAC",2015,12
1.13878629711349,"LAC",2015,12
-0.922408356885412,"LAC",2015,12
-0.887876783397633,"LAC",2015,12
-3.77479679157837,"LAC",2015,12
-1.69883790484701,"LAC",2015,12
-9.22170214927089,"LAC",2015,12
-0.910076640988899,"LAC",2015,12
0.817790595970248,"LAC",2015,12
-3.31156112420828,"LAC",2015,12
-1.16185862904876,"LAC",2015,12
-2.02982061557315,"LAC",2015,12
-0.803681309942312,"LAC",2015,12
-2.68864991399392,"LAC",2015,12
0.847154193647424,"LAC",2015,12
0.36548307649799,"LAC",2015,12
-2.09904410989009,"LAC",2015,12
0.346361043395593,"LAC",2015,12
1.69287447975045,"LAC",2015,12
-4.18221978188233,"LAC",2015,12
-0.498977038741271,"LAC",2015,12
1.85240196298402,"LAC",2015,12
1.54935454702638,"LAC",2015,12
-5.87090907462602,"LAC",2015,12
-1.67165956687295,"LAC",2015,12
-7.27159119739378,"LAC",2015,12
-4.6540586372722,"LAC",2015,12
-5.27127300355158,"LAC",2015,12
-8.15889537064238,"LAC",2015,12
-3.69000941188817,"LAC",2015,12
-2.34187384812663,"LAC",2015,12
-2.17499850889175,"LAC",2015,12
-2.46419436137693,"LAC",2015,12
-3.06369421607399,"LAC",2015,12
1.02799065438571,"LAC",2015,12
-1.87941915762646,"LAC",2015,12
-3.59298539960513,"LAC",2015,12
-2.69365384265172,"LAC",2015,12
0.966325245907643,"LAC",2015,12
-1.41534282855045,"LAC",2015,12
-1.38617950148656,"LAC",2015,12
-2.28412599964827,"LAC",2015,12
-3.44604400099398,"LAC",2015,12
-4.21031415761915,"LAC",2015,12
-0.552214311761214,"LAC",2015,12
2.4409450906246,"LAC",2015,12
-2.72005843830077,"LAC",2015,12
-1.78049564617805,"LAC",2015,12
1.32370567061041,"LAC",2015,12
-1.27659306471153,"LAC",2015,12
-4.10313941855426,"LAC",2015,12
-3.43031457096615,"LAC",2015,12
-4.07509381304319,"LAC",2015,12
-3.44778742116259,"LAC",2015,12
-1.45301029366378,"LAC",2015,12
-2.90029404729029,"LAC",2015,12
-0.182064612599812,"LAC",2015,12
-2.43785554730125,"LAC",2015,12
-1.09990538023436,"LAC",2015,12
-3.80490216302502,"LAC",2015,12
-3.73795387245242,"LAC",2015,12
-3.1913645225477,"LAC",2015,12
-4.2293439807998,"LAC",2015,12
-0.233474224720435,"LAC",2015,12
-1.9571882178166,"LAC",2015,12
-0.764834009652921,"LAC",2015,12
-1.30894718021998,"LAC",2015,12
3.56432580345757,"LAC",2015,12
-4.96773541860349,"LAC",2015,12
-2.81628467363501,"LAC",2015,12
-5.5507972627906,"LAC",2015,12
-2.76974487171405,"LAC",2015,12
-0.777393412719918,"LAC",2015,12
-1.38037858949903,"LAC",2015,12
-5.78001264485545,"LAC",2015,12
-0.0594964224994615,"LAC",2015,12
-4.07380227157322,"LAC",2015,12
3.40103192726753,"LAC",2015,12
1.75944216291488,"LAC",2015,12
-0.00241477695165919,"LAC",2015,12
1.04606849928111,"LAC",2015,12
-1.34489616096324,"LAC",2015,12
-4.06336694135818,"LAC",2015,12
-3.5588339008399,"LAC",2015,12
-2.2343210974763,"LAC",2015,12
-3.29072736623588,"LAC",2015,12
-1.96545172776873,"LAC",2015,12
0.388000248217264,"LAC",2015,12
4.35750834902802,"LAC",2015,12
-3.06269059754834,"LAC",2015,12
-1.59324450994084,"LAC",2015,12
-0.484095072402519,"LAC",2015,12
-1.44335495686187,"LAC",2015,12
-5.74576124743297,"LAC",2015,12
2.7576095097433,"LAC",2015,12
-4.80486957264251,"LAC",2015,12
-3.94523968526302,"LAC",2015,12
-3.48184708311665,"LAC",2015,12
-2.89492942009696,"LAC",2015,12
-1.8526573080429,"LAC",2015,12
-4.77739894688955,"LAC",2015,12
-3.08798537471852,"LAC",2015,12
-2.38227335243647,"LAC",2015,12
-2.54311648155392,"LAC",2015,12
-3.68372781984738,"LAC",2015,12
-2.78510424493235,"LAC",2015,12
-2.61770659569959,"LAC",2015,12
-2.53841978640066,"LAC",2015,12
-4.81074437223366,"LAC",2015,12
-7.02311812743061,"LAC",2015,12
-5.39943195346367,"LAC",2015,12
-0.796779608483997,"LAC",2015,12
4.56707344852881,"CHI",2015,12
2.27444581016923,"CHI",2015,12
3.86368065607123,"CHI",2015,12
-1.62328551810398,"CHI",2015,12
3.11062476839174,"CHI",2015,12
-4.2372363902924,"CHI",2015,12
-5.73927709704587,"CHI",2015,12
4.20735244597883,"CHI",2015,12
2.70185134931708,"CHI",2015,12
3.15111142962366,"CHI",2015,12
3.67081335317533,"CHI",2015,12
-0.36282853172914,"CHI",2015,12
-4.57213743644332,"CHI",2015,12
0.0359806446713864,"CHI",2015,12
1.07348389534263,"CHI",2015,12
-4.99603432045671,"CHI",2015,12
-4.5237074286074,"CHI",2015,12
-8.77787456154878,"CHI",2015,12
-3.28100269784732,"CHI",2015,12
-5.33291886754175,"CHI",2015,12
3.74228216219024,"CHI",2015,12
-0.460538680428591,"CHI",2015,12
-3.31277541301413,"CHI",2015,12
0.604105825475447,"CHI",2015,12
5.6377865460782,"CHI",2015,12
-2.00312150523417,"CHI",2015,12
-2.47921613477788,"CHI",2015,12
2.89868715808427,"CHI",2015,12
-2.75133510064598,"CHI",2015,12
1.3551587992139,"CHI",2015,12
3.91762735984975,"CHI",2015,12
-4.98131604738168,"CHI",2015,12
2.87353541605247,"CHI",2015,12
-3.30820229397185,"CHI",2015,12
-2.22861080007853,"CHI",2015,12
5.49619708136978,"CHI",2015,12
5.03630678978374,"CHI",2015,12
-4.01952781145018,"CHI",2015,12
2.97468482450924,"CHI",2015,12
0.258154053107933,"CHI",2015,12
3.40904553414114,"CHI",2015,12
10.4508780167236,"CHI",2015,12
-1.57137060380459,"CHI",2015,12
-2.15297509787888,"CHI",2015,12
3.12651488667326,"CHI",2015,12
-7.75433657273392,"CHI",2015,12
5.69440746724697,"CHI",2015,12
3.5345442558395,"CHI",2015,12
2.89994870379336,"CHI",2015,12
0.865276767789081,"CHI",2015,12
-0.917293345532922,"CHI",2015,12
-5.90100561337524,"CHI",2015,12
1.39844351101442,"CHI",2015,12
1.96923305546837,"CHI",2015,12
-0.633762983977486,"CHI",2015,12
2.68320335626879,"CHI",2015,12
4.41360483826907,"CHI",2015,12
-4.11856887359737,"CHI",2015,12
-3.02180087252057,"CHI",2015,12
8.61564197697815,"CHI",2015,12
-0.26503732103486,"CHI",2015,12
0.589789294240757,"CHI",2015,12
0.119988371854946,"CHI",2015,12
2.28378218713335,"CHI",2015,12
7.71359333137991,"CHI",2015,12
0.315006631699381,"CHI",2015,12
5.05895149523463,"CHI",2015,12
-1.22126514312908,"CHI",2015,12
0.971392802052564,"CHI",2015,12
-2.21243690130787,"CHI",2015,12
4.55168349005155,"CHI",2015,12
-1.78724543224069,"CHI",2015,12
-2.49130799795417,"CHI",2015,12
-2.87664634328271,"CHI",2015,12
-0.454240913747898,"CHI",2015,12
2.44652043738262,"CHI",2015,12
4.70510957682683,"CHI",2015,12
2.79390120995475,"CHI",2015,12
0.959432706796504,"CHI",2015,12
1.00270865773724,"CHI",2015,12
2.15487066278675,"CHI",2015,12
-0.649345978797458,"CHI",2015,12
-2.58092335529959,"CHI",2015,12
-0.243891396731729,"CHI",2015,12
4.3555838998691,"CHI",2015,12
6.17501333328847,"CHI",2015,12
1.18023168769857,"CHI",2015,12
2.74777326495872,"CHI",2015,12
-2.96471102178403,"CHI",2015,12
-0.857227940342971,"CHI",2015,12
4.00102726489974,"CHI",2015,12
1.44873273177912,"CHI",2015,12
3.45242246638263,"CHI",2015,12
-1.98134831357818,"CHI",2015,12
2.37853948868226,"CHI",2015,12
-0.276324749516994,"CHI",2015,12
-4.27609506918532,"CHI",2015,12
2.12059896513488,"CHI",2015,12
-1.38357946623492,"CHI",2015,12
-4.74927008570871,"CHI",2015,12
0.552543983619073,"CHI",2015,12
1.50200188751108,"CHI",2015,12
3.32254370548099,"CHI",2015,12
3.32485788404425,"CHI",2015,12
8.26052888315528,"CHI",2015,12
0.0135692765289483,"CHI",2015,12
3.40333846187126,"CHI",2015,12
1.51708810715456,"CHI",2015,12
-0.777608594048385,"CHI",2015,12
-1.08049731849768,"CHI",2015,12
-4.53390729677352,"CHI",2015,12
1.86135200920574,"CHI",2015,12
-3.56322987663734,"CHI",2015,12
-7.83896010596411,"CHI",2015,12
1.33809197942601,"CHI",2015,12
1.19783356355893,"CHI",2015,12
-1.43502708398583,"CHI",2015,12
-0.148724096293855,"CHI",2015,12
-0.533647899767352,"CHI",2015,12
1.57729402713409,"CHI",2015,12
3.45817289164899,"CHI",2015,12
-5.58050588767388,"CHI",2015,12
-1.95167365031092,"CHI",2015,12
-7.48347236887679,"CHI",2015,12
4.82610311268316,"CHI",2015,12
3.27947255416051,"CHI",2015,12
1.26740475102033,"CHI",2015,12
-5.15464778991332,"CHI",2015,12
-0.192355028465774,"CHI",2015,12
-1.13948184432789,"CHI",2015,12
-3.48443259882326,"CHI",2015,12
2.20526963389982,"CHI",2015,12
3.59170662553236,"CHI",2015,12
-0.29251072197364,"CHI",2015,12
-1.44503085516575,"CHI",2015,12
-4.42654652136837,"CHI",2015,12
4.58601297515896,"CHI",2015,12
-0.779285902868054,"CHI",2015,12
-1.07237015169286,"CHI",2015,12
-2.83422446782554,"CHI",2015,12
-3.18743345390329,"CHI",2015,12
4.61781433820623,"CHI",2015,12
-3.04557701149775,"CHI",2015,12
2.64784755578992,"CHI",2015,12
4.32605890357639,"CHI",2015,12
3.70194791247357,"CHI",2015,12
2.52485360066054,"CHI",2015,12
4.5859268587948,"CHI",2015,12
-1.95617058490953,"CHI",2015,12
-3.00818795558894,"CHI",2015,12
2.70745963935218,"CHI",2015,12
-4.81989373657271,"CHI",2015,12
6.6120380117862,"CHI",2015,12
-8.37929283420317,"CHI",2015,12
0.325654547161501,"CHI",2015,12
-0.172260654637756,"CHI",2015,12
-3.36535896429077,"CHI",2015,12
0.385529164839164,"CHI",2015,12
2.78162459841643,"CHI",2015,12
0.43571852648066,"CHI",2015,12
4.04463699584303,"CHI",2015,12
-1.10300759562473,"CHI",2015,12
-1.3589877423222,"CHI",2015,12
4.4834136043164,"CHI",2015,12
-3.42689804961068,"CHI",2015,12
0.549841527500411,"CHI",2015,12
-3.14292902615311,"CHI",2015,12
0.179106905936631,"CHI",2015,12
-1.70576062273042,"CHI",2015,12
-1.2387210677514,"CHI",2015,12
-0.868855197664165,"CHI",2015,12
2.05452085090214,"CHI",2015,12
3.7154634959015,"CHI",2015,12
2.26419454413283,"CHI",2015,12
1.2260073843056,"CHI",2015,12
-0.62130339743298,"CHI",2015,12
1.32004773998433,"CHI",2015,12
6.76793532402714,"CHI",2015,12
1.6509965226878,"CHI",2015,12
2.38456196924482,"CHI",2015,12
-6.30854347389021,"CHI",2015,12
1.18399890502897,"CHI",2015,12
1.23875433529074,"CHI",2015,12
1.68742891406609,"CHI",2015,12
2.62128952008809,"CHI",2015,12
-4.71610365713396,"CHI",2015,12
-3.82959102478909,"CHI",2015,12
4.39813485489763,"CHI",2015,12
3.53789733338048,"CHI",2015,12
3.23529536084692,"CHI",2015,12
1.88733247614775,"CHI",2015,12
7.94256900431296,"CHI",2015,12
1.86030376369887,"CHI",2015,12
0.769080482611475,"CHI",2015,12
-1.47669765621571,"CHI",2015,12
-4.46108804493693,"CHI",2015,12
-1.56472994551541,"CHI",2015,12
6.51230861520546,"CHI",2015,12
1.64591967606786,"CHI",2015,12
0.527099585910301,"CHI",2015,12
-2.03951185375668,"CHI",2015,12
-4.5844129200486,"CHI",2015,12
-3.37757239293524,"CHI",2015,12
-2.51964905065089,"CHI",2015,12
-1.21233066424072,"CHI",2015,12
1.18214499355126,"CHI",2015,12
-3.04880082748944,"CHI",2015,12
-2.18195218634634,"CHI",2015,12
-2.78373458656904,"CHI",2015,12
-6.76183392837799,"CHI",2015,12
4.19426618902514,"CHI",2015,12
4.30943981259453,"CHI",2015,12
1.36881214146825,"CHI",2015,12
-0.0811778753102944,"CHI",2015,12
4.38750700247317,"CHI",2015,12
5.08423149803235,"CHI",2015,12
2.42951428374784,"CHI",2015,12
5.88049173288643,"CHI",2015,12
-1.16262681649574,"CHI",2015,12
0.206119829775762,"CHI",2015,12
-2.17107629610327,"CHI",2015,12
3.69838840650492,"CHI",2015,12
0.817973487018628,"CHI",2015,12
0.815375497248319,"CHI",2015,12
2.60152676846101,"CHI",2015,12
1.99493391962436,"CHI",2015,12
7.55546070722601,"CHI",2015,12
-1.28974465028177,"CHI",2015,12
7.87980817576262,"CHI",2015,12
6.6665512772316,"CHI",2015,12
-1.50649504355531,"CHI",2015,12
-1.18751527936368,"CHI",2015,12
-1.51289508126415,"CHI",2015,12
-2.50805720582615,"CHI",2015,12
-3.87949942390598,"CHI",2015,12
-1.83228067095637,"CHI",2015,12
-0.124943312545875,"CHI",2015,12
-3.74923852058208,"CHI",2015,12
2.63776045027431,"CHI",2015,12
-3.58500532573119,"CHI",2015,12
1.66452762772847,"CHI",2015,12
-7.59713118276488,"CHI",2015,12
0.019231436608327,"CHI",2015,12
-1.23230249551674,"CHI",2015,12
-3.44408353122783,"CHI",2015,12
2.91057088349637,"CHI",2015,12
-7.37966097513254,"CHI",2015,12
1.43818871304827,"CHI",2015,12
-3.73479115827012,"CHI",2015,12
1.86575855670997,"CHI",2015,12
1.40470726354687,"CHI",2015,12
0.0758131400952103,"CHI",2015,12
5.460541217071,"CHI",2015,12
1.39051642600007,"CHI",2015,12
3.67767974947473,"CHI",2015,12
-2.14021505064074,"CHI",2015,12
-1.38997420152174,"CHI",2015,12
-0.937356539091765,"CHI",2015,12
2.32530047707956,"CHI",2015,12
-1.83483231161866,"CHI",2015,12
7.55630378941734,"CHI",2015,12
3.09947533284052,"CHI",2015,12
0.96633086036363,"CHI",2015,12
3.83327851377244,"CHI",2015,12
-5.44506970032748,"CHI",2015,12
5.96041803698425,"CHI",2015,12
-6.17184982729743,"CHI",2015,12
2.1165259802658,"CHI",2015,12
0.453325216290349,"CHI",2015,12
0.193377787265107,"CHI",2015,12
1.3445170104617,"CHI",2015,12
2.74678862250658,"CHI",2015,12
-2.01555713834043,"CHI",2015,12
1.32417058116392,"CHI",2015,12
-2.05908243385284,"CHI",2015,12
1.35051218899552,"CHI",2015,12
-0.0874390632016694,"CHI",2015,12
-1.0387051864147,"CHI",2015,12
-5.93504099631927,"CHI",2015,12
-4.11020408570475,"CHI",2015,12
-1.4736815576268,"CHI",2015,12
-4.6757630530529,"CHI",2015,12
-0.372539111416566,"CHI",2015,12
0.705664699615318,"CHI",2015,12
-1.86259157595816,"CHI",2015,12
-0.531049688452114,"CHI",2015,12
-8.62442549305044,"CHI",2015,12
-4.25857756691731,"CHI",2015,12
4.50377260555278,"CHI",2015,12
-3.72717163049364,"CHI",2015,12
3.62528991696032,"CHI",2015,12
3.33241811601541,"CHI",2015,12
-5.51106762907383,"CHI",2015,12
0.262582622261835,"CHI",2015,12
-8.57820806368433,"CHI",2015,12
-1.29362593837995,"CHI",2015,12
0.253844515179888,"CHI",2015,12
5.60896246710631,"CHI",2015,12
4.22782744374985,"CHI",2015,12
0.440757262183677,"CHI",2015,12
-3.03573941312114,"CHI",2015,12
-2.22026903723595,"CHI",2015,12
9.22753372207901,"CHI",2015,12
0.125119601891966,"CHI",2015,12
1.20494093703829,"CHI",2015,12
-1.17139044434325,"CHI",2015,12
4.39429741213493,"CHI",2015,12
-1.87373573968066,"CHI",2015,12
-2.314923981469,"CHI",2015,12
5.88573755683147,"CHI",2015,12
-1.68301503397658,"CHI",2015,12
-0.932316272973118,"CHI",2015,12
0.244254848436168,"CHI",2015,12
2.82185204743005,"CHI",2015,12
0.947113792297335,"CHI",2015,12
-2.76242849727032,"CHI",2015,12
-0.362665134140189,"CHI",2015,12
1.18854368699634,"CHI",2015,12
4.35928635930011,"CHI",2015,12
1.61601360029089,"CHI",2015,12
-0.49986146144794,"CHI",2015,12
-3.96783254464928,"CHI",2015,12
-2.29947882224338,"CHI",2015,12
-1.57777906968264,"CHI",2015,12
0.408037332186334,"CHI",2015,12
-2.90009427906408,"CHI",2015,12
-4.32578864580199,"CHI",2015,12
5.1975669459596,"CHI",2015,12
-1.03546056205126,"CHI",2015,12
-5.52041148139616,"CHI",2015,12
-4.06454275857586,"CHI",2015,12
-4.44489577472819,"CHI",2015,12
-4.01130450650849,"CHI",2015,12
-3.11204343248764,"CHI",2015,12
6.95605470583385,"CHI",2015,12
-4.15436708778232,"CHI",2015,12
7.48053034577383,"CHI",2015,12
2.08546698518095,"CHI",2015,12
3.96494465669266,"CHI",2015,12
0.0210544342338417,"CHI",2015,12
-2.51605365407943,"CHI",2015,12
1.07554227778137,"CHI",2015,12
2.8724078336097,"CHI",2015,12
4.94282688922538,"CHI",2015,12
4.30694106551391,"CHI",2015,12
-3.09105412689466,"CHI",2015,12
4.58325698662881,"CHI",2015,12
0.0039066013159322,"CHI",2015,12
-3.5257974455601,"CHI",2015,12
4.27785664030779,"CHI",2015,12
2.26250098710808,"CHI",2015,12
-3.59550192447205,"CHI",2015,12
2.93068175109821,"CHI",2015,12
-0.721736748991761,"CHI",2015,12
-0.477183414289947,"CHI",2015,12
-1.59970966905611,"CHI",2015,12
-3.55772733464364,"CHI",2015,12
-1.19600878574569,"CHI",2015,12
-3.36391949399916,"CHI",2015,12
3.33231803275836,"CHI",2015,12
4.56094824377517,"CHI",2015,12
0.691912871632921,"CHI",2015,12
2.01916422928546,"CHI",2015,12
0.0581259462109831,"CHI",2015,12
2.50001152181136,"CHI",2015,12
0.438745246288189,"CHI",2015,12
1.04423841147922,"CHI",2015,12
-0.0112903492669042,"CHI",2015,12
-2.3818471774187,"CHI",2015,12
3.83285640772008,"CHI",2015,12
3.12182408676416,"CHI",2015,12
-7.5652067561188,"CHI",2015,12
-4.73794792436177,"CHI",2015,12
1.9721764703392,"CHI",2015,12
-1.27617233622567,"CHI",2015,12
0.910429869160132,"CHI",2015,12
1.5975830640111,"CHI",2015,12
2.9658907721845,"CHI",2015,12
-0.782149131532489,"CHI",2015,12
4.51908320755579,"CHI",2015,12
2.27732703951051,"CHI",2015,12
4.18548802090869,"CHI",2015,12
-1.69294042454146,"CHI",2015,12
3.80100573123471,"CHI",2015,12
-2.19858994885326,"CHI",2015,12
-0.867458672563473,"CHI",2015,12
0.78195202450647,"CHI",2015,12
-0.782018801921297,"CHI",2015,12
2.93516992474995,"CHI",2015,12
0.904629344816777,"CHI",2015,12
2.35419595123037,"CHI",2015,12
4.87712506098219,"CHI",2015,12
2.77783341157466,"CHI",2015,12
0.0603468240572601,"CHI",2015,12
0.040765577104487,"CHI",2015,12
3.48658943712862,"CHI",2015,12
2.03935052488924,"CHI",2015,12
9.64823997081648,"CHI",2015,12
1.38378741354565,"CHI",2015,12
3.26639701590189,"CHI",2015,12
9.70700729208173,"GB",2015,12
10.3461657148469,"GB",2015,12
7.22727406557163,"GB",2015,12
11.5397448814976,"GB",2015,12
11.0415816196031,"GB",2015,12
10.6228792810535,"GB",2015,12
6.63221330033101,"GB",2015,12
9.82271268798057,"GB",2015,12
