"AdjWEPADiff","Team","Season","LatestWeek"
14.8794289287381,"LA",2017,10
11.0177863080379,"LA",2017,10
13.4386074129425,"LA",2017,10
12.874063887061,"LA",2017,10
20.340008453544,"LA",2017,10
15.489046212814,"LA",2017,10
8.99136820882989,"LA",2017,10
14.3163876375157,"LA",2017,10
18.5317475762327,"LA",2017,10
16.3086257135824,"LA",2017,10
13.14806003887,"LA",2017,10
12.1432862792586,"LA",2017,10
7.75383946521293,"LA",2017,10
10.080787505499,"LA",2017,10
10.3919941212061,"LA",2017,10
12.321221508508,"LA",2017,10
8.45449281794351,"LA",2017,10
14.2801680312137,"LA",2017,10
11.1512692493341,"LA",2017,10
13.6675285224901,"LA",2017,10
18.1286171974244,"LA",2017,10
17.5489244892083,"LA",2017,10
11.0642775423342,"LA",2017,10
17.6629409583429,"LA",2017,10
13.1685508567624,"LA",2017,10
13.1918280830732,"LA",2017,10
15.7506948961145,"LA",2017,10
15.0011830464148,"LA",2017,10
16.5714885182992,"LA",2017,10
17.2029828468743,"LA",2017,10
16.490055580327,"LA",2017,10
15.7455799565068,"LA",2017,10
18.3880276128794,"LA",2017,10
8.22926231301263,"LA",2017,10
7.43291483159198,"LA",2017,10
11.9762074021086,"LA",2017,10
16.3817159886595,"LA",2017,10
18.2700946945129,"LA",2017,10
14.0369753650517,"LA",2017,10
13.6953421372732,"LA",2017,10
12.4719732043048,"LA",2017,10
12.8070289893511,"LA",2017,10
9.87722743789731,"LA",2017,10
10.0767695410189,"LA",2017,10
12.2924400174157,"LA",2017,10
6.4004406622058,"LA",2017,10
13.1978819658113,"LA",2017,10
11.6886257140693,"LA",2017,10
6.48743316942203,"LA",2017,10
14.6198767399909,"LA",2017,10
17.4934408306444,"LA",2017,10
11.0462680034619,"LA",2017,10
14.3064555246593,"LA",2017,10
12.0805270081669,"LA",2017,10
7.31073437373334,"LA",2017,10
25.11474519298,"LA",2017,10
10.9708799664642,"LA",2017,10
8.78048965711974,"LA",2017,10
16.9442666680663,"LA",2017,10
13.7641773016132,"LA",2017,10
12.3844708680896,"LA",2017,10
16.143804433925,"LA",2017,10
10.3780842036093,"LA",2017,10
7.6802867898675,"LA",2017,10
18.7209276652093,"LA",2017,10
11.2496924279278,"LA",2017,10
11.1368242452656,"LA",2017,10
23.1799378004162,"LA",2017,10
8.81527843798138,"LA",2017,10
18.4207842852489,"LA",2017,10
12.308929120492,"LA",2017,10
10.3547414001792,"LA",2017,10
15.3804134071989,"LA",2017,10
16.3717720367613,"LA",2017,10
15.1372929782932,"LA",2017,10
11.6760267243205,"LA",2017,10
18.045455800841,"LA",2017,10
11.2915056654409,"LA",2017,10
9.50433927761532,"LA",2017,10
13.8993883236972,"LA",2017,10
23.6226575314928,"LA",2017,10
14.1694529285483,"LA",2017,10
13.101493114274,"LA",2017,10
11.3132569557737,"LA",2017,10
10.5940571636028,"LA",2017,10
12.6309697082732,"LA",2017,10
15.2900286883903,"LA",2017,10
12.5003229243128,"LA",2017,10
22.2105378630096,"LA",2017,10
12.4855269181323,"LA",2017,10
11.9139030619204,"LA",2017,10
13.6158934662679,"LA",2017,10
17.4930382077794,"LA",2017,10
9.39112553092812,"LA",2017,10
10.1086949825384,"LA",2017,10
19.6197151743963,"LA",2017,10
13.8285859968899,"LA",2017,10
14.1747263619506,"LA",2017,10
13.4807602675115,"LA",2017,10
13.3510272399114,"LA",2017,10
13.3611445529491,"LA",2017,10
15.1948606246301,"LA",2017,10
10.9855872263001,"LA",2017,10
15.5533547733355,"LA",2017,10
17.7718533425301,"LA",2017,10
14.8505428331793,"LA",2017,10
9.06866088323889,"LA",2017,10
15.0602220419846,"LA",2017,10
17.8493684280124,"LA",2017,10
20.9950910094267,"LA",2017,10
15.088630364221,"LA",2017,10
16.2370247256426,"LA",2017,10
15.8872794066223,"LA",2017,10
20.6396873805461,"LA",2017,10
10.1188529480353,"LA",2017,10
14.8099298161783,"LA",2017,10
19.174172060016,"LA",2017,10
17.5989371483408,"LA",2017,10
7.16196122047464,"LA",2017,10
11.4892011101843,"LA",2017,10
11.6287306082303,"LA",2017,10
19.1539034628855,"LA",2017,10
15.2219259258403,"LA",2017,10
13.6987210798279,"LA",2017,10
16.903560513384,"LA",2017,10
12.933509308311,"LA",2017,10
7.24457377782068,"LA",2017,10
9.10492444450183,"LA",2017,10
15.886682825863,"LA",2017,10
18.0933251359087,"LA",2017,10
16.1128352066735,"LA",2017,10
13.9816195388099,"LA",2017,10
13.6118802555163,"LA",2017,10
11.7374859814159,"LA",2017,10
14.6596943419902,"LA",2017,10
11.0507206849143,"LA",2017,10
14.0428470884129,"LA",2017,10
18.7240960940688,"LA",2017,10
13.0887202072125,"LA",2017,10
11.4737332035294,"LA",2017,10
17.9154015268048,"LA",2017,10
14.964926194652,"LA",2017,10
8.37618996202199,"LA",2017,10
16.8593501996948,"LA",2017,10
12.3989081757986,"LA",2017,10
10.315165496227,"LA",2017,10
19.6959008345129,"LA",2017,10
20.0154862358699,"LA",2017,10
8.2439568475597,"LA",2017,10
7.90433550533239,"LA",2017,10
12.750313389784,"LA",2017,10
16.4050234947658,"LA",2017,10
11.2222546306871,"LA",2017,10
14.3971229983292,"LA",2017,10
11.8912423652929,"LA",2017,10
13.516970834823,"LA",2017,10
11.4365852060881,"LA",2017,10
16.3300310385452,"LA",2017,10
13.7418421541808,"LA",2017,10
13.0519567196816,"LA",2017,10
6.8045317840605,"LA",2017,10
15.2817156925214,"LA",2017,10
10.8478836517408,"LA",2017,10
12.547856625925,"LA",2017,10
11.7810874961725,"LA",2017,10
24.0211868147352,"LA",2017,10
10.9534303290115,"LA",2017,10
11.467553435183,"LA",2017,10
5.65452635678953,"LA",2017,10
14.7976203739805,"LA",2017,10
13.9053505651238,"LA",2017,10
15.4842639982175,"LA",2017,10
14.226969795575,"LA",2017,10
15.8367257609673,"LA",2017,10
11.8943308618155,"LA",2017,10
11.326198480879,"LA",2017,10
7.98645153800789,"LA",2017,10
9.1634314609457,"LA",2017,10
11.884551933718,"LA",2017,10
16.0107139962632,"LA",2017,10
12.3676335514472,"LA",2017,10
16.6289732592952,"LA",2017,10
14.3378117163711,"LA",2017,10
15.1258388479321,"LA",2017,10
14.5685185464207,"LA",2017,10
14.8974661393346,"LA",2017,10
12.5770207697272,"LA",2017,10
12.1824670292331,"LA",2017,10
12.1050351771307,"LA",2017,10
13.3559675478574,"LA",2017,10
14.412224829517,"LA",2017,10
12.5670339626023,"LA",2017,10
11.9576650827143,"LA",2017,10
14.4702710433818,"LA",2017,10
10.236818603847,"LA",2017,10
14.9699406345191,"LA",2017,10
10.0604657244485,"LA",2017,10
9.92890245486758,"LA",2017,10
16.6059955403111,"LA",2017,10
12.9147786238744,"LA",2017,10
13.9657464201517,"LA",2017,10
16.1810097731762,"LA",2017,10
16.2702034149072,"LA",2017,10
7.27705636846599,"LA",2017,10
13.2336620210435,"LA",2017,10
12.8848060828469,"LA",2017,10
13.6477374389828,"LA",2017,10
13.1960996222862,"LA",2017,10
17.4346694196311,"LA",2017,10
6.23067566274655,"LA",2017,10
11.951671753622,"LA",2017,10
15.6575244416496,"LA",2017,10
7.77306836310295,"LA",2017,10
2.76683683925171,"LA",2017,10
14.7568193102288,"LA",2017,10
17.3060974142221,"LA",2017,10
12.6806525112012,"LA",2017,10
12.898099196778,"LA",2017,10
9.94236197692727,"LA",2017,10
16.5094251857617,"LA",2017,10
11.2168632634216,"LA",2017,10
6.77917518307689,"LA",2017,10
14.0735593815936,"LA",2017,10
15.4783426145734,"LA",2017,10
17.5596524168978,"LA",2017,10
13.5926850149101,"LA",2017,10
12.0226874520049,"LA",2017,10
18.4371515096251,"LA",2017,10
18.4041762199015,"LA",2017,10
15.851828654126,"LA",2017,10
7.87507886504652,"LA",2017,10
17.6334813980828,"LA",2017,10
23.9482893173352,"LA",2017,10
13.0969865095012,"LA",2017,10
17.9451498629484,"LA",2017,10
14.8876731774567,"LA",2017,10
11.8719249519006,"LA",2017,10
13.961926811863,"LA",2017,10
15.0482856788128,"LA",2017,10
19.8264717177134,"LA",2017,10
11.3627050055744,"LA",2017,10
12.9707602422386,"LA",2017,10
13.8145549979625,"LA",2017,10
13.9180207292987,"LA",2017,10
8.2267624311061,"LA",2017,10
14.0836334668433,"LA",2017,10
11.6883200598621,"LA",2017,10
14.3550177344228,"LA",2017,10
12.7697759533552,"LA",2017,10
8.47456872995436,"LA",2017,10
12.8672028618834,"LA",2017,10
15.1781918663465,"LA",2017,10
8.35390656546996,"LA",2017,10
14.7047256757568,"LA",2017,10
19.9491673948178,"LA",2017,10
11.3827257048859,"LA",2017,10
2.98309464353971,"LA",2017,10
16.7796895661645,"LA",2017,10
14.5637238982004,"LA",2017,10
9.03325591463409,"LA",2017,10
10.5814894903482,"LA",2017,10
9.99986108157538,"LA",2017,10
11.0125617565829,"LA",2017,10
19.2548042596069,"LA",2017,10
12.4967807196587,"LA",2017,10
13.8997914746574,"LA",2017,10
8.89027317710357,"LA",2017,10
8.87217098211293,"LA",2017,10
14.0273367133781,"LA",2017,10
9.32759948774513,"LA",2017,10
10.0542588632536,"LA",2017,10
10.3746358145108,"LA",2017,10
13.6272584137762,"LA",2017,10
12.2712037481634,"LA",2017,10
9.14894428463545,"LA",2017,10
-3.17063150276209,"HOU",2017,10
5.08232212607015,"HOU",2017,10
2.21763853315824,"HOU",2017,10
-4.8567261413,"HOU",2017,10
-5.1903737987001,"HOU",2017,10
0.896972933931046,"HOU",2017,10
7.5679499136822,"HOU",2017,10
2.58209754228536,"HOU",2017,10
-3.20366051587959,"HOU",2017,10
4.64189476986808,"HOU",2017,10
0.906818354028629,"HOU",2017,10
-4.82470119287512,"HOU",2017,10
-2.09257578321696,"HOU",2017,10
1.67260947795926,"HOU",2017,10
0.159976313534193,"HOU",2017,10
4.69073992415239,"HOU",2017,10
-7.01701068022658,"HOU",2017,10
4.25187242777917,"HOU",2017,10
-4.62531526282313,"HOU",2017,10
2.84438811178558,"HOU",2017,10
-4.31113475262793,"HOU",2017,10
4.63061192789569,"HOU",2017,10
-6.34315999339202,"HOU",2017,10
-0.20759221934742,"HOU",2017,10
-2.83293745730445,"HOU",2017,10
4.39806703441753,"HOU",2017,10
2.06951003188023,"HOU",2017,10
-4.38564742549312,"HOU",2017,10
2.74472726680369,"HOU",2017,10
1.56512198923594,"HOU",2017,10
-3.98496776814271,"HOU",2017,10
-0.0197304518079614,"HOU",2017,10
-2.1938554947809,"HOU",2017,10
-4.69487940513827,"HOU",2017,10
-5.07588290055887,"HOU",2017,10
3.9773455132085,"HOU",2017,10
5.00622909548858,"HOU",2017,10
-2.85131529719934,"HOU",2017,10
2.59739545396423,"HOU",2017,10
3.96375247530441,"HOU",2017,10
0.448240235461768,"HOU",2017,10
-1.86457936296129,"HOU",2017,10
-3.53508847121184,"HOU",2017,10
4.48271994844601,"HOU",2017,10
-0.546161606359423,"HOU",2017,10
5.8370520227414,"HOU",2017,10
-3.93405116765281,"HOU",2017,10
-3.86366239699764,"HOU",2017,10
-4.58409686137697,"HOU",2017,10
-0.811677189878751,"HOU",2017,10
-3.30751496045279,"HOU",2017,10
0.149285240229869,"HOU",2017,10
-0.59113324785876,"HOU",2017,10
-2.63354027855204,"HOU",2017,10
1.0132057074479,"HOU",2017,10
-2.57630096393927,"HOU",2017,10
-6.42163600565021,"HOU",2017,10
0.49923830927877,"HOU",2017,10
0.369267870436633,"HOU",2017,10
-2.48885117164505,"HOU",2017,10
0.880141348816499,"HOU",2017,10
15.5556085135399,"HOU",2017,10
-4.84268607127366,"HOU",2017,10
-6.03443363541079,"HOU",2017,10
-5.14250386437406,"HOU",2017,10
7.02764426106348,"HOU",2017,10
-2.82208374583618,"HOU",2017,10
-6.40929452805388,"HOU",2017,10
2.79986213763046,"HOU",2017,10
2.8327666732184,"HOU",2017,10
6.60624233402007,"HOU",2017,10
-1.65687402655247,"HOU",2017,10
-7.70714194263765,"HOU",2017,10
4.8473934583911,"HOU",2017,10
2.34190002959417,"HOU",2017,10
-4.35020757421264,"HOU",2017,10
6.48409129453452,"HOU",2017,10
-0.751248146963488,"HOU",2017,10
-10.0118442326422,"HOU",2017,10
2.21943142757869,"HOU",2017,10
-1.34282317120604,"HOU",2017,10
4.02100157930711,"HOU",2017,10
3.55227865689595,"HOU",2017,10
2.18060079850903,"HOU",2017,10
4.47153240525124,"HOU",2017,10
-1.18626067194333,"HOU",2017,10
-2.57555952871441,"HOU",2017,10
4.7888020823962,"HOU",2017,10
3.84523407325718,"HOU",2017,10
11.7060027265684,"HOU",2017,10
1.85844192100359,"HOU",2017,10
0.753288791747656,"HOU",2017,10
8.6800679884544,"HOU",2017,10
-3.17044683817588,"HOU",2017,10
-4.22729750552065,"HOU",2017,10
1.08295523196105,"HOU",2017,10
-7.08143492206465,"HOU",2017,10
-0.676803902732865,"HOU",2017,10
5.76261746018404,"HOU",2017,10
2.20320629198149,"HOU",2017,10
2.93990445999103,"HOU",2017,10
-2.16939020261454,"HOU",2017,10
-3.20281555544206,"HOU",2017,10
7.24975681521185,"HOU",2017,10
-3.52040707729007,"HOU",2017,10
1.03451779784082,"HOU",2017,10
-9.2729578734765,"HOU",2017,10
-0.455701225941038,"HOU",2017,10
-1.11575526752679,"HOU",2017,10
6.0075791191553,"HOU",2017,10
3.36331107528893,"HOU",2017,10
1.37645611300917,"HOU",2017,10
2.33226994715257,"HOU",2017,10
-12.0743809958825,"HOU",2017,10
4.67566912131195,"HOU",2017,10
-8.79739508816625,"HOU",2017,10
1.04577944271281,"HOU",2017,10
6.80035896968007,"HOU",2017,10
-0.731444041631458,"HOU",2017,10
3.48831016094222,"HOU",2017,10
-1.77678125626764,"HOU",2017,10
-7.64657534178433,"HOU",2017,10
-11.5360196271782,"HOU",2017,10
-0.673356638678543,"HOU",2017,10
1.52888088969705,"HOU",2017,10
2.57329942328944,"HOU",2017,10
4.38029070061936,"HOU",2017,10
-5.46964602991996,"HOU",2017,10
-8.249020048793,"HOU",2017,10
-0.617049805548629,"HOU",2017,10
7.89028808706698,"HOU",2017,10
6.42562127014801,"HOU",2017,10
-6.66867406414742,"HOU",2017,10
-2.23166093673964,"HOU",2017,10
0.202217838516845,"HOU",2017,10
7.24221018642392,"HOU",2017,10
-1.75589753722394,"HOU",2017,10
-3.72917989230058,"HOU",2017,10
3.22428385483753,"HOU",2017,10
-1.91745044493391,"HOU",2017,10
5.27191182649634,"HOU",2017,10
3.18705098704264,"HOU",2017,10
3.18833280683479,"HOU",2017,10
-4.05525118786457,"HOU",2017,10
0.946095426562386,"HOU",2017,10
6.65665365425763,"HOU",2017,10
-2.20810251940979,"HOU",2017,10
-4.3176724187274,"HOU",2017,10
1.61256185972181,"HOU",2017,10
-3.39388932674392,"HOU",2017,10
-3.78391479120816,"HOU",2017,10
2.4877192805637,"HOU",2017,10
6.49099644108787,"HOU",2017,10
0.746036068004093,"HOU",2017,10
0.292404076807368,"HOU",2017,10
1.55680930797094,"HOU",2017,10
-4.87258983739046,"HOU",2017,10
4.48853940368567,"HOU",2017,10
-11.7227418591295,"HOU",2017,10
-6.57868507384477,"HOU",2017,10
-9.3750104227759,"HOU",2017,10
-4.70035592240719,"HOU",2017,10
1.46633849891722,"HOU",2017,10
3.94286000811999,"HOU",2017,10
1.2500870882748,"HOU",2017,10
2.20345050796543,"HOU",2017,10
-0.625548326215295,"HOU",2017,10
-5.76595513967797,"HOU",2017,10
3.68660376532573,"HOU",2017,10
-0.51061300046012,"HOU",2017,10
-2.21071336225168,"HOU",2017,10
-7.37820959485661,"HOU",2017,10
2.02429943238733,"HOU",2017,10
3.41244771268685,"HOU",2017,10
1.23821054353736,"HOU",2017,10
-0.0940241524553155,"HOU",2017,10
-1.71677500599566,"HOU",2017,10
-1.10237267560205,"HOU",2017,10
2.82794795144309,"HOU",2017,10
2.44673502262657,"HOU",2017,10
6.03121057444944,"HOU",2017,10
3.03914115312248,"HOU",2017,10
-4.24810439329239,"HOU",2017,10
-5.16212562600576,"HOU",2017,10
-6.42389984016045,"HOU",2017,10
-1.80008867166245,"HOU",2017,10
-2.29869978000939,"HOU",2017,10
-4.02011478920606,"HOU",2017,10
-3.03621329277791,"HOU",2017,10
-2.41428334445518,"HOU",2017,10
2.99827266763976,"HOU",2017,10
-1.30013591029919,"HOU",2017,10
-1.53087839837587,"HOU",2017,10
-3.51159974421677,"HOU",2017,10
1.40727766263426,"HOU",2017,10
5.17852005696162,"HOU",2017,10
2.37725180896408,"HOU",2017,10
2.91163849549923,"HOU",2017,10
-1.58828860814095,"HOU",2017,10
0.818376550402739,"HOU",2017,10
-7.7348472042025,"HOU",2017,10
-0.444910015034108,"HOU",2017,10
4.11327182637228,"HOU",2017,10
-3.80792952701706,"HOU",2017,10
-6.83644228337281,"HOU",2017,10
-2.34549533766407,"HOU",2017,10
1.57154905954013,"HOU",2017,10
-5.44072272730556,"HOU",2017,10
0.0753058700359621,"HOU",2017,10
-0.404630644507134,"HOU",2017,10
8.99026388157338,"HOU",2017,10
3.52136011901248,"HOU",2017,10
-4.0239029162702,"HOU",2017,10
-3.04311115338185,"HOU",2017,10
-1.53998891797495,"HOU",2017,10
-4.85121766333167,"HOU",2017,10
-1.64830857451512,"HOU",2017,10
-1.71453789923514,"HOU",2017,10
7.67823911391693,"HOU",2017,10
3.9540940963713,"HOU",2017,10
-3.46934334374676,"HOU",2017,10
1.88496311889383,"HOU",2017,10
-6.99004447849693,"HOU",2017,10
6.8539563090007,"HOU",2017,10
6.80122203566183,"HOU",2017,10
5.6622127415063,"HOU",2017,10
-3.21203997605158,"HOU",2017,10
3.25390493750909,"HOU",2017,10
-2.49039879534713,"HOU",2017,10
3.58333339989535,"HOU",2017,10
-2.10791898693731,"HOU",2017,10
12.1635857836322,"HOU",2017,10
-2.98697636320095,"HOU",2017,10
-0.0786711358735543,"HOU",2017,10
9.36222440529627,"HOU",2017,10
-2.67420623929587,"HOU",2017,10
1.43999273413761,"HOU",2017,10
-1.92647659407007,"HOU",2017,10
0.540614109260132,"HOU",2017,10
2.83542648321156,"HOU",2017,10
-2.71912465832468,"HOU",2017,10
0.2455589892878,"HOU",2017,10
-1.44812200221031,"HOU",2017,10
3.67008270786317,"HOU",2017,10
0.759304442010046,"HOU",2017,10
-1.54706978197838,"HOU",2017,10
-4.265055398524,"HOU",2017,10
-4.64669529506084,"HOU",2017,10
3.8775561358942,"HOU",2017,10
-1.57053098735606,"HOU",2017,10
-3.35721658640838,"HOU",2017,10
-5.53983536242803,"HOU",2017,10
1.76132568150318,"HOU",2017,10
-3.25571717776861,"HOU",2017,10
-1.11356011237247,"HOU",2017,10
-3.58746199367056,"HOU",2017,10
-0.677228619572598,"HOU",2017,10
-2.84571347499343,"HOU",2017,10
-3.23239549475559,"HOU",2017,10
-2.10568634845919,"HOU",2017,10
0.870431703409918,"HOU",2017,10
-3.72989868038139,"HOU",2017,10
9.0705979081001,"HOU",2017,10
-6.91739998650631,"HOU",2017,10
-1.54487814220889,"HOU",2017,10
10.0116839423447,"HOU",2017,10
5.55875441302353,"HOU",2017,10
-2.54589672683366,"HOU",2017,10
0.261507924671572,"HOU",2017,10
2.71588409859416,"HOU",2017,10
-0.560310978565845,"HOU",2017,10
-4.52096475073767,"HOU",2017,10
-4.60484445416375,"HOU",2017,10
-9.95349768701605,"HOU",2017,10
-3.41099072403248,"HOU",2017,10
7.17340024097786,"HOU",2017,10
-2.07906095565947,"HOU",2017,10
-0.895610798422518,"HOU",2017,10
2.80907648981967,"HOU",2017,10
-9.23517920498459,"HOU",2017,10
-3.36371826192371,"HOU",2017,10
-0.379762561710647,"HOU",2017,10
4.18727293205814,"HOU",2017,10
-10.2863277124304,"HOU",2017,10
-1.40795091966805,"HOU",2017,10
-0.556059158370736,"HOU",2017,10
9.65429383289058,"HOU",2017,10
-5.33027715447065,"HOU",2017,10
-3.63770441652453,"HOU",2017,10
-1.14241120860404,"HOU",2017,10
-0.846214384296658,"HOU",2017,10
-4.74108048363891,"HOU",2017,10
-6.51690303867624,"HOU",2017,10
3.16673724143679,"HOU",2017,10
-4.88098611166942,"HOU",2017,10
2.07592642485794,"HOU",2017,10
-1.26750585526734,"HOU",2017,10
-6.15729324080144,"HOU",2017,10
-3.04506542929299,"HOU",2017,10
-0.883823097306075,"HOU",2017,10
3.03568556171119,"HOU",2017,10
-4.09078934504935,"HOU",2017,10
2.19754427076751,"HOU",2017,10
0.798420930616226,"HOU",2017,10
3.19296829357308,"HOU",2017,10
-2.63408143575541,"HOU",2017,10
-8.5444479235239,"HOU",2017,10
0.283824127539049,"HOU",2017,10
-0.779925799460086,"HOU",2017,10
-12.0305047752057,"HOU",2017,10
-4.61520716532719,"HOU",2017,10
6.07694468077643,"HOU",2017,10
-2.82854866131976,"HOU",2017,10
-5.01810156732941,"HOU",2017,10
-5.03881641855423,"HOU",2017,10
2.34924760292938,"HOU",2017,10
5.08475775690521,"HOU",2017,10
3.6893362127284,"HOU",2017,10
-2.85905511821559,"HOU",2017,10
-2.04604447571402,"HOU",2017,10
-2.06169785289881,"HOU",2017,10
-2.96074987707696,"HOU",2017,10
2.56711180280484,"HOU",2017,10
-8.1337263020996,"HOU",2017,10
-4.47202445633282,"HOU",2017,10
-8.4748594960011,"HOU",2017,10
-2.74582584220675,"HOU",2017,10
3.00688745032003,"HOU",2017,10
-1.47503236596484,"HOU",2017,10
-4.447988748165,"HOU",2017,10
-2.53592348194054,"HOU",2017,10
-2.75022517249831,"HOU",2017,10
3.06532814044873,"HOU",2017,10
-3.5818017398397,"HOU",2017,10
4.58633061618089,"HOU",2017,10
-8.77519916184128,"HOU",2017,10
5.33983870349267,"HOU",2017,10
6.22501180953524,"HOU",2017,10
-3.52597454894268,"HOU",2017,10
-2.34797638554502,"HOU",2017,10
1.87738391584002,"HOU",2017,10
-6.18648446732197,"HOU",2017,10
-0.254168936854533,"HOU",2017,10
-4.88288485743483,"HOU",2017,10
-1.4378697397223,"HOU",2017,10
4.03771871101842,"HOU",2017,10
-5.08349308959158,"HOU",2017,10
1.17177261483259,"HOU",2017,10
-4.25815023391399,"HOU",2017,10
0.288936931733811,"HOU",2017,10
2.57189274026042,"HOU",2017,10
-0.579247583236611,"HOU",2017,10
-4.44257999790934,"HOU",2017,10
1.52603260063506,"HOU",2017,10
-4.25638696984675,"HOU",2017,10
-3.5243475926691,"HOU",2017,10
-9.20232148161761,"HOU",2017,10
5.76171537539616,"HOU",2017,10
-5.7075752255322,"HOU",2017,10
9.99460268701251,"HOU",2017,10
-6.21588990611555,"HOU",2017,10
-4.48771362033559,"HOU",2017,10
-0.530659559025265,"HOU",2017,10
-2.4582402848751,"HOU",2017,10
-1.72753085699169,"HOU",2017,10
-2.36870859264021,"HOU",2017,10
5.26689587002872,"HOU",2017,10
3.6813720865458,"HOU",2017,10
1.62497766579963,"HOU",2017,10
-6.12064450633808,"HOU",2017,10
2.52696913584399,"HOU",2017,10
5.86305763098457,"HOU",2017,10
-1.30821075983029,"HOU",2017,10
-3.84638959551395,"HOU",2017,10
-8.18792797474459,"HOU",2017,10
-5.07598254321698,"HOU",2017,10
-4.53045510988273,"HOU",2017,10
3.35367920373013,"HOU",2017,10
4.57579129812164,"HOU",2017,10
1.10439174039508,"HOU",2017,10
-0.0508318003635538,"HOU",2017,10
0.993530671867796,"HOU",2017,10
-2.27758151511087,"HOU",2017,10
-8.43203151272835,"HOU",2017,10
0.012798533747863,"HOU",2017,10
-6.05691818199212,"HOU",2017,10
-4.76247118375452,"HOU",2017,10
2.52620680336932,"HOU",2017,10
1.72693653090376,"HOU",2017,10
1.40383734043779,"HOU",2017,10
4.872765795363,"HOU",2017,10
3.24146328491034,"HOU",2017,10
2.0002429275218,"HOU",2017,10
3.50598769619649,"HOU",2017,10
1.97180803538433,"HOU",2017,10
8.56489224762668,"HOU",2017,10
-9.73922055213364,"HOU",2017,10
-3.348137527862,"HOU",2017,10
-3.5552270942453,"HOU",2017,10
0.346216122571884,"HOU",2017,10
4.63765649316744,"JAX",2017,10
2.04768945676186,"JAX",2017,10
7.69410699703655,"JAX",2017,10
9.78724696877177,"JAX",2017,10
6.77691253293171,"JAX",2017,10
12.8757234550709,"JAX",2017,10
6.78987550656332,"JAX",2017,10
5.10785968706406,"JAX",2017,10
4.06983750280613,"JAX",2017,10
6.88859306121552,"JAX",2017,10
12.8661119537512,"JAX",2017,10
4.44157837486084,"JAX",2017,10
12.7186643407085,"JAX",2017,10
7.7744092720174,"JAX",2017,10
2.21235100755725,"JAX",2017,10
4.7953013760499,"JAX",2017,10
12.5049924125229,"JAX",2017,10
7.41354860369131,"JAX",2017,10
5.30237443019812,"JAX",2017,10
12.2237550796926,"JAX",2017,10
15.1083033254813,"JAX",2017,10
10.1277817122482,"JAX",2017,10
1.98466389497211,"JAX",2017,10
8.28879451661679,"JAX",2017,10
12.715514436839,"JAX",2017,10
7.14612442388715,"JAX",2017,10
14.4711671312119,"JAX",2017,10
9.65277392422835,"JAX",2017,10
3.71971762849949,"JAX",2017,10
-0.0604146689694053,"JAX",2017,10
10.4593304532995,"JAX",2017,10
0.0614235258329596,"JAX",2017,10
11.4894614834079,"JAX",2017,10
10.8339640785439,"JAX",2017,10
16.0613933254258,"JAX",2017,10
2.16166575393443,"JAX",2017,10
11.133113572805,"JAX",2017,10
16.8246554358104,"JAX",2017,10
6.67846812311777,"JAX",2017,10
9.68717160152764,"JAX",2017,10
-0.269866726923182,"JAX",2017,10
15.130960643243,"JAX",2017,10
6.69108103182129,"JAX",2017,10
11.7263581040547,"JAX",2017,10
5.62979889122037,"JAX",2017,10
2.62779737699554,"JAX",2017,10
7.52048615242786,"JAX",2017,10
12.6064835705649,"JAX",2017,10
8.41397233898778,"JAX",2017,10
11.6410567151424,"JAX",2017,10
5.05592102774779,"JAX",2017,10
12.8252210787241,"JAX",2017,10
5.80387599543717,"JAX",2017,10
10.6667594806392,"JAX",2017,10
7.67392502247537,"JAX",2017,10
8.10716402765591,"JAX",2017,10
10.5010829433054,"JAX",2017,10
5.13809952725758,"JAX",2017,10
6.61103188953073,"JAX",2017,10
11.0948775345206,"JAX",2017,10
8.30686340774033,"JAX",2017,10
6.84452173093176,"JAX",2017,10
1.94886995616382,"JAX",2017,10
1.81979202188979,"JAX",2017,10
6.82642250502701,"JAX",2017,10
3.665834675567,"JAX",2017,10
0.287791064077019,"JAX",2017,10
0.226240206451713,"JAX",2017,10
16.6942485755633,"JAX",2017,10
7.37689119407444,"JAX",2017,10
6.20718859811339,"JAX",2017,10
-2.2423383346078,"JAX",2017,10
14.6509731194864,"JAX",2017,10
7.8810236617548,"JAX",2017,10
5.73898365925071,"JAX",2017,10
9.07939060566965,"JAX",2017,10
11.664403208484,"JAX",2017,10
7.14350186655901,"JAX",2017,10
3.1031493805211,"JAX",2017,10
10.06712849277,"JAX",2017,10
16.5918680279811,"JAX",2017,10
17.1328712210338,"JAX",2017,10
0.239805101983052,"JAX",2017,10
13.8771100970668,"JAX",2017,10
19.8914231949119,"JAX",2017,10
15.2377768486245,"JAX",2017,10
8.40869055503173,"JAX",2017,10
9.93970762269463,"JAX",2017,10
3.98600534224731,"JAX",2017,10
6.1839650663403,"JAX",2017,10
8.21918925460711,"JAX",2017,10
15.5386491726997,"JAX",2017,10
6.55264077338829,"JAX",2017,10
9.94358342246024,"JAX",2017,10
1.68107341948395,"JAX",2017,10
10.1236066977233,"JAX",2017,10
11.9498665335084,"JAX",2017,10
12.6020636810468,"JAX",2017,10
5.25490753547684,"JAX",2017,10
6.73122861407391,"JAX",2017,10
15.0222080240245,"JAX",2017,10
1.07658463859234,"JAX",2017,10
4.86220734751606,"JAX",2017,10
14.0432031333424,"JAX",2017,10
9.54472479463124,"JAX",2017,10
8.94251867512409,"JAX",2017,10
