"AdjWEPADiff","Team","Season","LatestWeek"
8.32603335723514,"DEN",2016,14
1.28135118725078,"DEN",2016,14
2.80174079606147,"DEN",2016,14
7.630086793637,"DEN",2016,14
3.08860980700457,"DEN",2016,14
-0.128140117721798,"DEN",2016,14
-1.16316054248515,"DEN",2016,14
1.99396080708026,"DEN",2016,14
5.29053102143506,"DEN",2016,14
4.07844370406572,"DEN",2016,14
4.9593652737852,"DEN",2016,14
-0.079102833749319,"DEN",2016,14
2.69681465459538,"DEN",2016,14
1.16714477042843,"DEN",2016,14
5.37767552174385,"DEN",2016,14
-0.615475641131304,"DEN",2016,14
5.16458503918606,"DEN",2016,14
3.61691245923727,"DEN",2016,14
-0.875776964803986,"DEN",2016,14
4.26253438134369,"DEN",2016,14
8.66730577748717,"DEN",2016,14
3.72902689706999,"DEN",2016,14
4.06413899809524,"DEN",2016,14
5.34825229103709,"DEN",2016,14
6.48798081209419,"DEN",2016,14
2.74900031449825,"DEN",2016,14
3.3913375511761,"DEN",2016,14
5.02661744901245,"DEN",2016,14
4.18560782554222,"DEN",2016,14
0.941803947925602,"DEN",2016,14
2.33802921110327,"DEN",2016,14
0.568479014099643,"DEN",2016,14
-0.15474482537454,"DEN",2016,14
5.37836491864423,"DEN",2016,14
3.73662402633764,"DEN",2016,14
0.979819963281604,"DEN",2016,14
-2.53356831084418,"DEN",2016,14
1.92596765368447,"DEN",2016,14
4.91033316362687,"DEN",2016,14
0.0190810236103504,"DEN",2016,14
2.38650996348105,"DEN",2016,14
4.21413603939828,"DEN",2016,14
3.47489044878664,"DEN",2016,14
4.64443644043011,"DEN",2016,14
4.07502767548081,"DEN",2016,14
0.106768990467586,"DEN",2016,14
1.60737638304377,"DEN",2016,14
3.03034282007696,"DEN",2016,14
-1.95049005620981,"DEN",2016,14
7.60629679365131,"DEN",2016,14
2.25724632449161,"DEN",2016,14
6.34680739890653,"DEN",2016,14
2.51936609962841,"DEN",2016,14
2.82322085752055,"DEN",2016,14
4.76159982905882,"DEN",2016,14
0.548217220687475,"DEN",2016,14
5.82266909889031,"DEN",2016,14
0.614369432623146,"DEN",2016,14
3.10713533745496,"DEN",2016,14
6.13533022428261,"DEN",2016,14
3.01692373708618,"DEN",2016,14
6.01490123464024,"DEN",2016,14
0.420051017636671,"DEN",2016,14
3.10904904763544,"DEN",2016,14
4.98120278193419,"DEN",2016,14
1.17473572838986,"DEN",2016,14
2.05176458225332,"DEN",2016,14
2.7118833765251,"DEN",2016,14
-0.179438344090694,"DEN",2016,14
3.78525810315929,"DEN",2016,14
-0.0212384600660438,"DEN",2016,14
0.905921229589968,"DEN",2016,14
1.84859083054494,"DEN",2016,14
0.815169467449513,"DEN",2016,14
6.30596310528208,"DEN",2016,14
2.83530143858905,"DEN",2016,14
4.30909145972386,"DEN",2016,14
7.79757576466891,"DEN",2016,14
1.43491455411224,"DEN",2016,14
3.59821457435815,"DEN",2016,14
6.43284745343386,"DEN",2016,14
1.71422596039684,"DEN",2016,14
7.1594034957307,"DEN",2016,14
11.6174347802836,"DEN",2016,14
2.73235282772891,"DEN",2016,14
1.27467315153528,"DEN",2016,14
7.00130034673594,"DEN",2016,14
-0.29208405615595,"DEN",2016,14
5.08507962273149,"DEN",2016,14
3.87000559975168,"DEN",2016,14
3.77133109414644,"DEN",2016,14
1.64937254816489,"DEN",2016,14
3.81539070697686,"DEN",2016,14
3.21630435657365,"DEN",2016,14
0.518607181078119,"DEN",2016,14
7.59809695416915,"DEN",2016,14
4.74290401759668,"DEN",2016,14
-0.00427709477724699,"DEN",2016,14
-0.278353160592428,"DEN",2016,14
5.63232554336833,"DEN",2016,14
5.89666761140545,"DEN",2016,14
6.8108588325508,"DEN",2016,14
0.563061486648567,"DEN",2016,14
-0.376473764796768,"DEN",2016,14
0.682955075058245,"DEN",2016,14
2.62149284965315,"DEN",2016,14
2.7375259319638,"DEN",2016,14
6.61479704342103,"DEN",2016,14
7.66111874709787,"DEN",2016,14
2.48743186140777,"DEN",2016,14
4.9212402602161,"DEN",2016,14
5.40376681502654,"DEN",2016,14
-7.04450970792042,"CHI",2016,14
-5.27293204204132,"CHI",2016,14
-6.56149133002642,"CHI",2016,14
-12.5067174474884,"CHI",2016,14
-9.31395485331919,"CHI",2016,14
-7.19828777964682,"CHI",2016,14
-6.69692108103181,"CHI",2016,14
-9.02511648064073,"CHI",2016,14
-4.73383811105472,"CHI",2016,14
-8.12613488951661,"CHI",2016,14
-9.38501487423192,"CHI",2016,14
-11.5775265713098,"CHI",2016,14
-8.38304289514228,"CHI",2016,14
-9.84243400792788,"CHI",2016,14
-6.1199350945321,"CHI",2016,14
-6.40927207043529,"CHI",2016,14
-7.17745243679352,"CHI",2016,14
-11.1486132956951,"CHI",2016,14
-5.68016942015741,"CHI",2016,14
-7.41411229950929,"CHI",2016,14
-8.53037409284318,"CHI",2016,14
-5.88062168736105,"CHI",2016,14
-9.01908038627292,"CHI",2016,14
-9.24470494568367,"CHI",2016,14
-8.3413730928398,"CHI",2016,14
-7.79184843816446,"CHI",2016,14
-5.01048308765132,"CHI",2016,14
-5.79255481649945,"CHI",2016,14
-5.85413163615655,"CHI",2016,14
-7.59870740412164,"CHI",2016,14
-9.37503464170113,"CHI",2016,14
-7.88399159552004,"CHI",2016,14
-8.53897321425428,"CHI",2016,14
-7.91881094240778,"CHI",2016,14
-10.2838938488704,"CHI",2016,14
-7.15330753109626,"CHI",2016,14
-5.02289451978252,"CHI",2016,14
-10.6621410927486,"CHI",2016,14
-5.24792153283523,"CHI",2016,14
-5.80840158178566,"CHI",2016,14
-10.1554641797906,"CHI",2016,14
-6.29349517158941,"CHI",2016,14
-8.74319078378793,"CHI",2016,14
-9.49097247508611,"CHI",2016,14
-5.74876467608289,"CHI",2016,14
-7.94018328558661,"CHI",2016,14
-8.0489816576545,"CHI",2016,14
-9.92343542869378,"CHI",2016,14
-11.3801794534291,"CHI",2016,14
-12.6000197694251,"CHI",2016,14
-7.56876389364574,"CHI",2016,14
-1.93177554516031,"CHI",2016,14
-8.29646734677782,"CHI",2016,14
-11.2826049268266,"CHI",2016,14
-7.52109940115614,"CHI",2016,14
-8.2951616644706,"CHI",2016,14
-9.92084943910084,"CHI",2016,14
-6.65967494041693,"CHI",2016,14
-9.41997719242428,"CHI",2016,14
-7.52587229956581,"CHI",2016,14
-8.91688314781075,"CHI",2016,14
-4.01145358700731,"CHI",2016,14
-4.7053769559084,"CHI",2016,14
-7.90130240645944,"CHI",2016,14
-5.61215506391322,"CHI",2016,14
-13.6331126415783,"CHI",2016,14
-9.38598984746608,"CHI",2016,14
-8.12117636623,"CHI",2016,14
-8.61386753579173,"CHI",2016,14
-9.29643777929172,"CHI",2016,14
-8.6564740095044,"CHI",2016,14
-8.40657014366245,"CHI",2016,14
-6.10313534349261,"CHI",2016,14
-11.5163608961883,"CHI",2016,14
-9.78873789122386,"CHI",2016,14
-8.43191456420287,"CHI",2016,14
-9.50032037239004,"CHI",2016,14
-8.332505126052,"CHI",2016,14
-10.1787313906861,"CHI",2016,14
-11.6407151130867,"CHI",2016,14
-7.86154544424078,"CHI",2016,14
-8.32956221535261,"CHI",2016,14
-8.82095505928423,"CHI",2016,14
-9.24996968440247,"CHI",2016,14
-8.74858228463132,"CHI",2016,14
-8.26001047167075,"CHI",2016,14
-7.27906819902329,"CHI",2016,14
-8.71742570449109,"CHI",2016,14
-6.48209619580513,"CHI",2016,14
-4.86139398265294,"CHI",2016,14
-10.7503393807349,"CHI",2016,14
-7.31325369872098,"CHI",2016,14
-7.16570261897961,"CHI",2016,14
-7.49987612586275,"CHI",2016,14
-5.34694388729307,"CHI",2016,14
-7.96911660911839,"CHI",2016,14
-7.24978196803121,"CHI",2016,14
-3.38559066301458,"CHI",2016,14
-10.747110162548,"CHI",2016,14
-7.85313180546401,"CHI",2016,14
-7.78690981079509,"CHI",2016,14
-6.0438506593632,"CHI",2016,14
-6.61872509319968,"CHI",2016,14
-6.28456154988638,"CHI",2016,14
-5.67986157166,"CHI",2016,14
-10.4730477821376,"CHI",2016,14
-11.6651153160193,"CHI",2016,14
-4.94812206714454,"CHI",2016,14
-5.50863050131202,"CHI",2016,14
-7.58807639477078,"CHI",2016,14
-8.95358404021766,"CHI",2016,14
-8.04397719812205,"CHI",2016,14
-5.12145960904416,"CHI",2016,14
-3.21461897690157,"CHI",2016,14
-7.07580743694186,"CHI",2016,14
-11.5035269040681,"CHI",2016,14
-9.17667563753917,"CHI",2016,14
-10.5464544989145,"CHI",2016,14
-7.47365749440586,"CHI",2016,14
-11.3322917349225,"CHI",2016,14
-5.12883412660738,"CHI",2016,14
-8.09681963260105,"CHI",2016,14
-8.28804245094573,"CHI",2016,14
-7.70425032708455,"CHI",2016,14
-6.39122815687973,"CHI",2016,14
-10.8109668971016,"CHI",2016,14
-8.529076775862,"CHI",2016,14
-9.50476291528845,"CHI",2016,14
-7.42505086683036,"CHI",2016,14
-2.68586471814575,"CHI",2016,14
-9.05525754960055,"CHI",2016,14
-4.37168084522625,"CHI",2016,14
-6.59000407349311,"CHI",2016,14
-8.46189367573552,"CHI",2016,14
-10.6906782964379,"CHI",2016,14
-6.28107814951006,"CHI",2016,14
-11.3781886692388,"CHI",2016,14
-9.70370298615927,"CHI",2016,14
-8.9298064910832,"CHI",2016,14
-9.68882935282288,"CHI",2016,14
-7.67129485508585,"CHI",2016,14
-9.89602973777474,"CHI",2016,14
-7.62431304709837,"CHI",2016,14
-7.30747646665857,"CHI",2016,14
-14.9989036006568,"CHI",2016,14
-11.0474370115276,"CHI",2016,14
-6.93472111684744,"CHI",2016,14
-4.12012545393708,"CHI",2016,14
-12.5986816036732,"CHI",2016,14
-7.81984770670676,"CHI",2016,14
-7.18458152656668,"CHI",2016,14
-10.8040016380034,"CHI",2016,14
-6.95779848818356,"CHI",2016,14
-5.54932987079583,"CHI",2016,14
-7.78994955408349,"CHI",2016,14
-10.7248336228861,"CHI",2016,14
-10.7014488265267,"CHI",2016,14
-8.64973610837335,"CHI",2016,14
-8.26445816976307,"CHI",2016,14
-7.92671640889664,"CHI",2016,14
-7.47299166439817,"CHI",2016,14
-6.36187371143869,"CHI",2016,14
-10.8353714190932,"CHI",2016,14
-5.94952004683664,"CHI",2016,14
-10.0588751752486,"CHI",2016,14
-6.24460610841748,"CHI",2016,14
-6.03105483407238,"CHI",2016,14
-7.01057786781642,"CHI",2016,14
-13.0723179668185,"CHI",2016,14
-5.90600937901247,"CHI",2016,14
-10.7959523566811,"CHI",2016,14
-11.0813939879615,"CHI",2016,14
-9.42350131558408,"CHI",2016,14
-9.75319801023959,"CHI",2016,14
-8.41167760363963,"CHI",2016,14
-8.42438235263227,"CHI",2016,14
-9.43440157888849,"CHI",2016,14
-7.62115278598096,"CHI",2016,14
-8.24085742512056,"CHI",2016,14
-11.5251651103359,"CHI",2016,14
-10.5618342621258,"CHI",2016,14
-6.28505587651056,"CHI",2016,14
-7.10323665809463,"CHI",2016,14
-8.89249246490242,"CHI",2016,14
-7.00901969767223,"CHI",2016,14
-5.32879115857031,"CHI",2016,14
-8.75195568064417,"CHI",2016,14
-6.47733785261626,"CHI",2016,14
-11.5133980539949,"CHI",2016,14
-8.95330092510233,"CHI",2016,14
-7.21939955914358,"CHI",2016,14
-3.97037157924582,"CHI",2016,14
-4.76634033322016,"CHI",2016,14
-4.87287073328078,"CHI",2016,14
-6.14606933293507,"CHI",2016,14
-6.27080589433641,"CHI",2016,14
-12.4146189109483,"CHI",2016,14
-6.14301602527719,"CHI",2016,14
-9.88180266829059,"CHI",2016,14
-6.08205325647046,"CHI",2016,14
-9.47412273908499,"CHI",2016,14
-3.40123073279222,"CHI",2016,14
-7.32567199865666,"CHI",2016,14
-8.44299354984346,"CHI",2016,14
-8.74347444529042,"CHI",2016,14
-7.28774324465147,"CHI",2016,14
-6.24439374975115,"CHI",2016,14
-10.2313705508938,"CHI",2016,14
-6.98935962991062,"CHI",2016,14
-7.62386618369799,"CHI",2016,14
-7.08595245963365,"CHI",2016,14
-9.31316649564996,"CHI",2016,14
-8.50334434635123,"CHI",2016,14
-6.61362173087651,"CHI",2016,14
-9.15981761685899,"CHI",2016,14
-8.72009454322141,"CHI",2016,14
-6.17116330362891,"CHI",2016,14
-12.3333545189276,"CHI",2016,14
-8.21925602344324,"CHI",2016,14
-3.05250292842392,"CHI",2016,14
-5.44609202245457,"CHI",2016,14
-10.2016779048955,"CHI",2016,14
-8.55950284463989,"CHI",2016,14
-5.82803889927021,"CHI",2016,14
-10.7113380176304,"CHI",2016,14
-11.7889933531201,"CHI",2016,14
-6.65544045538632,"CHI",2016,14
-6.67797914942121,"CHI",2016,14
-6.26213195405084,"CHI",2016,14
-8.74830793584725,"CHI",2016,14
-8.4739763195686,"CHI",2016,14
-5.09878858851776,"CHI",2016,14
-7.95208877302946,"CHI",2016,14
-9.28563782471582,"CHI",2016,14
-7.7840562681546,"CHI",2016,14
-4.23072945557503,"CHI",2016,14
-10.9374088001075,"CHI",2016,14
-8.01716999792099,"CHI",2016,14
-4.43928097902762,"CHI",2016,14
-7.35822268477475,"CHI",2016,14
-10.1619604561955,"CHI",2016,14
-10.9046658134552,"CHI",2016,14
-5.47045864475816,"CHI",2016,14
-5.25395826624391,"CHI",2016,14
-12.5341606281325,"CHI",2016,14
-13.1547212034936,"CHI",2016,14
-8.49418178573701,"CHI",2016,14
-7.89426411007743,"CHI",2016,14
-8.93993693861647,"CHI",2016,14
-10.3041503379512,"CHI",2016,14
-4.67812133137351,"CHI",2016,14
-3.29886977859252,"CHI",2016,14
-5.45746812639087,"CHI",2016,14
-4.75134834337174,"CHI",2016,14
-9.96504508067034,"CHI",2016,14
-10.1052101415077,"CHI",2016,14
-5.64647767612972,"CHI",2016,14
-5.99048230179363,"CHI",2016,14
-12.4947189668,"CHI",2016,14
-9.06707124703694,"CHI",2016,14
-8.64707322175038,"CHI",2016,14
-10.5922390640203,"CHI",2016,14
-5.80293165632705,"CHI",2016,14
-8.97300535384554,"CHI",2016,14
-4.54412474712671,"CHI",2016,14
-8.33995705741852,"CHI",2016,14
-6.13272923946002,"CHI",2016,14
-7.48765035020822,"CHI",2016,14
-8.36327289276646,"CHI",2016,14
-7.42710950980976,"CHI",2016,14
-5.30931368019682,"CHI",2016,14
-10.414757748885,"CHI",2016,14
-9.54021061196205,"CHI",2016,14
-7.99723930523598,"CHI",2016,14
-15.3366537399018,"CHI",2016,14
-8.987501393386,"CHI",2016,14
-1.79342554977742,"CHI",2016,14
-8.35471115365585,"CHI",2016,14
-12.7228013768779,"CHI",2016,14
-10.9632370903571,"CHI",2016,14
-11.3656347687071,"CHI",2016,14
-9.74577052218438,"CHI",2016,14
-8.45804806437066,"CHI",2016,14
-6.39690160989485,"CHI",2016,14
-8.08395901919147,"CHI",2016,14
-8.28035288192092,"CHI",2016,14
-9.52449562297034,"CHI",2016,14
-6.87488133067983,"CHI",2016,14
-9.45709261723921,"CHI",2016,14
-3.38725838901895,"CHI",2016,14
-8.95028773957962,"CHI",2016,14
-10.4072018016287,"CHI",2016,14
-6.65736281407479,"CHI",2016,14
-10.2803557971124,"CHI",2016,14
-6.32026317995329,"CHI",2016,14
-9.78731291085003,"CHI",2016,14
-9.01236001633956,"CHI",2016,14
-11.3109288976694,"CHI",2016,14
-10.7553175582728,"CHI",2016,14
-7.99982024484205,"CHI",2016,14
-8.45941284682095,"CHI",2016,14
-6.26077724531558,"CHI",2016,14
-6.90937019926854,"CHI",2016,14
-7.31735569040914,"CHI",2016,14
-8.84645391658969,"CHI",2016,14
-8.6096079454013,"CHI",2016,14
-8.03993049477437,"CHI",2016,14
-10.8424081259787,"CHI",2016,14
-6.11156853500739,"CHI",2016,14
-7.1979731631592,"CHI",2016,14
-12.1759608649765,"CHI",2016,14
-6.41799347336178,"CHI",2016,14
-5.83417210901044,"CHI",2016,14
-7.93061493177467,"CHI",2016,14
-7.25370612251094,"CHI",2016,14
-9.3805739747579,"CHI",2016,14
-10.3707782048368,"CHI",2016,14
-9.75426830153321,"CHI",2016,14
-9.29854544226716,"CHI",2016,14
-7.44631069481868,"CHI",2016,14
-9.57729531982588,"CHI",2016,14
-9.17935558304508,"CHI",2016,14
-6.48245716792656,"CHI",2016,14
-3.36736678424687,"CHI",2016,14
-9.5004723237023,"CHI",2016,14
-10.2637880591183,"CHI",2016,14
-5.99597047441639,"CHI",2016,14
-9.96106262314998,"CHI",2016,14
-11.6245516832698,"CHI",2016,14
-8.16892728420835,"CHI",2016,14
-10.2260877175601,"CHI",2016,14
-5.74112708029432,"CHI",2016,14
-9.70437580198455,"CHI",2016,14
-10.3048019627728,"CHI",2016,14
-7.56014214829388,"CHI",2016,14
-11.4763475847927,"CHI",2016,14
-8.20453087657624,"CHI",2016,14
-8.00878626242101,"CHI",2016,14
-8.53100874822075,"CHI",2016,14
-8.43419312083534,"CHI",2016,14
-9.33946802343378,"CHI",2016,14
-9.20812695490358,"CHI",2016,14
-8.26563431818234,"CHI",2016,14
-6.69531622674097,"CHI",2016,14
-9.19896292617547,"CHI",2016,14
-12.6956710848997,"CHI",2016,14
-6.97902905192705,"CHI",2016,14
-12.0126314724369,"CHI",2016,14
-7.93803488721904,"CHI",2016,14
-4.59239268533619,"CHI",2016,14
-9.01229069691961,"CHI",2016,14
-8.84616535380727,"CHI",2016,14
-7.85618329974954,"CHI",2016,14
-9.66242884688322,"CHI",2016,14
-10.0531263870297,"CHI",2016,14
-5.03550657504941,"CHI",2016,14
-9.36437781640026,"CHI",2016,14
-5.82981304176608,"CHI",2016,14
-8.07578628875727,"CHI",2016,14
-10.1030729032375,"CHI",2016,14
-13.736329132855,"CHI",2016,14
-11.4863101310236,"CHI",2016,14
-5.92677482398636,"CHI",2016,14
-7.82954279270533,"CHI",2016,14
-10.2199487654942,"CHI",2016,14
-7.61979730371665,"CHI",2016,14
-8.35524584163109,"CHI",2016,14
-5.28306240636522,"CHI",2016,14
-7.23490904604636,"CHI",2016,14
-6.49256440826386,"CHI",2016,14
-5.30890520432728,"CHI",2016,14
-11.3141494558592,"CHI",2016,14
-8.02114200338752,"CHI",2016,14
-8.27212571876701,"CHI",2016,14
-9.77926753002131,"CHI",2016,14
-8.74131417584685,"CHI",2016,14
-10.6433095777756,"CHI",2016,14
-5.91934904812143,"CHI",2016,14
-11.2173836525315,"CHI",2016,14
-7.68725584859256,"CHI",2016,14
-8.09961368253568,"CHI",2016,14
-8.56791000883854,"CHI",2016,14
-9.6623228157523,"CHI",2016,14
-9.67426497893597,"CHI",2016,14
-8.50827480896057,"CHI",2016,14
-3.36821050954824,"CHI",2016,14
-7.79854165119027,"CHI",2016,14
-9.24174937270924,"CHI",2016,14
-5.52576982013985,"CHI",2016,14
-11.0636416046412,"CHI",2016,14
-7.11370048785905,"CHI",2016,14
-11.5572036065266,"CHI",2016,14
-8.7828042280602,"CHI",2016,14
-6.6902988028583,"CHI",2016,14
-6.82252244602451,"CHI",2016,14
-9.06832882763543,"CHI",2016,14
-9.64002081676039,"CHI",2016,14
-6.30755887219305,"CHI",2016,14
-6.37792374496866,"CHI",2016,14
-5.8227839879531,"CHI",2016,14
-4.7833054402059,"HOU",2016,14
-6.08612621759828,"HOU",2016,14
-1.07385979056824,"HOU",2016,14
1.55732997680446,"HOU",2016,14
3.71946801970775,"HOU",2016,14
1.35337638809756,"HOU",2016,14
-4.41637171726064,"HOU",2016,14
-3.62601093904712,"HOU",2016,14
-3.15532915207554,"HOU",2016,14
-0.19083375858341,"HOU",2016,14
1.16704608753487,"HOU",2016,14
-1.39705744450858,"HOU",2016,14
-0.91316853751669,"HOU",2016,14
-5.10336062128097,"HOU",2016,14
0.510930286106823,"HOU",2016,14
-0.817728582114273,"HOU",2016,14
2.33656055498954,"HOU",2016,14
4.46423789109475,"HOU",2016,14
-2.11140340334249,"HOU",2016,14
-2.19695102228722,"HOU",2016,14
3.54665105061764,"HOU",2016,14
-2.81621441034429,"HOU",2016,14
-4.03233343754631,"HOU",2016,14
-2.92303797770696,"HOU",2016,14
-4.08311985340421,"HOU",2016,14
-5.58252790598683,"HOU",2016,14
-5.79613503576531,"HOU",2016,14
-2.7187165202289,"HOU",2016,14
-3.46022447209167,"HOU",2016,14
1.3440820550229,"HOU",2016,14
-2.0568982944539,"HOU",2016,14
1.01818841478034,"HOU",2016,14
-0.488099122966669,"HOU",2016,14
0.23990219438559,"HOU",2016,14
-6.28451017259862,"HOU",2016,14
-2.22163322654008,"HOU",2016,14
-3.21129799630372,"HOU",2016,14
-1.3272934018562,"HOU",2016,14
-2.82489567484373,"HOU",2016,14
-5.25981300902248,"HOU",2016,14
-4.3377465561745,"HOU",2016,14
-1.99382539846712,"HOU",2016,14
1.40654889527628,"HOU",2016,14
-0.222204710753806,"HOU",2016,14
2.4787043723902,"HOU",2016,14
-1.97628523313321,"HOU",2016,14
0.410956426885633,"HOU",2016,14
1.60187280268737,"HOU",2016,14
-1.44383015666952,"HOU",2016,14
-4.02041703324693,"HOU",2016,14
-1.59193562622088,"HOU",2016,14
-1.60744255792307,"HOU",2016,14
-0.0621333333396498,"HOU",2016,14
-5.77750152125831,"HOU",2016,14
-4.52407393098961,"HOU",2016,14
-5.12804303134032,"HOU",2016,14
-1.81031215439294,"HOU",2016,14
-7.56756383586082,"HOU",2016,14
-0.619097996030298,"HOU",2016,14
-3.55844230010988,"HOU",2016,14
0.453971728787363,"HOU",2016,14
-0.0590253209520098,"HOU",2016,14
0.0986818321614607,"HOU",2016,14
-1.28091324164483,"HOU",2016,14
-1.27478724832796,"HOU",2016,14
0.158110561487121,"HOU",2016,14
-0.922660588101008,"HOU",2016,14
-6.75439073179022,"HOU",2016,14
0.708062399735562,"HOU",2016,14
-0.43823590777443,"HOU",2016,14
-3.37919209598886,"HOU",2016,14
2.2606114171314,"HOU",2016,14
-6.37739927033609,"HOU",2016,14
-2.99095658423002,"HOU",2016,14
-1.52759108072769,"HOU",2016,14
-0.906799157961976,"HOU",2016,14
-5.65868287952823,"HOU",2016,14
2.92105696996498,"HOU",2016,14
-4.36832829066403,"HOU",2016,14
-3.23168165513628,"HOU",2016,14
-0.38339599513764,"HOU",2016,14
-2.02940363957174,"HOU",2016,14
-0.434810748829681,"HOU",2016,14
-1.12282752746321,"HOU",2016,14
-1.31690046266036,"HOU",2016,14
1.16790685341875,"HOU",2016,14
-5.0326257416867,"HOU",2016,14
0.32133820837013,"HOU",2016,14
-4.05025544115705,"HOU",2016,14
-2.34205856037952,"HOU",2016,14
-0.616455638472947,"HOU",2016,14
-1.16321600945008,"HOU",2016,14
0.663373259047414,"HOU",2016,14
1.66917323715816,"HOU",2016,14
3.53897647481934,"HOU",2016,14
-2.50881967304798,"HOU",2016,14
-1.70165872056622,"HOU",2016,14
-3.38913336632046,"HOU",2016,14
0.826653946057869,"HOU",2016,14
-4.26718913789651,"HOU",2016,14
-2.75737539084171,"HOU",2016,14
-3.1033992558331,"HOU",2016,14
-3.2355563962156,"HOU",2016,14
2.30264411175688,"HOU",2016,14
-4.1669967797598,"HOU",2016,14
-3.80518894402795,"HOU",2016,14
-1.69253882925517,"HOU",2016,14
-0.748534013921047,"HOU",2016,14
-0.152829474313953,"HOU",2016,14
-8.35934873613486,"HOU",2016,14
-0.0922561261184176,"HOU",2016,14
-0.519183219209357,"HOU",2016,14
-2.84903227900471,"HOU",2016,14
-3.31252768420451,"HOU",2016,14
-2.68235654761649,"HOU",2016,14
0.45829218932901,"HOU",2016,14
-4.65697966250268,"HOU",2016,14
-0.100790448581826,"HOU",2016,14
-0.105227863170875,"HOU",2016,14
-1.12444435045493,"HOU",2016,14
-0.630603165509132,"HOU",2016,14
-6.79144243562109,"HOU",2016,14
0.75505680196593,"HOU",2016,14
-3.08146479435322,"HOU",2016,14
-3.28371481199291,"HOU",2016,14
-5.93472680558358,"HOU",2016,14
-6.75620146079647,"HOU",2016,14
-2.28046283253861,"HOU",2016,14
4.00777218680247,"HOU",2016,14
-4.97305435376235,"HOU",2016,14
-1.0649727726384,"HOU",2016,14
-1.06651859897803,"HOU",2016,14
-2.55463536194182,"HOU",2016,14
-1.14494718993695,"HOU",2016,14
5.84219547440254,"HOU",2016,14
-5.37002615301229,"HOU",2016,14
-2.11776709114508,"HOU",2016,14
1.15528846267124,"HOU",2016,14
-1.32044192799029,"HOU",2016,14
-1.30068480935891,"HOU",2016,14
-6.352161932331,"HOU",2016,14
-1.82266202932408,"HOU",2016,14
-4.82340812275761,"HOU",2016,14
-5.6191390436655,"HOU",2016,14
-5.71304640385369,"HOU",2016,14
0.449838324804412,"HOU",2016,14
1.02242081327629,"HOU",2016,14
-2.94053831660234,"HOU",2016,14
3.99639146400514,"HOU",2016,14
0.581038446064149,"HOU",2016,14
-2.52579566302786,"HOU",2016,14
-3.62352500021084,"HOU",2016,14
-5.08226970726696,"HOU",2016,14
-4.30826109402885,"HOU",2016,14
5.6586352102533,"HOU",2016,14
0.0580947544785321,"HOU",2016,14
-2.70479533941145,"HOU",2016,14
3.42002777676633,"HOU",2016,14
-7.36275052971868,"HOU",2016,14
1.77421442878307,"HOU",2016,14
1.8739348762617,"HOU",2016,14
4.05605693900846,"HOU",2016,14
-2.54581181314045,"HOU",2016,14
0.177310325483714,"HOU",2016,14
-5.14593126092589,"HOU",2016,14
-3.21959663901383,"HOU",2016,14
-3.02175219838654,"HOU",2016,14
-6.25580480748457,"HOU",2016,14
-3.57674733445479,"HOU",2016,14
2.46267319624037,"HOU",2016,14
-4.29467383679688,"HOU",2016,14
0.996027483345789,"HOU",2016,14
2.8022106389237,"HOU",2016,14
-1.98505210848274,"HOU",2016,14
-0.750678652431535,"HOU",2016,14
0.908184019779734,"HOU",2016,14
-1.56819345525633,"HOU",2016,14
-2.40845014646957,"HOU",2016,14
-8.2303618997471,"HOU",2016,14
-1.06695224583526,"HOU",2016,14
0.0230807330007331,"HOU",2016,14
2.68478075323356,"HOU",2016,14
-0.0143860456246269,"HOU",2016,14
2.11684135006111,"HOU",2016,14
-2.86968922395632,"HOU",2016,14
-4.4770234682765,"HOU",2016,14
2.49587705225535,"HOU",2016,14
-0.625568805091169,"HOU",2016,14
-5.42133622768855,"HOU",2016,14
-2.10106473264636,"HOU",2016,14
-1.48708072809951,"HOU",2016,14
-0.613221677725624,"HOU",2016,14
-1.88509140088933,"HOU",2016,14
-3.85563382453611,"HOU",2016,14
-0.874909616005746,"HOU",2016,14
-6.90998884275084,"HOU",2016,14
-1.03114917897485,"HOU",2016,14
3.74433019411223,"HOU",2016,14
0.550074114887592,"HOU",2016,14
-3.14478771630151,"HOU",2016,14
-1.84038539180863,"HOU",2016,14
-3.46199055443405,"HOU",2016,14
-3.88853858222614,"HOU",2016,14
-3.95630847670727,"HOU",2016,14
1.73302581141625,"HOU",2016,14
0.852974334965165,"HOU",2016,14
-3.80345615387061,"HOU",2016,14
-1.37172437334569,"HOU",2016,14
-2.02747439520565,"HOU",2016,14
-0.518760779972051,"HOU",2016,14
-2.04983677467267,"HOU",2016,14
-4.09254334132672,"HOU",2016,14
-3.36010475067544,"HOU",2016,14
1.33618132287463,"HOU",2016,14
-6.40668741413811,"HOU",2016,14
2.40781319367091,"HOU",2016,14
-0.92481351961487,"HOU",2016,14
-4.64206869604747,"HOU",2016,14
-2.82023057591762,"HOU",2016,14
-0.186544001514794,"HOU",2016,14
-0.562105969431838,"HOU",2016,14
-1.08400932672295,"HOU",2016,14
-2.90470717898929,"HOU",2016,14
-5.41345162146059,"HOU",2016,14
-2.22553823646645,"HOU",2016,14
-3.41859917595038,"HOU",2016,14
-4.68292138602563,"HOU",2016,14
-4.42339914525839,"HOU",2016,14
0.242707253249998,"HOU",2016,14
-2.01196554378977,"HOU",2016,14
4.08460835568565,"HOU",2016,14
