"AdjWEPADiff","Team","Season","LatestWeek"
5.6541748597642,"ATL",2010,4
2.97809347001059,"ATL",2010,4
10.9316422359831,"ATL",2010,4
12.1921170371959,"ATL",2010,4
10.7466224677781,"ATL",2010,4
10.7681806887274,"ATL",2010,4
4.84650766703057,"ATL",2010,4
6.84553937907582,"ATL",2010,4
6.93372700437593,"ATL",2010,4
10.5770392886434,"ATL",2010,4
10.1169066295895,"ATL",2010,4
14.7005258313694,"ATL",2010,4
5.31251815113663,"ATL",2010,4
6.14560158444821,"ATL",2010,4
11.975166844692,"ATL",2010,4
6.36917103798058,"ATL",2010,4
4.33523602417173,"ATL",2010,4
4.6733981759404,"ATL",2010,4
7.02659380643207,"ATL",2010,4
-6.80671574190003,"ATL",2010,4
7.01089917690909,"ATL",2010,4
7.99987637620907,"ATL",2010,4
10.3800764430602,"ATL",2010,4
19.2261655017391,"ATL",2010,4
6.55462814204345,"ATL",2010,4
16.6277652503622,"ATL",2010,4
5.20725514568958,"ATL",2010,4
7.20222802055383,"ATL",2010,4
9.02833680846206,"ATL",2010,4
10.6690073137978,"ATL",2010,4
6.13422895486253,"ATL",2010,4
3.1131417606223,"ATL",2010,4
14.9825614484101,"ATL",2010,4
8.36412852870785,"ATL",2010,4
10.9939665041987,"ATL",2010,4
7.98306126366936,"ATL",2010,4
6.38982810623275,"ATL",2010,4
4.36591176089488,"ATL",2010,4
4.59635924889551,"ATL",2010,4
6.88528444135413,"ATL",2010,4
10.3948677701477,"ATL",2010,4
-1.08219314215331,"ATL",2010,4
-0.699149964931635,"ATL",2010,4
10.9735996631427,"ATL",2010,4
11.0153898922437,"ATL",2010,4
2.29955281372743,"ATL",2010,4
16.1571985911421,"ATL",2010,4
3.56178612255995,"ATL",2010,4
7.91903334521808,"ATL",2010,4
6.98309528251396,"ATL",2010,4
9.50384289341671,"ATL",2010,4
3.55137459190983,"ATL",2010,4
1.5216004714421,"ATL",2010,4
12.413292181117,"ATL",2010,4
5.74585486433631,"ATL",2010,4
0.145220622986829,"ATL",2010,4
2.38024528921051,"ATL",2010,4
17.102987596132,"ATL",2010,4
6.25006056745286,"ATL",2010,4
3.99854683859059,"ATL",2010,4
10.070452771204,"ATL",2010,4
3.01501248595645,"ATL",2010,4
13.4798303101648,"ATL",2010,4
2.66785825507086,"ATL",2010,4
5.2135458579631,"ATL",2010,4
8.6172250203871,"ATL",2010,4
7.24766101873043,"ATL",2010,4
17.6088452408141,"ATL",2010,4
10.4441727141312,"ATL",2010,4
3.07019743263011,"ATL",2010,4
-0.762290341953165,"ATL",2010,4
10.7351072010208,"ATL",2010,4
8.60731396460316,"ATL",2010,4
0.28349039224462,"ATL",2010,4
-2.64102910256539,"ATL",2010,4
10.0951203789169,"ATL",2010,4
2.95015318461328,"ATL",2010,4
14.9531408323785,"ATL",2010,4
7.0271101181825,"ATL",2010,4
4.69629974827003,"ATL",2010,4
2.82636193638921,"ATL",2010,4
4.38576020618973,"ATL",2010,4
8.26911186510939,"ATL",2010,4
6.97535056736754,"ATL",2010,4
2.71322206785311,"ATL",2010,4
-0.311305365846806,"ATL",2010,4
20.0653258354396,"ATL",2010,4
-2.54753827544482,"ATL",2010,4
3.79693445877466,"ATL",2010,4
11.1286627665069,"ATL",2010,4
4.03569568354989,"ATL",2010,4
5.7980348273921,"ATL",2010,4
7.76149447203831,"ATL",2010,4
3.48739380320955,"ATL",2010,4
7.74558471011968,"ATL",2010,4
6.01549340762285,"ATL",2010,4
8.46809002860794,"ATL",2010,4
7.40898697162419,"ATL",2010,4
2.65772418752228,"ATL",2010,4
4.72548202920611,"ATL",2010,4
7.44977715267416,"ATL",2010,4
-3.66161333167383,"ATL",2010,4
1.1499340963998,"ATL",2010,4
12.8597664029957,"ATL",2010,4
4.63627847189823,"ATL",2010,4
20.9269674270858,"ATL",2010,4
16.5591786155664,"ATL",2010,4
7.63919444721702,"ATL",2010,4
17.7188481574236,"ATL",2010,4
5.39599002100662,"ATL",2010,4
10.1451612579459,"ATL",2010,4
7.31350292669451,"ATL",2010,4
8.01241812314997,"ATL",2010,4
11.3197569241547,"ATL",2010,4
6.27112218127447,"ATL",2010,4
8.74911790433098,"ATL",2010,4
8.76585919319865,"ATL",2010,4
-1.20609683330218,"ATL",2010,4
3.22789885715875,"ATL",2010,4
4.28616798646634,"ATL",2010,4
10.2754164507914,"ATL",2010,4
8.62420490118555,"ATL",2010,4
8.35275561257498,"ATL",2010,4
4.405098264688,"ATL",2010,4
8.77525769778098,"ATL",2010,4
8.64241203173188,"ATL",2010,4
10.6980632725294,"ATL",2010,4
4.76610489653623,"ATL",2010,4
8.66333643100683,"ATL",2010,4
12.1727154974222,"ATL",2010,4
3.53213408339047,"ATL",2010,4
6.93858197823256,"ATL",2010,4
9.54199611846889,"ATL",2010,4
11.5737790933635,"ATL",2010,4
12.2611756190993,"ATL",2010,4
5.0989059255987,"ATL",2010,4
2.99184994400656,"ATL",2010,4
7.95350089321659,"ATL",2010,4
7.39276171134435,"ATL",2010,4
4.43550877831423,"ATL",2010,4
1.73895434864649,"ATL",2010,4
16.1047818042329,"ATL",2010,4
9.66256682749199,"ATL",2010,4
8.12004126930993,"ATL",2010,4
6.5518782136716,"ATL",2010,4
3.13126390736954,"ATL",2010,4
5.11374131635592,"ATL",2010,4
7.15804028562847,"ATL",2010,4
7.00729147060342,"ATL",2010,4
15.6265591717932,"ATL",2010,4
2.05838632924206,"ATL",2010,4
17.2377485947496,"ATL",2010,4
1.26674951151298,"ATL",2010,4
8.84741111451183,"ATL",2010,4
2.71130172766784,"ATL",2010,4
6.31225921025962,"ATL",2010,4
7.38944328202278,"ATL",2010,4
7.98305823564903,"ATL",2010,4
13.7345718266063,"ATL",2010,4
8.0902642281565,"ATL",2010,4
6.9812741769488,"ATL",2010,4
9.93039267505017,"ATL",2010,4
-2.22725971031578,"ATL",2010,4
1.79318916788183,"ATL",2010,4
6.06388827373128,"ATL",2010,4
4.65057765710437,"ATL",2010,4
3.43489201218109,"ATL",2010,4
9.35574817867797,"ATL",2010,4
11.6177267186205,"ATL",2010,4
12.5460506239812,"ATL",2010,4
9.13191528722017,"ATL",2010,4
1.25710313137573,"ATL",2010,4
12.4750834614171,"ATL",2010,4
1.8200149840902,"ATL",2010,4
11.3866165561015,"ATL",2010,4
18.8814866060426,"ATL",2010,4
11.3197556767569,"ATL",2010,4
21.0295814776411,"ATL",2010,4
10.8189605006147,"ATL",2010,4
16.1247995288111,"ATL",2010,4
4.20194651537871,"ATL",2010,4
7.5927226797717,"ATL",2010,4
5.94411610708455,"ATL",2010,4
8.61933663880297,"ATL",2010,4
8.70871177594996,"ATL",2010,4
14.4194725139353,"ATL",2010,4
10.8984710550373,"ATL",2010,4
8.94345095316573,"ATL",2010,4
16.3850460671584,"ATL",2010,4
10.3586149037542,"ATL",2010,4
5.88987161008004,"ATL",2010,4
0.940919433075684,"ATL",2010,4
3.01920069214087,"ATL",2010,4
10.0785141232566,"ATL",2010,4
5.95770660636781,"ATL",2010,4
8.73005969328601,"ATL",2010,4
2.75344166139695,"ATL",2010,4
3.51692263464066,"ATL",2010,4
6.49262665982577,"ATL",2010,4
2.86256641025723,"ATL",2010,4
2.25874416857145,"ATL",2010,4
9.72148932627761,"ATL",2010,4
7.26940885021281,"ATL",2010,4
2.053301458828,"ATL",2010,4
11.7947303133849,"ATL",2010,4
10.8964869739871,"ATL",2010,4
10.0652872697808,"ATL",2010,4
8.2572021321614,"ATL",2010,4
11.6018836634404,"ATL",2010,4
7.48502766187866,"ATL",2010,4
3.18035006103485,"ATL",2010,4
6.45351926460933,"ATL",2010,4
12.3471152891651,"ATL",2010,4
11.0988819549752,"ATL",2010,4
5.90733928516114,"ATL",2010,4
1.16602561166539,"ATL",2010,4
7.52188154987243,"ATL",2010,4
16.0375802833295,"ATL",2010,4
4.20865956393873,"ATL",2010,4
7.88202782476382,"ATL",2010,4
9.94128874502401,"ATL",2010,4
9.48175927703423,"ATL",2010,4
9.05157532016721,"ATL",2010,4
6.43570037218087,"ATL",2010,4
4.64842252427153,"ATL",2010,4
8.46503597754813,"ATL",2010,4
5.11877570301844,"ATL",2010,4
1.99152119342725,"ATL",2010,4
5.07857719832792,"ATL",2010,4
8.06486330951805,"ATL",2010,4
5.22231938917135,"ATL",2010,4
2.32165445982768,"ATL",2010,4
8.94351782432674,"ATL",2010,4
10.2152675306807,"ATL",2010,4
5.54530090423138,"ATL",2010,4
11.6501426363354,"ATL",2010,4
25.9627074113618,"ATL",2010,4
15.630405077534,"ATL",2010,4
4.34201199728253,"ATL",2010,4
11.121360887547,"ATL",2010,4
0.927552783838325,"ATL",2010,4
4.67450669225181,"ATL",2010,4
2.62937627455079,"ATL",2010,4
3.85907315574644,"ATL",2010,4
4.47976868002315,"ATL",2010,4
5.1625273079653,"ATL",2010,4
8.03224831799374,"ATL",2010,4
7.26792361011131,"ATL",2010,4
7.74735749098009,"ATL",2010,4
-1.79138928108797,"ATL",2010,4
7.95176712050616,"ATL",2010,4
7.26995165974367,"ATL",2010,4
10.7095255219861,"ATL",2010,4
2.72329207356322,"ATL",2010,4
-0.352345310563759,"ATL",2010,4
2.08349579662213,"ATL",2010,4
5.43411331020586,"ATL",2010,4
9.08460119312268,"ATL",2010,4
13.1520549201977,"ATL",2010,4
-1.74420667695747,"ATL",2010,4
4.89135304795943,"ATL",2010,4
9.84009301234154,"ATL",2010,4
6.8038345321701,"ATL",2010,4
12.0366932154456,"ATL",2010,4
11.4894214586342,"ATL",2010,4
-2.19666856346966,"ATL",2010,4
1.28923423414424,"ATL",2010,4
4.85193068226966,"ATL",2010,4
10.483608449131,"ATL",2010,4
0.708586394608852,"ATL",2010,4
5.55649424712985,"ATL",2010,4
4.64329381265417,"ATL",2010,4
3.34265414494176,"ATL",2010,4
2.7183180053439,"ATL",2010,4
2.5729597745897,"ATL",2010,4
2.40302436331163,"ATL",2010,4
9.08221538264846,"ATL",2010,4
10.0661404276252,"ATL",2010,4
1.65633654978486,"ATL",2010,4
1.73948360983241,"ATL",2010,4
8.01548089089202,"ATL",2010,4
10.6900348760763,"ATL",2010,4
7.82973031152238,"ATL",2010,4
-1.16491358704397,"ATL",2010,4
4.32747227265364,"ATL",2010,4
-0.796038740029772,"ATL",2010,4
14.5903514392023,"ATL",2010,4
3.48444912373067,"ATL",2010,4
4.88682947262211,"ATL",2010,4
12.7527107939073,"ATL",2010,4
12.1929476849021,"ATL",2010,4
5.86917215404505,"ATL",2010,4
13.0495513254939,"ATL",2010,4
3.689597531476,"ATL",2010,4
8.40519126952559,"ATL",2010,4
10.3909885395693,"ATL",2010,4
3.84003630168027,"ATL",2010,4
7.47817401703181,"ATL",2010,4
12.0983145024025,"ATL",2010,4
3.34600429388159,"ATL",2010,4
4.8397497953774,"ATL",2010,4
8.8378296789491,"ATL",2010,4
9.79111185580891,"ATL",2010,4
3.91454934513516,"ATL",2010,4
8.30268368381658,"ATL",2010,4
7.25483316591842,"ATL",2010,4
5.68574832454424,"ATL",2010,4
6.59809608808508,"ATL",2010,4
0.331185125724195,"ATL",2010,4
4.48445544789254,"ATL",2010,4
11.0726913034437,"ATL",2010,4
7.20571726342674,"ATL",2010,4
6.67113462788894,"ATL",2010,4
9.82389089545053,"ATL",2010,4
11.8837334321025,"ATL",2010,4
10.1564594443107,"ATL",2010,4
6.84140196869697,"ATL",2010,4
9.13987976376056,"ATL",2010,4
2.32855821380573,"ATL",2010,4
2.85300716861765,"ATL",2010,4
8.34000284724325,"ATL",2010,4
1.10688244405031,"ATL",2010,4
13.96446934382,"ATL",2010,4
12.4140291886518,"ATL",2010,4
5.4502365972299,"ATL",2010,4
7.10092192274861,"ATL",2010,4
8.29511878274708,"ATL",2010,4
6.59557608987612,"ATL",2010,4
4.90924717722115,"ATL",2010,4
5.78720118863423,"ATL",2010,4
-1.31136547751257,"ATL",2010,4
3.92328205346652,"ATL",2010,4
5.83455110544771,"ATL",2010,4
4.19954379712375,"ATL",2010,4
-7.26461568645529,"ATL",2010,4
11.9528957815575,"ATL",2010,4
5.1249282603366,"ATL",2010,4
7.65396413476682,"ATL",2010,4
7.27545657986994,"ATL",2010,4
13.205037168011,"ATL",2010,4
4.24021874169271,"ATL",2010,4
7.52326145457221,"ATL",2010,4
3.23695703429405,"ATL",2010,4
12.573058823341,"ATL",2010,4
5.1002928162313,"ATL",2010,4
7.3127171742981,"ATL",2010,4
7.48393552338792,"ATL",2010,4
7.50100900732261,"ATL",2010,4
17.771224616331,"ATL",2010,4
4.91180317906783,"ATL",2010,4
6.04462435680468,"ATL",2010,4
14.1886116103404,"ATL",2010,4
2.81703600577823,"ATL",2010,4
11.7253217811847,"ATL",2010,4
10.6481819740001,"ATL",2010,4
9.92482047442832,"ATL",2010,4
2.50524558082955,"ATL",2010,4
14.8635829078893,"ATL",2010,4
7.21313261547842,"ATL",2010,4
3.80836326293264,"ATL",2010,4
1.56972998998993,"ATL",2010,4
13.7624303846602,"ATL",2010,4
10.6678557283958,"ATL",2010,4
1.65860676594773,"ATL",2010,4
7.33533457673416,"ATL",2010,4
11.7815709486167,"ATL",2010,4
8.41714553194631,"ATL",2010,4
6.06422700914519,"ATL",2010,4
2.18837569125446,"ATL",2010,4
3.74181116976514,"ATL",2010,4
4.56705122134032,"ATL",2010,4
13.2985988624942,"ATL",2010,4
8.15287315054649,"ATL",2010,4
4.73285563622285,"ATL",2010,4
8.30243167568684,"ATL",2010,4
10.0865100653137,"ATL",2010,4
10.6036838329466,"ATL",2010,4
7.29621497728036,"ATL",2010,4
3.88142594850931,"ATL",2010,4
2.92979168774093,"ATL",2010,4
10.610008293065,"ATL",2010,4
1.54125491014773,"ATL",2010,4
9.96667621285554,"ATL",2010,4
12.4625403961438,"ATL",2010,4
9.82393395623534,"ATL",2010,4
6.84950207029851,"ATL",2010,4
4.30987564549443,"ATL",2010,4
2.50254929655529,"ATL",2010,4
24.548465064685,"ATL",2010,4
14.4954477507164,"ATL",2010,4
-1.99384238432901,"ATL",2010,4
14.078270454706,"ATL",2010,4
6.15552875204444,"ATL",2010,4
3.50332855332955,"ATL",2010,4
6.98450236094547,"ATL",2010,4
3.347143209212,"ATL",2010,4
5.99645186972529,"ATL",2010,4
-4.02158386544532,"ATL",2010,4
8.43069610284015,"ATL",2010,4
10.2636123810155,"ATL",2010,4
12.1418398453261,"ATL",2010,4
4.43626424901376,"ATL",2010,4
4.70992593330998,"ATL",2010,4
9.47921609360942,"ATL",2010,4
10.6814420761445,"ATL",2010,4
10.8244903405436,"ATL",2010,4
7.7949917823803,"ATL",2010,4
7.88028586320374,"ATL",2010,4
11.0313986255523,"ATL",2010,4
6.60688571136696,"ATL",2010,4
6.1534775694305,"ATL",2010,4
6.49088976352484,"ATL",2010,4
17.2856817192726,"ATL",2010,4
0.970490978149545,"ATL",2010,4
4.45911831303091,"ATL",2010,4
5.24567660343772,"ATL",2010,4
8.13956228823218,"ATL",2010,4
7.39569857361015,"ATL",2010,4
11.1352405686742,"ATL",2010,4
8.42176228284701,"ATL",2010,4
12.9112194962654,"ATL",2010,4
3.9674998146056,"ATL",2010,4
7.37161437101892,"ATL",2010,4
15.1203863588044,"ATL",2010,4
6.46202922783331,"ATL",2010,4
6.11957557843109,"ATL",2010,4
13.4043982187336,"ATL",2010,4
0.99501381048904,"ATL",2010,4
9.63672906676574,"ATL",2010,4
0.748889774549496,"ATL",2010,4
8.98980355099168,"ATL",2010,4
13.5833142402889,"ATL",2010,4
4.86684037498816,"ATL",2010,4
2.11333008023617,"ATL",2010,4
7.94427593602564,"ATL",2010,4
7.53399785089507,"ATL",2010,4
2.30236265180905,"ATL",2010,4
9.74702184751411,"ATL",2010,4
3.80155175343763,"ATL",2010,4
8.84323450647275,"ATL",2010,4
11.2179094840508,"ATL",2010,4
1.6580177616537,"ATL",2010,4
7.54723944000081,"ATL",2010,4
7.87295635725687,"ATL",2010,4
13.3585802173145,"ATL",2010,4
1.75462376840462,"ATL",2010,4
11.7118691851757,"ATL",2010,4
8.05910143676696,"ATL",2010,4
5.10839356447872,"ATL",2010,4
2.29697035493993,"ATL",2010,4
-2.19289005377416,"ATL",2010,4
8.9049080463925,"ATL",2010,4
1.09851588253872,"ATL",2010,4
7.03754175101198,"ATL",2010,4
3.73710906528186,"ATL",2010,4
9.35980315533898,"ATL",2010,4
2.06117829330934,"ATL",2010,4
10.7481595222179,"ATL",2010,4
11.2338970427507,"ATL",2010,4
11.5797690102354,"ATL",2010,4
2.91721905994781,"ATL",2010,4
11.6155736256901,"ATL",2010,4
-0.572490526659413,"ATL",2010,4
5.88187971605175,"ATL",2010,4
6.47524493532021,"ATL",2010,4
11.81149864432,"ATL",2010,4
17.3414882532604,"ATL",2010,4
3.25492532494907,"ATL",2010,4
7.17793692362013,"ATL",2010,4
4.46257116002563,"ATL",2010,4
8.24882291149381,"ATL",2010,4
26.4313863599661,"ATL",2010,4
7.857232206186,"ATL",2010,4
5.52787511717233,"ATL",2010,4
5.3743900587088,"ATL",2010,4
6.67599467772208,"ATL",2010,4
8.29410777203784,"ATL",2010,4
13.3217949025848,"ATL",2010,4
8.71357484816734,"ATL",2010,4
8.33998786423272,"ATL",2010,4
9.96920626929646,"ATL",2010,4
3.77824527074031,"ATL",2010,4
9.65714229880529,"ATL",2010,4
8.88202961388502,"ATL",2010,4
13.165180507538,"ATL",2010,4
3.5274236380421,"ATL",2010,4
9.61140881915094,"ATL",2010,4
11.4915221534279,"ATL",2010,4
2.24037902445666,"ATL",2010,4
6.51008265771384,"ATL",2010,4
10.125745581259,"ATL",2010,4
6.18550345649115,"ATL",2010,4
4.59330165067823,"ATL",2010,4
8.68946157499621,"ATL",2010,4
8.99757642549391,"ATL",2010,4
9.82006441147742,"ATL",2010,4
7.82784193984075,"ATL",2010,4
20.3109796692845,"ATL",2010,4
-8.80958811386262,"ATL",2010,4
1.44994717518984,"ATL",2010,4
5.35158960320731,"ATL",2010,4
9.31745518938187,"ATL",2010,4
29.9661822608515,"ATL",2010,4
7.10475108291095,"ATL",2010,4
6.29480842706011,"ATL",2010,4
6.8028003090454,"ATL",2010,4
6.02313484103124,"ATL",2010,4
-3.39989984345957,"ATL",2010,4
4.36121676558235,"ATL",2010,4
2.13394601075178,"ATL",2010,4
6.4460313504326,"ATL",2010,4
7.9789763038228,"ATL",2010,4
8.46061994217013,"ATL",2010,4
11.2825428516713,"ATL",2010,4
6.17028509153277,"ATL",2010,4
7.74580827776215,"ATL",2010,4
6.19199128036691,"ATL",2010,4
7.60146511944735,"ATL",2010,4
12.9595484672366,"ATL",2010,4
5.56645142690853,"ATL",2010,4
1.16440982947729,"ATL",2010,4
9.87194851963702,"ATL",2010,4
7.76968749269577,"ATL",2010,4
11.3872332528687,"ATL",2010,4
8.9115354132501,"ATL",2010,4
7.27649679415358,"ATL",2010,4
12.2306842771634,"ATL",2010,4
6.05385258777905,"ATL",2010,4
-2.07992762687329,"ATL",2010,4
-0.327950929597094,"ATL",2010,4
5.98008264809335,"ATL",2010,4
8.25832804397466,"ATL",2010,4
12.0068572235524,"ATL",2010,4
5.24078921955933,"ATL",2010,4
5.77101360918458,"ATL",2010,4
7.5603798834955,"ATL",2010,4
9.18685275536138,"ATL",2010,4
7.86454588531297,"ATL",2010,4
3.53067880117335,"ATL",2010,4
6.83840707000894,"ATL",2010,4
5.29727454391495,"ATL",2010,4
6.71557458923815,"ATL",2010,4
8.47073486585463,"ATL",2010,4
12.7587746641014,"ATL",2010,4
2.07923373051993,"ATL",2010,4
-1.77310591408914,"ATL",2010,4
13.4044235379718,"ATL",2010,4
1.22697443361119,"ATL",2010,4
11.850834341176,"ATL",2010,4
5.5360282345265,"ATL",2010,4
4.7277541246968,"ATL",2010,4
11.877520834062,"ATL",2010,4
5.61082140618391,"ATL",2010,4
11.1238969077645,"ATL",2010,4
0.471390537285607,"ATL",2010,4
11.3070308585512,"ATL",2010,4
9.87589085912188,"ATL",2010,4
15.3913235280064,"ATL",2010,4
7.21189222559051,"ATL",2010,4
6.16361371384271,"ATL",2010,4
9.30500094775272,"ATL",2010,4
1.941198770455,"ATL",2010,4
8.62769694687337,"ATL",2010,4
11.5078342817203,"ATL",2010,4
8.28841560477164,"ATL",2010,4
13.5384758810415,"ATL",2010,4
8.11733240862894,"ATL",2010,4
9.40001205451654,"ATL",2010,4
7.34425691761739,"ATL",2010,4
4.34842348863962,"ATL",2010,4
7.6608728241045,"ATL",2010,4
10.4479163836521,"ATL",2010,4
3.64637736465316,"ATL",2010,4
4.81145788045339,"ATL",2010,4
5.44730216147418,"ATL",2010,4
11.6091213316423,"ATL",2010,4
5.64566166033624,"ATL",2010,4
8.26131519357447,"ATL",2010,4
7.40023505328464,"ATL",2010,4
1.49979919248672,"ATL",2010,4
7.38588079229247,"ATL",2010,4
1.20677822692353,"ATL",2010,4
5.62603801496724,"ATL",2010,4
3.54016542567197,"ATL",2010,4
2.56048625608024,"ATL",2010,4
6.350873603064,"ATL",2010,4
6.24444814587697,"ATL",2010,4
11.0403527161887,"ATL",2010,4
5.44319253915581,"ATL",2010,4
1.89624751642638,"ATL",2010,4
6.03739940167972,"ATL",2010,4
7.14187652515599,"ATL",2010,4
10.6677348014468,"ATL",2010,4
18.1635954735154,"ATL",2010,4
8.93786414498318,"ATL",2010,4
9.18494583732594,"ATL",2010,4
3.19283811686675,"ATL",2010,4
7.25435559218614,"ATL",2010,4
13.5509975139924,"ATL",2010,4
6.86268929668856,"ATL",2010,4
2.33540009033975,"ATL",2010,4
1.83076926694793,"ATL",2010,4
2.93579627983785,"ATL",2010,4
3.57080141853156,"ATL",2010,4
45.1349472525839,"ATL",2010,4
0.224765445113265,"ATL",2010,4
6.57739797782386,"ATL",2010,4
9.46211255233897,"ATL",2010,4
-1.28495732397521,"ATL",2010,4
5.87198897079408,"ATL",2010,4
14.262934047603,"ATL",2010,4
5.25238210213792,"ATL",2010,4
3.53406506974702,"ATL",2010,4
-1.47934934113437,"ATL",2010,4
5.85320183252529,"ATL",2010,4
5.63683604120741,"ATL",2010,4
6.23350321759638,"ATL",2010,4
1.53302536099636,"ATL",2010,4
4.8980151286523,"ATL",2010,4
2.14886298827416,"ATL",2010,4
9.15792779315736,"ATL",2010,4
11.5530345309677,"ATL",2010,4
11.4550468482764,"ATL",2010,4
9.93916659071455,"ATL",2010,4
6.17163056427228,"ATL",2010,4
11.5680438035223,"ATL",2010,4
7.67931148355615,"ATL",2010,4
-1.96123364412214,"ATL",2010,4
9.05901216474105,"ATL",2010,4
2.20577665202214,"ATL",2010,4
0.97357042843032,"ATL",2010,4
4.15843689842647,"ATL",2010,4
9.8881584076898,"ATL",2010,4
2.42922368409731,"ATL",2010,4
5.78105363782097,"ATL",2010,4
6.36143454384183,"ATL",2010,4
10.2847301373814,"ATL",2010,4
5.11420878479651,"ATL",2010,4
-2.68618858730784,"ATL",2010,4
11.076371649488,"ATL",2010,4
4.65802982111751,"ATL",2010,4
6.1084157854874,"ATL",2010,4
7.05803464730352,"ATL",2010,4
7.78044211427703,"ATL",2010,4
10.8341031337022,"ATL",2010,4
14.029210635924,"ATL",2010,4
12.2278157752678,"ATL",2010,4
10.9578462808644,"ATL",2010,4
3.83795977791756,"ATL",2010,4
6.93188548337829,"ATL",2010,4
9.98507876825353,"ATL",2010,4
2.87595299101373,"ATL",2010,4
7.88075159065986,"ATL",2010,4
10.089901844786,"ATL",2010,4
2.73686550407742,"ATL",2010,4
3.28819821749808,"ATL",2010,4
3.73582657568628,"ATL",2010,4
10.4911854801806,"ATL",2010,4
8.27808743778268,"ATL",2010,4
9.72313650720898,"ATL",2010,4
3.55856667558661,"ATL",2010,4
18.7386232796435,"ATL",2010,4
6.52605591081589,"ATL",2010,4
11.5230167376479,"ATL",2010,4
14.5690449225303,"ATL",2010,4
13.0519542509986,"ATL",2010,4
10.9642142546343,"ATL",2010,4
4.90241881805128,"ATL",2010,4
6.04294373440004,"ATL",2010,4
6.48904816506683,"ATL",2010,4
1.8216040049926,"ATL",2010,4
11.7772669388134,"ATL",2010,4
9.00458238327916,"ATL",2010,4
8.07369171494728,"ATL",2010,4
12.5789905349469,"ATL",2010,4
11.5698979219994,"ATL",2010,4
-7.60395154856236,"ATL",2010,4
7.27787486046776,"ATL",2010,4
2.93104812573477,"ATL",2010,4
6.4378496804596,"ATL",2010,4
14.9880590568401,"ATL",2010,4
3.22273019257713,"ATL",2010,4
5.05344827737842,"ATL",2010,4
12.2552412246149,"ATL",2010,4
-0.954854027174084,"ATL",2010,4
8.20250377099985,"ATL",2010,4
6.23659756740428,"ATL",2010,4
5.24956208120893,"ATL",2010,4
5.41127982668742,"ATL",2010,4
5.91915597271857,"ATL",2010,4
20.120629917532,"ATL",2010,4
7.50823106558874,"ATL",2010,4
7.8274141409613,"ATL",2010,4
5.58035283685723,"ATL",2010,4
4.69208915840405,"ATL",2010,4
7.76271478591956,"ATL",2010,4
9.9757509607586,"ATL",2010,4
13.5976607345765,"ATL",2010,4
7.66767966225784,"ATL",2010,4
13.5516199374178,"ATL",2010,4
7.1826697123957,"ATL",2010,4
-0.367046942085692,"ATL",2010,4
5.84508979260931,"ATL",2010,4
9.35632161467778,"ATL",2010,4
7.70776487771609,"ATL",2010,4
5.45335395682799,"ATL",2010,4
5.09949830356157,"ATL",2010,4
8.93792811797961,"ATL",2010,4
10.2261876090866,"ATL",2010,4
3.05198808831284,"ATL",2010,4
16.237325429709,"ATL",2010,4
0.382002931372621,"ATL",2010,4
8.04031875281163,"ATL",2010,4
11.4347178153726,"ATL",2010,4
9.3549968624652,"ATL",2010,4
2.00936678579528,"ATL",2010,4
-14.4739496150573,"ATL",2010,4
3.89009156336826,"ATL",2010,4
1.80386170211325,"ATL",2010,4
5.93376986335382,"ATL",2010,4
0.506485195437953,"ATL",2010,4
6.70099236807705,"ATL",2010,4
8.5295826567338,"ATL",2010,4
8.22649410954874,"ATL",2010,4
16.4560038304053,"ATL",2010,4
6.55206145249793,"ATL",2010,4
1.9245272080564,"ATL",2010,4
1.98500714734609,"ATL",2010,4
9.60060746219528,"ATL",2010,4
0.219545637655171,"ATL",2010,4
6.7176507094686,"ATL",2010,4
6.62475811820303,"ATL",2010,4
1.75128610124688,"ATL",2010,4
5.89403290792981,"ATL",2010,4
13.526591612885,"ATL",2010,4
13.4851429695539,"ATL",2010,4
7.76086512847644,"ATL",2010,4
8.25000859119677,"ATL",2010,4
17.662554671687,"ATL",2010,4
14.8400684859226,"ATL",2010,4
-7.93739203797962,"ATL",2010,4
5.88317015754378,"ATL",2010,4
7.7608542602749,"ATL",2010,4
3.85284258077198,"ATL",2010,4
16.8259778481785,"ATL",2010,4
5.02514762146676,"ATL",2010,4
8.73965787302984,"ATL",2010,4
7.51909899327031,"ATL",2010,4
1.29638363885208,"ATL",2010,4
13.1278159606639,"ATL",2010,4
6.98319759786396,"ATL",2010,4
12.4811012796365,"ATL",2010,4
4.72010820208395,"ATL",2010,4
1.77890517365518,"ATL",2010,4
7.32452578729746,"ATL",2010,4
5.89912520040584,"ATL",2010,4
7.59960000524033,"ATL",2010,4
17.5792931414096,"ATL",2010,4
10.0949210841885,"ATL",2010,4
7.45463064519359,"ATL",2010,4
9.12022862967073,"ATL",2010,4
3.43019313054624,"ATL",2010,4
5.94283859893795,"ATL",2010,4
10.8640698524673,"ATL",2010,4
6.7067868084839,"ATL",2010,4
5.37771144272754,"ATL",2010,4
-0.118722888970684,"ATL",2010,4
12.495548648405,"ATL",2010,4
7.74097904528584,"ATL",2010,4
5.41235011072505,"ATL",2010,4
6.95910864962019,"ATL",2010,4
8.98247123751073,"ATL",2010,4
13.1229726969615,"ATL",2010,4
13.737770416025,"ATL",2010,4
8.79181598696752,"ATL",2010,4
7.18481683469082,"ATL",2010,4
