"AdjWEPADiff","Team","Season","LatestWeek"
-0.883162810624385,"NYJ",2015,11
-3.10202534384345,"NYJ",2015,11
-1.94957153599494,"NYJ",2015,11
0.818739811608707,"NYJ",2015,11
1.58371607946723,"NYJ",2015,11
5.25514051248248,"NYJ",2015,11
-0.0310586276280813,"NYJ",2015,11
2.46938738092406,"NYJ",2015,11
1.05960885636,"NYJ",2015,11
-0.212679673781562,"NYJ",2015,11
3.66654236443331,"NYJ",2015,11
-2.98599049611108,"NYJ",2015,11
-3.1259573237995,"NYJ",2015,11
5.41663243262512,"NYJ",2015,11
5.54419651860429,"NYJ",2015,11
-0.413808572615559,"NYJ",2015,11
-4.80688497180065,"NYJ",2015,11
4.17212115617608,"NYJ",2015,11
0.30716289075803,"NYJ",2015,11
2.01052539325873,"NYJ",2015,11
-2.15694070906017,"NYJ",2015,11
2.95317998069585,"NYJ",2015,11
-0.465538343468416,"NYJ",2015,11
-9.33375834651009,"NYJ",2015,11
2.36793469596342,"NYJ",2015,11
-3.13042835395663,"NYJ",2015,11
1.11345401650294,"NYJ",2015,11
-4.03344863091782,"NYJ",2015,11
0.608086143265244,"NYJ",2015,11
0.987234755047136,"NYJ",2015,11
-0.374138687303804,"NYJ",2015,11
-0.0200988483201183,"NYJ",2015,11
-0.985021584030991,"NYJ",2015,11
4.91042507563462,"NYJ",2015,11
0.555418404002765,"NYJ",2015,11
-2.81955784198601,"NYJ",2015,11
-5.49334795614115,"NYJ",2015,11
-1.30944310669274,"NYJ",2015,11
-2.09790128659569,"NYJ",2015,11
-3.78787620028629,"NYJ",2015,11
1.11062839044053,"NYJ",2015,11
-1.53120364807993,"NYJ",2015,11
0.376065833722504,"NYJ",2015,11
1.2522427774512,"NYJ",2015,11
0.438735968172822,"NYJ",2015,11
0.0993200196602652,"NYJ",2015,11
-0.613176827413244,"NYJ",2015,11
2.09946384810821,"NYJ",2015,11
2.98271327627727,"NYJ",2015,11
-2.13117082786227,"NYJ",2015,11
-4.50544478255147,"NYJ",2015,11
5.98430133916524,"NYJ",2015,11
-2.92989253086264,"NYJ",2015,11
4.33441655621968,"NYJ",2015,11
-0.895060130065039,"NYJ",2015,11
0.0727888473530559,"NYJ",2015,11
-3.47415126676302,"NYJ",2015,11
-4.68819501478231,"NYJ",2015,11
-0.041065600615787,"NYJ",2015,11
-4.37187185127929,"NYJ",2015,11
-1.04284504142953,"NYJ",2015,11
5.45417498990226,"NYJ",2015,11
0.737783289228526,"NYJ",2015,11
-1.31087007924278,"NYJ",2015,11
2.56982350608184,"NYJ",2015,11
0.208202848223195,"NYJ",2015,11
-1.83602984356901,"NYJ",2015,11
3.58990323489143,"NYJ",2015,11
-1.76454985140039,"NYJ",2015,11
-2.23815277446379,"NYJ",2015,11
-1.01663443468393,"NYJ",2015,11
2.039941311979,"NYJ",2015,11
0.273271702964895,"NYJ",2015,11
-0.49077132066577,"NYJ",2015,11
2.23860441392286,"NYJ",2015,11
2.88141944009631,"NYJ",2015,11
-5.28252407438943,"NYJ",2015,11
-9.68921886096595,"NYJ",2015,11
1.99326769364932,"NYJ",2015,11
-3.91525138588701,"NYJ",2015,11
0.0261705305005324,"NYJ",2015,11
-5.5424248849646,"NYJ",2015,11
-0.892912637480922,"NYJ",2015,11
2.2462817001152,"NYJ",2015,11
-2.50770334104085,"NYJ",2015,11
-2.69936379899331,"NYJ",2015,11
0.74060784617825,"NYJ",2015,11
-3.32173693814071,"NYJ",2015,11
-2.32814374591772,"NYJ",2015,11
1.76472494659166,"NYJ",2015,11
-0.9039167610155,"NYJ",2015,11
1.03048129429351,"NYJ",2015,11
-0.412329141931931,"NYJ",2015,11
1.27746373088473,"NYJ",2015,11
-3.63233853187304,"NYJ",2015,11
-4.31725691155251,"NYJ",2015,11
-1.81500646615461,"NYJ",2015,11
-2.31638724021901,"NYJ",2015,11
2.30575125835414,"NYJ",2015,11
1.49406074439691,"NYJ",2015,11
4.65408373028921,"NYJ",2015,11
1.3439274048817,"NYJ",2015,11
-0.548989441353294,"NYJ",2015,11
-5.8800970372753,"NYJ",2015,11
2.09831047029875,"NYJ",2015,11
2.79017465293634,"NYJ",2015,11
-4.98883466606793,"NYJ",2015,11
-6.10046716449042,"NYJ",2015,11
-1.30578889493853,"NYJ",2015,11
3.2070518910386,"NYJ",2015,11
-0.754922282941335,"NYJ",2015,11
-1.64278892625433,"NYJ",2015,11
-0.927457015381301,"NYJ",2015,11
-0.343997766343314,"NYJ",2015,11
0.692768965512104,"NYJ",2015,11
-4.96710606839475,"NYJ",2015,11
0.805288317111711,"NYJ",2015,11
1.03604829376618,"NYJ",2015,11
2.05966198662545,"NYJ",2015,11
-1.97374342062076,"NYJ",2015,11
-0.373076086627044,"NYJ",2015,11
1.34993575250857,"NYJ",2015,11
0.465411549065474,"NYJ",2015,11
-1.1735433070355,"NYJ",2015,11
-1.54614020067942,"NYJ",2015,11
1.55219709165469,"NYJ",2015,11
-2.47137428483987,"NYJ",2015,11
0.98610341875017,"NYJ",2015,11
2.54446938176442,"NYJ",2015,11
0.0835871786085765,"NYJ",2015,11
-1.44368455573634,"NYJ",2015,11
2.68110342097009,"NYJ",2015,11
0.855634588907296,"NYJ",2015,11
-0.976165113572653,"NYJ",2015,11
2.34713949423366,"NYJ",2015,11
-1.71702586036067,"NYJ",2015,11
-4.06747999314436,"NYJ",2015,11
-3.72816238345253,"NYJ",2015,11
3.89989319694274,"NYJ",2015,11
-2.59892423427209,"NYJ",2015,11
0.781760036845144,"NYJ",2015,11
-1.31385864936564,"NYJ",2015,11
1.54666262819754,"NYJ",2015,11
-1.07040796778008,"NYJ",2015,11
1.89373574937323,"NYJ",2015,11
2.64814785204604,"NYJ",2015,11
-1.94674227819343,"NYJ",2015,11
-3.87506494271481,"NYJ",2015,11
-5.65979588988456,"NYJ",2015,11
0.407766803612992,"NYJ",2015,11
-2.28368600087253,"NYJ",2015,11
3.53906573971152,"NYJ",2015,11
0.377945876785519,"NYJ",2015,11
1.79298684708616,"NYJ",2015,11
-2.25309553710297,"NYJ",2015,11
-5.16839257083558,"NYJ",2015,11
1.31316557696864,"NYJ",2015,11
-1.04143135503597,"NYJ",2015,11
-5.53587670362551,"NYJ",2015,11
-0.649897952359027,"NYJ",2015,11
-3.00954899014431,"NYJ",2015,11
-3.43029181166731,"NYJ",2015,11
1.71376645420236,"NYJ",2015,11
3.9084761186374,"NYJ",2015,11
3.5402963619216,"NYJ",2015,11
-0.376210446649967,"NYJ",2015,11
-0.695097533283217,"NYJ",2015,11
-1.22273563098636,"NYJ",2015,11
-7.11949588629863,"NYJ",2015,11
-5.4611338610825,"NYJ",2015,11
-1.88971598881958,"NYJ",2015,11
-1.53528758925769,"NYJ",2015,11
3.32002598076467,"NYJ",2015,11
0.606262587818205,"NYJ",2015,11
0.0202149197071761,"NYJ",2015,11
-2.86334901209859,"NYJ",2015,11
1.03434575291737,"NYJ",2015,11
2.20112534446474,"NYJ",2015,11
-6.1756666511671,"NYJ",2015,11
1.59451301613219,"NYJ",2015,11
-0.152436064405951,"NYJ",2015,11
-0.575062767686641,"NYJ",2015,11
0.113222040193933,"NYJ",2015,11
-0.0546458199211771,"NYJ",2015,11
-2.52124975930462,"NYJ",2015,11
3.5001131649371,"NYJ",2015,11
0.529144043508296,"NYJ",2015,11
5.52670774150486,"NYJ",2015,11
3.05065842968357,"NYJ",2015,11
-2.98822563762654,"NYJ",2015,11
0.910471443376625,"NYJ",2015,11
-1.35850387365062,"NYJ",2015,11
-1.48873670558529,"NYJ",2015,11
-3.51166749815414,"NYJ",2015,11
-0.547947245375273,"NYJ",2015,11
-1.52923863780384,"NYJ",2015,11
-0.863987021392579,"NYJ",2015,11
3.60195290137554,"NYJ",2015,11
5.18397412198241,"NYJ",2015,11
3.8168418248982,"NYJ",2015,11
-4.67389181207462,"NYJ",2015,11
-0.837204913637062,"NYJ",2015,11
-2.37912301553517,"NYJ",2015,11
5.73613280241499,"NYJ",2015,11
5.8028685996532,"NYJ",2015,11
1.38215305980637,"NYJ",2015,11
-0.0571774333867071,"NYJ",2015,11
-1.29507291973264,"NYJ",2015,11
1.5765487597538,"NYJ",2015,11
1.49562469734635,"NYJ",2015,11
-5.50156426768866,"NYJ",2015,11
-1.35071493125124,"NYJ",2015,11
-3.30522093765764,"NYJ",2015,11
0.787158272735879,"NYJ",2015,11
3.17173519537364,"NYJ",2015,11
-5.15315939797182,"NYJ",2015,11
2.59382876766035,"NYJ",2015,11
-1.73888198966234,"NYJ",2015,11
-0.718663779055374,"NYJ",2015,11
-3.30263769609582,"NYJ",2015,11
-1.77743915349846,"NYJ",2015,11
-2.21656258036931,"NYJ",2015,11
1.43958302661448,"NYJ",2015,11
0.332411263762609,"NYJ",2015,11
-3.1685485730138,"NYJ",2015,11
-1.22271364941895,"NYJ",2015,11
4.53591285867895,"NYJ",2015,11
0.970639406551793,"NYJ",2015,11
-0.877415196210416,"NYJ",2015,11
0.726305628842127,"NYJ",2015,11
-2.19817897939794,"NYJ",2015,11
-0.762840142837437,"NYJ",2015,11
2.82652573268368,"NYJ",2015,11
-3.18901448361231,"NYJ",2015,11
2.76797280264911,"NYJ",2015,11
-2.31826689444352,"NYJ",2015,11
-6.8166251822037,"NYJ",2015,11
-1.05956510914488,"NYJ",2015,11
3.47183046628939,"NYJ",2015,11
1.06484951555042,"NYJ",2015,11
3.01391297374099,"NYJ",2015,11
-1.54600300304819,"NYJ",2015,11
1.90551829621893,"NYJ",2015,11
-0.78631193868421,"NYJ",2015,11
-0.752371954561326,"NYJ",2015,11
1.5408630210303,"NYJ",2015,11
5.31163626864198,"NYJ",2015,11
-6.95344336566595,"NYJ",2015,11
-3.16265070276451,"NYJ",2015,11
-3.16724574777425,"NYJ",2015,11
-3.01562043294303,"NYJ",2015,11
2.66685557017563,"NYJ",2015,11
2.07779443610902,"NYJ",2015,11
1.0126972992062,"NYJ",2015,11
-2.18389604772742,"NYJ",2015,11
-2.11242228058578,"NYJ",2015,11
2.25678392962739,"NYJ",2015,11
1.12127627842218,"NYJ",2015,11
-1.36916580859314,"NYJ",2015,11
-1.8830581643201,"NYJ",2015,11
-1.1053836893847,"NYJ",2015,11
-3.83030904317229,"NYJ",2015,11
3.13398085507448,"NYJ",2015,11
-0.716449542117171,"NYJ",2015,11
1.38729867044841,"NYJ",2015,11
0.53606362224763,"NYJ",2015,11
1.90081993774143,"NYJ",2015,11
-4.02436193344374,"NYJ",2015,11
2.74217408999671,"NYJ",2015,11
-1.96625519632254,"NYJ",2015,11
1.63446047590163,"NYJ",2015,11
-3.86078236878017,"NYJ",2015,11
1.84343281276249,"NYJ",2015,11
-0.71389242501468,"NYJ",2015,11
-1.30508168508605,"NYJ",2015,11
-1.36864676801873,"NYJ",2015,11
2.45912844196056,"NYJ",2015,11
-0.300546738880982,"NYJ",2015,11
-4.8161939964059,"NYJ",2015,11
4.83747624406833,"NYJ",2015,11
-0.138978864567686,"NYJ",2015,11
2.48125729865297,"NYJ",2015,11
-0.396569660887598,"NYJ",2015,11
-1.31841972318215,"NYJ",2015,11
-3.4302747284064,"NYJ",2015,11
-3.76301365185077,"NYJ",2015,11
0.651089003902009,"NYJ",2015,11
-2.38562285612787,"NYJ",2015,11
3.36700033287859,"NYJ",2015,11
-6.03447715109216,"NYJ",2015,11
0.0631231441534147,"NYJ",2015,11
0.889531675437436,"NYJ",2015,11
0.524710784486013,"NYJ",2015,11
0.518069529138979,"NYJ",2015,11
-6.65506263498739,"NYJ",2015,11
1.74032264888875,"NYJ",2015,11
-2.64031269763575,"NYJ",2015,11
-2.03387281761179,"DET",2015,11
0.402272015838631,"DET",2015,11
-2.49434320728081,"DET",2015,11
-3.86794650507305,"DET",2015,11
-4.79166897281705,"DET",2015,11
-0.886270733959852,"DET",2015,11
-1.51237335291446,"DET",2015,11
-3.88949678300659,"DET",2015,11
-2.85821701814365,"DET",2015,11
1.19338280497279,"DET",2015,11
-3.05182759147711,"DET",2015,11
-1.21442282380179,"DET",2015,11
-1.54157842228973,"DET",2015,11
-3.03572816941259,"DET",2015,11
-2.39558437305993,"DET",2015,11
-7.71526405570875,"DET",2015,11
0.144804900692068,"DET",2015,11
-6.33961475144585,"DET",2015,11
-0.455464239294932,"DET",2015,11
2.55394096943199,"DET",2015,11
-3.06104455908601,"DET",2015,11
-2.34169000888262,"DET",2015,11
-1.19229572124278,"DET",2015,11
0.675817243850118,"DET",2015,11
-7.9901018104722,"DET",2015,11
-3.34901701221203,"DET",2015,11
-11.6560410600542,"DET",2015,11
-5.67071986440919,"DET",2015,11
0.282100825094153,"DET",2015,11
-7.17881448071984,"DET",2015,11
-2.03416821833,"DET",2015,11
-10.8491857588237,"DET",2015,11
-6.93000536594343,"DET",2015,11
-6.1567183243152,"DET",2015,11
-1.67208224085973,"DET",2015,11
-7.11262447272697,"DET",2015,11
-2.37537669860141,"DET",2015,11
0.928522374039458,"DET",2015,11
-3.67239169261187,"DET",2015,11
-6.02067961686173,"DET",2015,11
-6.25043142543977,"DET",2015,11
-11.3787936640311,"DET",2015,11
-8.26516444234977,"DET",2015,11
-5.48309628605777,"DET",2015,11
-8.06977939104542,"DET",2015,11
-0.950919322979794,"DET",2015,11
5.82547017344246,"DET",2015,11
-5.12507399830644,"DET",2015,11
2.43469848389085,"DET",2015,11
-5.55450819647145,"DET",2015,11
-1.13839459905576,"DET",2015,11
-10.0282525431552,"DET",2015,11
-11.5603860028997,"DET",2015,11
-5.78132050524058,"DET",2015,11
-1.13460255762309,"DET",2015,11
-1.78172727922587,"DET",2015,11
-5.47903741651871,"DET",2015,11
-3.11401664360725,"DET",2015,11
-6.04769112781678,"DET",2015,11
-0.854203352897115,"DET",2015,11
-5.73989173831064,"DET",2015,11
-4.60966963979897,"DET",2015,11
-3.42600170767721,"DET",2015,11
-8.97205191864141,"DET",2015,11
-6.62196428259895,"DET",2015,11
-0.893635234099335,"DET",2015,11
-1.56082964360412,"DET",2015,11
-3.00646341647907,"DET",2015,11
-3.71689667789663,"DET",2015,11
1.87507851563543,"DET",2015,11
1.16411987798264,"DET",2015,11
-3.23758442250975,"DET",2015,11
-5.16880687213175,"DET",2015,11
-5.41838514556638,"DET",2015,11
-4.77651262494285,"DET",2015,11
-2.65245990762907,"DET",2015,11
-3.38815630786561,"DET",2015,11
-9.73669636586067,"DET",2015,11
-4.90438573054432,"DET",2015,11
-4.68076588103636,"DET",2015,11
-1.16556246670949,"DET",2015,11
-4.53185361922357,"DET",2015,11
-4.44410847132676,"DET",2015,11
-9.71873853257735,"DET",2015,11
-0.869127258612314,"DET",2015,11
-5.24414865384981,"DET",2015,11
-3.29290685297304,"DET",2015,11
-5.93356261878131,"DET",2015,11
-5.8256729574209,"DET",2015,11
-10.2444074312154,"DET",2015,11
-10.1814154812002,"DET",2015,11
-9.19316262335229,"DET",2015,11
-6.76154053793009,"DET",2015,11
-8.6746038184024,"DET",2015,11
-6.26427179449524,"DET",2015,11
-2.15523879380923,"DET",2015,11
0.575962676505895,"DET",2015,11
-4.00366481024717,"DET",2015,11
-0.0131226278912131,"DET",2015,11
-0.202798314555147,"DET",2015,11
-2.02358236535681,"DET",2015,11
1.54167993144204,"DET",2015,11
-9.06102016266584,"DET",2015,11
-3.69684401316584,"DET",2015,11
-5.63539893254591,"DET",2015,11
-0.85724651531875,"DET",2015,11
4.60298144290617,"DET",2015,11
-9.60436495041211,"DET",2015,11
-2.02114600257005,"DET",2015,11
1.05003413256294,"DET",2015,11
-9.17972353256298,"DET",2015,11
-4.05651902950431,"DET",2015,11
-12.3130839179273,"DET",2015,11
-2.4195400004117,"DET",2015,11
-5.05479006768789,"DET",2015,11
-3.76235298461416,"DET",2015,11
-4.14928175697724,"DET",2015,11
-7.61309982236953,"DET",2015,11
-2.91284456616216,"DET",2015,11
-6.10415833541967,"DET",2015,11
-6.22056747175908,"DET",2015,11
-4.97241223405682,"DET",2015,11
-0.310680649067876,"DET",2015,11
1.2648297209941,"DET",2015,11
-10.504439510435,"DET",2015,11
-9.48951653124571,"DET",2015,11
-3.4259398221246,"DET",2015,11
-2.09483771070183,"DET",2015,11
-5.50865672971101,"DET",2015,11
-5.59538209347743,"DET",2015,11
-9.64845670455622,"DET",2015,11
-2.17096923815316,"DET",2015,11
2.75844657935928,"DET",2015,11
-5.17337283958221,"DET",2015,11
-2.04103121829254,"DET",2015,11
-2.65066443087206,"DET",2015,11
-5.43365410933975,"DET",2015,11
-4.77784144430635,"DET",2015,11
-1.86711831088809,"DET",2015,11
-4.04015111783875,"DET",2015,11
-1.60245879896956,"DET",2015,11
-6.44702852626671,"DET",2015,11
0.121024276858891,"DET",2015,11
-1.26262823953435,"DET",2015,11
-3.81963833757067,"DET",2015,11
-7.84289147672622,"DET",2015,11
-10.5670812900029,"DET",2015,11
-1.25117394142682,"DET",2015,11
-6.21213502066072,"DET",2015,11
-7.48638685103057,"DET",2015,11
-4.64647724428303,"DET",2015,11
-3.37734404402165,"DET",2015,11
-3.38647007624599,"DET",2015,11
-6.90906209845911,"DET",2015,11
-5.46919806732469,"DET",2015,11
-7.13798674040046,"DET",2015,11
-0.00449874882325436,"DET",2015,11
-4.74425739010736,"DET",2015,11
-0.754569008183051,"DET",2015,11
-5.24144512038025,"DET",2015,11
0.721803631312353,"DET",2015,11
-2.35219501414459,"DET",2015,11
-4.95422253240908,"DET",2015,11
1.95775015251536,"DET",2015,11
-5.44139255071258,"DET",2015,11
-5.13390109776385,"DET",2015,11
-5.31968486248176,"DET",2015,11
-1.1544421299426,"DET",2015,11
0.675957708650269,"DET",2015,11
-1.28080242449425,"DET",2015,11
-11.8609093008597,"DET",2015,11
2.57175042383626,"DET",2015,11
-7.01139698534092,"DET",2015,11
-7.798680418507,"DET",2015,11
-5.71604995139864,"DET",2015,11
-7.01301909982252,"DET",2015,11
-2.81184421498136,"DET",2015,11
-7.03764597513035,"DET",2015,11
-2.61645712017095,"DET",2015,11
-0.540365466917309,"DET",2015,11
-0.812334847025201,"DET",2015,11
-5.9889235687197,"DET",2015,11
-2.90848715215784,"DET",2015,11
-4.05240070322836,"DET",2015,11
-6.80875122380639,"DET",2015,11
-1.74711964736703,"DET",2015,11
-7.71418305913623,"DET",2015,11
-2.31189679442884,"DET",2015,11
-5.59630586855916,"DET",2015,11
-6.7842500524171,"DET",2015,11
-9.92003144220955,"DET",2015,11
-4.70881113394943,"DET",2015,11
-3.12707626211305,"DET",2015,11
-2.298113309526,"DET",2015,11
-7.21779233588139,"DET",2015,11
-1.86498528012836,"DET",2015,11
-10.3063648860089,"DET",2015,11
-5.42150744083217,"DET",2015,11
-5.50522146794031,"DET",2015,11
-2.64455593572112,"DET",2015,11
-3.79545287094572,"DET",2015,11
-6.99491428128547,"DET",2015,11
-8.9138505860724,"DET",2015,11
-3.2074597897583,"DET",2015,11
0.602863274408296,"DET",2015,11
-2.16708761196177,"DET",2015,11
3.74333539341855,"DET",2015,11
-12.6682478112435,"DET",2015,11
-11.7486136569093,"DET",2015,11
0.750703261665643,"DET",2015,11
-1.62132439060211,"DET",2015,11
1.24420034035655,"DET",2015,11
-4.34048085986832,"DET",2015,11
-0.988170138827538,"DET",2015,11
-1.89016621668988,"DET",2015,11
-0.190284479578058,"DET",2015,11
-2.23857920639239,"DET",2015,11
-1.72464533623365,"DET",2015,11
-5.81507159984687,"DET",2015,11
-1.54658855249727,"DET",2015,11
-0.304673241832046,"DET",2015,11
-4.97088636121236,"DET",2015,11
-2.58696566232592,"DET",2015,11
-6.67876183204412,"DET",2015,11
-6.46095555828041,"DET",2015,11
-2.53632688521887,"DET",2015,11
-2.48189919175753,"DET",2015,11
0.666666787762851,"DET",2015,11
-10.4841316687261,"DET",2015,11
0.379382859384011,"DET",2015,11
-4.09640244250713,"DET",2015,11
-1.14195247608601,"DET",2015,11
1.32809665809303,"DET",2015,11
-3.42850126196154,"DET",2015,11
-6.22690112064246,"DET",2015,11
1.09134899383222,"DET",2015,11
-0.222909428361089,"DET",2015,11
-4.89855465539273,"DET",2015,11
-2.34047127301355,"DET",2015,11
-2.76510266891545,"DET",2015,11
-5.82487631519781,"DET",2015,11
-0.0279037232699007,"DET",2015,11
-6.37855007596601,"DET",2015,11
-5.75635736835176,"DET",2015,11
-5.08300886629268,"DET",2015,11
-7.72009978244097,"DET",2015,11
1.02501145091719,"DET",2015,11
-5.61381495425026,"DET",2015,11
3.94016451540653,"DET",2015,11
-4.78841983567502,"DET",2015,11
-3.09764811305558,"DET",2015,11
-8.54885076374635,"DET",2015,11
-2.24438729049463,"DET",2015,11
-4.8010188885574,"DET",2015,11
-3.66148818257074,"DET",2015,11
-5.25671545369562,"DET",2015,11
-6.35995053470815,"DET",2015,11
-8.51457538262158,"DET",2015,11
-3.0976655151889,"DET",2015,11
-3.80962915881593,"DET",2015,11
-8.58217153338447,"DET",2015,11
0.168059150032114,"DET",2015,11
-2.89087330478808,"DET",2015,11
-4.7361600611705,"DET",2015,11
-1.21206243184303,"DET",2015,11
-2.2693786492074,"DET",2015,11
-2.30157365746297,"DET",2015,11
-4.86127429144207,"DET",2015,11
-8.33097125180916,"DET",2015,11
-9.50975957462233,"DET",2015,11
-3.33521810438951,"DET",2015,11
-8.71900516406231,"DET",2015,11
-7.02693603408127,"DET",2015,11
-1.88416041085031,"DET",2015,11
3.89595563615463,"DET",2015,11
-4.89154881937679,"DET",2015,11
-3.82260192646869,"DET",2015,11
-1.20354898593443,"DET",2015,11
-9.93469439590288,"DET",2015,11
-3.44109688090044,"DET",2015,11
-0.697853146275696,"DET",2015,11
-0.54807382114642,"DET",2015,11
-1.42422599656748,"DET",2015,11
-5.20361472912185,"DET",2015,11
-7.27241843547413,"DET",2015,11
-6.87885539234456,"DET",2015,11
-4.05578508403877,"DET",2015,11
-5.04066867485608,"DET",2015,11
-2.50357443591566,"DET",2015,11
-2.43814882511138,"DET",2015,11
-2.76789850079677,"DET",2015,11
0.677342758349722,"DET",2015,11
-3.50168390869294,"DET",2015,11
-6.26976821483627,"DET",2015,11
-4.79503879494237,"DET",2015,11
-10.0341081091791,"DET",2015,11
-11.1097084498947,"DET",2015,11
-10.8844078226556,"DET",2015,11
-5.41910926864145,"DET",2015,11
-1.64203287116167,"DET",2015,11
-2.65307985800235,"DET",2015,11
-6.11533731599781,"DET",2015,11
-6.00621835712899,"DET",2015,11
-0.340299832252496,"DET",2015,11
-2.74862780852957,"DET",2015,11
-2.72693720212065,"DET",2015,11
-7.11197895382884,"DET",2015,11
-1.34974844842127,"DET",2015,11
-4.19711891674471,"DET",2015,11
-0.966984216124824,"DET",2015,11
1.51635570939049,"DET",2015,11
-3.97566560201397,"DET",2015,11
-7.82698010717378,"DET",2015,11
-11.5900541092305,"DET",2015,11
-4.18720771925634,"DET",2015,11
-2.05380372184213,"DET",2015,11
-3.66577164543886,"DET",2015,11
-6.5815430858363,"DET",2015,11
-1.22177871286354,"DET",2015,11
-6.49762683925133,"DET",2015,11
-4.56264345628721,"DET",2015,11
-4.65054225402934,"DET",2015,11
-4.88033395471344,"DET",2015,11
-2.34237566458408,"DET",2015,11
-2.56711471416504,"DET",2015,11
-6.95148315204832,"DET",2015,11
-1.71054298705583,"DET",2015,11
0.654481748818943,"DET",2015,11
-9.94986944874097,"DET",2015,11
-0.8467596057474,"DET",2015,11
-2.28402256358052,"DET",2015,11
-1.11000724970793,"DET",2015,11
3.0343968408065,"DET",2015,11
-3.78536439984373,"DET",2015,11
-7.18240635390448,"DET",2015,11
-2.57426811075359,"DET",2015,11
0.927040060667113,"DET",2015,11
-0.323530786301822,"DET",2015,11
2.41908320908228,"DET",2015,11
-2.48016921951464,"DET",2015,11
-5.33751998030738,"DET",2015,11
-2.89604890799467,"DET",2015,11
-0.659840412646297,"DET",2015,11
-0.309331911044201,"DET",2015,11
-1.16484731139247,"DET",2015,11
-5.89196078637882,"DET",2015,11
-2.38321821570689,"DET",2015,11
-3.93876834174656,"DET",2015,11
7.08875065375147,"DET",2015,11
-2.99347731881168,"DET",2015,11
-8.88607685988912,"DET",2015,11
-2.07482648113665,"DET",2015,11
-0.503557946579803,"DET",2015,11
-2.52701805948126,"DET",2015,11
0.392316623981454,"DET",2015,11
-5.07208298158934,"DET",2015,11
-6.90097073810532,"DET",2015,11
-6.68983984535727,"DET",2015,11
-3.24903467639392,"DET",2015,11
-2.92653470953118,"DET",2015,11
2.41370237463664,"DET",2015,11
-5.2785554146062,"DET",2015,11
-2.6919687249381,"DET",2015,11
-2.15618946222917,"DET",2015,11
-5.4127056921041,"DET",2015,11
-3.73569599321532,"DET",2015,11
0.0581421091070314,"DET",2015,11
0.933387291152408,"DET",2015,11
-0.0619254448259902,"DET",2015,11
-5.17029813755674,"DET",2015,11
-7.26695190229234,"DET",2015,11
-3.65832455735053,"DET",2015,11
6.50867779968745,"DET",2015,11
-2.19868315352788,"DET",2015,11
-0.986784635073217,"DET",2015,11
-6.39203284030796,"DET",2015,11
-1.18334802686632,"DET",2015,11
-3.25572967618823,"DET",2015,11
-9.60811525656663,"DET",2015,11
-2.46941585242926,"DET",2015,11
-6.4423752201123,"DET",2015,11
-4.81736208560562,"DET",2015,11
1.51212033386235,"DET",2015,11
-5.32250215557751,"DET",2015,11
-4.80169558057227,"DET",2015,11
-12.3506821486979,"DET",2015,11
-4.85326493107233,"DET",2015,11
-0.584806957755964,"DET",2015,11
-7.14467138375823,"DET",2015,11
-6.90474004713805,"DET",2015,11
-5.61943607542255,"DET",2015,11
-4.52516726702787,"DET",2015,11
-2.86505581873931,"DET",2015,11
-0.745107879567329,"DET",2015,11
-2.56122551328293,"DET",2015,11
-4.03036525000009,"DET",2015,11
-7.04470573914231,"DET",2015,11
0.0940298871839827,"DET",2015,11
-6.87049494892628,"DET",2015,11
-7.6649856302154,"DET",2015,11
-5.74696883532351,"LAC",2015,11
-6.83112800262231,"LAC",2015,11
-8.81738549989651,"LAC",2015,11
-3.94517899575866,"LAC",2015,11
0.409877390224955,"LAC",2015,11
-4.09039780798488,"LAC",2015,11
-0.445668785720437,"LAC",2015,11
-0.0564169309621461,"LAC",2015,11
-4.56357209896648,"LAC",2015,11
-6.41356179282222,"LAC",2015,11
-7.34480047285313,"LAC",2015,11
-3.03412398070408,"LAC",2015,11
-4.63527723634464,"LAC",2015,11
-1.66725104960107,"LAC",2015,11
-9.21691407372072,"LAC",2015,11
-14.38864020517,"LAC",2015,11
-4.33440696011333,"LAC",2015,11
0.0472276065035792,"LAC",2015,11
-7.30068888735314,"LAC",2015,11
-1.36355802272389,"LAC",2015,11
-6.75895397374174,"LAC",2015,11
-7.2555026939909,"LAC",2015,11
-8.82397844420893,"LAC",2015,11
-4.64153642888478,"LAC",2015,11
-4.46329776436978,"LAC",2015,11
-2.96963464247778,"LAC",2015,11
-1.49014569355433,"LAC",2015,11
-6.71258231711084,"LAC",2015,11
-0.205316699652106,"LAC",2015,11
-5.32697729449342,"LAC",2015,11
-0.242268377735964,"LAC",2015,11
-7.72748617100795,"LAC",2015,11
-8.49638327802737,"LAC",2015,11
-3.19068319382217,"LAC",2015,11
-3.29523207671368,"LAC",2015,11
-2.54220741339057,"LAC",2015,11
-8.40937328284961,"LAC",2015,11
-4.05246704177556,"LAC",2015,11
-4.20298076120195,"LAC",2015,11
-0.512833744766856,"LAC",2015,11
-5.85350322304288,"LAC",2015,11
-3.00431097246104,"LAC",2015,11
-2.51800549728447,"LAC",2015,11
-1.8689829497703,"LAC",2015,11
-2.75385835609021,"LAC",2015,11
-2.11229206394057,"LAC",2015,11
-3.78950975348663,"LAC",2015,11
-5.62681802510878,"LAC",2015,11
-2.57224761087511,"LAC",2015,11
-9.26239062056819,"LAC",2015,11
-4.41983381060265,"LAC",2015,11
-2.16616340679145,"LAC",2015,11
-3.6512740377096,"LAC",2015,11
