"AdjWEPADiff","Team","Season","LatestWeek"
7.57736703322641,"DAL",2010,5
7.19512222953269,"DAL",2010,5
10.8391094158156,"DAL",2010,5
2.27300746914706,"DAL",2010,5
7.67670293581627,"DAL",2010,5
2.61999302506478,"DAL",2010,5
3.09207017855199,"DAL",2010,5
1.77856461083501,"DAL",2010,5
-0.527962896453212,"DAL",2010,5
18.0964127858261,"DAL",2010,5
16.8385028803876,"DAL",2010,5
17.0830662111004,"DAL",2010,5
2.10276350692802,"DAL",2010,5
-0.326228958485339,"DAL",2010,5
-2.87095495681715,"DAL",2010,5
6.73836869573579,"DAL",2010,5
9.79876486431792,"DAL",2010,5
4.58288766124848,"DAL",2010,5
6.39279982835259,"DAL",2010,5
3.42621205314749,"DAL",2010,5
7.14502171430437,"DAL",2010,5
-5.27028348667684,"DAL",2010,5
-4.71373433986062,"DAL",2010,5
5.36071658917154,"DAL",2010,5
4.27331792615317,"DAL",2010,5
2.90639551486997,"DAL",2010,5
0.87194850679425,"DAL",2010,5
10.0335424106429,"DAL",2010,5
1.77163150065231,"DAL",2010,5
8.08097458272488,"DAL",2010,5
6.55235169930916,"DAL",2010,5
8.6211466678125,"DAL",2010,5
-0.957461755763442,"DAL",2010,5
12.2196013498686,"DAL",2010,5
2.12162688069747,"DAL",2010,5
13.9506135160953,"DAL",2010,5
3.31444527752462,"DAL",2010,5
8.1263543385474,"DAL",2010,5
11.9281009023052,"DAL",2010,5
16.8836812853394,"DAL",2010,5
10.2884288053388,"DAL",2010,5
5.6848181011633,"DAL",2010,5
-0.190863385358333,"DAL",2010,5
7.43770284333736,"DAL",2010,5
6.65162317574579,"DAL",2010,5
2.46894676791406,"DAL",2010,5
1.74594034658475,"DAL",2010,5
2.02951674240855,"DAL",2010,5
6.38054614129287,"DAL",2010,5
1.65777521441542,"DAL",2010,5
13.7250672354614,"DAL",2010,5
5.45195792881686,"DAL",2010,5
3.73447685729656,"DAL",2010,5
3.89184534399061,"DAL",2010,5
0.871848611299928,"DAL",2010,5
3.28580523591649,"DAL",2010,5
-1.11489971642536,"DAL",2010,5
11.3552529080879,"DAL",2010,5
17.1566285724339,"DAL",2010,5
5.90129923970574,"DAL",2010,5
25.9207155698438,"DAL",2010,5
2.90576175057624,"DAL",2010,5
4.1973135175077,"DAL",2010,5
7.3761066626468,"DAL",2010,5
4.89667194350587,"DAL",2010,5
19.6644799476933,"DAL",2010,5
8.11048404971813,"DAL",2010,5
1.56731307362287,"DAL",2010,5
1.73597998752894,"DAL",2010,5
-1.09915538524275,"DAL",2010,5
10.7151276064053,"DAL",2010,5
5.79246818085275,"DAL",2010,5
10.0718004582778,"DAL",2010,5
3.81624153440565,"DAL",2010,5
9.92434413868807,"DAL",2010,5
9.85143225227654,"DAL",2010,5
-0.236566929723549,"DAL",2010,5
4.62017666030921,"DAL",2010,5
3.93940325693626,"DAL",2010,5
3.93304435151998,"DAL",2010,5
8.87508507322598,"DAL",2010,5
6.10390477223532,"DAL",2010,5
-2.81155961064655,"DAL",2010,5
13.988159777137,"DAL",2010,5
17.5219565456733,"DAL",2010,5
14.3567852157307,"DAL",2010,5
29.7801424253147,"DAL",2010,5
10.1576127892651,"DAL",2010,5
-5.73537670900719,"DAL",2010,5
-1.07470894213185,"DAL",2010,5
7.62331714763166,"DAL",2010,5
3.16889759549065,"DAL",2010,5
6.43356083725456,"DAL",2010,5
2.69775192515543,"DAL",2010,5
7.07800695819777,"DAL",2010,5
-1.30631847842545,"DAL",2010,5
10.5590726930298,"DAL",2010,5
-0.242163195576753,"DAL",2010,5
15.1163994566792,"DAL",2010,5
5.13990521888033,"DAL",2010,5
-1.88267591340886,"DAL",2010,5
3.26317054285955,"DAL",2010,5
0.763162815584508,"DAL",2010,5
-2.44792073346158,"DAL",2010,5
6.01650910275716,"DAL",2010,5
8.04214742421993,"DAL",2010,5
-5.28445137510721,"DAL",2010,5
1.89935344556417,"DAL",2010,5
11.8576028914025,"DAL",2010,5
9.08441770189279,"DAL",2010,5
6.93129064682894,"DAL",2010,5
13.433428186236,"DAL",2010,5
-2.90722739969908,"DAL",2010,5
0.236834711198877,"DAL",2010,5
8.97778231647824,"DAL",2010,5
-17.8898111504113,"DAL",2010,5
9.43136695385106,"DAL",2010,5
9.34349928637035,"DAL",2010,5
-1.69979513923147,"DAL",2010,5
13.806684281722,"DAL",2010,5
5.6412779930638,"DAL",2010,5
10.2771840972001,"DAL",2010,5
-0.52906715699851,"DAL",2010,5
2.27420496140618,"DAL",2010,5
-0.637779984515379,"DAL",2010,5
-7.96986245477091,"DAL",2010,5
4.28276076585957,"DAL",2010,5
-13.7071126792656,"DAL",2010,5
7.39896197259419,"DAL",2010,5
23.3619916453832,"DAL",2010,5
-0.719556670396415,"DAL",2010,5
1.83019331641388,"DAL",2010,5
1.7085356699101,"DAL",2010,5
10.5776528544331,"DAL",2010,5
8.62288482330207,"DAL",2010,5
6.46966555737896,"DAL",2010,5
-8.04328874755507,"DAL",2010,5
9.07318919941464,"DAL",2010,5
1.27610692693351,"DAL",2010,5
0.820978627507669,"DAL",2010,5
3.04867406197434,"DAL",2010,5
-2.64733078805823,"DAL",2010,5
7.69038944269929,"DAL",2010,5
-5.09722881995034,"DAL",2010,5
6.38881266557352,"DAL",2010,5
12.0332066751695,"DAL",2010,5
3.96141140510385,"DAL",2010,5
17.337908352994,"DAL",2010,5
17.7707313680189,"DAL",2010,5
3.89145971686369,"DAL",2010,5
4.03304853970669,"DAL",2010,5
5.63635856051428,"DAL",2010,5
-2.27038984594571,"DAL",2010,5
7.57675620810767,"DAL",2010,5
-1.66612893250644,"DAL",2010,5
14.1303273833868,"DAL",2010,5
15.2401516694859,"DAL",2010,5
22.0667257347428,"DAL",2010,5
3.01711056891567,"DAL",2010,5
-0.326570704466806,"DAL",2010,5
-0.122327658744352,"DAL",2010,5
3.85323447905403,"DAL",2010,5
12.8537585177284,"DAL",2010,5
17.8318458213564,"DAL",2010,5
9.56485866746239,"DAL",2010,5
9.57662671407311,"DAL",2010,5
7.20796368621086,"DAL",2010,5
8.61135080744989,"DAL",2010,5
7.94653285358558,"DAL",2010,5
2.74560540161602,"DAL",2010,5
-2.27306062877056,"DAL",2010,5
3.93800322657812,"DAL",2010,5
4.45526270778443,"DAL",2010,5
9.37196602983786,"DAL",2010,5
9.27911554636041,"DAL",2010,5
1.58764373597214,"DAL",2010,5
4.48583151939563,"DAL",2010,5
4.98776198018055,"DAL",2010,5
1.73355265968046,"DAL",2010,5
2.57325243770993,"DAL",2010,5
10.5101331398372,"DAL",2010,5
19.1272059646725,"DAL",2010,5
7.36729216386203,"DAL",2010,5
10.853206009686,"DAL",2010,5
10.8653342254301,"DAL",2010,5
10.4721265310372,"DAL",2010,5
8.49444413920427,"DAL",2010,5
2.40523477686759,"DAL",2010,5
-1.31854818961019,"DAL",2010,5
10.4515741424943,"DAL",2010,5
5.45570251708206,"DAL",2010,5
20.5765334526404,"DAL",2010,5
5.26783039803366,"DAL",2010,5
6.07912764032514,"DAL",2010,5
6.19680081111451,"DAL",2010,5
6.44540039404808,"DAL",2010,5
0.233260877133394,"DAL",2010,5
11.5096683402548,"DAL",2010,5
3.12371418879306,"DAL",2010,5
2.94493852814302,"DAL",2010,5
7.46804767582936,"DAL",2010,5
3.99833785780736,"DAL",2010,5
19.6845467172564,"DAL",2010,5
2.69048496343362,"DAL",2010,5
2.75822464506486,"DAL",2010,5
5.70873083696782,"DAL",2010,5
7.29942576784965,"DAL",2010,5
-3.25982526238402,"DAL",2010,5
13.953205792369,"DAL",2010,5
6.73223130765145,"DAL",2010,5
16.028587398584,"DAL",2010,5
6.95992307460677,"DAL",2010,5
15.8957232018976,"DAL",2010,5
5.42483449403407,"DAL",2010,5
5.82014817340505,"DAL",2010,5
-0.00755816077796527,"DAL",2010,5
2.3541665082078,"DAL",2010,5
9.52212538515612,"DAL",2010,5
4.2303122638566,"DAL",2010,5
2.45455053481939,"DAL",2010,5
5.95383238739328,"DAL",2010,5
0.638548770015642,"DAL",2010,5
6.31184175954294,"DAL",2010,5
9.16082468418432,"DAL",2010,5
13.1239014776438,"DAL",2010,5
-11.3382084196775,"DAL",2010,5
5.56820623880276,"DAL",2010,5
6.50179480874249,"DAL",2010,5
33.5479861017782,"DAL",2010,5
12.5532270486763,"DAL",2010,5
0.821738935798731,"DAL",2010,5
5.96451957553938,"DAL",2010,5
1.13670688362863,"DAL",2010,5
12.2788393130221,"DAL",2010,5
7.52904321825987,"DAL",2010,5
-4.57746945174592,"DAL",2010,5
11.7973731732681,"DAL",2010,5
11.0699205400604,"DAL",2010,5
1.12516875020586,"DAL",2010,5
21.1362617596369,"DAL",2010,5
6.94491156553002,"DAL",2010,5
-11.0758020850154,"DAL",2010,5
-4.75551743870811,"DAL",2010,5
12.8464086184886,"DAL",2010,5
6.73987538316493,"DAL",2010,5
7.59140072500695,"DAL",2010,5
-0.729227644220625,"DAL",2010,5
2.58488927314016,"DAL",2010,5
10.6318242058315,"DAL",2010,5
4.93817554385878,"DAL",2010,5
10.1786987255421,"DAL",2010,5
2.55366745114965,"DAL",2010,5
6.00360244428895,"DAL",2010,5
10.5233852242486,"DAL",2010,5
-3.49726986725541,"DAL",2010,5
8.14260854281927,"DAL",2010,5
20.293803618201,"DAL",2010,5
3.16536367411864,"DAL",2010,5
-0.324086987636568,"DAL",2010,5
7.13699938820285,"DAL",2010,5
6.1319685361195,"DAL",2010,5
5.28434553713953,"DAL",2010,5
3.1269477132653,"DAL",2010,5
-1.73929908037461,"WAS",2010,5
-2.47240521844886,"WAS",2010,5
-5.74374927636974,"WAS",2010,5
0.317509859491863,"WAS",2010,5
8.35995193563001,"WAS",2010,5
-0.14183986310464,"WAS",2010,5
-3.35368396732728,"WAS",2010,5
-5.24356605187645,"WAS",2010,5
-4.23828820766537,"WAS",2010,5
3.13080140590565,"WAS",2010,5
-5.24561347029313,"WAS",2010,5
-1.88447972755628,"WAS",2010,5
3.19713224927926,"WAS",2010,5
-5.53472252386028,"WAS",2010,5
-5.10289537463635,"WAS",2010,5
-6.91044204326463,"WAS",2010,5
-12.0856172255761,"WAS",2010,5
-1.82176977283322,"WAS",2010,5
0.920454033064542,"WAS",2010,5
6.7114882282337,"WAS",2010,5
-5.8451448074394,"WAS",2010,5
-8.97101988841282,"WAS",2010,5
2.38703112584629,"WAS",2010,5
-3.45299597083713,"WAS",2010,5
-10.5870085370188,"WAS",2010,5
-3.31538803558237,"WAS",2010,5
-1.30706946565713,"WAS",2010,5
1.42046176957683,"WAS",2010,5
-12.8657892590686,"WAS",2010,5
-2.69297077740436,"WAS",2010,5
1.08174995169656,"WAS",2010,5
-4.49052369524504,"WAS",2010,5
6.60469525676129,"WAS",2010,5
-0.516346927125801,"WAS",2010,5
-14.5895843216593,"WAS",2010,5
-0.39473011636725,"WAS",2010,5
0.517673736654648,"WAS",2010,5
1.17037339868587,"WAS",2010,5
-3.18663219688278,"WAS",2010,5
-2.61090438949157,"WAS",2010,5
-3.20252941004341,"WAS",2010,5
-7.28785440096676,"WAS",2010,5
8.309431031237,"WAS",2010,5
-7.75124010610997,"WAS",2010,5
1.82242952972727,"WAS",2010,5
-2.40919208223401,"WAS",2010,5
-5.66029789230405,"WAS",2010,5
-7.4044697382097,"WAS",2010,5
-4.56586352404454,"WAS",2010,5
-8.0240065126428,"WAS",2010,5
-1.38580942974909,"WAS",2010,5
-3.57497425622764,"WAS",2010,5
-5.10583264630436,"WAS",2010,5
-3.91443777136828,"WAS",2010,5
-5.91007426090597,"WAS",2010,5
4.02875948124852,"WAS",2010,5
6.13608206507575,"WAS",2010,5
-4.73177279108604,"WAS",2010,5
-7.90425579458293,"WAS",2010,5
-1.2673185612634,"WAS",2010,5
-0.690448698040544,"WAS",2010,5
6.98903886584043,"WAS",2010,5
-13.1873132708972,"WAS",2010,5
2.09483038330903,"WAS",2010,5
-0.492730801371601,"WAS",2010,5
-7.82582297665342,"WAS",2010,5
1.2795808223741,"WAS",2010,5
-8.22643477352403,"WAS",2010,5
-10.0418169942651,"WAS",2010,5
4.86476087818121,"WAS",2010,5
-3.54469452373171,"WAS",2010,5
-3.12483759324624,"WAS",2010,5
-10.6137517112199,"WAS",2010,5
4.14167637390933,"WAS",2010,5
0.665426275590675,"WAS",2010,5
0.275568611735312,"WAS",2010,5
1.60729166750343,"WAS",2010,5
-5.05045470699415,"WAS",2010,5
1.19475705773225,"WAS",2010,5
0.336361725030907,"WAS",2010,5
4.66491639017569,"WAS",2010,5
-1.69636310287405,"WAS",2010,5
-4.42341920421355,"WAS",2010,5
-7.6597076775101,"WAS",2010,5
-1.47433842179436,"WAS",2010,5
-2.44301890260659,"WAS",2010,5
-1.66863282472106,"WAS",2010,5
-0.36475827416433,"WAS",2010,5
1.01853854871678,"WAS",2010,5
-4.28993611757594,"WAS",2010,5
-4.85631863707505,"WAS",2010,5
0.0937051059686294,"WAS",2010,5
-4.15073624511353,"WAS",2010,5
-8.75662101910745,"WAS",2010,5
-6.45985957928531,"WAS",2010,5
-8.64299359320711,"WAS",2010,5
-0.729232265100834,"WAS",2010,5
-7.68488458284208,"WAS",2010,5
0.849579615892295,"WAS",2010,5
0.482325026789914,"WAS",2010,5
-6.80423296644607,"WAS",2010,5
2.63567278560857,"WAS",2010,5
4.65493281539255,"WAS",2010,5
-11.0181162831021,"WAS",2010,5
0.235653410380728,"WAS",2010,5
2.9014186489298,"WAS",2010,5
-2.09723177428346,"WAS",2010,5
1.80730811893533,"WAS",2010,5
-1.37055066378571,"WAS",2010,5
1.27219704533828,"WAS",2010,5
-5.68758740114785,"WAS",2010,5
0.944767678029018,"WAS",2010,5
-4.07660175086225,"WAS",2010,5
-8.27287944673305,"WAS",2010,5
2.8850915876137,"WAS",2010,5
5.84963471423897,"WAS",2010,5
-4.88571751019079,"WAS",2010,5
4.68769677240232,"WAS",2010,5
-2.26214246236019,"WAS",2010,5
0.196558158935699,"WAS",2010,5
-5.37447919994862,"WAS",2010,5
-6.8976102887391,"WAS",2010,5
-12.1563235639729,"WAS",2010,5
-0.584813576941243,"WAS",2010,5
-0.563638503502626,"WAS",2010,5
4.69881808949648,"WAS",2010,5
-2.82546655924148,"WAS",2010,5
6.27156747310008,"WAS",2010,5
-1.97285908476861,"WAS",2010,5
1.54436120358894,"WAS",2010,5
0.538472181357068,"WAS",2010,5
5.51909136185338,"WAS",2010,5
-1.13509930682307,"WAS",2010,5
1.3297726986041,"WAS",2010,5
-1.43196911742053,"WAS",2010,5
-7.73334679444876,"WAS",2010,5
1.86512021373167,"WAS",2010,5
-2.32378379505504,"WAS",2010,5
-5.75614122230007,"WAS",2010,5
-1.93670979460741,"WAS",2010,5
-1.84181998706396,"WAS",2010,5
-0.765590699224297,"WAS",2010,5
0.211492574843999,"WAS",2010,5
-2.30851312560457,"WAS",2010,5
0.445528327101846,"WAS",2010,5
2.62679154475113,"WAS",2010,5
8.57705114113782,"WAS",2010,5
-1.74519873844434,"WAS",2010,5
-3.18257615499342,"WAS",2010,5
-10.925492311136,"WAS",2010,5
-4.35046297353454,"WAS",2010,5
6.2722144382289,"WAS",2010,5
0.786863012246329,"WAS",2010,5
2.16543606098178,"WAS",2010,5
1.16196941098372,"WAS",2010,5
-1.22414719897152,"WAS",2010,5
3.03114578774212,"WAS",2010,5
-2.53380962643553,"WAS",2010,5
1.34197329250901,"WAS",2010,5
-5.64677560892947,"WAS",2010,5
-9.53573783374986,"WAS",2010,5
-0.145373501510982,"WAS",2010,5
-2.70194181859814,"WAS",2010,5
-9.43402345659999,"WAS",2010,5
-0.427439306032984,"WAS",2010,5
-9.7764080546378,"WAS",2010,5
6.21736625683371,"WAS",2010,5
1.29341534985058,"WAS",2010,5
0.0836141813341503,"WAS",2010,5
0.273127124242552,"WAS",2010,5
-10.6083824011903,"WAS",2010,5
-2.14965304242381,"WAS",2010,5
-6.20360439212326,"WAS",2010,5
-6.38107195677668,"WAS",2010,5
-4.09567201572905,"WAS",2010,5
-2.57383801695384,"WAS",2010,5
-4.27301046004638,"WAS",2010,5
-3.53750688042255,"WAS",2010,5
-8.1743386799344,"WAS",2010,5
-6.76237964907762,"WAS",2010,5
-1.3979718591351,"WAS",2010,5
-1.82511195675259,"WAS",2010,5
-5.53417638245827,"WAS",2010,5
-3.33227663080814,"WAS",2010,5
-2.22430667651998,"WAS",2010,5
1.35640005917845,"WAS",2010,5
-0.602538277184911,"WAS",2010,5
-7.08339333480702,"WAS",2010,5
-5.01175358266781,"WAS",2010,5
-4.16585092839684,"WAS",2010,5
-3.5618194663114,"WAS",2010,5
0.682088367193573,"WAS",2010,5
-3.32623238385799,"WAS",2010,5
-7.22448899587416,"WAS",2010,5
-9.4836895335827,"WAS",2010,5
7.49488603483437,"WAS",2010,5
-7.87990925754894,"WAS",2010,5
5.92561116459263,"WAS",2010,5
6.47992534239255,"WAS",2010,5
3.54734680263296,"WAS",2010,5
-6.18178339733703,"WAS",2010,5
-5.83356904262814,"WAS",2010,5
-12.2077452161018,"WAS",2010,5
10.9503375793089,"WAS",2010,5
1.75252062750172,"WAS",2010,5
0.275774495231682,"WAS",2010,5
-1.04320092218181,"WAS",2010,5
-1.16351697745337,"WAS",2010,5
-3.23573822670909,"WAS",2010,5
-6.74008765741451,"WAS",2010,5
4.59951006278443,"WAS",2010,5
-9.30487252468357,"WAS",2010,5
-0.494978524739766,"WAS",2010,5
5.4353866175763,"WAS",2010,5
-1.53903698244974,"WAS",2010,5
-3.86165510609709,"WAS",2010,5
6.30728396308733,"WAS",2010,5
-7.76568479003068,"WAS",2010,5
4.25413688946677,"WAS",2010,5
-0.296298288871736,"WAS",2010,5
-2.86947579865658,"WAS",2010,5
-4.27153995949659,"WAS",2010,5
-6.39078154478284,"WAS",2010,5
5.04158858078488,"WAS",2010,5
4.5524571179514,"WAS",2010,5
-2.69764717226312,"WAS",2010,5
1.49236555545123,"WAS",2010,5
-4.83599032677644,"WAS",2010,5
-10.4267558889796,"WAS",2010,5
-7.06773885835234,"WAS",2010,5
-2.2176017608365,"WAS",2010,5
-2.4190875071089,"WAS",2010,5
-5.16896584474347,"WAS",2010,5
7.1557941498466,"WAS",2010,5
-9.50663527620265,"WAS",2010,5
-2.8109613843571,"WAS",2010,5
-4.23915216789681,"WAS",2010,5
-6.67842738764565,"WAS",2010,5
-3.79046837013333,"WAS",2010,5
-3.22309624108896,"WAS",2010,5
1.4560565323611,"WAS",2010,5
5.50212455454778,"WAS",2010,5
-4.7166566812983,"WAS",2010,5
2.97587767430599,"WAS",2010,5
-7.02777984437835,"WAS",2010,5
-12.3690142539701,"WAS",2010,5
3.5478967211247,"WAS",2010,5
-5.66219889968512,"WAS",2010,5
3.45303406175086,"WAS",2010,5
-1.19693008764926,"WAS",2010,5
-0.242228552198684,"WAS",2010,5
2.99162768425536,"WAS",2010,5
9.12005592768392,"WAS",2010,5
7.55632266384844,"WAS",2010,5
-9.03511439694759,"WAS",2010,5
-0.818099621658648,"WAS",2010,5
7.31749701628142,"WAS",2010,5
-1.6718285149305,"WAS",2010,5
-7.32120868925793,"WAS",2010,5
-6.40583684812377,"WAS",2010,5
2.15718864502339,"WAS",2010,5
-0.66404659804047,"WAS",2010,5
2.03699885874771,"WAS",2010,5
-5.88837714140419,"WAS",2010,5
-2.56641028916914,"WAS",2010,5
4.01308108699489,"WAS",2010,5
-3.28326297110468,"WAS",2010,5
-2.27173173256181,"WAS",2010,5
-7.15734701890069,"WAS",2010,5
4.525458785717,"WAS",2010,5
2.59085899120588,"WAS",2010,5
0.407164819134664,"WAS",2010,5
2.75507006722443,"WAS",2010,5
5.70564635459738,"WAS",2010,5
-0.619289051133135,"WAS",2010,5
-7.57590324818897,"WAS",2010,5
-9.75490788670488,"WAS",2010,5
-0.821131197979849,"WAS",2010,5
-7.42270753368271,"WAS",2010,5
-0.0360476050533422,"WAS",2010,5
-1.1338419457474,"WAS",2010,5
-1.58819380583549,"WAS",2010,5
-1.57824960909323,"WAS",2010,5
1.1624759006773,"WAS",2010,5
4.15002779259568,"WAS",2010,5
-1.796709266087,"WAS",2010,5
-0.830521130500903,"WAS",2010,5
0.0346755887449999,"WAS",2010,5
-0.973297565837151,"WAS",2010,5
-2.79066284348403,"WAS",2010,5
4.84246825003971,"WAS",2010,5
-2.93835192951351,"WAS",2010,5
-3.15466298561419,"WAS",2010,5
-4.14009095737883,"WAS",2010,5
-1.32325045883767,"WAS",2010,5
7.83772283948348,"WAS",2010,5
-2.44597754823577,"WAS",2010,5
2.92768889712433,"WAS",2010,5
0.509705312969422,"WAS",2010,5
2.07980985280527,"WAS",2010,5
-2.82338663376852,"WAS",2010,5
-1.42193114671274,"WAS",2010,5
1.84953814516844,"WAS",2010,5
6.78535300308693,"WAS",2010,5
-2.24849775654251,"WAS",2010,5
0.634058696976274,"WAS",2010,5
1.53558711258241,"WAS",2010,5
1.71371792224067,"WAS",2010,5
1.45679200638178,"WAS",2010,5
-1.98012584868662,"WAS",2010,5
-1.96951313426835,"WAS",2010,5
-5.59868452485245,"WAS",2010,5
3.8383699535051,"WAS",2010,5
-7.96419114850256,"WAS",2010,5
0.358956208745165,"WAS",2010,5
1.67029441516475,"WAS",2010,5
-0.529269614993755,"WAS",2010,5
5.10423305367741,"WAS",2010,5
-7.88672514561421,"WAS",2010,5
-9.25565975512349,"WAS",2010,5
-10.322937403513,"WAS",2010,5
-4.03136154564979,"WAS",2010,5
-12.2621369139434,"WAS",2010,5
-5.13291814821974,"WAS",2010,5
-10.4511173738846,"WAS",2010,5
-6.95845432868086,"WAS",2010,5
-5.49565539064862,"WAS",2010,5
-0.0438845936323911,"WAS",2010,5
-1.93045356146597,"WAS",2010,5
-7.59500261970211,"WAS",2010,5
-1.42264926562724,"WAS",2010,5
2.33814328901605,"WAS",2010,5
-2.90160090111159,"WAS",2010,5
-1.16914606386223,"WAS",2010,5
-2.02379208421598,"WAS",2010,5
-5.94249617135443,"WAS",2010,5
-0.568160186008556,"WAS",2010,5
8.10491671332794,"WAS",2010,5
-2.6137674272575,"WAS",2010,5
0.610739847444462,"WAS",2010,5
-7.37212321306046,"WAS",2010,5
-0.870313775218316,"WAS",2010,5
3.26316240740214,"WAS",2010,5
-7.72394405523359,"WAS",2010,5
-10.6985570136955,"WAS",2010,5
-2.20331902108813,"WAS",2010,5
-0.225935146776352,"WAS",2010,5
-17.5985995519764,"WAS",2010,5
-4.64094599999857,"WAS",2010,5
-2.77346270905001,"WAS",2010,5
-9.67612174118328,"WAS",2010,5
-4.4114243384112,"WAS",2010,5
1.10462481852115,"WAS",2010,5
-1.10611850407299,"WAS",2010,5
-8.67746240394117,"WAS",2010,5
-1.69209649328571,"WAS",2010,5
-1.075118311548,"WAS",2010,5
1.01784016441617,"WAS",2010,5
5.24675546332563,"WAS",2010,5
-9.97515340895356,"WAS",2010,5
-11.5999815218508,"WAS",2010,5
-7.6075073454098,"WAS",2010,5
0.233792178476882,"WAS",2010,5
-11.7520081724567,"WAS",2010,5
-2.96226320231911,"WAS",2010,5
-1.03947549406363,"WAS",2010,5
0.487726358300011,"WAS",2010,5
7.20978032465046,"WAS",2010,5
-5.6275844117829,"WAS",2010,5
-1.52014117659856,"WAS",2010,5
-9.89585270054347,"WAS",2010,5
-2.82286930910321,"WAS",2010,5
1.04309304313944,"WAS",2010,5
-4.8997991212949,"WAS",2010,5
-8.25682779555165,"WAS",2010,5
2.4778766721516,"WAS",2010,5
-1.82658455128667,"WAS",2010,5
-3.21331951579823,"WAS",2010,5
0.7969142974472,"WAS",2010,5
1.96916027452069,"WAS",2010,5
-5.31061939948203,"WAS",2010,5
0.421542778369261,"WAS",2010,5
-2.55447784179064,"WAS",2010,5
-2.66780829877493,"WAS",2010,5
-5.74357958092819,"WAS",2010,5
-6.94045586442132,"WAS",2010,5
-5.09041428623128,"WAS",2010,5
-2.06893541020966,"WAS",2010,5
1.03275126668427,"WAS",2010,5
5.71559760674461,"WAS",2010,5
-5.17454609915481,"WAS",2010,5
6.1239783731214,"WAS",2010,5
-5.59635531751882,"WAS",2010,5
4.49350140597909,"WAS",2010,5
7.94758652532648,"WAS",2010,5
6.20745172029853,"WAS",2010,5
-2.86287659026778,"WAS",2010,5
-7.5966059015925,"WAS",2010,5
-8.4395350955186,"WAS",2010,5
5.75547977282529,"WAS",2010,5
3.11253232838916,"WAS",2010,5
-6.84304791130651,"WAS",2010,5
0.167595139374201,"WAS",2010,5
-0.801165424303337,"WAS",2010,5
1.7471112512939,"WAS",2010,5
-3.30449948853683,"WAS",2010,5
8.62669500617495,"WAS",2010,5
-3.82846050342101,"WAS",2010,5
-7.41183046725101,"WAS",2010,5
3.86806990694963,"WAS",2010,5
9.26617118755177,"WAS",2010,5
1.92064635854491,"WAS",2010,5
2.76820233248334,"WAS",2010,5
-1.0836839372847,"WAS",2010,5
1.00014491249805,"WAS",2010,5
-2.20472431001056,"WAS",2010,5
1.01081883783064,"WAS",2010,5
-1.92091143525379,"WAS",2010,5
1.62031906418801,"WAS",2010,5
0.144977563406647,"WAS",2010,5
-8.70891997053187,"WAS",2010,5
-2.58512755216762,"WAS",2010,5
4.71229414286027,"WAS",2010,5
-5.04078393135931,"WAS",2010,5
-6.49058603721641,"WAS",2010,5
-6.82194582813657,"WAS",2010,5
-2.15395649158889,"WAS",2010,5
6.46730814260571,"WAS",2010,5
-2.75343988051548,"WAS",2010,5
-5.18040615649795,"WAS",2010,5
-9.71917774569294,"WAS",2010,5
-8.12654746727344,"WAS",2010,5
5.79571243223601,"WAS",2010,5
-7.96638748635781,"WAS",2010,5
-1.41851917893601,"WAS",2010,5
-2.51617386767701,"WAS",2010,5
1.14995833535911,"WAS",2010,5
-2.32157469678623,"WAS",2010,5
-1.88207575945127,"WAS",2010,5
-8.37841870310024,"WAS",2010,5
-3.09671775717911,"WAS",2010,5
3.62118870100386,"WAS",2010,5
-2.39828985392456,"WAS",2010,5
3.52372233381008,"WAS",2010,5
0.360195908267246,"WAS",2010,5
-3.37674908417563,"WAS",2010,5
-11.0006703472575,"WAS",2010,5
-10.9850934053711,"WAS",2010,5
0.0542507017145342,"WAS",2010,5
-3.56984132234823,"WAS",2010,5
2.73420658570804,"WAS",2010,5
-14.6401936055427,"WAS",2010,5
0.525666677823553,"WAS",2010,5
-0.750756015100032,"WAS",2010,5
2.52231578197961,"WAS",2010,5
-1.74329777047539,"WAS",2010,5
-6.65190561982408,"WAS",2010,5
-6.95164703071751,"WAS",2010,5
-6.74127959506687,"WAS",2010,5
-7.57933425555787,"WAS",2010,5
-7.09951410714575,"WAS",2010,5
-3.45499327375001,"WAS",2010,5
16.5014323609786,"WAS",2010,5
2.26852639680409,"WAS",2010,5
-1.90883926291643,"WAS",2010,5
-6.11940884280447,"WAS",2010,5
-14.0550813444303,"WAS",2010,5
-4.69385704070844,"WAS",2010,5
-19.8825535741813,"WAS",2010,5
-8.55120941124506,"WAS",2010,5
4.69197947820675,"WAS",2010,5
3.72160777694658,"WAS",2010,5
-2.66557473890536,"WAS",2010,5
3.33056764806644,"WAS",2010,5
7.95935390738937,"WAS",2010,5
-0.249358810637725,"WAS",2010,5
-11.2593830587774,"WAS",2010,5
-0.443466514751826,"WAS",2010,5
0.0847643898552313,"WAS",2010,5
-5.36351155107129,"WAS",2010,5
14.918794456424,"WAS",2010,5
1.94538120574003,"WAS",2010,5
-1.36487985522921,"WAS",2010,5
-12.4196331474812,"WAS",2010,5
-3.4591886242692,"WAS",2010,5
-3.04967594013133,"WAS",2010,5
-7.40403192703555,"WAS",2010,5
-0.812215056982713,"WAS",2010,5
-13.7417031415082,"WAS",2010,5
-5.49837628993894,"WAS",2010,5
-2.76051448783487,"WAS",2010,5
4.93911823433932,"WAS",2010,5
-13.0599899656173,"WAS",2010,5
