"AdjWEPADiff","Team","Season","LatestWeek"
3.97909375010906,"LV",2019,9
2.66784490129634,"LV",2019,9
2.64128766733629,"LV",2019,9
4.86275958904955,"LV",2019,9
1.7988797146938,"LV",2019,9
-1.38530726108652,"LV",2019,9
-8.98197650062489,"LV",2019,9
16.8625663483095,"LV",2019,9
4.18895514878693,"LV",2019,9
5.37118190313373,"LV",2019,9
1.70639175459572,"LV",2019,9
1.00944413253006,"LV",2019,9
-1.28304283066618,"LV",2019,9
5.44171554114057,"LV",2019,9
-5.54220302316089,"LV",2019,9
8.22037116877925,"LV",2019,9
11.2246917421616,"LV",2019,9
2.25745848173795,"LV",2019,9
1.19922134336837,"LV",2019,9
2.51987460817753,"LV",2019,9
2.92759146338978,"LV",2019,9
5.19205613113984,"LV",2019,9
1.53738195664064,"LV",2019,9
5.36468142863772,"LV",2019,9
1.25268213972068,"LV",2019,9
-1.48623368032041,"LV",2019,9
-0.635192796766854,"LV",2019,9
3.93991930882898,"LV",2019,9
7.29507825418617,"LV",2019,9
5.15053537816932,"LV",2019,9
5.41426063026087,"LV",2019,9
8.13747068571373,"LV",2019,9
-0.195488905632561,"LV",2019,9
0.54205782397682,"LV",2019,9
14.9340172789675,"LV",2019,9
5.24580839239644,"LV",2019,9
19.8210843698381,"LV",2019,9
2.48135333451771,"LV",2019,9
2.53844002445663,"LV",2019,9
9.66259504556139,"LV",2019,9
12.0282425086577,"LV",2019,9
4.6425848846265,"LV",2019,9
8.99605738845439,"LV",2019,9
10.89922743205,"LV",2019,9
6.18997668954517,"LV",2019,9
2.70576327405958,"LV",2019,9
7.08891657727134,"LV",2019,9
0.351008867168643,"LV",2019,9
12.7927852928205,"LV",2019,9
-2.5888198194648,"LV",2019,9
1.15299819363711,"LV",2019,9
-0.680815278016614,"LV",2019,9
5.86153806342478,"LV",2019,9
11.475337300885,"LV",2019,9
5.84851154241241,"LV",2019,9
2.4809330975342,"LV",2019,9
7.72029768316556,"LV",2019,9
7.27863173992941,"LV",2019,9
4.62368434163893,"LV",2019,9
4.65733630273372,"LV",2019,9
3.72733755479465,"LV",2019,9
0.842561155556311,"LV",2019,9
6.83787190888565,"LV",2019,9
-1.75131485990452,"LV",2019,9
-2.38785534492647,"LV",2019,9
4.08738445034752,"LV",2019,9
7.11894532474959,"LV",2019,9
6.36677408678505,"LV",2019,9
2.37256424031544,"LV",2019,9
1.37280029808189,"LV",2019,9
0.622693351525623,"LV",2019,9
-1.91353588727713,"LV",2019,9
4.15889193013436,"LV",2019,9
0.324115771756848,"LV",2019,9
6.65596635420593,"LV",2019,9
4.76161925833881,"LV",2019,9
3.02284377572482,"LV",2019,9
4.57230346396473,"LV",2019,9
-0.796018837707653,"LV",2019,9
3.38504921579696,"LV",2019,9
9.80553325486155,"LV",2019,9
2.17574107559789,"LV",2019,9
11.3894206806126,"LV",2019,9
6.19587386947185,"LV",2019,9
0.372467483402843,"LV",2019,9
4.57354059369534,"LV",2019,9
4.87025922416423,"LV",2019,9
5.69423621044469,"LV",2019,9
0.787154368652899,"LV",2019,9
7.26163118941877,"LV",2019,9
1.69367981650771,"LV",2019,9
10.8304401399762,"LV",2019,9
-0.24010198151981,"LV",2019,9
8.3724043238341,"LV",2019,9
-0.564827706481366,"LV",2019,9
4.28250261537803,"LV",2019,9
-0.369790302730657,"LV",2019,9
13.9118930063348,"LV",2019,9
2.44539972038601,"LV",2019,9
-0.796242257612352,"LV",2019,9
1.90523602968362,"LV",2019,9
5.00660403017937,"LV",2019,9
0.695469080155624,"LV",2019,9
1.80366597608806,"LV",2019,9
1.32143991341321,"LV",2019,9
13.4414441680698,"LV",2019,9
2.95791798439047,"LV",2019,9
10.2343093479207,"LV",2019,9
2.17008738107565,"LV",2019,9
3.86766943946379,"LV",2019,9
2.70427864079176,"LV",2019,9
3.15967465262383,"LV",2019,9
-4.59347250868592,"LV",2019,9
0.923757387737691,"LV",2019,9
1.3217217608723,"LV",2019,9
8.68982593833926,"LV",2019,9
9.0413872556734,"LV",2019,9
6.58262923228108,"LV",2019,9
1.14803576737879,"LV",2019,9
4.8927242817279,"LV",2019,9
4.58705772540315,"LV",2019,9
9.6216474223749,"LV",2019,9
6.11266395078685,"LV",2019,9
5.60843878448178,"LV",2019,9
1.78994444983054,"LV",2019,9
6.97685702862352,"LV",2019,9
6.15175035286506,"LV",2019,9
9.4692482623965,"LV",2019,9
5.15400950249315,"LV",2019,9
-4.92010127549304,"LV",2019,9
5.81248181429237,"LV",2019,9
2.76930566614782,"LV",2019,9
3.73525395457245,"LV",2019,9
3.81477723995586,"LV",2019,9
7.52408533648008,"LV",2019,9
4.47211012145646,"LV",2019,9
10.9685107869029,"LV",2019,9
2.37878426303056,"LV",2019,9
6.65314903611311,"LV",2019,9
7.28016851303903,"LV",2019,9
-0.349283953302897,"LV",2019,9
4.15354584845847,"LV",2019,9
5.4162131582154,"LV",2019,9
-3.7485804103208,"LV",2019,9
-0.26781873968526,"LV",2019,9
0.498154093806318,"LV",2019,9
2.03881541976974,"LV",2019,9
4.35924519316834,"LV",2019,9
5.84399173964608,"LV",2019,9
4.6183254852108,"LV",2019,9
3.27284750493846,"LV",2019,9
7.88593172721513,"LV",2019,9
-3.25042009779086,"LV",2019,9
-1.78569308810129,"LV",2019,9
2.85807533384409,"LV",2019,9
3.43250287537338,"LV",2019,9
4.48041636156337,"LV",2019,9
7.57753794020852,"LV",2019,9
4.27213421550318,"LV",2019,9
6.35951704142325,"LV",2019,9
0.277046319633254,"LV",2019,9
5.03649947445078,"LV",2019,9
1.61725496470116,"LV",2019,9
15.3344581276832,"LV",2019,9
8.7135720169578,"LV",2019,9
-1.85539691439706,"LV",2019,9
-1.08918906000099,"LV",2019,9
6.43834598393954,"LV",2019,9
9.62203836648404,"LV",2019,9
6.21309613672432,"LV",2019,9
4.45651443337627,"LV",2019,9
5.95653959640393,"LV",2019,9
-7.14255122804979,"LV",2019,9
14.1236410636327,"LV",2019,9
6.7272010511373,"LV",2019,9
7.34757937971292,"LV",2019,9
4.64944428079922,"LV",2019,9
6.86523627323534,"LV",2019,9
1.03544002542784,"LV",2019,9
4.27566436519485,"LV",2019,9
0.398551013160755,"LV",2019,9
4.67110844747589,"LV",2019,9
4.22151813473633,"LV",2019,9
4.47412446868546,"LV",2019,9
0.401028004820744,"LV",2019,9
8.38082903151753,"LV",2019,9
-0.0311976993134303,"LV",2019,9
4.65368529642134,"LV",2019,9
2.53313230181423,"LV",2019,9
12.6875660224196,"LV",2019,9
10.5372109636679,"LV",2019,9
5.99534511011076,"LV",2019,9
2.99633713119362,"LV",2019,9
7.98381631969828,"LV",2019,9
10.7930806206721,"LV",2019,9
8.26749697326472,"LV",2019,9
1.89466357660407,"LV",2019,9
3.3732469825838,"LV",2019,9
7.16507491626224,"LV",2019,9
5.0147156147673,"LV",2019,9
7.71246271546101,"LV",2019,9
3.53017143170559,"LV",2019,9
4.08154234106574,"LV",2019,9
2.88608242036889,"LV",2019,9
6.00488347630396,"LV",2019,9
9.29578503754777,"LV",2019,9
0.160330806637536,"LV",2019,9
2.04764819673324,"LV",2019,9
-9.63410937020429,"LV",2019,9
8.97138183674265,"LV",2019,9
5.11358033775334,"LV",2019,9
11.5614092404731,"LV",2019,9
1.00710337936402,"LV",2019,9
9.16394299825304,"LV",2019,9
10.6845178031066,"LV",2019,9
8.77352655779451,"LV",2019,9
4.84241050168885,"LV",2019,9
7.13834750953232,"LV",2019,9
3.54771816365212,"LV",2019,9
8.78612475867453,"LV",2019,9
1.71239321391398,"LV",2019,9
3.27627140876285,"LV",2019,9
6.70956376352853,"LV",2019,9
8.27276564487886,"LV",2019,9
-4.39856882056432,"LV",2019,9
3.62266474153352,"LV",2019,9
-2.63415987815868,"LV",2019,9
6.88036794494673,"LV",2019,9
9.72670208970153,"LV",2019,9
-0.642667018582349,"LV",2019,9
9.8976452887438,"LV",2019,9
0.757181297350094,"LV",2019,9
3.39422778693978,"LV",2019,9
2.12435773707495,"LV",2019,9
3.32038724269448,"LV",2019,9
3.86556555049399,"LV",2019,9
-3.60591029775525,"LV",2019,9
-1.65853120387004,"LV",2019,9
1.75791030999852,"LV",2019,9
-4.89199934892191,"LV",2019,9
0.440040735868884,"LV",2019,9
1.43331843043184,"LV",2019,9
4.49265550753859,"LV",2019,9
9.5019398877509,"LV",2019,9
6.01978093143792,"LV",2019,9
5.18249105792368,"LV",2019,9
7.88580300974569,"LV",2019,9
7.90724039225405,"LV",2019,9
1.35752395491228,"LV",2019,9
5.24727320503684,"LV",2019,9
2.2499215778075,"LV",2019,9
-3.76225966415504,"LV",2019,9
2.68390506844355,"LV",2019,9
3.54528666315696,"LV",2019,9
2.35137627969113,"LV",2019,9
-2.44911548501325,"LV",2019,9
6.88076683262798,"LV",2019,9
-0.281569863652391,"LV",2019,9
-0.149363622121618,"LV",2019,9
0.968331869258653,"LV",2019,9
4.91680434473926,"LV",2019,9
1.52271116001856,"LV",2019,9
-3.39537785332023,"LV",2019,9
-3.13316104310991,"LV",2019,9
-0.558244359469164,"LV",2019,9
3.2356089573791,"LV",2019,9
4.26619707537032,"LV",2019,9
-8.96259936418464,"LV",2019,9
2.53666568044254,"LV",2019,9
4.07325824498709,"LV",2019,9
0.071890804989906,"LV",2019,9
10.9470982359671,"LV",2019,9
5.71310985911075,"LV",2019,9
-0.576171317430465,"LV",2019,9
4.80967566546898,"LV",2019,9
4.07508189379712,"LV",2019,9
4.00598204755276,"LV",2019,9
10.1159697878843,"LV",2019,9
3.33836211808059,"LV",2019,9
-6.54645628585667,"LV",2019,9
-4.90521040312012,"LV",2019,9
3.51388104543245,"LV",2019,9
-1.36404394102081,"LV",2019,9
4.80271408717043,"LV",2019,9
0.896071826917993,"LV",2019,9
5.08276255345004,"LV",2019,9
7.64594037355509,"LV",2019,9
2.34262932837763,"LV",2019,9
3.7579382827881,"LV",2019,9
4.6148039597982,"LV",2019,9
4.76565534357887,"LV",2019,9
1.19924001087691,"LV",2019,9
2.07887862920299,"LV",2019,9
5.98796074911269,"LV",2019,9
7.14166359262173,"LV",2019,9
2.03635162414788,"LV",2019,9
8.0428940490734,"LV",2019,9
7.01370016997596,"LV",2019,9
9.12624145587946,"LV",2019,9
-3.27963622116477,"LV",2019,9
8.22310693352332,"LV",2019,9
2.79856164596726,"LV",2019,9
4.01750431636558,"LV",2019,9
2.8225938282659,"LV",2019,9
12.4314732474471,"LV",2019,9
4.94015299522145,"LV",2019,9
6.91722541049803,"LV",2019,9
2.84509236782531,"LV",2019,9
-5.30019081539158,"LV",2019,9
4.47573563643137,"LV",2019,9
8.02351312269518,"LV",2019,9
0.501443232735306,"LV",2019,9
5.23650770465404,"LV",2019,9
1.86611275299149,"LV",2019,9
4.4268338242284,"LV",2019,9
4.51378672265621,"LV",2019,9
2.08865862021092,"LV",2019,9
4.80980962489132,"LV",2019,9
3.61035340685159,"LV",2019,9
-5.74392223096683,"LV",2019,9
-5.0938767112714,"LV",2019,9
6.10529487289526,"LV",2019,9
6.89088563520529,"LV",2019,9
0.758164357750953,"LV",2019,9
-0.741776301124504,"LV",2019,9
3.33860722237409,"LV",2019,9
9.96238155846627,"LV",2019,9
4.91234611016289,"LV",2019,9
-4.97659444485448,"LV",2019,9
-14.938433489953,"ARI",2019,9
0.149878767519216,"ARI",2019,9
-11.5382634202556,"ARI",2019,9
4.22033921124553,"ARI",2019,9
5.22533224898973,"ARI",2019,9
-9.61184371756106,"ARI",2019,9
-1.8549997279517,"ARI",2019,9
-6.60678460995153,"ARI",2019,9
-2.38671595895996,"ARI",2019,9
-8.37312026811555,"ARI",2019,9
-11.5327950428332,"ARI",2019,9
-7.37445414225422,"ARI",2019,9
-11.5055841192492,"ARI",2019,9
-8.83740114655433,"ARI",2019,9
-1.3240540117879,"ARI",2019,9
-15.0285219409327,"ARI",2019,9
-14.3807171239214,"ARI",2019,9
-4.2135535847241,"ARI",2019,9
-8.60266817667944,"ARI",2019,9
-6.81082520087178,"ARI",2019,9
-15.3245199609111,"ARI",2019,9
-17.4562242070962,"ARI",2019,9
-7.19788657607924,"ARI",2019,9
-2.79679802605076,"ARI",2019,9
-3.64815473814275,"ARI",2019,9
-6.51694845240145,"ARI",2019,9
-4.14385010892288,"ARI",2019,9
-7.35163552581666,"ARI",2019,9
-2.28057661238059,"ARI",2019,9
-5.55872012397799,"ARI",2019,9
-7.59214227660197,"ARI",2019,9
-8.66406066190168,"ARI",2019,9
-14.6250565942454,"ARI",2019,9
-3.79378528374167,"ARI",2019,9
-3.80965494861067,"ARI",2019,9
-10.4681698203132,"ARI",2019,9
-2.46235041653565,"ARI",2019,9
2.95255883238222,"ARI",2019,9
-5.68480835895044,"ARI",2019,9
-4.19916038411315,"ARI",2019,9
-5.76440856135399,"ARI",2019,9
-11.785483342012,"ARI",2019,9
-4.27174910085996,"ARI",2019,9
-12.6953142519682,"ARI",2019,9
-11.1309493045306,"ARI",2019,9
-6.54397581807753,"ARI",2019,9
-6.55607408306706,"ARI",2019,9
-11.2498940487516,"ARI",2019,9
-7.3614883558287,"ARI",2019,9
-7.4032126495527,"ARI",2019,9
-8.90620063183356,"ARI",2019,9
-4.51009473947169,"ARI",2019,9
-2.04607123221362,"ARI",2019,9
-7.73031687506573,"ARI",2019,9
-1.47276917742186,"ARI",2019,9
-0.950016430609937,"ARI",2019,9
-6.59226043142094,"ARI",2019,9
-10.0187850383319,"ARI",2019,9
-4.23401739713708,"ARI",2019,9
-4.46536929430217,"ARI",2019,9
-13.5215485025505,"ARI",2019,9
-8.26689058736368,"ARI",2019,9
-5.31387128958558,"ARI",2019,9
-6.50517965797783,"ARI",2019,9
-4.37041990665608,"ARI",2019,9
-4.65836751877892,"ARI",2019,9
-11.8703658512911,"ARI",2019,9
-10.4501779474462,"ARI",2019,9
-7.35027064929896,"ARI",2019,9
0.0911360406194799,"ARI",2019,9
-5.7130716051175,"ARI",2019,9
-13.1110219406446,"ARI",2019,9
-2.74669711814892,"ARI",2019,9
-15.8742431841252,"ARI",2019,9
-0.817277037519345,"ARI",2019,9
-8.59461358696914,"ARI",2019,9
-4.94072250118014,"ARI",2019,9
-10.123779890919,"ARI",2019,9
-6.00330754405747,"ARI",2019,9
-5.22294226874473,"ARI",2019,9
-11.7862859095835,"ARI",2019,9
-5.25799377205913,"ARI",2019,9
1.86574135431429,"ARI",2019,9
-5.92628435635426,"ARI",2019,9
-9.31649939878838,"ARI",2019,9
-11.0010970005864,"ARI",2019,9
-8.12091035750605,"ARI",2019,9
-11.0767610465122,"ARI",2019,9
-5.24373846028516,"ARI",2019,9
-9.48513949441314,"ARI",2019,9
-7.49294643141933,"ARI",2019,9
-10.8758968456579,"ARI",2019,9
-6.28612105851403,"ARI",2019,9
-0.655527075897549,"ARI",2019,9
-5.5060332603519,"ARI",2019,9
0.568506922256456,"ARI",2019,9
-8.94205482197135,"ARI",2019,9
-4.39261847159211,"ARI",2019,9
-6.77649755791652,"ARI",2019,9
-11.0335544581713,"ARI",2019,9
-5.6819605777673,"ARI",2019,9
-10.6955586917318,"ARI",2019,9
-8.40664155521338,"ARI",2019,9
-6.13954035070812,"ARI",2019,9
-5.57382410880908,"ARI",2019,9
-1.47630284006005,"ARI",2019,9
-5.06681561928779,"ARI",2019,9
-17.645072172489,"ARI",2019,9
-7.97081927032908,"ARI",2019,9
-14.3825951305471,"ARI",2019,9
-7.60582386237477,"ARI",2019,9
-16.2380744889384,"ARI",2019,9
-6.61894265584313,"ARI",2019,9
-27.2746656031323,"ARI",2019,9
-8.30150424912648,"ARI",2019,9
-8.15369086427702,"ARI",2019,9
-7.19594817860075,"ARI",2019,9
-6.47204744248535,"ARI",2019,9
-10.8230915822437,"ARI",2019,9
-1.60417835458031,"ARI",2019,9
-5.22520487190203,"ARI",2019,9
-4.48992878418488,"ARI",2019,9
-1.96404768927345,"ARI",2019,9
-8.90516054845317,"ARI",2019,9
-0.682608658692415,"ARI",2019,9
-4.19017671085347,"ARI",2019,9
-9.48797835825816,"ARI",2019,9
-5.59601479031718,"ARI",2019,9
-9.25720103756451,"ARI",2019,9
-4.6451808583821,"ARI",2019,9
-10.150667069917,"ARI",2019,9
-8.89781292456442,"ARI",2019,9
-14.7387810545985,"ARI",2019,9
-3.00403627733515,"ARI",2019,9
-8.37788654014381,"ARI",2019,9
-11.8081979607119,"ARI",2019,9
-11.9698911503924,"ARI",2019,9
-10.6731043971142,"ARI",2019,9
-5.00308624622119,"ARI",2019,9
-3.68245217671234,"ARI",2019,9
-0.56091195745201,"ARI",2019,9
-4.21634496262134,"ARI",2019,9
-0.601399336944657,"ARI",2019,9
-6.30480933387065,"ARI",2019,9
-6.83603801230521,"ARI",2019,9
1.93296232550007,"ARI",2019,9
-5.7419040358488,"ARI",2019,9
-6.2528255135787,"ARI",2019,9
-6.17688486735444,"ARI",2019,9
-6.63742362471825,"ARI",2019,9
2.35317889792247,"ARI",2019,9
-8.43525032951635,"ARI",2019,9
-8.67219483656798,"ARI",2019,9
-10.6249109398034,"ARI",2019,9
-8.45898902099064,"ARI",2019,9
-10.8828396988258,"ARI",2019,9
-9.70071467797086,"ARI",2019,9
-7.84764189121112,"ARI",2019,9
-3.1068318363607,"ARI",2019,9
-4.09218532463066,"ARI",2019,9
-9.18321969251644,"ARI",2019,9
-11.4012062518435,"ARI",2019,9
2.77092132203874,"ARI",2019,9
-9.87980245206771,"ARI",2019,9
-10.2394388908334,"ARI",2019,9
-8.17092414396047,"ARI",2019,9
-5.07205186981811,"ARI",2019,9
-9.39505301715394,"ARI",2019,9
-12.7209627015203,"ARI",2019,9
-3.64504829589728,"ARI",2019,9
-11.3210588246228,"ARI",2019,9
-9.44828400438263,"ARI",2019,9
-9.0017209578111,"ARI",2019,9
-15.2306304078665,"ARI",2019,9
-4.92406302439884,"ARI",2019,9
-9.29982000552466,"ARI",2019,9
-9.31843937309078,"ARI",2019,9
-7.05955936325534,"ARI",2019,9
2.21535469456056,"ARI",2019,9
-9.73161227752542,"ARI",2019,9
-1.47284782164352,"ARI",2019,9
0.127382828385293,"ARI",2019,9
-1.6003474830515,"ARI",2019,9
-3.85649850781872,"ARI",2019,9
-1.84879873528401,"ARI",2019,9
-9.8685285759132,"ARI",2019,9
-6.39861585099188,"ARI",2019,9
-5.73029829608936,"ARI",2019,9
0.590072238919762,"ARI",2019,9
-9.23983421437102,"ARI",2019,9
-5.68613640503783,"ARI",2019,9
-7.2801009992737,"ARI",2019,9
-24.3151473506122,"ARI",2019,9
-10.2510163550213,"ARI",2019,9
-9.62155767631199,"ARI",2019,9
-5.20333225550712,"ARI",2019,9
-1.77707181964902,"ARI",2019,9
-0.987366010696909,"ARI",2019,9
-10.2789036110475,"ARI",2019,9
-3.74146117871838,"ARI",2019,9
-4.91774787558443,"ARI",2019,9
0.875362281670374,"ARI",2019,9
-14.3427467637914,"ARI",2019,9
1.29244167037044,"ARI",2019,9
-6.09001840934884,"ARI",2019,9
-11.1631214005762,"ARI",2019,9
-7.92204507177291,"ARI",2019,9
2.51388559683717,"ARI",2019,9
-9.77814339219743,"ARI",2019,9
-7.59670504000475,"ARI",2019,9
-5.09644435552385,"ARI",2019,9
-7.88688195495067,"ARI",2019,9
-5.89077100861511,"ARI",2019,9
1.3062805787003,"ARI",2019,9
-7.75112239794897,"ARI",2019,9
-2.66636411279421,"ARI",2019,9
-6.92193606500578,"ARI",2019,9
-12.9277371347279,"ARI",2019,9
-6.26392511073873,"ARI",2019,9
-2.26110039059232,"ARI",2019,9
-4.76745073776339,"ARI",2019,9
-0.226425874335179,"ARI",2019,9
-5.74510560578353,"ARI",2019,9
-8.65906618223797,"ARI",2019,9
-8.2706671191275,"ARI",2019,9
-10.5756432064767,"ARI",2019,9
-7.96797660297367,"ARI",2019,9
-10.5987273021121,"ARI",2019,9
0.0531440997784248,"ARI",2019,9
4.4430048042551,"ARI",2019,9
-11.5221048760998,"ARI",2019,9
-6.50026088744702,"ARI",2019,9
-5.95401278096752,"ARI",2019,9
-2.17398798109769,"ARI",2019,9
-16.3106545970556,"ARI",2019,9
-3.26981032147177,"ARI",2019,9
-0.0159449749579043,"ARI",2019,9
-7.08544497947125,"ARI",2019,9
-11.8150467529934,"ARI",2019,9
-2.86466295978183,"ARI",2019,9
1.08829663248543,"ARI",2019,9
-11.0121131801104,"ARI",2019,9
-7.54455716538403,"ARI",2019,9
-9.19878180090359,"ARI",2019,9
-7.11015975476456,"ARI",2019,9
-6.04244125773882,"ARI",2019,9
-3.77626328240342,"ARI",2019,9
-4.47749253099071,"ARI",2019,9
-1.02181737236439,"ARI",2019,9
-1.66519948085887,"ARI",2019,9
-12.4736517964671,"ARI",2019,9
-2.85552813959949,"ARI",2019,9
-6.12240319606377,"ARI",2019,9
-15.1241080118824,"ARI",2019,9
-0.133642369089895,"ARI",2019,9
-3.36092585787647,"ARI",2019,9
-7.26605940212323,"ARI",2019,9
-5.12603221839065,"ARI",2019,9
-7.15108089737175,"ARI",2019,9
-6.01495634524373,"ARI",2019,9
-5.5586402409022,"ARI",2019,9
-4.29722055998208,"ARI",2019,9
-8.13391885461582,"ARI",2019,9
-7.03900507869299,"ARI",2019,9
-7.4737891869737,"ARI",2019,9
-3.83972997174644,"ARI",2019,9
-6.95339591055313,"ARI",2019,9
-4.87177304487332,"ARI",2019,9
-10.20287165609,"ARI",2019,9
-7.91387374622888,"ARI",2019,9
-8.10433418859628,"ARI",2019,9
-7.05007220519241,"ARI",2019,9
-10.5647308324165,"ARI",2019,9
-1.90565798517392,"ARI",2019,9
-8.06562201653624,"ARI",2019,9
-6.51621600978151,"ARI",2019,9
-4.83008548166531,"ARI",2019,9
-6.4402276327904,"ARI",2019,9
0.328768925793403,"ARI",2019,9
-4.50514019575021,"ARI",2019,9
-6.29660247606492,"ARI",2019,9
-19.6725853618377,"ARI",2019,9
-7.71140541910068,"ARI",2019,9
-11.4481022975228,"ARI",2019,9
-15.9353239219687,"ARI",2019,9
-4.50696747692243,"ARI",2019,9
-7.59413156040002,"ARI",2019,9
-3.03523747180252,"ARI",2019,9
-4.32401035663064,"ARI",2019,9
-7.46913137514741,"ARI",2019,9
-13.7641843489674,"ARI",2019,9
-9.69209083435694,"ARI",2019,9
-6.16735737720061,"ARI",2019,9
-11.9497025640853,"ARI",2019,9
-3.09807890587557,"ARI",2019,9
-9.54385614319576,"ARI",2019,9
-1.81713558913575,"ARI",2019,9
-9.13448435047367,"ARI",2019,9
-7.12992199725619,"ARI",2019,9
-5.17254193562324,"ARI",2019,9
-7.91646124425986,"ARI",2019,9
-7.6110472904171,"ARI",2019,9
-9.04352073637818,"ARI",2019,9
-6.14877748145432,"ARI",2019,9
-11.8599978695325,"ARI",2019,9
-6.93117455825265,"ARI",2019,9
1.44200493996363,"ARI",2019,9
-9.29386291799062,"ARI",2019,9
0.746959386307058,"ARI",2019,9
-1.69098584831015,"ARI",2019,9
-9.48450268906347,"ARI",2019,9
-8.83320550984081,"ARI",2019,9
-6.54277888287086,"ARI",2019,9
-6.46034926684894,"ARI",2019,9
-11.4060642581268,"ARI",2019,9
-8.04103285974684,"ARI",2019,9
-6.56866317045433,"ARI",2019,9
-7.50676748740055,"ARI",2019,9
-5.4266629673097,"ARI",2019,9
-11.7664242332369,"ARI",2019,9
-13.0278573778563,"ARI",2019,9
-6.58928131624724,"ARI",2019,9
-5.00350280231423,"ARI",2019,9
-0.920504844759917,"ARI",2019,9
-8.14861106534434,"ARI",2019,9
-9.04680431572502,"ARI",2019,9
-6.93860470701126,"ARI",2019,9
-6.45796546647482,"ARI",2019,9
-0.951310474346274,"ARI",2019,9
-10.5693012990831,"ARI",2019,9
3.46935190372924,"ARI",2019,9
-9.99643838915963,"ARI",2019,9
-5.41631416011609,"ARI",2019,9
-3.53461525419961,"ARI",2019,9
-0.264504084824993,"ARI",2019,9
-7.60111753209344,"ARI",2019,9
-4.4478153656185,"ARI",2019,9
-6.46450646067358,"ARI",2019,9
-7.38280316654704,"ARI",2019,9
-5.78122677187775,"ARI",2019,9
1.50072189453206,"ARI",2019,9
-11.8310691267821,"ARI",2019,9
-4.50178751121404,"ARI",2019,9
-2.68501493669804,"ARI",2019,9
-4.89940976351548,"ARI",2019,9
-0.459296391267677,"ARI",2019,9
-5.51170828894051,"ARI",2019,9
-13.6903391320292,"ARI",2019,9
-3.61621046711011,"ARI",2019,9
-1.92166842693794,"ARI",2019,9
-1.75018107262328,"ARI",2019,9
-2.52628834796821,"ARI",2019,9
-6.17785116671914,"ARI",2019,9
-5.88126005533298,"ARI",2019,9
-8.48035186614178,"ARI",2019,9
-7.53379843172345,"ARI",2019,9
-9.11814065925211,"ARI",2019,9
-0.0913466802210155,"ARI",2019,9
-7.36281066100772,"ARI",2019,9
-0.824696886109534,"ARI",2019,9
-12.5230419369225,"ARI",2019,9
-2.93584470782034,"ARI",2019,9
-6.51464205137431,"ARI",2019,9
-5.80976582401582,"ARI",2019,9
-5.28125305936228,"ARI",2019,9
-3.13944182231148,"ARI",2019,9
-7.3296643300281,"ARI",2019,9
-5.86016218475508,"ARI",2019,9
-8.21732359822574,"ARI",2019,9
-8.16687913621588,"ARI",2019,9
-2.35082586685029,"ARI",2019,9
-14.1316848337773,"ARI",2019,9
-11.1702915915203,"ARI",2019,9
-1.99731007799734,"ARI",2019,9
-9.65099383305541,"ARI",2019,9
-5.63202869377366,"ARI",2019,9
-2.9598608618054,"ARI",2019,9
-5.00189801285582,"ARI",2019,9
-10.8159551422269,"ARI",2019,9
-5.28421737851261,"ARI",2019,9
-9.74510985031824,"ARI",2019,9
-10.1390190164269,"ARI",2019,9
-6.80660172695335,"ARI",2019,9
-3.65843634072182,"ARI",2019,9
-15.0258400526171,"ARI",2019,9
-8.70990728189545,"ARI",2019,9
-0.397346658933029,"ARI",2019,9
-6.6907126899928,"ARI",2019,9
-5.87503733637285,"ARI",2019,9
-5.14735515719204,"ARI",2019,9
-3.68870176613328,"ARI",2019,9
-8.41167213394875,"ARI",2019,9
-4.3910793389875,"ARI",2019,9
0.536672342686572,"ARI",2019,9
-5.49432022990669,"ARI",2019,9
-7.88788108074267,"ARI",2019,9
-0.520781656713123,"ARI",2019,9
-9.89085304708862,"ARI",2019,9
-0.483869719573571,"ARI",2019,9
-0.0752331340827541,"ARI",2019,9
-4.06876655246813,"DET",2019,9
0.368303140004522,"DET",2019,9
-10.9070093978371,"DET",2019,9
8.94706014293252,"DET",2019,9
1.59696403608028,"DET",2019,9
-5.66994664881734,"DET",2019,9
-3.77271048756776,"DET",2019,9
2.66672203939693,"DET",2019,9
-1.63883016295484,"DET",2019,9
-3.70070680305287,"DET",2019,9
-0.363115205939175,"DET",2019,9
4.0175361377756,"DET",2019,9
-4.96054359831936,"DET",2019,9
1.97937094102939,"DET",2019,9
-6.58713767572808,"DET",2019,9
-0.233863916294362,"DET",2019,9
-1.21670971130639,"DET",2019,9
-0.15727278057148,"DET",2019,9
0.840909863252081,"DET",2019,9
-2.53846004984884,"DET",2019,9
1.46007158002802,"DET",2019,9
4.90363561025273,"DET",2019,9
0.219857767991246,"DET",2019,9
-2.47508785828071,"DET",2019,9
2.14689863562833,"DET",2019,9
-0.628154279688087,"DET",2019,9
-4.00442580448956,"DET",2019,9
2.3978232520403,"DET",2019,9
3.59115926682721,"DET",2019,9
-2.72153332914925,"DET",2019,9
-0.322355282435073,"DET",2019,9
6.05837855684755,"DET",2019,9
4.0718812957948,"DET",2019,9
-1.62746337182669,"DET",2019,9
-1.15465070875764,"DET",2019,9
1.15982062806606,"DET",2019,9
-2.67617611031686,"DET",2019,9
1.67923144221453,"DET",2019,9
-7.16322031286992,"DET",2019,9
2.72324301812658,"DET",2019,9
4.40672932351627,"DET",2019,9
6.38878785403724,"DET",2019,9
2.32840371771691,"DET",2019,9
