"AdjWEPADiff","Team","Season","LatestWeek"
-9.500658598693,"CIN",2017,11
-4.75029929944611,"CIN",2017,11
-7.56559498607636,"CIN",2017,11
-6.16071273447495,"CIN",2017,11
-9.01905347757818,"CIN",2017,11
-5.99328770157671,"CIN",2017,11
-1.92268853144184,"CIN",2017,11
-3.14952532863714,"CIN",2017,11
-4.71277809527647,"CIN",2017,11
-0.463695334496897,"CIN",2017,11
-3.79141277447719,"CIN",2017,11
0.748374374383775,"CIN",2017,11
-7.45265742558759,"CIN",2017,11
-5.99157491612892,"CIN",2017,11
-10.7282987045521,"CIN",2017,11
-4.00712657776146,"CIN",2017,11
-4.4604732878538,"CIN",2017,11
-8.3271979491676,"CIN",2017,11
-7.7916993967869,"CIN",2017,11
-4.19977357468879,"CIN",2017,11
-1.57936020768373,"CIN",2017,11
-3.22009541165332,"CIN",2017,11
-5.79757742572999,"CIN",2017,11
-6.52903226988037,"CIN",2017,11
-6.81771845234558,"CIN",2017,11
-3.53558334885991,"CIN",2017,11
-3.70383989940858,"CIN",2017,11
-4.65567097109796,"CIN",2017,11
-5.96142673993509,"CIN",2017,11
-1.79167420681353,"CIN",2017,11
-7.35816910108725,"CIN",2017,11
-9.6447280636092,"CIN",2017,11
-7.14837057155941,"CIN",2017,11
-3.00567507119151,"CIN",2017,11
-5.2477325300942,"CIN",2017,11
-6.35881048494859,"CIN",2017,11
2.22819246697486,"CIN",2017,11
-4.93431358704324,"CIN",2017,11
-3.20624460604083,"CIN",2017,11
-5.72941395740253,"CIN",2017,11
-4.96066762606833,"CIN",2017,11
-4.71756237192129,"CIN",2017,11
-2.20768871628192,"CIN",2017,11
-0.605774866283978,"CIN",2017,11
-8.82938153692141,"CIN",2017,11
-4.305131782094,"CIN",2017,11
-6.52003115734556,"CIN",2017,11
-1.66148376489489,"CIN",2017,11
-5.20403451846062,"CIN",2017,11
-0.614510921435911,"CIN",2017,11
-11.0012319335783,"CIN",2017,11
-5.63166700934454,"CIN",2017,11
-2.03973791507266,"CIN",2017,11
-8.24003537017139,"CIN",2017,11
-3.18647392372253,"CIN",2017,11
-5.73739688088433,"CIN",2017,11
-3.26676438804032,"CIN",2017,11
-8.25029783105377,"CIN",2017,11
-12.8411835639479,"CIN",2017,11
-5.82840710739041,"CIN",2017,11
-9.98719652870285,"CIN",2017,11
-7.700700772856,"CIN",2017,11
0.0364392182256657,"CIN",2017,11
-7.42052754550272,"CIN",2017,11
-4.54599737502954,"CIN",2017,11
-6.39202636619013,"CIN",2017,11
0.566149784863659,"CIN",2017,11
-7.41390749885276,"CIN",2017,11
-7.78809239547149,"CIN",2017,11
-7.63959262799408,"CIN",2017,11
1.24709252612466,"CIN",2017,11
-13.5023732874832,"CIN",2017,11
-2.06823325626207,"CIN",2017,11
-8.64088423509621,"CIN",2017,11
-6.01419209123796,"CIN",2017,11
-8.62905093642759,"CIN",2017,11
-9.80056597799279,"CIN",2017,11
-2.63561828458578,"CIN",2017,11
-2.11034051898683,"CIN",2017,11
-8.87004106823897,"CIN",2017,11
-2.49523905763158,"CIN",2017,11
-7.79472875406323,"CIN",2017,11
-1.50042347560633,"CIN",2017,11
-4.24769583796996,"CIN",2017,11
-11.7575974416682,"CIN",2017,11
-2.73586114885982,"CIN",2017,11
-3.5216899121035,"CIN",2017,11
-4.52085765714309,"CIN",2017,11
-6.95854265443635,"CIN",2017,11
-2.31098621430264,"CIN",2017,11
-3.9289338369839,"CIN",2017,11
-6.67732902683512,"CIN",2017,11
-7.43724851638255,"CIN",2017,11
-11.2454944816453,"CIN",2017,11
-0.616537227395838,"CIN",2017,11
-5.67705647971751,"CIN",2017,11
-9.31337171187818,"CIN",2017,11
-8.35344074114453,"CIN",2017,11
-12.6006499994055,"CIN",2017,11
-3.79540711141791,"CIN",2017,11
-3.58410766578421,"CIN",2017,11
-8.9919241411608,"CIN",2017,11
-5.81597608325839,"CIN",2017,11
-5.07893442196882,"CIN",2017,11
-5.84335206965554,"CIN",2017,11
-10.9898019042329,"CIN",2017,11
-3.75228625941255,"CIN",2017,11
-4.12958906567491,"CIN",2017,11
-6.16860918979073,"CIN",2017,11
5.28557723648578,"CIN",2017,11
-8.50943337209919,"CIN",2017,11
-6.12337946971699,"CIN",2017,11
-8.96546454335485,"CIN",2017,11
-4.65115288106307,"CIN",2017,11
-3.43377830673413,"CIN",2017,11
-5.81164389727322,"CIN",2017,11
-9.32524131818521,"CIN",2017,11
-2.86075827684538,"CIN",2017,11
2.06773419749428,"CIN",2017,11
-8.91140139781649,"CIN",2017,11
-4.38195227868634,"CIN",2017,11
-5.23522970479117,"CIN",2017,11
-4.3603985123977,"CIN",2017,11
-9.87218631860521,"CIN",2017,11
-5.794514026012,"CIN",2017,11
-7.40557597848948,"CIN",2017,11
-1.23166195522209,"CIN",2017,11
-3.89343015022816,"CIN",2017,11
-9.19984675067024,"CIN",2017,11
-7.55850728387631,"CIN",2017,11
-4.01614181348777,"CIN",2017,11
-3.29986535309855,"CIN",2017,11
-6.21898819541615,"CIN",2017,11
-5.62780664226799,"CIN",2017,11
-12.2527850122808,"CIN",2017,11
-5.80536567403026,"CIN",2017,11
-3.63917074194896,"CIN",2017,11
-6.28309137957297,"CIN",2017,11
-10.7114018108893,"CIN",2017,11
-5.25340252302609,"CIN",2017,11
-3.88457584396758,"CIN",2017,11
-8.55511857772474,"CIN",2017,11
-4.75031576468719,"CIN",2017,11
-0.934637447889377,"CIN",2017,11
-5.91949812455822,"CIN",2017,11
-1.1871682183665,"CIN",2017,11
-9.63888164768709,"CIN",2017,11
-1.80483779381382,"CIN",2017,11
-3.26490094157873,"CIN",2017,11
-5.68728381412176,"CIN",2017,11
-1.27174916385049,"CIN",2017,11
-6.61232033066074,"CIN",2017,11
-0.61121060097746,"CIN",2017,11
-2.48602447669892,"CIN",2017,11
-4.74755688121955,"CIN",2017,11
-3.17328624814294,"CIN",2017,11
-5.21751164167936,"CIN",2017,11
-11.4178197268853,"CIN",2017,11
1.45496286591365,"CAR",2017,11
3.73000417165365,"CAR",2017,11
2.83457134757929,"CAR",2017,11
5.01262698357915,"CAR",2017,11
6.65665982257047,"CAR",2017,11
2.91696254910749,"CAR",2017,11
2.53899908163419,"CAR",2017,11
8.51659999900409,"CAR",2017,11
4.55327991891552,"CAR",2017,11
5.4198728603507,"CAR",2017,11
3.22361452504092,"CAR",2017,11
7.99041572485385,"CAR",2017,11
10.0775429965513,"CAR",2017,11
4.39912260818421,"CAR",2017,11
2.60747370447679,"CAR",2017,11
2.14571284969199,"CAR",2017,11
3.49831270320031,"CAR",2017,11
2.17247878803731,"CAR",2017,11
-0.0576248781322175,"CAR",2017,11
5.41883418124893,"CAR",2017,11
8.4699312967942,"CAR",2017,11
6.37172677087269,"CAR",2017,11
-1.84177012534911,"CAR",2017,11
3.04941328514445,"CAR",2017,11
1.71477437643857,"CAR",2017,11
-0.0310501137648759,"CAR",2017,11
7.33752622645468,"CAR",2017,11
2.5439169929603,"CAR",2017,11
2.40516440934448,"CAR",2017,11
4.05976738282377,"CAR",2017,11
-0.851297584871088,"CAR",2017,11
9.68188502040721,"CAR",2017,11
4.84196691735712,"CAR",2017,11
5.0280149926398,"CAR",2017,11
6.69418595328667,"CAR",2017,11
6.89935578376433,"CAR",2017,11
4.03722145965901,"CAR",2017,11
6.50147661531354,"CAR",2017,11
3.9508905727946,"CAR",2017,11
-1.18359857470218,"CAR",2017,11
7.65077282806385,"CAR",2017,11
1.83480257492073,"CAR",2017,11
1.35983703228586,"CAR",2017,11
-1.21669523838329,"CAR",2017,11
2.40903760362387,"CAR",2017,11
3.73341678088215,"CAR",2017,11
5.41098054464312,"CAR",2017,11
6.50750335185085,"CAR",2017,11
1.93962690859064,"CAR",2017,11
4.60768470180609,"CAR",2017,11
9.76339351634342,"CAR",2017,11
5.27993640128251,"CAR",2017,11
3.54237514335853,"CAR",2017,11
9.28955948238862,"CAR",2017,11
4.68073554052502,"CAR",2017,11
9.2524389217435,"CAR",2017,11
7.16829780913558,"CAR",2017,11
5.59490754677884,"CAR",2017,11
-0.724672265933795,"CAR",2017,11
1.1635653587124,"CAR",2017,11
2.92571464300215,"CAR",2017,11
3.97114972097559,"CAR",2017,11
4.17476388745033,"CAR",2017,11
5.9520938232901,"CAR",2017,11
3.51747880660197,"CAR",2017,11
2.78931743569133,"CAR",2017,11
7.51747121098376,"CAR",2017,11
-1.59137262568758,"CAR",2017,11
0.872318121374824,"CAR",2017,11
10.4251651316944,"CAR",2017,11
4.43601168682594,"CAR",2017,11
2.7301629549441,"CAR",2017,11
1.89834242270365,"CAR",2017,11
2.77097843413254,"CAR",2017,11
5.17463067317851,"CAR",2017,11
6.86200912919794,"CAR",2017,11
3.71356461884855,"CAR",2017,11
10.1809400666406,"CAR",2017,11
5.10680744862705,"CAR",2017,11
3.05379307416984,"CAR",2017,11
1.20499185385987,"CAR",2017,11
0.733999060856539,"CAR",2017,11
-1.0852508290534,"CAR",2017,11
8.97477741851276,"CAR",2017,11
0.72058187874514,"CAR",2017,11
7.60242399882803,"CAR",2017,11
3.47809049880844,"CAR",2017,11
1.28110839700092,"CAR",2017,11
1.56116789202335,"CAR",2017,11
1.85857477659499,"CAR",2017,11
8.61022378513578,"CAR",2017,11
5.09704519828843,"CAR",2017,11
7.20549902801397,"CAR",2017,11
5.59879063388996,"CAR",2017,11
1.48814351688917,"CAR",2017,11
4.66125531217217,"CAR",2017,11
-0.436842352073275,"CAR",2017,11
3.02125729462168,"CAR",2017,11
3.41740390913205,"CAR",2017,11
6.98419825237447,"CAR",2017,11
2.79918642453354,"CAR",2017,11
3.7548549597894,"CAR",2017,11
5.64825393896963,"CAR",2017,11
6.66654180036559,"CAR",2017,11
3.98842326262819,"CAR",2017,11
4.98485011673417,"CAR",2017,11
5.33719887886851,"CAR",2017,11
1.56908424286077,"CAR",2017,11
5.14841457265636,"CAR",2017,11
4.95049520839753,"CAR",2017,11
4.66978374393015,"CAR",2017,11
7.81897575415416,"CAR",2017,11
3.73835493328402,"CAR",2017,11
1.77583314469199,"CAR",2017,11
-3.99579368304566,"CAR",2017,11
1.60063696930721,"CAR",2017,11
6.40722306521036,"CAR",2017,11
2.27177443820115,"CAR",2017,11
0.936584957663604,"CAR",2017,11
6.74628465360632,"CAR",2017,11
3.78077217215131,"CAR",2017,11
6.8561869763065,"CAR",2017,11
6.15020425074165,"CAR",2017,11
3.90553157480618,"CAR",2017,11
4.58784506836573,"CAR",2017,11
5.07380869140529,"CAR",2017,11
3.53262364159903,"CAR",2017,11
3.96480171171607,"CAR",2017,11
1.37222581466749,"CAR",2017,11
3.56401535480341,"CAR",2017,11
2.87416873827973,"CAR",2017,11
6.10035843354414,"CAR",2017,11
0.483838097197252,"CAR",2017,11
4.81624852141751,"CAR",2017,11
1.17774246731016,"CAR",2017,11
3.77999667737437,"CAR",2017,11
11.6005685215045,"CAR",2017,11
1.80430211264342,"CAR",2017,11
-0.741431317352718,"CAR",2017,11
3.31858018786567,"CAR",2017,11
6.73622364164774,"CAR",2017,11
7.53118044719904,"CAR",2017,11
-1.04750109833891,"CAR",2017,11
8.79476902956731,"CAR",2017,11
7.28361165431369,"CAR",2017,11
6.07746675799191,"CAR",2017,11
5.79956167567885,"CAR",2017,11
7.63753708876821,"CAR",2017,11
3.34000255343869,"CAR",2017,11
4.17423270214835,"CAR",2017,11
5.93407284383908,"CAR",2017,11
-4.14701655519251,"CAR",2017,11
7.27935154196865,"CAR",2017,11
1.05617127812213,"CAR",2017,11
5.23778493610464,"CAR",2017,11
4.78732620919587,"CAR",2017,11
4.01496965559439,"CAR",2017,11
9.43768603118085,"CAR",2017,11
2.71768559186723,"CAR",2017,11
3.66273246053405,"CAR",2017,11
6.17745316358289,"CAR",2017,11
6.87134256341506,"CAR",2017,11
3.62745780797323,"CAR",2017,11
4.22921617497676,"CAR",2017,11
0.968822894977085,"CAR",2017,11
6.21974365665514,"CAR",2017,11
9.40649027128866,"CAR",2017,11
4.58045647305516,"CAR",2017,11
0.676137918807467,"CAR",2017,11
4.1133066269444,"CAR",2017,11
3.21986653966751,"CAR",2017,11
5.05220578488271,"CAR",2017,11
4.07749913308589,"CAR",2017,11
6.87706803018407,"CAR",2017,11
2.1543617942252,"CAR",2017,11
3.17098903506625,"CAR",2017,11
3.80355925980963,"CAR",2017,11
3.87914805603741,"CAR",2017,11
6.98578774271827,"CAR",2017,11
6.10864097566332,"CAR",2017,11
2.69738608422537,"CAR",2017,11
5.10711076272937,"CAR",2017,11
5.34861451464552,"CAR",2017,11
5.94694096553245,"CAR",2017,11
4.91194199842981,"CAR",2017,11
8.15316591115888,"CAR",2017,11
5.14991480386258,"CAR",2017,11
5.27450049880436,"CAR",2017,11
-3.75267573840453,"CAR",2017,11
5.3065424340599,"CAR",2017,11
4.12665028684033,"CAR",2017,11
-1.2213183152713,"CAR",2017,11
1.39914468447646,"CAR",2017,11
5.77842388989137,"CAR",2017,11
3.7733869782906,"CAR",2017,11
5.42644869392094,"CAR",2017,11
2.20015240046564,"CAR",2017,11
-1.77828860042788,"CAR",2017,11
1.82149357620808,"CAR",2017,11
5.02520318105717,"CAR",2017,11
5.05331559773167,"CAR",2017,11
3.52495314803161,"CAR",2017,11
1.2157285459065,"CAR",2017,11
2.9297475527103,"CAR",2017,11
6.18654960457256,"CAR",2017,11
3.82090058955581,"CAR",2017,11
7.84952354679013,"CAR",2017,11
6.56210968023198,"CAR",2017,11
1.76095621632984,"CAR",2017,11
4.38270703340714,"CAR",2017,11
5.75924436573843,"CAR",2017,11
4.94475057633569,"CAR",2017,11
6.09806435347053,"CAR",2017,11
-0.470863325819566,"CAR",2017,11
0.651333351684431,"CAR",2017,11
8.07352922042539,"CAR",2017,11
2.37897873295558,"CAR",2017,11
4.9594099314008,"CAR",2017,11
8.90917848930609,"CAR",2017,11
7.60546070691495,"CAR",2017,11
5.30796898195857,"CAR",2017,11
7.12576691164027,"CAR",2017,11
6.00334482529735,"CAR",2017,11
7.84252517634335,"CAR",2017,11
8.3730655888624,"CAR",2017,11
2.55766526717313,"CAR",2017,11
6.59482639887446,"CAR",2017,11
3.38040421439775,"CAR",2017,11
5.05440601104686,"CAR",2017,11
5.30584068529772,"CAR",2017,11
6.93811950246776,"CAR",2017,11
7.00287976231169,"CAR",2017,11
5.81220148274566,"CAR",2017,11
5.36047528691233,"CAR",2017,11
5.83893535653309,"CAR",2017,11
2.04023620268854,"CAR",2017,11
3.2701779163572,"CAR",2017,11
3.66405542239381,"CAR",2017,11
-3.73309950158382,"CAR",2017,11
2.56413359072141,"CAR",2017,11
-1.63134095170881,"CAR",2017,11
4.23755297894199,"CAR",2017,11
6.70035278623708,"CAR",2017,11
8.10470352674214,"CAR",2017,11
2.32309447422193,"CAR",2017,11
4.33198367520208,"CAR",2017,11
4.48605998098782,"CAR",2017,11
7.9148126006105,"CAR",2017,11
2.71299171637149,"CAR",2017,11
-1.17753809068381,"CAR",2017,11
8.63859962101249,"CAR",2017,11
1.52027058220397,"CAR",2017,11
6.79423532191428,"CAR",2017,11
5.71194420142927,"CAR",2017,11
-0.958133423235602,"CAR",2017,11
6.58306966414284,"CAR",2017,11
3.10173709913754,"CAR",2017,11
3.16154673165335,"CAR",2017,11
5.84134122211071,"CAR",2017,11
7.31120151264307,"CAR",2017,11
5.74131490262595,"CAR",2017,11
6.24828224094013,"CAR",2017,11
7.4477382769206,"CAR",2017,11
4.45688689143724,"CAR",2017,11
7.93880230188881,"CAR",2017,11
3.17098952814697,"CAR",2017,11
2.41897320679124,"CAR",2017,11
3.25770627970998,"CAR",2017,11
4.25184561707701,"CAR",2017,11
3.55313751336017,"CAR",2017,11
6.03882972547637,"CAR",2017,11
5.00480045799424,"CAR",2017,11
6.01641520054748,"CAR",2017,11
6.4982382470827,"CAR",2017,11
0.662269541997103,"CAR",2017,11
1.1127336795849,"CAR",2017,11
9.56209289413357,"CAR",2017,11
7.85662705934314,"CAR",2017,11
3.48122549700938,"CAR",2017,11
0.208881013946315,"CAR",2017,11
1.55484080931409,"CAR",2017,11
2.52785586375101,"CAR",2017,11
3.21363667106409,"CAR",2017,11
8.6834327927406,"CAR",2017,11
-1.99154213080253,"CAR",2017,11
5.39321700240249,"CAR",2017,11
3.96860882843861,"CAR",2017,11
3.44227248824326,"CAR",2017,11
3.91344662282801,"CAR",2017,11
5.97613823563265,"CAR",2017,11
5.95744484324686,"CAR",2017,11
5.99861434997756,"CAR",2017,11
3.29270422402147,"CAR",2017,11
6.71406982188141,"CAR",2017,11
7.24371390902512,"CAR",2017,11
1.59533791937283,"CAR",2017,11
-1.03105116994622,"CAR",2017,11
4.20042589812439,"CAR",2017,11
5.84834062563429,"CAR",2017,11
3.76249103798119,"CAR",2017,11
4.93697950387973,"CAR",2017,11
4.01618229113905,"CAR",2017,11
1.39852650296367,"CAR",2017,11
7.98831544174496,"CAR",2017,11
5.59218085420884,"CAR",2017,11
6.57743650055978,"CAR",2017,11
3.70975209936294,"CAR",2017,11
2.97893132529801,"CAR",2017,11
5.77870582838539,"CAR",2017,11
9.18843318966963,"CAR",2017,11
-2.8946932332079,"CAR",2017,11
6.56127807212745,"CAR",2017,11
4.27645321645295,"CAR",2017,11
4.00918694167684,"CAR",2017,11
7.35670093509983,"CAR",2017,11
7.84648810893594,"CAR",2017,11
8.29111904706183,"CAR",2017,11
9.12150002465436,"CAR",2017,11
5.05022622585886,"CAR",2017,11
0.920497071188847,"CAR",2017,11
2.93687076938266,"CAR",2017,11
3.29628656101394,"CAR",2017,11
0.94962921576723,"CAR",2017,11
5.21114301830377,"CAR",2017,11
4.04929342086177,"CAR",2017,11
2.59383324142225,"CAR",2017,11
4.71278035525744,"CAR",2017,11
1.14516279713628,"CAR",2017,11
1.41557577605052,"CAR",2017,11
2.23000792292171,"CAR",2017,11
0.643222008283266,"CAR",2017,11
3.10172480980513,"CAR",2017,11
2.17434994121727,"CAR",2017,11
4.99242315213275,"CAR",2017,11
6.72221931776218,"CAR",2017,11
5.43123352619565,"CAR",2017,11
3.74477761481108,"CAR",2017,11
4.09847584881764,"CAR",2017,11
1.99482942467464,"CAR",2017,11
4.22129414187789,"CAR",2017,11
3.78122165866675,"CAR",2017,11
9.66120573420457,"CAR",2017,11
-1.40116922470891,"CAR",2017,11
0.732487837676367,"CAR",2017,11
5.26026842382804,"CAR",2017,11
3.10111527281558,"CAR",2017,11
7.26828911234232,"CAR",2017,11
4.65905484274686,"CAR",2017,11
6.28100994986105,"CAR",2017,11
-2.96937949202414,"CAR",2017,11
3.63253525217856,"CAR",2017,11
5.72522098944785,"CAR",2017,11
5.45827377389372,"CAR",2017,11
4.57400251355475,"CAR",2017,11
4.29595811393769,"CAR",2017,11
7.91533335271046,"CAR",2017,11
4.87899248549152,"CAR",2017,11
4.11761039693557,"CAR",2017,11
3.92853871987013,"CAR",2017,11
3.59268759225758,"CAR",2017,11
-3.42113795453537,"CAR",2017,11
-1.93296848466755,"CAR",2017,11
7.66097752319607,"CAR",2017,11
7.24443055389532,"CAR",2017,11
-0.0980395769805451,"CAR",2017,11
7.03954377237258,"CAR",2017,11
4.34147066494818,"CAR",2017,11
3.54287540043121,"CAR",2017,11
4.03505696291421,"CAR",2017,11
7.16893851408128,"CAR",2017,11
5.87345859778108,"CAR",2017,11
4.24872190099743,"CAR",2017,11
2.85686378479425,"CAR",2017,11
0.285335087192411,"CAR",2017,11
3.27321418439622,"CAR",2017,11
3.78500746144549,"CAR",2017,11
8.01830709232782,"CAR",2017,11
7.61950821564109,"CAR",2017,11
4.18700148956971,"CAR",2017,11
5.71541500447681,"CAR",2017,11
1.39206191995537,"CAR",2017,11
3.04670032770195,"CAR",2017,11
7.2277503117197,"CAR",2017,11
2.55059268894962,"CAR",2017,11
2.52386428569965,"CAR",2017,11
1.72789915432302,"CAR",2017,11
4.18697213738987,"CAR",2017,11
6.43972475310214,"CAR",2017,11
5.28161612136002,"CAR",2017,11
1.78205214323484,"CAR",2017,11
11.1709551514555,"CAR",2017,11
0.971470736096076,"CAR",2017,11
6.55798688940348,"CAR",2017,11
3.62494629587335,"CAR",2017,11
4.40757223121135,"CAR",2017,11
-2.39549586652013,"CAR",2017,11
4.36948570347256,"CAR",2017,11
5.60463898921227,"CAR",2017,11
1.98444005568862,"CAR",2017,11
5.91066826283044,"CAR",2017,11
-10.0493505659861,"SF",2017,11
-10.3826905243729,"SF",2017,11
-9.66074660224064,"SF",2017,11
-14.1581213593171,"SF",2017,11
-6.17175653219472,"SF",2017,11
-11.5197688439049,"SF",2017,11
-12.3369408950834,"SF",2017,11
-11.4799890198834,"SF",2017,11
-8.64273317598975,"SF",2017,11
-8.4787642094134,"SF",2017,11
-9.39590470517139,"SF",2017,11
-12.8152199693519,"SF",2017,11
-11.9303210087052,"SF",2017,11
-4.59375691864901,"SF",2017,11
-10.9588319189195,"SF",2017,11
-11.135905735906,"SF",2017,11
-9.09652642772484,"SF",2017,11
-9.49426102715947,"SF",2017,11
-12.7566817549774,"SF",2017,11
-14.7037335946638,"SF",2017,11
-12.73300195708,"SF",2017,11
-12.3150837010374,"SF",2017,11
-17.7259316659018,"SF",2017,11
-10.5787938234548,"SF",2017,11
-16.110893532291,"SF",2017,11
-19.4004292884689,"SF",2017,11
-9.89436317794396,"SF",2017,11
-11.7414404613055,"SF",2017,11
-12.7200880431333,"SF",2017,11
-7.58894327830322,"SF",2017,11
-10.4680796138213,"SF",2017,11
-13.1404215152258,"SF",2017,11
-10.5746600791663,"SF",2017,11
-12.0660985780546,"SF",2017,11
-17.8249060066717,"SF",2017,11
-10.6162926658274,"SF",2017,11
-7.76510780108786,"SF",2017,11
-9.00749638669965,"SF",2017,11
-9.47157156447098,"SF",2017,11
-11.2517114653506,"SF",2017,11
-12.6332048650346,"SF",2017,11
-10.6777015573466,"SF",2017,11
-10.1809716039477,"SF",2017,11
-13.9651671701014,"SF",2017,11
-11.297176117378,"SF",2017,11
-13.143101493691,"SF",2017,11
-7.34078019514364,"SF",2017,11
-6.95688921083005,"SF",2017,11
-12.4817235758592,"SF",2017,11
-5.38329074138643,"SF",2017,11
-13.4179342948315,"SF",2017,11
-12.2068194974179,"SF",2017,11
-13.0745943684592,"SF",2017,11
-9.72689876776709,"SF",2017,11
-12.8339932321444,"SF",2017,11
-12.2036738137782,"SF",2017,11
-11.0819858591541,"SF",2017,11
-12.0113997336959,"SF",2017,11
-10.646408053974,"SF",2017,11
-11.7684055797366,"SF",2017,11
-9.98741063931994,"SF",2017,11
-9.9285664189696,"SF",2017,11
-14.754777921329,"SF",2017,11
-12.1009995717381,"SF",2017,11
-5.34508879866026,"SF",2017,11
-10.6887318842436,"SF",2017,11
-10.5321702800171,"SF",2017,11
-8.01847816641718,"SF",2017,11
-9.84225919802909,"SF",2017,11
-11.7984065836946,"SF",2017,11
-12.5959064439252,"SF",2017,11
-14.1086860008454,"SF",2017,11
-10.1369464132462,"SF",2017,11
-11.1049625355811,"SF",2017,11
-10.4087133043742,"SF",2017,11
-11.3417780346398,"SF",2017,11
-12.1933416310218,"SF",2017,11
-12.4641538357934,"SF",2017,11
-10.948506150273,"SF",2017,11
-8.71548852378297,"SF",2017,11
-9.29782808651415,"SF",2017,11
-10.3433834146387,"SF",2017,11
-13.7173938268601,"SF",2017,11
-10.127515048324,"SF",2017,11
-16.6686696832583,"SF",2017,11
-8.91853338111369,"SF",2017,11
-8.87654459674393,"SF",2017,11
-13.4045595594193,"SF",2017,11
-13.2888302407173,"SF",2017,11
-10.9059186582523,"SF",2017,11
-13.455895640088,"SF",2017,11
-10.1543444700998,"SF",2017,11
-12.062117296294,"SF",2017,11
-10.2580119324803,"SF",2017,11
-7.49623502911773,"SF",2017,11
-11.5992386498275,"SF",2017,11
-11.8167569310393,"SF",2017,11
-13.398414845913,"SF",2017,11
-9.81868992180017,"SF",2017,11
-10.2039955338426,"SF",2017,11
-12.1631312574076,"SF",2017,11
-5.34577816853567,"SF",2017,11
-9.74208415525563,"SF",2017,11
-15.5339511973128,"SF",2017,11
-16.9127581749519,"SF",2017,11
-13.1921383706808,"SF",2017,11
-12.44539688209,"SF",2017,11
-13.1237440884793,"SF",2017,11
-5.14021143132712,"SF",2017,11
-9.55465667983285,"SF",2017,11
-9.71219513037918,"SF",2017,11
-12.6549967949453,"SF",2017,11
-8.38942311685797,"SF",2017,11
-7.6157058584499,"SF",2017,11
-8.36621962026182,"SF",2017,11
-9.61638564107182,"SF",2017,11
-10.6635668886077,"SF",2017,11
-11.2311685939963,"SF",2017,11
-13.7941480392361,"SF",2017,11
-10.8326542858693,"SF",2017,11
-13.3884864272002,"SF",2017,11
-10.1585821032219,"SF",2017,11
-13.2312118778923,"SF",2017,11
-14.2170621736581,"SF",2017,11
-11.7555388539761,"SF",2017,11
-9.91302138072586,"SF",2017,11
-10.3601533305084,"SF",2017,11
-11.7879189935441,"SF",2017,11
-13.4813725420097,"SF",2017,11
-11.2378456305224,"SF",2017,11
-8.03017454773232,"SF",2017,11
-16.4820899710241,"SF",2017,11
-12.5264259536124,"SF",2017,11
-11.6564087363677,"SF",2017,11
-13.18862607235,"SF",2017,11
-10.4716223521161,"SF",2017,11
-10.2729565376427,"SF",2017,11
-7.81676121763082,"SF",2017,11
-14.2453947682411,"SF",2017,11
-14.2305335479237,"SF",2017,11
-11.5133583429221,"SF",2017,11
-10.0114951659053,"SF",2017,11
-11.4069224275315,"SF",2017,11
-8.32262151394825,"SF",2017,11
-9.30112217987147,"SF",2017,11
-10.5309605499106,"SF",2017,11
-14.4711765060201,"SF",2017,11
-14.7863238924771,"SF",2017,11
-12.6973825086159,"SF",2017,11
-11.4263566274163,"SF",2017,11
-12.012107442644,"SF",2017,11
-13.8543381632477,"SF",2017,11
-11.1717716809646,"SF",2017,11
-13.0145837318841,"SF",2017,11
-8.68930011044026,"SF",2017,11
-13.9292781281898,"SF",2017,11
-6.08133694607474,"SF",2017,11
-12.6489180496604,"SF",2017,11
-8.6793547122941,"SF",2017,11
-12.6626958758289,"SF",2017,11
-9.16386445560032,"SF",2017,11
-9.62684332885093,"SF",2017,11
-12.5779308794158,"SF",2017,11
-12.3641751508182,"SF",2017,11
-11.2878744573746,"SF",2017,11
-17.048477885071,"SF",2017,11
-12.7593781186075,"SF",2017,11
-11.9102178277723,"SF",2017,11
-12.076071420681,"SF",2017,11
-7.52940556623675,"SF",2017,11
-13.9835704602604,"SF",2017,11
-11.2806243238792,"SF",2017,11
-14.0508637492076,"SF",2017,11
-10.4892369524452,"SF",2017,11
-14.4214728074608,"SF",2017,11
-14.482036653376,"SF",2017,11
-6.69056838306919,"SF",2017,11
-8.9486825481703,"SF",2017,11
-11.2765338825853,"SF",2017,11
-10.2244768311564,"SF",2017,11
-10.6246448832553,"SF",2017,11
-12.8180507991238,"SF",2017,11
-11.8317601450037,"SF",2017,11
-14.6607801609342,"SF",2017,11
-15.70043099033,"SF",2017,11
-10.1746240214128,"SF",2017,11
-11.9119673498925,"SF",2017,11
-8.88142540211459,"SF",2017,11
-11.3697423196866,"SF",2017,11
-9.12800203115759,"SF",2017,11
-12.1326640917214,"SF",2017,11
-11.5406743610312,"SF",2017,11
-11.9713169792875,"SF",2017,11
-11.2448600835042,"SF",2017,11
-12.8445569681035,"SF",2017,11
-11.9459879185464,"SF",2017,11
-11.421242299144,"SF",2017,11
-16.0809710871384,"SF",2017,11
-12.2438894679972,"SF",2017,11
-10.6184099867904,"SF",2017,11
-16.4900661916737,"SF",2017,11
-9.30200286146775,"SF",2017,11
-10.2680704379961,"SF",2017,11
-15.4583357773684,"SF",2017,11
-11.5767405675571,"SF",2017,11
-9.80196974478878,"SF",2017,11
-14.9250472090692,"SF",2017,11
-11.394921309631,"SF",2017,11
-11.4048070938207,"SF",2017,11
