"AdjWEPADiff","Team","Season","LatestWeek"
11.1030769587791,"CAR",2017,4
18.6069764483137,"CAR",2017,4
-0.917669699932389,"CAR",2017,4
4.91076349593907,"CAR",2017,4
10.2606121250139,"CAR",2017,4
22.2245357601148,"CAR",2017,4
18.7050058362521,"CAR",2017,4
7.17069537116304,"CAR",2017,4
7.81459431324364,"CAR",2017,4
11.8020315193476,"CAR",2017,4
17.2732631588412,"CAR",2017,4
7.08339748289098,"CAR",2017,4
10.5241988215972,"CAR",2017,4
10.0087556564346,"CAR",2017,4
22.9410781633438,"CAR",2017,4
22.1050008728557,"CAR",2017,4
7.3249315277925,"CAR",2017,4
34.4175815471557,"CAR",2017,4
10.9245964607862,"CAR",2017,4
-8.08256527632257,"CAR",2017,4
6.25440998394283,"CAR",2017,4
9.03784776509228,"CAR",2017,4
14.8979682012548,"CAR",2017,4
14.920190023039,"CAR",2017,4
0.207203995732043,"CAR",2017,4
-7.4824160137699,"CAR",2017,4
8.15911243401741,"CAR",2017,4
22.3351366785613,"CAR",2017,4
17.5891396842538,"CAR",2017,4
-1.56168446657572,"CAR",2017,4
7.17153530539724,"CAR",2017,4
12.5131060258844,"CAR",2017,4
6.94105004213087,"CAR",2017,4
7.82073211237629,"CAR",2017,4
5.25164184858446,"CAR",2017,4
6.21625252003427,"CAR",2017,4
23.2238311071879,"CAR",2017,4
9.37142584947745,"CAR",2017,4
4.71519787874556,"CAR",2017,4
19.8382689462345,"CAR",2017,4
13.4135223413917,"CAR",2017,4
3.70076929414838,"CAR",2017,4
9.39201537099779,"CAR",2017,4
36.4303684785887,"CAR",2017,4
26.515652154721,"CAR",2017,4
10.9270207214726,"CAR",2017,4
-8.07067595581142,"CAR",2017,4
2.08325229314707,"CAR",2017,4
2.35395021892393,"CAR",2017,4
11.5279652083046,"CAR",2017,4
22.0551926789915,"CAR",2017,4
8.03640433828783,"CAR",2017,4
24.1081563878999,"CAR",2017,4
4.3299854667568,"CAR",2017,4
-4.04808904893529,"CAR",2017,4
-2.19249842427107,"CAR",2017,4
3.46790121156762,"CAR",2017,4
8.36032404164228,"CAR",2017,4
11.924565320757,"CAR",2017,4
18.4211719618546,"CAR",2017,4
14.1381905449907,"CAR",2017,4
5.29631982778549,"CAR",2017,4
10.1456411264134,"CAR",2017,4
3.08362870010012,"CAR",2017,4
-8.81882386646401,"CAR",2017,4
22.6870541516065,"CAR",2017,4
15.4914254132033,"CAR",2017,4
4.13488803215895,"CAR",2017,4
-4.97582938071965,"CAR",2017,4
11.4325158466289,"CAR",2017,4
29.9527367126172,"CAR",2017,4
4.86082843397533,"CAR",2017,4
21.5170593537028,"CAR",2017,4
5.69285375661605,"CAR",2017,4
6.25017741677621,"CAR",2017,4
5.24290401705319,"CAR",2017,4
7.36179171109944,"CAR",2017,4
3.49525891359628,"CAR",2017,4
-4.4681364000039,"CAR",2017,4
0.107109187257518,"CAR",2017,4
28.1502089528272,"CAR",2017,4
17.6089132489601,"CAR",2017,4
26.2334576736111,"CAR",2017,4
7.06057455860078,"CAR",2017,4
1.01560338755276,"CAR",2017,4
18.7155457177578,"CAR",2017,4
11.0493550792128,"CAR",2017,4
14.596351921368,"CAR",2017,4
10.7148532841494,"CAR",2017,4
10.2635901886479,"CAR",2017,4
19.9736963082227,"CAR",2017,4
2.87485343113815,"CAR",2017,4
-1.37013934821415,"CAR",2017,4
11.5333012241648,"CAR",2017,4
-5.70549534892478,"CAR",2017,4
3.96139203640975,"CAR",2017,4
5.6223468838545,"CAR",2017,4
3.09716347751408,"CAR",2017,4
5.31340074284849,"CAR",2017,4
4.88161562506899,"CAR",2017,4
20.8664315629676,"CAR",2017,4
7.22533723790492,"CAR",2017,4
23.2900346370579,"CAR",2017,4
10.386355548897,"CAR",2017,4
27.0023401652747,"CAR",2017,4
11.5469291900081,"CAR",2017,4
11.3700160106938,"CAR",2017,4
11.079949575344,"CAR",2017,4
-3.2649426082663,"CAR",2017,4
18.4073544456788,"CAR",2017,4
-13.5822067033636,"SF",2017,4
-23.1878257811971,"SF",2017,4
-8.65554605379097,"SF",2017,4
-15.2456970910691,"SF",2017,4
-14.5300012651668,"SF",2017,4
-15.272502853531,"SF",2017,4
-16.277301741947,"SF",2017,4
-20.2199574327102,"SF",2017,4
-23.2562853948573,"SF",2017,4
-15.5880407644303,"SF",2017,4
-20.0726062253848,"SF",2017,4
-14.8218205752805,"SF",2017,4
-16.8544535833527,"SF",2017,4
-15.6991991980033,"SF",2017,4
-15.589502149428,"SF",2017,4
-12.3393708055693,"SF",2017,4
-15.2100109173217,"SF",2017,4
-20.1162380329408,"SF",2017,4
-19.148278693343,"SF",2017,4
-18.7805708151697,"SF",2017,4
-16.8980602991465,"SF",2017,4
-15.5645925409801,"SF",2017,4
-7.38273176328456,"SF",2017,4
-21.1433406305818,"SF",2017,4
-3.93685039344296,"SF",2017,4
-13.4146605387896,"SF",2017,4
-13.8393180969743,"SF",2017,4
-7.49079180783708,"SF",2017,4
-17.0653108120413,"SF",2017,4
-12.9263397870072,"SF",2017,4
-15.9074844063157,"SF",2017,4
-12.4320467382817,"SF",2017,4
-17.016750589599,"SF",2017,4
-8.76292722148422,"SF",2017,4
-15.9636623243023,"SF",2017,4
-11.3930225439153,"SF",2017,4
-8.75496301889276,"SF",2017,4
-27.2732712738918,"SF",2017,4
-19.6864812540762,"SF",2017,4
-19.01043647873,"SF",2017,4
-30.2246019717272,"SF",2017,4
-8.37820783572847,"SF",2017,4
0.561300995997655,"SF",2017,4
-12.0142448331515,"SF",2017,4
-24.8872734371216,"SF",2017,4
-19.435369254491,"SF",2017,4
-7.19554059550798,"SF",2017,4
-12.3878691387632,"SF",2017,4
-18.5603707552853,"SF",2017,4
-16.6106327066549,"SF",2017,4
-9.14032634486119,"SF",2017,4
-16.9976944937132,"SF",2017,4
-5.91042276861674,"SF",2017,4
-25.3843908437196,"SF",2017,4
-9.28589218976797,"SF",2017,4
-13.1616218599124,"SF",2017,4
-16.389910929265,"SF",2017,4
-12.5589213048644,"SF",2017,4
-15.2118109524035,"SF",2017,4
-11.0617435215793,"SF",2017,4
-14.2854387588743,"SF",2017,4
-15.7193529136759,"SF",2017,4
-19.4847454420561,"SF",2017,4
-15.7820199764493,"SF",2017,4
-6.03059301560476,"SF",2017,4
-15.2852851703628,"SF",2017,4
-16.1081567947862,"SF",2017,4
-20.1802302451937,"SF",2017,4
-19.2550626390696,"SF",2017,4
-17.9278223215093,"SF",2017,4
-15.5670678537626,"SF",2017,4
-21.7316178300144,"SF",2017,4
-9.42327907521782,"SF",2017,4
-17.9280359095108,"SF",2017,4
-15.5340360582342,"SF",2017,4
-7.85482260076401,"SF",2017,4
-13.1743818953628,"SF",2017,4
-24.5735667833475,"SF",2017,4
-7.7227313408265,"SF",2017,4
-11.3176196932078,"SF",2017,4
-5.6075672752967,"SF",2017,4
-15.2824585005339,"SF",2017,4
-5.43852577641757,"SF",2017,4
-17.2199651708963,"SF",2017,4
-21.5383560521416,"SF",2017,4
-13.100662563385,"SF",2017,4
-15.5751536827054,"SF",2017,4
-5.9138115867924,"SF",2017,4
-17.1147759997423,"SF",2017,4
-15.2020089352172,"SF",2017,4
-12.3964780564164,"SF",2017,4
-12.2311458288171,"SF",2017,4
-7.85973927382059,"SF",2017,4
-7.99202306461089,"SF",2017,4
-27.0941264673325,"SF",2017,4
-16.5022620447859,"SF",2017,4
-12.1065328458132,"SF",2017,4
-15.2784955015696,"SF",2017,4
-14.9232546004201,"SF",2017,4
-8.63863139287727,"SF",2017,4
-15.4918597683801,"SF",2017,4
-14.6962113371204,"SF",2017,4
-8.96758313321561,"SF",2017,4
-4.16073874267661,"SF",2017,4
-15.2990099727433,"SF",2017,4
-11.2202914614244,"SF",2017,4
-15.7151703651787,"SF",2017,4
-13.8323550820832,"SF",2017,4
-15.8733613685735,"SF",2017,4
-18.0319425139263,"SF",2017,4
-19.920783864738,"SF",2017,4
-16.5667843740833,"SF",2017,4
-17.7925378782796,"SF",2017,4
-14.7726878566558,"SF",2017,4
-19.9597251000129,"SF",2017,4
-20.0579845937707,"SF",2017,4
-6.46470701076683,"SF",2017,4
-14.1514033394833,"SF",2017,4
-19.5317942585513,"SF",2017,4
-13.2237163038764,"SF",2017,4
-17.9099226926485,"SF",2017,4
-17.5881682755892,"SF",2017,4
-10.6742868329452,"SF",2017,4
-10.9206711510771,"SF",2017,4
-22.2467009768208,"SF",2017,4
-16.6691620999679,"SF",2017,4
-17.4456858174912,"SF",2017,4
-10.1735894496016,"SF",2017,4
-13.8064295083321,"SF",2017,4
-14.5623005604432,"SF",2017,4
-17.8100586655324,"SF",2017,4
-12.9789209116554,"SF",2017,4
-11.2256708412835,"SF",2017,4
-12.1534548224075,"SF",2017,4
-9.43777901494301,"SF",2017,4
-9.31561135662493,"SF",2017,4
-8.24808300570739,"SF",2017,4
-26.5721451258962,"SF",2017,4
-23.3957580723919,"SF",2017,4
-11.4043729187819,"SF",2017,4
-14.2437874749915,"SF",2017,4
-6.91182642290533,"SF",2017,4
-18.4102080463012,"SF",2017,4
-16.6939062553295,"SF",2017,4
-12.0671453536188,"SF",2017,4
-8.40577942405725,"SF",2017,4
-19.9565535920767,"SF",2017,4
-4.21629104480354,"SF",2017,4
-19.3520675376685,"SF",2017,4
-13.9576776372275,"SF",2017,4
-24.0690314606131,"SF",2017,4
-13.3180747562334,"SF",2017,4
-15.9993881061171,"SF",2017,4
-11.7092308295431,"SF",2017,4
-9.88467791221666,"SF",2017,4
-14.9759087295938,"SF",2017,4
-14.9556057674368,"SF",2017,4
-8.46463470452208,"SF",2017,4
-12.6841465049799,"SF",2017,4
-0.672261861551146,"SF",2017,4
-11.1525706950485,"SF",2017,4
-11.09207250084,"SF",2017,4
-9.324229667473,"SF",2017,4
-15.2263407521634,"SF",2017,4
-11.0893194887587,"SF",2017,4
-15.0728430666846,"SF",2017,4
-14.7926475053529,"SF",2017,4
-14.9730455596458,"SF",2017,4
-22.026965199985,"SF",2017,4
-15.275341761707,"SF",2017,4
-4.58986828413019,"SF",2017,4
-16.2674856454252,"SF",2017,4
-18.0797707148617,"SF",2017,4
-12.3682238462973,"SF",2017,4
-7.58283707022903,"SF",2017,4
-16.1870917703976,"SF",2017,4
-17.8629177312947,"SF",2017,4
-17.7271378804027,"SF",2017,4
-13.6686254216503,"SF",2017,4
-21.9330337529063,"SF",2017,4
-12.2999553752263,"SF",2017,4
-16.1255746523758,"SF",2017,4
-10.4705274045545,"SF",2017,4
-13.151114515687,"SF",2017,4
-12.8194494633861,"SF",2017,4
-13.0158882374606,"SF",2017,4
-12.7255224840728,"SF",2017,4
-11.0969664278272,"SF",2017,4
-15.6308237453552,"SF",2017,4
-13.5864643029833,"SF",2017,4
-14.058595161231,"SF",2017,4
-7.38874370300309,"SF",2017,4
-15.6408660504874,"SF",2017,4
-10.4565838357125,"SF",2017,4
-11.355036632542,"SF",2017,4
-17.1645652772814,"SF",2017,4
-23.2244690115833,"SF",2017,4
-2.98435129968221,"SF",2017,4
-12.4159638499873,"SF",2017,4
-25.0379163912212,"SF",2017,4
-14.2447769440516,"SF",2017,4
-11.8172579119158,"SF",2017,4
-9.91030600355647,"SF",2017,4
-13.1406848492203,"SF",2017,4
-15.7009081214608,"SF",2017,4
-16.9724321836304,"SF",2017,4
-5.09843942689216,"SF",2017,4
-12.4568398732058,"SF",2017,4
-15.7408118338398,"SF",2017,4
-3.78569901632973,"SF",2017,4
-11.2847344112984,"SF",2017,4
-16.8130331547137,"SF",2017,4
-16.1200112702617,"SF",2017,4
-19.123382585713,"SF",2017,4
-13.2981871071035,"SF",2017,4
-14.6405831920767,"SF",2017,4
-15.8827975783089,"SF",2017,4
-6.99988641236609,"SF",2017,4
-17.6738306370694,"SF",2017,4
-14.6197444503881,"SF",2017,4
-15.2911051948774,"SF",2017,4
-12.9493782555858,"SF",2017,4
-22.2130958607107,"SF",2017,4
-20.6316174952133,"SF",2017,4
-20.4106364416591,"SF",2017,4
-17.8831032974136,"SF",2017,4
-15.4788845220853,"SF",2017,4
-21.5861430318655,"SF",2017,4
-10.759415947373,"SF",2017,4
-17.0450199677313,"SF",2017,4
-15.5042890312243,"SF",2017,4
-12.7059650631525,"SF",2017,4
-7.39198121726601,"SF",2017,4
-15.8645592551656,"SF",2017,4
-14.3994483779197,"SF",2017,4
-14.7733583104165,"SF",2017,4
-16.59573857189,"SF",2017,4
-3.4023903342645,"SF",2017,4
-14.8062257074731,"SF",2017,4
-4.71940767783471,"SF",2017,4
-11.6536866710818,"SF",2017,4
-13.1292218376783,"SF",2017,4
-9.27539167689301,"SF",2017,4
-18.5077833657201,"SF",2017,4
-13.2694565665625,"SF",2017,4
-14.9769723030177,"SF",2017,4
-12.4430006218571,"SF",2017,4
-9.53581720719715,"SF",2017,4
-19.8443836479112,"SF",2017,4
-18.2266092102851,"SF",2017,4
-13.8713850850352,"SF",2017,4
-18.3530077014019,"SF",2017,4
-5.1720399171476,"SF",2017,4
-22.8946920613942,"SF",2017,4
-16.8552948688425,"SF",2017,4
-10.5284787886851,"SF",2017,4
-14.9985154442931,"SF",2017,4
-16.740518046023,"SF",2017,4
-17.8083291949246,"SF",2017,4
-17.4721556852904,"SF",2017,4
-3.36386396535728,"SF",2017,4
-18.3109494072312,"SF",2017,4
-14.3421571650376,"SF",2017,4
-17.9744676708523,"SF",2017,4
-12.3913782506589,"SF",2017,4
-18.0739941136304,"SF",2017,4
-14.0861786343203,"SF",2017,4
-13.0399926287894,"SF",2017,4
-11.707822466516,"SF",2017,4
5.25905377682598,"SF",2017,4
-12.7244186780559,"SF",2017,4
-12.0568371641395,"SF",2017,4
-19.3053298680358,"SF",2017,4
-3.52402649918131,"SF",2017,4
-12.4930233467846,"SF",2017,4
-19.3108354210903,"SF",2017,4
-8.40570856584418,"SF",2017,4
-19.3186652633595,"SF",2017,4
-15.2856728683248,"SF",2017,4
-10.6901132028655,"SF",2017,4
-21.1483266377791,"SF",2017,4
-9.88128068285498,"SF",2017,4
-19.5988060456752,"SF",2017,4
-19.7142289560762,"SF",2017,4
-16.0088175236427,"SF",2017,4
-17.2662856428321,"SF",2017,4
-18.4102071526941,"SF",2017,4
-12.9679401234194,"SF",2017,4
-16.8778009069671,"SF",2017,4
-14.402394553144,"SF",2017,4
-16.92313018347,"SF",2017,4
-16.6068648739087,"SF",2017,4
-7.27235214457816,"SF",2017,4
-17.2774904506089,"SF",2017,4
-9.71282698831292,"SF",2017,4
-12.2831220558715,"SF",2017,4
-15.7131591452395,"SF",2017,4
-21.7474770926561,"SF",2017,4
-15.4066939787951,"SF",2017,4
-14.2789564466938,"SF",2017,4
-28.2674116485176,"IND",2017,4
-32.9273446591581,"IND",2017,4
-30.0908995194252,"IND",2017,4
-29.7923821850033,"IND",2017,4
-22.6484902193172,"IND",2017,4
-12.2938667404338,"IND",2017,4
-24.5970246449977,"IND",2017,4
-30.3708680684133,"IND",2017,4
-15.1587440254224,"IND",2017,4
-37.1987957271654,"IND",2017,4
-9.77221603212037,"IND",2017,4
-26.259097525197,"IND",2017,4
-20.9062516483443,"IND",2017,4
-22.8291643794379,"IND",2017,4
-24.6975521978489,"IND",2017,4
-24.4091565610542,"IND",2017,4
-26.2665524716778,"IND",2017,4
-18.774984276195,"IND",2017,4
-21.3892866722941,"IND",2017,4
-22.0670396726249,"IND",2017,4
-21.1388738172011,"IND",2017,4
-27.9210244899227,"IND",2017,4
-15.829712292407,"IND",2017,4
-32.4433616048847,"IND",2017,4
-27.6129182560023,"IND",2017,4
-23.24661390193,"IND",2017,4
-25.0721428805775,"IND",2017,4
-23.4308880419287,"IND",2017,4
-19.6477400233973,"IND",2017,4
-30.0941404512831,"IND",2017,4
-24.3260211316212,"IND",2017,4
-19.3761266492588,"IND",2017,4
-25.3991949687971,"IND",2017,4
-22.6060133461048,"IND",2017,4
-19.2051540873178,"IND",2017,4
-23.5721247393827,"IND",2017,4
-19.4378067681322,"IND",2017,4
-19.0131169181646,"IND",2017,4
-33.3851582762862,"IND",2017,4
-20.3701128205205,"IND",2017,4
-31.6346419349835,"IND",2017,4
-33.8033922152339,"IND",2017,4
-27.4880175309647,"IND",2017,4
-21.6269784818268,"IND",2017,4
-27.2181815494759,"IND",2017,4
-31.3974344413628,"IND",2017,4
-21.7201898917716,"IND",2017,4
-20.9118153418451,"IND",2017,4
-19.5532520265613,"IND",2017,4
-14.0968662282341,"IND",2017,4
-28.4499880974352,"IND",2017,4
-20.7343491638092,"IND",2017,4
-33.3137063864594,"IND",2017,4
-32.0266170361695,"IND",2017,4
-11.1320618075888,"IND",2017,4
-26.6007142762593,"IND",2017,4
-11.1734942061801,"IND",2017,4
-31.763178445281,"IND",2017,4
-31.4599395764219,"IND",2017,4
-38.2037845660983,"IND",2017,4
-27.72747316434,"IND",2017,4
-32.8787411472863,"IND",2017,4
-31.1387092205919,"IND",2017,4
-21.0305843902676,"IND",2017,4
-19.9635433866928,"IND",2017,4
-38.1864446493019,"IND",2017,4
-24.4958889927207,"IND",2017,4
-28.8389517140695,"IND",2017,4
-24.5582498751499,"IND",2017,4
-14.3262363149222,"IND",2017,4
-25.2414712346058,"IND",2017,4
-20.9449432617389,"IND",2017,4
-25.4324024020114,"IND",2017,4
-23.0573773419537,"IND",2017,4
-26.3855344007442,"IND",2017,4
-19.6164205110077,"IND",2017,4
-24.5573064190474,"IND",2017,4
-19.6779694996565,"IND",2017,4
-25.7373993041009,"IND",2017,4
-29.3835823042944,"IND",2017,4
-18.6570656393668,"IND",2017,4
-31.2733577972086,"IND",2017,4
-37.7913115789896,"IND",2017,4
-23.2304821297636,"IND",2017,4
-23.8772171784803,"IND",2017,4
-26.9464185741036,"IND",2017,4
-28.621585438613,"IND",2017,4
-26.0572408058251,"IND",2017,4
-28.777123046604,"IND",2017,4
-12.2950356216062,"IND",2017,4
-26.1276176117207,"IND",2017,4
-11.6307802546647,"IND",2017,4
-29.1252849885104,"IND",2017,4
-19.5139540899778,"IND",2017,4
-28.6815252620814,"IND",2017,4
-23.0179261813837,"IND",2017,4
-32.6160829185018,"IND",2017,4
-26.9226094154525,"IND",2017,4
-26.1782356976824,"IND",2017,4
-18.4022299084371,"IND",2017,4
-27.74657715795,"IND",2017,4
-16.5445313528218,"IND",2017,4
-14.7722234455108,"IND",2017,4
-20.3472787582025,"IND",2017,4
-26.3083102704198,"IND",2017,4
-29.7560484967711,"IND",2017,4
-27.2832486357711,"IND",2017,4
-18.4276861527146,"IND",2017,4
-23.9478126106123,"IND",2017,4
-28.2302029458036,"IND",2017,4
-10.0687652501303,"IND",2017,4
-26.7756019805568,"IND",2017,4
-20.3785849590334,"IND",2017,4
-19.3447492150262,"IND",2017,4
-15.5940644061656,"IND",2017,4
-25.6486656613378,"IND",2017,4
-29.1902405221813,"IND",2017,4
-28.1685675680631,"IND",2017,4
-21.7009753918103,"IND",2017,4
-32.6994107885047,"IND",2017,4
-20.6377057849012,"IND",2017,4
-26.2900027068769,"IND",2017,4
-22.3666115162524,"IND",2017,4
-29.9124557111955,"IND",2017,4
-20.6841998081728,"IND",2017,4
-21.6970475308014,"IND",2017,4
-23.464018354639,"IND",2017,4
-28.3009359790067,"IND",2017,4
-27.2359874365005,"IND",2017,4
-30.7833679627544,"IND",2017,4
-22.2200567851477,"IND",2017,4
-15.5618435962604,"IND",2017,4
-24.8983541747937,"IND",2017,4
-11.2951565731961,"IND",2017,4
-14.9375948165554,"IND",2017,4
-21.2478736878307,"IND",2017,4
-20.9630704761584,"IND",2017,4
-19.3026812098905,"IND",2017,4
-21.3690633982459,"IND",2017,4
-42.3420182261017,"IND",2017,4
-28.1742358414589,"IND",2017,4
-21.3094046870704,"IND",2017,4
-19.8619095742384,"IND",2017,4
-28.1873886332162,"IND",2017,4
-35.5829114101237,"IND",2017,4
-30.2238836789789,"IND",2017,4
-29.2605497511018,"IND",2017,4
-19.9271777783888,"IND",2017,4
-25.2676758538609,"IND",2017,4
-29.911222301863,"IND",2017,4
-24.7038614956894,"IND",2017,4
-30.7173566795559,"IND",2017,4
-21.2740763883888,"IND",2017,4
-27.5325412494446,"IND",2017,4
-16.7690216803996,"IND",2017,4
-20.3010550594168,"IND",2017,4
-20.1915536915447,"IND",2017,4
-20.8318878400808,"IND",2017,4
-26.4900655607343,"IND",2017,4
-20.6166611943921,"IND",2017,4
-16.4999445997203,"IND",2017,4
-24.1030425472335,"IND",2017,4
-23.6407356312683,"IND",2017,4
-27.4680078545187,"IND",2017,4
-23.4028755873172,"IND",2017,4
-37.0667477501802,"IND",2017,4
-20.6917763889093,"IND",2017,4
-22.4246811146623,"IND",2017,4
-23.6233886673556,"IND",2017,4
-23.9367986410138,"IND",2017,4
-25.1328519184314,"IND",2017,4
-27.0005593702796,"IND",2017,4
-26.6723631093615,"IND",2017,4
-28.3951235139725,"IND",2017,4
-21.2981949768125,"IND",2017,4
-20.3238360489363,"IND",2017,4
-35.6603298835417,"IND",2017,4
-27.644567882815,"IND",2017,4
-26.5576288276198,"IND",2017,4
-19.5031407319564,"IND",2017,4
-9.82003606728751,"IND",2017,4
-32.6620174322051,"IND",2017,4
-26.7079892170047,"IND",2017,4
-21.7769815254753,"IND",2017,4
-20.6383379276765,"IND",2017,4
-29.096781524232,"IND",2017,4
-21.9601778137962,"IND",2017,4
-19.1643736068887,"IND",2017,4
-34.8147471639708,"IND",2017,4
-34.668197243717,"IND",2017,4
-30.2172957588336,"IND",2017,4
-26.2378409852707,"IND",2017,4
-16.5832546020877,"IND",2017,4
-23.5377510592989,"IND",2017,4
-22.1438501593866,"IND",2017,4
-21.5469552459998,"IND",2017,4
-23.547911177751,"IND",2017,4
-20.2657149817749,"IND",2017,4
-25.1690265356114,"IND",2017,4
-21.9496203531199,"IND",2017,4
-22.7931644467096,"IND",2017,4
-22.7124123779308,"IND",2017,4
-28.0685894854187,"IND",2017,4
-24.6864237209848,"IND",2017,4
-25.7739695254306,"IND",2017,4
-27.1685873005163,"IND",2017,4
-19.4242174467021,"IND",2017,4
-7.06313438162358,"IND",2017,4
-38.4257160624469,"IND",2017,4
-21.9809465616879,"IND",2017,4
-24.2893749147239,"IND",2017,4
-22.7723475311429,"IND",2017,4
-26.156936483606,"IND",2017,4
-15.6775339662064,"IND",2017,4
-23.5848807897792,"IND",2017,4
-22.9896671833171,"IND",2017,4
-27.6609346836535,"IND",2017,4
-29.1437003376316,"IND",2017,4
-26.3290575696359,"IND",2017,4
-28.1320368772412,"IND",2017,4
-22.1636372341526,"IND",2017,4
-21.1028138274899,"IND",2017,4
-22.5522486394549,"IND",2017,4
-22.4907189237569,"IND",2017,4
-27.9188632372773,"IND",2017,4
-21.31074576405,"IND",2017,4
-30.8292811341179,"IND",2017,4
-25.3501072605421,"IND",2017,4
-21.7911734074171,"IND",2017,4
-14.620845118145,"IND",2017,4
-24.4013759512781,"IND",2017,4
-20.2968889608537,"IND",2017,4
-32.8085925076156,"IND",2017,4
-17.8244649516339,"IND",2017,4
-19.6119192011515,"IND",2017,4
-25.0880582089199,"IND",2017,4
-20.5759706991207,"IND",2017,4
-16.3911690741671,"IND",2017,4
-28.7537580575389,"IND",2017,4
-20.1940998437362,"IND",2017,4
-22.6299473871637,"IND",2017,4
-25.3610896901906,"IND",2017,4
-21.0293117420315,"IND",2017,4
-15.9053104528667,"IND",2017,4
-22.4202803516233,"IND",2017,4
-23.8002324949717,"IND",2017,4
-20.6389561429531,"IND",2017,4
-19.5221661058205,"IND",2017,4
-26.9621163649306,"IND",2017,4
-24.5855376143903,"IND",2017,4
-24.7585166160202,"IND",2017,4
-16.2968753324295,"IND",2017,4
-18.6273549622021,"IND",2017,4
-10.7916673029626,"IND",2017,4
-20.6587279083847,"IND",2017,4
-22.1297378778028,"IND",2017,4
-20.024828885047,"IND",2017,4
-22.0635917611049,"IND",2017,4
-17.6558598172496,"IND",2017,4
-35.7661098807018,"IND",2017,4
-28.2742201027696,"IND",2017,4
-32.2186551744725,"IND",2017,4
-13.8243132997298,"IND",2017,4
-19.094893539336,"IND",2017,4
-12.661374436789,"IND",2017,4
-24.2800108422776,"IND",2017,4
-31.4535994257663,"IND",2017,4
-21.472987323327,"IND",2017,4
-30.4614531726889,"IND",2017,4
-26.4026413387932,"IND",2017,4
-33.4968797449551,"IND",2017,4
-21.3153216138916,"IND",2017,4
-13.0518147558459,"IND",2017,4
-29.4367753633953,"IND",2017,4
-22.9777742854934,"IND",2017,4
-30.2912809096361,"IND",2017,4
-23.8959375082273,"IND",2017,4
-31.1970054915965,"IND",2017,4
-17.4627398824075,"IND",2017,4
-18.2175952769039,"IND",2017,4
-25.8252722010009,"IND",2017,4
-21.5652745781582,"IND",2017,4
-22.2103027615514,"IND",2017,4
-26.0455646029817,"IND",2017,4
-6.43308311544693,"IND",2017,4
-31.298901267573,"IND",2017,4
-21.6807416599085,"IND",2017,4
-28.5839119324248,"IND",2017,4
-26.0996598544998,"IND",2017,4
-24.4978725985879,"IND",2017,4
-20.9244836963078,"IND",2017,4
-23.1677250774606,"IND",2017,4
-3.84038038163724,"IND",2017,4
-27.3491869554342,"IND",2017,4
-28.1172910936839,"IND",2017,4
-32.8085027094008,"IND",2017,4
-15.3027331566771,"IND",2017,4
-25.3782128625615,"IND",2017,4
-28.361155287487,"IND",2017,4
-11.1208390639569,"IND",2017,4
5.79798493841388,"LA",2017,4
15.1205028439162,"LA",2017,4
1.19522507720145,"LA",2017,4
6.30553073559147,"LA",2017,4
2.57197446952472,"LA",2017,4
10.8664565060674,"LA",2017,4
9.12988788331548,"LA",2017,4
1.30399122098638,"LA",2017,4
2.68232809286884,"LA",2017,4
3.8412268384396,"LA",2017,4
3.29125358831871,"LA",2017,4
7.85300513667627,"LA",2017,4
-2.64955163693105,"LA",2017,4
-11.5646520924038,"LA",2017,4
1.6843982519654,"LA",2017,4
3.39814535743932,"LA",2017,4
12.101084088711,"LA",2017,4
-6.42870665619905,"LA",2017,4
3.27337992789477,"LA",2017,4
-1.7959660318615,"LA",2017,4
-4.20576417266025,"LA",2017,4
7.56850373856466,"LA",2017,4
0.988640193713499,"LA",2017,4
0.605042484997767,"LA",2017,4
6.050793229654,"LA",2017,4
-5.77647113362273,"LA",2017,4
9.28044019500055,"LA",2017,4
9.94483716549288,"LA",2017,4
7.87583457482321,"LA",2017,4
-3.18667325446621,"LA",2017,4
2.77841491564918,"LA",2017,4
5.23016282573313,"LA",2017,4
5.12666119538028,"LA",2017,4
0.615856343371727,"LA",2017,4
-2.24183278919727,"LA",2017,4
-4.55017563229665,"LA",2017,4
-1.66724127266757,"LA",2017,4
4.67292400603741,"LA",2017,4
-4.56389142116994,"LA",2017,4
-1.14055731967787,"LA",2017,4
8.06871346161429,"LA",2017,4
9.27100136878363,"LA",2017,4
2.37774666474222,"LA",2017,4
-12.2290575383472,"LA",2017,4
12.5520738968336,"LA",2017,4
2.89192590423156,"LA",2017,4
-12.8958606702785,"LA",2017,4
-5.0529911445733,"LA",2017,4
0.0956602496130429,"LA",2017,4
0.0583710309674292,"LA",2017,4
10.3127822077955,"LA",2017,4
0.145837882534278,"LA",2017,4
-1.64308105933952,"LA",2017,4
3.70870918964039,"LA",2017,4
7.03780750465998,"LA",2017,4
4.72229938287368,"LA",2017,4
-2.05798931301204,"LA",2017,4
1.12859592178796,"LA",2017,4
-1.57019248269318,"LA",2017,4
1.70314258234357,"LA",2017,4
13.6824385482968,"LA",2017,4
6.33943722969637,"LA",2017,4
2.3426944305309,"LA",2017,4
5.29761030692475,"LA",2017,4
-5.60045125291823,"LA",2017,4
-2.59934680060426,"LA",2017,4
-2.15960278979971,"LA",2017,4
-0.353960399085558,"LA",2017,4
5.23694869631233,"LA",2017,4
3.20000112523552,"LA",2017,4
10.1506795688016,"LA",2017,4
