"AdjWEPADiff","Team","Season","LatestWeek"
14.9169767461485,"PIT",2014,8
-2.65974490112725,"PIT",2014,8
6.15851588613465,"PIT",2014,8
5.5123381265207,"PIT",2014,8
0.856523495321603,"PIT",2014,8
5.96172721809119,"PIT",2014,8
2.17762426463893,"PIT",2014,8
3.29318338651886,"PIT",2014,8
-1.55430868466565,"PIT",2014,8
1.17911645064018,"PIT",2014,8
-0.312894599521767,"PIT",2014,8
-2.82577261366514,"PIT",2014,8
3.95019847496103,"PIT",2014,8
7.88582403839361,"PIT",2014,8
-7.24846428503823,"PIT",2014,8
1.13974496093856,"PIT",2014,8
-9.06180575580172,"PIT",2014,8
0.305090816163255,"PIT",2014,8
-5.09040094086589,"PIT",2014,8
-0.325536269980621,"PIT",2014,8
6.3532868154855,"PIT",2014,8
1.79974465684421,"PIT",2014,8
8.12056485077413,"PIT",2014,8
2.47487952538106,"PIT",2014,8
0.923619650695982,"PIT",2014,8
1.71878986389041,"PIT",2014,8
-4.45142255488919,"PIT",2014,8
0.0708763636875353,"PIT",2014,8
-5.28554732372836,"PIT",2014,8
0.889100750934579,"PIT",2014,8
-1.00959628410743,"PIT",2014,8
3.10758991735604,"PIT",2014,8
12.8498255317381,"GB",2014,8
4.35834495970713,"GB",2014,8
7.37709380696071,"GB",2014,8
2.93366260695085,"GB",2014,8
-2.83200105441187,"GB",2014,8
8.49498572039909,"GB",2014,8
3.36458640554056,"GB",2014,8
5.39783778624099,"GB",2014,8
0.635810015565473,"GB",2014,8
7.09706087093293,"GB",2014,8
-2.77265343408863,"GB",2014,8
-4.89629036087253,"GB",2014,8
4.41812745003694,"GB",2014,8
6.01849578306273,"GB",2014,8
5.48604361851992,"GB",2014,8
3.41654197761131,"GB",2014,8
8.33751966876883,"GB",2014,8
2.27648453851477,"GB",2014,8
6.78351389199835,"GB",2014,8
8.19859814721125,"GB",2014,8
0.964877118440643,"GB",2014,8
8.24349711094431,"GB",2014,8
2.52688285132073,"GB",2014,8
2.00239752327968,"GB",2014,8
0.0705746843364959,"GB",2014,8
5.2881926027891,"GB",2014,8
0.190439799910894,"GB",2014,8
5.86262813014502,"GB",2014,8
-0.195134116595668,"GB",2014,8
-0.590416475093222,"GB",2014,8
1.16431963616393,"GB",2014,8
-8.01430299650699,"GB",2014,8
-0.837298980839999,"GB",2014,8
3.28907651486776,"GB",2014,8
-0.80397920870816,"GB",2014,8
7.96547927451914,"GB",2014,8
-0.741912586869368,"GB",2014,8
6.09214669081916,"GB",2014,8
5.37833236151502,"GB",2014,8
1.6621109984615,"GB",2014,8
2.55920430104619,"GB",2014,8
5.71045860839308,"GB",2014,8
-1.80841353665817,"GB",2014,8
7.13656606528879,"GB",2014,8
11.1309970589791,"GB",2014,8
5.20204104259641,"GB",2014,8
2.25952594774974,"GB",2014,8
4.72082179182971,"GB",2014,8
-0.095703698275489,"GB",2014,8
5.92067464669346,"GB",2014,8
6.14007072389879,"GB",2014,8
-3.34270703712377,"GB",2014,8
5.8814481083905,"GB",2014,8
5.51152219739233,"GB",2014,8
5.29331383435993,"GB",2014,8
1.08143884837687,"GB",2014,8
3.90614973727142,"GB",2014,8
2.44613150465792,"GB",2014,8
-1.40433314814656,"GB",2014,8
-3.00167241523387,"GB",2014,8
1.04521425107557,"GB",2014,8
4.61080021534828,"GB",2014,8
4.53651819945844,"GB",2014,8
4.54097843084995,"GB",2014,8
-2.97190952487091,"GB",2014,8
3.88448000948756,"GB",2014,8
6.1312053371111,"GB",2014,8
4.54920996366195,"GB",2014,8
-2.01622035011266,"GB",2014,8
4.17646348500832,"GB",2014,8
-6.25726802928204,"GB",2014,8
-1.11386962098599,"GB",2014,8
0.94811702107121,"GB",2014,8
-2.04915047418816,"GB",2014,8
2.09659007479934,"GB",2014,8
-0.672761861615197,"GB",2014,8
1.80075671741304,"GB",2014,8
-7.34684846980013,"GB",2014,8
-5.3215905662697,"GB",2014,8
4.01457117725101,"GB",2014,8
2.84995075064893,"GB",2014,8
2.3839880823973,"GB",2014,8
3.8871801718971,"GB",2014,8
2.04351239090921,"GB",2014,8
-0.153867189831862,"GB",2014,8
3.07482374731547,"GB",2014,8
2.08609870997736,"GB",2014,8
3.3638864415018,"GB",2014,8
7.34801065970786,"GB",2014,8
7.40842522652315,"GB",2014,8
7.07722287940852,"GB",2014,8
0.543318355204576,"GB",2014,8
3.88848154585461,"GB",2014,8
1.13840339040588,"GB",2014,8
-1.13802602837953,"GB",2014,8
4.96511492272636,"GB",2014,8
0.34463729696489,"GB",2014,8
1.02438633499498,"GB",2014,8
5.15159929183249,"GB",2014,8
3.9339064261181,"GB",2014,8
8.88447160857704,"GB",2014,8
8.8385506751437,"GB",2014,8
1.55117224505797,"GB",2014,8
6.95827225651738,"GB",2014,8
2.91391158398183,"GB",2014,8
9.84946065702556,"GB",2014,8
5.21204643676046,"GB",2014,8
-5.27256281291667,"GB",2014,8
-1.32664940538985,"GB",2014,8
-2.95788480503761,"GB",2014,8
-0.512815650675014,"GB",2014,8
2.72398004085447,"GB",2014,8
-1.73636734617401,"GB",2014,8
1.23245166900792,"GB",2014,8
8.41436743769376,"GB",2014,8
-0.458301912881778,"GB",2014,8
3.29758938127944,"GB",2014,8
-5.12132702310107,"GB",2014,8
4.16050643628134,"GB",2014,8
-5.6388670812422,"GB",2014,8
5.34068413105699,"GB",2014,8
8.7476237041222,"GB",2014,8
3.95538681006725,"GB",2014,8
4.57107540727811,"GB",2014,8
8.73780141482615,"GB",2014,8
1.19586783634876,"GB",2014,8
4.64224463480582,"GB",2014,8
5.9464020585638,"GB",2014,8
0.0107413583196794,"GB",2014,8
10.9420271062207,"GB",2014,8
-2.70797707689511,"GB",2014,8
8.17025614098485,"GB",2014,8
7.25479343438557,"GB",2014,8
2.56367802359273,"GB",2014,8
-2.7342794800571,"GB",2014,8
3.90319829047742,"GB",2014,8
1.23377736226648,"GB",2014,8
5.63878979708765,"GB",2014,8
9.18112212922653,"GB",2014,8
4.91391222578717,"GB",2014,8
-0.1472295826397,"GB",2014,8
3.07461422794981,"GB",2014,8
2.2803672436925,"GB",2014,8
-0.366300895232498,"GB",2014,8
1.27250759857942,"GB",2014,8
2.90053826592051,"GB",2014,8
3.8984186621625,"GB",2014,8
0.600653382228644,"GB",2014,8
5.51034653253676,"GB",2014,8
0.433792970293549,"GB",2014,8
11.2798353306712,"GB",2014,8
4.50098909213131,"GB",2014,8
10.0426070785009,"GB",2014,8
9.1722266588275,"GB",2014,8
0.932257036174533,"GB",2014,8
3.63881758078132,"GB",2014,8
1.80905417174194,"GB",2014,8
4.27306600560824,"GB",2014,8
14.7813608349367,"GB",2014,8
0.837462219806854,"GB",2014,8
2.9375215059122,"GB",2014,8
1.0249083614152,"GB",2014,8
10.3514780308599,"GB",2014,8
3.86005819463745,"GB",2014,8
-3.74774291019051,"GB",2014,8
-1.74955332470365,"GB",2014,8
-0.881791593093051,"GB",2014,8
2.98149083065611,"GB",2014,8
-1.49064867366104,"GB",2014,8
1.98372054725257,"GB",2014,8
4.77211032353538,"GB",2014,8
5.86098312929069,"GB",2014,8
7.4881801770956,"GB",2014,8
11.3229024951669,"GB",2014,8
6.59737852739619,"GB",2014,8
2.57851083341314,"GB",2014,8
8.60195071123806,"GB",2014,8
1.76469708253979,"GB",2014,8
3.33926509913001,"GB",2014,8
1.71927798763639,"GB",2014,8
3.22291416923512,"GB",2014,8
8.44087440650219,"GB",2014,8
4.78848553560543,"GB",2014,8
-1.15124569120564,"GB",2014,8
1.19718833100866,"GB",2014,8
4.56382821100596,"GB",2014,8
7.41894978340305,"GB",2014,8
-5.46058607238781,"GB",2014,8
3.074154625188,"GB",2014,8
2.7620524082184,"GB",2014,8
9.67998247195473,"GB",2014,8
-0.0130085579720638,"GB",2014,8
-0.383332942042104,"GB",2014,8
3.35169774911115,"GB",2014,8
11.2516547262648,"GB",2014,8
1.96799737673687,"GB",2014,8
6.73789347349881,"GB",2014,8
5.35392044357795,"GB",2014,8
-0.369398160439646,"GB",2014,8
3.05407873436063,"GB",2014,8
-4.77041148545907,"GB",2014,8
1.3940588512801,"GB",2014,8
5.61468650223608,"GB",2014,8
9.11877388279995,"GB",2014,8
2.74138766162107,"GB",2014,8
0.0334361045673499,"GB",2014,8
1.13338367550235,"GB",2014,8
-1.30013198516151,"GB",2014,8
1.31778518987296,"GB",2014,8
1.20988855702354,"GB",2014,8
2.84535023283401,"GB",2014,8
10.6150163416087,"GB",2014,8
3.61602453059962,"GB",2014,8
5.48203394307964,"GB",2014,8
4.80412922581355,"GB",2014,8
7.35302501334799,"GB",2014,8
2.57478615649157,"GB",2014,8
2.40588758609205,"GB",2014,8
2.65178529584642,"GB",2014,8
-2.42711878874116,"GB",2014,8
11.8804244356268,"GB",2014,8
4.6461039826261,"GB",2014,8
4.5407491457886,"GB",2014,8
-2.87541803176411,"GB",2014,8
2.78860974226916,"GB",2014,8
0.213034103432727,"GB",2014,8
3.24184198622269,"GB",2014,8
7.48070824469824,"GB",2014,8
2.55222574300274,"GB",2014,8
9.22733400297506,"GB",2014,8
2.90508026334392,"GB",2014,8
-3.39435734758231,"GB",2014,8
7.71747427075718,"GB",2014,8
-1.12547673663423,"GB",2014,8
6.27098886084635,"GB",2014,8
-1.67905485691827,"GB",2014,8
2.12840734909675,"GB",2014,8
5.73605636303798,"GB",2014,8
10.2658558450045,"GB",2014,8
2.26275192149374,"GB",2014,8
-0.5232360317097,"GB",2014,8
3.08087318018225,"GB",2014,8
-3.41189343988337,"GB",2014,8
1.57248271027085,"GB",2014,8
5.51347027516007,"GB",2014,8
7.78157801084696,"GB",2014,8
2.48113431367027,"GB",2014,8
-1.75892474153344,"GB",2014,8
0.0017371577584358,"GB",2014,8
5.27612859523966,"GB",2014,8
3.0184762531335,"GB",2014,8
4.23833155879952,"GB",2014,8
0.975314353129273,"GB",2014,8
5.5050665765242,"GB",2014,8
7.56181604263751,"GB",2014,8
2.48425606214977,"GB",2014,8
1.1301643485924,"GB",2014,8
3.10152857329977,"GB",2014,8
-2.30330939482189,"GB",2014,8
7.91298846388284,"GB",2014,8
1.58688477785723,"GB",2014,8
2.38759431552217,"GB",2014,8
3.48432643963176,"GB",2014,8
3.40540270834033,"GB",2014,8
-7.92531197361019,"GB",2014,8
3.95972543721848,"GB",2014,8
-4.01383067862169,"GB",2014,8
7.29570013596867,"GB",2014,8
4.33760920257317,"GB",2014,8
0.997032328081674,"GB",2014,8
-0.432781358031808,"GB",2014,8
8.66994390846888,"GB",2014,8
11.5092259026046,"GB",2014,8
11.5755889823563,"GB",2014,8
1.20586828721384,"GB",2014,8
-7.47864093374068,"GB",2014,8
1.84999527234212,"GB",2014,8
12.5277027850481,"GB",2014,8
2.36401522277431,"GB",2014,8
9.98592435771956,"GB",2014,8
-2.20846312553758,"GB",2014,8
6.03661207016152,"GB",2014,8
0.217774694697089,"GB",2014,8
1.97611028475016,"GB",2014,8
2.19301661257349,"GB",2014,8
3.40914708044815,"GB",2014,8
4.96326876254621,"GB",2014,8
2.28252289257859,"GB",2014,8
-3.64914365977479,"GB",2014,8
0.294095829766515,"GB",2014,8
10.5655256133258,"GB",2014,8
5.86168279795825,"GB",2014,8
11.6737249027005,"GB",2014,8
1.12006322366956,"GB",2014,8
3.26767804935502,"GB",2014,8
0.445252746286966,"GB",2014,8
1.33484629639705,"GB",2014,8
5.53026135460385,"GB",2014,8
6.37885917754034,"GB",2014,8
-3.47107691083828,"GB",2014,8
9.59902976860144,"GB",2014,8
0.621526489122193,"GB",2014,8
1.48445059593557,"GB",2014,8
6.00973023794849,"GB",2014,8
2.28008030364804,"GB",2014,8
2.69218005416889,"GB",2014,8
6.24878588885539,"GB",2014,8
4.81527141506136,"GB",2014,8
4.70751181612291,"GB",2014,8
7.45948704088265,"GB",2014,8
2.96751856222613,"GB",2014,8
2.50134120239168,"GB",2014,8
0.702793331153684,"GB",2014,8
-0.548836745015966,"GB",2014,8
0.589007877389806,"GB",2014,8
0.787694972870435,"GB",2014,8
0.273012865551951,"GB",2014,8
4.915145083577,"GB",2014,8
7.2933387823956,"GB",2014,8
2.70170531925084,"GB",2014,8
8.3416254172697,"GB",2014,8
-0.54979477259404,"GB",2014,8
2.19560914797341,"GB",2014,8
4.20800808936019,"GB",2014,8
-3.27224690267185,"GB",2014,8
0.544526483688677,"GB",2014,8
-4.25578727642863,"GB",2014,8
2.13412363626061,"GB",2014,8
2.36956942992636,"GB",2014,8
2.33180040161967,"GB",2014,8
-3.80724228323942,"GB",2014,8
-0.9573114789283,"GB",2014,8
6.30131647961039,"GB",2014,8
-1.14787480505104,"GB",2014,8
3.03358913796112,"GB",2014,8
-2.93912105608642,"GB",2014,8
3.77346929298943,"GB",2014,8
5.3167876722694,"GB",2014,8
8.81993743656551,"GB",2014,8
2.97859913958687,"GB",2014,8
2.7883007072588,"GB",2014,8
6.03282034180663,"GB",2014,8
-0.662266428597654,"GB",2014,8
-0.207334575993533,"GB",2014,8
-0.175282906308808,"GB",2014,8
3.97845459682041,"GB",2014,8
6.79002387772285,"GB",2014,8
10.7407797514332,"GB",2014,8
7.19606451292363,"GB",2014,8
1.49983946155285,"GB",2014,8
2.05669208701974,"GB",2014,8
3.59895670333648,"GB",2014,8
3.80000795171443,"GB",2014,8
1.95824319027572,"GB",2014,8
5.78283133747488,"GB",2014,8
2.0401979493574,"GB",2014,8
9.04876284235511,"GB",2014,8
-2.29101856560021,"GB",2014,8
6.89653985501252,"GB",2014,8
-3.81390883043577,"GB",2014,8
-2.98241599850259,"GB",2014,8
1.99750981985687,"GB",2014,8
3.35875794135709,"GB",2014,8
-1.34136655945389,"GB",2014,8
1.94156617812358,"GB",2014,8
2.0138429707773,"GB",2014,8
4.31324930383196,"GB",2014,8
12.4816694721412,"GB",2014,8
2.7486302576058,"GB",2014,8
6.48006966230967,"GB",2014,8
-0.470233256099936,"GB",2014,8
2.56204712453362,"GB",2014,8
6.73820458592234,"GB",2014,8
5.94894075940332,"GB",2014,8
3.07131512451128,"GB",2014,8
6.09610410109328,"GB",2014,8
1.46548574605243,"GB",2014,8
2.72554723678699,"GB",2014,8
7.15838252674149,"GB",2014,8
0.11424511182863,"GB",2014,8
0.308628386371096,"GB",2014,8
2.16547450023694,"GB",2014,8
0.256419111460006,"GB",2014,8
4.96903738031775,"GB",2014,8
0.191063396805352,"GB",2014,8
8.41881965847808,"GB",2014,8
-5.47648719971413,"GB",2014,8
4.2546682760787,"GB",2014,8
1.79529366076987,"GB",2014,8
3.89557735582234,"GB",2014,8
1.13915037332121,"GB",2014,8
-2.15819529566807,"GB",2014,8
2.94692468576692,"GB",2014,8
0.447396097151877,"GB",2014,8
6.23881283481926,"GB",2014,8
-1.44749928785445,"GB",2014,8
2.79449421256782,"GB",2014,8
-0.0912169530156219,"GB",2014,8
8.3819520701718,"GB",2014,8
3.21055649623412,"GB",2014,8
12.7040637063947,"SEA",2014,8
6.91016555380761,"SEA",2014,8
4.73352499054197,"SEA",2014,8
5.81038140727783,"SEA",2014,8
5.46004891648296,"SEA",2014,8
10.1922875741132,"SEA",2014,8
1.34317141306006,"SEA",2014,8
10.5798966426548,"SEA",2014,8
-1.09709997487494,"SEA",2014,8
1.98852215106893,"SEA",2014,8
3.07479941229449,"SEA",2014,8
10.7242541653602,"SEA",2014,8
11.9004134347745,"SEA",2014,8
5.42125218715567,"SEA",2014,8
4.17251391467679,"SEA",2014,8
4.6532766827566,"SEA",2014,8
4.65669079749918,"SEA",2014,8
3.98000737243214,"SEA",2014,8
5.53818079057823,"SEA",2014,8
7.3583350159865,"SEA",2014,8
9.3699612775493,"SEA",2014,8
-0.346670480433785,"SEA",2014,8
16.9652011469106,"SEA",2014,8
12.4658173234039,"SEA",2014,8
6.63468594471477,"SEA",2014,8
-3.24143407601211,"SEA",2014,8
-6.19363389554821,"SEA",2014,8
6.68348461148554,"SEA",2014,8
8.3756889860011,"SEA",2014,8
6.57301387323256,"SEA",2014,8
3.62440243893012,"SEA",2014,8
11.0063573384634,"SEA",2014,8
9.88262454145491,"SEA",2014,8
4.1772211593289,"SEA",2014,8
9.33823410296397,"SEA",2014,8
1.59809020608692,"SEA",2014,8
2.92985970187599,"SEA",2014,8
6.932943624585,"SEA",2014,8
1.50966570513391,"SEA",2014,8
4.98832088187095,"SEA",2014,8
-4.46508018365301,"SEA",2014,8
0.422115411256483,"SEA",2014,8
3.863031326073,"SEA",2014,8
-0.21470918169209,"SEA",2014,8
0.252766862421564,"SEA",2014,8
3.20647073288148,"SEA",2014,8
11.2507534143961,"SEA",2014,8
14.8708691132081,"SEA",2014,8
12.6139087715305,"SEA",2014,8
7.24645378540099,"SEA",2014,8
16.5853584548189,"SEA",2014,8
4.78415777858609,"SEA",2014,8
2.45798306192505,"SEA",2014,8
-0.904601252625245,"SEA",2014,8
-1.52180612435983,"SEA",2014,8
6.32591793725964,"SEA",2014,8
5.44526571253716,"SEA",2014,8
4.06971967329647,"SEA",2014,8
0.285998480179878,"SEA",2014,8
6.87752742033722,"SEA",2014,8
12.045320903463,"SEA",2014,8
5.59249713928373,"SEA",2014,8
9.60209774243456,"SEA",2014,8
10.1722729487054,"SEA",2014,8
8.06198819886539,"SEA",2014,8
10.2046333354352,"SEA",2014,8
9.90970859766483,"SEA",2014,8
5.86456014694375,"SEA",2014,8
4.47803639711609,"SEA",2014,8
-1.60198812314943,"SEA",2014,8
5.47334414263904,"SEA",2014,8
6.96253957161219,"SEA",2014,8
10.2655502911318,"SEA",2014,8
4.26977353163677,"SEA",2014,8
9.91304277130442,"SEA",2014,8
6.19307185657057,"SEA",2014,8
12.0524192185323,"SEA",2014,8
6.52484005040887,"SEA",2014,8
3.33305363555374,"SEA",2014,8
7.60258242640015,"SEA",2014,8
0.702300690152814,"SEA",2014,8
5.24228482769763,"SEA",2014,8
14.553556102066,"SEA",2014,8
11.195187721549,"SEA",2014,8
12.334174350965,"SEA",2014,8
15.943698281122,"SEA",2014,8
4.33129957785341,"SEA",2014,8
10.7097479921361,"SEA",2014,8
3.27067529884227,"SEA",2014,8
4.47276797104997,"SEA",2014,8
4.79891018396977,"SEA",2014,8
2.98953914131979,"SEA",2014,8
5.71682066016129,"SEA",2014,8
4.9759895525998,"SEA",2014,8
8.98536568269602,"SEA",2014,8
14.2496896672128,"SEA",2014,8
12.8262016186379,"SEA",2014,8
3.50064204223299,"SEA",2014,8
5.86029596042817,"SEA",2014,8
0.349920697767401,"SEA",2014,8
-2.73415938140973,"SEA",2014,8
10.0466069499074,"SEA",2014,8
9.06910225791858,"SEA",2014,8
3.48209498132286,"SEA",2014,8
4.60817598143158,"SEA",2014,8
3.10237938724296,"SEA",2014,8
4.18737120143746,"SEA",2014,8
0.780066721760511,"SEA",2014,8
9.9129746994812,"SEA",2014,8
6.37195645521653,"SEA",2014,8
9.05066272537325,"SEA",2014,8
1.86809380828052,"SEA",2014,8
5.4693041946538,"SEA",2014,8
9.00509066315766,"SEA",2014,8
3.5436723610843,"SEA",2014,8
7.35234363869667,"SEA",2014,8
6.46362991540829,"SEA",2014,8
3.63819661237499,"SEA",2014,8
3.58242469169384,"SEA",2014,8
12.9210089463602,"SEA",2014,8
11.4731313247175,"SEA",2014,8
9.9715958916362,"SEA",2014,8
6.67860464674468,"SEA",2014,8
4.94680491224998,"SEA",2014,8
2.75209209524844,"SEA",2014,8
11.3234955953218,"SEA",2014,8
1.41922091994266,"SEA",2014,8
-4.56693779745619,"SEA",2014,8
20.5284501914665,"SEA",2014,8
1.51851348961874,"SEA",2014,8
6.06587968362198,"SEA",2014,8
3.59861746178911,"SEA",2014,8
3.27792927303916,"SEA",2014,8
5.6752755326259,"SEA",2014,8
0.0853827317531793,"SEA",2014,8
3.5637070854001,"SEA",2014,8
10.385940707605,"SEA",2014,8
14.8524530012843,"SEA",2014,8
3.32667075177875,"SEA",2014,8
12.0205117613165,"SEA",2014,8
7.6118904479752,"SEA",2014,8
9.44253811835095,"SEA",2014,8
8.67899784007944,"SEA",2014,8
-0.174793462313207,"SEA",2014,8
-6.20191778841445,"SEA",2014,8
11.5013532036834,"SEA",2014,8
10.2212959389775,"SEA",2014,8
12.2701267007017,"SEA",2014,8
4.6016047312079,"SEA",2014,8
9.30490450642246,"SEA",2014,8
1.37837479520603,"SEA",2014,8
3.53359142778798,"SEA",2014,8
11.7851490311781,"SEA",2014,8
4.17699337653261,"SEA",2014,8
-1.79921074114593,"SEA",2014,8
12.0185290903319,"SEA",2014,8
3.86012870110842,"SEA",2014,8
3.64384211257164,"SEA",2014,8
-1.61555344810511,"SEA",2014,8
11.4456151033617,"SEA",2014,8
12.1533413580785,"SEA",2014,8
10.6274791206908,"SEA",2014,8
17.3542929297396,"SEA",2014,8
7.15045167093833,"SEA",2014,8
10.6886303573013,"SEA",2014,8
5.42432248805122,"SEA",2014,8
5.23791561611849,"SEA",2014,8
10.4710173786525,"SEA",2014,8
10.045705434101,"SEA",2014,8
14.3185134400261,"SEA",2014,8
3.73865692931112,"SEA",2014,8
-0.555100677127379,"SEA",2014,8
12.8036396071598,"SEA",2014,8
-0.395910034205708,"SEA",2014,8
5.51129443750312,"SEA",2014,8
6.12806590559849,"SEA",2014,8
10.5539210623668,"SEA",2014,8
-1.74461096443327,"SEA",2014,8
2.39856101982278,"SEA",2014,8
4.69682830844808,"SEA",2014,8
-1.80434206781759,"SEA",2014,8
0.465976480359793,"SEA",2014,8
6.15937821390822,"SEA",2014,8
-11.5786538197472,"SEA",2014,8
5.01711991979352,"SEA",2014,8
7.30303841402172,"SEA",2014,8
2.74534110561693,"SEA",2014,8
4.80027270501587,"SEA",2014,8
7.05101461033118,"SEA",2014,8
7.05672030008531,"SEA",2014,8
9.67068546610419,"SEA",2014,8
-7.89006359891679,"SEA",2014,8
8.46945800192664,"SEA",2014,8
0.669162363064537,"SEA",2014,8
4.78540440107072,"SEA",2014,8
-1.26142484064089,"SEA",2014,8
16.3759905319761,"SEA",2014,8
3.10583445147258,"SEA",2014,8
5.61083568970777,"SEA",2014,8
-0.188499579255421,"SEA",2014,8
7.49704724783642,"SEA",2014,8
5.11246652739511,"SEA",2014,8
5.74982443570416,"SEA",2014,8
4.14753213727665,"SEA",2014,8
8.40066256615977,"SEA",2014,8
-1.60654582257858,"SEA",2014,8
5.28154868668246,"SEA",2014,8
11.302736977604,"SEA",2014,8
7.05081576281529,"SEA",2014,8
21.0033055176193,"SEA",2014,8
2.66512895338903,"SEA",2014,8
4.24427006022617,"SEA",2014,8
5.87926879736501,"SEA",2014,8
8.29608295002588,"SEA",2014,8
14.5877556825502,"SEA",2014,8
18.3427308253785,"SEA",2014,8
12.6631754846563,"SEA",2014,8
7.08968114872921,"SEA",2014,8
0.45852279429936,"SEA",2014,8
10.2146821079949,"SEA",2014,8
-2.59493763483753,"SEA",2014,8
1.38150177162432,"SEA",2014,8
10.2020895472399,"SEA",2014,8
1.82378253160448,"SEA",2014,8
8.20839234191972,"SEA",2014,8
16.4593064608692,"SEA",2014,8
4.00541984849254,"SEA",2014,8
8.48772966543062,"SEA",2014,8
8.66865095821001,"SEA",2014,8
7.5351413546036,"SEA",2014,8
13.3313466727964,"SEA",2014,8
0.366839037419136,"SEA",2014,8
2.6214743326215,"SEA",2014,8
13.229570550203,"SEA",2014,8
-5.73155599805772,"SEA",2014,8
4.35352943058298,"SEA",2014,8
7.66318957230749,"SEA",2014,8
-0.761003451329359,"SEA",2014,8
7.19283964341787,"SEA",2014,8
-10.3319502282691,"SEA",2014,8
17.675411620284,"SEA",2014,8
5.12843246465068,"SEA",2014,8
0.314867660132245,"SEA",2014,8
6.31563309078288,"SEA",2014,8
3.31752408846736,"SEA",2014,8
8.0981805407639,"SEA",2014,8
10.3642546871307,"SEA",2014,8
3.95785688172858,"SEA",2014,8
3.67893478746266,"SEA",2014,8
10.186228313197,"SEA",2014,8
7.29954592265736,"SEA",2014,8
-0.51579933906951,"SEA",2014,8
6.42879961184349,"SEA",2014,8
4.73233000455392,"SEA",2014,8
3.84455207495553,"SEA",2014,8
0.47180139006756,"SEA",2014,8
10.8571389114572,"SEA",2014,8
-3.21526878807454,"SEA",2014,8
5.98793124902761,"SEA",2014,8
7.50061093897079,"SEA",2014,8
7.66030829519632,"SEA",2014,8
0.0130754360279026,"SEA",2014,8
2.33100358740443,"SEA",2014,8
3.45336790234625,"SEA",2014,8
5.67776796152571,"SEA",2014,8
-0.262455395035992,"SEA",2014,8
8.04913670655922,"SEA",2014,8
9.60965621609358,"SEA",2014,8
6.29987395732987,"SEA",2014,8
8.11509264429442,"SEA",2014,8
12.1061351691671,"SEA",2014,8
10.7711028784763,"SEA",2014,8
17.2111070090452,"SEA",2014,8
-0.955288249220686,"SEA",2014,8
8.88423892862733,"SEA",2014,8
10.961863675009,"SEA",2014,8
5.91737076672992,"SEA",2014,8
9.68846590051176,"SEA",2014,8
0.487044752690388,"SEA",2014,8
5.74281818586679,"SEA",2014,8
10.1649626700305,"SEA",2014,8
9.01011843871479,"SEA",2014,8
8.94776582179933,"SEA",2014,8
0.540140829568105,"SEA",2014,8
5.55712745440382,"SEA",2014,8
9.68674451058355,"SEA",2014,8
9.20073188632525,"SEA",2014,8
7.93817088885049,"SEA",2014,8
9.02174131073606,"SEA",2014,8
7.37993513034569,"SEA",2014,8
11.1867943662427,"SEA",2014,8
10.9565249265474,"SEA",2014,8
5.88350986001826,"SEA",2014,8
5.81712955151965,"SEA",2014,8
11.0924742345645,"SEA",2014,8
-5.27226177095648,"SEA",2014,8
3.57716973150607,"SEA",2014,8
3.93793548787893,"SEA",2014,8
10.6532811614718,"SEA",2014,8
11.4429148885529,"SEA",2014,8
14.2534635036655,"SEA",2014,8
8.10335532017067,"SEA",2014,8
2.69273511724211,"SEA",2014,8
8.97150662686178,"SEA",2014,8
-0.401473353995991,"SEA",2014,8
5.05651170983191,"SEA",2014,8
4.66935539912767,"SEA",2014,8
-2.628695954413,"SEA",2014,8
8.56868218137977,"SEA",2014,8
8.39111992155188,"SEA",2014,8
11.5541552591928,"SEA",2014,8
10.3789443843011,"SEA",2014,8
15.1452279570323,"SEA",2014,8
3.62097892398373,"SEA",2014,8
5.44358872229698,"SEA",2014,8
5.84010962819195,"SEA",2014,8
12.8580339665667,"SEA",2014,8
6.58557046964982,"SEA",2014,8
2.76915127664213,"SEA",2014,8
12.8963355214289,"SEA",2014,8
12.9446202118039,"SEA",2014,8
1.48386177653817,"SEA",2014,8
9.95814344822394,"SEA",2014,8
3.82569431384512,"SEA",2014,8
3.94077426746574,"SEA",2014,8
2.857396957031,"SEA",2014,8
8.0517208862195,"SEA",2014,8
5.77251995486603,"SEA",2014,8
10.8818159821815,"SEA",2014,8
2.54648943682667,"SEA",2014,8
9.31990934063837,"SEA",2014,8
10.1630653655553,"SEA",2014,8
-1.17395575943298,"SEA",2014,8
10.7736699934319,"SEA",2014,8
7.91579914998711,"SEA",2014,8
10.6908097671677,"SEA",2014,8
4.63831625388044,"SEA",2014,8
13.8461545703351,"SEA",2014,8
11.4565464972428,"SEA",2014,8
-5.74663625807766,"SEA",2014,8
2.92360293187099,"SEA",2014,8
5.90972634413082,"SEA",2014,8
9.74837055742139,"SEA",2014,8
5.16994262944423,"SEA",2014,8
7.29177366372065,"SEA",2014,8
7.41442017384455,"SEA",2014,8
9.32876657647276,"SEA",2014,8
6.44740248177639,"SEA",2014,8
6.62497786417618,"SEA",2014,8
-1.26036106060264,"SEA",2014,8
0.872760404426608,"SEA",2014,8
3.33803189817043,"SEA",2014,8
10.0011935986866,"SEA",2014,8
1.22586208601224,"SEA",2014,8
9.3691894042488,"SEA",2014,8
-3.29379928058341,"SEA",2014,8
10.1040967468826,"SEA",2014,8
7.13171999586573,"SEA",2014,8
3.49282317054273,"SEA",2014,8
