"AdjWEPADiff","Team","Season","LatestWeek"
-0.649753946656188,"GB",2018,14
-5.2236573528363,"GB",2018,14
-2.27118606463668,"GB",2018,14
-5.10277349795264,"GB",2018,14
-2.1902120604893,"GB",2018,14
-4.29305892350359,"GB",2018,14
-0.850118984644205,"GB",2018,14
-1.91322842086445,"GB",2018,14
1.18576212371546,"GB",2018,14
-0.781676264999129,"GB",2018,14
-2.63407437653416,"GB",2018,14
-1.83273695495423,"GB",2018,14
-0.23112826285351,"GB",2018,14
-7.19347705829273,"GB",2018,14
-3.48696391153237,"GB",2018,14
0.957746496502188,"GB",2018,14
2.82987901786192,"GB",2018,14
5.38750836705829,"GB",2018,14
0.933855012515519,"GB",2018,14
0.90136267609432,"GB",2018,14
-0.00476858351097106,"GB",2018,14
-6.72922331713345,"GB",2018,14
0.15025916037215,"GB",2018,14
-6.01817746039663,"GB",2018,14
0.294863400671709,"GB",2018,14
-5.09789659941601,"GB",2018,14
0.382673449219217,"GB",2018,14
-5.62457915534735,"GB",2018,14
-1.00734034905102,"GB",2018,14
-5.77109349845637,"GB",2018,14
-0.34023447404394,"GB",2018,14
-0.727593361148552,"GB",2018,14
-3.44695534066463,"GB",2018,14
-6.24868422949691,"GB",2018,14
-5.01115138702892,"GB",2018,14
-0.079395667561785,"GB",2018,14
-7.42284372207334,"GB",2018,14
5.86762717349577,"GB",2018,14
-2.77666562173975,"GB",2018,14
-0.0951336379277787,"GB",2018,14
-4.05853783464097,"GB",2018,14
-0.743763911999721,"GB",2018,14
-2.54814564922734,"GB",2018,14
0.976373351224658,"GB",2018,14
-3.62584587374469,"GB",2018,14
-5.1018986954366,"GB",2018,14
-6.29134802298059,"GB",2018,14
-2.89454191837531,"GB",2018,14
-5.02677079687127,"GB",2018,14
0.624511095992089,"GB",2018,14
-2.05045783912173,"GB",2018,14
-6.21640982028899,"GB",2018,14
-7.72277488713255,"GB",2018,14
1.85114386401204,"GB",2018,14
3.15502390113712,"GB",2018,14
-2.62278430525296,"GB",2018,14
-0.502511156525015,"GB",2018,14
-5.20620468099518,"GB",2018,14
5.31245422095656,"GB",2018,14
-2.69014495956998,"GB",2018,14
0.68246965452186,"GB",2018,14
1.50686745576604,"GB",2018,14
-5.93983708669331,"GB",2018,14
-6.41121430535831,"GB",2018,14
-3.31220923279135,"GB",2018,14
-3.83547499887861,"GB",2018,14
-4.82923874815178,"GB",2018,14
-7.10067494623935,"GB",2018,14
0.800582248527424,"GB",2018,14
-3.3206247151162,"GB",2018,14
-2.56759019995956,"GB",2018,14
-1.38203371157047,"GB",2018,14
0.0516474211010676,"GB",2018,14
-2.08308471582273,"GB",2018,14
-6.27157426861493,"GB",2018,14
0.201817426959659,"GB",2018,14
-3.12602822781673,"GB",2018,14
-1.74626490595955,"GB",2018,14
0.0680375167443279,"GB",2018,14
6.63378560199484,"GB",2018,14
-4.84494605467672,"GB",2018,14
-1.46001578134325,"GB",2018,14
-4.84250928676262,"GB",2018,14
-4.75900413190415,"GB",2018,14
-2.90226783955346,"GB",2018,14
0.870556766256981,"GB",2018,14
2.44924335182772,"GB",2018,14
-4.91649068220858,"GB",2018,14
0.551599978485368,"GB",2018,14
-6.15365704992304,"GB",2018,14
2.16534285125074,"GB",2018,14
2.15864378857834,"GB",2018,14
-7.56339905574032,"GB",2018,14
0.474410738667218,"GB",2018,14
-6.02223189142593,"GB",2018,14
0.842498380440318,"GB",2018,14
-6.40525609646384,"GB",2018,14
9.93377465624783,"GB",2018,14
1.28499625457169,"GB",2018,14
-4.57443819739206,"GB",2018,14
4.08061877463575,"GB",2018,14
6.97501443166535,"GB",2018,14
-8.32211365784419,"GB",2018,14
-3.69797638941794,"GB",2018,14
0.961612703996671,"GB",2018,14
2.35194269318075,"GB",2018,14
-3.15315355165103,"GB",2018,14
-6.708891945414,"GB",2018,14
-2.99095697095741,"GB",2018,14
1.41323185773511,"GB",2018,14
1.32904953151444,"GB",2018,14
-6.06056781253208,"GB",2018,14
3.65913312313918,"GB",2018,14
-1.68174660282947,"GB",2018,14
2.36374146595265,"GB",2018,14
2.03346664374764,"GB",2018,14
-4.249366492,"GB",2018,14
-2.1490512536468,"GB",2018,14
-9.7292735261859,"GB",2018,14
-1.35384605275819,"GB",2018,14
-3.78352639323047,"GB",2018,14
0.647740379693187,"GB",2018,14
-3.89018837702483,"GB",2018,14
2.49266230161661,"GB",2018,14
-2.31854811500567,"GB",2018,14
1.67735178375568,"GB",2018,14
3.48919833741094,"GB",2018,14
-7.83685760440957,"GB",2018,14
-3.80680661775983,"GB",2018,14
-1.16476975022768,"GB",2018,14
-3.3624655190561,"GB",2018,14
-1.27831122101371,"GB",2018,14
-6.45379546163811,"GB",2018,14
0.0935862885638673,"GB",2018,14
-4.40892435214948,"GB",2018,14
-6.42607189175908,"GB",2018,14
10.8069656500795,"GB",2018,14
0.381197541084653,"GB",2018,14
-1.53905770150674,"GB",2018,14
-2.90935429070346,"GB",2018,14
-5.47059567567521,"GB",2018,14
3.71329047555488,"GB",2018,14
6.05073266843982,"GB",2018,14
1.54182522646678,"GB",2018,14
0.658757545855862,"GB",2018,14
-1.71117803936193,"GB",2018,14
-1.54463288116315,"GB",2018,14
2.50839932776294,"GB",2018,14
-0.610917508464587,"GB",2018,14
-1.56707162289599,"GB",2018,14
-0.577164813188786,"GB",2018,14
1.62035361008578,"GB",2018,14
0.262839034695769,"GB",2018,14
-5.61934256165816,"GB",2018,14
-2.70254532408699,"GB",2018,14
5.45504771527667,"GB",2018,14
-5.3345581444822,"GB",2018,14
-2.60252326496107,"GB",2018,14
7.73694232304945,"GB",2018,14
-5.8633504021678,"GB",2018,14
-7.40196651419753,"GB",2018,14
-2.3318856449689,"GB",2018,14
-5.09116488206829,"GB",2018,14
-9.02040047042268,"GB",2018,14
-10.6557288020317,"GB",2018,14
0.647730369183404,"GB",2018,14
-2.11789420810354,"GB",2018,14
-0.61811510089488,"GB",2018,14
-2.19477456445615,"GB",2018,14
-4.03749263617583,"GB",2018,14
-2.46206926547088,"GB",2018,14
-2.69063564792602,"GB",2018,14
0.665301823177028,"GB",2018,14
1.84497426840196,"GB",2018,14
4.65974142337705,"GB",2018,14
-2.25201438451545,"GB",2018,14
-6.55783008588718,"GB",2018,14
0.186384273085821,"GB",2018,14
-5.71475982751931,"GB",2018,14
-6.53110854282285,"GB",2018,14
-3.38777184927347,"GB",2018,14
0.624027528171221,"GB",2018,14
-3.67753135287447,"GB",2018,14
-5.20772782932592,"GB",2018,14
-1.85485245582793,"GB",2018,14
-2.81445553243226,"GB",2018,14
1.82619252802705,"GB",2018,14
-3.16146755128256,"GB",2018,14
2.98672695491117,"GB",2018,14
-3.45436371314397,"GB",2018,14
-1.47373976420813,"GB",2018,14
-7.17478458830463,"GB",2018,14
5.14954423978432,"GB",2018,14
-6.50402430110451,"GB",2018,14
4.20205091454462,"GB",2018,14
2.05101936093597,"GB",2018,14
-5.16282989309626,"GB",2018,14
0.252194681265345,"GB",2018,14
-2.46022068167544,"GB",2018,14
2.16877832507429,"GB",2018,14
-1.63992294085128,"GB",2018,14
3.48340914194569,"GB",2018,14
-4.28077992359157,"GB",2018,14
-7.69116708623584,"GB",2018,14
0.124859057640069,"GB",2018,14
-1.15334493899087,"GB",2018,14
3.84211283578809,"GB",2018,14
1.73223367251923,"GB",2018,14
-8.25716892836665,"GB",2018,14
2.81920793975177,"GB",2018,14
-1.76331936786051,"GB",2018,14
-1.75835695041326,"GB",2018,14
-6.94395167761114,"GB",2018,14
-0.847725250929946,"GB",2018,14
-1.96414197247502,"GB",2018,14
-4.56886512435361,"GB",2018,14
3.32526672313601,"GB",2018,14
1.18903496287832,"GB",2018,14
-1.40648615661853,"GB",2018,14
-3.84254476866812,"GB",2018,14
-4.03220628172515,"GB",2018,14
3.92700109108846,"GB",2018,14
0.36338231462859,"GB",2018,14
0.965385459489655,"GB",2018,14
-7.32002849405948,"GB",2018,14
0.0872284069917521,"GB",2018,14
-7.75432147725879,"GB",2018,14
0.603748304320192,"GB",2018,14
-1.85374049988942,"GB",2018,14
-4.58382727749549,"GB",2018,14
-5.64175577826178,"GB",2018,14
-3.18690756940929,"GB",2018,14
-6.39942923019654,"GB",2018,14
2.16039259525188,"GB",2018,14
0.870456162648174,"GB",2018,14
-3.57892313364199,"GB",2018,14
-3.38817426905208,"GB",2018,14
1.41994813295952,"GB",2018,14
-6.56776666608322,"GB",2018,14
2.85743254737306,"GB",2018,14
-6.16361191738217,"GB",2018,14
3.89993399297589,"GB",2018,14
2.31892111222064,"GB",2018,14
-0.974209202829202,"GB",2018,14
-1.34028923565984,"GB",2018,14
4.34382045268481,"GB",2018,14
-7.32800599668669,"GB",2018,14
7.66878723928404,"GB",2018,14
-2.20951540890673,"GB",2018,14
-7.86904524347463,"GB",2018,14
-3.7579219312552,"GB",2018,14
-5.23115236263842,"GB",2018,14
-5.29584742902467,"GB",2018,14
-2.60906606420908,"GB",2018,14
-2.47059637616864,"GB",2018,14
-5.38726744747585,"GB",2018,14
-0.313514716910198,"GB",2018,14
2.95222235612874,"GB",2018,14
1.86045914702694,"GB",2018,14
-4.09550890460892,"GB",2018,14
-5.49047018484351,"GB",2018,14
-3.97326475344685,"GB",2018,14
0.878727525872153,"GB",2018,14
1.12010694704615,"GB",2018,14
-2.46106606229263,"GB",2018,14
1.14739499971858,"GB",2018,14
-7.74445997262757,"GB",2018,14
-6.01423164070087,"CIN",2018,14
-4.03687389590033,"CIN",2018,14
-12.3359756272798,"CIN",2018,14
-4.15015626867329,"CIN",2018,14
-17.2236729848178,"CIN",2018,14
-10.9427701646629,"CIN",2018,14
-12.3734380378089,"CIN",2018,14
-8.16056662707034,"CIN",2018,14
-2.31661658655919,"CIN",2018,14
-7.50768121760669,"CIN",2018,14
-14.7754488579274,"CIN",2018,14
-8.70400344536638,"CIN",2018,14
-6.32446891907838,"CIN",2018,14
-7.93178447671662,"CIN",2018,14
-4.27656056409723,"CIN",2018,14
-9.48511087373092,"CIN",2018,14
-3.40849032173743,"CIN",2018,14
-2.59286691418604,"CIN",2018,14
-13.6409038793427,"CIN",2018,14
-12.1446050953551,"CIN",2018,14
-6.17954062490432,"CIN",2018,14
-5.63850459157522,"CIN",2018,14
-2.97945080307406,"CIN",2018,14
-6.85942283155935,"CIN",2018,14
-10.4670243005142,"CIN",2018,14
-6.52624162935542,"CIN",2018,14
-7.7375939662282,"CIN",2018,14
-7.67453345956404,"CIN",2018,14
-4.4278067527211,"CIN",2018,14
-4.07396928004929,"CIN",2018,14
-10.523865967236,"CIN",2018,14
-2.76560898751421,"CIN",2018,14
-0.198380014468269,"CIN",2018,14
-0.620213177804193,"CIN",2018,14
-10.4527493454989,"CIN",2018,14
-7.90144597063234,"CIN",2018,14
2.5299762569496,"CIN",2018,14
-10.8594256614769,"CIN",2018,14
-8.92380594419728,"CIN",2018,14
-10.3385631023119,"CIN",2018,14
-8.6461053581533,"CIN",2018,14
-11.0629263304364,"CIN",2018,14
-6.81504255198664,"CIN",2018,14
-10.0691885397478,"CIN",2018,14
-10.1617964789281,"CIN",2018,14
0.238034473785544,"CIN",2018,14
-6.80761904549857,"CIN",2018,14
-5.99044946269536,"CIN",2018,14
-9.23412595545234,"CIN",2018,14
-13.3181425677333,"CIN",2018,14
-6.56066258078414,"CIN",2018,14
-2.59404228014511,"CIN",2018,14
-7.91815509861561,"CIN",2018,14
-15.5815448582272,"CIN",2018,14
-7.94425070938853,"CIN",2018,14
-4.13527857056819,"CIN",2018,14
-3.26554899920851,"CIN",2018,14
-5.57572763862269,"CIN",2018,14
-10.5110046123712,"CIN",2018,14
-1.67240814232826,"CIN",2018,14
-2.59389970696576,"CIN",2018,14
-3.68875062087782,"CIN",2018,14
-2.93619560759479,"CIN",2018,14
-11.712832964328,"CIN",2018,14
-11.4369398960147,"CIN",2018,14
-5.51635570112791,"CIN",2018,14
-3.15006566667377,"CIN",2018,14
1.20384077518813,"CIN",2018,14
-10.4750096686798,"CIN",2018,14
-9.2219201789843,"CIN",2018,14
-1.82878973086591,"CIN",2018,14
-11.369490660998,"CIN",2018,14
-7.58617701296392,"CIN",2018,14
-5.76828167791576,"CIN",2018,14
-8.44198557341273,"CIN",2018,14
-5.53618242341286,"CIN",2018,14
-7.54595531480233,"CIN",2018,14
-7.3841522484666,"CIN",2018,14
-4.36408878634222,"CIN",2018,14
-10.691782057008,"CIN",2018,14
-13.4970845706677,"CIN",2018,14
-2.00628102530529,"CIN",2018,14
-11.2109562337867,"CIN",2018,14
-5.64545248825476,"CIN",2018,14
-7.39501184405048,"CIN",2018,14
-9.37078324047827,"CIN",2018,14
1.21385997386011,"CIN",2018,14
-6.22800795266448,"CIN",2018,14
-5.15353487161306,"CIN",2018,14
-7.87199001857598,"CIN",2018,14
-8.29720913039112,"CIN",2018,14
-6.91065434673835,"CIN",2018,14
-5.04915872725131,"CIN",2018,14
-7.57868988940486,"CIN",2018,14
-5.44716814640981,"CIN",2018,14
-7.33566350035577,"CIN",2018,14
-14.3958282261975,"CIN",2018,14
-6.96692082127834,"CIN",2018,14
1.56879266761077,"CIN",2018,14
-14.5025303658351,"CIN",2018,14
-5.4398039979434,"CIN",2018,14
-0.958858581975873,"CIN",2018,14
-6.85081953183605,"CIN",2018,14
-4.5340668466174,"CIN",2018,14
-16.9679973569258,"CIN",2018,14
-17.2975303598809,"CIN",2018,14
-9.87395669402565,"CIN",2018,14
-3.06157546270912,"CIN",2018,14
-6.43970856238431,"CIN",2018,14
-6.21366096677422,"CIN",2018,14
-8.06997478771183,"CIN",2018,14
-5.11809155397121,"CIN",2018,14
-8.21689150919882,"CIN",2018,14
-19.5061447596181,"CIN",2018,14
-10.8770362882916,"CIN",2018,14
-8.06286290746485,"CIN",2018,14
-9.60693526783131,"CIN",2018,14
-11.4287254111285,"CIN",2018,14
-5.9160945104353,"CIN",2018,14
-1.05525916020183,"CIN",2018,14
1.18650747198697,"CIN",2018,14
-10.9446687458377,"CIN",2018,14
-10.6723380798569,"CIN",2018,14
-6.25604139013019,"CIN",2018,14
-12.9418384042025,"CIN",2018,14
-5.64340959893962,"CIN",2018,14
-12.3907397987058,"CIN",2018,14
-10.2863436905246,"CIN",2018,14
-9.45183707511986,"CIN",2018,14
-6.85878501966329,"CIN",2018,14
1.63207365866277,"CIN",2018,14
-4.82306986830538,"CIN",2018,14
-6.1201006091092,"CIN",2018,14
-10.1999243033907,"CIN",2018,14
-4.42915017463375,"CIN",2018,14
-9.2729690897999,"CIN",2018,14
-5.88570976805513,"CIN",2018,14
-7.66380014840373,"CIN",2018,14
-12.178468650859,"CIN",2018,14
-6.72801344966165,"CIN",2018,14
-0.175313534648286,"CIN",2018,14
-10.2568486990538,"CIN",2018,14
-9.07970731887738,"CIN",2018,14
-9.38601160481803,"CIN",2018,14
-13.3095125916841,"CIN",2018,14
0.554369974384631,"CIN",2018,14
-6.44556076540588,"CIN",2018,14
3.69516260886551,"CIN",2018,14
-7.81564684340108,"CIN",2018,14
0.27879566907767,"CIN",2018,14
-0.613631394518515,"CIN",2018,14
-2.93001039696348,"CIN",2018,14
-5.78484918992543,"CIN",2018,14
-6.04035612132456,"CIN",2018,14
-8.4579033616727,"CIN",2018,14
-1.83809308966637,"CIN",2018,14
-4.99748257263184,"CIN",2018,14
-5.50330790606827,"CIN",2018,14
-8.34561902354225,"CIN",2018,14
2.24292881505468,"CIN",2018,14
-6.74344300725203,"CIN",2018,14
-9.263599202744,"CIN",2018,14
-6.49744027524596,"CIN",2018,14
-2.68630408990586,"CIN",2018,14
-10.3689561734693,"CIN",2018,14
-1.48366046861045,"CIN",2018,14
-2.37179352258307,"CIN",2018,14
-8.51927116579031,"CIN",2018,14
-6.92958716131622,"CIN",2018,14
-5.81374703050668,"CIN",2018,14
0.81388773720344,"CIN",2018,14
-3.58127510539909,"CIN",2018,14
-2.91342213934734,"CIN",2018,14
-10.8024931716959,"CIN",2018,14
-5.50424325335851,"CIN",2018,14
-10.8228365032042,"CIN",2018,14
-9.34713108931494,"CIN",2018,14
-7.90951888099643,"CIN",2018,14
-6.46424456949715,"CIN",2018,14
-13.9639081192056,"CIN",2018,14
-7.02570201652477,"CIN",2018,14
-6.63289066933598,"CIN",2018,14
-8.38318444798158,"CIN",2018,14
-14.2477816034107,"CIN",2018,14
-9.79919292820673,"CIN",2018,14
-0.865642407604131,"CIN",2018,14
-1.30370577332284,"CIN",2018,14
-9.17951896151963,"CIN",2018,14
-4.85226671261672,"CIN",2018,14
-9.55695616998802,"CIN",2018,14
-8.16971766908051,"CIN",2018,14
-2.49495530442694,"CIN",2018,14
-5.06387455393874,"CIN",2018,14
-10.1682093236763,"CIN",2018,14
-9.3503487609952,"CIN",2018,14
-10.6102410548787,"CIN",2018,14
-4.78782617555518,"CIN",2018,14
-9.57752121271608,"CIN",2018,14
-9.23644941590359,"CIN",2018,14
-2.56120099218231,"CIN",2018,14
-1.18525790131312,"CIN",2018,14
-1.38762574241273,"CIN",2018,14
-2.95352517253379,"CIN",2018,14
-6.53691271316001,"CIN",2018,14
-5.67881927228357,"CIN",2018,14
-11.3302841812693,"CIN",2018,14
-6.58195813574119,"CIN",2018,14
-3.92178167548068,"CIN",2018,14
-8.99746471602186,"CIN",2018,14
-0.914714779608691,"CIN",2018,14
-4.17349036586191,"CIN",2018,14
-6.90613605694879,"CIN",2018,14
-10.089875400716,"CIN",2018,14
-8.65805561729919,"CIN",2018,14
-11.6337292493446,"CIN",2018,14
-7.8888316744266,"CIN",2018,14
2.06408907411373,"CIN",2018,14
-6.45247453895674,"CIN",2018,14
-11.1347914266852,"CIN",2018,14
-5.20889441424109,"CIN",2018,14
8.61600735971436,"CIN",2018,14
-16.5224082555195,"CIN",2018,14
-10.0444926796424,"CIN",2018,14
-3.17989534245981,"CIN",2018,14
-10.064104827214,"CIN",2018,14
-6.97028689253308,"CIN",2018,14
-4.44214441210082,"CIN",2018,14
-5.54084245666181,"CIN",2018,14
-10.1229895242763,"CIN",2018,14
-10.8057829219953,"CIN",2018,14
-6.39737303286755,"CIN",2018,14
-6.00036744879595,"CIN",2018,14
-7.14146936141029,"CIN",2018,14
-10.4540686525641,"CIN",2018,14
9.90397042936442,"CIN",2018,14
-9.78587743817762,"CIN",2018,14
-12.5433748762313,"CIN",2018,14
-6.1036150627593,"CIN",2018,14
-6.00328028381484,"CIN",2018,14
-2.22921459559213,"CIN",2018,14
-4.320563893297,"CIN",2018,14
-12.5324641838521,"CIN",2018,14
-5.85867848001271,"CIN",2018,14
-5.03988675594237,"CIN",2018,14
-8.03233357722708,"CIN",2018,14
-7.03714481659776,"CIN",2018,14
-8.55834535750279,"CIN",2018,14
-6.41640027319502,"CIN",2018,14
-5.90397520613971,"CIN",2018,14
-8.36275290297122,"CIN",2018,14
-4.6197015506265,"CIN",2018,14
-0.728521157739537,"CIN",2018,14
-5.18422396417631,"CIN",2018,14
-9.03568425425785,"CIN",2018,14
-9.11732736005793,"CIN",2018,14
-19.3005092245168,"CIN",2018,14
-5.68659909386361,"CIN",2018,14
-6.42076393638963,"CIN",2018,14
-8.45697641877868,"CIN",2018,14
-10.9821596455113,"CIN",2018,14
-4.59033302412065,"CIN",2018,14
-10.2422198426952,"CIN",2018,14
-4.24762677952788,"CIN",2018,14
-14.0669955622952,"CIN",2018,14
-2.88564140127695,"CIN",2018,14
-8.73879562641381,"CIN",2018,14
-6.9889506476999,"CIN",2018,14
-9.73525038184822,"CIN",2018,14
-13.3936488288051,"CIN",2018,14
-5.85894484174333,"CIN",2018,14
-8.21789977167882,"CIN",2018,14
-4.93281714139068,"CIN",2018,14
-12.3481356107612,"CIN",2018,14
-7.79607018132172,"CIN",2018,14
-0.720318056397018,"CIN",2018,14
-5.6298493817611,"CIN",2018,14
-7.03432603295809,"CIN",2018,14
-2.58351059617014,"CIN",2018,14
-6.98656016923506,"CIN",2018,14
-1.81474170301115,"CIN",2018,14
-9.01143103762248,"CIN",2018,14
-3.81445126449635,"CIN",2018,14
-7.36357544037337,"CIN",2018,14
-7.13640955087004,"CIN",2018,14
-4.7965642526071,"CIN",2018,14
-10.540039512633,"CIN",2018,14
-15.653768601002,"CIN",2018,14
-9.1758218975647,"CIN",2018,14
-12.9938534403627,"CIN",2018,14
-7.84601401716336,"CIN",2018,14
-11.7121598977681,"CIN",2018,14
-8.63704005118226,"CIN",2018,14
-7.7565088291702,"CIN",2018,14
-9.96166892650341,"CIN",2018,14
-7.2297264745887,"CIN",2018,14
-5.93512454020403,"CIN",2018,14
-14.9667832414908,"CIN",2018,14
-11.5772439754227,"CIN",2018,14
-7.70197310348827,"CIN",2018,14
-5.4914752163076,"CIN",2018,14
-9.73794514326297,"CIN",2018,14
-20.0735965787516,"CIN",2018,14
-17.8938144928555,"CIN",2018,14
-10.667627375575,"CIN",2018,14
-9.41117075656272,"CIN",2018,14
-7.05291546508834,"CIN",2018,14
-12.5488102199292,"CIN",2018,14
-2.66521215319802,"CIN",2018,14
-12.7792979352849,"CIN",2018,14
-9.63487219515533,"CIN",2018,14
-12.852190774098,"CIN",2018,14
-11.1418152635081,"CIN",2018,14
-8.58911129086273,"CIN",2018,14
-10.9304353316886,"CIN",2018,14
-11.1869766653331,"CIN",2018,14
-0.431360454812671,"CIN",2018,14
-4.81172399169685,"CIN",2018,14
0.0734838855281414,"CIN",2018,14
-9.14979074698775,"CIN",2018,14
-5.72950844735364,"CIN",2018,14
-1.1343301223383,"CIN",2018,14
-12.3506899185186,"CIN",2018,14
-10.4490485205798,"CIN",2018,14
-13.1032982145954,"CIN",2018,14
-5.28632961392341,"CIN",2018,14
-8.75298374657321,"CIN",2018,14
-11.3590634475164,"CIN",2018,14
-7.24913623252658,"CIN",2018,14
-11.6000796244168,"CIN",2018,14
-9.18886277394957,"CIN",2018,14
-17.8973321435799,"CIN",2018,14
-6.25455005145956,"CIN",2018,14
-8.5059104997048,"CIN",2018,14
0.827808876886928,"CIN",2018,14
-6.92281055314635,"CIN",2018,14
2.56512359147334,"CIN",2018,14
-10.9605412132415,"CIN",2018,14
-13.1440905704915,"CIN",2018,14
-0.77657191564358,"CIN",2018,14
-10.3145332803929,"CIN",2018,14
-11.9593267439863,"CIN",2018,14
-1.46706408315714,"CIN",2018,14
1.27966058722009,"CIN",2018,14
-15.007731931829,"CIN",2018,14
-8.66503071947744,"CIN",2018,14
-5.15037398127378,"CIN",2018,14
-10.4363202630168,"CIN",2018,14
-11.2403792668458,"CIN",2018,14
-11.4540811219835,"CIN",2018,14
0.782936134053466,"CIN",2018,14
-5.40704529289121,"CIN",2018,14
-6.5200448833592,"CIN",2018,14
-10.3270561257047,"CIN",2018,14
-6.06576334780985,"CIN",2018,14
-4.5328005527146,"CIN",2018,14
-6.34104579526644,"CIN",2018,14
-1.45224261751585,"CIN",2018,14
-6.20507786652864,"CIN",2018,14
-7.9980566566521,"CIN",2018,14
-8.56717086025002,"CIN",2018,14
-6.24869766808833,"CIN",2018,14
-6.42124356184792,"CIN",2018,14
-7.85305242175183,"CIN",2018,14
-10.6618647107945,"CIN",2018,14
-9.62510428153659,"CIN",2018,14
-9.89986816702396,"CIN",2018,14
-8.77492574710866,"CIN",2018,14
-4.11813053480323,"CIN",2018,14
-4.37282580254874,"CIN",2018,14
-10.0482068979534,"CIN",2018,14
-5.21808772198148,"CIN",2018,14
-0.472647822756337,"CIN",2018,14
-0.0977821516996742,"CIN",2018,14
-8.44014905639414,"CIN",2018,14
-1.12864981142619,"CIN",2018,14
-10.6799188647075,"CIN",2018,14
-5.86067378443474,"CIN",2018,14
-10.5372570025393,"CIN",2018,14
-5.77321268234793,"CIN",2018,14
-8.00144907486122,"CIN",2018,14
-9.67950634765675,"CIN",2018,14
-14.576013155753,"CIN",2018,14
-7.06033187791914,"CIN",2018,14
-9.56587348880011,"CIN",2018,14
2.29574334401245,"CIN",2018,14
-9.3541837924881,"CIN",2018,14
-9.61938325268407,"CIN",2018,14
-9.29422638715596,"CIN",2018,14
-3.14826952491935,"CIN",2018,14
-5.14945426327695,"CIN",2018,14
-7.0450695074172,"CIN",2018,14
-8.30824167948206,"CIN",2018,14
-4.82988164140029,"CIN",2018,14
-2.53589396005917,"CIN",2018,14
-5.38214610295605,"CIN",2018,14
-4.85010978600897,"CIN",2018,14
-8.66644360461121,"CIN",2018,14
-7.69641231491568,"CIN",2018,14
0.0604215527045393,"CIN",2018,14
-10.5861327570673,"CIN",2018,14
1.34945506738808,"IND",2018,14
6.40636741139062,"IND",2018,14
8.1834976314863,"IND",2018,14
1.4715409987813,"IND",2018,14
-5.33348563773098,"IND",2018,14
-3.44986054595596,"IND",2018,14
-2.45015939685375,"IND",2018,14
9.35816130466441,"IND",2018,14
-4.68187575495488,"IND",2018,14
10.1830660217824,"IND",2018,14
4.99421028324317,"IND",2018,14
4.8912822743843,"IND",2018,14
6.90058519180745,"IND",2018,14
-3.07548407544914,"IND",2018,14
0.487821609641429,"IND",2018,14
-3.86087416225211,"IND",2018,14
3.50193460632085,"IND",2018,14
-0.943520874252957,"IND",2018,14
-1.04915672752729,"IND",2018,14
1.02050491968069,"IND",2018,14
-0.0776500419392291,"IND",2018,14
-2.75494689672569,"IND",2018,14
3.35539322329071,"IND",2018,14
1.10144737873543,"IND",2018,14
6.31159617482149,"IND",2018,14
-3.65066639126746,"IND",2018,14
-0.276045396873964,"IND",2018,14
-5.46233294613906,"IND",2018,14
-2.19046017505135,"IND",2018,14
0.0595439819856359,"IND",2018,14
2.53011323156426,"IND",2018,14
0.565152947769739,"IND",2018,14
-1.91754747278732,"IND",2018,14
2.92797878351789,"IND",2018,14
-1.95596867230473,"IND",2018,14
2.36181782814992,"IND",2018,14
1.77344287845997,"IND",2018,14
4.0391188658334,"IND",2018,14
11.4598346307891,"IND",2018,14
-0.388175464169341,"IND",2018,14
2.75173260244789,"IND",2018,14
-4.81327339267221,"IND",2018,14
1.71483089006423,"IND",2018,14
14.8759366133715,"IND",2018,14
-4.31147908086708,"IND",2018,14
-3.64934730133302,"IND",2018,14
-5.35286770447016,"IND",2018,14
1.25021268009135,"IND",2018,14
1.96463513168167,"IND",2018,14
7.82965824928717,"IND",2018,14
1.49645030692348,"IND",2018,14
0.91200865535468,"IND",2018,14
-3.43380434442009,"IND",2018,14
3.9813854684848,"IND",2018,14
-5.33066175940556,"IND",2018,14
6.85192510841022,"IND",2018,14
0.510823709730233,"IND",2018,14
4.51908688061456,"IND",2018,14
0.818772643056703,"IND",2018,14
-8.23569626464968,"IND",2018,14
5.79201721699314,"IND",2018,14
6.4099268775967,"IND",2018,14
-3.10944973989721,"IND",2018,14
8.32479324195159,"IND",2018,14
15.4061537336112,"IND",2018,14
11.3608567311123,"IND",2018,14
0.687359265508361,"IND",2018,14
-0.744788113173883,"IND",2018,14
-5.1114573036284,"IND",2018,14
2.2509427907802,"IND",2018,14
-4.66806736198865,"IND",2018,14
-4.05437236106904,"IND",2018,14
3.74280871053881,"IND",2018,14
3.07635476854677,"IND",2018,14
-1.88808334790921,"IND",2018,14
-0.727843606680698,"IND",2018,14
5.90954049296919,"IND",2018,14
-1.15085635717542,"IND",2018,14
1.25782166435126,"IND",2018,14
-4.76750075735896,"IND",2018,14
5.19061520353141,"IND",2018,14
-1.74601080980859,"IND",2018,14
-4.54756253668534,"IND",2018,14
2.77275876112475,"IND",2018,14
-5.95011289104133,"IND",2018,14
-2.68018562989165,"IND",2018,14
-5.43852841123716,"IND",2018,14
-2.53479232338106,"IND",2018,14
-4.07611287069667,"IND",2018,14
4.55548561570813,"IND",2018,14
3.432926007327,"IND",2018,14
6.30283398838663,"IND",2018,14
-6.13193728843329,"IND",2018,14
-3.09524342781329,"IND",2018,14
2.13156642646981,"IND",2018,14
-4.7810264073909,"IND",2018,14
-2.80571255740496,"IND",2018,14
