"AdjWEPADiff","Team","Season","LatestWeek"
-4.7963576910401,"LV",2015,6
-11.3537915097845,"LV",2015,6
-8.94825547183493,"LV",2015,6
-10.7324293478988,"LV",2015,6
-3.58695552122545,"LV",2015,6
-10.7086708655517,"LV",2015,6
-4.39868687844907,"LV",2015,6
-6.69593334929132,"LV",2015,6
-11.1765034718187,"LV",2015,6
-12.2969785131292,"LV",2015,6
-9.96573199991886,"LV",2015,6
-7.85079344115743,"LV",2015,6
-8.7415498013003,"LV",2015,6
-9.60346397101964,"LV",2015,6
-13.4037321666683,"LV",2015,6
-6.97361276771021,"LV",2015,6
-5.65095069955629,"LV",2015,6
-6.03878511977121,"LV",2015,6
-6.26630887519966,"LV",2015,6
-6.41183122503427,"LV",2015,6
-4.8050344178773,"LV",2015,6
-7.44609223418619,"LV",2015,6
-9.1964911334928,"LV",2015,6
-9.57065073108793,"LV",2015,6
-6.20980452100817,"LV",2015,6
-11.0412412432707,"LV",2015,6
-9.37281241183932,"LV",2015,6
-8.7664072796084,"LV",2015,6
-12.3223612988289,"LV",2015,6
-5.58826296052493,"LV",2015,6
-7.8239034265546,"LV",2015,6
-13.8477042293251,"LV",2015,6
0.143440876236838,"LV",2015,6
-12.5367414973216,"LV",2015,6
-9.58316200971438,"LV",2015,6
-12.400035142083,"LV",2015,6
-6.88835502537187,"LV",2015,6
-7.11068556020425,"LV",2015,6
-9.98097799745496,"LV",2015,6
-8.77217358498636,"LV",2015,6
-11.4308365906833,"LV",2015,6
-10.9173461667136,"LV",2015,6
-10.4848113846974,"LV",2015,6
-6.85159584754673,"LV",2015,6
-10.1824073491583,"LV",2015,6
-12.9208948476454,"LV",2015,6
-6.99199858072585,"LV",2015,6
-9.96076713179192,"LV",2015,6
-7.37311409166643,"LV",2015,6
-12.745840675541,"LV",2015,6
-6.90953049443521,"LV",2015,6
-10.4230987370004,"LV",2015,6
-9.27009265116179,"LV",2015,6
-9.842355958256,"LV",2015,6
-8.27507095698409,"LV",2015,6
-10.6542519150969,"LV",2015,6
-5.45334443944091,"LV",2015,6
-8.68070739878663,"LV",2015,6
-17.202790899962,"LV",2015,6
-9.54663315795779,"LV",2015,6
-4.2740150226042,"LV",2015,6
-12.4986368024441,"LV",2015,6
-8.19220778273092,"LV",2015,6
-7.5011617353181,"LV",2015,6
-9.0222671812409,"LV",2015,6
-10.4512863806813,"LV",2015,6
-9.02775026825168,"LV",2015,6
-8.3227232499713,"LV",2015,6
-11.0453722116623,"LV",2015,6
-8.77570394273324,"LV",2015,6
-15.8624823897579,"LV",2015,6
-10.9692154317406,"LV",2015,6
-14.0146167477525,"LV",2015,6
-7.2100876926077,"LV",2015,6
-12.3101411348496,"LV",2015,6
-8.63999810717223,"LV",2015,6
-15.8119237233416,"LV",2015,6
-11.3308020903756,"LV",2015,6
-11.865330338072,"LV",2015,6
-9.87780353231542,"LV",2015,6
-7.37987244354746,"LV",2015,6
-7.57767969176188,"LV",2015,6
-6.91547781823717,"LV",2015,6
-6.95204189934222,"LV",2015,6
-7.9589625061631,"LV",2015,6
-8.74583302721893,"LV",2015,6
-11.6640044718734,"LV",2015,6
-4.31770180548052,"LV",2015,6
-9.51396672016641,"LV",2015,6
-16.9713968915349,"LV",2015,6
-8.72982504986749,"LV",2015,6
-6.91332181144548,"LV",2015,6
-17.2919356630286,"LV",2015,6
-10.1558360293101,"LV",2015,6
-6.16376907296999,"LV",2015,6
-6.90441908953358,"LV",2015,6
-5.25383128855726,"LV",2015,6
-10.9552669682233,"LV",2015,6
-4.18175545441658,"LV",2015,6
-14.6615430359305,"LV",2015,6
-14.7058760872636,"LV",2015,6
-5.5644849724671,"LV",2015,6
-12.1762933168546,"LV",2015,6
-3.56486962487174,"LV",2015,6
-6.15613842927429,"LV",2015,6
-5.01499703102307,"CLE",2015,6
-10.7081694924246,"CLE",2015,6
-5.27751300563095,"CLE",2015,6
3.62210930632427,"CLE",2015,6
-8.89330914312788,"CLE",2015,6
-7.94803046963321,"CLE",2015,6
-10.7383229763854,"CLE",2015,6
-10.5782717606945,"CLE",2015,6
-7.26296747231696,"CLE",2015,6
-10.4450731738535,"CLE",2015,6
-12.171390413313,"CLE",2015,6
-12.4655205708547,"CLE",2015,6
-2.18995093140656,"CLE",2015,6
-15.9329360440387,"CLE",2015,6
-6.79263435405413,"CLE",2015,6
-13.4129662767605,"CLE",2015,6
-13.7745370597193,"CLE",2015,6
-10.5249233242711,"CLE",2015,6
-12.544781274147,"CLE",2015,6
-8.4124346006713,"CLE",2015,6
-9.39320020670175,"CLE",2015,6
-4.26708779652316,"CLE",2015,6
-10.7644975431433,"CLE",2015,6
-11.0164835477092,"CLE",2015,6
-11.9078732678618,"CLE",2015,6
-13.8372803964564,"CLE",2015,6
-11.7326539010092,"CLE",2015,6
-12.3465926093383,"CLE",2015,6
-7.45978144871356,"CLE",2015,6
-7.63290400078923,"CLE",2015,6
-1.96854842747539,"CLE",2015,6
-10.5460156021797,"CLE",2015,6
-7.00761698051341,"CLE",2015,6
-7.33434043356329,"CLE",2015,6
-13.7143516393534,"CLE",2015,6
-7.21598587961643,"CLE",2015,6
-6.78537776241941,"CLE",2015,6
-9.35965096263539,"CLE",2015,6
-19.0181952162846,"CLE",2015,6
-14.3777381180874,"CLE",2015,6
-10.2713986542729,"CLE",2015,6
-9.54411872394765,"CLE",2015,6
-17.9779488234532,"CLE",2015,6
-6.73839336787678,"CLE",2015,6
-10.8134058635941,"CLE",2015,6
-13.223777586379,"CLE",2015,6
-1.94817580912284,"CLE",2015,6
-11.4338882318931,"CLE",2015,6
-6.10766080790958,"CLE",2015,6
-12.5724486658649,"CLE",2015,6
-8.91280188355919,"CLE",2015,6
-14.5214302114782,"CLE",2015,6
-10.0165375376456,"CLE",2015,6
-15.6704942008969,"CLE",2015,6
-5.30911520174744,"CLE",2015,6
-3.20918786614924,"CLE",2015,6
-7.96835342549533,"CLE",2015,6
-9.98598565322667,"CLE",2015,6
-9.27805944203011,"CLE",2015,6
-8.95290719605166,"CLE",2015,6
-16.1756237600175,"CLE",2015,6
-10.4157539431732,"CLE",2015,6
-16.5481069245544,"CLE",2015,6
-11.3414276336568,"CLE",2015,6
-8.40204931501598,"CLE",2015,6
-11.2131770527203,"CLE",2015,6
-6.65006702456854,"CLE",2015,6
-6.74192697781081,"CLE",2015,6
-6.29182704038042,"CLE",2015,6
-12.3548380606685,"CLE",2015,6
-10.1159759728698,"CLE",2015,6
-3.73418397352488,"CLE",2015,6
-12.6432581665161,"CLE",2015,6
-8.92082747009542,"CLE",2015,6
-14.2492072879488,"CLE",2015,6
-5.18104795663115,"CLE",2015,6
-13.6753803361136,"CLE",2015,6
-8.50473680106306,"CLE",2015,6
-7.59901022581829,"CLE",2015,6
-9.64080283923828,"CLE",2015,6
-7.13092647030381,"CLE",2015,6
-14.3215521709875,"CLE",2015,6
-11.127207119948,"CLE",2015,6
-11.359307923572,"CLE",2015,6
-4.43055034292794,"CLE",2015,6
-5.14200972831785,"CLE",2015,6
-4.87651959670029,"CLE",2015,6
-7.86930660463336,"CLE",2015,6
-3.33146096439457,"CLE",2015,6
-9.9702392186236,"CLE",2015,6
-5.48196773672989,"CLE",2015,6
-10.8825933165568,"CLE",2015,6
-7.82877227372084,"CLE",2015,6
-11.1857796011653,"CLE",2015,6
-9.25688581917058,"CLE",2015,6
-11.612372529885,"CLE",2015,6
-9.22176928226791,"CLE",2015,6
-8.39340006775274,"CLE",2015,6
-11.7025709903553,"CLE",2015,6
-7.73936732742988,"CLE",2015,6
-8.24634457994782,"CLE",2015,6
-7.16791089859039,"CLE",2015,6
-9.53548956267984,"CLE",2015,6
-6.70012126846533,"CLE",2015,6
-8.30600015673149,"CLE",2015,6
-14.4306927637586,"CLE",2015,6
-5.23290221299508,"CLE",2015,6
-10.222391217435,"CLE",2015,6
-11.8592909809429,"CLE",2015,6
-5.14417761182995,"CLE",2015,6
-14.428896643794,"CLE",2015,6
-13.1571756588164,"CLE",2015,6
-10.8956138970759,"CLE",2015,6
-5.22859029800152,"CLE",2015,6
-9.748017764394,"CLE",2015,6
-8.24946080965605,"CLE",2015,6
-7.77576829401179,"CLE",2015,6
-16.4575040274635,"CLE",2015,6
-8.86903793951219,"CLE",2015,6
-7.25310349393532,"CLE",2015,6
-5.67028905546393,"CLE",2015,6
-3.53027705683597,"CLE",2015,6
-8.87628752717286,"CLE",2015,6
-9.35401570783461,"CLE",2015,6
-6.36067827176468,"CLE",2015,6
-9.56435756689775,"CLE",2015,6
-9.38846333620928,"CLE",2015,6
-13.7678102343157,"CLE",2015,6
-10.7268218613868,"CLE",2015,6
-15.235905123438,"CLE",2015,6
-11.6464853311836,"CLE",2015,6
-11.1155643209973,"CLE",2015,6
-10.1707417499003,"CLE",2015,6
-10.4305454515718,"CLE",2015,6
-12.0335047895766,"CLE",2015,6
-7.33670528987767,"CLE",2015,6
-8.31886410168992,"CLE",2015,6
-12.661127137176,"CLE",2015,6
-11.7949891097609,"CLE",2015,6
-9.93848399529535,"CLE",2015,6
-11.3645843776138,"CLE",2015,6
-8.22838513348706,"CLE",2015,6
-8.56361393228846,"CLE",2015,6
-9.85813566930111,"CLE",2015,6
-12.3103048638079,"CLE",2015,6
-12.4283861021381,"CLE",2015,6
-6.76558950996801,"CLE",2015,6
-9.21538285537392,"CLE",2015,6
-10.1592664309793,"CLE",2015,6
-9.55126018786583,"CLE",2015,6
-5.54225558332594,"CLE",2015,6
-22.5416006037034,"CLE",2015,6
-7.9091951654848,"CLE",2015,6
-8.48007521249894,"CLE",2015,6
-11.2658314652433,"CLE",2015,6
-3.62326709231538,"CLE",2015,6
-7.93264527774987,"CLE",2015,6
-8.83127651958486,"CLE",2015,6
-4.08452809976026,"CLE",2015,6
-11.0139197947469,"CLE",2015,6
-9.57275518150677,"CLE",2015,6
-12.0598555340878,"CLE",2015,6
-11.3876973193467,"CLE",2015,6
-13.8486211418816,"CLE",2015,6
-6.86093893592643,"CLE",2015,6
-11.4388914721413,"CLE",2015,6
-12.3323948390382,"CLE",2015,6
-10.7597549242767,"CLE",2015,6
-12.8729137434576,"CLE",2015,6
-15.8508000589929,"CLE",2015,6
-7.90857652101081,"CLE",2015,6
-14.1659477239839,"CLE",2015,6
-8.7343209510345,"CLE",2015,6
-11.4070118911394,"CLE",2015,6
-14.4578686840221,"CLE",2015,6
-9.7044652841903,"CLE",2015,6
-13.0223302490666,"CLE",2015,6
-9.42282599399954,"CLE",2015,6
-6.78043110910072,"CLE",2015,6
-10.0451169210371,"CLE",2015,6
-5.46995215329518,"CLE",2015,6
-13.4293392658723,"CLE",2015,6
-14.4798981780046,"CLE",2015,6
-6.7463509357577,"CLE",2015,6
-12.9778595225479,"CLE",2015,6
-10.8435471375753,"CLE",2015,6
-11.7238957129473,"CLE",2015,6
-8.87203340785251,"CLE",2015,6
-4.46554540176359,"CLE",2015,6
-7.85284091023992,"CLE",2015,6
-10.1608126669716,"CLE",2015,6
-7.83266182543961,"CLE",2015,6
-11.4755694358518,"CLE",2015,6
-6.05884434746582,"CLE",2015,6
-9.3790885337544,"CLE",2015,6
-8.37063922141639,"CLE",2015,6
-11.8208480543741,"CLE",2015,6
-9.22387317019975,"CLE",2015,6
-6.95547055734649,"CLE",2015,6
-12.0992501319462,"CLE",2015,6
-6.78176963292525,"CLE",2015,6
-8.93837868844994,"CLE",2015,6
-7.02916872993975,"CLE",2015,6
-8.36221622730779,"CLE",2015,6
-5.96687650107801,"CLE",2015,6
-11.7689707962176,"CLE",2015,6
-7.21901170023118,"CLE",2015,6
-7.07382742532968,"CLE",2015,6
-8.62172319712429,"CLE",2015,6
-4.73937997873626,"CLE",2015,6
-11.1168192988847,"CLE",2015,6
-9.12169174520683,"CLE",2015,6
-15.7169146822515,"CLE",2015,6
-8.51543639015738,"CLE",2015,6
-6.79973618634469,"CLE",2015,6
-11.4817705947558,"CLE",2015,6
-9.47637699549242,"CLE",2015,6
-7.47545119626226,"CLE",2015,6
-8.04895502731375,"CLE",2015,6
-9.19414426371478,"CLE",2015,6
-6.63122408349594,"CLE",2015,6
-7.09508705649523,"CLE",2015,6
-7.00267970336689,"CLE",2015,6
-9.55942344850836,"CLE",2015,6
-12.692810437379,"CLE",2015,6
-12.3034111661215,"CLE",2015,6
-13.9521657396154,"CLE",2015,6
-13.3796214805578,"CLE",2015,6
-3.78197275875053,"CLE",2015,6
-13.667293508773,"CLE",2015,6
-11.7462076105346,"CLE",2015,6
-7.7545731477106,"CLE",2015,6
-8.22641390527015,"CLE",2015,6
-4.22767532321313,"CLE",2015,6
-10.8478397256551,"CLE",2015,6
-8.37184805857344,"CLE",2015,6
-8.53575450571377,"CLE",2015,6
-6.20412397169174,"CLE",2015,6
-8.81947646432,"CLE",2015,6
-10.7281241891204,"CLE",2015,6
-9.70842763958244,"CLE",2015,6
-8.15017141510661,"CLE",2015,6
-6.07330595326962,"CLE",2015,6
-9.67146825634037,"CLE",2015,6
-7.3213788477414,"CLE",2015,6
-6.93611967627298,"CLE",2015,6
-10.7682636007072,"CLE",2015,6
-5.29784914719654,"CLE",2015,6
-8.6126436164201,"CLE",2015,6
-7.21540291596205,"CLE",2015,6
-8.23429517238016,"CLE",2015,6
-13.7686353687325,"CLE",2015,6
-4.98519071584524,"CLE",2015,6
-10.0664726860885,"CLE",2015,6
-12.6563150246026,"CLE",2015,6
-11.4013644574599,"CLE",2015,6
-9.71223170742863,"CLE",2015,6
-15.5567843834121,"CLE",2015,6
-8.05828810275985,"CLE",2015,6
-6.04575055822055,"CLE",2015,6
-8.65353218370215,"CLE",2015,6
-10.5211421390638,"CLE",2015,6
-13.9906337271251,"CLE",2015,6
-16.1580381228393,"CLE",2015,6
-8.65527005860864,"CLE",2015,6
-11.6881031087304,"CLE",2015,6
-3.06160626332919,"CLE",2015,6
-1.56950856351558,"CLE",2015,6
-10.3702907431854,"CLE",2015,6
-18.589584792048,"CLE",2015,6
-9.21782032820552,"CLE",2015,6
-8.1776999786889,"CLE",2015,6
-10.8082263863201,"CLE",2015,6
-12.7886164003445,"CLE",2015,6
-13.9551535331347,"CLE",2015,6
-7.12249073468676,"CLE",2015,6
-5.96587875057082,"CLE",2015,6
-8.71924822462521,"CLE",2015,6
-7.23226607299877,"CLE",2015,6
-11.7700213198595,"CLE",2015,6
-9.60819193167812,"CLE",2015,6
-11.7704662318179,"CLE",2015,6
-6.33223578756921,"CLE",2015,6
-9.54544384002951,"CLE",2015,6
-7.32084692518727,"CLE",2015,6
-17.0187229452756,"CLE",2015,6
-10.7644726525095,"CLE",2015,6
-14.4972738678105,"CLE",2015,6
-5.1494622268101,"CLE",2015,6
-10.8301387073968,"CLE",2015,6
-10.8103392266098,"CLE",2015,6
-10.3869987301744,"CLE",2015,6
-5.29439993386686,"CLE",2015,6
-8.05028975793425,"CLE",2015,6
-16.7493228485507,"CLE",2015,6
-9.9832843495313,"CLE",2015,6
-10.3811340617255,"CLE",2015,6
-8.07454408364252,"CLE",2015,6
-11.2413286570907,"CLE",2015,6
-3.04722859806339,"CLE",2015,6
1.54986928916045,"NYJ",2015,6
12.817065590547,"NYJ",2015,6
9.50368900317805,"NYJ",2015,6
0.964160016008088,"NYJ",2015,6
1.64138653410526,"NYJ",2015,6
12.8335445289032,"NYJ",2015,6
9.18869479363736,"NYJ",2015,6
2.79673679119866,"NYJ",2015,6
8.04463172144652,"NYJ",2015,6
10.5668054124247,"NYJ",2015,6
7.90900285656425,"NYJ",2015,6
9.37050088154745,"NYJ",2015,6
2.52338590212512,"NYJ",2015,6
6.78373046936715,"NYJ",2015,6
4.53719511811215,"NYJ",2015,6
7.80339576278172,"NYJ",2015,6
13.7041985118253,"NYJ",2015,6
0.20571271744217,"NYJ",2015,6
3.97204109430275,"NYJ",2015,6
3.1282880632918,"NYJ",2015,6
14.021541096635,"NYJ",2015,6
9.39878856705719,"NYJ",2015,6
4.24072930720626,"NYJ",2015,6
2.31726360408479,"NYJ",2015,6
7.09398304698226,"NYJ",2015,6
7.22019436088306,"NYJ",2015,6
7.21036352114732,"NYJ",2015,6
8.29235587411334,"NYJ",2015,6
-5.23995116627657,"NYJ",2015,6
20.2648804877112,"NYJ",2015,6
3.9853909483482,"NYJ",2015,6
-0.741794618139845,"NYJ",2015,6
4.60843996470773,"NYJ",2015,6
9.88838542248786,"NYJ",2015,6
4.12081726646711,"NYJ",2015,6
9.13063641410242,"NYJ",2015,6
-0.999528369374048,"NYJ",2015,6
-1.19243913874349,"NYJ",2015,6
9.09760937334377,"NYJ",2015,6
9.4629422901655,"NYJ",2015,6
5.29377079188874,"NYJ",2015,6
7.31051420097584,"NYJ",2015,6
2.29499849780986,"NYJ",2015,6
1.05465012226293,"NYJ",2015,6
11.6354691290707,"NYJ",2015,6
11.5822256969482,"NYJ",2015,6
3.93469761315265,"NYJ",2015,6
16.4619561659122,"NYJ",2015,6
7.1269910940453,"NYJ",2015,6
11.7861787786255,"NYJ",2015,6
4.53684207626493,"NYJ",2015,6
8.1258976116393,"NYJ",2015,6
12.6374940148213,"NYJ",2015,6
2.1410580413729,"NYJ",2015,6
3.89017431933077,"NYJ",2015,6
11.0253523540674,"NYJ",2015,6
1.76581753758976,"NYJ",2015,6
5.38059996527216,"NYJ",2015,6
5.35049916401003,"NYJ",2015,6
8.23191073707535,"NYJ",2015,6
7.19691376725127,"NYJ",2015,6
9.4813094893145,"NYJ",2015,6
4.45387759145459,"NYJ",2015,6
4.2284375079545,"NYJ",2015,6
7.07797206171633,"NYJ",2015,6
9.22432679328863,"NYJ",2015,6
2.54882034809224,"NYJ",2015,6
11.4932176581109,"NYJ",2015,6
4.8479714327255,"NYJ",2015,6
5.94124445753168,"NYJ",2015,6
4.94660985185461,"NYJ",2015,6
6.13249895819821,"NYJ",2015,6
11.3999033571811,"NYJ",2015,6
7.97725998025975,"NYJ",2015,6
6.84448776232434,"NYJ",2015,6
-0.540878895132048,"NYJ",2015,6
13.7951695646988,"NYJ",2015,6
10.8318116080289,"NYJ",2015,6
9.63532499320793,"NYJ",2015,6
8.15517770548671,"NYJ",2015,6
5.4290253961394,"NYJ",2015,6
3.89436428664063,"NYJ",2015,6
11.7843081101149,"NYJ",2015,6
17.5976754938756,"NYJ",2015,6
7.24856648489356,"NYJ",2015,6
2.38682051055339,"NYJ",2015,6
6.29624163022208,"NYJ",2015,6
2.03066395573057,"NYJ",2015,6
-0.330506829883861,"NYJ",2015,6
10.778181374413,"NYJ",2015,6
2.9626986570243,"NYJ",2015,6
7.99213682577615,"NYJ",2015,6
9.26934938875968,"NYJ",2015,6
7.63511442041922,"NYJ",2015,6
6.71777101437298,"NYJ",2015,6
2.493921205466,"NYJ",2015,6
8.66354623661905,"NYJ",2015,6
7.47131363848743,"NYJ",2015,6
8.23652667433821,"NYJ",2015,6
9.72495408442408,"NYJ",2015,6
2.26136715268321,"NYJ",2015,6
-2.69170375391595,"NYJ",2015,6
10.7030427127732,"NYJ",2015,6
5.54263732447014,"NYJ",2015,6
7.90343868225618,"NYJ",2015,6
7.28836958346114,"NYJ",2015,6
10.4563515357042,"NYJ",2015,6
5.2025608629371,"NYJ",2015,6
8.51402992612362,"NYJ",2015,6
3.10012987159778,"NYJ",2015,6
12.7579636635346,"NYJ",2015,6
2.9176047583037,"NYJ",2015,6
8.23061483964947,"NYJ",2015,6
0.978493506637349,"NYJ",2015,6
5.43954062270032,"NYJ",2015,6
8.6479192600802,"NYJ",2015,6
5.86562022167323,"NYJ",2015,6
10.3830267617215,"NYJ",2015,6
9.95358944222664,"NYJ",2015,6
7.41713567402081,"NYJ",2015,6
8.66945411635509,"NYJ",2015,6
13.4697253713758,"NYJ",2015,6
7.84629380170194,"NYJ",2015,6
14.3216005178519,"NYJ",2015,6
7.70849846412461,"NYJ",2015,6
11.025520155187,"NYJ",2015,6
5.18285735600404,"NYJ",2015,6
3.10175572255249,"NYJ",2015,6
7.19944987719391,"NYJ",2015,6
5.40270336982003,"NYJ",2015,6
9.00188740105265,"NYJ",2015,6
5.59417635324926,"NYJ",2015,6
10.1363729449088,"NYJ",2015,6
5.66611944074452,"NYJ",2015,6
6.33059718103569,"NYJ",2015,6
5.07684999172039,"NYJ",2015,6
11.8095609362859,"NYJ",2015,6
1.28226070170411,"NYJ",2015,6
4.23751553751702,"NYJ",2015,6
5.72560150465566,"NYJ",2015,6
-3.40741506894976,"NYJ",2015,6
10.0087271353803,"NYJ",2015,6
2.48917513549405,"NYJ",2015,6
6.38529610259826,"NYJ",2015,6
15.4631940243834,"NYJ",2015,6
9.30061878885952,"NYJ",2015,6
9.57034377123601,"NYJ",2015,6
-2.00903083576381,"NYJ",2015,6
1.92408297881437,"NYJ",2015,6
6.45460009717244,"NYJ",2015,6
-1.94426000356846,"NYJ",2015,6
7.30596853805973,"NYJ",2015,6
9.42321351508372,"NYJ",2015,6
5.11518070905298,"NYJ",2015,6
7.77173091399068,"NYJ",2015,6
2.15045174039772,"NYJ",2015,6
10.8004204261503,"NYJ",2015,6
10.9143613561669,"NYJ",2015,6
6.55016699756814,"NYJ",2015,6
3.39950742681172,"NYJ",2015,6
11.7858983686128,"NYJ",2015,6
3.45177817070622,"NYJ",2015,6
8.77595078193263,"NYJ",2015,6
7.09487479069198,"NYJ",2015,6
6.56197942828467,"NYJ",2015,6
8.71066508605681,"NYJ",2015,6
1.66656323531094,"NYJ",2015,6
-2.45330804123229,"NYJ",2015,6
5.06447421547974,"NYJ",2015,6
7.46724098820425,"NYJ",2015,6
5.33929611651262,"NYJ",2015,6
3.94930530141142,"NYJ",2015,6
7.38780797856677,"NYJ",2015,6
10.0213973581804,"NYJ",2015,6
12.0400851123293,"NYJ",2015,6
-1.35001572710761,"NYJ",2015,6
6.1666431032419,"NYJ",2015,6
8.85793703436499,"NYJ",2015,6
6.6142972170818,"NYJ",2015,6
4.87407179996904,"NYJ",2015,6
6.57798965716386,"NYJ",2015,6
4.04551829412389,"NYJ",2015,6
8.32595662653398,"NYJ",2015,6
-0.861483612860619,"NYJ",2015,6
13.0824503516109,"NYJ",2015,6
10.1456648222914,"NYJ",2015,6
11.2017162342627,"NYJ",2015,6
8.64193869849453,"NYJ",2015,6
6.87903754089983,"NYJ",2015,6
9.99341735912347,"NYJ",2015,6
10.6433461144263,"NYJ",2015,6
0.777049687570835,"NYJ",2015,6
9.61099263237154,"NYJ",2015,6
15.7081608034819,"NYJ",2015,6
0.495833243084652,"NYJ",2015,6
1.00539958631263,"NYJ",2015,6
3.68383776336826,"NYJ",2015,6
6.04603633334762,"NYJ",2015,6
10.8222015314667,"NYJ",2015,6
1.80297937704402,"NYJ",2015,6
8.95070718975227,"NYJ",2015,6
5.71627500115189,"NYJ",2015,6
8.94992265100776,"NYJ",2015,6
4.88251847143917,"NYJ",2015,6
16.0377248425937,"NYJ",2015,6
5.16069435700642,"NYJ",2015,6
4.3808093513588,"NYJ",2015,6
6.43972754583463,"NYJ",2015,6
3.16377847753199,"NYJ",2015,6
11.6671494002801,"NYJ",2015,6
7.750119543527,"NYJ",2015,6
11.5358469310069,"NYJ",2015,6
13.9801756827895,"NYJ",2015,6
0.168239409763977,"NYJ",2015,6
8.185385111526,"NYJ",2015,6
7.60477547811636,"NYJ",2015,6
6.34706438394528,"NYJ",2015,6
6.81833169542491,"NYJ",2015,6
8.91033672814913,"NYJ",2015,6
14.5966905995042,"NYJ",2015,6
10.8428406424631,"NYJ",2015,6
4.18868256267908,"NYJ",2015,6
1.18646364505036,"NYJ",2015,6
1.05281802093253,"NYJ",2015,6
11.1707650367307,"NYJ",2015,6
4.00404423131018,"NYJ",2015,6
10.0360707617392,"NYJ",2015,6
6.66509424542977,"NYJ",2015,6
4.58572072054866,"NYJ",2015,6
4.96770206401844,"NYJ",2015,6
10.0011306126165,"NYJ",2015,6
14.7184214918715,"NYJ",2015,6
12.2682303499764,"NYJ",2015,6
2.72894727313224,"NYJ",2015,6
1.54681276342898,"NYJ",2015,6
12.6810848088726,"NYJ",2015,6
7.9929338812575,"NYJ",2015,6
8.6154449438669,"NYJ",2015,6
9.42429955605089,"NYJ",2015,6
6.08698299207926,"NYJ",2015,6
5.57293138213854,"NYJ",2015,6
5.25478680883401,"NYJ",2015,6
6.92467059184954,"NYJ",2015,6
12.6369153584423,"NYJ",2015,6
8.00236355360915,"NYJ",2015,6
7.68887048000707,"NYJ",2015,6
9.04777509676106,"NYJ",2015,6
8.20318341261959,"NYJ",2015,6
5.59780086242035,"NYJ",2015,6
15.5842076642453,"NYJ",2015,6
0.34697860986866,"NYJ",2015,6
8.68561921591331,"NYJ",2015,6
0.258763978293298,"NYJ",2015,6
4.59264069432806,"NYJ",2015,6
6.90987636839715,"NYJ",2015,6
0.488368152703225,"NYJ",2015,6
6.67157746496388,"NYJ",2015,6
6.2832545883705,"NYJ",2015,6
7.94886954602122,"NYJ",2015,6
4.41427162051247,"NYJ",2015,6
10.5908775405743,"NYJ",2015,6
8.98765060348937,"NYJ",2015,6
12.0341237774149,"NYJ",2015,6
2.23064316500001,"NYJ",2015,6
11.8787187119713,"NYJ",2015,6
12.7551952528096,"NYJ",2015,6
9.78466223559989,"NYJ",2015,6
11.7861879895955,"NYJ",2015,6
13.6219022040289,"NYJ",2015,6
7.75956805131295,"NYJ",2015,6
5.49947714041059,"NYJ",2015,6
7.13694705444109,"NYJ",2015,6
8.55009194243071,"NYJ",2015,6
1.0589320099744,"NYJ",2015,6
3.75312095278302,"NYJ",2015,6
10.6168033853533,"NYJ",2015,6
12.3644084270816,"NYJ",2015,6
9.9275375490723,"NYJ",2015,6
3.34450024125824,"NYJ",2015,6
7.10783454216602,"NYJ",2015,6
3.43563673945973,"NYJ",2015,6
6.50922686299233,"NYJ",2015,6
6.80749385852649,"NYJ",2015,6
6.05047007080636,"NYJ",2015,6
6.29806697368309,"NYJ",2015,6
7.9868477707488,"NYJ",2015,6
8.55117019055093,"NYJ",2015,6
9.96926914565289,"NYJ",2015,6
7.93454675443046,"NYJ",2015,6
5.51555923847121,"NYJ",2015,6
4.85581295819874,"NYJ",2015,6
5.27868479257156,"NYJ",2015,6
1.62917586909139,"NYJ",2015,6
15.8043241623987,"NYJ",2015,6
2.85830318803919,"NYJ",2015,6
7.93705828752157,"NYJ",2015,6
4.27017109957003,"NYJ",2015,6
0.773602234007118,"NYJ",2015,6
7.43212149543446,"NYJ",2015,6
12.9024534152284,"NYJ",2015,6
-8.21516442511018,"DET",2015,6
-5.00150433091141,"DET",2015,6
-18.7836093296191,"DET",2015,6
-1.63383959586128,"DET",2015,6
-5.86361540959575,"DET",2015,6
0.403318369976036,"DET",2015,6
-11.0489782179269,"DET",2015,6
-6.26045730827982,"DET",2015,6
-6.4363617536494,"DET",2015,6
-7.63833833146766,"DET",2015,6
-7.26981732525952,"DET",2015,6
-6.17830664546302,"DET",2015,6
-8.33158466440576,"DET",2015,6
-2.83676190790816,"DET",2015,6
-3.25723531179969,"DET",2015,6
1.03308014120321,"DET",2015,6
-5.601944064251,"DET",2015,6
-6.28371871602453,"DET",2015,6
0.577738199964673,"DET",2015,6
-5.96364712734758,"DET",2015,6
-12.0418971379195,"DET",2015,6
-9.12025538174643,"DET",2015,6
-5.4859380045317,"DET",2015,6
-4.95368268633676,"DET",2015,6
-7.81306812020582,"DET",2015,6
-0.861113239575204,"DET",2015,6
-7.69674621487759,"DET",2015,6
-5.66103670066065,"DET",2015,6
-2.06953011127376,"DET",2015,6
-3.4854025603063,"DET",2015,6
-11.9717596551534,"DET",2015,6
-6.90125999265325,"DET",2015,6
-1.79214238083098,"DET",2015,6
-3.67118394274697,"DET",2015,6
-3.95613134259805,"DET",2015,6
-7.95554135293066,"DET",2015,6
-0.638882776522132,"DET",2015,6
-5.16284707811821,"DET",2015,6
-2.62822972003255,"DET",2015,6
